<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPRX,20141225,2.9,2.9,2.9,2.9,0
CPSI,20141225,61.11,61.11,61.11,61.11,0
CPSS,20141225,7.67,7.67,7.67,7.67,0
CPST,20141225,14.8,14.8,14.8,14.8,0
CPTA,20141225,18.4,18.4,18.4,18.4,0
CRAI,20141225,31.91,31.91,31.91,31.91,0
CRAY,20141225,34.85,34.85,34.85,34.85,0
CRDS,20141225,49.8,49.8,49.8,49.8,0
CRDT,20141225,74.95,74.95,74.95,74.95,0
CREE,20141225,32.64,32.64,32.64,32.64,0
CREG,20141225,7.8,7.8,7.8,7.8,0
CRESY,20141225,10.46,10.46,10.46,10.46,0
CRIS,20141225,1.29,1.29,1.29,1.29,0
CRME,20141225,8.56,8.56,8.56,8.56,0
CRMT,20141225,51.59,51.59,51.59,51.59,0
CRNT,20141225,0.98,0.98,0.98,0.98,0
CROX,20141225,12.37,12.37,12.37,12.37,0
CRTN,20141225,4.17,4.17,4.17,4.17,0
CRTO,20141225,40.82,40.82,40.82,40.82,0
CRUS,20141225,23.6,23.6,23.6,23.6,0
CRVL,20141225,36.35,36.35,36.35,36.35,0
CRWS,20141225,7.74,7.74,7.74,7.74,0
CRZO,20141225,42.05,42.05,42.05,42.05,0
CSBK,20141225,13.49,13.49,13.49,13.49,0
CSCO,20141225,28.3,28.3,28.3,28.3,0
CSF,20141225,38.08,38.08,38.08,38.08,0
CSFL,20141225,11.8,11.8,11.8,11.8,0
CSGP,20141225,185.62,185.62,185.62,185.62,0
CSGS,20141225,25.54,25.54,25.54,25.54,0
CSII,20141225,29.75,29.75,29.75,29.75,0
CSIQ,20141225,22.82,22.82,22.82,22.82,0
CSOD,20141225,36.66,36.66,36.66,36.66,0
CSPI,20141225,7.69,7.69,7.69,7.69,0
CSQ,20141225,11.55,11.55,11.55,11.55,0
CSTE,20141225,60.12,60.12,60.12,60.12,0
CSWC,20141225,40.2,40.2,40.2,40.2,0
CSX,20141225,36.56,36.56,36.56,36.56,0
CTAS,20141225,79.86,79.86,79.86,79.86,0
CTBI,20141225,37.13,37.13,37.13,37.13,0
CTG,20141225,9.54,9.54,9.54,9.54,0
CTHR,20141225,1.63,1.63,1.63,1.63,0
CTIB,20141225,3.74,3.74,3.74,3.74,0
CTIC,20141225,2.36,2.36,2.36,2.36,0
CTRE,20141225,12.23,12.23,12.23,12.23,0
CTRL,20141225,14.57,14.57,14.57,14.57,0
CTRN,20141225,25.52,25.52,25.52,25.52,0
CTRP,20141225,22.5,22.5,22.5,22.5,0
CTSH,20141225,54.26,54.26,54.26,54.26,0
CTSO,20141225,9.35,9.35,9.35,9.35,0
CTWS,20141225,36.69,36.69,36.69,36.69,0
CTXS,20141225,64.48,64.48,64.48,64.48,0
CUBA,20141225,11.25,11.25,11.25,11.25,0
CUI,20141225,7.42,7.42,7.42,7.42,0
CUNB,20141225,21.49,21.49,21.49,21.49,0
CUTR,20141225,9.98,9.98,9.98,9.98,0
CVBF,20141225,16.04,16.04,16.04,16.04,0
CVCO,20141225,79.59,79.59,79.59,79.59,0
CVCY,20141225,11.1,11.1,11.1,11.1,0
CVGI,20141225,6.72,6.72,6.72,6.72,0
CVGW,20141225,47.77,47.77,47.77,47.77,0
CVLT,20141225,53.63,53.63,53.63,53.63,0
CVLY,20141225,19.85,19.85,19.85,19.85,0
CVTI,20141225,26.18,26.18,26.18,26.18,0
CVV,20141225,14.81,14.81,14.81,14.81,0
CWAY,20141225,11.49,11.49,11.49,11.49,0
CWBC,20141225,6.59,6.59,6.59,6.59,0
CWCO,20141225,10.67,10.67,10.67,10.67,0
CWST,20141225,3.97,3.97,3.97,3.97,0
CXDC,20141225,5.62,5.62,5.62,5.62,0
CY,20141225,14.61,14.61,14.61,14.61,0
CYAN,20141225,7,7,7,7,0
CYBE,20141225,9.27,9.27,9.27,9.27,0
CYBR,20141225,41.6,41.6,41.6,41.6,0
CYCC,20141225,8.28,8.28,8.28,8.28,0
CYCCP,20141225,6.18,6.18,6.18,6.18,0
CYHHZ,20141225,0.02,0.02,0.02,0.02,0
CYNO,20141225,28,28,28,28,0
CYOU,20141225,25.85,25.85,25.85,25.85,0
CYRN,20141225,1.75,1.75,1.75,1.75,0
CYTK,20141225,5.87,5.87,5.87,5.87,0
CYTR,20141225,2.58,2.58,2.58,2.58,0
CYTX,20141225,7.2,7.2,7.2,7.2,0
CZFC,20141225,11.79,11.79,11.79,11.79,0
CZNC,20141225,21.21,21.21,21.21,21.21,0
CZR,20141225,15.44,15.44,15.44,15.44,0
CZWI,20141225,9.07,9.07,9.07,9.07,0
DAIO,20141225,3.37,3.37,3.37,3.37,0
DAKT,20141225,12.61,12.61,12.61,12.61,0
DAVE,20141225,28.09,28.09,28.09,28.09,0
DAX,20141225,26.66,26.66,26.66,26.66,0
DBVT,20141225,26.81,26.81,26.81,26.81,0
DCIX,20141225,17.36,17.36,17.36,17.36,0
DCOM,20141225,16.09,16.09,16.09,16.09,0
DCTH,20141225,1.36,1.36,1.36,1.36,0
DENN,20141225,9.96,9.96,9.96,9.96,0
DEPO,20141225,15.54,15.54,15.54,15.54,0
DERM,20141225,19.65,19.65,19.65,19.65,0
DEST,20141225,16,16,16,16,0
DFRG,20141225,23.12,23.12,23.12,23.12,0
DFVS,20141225,36.7,36.7,36.7,36.7,0
DGAS,20141225,21.25,21.25,21.25,21.25,0
DGICA,20141225,15.77,15.77,15.77,15.77,0
DGICB,20141225,21.5,21.5,21.5,21.5,0
DGII,20141225,9.15,9.15,9.15,9.15,0
DGLD,20141225,79.64,79.64,79.64,79.64,0
DGLY,20141225,15.62,15.62,15.62,15.62,0
DGRE,20141225,24.42,24.42,24.42,24.42,0
DGRS,20141225,29.27,29.27,29.27,29.27,0
DGRW,20141225,31.42,31.42,31.42,31.42,0
DHIL,20141225,142.84,142.84,142.84,142.84,0
DHRM,20141225,3.15,3.15,3.15,3.15,0
DIOD,20141225,27.55,27.55,27.55,27.55,0
DISCA,20141225,34.89,34.89,34.89,34.89,0
DISCB,20141225,39,39,39,39,0
DISCK,20141225,33.99,33.99,33.99,33.99,0
DISH,20141225,72.63,72.63,72.63,72.63,0
DJCO,20141225,208,208,208,208,0
DLBS,20141225,22.75,22.75,22.75,22.75,0
DLHC,20141225,2.17,2.17,2.17,2.17,0
DLTR,20141225,69.86,69.86,69.86,69.86,0
DMLP,20141225,25.82,25.82,25.82,25.82,0
DMRC,20141225,29.23,29.23,29.23,29.23,0
DNBF,20141225,21.4,21.4,21.4,21.4,0
DNKN,20141225,41.85,41.85,41.85,41.85,0
DORM,20141225,48.32,48.32,48.32,48.32,0
DOX,20141225,47.53,47.53,47.53,47.53,0
DPRX,20141225,11.25,11.25,11.25,11.25,0
DRAD,20141225,4.04,4.04,4.04,4.04,0
DRAM,20141225,7.5,7.5,7.5,7.5,0
DRNA,20141225,16.23,16.23,16.23,16.23,0
DRRX,20141225,0.81,0.81,0.81,0.81,0
DRWI,20141225,24,24,24,24,0
DRYS,20141225,1800,1800,1800,1800,0
DSCI,20141225,9.08,9.08,9.08,9.08,0
DSGX,20141225,15.13,15.13,15.13,15.13,0
DSLV,20141225,74.47,74.47,74.47,74.47,0
DSPG,20141225,11.08,11.08,11.08,11.08,0
DSWL,20141225,1.97,1.97,1.97,1.97,0
DTLK,20141225,13.01,13.01,13.01,13.01,0
DTSI,20141225,31.54,31.54,31.54,31.54,0
DTUS,20141225,36.56,36.56,36.56,36.56,0
DTYS,20141225,23.84,23.84,23.84,23.84,0
DVAX,20141225,15.35,15.35,15.35,15.35,0
DVCR,20141225,9.17,9.17,9.17,9.17,0
DWAT,20141225,10.63,10.63,10.63,10.63,0
DWCH,20141225,9.08,9.08,9.08,9.08,0
DWSN,20141225,11.4,11.4,11.4,11.4,0
DXCM,20141225,54.94,54.94,54.94,54.94,0
DXGE,20141225,26.56,26.56,26.56,26.56,0
DXJS,20141225,30.6,30.6,30.6,30.6,0
DXKW,20141225,20.54,20.54,20.54,20.54,0
DXLG,20141225,5.33,5.33,5.33,5.33,0
DXPE,20141225,51.55,51.55,51.55,51.55,0
DXPS,20141225,25.4,25.4,25.4,25.4,0
DXYN,20141225,9.09,9.09,9.09,9.09,0
DYNT,20141225,3.79,3.79,3.79,3.79,0
DYSL,20141225,1.48,1.48,1.48,1.48,0
EA,20141225,48.06,48.06,48.06,48.06,0
EAC,20141225,8.13,8.13,8.13,8.13,0
EARS,20141225,3.61,3.61,3.61,3.61,0
EBAY,20141225,24.0421,24.0421,24.0421,24.0421,0
EBIO,20141225,11.92,11.92,11.92,11.92,0
EBIX,20141225,16.93,16.93,16.93,16.93,0
EBMT,20141225,10.77,10.77,10.77,10.77,0
EBSB,20141225,11.15,11.15,11.15,11.15,0
EBTC,20141225,24.47,24.47,24.47,24.47,0
ECHO,20141225,29.68,29.68,29.68,29.68,0
ECOL,20141225,39.67,39.67,39.67,39.67,0
ECPG,20141225,43.81,43.81,43.81,43.81,0
ECYT,20141225,6.33,6.33,6.33,6.33,0
EDAP,20141225,1.97,1.97,1.97,1.97,0
EDGW,20141225,7.39,7.39,7.39,7.39,0
EDUC,20141225,4.69,4.69,4.69,4.69,0
EEFT,20141225,57.8,57.8,57.8,57.8,0
EEI,20141225,8.88,8.88,8.88,8.88,0
EEMA,20141225,57.55,57.55,57.55,57.55,0
EFII,20141225,44.02,44.02,44.02,44.02,0
EFOI,20141225,5.1,5.1,5.1,5.1,0
EFSC,20141225,19.74,19.74,19.74,19.74,0
EFUT,20141225,4.39,4.39,4.39,4.39,0
EGAN,20141225,5.12,5.12,5.12,5.12,0
EGBN,20141225,35.96,35.96,35.96,35.96,0
EGHT,20141225,9.19,9.19,9.19,9.19,0
EGLE,20141225,278.6,278.6,278.6,278.6,0
EGLT,20141225,5.97,5.97,5.97,5.97,0
EGOV,20141225,18.66,18.66,18.66,18.66,0
EGRX,20141225,13.62,13.62,13.62,13.62,0
EGT,20141225,0.49,0.49,0.49,0.49,0
EHTH,20141225,27.13,27.13,27.13,27.13,0
EIGI,20141225,18.75,18.75,18.75,18.75,0
ELGX,20141225,15.35,15.35,15.35,15.35,0
ELNK,20141225,4.3,4.3,4.3,4.3,0
ELON,20141225,17.2,17.2,17.2,17.2,0
ELOS,20141225,9.53,9.53,9.53,9.53,0
ELSE,20141225,4.1,4.1,4.1,4.1,0
ELTK,20141225,1.29,1.29,1.29,1.29,0
EMCB,20141225,71.31,71.31,71.31,71.31,0
EMCF,20141225,25.5,25.5,25.5,25.5,0
EMCG,20141225,24.65,24.65,24.65,24.65,0
EMCI,20141225,22.6733,22.6733,22.6733,22.6733,0
EMIF,20141225,32.42,32.42,32.42,32.42,0
EMITF,20141225,4.86,4.86,4.86,4.86,0
EMKR,20141225,5.3,5.3,5.3,5.3,0
EML,20141225,17,17,17,17,0
EMMS,20141225,7.4,7.4,7.4,7.4,0
ENDP,20141225,72.1,72.1,72.1,72.1,0
ENFC,20141225,14.42,14.42,14.42,14.42,0
ENG,20141225,1.8,1.8,1.8,1.8,0
ENOC,20141225,15.37,15.37,15.37,15.37,0
ENPH,20141225,14.38,14.38,14.38,14.38,0
ENSG,20141225,22.69,22.69,22.69,22.69,0
ENT,20141225,13.82,13.82,13.82,13.82,0
ENTA,20141225,49.04,49.04,49.04,49.04,0
ENTG,20141225,13.34,13.34,13.34,13.34,0
ENZY,20141225,7.48,7.48,7.48,7.48,0
EPAY,20141225,25.23,25.23,25.23,25.23,0
EPZM,20141225,17.71,17.71,17.71,17.71,0
EQIX,20141225,233.16,233.16,233.16,233.16,0
ERI,20141225,4.38,4.38,4.38,4.38,0
ERIC,20141225,12.3,12.3,12.3,12.3,0
ERIE,20141225,90.77,90.77,90.77,90.77,0
ERII,20141225,5.06,5.06,5.06,5.06,0
ERS,20141225,4.81,4.81,4.81,4.81,0
ESBK,20141225,21.75,21.75,21.75,21.75,0
ESCA,20141225,14.39,14.39,14.39,14.39,0
ESEA,20141225,0.77,0.77,0.77,0.77,0
ESGR,20141225,154,154,154,154,0
ESIO,20141225,7.76,7.76,7.76,7.76,0
ESLT,20141225,59.21,59.21,59.21,59.21,0
ESMC,20141225,1.47,1.47,1.47,1.47,0
ESPR,20141225,35.97,35.97,35.97,35.97,0
ESRX,20141225,85.48,85.48,85.48,85.48,0
ESSA,20141225,11.69,11.69,11.69,11.69,0
ESXB,20141225,4.39,4.39,4.39,4.39,0
ETFC,20141225,24.44,24.44,24.44,24.44,0
ETRM,20141225,21,21,21,21,0
EUFN,20141225,22.64,22.64,22.64,22.64,0
EVAR,20141225,5.99,5.99,5.99,5.99,0
EVBS,20141225,6.43,6.43,6.43,6.43,0
EVEP,20141225,21.87,21.87,21.87,21.87,0
EVK,20141225,5.82,5.82,5.82,5.82,0
EVLV,20141225,6.57,6.57,6.57,6.57,0
EVOK,20141225,5.5,5.5,5.5,5.5,0
EVOL,20141225,9.61,9.61,9.61,9.61,0
EWBC,20141225,38.89,38.89,38.89,38.89,0
EXA,20141225,11.94,11.94,11.94,11.94,0
EXAC,20141225,22.68,22.68,22.68,22.68,0
EXAS,20141225,27.6,27.6,27.6,27.6,0
EXEL,20141225,1.29,1.29,1.29,1.29,0
EXFO,20141225,3.37,3.37,3.37,3.37,0
EXLS,20141225,28.69,28.69,28.69,28.69,0
EXPD,20141225,44.76,44.76,44.76,44.76,0
EXPE,20141225,89.01,89.01,89.01,89.01,0
EXPO,20141225,40.935,40.935,40.935,40.935,0
EXTR,20141225,3.64,3.64,3.64,3.64,0
EYES,20141225,11.01,11.01,11.01,11.01,0
EZPW,20141225,11.48,11.48,11.48,11.48,0
FALC,20141225,1.34,1.34,1.34,1.34,0
FANG,20141225,60.18,60.18,60.18,60.18,0
FARM,20141225,30.06,30.06,30.06,30.06,0
FARO,20141225,63.86,63.86,63.86,63.86,0
FAST,20141225,47.87,47.87,47.87,47.87,0
FATE,20141225,4.9,4.9,4.9,4.9,0
FB,20141225,80.77,80.77,80.77,80.77,0
FBIZ,20141225,45.6,45.6,45.6,45.6,0
FBMS,20141225,15,15,15,15,0
FBNC,20141225,18.56,18.56,18.56,18.56,0
FBNK,20141225,16.5,16.5,16.5,16.5,0
FBRC,20141225,24.81,24.81,24.81,24.81,0
FBSS,20141225,19.6,19.6,19.6,19.6,0
FCAP,20141225,23.96,23.96,23.96,23.96,0
FCBC,20141225,16.24,16.24,16.24,16.24,0
FCCO,20141225,11.35,11.35,11.35,11.35,0
FCCY,20141225,10.88,10.88,10.88,10.88,0
FCEL,20141225,19.56,19.56,19.56,19.56,0
FCNCA,20141225,254.72,254.72,254.72,254.72,0
FCSC,20141225,2.38,2.38,2.38,2.38,0
FDEF,20141225,33.54,33.54,33.54,33.54,0
FDIV,20141225,50.5,50.5,50.5,50.5,0
FDML,20141225,15.99,15.99,15.99,15.99,0
FDUS,20141225,15.11,15.11,15.11,15.11,0
FEIM,20141225,11.37,11.37,11.37,11.37,0
FELE,20141225,37.43,37.43,37.43,37.43,0
FEMB,20141225,48.42,48.42,48.42,48.42,0
FES,20141225,1.19,1.19,1.19,1.19,0
FEUZ,20141225,31.55,31.55,31.55,31.55,0
FEYE,20141225,32.38,32.38,32.38,32.38,0
FFBC,20141225,18.63,18.63,18.63,18.63,0
FFBCW,20141225,7.05,7.05,7.05,7.05,0
FFHL,20141225,0.72,0.72,0.72,0.72,0
FFIC,20141225,20.27,20.27,20.27,20.27,0
FFIN,20141225,29.87,29.87,29.87,29.87,0
FFIV,20141225,135.11,135.11,135.11,135.11,0
FFKT,20141225,23.4,23.4,23.4,23.4,0
FFNW,20141225,12.11,12.11,12.11,12.11,0
FFWM,20141225,17.85,17.85,17.85,17.85,0
FGEN,20141225,27.5,27.5,27.5,27.5,0
FHCO,20141225,3.89,3.89,3.89,3.89,0
FIBK,20141225,27.46,27.46,27.46,27.46,0
FINL,20141225,22.79,22.79,22.79,22.79,0
FISI,20141225,25.77,25.77,25.77,25.77,0
FISV,20141225,72.65,72.65,72.65,72.65,0
FITB,20141225,20.59,20.59,20.59,20.59,0
FITBI,20141225,26.8,26.8,26.8,26.8,0
FIVE,20141225,38.76,38.76,38.76,38.76,0
FIVN,20141225,4.56,4.56,4.56,4.56,0
FIZZ,20141225,23.27,23.27,23.27,23.27,0
FLAT,20141225,60.93,60.93,60.93,60.93,0
FLDM,20141225,32.31,32.31,32.31,32.31,0
FLEX,20141225,11.25,11.25,11.25,11.25,0
FLIC,20141225,27.59,27.59,27.59,27.59,0
FLIR,20141225,33.34,33.34,33.34,33.34,0
FLL,20141225,1.43,1.43,1.43,1.43,0
FLML,20141225,17.01,17.01,17.01,17.01,0
FLWS,20141225,8.07,8.07,8.07,8.07,0
FLXN,20141225,20.56,20.56,20.56,20.56,0
FLXS,20141225,32,32,32,32,0
FMB,20141225,51.24,51.24,51.24,51.24,0
FMBH,20141225,18.6,18.6,18.6,18.6,0
FMBI,20141225,17.13,17.13,17.13,17.13,0
FMI,20141225,23.99,23.99,23.99,23.99,0
FMNB,20141225,8.26,8.26,8.26,8.26,0
FNGN,20141225,37.85,37.85,37.85,37.85,0
FNHC,20141225,25.3,25.3,25.3,25.3,0
FNJN,20141225,2.46,2.46,2.46,2.46,0
FNLC,20141225,18.05,18.05,18.05,18.05,0
FNSR,20141225,19.75,19.75,19.75,19.75,0
FOLD,20141225,7.94,7.94,7.94,7.94,0
FOMX,20141225,6.35,6.35,6.35,6.35,0
FONE,20141225,38.13,38.13,38.13,38.13,0
FONR,20141225,10.08,10.08,10.08,10.08,0
FORD,20141225,0.95,0.95,0.95,0.95,0
FORM,20141225,8.53,8.53,8.53,8.53,0
FORR,20141225,40.27,40.27,40.27,40.27,0
FORTY,20141225,22.5,22.5,22.5,22.5,0
FOSL,20141225,109.78,109.78,109.78,109.78,0
FOX,20141225,37.33,37.33,37.33,37.33,0
FOXA,20141225,38.71,38.71,38.71,38.71,0
FOXF,20141225,16.15,16.15,16.15,16.15,0
FPRX,20141225,26.12,26.12,26.12,26.12,0
FPXI,20141225,28.94,28.94,28.94,28.94,0
FRAN,20141225,16.27,16.27,16.27,16.27,0
FRBA,20141225,6.04,6.04,6.04,6.04,0
FRBK,20141225,3.84,3.84,3.84,3.84,0
FRED,20141225,16.64,16.64,16.64,16.64,0
FRGI,20141225,56.97,56.97,56.97,56.97,0
FRME,20141225,22.96,22.96,22.96,22.96,0
FRP,20141225,14.35,14.35,14.35,14.35,0
FRPH,20141225,38.75,38.75,38.75,38.75,0
FRPT,20141225,15.3,15.3,15.3,15.3,0
FRSH,20141225,11.35,11.35,11.35,11.35,0
FSAM,20141225,13.35,13.35,13.35,13.35,0
FSBK,20141225,8.01,8.01,8.01,8.01,0
FSBW,20141225,17.85,17.85,17.85,17.85,0
FSC,20141225,8.08,8.08,8.08,8.08,0
FSCFL,20141225,24.64,24.64,24.64,24.64,0
FSFG,20141225,25.48,25.48,25.48,25.48,0
FSFR,20141225,10.29,10.29,10.29,10.29,0
FSLR,20141225,43.67,43.67,43.67,43.67,0
FSNN,20141225,3.37,3.37,3.37,3.37,0
FSTR,20141225,49.28,49.28,49.28,49.28,0
FTCS,20141225,38.7,38.7,38.7,38.7,0
FTD,20141225,34.59,34.59,34.59,34.59,0
FTEK,20141225,3.73,3.73,3.73,3.73,0
FTGC,20141225,26.65,26.65,26.65,26.65,0
FTHI,20141225,20.79,20.79,20.79,20.79,0
FTLB,20141225,20.35,20.35,20.35,20.35,0
FTNT,20141225,31.18,31.18,31.18,31.18,0
FTR,20141225,6.76,6.76,6.76,6.76,0
FTSL,20141225,48.66,48.66,48.66,48.66,0
FTSM,20141225,59.92,59.92,59.92,59.92,0
FUEL,20141225,17.08,17.08,17.08,17.08,0
FULLL,20141225,26,26,26,26,0
FULT,20141225,12.4,12.4,12.4,12.4,0
FUNC,20141225,8.55,8.55,8.55,8.55,0
FUND,20141225,7.38,7.38,7.38,7.38,0
FV,20141225,22.09,22.09,22.09,22.09,0
FWP,20141225,20.13,20.13,20.13,20.13,0
FWRD,20141225,50.34,50.34,50.34,50.34,0
GABC,20141225,30.22,30.22,30.22,30.22,0
GAIA,20141225,7,7,7,7,0
GAIN,20141225,6.83,6.83,6.83,6.83,0
GAINO,20141225,25.19,25.19,25.19,25.19,0
GALE,20141225,29.8,29.8,29.8,29.8,0
GALT,20141225,3.19,3.19,3.19,3.19,0
GALTW,20141225,1.69,1.69,1.69,1.69,0
GARS,20141225,14.58,14.58,14.58,14.58,0
GASS,20141225,6.4,6.4,6.4,6.4,0
GBCI,20141225,27.25,27.25,27.25,27.25,0
GBDC,20141225,18.02,18.02,18.02,18.02,0
GBLI,20141225,28,28,28,28,0
GBNK,20141225,14.5,14.5,14.5,14.5,0
GCBC,20141225,14.5,14.5,14.5,14.5,0
GCVRZ,20141225,0.75,0.75,0.75,0.75,0
GENC,20141225,6.1667,6.1667,6.1667,6.1667,0
GENE,20141225,1.8,1.8,1.8,1.8,0
GEOS,20141225,26.42,26.42,26.42,26.42,0
GERN,20141225,3.06,3.06,3.06,3.06,0
GEVO,20141225,5.55,5.55,5.55,5.55,0
GFED,20141225,13.39,13.39,13.39,13.39,0
GFN,20141225,9.49,9.49,9.49,9.49,0
GFNCP,20141225,101.92,101.92,101.92,101.92,0
GFNSL,20141225,25.55,25.55,25.55,25.55,0
GGAL,20141225,16.28,16.28,16.28,16.28,0
GHDX,20141225,32.44,32.44,32.44,32.44,0
GIFI,20141225,19.93,19.93,19.93,19.93,0
GIGA,20141225,1.47,1.47,1.47,1.47,0
GIGM,20141225,4.6,4.6,4.6,4.6,0
GIII,20141225,49.765,49.765,49.765,49.765,0
GILD,20141225,91.29,91.29,91.29,91.29,0
GILT,20141225,4.8,4.8,4.8,4.8,0
GK,20141225,70.88,70.88,70.88,70.88,0
GLAD,20141225,8.55,8.55,8.55,8.55,0
GLADO,20141225,25.6,25.6,25.6,25.6,0
GLBS,20141225,9.2,9.2,9.2,9.2,0
GLBZ,20141225,12.3,12.3,12.3,12.3,0
GLDD,20141225,8.44,8.44,8.44,8.44,0
GLDI,20141225,11.88,11.88,11.88,11.88,0
GLMD,20141225,5.95,5.95,5.95,5.95,0
GLNG,20141225,36.67,36.67,36.67,36.67,0
GLPI,20141225,29.54,29.54,29.54,29.54,0
GLRE,20141225,33.39,33.39,33.39,33.39,0
GLUU,20141225,4.07,4.07,4.07,4.07,0
GLYC,20141225,7.81,7.81,7.81,7.81,0
GMAN,20141225,2.54,2.54,2.54,2.54,0
GMLP,20141225,30.31,30.31,30.31,30.31,0
GNBC,20141225,12.24,12.24,12.24,12.24,0
GNCA,20141225,7.42,7.42,7.42,7.42,0
GNCMA,20141225,13.36,13.36,13.36,13.36,0
GNMA,20141225,50.08,50.08,50.08,50.08,0
GNMK,20141225,13.67,13.67,13.67,13.67,0
GNTX,20141225,18.405,18.405,18.405,18.405,0
GNVC,20141225,2.04,2.04,2.04,2.04,0
GOGO,20141225,16.48,16.48,16.48,16.48,0
GOLD,20141225,65.09,65.09,65.09,65.09,0
GOOD,20141225,17.38,17.38,17.38,17.38,0
GOODO,20141225,25.27,25.27,25.27,25.27,0
GOODP,20141225,25.45,25.45,25.45,25.45,0
GOOG,20141225,528.77,528.77,528.77,528.77,0
GOOGL,20141225,536.93,536.93,536.93,536.93,0
GPIC,20141225,8.58,8.58,8.58,8.58,0
GPOR,20141225,42.09,42.09,42.09,42.09,0
GPRE,20141225,25.45,25.45,25.45,25.45,0
GPRO,20141225,66.41,66.41,66.41,66.41,0
GRBK,20141225,8.32,8.32,8.32,8.32,0
GRFS,20141225,17.13,17.13,17.13,17.13,0
GRID,20141225,35.73,35.73,35.73,35.73,0
GRIF,20141225,30.05,30.05,30.05,30.05,0
GRMN,20141225,53.86,53.86,53.86,53.86,0
GROW,20141225,2.81,2.81,2.81,2.81,0
GRPN,20141225,7.89,7.89,7.89,7.89,0
GRVY,20141225,4.48,4.48,4.48,4.48,0
GSBC,20141225,38.83,38.83,38.83,38.83,0
GSIT,20141225,4.83,4.83,4.83,4.83,0
GSM,20141225,16.23,16.23,16.23,16.23,0
GSOL,20141225,6.28,6.28,6.28,6.28,0
GSVC,20141225,8.76,8.76,8.76,8.76,0
GT,20141225,28.22,28.22,28.22,28.22,0
GTIM,20141225,6.13,6.13,6.13,6.13,0
GTLS,20141225,34.61,34.61,34.61,34.61,0
GTWN,20141225,18,18,18,18,0
GTXI,20141225,0.77,0.77,0.77,0.77,0
GUID,20141225,7,7,7,7,0
GULF,20141225,21.08,21.08,21.08,21.08,0
GURE,20141225,1.1,1.1,1.1,1.1,0
GWGH,20141225,8.04,8.04,8.04,8.04,0
GWPH,20141225,68.08,68.08,68.08,68.08,0
GYRO,20141225,4.14,4.14,4.14,4.14,0
HA,20141225,24.44,24.44,24.44,24.44,0
HABT,20141225,32.87,32.87,32.87,32.87,0
HAFC,20141225,21.7,21.7,21.7,21.7,0
HAIN,20141225,58.625,58.625,58.625,58.625,0
HALL,20141225,11.58,11.58,11.58,11.58,0
HALO,20141225,9.34,9.34,9.34,9.34,0
HAS,20141225,55.25,55.25,55.25,55.25,0
HAWK,20141225,38.75,38.75,38.75,38.75,0
HAYN,20141225,46.6,46.6,46.6,46.6,0
HBAN,20141225,10.56,10.56,10.56,10.56,0
HBANP,20141225,1319.28,1319.28,1319.28,1319.28,0
HBCP,20141225,23.02,23.02,23.02,23.02,0
HBHC,20141225,30.64,30.64,30.64,30.64,0
HBIO,20141225,5.15,5.15,5.15,5.15,0
HBK,20141225,13.1,13.1,13.1,13.1,0
HBMD,20141225,10.9,10.9,10.9,10.9,0
HBNC,20141225,17.4933,17.4933,17.4933,17.4933,0
HBP,20141225,3.24,3.24,3.24,3.24,0
HCAC,20141225,9.83,9.83,9.83,9.83,0
HCACU,20141225,10.3,10.3,10.3,10.3,0
HCAP,20141225,11.7,11.7,11.7,11.7,0
HCCI,20141225,11.76,11.76,11.76,11.76,0
HCKT,20141225,8.92,8.92,8.92,8.92,0
HCOM,20141225,27.34,27.34,27.34,27.34,0
HCSG,20141225,31.33,31.33,31.33,31.33,0
HDNG,20141225,12,12,12,12,0
HDP,20141225,25.47,25.47,25.47,25.47,0
HDRAR,20141225,0.36,0.36,0.36,0.36,0
HDRAU,20141225,9.88,9.88,9.88,9.88,0
HDRAW,20141225,0.2,0.2,0.2,0.2,0
HDS,20141225,29.72,29.72,29.72,29.72,0
HDSN,20141225,3.67,3.67,3.67,3.67,0
HEAR,20141225,2.98,2.98,2.98,2.98,0
HEES,20141225,28.38,28.38,28.38,28.38,0
HELE,20141225,64.04,64.04,64.04,64.04,0
HEOP,20141225,8.13,8.13,8.13,8.13,0
HFBC,20141225,12.83,12.83,12.83,12.83,0
HFBL,20141225,19.64,19.64,19.64,19.64,0
HFWA,20141225,17.62,17.62,17.62,17.62,0
HGSH,20141225,4.6,4.6,4.6,4.6,0
HIBB,20141225,48.06,48.06,48.06,48.06,0
HIFS,20141225,83.86,83.86,83.86,83.86,0
HIHO,20141225,2.89,2.89,2.89,2.89,0
HIIQ,20141225,7.51,7.51,7.51,7.51,0
HIMX,20141225,8.07,8.07,8.07,8.07,0
HLIT,20141225,7.31,7.31,7.31,7.31,0
HMHC,20141225,20.75,20.75,20.75,20.75,0
HMNF,20141225,12.57,12.57,12.57,12.57,0
HMNY,20141225,1.75,1.75,1.75,1.75,0
HMST,20141225,17.36,17.36,17.36,17.36,0
HMSY,20141225,22.4,22.4,22.4,22.4,0
HMTV,20141225,12.81,12.81,12.81,12.81,0
HNH,20141225,45.14,45.14,45.14,45.14,0
HNNA,20141225,21.23,21.23,21.23,21.23,0
HNRG,20141225,11.39,11.39,11.39,11.39,0
HOFT,20141225,16.82,16.82,16.82,16.82,0
HOLI,20141225,24.67,24.67,24.67,24.67,0
