<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20100101,164.01,164.01,164.01,164.01,0
FDEF,20100101,11.29,11.29,11.29,11.29,0
FDML,20100101,17.3,17.3,17.3,17.3,0
FEIM,20100101,5.14,5.14,5.14,5.14,0
FELE,20100101,14.525,14.525,14.525,14.525,0
FFBC,20100101,14.56,14.56,14.56,14.56,0
FFHL,20100101,1.22,1.22,1.22,1.22,0
FFIC,20100101,11.26,11.26,11.26,11.26,0
FFIN,20100101,18.0767,18.0767,18.0767,18.0767,0
FFIV,20100101,52.97,52.97,52.97,52.97,0
FFKT,20100101,10.22,10.22,10.22,10.22,0
FFNW,20100101,6.55,6.55,6.55,6.55,0
FHCO,20100101,4.73,4.73,4.73,4.73,0
FINL,20100101,12.55,12.55,12.55,12.55,0
FISI,20100101,11.78,11.78,11.78,11.78,0
FISV,20100101,24.24,24.24,24.24,24.24,0
FITB,20100101,9.75,9.75,9.75,9.75,0
FIZZ,20100101,13.86,13.86,13.86,13.86,0
FLEX,20100101,7.31,7.31,7.31,7.31,0
FLIC,20100101,16.8333,16.8333,16.8333,16.8333,0
FLIR,20100101,32.73,32.73,32.73,32.73,0
FLML,20100101,7.4,7.4,7.4,7.4,0
FLWS,20100101,2.65,2.65,2.65,2.65,0
FLXS,20100101,10.23,10.23,10.23,10.23,0
FMBI,20100101,10.89,10.89,10.89,10.89,0
FNLC,20100101,15.42,15.42,15.42,15.42,0
FNSR,20100101,8.92,8.92,8.92,8.92,0
FOLD,20100101,3.97,3.97,3.97,3.97,0
FONR,20100101,1.57,1.57,1.57,1.57,0
FORD,20100101,2.1,2.1,2.1,2.1,0
FORM,20100101,21.77,21.77,21.77,21.77,0
FORR,20100101,25.95,25.95,25.95,25.95,0
FORTY,20100101,11.09,11.09,11.09,11.09,0
FOSL,20100101,33.56,33.56,33.56,33.56,0
FRBK,20100101,4.27,4.27,4.27,4.27,0
FRED,20100101,10.2,10.2,10.2,10.2,0
FRME,20100101,5.94,5.94,5.94,5.94,0
FRPT,20100101,5.21,5.21,5.21,5.21,0
FSBK,20100101,10.3,10.3,10.3,10.3,0
FSFG,20100101,10.45,10.45,10.45,10.45,0
FSLR,20100101,135.4,135.4,135.4,135.4,0
FSTR,20100101,29.81,29.81,29.81,29.81,0
FTEK,20100101,8.17,8.17,8.17,8.17,0
FTNT,20100101,8.785,8.785,8.785,8.785,0
FUEL,20100101,1.44,1.44,1.44,1.44,0
FULT,20100101,8.72,8.72,8.72,8.72,0
FUNC,20100101,6,6,6,6,0
FUND,20100101,6.33,6.33,6.33,6.33,0
FWRD,20100101,25.03,25.03,25.03,25.03,0
GABC,20100101,16.25,16.25,16.25,16.25,0
GAIA,20100101,7.69,7.69,7.69,7.69,0
GAIN,20100101,4.56,4.56,4.56,4.56,0
GALT,20100101,1.68,1.68,1.68,1.68,0
GASS,20100101,6.24,6.24,6.24,6.24,0
GBCI,20100101,13.72,13.72,13.72,13.72,0
GBNK,20100101,6.6,6.6,6.6,6.6,0
GCBC,20100101,7.69,7.69,7.69,7.69,0
GENC,20100101,4.98,4.98,4.98,4.98,0
GENE,20100101,5.75,5.75,5.75,5.75,0
GERN,20100101,5.55,5.55,5.55,5.55,0
GFED,20100101,5.08,5.08,5.08,5.08,0
GFN,20100101,1.27,1.27,1.27,1.27,0
GGAL,20100101,5.76,5.76,5.76,5.76,0
GHDX,20100101,19.56,19.56,19.56,19.56,0
GIFI,20100101,21.03,21.03,21.03,21.03,0
GIGA,20100101,3.11,3.11,3.11,3.11,0
GIGM,20100101,16.35,16.35,16.35,16.35,0
GIII,20100101,10.835,10.835,10.835,10.835,0
GILD,20100101,21.635,21.635,21.635,21.635,0
GILT,20100101,4.61,4.61,4.61,4.61,0
GLAD,20100101,7.69,7.69,7.69,7.69,0
GLBL,20100101,7.13,7.13,7.13,7.13,0
GLBZ,20100101,9.2,9.2,9.2,9.2,0
GLDD,20100101,6.48,6.48,6.48,6.48,0
GLNG,20100101,12.82,12.82,12.82,12.82,0
GLRE,20100101,23.59,23.59,23.59,23.59,0
GLUU,20100101,1.15,1.15,1.15,1.15,0
GNCMA,20100101,6.38,6.38,6.38,6.38,0
GNTX,20100101,8.925,8.925,8.925,8.925,0
GNVC,20100101,12,12,12,12,0
GOLD,20100101,79.14,79.14,79.14,79.14,0
GOOD,20100101,13.41,13.41,13.41,13.41,0
GOODO,20100101,18.48,18.48,18.48,18.48,0
GOODP,20100101,19.3,19.3,19.3,19.3,0
GOOG,20100101,309.99,309.99,309.99,309.99,0
GPIC,20100101,5.61,5.61,5.61,5.61,0
GPOR,20100101,11.45,11.45,11.45,11.45,0
GPRE,20100101,14.87,14.87,14.87,14.87,0
GPRO,20100101,42.92,42.92,42.92,42.92,0
GRID,20100101,32.11,32.11,32.11,32.11,0
GRIF,20100101,29.13,29.13,29.13,29.13,0
GRMN,20100101,30.7,30.7,30.7,30.7,0
GROW,20100101,12.31,12.31,12.31,12.31,0
GRVY,20100101,13.04,13.04,13.04,13.04,0
GSBC,20100101,21.36,21.36,21.36,21.36,0
GSIT,20100101,4.48,4.48,4.48,4.48,0
GSM,20100101,9.4,9.4,9.4,9.4,0
GSOL,20100101,6.25,6.25,6.25,6.25,0
GT,20100101,14.1,14.1,14.1,14.1,0
GTIM,20100101,1.08,1.08,1.08,1.08,0
GTLS,20100101,16.52,16.52,16.52,16.52,0
GTXI,20100101,4.2,4.2,4.2,4.2,0
GUID,20100101,5.24,5.24,5.24,5.24,0
GULF,20100101,14.4,14.4,14.4,14.4,0
GYRO,20100101,41.88,41.88,41.88,41.88,0
HA,20100101,7,7,7,7,0
HAFC,20100101,1.2,1.2,1.2,1.2,0
HAIN,20100101,8.505,8.505,8.505,8.505,0
HALL,20100101,7.96,7.96,7.96,7.96,0
HALO,20100101,5.87,5.87,5.87,5.87,0
HAS,20100101,32.06,32.06,32.06,32.06,0
HAWK,20100101,22.54,22.54,22.54,22.54,0
HAYN,20100101,32.96,32.96,32.96,32.96,0
HBAN,20100101,3.65,3.65,3.65,3.65,0
HBANP,20100101,855.01,855.01,855.01,855.01,0
HBCP,20100101,12.19,12.19,12.19,12.19,0
HBHC,20100101,43.81,43.81,43.81,43.81,0
HBIO,20100101,3.57,3.57,3.57,3.57,0
HBNC,20100101,4.8059,4.8059,4.8059,4.8059,0
HCCI,20100101,10.46,10.46,10.46,10.46,0
HCKT,20100101,2.78,2.78,2.78,2.78,0
HCSG,20100101,14.3067,14.3067,14.3067,14.3067,0
HDNG,20100101,5.5,5.5,5.5,5.5,0
HDSN,20100101,1.46,1.46,1.46,1.46,0
HEES,20100101,10.5,10.5,10.5,10.5,0
HELE,20100101,24.46,24.46,24.46,24.46,0
HEOP,20100101,5,5,5,5,0
HFBC,20100101,9.34,9.34,9.34,9.34,0
HFWA,20100101,13.78,13.78,13.78,13.78,0
HIBB,20100101,21.99,21.99,21.99,21.99,0
HIFS,20100101,30.69,30.69,30.69,30.69,0
HIHO,20100101,2.02,2.02,2.02,2.02,0
HIMX,20100101,2.77,2.77,2.77,2.77,0
HLIT,20100101,6.32,6.32,6.32,6.32,0
HMNF,20100101,4.2,4.2,4.2,4.2,0
HMSY,20100101,16.23,16.23,16.23,16.23,0
HOFT,20100101,12.37,12.37,12.37,12.37,0
HOLI,20100101,12.01,12.01,12.01,12.01,0
HOLX,20100101,14.5,14.5,14.5,14.5,0
HOMB,20100101,6.0175,6.0175,6.0175,6.0175,0
HOVNP,20100101,5.3,5.3,5.3,5.3,0
HPJ,20100101,7.71,7.71,7.71,7.71,0
HSIC,20100101,52.6,52.6,52.6,52.6,0
HSII,20100101,31.24,31.24,31.24,31.24,0
HSKA,20100101,0.53,0.53,0.53,0.53,0
HSNI,20100101,20.19,20.19,20.19,20.19,0
HSTM,20100101,3.95,3.95,3.95,3.95,0
HTBK,20100101,4.02,4.02,4.02,4.02,0
HTLD,20100101,15.27,15.27,15.27,15.27,0
HTLF,20100101,14.35,14.35,14.35,14.35,0
HUBG,20100101,26.79,26.79,26.79,26.79,0
HURC,20100101,14.8,14.8,14.8,14.8,0
HURN,20100101,23.04,23.04,23.04,23.04,0
HWAY,20100101,18.34,18.34,18.34,18.34,0
HWBK,20100101,9.54,9.54,9.54,9.54,0
HWCC,20100101,11.9,11.9,11.9,11.9,0
HWKN,20100101,21.83,21.83,21.83,21.83,0
HYGS,20100101,0.37,0.37,0.37,0.37,0
IART,20100101,36.87,36.87,36.87,36.87,0
IBB,20100101,81.83,81.83,81.83,81.83,0
IBCP,20100101,0.72,0.72,0.72,0.72,0
IBKC,20100101,53.81,53.81,53.81,53.81,0
IBKR,20100101,17.72,17.72,17.72,17.72,0
IBOC,20100101,18.91,18.91,18.91,18.91,0
ICAD,20100101,1.52,1.52,1.52,1.52,0
ICCC,20100101,3.71,3.71,3.71,3.71,0
ICFI,20100101,26.8,26.8,26.8,26.8,0
ICLN,20100101,22.26,22.26,22.26,22.26,0
ICLR,20100101,21.73,21.73,21.73,21.73,0
ICON,20100101,12.67,12.67,12.67,12.67,0
ICUI,20100101,36.44,36.44,36.44,36.44,0
IDCC,20100101,26.56,26.56,26.56,26.56,0
IDRA,20100101,5.17,5.17,5.17,5.17,0
IDSA,20100101,6.36,6.36,6.36,6.36,0
IDSY,20100101,3.21,3.21,3.21,3.21,0
IDTI,20100101,6.47,6.47,6.47,6.47,0
IDXX,20100101,26.725,26.725,26.725,26.725,0
IESC,20100101,5.85,5.85,5.85,5.85,0
IFEU,20100101,29.3,29.3,29.3,29.3,0
IFGL,20100101,28.92,28.92,28.92,28.92,0
IFON,20100101,1.03,1.03,1.03,1.03,0
IGLD,20100101,18.96,18.96,18.96,18.96,0
IGOV,20100101,103,103,103,103,0
III,20100101,3.17,3.17,3.17,3.17,0
IIIN,20100101,13,13,13,13,0
IIJI,20100101,4.52,4.52,4.52,4.52,0
IIN,20100101,3.22,3.22,3.22,3.22,0
IIVI,20100101,15.9,15.9,15.9,15.9,0
IKNX,20100101,6.3,6.3,6.3,6.3,0
ILMN,20100101,30.68,30.68,30.68,30.68,0
IMGN,20100101,7.86,7.86,7.86,7.86,0
IMKTA,20100101,15.13,15.13,15.13,15.13,0
IMMR,20100101,4.58,4.58,4.58,4.58,0
IMMU,20100101,3.21,3.21,3.21,3.21,0
IMMY,20100101,7.5,7.5,7.5,7.5,0
IMOS,20100101,0.71,0.71,0.71,0.71,0
INAP,20100101,4.7,4.7,4.7,4.7,0
INCY,20100101,9.11,9.11,9.11,9.11,0
INDB,20100101,20.86,20.86,20.86,20.86,0
INDY,20100101,25.31,25.31,25.31,25.31,0
INFI,20100101,6.18,6.18,6.18,6.18,0
INFN,20100101,8.87,8.87,8.87,8.87,0
ININ,20100101,18.45,18.45,18.45,18.45,0
INOD,20100101,5.54,5.54,5.54,5.54,0
INSM,20100101,0.77,0.77,0.77,0.77,0
INTC,20100101,20.4,20.4,20.4,20.4,0
INTG,20100101,10.13,10.13,10.13,10.13,0
INTU,20100101,30.73,30.73,30.73,30.73,0
INTX,20100101,4.9,4.9,4.9,4.9,0
INWK,20100101,5.9,5.9,5.9,5.9,0
IOSP,20100101,10.09,10.09,10.09,10.09,0
IPAR,20100101,12.17,12.17,12.17,12.17,0
IPAS,20100101,1.04,1.04,1.04,1.04,0
IPCC,20100101,40.64,40.64,40.64,40.64,0
IPCI,20100101,1.56,1.56,1.56,1.56,0
IPGP,20100101,16.73,16.73,16.73,16.73,0
IPHS,20100101,22.98,22.98,22.98,22.98,0
IPXL,20100101,13.61,13.61,13.61,13.61,0
IRBT,20100101,17.6,17.6,17.6,17.6,0
IRDM,20100101,8.03,8.03,8.03,8.03,0
IRIX,20100101,3.07,3.07,3.07,3.07,0
ISBC,20100101,4.2902,4.2902,4.2902,4.2902,0
ISCA,20100101,28.45,28.45,28.45,28.45,0
ISHG,20100101,104.11,104.11,104.11,104.11,0
ISIG,20100101,4.78,4.78,4.78,4.78,0
ISIL,20100101,15.34,15.34,15.34,15.34,0
ISLE,20100101,7.48,7.48,7.48,7.48,0
ISNS,20100101,11.4,11.4,11.4,11.4,0
ISRG,20100101,303.43,303.43,303.43,303.43,0
ISRL,20100101,71.5,71.5,71.5,71.5,0
ISSC,20100101,4.59,4.59,4.59,4.59,0
ITIC,20100101,30.9,30.9,30.9,30.9,0
ITRI,20100101,67.57,67.57,67.57,67.57,0
ITRN,20100101,12.82,12.82,12.82,12.82,0
IVAC,20100101,11.47,11.47,11.47,11.47,0
IXYS,20100101,7.41,7.41,7.41,7.41,0
JACK,20100101,19.67,19.67,19.67,19.67,0
JAKK,20100101,12.12,12.12,12.12,12.12,0
JASO,20100101,28.5,28.5,28.5,28.5,0
JAZZ,20100101,7.88,7.88,7.88,7.88,0
JBHT,20100101,32.27,32.27,32.27,32.27,0
JBLU,20100101,5.45,5.45,5.45,5.45,0
JBSS,20100101,15.6,15.6,15.6,15.6,0
JCOM,20100101,20.35,20.35,20.35,20.35,0
JCS,20100101,12.44,12.44,12.44,12.44,0
JCTCF,20100101,3.425,3.425,3.425,3.425,0
JJSF,20100101,39.96,39.96,39.96,39.96,0
JKHY,20100101,23.14,23.14,23.14,23.14,0
JMBA,20100101,8.4,8.4,8.4,8.4,0
JOBS,20100101,8.89,8.89,8.89,8.89,0
JOUT,20100101,9.77,9.77,9.77,9.77,0
JRJC,20100101,7.3,7.3,7.3,7.3,0
JXSB,20100101,9.4,9.4,9.4,9.4,0
KALU,20100101,41.62,41.62,41.62,41.62,0
KCAP,20100101,4.56,4.56,4.56,4.56,0
KELYA,20100101,11.93,11.93,11.93,11.93,0
KELYB,20100101,11.89,11.89,11.89,11.89,0
KEQU,20100101,14.42,14.42,14.42,14.42,0
KERX,20100101,2.5,2.5,2.5,2.5,0
KFFB,20100101,11,11,11,11,0
KFRC,20100101,12.5,12.5,12.5,12.5,0
KINS,20100101,2.49,2.49,2.49,2.49,0
KIRK,20100101,17.37,17.37,17.37,17.37,0
KLAC,20100101,36.16,36.16,36.16,36.16,0
KLIC,20100101,5.39,5.39,5.39,5.39,0
KNDI,20100101,4.4,4.4,4.4,4.4,0
KONA,20100101,2.93,2.93,2.93,2.93,0
KOOL,20100101,11.6,11.6,11.6,11.6,0
KOPN,20100101,4.18,4.18,4.18,4.18,0
KOSS,20100101,5.51,5.51,5.51,5.51,0
KRNY,20100101,10.07,10.07,10.07,10.07,0
KTCC,20100101,3.85,3.85,3.85,3.85,0
KTEC,20100101,11.76,11.76,11.76,11.76,0
KTOS,20100101,10.55,10.55,10.55,10.55,0
KVHI,20100101,14.74,14.74,14.74,14.74,0
KZ,20100101,12.39,12.39,12.39,12.39,0
LABL,20100101,12.23,12.23,12.23,12.23,0
LAKE,20100101,8.17,8.17,8.17,8.17,0
LAMR,20100101,31.09,31.09,31.09,31.09,0
LANC,20100101,49.68,49.68,49.68,49.68,0
LARK,20100101,15.07,15.07,15.07,15.07,0
LAWS,20100101,17.65,17.65,17.65,17.65,0
LAYN,20100101,28.71,28.71,28.71,28.71,0
LBAI,20100101,6.39,6.39,6.39,6.39,0
LBIX,20100101,0.45,0.45,0.45,0.45,0
LBTYA,20100101,11.1855,11.1855,11.1855,11.1855,0
LBTYB,20100101,21.95,21.95,21.95,21.95,0
LBTYK,20100101,21.86,21.86,21.86,21.86,0
LCUT,20100101,7.15,7.15,7.15,7.15,0
LECO,20100101,26.73,26.73,26.73,26.73,0
LFUS,20100101,32.15,32.15,32.15,32.15,0
LGCY,20100101,19.67,19.67,19.67,19.67,0
LGND,20100101,13.02,13.02,13.02,13.02,0
LHCG,20100101,33.61,33.61,33.61,33.61,0
LIFE,20100101,52.22,52.22,52.22,52.22,0
LINC,20100101,21.66,21.66,21.66,21.66,0
LION,20100101,3.6,3.6,3.6,3.6,0
LIOX,20100101,2.3,2.3,2.3,2.3,0
LIVE,20100101,0.4,0.4,0.4,0.4,0
LJPC,20100101,0.17,0.17,0.17,0.17,0
LKFN,20100101,11.5,11.5,11.5,11.5,0
LLNW,20100101,3.92,3.92,3.92,3.92,0
LLTC,20100101,30.56,30.56,30.56,30.56,0
LMAT,20100101,5,5,5,5,0
LMCA,20100101,7.96,7.96,7.96,7.96,0
LMIA,20100101,13.3,13.3,13.3,13.3,0
LMNX,20100101,14.93,14.93,14.93,14.93,0
LNCE,20100101,26.3,26.3,26.3,26.3,0
LNDC,20100101,6.24,6.24,6.24,6.24,0
LOAN,20100101,1,1,1,1,0
LOGI,20100101,17.11,17.11,17.11,17.11,0
LOGM,20100101,19.95,19.95,19.95,19.95,0
LOPE,20100101,19.01,19.01,19.01,19.01,0
LORL,20100101,31.61,31.61,31.61,31.61,0
LPNT,20100101,32.53,32.53,32.53,32.53,0
LPSN,20100101,6.97,6.97,6.97,6.97,0
LPTH,20100101,1.69,1.69,1.69,1.69,0
LQDT,20100101,10.07,10.07,10.07,10.07,0
LRCX,20100101,39.21,39.21,39.21,39.21,0
LSBK,20100101,7.86,7.86,7.86,7.86,0
LSCC,20100101,2.7,2.7,2.7,2.7,0
LSTR,20100101,38.77,38.77,38.77,38.77,0
LTBR,20100101,29.95,29.95,29.95,29.95,0
LULU,20100101,15.05,15.05,15.05,15.05,0
LUNA,20100101,2.14,2.14,2.14,2.14,0
LWAY,20100101,11.88,11.88,11.88,11.88,0
LXRX,20100101,11.9,11.9,11.9,11.9,0
LYTS,20100101,7.88,7.88,7.88,7.88,0
MAGS,20100101,3.68,3.68,3.68,3.68,0
MANH,20100101,6.01,6.01,6.01,6.01,0
MANT,20100101,48.34,48.34,48.34,48.34,0
MARPS,20100101,14.75,14.75,14.75,14.75,0
MASI,20100101,30.42,30.42,30.42,30.42,0
MAT,20100101,19.98,19.98,19.98,19.98,0
MATW,20100101,35.43,35.43,35.43,35.43,0
MAYS,20100101,13.5,13.5,13.5,13.5,0
MBFI,20100101,19.71,19.71,19.71,19.71,0
MBLX,20100101,66.3,66.3,66.3,66.3,0
MBRG,20100101,12.1,12.1,12.1,12.1,0
MBRX,20100101,0.38,0.38,0.38,0.38,0
MBTF,20100101,1.5,1.5,1.5,1.5,0
MBVT,20100101,22.64,22.64,22.64,22.64,0
MBWM,20100101,3.08,3.08,3.08,3.08,0
MCBC,20100101,2.09,2.09,2.09,2.09,0
MCHP,20100101,29.05,29.05,29.05,29.05,0
MCHX,20100101,5.08,5.08,5.08,5.08,0
MCRI,20100101,8.1,8.1,8.1,8.1,0
MDCA,20100101,8.34,8.34,8.34,8.34,0
MDCO,20100101,8.34,8.34,8.34,8.34,0
MDM,20100101,2.16,2.16,2.16,2.16,0
MDRX,20100101,20.23,20.23,20.23,20.23,0
MDSO,20100101,7.81,7.81,7.81,7.81,0
MELI,20100101,51.87,51.87,51.87,51.87,0
MENT,20100101,8.83,8.83,8.83,8.83,0
MEOH,20100101,19.49,19.49,19.49,19.49,0
MERC,20100101,3.1,3.1,3.1,3.1,0
MFNC,20100101,4.64,4.64,4.64,4.64,0
MFRI,20100101,6.8,6.8,6.8,6.8,0
MFSF,20100101,5.98,5.98,5.98,5.98,0
MGEE,20100101,23.8267,23.8267,23.8267,23.8267,0
MGIC,20100101,2.29,2.29,2.29,2.29,0
MGLN,20100101,40.73,40.73,40.73,40.73,0
MGPI,20100101,7.65,7.65,7.65,7.65,0
MGRC,20100101,22.36,22.36,22.36,22.36,0
MGYR,20100101,4,4,4,4,0
MHGC,20100101,4.57,4.57,4.57,4.57,0
MHLD,20100101,7.32,7.32,7.32,7.32,0
MIDD,20100101,16.34,16.34,16.34,16.34,0
MIND,20100101,7.37,7.37,7.37,7.37,0
MINI,20100101,14.09,14.09,14.09,14.09,0
MKSI,20100101,17.4,17.4,17.4,17.4,0
MKTX,20100101,13.9,13.9,13.9,13.9,0
MLAB,20100101,25.83,25.83,25.83,25.83,0
MLHR,20100101,15.99,15.99,15.99,15.99,0
MLNK,20100101,9.41,9.41,9.41,9.41,0
MLNX,20100101,18.89,18.89,18.89,18.89,0
MLVF,20100101,9.59,9.59,9.59,9.59,0
MMLP,20100101,31.48,31.48,31.48,31.48,0
MMSI,20100101,15.392,15.392,15.392,15.392,0
MNDO,20100101,0.93,0.93,0.93,0.93,0
MNKD,20100101,8.76,8.76,8.76,8.76,0
MNOV,20100101,7.04,7.04,7.04,7.04,0
MNRO,20100101,22.2933,22.2933,22.2933,22.2933,0
MNST,20100101,6.4,6.4,6.4,6.4,0
MNTA,20100101,12.6,12.6,12.6,12.6,0
MNTX,20100101,1.92,1.92,1.92,1.92,0
MOCO,20100101,9.21,9.21,9.21,9.21,0
MOFG,20100101,8.74,8.74,8.74,8.74,0
MORN,20100101,48.34,48.34,48.34,48.34,0
MOSY,20100101,3.94,3.94,3.94,3.94,0
MPAA,20100101,5.08,5.08,5.08,5.08,0
MPB,20100101,10.29,10.29,10.29,10.29,0
MPEL,20100101,3.36,3.36,3.36,3.36,0
MPET,20100101,1.73,1.73,1.73,1.73,0
MPWR,20100101,23.97,23.97,23.97,23.97,0
MRCY,20100101,11.01,11.01,11.01,11.01,0
MRLN,20100101,7.93,7.93,7.93,7.93,0
MRTN,20100101,11.9667,11.9667,11.9667,11.9667,0
MRVL,20100101,20.75,20.75,20.75,20.75,0
MSBF,20100101,7.94,7.94,7.94,7.94,0
MSCC,20100101,17.76,17.76,17.76,17.76,0
MSEX,20100101,17.62,17.62,17.62,17.62,0
MSFG,20100101,4.78,4.78,4.78,4.78,0
MSFT,20100101,30.48,30.48,30.48,30.48,0
MSON,20100101,1.9,1.9,1.9,1.9,0
MSTR,20100101,94.02,94.02,94.02,94.02,0
MTEX,20100101,31.1,31.1,31.1,31.1,0
MTRX,20100101,10.65,10.65,10.65,10.65,0
MTSC,20100101,28.74,28.74,28.74,28.74,0
MTSL,20100101,0.7,0.7,0.7,0.7,0
MU,20100101,10.56,10.56,10.56,10.56,0
MVIS,20100101,25.36,25.36,25.36,25.36,0
MXIM,20100101,20.32,20.32,20.32,20.32,0
MXWL,20100101,17.84,17.84,17.84,17.84,0
MYGN,20100101,26.09,26.09,26.09,26.09,0
MYL,20100101,18.43,18.43,18.43,18.43,0
MYRG,20100101,18.07,18.07,18.07,18.07,0
NAII,20100101,7.75,7.75,7.75,7.75,0
NANO,20100101,11.33,11.33,11.33,11.33,0
NATH,20100101,15.26,15.26,15.26,15.26,0
NATI,20100101,19.6333,19.6333,19.6333,19.6333,0
NATR,20100101,8.54,8.54,8.54,8.54,0
NAVG,20100101,47.11,47.11,47.11,47.11,0
NAVI,20100101,2,2,2,2,0
NBIX,20100101,2.72,2.72,2.72,2.72,0
NBN,20100101,8.45,8.45,8.45,8.45,0
NBTB,20100101,20.37,20.37,20.37,20.37,0
NCIT,20100101,27.65,27.65,27.65,27.65,0
NCMI,20100101,16.57,16.57,16.57,16.57,0
NCTY,20100101,7.22,7.22,7.22,7.22,0
NDAQ,20100101,19.82,19.82,19.82,19.82,0
NDSN,20100101,30.59,30.59,30.59,30.59,0
NEOG,20100101,15.74,15.74,15.74,15.74,0
NEPT,20100101,2.06,2.06,2.06,2.06,0
NEWS,20100101,3.92,3.92,3.92,3.92,0
NEWT,20100101,4.9,4.9,4.9,4.9,0
NFBK,20100101,13.52,13.52,13.52,13.52,0
NFLX,20100101,7.87,7.87,7.87,7.87,0
NICE,20100101,31.04,31.04,31.04,31.04,0
NICK,20100101,6.89,6.89,6.89,6.89,0
NIHD,20100101,33.58,33.58,33.58,33.58,0
NILE,20100101,63.33,63.33,63.33,63.33,0
NKSH,20100101,28.29,28.29,28.29,28.29,0
NKTR,20100101,9.32,9.32,9.32,9.32,0
NLST,20100101,5.19,5.19,5.19,5.19,0
NMRX,20100101,4.3,4.3,4.3,4.3,0
NNBR,20100101,3.96,3.96,3.96,3.96,0
NRIM,20100101,16.88,16.88,16.88,16.88,0
NSEC,20100101,11.1,11.1,11.1,11.1,0
NSIT,20100101,11.42,11.42,11.42,11.42,0
NSSC,20100101,1.67,1.67,1.67,1.67,0
NSYS,20100101,3.25,3.25,3.25,3.25,0
NTAP,20100101,34.36,34.36,34.36,34.36,0
NTCT,20100101,14.62,14.62,14.62,14.62,0
NTES,20100101,37.62,37.62,37.62,37.62,0
NTGR,20100101,21.69,21.69,21.69,21.69,0
NTIC,20100101,9.16,9.16,9.16,9.16,0
NTRI,20100101,31.17,31.17,31.17,31.17,0
NTRS,20100101,52.4,52.4,52.4,52.4,0
NTWK,20100101,10.7,10.7,10.7,10.7,0
NUAN,20100101,15.53,15.53,15.53,15.53,0
NURO,20100101,59.28,59.28,59.28,59.28,0
NUTR,20100101,12.37,12.37,12.37,12.37,0
NUVA,20100101,31.98,31.98,31.98,31.98,0
NVAX,20100101,2.66,2.66,2.66,2.66,0
NVDA,20100101,18.68,18.68,18.68,18.68,0
NVEC,20100101,41.28,41.28,41.28,41.28,0
NVGN,20100101,2.46,2.46,2.46,2.46,0
NVLS,20100101,23.34,23.34,23.34,23.34,0
NVMI,20100101,6.46,6.46,6.46,6.46,0
NWBI,20100101,11.27,11.27,11.27,11.27,0
NWFL,20100101,28.59,28.59,28.59,28.59,0
NWLI,20100101,173.62,173.62,173.62,173.62,0
NWPX,20100101,26.86,26.86,26.86,26.86,0
NWS,20100101,15.92,15.92,15.92,15.92,0
NWSA,20100101,13.69,13.69,13.69,13.69,0
NXST,20100101,4.05,4.05,4.05,4.05,0
NXTM,20100101,8.35,8.35,8.35,8.35,0
NYMT,20100101,7.19,7.19,7.19,7.19,0
NYMX,20100101,4.56,4.56,4.56,4.56,0
NYNY,20100101,10.55,10.55,10.55,10.55,0
OBAS,20100101,6.65,6.65,6.65,6.65,0
OBCI,20100101,1,1,1,1,0
OCFC,20100101,11.29,11.29,11.29,11.29,0
OCLR,20100101,7.35,7.35,7.35,7.35,0
OCLS,20100101,64.05,64.05,64.05,64.05,0
ODFL,20100101,13.6445,13.6445,13.6445,13.6445,0
OESX,20100101,4.39,4.39,4.39,4.39,0
OFIX,20100101,30.93,30.93,30.93,30.93,0
OFLX,20100101,14,14,14,14,0
OGXI,20100101,22.28,22.28,22.28,22.28,0
OIIM,20100101,5.23,5.23,5.23,5.23,0
OKSB,20100101,6.94,6.94,6.94,6.94,0
OLBK,20100101,6.59,6.59,6.59,6.59,0
OMAB,20100101,13.28,13.28,13.28,13.28,0
OMCL,20100101,11.69,11.69,11.69,11.69,0
OMER,20100101,7.02,7.02,7.02,7.02,0
OMEX,20100101,16.92,16.92,16.92,16.92,0
ONEQ,20100101,89.6,89.6,89.6,89.6,0
ONVI,20100101,7.87,7.87,7.87,7.87,0
OPHC,20100101,86.8,86.8,86.8,86.8,0
OPOF,20100101,15.55,15.55,15.55,15.55,0
OPTT,20100101,90.1,90.1,90.1,90.1,0
OPXA,20100101,7.6,7.6,7.6,7.6,0
OPXAW,20100101,0.92,0.92,0.92,0.92,0
ORBC,20100101,2.7,2.7,2.7,2.7,0
ORBK,20100101,9.34,9.34,9.34,9.34,0
OREX,20100101,74.4,74.4,74.4,74.4,0
ORIT,20100101,13.73,13.73,13.73,13.73,0
ORLY,20100101,38.12,38.12,38.12,38.12,0
ORRF,20100101,34.88,34.88,34.88,34.88,0
OSBC,20100101,6.89,6.89,6.89,6.89,0
OSBCP,20100101,5.23,5.23,5.23,5.23,0
OSIR,20100101,7.14,7.14,7.14,7.14,0
OSIS,20100101,27.28,27.28,27.28,27.28,0
OSTK,20100101,13.56,13.56,13.56,13.56,0
OSUR,20100101,5.08,5.08,5.08,5.08,0
OTEX,20100101,20.325,20.325,20.325,20.325,0
OTIV,20100101,1.36,1.36,1.36,1.36,0
OTTR,20100101,24.82,24.82,24.82,24.82,0
OVBC,20100101,22.03,22.03,22.03,22.03,0
OVLY,20100101,4.41,4.41,4.41,4.41,0
OZRK,20100101,7.3175,7.3175,7.3175,7.3175,0
