<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEI,20110714,16.93,17.12,16.9,17.12,8400
EFII,20110714,17.57,17.68,16.79,16.86,193100
EFOI,20110714,0.51,0.56,0.51,0.56,36700
EFSC,20110714,13.12,13.4,13.12,13.3,21000
EFUT,20110714,5.3,5.32,5.21,5.21,6000
EGBN,20110714,13.97,13.97,13.71,13.77,14100
EGHT,20110714,4.9,4.9,4.45,4.53,1667900
EGLE,20110714,3600,3672,3499.2,3528,831900
EGOV,20110714,13.43,13.54,13.13,13.27,135800
EHTH,20110714,12.85,12.92,12.52,12.6,147100
ELGX,20110714,9.04,9.26,8.98,9.24,2053300
ELNK,20110714,7.83,7.89,7.7,7.71,866000
ELON,20110714,93.5,93.5,89.9,90.3,137500
ELOS,20110714,12.28,12.42,11.8,11.87,344300
ELSE,20110714,4.61,4.62,4.61,4.62,800
ELTK,20110714,1.38,1.42,1.38,1.41,17300
EMCF,20110714,17.55,17.55,16.95,17.25,1400
EMCI,20110714,13.0067,13.5867,13.0067,13.1533,13700
EMIF,20110714,34.34,34.34,33.95,33.95,8700
EMITF,20110714,364.2,366.6,360.6,360.6,1700
EMKR,20110714,11.64,11.92,11,11.16,682200
EMMS,20110714,4.08,4.16,4.04,4.16,127200
ENDP,20110714,40.79,41.48,40.25,40.37,1296300
ENG,20110714,4.03,4.09,3.92,3.97,51000
ENOC,20110714,17.02,17.35,16.96,17.12,373000
ENSG,20110714,15.725,15.87,15.32,15.41,121600
ENTG,20110714,8.65,8.78,8.47,8.51,2633800
EPAY,20110714,25.29,25.38,24.53,24.57,93100
EQIX,20110714,101.36,101.95,97.31,98.26,649100
ERIC,20110714,13.9,14.02,13.59,13.67,4994900
ERIE,20110714,73.55,75.25,73.01,73.55,87500
ERII,20110714,3.12,3.17,3.04,3.06,137100
ESBK,20110714,16.65,16.78,16.65,16.78,400
ESCA,20110714,5.94,5.98,5.78,5.87,3800
ESEA,20110714,4.31,4.39,4.3,4.34,12900
ESGR,20110714,107.76,109.65,106.68,107.5,37200
ESIO,20110714,19.43,19.47,18.94,19.07,132600
ESLT,20110714,47.82,48.2,47.22,47.28,5600
ESMC,20110714,1.19,1.19,1.19,1.19,600
ESRX,20110714,53.19,53.38,52.22,52.47,6726200
ESSA,20110714,12.31,12.34,12.21,12.3,21000
ETFC,20110714,13.25,13.38,12.94,12.96,2444200
ETRM,20110714,40.35,41.85,40.2,41.55,22800
EUFN,20110714,20.73,20.73,20.47,20.47,4500
EVBS,20110714,3.1,3.1,3.1,3.1,2500
EVEP,20110714,57.3,58.85,57.01,58.66,231400
EVK,20110714,2.18,2.18,2.18,2.18,2300
EVOL,20110714,7.23,7.3,7.13,7.29,12600
EWBC,20110714,20.19,20.24,19.43,19.46,1219900
EXAC,20110714,19,19,18.65,18.77,8000
EXAS,20110714,8.62,8.7,8.22,8.28,562500
EXEL,20110714,8.9,8.93,8.68,8.71,694600
EXFO,20110714,7.62,7.65,7.17,7.28,79200
EXLS,20110714,22.87,22.94,22.11,22.12,44000
EXPD,20110714,50.76,50.96,49.76,49.89,1394400
EXPE,20110714,30.81,30.91,29.93,30.21,3662100
EXPO,20110714,22.81,22.865,22.125,22.2,28600
EXTR,20110714,3.41,3.45,3.39,3.4,517300
EZPW,20110714,38.42,38.5,36.47,36.55,483700
FALC,20110714,4.44,4.54,4.29,4.36,49500
FARM,20110714,9.74,10.1,9.28,9.33,118600
FARO,20110714,48.28,48.6,45.61,45.81,75800
FAST,20110714,34.72,34.93,34.12,34.24,2057900
FBIZ,20110714,14.52,14.53,14.46,14.49,1400
FBMS,20110714,9.92,9.92,9.92,9.92,100
FBNC,20110714,11.31,11.31,11.03,11.09,18900
FBNK,20110714,11.13,11.15,11,11.14,145500
FBSS,20110714,12.03,12.08,12.03,12.08,200
FCAP,20110714,17.75,17.75,17.75,17.75,100
FCBC,20110714,14.3,14.33,13.85,13.85,54200
FCCO,20110714,6.76,6.76,6.76,6.76,0
FCCY,20110714,7.8,7.8,7.8,7.8,0
FCEL,20110714,16.44,16.68,15.84,15.84,913900
FCNCA,20110714,186,187.62,184.13,184.13,14700
FDEF,20110714,15.16,15.36,14.07,14.11,29100
FDML,20110714,22.76,22.89,22.14,22.5,73000
FDUS,20110714,14.59,14.7,14.26,14.6,7600
FEIM,20110714,11,11.04,10.19,10.4,257500
FELE,20110714,23.5,23.675,22.83,23.24,123000
FFBC,20110714,16.66,16.71,16.2,16.3,213900
FFBCW,20110714,6.01,6.01,6.01,6.01,0
FFHL,20110714,3.87,4,3.58,3.74,108600
FFIC,20110714,13.13,13.13,12.8,12.82,59300
FFIN,20110714,17.075,17.075,16.59,16.62,104700
FFIV,20110714,113.65,115.5,109.92,110.96,1817200
FFKT,20110714,5.84,5.85,5.78,5.8,800
FFNW,20110714,4.8,4.84,4.8,4.83,5400
FHCO,20110714,5.03,5.05,4.98,4.98,35000
FIBK,20110714,14.3,14.42,14.3,14.36,27200
FINL,20110714,22.81,23.33,21.85,22.21,581800
FISI,20110714,17.89,17.98,17.21,17.37,39300
FISV,20110714,31.41,31.635,30.95,30.995,562000
FITB,20110714,12.25,12.29,11.94,12.02,19420300
FIZZ,20110714,15.52,15.52,14.89,15.1,44400
FLAT,20110714,49.44,49.44,49.06,49.06,16400
FLDM,20110714,18.5,18.8,17.8,17.95,53500
FLEX,20110714,6.39,6.46,6.23,6.27,5341100
FLIC,20110714,18.6333,18.6667,18.46,18.46,7900
FLIR,20110714,32.73,32.8,32.03,32.11,929500
FLML,20110714,5.21,5.21,5.11,5.11,8800
FLWS,20110714,3.17,3.22,3.12,3.17,49800
FLXS,20110714,14.75,15.13,14.75,14.96,11300
FMBI,20110714,12.45,12.45,12,12.05,251900
FNGN,20110714,24.65,24.86,23.94,24.13,159300
FNLC,20110714,14.77,14.92,14.75,14.81,4800
FNSR,20110714,17.43,17.81,16.4,16.78,3813800
FOLD,20110714,7.66,8,7.27,7.36,85500
FONE,20110714,26.1,26.1,25.66,25.68,1100
FONR,20110714,1.98,1.98,1.94,1.94,10300
FORD,20110714,3,3.04,2.94,2.99,29000
FORM,20110714,8.96,9.03,8.75,8.81,312400
FORR,20110714,33.67,33.87,33.12,33.15,57900
FORTY,20110714,17.76,17.99,17.68,17.71,2700
FOSL,20110714,129.21,130.46,126.88,128.03,1125500
FRBK,20110714,2.14,2.21,2.1,2.1,5700
FRED,20110714,13.96,14.04,13.75,13.77,238800
FRME,20110714,9.17,9.29,9.02,9.21,65700
FRP,20110714,8.59,9,8.46,8.87,201600
FRPT,20110714,4.89,4.89,4.78,4.79,263300
FSBK,20110714,4.4,4.49,4.22,4.22,45900
FSFG,20110714,15.86,15.86,15.86,15.86,0
FSLR,20110714,125.28,125.32,122.62,123.19,1183200
FSTR,20110714,37.02,37.1,36.28,36.59,49400
FTEK,20110714,7.22,7.45,7.03,7.08,103500
FTNT,20110714,27.66,27.8,26.5,26.98,1390900
FUEL,20110714,1.61,1.65,1.4,1.65,123500
FULT,20110714,10.73,10.78,10.47,10.5,905500
FUNC,20110714,4.4,5.19,4.4,5.14,10200
FUND,20110714,7.8,7.92,7.72,7.74,39100
FWRD,20110714,34.74,35.01,33.87,33.96,57000
GABC,20110714,17.18,17.2,16.85,16.94,13600
GAIA,20110714,5,5.01,4.75,4.75,31300
GAIN,20110714,7.47,7.49,7.3,7.36,68600
GALT,20110714,6.6,7.8,6.54,7.32,324400
GASS,20110714,4.24,4.24,4.16,4.18,30000
GBCI,20110714,13.42,13.5,13,13.05,321100
GBDC,20110714,15.32,15.55,15.13,15.39,69100
GBLI,20110714,22.63,22.63,21.96,22.05,11300
GBNK,20110714,7,7,6.7,6.7,3300
GCBC,20110714,8.945,9.015,8.945,9.015,600
GCVRZ,20110714,2.18,2.19,2.12,2.13,1056500
GENC,20110714,5.1333,5.1667,5.06,5.1,14400
GENE,20110714,51.5,51.5,51.5,51.5,0
GERN,20110714,4.07,4.17,4.03,4.03,964100
GEVO,20110714,268.5,270.6,262.5,267.9,68600
GFED,20110714,5.2,5.2,5.1,5.1,500
GFN,20110714,3,3,2.87,3,8000
GGAL,20110714,14.2,14.65,14.01,14.15,202400
GHDX,20110714,27.36,27.79,26.98,27.28,44600
GIFI,20110714,33.16,33.65,32.53,33.08,54900
GIGA,20110714,2.04,2.1,2.02,2.09,9000
GIGM,20110714,6.05,6.15,5.8,5.8,161600
GIII,20110714,17.595,17.73,16.735,16.77,146000
GILD,20110714,20.825,20.995,20.605,20.635,4761900
GILT,20110714,4.8,4.93,4.8,4.92,55700
GLAD,20110714,9.67,9.7,9.5,9.5,53100
GLBL,20110714,5.3,5.34,5.1,5.17,1597000
GLBS,20110714,28.2,28.2,28,28,3800
GLBZ,20110714,9.1,9.1,9.1,9.1,0
GLDD,20110714,6.19,6.26,6,6.05,435900
GLNG,20110714,37.6,38.23,37.23,37.88,522000
GLRE,20110714,25.72,25.88,25.54,25.75,122700
GLUU,20110714,5.69,5.96,5.62,5.91,5624500
GMAN,20110714,18.58,18.58,18.17,18.29,24200
GMLP,20110714,28.5,28.68,27.97,28.05,76000
GNCMA,20110714,12.53,12.56,12.12,12.16,123800
GNMK,20110714,5.64,5.81,5.64,5.77,49400
GNTX,20110714,15.635,15.75,15.185,15.305,575500
GNVC,20110714,3.23,3.24,3.1,3.15,143300
GOLD,20110714,88.78,89.66,86.91,87.26,1039100
GOOD,20110714,17.7,17.75,17.56,17.6,37500
GOODO,20110714,24.77,24.77,24.77,24.77,0
GOODP,20110714,24.85,24.85,24.82,24.82,500
GOOG,20110714,269.56,271,263.365,264.47,6649400
GPIC,20110714,7.74,7.74,7.38,7.54,11900
GPOR,20110714,29.3,31,29.01,30.49,1463700
GPRE,20110714,11.65,11.65,11.23,11.33,138500
GPRO,20110714,65.72,66.55,64.33,64.67,590300
GRFS,20110714,7.4,7.55,7.35,7.5,7409800
GRID,20110714,31.93,32.47,31.93,31.93,400
GRIF,20110714,28.32,28.32,27.36,27.36,3400
GRMN,20110714,33.06,33.11,32.18,32.45,1164900
GROW,20110714,8.26,8.66,8.14,8.33,84300
GRVY,20110714,13.76,13.76,13.44,13.76,1500
GSBC,20110714,19.95,20.43,19.42,19.48,36100
GSIT,20110714,7.05,7.05,6.85,6.98,76500
GSM,20110714,25.18,25.6,24.25,24.37,1230300
GSOL,20110714,9.18,9.39,9.02,9.09,118200
GSVC,20110714,17.88,18.27,17.27,17.98,351700
GT,20110714,17.41,17.87,17.19,17.5,6184200
GTIM,20110714,1.84,1.84,1.68,1.68,4100
GTLS,20110714,56.97,58.24,55,56.06,461900
GTXI,20110714,4.69,4.74,4.59,4.62,124900
GUID,20110714,8.19,8.49,8.15,8.15,43900
GULF,20110714,15.49,15.49,15.36,15.39,4800
GURE,20110714,3.25,3.66,3.25,3.65,1260800
GYRO,20110714,64.97,68,64.97,68,1100
HA,20110714,5.69,5.78,5.5,5.5,502400
HAFC,20110714,1.19,1.22,1.16,1.18,690200
HAIN,20110714,16.58,16.735,16.43,16.57,265100
HALL,20110714,8.06,8.26,7.76,7.76,45700
HALO,20110714,7.21,7.23,7,7.06,277600
HAS,20110714,42.59,42.59,41.25,41.31,4096100
HAYN,20110714,62.38,63.22,61.33,61.36,165400
HBAN,20110714,6.22,6.25,6.15,6.19,14528600
HBANP,20110714,1141.5,1142,1140.5,1142,100
HBCP,20110714,14.46,14.46,14.35,14.39,3800
HBHC,20110714,30.82,30.95,29.99,30.21,274000
HBIO,20110714,5.8,5.8,5.68,5.68,78900
HBNC,20110714,7.9703,7.9703,7.9703,7.9703,0
HCCI,20110714,21.99,22.5,21.84,22.14,148900
HCKT,20110714,4.96,5.11,4.87,4.9,67600
HCOM,20110714,24.06,24.85,23.86,23.99,108100
HCSG,20110714,16.77,16.9,16.49,16.59,379700
HDNG,20110714,11.77,11.95,11.58,11.66,28700
HDSN,20110714,1.83,1.92,1.75,1.82,211300
HEES,20110714,13.83,13.83,12.89,12.95,214200
HELE,20110714,34.03,34.38,33.31,33.48,218300
HEOP,20110714,3.83,3.83,3.83,3.83,100
HFBC,20110714,7.97,8.19,7.93,8.19,1700
HFBL,20110714,13,13,13,13,0
HFWA,20110714,13.01,13.09,12.77,12.83,21300
HGSH,20110714,2.5,2.5,2.48,2.48,2600
HIBB,20110714,41.86,42.07,40.7,41.03,213300
HIFS,20110714,55,55,55,55,0
HIHO,20110714,3.31,3.45,3.31,3.45,300
HIMX,20110714,2.01,2.05,1.97,2.01,171600
HLIT,20110714,6.85,6.94,6.66,6.69,797600
HMNF,20110714,2.6,2.6,2.6,2.6,2200
HMSY,20110714,26.4133,26.5533,25.7767,25.7933,90900
HNH,20110714,17.51,17.95,17.27,17.41,24400
HNRG,20110714,9.8,9.82,9.53,9.53,9200
HOFT,20110714,9.11,9.15,9.04,9.04,59400
HOLI,20110714,9.98,10.15,9.85,10.15,595000
HOLX,20110714,20.43,20.59,20.22,20.3,3954200
HOMB,20110714,6.2,6.21,6.1175,6.13,60600
HOVNP,20110714,4.61,4.61,4.6,4.61,1600
HPJ,20110714,1.75,1.76,1.65,1.74,12600
HRZN,20110714,15.89,15.94,15.82,15.93,35500
HSIC,20110714,73.94,74.38,72.73,72.97,436900
HSII,20110714,23.55,23.65,22.82,22.84,197200
HSKA,20110714,9.71,9.71,9.71,9.71,200
HSNI,20110714,34.11,34.2,33.19,33.4,256500
HSTM,20110714,14.05,14.1,13.29,13.35,104900
HTBK,20110714,4.92,4.92,4.87,4.89,18100
HTHT,20110714,18.86,18.95,17.97,17.97,34700
HTLD,20110714,16.93,17.04,16.46,16.63,356800
HTLF,20110714,15.08,15.34,14.91,14.91,14800
HUBG,20110714,38.78,39.04,38.26,38.27,246600
HURC,20110714,34.19,34.35,33.07,33.16,21300
HURN,20110714,30.17,30.17,29.26,29.3,42500
HWAY,20110714,16.09,16.24,15.93,15.99,152700
HWBK,20110714,8.16,8.16,8.16,8.16,0
HWCC,20110714,16.6,16.65,16.19,16.22,30900
HWKN,20110714,37.88,37.88,35.81,36.2,44200
HYGS,20110714,6.77,6.77,6.5,6.57,4500
IART,20110714,47.76,47.91,47.04,47.35,235500
IBB,20110714,108.45,109.47,107.33,107.59,537000
IBCP,20110714,2.45,2.45,2.27,2.27,46100
IBKC,20110714,59.13,59.28,57.53,57.91,136500
IBKR,20110714,15.48,15.53,15.26,15.31,519700
IBOC,20110714,17.17,17.21,16.71,16.8,198200
ICAD,20110714,1.04,1.05,1.02,1.04,73900
ICCC,20110714,7.19,7.19,6.97,6.97,1100
ICFI,20110714,25.08,25.17,24.32,24.35,80900
ICLN,20110714,15.15,15.15,14.8,14.8,57000
ICLR,20110714,25.02,25.17,24.67,24.79,233200
ICON,20110714,24.9,25.05,24.34,24.59,871400
ICUI,20110714,45.42,45.99,45.37,45.79,226600
IDCC,20110714,43.6,44.35,42.55,42.63,640300
IDRA,20110714,1.93,2,1.93,1.96,17900
IDSA,20110714,10.82,10.95,10.74,10.75,6500
IDSY,20110714,4.48,4.67,4.48,4.62,28400
IDTI,20110714,7.28,7.39,7.17,7.24,1509400
IDXX,20110714,39.68,39.945,39.105,39.2,307700
IESC,20110714,3.33,3.37,3.23,3.29,6900
IFEU,20110714,33.08,33.08,32.5,32.5,1500
IFGL,20110714,31.19,31.2,30.78,30.88,14900
IFON,20110714,0.75,0.77,0.72,0.77,5800
IGLD,20110714,22.66,22.75,22.21,22.47,2400
IGOV,20110714,105,105,104.36,104.46,6800
III,20110714,1.58,1.58,1.43,1.47,32700
IIIN,20110714,12.07,12.13,11.8,11.89,25200
IIJI,20110714,9.32,9.36,9.25,9.25,20400
IIN,20110714,3.9,4.03,3.82,4.03,5100
IIVI,20110714,27.29,27.47,26.51,26.58,260100
IKNX,20110714,7.87,7.9,7.64,7.64,700
ILMN,20110714,74.09,74.77,72.65,73.68,1442000
IMGN,20110714,15.1,15.45,15.01,15.16,796200
IMKTA,20110714,16.97,17.05,16.61,16.63,13800
IMMR,20110714,9.3,9.45,9.14,9.16,241500
IMMU,20110714,4.15,4.19,4.1,4.12,416500
IMMY,20110714,0.55,0.575,0.405,0.5,365600
IMOS,20110714,8.27,8.44,8.16,8.31,95700
INAP,20110714,7.15,7.23,6.95,6.98,222400
INCY,20110714,19.65,20.36,19.55,20.1,1675900
INDB,20110714,27.9,27.9,27.38,27.48,59100
INDY,20110714,29.01,29.01,28.44,28.54,45000
INFI,20110714,9,9.1,8.92,9.07,45700
INFN,20110714,6.74,6.78,6.49,6.5,766600
ININ,20110714,34.55,35.2,33.3,33.81,58000
INOD,20110714,3.07,3.15,3.01,3.11,52900
INSM,20110714,11.97,12.13,11.84,12.01,113900
INTC,20110714,22.56,22.7,22.21,22.27,47573400
INTG,20110714,24.77,25.04,24.77,25.04,500
INTL,20110714,24.81,24.88,24.09,24.46,23300
INTU,20110714,49.86,50.44,49.05,49.19,2329800
INTX,20110714,22.26,23,20.64,20.7,275700
INVE,20110714,21.8,22.4,19.8,20,590300
INWK,20110714,8.29,8.3,8,8,232500
IOSP,20110714,34.6,34.71,33.21,33.83,164000
IPAR,20110714,24.54,24.54,23.63,24.14,82100
IPAS,20110714,1.77,1.78,1.67,1.68,210700
IPCC,20110714,55.65,55.87,54.43,54.43,20400
IPCI,20110714,3.31,3.55,3.31,3.39,10300
IPGP,20110714,70.81,71.76,68.32,68.66,311900
IPHS,20110714,50.52,50.52,47.97,48.78,151300
IPXL,20110714,21.35,21.5,21.11,21.22,475800
IRBT,20110714,36.12,36.53,35.25,35.52,175800
IRDM,20110714,8.75,8.76,8.5,8.5,264800
IRIX,20110714,3.92,3.92,3.92,3.92,300
IROQ,20110714,11.6,11.6,11.52,11.56,27900
IRWD,20110714,15.96,15.99,15.56,15.57,92200
ISBC,20110714,5.6196,5.6275,5.4902,5.5176,82600
ISCA,20110714,29.95,30.03,29.28,29.29,134200
ISHG,20110714,107.28,107.33,106.79,106.84,10500
ISIG,20110714,3.97,3.97,3.82,3.88,6300
ISIL,20110714,12.34,12.35,12.13,12.16,1115800
ISLE,20110714,8.87,8.89,8.58,8.8,80300
ISNS,20110714,10.68,10.69,10.54,10.65,1200
ISRG,20110714,360.15,361.95,354.23,355.96,257900
ISRL,20110714,65.49,68.26,65.24,66.59,17600
ISSC,20110714,5.69,5.74,5.44,5.44,11500
ITIC,20110714,38.09,38.09,38.09,38.09,100
ITRI,20110714,47.3,47.7,45.67,46.09,562000
ITRN,20110714,14.01,14.23,13.99,13.99,7700
IVAC,20110714,10,10.03,9.77,9.8,73200
IXYS,20110714,14.32,15.06,14.32,14.84,182000
JACK,20110714,23.85,24.17,23.67,23.79,1068100
JAKK,20110714,18.23,18.24,17.76,17.86,134100
JASO,20110714,23.55,23.85,23.15,23.65,4767100
JAZZ,20110714,35.31,37.41,35.02,37.07,1339200
JBHT,20110714,47.95,48.21,47.32,47.71,1572900
JBLU,20110714,5.73,5.8,5.52,5.61,6257200
JBSS,20110714,8.3,8.4,8.3,8.37,19600
JCOM,20110714,28.72,29,28.15,28.2,136600
JCS,20110714,19.46,19.84,19.19,19.39,41900
JCTCF,20110714,4.89,5.025,4.89,5,8200
JJSF,20110714,51.22,51.3,50.38,50.68,29400
JKHY,20110714,30.62,30.89,30.21,30.25,467600
JMBA,20110714,10.6,10.8,10.55,10.65,325100
JOBS,20110714,30.55,30.645,29.25,29.37,76700
JOUT,20110714,20.92,20.92,20.26,20.27,11600
JRJC,20110714,3.4,3.53,3.4,3.5,192700
JVA,20110714,22.35,22.35,18.54,18.89,3435200
JXSB,20110714,13.08,13.08,13.08,13.08,100
KALU,20110714,54.89,55.15,54.21,54.47,262800
KCAP,20110714,8.13,8.15,7.76,7.79,158700
KELYA,20110714,16.19,16.27,15.54,15.58,135000
KELYB,20110714,16.61,16.61,16.61,16.61,0
KEQU,20110714,10.32,10.43,10.3,10.3,1400
KERX,20110714,4.96,5.05,4.83,4.9,909000
KEYW,20110714,11.41,11.59,11.36,11.45,80600
KFFB,20110714,8.74,8.74,8.74,8.74,0
KFRC,20110714,13.33,13.34,12.98,13.04,161200
KGJI,20110714,2.04,2.15,1.78,1.86,974000
KINS,20110714,3.04,3.04,3.04,3.04,0
KIRK,20110714,11.62,11.62,11.3,11.37,292800
KLAC,20110714,41.8,42.45,40.59,40.75,3148400
KLIC,20110714,9.88,10.03,9.56,9.64,1830500
KNDI,20110714,2.09,2.14,1.93,2.04,104200
KONA,20110714,6.35,6.55,6.3,6.45,31700
KONE,20110714,10,11.7,10,11.1,92200
KOOL,20110714,42.8,43,41.8,42,46900
KOPN,20110714,4.49,4.56,4.38,4.47,252100
KOSS,20110714,6.12,6.12,6.05,6.1,2800
KRNY,20110714,9.94,9.94,9.65,9.67,16100
KTCC,20110714,4.61,4.68,4.61,4.65,9300
KTEC,20110714,16.56,16.56,16.39,16.47,5400
KTOS,20110714,11.91,11.99,11.59,11.63,100700
KVHI,20110714,11.73,11.73,11.18,11.37,52300
KZ,20110714,5.43,5.56,5.07,5.14,251300
LABL,20110714,23.34,23.34,22.49,22.54,27000
LAKE,20110714,8.88,8.88,8.69,8.78,14200
LAMR,20110714,26.65,26.85,25.95,26,978300
LANC,20110714,63.27,63.34,62.69,62.93,139000
LARK,20110714,15.77,15.87,15.57,15.73,9500
LAWS,20110714,20.08,20.09,19.42,19.61,15600
LAYN,20110714,30.32,30.68,29.26,29.57,54400
LBAI,20110714,10.48,10.7,9.75,9.91,88700
LBIX,20110714,3.51,3.83,3.51,3.65,44000
LBTYA,20110714,22.6725,22.8104,22.1921,22.3352,1005200
LBTYB,20110714,46.61,46.61,46.61,46.61,0
LBTYK,20110714,42.55,42.59,41.44,41.67,260300
LCUT,20110714,11.58,11.58,11.29,11.36,25500
LECO,20110714,36.32,36.35,34.98,35.08,335300
LEDS,20110714,5.57,5.73,5.25,5.28,188500
LFUS,20110714,57.15,57.18,55.37,55.5,122200
LGCY,20110714,29.41,29.7,28.61,28.92,117000
LGND,20110714,11.11,11.4,11.11,11.3,53400
LHCG,20110714,23.95,23.95,23.37,23.59,210100
LIFE,20110714,50.72,51.38,49.98,50.08,1298900
LINC,20110714,18.85,19,18.48,18.71,215200
LION,20110714,7.04,7.26,6.84,6.9,1800
LIOX,20110714,3.07,3.12,2.98,3.1,215600
LIVE,20110714,0.9267,0.9467,0.9167,0.9467,8800
LKFN,20110714,15.7133,15.7133,15.4,15.4933,40200
LKQ,20110714,13.295,13.37,12.93,12.955,529500
LLNW,20110714,4.48,4.55,4.35,4.45,720400
LLTC,20110714,30.95,31.31,30.25,30.31,3811400
LMAT,20110714,7.37,7.39,7.24,7.28,5600
LMCA,20110714,29.1067,29.29,28.2633,28.3767,342600
LMIA,20110714,23.83,24.01,23.04,23.15,39400
LMNR,20110714,22.75,22.75,21.48,21.85,13300
LMNX,20110714,20.82,21.31,20.5,20.67,126600
LNCE,20110714,21.73,21.81,21.44,21.48,184000
LNDC,20110714,6.73,6.82,6.53,6.55,37400
LOAN,20110714,1.31,1.32,1.25,1.28,2100
LOGI,20110714,10.1,10.36,10.05,10.1,1133900
LOGM,20110714,38.03,38.14,36.33,36.57,271500
LOPE,20110714,15.02,15.31,14.89,15.19,380700
LORL,20110714,68.51,69.78,66.88,67,33600
LPLA,20110714,33.69,33.74,33.11,33.62,183200
LPNT,20110714,38.7,39.15,37.69,37.8,433200
LPSN,20110714,13.18,13.25,12.66,12.67,342000
LPTH,20110714,1.94,2.14,1.87,2.11,81100
LQDT,20110714,25.82,25.82,24.72,24.9,345900
LRAD,20110714,2.65,2.7,2.52,2.68,67100
LRCX,20110714,42.66,43.1,41.54,41.85,3028400
LSBK,20110714,10.25,10.25,10.25,10.25,0
LSCC,20110714,6.14,6.21,6.03,6.04,544400
LSTR,20110714,47.19,47.48,45.85,46.4,258500
LTBR,20110714,15.6,15.6,14.55,14.55,71500
LTRX,20110714,2.48,2.5,2.48,2.5,1000
LULU,20110714,61.91,62.19,59.29,59.74,3927100
LUNA,20110714,1.84,1.9,1.81,1.86,12200
LWAY,20110714,10.97,11.33,10.53,10.71,42400
LXRX,20110714,12.25,12.53,11.48,11.48,927500
LYTS,20110714,8.16,8.38,8.16,8.22,73700
MAGS,20110714,3.06,3.16,3.06,3.06,1700
MANH,20110714,8.8225,8.86,8.565,8.59,47700
MANT,20110714,45.72,46.11,44.84,44.95,97200
MARPS,20110714,20.38,21.16,20.34,20.71,900
MASI,20110714,30.06,30.42,29.99,30.35,528900
MAT,20110714,27.05,27.12,26.59,26.79,4258900
MATR,20110714,5.95,6,5.95,6,6700
MATW,20110714,38.75,39.07,37.55,37.8,84300
MAYS,20110714,19.98,19.98,19.98,19.98,0
MBFI,20110714,19.78,20,19,19.71,458600
MBLX,20110714,42,42.06,39.84,40.44,189600
MBRG,20110714,14.65,14.65,14.41,14.48,13500
MBTF,20110714,1.38,1.46,1.37,1.4,9000
MBVT,20110714,26.69,26.69,26.25,26.32,10500
MBWM,20110714,8.59,8.91,8.54,8.6,5900
MCBC,20110714,2.5,2.98,2.5,2.93,44900
MCHP,20110714,32.59,32.94,31.81,32.01,5625900
MCHX,20110714,9.32,9.34,9,9.07,181300
MCRI,20110714,10.07,10.32,9.95,10.04,46200
MDCA,20110714,18.18,18.45,17.6,17.67,66400
MDCO,20110714,16.18,16.42,15.99,16,312500
MDM,20110714,5.54,5.59,5.46,5.51,7600
MDRX,20110714,19.11,19.44,18.76,18.88,2594200
MDSO,20110714,11.895,12.1,11.835,11.85,77700
MELI,20110714,80.05,80.2,77.31,77.64,252900
MENT,20110714,12.3,12.46,12.07,12.16,728400
MEOH,20110714,31.21,31.25,30.51,30.58,124700
MERC,20110714,10.38,10.41,10.1,10.17,201500
MFNC,20110714,5.93,5.93,5.93,5.93,0
MFRI,20110714,8.26,8.26,8.06,8.1,1300
MFSF,20110714,9.4,9.47,9.4,9.47,600
MGEE,20110714,27.7867,27.9667,27.58,27.6133,48400
MGIC,20110714,6.22,6.32,5.93,5.97,292800
MGLN,20110714,56.32,56.76,55.33,55.41,168400
MGPI,20110714,8.39,8.6,8.02,8.03,26400
MGRC,20110714,28.46,28.66,27.94,28.02,26600
MGYR,20110714,4.78,4.78,4.78,4.78,0
MHGC,20110714,7.58,7.63,7.27,7.42,211300
MHLD,20110714,9.57,9.6,9.25,9.48,454600
MIDD,20110714,31.2367,31.26,30.49,30.6533,56400
MIND,20110714,19.13,19.13,18.56,18.93,110800
MINI,20110714,21.92,22.07,21.43,21.73,104900
MITK,20110714,9.5,9.5,8.25,8.5,365300
MITL,20110714,4.07,4.07,3.98,4.02,9200
MKSI,20110714,24.86,25.25,24.73,25.06,462700
MKTX,20110714,25.54,25.83,25.13,25.46,103700
MLAB,20110714,33.99,34.5,32.7,34.5,9600
MLHR,20110714,27.46,27.48,26.26,26.45,324500
MLNK,20110714,4.52,4.57,4.42,4.48,85300
MLNX,20110714,29.31,29.6,28.41,28.86,76500
MLVF,20110714,7.43,7.43,7.43,7.43,0
MMLP,20110714,39.03,39.44,38.78,39.21,45800
MMSI,20110714,18.12,18.18,17.85,17.89,121200
MMYT,20110714,24.2,24.38,23.88,23.96,52000
MNDO,20110714,2.8,2.81,2.71,2.74,55600
MNKD,20110714,3.76,3.84,3.75,3.78,652600
MNOV,20110714,2.52,2.66,2.39,2.57,51000
MNRO,20110714,36.96,37.45,36.34,36.63,258300
MNST,20110714,13.1483,13.3333,12.9633,13.04,792500
MNTA,20110714,19.59,20.1,19.45,19.5,365200
MNTX,20110714,5.35,5.39,5.27,5.3,8500
MOBI,20110714,10.15,10.25,8.75,8.83,1097100
MOCO,20110714,16.98,17.2,16.75,17.01,5100
MOFG,20110714,14.64,14.85,14.6,14.6,700
MORN,20110714,61.95,62.11,60.48,60.77,20300
