<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070815,29.45,30.16,29.45,29.96,386900
FUEL,20070815,1.49,1.52,1.46,1.49,153200
FULT,20070815,13.78,14.43,13.57,14.08,680900
FUNC,20070815,19.19,19.19,19.01,19.01,1100
FUND,20070815,10.28,10.4,9.32,10.03,87200
FWRD,20070815,33.63,34.55,33.5,33.8,223400
GABC,20070815,12.26,12.51,11.91,12.34,18200
GAIA,20070815,16.91,17.19,16.28,17,194900
GAIN,20070815,12.64,12.64,12,12.02,115100
GASS,20070815,17.25,17.46,16.59,17.08,62700
GBCI,20070815,20.52,21.18,20.39,20.44,191200
GCBC,20070815,6.25,6.25,6.25,6.25,0
GENE,20070815,18.1,18.1,18.1,18.1,500
GERN,20070815,6.28,6.6,6.2,6.39,972300
GFED,20070815,29.29,29.29,29.28,29.28,300
GGAL,20070815,7.8,7.89,7.2,7.4,380600
GHDX,20070815,19.94,20.06,19.1,19.22,71300
GIFI,20070815,34.89,35.79,34.24,34.32,120300
GIGA,20070815,1.9,2.16,1.9,2.07,19200
GIGM,20070815,59.75,64,59,62.35,2660500
GIII,20070815,7.5,7.745,7,7.075,69100
GILD,20070815,18.82,19.475,18.82,18.905,7805300
GILT,20070815,9.95,10.14,9.69,9.7,100300
GLAD,20070815,19.5,20.02,18.87,18.98,112400
GLBL,20070815,23.07,23.9,22.78,22.85,1726200
GLBZ,20070815,16.18,16.18,16.18,16.18,0
GLDD,20070815,8.96,9,8.31,8.57,713500
GLNG,20070815,17.57,17.89,17.02,17.11,240100
GLRE,20070815,19.56,20.05,19.49,19.6,45900
GLUU,20070815,8.9,9.04,8.55,8.56,122800
GNCMA,20070815,12.57,13.02,12.48,12.87,329600
GNTX,20070815,9.955,10.215,9.88,9.92,1015500
GNVC,20070815,23,23.6,21.1,21.1,250500
GOLD,20070815,22.88,23.43,22.85,23.02,717100
GOOD,20070815,18.4,18.91,18.25,18.8,21200
GOODO,20070815,24,24,24,24,400
GOODP,20070815,23.8,23.8,23.8,23.8,0
GOOG,20070815,254.5,255.845,248.355,248.775,5409600
GPIC,20070815,12.04,12.5,12.04,12.32,48500
GPOR,20070815,17.9,18.47,17.74,17.9,417900
GPRE,20070815,17.4,17.49,17.16,17.32,1200
GPRO,20070815,60.91,61.91,60.37,60.82,433300
GRIF,20070815,32.84,34.99,32.5,34.99,700
GRMN,20070815,92.1,94.75,90.3,91.2,4122700
GROW,20070815,22.18,22.5,20.86,20.94,534400
GRVY,20070815,34.88,37.12,33.52,34.88,20400
GSBC,20070815,26.2,26.36,25.58,25.59,31000
GSIT,20070815,2.6,2.74,2.5,2.6,40500
GSOL,20070815,17.94,18.92,17.48,18.06,255900
GT,20070815,27.26,27.57,25.89,26,6412900
GTIM,20070815,4.97,4.97,3.95,4.76,29900
GTLS,20070815,25.75,27.44,25.53,26.9,221100
GTXI,20070815,17.12,17.76,16.83,16.91,188300
GUID,20070815,13.2,13.22,11.41,12.07,129100
GYRO,20070815,49,49.01,49,49,1400
HAFC,20070815,15.25,15.77,15.12,15.22,303700
HAIN,20070815,14.435,14.96,14.36,14.44,257100
HALL,20070815,11.03,11.3,10.9,10.92,41700
HALO,20070815,8.54,9.11,8.49,8.58,264300
HAS,20070815,27.19,28.23,27.07,27.61,2925000
HAYN,20070815,74.23,75.41,70.75,71.51,246300
HBAN,20070815,16.75,17.36,16.44,16.53,4177700
HBHC,20070815,35.6,36.4,35.6,35.69,219200
HBIO,20070815,4.79,4.96,4.75,4.84,27300
HBNC,20070815,7.7778,7.7807,7.7778,7.7778,500
HCSG,20070815,13.18,13.4267,12.8067,12.84,479100
HDNG,20070815,27.22,28.58,26.82,26.96,105400
HDSN,20070815,1.2,1.2,1.16,1.19,3100
HEES,20070815,19.71,19.84,18.29,18.45,423200
HELE,20070815,21.34,22.4,21.17,21.93,153400
HEOP,20070815,15.87,15.87,14.6,14.6,2500
HFBC,20070815,15.48,15.48,15.48,15.48,100
HFWA,20070815,22.62,22.78,22.51,22.51,1800
HIBB,20070815,23.55,24.07,22.91,23,1217000
HIFS,20070815,29.76,29.76,29.76,29.76,100
HIHO,20070815,4.17,4.44,4.08,4.44,7100
HIMX,20070815,5,5.08,4.95,5,318800
HLIT,20070815,8.53,8.57,8.03,8.05,1839400
HMNF,20070815,29.67,29.67,29.67,29.67,500
HMSY,20070815,8.0533,8.4167,7.9167,8,246000
HOFT,20070815,18.71,18.71,17.71,17.87,68100
HOLX,20070815,25.476,25.75,24.9,24.996,1768700
HOMB,20070815,5.1175,5.4825,5.0875,5.2925,18500
HOVNP,20070815,14,14,12.86,13.3,57900
HSIC,20070815,56.83,56.91,55.26,55.8,1073600
HSII,20070815,47.19,48.01,45.78,45.93,279500
HSKA,20070815,2.1,2.1,2.01,2.03,26600
HSTM,20070815,2.56,2.7,2.56,2.6,46900
HTBK,20070815,20.49,21.25,20.39,20.52,97600
HTLD,20070815,14.85,15.3,14.85,14.9,630400
HTLF,20070815,19.01,19.78,18.55,18.62,24000
HUBG,20070815,32.54,33.61,32.42,32.42,349400
HURC,20070815,42.59,43.04,40.4,40.46,97300
HURN,20070815,65.18,66.01,60.66,61.77,405100
HWAY,20070815,48.18,50.14,48.18,49,464100
HWBK,20070815,31.2,31.2,31.2,31.2,0
HWCC,20070815,18.11,18.2,17.31,17.4,397300
HWKN,20070815,14.55,14.55,14.55,14.55,0
HYGS,20070815,1.29,1.29,1.15,1.28,178000
IART,20070815,47.79,48.69,47.65,47.9,248500
IBCP,20070815,11.01,11.38,10.9,10.96,147000
IBKC,20070815,44.85,46.71,44.37,44.8,30100
IBKR,20070815,24.97,25.74,23.74,24.06,486200
IBOC,20070815,21.4,22.55,21.17,21.51,258300
ICAD,20070815,2.86,3.2,2.82,3,42800
ICCC,20070815,3.94,3.94,3.78,3.78,4700
ICFI,20070815,21.39,21.7,20.24,20.9,142400
ICLR,20070815,44.67,45.46,44.67,45.2,132700
ICON,20070815,19.99,20.28,19.51,19.58,859000
ICUI,20070815,34.85,37.5,34.65,36.36,160800
IDCC,20070815,24.08,24.36,23.54,23.67,772800
IDSA,20070815,6.4867,6.7333,6,6.0067,64000
IDSY,20070815,9.86,10,9.44,9.78,83400
IDTI,20070815,15.46,15.52,15.15,15.17,4082800
IDXX,20070815,26.535,26.9775,26.29,26.5,189100
IESC,20070815,23.27,24.11,22.41,22.41,144000
IFON,20070815,2.22,2.33,2.16,2.16,82700
IGLD,20070815,11.19,11.19,10.8,10.9,94900
IIIN,20070815,19.72,20.03,18.23,18.3,294500
IIJI,20070815,7.29,7.34,7.16,7.2,122200
IIVI,20070815,14.005,14.595,13.81,14.005,116400
IKNX,20070815,8.85,8.85,8.85,8.85,300
ILMN,20070815,45.45,46.67,44.75,44.79,821000
IMGN,20070815,4.33,4.5,4.33,4.41,104600
IMKTA,20070815,30.94,31.68,29.49,31.19,163900
IMMR,20070815,14.96,15.22,13.51,13.59,953800
IMMU,20070815,2.45,2.54,2.35,2.38,1128800
IMOS,20070815,6.64,6.73,6.34,6.42,481900
INAP,20070815,14.52,14.72,13.81,13.94,711600
INCY,20070815,5.11,5.25,5,5,677000
INDB,20070815,27.57,28.82,27.29,27.3,38000
INFI,20070815,10.11,10.17,9.98,10.02,4400
INFN,20070815,18.81,19.06,17.81,17.98,214500
INFO,20070815,1.98,2.08,1.96,2.05,15300
INGN,20070815,3.98,4.02,3.91,3.93,62100
ININ,20070815,19.08,19.79,19.02,19.19,148500
INOD,20070815,3.85,3.86,3.56,3.85,11500
INSM,20070815,0.6,0.66,0.58,0.62,997700
INTC,20070815,23.78,23.99,23.21,23.22,63252400
INTG,20070815,17,17,17,17,100
INTL,20070815,25.52,25.56,25.5,25.54,974300
INTU,20070815,27.79,28.57,27.79,28.21,3820800
INTX,20070815,9,9,8.7,8.78,42200
INWK,20070815,13.87,14.9,13.87,14.52,318400
IOSP,20070815,21.51,23,21.32,21.99,356600
IPAR,20070815,14.12,14.314,13.82,13.834,79300
IPAS,20070815,4.29,4.41,4.19,4.19,277500
IPCC,20070815,40.97,41.76,39.81,40.21,204200
IPGP,20070815,18.18,18.34,18,18.09,74700
IPHS,20070815,14.32,14.86,14.11,14.21,116400
IRBT,20070815,21.6,23.05,20.9,22.24,540400
IRIX,20070815,2.9,3.15,2.85,3.05,79600
ISBC,20070815,4.9373,5.1647,4.898,4.9529,318500
ISCA,20070815,47.23,47.96,47.04,47.06,108200
ISIG,20070815,4.83,5,4.81,5,39300
ISIL,20070815,32.44,32.98,31.81,31.97,1646900
ISLE,20070815,18.41,18.95,18,18.17,237200
ISNS,20070815,13.93,14.09,13.93,13.96,1400
ISRG,20070815,196.5,201.81,193.34,194.61,813700
ISRL,20070815,42.6,42.6,42.6,42.6,100
ISSC,20070815,15.56,16,14.75,14.84,331600
ITIC,20070815,42.5,42.5,42.5,42.5,0
ITRI,20070815,82.13,82.31,80.44,80.69,695800
ITRN,20070815,13.16,13.47,13.04,13.1,100400
IVAC,20070815,14.21,15.26,14.15,15.01,537400
IXYS,20070815,9.87,10.02,9.56,9.85,157500
JAKK,20070815,21.93,22.69,21.93,22.09,460100
JASO,20070815,53.015,54.21,48.285,48.75,1318800
JAZZ,20070815,13.06,13.06,12.46,12.75,6000
JBHT,20070815,27.12,28.16,26.84,26.96,1699600
JBLU,20070815,9.35,9.35,8.7,8.86,6046700
JBSS,20070815,11.08,11.25,10.34,10.5,31900
JCOM,20070815,34.05,34.77,33.56,33.81,495300
JCTCF,20070815,4.64,4.64,4.555,4.555,1500
JJSF,20070815,36.27,37.34,35.81,35.95,32800
JKHY,20070815,25.55,25.86,24.69,24.72,551300
JMBA,20070815,33.1,34.75,32.6,32.7,1219000
JOBS,20070815,8.24,8.48,8.2,8.38,76000
JOUT,20070815,18.94,18.94,17.08,17.08,16500
JRJC,20070815,10.5,11.69,10.13,10.47,368700
JRVR,20070815,31.1,31.4,30.9,30.9,84300
JXSB,20070815,12.23,12.25,12.23,12.25,500
KALU,20070815,63.03,65.9,62.12,63.6,698600
KCAP,20070815,14.69,14.69,12.85,13.68,291700
KELYA,20070815,22.35,22.74,22.17,22.38,235700
KELYB,20070815,28,28,28,28,0
KEQU,20070815,14.5,14.5,14.28,14.34,2500
KERX,20070815,9.86,10.22,9.54,9.58,374900
KFFB,20070815,9.89,9.89,9.51,9.52,2000
KFRC,20070815,14.68,15.02,14.5,14.52,115400
KIRK,20070815,1.84,1.87,1.75,1.78,16500
KLAC,20070815,57.21,58.28,56.62,57.02,4816900
KLIC,20070815,8.35,8.53,7.96,7.96,1425800
KONA,20070815,18.2,18.2,17.41,17.54,52200
KOOL,20070815,43.6,46.8,43.2,46.2,199600
KOPN,20070815,3.5,3.5,3.4,3.44,172500
KOSS,20070815,10.08,10.08,10.08,10.08,0
KRNY,20070815,11.7,12.35,11.7,11.8,106300
KTCC,20070815,4.98,5.04,4.96,4.97,7900
KTEC,20070815,26.5,26.92,24.38,24.72,37500
KVHI,20070815,9.93,9.93,9.69,9.75,119100
KZ,20070815,4,4,3.78,3.78,71900
LABL,20070815,23.812,25.033,23.218,23.712,32400
LAKE,20070815,12.04,12.09,11.87,11.9,11700
LAMR,20070815,50.5,51.12,50.14,50.22,1562900
LANC,20070815,38.78,39.23,37.86,37.88,106200
LARK,20070815,28.45,28.46,27.91,27.91,800
LAWS,20070815,37.99,37.99,35.15,35.2,17100
LAYN,20070815,43.97,44.94,42.19,42.44,179700
LBAI,20070815,11.96,12.5,11.93,12.25,64200
LBIX,20070815,3.01,3.01,2.92,2.94,99600
LBTYA,20070815,21.303,21.6249,21.1242,21.1957,2905700
LBTYB,20070815,40.6,40.6,40.6,40.6,100
LBTYK,20070815,39.79,40,39.28,39.42,986300
LCUT,20070815,19.57,19.6,19.29,19.3,129300
LECO,20070815,34.385,35.16,33.49,33.605,187700
LENS,20070815,3.51,3.52,3.31,3.31,36000
LFUS,20070815,31.28,32.01,31.11,31.41,254500
LGCY,20070815,21.33,21.33,20,20.04,97800
LGND,20070815,36.66,38.4,36.3,36.72,1231600
LHCG,20070815,22.61,23.03,20.72,20.98,1918600
LINC,20070815,13.12,13.58,13,13.36,15800
LION,20070815,14,14,13.86,13.96,3800
LIOX,20070815,4.1,4.29,4.1,4.17,554300
LJPC,20070815,4.62,4.68,4.35,4.41,73900
LKFN,20070815,15.82,16.1133,15.1333,15.1467,35800
LLNW,20070815,7.9,8,7.22,7.43,773500
LLTC,20070815,34.75,34.95,34.31,34.4,6876000
LMAT,20070815,6.06,6.06,6,6,1200
LMCA,20070815,37.9167,37.9167,37.2167,37.2167,791900
LMIA,20070815,23.13,23.39,22,22.08,72400
LMNX,20070815,13.66,14.51,13.57,13.75,282100
LNCE,20070815,25.07,26,24.96,25.08,191000
LNDC,20070815,10.51,11.03,10.29,10.7,152800
LOGI,20070815,25.95,26.27,25.67,25.77,1040000
LORL,20070815,39.68,40.42,39.03,39.03,95800
LPNT,20070815,28.5,28.92,28.22,28.26,960900
LPSN,20070815,5.04,5.24,4.98,5.03,208700
LPTH,20070815,4.58,4.62,4.18,4.45,7100
LQDT,20070815,13.08,13.55,12.93,12.96,145800
LRCX,20070815,52,53.76,51.38,51.5,3380900
LSBK,20070815,10.04,10.04,10.04,10.04,0
LSCC,20070815,4.7,4.94,4.69,4.75,1310200
LSTR,20070815,42.5,43.06,42.27,42.42,837600
LTRX,20070815,1.24,1.3,1.23,1.3,9700
LULU,20070815,17.625,17.625,16.055,16.725,764500
LUNA,20070815,3.91,4,3.7,3.77,81200
LWAY,20070815,11.66,12.29,11.09,11.74,52500
LXRX,20070815,21.7,22.61,21.7,22.12,93300
LYTS,20070815,17.26,17.5,16.89,16.91,168600
MAGS,20070815,8.38,8.42,8.18,8.18,56200
MANH,20070815,6.91,7.08,6.7875,6.81,231000
MANT,20070815,33.25,34.68,33.24,34.08,200100
MARPS,20070815,30.7,30.7,30.5,30.63,2000
MASI,20070815,20.5,20.94,20.36,20.4,77200
MAT,20070815,22.8,23.57,22.51,22.55,6372800
MATR,20070815,24.99,25.62,24.86,25.03,226300
MATW,20070815,40.37,41.4,39.8,40,285800
MAYS,20070815,22.02,22.02,22.02,22.02,0
MBFI,20070815,33.98,35.31,33.97,34.03,335200
MBFIP,20070815,25.18,25.18,25.05,25.05,5600
MBLX,20070815,130.86,133.98,130.08,130.8,140400
MBRG,20070815,29.14,30,29.02,30,2400
MBRX,20070815,2.97,3.15,2.96,2.98,33900
MBTF,20070815,11.81,11.95,11.58,11.65,17200
MBVT,20070815,23.22,23.5,23.22,23.22,400
MBWM,20070815,21.1,21.83,21,21.07,127700
MCBC,20070815,12,12.67,11.93,11.98,123700
MCHP,20070815,37.36,38.11,37.13,37.25,2702200
MCHX,20070815,9.36,10.31,9.28,9.37,1950100
MCRI,20070815,27.04,27.04,25.75,26.4,106300
MDCA,20070815,9.52,9.98,9.52,9.91,13300
MDCO,20070815,15.26,16.2,15.11,15.8,805300
MDM,20070815,4.34,4.34,4.1,4.1,23500
MDRX,20070815,23.4,24.02,23.13,23.15,794200
MELI,20070815,30.21,30.21,28.05,28.56,991700
MENT,20070815,12.73,12.82,12.02,12.06,1804000
MEOH,20070815,21.81,22,20.61,20.67,675300
MERC,20070815,8.18,8.18,7.83,7.87,416700
MFNC,20070815,9,9,9,9,2900
MFRI,20070815,24.69,24.9,22.86,22.99,38600
MFSF,20070815,17.5,18.25,17.5,17.7,3400
MGEE,20070815,21.86,22.8,21.86,22.0067,59700
MGIC,20070815,2.07,2.14,2.05,2.1,18400
MGLN,20070815,41.07,42,40.59,40.69,176500
MGPI,20070815,16.25,16.36,15.85,15.87,178400
MGRC,20070815,31.24,31.96,30.67,30.67,88400
MGYR,20070815,11.36,11.36,10.81,10.82,33500
MHGC,20070815,17.53,18.44,17.33,18.06,260900
MIDD,20070815,22.2033,22.8067,21.9667,21.98,201200
MIND,20070815,17.01,17.24,16.7,16.7,67700
MINI,20070815,22.89,23.29,21.7,21.84,465500
MKSI,20070815,21.6,22.26,21.39,21.45,431300
MKTX,20070815,15.58,15.91,15.01,15.42,279100
MLAB,20070815,21.52,21.96,20.03,21.96,6700
MLHR,20070815,27.48,28.21,26.71,26.83,456900
MLNX,20070815,16.39,16.45,16,16.21,293300
MMLP,20070815,38.26,38.26,37,37.11,23700
MMSI,20070815,9.664,9.92,9.592,9.672,80600
MNDO,20070815,2.47,2.47,2.36,2.43,74100
MNKD,20070815,8.65,9.24,8.17,9.22,625000
MNOV,20070815,8.33,8.33,8.07,8.07,500
MNRO,20070815,15.572,16.2167,15.568,15.648,43400
MNST,20070815,7.5383,7.57,7.3233,7.3783,1436000
MNTA,20070815,10.36,10.75,9.95,10.41,512600
MOCO,20070815,11.31,11.35,10.53,11.33,4600
MORN,20070815,57.81,58.77,56.96,57.26,171100
MOSY,20070815,6.51,6.66,6.38,6.6,63400
MPEL,20070815,12.22,12.25,10.86,11.25,5537600
MPET,20070815,1.33,1.43,1.33,1.39,224200
MPWR,20070815,18.61,19.15,18.52,18.78,495400
MRCY,20070815,11.84,12.37,11.83,11.95,111300
MRLN,20070815,16.8,16.93,16.74,16.79,37400
MRTN,20070815,11.0933,11.2667,10.78,10.8467,176400
MRVC,20070815,2.31,2.35,2.23,2.31,2017600
MRVL,20070815,17.28,17.54,16.87,16.94,9189400
MSBF,20070815,10.15,10.19,10,10.19,600
MSCC,20070815,23.82,24.13,22.88,22.93,1867100
MSEX,20070815,18.29,18.74,18.15,18.41,43200
MSFG,20070815,16.65,17.03,16.38,16.44,40400
MSFT,20070815,28.24,28.99,28.05,28.1,48119800
MSON,20070815,4.4,4.49,4.2,4.24,34700
MSTR,20070815,69.8,72.22,69.75,70.5,260200
MTEX,20070815,87.5,89.1,84.1,84.6,268100
MTRX,20070815,19.74,20.49,18.8,18.86,679300
MTSC,20070815,40.07,41.34,40.05,40.14,86900
MTSL,20070815,1.14,1.14,1.14,1.14,5200
MU,20070815,11.49,11.75,11.04,11.06,20549300
MVIS,20070815,37.6,38.96,37.44,37.92,582300
MXIM,20070815,30.17,30.58,29.63,29.69,3953300
MXWL,20070815,13.11,13.15,12.56,12.96,52400
MYGN,20070815,20.54,21.3,20.235,20.235,535600
NAII,20070815,6.69,7.1,6.64,6.96,15000
NANO,20070815,7.29,7.53,7.11,7.12,63600
NATH,20070815,17.45,17.87,17.45,17.45,13800
NATI,20070815,20.74,21.5733,20.7133,21.1067,285600
NAVG,20070815,47.65,48.55,47.33,47.33,132200
NAVI,20070815,7.95,7.97,7.57,7.7,63600
NBIX,20070815,10.32,10.48,9.53,9.57,1323400
NBTB,20070815,19.37,20.48,19.37,19.62,197000
NCIT,20070815,16.85,17.06,16.47,16.82,7500
NCMI,20070815,22.91,24.06,22.53,22.63,336500
NCTY,20070815,41.97,42.09,37.81,37.98,834700
NDAQ,20070815,32.52,32.52,30.81,30.97,4068100
NDSN,20070815,23.21,24.05,22.905,22.935,173900
NEOG,20070815,9.5307,9.836,9.2729,9.2818,36300
NEON,20070815,5.4,6.22,5.4,5.88,24000
NEPT,20070815,3.75,3.75,3.6,3.6,200
NEWS,20070815,10.4,11.04,9.7,9.75,239900
NEWT,20070815,8.3,8.4,7.9,8.4,29900
NFLX,20070815,2.5043,2.5571,2.4843,2.4914,775200
NICE,20070815,33.55,33.62,33.11,33.18,224000
NICK,20070815,8.8,8.91,8.55,8.8,40200
NIHD,20070815,73.93,75.55,70.97,71.11,1822200
NILE,20070815,82.03,83.02,77.01,77.67,573900
NKSH,20070815,19.99,20.1,19.1,19.5,1300
NKTR,20070815,8.51,8.64,8.35,8.45,2123400
NLST,20070815,1.97,2.06,1.85,1.85,65200
NMRX,20070815,7.85,9,7.85,8.14,38000
NNBR,20070815,9.24,9.27,9.05,9.05,76400
NOVN,20070815,16.74,16.78,16.11,16.22,558500
NRIM,20070815,27.47,27.47,27.01,27.24,800
NSEC,20070815,17.04,17.04,17.04,17.04,100
NSIT,20070815,23.3,24.02,22.98,23.84,547600
NSSC,20070815,5.75,5.76,5.61,5.61,155400
NSYS,20070815,6.96,7.39,6.96,7.39,200
NTAP,20070815,23.95,24.75,23.51,24.16,13437900
NTCT,20070815,9.46,9.57,9.27,9.49,85300
NTEC,20070815,1.65,1.68,1.62,1.63,92600
NTES,20070815,14.31,14.85,14.13,14.3,2729300
NTGR,20070815,28.56,29.7,28.21,29.05,763000
NTRI,20070815,51.55,52.76,50.14,50.19,771700
NTRS,20070815,60.73,62.17,59.95,60.51,1558000
NTWK,20070815,15.6,15.8,15.4,15.5,24400
NUAN,20070815,18.3,18.89,18.01,18.15,3155000
NURO,20070815,189.6,189.6,182.88,184.32,347000
NUTR,20070815,14.82,14.82,14.27,14.29,16600
NUVA,20070815,28.78,30,28.78,28.84,411300
NVAX,20070815,3.22,3.29,2.92,2.95,425000
NVDA,20070815,29.988,30.415,28.834,28.874,11590000
NVEC,20070815,31.63,32.47,31.63,31.79,68100
NVGN,20070815,7.13,7.49,7.07,7.31,24600
NVLS,20070815,25.93,26.6,25.63,26,5002300
NVMI,20070815,2.3,2.65,2.3,2.55,121100
NWFL,20070815,31,31,31,31,4100
NWPX,20070815,32.56,32.99,32.11,32.17,79600
NXST,20070815,8.45,8.64,8.4,8.44,119000
NXTM,20070815,13.09,13.59,13,13.17,313300
NYMX,20070815,5.01,5.09,4.81,4.9,20300
NYNY,20070815,23.15,23.7,21.9,22.05,215200
OBAS,20070815,18.8,19.1,17.55,17.55,6600
OBCI,20070815,2.27,2.3,2.2,2.2,34200
OCFC,20070815,14.74,15.7,14.68,15.33,61700
OCLS,20070815,288.75,310.1,287,300.3,77300
ODFL,20070815,12.1555,12.6578,11.8889,11.9155,387200
OFIX,20070815,45.91,46.61,44.64,44.87,123400
OFLX,20070815,15.32,15.32,14.83,15.05,3700
OIIM,20070815,13.64,13.84,13.15,13.18,145800
OKSB,20070815,20.08,21.64,20.08,20.41,112000
OLBK,20070815,9.62,9.62,9.05,9.05,11400
OLED,20070815,11.59,11.69,11.59,11.68,54400
OMAB,20070815,25.16,25.52,24.52,24.78,50000
OMCL,20070815,24.16,24.65,23.53,23.68,271600
OMEX,20070815,70.08,71.04,66.6,68.4,368500
ONEQ,20070815,97.85,98.98,96.65,96.65,13800
ONVI,20070815,8,8.3,8,8.28,20300
OPHC,20070815,312,312,312,312,0
OPOF,20070815,22.25,22.25,20.97,22,9500
OPTT,20070815,123.9,126.1,120.8,122.3,69400
OPXA,20070815,18.04,18.04,18.04,18.04,100
ORBC,20070815,7.56,8.21,7.56,8,913400
ORBK,20070815,20.77,21.1,20.77,20.99,63800
OREX,20070815,137,145,135.4,139,30100
ORIT,20070815,13.26,13.9,13.2,13.6,103800
ORLY,20070815,33.41,33.41,32.11,32.19,697500
OSBC,20070815,26.24,26.7,25.81,25.81,60300
OSBCP,20070815,9.95,9.95,9.95,9.95,0
OSHC,20070815,10.76,10.76,10.76,10.76,0
OSIR,20070815,12.63,13.05,12.5,12.53,80500
OSIS,20070815,24.67,25.63,24.64,24.79,227800
OSTK,20070815,20.58,21.79,19.51,19.68,459100
OSUR,20070815,9.09,9.53,9.09,9.17,377700
OTEX,20070815,9.295,9.565,9.015,9.345,520400
OTIV,20070815,4.87,4.96,4.7,4.8,78300
OTTR,20070815,33.76,35.02,33.5,33.52,120100
OVBC,20070815,25,25,25,25,1000
OZRK,20070815,7,7.185,7,7.085,60900
PAAS,20070815,26.4,26.42,25.06,25.12,1803100
PANL,20070815,15.01,15.42,14.75,14.82,340100
PATK,20070815,10.2733,10.4667,10.2733,10.3,3200
PAYX,20070815,44.48,44.92,43.82,44,4451200
PBCT,20070815,15.8,16.28,15.61,15.96,2182600
PBHC,20070815,10.29,10.29,10.28,10.28,500
PBIB,20070815,22.3,22.3,22.22,22.22,700
PBIP,20070815,13,13.07,13,13,5600
PCAR,20070815,53.914,55.461,52.166,52.453,1838500
PCBK,20070815,14.87,15.24,14.77,14.84,19000
PCLN,20070815,73.08,75.74,72.91,75.37,1601700
PCTI,20070815,7.3,7.48,7.2,7.28,122300
PCYO,20070815,7.54,7.68,7.29,7.32,9200
PDCO,20070815,37.12,37.7,36.86,36.91,753300
PDEX,20070815,1.66,1.66,1.61,1.62,500
PDFS,20070815,9.9,9.96,9.75,9.75,228400
PDLI,20070815,22.64,23.2,22.06,22.1,2440000
PEBK,20070815,17.62,17.84,17.62,17.73,1400
PEBO,20070815,25.13,25.83,24.5,24.6,42500
PEGA,20070815,5.48,5.715,5.44,5.575,123700
PEIX,20070815,186.6,188.25,180.15,184.2,396100
PENN,20070815,56.2,56.66,55.62,56.18,441000
PERY,20070815,27.11,27.54,26,26.21,135600
PESI,20070815,13.5,13.5,12.75,13.05,53100
PETS,20070815,14.25,14.37,13.95,13.97,195000
PFBC,20070815,39.09,39.74,38.75,39.3,66200
PFBI,20070815,14.01,14.04,14,14.02,400
PFBX,20070815,21.09,21.09,21.09,21.09,100
PFIN,20070815,10.75,10.75,10.67,10.7,2600
PFSW,20070815,1.05,1.05,1,1.03,169100
PGNX,20070815,22.85,24.28,22.72,22.97,343500
PGTI,20070815,10.27,10.7,10.27,10.31,49400
PHII,20070815,29.08,29.08,28.37,28.37,210100
PHIIK,20070815,28.3,30.1,28.3,28.32,55400
PHMD,20070815,5,5,4.75,4.75,112900
PICO,20070815,42.11,44.24,41.68,41.81,188400
PKBK,20070815,16.09,17.04,16.09,16.1,1800
PKOH,20070815,25.62,26.42,24.59,24.59,68000
PLAB,20070815,11.86,12.14,11.62,11.75,695300
PLBC,20070815,12.75,13,12.74,13,1700
PLCE,20070815,31.11,31.97,30.99,31.11,926500
PLPC,20070815,45.89,48,45.21,45.21,2500
PLUG,20070815,2.52,2.61,2.45,2.55,374200
PLUS,20070815,7.63,7.63,7.63,7.63,0
PLXS,20070815,22.11,23.03,22.11,22.22,472500
PMBC,20070815,17.93,17.93,16.07,16.16,42500
PNBK,20070815,200,200.6,200,200,400
PNFP,20070815,25.5,26.55,25.07,25.09,60600
PNNT,20070815,13.01,13.24,12.75,12.8,323000
PNRA,20070815,44.08,44.95,43.44,43.54,844600
PNRG,20070815,54.41,54.45,54.41,54.41,200
PNTR,20070815,8.5,8.6,8.39,8.39,15000
PODD,20070815,15,15.59,14.54,15,92900
POOL,20070815,33.42,33.9,33.21,33.39,617400
POWI,20070815,26.5,27,25.04,25.25,248000
POWL,20070815,32.85,32.85,30.65,30.67,51500
PPBI,20070815,10.4,10.4,10.04,10.04,3600
PPHM,20070815,0.62,0.63,0.6,0.62,503800
PRAA,20070815,16.7,17.1467,16.2967,16.5867,197800
PRAN,20070815,17.04,17.04,15.54,15.66,6700
PRCP,20070815,8.42,8.75,8.42,8.67,45500
PRFT,20070815,21.94,22.14,21.02,21.09,631700
PRFZ,20070815,54,54.5,52.95,52.95,401600
PRGS,20070815,19.7267,20.4733,19.6933,19.7667,223700
PRGX,20070815,13.61,14.2,13.22,13.47,73600
PRKR,20070815,122.8,129,118.3,123,99400
PROV,20070815,18.31,18.31,18.02,18.07,10600
PRSC,20070815,29,29.31,28.41,28.43,73800
PRTS,20070815,8.7,8.99,8.43,8.53,49000
PRXL,20070815,21.35,21.72,20.89,20.95,162900
PSDV,20070815,0.81,0.86,0.72,0.83,193600
PSEC,20070815,15.15,16.22,14.76,15.25,128300
PSMT,20070815,20.9,21.15,20.42,20.42,53300
PSTI,20070815,6,8,6,6,53900
PTEN,20070815,22.62,22.71,21.84,21.93,3797000
PTIE,20070815,8.91,9.18,8.78,8.8,132100
PTNR,20070815,15,15.42,14.83,14.88,364100
PTSI,20070815,18.08,18.62,18.05,18.09,27500
PVTB,20070815,29.8,30.22,28.55,29.07,182600
PWOD,20070815,31.15,31.2,31.15,31.2,900
