<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090512,15.84,16.25,15.37,16.17,43300
FCCO,20090512,7.91,7.91,7.91,7.91,100
FCCY,20090512,7.22,7.22,7.22,7.22,0
FCEL,20090512,38.88,39,36.12,36.24,519900
FCNCA,20090512,130.9,134.42,127.56,130.35,28200
FDEF,20090512,11.9,12.5,11.77,11.82,30700
FDML,20090512,9.27,10.09,9,9.56,370900
FEIM,20090512,3.36,3.4,3.36,3.4,6000
FELE,20090512,12.705,13.065,11.935,12.155,93100
FFBC,20090512,11.04,11.17,10.45,10.6,128100
FFHL,20090512,1.86,1.86,1.59,1.64,5900
FFIC,20090512,10,10.56,9.8,10.1,84800
FFIN,20090512,16.6767,16.8334,16.0034,16.25,78400
FFIV,20090512,28.35,28.59,26.79,27.09,1710400
FFKT,20090512,22.45,23.45,22.13,23.14,19400
FFNW,20090512,8.05,8.09,7.83,7.96,27600
FHCO,20090512,3.63,3.8,3.63,3.71,36800
FINL,20090512,8.17,8.24,7.43,7.56,1444900
FISI,20090512,15.08,15.18,14.38,14.45,8400
FISV,20090512,20.11,20.325,19.74,19.97,1593000
FITB,20090512,8.63,8.68,7.81,8.23,73137200
FIZZ,20090512,11.19,11.25,10.82,11.11,60900
FLEX,20090512,3.7,3.82,3.48,3.5,13116300
FLIC,20090512,15,15.3267,14.9267,15.3,15200
FLIR,20090512,25.91,26,25.41,25.74,1298300
FLML,20090512,6.31,6.31,5.91,5.95,20500
FLWS,20090512,3.24,3.29,2.79,2.86,103100
FLXS,20090512,7.47,8.03,6.8,7.73,12900
FMBI,20090512,11.14,11.14,9.9,10.25,387900
FNLC,20090512,16.51,17.05,15.67,15.71,28200
FNSR,20090512,5.28,5.6,5.28,5.6,1722500
FOLD,20090512,7.57,8.01,7.52,7.77,8800
FONR,20090512,1.24,1.24,1,1.03,31100
FORD,20090512,1.67,1.7,1.65,1.65,84400
FORM,20090512,16.37,16.48,15.47,16.03,602400
FORR,20090512,24.01,24.29,23.08,23.41,33600
FORTY,20090512,6.2,6.2,6.2,6.2,3600
FOSL,20090512,23.15,23.74,21.5,21.55,2449600
FRBK,20090512,8.22,8.37,7.79,8.13,19500
FRED,20090512,13.62,13.81,13.36,13.48,323900
FRME,20090512,11.92,12.09,11.1,11.21,66800
FRPT,20090512,7.5,7.59,7.01,7.24,958100
FSBK,20090512,11.17,11.25,11.05,11.05,7600
FSFG,20090512,9.75,9.95,9.75,9.9,10400
FSLR,20090512,195.25,197.25,188.78,190.65,2380800
FSTR,20090512,32.04,32.56,30.49,31.2,74800
FTEK,20090512,12.52,12.52,11.3,11.58,241700
FUEL,20090512,0.31,0.35,0.26,0.3,271300
FULT,20090512,6.89,6.89,6.26,6.38,1786200
FUNC,20090512,11.49,12.47,11.49,12.35,10600
FUND,20090512,5.15,5.15,5.01,5.08,58300
FWRD,20090512,19.08,19.55,18.28,18.68,220700
GABC,20090512,12.8,12.92,12.5,12.85,9200
GAIA,20090512,5.77,5.77,5.61,5.68,48300
GAIN,20090512,3.99,4.25,3.82,4.2,85900
GALT,20090512,3.3,3.3,3.06,3.3,65800
GASS,20090512,6.19,6.21,5.9,6.06,42300
GBCI,20090512,18.59,18.86,17.75,17.96,842100
GBNK,20090512,11.4,11.7,10.25,10.65,57700
GCBC,20090512,7.025,7.025,6.875,6.875,800
GENC,20090512,5.2,5.36,5.1133,5.2533,31300
GENE,20090512,11.85,13.8,11.85,13,4600
GERN,20090512,6.6,6.85,6.26,6.55,4133400
GFED,20090512,6.4,7,6.4,6.41,1800
GFN,20090512,1.27,1.32,1.27,1.32,1700
GGAL,20090512,2.66,2.85,2.65,2.7,246100
GHDX,20090512,19.63,19.78,19.23,19.29,232600
GIFI,20090512,16.18,16.5,15.29,15.62,225000
GIGA,20090512,1.51,1.53,1.5,1.53,6800
GIGM,20090512,32.3,32.5,30.6,30.95,562400
GIII,20090512,4.4,4.565,4.255,4.31,72600
GILD,20090512,22.435,22.535,22.055,22.27,6572300
GILT,20090512,3.62,3.62,3.54,3.55,32200
GLAD,20090512,7.08,7.62,6.95,7.51,322200
GLBL,20090512,6.74,6.74,5.84,6.2,2228500
GLBZ,20090512,9.39,9.39,9.39,9.39,0
GLDD,20090512,4.37,4.56,4.01,4.11,178900
GLNG,20090512,6.2,6.41,6.03,6.26,274900
GLRE,20090512,15.52,16.29,15.52,15.93,63700
GLUU,20090512,0.76,0.78,0.75,0.75,27900
GNCMA,20090512,7.01,7.49,6.92,7.24,270900
GNTX,20090512,6.03,6.225,5.645,5.77,1394400
GNVC,20090512,6.8,7,6.7,6.8,339100
GOLD,20090512,58.53,60.19,58.13,59.82,1428900
GOOD,20090512,11.82,11.94,11.64,11.85,11800
GOODO,20090512,12.03,13,12.03,12.5,6800
GOODP,20090512,12.06,13,12.05,12.99,1600
GOOG,20090512,205.005,205.495,197.555,199.505,3796400
GPIC,20090512,6.16,6.18,6.06,6.15,2800
GPOR,20090512,4,4.13,3.83,3.99,404400
GPRE,20090512,2.63,2.65,2.55,2.6,30200
GPRO,20090512,45.18,45.18,43.73,44.35,443900
GRIF,20090512,30.03,30.32,28.18,28.18,4900
GRMN,20090512,22.62,22.62,21.23,21.27,3251600
GROW,20090512,5.37,5.4,5.08,5.23,65400
GRVY,20090512,7.28,7.76,7.28,7.76,1100
GSBC,20090512,19.47,19.88,19.03,19.72,80100
GSIT,20090512,3.33,3.35,2.98,3.33,30500
GSOL,20090512,5.79,6,5.66,5.95,276100
GT,20090512,12.61,12.8,11.64,12.09,5410300
GTIM,20090512,1.97,2.19,1.97,2.1,3500
GTLS,20090512,19.79,19.93,18.88,19.55,536700
GTXI,20090512,9.8,9.8,9.6,9.72,117800
GUID,20090512,3.45,3.45,3.36,3.37,26400
GULF,20090512,14.18,14.21,14.09,14.21,17900
GYRO,20090512,29,29,29,29,0
HA,20090512,5.25,5.25,5.02,5.12,455400
HAFC,20090512,1.64,1.65,1.57,1.57,198700
HAIN,20090512,7.75,8.215,7.75,8.095,352200
HALL,20090512,6.89,6.89,6.66,6.75,22800
HALO,20090512,5.9,6.12,5.83,5.94,217900
HAS,20090512,25.59,25.61,24.6,24.83,2185100
HAYN,20090512,20,20.48,19.29,20.21,174600
HBAN,20090512,5.89,6.05,4.76,5.18,59996600
HBANP,20090512,700,710.26,650,650,2200
HBCP,20090512,11.49,11.5,11.44,11.45,19400
HBHC,20090512,40.44,40.7,38.11,39.28,219100
HBIO,20090512,3.01,3.01,2.83,2.89,46500
HBNC,20090512,5.6267,5.837,5.6237,5.763,6300
HCCI,20090512,10.15,10.15,8.8,8.8,1800
HCKT,20090512,2.38,2.39,2.1,2.18,195400
HCSG,20090512,12.1533,12.1533,11.6133,11.76,171300
HDNG,20090512,5.1,5.1,4.96,4.97,3100
HDSN,20090512,1.3,1.39,1.26,1.39,54900
HEES,20090512,8,8.05,7.33,7.55,230800
HELE,20090512,17.79,18.05,16.8,17.06,299300
HEOP,20090512,6.5,6.5,6.5,6.5,600
HFBC,20090512,8.75,9.1,8.75,9,3100
HFWA,20090512,11.22,11.3,11.15,11.3,1700
HIBB,20090512,18.91,19.33,18.2,18.72,616300
HIFS,20090512,28.05,28.05,28.05,28.05,0
HIHO,20090512,0.85,0.99,0.85,0.99,1200
HIMX,20090512,2.74,2.74,2.54,2.55,669200
HLIT,20090512,5.65,5.65,5.33,5.43,1082400
HMNF,20090512,5.75,5.75,5.66,5.66,5000
HMSY,20090512,12.47,12.76,12.12,12.3333,539000
HOFT,20090512,12.66,12.66,12.05,12.08,37100
HOLI,20090512,5.3,5.42,5.3,5.37,65700
HOLX,20090512,12.23,12.48,11.95,11.99,5176900
HOMB,20090512,5.445,5.54,5.215,5.33,30400
HOVNP,20090512,2.18,2.18,2.05,2.15,2300
HSIC,20090512,46.26,46.59,45.61,46.06,866700
HSII,20090512,19.58,19.58,18.77,19.08,337800
HSKA,20090512,0.42,0.42,0.37,0.4,38000
HSNI,20090512,8.92,8.92,8.25,8.6,299700
HSTM,20090512,2.72,2.72,2.61,2.61,4300
HTBK,20090512,7.56,7.61,7.25,7.36,46600
HTLD,20090512,15.47,15.86,14.61,14.88,677800
HTLF,20090512,14.7,14.97,14.07,14.32,17600
HUBG,20090512,23.99,23.99,21.97,22.13,579900
HURC,20090512,15.62,15.86,15.26,15.82,43800
HURN,20090512,43.91,44.23,41.87,43.51,284800
HWAY,20090512,11.62,11.8,11.01,11.2,114600
HWBK,20090512,11.9,11.9,11.9,11.9,100
HWCC,20090512,12.31,12.49,11.72,12.09,158400
HWKN,20090512,17.49,17.77,16.8,17.17,51000
HYGS,20090512,0.65,0.65,0.54,0.58,877100
IART,20090512,24.17,24.29,23.5,23.87,443900
IBB,20090512,66.85,67.17,65.96,66.88,580900
IBCP,20090512,2.35,2.4,2,2.01,91800
IBKC,20090512,48.21,48.49,46.15,47.22,104800
IBKR,20090512,15.48,15.48,15,15.21,534200
IBOC,20090512,14.17,14.35,13.43,13.83,829200
ICAD,20090512,1.42,1.49,1.37,1.39,247500
ICCC,20090512,1.81,1.81,1.81,1.81,300
ICFI,20090512,25.98,26.34,25.26,25.87,64300
ICLN,20090512,23.21,23.21,22.33,22.92,15600
ICLR,20090512,15.71,15.99,15.06,15.35,760600
ICON,20090512,15.05,15.44,14.04,14.55,1561300
ICUI,20090512,36.44,37.73,36.12,37.59,137100
IDCC,20090512,28.35,28.57,27.06,27.59,756100
IDRA,20090512,6.11,6.17,5.96,6.01,24100
IDSA,20090512,3.3467,3.5067,3.28,3.36,1800
IDSY,20090512,3.55,3.64,3.51,3.59,12100
IDTI,20090512,5.33,5.33,5,5.06,2746800
IDXX,20090512,21.735,21.735,21.19,21.37,382700
IESC,20090512,10.64,10.69,10.09,10.35,13900
IFEU,20090512,22.55,22.55,22.55,22.55,3000
IFGL,20090512,22.91,22.91,22.46,22.46,2200
IFON,20090512,0.3,0.33,0.3,0.3,15200
IGLD,20090512,4.95,4.98,4.85,4.92,2500
IGOV,20090512,98.5,98.5,98.25,98.25,2700
III,20090512,2.87,2.95,2.78,2.78,22300
IIIN,20090512,7.5,7.64,7.06,7.42,143200
IIJI,20090512,3.71,3.84,3.71,3.77,15200
IIN,20090512,3.19,3.19,3,3.01,2600
IIVI,20090512,11.755,11.845,11.21,11.5,189200
IKNX,20090512,5.65,6.34,5.65,6.34,1200
ILMN,20090512,37.28,37.29,35.95,36.52,947000
IMGN,20090512,6.86,7.47,6.85,7.41,457300
IMKTA,20090512,15.85,16,15.5,15.77,52900
IMMR,20090512,3.75,3.82,3.57,3.73,429600
IMMU,20090512,1.81,1.9,1.72,1.87,591700
IMMY,20090512,3.25,3.25,3.25,3.25,0
IMOS,20090512,0.62,0.65,0.6,0.61,93500
INAP,20090512,2.39,2.42,2.26,2.37,168900
INCY,20090512,3.33,3.33,2.81,2.91,1733500
INDB,20090512,20.88,21.21,19.75,20.14,132800
INFI,20090512,6.08,6.08,5.77,5.89,19900
INFN,20090512,8.16,8.19,7.95,8.04,584700
ININ,20090512,11.07,11.36,10.8,11,71300
INOD,20090512,5.03,5.04,4.86,4.98,60400
INSM,20090512,1.42,1.46,1.36,1.38,690300
INTC,20090512,15.49,15.53,15,15.21,73713900
INTG,20090512,10.44,10.44,10.44,10.44,0
INTU,20090512,24.48,24.78,24.09,24.6,3706200
INTX,20090512,3.21,3.21,2.82,2.87,15400
INWK,20090512,5.14,5.14,4.53,4.84,343200
IOSP,20090512,8.61,8.82,7.91,8.08,106500
IPAR,20090512,8.79,8.79,8.08,8.26,165900
IPAS,20090512,1.47,1.49,1.4,1.49,204900
IPCC,20090512,37.15,37.5,36.37,36.89,62500
IPGP,20090512,10.44,10.44,10.1,10.18,167800
IPHS,20090512,15.51,15.52,14.59,15.05,388200
IPXL,20090512,6.15,6.2,6,6.1,213800
IRBT,20090512,12.45,12.65,12,12.46,156400
IRIX,20090512,1.65,1.82,1.65,1.82,1100
ISBC,20090512,3.5529,3.6667,3.4745,3.6235,525300
ISCA,20090512,24.01,24.62,22.89,23.35,229400
ISHG,20090512,100.1,100.1,99.95,100.05,1900
ISIG,20090512,2.84,3.01,2.84,2.94,13700
ISIL,20090512,11.89,12.15,11.2,11.46,4115500
ISLE,20090512,13.56,14,12.27,13.57,1011400
ISNS,20090512,8.59,8.59,8.5,8.5,200
ISRG,20090512,159.22,159.27,153.39,156.98,1092600
ISRL,20090512,36.66,36.66,36.17,36.17,600
ISSC,20090512,4.52,4.58,4.38,4.5,100600
ITIC,20090512,28.5,31.38,28.5,30.43,3500
ITRI,20090512,48.78,49.19,47.23,48.11,427500
ITRN,20090512,7.75,7.75,7.4,7.62,12300
IVAC,20090512,7.31,7.64,7.31,7.51,88600
IXYS,20090512,8.98,9.24,7.8,7.92,163400
JACK,20090512,24.35,24.49,22.8,23.68,653600
JAKK,20090512,13.06,13.06,12.48,12.68,285300
JASO,20090512,20.1,20.45,18.25,18.6,5377200
JAZZ,20090512,0.82,0.9,0.82,0.85,62200
JBHT,20090512,27.45,27.7,26.08,26.97,2143100
JBLU,20090512,5.91,6.09,5.3,5.37,9480700
JBSS,20090512,5.75,6.17,5.75,5.9,4500
JCOM,20090512,22,22.52,21.7,21.92,304100
JCS,20090512,9.36,9.36,9.36,9.36,0
JCTCF,20090512,2.45,2.45,2.45,2.45,0
JJSF,20090512,38.61,38.83,37.88,38.29,43100
JKHY,20090512,18.01,18.2,17.84,18.14,862700
JMBA,20090512,5.2,5.2,4.8,4.8,320900
JOBS,20090512,4.725,4.725,4.28,4.475,31800
JOUT,20090512,6.71,6.71,6.65,6.65,200
JRJC,20090512,12.85,13.19,12.2,12.59,177700
JXSB,20090512,8.2,8.2,8.2,8.2,100
KALU,20090512,31.25,31.5,30,30.78,154800
KCAP,20090512,4.29,4.5,4.05,4.14,228400
KELYA,20090512,11.78,11.97,11.33,11.79,238800
KELYB,20090512,10.44,10.44,10.44,10.44,0
KEQU,20090512,9.8,9.8,9.54,9.6,1400
KERX,20090512,0.4,0.41,0.25,0.33,1665300
KFFB,20090512,10.99,10.99,10.99,10.99,0
KFRC,20090512,10.08,10.14,9.52,9.65,134600
KIRK,20090512,6.46,6.49,5.55,5.97,724500
KLAC,20090512,26.13,26.32,24.65,25.31,4789900
KLIC,20090512,3.82,3.88,3.21,3.5,938500
KNDI,20090512,1.56,1.6,1.5,1.6,7100
KONA,20090512,2.4,2.45,2.4,2.44,13600
KOOL,20090512,10.8,11.6,10.6,11.6,503600
KOPN,20090512,2.91,2.96,2.76,2.93,214200
KOSS,20090512,6.57,6.57,6.57,6.57,0
KRNY,20090512,10.92,11.1,10.82,10.88,84800
KTCC,20090512,1.94,1.94,1.75,1.87,26800
KTEC,20090512,10.22,10.53,10.22,10.35,14700
KTOS,20090512,0.83,0.86,0.77,0.81,169100
KVHI,20090512,6.76,6.98,6.71,6.73,13000
KZ,20090512,7,7.35,7,7.25,236700
LABL,20090512,11.26,12.12,11.12,12.03,38900
LAKE,20090512,8.39,8.73,7.81,7.86,3700
LAMR,20090512,22.44,22.79,19.33,19.82,2087400
LANC,20090512,46.67,46.92,45.81,46.39,142400
LARK,20090512,16,16,16,16,200
LAWS,20090512,11.56,11.56,10.74,11.26,17500
LAYN,20090512,21.19,21.48,19.9,20.14,235500
LBAI,20090512,8.62,8.99,8.6,8.82,56700
LBIX,20090512,0.2,0.22,0.2,0.22,21200
LBTYA,20090512,8.4466,8.6254,7.9612,8.1094,2486500
LBTYB,20090512,16.04,16.05,16.04,16.05,200
LBTYK,20090512,16.74,16.74,15.47,15.78,457200
LCUT,20090512,2.9,2.98,2.68,2.8,97700
LECO,20090512,22.39,22.39,20.905,21.39,361500
LFUS,20090512,15.68,16.22,15.12,15.52,87400
LGCY,20090512,12.27,12.3,12.17,12.19,105400
LGND,20090512,18.18,18.18,16.86,17.04,262400
LHCG,20090512,27.9,28.71,27.26,27.64,443600
LIFE,20090512,36.12,36.96,35.94,36.5,2027800
LINC,20090512,20,20,18.01,18.91,346400
LION,20090512,2.91,2.91,2.65,2.77,1900
LIOX,20090512,1.73,1.85,1.65,1.84,129400
LIVE,20090512,0.5767,0.5767,0.5767,0.5767,0
LJPC,20090512,0.42,0.42,0.37,0.38,4158700
LKFN,20090512,12.3067,12.5,11.9267,12.3467,21300
LLNW,20090512,4.76,4.88,4.7,4.88,216600
LLTC,20090512,21.65,21.86,20.87,21.18,5478900
LMAT,20090512,3,3.08,2.87,2.87,2900
LMCA,20090512,4.65,4.65,4.3,4.3767,866100
LMIA,20090512,9.81,9.89,9.09,9.65,196400
LMNX,20090512,15.86,15.86,15.48,15.67,254700
LNCE,20090512,22.71,23,22.2,22.5,113400
LNDC,20090512,6.39,6.48,6.25,6.33,39500
LOAN,20090512,0.78,0.78,0.76,0.76,1100
LOGI,20090512,14.18,14.18,13.6,13.79,1107500
LOPE,20090512,14.96,15.6,14.77,15.34,105700
LORL,20090512,26.7,29.64,24.85,29.51,74500
LPNT,20090512,27.55,27.72,26.61,27.19,1315900
LPSN,20090512,3.09,3.19,3.09,3.17,106800
LPTH,20090512,0.61,0.65,0.58,0.58,19600
LQDT,20090512,9.25,9.25,8.84,9.13,66200
LRCX,20090512,26.19,26.47,24.53,25.19,3215400
LSBK,20090512,7.2,7.2,7.2,7.2,0
LSCC,20090512,1.82,1.84,1.7,1.73,681500
LSTR,20090512,37.68,37.88,35.54,36.21,1014800
LTRX,20090512,0.47,0.47,0.47,0.47,0
LULU,20090512,6.9,7,6.17,6.285,1133800
LUNA,20090512,0.8,0.9,0.77,0.82,104300
LWAY,20090512,8.3,8.48,8.3,8.45,7300
LXRX,20090512,9.87,9.87,8.4,8.47,143100
LYTS,20090512,5.49,5.73,5.16,5.2,72800
MAGS,20090512,4.34,4.51,4.32,4.36,12000
MANH,20090512,4.1925,4.3,4.1025,4.17,157500
MANT,20090512,36.6,37,35.83,36.93,356300
MARPS,20090512,16.52,16.6,16.45,16.45,1000
MASI,20090512,25.54,25.68,25.07,25.24,725500
MAT,20090512,15.07,15.19,14.67,14.84,3396600
MATW,20090512,30.16,30.73,29.24,29.86,208000
MAYS,20090512,6.65,6.65,6.65,6.65,0
MBFI,20090512,12.08,12.13,11.04,11.37,357900
MBLX,20090512,45.9,45.96,42.3,43.62,144000
MBRG,20090512,15.11,15.11,14.52,15.11,500
MBRX,20090512,0.46,0.46,0.4,0.41,47500
MBTF,20090512,2.82,2.82,2.69,2.7,1500
MBVT,20090512,21.36,21.36,20.6,20.91,6100
MBWM,20090512,3.79,3.8,3.73,3.73,1600
MCBC,20090512,3.76,3.81,3.32,3.48,36900
MCHP,20090512,21.3,21.3,20.02,20.28,7640700
MCHX,20090512,3.59,3.66,3.3,3.33,106000
MCRI,20090512,10.62,11.03,9.66,10.9,1018300
MDCA,20090512,5.48,5.61,5.46,5.61,2400
MDCO,20090512,10.67,11.26,10.52,11.14,664300
MDM,20090512,1.3,1.35,1.3,1.35,15400
MDRX,20090512,12.02,12.6,11.95,12.34,1133400
MELI,20090512,25.29,25.96,24.08,25.6,1009200
MENT,20090512,6.81,6.84,6.36,6.65,457600
MEOH,20090512,12.83,13,12.54,12.96,663000
MERC,20090512,1.15,1.24,1.02,1.23,148200
MFNC,20090512,4.25,4.25,4.25,4.25,0
MFRI,20090512,6.42,6.42,5.97,6.15,1600
MFSF,20090512,7.76,8.18,7.76,8.17,12600
MGEE,20090512,20.66,20.66,20.36,20.5,64200
MGIC,20090512,1.32,1.36,1.3,1.34,30200
MGLN,20090512,30.1,30.13,29.01,29.4,699000
MGPI,20090512,2,2.07,1.9,2.07,34100
MGRC,20090512,23.1,23.5,22.45,23.12,122400
MGYR,20090512,5.1,5.1,5.1,5.1,0
MHGC,20090512,4.17,4.2,3.99,4.07,223600
MHLD,20090512,5.02,5.19,4.87,4.91,422100
MIDD,20090512,15.1333,15.33,14.7267,14.9333,140800
MIND,20090512,5.61,5.73,5.39,5.54,33100
MINI,20090512,13.78,13.82,13.25,13.32,222400
MKSI,20090512,14.7,14.79,14.12,14.41,266800
MKTX,20090512,10.62,10.82,10.38,10.77,56400
MLAB,20090512,20.34,21.11,20.34,21.11,200
MLHR,20090512,14.24,14.38,13.37,13.67,268600
MLNK,20090512,4.03,4.11,3.98,4.04,135000
MLNX,20090512,10.69,10.9,10.19,10.83,173400
MLVF,20090512,10.05,10.2,10,10,12200
MMLP,20090512,18.5,18.66,18.25,18.49,50000
MMSI,20090512,11.488,11.488,11.104,11.4,184600
MNDO,20090512,0.99,0.99,0.97,0.98,2800
MNKD,20090512,6.95,7.25,6.05,6.48,903800
MNOV,20090512,2.71,2.76,2.65,2.7,1900
MNRO,20090512,16.1733,16.4067,15.6933,16.0267,170000
MNST,20090512,7.2133,7.3367,7.1467,7.2683,2264700
MNTA,20090512,10.2,10.48,10.01,10.23,241600
MNTX,20090512,0.8,0.84,0.78,0.84,4100
MOCO,20090512,9.01,9.28,9,9.1,1600
MOFG,20090512,8.45,8.45,7.5,7.75,21900
MORN,20090512,43.9,44.24,41.57,41.92,230400
MOSY,20090512,1.54,1.62,1.51,1.59,45600
MPAA,20090512,4.56,4.58,4.56,4.58,4400
MPB,20090512,17.5,18.97,17.5,18.04,1500
MPEL,20090512,6.15,6.18,5.46,5.7,2457500
MPET,20090512,0.82,0.83,0.77,0.82,47000
MPWR,20090512,16.97,17.06,16.1,16.94,847600
MRCY,20090512,8.94,8.94,8.35,8.53,82300
MRLN,20090512,3.63,4.01,3.63,3.85,36800
MRTN,20090512,13.1267,13.3133,12.6667,12.8733,108900
MRVC,20090512,0.65,0.65,0.6,0.62,293600
MRVL,20090512,10.81,10.85,10.2,10.36,9991400
MSBF,20090512,9,9,9,9,0
MSCC,20090512,13.38,13.56,12.68,12.84,565500
MSEX,20090512,14.29,14.35,13.97,14.06,29000
MSFG,20090512,9.05,9.24,8.41,8.85,103900
MSFT,20090512,19.51,20.06,19.47,19.89,71966700
MSON,20090512,2.55,2.56,2.25,2.26,32400
MSTR,20090512,44.24,44.36,43.1,44.23,131000
MTEX,20090512,41.7,44.3,41.7,44,52900
MTRX,20090512,10.28,10.35,9.66,9.9,261000
MTSC,20090512,21.13,21.19,20.86,21,151900
MTSI,20090512,4.18,4.21,4.18,4.21,300
MTSL,20090512,0.97,0.97,0.65,0.97,3500
MU,20090512,4.69,4.76,4.27,4.42,25242200
MVIS,20090512,14.4,14.8,13.44,13.92,362300
MXIM,20090512,13.85,13.89,13.35,13.58,9857300
MXWL,20090512,9.24,9.25,8.8,9.08,113200
MYGN,20090512,33.64,33.68,32.42,32.8,2931100
MYL,20090512,14.03,14.05,13.53,13.64,6617700
MYRG,20090512,16.22,16.46,15.75,15.98,44700
NAII,20090512,6.09,6.09,6.09,6.09,0
NANO,20090512,1.86,1.86,1.77,1.79,14800
NATH,20090512,13.77,13.79,13.4,13.5,10500
NATI,20090512,14.5267,14.5267,14.1933,14.3467,285500
NAVG,20090512,47.06,47.96,46.67,47.14,76200
NAVI,20090512,0.63,0.7,0.56,0.63,104200
NBIX,20090512,3.24,3.32,3.14,3.16,88300
NBN,20090512,8.13,8.13,8.13,8.13,0
NBTB,20090512,24.66,24.91,23.66,24.17,193500
NCIT,20090512,27.03,27.17,25.89,26.12,107000
NCMI,20090512,14.94,14.94,14,14.73,345400
NCTY,20090512,9.63,9.65,9.3,9.35,107600
NDAQ,20090512,19.44,19.5,18.29,18.58,5561900
NDSN,20090512,19.04,19.04,17.79,18.345,214500
NEOG,20090512,9.8445,10.0711,9.6578,9.7333,61600
NEPT,20090512,1.4,1.4,1.4,1.4,2000
NEWS,20090512,2.94,2.94,2.42,2.54,51900
NEWT,20090512,2.9,2.9,2.2,2.75,2100
NFBK,20090512,10.98,11.02,10.85,10.89,14500
NFLX,20090512,5.6643,5.8057,5.5429,5.7614,1866800
NICE,20090512,23.26,23.43,22.9,23.22,353600
NICK,20090512,5.25,5.64,4.67,5.24,17400
NIHD,20090512,18.15,18.67,17.11,17.52,2329900
NILE,20090512,45.37,46.4,44.03,44.75,244100
NKSH,20090512,23,24.52,23,24.52,5000
NKTR,20090512,5.57,5.72,5.24,5.29,760900
NLST,20090512,0.44,0.44,0.37,0.38,34400
NMRX,20090512,4.49,4.49,3.85,4.15,7900
NNBR,20090512,1.76,2.04,1.76,1.82,153500
NOVN,20090512,11.28,11.45,11,11.06,164800
NRIM,20090512,13.85,13.85,13.37,13.72,7000
NSEC,20090512,8.28,9.47,7.86,8.97,2500
NSIT,20090512,5.99,6.88,5.89,6.27,705900
NSSC,20090512,1.33,1.35,1.15,1.26,35700
NSYS,20090512,3.31,3.31,3.3,3.3,2000
NTAP,20090512,17.02,17.33,16.79,17.25,8383500
NTCT,20090512,9.57,9.85,9.21,9.37,233800
NTES,20090512,31.16,31.6,30.8,31.18,2333900
NTGR,20090512,14.51,14.51,14.04,14.26,165000
NTIC,20090512,5.45,5.45,4.68,4.7,11200
NTRI,20090512,14.86,15.01,14.62,14.78,217500
NTRS,20090512,52.88,54.93,52.05,53.51,4677400
NTWK,20090512,4.9,5,4.3,4.7,447900
NUAN,20090512,13.8,13.81,12.44,12.58,5568600
NURO,20090512,41.28,42.48,41.28,42.48,16700
NUTR,20090512,9.48,9.48,9.1,9.46,6900
NUVA,20090512,38.11,38.11,36.6,37.19,471600
NVAX,20090512,1.71,1.93,1.68,1.8,3193800
NVDA,20090512,9.64,9.64,8.8,8.98,30034500
NVEC,20090512,40.99,40.99,38.25,39,96200
NVGN,20090512,1.9,1.9,1.85,1.85,2700
NVLS,20090512,16.59,16.72,15.94,16.24,3032100
NVMI,20090512,0.84,0.84,0.83,0.84,2400
NWFL,20090512,29.25,29.25,29.25,29.25,100
NWLI,20090512,134.5,138,131.5,135.36,14200
NWPX,20090512,38.45,38.45,35.27,36.61,114800
NWS,20090512,10.9,11.04,10.2,10.66,9076100
NWSA,20090512,9.38,9.44,8.6,8.96,19553100
NXST,20090512,0.72,0.73,0.6,0.64,107800
NXTM,20090512,2.09,2.21,1.95,2.09,101600
NYMT,20090512,4.32,4.37,3.81,4.11,15500
NYMX,20090512,3.7,3.76,3.67,3.73,12600
NYNY,20090512,12.45,12.45,10.2,10.95,173200
OBAS,20090512,7.05,7.1,5.75,6.45,17600
OBCI,20090512,0.65,0.79,0.65,0.78,20700
OCFC,20090512,13.09,13.12,12.72,12.75,20700
OCLR,20090512,3.35,3.5,3.2,3.5,438400
OCLS,20090512,50.75,50.75,43.75,45.15,34900
ODFL,20090512,12.2667,12.4889,11.6578,12.0445,552000
OESX,20090512,4.34,4.45,4.28,4.31,18400
OFIX,20090512,23.44,23.81,22.99,23.09,125300
OFLX,20090512,15.93,16.33,15.7,15.7,6400
OGXI,20090512,6.66,7.58,6.66,7.25,44600
OIIM,20090512,4.15,4.15,3.7,3.91,229100
OKSB,20090512,7.96,7.96,7.35,7.68,64500
OLBK,20090512,6.2,6.2,6.2,6.2,0
OMAB,20090512,9.47,9.47,8.99,9.45,16100
OMCL,20090512,9.35,9.35,8.76,8.87,170800
OMEX,20090512,42.36,42.48,40.68,41.16,114400
ONEQ,20090512,68.47,68.65,66.88,67.7,12300
ONVI,20090512,3.84,4.03,3.81,4.03,13300
OPHC,20090512,152.8,152.8,152.8,152.8,0
OPOF,20090512,18.71,18.93,18.71,18.85,800
OPTT,20090512,67.6,70,63.3,64,41800
OPXA,20090512,1.76,1.84,1.6,1.68,59000
OPXAW,20090512,0.07,0.07,0.05,0.05,5200
ORBC,20090512,2,2.03,1.71,1.84,350700
ORBK,20090512,6.54,6.6,6,6.27,139100
OREX,20090512,30.9,32.1,26.5,27.8,514900
ORIT,20090512,14.57,14.59,14.18,14.18,17200
ORLY,20090512,36.81,37.15,35.61,36.09,2141500
ORRF,20090512,27,28,26.7,26.7,4200
