<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090115,4.28,4.44,3.95,4.19,149900
FEIM,20090115,3.33,3.33,3.33,3.33,1000
FELE,20090115,14.205,14.22,13.365,14.055,130100
FFBC,20090115,9.57,9.73,8.95,9.33,150500
FFHL,20090115,0.92,0.92,0.92,0.92,200
FFIC,20090115,9.72,10.12,9.46,10.1,92400
FFIN,20090115,16.1834,16.5234,15.8634,16.2167,157300
FFIV,20090115,22.22,23.47,22.09,23.2,2362500
FFKT,20090115,20.61,21.41,20.57,21.35,4800
FFNW,20090115,8.64,8.95,8.41,8.74,23100
FHCO,20090115,4,4.03,3.95,4,38000
FINL,20090115,5.22,5.53,4.96,5.36,541100
FISI,20090115,13.69,13.76,12.23,13.76,29400
FISV,20090115,17.11,17.415,16.78,17.295,1776400
FITB,20090115,6.24,6.42,4.86,5.38,24758000
FIZZ,20090115,9.29,9.29,8.97,9.25,25700
FLEX,20090115,2.77,2.94,2.68,2.92,12561000
FLIC,20090115,14.9733,14.9733,14.9733,14.9733,500
FLIR,20090115,28.53,29.55,27.95,29.23,1334900
FLML,20090115,4.3,4.3,4,4.1,46600
FLWS,20090115,3.12,3.7,3.03,3.7,125900
FLXS,20090115,7.5,7.5,7.3,7.33,6000
FMBI,20090115,14.23,14.67,13.05,14.12,581900
FNLC,20090115,16.25,17.14,16.05,17.13,20500
FNSR,20090115,4.24,4.4,4,4.32,1011600
FOLD,20090115,7.68,7.91,7.4,7.71,11100
FONR,20090115,0.91,0.95,0.89,0.91,6400
FORD,20090115,2.08,2.24,2.05,2.24,69200
FORM,20090115,14.32,14.9,14.06,14.72,361800
FORR,20090115,23.24,23.72,22.69,23.66,151100
FORTY,20090115,4.46,4.8,3.58,4.4,11900
FOSL,20090115,12.93,13.4,12.47,13.38,621700
FRBK,20090115,8.26,8.52,8.22,8.32,14000
FRED,20090115,10.47,10.57,10,10.45,318500
FRME,20090115,18.41,18.41,17.14,17.55,213200
FRPT,20090115,6.27,6.27,5.2,5.59,3484800
FSBK,20090115,10.79,12,10.5,11.95,11700
FSFG,20090115,9.9,9.92,9.9,9.92,1000
FSLR,20090115,137.01,146.48,134.88,142.58,4260600
FSTR,20090115,28.39,29.05,26.76,28.94,102700
FTEK,20090115,9.41,9.79,8.77,9.79,169400
FUEL,20090115,0.24,0.29,0.24,0.29,11100
FULT,20090115,8.56,8.67,7.75,8.05,2198400
FUNC,20090115,13.6,14.96,13.6,14.01,2600
FUND,20090115,4.4,4.42,4.17,4.42,58300
FWRD,20090115,19.81,20.98,19.58,20.9,228600
GABC,20090115,11.01,11.26,10.85,10.85,10800
GAIA,20090115,3.86,4.09,3.69,3.86,53200
GAIN,20090115,4.5,4.95,4,4.69,67500
GALT,20090115,0.6,0.72,0.6,0.72,195500
GASS,20090115,4.44,4.44,3.93,4.16,94600
GBCI,20090115,14.72,15.28,13.98,14.61,1178800
GBNK,20090115,8.1,8.5,7.45,8.05,165900
GCBC,20090115,5.375,5.375,5.375,5.375,0
GENC,20090115,5,5.2933,4.8333,5.14,6700
GENE,20090115,7.5,7.5,5.15,5.15,300
GERN,20090115,4.65,4.87,4.32,4.84,1285800
GFED,20090115,5.54,5.57,5.12,5.5,1500
GFN,20090115,2.4,2.43,2.4,2.43,6900
GGAL,20090115,1.92,2.11,1.9,2.08,144800
GHDX,20090115,20.16,20.93,19.72,20.86,124800
GIFI,20090115,13.38,13.82,12.52,13.78,75200
GIGA,20090115,0.73,0.73,0.73,0.73,0
GIGM,20090115,33.1,34,31,33.2,432400
GIII,20090115,2.525,2.615,2.475,2.61,85900
GILD,20090115,23.695,24.26,23.62,24.015,8414800
GILT,20090115,2.88,2.9,2.78,2.82,79400
GLAD,20090115,8.6,9.09,8.04,9.09,123300
GLBL,20090115,3.62,3.71,3.35,3.58,1139800
GLBZ,20090115,9.25,9.57,9.25,9.57,200
GLDD,20090115,3.61,3.75,3.26,3.56,266100
GLNG,20090115,6.8,7.02,6.4,6.99,214300
GLRE,20090115,12.75,12.98,12.04,12.58,132400
GLUU,20090115,0.77,0.78,0.66,0.66,201200
GNCMA,20090115,6.56,6.85,6.19,6.64,242400
GNTX,20090115,4.21,4.415,4.085,4.37,1611200
GNVC,20090115,4.2,5.4,4.1,4.9,349600
GOLD,20090115,38.09,40.31,37,39.78,1044800
GOOD,20090115,9.2,9.9,8.8,9.44,12600
GOODO,20090115,11.85,13.82,11.85,13.01,8100
GOODP,20090115,13.37,13.37,12.75,12.75,800
GOOG,20090115,148.785,151.79,143.395,149.495,5936300
GPIC,20090115,5.15,5.45,4.97,5.04,23900
GPOR,20090115,4.2,4.41,3.96,4.07,274400
GPRE,20090115,2.36,2.38,2.26,2.35,7900
GPRO,20090115,42.22,42.38,40.54,41,850100
GRIF,20090115,35.86,36.1,34.94,36.1,4700
GRMN,20090115,17.58,18.12,16.84,17.79,1341000
GROW,20090115,5.24,5.44,4.81,5.31,68800
GRVY,20090115,4.24,4.64,4.24,4.64,300
GSBC,20090115,10.11,10.47,9.89,10.47,25900
GSIT,20090115,2.71,2.74,2.62,2.62,22000
GSOL,20090115,4.7,5,4.5,5,72000
GT,20090115,6.06,6.38,5.71,6.19,7785000
GTIM,20090115,1.57,1.57,1.57,1.57,0
GTLS,20090115,9.28,9.28,8.2,9.22,483400
GTXI,20090115,15.87,16.41,15.16,16.31,133500
GUID,20090115,3.84,4.44,3.55,4.01,159900
GULF,20090115,12.92,12.92,12.52,12.81,14000
GYRO,20090115,25.5,25.5,25.5,25.5,0
HA,20090115,5.12,5.36,4.93,5.25,553500
HAFC,20090115,2.14,2.34,2.05,2.32,383300
HAIN,20090115,8.125,8.34,7.99,8.34,482600
HALL,20090115,7.11,7.98,7.04,7.8,51500
HALO,20090115,5.5,5.86,5.28,5.72,239000
HAS,20090115,26.35,27.13,25.95,26.85,1743300
HAYN,20090115,20.03,20.69,18.53,20.07,218900
HBAN,20090115,4.87,5.04,4.02,4.29,19836200
HBANP,20090115,595,600.01,517.1,535,8600
HBCP,20090115,9.51,9.72,9.51,9.72,200
HBHC,20090115,36.35,37,34.53,35.85,199800
HBIO,20090115,2.91,2.91,2.83,2.88,30100
HBNC,20090115,3.8755,3.8755,3.8755,3.8755,100
HCCI,20090115,11.97,11.99,11.96,11.99,3900
HCKT,20090115,2.5,2.72,2.46,2.66,85400
HCSG,20090115,10.2667,10.36,9.9,10.3533,415200
HDNG,20090115,4.77,5.06,4.68,5.05,47400
HDSN,20090115,1.5,1.57,1.5,1.5,2000
HEES,20090115,6.61,7.12,6.39,7.08,90600
HELE,20090115,11.85,12.14,11.42,12.08,205400
HEOP,20090115,5.1,5.25,5.1,5.25,3600
HFBC,20090115,12,12,11.8,12,400
HFWA,20090115,11.79,12.49,11.6,12.49,3700
HIBB,20090115,14.27,14.53,13.76,14.5,621500
HIFS,20090115,24.33,25.97,24.33,25.93,1200
HIHO,20090115,0.76,0.76,0.7,0.7,1100
HIMX,20090115,1.36,1.4,1.36,1.37,221800
HLIT,20090115,5.25,5.54,5.16,5.51,1184800
HMNF,20090115,4.45,4.5,4.45,4.5,400
HMSY,20090115,9.78,10.4967,9.6867,10.35,640100
HOFT,20090115,8.03,8.28,7.97,8.14,123100
HOLI,20090115,2.63,2.67,2.55,2.6,57500
HOLX,20090115,12.31,12.46,11.64,12.23,3848300
HOMB,20090115,5.4,5.685,5.1275,5.48,145200
HOVNP,20090115,1.5,1.5,1.4,1.4,19200
HSIC,20090115,36.22,36.85,35.72,36.71,1251700
HSII,20090115,19.43,20.22,19.07,20.14,194700
HSKA,20090115,0.3,0.31,0.3,0.3,27100
HSNI,20090115,4.49,5.12,4.25,4.59,512700
HSTM,20090115,2.3,2.44,2.3,2.4,9500
HTBK,20090115,9.57,9.57,8.57,9.26,22800
HTLD,20090115,13.65,14.3,13.5,14.2,770600
HTLF,20090115,16.72,17.38,16.25,17.27,27200
HUBG,20090115,22.21,22.53,21.25,22.44,501000
HURC,20090115,14.1,14.25,13.17,14.24,78500
HURN,20090115,51.42,54.86,50.91,54.06,421000
HWAY,20090115,12,12.48,11.67,12.48,368400
HWBK,20090115,17.3,17.3,17.3,17.3,100
HWCC,20090115,6.95,7.48,6.32,7.48,101400
HWKN,20090115,15.32,15.85,15.32,15.77,4400
HYGS,20090115,0.48,0.48,0.45,0.48,149000
IART,20090115,28.06,28.67,27.55,28.48,358800
IBB,20090115,68.75,70.38,67.63,70.3,1024500
IBCP,20090115,2.44,2.65,2.16,2.62,101800
IBKC,20090115,42.46,43.06,40.61,41.22,152800
IBKR,20090115,17.52,18.55,17.03,18.08,689600
IBOC,20090115,18.63,18.63,17.87,18.15,494300
ICAD,20090115,1.29,1.36,1.26,1.29,51900
ICCC,20090115,1.8,1.84,1.8,1.84,300
ICFI,20090115,21.93,22.56,21.49,22.45,127400
ICLN,20090115,18.62,19.83,18.5,19.33,21000
ICLR,20090115,21.2,22.07,20.86,21.77,276800
ICON,20090115,8.23,8.6,7.59,8.34,714600
ICUI,20090115,31.13,31.71,30.98,31.71,114800
IDCC,20090115,26.87,27.76,25.43,26.94,1060900
IDRA,20090115,8.22,8.92,7.83,8.9,58500
IDSA,20090115,3.6133,3.62,3.1867,3.3333,58100
IDSY,20090115,3.86,4.07,3.85,3.94,11400
IDTI,20090115,5.64,5.75,5.52,5.66,2889700
IDXX,20090115,15,15.58,14.875,15.475,954300
IESC,20090115,8.25,8.85,7.71,8.52,59400
IFEU,20090115,19.99,20.13,19.68,19.96,1900
IFGL,20090115,19.91,20.12,19.3,19.98,4900
IFON,20090115,0.25,0.29,0.25,0.29,2600
IGLD,20090115,3.74,4.06,3.74,4,24900
III,20090115,3,3.02,2.84,2.96,6600
IIIN,20090115,10.43,10.7,9.65,10.23,396900
IIJI,20090115,2.4,2.45,2.38,2.44,25000
IIN,20090115,3.9,3.9,3.61,3.89,2100
IIVI,20090115,8.9,9.065,8.495,9.045,154300
IKNX,20090115,5.05,5.05,5.05,5.05,0
ILMN,20090115,24.93,29.08,24.75,28.17,4477600
IMGN,20090115,4.29,4.51,4.09,4.51,146300
IMKTA,20090115,15.49,15.93,15.07,15.91,71500
IMMR,20090115,4.87,4.99,4.65,4.95,226800
IMMU,20090115,1.55,1.59,1.5,1.54,207900
IMMY,20090115,5,5,5,5,0
IMOS,20090115,0.41,0.41,0.32,0.33,845500
INAP,20090115,2.41,2.76,2.27,2.72,424600
INCY,20090115,3.84,3.88,3.62,3.88,1097900
INDB,20090115,23.8,24.12,22.63,23.6,105400
INFI,20090115,7.34,7.35,7.15,7.35,14000
INFN,20090115,8.45,8.88,8.07,8.83,496900
ININ,20090115,6.21,6.55,5.82,6.55,107800
INOD,20090115,1.93,2.12,1.93,2.12,6600
INSM,20090115,0.48,0.49,0.45,0.47,284200
INTC,20090115,13.01,13.45,12.71,13.29,73739300
INTG,20090115,11.89,11.89,11.89,11.89,0
INTU,20090115,23.48,23.91,23.11,23.82,3770900
INTX,20090115,4.27,4.43,4.25,4.39,3300
INWK,20090115,4.99,5.06,4.66,4.7,795300
IOSP,20090115,5.18,5.33,4.81,5.33,72800
IPAR,20090115,6.48,6.6,5.84,6.21,146300
IPAS,20090115,1.19,1.2,1.17,1.18,115500
IPCC,20090115,42.93,43.65,41.62,43.01,101100
IPGP,20090115,9.01,9.44,8.75,9.41,421000
IPHS,20090115,16.74,17.46,16.36,17.29,223200
IRBT,20090115,8.46,8.58,8.03,8.58,63000
IRIX,20090115,0.94,0.94,0.94,0.94,100
ISBC,20090115,4.8431,4.9373,4.7098,4.8745,259200
ISCA,20090115,27.64,27.64,26.69,27.39,316100
ISIG,20090115,0.96,1.04,0.87,0.96,2000
ISIL,20090115,8.97,9.1,8.44,8.93,4335700
ISLE,20090115,2.96,3.29,2.88,3.04,116800
ISNS,20090115,9.11,9.11,9.1,9.1,500
ISRG,20090115,99.84,102.5,96.17,100.68,1311400
ISRL,20090115,27.04,34,27.04,34,700
ISSC,20090115,3.41,3.8,3.33,3.8,27200
ITIC,20090115,31.55,31.55,31.55,31.55,200
ITRI,20090115,58.85,63.32,57.82,62.11,830600
ITRN,20090115,8.07,8.11,7.88,7.91,24800
IVAC,20090115,4.12,4.37,4.02,4.31,68000
IXYS,20090115,6.14,6.95,6.1,6.94,117800
JACK,20090115,20.04,21.54,19.63,21.04,588200
JAKK,20090115,18.7,19.64,18.6,19.43,205400
JASO,20090115,16,17,13.85,15.9,8756300
JAZZ,20090115,1.61,1.61,1.17,1.21,91200
JBHT,20090115,22.19,23.2,21.9,22.94,3112600
JBLU,20090115,6.45,7.04,6.1,6.77,9627000
JBSS,20090115,5.34,5.5,5.27,5.49,17700
JCOM,20090115,17.17,17.39,16.35,17.14,257400
JCS,20090115,9.25,9.25,8.23,9.05,11300
JCTCF,20090115,2.515,2.52,2.515,2.52,600
JJSF,20090115,33.76,34.86,33.12,34.75,51300
JKHY,20090115,18.37,18.75,17.91,18.67,819400
JMBA,20090115,2.8,3,2.65,2.75,117800
JOBS,20090115,3.225,3.285,3.225,3.28,23300
JOUT,20090115,6.18,6.21,6.13,6.21,1400
JRJC,20090115,7.06,7.49,6.88,7.21,111900
JXSB,20090115,9.75,9.75,9.75,9.75,0
KALU,20090115,23.55,24.66,22.85,24.61,571800
KCAP,20090115,3.17,3.17,3,3.12,115400
KELYA,20090115,11.42,11.99,11.11,11.92,209200
KELYB,20090115,13.9,13.9,13.9,13.9,0
KEQU,20090115,8.74,8.74,8.74,8.74,0
KERX,20090115,0.3,0.31,0.23,0.24,1885300
KFFB,20090115,9.95,9.95,9.85,9.9,2100
KFRC,20090115,6.45,6.99,6.32,6.97,115500
KIRK,20090115,2.42,2.64,2.42,2.62,48900
KLAC,20090115,20.43,20.85,19.48,20.57,5741400
KLIC,20090115,1.59,1.63,1.47,1.6,349600
KNDI,20090115,0.81,0.81,0.8,0.8,4000
KONA,20090115,1.64,1.68,1.42,1.51,55300
KOOL,20090115,10.6,10.6,10,10.4,41000
KOPN,20090115,1.75,1.88,1.68,1.8,90900
KOSS,20090115,5.445,5.445,5.445,5.445,0
KRNY,20090115,11.51,11.94,11.45,11.91,53400
KTCC,20090115,1.06,1.06,1.01,1.05,7200
KTEC,20090115,18,18.26,17.35,18.13,12900
KTOS,20090115,1.25,1.28,1.19,1.23,55900
KVHI,20090115,4.31,4.46,4.06,4.44,177200
KZ,20090115,3.5,3.55,3.49,3.49,50100
LABL,20090115,11.85,12.14,11.61,12.08,36300
LAKE,20090115,8.84,9.8,8.84,9.5,7000
LAMR,20090115,12,12.22,11.04,11.71,1887100
LANC,20090115,32.78,32.95,31.91,32.78,235400
LARK,20090115,19.19,19.19,19.19,19.19,0
LAWS,20090115,23.01,23.04,21.29,22.41,34600
LAYN,20090115,19.12,19.9,17.87,19.66,215000
LBAI,20090115,9.28,10.07,9,10.07,35000
LBIX,20090115,0.18,0.18,0.18,0.18,28200
LBTYA,20090115,8.8043,9.2029,8.3904,9.0342,2958000
LBTYB,20090115,17.4,17.4,17.4,17.4,500
LBTYK,20090115,16.23,17.03,15.49,16.71,698700
LCUT,20090115,2.58,3.11,2.55,3.11,26800
LECO,20090115,22.61,23.575,21.93,23.435,302500
LENS,20090115,2.42,2.51,2.39,2.45,6600
LFUS,20090115,15.42,15.58,14.51,15.58,82100
LGCY,20090115,10.73,11.24,9.67,10.22,167100
LGND,20090115,12.18,15,12,14.64,539500
LHCG,20090115,31.89,33.33,31.51,33.12,216300
LIFE,20090115,24.16,26.98,24.16,26.54,6609600
LINC,20090115,12.2,13.08,12.09,13.08,101900
LION,20090115,4.34,4.35,4.01,4.02,4300
LIOX,20090115,1.41,1.48,1.19,1.24,208200
LIVE,20090115,0.5667,0.6133,0.5667,0.5667,7100
LJPC,20090115,1.38,1.4,1.2,1.27,86500
LKFN,20090115,14.48,14.48,13.8667,14.3333,66600
LLNW,20090115,2.11,2.33,2.05,2.31,120000
LLTC,20090115,21.88,22.92,21.51,22.74,10397300
LMAT,20090115,2.05,2.06,2.05,2.06,2500
LMCA,20090115,1.6033,1.9133,1.5433,1.7667,1781000
LMIA,20090115,8.25,8.95,8.04,8.64,154100
LMNX,20090115,20,20.1,19.13,20.07,542600
LNCE,20090115,20.3,20.53,20.04,20.53,147600
LNDC,20090115,5.5,5.74,5.5,5.74,200200
LOAN,20090115,0.65,0.65,0.65,0.65,0
LOGI,20090115,13.2,13.91,13.01,13.75,1498000
LOPE,20090115,18.54,20.09,18.33,20.03,401800
LORL,20090115,15.22,16.49,14.22,16.07,72000
LPNT,20090115,22.61,22.61,21.49,22.09,1097500
LPSN,20090115,1.76,1.76,1.71,1.71,12600
LPTH,20090115,0.95,1.04,0.95,1.04,3500
LQDT,20090115,7.45,7.59,7.2,7.29,73300
LRCX,20090115,20.34,21.5,19.75,21.13,4188400
LSBK,20090115,8.01,8.01,8.01,8.01,0
LSCC,20090115,1.33,1.48,1.29,1.42,439800
LSTR,20090115,34.16,34.83,32.63,34.5,694400
LTRX,20090115,0.64,0.65,0.57,0.57,19800
LULU,20090115,3.12,3.64,2.955,3.515,994500
LUNA,20090115,2.01,2.01,1.9,1.92,30200
LWAY,20090115,8.26,8.26,7.88,8.07,11000
LXRX,20090115,8.68,9.52,8.12,8.96,179500
LYTS,20090115,5.64,6.89,5.44,6.89,115600
MAGS,20090115,5.61,5.66,5.37,5.42,8400
MANH,20090115,3.7775,3.875,3.715,3.865,134000
MANT,20090115,55.56,57.98,55.15,57.03,475700
MARPS,20090115,20.43,20.49,20.43,20.49,600
MASI,20090115,25.1,26.3,25,26.16,492000
MAT,20090115,15.1,15.73,15.03,15.56,4292100
MATW,20090115,34.21,34.64,33.42,34.55,648100
MAYS,20090115,6.32,6.34,6.32,6.32,1000
MBFI,20090115,22,22,20.78,21.34,281300
MBLX,20090115,60.18,61.68,57.6,60.72,208500
MBRG,20090115,14.97,14.99,13.86,13.86,700
MBRX,20090115,0.4,0.4,0.36,0.36,400
MBTF,20090115,2.97,3,2.91,3,15900
MBVT,20090115,19.98,20.5,19.98,20,600
MBWM,20090115,4.56,4.92,4.51,4.83,25600
MCBC,20090115,3,3.04,2.5,2.5,57600
MCHP,20090115,17.29,17.47,16.6,17.25,4375000
MCHX,20090115,4.87,5.18,4.8,5.01,121800
MCRI,20090115,9.8,10.47,9.49,10.2,111200
MDCA,20090115,2.96,3.26,2.96,3.21,24400
MDCO,20090115,12.62,12.83,11.95,12.82,629400
MDM,20090115,0.83,0.83,0.79,0.8,13500
MDRX,20090115,8.21,8.61,7.83,8.45,1577300
MELI,20090115,15.4,15.71,14.45,14.85,399500
MENT,20090115,5.11,5.26,4.82,5.21,708700
MEOH,20090115,9.36,9.36,8.91,9.18,465000
MERC,20090115,1.58,1.61,1.5,1.58,39700
MFNC,20090115,4.33,4.33,4.33,4.33,0
MFRI,20090115,5.46,5.48,5.09,5.48,12500
MFSF,20090115,7,7,6.66,6.75,8400
MGEE,20090115,20.7733,21.22,20.6667,21.22,53900
MGIC,20090115,1.31,1.31,1.25,1.25,1800
MGLN,20090115,38.01,38.2,37.12,37.99,205000
MGPI,20090115,0.94,0.96,0.92,0.94,32400
MGRC,20090115,20.47,22.36,20.15,22.22,106900
MGYR,20090115,5.1,5.1,5.1,5.1,0
MHGC,20090115,3.81,4.3,3.6,4.08,283900
MHLD,20090115,4.02,4.23,3.61,4.21,244000
MIDD,20090115,8.0167,8.2433,7.6767,8.2033,216400
MIND,20090115,3.55,3.76,3.33,3.75,75400
MINI,20090115,12.33,12.97,11.95,12.92,163400
MKSI,20090115,13.22,13.49,12.69,13.44,343800
MKTX,20090115,7.28,8.05,7.14,7.94,83300
MLAB,20090115,17.94,18.01,17.89,18,5700
MLHR,20090115,12.29,12.5,11.63,12.33,643100
MLNK,20090115,2.53,2.54,2.4,2.53,250000
MLNX,20090115,7.62,7.95,7.45,7.95,143100
MLVF,20090115,8.98,8.98,8.98,8.98,100
MMLP,20090115,19.06,19.14,18.35,18.45,18200
MMSI,20090115,13,13.272,12.632,13.184,183800
MNDO,20090115,0.78,0.78,0.71,0.74,1600
MNKD,20090115,3.61,3.82,3.6,3.75,230500
MNOV,20090115,1.45,1.57,1.43,1.43,12800
MNRO,20090115,14.6933,16.1467,14.36,16.0933,158600
MNST,20090115,5.1517,5.4067,5.0617,5.3583,1397200
MNTA,20090115,10.91,11.84,10.55,11.8,243700
MNTX,20090115,1.1,1.24,1.07,1.15,2600
MOCO,20090115,8.31,8.31,8.31,8.31,0
MOFG,20090115,9.35,9.45,9.35,9.35,900
MORN,20090115,35.15,35.15,33.54,34.26,220500
MOSY,20090115,2.15,2.24,2.13,2.17,79700
MPAA,20090115,4.4,4.95,4,4.95,58300
MPB,20090115,19.5,19.5,19.5,19.5,0
MPEL,20090115,3.25,3.47,3.03,3.2,452600
MPET,20090115,0.69,0.69,0.58,0.69,204800
MPWR,20090115,10.85,11.81,10.75,11.72,581400
MRCY,20090115,5.24,5.66,5.07,5.66,115000
MRLN,20090115,3.78,4.26,3.75,4,12400
MRTN,20090115,10.6933,11.3733,10.5,11.3333,83200
MRVC,20090115,0.66,0.69,0.66,0.67,184600
MRVL,20090115,6.31,6.65,6.21,6.5,11092200
MSBF,20090115,10.05,10.05,10.05,10.05,0
MSCC,20090115,11.92,11.97,11.27,11.7,1440100
MSEX,20090115,16.21,16.91,15.75,16.91,49800
MSFG,20090115,12,12.04,11.36,12,69200
MSFT,20090115,19.07,19.3,18.52,19.24,96215000
MSON,20090115,1,1,0.8,0.91,53800
MSTR,20090115,36.92,38.91,36.5,38.38,176900
MTEX,20090115,26.5,28.4,26.1,28,117700
MTRX,20090115,6.24,6.42,5.87,6.17,454200
MTSC,20090115,24.97,25.99,24.57,25.96,81400
MTSI,20090115,4.21,4.21,4.21,4.21,100
MTSL,20090115,0.96,0.96,0.95,0.95,4400
MU,20090115,2.91,3.19,2.82,2.99,16682000
MVIS,20090115,12.24,13.04,12.16,12.4,295200
MXIM,20090115,11.77,12.22,11.58,11.84,2373400
MXWL,20090115,5.02,5.32,4.9,5.32,113200
MYGN,20090115,34.025,35.055,32.93,35.055,677200
MYL,20090115,10.68,10.84,10.22,10.65,5545100
MYRG,20090115,12.52,13.2,12.2,12.94,217600
NAII,20090115,6.08,6.08,5.61,6.08,600
NANO,20090115,1.23,1.27,1.19,1.19,23300
NATH,20090115,11.8,12.29,11.01,12.23,27400
NATI,20090115,13.9533,14.5467,13.8733,14.48,392400
NAVG,20090115,51.63,53.87,50.24,53.54,124400
NAVI,20090115,0.42,0.46,0.4,0.4,46000
NBIX,20090115,3.22,3.33,3.02,3.33,124800
NBN,20090115,8.22,8.24,8.22,8.24,200
NBTB,20090115,25.11,25.8,24.12,25.38,187400
NCIT,20090115,29.65,30.14,28.27,29.94,122400
NCMI,20090115,8.22,9.44,7.97,9.22,441800
NCTY,20090115,13.63,14.98,13.49,14.81,76400
NDAQ,20090115,20.75,21.27,19.46,20.36,5183000
NDSN,20090115,15.935,16.46,15.46,16.285,303000
NEOG,20090115,10.4089,10.6311,10.0311,10.4445,74100
NEPT,20090115,0.64,0.64,0.6,0.64,1100
NEWS,20090115,3.32,3.37,3,3.25,50500
NEWT,20090115,1,1,1,1,0
NFBK,20090115,10.2,10.42,9.61,10.37,78700
NFLX,20090115,4.1829,4.6186,4.1243,4.5171,1058200
NICE,20090115,21.58,21.8,20.66,21,253000
NICK,20090115,2.88,3.05,2.66,3.05,13300
NIHD,20090115,19.74,20.14,18.34,19.72,2042900
NILE,20090115,19.81,21.28,19.52,20.5,198900
NKSH,20090115,19.07,19.07,19.07,19.07,100
NKTR,20090115,5.1,5.3,4.95,5.23,688500
NLST,20090115,0.3,0.3,0.3,0.3,0
NMRX,20090115,3.31,3.31,3.2,3.2,800
NNBR,20090115,2.38,2.4,2.04,2.38,158000
NOVN,20090115,10.64,10.95,10.54,10.85,114000
NRIM,20090115,11.21,11.21,10.5,10.88,11600
NSEC,20090115,6.96,6.96,6.8,6.8,200
NSIT,20090115,6.1,6.62,5.83,6.61,359200
NSSC,20090115,1.19,1.25,1.18,1.25,19700
NSYS,20090115,4.31,4.39,4.1,4.38,900
NTAP,20090115,14.12,14.45,13.55,14.26,13014900
NTCT,20090115,13.1,13.87,12.86,13.77,332200
NTEC,20090115,0.35,0.36,0.35,0.35,6500
NTES,20090115,17.03,17.66,16.61,17.41,1499800
NTGR,20090115,10.97,11.32,10.72,11.26,191500
NTIC,20090115,8.09,8.09,7,7.65,6300
NTRI,20090115,14.6,15.29,14.1,15.19,323600
NTRS,20090115,47.35,49.87,45.33,48.28,3521400
NTWK,20090115,8.4,8.9,8.1,8.6,92300
NUAN,20090115,10.15,10.63,9.66,10.33,6548900
NURO,20090115,21.84,22.08,18,19.44,52500
NUTR,20090115,8.39,8.39,8.06,8.17,1600
NUVA,20090115,37.04,39.23,36.31,38.94,932400
NVAX,20090115,1.69,1.72,1.6,1.69,144000
NVDA,20090115,7.35,7.69,7.2,7.57,24955000
NVEC,20090115,23.18,24.15,21.45,23.66,39000
NVGN,20090115,2.9,2.9,2.77,2.84,1400
NVLS,20090115,13.07,13.3,12.68,13.15,2652800
NVMI,20090115,0.61,0.61,0.61,0.61,0
NWFL,20090115,28.46,28.46,27.9,27.9,300
NWLI,20090115,133.02,136.47,132,135.71,5600
NWPX,20090115,39.21,41.59,37.3,40.93,121100
NWS,20090115,8.7,8.76,8.28,8.61,8553900
NWSA,20090115,8.07,8.18,7.69,8.03,25224900
NXST,20090115,0.8,0.8,0.76,0.76,1200
NXTM,20090115,3.25,3.48,2.99,3.07,103700
NYMT,20090115,2.16,2.41,2.16,2.41,1000
NYMX,20090115,3.65,3.65,3.26,3.6,6700
NYNY,20090115,8.2,8.2,5.9,7,70500
OBAS,20090115,5.1,5.4,5.1,5.4,800
OBCI,20090115,0.69,0.69,0.69,0.69,0
OCFC,20090115,15.09,15.28,14.77,14.97,39300
OCLS,20090115,52.5,52.5,47.6,47.6,4800
ODFL,20090115,9.8045,10.4489,9.6,10.2978,505900
OESX,20090115,4.71,4.71,4.15,4.55,39800
OFIX,20090115,15.58,16.07,14.91,16.07,61000
OFLX,20090115,17.12,18.86,16.7,18.86,1500
OGXI,20090115,4.51,5.38,4.43,5.25,19300
OIIM,20090115,2.28,2.28,2.03,2.15,109300
OKSB,20090115,11.19,11.38,10.5,10.78,85200
OLBK,20090115,5.95,5.95,5.95,5.95,400
OMAB,20090115,8.8,9.19,8.39,8.9,106100
OMCL,20090115,10.48,10.8,10.3,10.78,312500
OMEX,20090115,41.88,43.08,41.28,43.08,276000
ONEQ,20090115,58.82,59.83,57.19,59.11,8700
ONVI,20090115,3.89,3.9,3.51,3.51,6600
OPHC,20090115,191.2,191.2,186.4,186.4,200
OPOF,20090115,19.25,19.26,18.04,19,700
OPTT,20090115,59.3,59.3,55,59,100400
OPXA,20090115,1.04,1.04,0.92,0.96,12300
OPXAW,20090115,0.04,0.05,0.04,0.05,500
ORBC,20090115,1.9,1.93,1.67,1.85,92500
ORBK,20090115,4,4.05,3.8,4.05,34700
OREX,20090115,44.8,45.7,42.9,44,352600
ORIT,20090115,15.57,16.04,15.42,16.04,23900
ORLY,20090115,27.07,28.64,26.47,28.3,2528900
OSBC,20090115,8.51,9.09,8,8.5,89400
OSBCP,20090115,8.93,8.97,8.52,8.87,4500
OSHC,20090115,6.85,6.85,6.85,6.85,0
OSIR,20090115,17.41,18.78,17.32,18.59,225400
OSIS,20090115,12.46,13.04,12.28,12.99,57000
OSTK,20090115,9.25,9.8,8.78,9.49,120800
OSUR,20090115,3.09,3.34,3.06,3.33,139400
OTEX,20090115,15.165,15.51,15.1,15.41,457900
OTIV,20090115,1.3,1.5,1.3,1.37,36300
OTTR,20090115,20.15,20.5,19.53,20.5,330800
