<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20090105,14.515,14.935,14.31,14.77,167700
FFBC,20090105,12.15,12.15,11.38,11.44,164300
FFHL,20090105,0.8,0.99,0.8,0.95,19700
FFIC,20090105,11.66,11.66,11.07,11.51,50200
FFIN,20090105,18.3134,18.3134,17.4134,17.5567,122500
FFIV,20090105,23.2,23.4,22.58,22.79,1859000
FFKT,20090105,24.6,24.6,23.55,24.03,9000
FFNW,20090105,9.4,9.48,9.31,9.48,65600
FHCO,20090105,4,4.38,3.92,4.35,269400
FINL,20090105,6.03,6.2,5.52,5.93,1028800
FISI,20090105,14.5,14.93,14.06,14.78,7000
FISV,20090105,18.935,19.1,18.72,19.07,1291200
FITB,20090105,8.39,8.6,8.22,8.4,10170300
FIZZ,20090105,9.2,9.25,9.01,9.25,35600
FLEX,20090105,2.77,2.92,2.7,2.77,16103300
FLIC,20090105,15.5,15.8333,15.3467,15.68,1600
FLIR,20090105,31.01,32.31,30.66,31.61,2902800
FLML,20090105,4.26,4.38,4.2,4.23,18400
FLWS,20090105,3.97,3.97,3.78,3.88,72100
FLXS,20090105,7.49,7.49,7.07,7.35,1800
FMBI,20090105,20,20.25,18.39,18.55,314000
FNLC,20090105,19.06,19.2,18.07,19.09,12400
FNSR,20090105,3.28,3.68,3.28,3.68,1683100
FOLD,20090105,7.99,8,7.93,8,13200
FONR,20090105,0.87,1.25,0.87,0.99,11600
FORD,20090105,2.29,2.35,2.27,2.35,84600
FORM,20090105,14.9,15.2,14.66,15.18,282400
FORR,20090105,28.07,28.07,25.66,26.25,343600
FORTY,20090105,7.75,8.56,7.6,7.98,55000
FOSL,20090105,17.37,17.55,17.16,17.37,435200
FRBK,20090105,8.62,9,8.5,8.83,24900
FRED,20090105,10.73,11,10.66,10.99,457400
FRME,20090105,22.89,22.98,21.77,22.74,86400
FRPT,20090105,6.4,6.49,5.95,6.06,1904800
FSBK,20090105,12.93,13.2,12.72,13.11,10300
FSFG,20090105,9.98,10.05,9.98,10,51900
FSLR,20090105,149.05,163.76,148.47,157.8,5868300
FSTR,20090105,31.65,33.47,31.14,32.27,161800
FTEK,20090105,11.57,11.63,10.88,11.46,262500
FUEL,20090105,0.25,0.28,0.24,0.25,9600
FULT,20090105,10.04,10.04,9.7,9.81,1521600
FUNC,20090105,13.68,13.89,13.07,13.87,1400
FUND,20090105,4.8,4.86,4.8,4.85,107300
FWRD,20090105,24.29,24.31,22.95,23.34,240700
GABC,20090105,11,11,10.72,10.82,3500
GAIA,20090105,4.43,4.63,4.38,4.53,108900
GAIN,20090105,5.16,5.36,4.97,5.36,44700
GASS,20090105,4.79,4.99,4.6,4.75,80800
GBCI,20090105,18.29,18.29,16.83,17.15,994400
GBNK,20090105,10.05,10.05,9.3,9.5,132600
GCBC,20090105,5.5,5.5,5.5,5.5,0
GENC,20090105,4.9267,5.14,4.9,5,13500
GENE,20090105,5.25,5.25,5.25,5.25,0
GERN,20090105,4.83,5.11,4.71,5,1029800
GFED,20090105,5.3,5.3,5.3,5.3,0
GFN,20090105,1.8,1.8,1.77,1.78,3300
GGAL,20090105,2.47,2.49,2.2,2.42,50500
GHDX,20090105,19.02,19.91,19.01,19.91,74200
GIFI,20090105,15.19,16,14.86,15.71,65900
GIGA,20090105,0.67,0.67,0.67,0.67,100
GIGM,20090105,30.3,33.2,30.3,33.15,759900
GIII,20090105,3.49,3.64,3.36,3.635,112700
GILD,20090105,25.88,25.99,25.205,25.5,7833500
GILT,20090105,2.7,3,2.69,2.69,280100
GLAD,20090105,8.98,9.18,8.5,9.12,133300
GLBL,20090105,3.92,3.92,3.63,3.81,1535200
GLBZ,20090105,9.95,9.95,9.95,9.95,100
GLDD,20090105,4.02,4.02,3.69,3.97,105200
GLNG,20090105,7.69,8.06,7.45,7.85,168600
GLRE,20090105,14.02,14.47,13.75,13.98,31700
GLUU,20090105,0.53,0.53,0.47,0.5,20100
GNCMA,20090105,8.24,8.26,7.78,8.25,151600
GNTX,20090105,4.65,4.655,4.375,4.505,1631100
GNVC,20090105,4.5,4.9,4.3,4.9,142700
GOLD,20090105,42.62,42.62,40.01,40.87,1533300
GOOD,20090105,9.33,9.49,8.79,9.49,19500
GOODO,20090105,12,12.45,12,12.45,3200
GOODP,20090105,12.75,12.75,12.75,12.75,0
GOOG,20090105,160.5,165.62,157.5,164.025,4891000
GPIC,20090105,5.89,5.89,5.2,5.5,3500
GPOR,20090105,4.5,4.92,4.5,4.69,187200
GPRE,20090105,2.49,2.5,2.23,2.28,14500
GPRO,20090105,42.92,43.01,41.94,42.14,423000
GRIF,20090105,36.46,36.46,35.35,36.19,1300
GRMN,20090105,20.83,22.04,20.75,22,1897500
GROW,20090105,5.4,5.85,5.31,5.65,342500
GRVY,20090105,5.12,5.12,4.8,4.8,900
GSBC,20090105,11.44,11.44,10.32,10.62,24800
GSIT,20090105,2.8,2.8,2.7,2.7,36300
GSOL,20090105,5.48,5.89,5.45,5.79,105000
GT,20090105,6.59,6.99,6.28,6.97,6334300
GTIM,20090105,1.43,1.57,1.43,1.57,500
GTLS,20090105,10.8,11.41,10.1,11.13,735300
GTXI,20090105,17.51,17.9,16.94,17.75,190300
GUID,20090105,4.22,4.24,4.12,4.18,25100
GULF,20090105,13.7,13.87,13.7,13.8,9100
GYRO,20090105,26.25,26.25,25,25.01,1200
HA,20090105,6.5,6.5,5.9,6,906200
HAFC,20090105,2.38,2.99,2.26,2.66,693900
HAIN,20090105,9.745,9.795,9.435,9.775,487600
HALL,20090105,8.9,9.14,8.12,8.88,49800
HALO,20090105,5.86,6.25,5.56,6.25,240600
HAS,20090105,29.64,29.74,28.82,29.42,1887400
HAYN,20090105,25.04,25.81,24.12,25.49,53700
HBAN,20090105,7.93,8,7.48,7.79,5473700
HBANP,20090105,775,800,765,789.88,5200
HBCP,20090105,9.8,9.9,9.8,9.85,9500
HBHC,20090105,44.09,44.53,42.5,42.66,147400
HBIO,20090105,2.69,2.78,2.6,2.69,30300
HBNC,20090105,3.7481,3.7481,3.7037,3.7037,3200
HCCI,20090105,11.72,13.99,11.71,13,7500
HCKT,20090105,2.88,2.88,2.54,2.54,183500
HCSG,20090105,10.62,10.64,10.2,10.3867,182700
HDNG,20090105,4.39,4.94,4.29,4.92,39700
HDSN,20090105,1.26,1.69,1.25,1.48,57200
HEES,20090105,7.79,7.79,7.43,7.5,134000
HELE,20090105,16.81,16.88,15.31,15.66,395200
HEOP,20090105,5.16,5.16,4.85,5.09,2100
HFBC,20090105,11,11,11,11,0
HFWA,20090105,12.38,12.38,12.01,12.01,500
HIBB,20090105,16.09,16.78,15.8,16.71,335900
HIFS,20090105,26.91,26.91,26.91,26.91,2000
HIHO,20090105,0.8,0.8,0.7,0.7,700
HIMX,20090105,1.8,1.86,1.74,1.79,380700
HLIT,20090105,6.21,6.33,6.03,6.14,796600
HMNF,20090105,4.5,4.5,4.34,4.38,2500
HMSY,20090105,10.5833,10.65,10.2967,10.39,209300
HOFT,20090105,7.67,8.49,7.5,8.46,33200
HOLI,20090105,3.07,3.24,3.07,3.12,22500
HOLX,20090105,12.66,12.87,12.27,12.48,5831500
HOMB,20090105,6.625,6.625,6.415,6.5775,82700
HOVNP,20090105,1.25,1.25,1.01,1.22,10000
HSIC,20090105,37.76,38.33,36.9,38,1027200
HSII,20090105,21.64,21.72,20.77,21.18,96300
HSKA,20090105,0.24,0.27,0.24,0.25,111400
HSNI,20090105,7.44,7.44,6.86,7.1,388200
HSTM,20090105,2.2,2.21,2.2,2.21,6100
HTBK,20090105,11.47,12.02,10.71,11.41,25700
HTLD,20090105,15.95,16.09,15.3,15.51,633600
HTLF,20090105,20.75,20.89,20.16,20.55,11500
HUBG,20090105,27.01,27.29,26.03,26.45,375600
HURC,20090105,13.39,15.12,12.6,14.8,159800
HURN,20090105,57.84,60.07,56.65,59.95,486000
HWAY,20090105,11.86,11.86,11.43,11.67,367000
HWBK,20090105,17,17,16.5,16.5,1600
HWCC,20090105,9.23,9.23,7.81,8.15,290700
HWKN,20090105,15.45,15.45,15.14,15.27,1300
HYGS,20090105,0.49,0.57,0.47,0.55,480700
IART,20090105,35.88,35.88,34.59,34.79,214300
IBB,20090105,71.95,72.63,70.56,72.63,526000
IBCP,20090105,2.21,2.5,2.21,2.5,53300
IBKC,20090105,47.27,47.44,45.34,45.93,157700
IBKR,20090105,18.2,19.09,17.99,18.82,362800
IBOC,20090105,21.65,21.65,20.53,20.7,226300
ICAD,20090105,1.15,1.3,1.15,1.24,421300
ICCC,20090105,1.66,1.66,1.66,1.66,0
ICFI,20090105,24.34,24.79,24,24.54,96300
ICLN,20090105,22.87,23.65,22.26,23.17,31400
ICLR,20090105,19.23,19.59,18.86,19.58,270300
ICON,20090105,9.53,9.79,9.16,9.63,553900
ICUI,20090105,33.19,33.6,32.33,32.49,71400
IDCC,20090105,27.79,28.16,27.52,28.11,666800
IDRA,20090105,8.05,8.66,7.9,8.61,29300
IDSA,20090105,3.8467,4.7867,3.8467,4.6133,52200
IDSY,20090105,4.12,4.16,4.1,4.12,1700
IDTI,20090105,5.92,6,5.79,5.94,1071300
IDXX,20090105,18.25,18.335,17.29,17.395,620400
IESC,20090105,11.45,12.3,11.15,11.95,33300
IFEU,20090105,23.28,23.28,23.28,23.28,200
IFGL,20090105,22.85,22.96,22.62,22.8,10500
IFON,20090105,0.33,0.33,0.26,0.29,46900
IGLD,20090105,3.11,3.39,3.1,3.27,50600
III,20090105,3.29,3.3,2.86,3.15,29900
IIIN,20090105,12.11,12.13,11.65,12.06,126900
IIJI,20090105,2.93,2.93,2.78,2.8,21700
IIN,20090105,3.75,3.9,3.75,3.8,5200
IIVI,20090105,9.805,9.805,9.22,9.34,203000
IKNX,20090105,5.66,5.75,5.66,5.75,1200
ILMN,20090105,26.8,27.86,26.25,27.48,1716000
IMGN,20090105,4.4,4.56,4.26,4.49,160100
IMKTA,20090105,18.15,18.26,17.49,17.81,42000
IMMR,20090105,5.95,6.1,5.55,5.94,255700
IMMU,20090105,1.75,1.76,1.66,1.74,121500
IMMY,20090105,5,5,5,5,0
IMOS,20090105,0.35,0.36,0.31,0.36,685300
INAP,20090105,2.68,3,2.66,2.97,194400
INCY,20090105,3.87,3.93,3.74,3.9,802800
INDB,20090105,26.24,26.24,25.09,25.69,143200
INFI,20090105,7.72,7.72,7.27,7.27,13300
INFN,20090105,8.98,9.24,8.62,8.98,673800
ININ,20090105,6.89,7.14,6.76,7.03,91100
INOD,20090105,2.4,2.41,2.11,2.28,14600
INSM,20090105,0.49,0.51,0.47,0.5,152600
INTC,20090105,15.07,15.29,14.81,14.91,57337300
INTG,20090105,11.33,11.33,11.25,11.25,6200
INTU,20090105,24.16,24.93,24.02,24.87,3423800
INTX,20090105,5.2,5.2,5.1,5.1,5300
INWK,20090105,6.62,6.62,6.38,6.5,144800
IOSP,20090105,5.88,5.98,5.58,5.84,50500
IPAR,20090105,7.63,7.86,7.51,7.67,48000
IPAS,20090105,1.2,1.2,1.15,1.17,978600
IPCC,20090105,45.98,46.1,44.79,45.97,72900
IPGP,20090105,13.47,13.56,13.1,13.21,188400
IPHS,20090105,19.89,19.99,19.21,19.73,204800
IRBT,20090105,9.32,9.79,9.08,9.59,46600
IRIX,20090105,0.97,1.39,0.9,1,5200
ISBC,20090105,5.2,5.2,5.0275,5.1725,249900
ISCA,20090105,29.61,29.87,29.39,29.64,218400
ISIG,20090105,0.93,1.19,0.86,0.9,13500
ISIL,20090105,9.92,10,9.61,9.75,2971900
ISLE,20090105,3.51,3.78,3.31,3.75,150300
ISNS,20090105,6.94,7.77,6.94,7.76,3100
ISRG,20090105,128.59,131.45,125.03,125.54,1045600
ISRL,20090105,28.1,28.1,28.1,28.1,100
ISSC,20090105,3.87,3.9,3.45,3.58,70600
ITIC,20090105,38.74,39,37.71,37.71,1400
ITRI,20090105,64.98,66.58,63.55,65.73,498600
ITRN,20090105,8.34,8.37,7.9,7.98,35900
IVAC,20090105,4.98,5.22,4.81,5.02,73400
IXYS,20090105,7.84,8.08,7.5,7.55,84600
JACK,20090105,22.45,22.6,21.98,22.35,626900
JAKK,20090105,21.17,21.17,20.22,20.81,305800
JASO,20090105,25,26.9,24.4,25.45,8021100
JAZZ,20090105,2.03,2.1,1.85,1.87,23400
JBHT,20090105,25.77,26.65,25.71,25.99,1596800
JBLU,20090105,7.03,7.14,6.75,7.12,6973500
JBSS,20090105,5.54,5.54,5.45,5.5,14800
JCOM,20090105,20.75,20.75,20.24,20.4,344900
JCS,20090105,8.18,8.9,8.02,8.44,6700
JCTCF,20090105,2.5,2.645,2.5,2.645,200
JJSF,20090105,35.85,36.57,35.29,36.01,108400
JKHY,20090105,19.52,19.64,19.09,19.35,570300
JMBA,20090105,2.7,3.2,2.7,3.2,332600
JOBS,20090105,3.32,3.355,3.305,3.32,8300
JOUT,20090105,5.16,5.21,5.16,5.2,2000
JRJC,20090105,7.9,8.34,7.79,8.18,197400
JXSB,20090105,9.72,9.75,9.72,9.75,500
KALU,20090105,23.67,24,22.52,23.09,314700
KCAP,20090105,3.72,3.95,3.58,3.66,126700
KELYA,20090105,13.48,13.71,13.17,13.48,131200
KELYB,20090105,13.1,13.1,13.1,13.1,0
KEQU,20090105,9.09,9.5,8.95,9.33,11700
KERX,20090105,0.23,0.25,0.23,0.24,324000
KFFB,20090105,9.89,9.89,9.89,9.89,2200
KFRC,20090105,7.6,7.6,7.28,7.52,98200
KIRK,20090105,2.61,2.68,2.57,2.68,71000
KLAC,20090105,22.11,22.71,21.87,22.4,3437500
KLIC,20090105,1.86,1.98,1.8,1.89,474300
KNDI,20090105,0.95,0.95,0.9,0.93,7000
KONA,20090105,2.36,2.65,2.25,2.45,17200
KOOL,20090105,9.6,10,9.6,10,72100
KOPN,20090105,2.12,2.14,2,2.14,106300
KOSS,20090105,4.78,4.78,4.78,4.78,1100
KRNY,20090105,12.49,12.49,11.73,12.06,32600
KTCC,20090105,1.2,1.24,1.14,1.2,18200
KTEC,20090105,19.75,19.95,19.35,19.94,23600
KTOS,20090105,1.26,1.35,1.26,1.26,65500
KVHI,20090105,5.79,6,5.59,5.91,10200
KZ,20090105,3.64,3.8,3.57,3.67,62400
LABL,20090105,16.99,17.34,16.7,17.02,31800
LAKE,20090105,8.57,9.08,8.4,9.08,11300
LAMR,20090105,14.46,14.99,13.44,14.75,1377600
LANC,20090105,34.78,34.83,34.14,34.8,122200
LARK,20090105,20.49,20.49,20.49,20.49,600
LAWS,20090105,23.84,24.83,23.16,24.61,9500
LAYN,20090105,23.3,24.05,22.29,23.43,224700
LBAI,20090105,11.5,11.5,10.57,10.73,28400
LBIX,20090105,0.14,0.17,0.14,0.17,50300
LBTYA,20090105,8.7583,8.7583,8.3444,8.513,3253100
LBTYB,20090105,15.82,15.82,15.82,15.82,0
LBTYK,20090105,16.11,16.15,15.35,15.46,1335000
LCUT,20090105,3.75,3.78,3.75,3.77,14300
LECO,20090105,26.6,26.775,25.915,26.53,271400
LENS,20090105,2.26,2.36,2.26,2.3,1400
LFUS,20090105,17.21,17.49,16.84,17.24,120000
LGCY,20090105,10.3,11.64,10.21,11,130000
LGND,20090105,16.26,16.5,15,16.5,253900
LHCG,20090105,34.49,34.91,34.11,34.75,263300
LIFE,20090105,23.87,25.08,23.45,24.83,3407300
LINC,20090105,13.66,14,13.45,13.58,22000
LION,20090105,3.3,3.78,3.3,3.57,1900
LIOX,20090105,1.39,1.78,1.37,1.68,142100
LIVE,20090105,0.5833,0.5833,0.5833,0.5833,0
LJPC,20090105,0.71,0.73,0.68,0.7,96100
LKFN,20090105,15.4533,15.4533,14.4533,14.6733,37500
LLNW,20090105,2.61,2.61,2.45,2.61,67400
LLTC,20090105,22.26,23.15,22.25,22.71,4731300
LMAT,20090105,1.99,2.81,1.98,2.81,76600
LMCA,20090105,1.69,1.7967,1.6,1.7533,847400
LMIA,20090105,10.62,11.19,10.05,10.31,37700
LMNX,20090105,21.56,21.8,20.98,21.21,284100
LNCE,20090105,22.58,22.58,22.02,22.42,195600
LNDC,20090105,6.96,7.3,6.72,7.1,77400
LOAN,20090105,0.73,0.73,0.73,0.73,300
LOGI,20090105,15.88,16.4,15.76,16.11,919500
LOPE,20090105,18.98,19.5,18.53,18.61,157200
LORL,20090105,13.72,13.72,12.72,13.42,18900
LPNT,20090105,23.32,23.83,22.7,23.62,1044200
LPSN,20090105,1.92,1.95,1.91,1.91,16700
LPTH,20090105,0.9,0.9,0.77,0.84,300
LQDT,20090105,8.56,8.71,8.16,8.65,90300
LRCX,20090105,21.62,22.34,21.44,21.99,1900000
LSBK,20090105,7.25,7.25,7.25,7.25,0
LSCC,20090105,1.5,1.5,1.43,1.45,619900
LSTR,20090105,40.06,40.06,38.04,38.71,587400
LTRX,20090105,0.63,0.7,0.63,0.63,4100
LULU,20090105,3.925,4.24,3.795,4.13,374400
LUNA,20090105,2.16,2.36,2.16,2.36,16000
LWAY,20090105,9.24,9.72,9.24,9.41,22800
LXRX,20090105,10.15,10.43,8.82,10.29,113900
LYTS,20090105,7.29,7.39,6.93,7,37800
MAGS,20090105,5.95,6.4,5.84,6.13,16800
MANH,20090105,3.9925,3.9975,3.8775,3.97,213400
MANT,20090105,54.65,55.1,53.77,54.23,512100
MARPS,20090105,21.7,21.7,19.7,20.5,4300
MASI,20090105,29.78,29.79,28.51,29.12,558100
MAT,20090105,16.65,16.65,16.25,16.35,5104100
MATW,20090105,36.22,36.22,34.63,35.23,236900
MAYS,20090105,4.5,4.5,4.5,4.5,0
MBFI,20090105,27.76,27.76,26.53,26.66,156800
MBLX,20090105,74.04,74.04,69,69.66,235600
MBRG,20090105,14.01,14.01,14.01,14.01,0
MBRX,20090105,0.39,0.39,0.35,0.38,7900
MBTF,20090105,2.89,2.99,2.84,2.92,5300
MBVT,20090105,19.24,19.24,17.27,18,13300
MBWM,20090105,4.61,4.88,4.6,4.76,6700
MCBC,20090105,3.47,3.65,3.45,3.64,16600
MCHP,20090105,19.41,19.68,19.16,19.35,2478800
MCHX,20090105,5.82,5.92,5.64,5.92,113800
MCRI,20090105,11.45,12.02,11.43,11.85,240200
MDCA,20090105,3.12,3.49,3,3.43,24000
MDCO,20090105,15.34,16.51,15.11,16.42,619300
MDM,20090105,0.9,1.02,0.9,1.02,26900
MDRX,20090105,9.87,10.2,9.71,9.99,1547200
MELI,20090105,17.3,19.92,17,18.77,795000
MENT,20090105,4.82,5.15,4.8,5.13,959600
MEOH,20090105,11.67,12.03,11.47,11.67,387500
MERC,20090105,2.03,2.1,1.86,2,145300
MFNC,20090105,4.72,4.72,4.11,4.11,4000
MFRI,20090105,4.73,4.74,4.36,4.73,52500
MFSF,20090105,7.29,7.29,7,7.24,11100
MGEE,20090105,21.9533,22.14,21.5667,21.98,113800
MGIC,20090105,1.46,1.46,1.46,1.46,0
MGLN,20090105,39.23,39.5,38.74,38.93,333100
MGPI,20090105,0.69,0.77,0.69,0.75,41100
MGRC,20090105,21.73,22.51,21.07,22.28,141000
MGYR,20090105,6.2,7.05,6.2,6.3,1900
MHGC,20090105,5.15,5.34,4.83,4.99,248500
MHLD,20090105,3.26,3.96,3.25,3.96,268100
MIDD,20090105,9.6067,9.9667,9.4333,9.8067,259200
MIND,20090105,4.21,4.39,4.11,4.29,55800
MINI,20090105,15.33,15.39,14.46,14.68,185600
MKSI,20090105,15.3,15.45,14.93,15.14,255200
MKTX,20090105,8.71,8.92,7.99,8.5,36800
MLAB,20090105,17.13,17.13,17.13,17.13,100
MLHR,20090105,13.58,13.91,13.18,13.49,522000
MLNK,20090105,3.02,3.36,2.89,3.3,335400
MLNX,20090105,8.34,8.4,7.87,7.98,209400
MLVF,20090105,9,9,8.85,9,20300
MMLP,20090105,16.93,17.97,16.85,17.81,41400
MMSI,20090105,14.24,14.336,13.496,13.624,404600
MNDO,20090105,0.76,0.83,0.73,0.82,49600
MNKD,20090105,3.51,3.9,3.51,3.81,267300
MNOV,20090105,1.57,1.59,1.57,1.59,400
MNRO,20090105,16.34,16.3467,15.5067,15.9933,216700
MNST,20090105,5.76,5.9,5.6917,5.7583,1055300
MNTA,20090105,11.26,11.8,11.06,11.69,174400
MNTX,20090105,1.12,1.12,1.01,1.03,20600
MOCO,20090105,9.18,9.18,9.18,9.18,0
MOFG,20090105,9.9,10.2,9.9,10.2,5800
MORN,20090105,37.24,37.29,36.28,37.23,235700
MOSY,20090105,2.18,2.25,2.13,2.23,57000
MPAA,20090105,3.99,3.99,3.99,3.99,0
MPB,20090105,19.89,19.89,19,19,300
MPEL,20090105,3.56,4,3.51,4,1801100
MPET,20090105,0.7,0.7,0.64,0.67,101800
MPWR,20090105,13.11,13.65,12.91,13.53,456800
MRCY,20090105,6.68,6.68,5.78,6.28,36700
MRLN,20090105,2.85,2.85,2.49,2.52,43500
MRTN,20090105,12.7267,12.7267,12.32,12.48,109900
MRVC,20090105,0.79,0.8,0.74,0.8,137400
MRVL,20090105,7,7.3,6.97,7.02,12329300
MSBF,20090105,10.15,10.15,10.02,10.02,2300
MSCC,20090105,12.82,13.56,12.67,13.48,1283500
MSEX,20090105,17.2,17.37,16.77,17.01,27500
MSFG,20090105,15.19,15.33,14.65,14.7,53700
MSFT,20090105,20.2,20.67,20.06,20.52,61476500
MSON,20090105,0.84,0.99,0.8,0.98,16300
MSTR,20090105,37.33,37.56,36.7,37.24,71500
MTEX,20090105,26.3,29.5,26.2,28.1,85300
MTRX,20090105,8.38,9.38,8.38,8.91,347700
MTSC,20090105,27.23,27.81,26.19,26.5,77500
MTSI,20090105,4.06,4.59,4.06,4.28,2600
MTSL,20090105,1.04,1.04,1.04,1.04,0
MU,20090105,2.94,3.44,2.84,3.32,36160400
MVIS,20090105,16,16.4,15.6,16.4,400800
MXIM,20090105,12.15,12.17,11.69,11.8,2452400
MXWL,20090105,5.62,5.71,5.4,5.5,178900
MYGN,20090105,34.37,36.395,33.5,36.02,1191600
MYL,20090105,10,10.1,9.65,9.86,7010100
MYRG,20090105,9.9,10.2,9.9,10.02,725100
NAII,20090105,6.15,6.15,6.15,6.15,0
NANO,20090105,1.27,1.36,1.27,1.32,18400
NATH,20090105,13.25,13.25,12.69,12.8,4000
NATI,20090105,15.1267,15.4267,14.6667,14.84,781700
NAVG,20090105,54.75,55.04,53.05,54.55,78700
NAVI,20090105,0.35,0.43,0.35,0.43,78600
NBIX,20090105,3.28,3.51,3.14,3.45,79300
NBN,20090105,8,8,8,8,0
NBTB,20090105,27.94,27.94,27.01,27.8,162300
NCIT,20090105,31.17,31.58,30.54,30.66,179700
NCMI,20090105,10.04,10.13,9.72,10.08,162300
NCTY,20090105,13.9,14.31,13.7,14.1,92100
NDAQ,20090105,25.74,27.39,25.18,26.74,3283200
NDSN,20090105,17.325,17.625,16.905,17.52,327500
NEOG,20090105,11.7111,11.7111,11.1733,11.5555,86800
NEPT,20090105,0.6,0.6,0.6,0.6,0
NEWS,20090105,3.78,4.11,3.64,3.9,29200
NEWT,20090105,1.1,1.2,1.1,1.1,8800
NFBK,20090105,11.1,11.1,10.6,10.88,70100
NFLX,20090105,4.3271,4.5629,4.3029,4.5629,1864200
NICE,20090105,22.87,23.19,22.56,23.08,242500
NICK,20090105,2.5,3,2.36,3,6500
NIHD,20090105,21.13,21.87,20.63,21.77,2897800
NILE,20090105,24.96,25.31,24.06,24.96,158300
NKSH,20090105,19.24,19.51,18.96,19.51,3000
NKTR,20090105,5.78,5.78,5.45,5.51,874700
NLST,20090105,0.32,0.32,0.31,0.32,5800
NMRX,20090105,3.68,3.74,3.68,3.74,1600
NNBR,20090105,2.28,2.43,2.15,2.24,169800
NOVN,20090105,10.95,11.18,10.7,11,164200
NRIM,20090105,10.55,10.55,10.1,10.53,3700
NSEC,20090105,6,6,6,6,800
NSIT,20090105,7.03,7.17,6.77,6.96,321800
NSSC,20090105,1.25,1.26,1.24,1.25,7600
NSYS,20090105,4.57,4.57,4.57,4.57,100
NTAP,20090105,14.4,14.82,14.27,14.39,8802900
NTCT,20090105,9.21,9.78,8.9,9.72,198500
NTEC,20090105,0.34,0.35,0.34,0.34,11700
NTES,20090105,22.37,22.37,20.36,20.69,2575100
NTGR,20090105,11.97,12,11.66,11.78,255900
NTIC,20090105,6.56,6.95,6.56,6.95,600
NTRI,20090105,14.75,16.55,14.75,16.12,831200
NTRS,20090105,52.8,53.23,51.16,52.7,2162500
NTWK,20090105,7.2,7.8,7.1,7.8,96900
NUAN,20090105,11.04,11.08,10.68,11.01,1660300
NURO,20090105,18.72,20.16,16.8,17.76,63900
NUTR,20090105,7.92,8.34,7.92,8,4300
NUVA,20090105,34.74,34.89,33.69,34.49,352900
NVAX,20090105,2.06,2.1,2,2.02,81900
NVDA,20090105,8.61,9.07,8.55,8.87,17650500
NVEC,20090105,26.32,27.36,26.27,26.5,26000
NVGN,20090105,2.87,3,2.51,2.76,5800
NVLS,20090105,12.47,12.92,12.47,12.7,2088700
NVMI,20090105,0.48,0.52,0.48,0.52,2500
NWFL,20090105,29.48,29.48,29.45,29.45,1600
NWLI,20090105,159.65,166.25,154.05,158.07,2200
NWPX,20090105,44.23,46.29,43.02,45.37,197900
NWS,20090105,10,10.24,9.93,10.14,3530900
NWSA,20090105,9.54,9.75,9.39,9.5,11049000
NXST,20090105,0.69,0.69,0.63,0.64,16700
NXTM,20090105,2.73,3.45,2.52,3.04,76800
NYMT,20090105,2.23,2.23,2.04,2.1,4400
NYMX,20090105,3.45,3.5,3.39,3.44,16700
NYNY,20090105,6.2,7.7,6.2,7.65,149400
OBAS,20090105,6.25,6.95,6.25,6.25,2400
OBCI,20090105,0.66,0.7,0.66,0.7,2300
OCFC,20090105,16.87,16.87,15.88,16.07,21800
OCLS,20090105,57.4,66.5,54.6,60.9,67600
ODFL,20090105,13.0489,13.0489,11.8222,12.04,880900
OESX,20090105,5.31,5.67,5.12,5.31,78400
OFIX,20090105,16.63,17,15.9,16.54,248300
OFLX,20090105,22.9,23.25,20.62,21.96,5200
OGXI,20090105,3.72,4.39,3.7,4.28,63300
OIIM,20090105,2.33,2.48,2.3,2.42,367600
OKSB,20090105,12.6,12.89,11.17,11.55,60200
OLBK,20090105,6.48,6.6,5.91,6.29,3500
OMAB,20090105,11.25,11.36,11.17,11.36,37800
OMCL,20090105,12.88,12.97,12.43,12.7,255800
OMEX,20090105,42.24,45,40.32,45,168300
ONEQ,20090105,64.3,64.8,63.54,63.89,9500
ONVI,20090105,4.25,4.25,4.25,4.25,0
OPHC,20090105,171.2,171.2,171.2,171.2,0
OPOF,20090105,17.55,17.55,17.55,17.55,200
OPTT,20090105,80,80,75.5,78.5,152700
OPXA,20090105,0.68,1.2,0.64,1.08,210300
OPXAW,20090105,0.05,0.05,0.04,0.04,5100
ORBC,20090105,2.11,2.28,1.98,2.23,46600
ORBK,20090105,4.03,4.28,4.03,4.17,100000
OREX,20090105,60,60.4,57,58.9,182700
ORIT,20090105,16.72,16.99,16.66,16.89,46400
ORLY,20090105,31.08,31.19,30.29,30.64,1529000
OSBC,20090105,12.37,12.5,11.44,12.46,21000
OSBCP,20090105,8.05,8.05,8.05,8.05,0
OSHC,20090105,7.21,7.25,7.21,7.25,6600
OSIR,20090105,19.49,20.11,19.04,20,108100
OSIS,20090105,14.42,14.66,13.78,14.18,43200
OSTK,20090105,11.04,11.55,10.93,11.41,141200
OSUR,20090105,3.64,3.69,3.5,3.65,86200
OTEX,20090105,15.34,15.755,15.295,15.755,342700
OTIV,20090105,1.35,1.35,1.27,1.3,14900
OTTR,20090105,24.32,24.32,22.45,22.93,538700
OVBC,20090105,19.87,19.87,19.87,19.87,500
OZRK,20090105,7.4425,7.4425,7.1825,7.3225,82900
PAAS,20090105,16.2,16.9,15.88,16.45,1275700
