<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090610,17.49,17.49,17.49,17.49,0
FCBC,20090610,12.62,12.69,12.5,12.53,260400
FCCO,20090610,7.75,7.9,7.52,7.9,6400
FCCY,20090610,6.98,7.82,6.98,7.72,5300
FCEL,20090610,58.68,59.04,52.08,52.08,3293700
FCNCA,20090610,140.29,140.85,138.34,138.77,18100
FDEF,20090610,14.18,14.2,13.99,14.19,15000
FDML,20090610,10.4,10.72,10.07,10.61,302600
FEIM,20090610,3.98,3.98,3.95,3.95,400
FELE,20090610,12.72,12.72,12.385,12.58,112200
FFBC,20090610,7.84,8.05,7.43,7.54,257200
FFHL,20090610,1.64,1.72,1.37,1.54,37300
FFIC,20090610,11.15,11.35,10.64,10.82,91400
FFIN,20090610,16.7667,16.8334,16.18,16.4067,99200
FFIV,20090610,33.82,34.57,32.9,33.28,1736700
FFKT,20090610,23.75,23.75,22,22.09,17900
FFNW,20090610,8.45,8.5,8.1,8.18,62300
FHCO,20090610,4.3,4.49,4.3,4.4,26900
FINL,20090610,7.36,7.46,7.05,7.19,418500
FISI,20090610,13.98,14.11,12.89,13.25,20600
FISV,20090610,23.165,23.25,22.89,23.115,1922600
FITB,20090610,7.29,7.47,7.06,7.34,33042200
FIZZ,20090610,10.7,10.79,10.55,10.67,54100
FLEX,20090610,4.22,4.36,4.09,4.27,6618700
FLIC,20090610,16.5,16.5,16.28,16.32,5100
FLIR,20090610,24.62,24.91,23.86,24.22,1831100
FLML,20090610,6.14,6.5,6.1,6.17,21600
FLWS,20090610,2.82,2.94,2.54,2.63,116700
FLXS,20090610,8.6,8.6,7.4,7.78,6600
FMBI,20090610,8.11,8.13,7.45,7.59,396200
FNLC,20090610,17.87,17.87,16.03,16.27,14000
FNSR,20090610,6.96,7.12,6.24,6.24,3956700
FOLD,20090610,7.22,7.59,7.01,7.15,24800
FONR,20090610,2.42,2.5,2.3,2.36,24100
FORD,20090610,1.66,1.7,1.65,1.67,39600
FORM,20090610,20.68,21.58,20.49,21.36,1155300
FORR,20090610,24.66,24.66,23.9,24.34,90200
FORTY,20090610,7.31,7.32,7.2,7.29,2200
FOSL,20090610,24.36,24.64,23.9,24.26,903900
FRBK,20090610,7.53,7.63,7.34,7.51,3100
FRED,20090610,13.74,13.86,13.07,13.29,348100
FRME,20090610,9.68,9.68,8.95,9.17,105000
FRPT,20090610,9.32,9.32,8.83,9.09,718900
FSBK,20090610,10.87,10.87,10.31,10.38,12400
FSFG,20090610,9.95,10,9.95,10,3100
FSLR,20090610,184.41,186.85,180.16,186.75,3442600
FSTR,20090610,30.69,30.69,28.92,30.34,62700
FTEK,20090610,11.07,11.34,10.48,10.83,186400
FUEL,20090610,0.33,0.4,0.33,0.37,154000
FULT,20090610,5.56,5.6,5.43,5.47,1595200
FUNC,20090610,11.73,12,11.41,11.93,2500
FUND,20090610,5.68,5.68,5.55,5.56,36000
FWRD,20090610,23.94,24.6,23.36,23.91,510200
GABC,20090610,13.75,13.75,13.44,13.68,6100
GAIA,20090610,6.59,6.76,6.31,6.74,91200
GAIN,20090610,4,4.04,3.95,3.99,38200
GALT,20090610,2.04,2.22,1.98,2.22,130000
GASS,20090610,5.13,5.13,4.95,5.06,67000
GBCI,20090610,15.9,16.04,15.37,15.71,451600
GBNK,20090610,10,10.35,9.15,9.55,137900
GCBC,20090610,7.175,7.175,7.175,7.175,0
GENC,20090610,4.88,4.9067,4.7067,4.8667,7500
GENE,20090610,8.6,8.95,8.4,8.95,3600
GERN,20090610,7.09,7.1,6.77,6.95,1381600
GFED,20090610,7.19,7.19,7.19,7.19,0
GFN,20090610,1.9,1.9,1.63,1.88,3300
GGAL,20090610,3.2,3.32,3.17,3.25,344200
GHDX,20090610,17.75,17.95,17.27,17.46,131200
GIFI,20090610,16.46,16.85,15.99,16.79,117500
GIGA,20090610,1.66,1.66,1.65,1.65,7900
GIGM,20090610,29.25,29.4,27.7,28.05,1024200
GIII,20090610,5.81,5.885,5.515,5.55,196200
GILD,20090610,22.18,22.405,21.775,22.14,7327700
GILT,20090610,4,4.04,3.73,3.8,225000
GLAD,20090610,7.41,7.6,7,7.2,195900
GLBL,20090610,7.29,7.32,6.91,7.19,1753300
GLBZ,20090610,8.35,8.35,8.35,8.35,0
GLDD,20090610,5.89,5.93,5.72,5.91,393700
GLNG,20090610,8,8.05,7.5,7.8,240400
GLRE,20090610,17.86,17.86,17.43,17.59,142400
GLUU,20090610,0.86,0.88,0.86,0.88,42100
GNCMA,20090610,7.42,7.53,6.98,7.5,230100
GNTX,20090610,6.725,6.92,6.63,6.775,2171400
GNVC,20090610,10.5,11.7,9.5,10.9,8465500
GOLD,20090610,72.5,72.62,69.46,70.68,1348400
GOOD,20090610,13.78,13.87,13.31,13.87,10000
GOODO,20090610,15.21,17.23,15.21,17.23,3000
GOODP,20090610,17.25,17.25,17.25,17.25,1300
GOOG,20090610,218.115,218.945,213.335,216.3,3358800
GPIC,20090610,5.8,5.9,5.57,5.85,9300
GPOR,20090610,6.49,6.65,6.4,6.55,370100
GPRE,20090610,6.43,6.45,5.4,5.48,159000
GPRO,20090610,43.6,43.6,42.81,43.14,259000
GRIF,20090610,32.03,32.03,30.71,30.93,17700
GRMN,20090610,23.98,24.13,23.1,23.57,1397800
GROW,20090610,9.9,10.24,9.5,9.75,246100
GRVY,20090610,8.8,9.2,8.56,9.2,6600
GSBC,20090610,19.37,20.52,19.25,20.37,74800
GSIT,20090610,3.34,3.45,3.29,3.34,41100
GSOL,20090610,6.61,6.88,6.27,6.45,175100
GT,20090610,13.71,13.87,12.71,13.05,5701900
GTIM,20090610,1.46,1.73,1.46,1.59,6400
GTLS,20090610,23.2,23.42,22.11,22.55,395900
GTXI,20090610,9.13,9.15,8.71,8.98,121000
GUID,20090610,3.5,3.79,3.41,3.78,70400
GULF,20090610,15.49,15.63,14.3,15.59,11600
GYRO,20090610,36,36,36,36,0
HA,20090610,5.86,5.87,5.74,5.83,567500
HAFC,20090610,1.52,1.57,1.49,1.49,163100
HAIN,20090610,9.095,9.24,8.565,8.615,468500
HALL,20090610,6.81,6.83,6.63,6.69,69000
HALO,20090610,7.95,7.98,7.57,7.83,351900
HAS,20090610,25.65,26.52,25.45,25.99,4205000
HAYN,20090610,27.43,27.64,26.52,26.97,143000
HBAN,20090610,4.15,4.15,3.94,4.03,18888400
HBANP,20090610,674.99,675,663.05,670,200
HBCP,20090610,11.7,11.89,11.5,11.8,54200
HBHC,20090610,35.72,35.92,34.37,34.91,208600
HBIO,20090610,3.7,3.72,3.24,3.56,325700
HBNC,20090610,5.4341,5.4578,5.4341,5.437,300
HCCI,20090610,10.32,10.32,10.18,10.25,1000
HCKT,20090610,2.21,2.21,2.15,2.16,297200
HCSG,20090610,12.6267,12.6267,12.06,12.2533,233100
HDNG,20090610,5.21,5.21,5.02,5.02,10600
HDSN,20090610,1.48,1.49,1.38,1.47,8500
HEES,20090610,7.78,7.95,7.71,7.82,214700
HELE,20090610,19.15,19.15,18.31,18.69,173600
HEOP,20090610,6.35,6.49,6.35,6.35,12700
HFBC,20090610,8.74,9.25,8.74,9.25,120200
HFWA,20090610,12.28,12.3,11.99,12.09,4000
HIBB,20090610,18.76,19.14,18.71,18.89,420500
HIFS,20090610,28.05,28.05,28.05,28.05,100
HIHO,20090610,1.4,1.46,1.31,1.36,37000
HIMX,20090610,3.65,3.65,3.35,3.48,1067100
HLIT,20090610,6.58,6.7,6.5,6.64,1237000
HMNF,20090610,5.6,5.68,5.25,5.25,2800
HMSY,20090610,12.0267,12.1233,11.6533,11.8533,185300
HOFT,20090610,13.03,13.14,11.1,11.91,146000
HOLI,20090610,6.46,6.64,6.4,6.46,40400
HOLX,20090610,13.9,13.98,13.46,13.63,3199000
HOMB,20090610,5.3575,5.3575,5.025,5.1775,135300
HOVNP,20090610,2.19,2.19,2.19,2.19,0
HSIC,20090610,45.63,45.67,44.38,44.94,579400
HSII,20090610,18.57,18.86,18.13,18.47,189500
HSKA,20090610,0.43,0.5,0.42,0.49,80500
HSNI,20090610,11.41,11.96,11.15,11.74,377900
HSTM,20090610,2.6,2.76,2.6,2.7,35400
HTBK,20090610,5.21,5.27,4.29,4.33,87200
HTLD,20090610,15.88,15.89,15.17,15.46,677400
HTLF,20090610,15.63,15.63,14.21,14.77,59700
HUBG,20090610,23.64,23.64,22.02,22.76,351300
HURC,20090610,14.98,14.98,13.87,14.34,54300
HURN,20090610,49.05,49.22,47.84,49.04,439500
HWAY,20090610,12.91,12.98,12.52,12.75,222900
HWBK,20090610,11.11,11.11,11.11,11.11,0
HWCC,20090610,13.23,13.31,12.5,13.11,148700
HWKN,20090610,19.95,19.97,19.32,19.9,35000
HYGS,20090610,0.55,0.58,0.53,0.57,321000
IART,20090610,26.71,26.78,25.79,26.03,333300
IBB,20090610,70.43,70.55,68.57,69.41,491100
IBCP,20090610,1.55,1.55,1.49,1.52,46200
IBKC,20090610,44.63,44.64,42.75,44.39,304800
IBKR,20090610,15.21,15.21,14.67,14.87,443900
IBOC,20090610,10.8,10.85,10.25,10.59,510800
ICAD,20090610,1.26,1.3,1.26,1.29,135400
ICCC,20090610,2.3,2.5,2.3,2.5,3800
ICFI,20090610,26.69,26.83,25.76,25.93,125300
ICLN,20090610,24.58,25.18,24.58,24.97,24100
ICLR,20090610,21.41,21.53,20.59,20.97,709400
ICON,20090610,15.65,15.67,15.33,15.64,815800
ICUI,20090610,40.16,40.4,39.86,40.3,329300
IDCC,20090610,25.58,25.61,24.81,25.17,605400
IDRA,20090610,6.37,6.55,6.03,6.48,54600
IDSA,20090610,3.9867,4.34,3.96,4.2333,31700
IDSY,20090610,3.94,4.02,3.94,3.98,2200
IDTI,20090610,6.07,6.46,6.01,6.41,8510400
IDXX,20090610,22.47,22.595,22.175,22.29,410100
IESC,20090610,10.01,10.06,9.21,9.53,20300
IFEU,20090610,21.3,22.99,20.15,22.66,7400
IFGL,20090610,25.58,25.58,24.96,25.43,5900
IFON,20090610,0.87,0.89,0.8,0.85,54800
IGLD,20090610,6.2,6.24,6.04,6.04,9600
IGOV,20090610,99.59,99.59,98.78,98.78,3500
III,20090610,2.81,2.92,2.78,2.92,32800
IIIN,20090610,8.75,8.97,8.5,8.6,120100
IIJI,20090610,3.7,3.74,3.46,3.68,19200
IIN,20090610,3.07,3.08,2.88,2.88,1600
IIVI,20090610,13,13.1,12.43,12.555,226900
IKNX,20090610,6.48,6.48,6.48,6.48,0
ILMN,20090610,38.92,38.97,37.08,37.85,1570100
IMGN,20090610,8.03,8.18,7.8,8.14,463900
IMKTA,20090610,16.21,16.21,15.84,16.04,91200
IMMR,20090610,4.79,4.97,4.65,4.96,205100
IMMU,20090610,2.55,2.55,2.47,2.5,356000
IMMY,20090610,4.35,6.5,4.25,6,94800
IMOS,20090610,0.83,0.84,0.75,0.76,237300
INAP,20090610,3.7,3.79,3.26,3.35,350500
INCY,20090610,3.55,3.56,3.31,3.34,1052400
INDB,20090610,21.38,21.38,20.28,20.75,80300
INFI,20090610,5.91,6,5.85,6,25400
INFN,20090610,10.33,10.39,9.7,10.02,921900
ININ,20090610,13.31,13.45,12.28,12.6,79800
INOD,20090610,4.4,4.43,4.25,4.33,29000
INSM,20090610,2.19,2.19,1.98,2.15,2389200
INTC,20090610,16.58,16.61,16.15,16.46,48785300
INTG,20090610,9.14,9.14,9.14,9.14,500
INTU,20090610,28.48,28.78,27.96,28.43,3502300
INTX,20090610,4.07,4.08,3.81,3.97,8800
INWK,20090610,6.2,6.36,5.75,5.93,212500
IOSP,20090610,10.9,11.26,10,10.56,80600
IPAR,20090610,9.02,9.02,8.6,8.69,186100
IPAS,20090610,1.58,1.66,1.58,1.62,108200
IPCC,20090610,38.29,38.31,36.71,37.2,119500
IPGP,20090610,11.24,11.24,10.76,10.91,144100
IPHS,20090610,16.38,16.49,15.6,16.07,237200
IPXL,20090610,7.56,7.7,7.26,7.35,544000
IRBT,20090610,13.17,13.27,12.76,12.97,87100
IRIX,20090610,2.15,2.15,2.12,2.12,15600
ISBC,20090610,3.4863,3.5216,3.4039,3.4275,371500
ISCA,20090610,26.61,26.99,25.98,26.27,247500
ISHG,20090610,102.03,102.03,101.33,101.56,1000
ISIG,20090610,2.94,2.94,2.7,2.7,4600
ISIL,20090610,12.96,13.24,12.77,13.2,4123300
ISLE,20090610,13.9,14.4,12.63,13.17,1708100
ISNS,20090610,9.16,9.81,9,9.44,12600
ISRG,20090610,159.99,161.78,156,159.72,1065400
ISRL,20090610,52,62.84,52,60.99,600
ISSC,20090610,4.9,5.01,4.9,4.97,31500
ITIC,20090610,34.4,34.48,33.48,34.48,1800
ITRI,20090610,60.56,61.17,58.25,59.52,579200
ITRN,20090610,9.16,9.16,9.05,9.09,22800
IVAC,20090610,8.45,8.49,8.02,8.44,91400
IXYS,20090610,10.9,10.9,9.95,10.19,163300
JACK,20090610,26.72,26.72,25.3,25.76,792600
JAKK,20090610,13.32,13.4,12.71,12.98,205200
JASO,20090610,30.95,31.45,28.05,31.2,23256400
JAZZ,20090610,1.68,5.1,1.68,3.16,18447100
JBHT,20090610,33.2,33.2,32.15,32.83,2210600
JBLU,20090610,4.54,4.55,4.22,4.32,14188500
JBSS,20090610,7.28,7.72,7.26,7.35,11100
JCOM,20090610,23.04,23.42,22.37,22.67,340000
JCS,20090610,11.1,11.16,10.46,10.46,12800
JCTCF,20090610,2.47,2.47,2.47,2.47,100
JJSF,20090610,38.24,38.38,37.07,37.55,87300
JKHY,20090610,19.09,19.09,18.59,18.71,842100
JMBA,20090610,5.15,5.85,5.1,5.75,1473500
JOBS,20090610,4.76,5.035,4.75,4.935,25300
JOUT,20090610,7.75,7.75,6.99,7.43,700
JRJC,20090610,12.25,12.46,12,12.07,226300
JXSB,20090610,7.92,7.92,7.92,7.92,0
KALU,20090610,35.84,37.09,35.56,36.6,189100
KCAP,20090610,4.79,4.89,4.61,4.79,73900
KELYA,20090610,12.24,12.29,11.7,12,116600
KEQU,20090610,10.94,11.6,10.93,10.93,12900
KERX,20090610,1.29,1.33,1.17,1.18,2603400
KFFB,20090610,12,12,11.23,11.84,800
KFRC,20090610,9.29,9.41,8.6,8.82,116800
KIRK,20090610,9.26,9.3,9,9.06,313200
KLAC,20090610,27.28,27.34,26.43,26.78,4993700
KLIC,20090610,4.42,4.45,4.19,4.31,367500
KNDI,20090610,1.5,1.5,1.35,1.4,51000
KONA,20090610,3.7,3.8,3.65,3.77,89400
KOOL,20090610,16,16,14,14.6,729400
KOPN,20090610,4.08,4.08,3.71,3.86,412300
KOSS,20090610,7.27,7.27,6.175,7.215,300
KRNY,20090610,11.8,11.8,11,11.1,55900
KTCC,20090610,1.69,1.69,1.55,1.67,16100
KTEC,20090610,10.37,10.4,10.22,10.25,24300
KTOS,20090610,0.75,0.78,0.75,0.75,60800
KVHI,20090610,6.93,7.16,6.79,6.82,16500
KZ,20090610,10.02,10.1,9.92,10.02,222200
LABL,20090610,12.62,12.62,11.9,12.21,48600
LAKE,20090610,8.1,8.29,7.85,7.85,6300
LAMR,20090610,17.99,18.16,16.73,17.75,2239400
LANC,20090610,46.91,47,45.72,46.19,188900
LARK,20090610,14.81,14.81,14.81,14.81,200
LAWS,20090610,16.18,16.88,15.95,16.22,16700
LAYN,20090610,22.27,22.87,21.81,22.56,215000
LBAI,20090610,10.85,10.86,9.86,9.98,60900
LBIX,20090610,0.21,0.23,0.2,0.23,65400
LBTYA,20090610,7.3786,7.3786,7.1231,7.3327,2488200
LBTYB,20090610,13.95,13.95,13.95,13.95,0
LBTYK,20090610,14.14,14.14,13.73,14.11,703700
LCUT,20090610,3.81,4.15,3.71,4.15,136400
LECO,20090610,22.155,22.155,21.195,21.515,356500
LFUS,20090610,20.03,20.2,19.22,19.49,214400
LGCY,20090610,12.79,12.85,12.51,12.59,129200
LGND,20090610,18.3,18.3,17.46,18.24,320100
LHCG,20090610,23.39,23.39,21.94,22.54,259300
LIFE,20090610,40.27,40.27,38.85,39.4,1412500
LINC,20090610,19.25,19.32,18.21,18.41,243700
LION,20090610,3.06,3.06,2.89,2.89,3900
LIOX,20090610,1.74,1.8,1.67,1.67,147400
LIVE,20090610,0.4067,0.4167,0.4067,0.4167,900
LJPC,20090610,0.39,0.39,0.37,0.38,1176400
LKFN,20090610,12.9933,12.9933,12.6533,12.78,22600
LLNW,20090610,5.1,5.13,4.86,4.99,250100
LLTC,20090610,24.28,24.28,23.35,23.92,4723500
LMAT,20090610,3.21,3.21,3.11,3.11,3400
LMCA,20090610,4.95,5,4.8767,4.9333,668100
LMIA,20090610,11.19,11.25,10.24,10.64,152400
LMNX,20090610,16.2,16.35,15.72,16.07,198700
LNCE,20090610,21.89,21.89,21.39,21.73,238500
LNDC,20090610,6.77,6.79,6.46,6.63,74400
LOAN,20090610,0.93,0.93,0.93,0.93,0
LOGI,20090610,14.85,15.03,14.16,14.6,2386900
LOPE,20090610,13.85,14.53,13.8,14.49,322600
LORL,20090610,30.34,30.35,28.29,29.37,40500
LPNT,20090610,29.04,29.14,28.55,29,1415500
LPSN,20090610,3.3,3.35,3.2,3.27,109300
LPTH,20090610,1.25,1.27,1.15,1.25,121600
LQDT,20090610,9.96,9.96,8.87,9.14,72100
LRCX,20090610,26.64,26.72,25.8,26.08,2736900
LSBK,20090610,7.1,7.1,7.1,7.1,0
LSCC,20090610,2.1,2.1,2.02,2.08,682200
LSTR,20090610,39.9,40.23,38.35,38.91,371000
LTRX,20090610,0.5,0.5,0.45,0.46,62600
LULU,20090610,7.345,7.7,7.345,7.61,1487800
LUNA,20090610,0.5,0.75,0.42,0.59,250600
LWAY,20090610,12.5,12.5,12.11,12.38,19200
LXRX,20090610,9.73,9.73,8.89,9.38,154300
LYTS,20090610,5.08,5.08,4.75,5.01,71600
MAGS,20090610,4.54,4.54,4.48,4.52,4000
MANH,20090610,4.79,4.8,4.695,4.795,143700
MANT,20090610,44.73,44.83,42.78,43.19,796100
MARPS,20090610,16.56,17,16.5,16.75,1500
MASI,20090610,25,25.39,24.88,25.34,758500
MAT,20090610,16.39,16.51,16.17,16.33,2497100
MATW,20090610,30.96,31.01,30.07,30.42,310000
MAYS,20090610,6.65,6.65,6.65,6.65,0
MBFI,20090610,10.12,10.13,9.65,9.95,280100
MBLX,20090610,43.38,43.38,42.06,42.36,107600
MBRG,20090610,15.75,15.75,15.5,15.5,1100
MBRX,20090610,0.58,0.72,0.52,0.66,1401700
MBTF,20090610,2.43,2.7,2.43,2.61,5800
MBVT,20090610,22.07,22.14,21.51,21.9,3600
MBWM,20090610,3.59,3.59,3.46,3.47,15600
MCBC,20090610,3.47,3.53,3.39,3.45,10400
MCHP,20090610,23.18,23.3,22.62,23.2,4362000
MCHX,20090610,3.74,3.79,3.4,3.57,127800
MCRI,20090610,7.71,7.72,7.3,7.41,146400
MDCA,20090610,5.98,6,5.81,5.89,37600
MDCO,20090610,7.72,7.77,7.39,7.5,384400
MDM,20090610,1.67,1.67,1.6,1.6,1400
MDRX,20090610,13.48,13.82,13.34,13.6,1434500
MELI,20090610,24.22,25.06,24.04,24.98,823900
MENT,20090610,5.25,5.25,5.1,5.17,852100
MEOH,20090610,13.33,13.86,13.19,13.65,781300
MERC,20090610,0.91,0.91,0.83,0.86,140400
MFNC,20090610,4.5,4.5,4.5,4.5,0
MFRI,20090610,7.99,7.99,7.59,7.79,44600
MFSF,20090610,9.3,9.75,8.8,9.42,3700
MGEE,20090610,21.2333,21.2333,20.8067,21.1467,76400
MGIC,20090610,1.36,1.36,1.32,1.32,8800
MGLN,20090610,31.62,32.05,30.91,31.31,340300
MGPI,20090610,2.96,3,2.8,3,21900
MGRC,20090610,18.3,18.3,17.16,17.7,88800
MGYR,20090610,5.78,5.78,5.78,5.78,0
MHGC,20090610,4.62,4.73,4.24,4.37,89200
MHLD,20090610,6.04,6.05,5.89,6.04,217700
MIDD,20090610,16.61,16.63,16.0367,16.3533,178800
MIND,20090610,5.09,5.28,5.07,5.09,66200
MINI,20090610,14.73,14.75,13.86,14.33,215400
MKSI,20090610,14.51,14.68,13.74,14.19,274800
MKTX,20090610,10.63,10.98,10.1,10.19,107900
MLAB,20090610,19.95,20.01,19.78,19.86,4400
MLHR,20090610,15.34,15.51,14.34,14.75,359000
MLNK,20090610,5.06,5.6,5.06,5.58,1416700
MLNX,20090610,12.41,12.46,11.88,12,84300
MLVF,20090610,10,10,10,10,0
MMLP,20090610,20.5,20.8,20.5,20.75,62100
MMSI,20090610,12.96,13.056,12.72,12.824,220000
MNDO,20090610,1.2,1.2,1.14,1.18,13100
MNKD,20090610,8.27,8.27,7.6,7.76,1107200
MNOV,20090610,2.81,2.82,2.81,2.82,900
MNRO,20090610,17.4133,17.48,16.5533,16.8467,308500
MNST,20090610,5.7,5.7,5.4167,5.4517,2180500
MNTA,20090610,9.45,9.45,8.76,8.85,376400
MNTX,20090610,0.83,0.84,0.78,0.79,15900
MOCO,20090610,8.9,8.9,8.4,8.41,2900
MOFG,20090610,6.56,7,6.56,6.75,4200
MORN,20090610,43.75,43.75,42.65,42.83,97300
MOSY,20090610,1.69,1.7,1.62,1.63,108600
MPAA,20090610,4.58,4.7,4.45,4.45,62000
MPB,20090610,23,23.5,23,23.5,300
MPEL,20090610,5.83,5.9,5.62,5.68,3370800
MPET,20090610,1.35,1.35,1.23,1.26,245400
MPWR,20090610,21.41,21.94,21.26,21.93,357000
MRCY,20090610,8.91,9,8.5,8.98,94200
MRLN,20090610,4.45,4.94,4.21,4.3,43000
MRTN,20090610,14.8067,14.8067,14.4333,14.4933,117700
MRVC,20090610,0.57,0.57,0.54,0.56,266700
MRVL,20090610,12.8,12.93,12.31,12.92,20916100
MSBF,20090610,9.5,9.5,9.5,9.5,0
MSCC,20090610,15.16,15.31,14.9,15.22,606400
MSEX,20090610,13.72,13.77,13.31,13.71,47000
MSFG,20090610,8.24,8.27,7.64,7.97,69900
MSFT,20090610,22.17,22.62,22.12,22.55,61297100
MSON,20090610,2.12,2.12,2.1,2.12,2000
MSTR,20090610,49.47,49.47,48.73,49.3,76100
MTEX,20090610,32.1,32.8,29.5,30,159200
MTRX,20090610,12.55,12.98,12.31,12.88,459300
MTSC,20090610,22.52,22.52,21.25,21.39,150800
MTSI,20090610,4.73,4.73,4.73,4.73,0
MTSL,20090610,0.85,0.85,0.85,0.85,0
MU,20090610,5.71,5.93,5.54,5.86,26441400
MVIS,20090610,23.6,24.48,22.4,23.12,431200
MXIM,20090610,16.7,16.74,16.17,16.54,3728000
MXWL,20090610,11.98,12.02,11.21,11.36,204200
MYGN,20090610,37.11,37.49,36.18,36.81,773100
MYL,20090610,13.46,13.55,13.13,13.28,6579000
MYRG,20090610,21.2,23.19,21.09,22.78,223600
NAII,20090610,6.03,6.03,6.03,6.03,0
NANO,20090610,2.28,2.33,2.13,2.17,57400
NATH,20090610,13.4,13.99,13.4,13.99,7800
NATI,20090610,15.4333,15.7467,15.3067,15.6667,1345300
NAVG,20090610,45.29,45.29,43.94,44.33,65800
NAVI,20090610,1.05,1.25,1,1.22,669600
NBIX,20090610,3.46,3.48,3.26,3.38,100300
NBN,20090610,9.04,9.04,8.8,8.8,400
NBTB,20090610,21.75,21.75,20.62,21.05,213900
NCIT,20090610,29.61,30.08,29.33,29.99,117100
NCMI,20090610,13.96,14.16,13.55,13.67,252700
NCTY,20090610,11.5,11.67,11.27,11.6,105000
NDAQ,20090610,22.33,22.44,21.47,21.82,2417600
NDSN,20090610,20.655,20.84,19.81,20.28,250500
NEOG,20090610,11.5067,11.5467,10.9778,11.1022,92000
NEPT,20090610,2.35,2.7,2.2,2.52,6800
NEWS,20090610,2.16,2.17,1.85,2.11,568600
NEWT,20090610,2.65,2.65,2.65,2.65,1100
NFBK,20090610,11.3,11.3,10.76,11.04,37000
NFLX,20090610,5.6529,5.6557,5.3729,5.4086,1992700
NICE,20090610,23.38,23.55,23.11,23.45,137200
NICK,20090610,5.77,5.77,5.6,5.67,11400
NIHD,20090610,20.82,21.19,20.01,20.38,2659900
NILE,20090610,47.36,47.36,45.95,46.62,107900
NKSH,20090610,23.55,23.75,23.1,23.18,6400
NKTR,20090610,6.53,6.53,6.15,6.34,677500
NLST,20090610,0.35,0.35,0.32,0.33,46800
NMRX,20090610,4.6,4.6,4.6,4.6,1000
NNBR,20090610,1.74,1.79,1.65,1.67,67100
NOVN,20090610,11.89,12.08,11.41,12.05,337200
NRIM,20090610,14.79,15.1,14.78,15.09,2800
NSEC,20090610,8,8,8,8,0
NSIT,20090610,8.62,8.69,8.15,8.3,283700
NSSC,20090610,1.38,1.38,1.25,1.25,36700
NSYS,20090610,2.76,2.76,2.76,2.76,0
NTAP,20090610,19.58,19.65,18.83,19.17,5786700
NTCT,20090610,9.36,9.44,9.12,9.23,786400
NTES,20090610,38.33,38.74,37.25,38.1,2229600
NTGR,20090610,14.8,14.93,14.2,14.5,158700
NTIC,20090610,5.57,6,5.15,5.8,3200
NTRI,20090610,15.55,15.66,15.2,15.59,219600
NTRS,20090610,56.55,56.76,54.29,54.99,1995000
NTWK,20090610,7,7.1,6.3,6.7,392600
NUAN,20090610,14.26,14.35,13.71,13.99,2316500
NURO,20090610,59.28,62.4,54,55.2,95800
NUTR,20090610,9.49,9.73,9.1,9.47,12400
NUVA,20090610,42.26,42.53,41.95,42.38,471800
NVAX,20090610,2.84,3.23,2.76,3,9058700
NVDA,20090610,11.42,11.79,11.17,11.72,20835600
NVEC,20090610,45.4,45.4,42.38,43.07,79500
NVGN,20090610,2.9,3.17,2.89,3.17,11400
NVLS,20090610,18.28,18.59,17.94,18.26,2873500
NVMI,20090610,0.77,0.77,0.77,0.77,0
NWFL,20090610,31.25,31.25,31.07,31.17,1600
NWLI,20090610,124.14,124.26,120.61,121.64,9100
NWPX,20090610,39.97,40.74,37.06,37.72,70700
NWS,20090610,12.01,12.07,11.67,11.89,3047600
NWSA,20090610,10.62,10.69,10.28,10.51,14180800
NXST,20090610,0.99,0.99,0.83,0.84,11300
NXTM,20090610,4.85,5.06,4.52,5.02,146700
NYMT,20090610,5.01,5.15,5.01,5.01,4900
NYMX,20090610,4.25,4.33,4.05,4.18,9900
NYNY,20090610,9.25,9.6,8.25,8.25,126600
OBAS,20090610,7.2,7.2,6.85,7.2,200
OBCI,20090610,0.9,0.9,0.9,0.9,3700
OCFC,20090610,12.41,12.41,11.68,11.75,25800
OCLR,20090610,4.45,4.65,4,4.3,1150800
OCLS,20090610,171.85,179.2,155.75,161.7,1786000
ODFL,20090610,14.1022,14.4133,13.4533,13.8222,1010800
OESX,20090610,3.5,3.53,3.4,3.48,32000
OFIX,20090610,25.66,25.66,24.99,25.55,56400
OFLX,20090610,15.98,16.25,15.1,15.51,8600
OGXI,20090610,25.99,26.82,24.5,25.9,190500
OIIM,20090610,4.5,4.6,4.11,4.37,217400
OKSB,20090610,8.17,8.69,8.16,8.38,81300
OLBK,20090610,6,6.25,6,6.25,300
OMAB,20090610,9.61,10,9.45,9.73,45700
OMCL,20090610,10.84,11.06,10.72,11.06,224400
OMEX,20090610,24,24,21.84,22.32,1194200
ONEQ,20090610,74,74,72.18,73.02,19600
ONVI,20090610,5.32,5.52,5.3,5.44,1800
OPHC,20090610,239.6,239.6,239.6,239.6,400
OPOF,20090610,20.2,20.2,19.75,19.9,3900
OPTT,20090610,70.4,70.4,68.6,69.5,34300
OPXA,20090610,2.76,2.8,2.36,2.56,236500
OPXAW,20090610,0.17,0.17,0.13,0.14,29900
ORBC,20090610,1.65,1.65,1.45,1.52,210800
ORBK,20090610,7.85,8.05,7.75,8.04,124000
OREX,20090610,39.3,40.2,37.6,39.7,270700
ORIT,20090610,14.56,14.56,14.19,14.37,31100
ORLY,20090610,38.13,38.47,36.87,37.44,1302300
