<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIV,20080725,32.06,32.35,31.11,31.7,2956100
FFKT,20080725,29,30.27,27.26,28.72,30800
FFNW,20080725,9.96,10,9.86,9.9,54700
FHCO,20080725,2.37,2.4,2.18,2.4,10100
FINL,20080725,10.24,10.8,9.8,10.61,1722900
FISI,20080725,18.49,19.47,17.76,17.96,25500
FISV,20080725,23.45,23.64,23.185,23.635,1078100
FITB,20080725,13.54,14.23,13.28,13.72,14664600
FIZZ,20080725,7.72,7.85,7.69,7.8,37900
FLEX,20080725,8.92,8.96,8.52,8.79,16430400
FLIC,20080725,12.7,12.7,12.7,12.7,0
FLIR,20080725,40,40.4,39.17,39.82,1662500
FLML,20080725,9.81,10.26,9.81,9.95,276600
FLWS,20080725,5.85,6.06,5.79,5.92,153300
FLXS,20080725,12.13,12.13,11.32,11.36,1400
FMBI,20080725,20.28,20.6,19.44,20.05,614500
FNLC,20080725,18.88,19,17.19,18.99,8800
FNSR,20080725,11.52,11.6,11.2,11.52,1585000
FOLD,20080725,15.4,16,15.01,15.29,13600
FONR,20080725,1.69,1.75,1.66,1.69,4900
FORD,20080725,2.57,2.57,2.46,2.5,16300
FORM,20080725,16.74,16.74,16.15,16.43,950700
FORR,20080725,31.81,33.3,31.81,32.66,92800
FORTY,20080725,10.08,10.08,10.08,10.08,0
FOSL,20080725,27.97,28.18,27.01,27.1,1016500
FRBK,20080725,6.86,6.96,6.8,6.84,11300
FRED,20080725,13.32,13.33,12.8,12.85,305000
FRME,20080725,19.74,20.09,19.34,19.48,74200
FRPT,20080725,3.7,3.84,3.49,3.77,373800
FSBK,20080725,19.2,19.25,17.78,19.25,10900
FSLR,20080725,259.67,265.88,257.72,262.46,1663500
FSTR,20080725,34.95,37.05,34.68,36.82,216900
FTEK,20080725,16.49,16.83,16.16,16.5,327600
FUEL,20080725,0.7,0.7,0.52,0.55,174800
FULT,20080725,9.51,9.91,9.32,9.68,2157500
FUNC,20080725,17.25,17.26,17.25,17.25,4600
FUND,20080725,8.55,8.64,8.47,8.52,24600
FWRD,20080725,35.5,36.09,34.87,35.37,192300
GABC,20080725,11.5,11.5,11.5,11.5,400
GAIA,20080725,13.77,14.27,13.62,14.01,241400
GAIN,20080725,7.47,7.87,7.47,7.74,60900
GASS,20080725,14.35,14.77,14.04,14.75,25200
GBCI,20080725,19.88,21.25,19.51,21.18,1199800
GBNK,20080725,24.8,26.15,21.05,24.35,150500
GCBC,20080725,6.815,6.815,6.815,6.815,0
GENC,20080725,6.9,7.22,6.46,6.7333,148900
GENE,20080725,11.25,11.25,11.25,11.25,0
GERN,20080725,4.29,4.49,4.25,4.37,547300
GFED,20080725,13.12,13.14,12.5,13.14,2400
GGAL,20080725,5.16,5.19,4.97,5.04,93500
GHDX,20080725,20.48,21.3,20.43,21.09,140800
GIFI,20080725,39.58,43.39,39.51,41.17,281000
GIGA,20080725,1.27,1.27,1.27,1.27,0
GIGM,20080725,62.5,63.75,61.25,61.8,295700
GIII,20080725,8.265,8.51,8.21,8.325,63500
GILD,20080725,26.595,27.37,26.315,27.255,9393000
GILT,20080725,10.92,10.94,10.88,10.9,71800
GLAD,20080725,16.36,16.37,15.95,16.05,53000
GLBL,20080725,12.47,12.83,12.36,12.61,3174400
GLBZ,20080725,11.47,12,11.15,12,1500
GLDD,20080725,6.47,6.61,6.44,6.54,139900
GLNG,20080725,17.75,18.25,17.59,17.95,242700
GLRE,20080725,22.13,22.8,21.95,22,48800
GLUU,20080725,4.35,4.35,4.03,4.03,26800
GNCMA,20080725,8.9,9.17,8.56,8.98,170500
GNTX,20080725,7.585,7.8,7.485,7.665,1102500
GNVC,20080725,14.2,15.2,14.2,15,154100
GOLD,20080725,46.85,48.72,46.7,48.56,514900
GOOD,20080725,16.67,17.03,16.18,16.5,19500
GOODO,20080725,18.93,18.93,18.93,18.93,300
GOODP,20080725,18.69,18.69,18.69,18.69,0
GOOG,20080725,243.12,246.565,240.75,245.99,3184600
GPIC,20080725,3.68,3.7,3.5,3.58,15800
GPOR,20080725,13.66,14.16,13.61,13.98,467500
GPRE,20080725,7.21,7.29,6.7,6.85,11300
GPRO,20080725,53.56,54.05,53,53.79,349100
GRIF,20080725,34.64,34.64,33.78,34.29,6800
GRMN,20080725,47.1,47.75,46.49,46.84,1792900
GROW,20080725,14.44,15.24,14.44,14.74,93900
GRVY,20080725,7.92,7.92,7.2,7.76,29300
GSBC,20080725,10.49,11.37,10.3,10.43,130200
GSIT,20080725,3.72,3.77,3.63,3.66,30300
GSOL,20080725,14.64,14.77,13.24,13.47,309200
GT,20080725,19.16,20.12,19.01,19.49,2517700
GTIM,20080725,3.01,3.01,2.6,2.6,800
GTLS,20080725,46.37,47.37,44.54,46.65,336200
GTXI,20080725,18.16,18.73,17.95,18.69,131700
GUID,20080725,11.27,11.27,10.87,10.89,22600
GULF,20080725,25.18,25.28,25.11,25.19,11600
GYRO,20080725,31.5,31.5,31.5,31.5,100
HA,20080725,9.02,9.23,8.73,8.79,1544600
HAFC,20080725,6.26,6.33,6.12,6.26,543600
HAIN,20080725,12.71,12.97,12.61,12.65,275100
HALL,20080725,9.33,9.8,9.33,9.56,19600
HALO,20080725,8.02,8.02,7.76,7.8,338300
HAS,20080725,39.98,41.35,39.88,40.41,3837700
HAYN,20080725,44,46.56,44,44.71,100000
HBAN,20080725,6.98,7.3,6.55,7,13428900
HBANP,20080725,801.79,810,773.63,773.63,900
HBHC,20080725,44.16,45.48,43.7,44.43,291000
HBIO,20080725,4.85,4.85,4.7,4.74,36700
HBNC,20080725,5.9259,5.9259,5.9259,5.9259,300
HCCI,20080725,12.85,13.45,12.85,13.45,900
HCKT,20080725,6.38,6.42,6.3,6.33,172700
HCSG,20080725,11.0867,11.16,10.8667,10.9667,201100
HDNG,20080725,15.39,16.39,15.19,16.2,58700
HDSN,20080725,2.71,2.78,2.67,2.77,19500
HEES,20080725,12.16,12.36,12.02,12.12,89600
HELE,20080725,21.08,21.27,20.49,20.77,338700
HEOP,20080725,7.45,7.9,7.38,7.68,5400
HFBC,20080725,11.25,13,11.23,13,5500
HFWA,20080725,14.26,15,14.23,15,2600
HIBB,20080725,20.34,20.94,19.64,19.97,890800
HIFS,20080725,28.41,29.01,28.41,29.01,600
HIHO,20080725,1.49,1.49,1.49,1.49,0
HIMX,20080725,4.11,4.18,3.92,4,747800
HLIT,20080725,9.56,9.75,9.51,9.68,1075500
HMNF,20080725,15.25,15.25,14.84,15.01,500
HMSY,20080725,8.4933,8.4933,8.04,8.0667,317700
HOFT,20080725,18.25,18.75,18.25,18.53,95900
HOLX,20080725,23.2,23.62,22.93,23.61,4240300
HOMB,20080725,6.3825,6.825,6.3825,6.425,70400
HOVNP,20080725,6.14,6.22,6.12,6.13,2200
HSIC,20080725,53.87,54.24,53.28,53.39,635100
HSII,20080725,26.65,28.03,26.65,27.65,294100
HSKA,20080725,1.08,1.14,1.04,1.07,28200
HSTM,20080725,2.4,2.4,2.33,2.34,7000
HTBK,20080725,11.62,11.63,10.15,11.42,35200
HTLD,20080725,16.77,17.19,16.72,17.13,1549200
HTLF,20080725,23.19,23.5,22.02,22.55,37000
HUBG,20080725,37.68,38.09,37.1,37.71,361600
HURC,20080725,28.82,30,28.42,29.75,98200
HURN,20080725,54.44,54.76,53.6,54.05,187400
HWAY,20080725,28.21,28.77,27.96,28.19,353700
HWBK,20080725,20.5,20.5,20.5,20.5,0
HWCC,20080725,20.48,21.13,20.19,20.63,84900
HWKN,20080725,14.97,15.12,14.97,15.12,700
HYGS,20080725,1.36,1.38,1.3,1.34,995300
IART,20080725,46.58,46.59,46,46.25,135400
IBCP,20080725,6.1,7.43,5.96,7.39,458400
IBKC,20080725,49.89,51.94,49.89,50.78,135000
IBKR,20080725,27.29,28.75,24.79,26.03,6614200
IBOC,20080725,23.41,23.99,22.9,23.24,412300
ICAD,20080725,2.82,2.87,2.65,2.81,194000
ICCC,20080725,3.35,3.35,3.35,3.35,0
ICFI,20080725,19.44,20,19.39,19.61,246400
ICLN,20080725,47.27,47.51,46.82,47.51,2600
ICLR,20080725,81.5,81.75,79.85,79.85,71500
ICON,20080725,11.8,11.97,11.51,11.6,593500
ICUI,20080725,28.72,29.25,28.58,29.14,232400
IDCC,20080725,20.06,20.36,19.83,20.13,476800
IDRA,20080725,15.08,15.2,14.74,14.99,164200
IDSA,20080725,9.4333,9.5267,9.38,9.38,3600
IDSY,20080725,7.01,7.2,7.01,7.2,21400
IDTI,20080725,10.09,10.14,9.93,10.11,1947200
IDXX,20080725,25.06,26.775,24.825,25.2,1274200
IESC,20080725,19.05,19.58,18.79,18.99,37200
IFEU,20080725,40.78,40.78,40.67,40.67,500
IFGL,20080725,37.55,37.74,37.36,37.59,9000
IFON,20080725,0.67,0.75,0.64,0.71,5300
IGLD,20080725,8.13,8.47,8.13,8.27,28500
III,20080725,4.33,4.34,4.28,4.28,8100
IIIN,20080725,16.45,16.65,15.6,16.33,410900
IIJI,20080725,8.87,8.95,8.85,8.95,34800
IIN,20080725,7.06,7.23,6.53,6.78,25600
IIVI,20080725,19.18,19.645,18.73,19.36,154700
IKNX,20080725,6.86,6.86,6.86,6.86,1800
ILMN,20080725,90.46,93.85,90.1,93.17,1122000
IMGN,20080725,4.76,4.99,4.75,4.98,129600
IMKTA,20080725,24.49,25.1,24.49,25,44500
IMMR,20080725,7.07,7.33,6.9,7.2,289100
IMMU,20080725,2.49,2.57,2.42,2.49,273500
IMMY,20080725,7.5,7.5,7.5,7.5,0
IMOS,20080725,2.64,2.68,2.58,2.64,205000
INAP,20080725,4.99,5.04,4.88,4.95,387200
INCY,20080725,8.73,9.08,8.73,9.08,744200
INDB,20080725,25.89,25.89,24.95,25.76,67700
INFI,20080725,7.51,8.03,7.51,7.9,5900
INFN,20080725,10.63,10.93,10.44,10.88,1267200
INFO,20080725,0.44,0.44,0.36,0.36,10800
INGN,20080725,1.08,1.1,1.03,1.04,232700
ININ,20080725,8.71,9.3,8.57,9.12,179200
INOD,20080725,2.82,2.85,2.8,2.83,3600
INSM,20080725,0.65,0.97,0.64,0.77,3751100
INTC,20080725,21.8,22.08,21.56,22.01,40234500
INTG,20080725,16.91,16.91,16.91,16.91,0
INTU,20080725,27.22,27.42,26.97,27.34,2080000
INTX,20080725,9.77,9.77,8.39,8.73,24400
INWK,20080725,12.25,12.27,11.91,12.15,201200
IOSP,20080725,20.96,21.91,20.56,20.85,67900
IPAR,20080725,14.75,14.86,14.57,14.66,66100
IPAS,20080725,1.9,1.92,1.86,1.9,34700
IPCC,20080725,43.02,44.49,41.82,42.58,230200
IPGP,20080725,18.4,18.62,17.92,18,229700
IPHS,20080725,24.54,25.32,24,24.98,210800
IRBT,20080725,14.96,15.03,14.02,14.09,180800
IRIX,20080725,2.71,2.9,2.71,2.9,2400
ISBC,20080725,5.7137,5.8627,5.6039,5.6275,495900
ISCA,20080725,37.52,37.55,37,37.21,204100
ISIG,20080725,2.2,2.21,2.15,2.15,1600
ISIL,20080725,23.47,24.04,23.2,23.86,2327100
ISLE,20080725,6.01,6.43,5.95,6.11,294100
ISNS,20080725,13.19,13.19,12.34,12.63,1500
ISRG,20080725,319.56,325.84,318.71,322.07,788900
ISRL,20080725,48.22,48.25,45.21,48.25,1200
ISSC,20080725,5.68,5.91,5.44,5.61,153500
ITIC,20080725,44.93,45,42.84,45,1100
ITRI,20080725,94.11,96.22,94,94.63,566600
ITRN,20080725,12,12.16,11.76,12.06,27100
IVAC,20080725,11.17,11.2,10.61,10.9,413600
IXYS,20080725,12.14,12.85,11.98,12.45,226200
JAKK,20080725,21.83,21.91,21.25,21.45,488600
JASO,20080725,70.8,73.1,67.4,72.6,3249700
JAZZ,20080725,6.49,6.8,6.3,6.48,109400
JBHT,20080725,36.86,37.25,36.08,36.35,3110200
JBLU,20080725,4.97,5.39,4.94,5.04,11199900
JBSS,20080725,7.86,8.45,7.51,7.51,9500
JCOM,20080725,24.42,24.91,24.16,24.6,339200
JCS,20080725,10.92,10.92,10.6,10.73,3100
JCTCF,20080725,3.43,3.43,3.43,3.43,0
JJSF,20080725,30.31,32.74,30.31,31.98,70900
JKHY,20080725,21.27,21.62,21.04,21.23,508800
JMBA,20080725,5.9,5.9,5.05,5.15,2115300
JOBS,20080725,8.125,8.125,7.64,7.755,29900
JOUT,20080725,15.99,15.99,15.99,15.99,0
JRJC,20080725,17.19,17.43,16.33,16.79,354200
JXSB,20080725,10,10,10,10,400
KALU,20080725,50.67,51.6,49.76,51.29,184500
KCAP,20080725,8.84,8.87,8.28,8.36,141300
KELYA,20080725,17.73,17.85,16.82,17.43,257500
KELYB,20080725,20,20,20,20,0
KEQU,20080725,12,12,12,12,0
KERX,20080725,0.42,0.42,0.38,0.41,155100
KFFB,20080725,9.5,9.65,9.5,9.65,300
KFRC,20080725,9.07,9.28,8.74,9.13,108600
KIRK,20080725,1.97,2.04,1.97,2.03,47200
KLAC,20080725,38.08,38.16,36.91,37.24,4173400
KLIC,20080725,6.59,6.8,6.5,6.67,370200
KNDI,20080725,3.41,3.5,3.31,3.49,24000
KONA,20080725,7.01,7.01,6.85,6.9,17300
KOOL,20080725,30.2,30.4,28.8,29.8,13800
KOPN,20080725,2.85,3,2.71,2.99,172800
KOSS,20080725,7.905,7.905,7.905,7.905,0
KRNY,20080725,12.48,12.66,12.12,12.51,44800
KTCC,20080725,3.58,3.62,3.54,3.55,9900
KTEC,20080725,32.51,32.9,32.14,32.8,10500
KTOS,20080725,1.8,1.84,1.76,1.8,48900
KVHI,20080725,7.48,7.84,7.46,7.82,11200
KZ,20080725,3.97,4.57,3.83,4.14,779600
LABL,20080725,21.45,22.49,21.03,22.31,18700
LAKE,20080725,12.41,12.77,12.4,12.5,2400
LAMR,20080725,36.22,37.99,35.97,37.08,1199900
LANC,20080725,33.34,33.48,32.72,33,111700
LARK,20080725,18,18,17.82,17.82,200
LAWS,20080725,32.35,32.72,31.26,31.92,7500
LAYN,20080725,46.51,47.53,45.92,47.22,139800
LBAI,20080725,11.06,11.32,10.77,11.02,79600
LBIX,20080725,0.66,0.7,0.65,0.66,15800
LBTYA,20080725,14.885,15.0281,14.5938,14.7522,1223100
LBTYB,20080725,30.5,30.5,30.5,30.5,0
LBTYK,20080725,27.52,27.75,27.11,27.39,320800
LCUT,20080725,8.9,8.92,8.39,8.82,68200
LECO,20080725,40.2,40.95,39.14,39.25,439600
LENS,20080725,3.11,3.29,3.1,3.2,2200
LFUS,20080725,31.33,31.73,30.71,30.98,73300
LGCY,20080725,22.16,22.9,21.97,21.97,52100
LGND,20080725,20.88,21,20.34,20.76,250900
LHCG,20080725,23.81,24.13,23.5,23.61,193600
LINC,20080725,12.5,12.85,12.29,12.76,22900
LION,20080725,4.16,4.27,4.16,4.22,17300
LIOX,20080725,2.62,2.64,2.48,2.58,110700
LIVE,20080725,0.67,0.67,0.67,0.67,0
LJPC,20080725,2.06,2.07,1.94,1.99,46300
LKFN,20080725,14.2267,14.2267,13.7267,14,36100
LLNW,20080725,3.9,3.97,3.79,3.92,156800
LLTC,20080725,30.84,30.93,30.39,30.73,3814100
LMAT,20080725,3.52,3.66,3.38,3.66,35700
LMCA,20080725,5.19,5.2433,5.1267,5.1567,546300
LMIA,20080725,18.54,19.35,18.15,18.71,39000
LMNX,20080725,21.76,22.01,21,21.91,260200
LNCE,20080725,18.73,19.9,18.39,18.98,1211000
LNDC,20080725,8.25,8.54,8,8.47,114300
LOGI,20080725,26.92,27.16,26.58,26.95,696100
LORL,20080725,14.21,14.75,13.97,14.41,27700
LPNT,20080725,29.04,29.89,28.51,29.83,961600
LPSN,20080725,2.82,2.94,2.76,2.85,41000
LPTH,20080725,1.46,1.46,1.36,1.36,1300
LQDT,20080725,11.48,11.55,11,11.4,125900
LRCX,20080725,31.44,31.54,30.77,31.31,2577100
LSBK,20080725,8.38,8.38,8.38,8.38,0
LSCC,20080725,2.51,2.55,2.37,2.5,4286400
LSTR,20080725,48.77,49.11,47.69,48.48,557200
LTRX,20080725,0.62,0.65,0.62,0.63,2500
LULU,20080725,12.895,12.98,12.52,12.6,608100
LUNA,20080725,5.09,5.35,5.02,5.25,41000
LWAY,20080725,12.49,12.95,12.43,12.93,19700
LXRX,20080725,15.89,16.31,15.12,16.17,183800
LYTS,20080725,9.65,9.92,9.51,9.73,74300
MAGS,20080725,7.35,7.35,7.35,7.35,900
MANH,20080725,6.02,6.1425,5.9575,6.0425,336400
MANT,20080725,55.88,55.88,54.27,54.97,192000
MARPS,20080725,29.57,29.61,29.57,29.57,200
MASI,20080725,36.98,37.61,36.44,37.57,506300
MAT,20080725,20.78,21.2,20.62,20.81,2716200
MATW,20080725,50.05,50.97,49.52,49.9,143900
MAYS,20080725,18,18,18,18,0
MBFI,20080725,23.93,25,22.5,23.71,425800
MBLX,20080725,74.22,80.88,73.56,80.1,178100
MBRG,20080725,19.96,19.96,18.54,18.54,600
MBRX,20080725,1.21,1.39,1.15,1.28,31600
MBTF,20080725,5.1,5.25,5.04,5.13,11100
MBVT,20080725,20,20.25,20,20.07,3400
MBWM,20080725,9.8,9.95,9.5,9.9,74300
MCBC,20080725,9.45,9.65,9.03,9.26,59800
MCHP,20080725,31.49,31.56,30.29,31.38,3816200
MCHX,20080725,11.51,12.03,11.35,11.97,207900
MCRI,20080725,12.7,12.7,11.78,11.9,124300
MDCA,20080725,7.83,7.83,7.46,7.49,8400
MDCO,20080725,21.8,22.01,21.04,21.12,1052300
MDM,20080725,4.3,4.3,4.2,4.28,1600
MDRX,20080725,13.12,13.21,12.9,13.08,512500
MELI,20080725,33,33.36,32.32,33,400300
MENT,20080725,13.58,14.1,13.47,13.89,507200
MEOH,20080725,27.54,28.35,27.54,28.04,534100
MERC,20080725,6.25,6.27,6.11,6.27,149800
MFNC,20080725,6,6,6,6,0
MFRI,20080725,14.07,15.52,14.07,14.98,52000
MFSF,20080725,9.96,9.96,9.28,9.34,22100
MGEE,20080725,23.08,23.4333,22.6667,23.0267,46300
MGIC,20080725,1.64,1.75,1.52,1.66,6000
MGLN,20080725,36.84,37.45,36.48,37.19,330700
MGPI,20080725,5.86,6.1,5.83,5.97,60900
MGRC,20080725,28.66,29.37,28.05,28.53,76900
MGYR,20080725,9.4,9.4,9.4,9.4,0
MHGC,20080725,13.44,13.64,12.99,13.29,991800
MHLD,20080725,6.96,8.3,6.86,6.95,119100
MIDD,20080725,16.2733,16.5633,15.8133,16.1833,107500
MIND,20080725,16.47,16.61,14.97,15.02,190400
MINI,20080725,19.73,19.9,19.03,19.84,184900
MKSI,20080725,21.02,21.02,20.24,20.33,566500
MKTX,20080725,9.17,9.38,8.67,9.22,102500
MLAB,20080725,21.52,21.52,21.52,21.52,300
MLHR,20080725,25.62,25.62,24.6,24.78,679300
MLNX,20080725,13.41,13.74,13.17,13.37,139000
MLVF,20080725,10.68,10.68,10.68,10.68,30700
MMLP,20080725,31,31.2,30.51,31.18,7300
MMSI,20080725,15.6,15.824,15.264,15.696,588300
MNDO,20080725,1.07,1.1,1.06,1.1,3600
MNKD,20080725,2.94,3.08,2.92,2.95,1302900
MNOV,20080725,4.08,4.08,4.08,4.08,0
MNRO,20080725,11.6667,12.8267,11.6667,12.4333,86400
MNST,20080725,4.0633,4.1017,3.975,4.0483,1373300
MNTA,20080725,15.69,16.02,15.12,16.02,362300
MNTX,20080725,3.96,3.96,3.96,3.96,0
MOCO,20080725,10.4,10.5,10.4,10.5,4400
MOFG,20080725,14,14,14,14,700
MORN,20080725,64,64.83,62.97,63.49,95500
MOSY,20080725,4.15,4.23,4.13,4.14,31400
MPAA,20080725,6.67,6.7,6.51,6.58,1500
MPEL,20080725,7.04,7.1,6.51,6.83,4086000
MPET,20080725,1.35,1.38,1.35,1.37,48100
MPWR,20080725,23,23,22.28,22.53,236700
MRCY,20080725,8.84,9.3,8.35,9.3,130700
MRLN,20080725,6.51,6.51,6.29,6.33,9600
MRTN,20080725,12.9133,13.3933,12.7867,13.32,327900
MRVC,20080725,1.14,1.2,1.1,1.19,583900
MRVL,20080725,14.08,14.92,13.99,14.79,18424400
MSBF,20080725,10.71,10.71,10.71,10.71,0
MSCC,20080725,26.44,27.24,25.22,25.7,3240900
MSEX,20080725,17.23,17.36,16.8,17.36,34400
MSFG,20080725,16.79,17.55,16.73,17.52,75100
MSFT,20080725,25.64,26.22,25.5,26.16,58682200
MSON,20080725,3.4,3.4,3.38,3.4,1100
MSTR,20080725,62.59,63.07,61.6,61.9,139700
MTEX,20080725,60.5,64.5,60.5,64.5,204500
MTRX,20080725,19.16,21.36,18.81,21.1,247400
MTSC,20080725,41,42.5,40.2,42.32,131700
MTSI,20080725,5.51,5.98,5.44,5.56,7100
MTSL,20080725,1.12,1.12,1.12,1.12,0
MU,20080725,4.92,5,4.83,4.97,16040500
MVIS,20080725,24.4,24.48,23.68,24.08,280900
MXWL,20080725,13.31,13.94,13.1,13.37,89900
MYGN,20080725,30.265,32.1,30.18,32,2018500
NAII,20080725,7.4,7.61,7.26,7.3,10200
NANO,20080725,4.87,5,4.75,4.88,21600
NATH,20080725,14.27,14.53,14.2,14.5,6200
NATI,20080725,18.96,19.1267,18.58,19.0867,337900
NAVG,20080725,49.71,51.04,49.68,50.53,75700
NAVI,20080725,3.5,3.79,3.4,3.79,42900
NBIX,20080725,4.85,4.95,4.83,4.86,220600
NBN,20080725,11.8,12,11.8,12,800
NBTB,20080725,23.44,24.37,23.2,23.47,144600
NCIT,20080725,23.54,24.33,21.94,23.86,27300
NCMI,20080725,12.44,13.04,12.17,12.54,298300
NCTY,20080725,23.08,23.55,22.17,23.2,346200
NDAQ,20080725,28.4,29.3,27.78,28.84,3080000
NDSN,20080725,36.82,37.385,36.035,36.78,267700
NEOG,20080725,11.4133,11.6978,11.2711,11.6978,59000
NEON,20080725,0.41,0.41,0.36,0.36,5600
NEPT,20080725,2.55,2.7,2.3,2.34,1900
NEWS,20080725,5.5,5.62,5.45,5.5,70600
NEWT,20080725,3.9,4,3.85,3.85,50500
NFBK,20080725,11.3,11.39,11,11.28,28000
NFLX,20080725,4.0557,4.1157,3.8329,3.9786,3882200
NICE,20080725,28.79,28.98,28.49,28.98,112800
NICK,20080725,4.88,5.11,4.88,5.05,27900
NIHD,20080725,52.98,55.64,52.79,55.46,4579100
NILE,20080725,40.15,42.67,38.95,39.4,100800
NKSH,20080725,18.34,18.81,18.34,18.76,1100
NKTR,20080725,5.36,5.36,4.86,4.91,1359900
NLST,20080725,1.9,1.93,1.9,1.93,5400
NMRX,20080725,6.02,6.17,6.02,6.15,900
NNBR,20080725,14.82,14.82,14,14.63,313600
NOVN,20080725,11.42,12,11.19,11.5,121300
NRIM,20080725,15.99,16.27,15.89,16.2,82300
NSEC,20080725,15.99,16,15.84,15.84,500
NSIT,20080725,13.13,13.45,12.69,13.19,853400
NSSC,20080725,4.29,4.37,4.23,4.35,5400
NSYS,20080725,12.86,12.89,12.13,12.44,6100
NTAP,20080725,23.92,24.73,23.63,24.6,5783600
NTCT,20080725,12.02,13.29,12,13.1,1056700
NTEC,20080725,0.52,0.52,0.42,0.5,39700
NTES,20080725,23.39,23.4,22.41,22.87,778200
NTGR,20080725,15.45,15.69,15.02,15.39,788400
NTIC,20080725,11.35,11.4,10.9,11.09,5200
NTRI,20080725,17.54,17.72,16,16.26,828300
NTRS,20080725,76.2,77.44,74.89,77.07,2665500
NTWK,20080725,31.2,31.8,31.1,31.4,236300
NUAN,20080725,15.98,16.35,15.9,16.2,1496500
NURO,20080725,34.8,36.24,33.6,33.6,25000
NUTR,20080725,11.91,12.34,11.91,12.19,3100
NUVA,20080725,51.96,55.89,51.65,54.86,2875500
NVAX,20080725,2.89,2.98,2.76,2.96,239600
NVDA,20080725,11.14,11.6,10.91,11.56,25996100
NVEC,20080725,30.67,31.01,29.88,30.51,112200
NVGN,20080725,5.04,6,5.01,6,7300
NVLS,20080725,20.25,20.25,19.68,19.93,3335200
NVMI,20080725,1.34,1.36,1.25,1.25,3300
NWFL,20080725,28.94,28.94,28.94,28.94,100
NWPX,20080725,57.98,60.87,57.1,59.27,134500
NXST,20080725,3.42,3.46,3.19,3.31,10300
NXTM,20080725,4.23,4.35,4.18,4.28,56700
NYMT,20080725,5.01,5.01,5,5.01,2100
NYMX,20080725,4.26,4.29,3.95,4.16,90900
NYNY,20080725,14.85,15,14.2,14.9,99200
OBAS,20080725,8.15,8.15,8.15,8.15,0
OBCI,20080725,1.03,1.03,0.99,1,900
OCFC,20080725,20.21,20.93,19.25,20,96000
OCLS,20080725,116.2,116.2,110.25,113.4,8300
ODFL,20080725,15.7245,15.8578,15.4355,15.8311,671800
OESX,20080725,5.85,6,5.85,5.98,153000
OFIX,20080725,23.9,24.1,23.52,23.8,67300
OFLX,20080725,16.81,17.49,16.3,17.2,7000
OIIM,20080725,5.16,5.26,5.1,5.14,147300
OKSB,20080725,13.7,14,13.15,13.22,60900
OLBK,20080725,7,7,7,7,300
OMAB,20080725,17.49,18.59,17.1,17.54,139800
OMCL,20080725,16.35,16.75,16.35,16.44,630200
OMEX,20080725,53.88,53.88,52.32,52.8,81300
ONEQ,20080725,90.49,90.8,89.62,90.8,175100
ONVI,20080725,4.98,4.99,4.9,4.9,4300
OPHC,20080725,298,298,298,298,200
OPOF,20080725,17.81,18,17.81,18,1100
OPTT,20080725,88.9,89.5,84.7,88.3,26600
OPXA,20080725,6.52,6.6,6.04,6.04,7500
OPXAW,20080725,0.3,0.3,0.3,0.3,5000
ORBC,20080725,6.45,6.55,6.32,6.5,51000
ORBK,20080725,11.8,12.15,11.72,11.89,32900
OREX,20080725,88.8,92.4,86.5,91.9,103700
ORIT,20080725,16.82,16.97,16.46,16.83,40400
ORLY,20080725,25.32,25.77,24.66,24.72,1686700
OSBC,20080725,14,14.25,13.78,14,137000
OSBCP,20080725,9.25,9.25,9.25,9.25,0
OSHC,20080725,9.33,9.7,9.33,9.68,1100
OSIR,20080725,14.99,15.6,14.7,15.46,88600
OSIS,20080725,21.25,21.3,20.96,21.18,34200
OSTK,20080725,18.5,18.68,17.55,17.56,275900
OSUR,20080725,4.49,4.65,4.36,4.42,190100
OTEX,20080725,14.9,15.245,14.58,14.64,287400
OTIV,20080725,2.36,2.4,2.2,2.29,62000
OTTR,20080725,43.96,44.49,43.75,44.08,168900
OVBC,20080725,24,24,24,24,0
OZRK,20080725,5.0425,5.1375,4.9225,5.04,201400
PAAS,20080725,31.34,31.34,30.31,30.89,799000
PACW,20080725,18.18,18.25,17.3,17.96,505800
PANL,20080725,13.02,13.65,12.95,13.6,154600
PATK,20080725,4.66,4.66,4.66,4.66,300
PAYX,20080725,33.12,33.14,32.62,32.89,2448600
PBCT,20080725,16.4,16.59,16.02,16.26,1543300
PBHC,20080725,9.49,9.49,9.12,9.13,2700
PBIB,20080725,18.3,18.88,18.19,18.84,5400
PBIP,20080725,10,10,10,10,0
PCAR,20080725,41.93,42.13,41.03,41.64,2963700
PCBK,20080725,10.93,11.07,10.9,11.04,32100
PCLN,20080725,100.3,103.89,99.4,100.53,908300
PCTI,20080725,10.39,11.78,10.28,11.53,484200
PCYO,20080725,6.01,6.3,5.95,6.21,3900
PDCO,20080725,31.86,32.09,31.43,31.77,788900
PDEX,20080725,0.9,1.05,0.9,1,18000
PDFS,20080725,4.97,5.03,4.9,4.93,19000
PDLI,20080725,10.8,11,10.65,10.93,1224500
PEBK,20080725,11.25,11.74,11.25,11.74,2300
PEBO,20080725,20.79,20.79,20.23,20.5,19200
PEGA,20080725,7.37,7.5,7.325,7.44,52500
PEIX,20080725,27.9,29.1,27.6,27.9,566600
PENN,20080725,27.28,29.11,26.78,28,1025900
PERY,20080725,23.67,23.84,22.84,23.2,87600
PESI,20080725,11.5,11.75,11.4,11.5,26300
