<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EWBC,20100210,15.45,15.93,15.37,15.52,583900
EXAC,20100210,16.23,16.5,16.18,16.3,8600
EXAS,20100210,3.84,3.95,3.83,3.86,56800
EXEL,20100210,6.38,6.43,6.28,6.3,338100
EXFO,20100210,5.37,5.61,5.36,5.6,54800
EXLS,20100210,18.19,18.5,18.19,18.44,44700
EXPD,20100210,33.36,33.42,32.8,33.1,1503800
EXPE,20100210,21.83,22.5,21.7,22.24,7462400
EXPO,20100210,12.675,12.755,12.565,12.755,36600
EXTR,20100210,2.59,2.66,2.58,2.65,226300
EZPW,20100210,17.64,17.79,17.5,17.74,295700
FALC,20100210,3.25,3.33,3.25,3.27,115800
FARM,20100210,16.8,17.1,16.55,16.58,11000
FARO,20100210,17.36,17.61,17.04,17.2,21100
FAST,20100210,21.03,21.3,20.685,20.765,1125600
FBIZ,20100210,10.25,10.25,10.25,10.25,0
FBMS,20100210,9.74,9.74,9.74,9.74,0
FBNC,20100210,13.75,14.22,13.6,14.09,52600
FBSS,20100210,14.6,14.6,13.81,13.99,1800
FCAP,20100210,14.26,14.65,14.24,14.24,1100
FCBC,20100210,10.89,11.27,10.76,11.24,24400
FCCO,20100210,6,6,6,6,200
FCCY,20100210,6.93,7.15,6.93,7,2900
FCEL,20100210,31.8,32.88,30.96,31.44,517100
FCNCA,20100210,170.5,171.87,169.4,171.87,6400
FDEF,20100210,9.58,9.59,9.36,9.53,7300
FDML,20100210,16.04,16.53,15.93,16.42,100400
FEIM,20100210,4.75,5.18,4.75,5.17,27300
FELE,20100210,12.535,13.035,12.515,12.995,158000
FFBC,20100210,16.28,16.61,16.15,16.53,324800
FFHL,20100210,1,1.02,1,1,1400
FFIC,20100210,12.01,12.43,11.79,12.36,111500
FFIN,20100210,16.9067,17.0467,16.9067,17.03,75000
FFIV,20100210,49.98,50.43,49.63,49.96,940900
FFKT,20100210,7.51,7.51,7.11,7.35,14600
FFNW,20100210,5.64,5.86,5.62,5.79,27900
FHCO,20100210,5.5,5.65,5.48,5.63,69700
FINL,20100210,10.94,11.06,10.76,10.84,282900
FISI,20100210,12.44,12.5,12.09,12.43,20300
FISV,20100210,22.69,22.885,22.53,22.765,1198600
FITB,20100210,11.49,11.9,11.31,11.69,17859000
FIZZ,20100210,11.46,11.46,11.08,11.34,44300
FLEX,20100210,6.63,6.77,6.58,6.71,6112900
FLIC,20100210,15.5267,15.6,15.36,15.5067,6100
FLIR,20100210,29.68,29.95,29.37,29.67,1490100
FLML,20100210,7.93,8.1,7.83,7.88,508100
FLWS,20100210,1.85,1.87,1.84,1.86,120900
FLXS,20100210,11.56,11.58,11.4,11.4,400
FMBI,20100210,12.49,12.93,12.43,12.93,637200
FNLC,20100210,13.52,13.99,13.34,13.82,8300
FNSR,20100210,10.84,11.49,10.59,11.35,3332100
FOLD,20100210,3.47,3.71,3.3,3.34,30600
FONR,20100210,1.48,1.48,1.48,1.48,0
FORD,20100210,2.39,2.39,2.29,2.37,48400
FORM,20100210,15.51,15.91,15.48,15.9,664200
FORR,20100210,29.19,29.53,28.69,29.05,191900
FORTY,20100210,10.97,11.29,10.86,11,13800
FOSL,20100210,32.92,33.01,32.5,32.74,536700
FRBK,20100210,4.02,4.06,3.94,3.98,17100
FRED,20100210,9.3,9.39,9.19,9.26,126100
FRME,20100210,5.69,5.74,5.45,5.54,96300
FRPT,20100210,5.07,5.14,5.04,5.08,193600
FSBK,20100210,10,10.06,9.8,10.06,14700
FSFG,20100210,10.35,10.35,10.35,10.35,1000
FSLR,20100210,112.65,113.04,107.25,109.33,2674400
FSTR,20100210,25.53,25.61,24.95,25.21,36400
FTEK,20100210,6.3,6.31,5.94,5.98,443200
FTNT,20100210,8.275,8.5,8.185,8.43,277500
FUEL,20100210,1.29,1.35,1.29,1.33,4000
FULT,20100210,8.85,9.12,8.78,9.03,926500
FUNC,20100210,5.73,5.73,5.51,5.51,1800
FUND,20100210,5.95,5.97,5.88,5.94,42100
FWRD,20100210,22.89,23.31,22.76,23.17,173500
GABC,20100210,14.32,14.47,14.21,14.31,6600
GAIA,20100210,7.02,7.02,6.9,6.98,9600
GAIN,20100210,4.94,4.99,4.87,4.95,37600
GALT,20100210,2.85,2.88,2.52,2.7,218100
GASS,20100210,4.63,4.66,4.56,4.66,46300
GBCI,20100210,13.93,14,13.74,13.96,437000
GBNK,20100210,6.6,7.05,6.4,6.75,48800
GCBC,20100210,7.775,7.775,7.775,7.775,0
GENC,20100210,4.6,4.6667,4.58,4.6667,13200
GENE,20100210,5.65,6.2,5.3,5.3,500
GERN,20100210,5.41,5.49,5.3,5.49,723900
GFED,20100210,5.57,5.57,5.57,5.57,100
GFN,20100210,1.23,1.23,1.23,1.23,0
GGAL,20100210,4.8,4.91,4.8,4.82,47600
GHDX,20100210,17.09,17.3,16.79,17.27,348000
GIFI,20100210,17.32,17.66,16.96,17.47,50100
GIGA,20100210,2.2,2.2,2.15,2.18,14400
GIGM,20100210,14.3,14.3,13.75,14.1,282300
GIII,20100210,9.395,9.575,9.17,9.575,69500
GILD,20100210,23.22,23.395,22.845,22.985,11373800
GILT,20100210,5.3,5.35,5.19,5.33,4500
GLAD,20100210,8.52,8.68,8.45,8.51,91000
GLBL,20100210,6.51,6.56,6.27,6.45,635500
GLBZ,20100210,8.51,8.51,8.51,8.51,0
GLDD,20100210,5.33,5.49,5.21,5.4,217300
GLNG,20100210,10.8,11.07,10.6,11.02,152300
GLRE,20100210,23.13,23.64,22.89,23.41,87000
GLUU,20100210,1.34,1.34,1.2,1.25,979700
GNCMA,20100210,5.36,5.52,5.26,5.33,114700
GNTX,20100210,9.285,9.395,9.2,9.265,874100
GNVC,20100210,17.3,17.5,16.4,17.4,2036900
GOLD,20100210,70.47,70.99,68.43,69.35,645900
GOOD,20100210,13.85,14.04,13.85,14.04,41100
GOODO,20100210,22.05,22.05,20.73,20.74,1000
GOODP,20100210,24.36,24.97,24,24,2800
GOOG,20100210,267.035,268.895,263.845,267.225,2675700
GPIC,20100210,5.56,5.74,5.56,5.74,200
GPOR,20100210,9.49,9.81,9.39,9.77,304000
GPRE,20100210,12.49,12.68,12.16,12.31,32200
GPRO,20100210,43.22,43.22,42.26,42.66,209300
GRID,20100210,28.84,28.94,28.56,28.84,6300
GRIF,20100210,25.86,26.29,25.55,25.72,3800
GRMN,20100210,31.83,32.12,31.51,31.9,1061700
GROW,20100210,9.48,9.61,9.35,9.54,40600
GRVY,20100210,15.68,15.76,15.36,15.76,8700
GSBC,20100210,21.99,22.33,21.79,22.07,26000
GSIT,20100210,4.3,4.37,4.3,4.33,41500
GSM,20100210,9.51,9.51,9.3,9.44,80400
GSOL,20100210,6.39,6.39,6.1,6.23,31100
GT,20100210,12.86,13.08,12.65,12.84,2409400
GTIM,20100210,1.13,1.13,1.13,1.13,0
GTLS,20100210,15.68,16,15.6,15.67,217000
GTXI,20100210,4.15,4.17,4.08,4.13,144000
GUID,20100210,5.4,5.4,5.13,5.22,4400
GULF,20100210,14.5,14.72,14.5,14.57,8100
GYRO,20100210,38,38.58,38,38.01,1400
HA,20100210,7.26,7.27,7.03,7.1,287000
HAFC,20100210,1.82,1.82,1.67,1.8,327300
HAIN,20100210,7.295,7.445,7.275,7.42,749900
HALL,20100210,7.42,7.51,7.36,7.48,24900
HALO,20100210,5.45,5.86,5.29,5.86,329200
HAS,20100210,35.04,35.61,34.89,35.3,3308200
HAWK,20100210,20.51,21.04,20.07,21.03,38400
HAYN,20100210,28.5,28.68,27.04,28.13,57400
HBAN,20100210,4.61,4.75,4.61,4.71,14030700
HBANP,20100210,885,900,885,900,100
HBCP,20100210,12.1,12.21,12.1,12.21,10300
HBHC,20100210,39.89,40.59,39.34,40.34,288600
HBIO,20100210,3.4,3.42,3.38,3.41,28700
HBNC,20100210,5.6741,5.6741,5.6445,5.6445,2300
HCCI,20100210,10.02,10.02,9.67,9.72,5900
HCKT,20100210,2.44,2.54,2.39,2.52,58800
HCSG,20100210,14.1067,14.5733,14.08,14.34,221400
HDNG,20100210,8.1,8.25,8.1,8.13,34800
HDSN,20100210,2.17,2.2,2.13,2.2,20000
HEES,20100210,9.42,9.81,9.32,9.8,43100
HELE,20100210,22.83,22.95,22.3,22.82,114400
HEOP,20100210,4.75,4.75,4.75,4.75,0
HFBC,20100210,11.02,11.02,11,11,800
HFWA,20100210,14.03,14.17,13.91,14.15,12100
HIBB,20100210,21.31,21.45,20.92,21.26,123700
HIFS,20100210,32.9,32.9,32.9,32.9,300
HIHO,20100210,1.84,1.9,1.84,1.9,3400
HIMX,20100210,2.91,3.03,2.9,2.98,229100
HLIT,20100210,6.04,6.13,6.01,6.1,359000
HMNF,20100210,4.73,5.17,4.71,4.97,1200
HMSY,20100210,14.8033,14.9567,14.6667,14.9567,132400
HOFT,20100210,12.72,12.85,12.49,12.84,26800
HOLI,20100210,11.9,12,11.75,11.96,95900
HOLX,20100210,16.01,16.22,15.95,16.03,3198100
HOMB,20100210,5.87,5.9875,5.765,5.9875,51400
HOVNP,20100210,5.5,5.55,5.5,5.5,2000
HPJ,20100210,5.65,5.7,5.21,5.27,213300
HSIC,20100210,54,55.08,54,55,622900
HSII,20100210,25.45,26.32,25.45,26.31,100300
HSKA,20100210,0.68,0.69,0.63,0.68,7200
HSNI,20100210,18.9,18.95,18.03,18.49,265900
HSTM,20100210,3.64,3.64,3.49,3.53,18200
HTBK,20100210,3.62,3.62,3.56,3.57,4500
HTLD,20100210,13.74,14.05,13.62,14.05,535500
HTLF,20100210,13.64,13.64,13.25,13.48,17300
HUBG,20100210,22.2,22.37,21.77,22.35,343500
HURC,20100210,16.89,17.25,16.67,16.99,43500
HURN,20100210,22.88,23.16,22.41,23.06,110900
HWAY,20100210,15.88,15.95,15.37,15.74,85400
HWBK,20100210,9.8,9.8,9.8,9.8,400
HWCC,20100210,12.05,12.17,11.86,12.06,45500
HWKN,20100210,20.07,20.09,19.8,19.97,22800
HYGS,20100210,0.25,0.25,0.21,0.21,1629900
IART,20100210,37.32,37.63,37.01,37.54,74100
IBB,20100210,82.14,82.52,81.21,82.22,780700
IBCP,20100210,0.7,0.74,0.67,0.74,95500
IBKC,20100210,53.48,54.42,53.37,54.34,63200
IBKR,20100210,16.19,16.42,16,16.4,272100
IBOC,20100210,19.68,20.23,19.53,20.22,298700
ICAD,20100210,1.42,1.46,1.39,1.42,150800
ICCC,20100210,3.99,3.99,3.99,3.99,0
ICFI,20100210,23.17,23.19,22.63,23.01,65800
ICLN,20100210,18.65,18.65,18.25,18.53,13400
ICLR,20100210,23.63,23.84,23.5,23.75,170900
ICON,20100210,13.25,13.39,13.14,13.25,737200
ICUI,20100210,34.58,34.85,34.01,34.11,161300
IDCC,20100210,23.59,23.98,23.37,23.97,220700
IDRA,20100210,4.67,4.71,4.6,4.69,25100
IDSA,20100210,6.66,6.66,6.5267,6.5533,1700
IDSY,20100210,2.83,2.84,2.8,2.8,23900
IDTI,20100210,5.45,5.52,5.38,5.46,4183300
IDXX,20100210,25.35,25.5,24.965,25.205,300400
IESC,20100210,4.82,4.95,4.7,4.86,28800
IFEU,20100210,27.67,27.67,27.24,27.3,4700
IFGL,20100210,26.87,27.09,26.77,26.97,24500
IFON,20100210,1.09,1.11,1.05,1.11,6000
IGLD,20100210,22.94,23.45,22.94,23.13,15500
IGOV,20100210,101.69,101.72,101.18,101.63,5600
III,20100210,3.38,3.38,3.26,3.29,20100
IIIN,20100210,9.39,9.44,9.26,9.35,145900
IIJI,20100210,4.34,4.35,4.3,4.35,6100
IIN,20100210,3.1,3.26,3.03,3.07,7200
IIVI,20100210,13.025,13.245,12.925,13.165,85300
IKNX,20100210,6.31,6.31,6.31,6.31,100
ILMN,20100210,35.3,35.81,34.94,35.59,1102600
IMGN,20100210,6.39,6.62,6.25,6.61,384800
IMKTA,20100210,13.3,13.39,13.18,13.18,26800
IMMR,20100210,4.29,4.29,3.93,4.12,270400
IMMU,20100210,3.01,3.11,2.96,3.02,842400
IMMY,20100210,4.95,4.95,4.95,4.95,0
IMOS,20100210,0.66,0.66,0.63,0.66,32500
INAP,20100210,4.46,4.57,4.35,4.42,151400
INCY,20100210,10.34,10.45,10.09,10.45,1219600
INDB,20100210,23.05,23.41,22.9,23.35,58100
INDY,20100210,23.46,23.48,23.18,23.41,25800
INFI,20100210,6.08,6.23,6,6.05,25600
INFN,20100210,6.82,7.03,6.78,7,541900
ININ,20100210,17.24,17.49,16.96,17.24,45300
INOD,20100210,5.04,5.1,4.87,4.9,127900
INSM,20100210,0.81,0.82,0.8,0.81,396500
INTC,20100210,19.59,19.87,19.45,19.69,56250600
INTG,20100210,10.54,11.2,10.54,11.2,400
INTU,20100210,29.2,29.45,29.07,29.39,2102600
INTX,20100210,4.18,4.38,4.15,4.35,10100
INVE,20100210,19,19,18,18,4600
INWK,20100210,5.54,5.54,5.35,5.4,179300
IOSP,20100210,8.74,9.11,8.66,9.11,75800
IPAR,20100210,13.05,13.24,12.83,13.23,75500
IPAS,20100210,1.02,1.05,1,1.05,243400
IPCC,20100210,38.95,39.61,38.83,39.21,17600
IPCI,20100210,1.85,1.85,1.71,1.71,19600
IPGP,20100210,14.31,14.73,14.31,14.64,132400
IPHS,20100210,18.72,19.02,18.58,18.92,167900
IPXL,20100210,13.65,13.69,13.36,13.69,299800
IRBT,20100210,14.98,15.31,14.66,15.29,86600
IRDM,20100210,6.61,6.99,6.5,6.5,205800
IRIX,20100210,2.92,2.92,2.92,2.92,100
IRWD,20100210,11.65,11.89,11.53,11.7,42300
ISBC,20100210,4.5412,4.6471,4.498,4.6392,185700
ISCA,20100210,25.3,25.57,24.97,25.56,201500
ISHG,20100210,102.27,102.29,102,102.23,2800
ISIG,20100210,5.02,5.15,4.98,5.04,24900
ISIL,20100210,13.84,14.11,13.79,13.97,1970900
ISLE,20100210,8.08,8.19,7.9,8,94700
ISNS,20100210,14.93,15.1,14.93,15.1,600
ISRG,20100210,326.84,327.41,318.11,321.95,374600
ISRL,20100210,52.6,53.49,52,53.49,800
ISSC,20100210,4.77,4.8,4.47,4.69,15500
ITIC,20100210,35.15,35.15,35.15,35.15,500
ITRI,20100210,59.5,61.22,59.5,60.87,277000
ITRN,20100210,13.61,13.61,13.29,13.52,3100
IVAC,20100210,14.82,15.06,14.27,14.49,81300
IXYS,20100210,7.44,7.72,7.35,7.7,82600
JACK,20100210,21.24,21.45,21.01,21.35,521400
JAKK,20100210,11.01,11.48,11.01,11.34,250500
JASO,20100210,23.4,23.6,22.35,23.3,6649500
JAZZ,20100210,9.18,9.4,9.12,9.22,130400
JBHT,20100210,30.49,31.45,30.3,31.45,2193800
JBLU,20100210,5.12,5.13,4.86,4.96,6048300
JBSS,20100210,15.5,15.5,14.45,15.11,55800
JCOM,20100210,20.11,20.3,19.94,20.14,342600
JCS,20100210,11.97,12.24,11.94,12.06,5400
JCTCF,20100210,3.08,3.08,3.07,3.07,800
JJSF,20100210,41.75,41.99,41.5,41.77,37400
JKHY,20100210,21.37,21.52,21.03,21.31,534100
JMBA,20100210,8.05,8.05,7.8,7.95,261100
JOBS,20100210,7.85,7.885,7.805,7.85,10100
JOUT,20100210,10.8,10.8,10.8,10.8,0
JRJC,20100210,7.22,7.29,6.99,7.13,19400
JXSB,20100210,11.88,11.88,11.88,11.88,0
KALU,20100210,34.27,34.72,33.73,34.12,60000
KCAP,20100210,4.09,4.09,3.9,4.08,49500
KELYA,20100210,15.21,15.34,14.8,14.98,141500
KELYB,20100210,16.73,16.73,16.73,16.73,0
KEQU,20100210,14.52,14.96,14.51,14.96,3600
KERX,20100210,2.35,2.36,2.25,2.29,612200
KFFB,20100210,9.81,9.98,9.81,9.98,1000
KFRC,20100210,14.04,14.04,13.34,13.88,197400
KINS,20100210,2.9,2.9,2.9,2.9,0
KIRK,20100210,14.83,15.2,14.68,15.15,148800
KLAC,20100210,29.15,29.5,28.7,28.99,2354800
KLIC,20100210,6.58,6.69,6.45,6.69,1801200
KNDI,20100210,3.89,4.09,3.86,4.07,182000
KONA,20100210,3.16,3.37,3.12,3.2,3200
KOOL,20100210,11.6,11.8,11.4,11.6,75500
KOPN,20100210,3.82,3.85,3.7,3.76,255600
KOSS,20100210,4.4,4.41,4.4,4.41,1500
KRNY,20100210,9.53,9.63,9.4,9.53,22300
KTCC,20100210,5.18,5.3,5.18,5.25,144800
KTEC,20100210,14.4,14.41,13.5,13.62,12600
KTOS,20100210,10.56,11.45,10.47,11,188900
KVHI,20100210,12.68,12.9,11.93,12.23,109800
KZ,20100210,8.24,8.45,8.05,8.26,143200
LABL,20100210,11.6,11.77,11.18,11.34,17300
LAKE,20100210,8.12,8.3,7.69,7.69,9700
LAMR,20100210,28.2,28.66,27.66,28.22,345600
LANC,20100210,54.94,55.52,54.72,55.2,157900
LARK,20100210,14.76,14.76,14.76,14.76,0
LAWS,20100210,15.88,15.89,15.6,15.66,11700
LAYN,20100210,25.82,25.88,25.33,25.45,58900
LBAI,20100210,6.85,6.85,6.59,6.71,26900
LBTYA,20100210,12.652,12.7082,12.2637,12.4221,1765900
LBTYB,20100210,24.15,24.15,24.15,24.15,100
LBTYK,20100210,24.42,24.49,23.73,24.09,213100
LCUT,20100210,7.39,8,7.38,7.99,4100
LECO,20100210,23.775,24.23,23.775,24.085,414400
LFUS,20100210,35.1,35.53,34.78,35.03,303300
LGCY,20100210,19.38,19.76,19.17,19.43,230900
LGND,20100210,9.9,10.2,9.54,9.6,369100
LHCG,20100210,29.65,30.07,29.46,29.69,169100
LIFE,20100210,47.62,47.85,46.9,47.35,3567600
LINC,20100210,19.34,19.68,19.08,19.5,117300
LION,20100210,5.14,5.4,5.14,5.29,26100
LIOX,20100210,2.87,3.17,2.8,2.99,1385600
LIVE,20100210,0.4633,0.4633,0.4633,0.4633,400
LJPC,20100210,0.12,0.13,0.12,0.13,413700
LKFN,20100210,11.3733,11.4667,11.34,11.4533,23600
LLNW,20100210,3.49,3.49,3.4,3.46,103800
LLTC,20100210,26.56,26.81,26.23,26.59,3305700
LMAT,20100210,4.81,4.81,4.69,4.69,600
LMCA,20100210,9.0567,9.1267,8.7867,8.9533,340100
LMIA,20100210,12.99,13.1,12.67,12.97,11100
LMNX,20100210,14.72,14.79,14.34,14.58,129900
LNCE,20100210,22.26,22.87,21.9,22.25,211600
LNDC,20100210,6.07,6.23,6.01,6.09,33900
LOAN,20100210,1.17,1.17,1.17,1.17,2000
LOGI,20100210,15.61,15.72,15.33,15.49,656100
LOGM,20100210,17,17.54,16.9,17.49,71000
LOPE,20100210,19.81,19.91,19.6,19.78,73200
LORL,20100210,27.28,27.65,27,27.42,49400
LPNT,20100210,29.69,30.12,29.17,29.29,416400
LPSN,20100210,6.05,6.1,5.84,5.96,283000
LPTH,20100210,2.29,2.5,2.29,2.36,15200
LQDT,20100210,11.38,11.6,11.35,11.48,57800
LRCX,20100210,33.76,34.23,32.98,33.69,1588800
LSBK,20100210,7.8,7.8,7.8,7.8,15000
LSCC,20100210,2.47,2.66,2.47,2.64,934000
LSTR,20100210,35.67,36.08,35.42,35.9,286900
LTBR,20100210,33.5,33.6,32.55,33.15,16100
LTRX,20100210,3.01,3.15,2.93,3.14,4500
LULU,20100210,13.705,13.83,13.5,13.605,387300
LUNA,20100210,2.84,2.93,2.84,2.86,23000
LWAY,20100210,11.73,11.94,11.5,11.75,9600
LXRX,20100210,11.62,13.44,11.62,13.44,851300
LYTS,20100210,5.81,5.88,5.5,5.77,103000
MAGS,20100210,4.08,4.12,3.99,4.11,8600
MANH,20100210,5.67,5.76,5.6525,5.725,126200
MANT,20100210,44.81,44.95,43.97,44.75,89400
MARPS,20100210,16.13,16.13,16.13,16.13,500
MASI,20100210,26.64,26.75,26.17,26.63,186900
MAT,20100210,20.55,20.62,20.1,20.27,4648800
MATW,20100210,32.05,32.05,31.38,31.85,73400
MAYS,20100210,17.78,17.78,17.78,17.78,0
MBFI,20100210,19.56,19.93,19.35,19.74,285500
MBLX,20100210,54.78,54.78,52.98,54.42,81200
MBRG,20100210,12.65,13.45,12.65,13.15,2800
MBTF,20100210,1.74,1.76,1.74,1.74,7000
MBVT,20100210,20.29,20.55,20,20.52,3200
MBWM,20100210,3.35,3.5,3.35,3.45,22400
MCBC,20100210,1.8,1.82,1.8,1.8,2400
MCHP,20100210,26.4,26.76,26.21,26.66,2453000
MCHX,20100210,5.15,5.25,5.12,5.15,35400
MCRI,20100210,6.89,6.93,6.66,6.72,10000
MDCA,20100210,8.89,8.89,8.66,8.77,7900
MDCO,20100210,7.61,7.86,7.53,7.7,308200
MDM,20100210,2.12,2.15,2.09,2.15,8500
MDRX,20100210,16.89,16.98,16.61,16.69,815600
MDSO,20100210,7.62,7.62,7.44,7.535,96900
MELI,20100210,36.81,37.25,36.03,36.39,366800
MENT,20100210,7.95,7.99,7.76,7.92,348700
MEOH,20100210,21.85,22.16,21.49,21.63,480900
MERC,20100210,3.24,3.48,3.15,3.48,824100
MFNC,20100210,4.5,4.5,4.5,4.5,0
MFRI,20100210,6.79,6.79,6.67,6.7,3400
MFSF,20100210,6.28,6.28,6.28,6.28,0
MGEE,20100210,21.5267,21.6933,21.3733,21.6933,41800
MGIC,20100210,1.79,1.8,1.68,1.74,113500
MGLN,20100210,38,38.42,37.42,38.25,207200
MGPI,20100210,6.7,7.07,6.67,6.79,84800
MGRC,20100210,21.1,21.68,20.98,21.43,38800
MGYR,20100210,3.51,3.51,3.51,3.51,0
MHGC,20100210,4.04,4.06,3.94,3.98,99400
MHLD,20100210,6.49,6.54,6.46,6.52,297700
MIDD,20100210,14.26,14.38,14.0133,14.28,120000
MIND,20100210,7.31,7.9,7.24,7.58,29600
MINI,20100210,13.07,13.4,12.94,13.35,196200
MKSI,20100210,18.42,18.6,18.03,18.4,237900
MKTX,20100210,13.44,13.95,13.28,13.82,72000
MLAB,20100210,26.96,27.25,26.96,27.25,3700
MLHR,20100210,17.12,17.23,16.99,17.04,354900
MLNK,20100210,9.32,9.57,9.27,9.55,247900
MLNX,20100210,18.32,18.36,18.07,18.31,71800
MLVF,20100210,9.45,9.45,9.45,9.45,0
MMLP,20100210,30.53,30.73,29.84,30.11,66900
MMSI,20100210,13.488,13.552,13.264,13.552,69400
MNDO,20100210,1.19,1.26,1.19,1.24,93100
MNKD,20100210,9.02,9.36,9,9.35,1546800
MNOV,20100210,7,7,7,7,100
MNRO,20100210,22.6667,22.76,22.4267,22.5533,58600
MNST,20100210,6.435,6.4867,6.3467,6.43,350800
MNTA,20100210,14.54,14.73,14.02,14.68,728000
MNTX,20100210,2.19,2.28,2.15,2.25,11800
MOCO,20100210,9.99,9.99,9.75,9.76,2600
MOFG,20100210,9.83,10.1,9.55,10.09,11900
MORN,20100210,44.97,45.04,44.38,45.01,33300
MOSY,20100210,3.51,3.64,3.51,3.56,40800
MPAA,20100210,5.77,5.79,5.75,5.76,19100
MPB,20100210,10.5,10.5,10.5,10.5,0
MPEL,20100210,3.55,3.74,3.55,3.68,4002200
MPET,20100210,1.62,1.65,1.62,1.64,98700
MPWR,20100210,20.19,20.67,19.85,20.49,469600
MRCY,20100210,11.22,12.64,11.22,12.38,171800
MRLN,20100210,9.58,9.93,9.45,9.93,6600
MRTN,20100210,11.4667,11.5667,11.2867,11.5333,53100
MRVL,20100210,18.28,18.46,17.82,18.26,9385300
MSBF,20100210,7.25,7.25,7.25,7.25,0
MSCC,20100210,15.15,15.29,14.82,15.11,560200
MSEX,20100210,16.62,16.62,16.31,16.52,34300
MSFG,20100210,5.64,5.75,5.51,5.63,24600
MSFT,20100210,28.03,28.24,27.84,27.99,48591200
MSON,20100210,2.15,2.15,2.02,2.02,6800
MSTR,20100210,82.1,84.81,81.15,84.03,222800
MTEX,20100210,28.4,28.4,27.5,27.8,19600
MTRX,20100210,9.62,9.94,9.58,9.87,173800
MTSC,20100210,25.5,26.05,25.3,25.58,75600
MTSL,20100210,0.83,0.96,0.83,0.96,2100
MU,20100210,8.61,8.73,8.18,8.54,70629904
MVIS,20100210,16.32,16.8,15.84,16.48,835500
MXIM,20100210,17.72,18.1,17.65,17.97,3184900
MXWL,20100210,14.99,15.96,14.81,15.71,204700
MYGN,20100210,21.4,21.82,21.24,21.65,1939700
MYL,20100210,17.61,17.8,17.29,17.61,5483400
MYRG,20100210,14.55,15.84,14.55,15.69,734400
NAII,20100210,7.7,7.7,7.7,7.7,0
NANO,20100210,8.35,8.52,8.25,8.41,295100
NATH,20100210,15.36,15.37,15.02,15.1,6500
NATI,20100210,20.4,20.4,19.8,20.0667,414000
NATR,20100210,8.72,8.72,8.72,8.72,200
NAVG,20100210,41.4,41.62,40.67,41.62,62900
NAVI,20100210,2.87,2.93,2.84,2.9,20500
NBIX,20100210,2.37,2.46,2.34,2.46,114700
NBN,20100210,11.85,11.85,11.65,11.65,200
NBTB,20100210,19.95,20.44,19.95,20.37,64500
NCIT,20100210,25.91,26.69,25.34,25.68,56900
NCMI,20100210,15.69,15.7,15.27,15.35,116600
NCTY,20100210,6.64,6.8,6.35,6.52,92800
NDAQ,20100210,18.14,18.26,17.92,18.09,3922800
NDSN,20100210,27.355,27.61,26.82,27.275,113700
NEOG,20100210,14.1133,14.3867,13.8533,14.3667,51600
NEPT,20100210,1.94,1.97,1.94,1.96,1700
NEWS,20100210,4.63,4.73,4.43,4.73,69800
NEWT,20100210,5.15,5.15,5.15,5.15,0
NFBK,20100210,12.36,12.67,12.36,12.59,28200
NFLX,20100210,8.8729,8.9186,8.72,8.7843,829600
NICE,20100210,29.72,30.04,29.72,29.8,88400
NICK,20100210,7.78,7.78,7.78,7.78,0
NIHD,20100210,33.96,34.7,33.21,33.79,2253500
NILE,20100210,48.51,50.94,48.46,50.91,317400
NKSH,20100210,23.64,24,23.63,23.88,3900
NKTR,20100210,11.63,11.72,11.38,11.69,389500
NLST,20100210,3.44,3.6,3.35,3.51,322700
NMRX,20100210,4.6,4.63,4.34,4.44,21800
NNBR,20100210,3.27,3.51,3.27,3.46,19800
NRIM,20100210,15.39,15.56,15.37,15.56,6100
NSEC,20100210,12.45,13.34,12.45,12.99,2500
NSIT,20100210,12.33,12.73,12.22,12.46,297000
NSSC,20100210,2.09,2.16,2.09,2.12,1400
NSYS,20100210,3.32,3.32,3.07,3.32,5200
NTAP,20100210,30.89,31.1,30.53,30.76,4356500
NTCT,20100210,14.67,14.71,14.46,14.53,183800
NTES,20100210,33.95,34.22,33.25,33.97,652100
NTGR,20100210,24.48,25.22,23.51,23.96,3367200
NTIC,20100210,9.11,9.11,9.11,9.11,0
NTRI,20100210,20.75,20.82,20.14,20.36,373300
NTRS,20100210,49.99,50.87,49.96,50.56,1777500
NTWK,20100210,10,10,9.3,9.4,245800
NUAN,20100210,14.77,14.82,14.33,14.51,3864200
NURO,20100210,53.52,55.44,53.52,55.44,14200
NUTR,20100210,12.44,12.51,12.31,12.5,16800
NUVA,20100210,27.92,28.3,27.92,28.18,420100
NVAX,20100210,2.04,2.2,2.02,2.2,1855800
NVDA,20100210,16.16,16.52,16.05,16.37,13395600
NVEC,20100210,41,41.13,40.36,41.13,25200
NVGN,20100210,2.36,2.5,2.35,2.36,6300
NVLS,20100210,21.79,21.99,21.5,21.8,2267600
NVMI,20100210,4.84,4.92,4.65,4.89,57900
NWBI,20100210,11.75,11.81,11.66,11.81,718600
NWFL,20100210,25.46,25.71,25.36,25.71,2500
NWLI,20100210,151.22,151.35,148.01,148.79,2400
NWPX,20100210,21.87,22.42,21.8,21.92,105700
NWS,20100210,15.04,15.09,14.65,14.82,2701800
NWSA,20100210,12.81,12.87,12.48,12.61,18967100
NXST,20100210,4.75,4.8,4.7,4.77,2000
NXTM,20100210,7.75,8.28,7.75,8.03,57300
NYMT,20100210,6.67,6.67,6.5,6.57,28200
