<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110802,5.43,5.43,5.43,5.43,0
EEFT,20110802,17.03,17.28,16.87,16.89,362900
EEI,20110802,17.03,17.03,16.49,16.52,4200
EFII,20110802,16.79,17.16,16.66,16.68,367600
EFOI,20110802,0.46,0.46,0.42,0.42,85700
EFSC,20110802,13.88,14.11,13.64,13.65,53400
EFUT,20110802,5.47,5.47,5.36,5.36,4800
EGBN,20110802,13.67,14.01,13.17,13.17,30100
EGHT,20110802,3.9,3.97,3.65,3.65,1314000
EGLE,20110802,3384,3398.4,3124.8,3124.8,993200
EGOV,20110802,12.48,12.85,12.18,12.2,205500
EHTH,20110802,12.94,13.27,12.75,12.78,108600
ELGX,20110802,8.95,9.19,8.81,8.81,470500
ELNK,20110802,8.05,8.16,7.95,7.96,2380000
ELON,20110802,82.7,83.8,79.3,79.3,200900
ELOS,20110802,11.32,11.78,11.31,11.49,137200
ELSE,20110802,4.33,4.34,4.33,4.33,400
ELTK,20110802,1.47,1.49,1.44,1.46,5800
EMCF,20110802,14.85,15.07,14.85,15.05,1500
EMCI,20110802,12.4,12.5067,12.2867,12.2867,6400
EMIF,20110802,33.56,33.56,32.9,32.91,12700
EMITF,20110802,350.4,350.4,347.4,347.4,1000
EMKR,20110802,10.28,10.6,9.52,9.52,771200
EMMS,20110802,3.84,3.84,3.76,3.76,9200
ENDP,20110802,36.5,36.82,34.93,35.38,2128300
ENG,20110802,3.98,4.23,3.98,4.17,84200
ENOC,20110802,16.91,17.05,16.43,16.47,194100
ENSG,20110802,10.895,11.045,10.38,10.705,383100
ENTG,20110802,8.55,8.74,8.2,8.21,1556900
EPAY,20110802,22.95,23.87,22.62,22.68,129900
EQIX,20110802,104.21,104.21,99.11,99.29,1170600
ERIC,20110802,12.22,12.45,12.03,12.05,6497400
ERIE,20110802,72.87,73.56,71.64,71.79,57100
ERII,20110802,2.89,3.03,2.84,2.84,343500
ESBK,20110802,16.35,16.49,16.35,16.49,200
ESCA,20110802,5.75,5.85,5.74,5.85,700
ESEA,20110802,4.06,4.2,4.06,4.06,30200
ESGR,20110802,105.14,106.25,103.78,103.87,10000
ESIO,20110802,19.18,19.32,18.86,19.08,291500
ESLT,20110802,45.2,45.2,44.25,44.3,27700
ESMC,20110802,1.18,1.2,1.18,1.2,200
ESRX,20110802,52.93,53.39,51.62,51.65,12276700
ESSA,20110802,11.45,11.65,11.37,11.45,35600
ETFC,20110802,15.32,15.46,14.53,14.54,10529200
ETRM,20110802,38.85,41.1,38.25,38.7,18500
EUFN,20110802,20,20.02,19.5,19.5,11600
EVBS,20110802,3.06,3.06,3,3.05,2800
EVEP,20110802,69.75,70.51,67.27,68.34,475500
EVK,20110802,1.85,1.85,1.85,1.85,0
EVOL,20110802,7.13,7.21,7,7.19,15300
EWBC,20110802,19.37,19.57,18.97,19.02,1825400
EXAC,20110802,16.72,17.25,16.72,16.73,38900
EXAS,20110802,8.67,8.72,7.72,7.76,1086500
EXEL,20110802,7.86,8.12,7.61,7.62,1306400
EXFO,20110802,7.58,7.68,7.55,7.65,54500
EXLS,20110802,24.5,25.46,23.73,24.31,304700
EXPD,20110802,44.95,46.37,43.14,45,5981200
EXPE,20110802,31.14,31.67,30.43,30.45,5478100
EXPO,20110802,20.575,21.12,20.315,20.33,40000
EXTR,20110802,3.38,3.47,3.22,3.24,1038700
EZPW,20110802,32.59,33.2,31.9,31.97,577800
FALC,20110802,4.29,4.39,4.23,4.23,92400
FARM,20110802,8.2,8.59,7.93,7.93,49900
FARO,20110802,40.46,41.15,39.21,39.26,76400
FAST,20110802,32.66,32.91,31.54,31.55,3415500
FBIZ,20110802,14.57,15.25,14.57,14.95,4500
FBMS,20110802,9.04,9.04,9.04,9.04,0
FBNC,20110802,10.05,10.31,9.65,9.65,44600
FBNK,20110802,11.18,11.19,11.1,11.17,83900
FBRC,20110802,12.16,12.16,11.72,11.72,322900
FBSS,20110802,12.25,12.25,12.03,12.03,900
FCAP,20110802,17.5,17.86,17.5,17.86,600
FCBC,20110802,12.46,12.74,12.18,12.19,31900
FCCO,20110802,6.8,6.8,6.8,6.8,0
FCCY,20110802,7.57,7.57,7.5,7.5,5800
FCEL,20110802,15.84,16.2,15.24,15.36,2250500
FCNCA,20110802,177.59,177.68,174.71,174.71,11100
FDEF,20110802,14.78,15.11,14.48,14.48,17800
FDML,20110802,18.76,18.76,16.71,17.78,596900
FDUS,20110802,13.55,13.55,13.28,13.5,4200
FEIM,20110802,10.57,10.74,10.21,10.23,17900
FELE,20110802,22.15,22.65,21.645,21.78,193500
FFBC,20110802,15.91,16.05,15.76,15.85,1046900
FFBCW,20110802,5.5,5.52,5.48,5.5,5000
FFHL,20110802,3.19,3.26,3.15,3.18,16300
FFIC,20110802,12.64,12.73,12.4,12.42,78700
FFIN,20110802,15.92,16.06,15.64,15.645,96700
FFIV,20110802,92.01,94.99,90.05,90.19,3076800
FFKT,20110802,5.32,5.51,5.28,5.5,4400
FFNW,20110802,5.15,5.2,5.09,5.13,11400
FHCO,20110802,4.55,4.59,4.43,4.47,70400
FIBK,20110802,13.45,13.83,13.36,13.36,57600
FINL,20110802,20.93,21.31,20.03,20.06,786100
FISI,20110802,16.7,16.91,16.47,16.5,36600
FISV,20110802,29.745,29.91,28.92,28.94,1152300
FITB,20110802,12.38,12.38,11.91,11.91,20560700
FIZZ,20110802,15.28,15.39,14.98,15.09,37700
FLAT,20110802,51.42,52,51.32,51.94,32500
FLDM,20110802,17.48,18.21,17.06,17.16,81600
FLEX,20110802,6.23,6.43,6.02,6.03,5633200
FLIC,20110802,17.4867,17.6067,17.38,17.38,16800
FLIR,20110802,26.76,26.83,25.86,25.89,2812700
FLML,20110802,4.79,4.8,4.56,4.74,11900
FLWS,20110802,3.15,3.28,3.08,3.08,128100
FLXS,20110802,15.61,15.81,15.6,15.8,2600
FMBI,20110802,11.76,11.93,11.47,11.48,385700
FNGN,20110802,22.61,22.87,21.13,21.17,772500
FNLC,20110802,14.56,14.94,14.38,14.4,35500
FNSR,20110802,16.82,17.2,15.74,15.74,4064200
FOLD,20110802,6.25,6.38,6.03,6.04,28800
FONE,20110802,25.79,25.79,25.25,25.25,2100
FONR,20110802,2.01,2.17,1.97,2.05,119300
FORD,20110802,3.06,3.06,2.54,2.63,157100
FORM,20110802,9.13,9.2,8.85,8.86,443900
FORR,20110802,31.7,32.21,31.65,32.01,153100
FORTY,20110802,18.08,18.08,17.23,17.38,1000
FOSL,20110802,125.49,127.82,122.09,122.21,715400
FRAN,20110802,25.95,25.99,24.92,25.34,330400
FRBK,20110802,2.09,2.16,2.02,2.02,3900
FRED,20110802,13.04,13.18,12.39,12.42,362400
FRME,20110802,8.91,9.04,8.65,8.67,63100
FRP,20110802,7.1,7.26,6.61,6.64,131100
FRPT,20110802,4.46,4.56,4.35,4.35,589800
FSBK,20110802,4.47,4.5,4.38,4.5,6700
FSFG,20110802,16.2,16.2,16.2,16.2,200
FSLR,20110802,116.47,117.93,115,115.04,1098300
FSTR,20110802,34.94,35.5,33.53,33.59,32500
FTEK,20110802,6.19,6.41,6.01,6.03,154300
FTNT,20110802,20.07,21.22,20,20.13,2404300
FUEL,20110802,1.51,1.65,1.51,1.64,72900
FULT,20110802,10.12,10.16,9.97,10.04,1343500
FUNC,20110802,5.09,5.15,5,5,10300
FUND,20110802,7.6,7.68,7.44,7.47,69500
FWRD,20110802,30.21,30.89,29.8,29.95,178700
GABC,20110802,16.56,16.73,16.39,16.43,19400
GAIA,20110802,4.55,4.73,4.43,4.46,31100
GAIN,20110802,7.27,7.42,7.12,7.3,102100
GALT,20110802,6.3,6.3,6.06,6.3,97800
GASS,20110802,4.85,4.89,4.57,4.62,103600
GBCI,20110802,12.98,13.07,12.77,12.77,779400
GBDC,20110802,15.64,15.75,15.54,15.59,105400
GBLI,20110802,21.25,22,20.82,20.92,20600
GBNK,20110802,6.9,7,6.8,7,16400
GCBC,20110802,8.94,8.94,8.94,8.94,0
GCVRZ,20110802,1.14,1.17,1.13,1.13,610500
GENC,20110802,5.0733,5.0733,5.0733,5.0733,100
GENE,20110802,36.7,40.5,34.4,34.6,728500
GERN,20110802,3.71,3.75,3.41,3.41,2224200
GEVO,20110802,243,254.25,224.4,225.3,129900
GFED,20110802,5.16,5.16,5.16,5.16,200
GFN,20110802,2.82,2.82,2.82,2.82,900
GGAL,20110802,14.16,14.66,14.16,14.42,235400
GHDX,20110802,26.67,27.07,26.14,26.2,124100
GIFI,20110802,32.76,32.76,30.48,30.49,88000
GIGA,20110802,2.05,2.08,1.97,2.05,7200
GIGM,20110802,6.05,6.1,5.8,5.8,121400
GIII,20110802,14.89,15.17,14.31,14.345,188900
GILD,20110802,20.55,20.885,20.18,20.21,10027000
GILT,20110802,4.88,4.92,4.8,4.81,83800
GLAD,20110802,9.01,9.11,8.86,8.86,73300
GLBL,20110802,4.98,5.14,4.89,4.9,1308500
GLBS,20110802,25.8,26.6,25.2,26.12,10600
GLBZ,20110802,8.32,8.32,8.3,8.3,1000
GLDD,20110802,5.73,5.86,5.56,5.61,1127000
GLNG,20110802,37.5,38.12,36.71,36.75,575100
GLRE,20110802,24.16,24.49,23.66,23.67,77500
GLUU,20110802,5.07,5.24,4.56,4.6,3333400
GMAN,20110802,17.87,18.45,17.31,17.71,32300
GMLP,20110802,28.69,29.25,28,28.25,60400
GNCMA,20110802,11.42,11.62,11.34,11.37,250600
GNMK,20110802,4.97,4.97,4.71,4.87,15400
GNTX,20110802,13.865,13.995,13.15,13.2,1335700
GNVC,20110802,2.69,2.72,2.6,2.64,117300
GOLD,20110802,90.2,91.83,90,90.98,526200
GOOD,20110802,17.4,17.52,17.04,17.04,42600
GOODO,20110802,24.61,24.61,24.61,24.61,200
GOODP,20110802,24.75,24.75,24.75,24.75,0
GOOG,20110802,303,304.835,295.785,296.2,3201300
GPIC,20110802,8.01,8.4,8.01,8.24,19800
GPOR,20110802,35.52,36.96,33.78,34.09,931700
GPRE,20110802,11.28,11.53,11.18,11.28,268600
GPRO,20110802,59.47,61.99,59.3,61.04,1435400
GRFS,20110802,7.83,7.84,7.5,7.57,1266100
GRID,20110802,30.08,30.24,29.22,29.22,13100
GRIF,20110802,27.29,28.18,27.06,27.06,7800
GRMN,20110802,31.8,32.26,31.29,31.53,2265000
GROW,20110802,7.44,7.91,7.44,7.79,54200
GRVY,20110802,12.64,13.12,12,12.48,28400
GSBC,20110802,19.26,19.26,18.2,18.36,24700
GSIT,20110802,6.22,6.25,6.04,6.04,286500
GSM,20110802,23.4,24,22.55,22.61,983500
GSOL,20110802,9.16,9.33,9.12,9.14,60400
GSVC,20110802,16,16.18,15.51,15.83,53500
GT,20110802,15.84,16.12,15.1,15.1,8636100
GTIM,20110802,1.77,1.77,1.77,1.77,0
GTLS,20110802,52.39,53.91,50.88,51.09,855100
GTXI,20110802,4.23,4.28,4,4,133200
GUID,20110802,7.58,7.61,7.35,7.35,41400
GULF,20110802,15.13,15.35,15.13,15.15,8300
GURE,20110802,3.47,3.52,3.41,3.42,165200
GYRO,20110802,65.01,65.01,65.01,65.01,0
HA,20110802,4.71,4.74,4.49,4.5,969800
HAFC,20110802,1.05,1.06,1.02,1.02,487100
HAIN,20110802,16.12,16.33,15.79,15.79,213700
HALL,20110802,7.14,7.16,6.94,6.94,26400
HALO,20110802,7.02,7.11,6.67,6.67,368000
HAS,20110802,39.03,39.16,37.86,37.86,2227200
HAYN,20110802,60.2,63.42,60.03,60.75,121000
HBAN,20110802,5.95,5.99,5.71,5.73,36559100
HBANP,20110802,1145,1145,1135,1135,200
HBCP,20110802,14.53,14.83,14.53,14.83,300
HBHC,20110802,32.66,33,32.04,32.1,791700
HBIO,20110802,5.19,5.23,4.81,4.86,101000
HBNC,20110802,8.24,8.24,8.24,8.24,100
HCCI,20110802,20.14,20.72,19.83,19.9,12000
HCKT,20110802,4.09,4.27,4.02,4.09,121200
HCOM,20110802,23.85,23.86,23.25,23.27,9700
HCSG,20110802,14.96,15.2,14.24,14.27,685900
HDNG,20110802,11.07,11.07,9.92,9.98,35900
HDSN,20110802,1.79,1.81,1.68,1.68,29400
HEES,20110802,11.68,11.95,10.91,10.93,85200
HELE,20110802,32.63,33,32.06,32.07,235300
HEOP,20110802,3.85,3.86,3.85,3.85,8600
HFBC,20110802,7.82,7.94,7.78,7.94,5700
HFBL,20110802,13.05,13.05,13.05,13.05,0
HFWA,20110802,13.07,13.07,12.48,12.5,22900
HGSH,20110802,2.18,2.18,2.18,2.18,800
HIBB,20110802,39,39.29,37.36,37.39,322600
HIFS,20110802,53.11,53.14,53.1,53.14,900
HIHO,20110802,3.33,3.41,3.26,3.3,10700
HIMX,20110802,1.76,1.85,1.76,1.81,133600
HLIT,20110802,5.53,5.65,5.53,5.55,1277400
HMNF,20110802,2.41,2.41,2.41,2.41,900
HMNY,20110802,2.11,2.11,1.78,2.11,2800
HMSY,20110802,24.6133,24.8967,23.9967,23.9967,127000
HNH,20110802,14.17,14.51,14.06,14.06,27500
HNRG,20110802,9.81,10.11,9.57,9.67,14700
HOFT,20110802,9,9.05,8.97,8.97,86300
HOLI,20110802,6.85,6.99,6.26,6.27,757900
HOLX,20110802,17.83,18.42,17.44,17.46,4901500
HOMB,20110802,5.85,5.955,5.8425,5.895,112600
HOVNP,20110802,4,4.02,3.75,3.77,13700
HPJ,20110802,2.1,2.4,2.1,2.4,82200
HRZN,20110802,15.22,15.25,15,15.05,32500
HSIC,20110802,64.5,67,64.5,65.2,1079500
HSII,20110802,26.38,26.77,25.53,26.02,488900
HSKA,20110802,9.97,9.97,9.61,9.96,8400
HSNI,20110802,32.4,32.89,30.94,30.97,661700
HSTM,20110802,13.6,13.84,12.53,12.94,134000
HTBK,20110802,4.97,5.05,4.81,4.86,62600
HTHT,20110802,16.04,16.39,15.74,15.83,450600
HTLD,20110802,15.18,15.28,14.52,14.52,910800
HTLF,20110802,16.13,16.45,16.13,16.19,41700
HUBG,20110802,35.06,35.57,34.72,34.74,664700
HURC,20110802,29.72,30.25,28.4,28.45,29600
HURN,20110802,32.27,32.64,30.87,30.91,438400
HWAY,20110802,14.26,14.36,13.59,13.62,313900
HWBK,20110802,7.07,7.07,7.07,7.07,0
HWCC,20110802,15.86,15.86,15.14,15.15,50100
HWKN,20110802,34.39,35.11,34.18,34.3,43400
HYGS,20110802,6.41,6.59,6.29,6.41,5000
HZNP,20110802,9.05,9.34,9,9.05,202500
IART,20110802,42.83,43.99,42.48,42.7,326400
IBB,20110802,101.72,103,99.13,99.22,1631600
IBCP,20110802,2.23,2.25,2.09,2.11,35400
IBKC,20110802,50.66,51.27,50,50,217400
IBKR,20110802,14.96,15.3,14.91,14.98,545400
IBOC,20110802,16.65,16.96,16.43,16.43,236500
ICAD,20110802,0.75,0.77,0.72,0.72,122700
ICCC,20110802,6.65,6.65,4.57,6.22,20800
ICFI,20110802,24.29,25.61,19.64,24.71,166100
ICLN,20110802,14.4,14.43,14.1,14.1,15400
ICLR,20110802,21.37,21.69,20.69,21.07,416000
ICON,20110802,22.79,23.03,21.41,21.43,1029600
ICUI,20110802,42.25,42.95,42.11,42.4,124400
IDCC,20110802,66.49,68.91,63.18,63.21,1771200
IDRA,20110802,1.89,1.96,1.87,1.92,9200
IDSA,20110802,10.2,10.2,9.88,9.88,12800
IDSY,20110802,4.86,4.93,4.77,4.93,14900
IDTI,20110802,6.19,6.4,5.95,6.06,5264300
IDXX,20110802,40.645,41.01,39.19,39.605,408600
IESC,20110802,3.22,3.24,3.2,3.2,1000
IFEU,20110802,31.91,31.91,31.77,31.77,1100
IFGL,20110802,30.89,31.02,30.47,30.52,194300
IFON,20110802,0.72,0.76,0.72,0.75,28100
IGLD,20110802,20.41,20.67,20.26,20.26,4900
IGOV,20110802,107.3,107.57,107.01,107.39,15000
III,20110802,1.59,1.6,1.57,1.57,5400
IIIN,20110802,11.45,11.59,11.26,11.3,80000
IIJI,20110802,10.45,10.55,10.37,10.37,29300
IIN,20110802,4.13,4.15,4.13,4.14,4000
IIVI,20110802,21.65,22.7,20.26,22.02,2720400
IKNX,20110802,7.34,7.5,7.25,7.4,2000
ILMN,20110802,60.02,60.77,58.61,58.65,2701500
IMGN,20110802,12.89,13.33,12.35,12.38,897400
IMKTA,20110802,16.28,16.48,15.9,15.91,31000
IMMR,20110802,8.6,8.6,8.36,8.45,658000
IMMU,20110802,4.05,4.09,3.94,3.94,355200
IMMY,20110802,0.2525,0.325,0.25,0.25,53800
IMOS,20110802,6.98,6.98,6.73,6.76,55200
INAP,20110802,6.22,6.43,5.78,5.81,532200
INCY,20110802,16.45,16.82,16.22,16.24,1619400
INDB,20110802,26.81,26.95,26.29,26.33,64900
INDY,20110802,28.19,28.32,27.75,27.76,69800
INFI,20110802,8.86,9.9,8.86,9.65,65400
INFN,20110802,7,7.45,7,7.09,2319500
ININ,20110802,38,38.25,37.69,37.73,174100
INOD,20110802,3.22,3.23,3.11,3.15,18100
INSM,20110802,6.7,6.73,5.3,5.39,2084800
INTC,20110802,22.01,22.19,21.71,21.72,56976500
INTG,20110802,24.07,24.13,24.02,24.02,300
INTL,20110802,23.01,23.29,22.61,22.62,40200
INTU,20110802,45.71,46.35,45.36,45.4,3738700
INTX,20110802,19.39,20.58,19.06,20.11,114000
INVE,20110802,21.7,21.7,20,20.3,376300
INWK,20110802,7.29,7.52,6.73,7.16,185900
IOSP,20110802,31.99,32.74,31.4,31.5,129800
IPAR,20110802,19.78,20.2,19.76,19.79,98700
IPAS,20110802,1.75,1.77,1.7,1.74,216800
IPCC,20110802,51.12,51.38,49.44,49.44,57700
IPCI,20110802,3.78,3.88,3.61,3.68,39200
IPGP,20110802,62.9,68.9,62,63.1,1830300
IPHS,20110802,44.75,47.6,44.11,44.98,757700
IPXL,20110802,20.83,21.72,19.85,19.96,1426900
IRBT,20110802,33.11,34.39,31.06,31.18,369800
IRDM,20110802,8.42,8.42,8.15,8.39,790200
IRIX,20110802,3.95,3.95,3.93,3.93,3400
IROQ,20110802,11.41,11.49,11.38,11.38,69500
IRWD,20110802,15.35,15.5,14.98,15.09,401900
ISBC,20110802,5.4784,5.5686,5.4392,5.4471,288200
ISCA,20110802,27.36,27.67,26.31,26.32,146000
ISHG,20110802,108.73,109.05,108.39,108.81,10800
ISIG,20110802,3.85,3.85,3.61,3.64,38800
ISIL,20110802,12.18,12.24,11.8,11.81,969300
ISLE,20110802,8.38,8.48,7.72,7.76,131000
ISNS,20110802,10.54,10.54,10.54,10.54,0
ISRG,20110802,391.77,397.41,382.22,382.78,501100
ISRL,20110802,58.91,58.91,58.91,58.91,600
ISSC,20110802,5.27,5.57,5.21,5.21,6000
ITIC,20110802,37.34,38.72,37,37.7,3100
ITRI,20110802,42.58,43.4,41.71,41.82,557100
ITRN,20110802,13.49,13.68,13.37,13.42,43600
IVAC,20110802,9.77,10.18,9.74,10,114000
IXYS,20110802,14.28,14.4,14.08,14.31,211900
JACK,20110802,22.39,22.89,21.63,21.65,705000
JAKK,20110802,17.29,17.3,16.83,16.89,232700
JASO,20110802,24.4,24.75,23.95,24.05,3522700
JAZZ,20110802,42.08,42.19,39.64,39.77,1058700
JBHT,20110802,44.55,45.22,43.38,43.48,1626700
JBLU,20110802,4.7,4.7,4.4,4.4,6669800
JBSS,20110802,8.39,8.48,8.33,8.39,6400
JCOM,20110802,25.3,27.01,25.3,25.98,574600
JCS,20110802,18.23,19.18,17.67,17.73,81400
JCTCF,20110802,4.825,4.825,4.82,4.825,400
JJSF,20110802,51.2,51.88,50.09,50.12,31700
JKHY,20110802,28.27,28.5,27.16,27.17,700900
JMBA,20110802,10.15,10.2,9.95,9.95,399400
JOBS,20110802,32.005,32.45,30.735,31.53,274200
JOUT,20110802,18.27,18.75,18.18,18.6,10100
JRJC,20110802,3.19,3.19,3.05,3.08,19100
JVA,20110802,21.25,22.92,20.6,21.18,1657200
JXSB,20110802,13.37,13.4,13.1,13.14,1600
KALU,20110802,54.86,56.4,54.1,54.26,271300
KCAP,20110802,7.29,7.3,7.12,7.19,129000
KELYA,20110802,15.21,15.47,14.43,14.44,145000
KELYB,20110802,14.35,14.37,14.35,14.37,300
KEQU,20110802,10.04,10.09,9.85,9.87,400
KERX,20110802,4.59,4.6,4.3,4.3,901600
KEYW,20110802,11.27,11.32,10.7,10.71,91600
KFFB,20110802,8.93,9.1,8.85,9.1,2900
KFRC,20110802,13.52,13.64,12.95,12.95,161000
KGJI,20110802,1.53,1.56,1.45,1.54,128600
KINS,20110802,2.8,2.8,2.8,2.8,0
KIRK,20110802,10.59,10.6,10.35,10.38,166300
KLAC,20110802,39.37,39.67,38.22,38.36,4409800
KLIC,20110802,8.7,9.17,8.32,8.63,5289600
KNDI,20110802,2.98,2.98,2.71,2.74,103900
KONA,20110802,7.84,7.88,7.59,7.65,41000
KONE,20110802,14.4,15,14,14,23100
KOOL,20110802,40.2,40.6,37.4,38.4,128400
KOPN,20110802,4.23,4.41,4.23,4.24,248700
KOSS,20110802,6.02,6.2,6,6.01,6000
KRNY,20110802,9.5,9.64,9.47,9.5,44100
KTCC,20110802,4.44,4.49,4.36,4.44,16900
KTEC,20110802,16,16.09,15.92,15.93,2600
KTOS,20110802,10.6,10.72,10.31,10.32,245500
KVHI,20110802,10.2,10.23,9.87,9.91,102600
KZ,20110802,4.9,4.95,4.9,4.91,56200
LABL,20110802,24.59,27.25,24.59,26.45,83400
LAKE,20110802,8.01,8.1,8.01,8.04,2400
LAMR,20110802,25.09,25.38,24.45,24.46,1502500
LANC,20110802,59.25,59.95,57.67,57.7,143900
LARK,20110802,16,16,16,16,0
LAWS,20110802,18.48,18.69,18.14,18.25,18800
LAYN,20110802,28.53,28.89,26.88,26.9,122600
LBAI,20110802,9.66,9.83,9.43,9.46,50900
LBIX,20110802,3.93,3.99,3.83,3.99,5400
LBTYA,20110802,20.9607,21.2928,20.4957,20.5365,2287700
LBTYB,20110802,42.94,42.94,42.94,42.94,0
LBTYK,20110802,39.13,39.7,38.32,38.43,541000
LCUT,20110802,11.64,11.64,11.06,11.08,17500
LECO,20110802,33.92,34.23,32.94,32.97,370800
LEDS,20110802,5.22,5.24,5.05,5.06,121800
LFUS,20110802,51.58,52.62,49.83,49.87,150700
LGCY,20110802,28.29,28.77,27.95,28.1,84800
LGND,20110802,13.48,13.66,13.1,13.13,157000
LHCG,20110802,20.95,21.06,19.62,19.67,309000
LIFE,20110802,43.69,44.72,43.55,43.57,3926600
LINC,20110802,17.76,17.76,17.22,17.28,217500
LION,20110802,6.96,6.97,6.78,6.79,900
LIOX,20110802,3.35,3.56,3.3,3.33,577100
LIVE,20110802,0.8133,0.8133,0.7333,0.75,2000
LKFN,20110802,15.3667,15.7467,15.3133,15.3133,47200
LKQ,20110802,12.14,12.215,11.85,11.865,1038300
LLNW,20110802,4.5,4.59,4.24,4.24,1561600
LLTC,20110802,29,29.36,28.66,28.67,4403000
LMAT,20110802,6.56,6.73,6.36,6.7,21900
LMCA,20110802,26.8933,27.6667,26.2133,26.2333,527000
LMIA,20110802,23.05,23.54,22.8,22.86,88200
LMNR,20110802,20.28,20.71,20.13,20.14,10200
LMNX,20110802,20.53,21.02,20.5,20.61,177300
LNCE,20110802,21.09,21.21,20.54,20.63,237500
LNDC,20110802,6.05,6.05,5.84,5.84,140400
LOAN,20110802,1.33,1.33,1.33,1.33,0
LOGI,20110802,9.22,9.32,9.07,9.13,2931700
LOGM,20110802,34.72,35.74,34.38,34.49,419000
LOPE,20110802,14.94,15,14.69,14.7,248000
LORL,20110802,64.1,64.66,63.41,63.43,57800
LPLA,20110802,33.38,33.6,32.41,32.44,173800
LPNT,20110802,36.01,36.49,34.77,34.8,862900
LPSN,20110802,11.98,12.31,11.62,11.64,568100
LPTH,20110802,2.26,2.3,1.83,1.93,115700
LQDT,20110802,25.1,28.09,25.1,27.49,725100
LRAD,20110802,3.2,3.21,3.05,3.13,149300
LRCX,20110802,40.35,40.61,39.49,39.59,3254000
LSBK,20110802,10.23,10.23,10.23,10.23,0
LSCC,20110802,6,6.1,5.88,5.88,1190300
LSTR,20110802,43.71,44.24,42.02,42.11,785200
LTBR,20110802,12.75,13.15,12.75,13,33900
LTRX,20110802,2.49,2.5,2.49,2.49,700
LULU,20110802,61.88,62.7,59.17,59.29,2944800
LUNA,20110802,1.75,1.84,1.7,1.7,22300
LWAY,20110802,11,11.19,10.89,10.95,17000
LXRX,20110802,12.18,12.6,11.9,11.9,955000
LYTS,20110802,8.62,8.8,8.33,8.35,94800
MAGS,20110802,2.95,2.95,2.81,2.82,7000
MANH,20110802,9.3225,9.425,9.105,9.105,116400
MANT,20110802,39.52,40.23,39.19,39.2,287700
MARPS,20110802,20.26,20.26,20.25,20.26,1000
MASI,20110802,26.91,27.13,26.12,26.15,828700
MAT,20110802,26.13,26.19,25.48,25.48,3933600
MATR,20110802,7.15,7.15,6.67,7.05,16400
MATW,20110802,35.73,36.21,34.91,34.92,92400
MAYS,20110802,16.5,16.5,16.5,16.5,0
MBFI,20110802,19.89,20.43,19.66,19.67,323600
MBLX,20110802,38.22,39.54,37.2,37.62,447800
MBRG,20110802,14.41,14.72,14.41,14.45,5900
MBTF,20110802,1.4,1.4,1.36,1.36,36100
MBVT,20110802,25.97,26.62,25.75,26.22,19100
MBWM,20110802,9.82,9.95,9.8,9.92,4300
MCBC,20110802,3.1,3.13,3.07,3.07,25800
MCHP,20110802,33.38,33.79,32.79,32.8,3812700
MCHX,20110802,8.58,8.58,8.09,8.1,100800
MCRI,20110802,11.34,11.34,10.93,10.98,33000
MDCA,20110802,20.21,20.21,18.57,18.59,233100
MDCO,20110802,14.7,14.88,14.53,14.59,972600
MDM,20110802,5.47,5.55,5.38,5.4,25200
MDRX,20110802,17.93,17.99,16.62,16.74,5966100
MDSO,20110802,9.555,9.985,9.555,9.75,271200
MELI,20110802,77.73,79.18,74.01,74.32,538900
MENT,20110802,10.92,11.08,10.69,10.71,530600
MEOH,20110802,29.24,29.61,28.61,28.61,267100
MERC,20110802,9.35,9.48,9.11,9.21,428800
MFNC,20110802,6.4,6.4,6.4,6.4,0
MFRI,20110802,8.94,8.94,8.4,8.51,4800
MFSF,20110802,8.95,8.99,8.7,8.7,6600
MGEE,20110802,27.6467,27.88,27.4267,27.7067,100100
MGIC,20110802,5.49,5.5,5.25,5.31,300800
MGLN,20110802,50.03,50.4,47.97,48.04,420400
MGPI,20110802,7.78,7.94,7.75,7.75,39200
MGRC,20110802,25.96,26.12,25.11,25.13,43400
MGYR,20110802,3.98,3.98,3.95,3.95,800
MHGC,20110802,7.04,7.16,6.82,6.87,499300
MHLD,20110802,9.2,9.32,9.12,9.23,487500
MIDD,20110802,27.3433,28.5567,26.8667,26.92,83500
MIND,20110802,18.91,19.43,18.75,18.75,109400
MINI,20110802,20.83,21.21,20.18,20.19,136300
MITK,20110802,9.84,9.99,9.41,9.61,587900
MITL,20110802,4.41,4.86,4.41,4.75,98800
MKSI,20110802,24.94,25.4,24.52,24.59,431400
MKTX,20110802,25.95,26.72,25.9,26.25,199900
MLAB,20110802,33.96,33.97,33.51,33.97,1800
MLHR,20110802,22.92,23.48,22,22.02,387500
MLNK,20110802,4.15,4.24,4.13,4.13,170200
MLNX,20110802,34.02,35,33.16,33.32,493900
MLVF,20110802,7.5,7.5,7.5,7.5,0
MMLP,20110802,38.25,38.3,37,37.45,89100
MMSI,20110802,15.35,15.62,14.87,14.88,245900
MMYT,20110802,21.57,21.7,20.68,20.85,308200
MNDO,20110802,2.63,2.63,2.5,2.55,39200
MNKD,20110802,3.21,3.31,3.07,3.08,855200
MNOV,20110802,2.52,2.52,2.4,2.4,21800
MNRO,20110802,35.5,36,34.96,35.08,307000
MNST,20110802,12.67,12.81,12.35,12.3617,1028800
