<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OZRK,20090126,5.345,5.6575,5.2625,5.3475,193200
PAAS,20090126,18.29,18.99,17.06,17.47,2718700
PACW,20090126,18.34,19.74,18,18,283800
PAGG,20090126,17.16,17.29,16.97,17.23,2600
PANL,20090126,7.75,7.98,7.46,7.79,168900
PATK,20090126,0.3333,0.3467,0.3333,0.3467,5100
PAYX,20090126,24.37,25.49,24.35,25.32,4878400
PBCT,20090126,17.13,17.76,16.96,16.96,6047700
PBHC,20090126,5.32,5.32,5.32,5.32,0
PBIB,20090126,14.05,14.35,14.05,14.35,700
PBIP,20090126,10.98,11,10.97,11,10800
PCAR,20090126,25.7,26.16,24.6,25.23,3146000
PCBK,20090126,13.34,13.6,13.08,13.6,10100
PCLN,20090126,69.26,70.53,65.81,66.99,987200
PCTI,20090126,5.94,6.12,5.84,6.08,31100
PCYO,20090126,3.25,3.25,3.04,3.24,10600
PDCO,20090126,18.1,18.51,18.04,18.29,956500
PDEX,20090126,0.4,0.43,0.4,0.4,16200
PDFS,20090126,1.5,1.5,1.47,1.5,1600
PDLI,20090126,6.13,6.42,6.1,6.23,1040100
PEBK,20090126,8.75,8.75,8.75,8.75,0
PEBO,20090126,12.13,12.25,11.31,11.76,16100
PEGA,20090126,6.605,6.83,6.54,6.665,171800
PEIX,20090126,7.35,8.25,7.2,7.95,463900
PENN,20090126,18.6,19.59,18.53,18.88,281200
PERF,20090126,3.96,3.96,3.96,3.96,100
PERY,20090126,4.42,4.66,4.29,4.55,151900
PESI,20090126,6.55,6.55,5.95,6.15,20000
PETS,20090126,15.04,15.71,15.04,15.4,429500
PFBC,20090126,5.77,5.89,5.15,5.15,8600
PFBI,20090126,5.16,5.2,5,5.1,16800
PFBX,20090126,17.76,19.84,17.76,19.36,2800
PFIN,20090126,1.22,1.22,1.21,1.22,400
PFSW,20090126,1.14,1.15,1.07,1.11,16400
PGC,20090126,22.26,22.75,22.05,22.34,17100
PGNX,20090126,8.03,8.44,7.75,7.83,79500
PGTI,20090126,0.95,1.05,0.95,1.03,25600
PHII,20090126,17,17,17,17,0
PHIIK,20090126,12.36,13,12.24,12.97,24900
PHMD,20090126,1.55,1.8,1.55,1.65,98100
PICO,20090126,27.01,28.14,26.25,27.27,41300
PKBK,20090126,6.73,6.73,6.3,6.46,3600
PKOH,20090126,4,4.1,3.6,3.65,33100
PLAB,20090126,1.86,2,1.86,1.99,147900
PLBC,20090126,5.75,6.05,5.71,5.71,2500
PLCE,20090126,19.5,19.91,18.69,19.28,394000
PLPC,20090126,33.9,33.9,30.75,31.49,5500
PLUG,20090126,0.86,0.93,0.85,0.93,219400
PLUS,20090126,10.43,10.43,10.32,10.32,4600
PLXS,20090126,14.74,15.5,14.71,15.3,341700
PMBC,20090126,4.26,4.6,4.1,4.46,18100
PMD,20090126,6.96,6.96,6.68,6.68,1200
PNBK,20090126,72.2,72.2,72.2,72.2,0
PNFP,20090126,23.02,24.03,22.92,23.95,248000
PNNT,20090126,3.14,3.3,3.11,3.22,24800
PNQI,20090126,12.61,12.61,12.61,12.61,100
PNRA,20090126,47.96,50.2,47.6,49.78,907300
PNRG,20090126,33.79,35.25,33.03,33.03,600
PNTR,20090126,3.4,3.41,3.27,3.37,1800
PODD,20090126,8,8.21,7.82,8.13,97800
POOL,20090126,15.99,16.54,15.85,16.01,640500
POPE,20090126,21,21.02,20.82,20.82,1500
POWI,20090126,18.21,19.19,18.21,18.98,251700
POWL,20090126,26.21,27.98,26.21,27.16,44500
PPBI,20090126,3.75,4,3.75,4,2000
PPHM,20090126,0.45,0.47,0.41,0.46,559700
PRAA,20090126,8.1833,8.3933,7.7,7.8133,224000
PRAN,20090126,12.6,12.6,12.6,12.6,0
PRCP,20090126,3.47,3.47,3.26,3.37,1400
PRFT,20090126,4.19,4.36,4.08,4.35,105100
PRFZ,20090126,28.83,29.75,28.72,29.11,476300
PRGS,20090126,11.4,11.84,11.3933,11.5867,192200
PRGX,20090126,3.26,3.35,3.1,3.16,69100
PRIM,20090126,5.1,5.1,4.57,4.57,1500
PRKR,20090126,17.9,20,17.9,18.8,54000
PROV,20090126,5.64,5.82,5.39,5.55,1900
PRSC,20090126,1.8,2.09,1.8,2.01,59500
PRTS,20090126,1.23,1.45,1.2,1.39,600
PRXL,20090126,7.7,7.88,7.22,7.36,846800
PSAU,20090126,25.45,25.75,24.66,24.66,6700
PSDV,20090126,1,1.05,1,1.05,4500
PSEC,20090126,10.98,11.41,10.14,10.91,129300
PSMT,20090126,15.95,16.55,15.77,16.1,89200
PSTI,20090126,0.75,0.75,0.69,0.72,105200
PTEN,20090126,10.3,10.65,10.06,10.32,4172100
PTIE,20090126,6.28,6.66,6.22,6.5,250600
PTNR,20090126,15.05,15.55,15.05,15.51,121100
PTSI,20090126,5.88,6.01,5.39,5.46,3500
PVTB,20090126,14.93,16.45,14.04,15.32,2981100
PVTBP,20090126,20,20,19.05,19.05,14200
PWOD,20090126,24.39,24.4,24.39,24.4,400
PXLW,20090126,0.7,0.75,0.7,0.74,23000
PZZA,20090126,8.345,8.65,8.29,8.515,124400
QBAK,20090126,12.18,12.9,12.18,12.9,300
QCLN,20090126,10.56,10.89,10.5,10.6,118800
QCOM,20090126,36.26,37.02,35.86,36.58,22298900
QCRH,20090126,9.6,9.6,9.6,9.6,1900
QDEL,20090126,11.45,12.08,11.45,11.89,196500
QGEN,20090126,17.54,17.72,17.21,17.31,445100
QLTI,20090126,2.27,2.4,2.27,2.29,219700
QQEW,20090126,11.91,12.09,11.86,11.88,8500
QQQ,20090126,28.96,29.59,28.75,29.11,140480900
QQQX,20090126,9.74,9.96,9.55,9.77,31900
QQXT,20090126,11.7,11.7,11.48,11.54,900
QSII,20090126,19.1,19.69,18.95,19.57,346300
QTEC,20090126,11.58,11.62,11.37,11.37,23100
QUIK,20090126,0.89,0.93,0.88,0.89,35500
RADA,20090126,1.24,1.38,1.24,1.38,200
RAIL,20090126,18,18.91,17.77,18.15,167400
RAND,20090126,3.5,3.5,3.16,3.19,11900
RAVN,20090126,10.97,11.37,10.86,11.085,70800
RBCAA,20090126,18.96,19.86,18.72,19.22,84300
RBCN,20090126,6.29,7.59,6.29,7.56,69800
RBPAA,20090126,3.8,3.88,3.75,3.88,3000
RCII,20090126,14.86,15.96,14.86,15.23,644900
RCKY,20090126,4.03,4.03,3.61,4,25700
RCMT,20090126,1.24,1.25,1.13,1.21,12000
RDCM,20090126,0.69,0.69,0.45,0.68,3300
RDNT,20090126,3.01,3.08,2.8,2.84,341300
RDWR,20090126,2.925,3.025,2.925,2.945,16600
RECN,20090126,14.14,14.46,13.68,13.96,251400
REFR,20090126,2.63,2.69,2.51,2.63,11900
REGN,20090126,15.55,16.52,15.4,16.12,294300
REIS,20090126,4.49,4.49,4.49,4.49,0
RELL,20090126,3.95,4.03,3.88,3.88,15200
RELV,20090126,33.25,33.88,32.97,33.46,5900
REXX,20090126,2.32,2.47,2.31,2.38,171700
RFIL,20090126,1.875,1.875,1.75,1.775,8500
RGCO,20090126,12.625,12.625,12.625,12.625,100
RGEN,20090126,3.7,3.78,3.62,3.72,101700
RGLD,20090126,48.86,49.37,45.31,45.82,1216100
RICK,20090126,4.03,4.14,4,4.05,58000
RIGL,20090126,6.78,7.25,6.68,7.23,297700
RLOG,20090126,4.04,4.04,4.03,4.03,600
RMBS,20090126,9.01,9.47,8.82,9,2517100
RMCF,20090126,6.5,6.55,6.4,6.52,2800
RMTI,20090126,3.8,3.9,3.74,3.85,3900
RNST,20090126,12.47,12.79,11.46,11.51,67300
RNWK,20090126,2.95,3.07,2.83,2.94,423600
ROCK,20090126,10.59,11.23,10.43,10.64,124100
ROIA,20090126,0.55,0.55,0.55,0.55,100
ROIAK,20090126,0.33,0.39,0.33,0.37,76500
ROLL,20090126,18.98,19.81,18.85,19.09,168200
ROSG,20090126,37.5,38.25,37.5,38.1,51900
ROST,20090126,7.8175,7.985,7.76,7.91,2319900
RPRX,20090126,11.24,11.32,10.86,11,88400
RRGB,20090126,12.72,13.12,11.92,12.74,282100
RSYS,20090126,4.41,4.83,4.34,4.56,43500
RTIX,20090126,2.35,2.53,2.35,2.48,162700
RUSHA,20090126,8.43,9.31,8.43,8.89,102900
RUSHB,20090126,8.32,9.1,8.18,8.46,18900
RUTH,20090126,1.29,1.45,1.29,1.4,117800
RVSB,20090126,2.25,2.55,2.25,2.54,42000
RXII,20090126,52.7,52.7,43.3,45.8,13800
RYAAY,20090126,26.92,27.12,25.53,26.13,901100
SAAS,20090126,1.5,1.99,1.45,1.99,173900
SAFM,20090126,35,37.93,35,36.16,317700
SAFT,20090126,35.2,36.86,35.2,36.03,79600
SAIA,20090126,6.3467,6.5733,6.1867,6.2333,48200
SALM,20090126,0.99,1.05,0.96,1,8800
SANM,20090126,0.33,0.37,0.32,0.35,4491000
SASR,20090126,14.88,15.79,14.53,15.06,51400
SATS,20090126,13.87,14.28,13.71,13.94,67500
SBAC,20090126,18.73,19.58,18.69,19.05,2789800
SBBX,20090126,4.75,4.75,4.75,4.75,0
SBCF,20090126,22.75,24.9,22.75,24.25,30400
SBGI,20090126,2.1,2.29,2.1,2.12,289800
SBLK,20090126,171,177,163.5,165,212200
SBNY,20090126,21.95,22.68,21.39,21.67,204900
SBSA,20090126,0.17,0.18,0.15,0.17,122800
SBSI,20090126,17.8095,17.9238,17.181,17.619,35300
SBUX,20090126,4.505,4.64,4.395,4.5,13118100
SCHL,20090126,11.2,11.46,10.96,11.17,373800
SCHN,20090126,37.82,39.11,35.57,35.98,577400
SCKT,20090126,2.49,2.95,2.48,2.83,4200
SCLN,20090126,0.81,0.83,0.81,0.83,18200
SCMP,20090126,5.24,5.25,4.92,5.12,11800
SCON,20090126,225,228.6,216,219.6,10500
SCOR,20090126,10.72,11.56,10.72,11.55,114200
SCSC,20090126,19.27,20.24,18.44,18.97,365900
SCSS,20090126,0.29,0.32,0.28,0.28,60000
SCVL,20090126,5.1,5.6067,5.1,5.5467,32200
SEAC,20090126,6.21,6.36,6.1,6.16,94300
SEED,20090126,2,2.05,1.97,2.01,22700
SEIC,20090126,12.62,13.64,12.47,12.87,1469200
SENEA,20090126,19.61,21.05,19.57,20.94,500
SENEB,20090126,22.18,22.19,22.12,22.19,300
SFLY,20090126,6.25,6.37,5.91,6.02,205100
SFNC,20090126,23.67,24.79,23.67,24.11,19800
SFST,20090126,7.2,7.2,6.35,6.41,1500
SGC,20090126,9.09,9.09,9.09,9.09,100
SGEN,20090126,9.55,10.19,9.53,9.9,318600
SGMA,20090126,2.2,2.38,2.17,2.35,4000
SGMO,20090126,3.57,3.77,3.45,3.6,101100
SGMS,20090126,13.42,14.13,13.34,14.01,1405400
SGRP,20090126,0.55,0.55,0.55,0.55,0
SHBI,20090126,17,17.32,16.09,16.84,15700
SHEN,20090126,12.48,13.095,12.455,12.81,101800
SHIP,20090126,23.25,24.95,23.25,24.95,1100
SHIPW,20090126,0.16,0.16,0.16,0.16,2600
SHLD,20090126,43.84,46.45,43.51,45.13,856000
SHLM,20090126,14.66,15.51,14.66,15.31,324900
SHLO,20090126,2.32,2.32,2.31,2.31,200
SHOO,20090126,5.5852,5.8103,5.4903,5.6859,108000
SHOR,20090126,3.93,4.35,3.89,4.32,48500
SIEB,20090126,1.8,1.8,1.8,1.8,200
SIFI,20090126,6.22,6.22,6.22,6.22,100
SIFY,20090126,1.14,1.14,1.02,1.08,69500
SIGI,20090126,19.58,20.25,19.27,19.46,253700
SIGM,20090126,11.36,11.44,11.06,11.32,420400
SILC,20090126,5.66,6.23,5.62,6.04,110800
SIMO,20090126,2.75,2.87,2.7,2.73,31700
SINA,20090126,21.21,22.15,20.41,20.57,1808200
SINO,20090126,2.51,2.63,2.44,2.63,1400
SIRI,20090126,0.11,0.11,0.1,0.11,13708700
SIVB,20090126,23.88,24.95,22.78,23.43,1020100
SIVBO,20090126,17,17,17,17,0
SKYW,20090126,16.13,16.8,15.61,16.04,858700
SLAB,20090126,23.49,24.59,23.46,23.83,625000
SLGN,20090126,22.96,23.6,22.83,22.93,238400
SLMAP,20090126,27.15,27.27,27.15,27.27,200
SLP,20090126,0.99,1.03,0.98,1.02,11900
SMBC,20090126,5,5,4.975,4.975,1000
SMCI,20090126,5.28,6.29,5.28,6.21,134400
SMIT,20090126,3.96,3.96,3.95,3.95,1000
SMMF,20090126,9,9,9,9,1100
SMRT,20090126,1.26,1.29,1.25,1.26,99300
SMSI,20090126,21.32,22.28,20.64,21.36,122200
SMTC,20090126,11.57,12.07,11.5,11.89,1342900
SMTX,20090126,0.61,0.61,0.57,0.57,13700
SNAK,20090126,1.8,1.8,1.69,1.69,2500
SNBC,20090126,29.25,31.3,28.95,30.35,49400
SNCR,20090126,8.96,9.15,8.81,8.99,219200
SNFCA,20090126,1.78,1.78,1.75,1.75,1200
SNHY,20090126,10.6533,11.1733,10.4733,10.7733,83900
SNMX,20090126,3.11,3.14,3.02,3.1,25400
SNPS,20090126,18.72,19.1,18.48,18.76,1178400
SNSS,20090126,2.4,2.4,1.92,1.92,56300
SOFO,20090126,0.73,0.76,0.73,0.75,69700
SOHU,20090126,40.47,40.58,38.79,39.53,804500
SONA,20090126,5.5,5.5,5.5,5.5,0
SONC,20090126,9.79,10.2,9.7,10.01,436800
SONS,20090126,7.5,7.5,7.1,7.25,1030000
SORL,20090126,1.76,1.76,1.68,1.68,9600
SPAN,20090126,9.5,10.73,9.49,10.66,6700
SPAR,20090126,3.97,4.34,3.88,4.03,225600
SPEX,20090126,98.8,98.8,98.8,98.8,0
SPIL,20090126,4.11,4.24,4.04,4.1,1235100
SPLS,20090126,16.41,17.42,16.4,17.28,13401200
SPNC,20090126,2.94,3.01,2.87,2.99,62200
SPNS,20090126,1.4,1.4,1.24,1.24,7400
SPPI,20090126,1.5,1.5,1.46,1.47,341100
SPRT,20090126,2.01,2.02,1.93,2.01,56200
SPTN,20090126,19.9,20.38,19.14,19.66,393500
SRCE,20090126,17.42,18.53,17.42,18.05,15500
SRCL,20090126,48.5,49.83,48.35,49.06,668200
SRDX,20090126,25.25,26.05,24.08,25.4,63800
SSBI,20090126,4.78,5.27,4.75,5.27,2100
SSFN,20090126,9.85,9.85,9.85,9.85,0
SSRI,20090126,20.88,21,19.14,19.54,1721900
SSYS,20090126,11.84,12.47,11.79,12.04,52400
STAA,20090126,2.25,2.35,2.2,2.25,41900
STBA,20090126,27.31,27.31,25.75,26,172100
STEM,20090126,32.88,36.84,31.56,35.76,23960500
STFC,20090126,21.98,22.66,21.54,22.11,60100
STKL,20090126,2.5,2.5,2.27,2.4,198800
STLD,20090126,10.74,11.3,10,10.24,11227700
STLY,20090126,7.85,7.93,7.84,7.84,12100
STMP,20090126,7.93,8.47,7.86,8.31,101600
STRA,20090126,227.58,228.84,214.71,217.62,677400
STRL,20090126,18.68,19.1,18.14,18.75,170500
STRM,20090126,1.83,1.83,1.75,1.83,400
STRS,20090126,8.93,10.06,8.93,9.87,3100
STRT,20090126,12.97,12.97,11.11,11.18,600
STX,20090126,3.14,3.49,3.12,3.42,27431100
SUMR,20090126,2.14,2.24,2.02,2.05,16200
SVBI,20090126,4.04,4.1,4,4.1,1000
SWHC,20090126,2.31,2.5,2.31,2.38,258000
SWIR,20090126,5.7,5.88,5.52,5.58,98100
SWKS,20090126,4.36,4.6,4.26,4.45,2873200
SYBT,20090126,14.6133,15.8133,14.6,14.9667,90900
SYKE,20090126,16.32,17.29,16.32,16.71,161800
SYMC,20090126,13.63,13.97,13.37,13.67,12521700
SYMX,20090126,0.55,0.59,0.52,0.53,128300
SYNA,20090126,22.5,24.63,22.5,24.33,2972200
SYNL,20090126,4.99,4.99,4.83,4.9,3500
SYNT,20090126,10.885,11.4,10.865,11.23,569000
SYPR,20090126,1.3,1.35,1.23,1.24,3500
SYUT,20090126,9.15,9.53,8.92,9,9100
TACT,20090126,3.85,4.11,3.82,3.84,14200
TAIT,20090126,0.94,0.94,0.94,0.94,1000
TASR,20090126,5.15,5.25,4.93,5.06,433200
TAST,20090126,2.8,3.06,2.7,3.06,102200
TAYD,20090126,2.61,2.61,2.55,2.61,1100
TBBK,20090126,3.16,3.37,3.04,3.15,23200
TCBI,20090126,10.53,10.98,10.36,10.46,108800
TCBK,20090126,21.06,21.5,20.93,21.36,140000
TCX,20090126,1.04,1.32,1.04,1.32,34300
TEAM,20090126,5.16,5.16,4.7,4.7,11700
TEAR,20090126,2.4,2.4,2.4,2.4,0
TECD,20090126,19.02,19.46,18.62,18.93,431600
TECH,20090126,60.69,61.43,59.46,59.75,278600
TESO,20090126,9.22,9.59,9.02,9.39,152600
TESS,20090126,6.2667,6.2667,6.0867,6.0933,7300
TFSL,20090126,12.74,12.75,12.17,12.26,677300
TGA,20090126,2.59,3.24,2.57,3.13,473000
TGEN,20090126,0.25,0.26,0.2,0.23,61900
THFF,20090126,31.33,33,31.33,32.24,19100
THLD,20090126,0.64,0.66,0.55,0.6,24600
TICC,20090126,3.66,3.66,3.32,3.38,60400
TINY,20090126,3.53,3.64,3.5,3.54,106600
TISA,20090126,0.6,0.68,0.6,0.68,200
TITN,20090126,12.05,12.05,11,11.17,98900
TIVO,20090126,7.04,7.3,6.89,7.2,782700
TLT,20090126,107.43,107.82,106.3,106.75,2240800
TNDM,20090126,16.09,16.7,15.77,16.28,120400
TOPS,20090126,154.7,154.7,141.4,145.6,17200
TORM,20090126,0.64,0.68,0.64,0.65,800
TOWN,20090126,20.71,21.49,20,20.38,54900
TREE,20090126,4.08,4.4,3.86,4.31,18200
TRIB,20090126,1.61,1.71,1.61,1.61,14700
TRMB,20090126,7.425,7.635,7.415,7.535,1225100
TRMK,20090126,17.78,18.51,17.39,17.76,618700
TRNS,20090126,4.22,4.44,4.22,4.4,7400
TROW,20090126,30.53,31.1,28.71,29.23,4966800
TRST,20090126,7.21,7.45,6.99,7.08,358800
TRUE,20090126,4.95,4.95,4.86,4.86,3900
TSBK,20090126,6.08,6.08,6.07,6.07,1700
TSCO,20090126,8.4125,8.925,8.4125,8.7325,743800
TSEM,20090126,2.4,2.55,2.4,2.55,45100
TSRA,20090126,11.11,11.89,11.11,11.79,451100
TSRI,20090126,2,2,2,2,400
TTEC,20090126,7.41,7.74,7.4,7.6,178500
TTEK,20090126,20.39,21.62,20.39,21.2,862300
TTGT,20090126,3.32,4.09,3.17,3.97,18600
TTMI,20090126,5.59,5.99,5.54,5.67,291100
TTWO,20090126,7.29,7.69,7.29,7.44,553400
TUES,20090126,1.27,1.3,1.15,1.25,92600
TWER,20090126,19.8,20,19.4,19.6,183300
TWIN,20090126,6.87,7,6.64,6.72,15000
TWMC,20090126,0.9,0.9,0.85,0.85,29000
TXN,20090126,14.76,15.41,14.45,14.77,20032200
TXRH,20090126,7.83,8.12,7.78,8.05,838000
TYPE,20090126,5.32,6.25,5.32,6.23,38100
TZOO,20090126,4.06,4.29,4.06,4.19,17400
UBCP,20090126,9.29,9.29,8.86,8.86,300
UBFO,20090126,8.49,8.5,7.36,7.84,16800
UBNK,20090126,14.24,14.5,14.24,14.43,61500
UBOH,20090126,10,10,10,10,2400
UBSH,20090126,16.98,16.98,16.02,16.69,27200
UBSI,20090126,21.23,22.35,20.35,20.65,573200
UCBA,20090126,6.1,6.27,4.91,4.91,6200
UCBI,20090126,6.58,6.81,5.82,6.04,636500
UCFC,20090126,0.62,0.72,0.6,0.6,64400
UCTT,20090126,1.37,1.48,1.22,1.3,96700
UEIC,20090126,11.9,13.08,11.9,12.58,69500
UEPS,20090126,11.62,12.25,11.49,11.88,249400
UFCS,20090126,22.08,23.43,22.04,22.46,75100
UFPI,20090126,22.08,23.16,22.08,22.69,66800
UFPT,20090126,5.56,5.56,5.33,5.55,2400
UHAL,20090126,30.95,31.33,30.55,30.76,24100
ULBI,20090126,9.03,9.22,8.5,8.63,112300
ULTA,20090126,6.49,6.6,6.32,6.51,227400
ULTI,20090126,13.56,13.9,13.28,13.57,152300
UMBF,20090126,37.7,38.49,36.3,36.84,271600
UMPQ,20090126,8.76,9.34,8.56,8.68,917500
UNAM,20090126,7.3,7.3,7.3,7.3,0
UNB,20090126,18.89,18.89,17.9,17.9,200
UNFI,20090126,16.71,17.3,16.57,16.8,414900
UNTY,20090126,3.35,3.35,3.05,3.23,12300
URBN,20090126,15.94,16.68,15.85,16.41,4139400
URRE,20090126,94.8,94.8,88.8,91.2,234400
USAK,20090126,13,13,12.5,12.63,28300
USAP,20090126,14.55,14.99,14.46,14.81,16800
USAT,20090126,2.52,2.72,2.52,2.58,15500
USATP,20090126,8.5,8.5,8.5,8.5,1000
USEG,20090126,11.7,11.7,11.1,11.1,41100
USLM,20090126,19.25,19.79,18.77,19.05,9700
UTEK,20090126,10.69,11.19,10.56,10.91,155900
UTHR,20090126,32.56,33.25,32.425,32.665,336100
UTMD,20090126,23.67,24.24,23.67,24.24,1800
UTSI,20090126,4.5,4.92,4.32,4.44,434000
UVSP,20090126,23.12,23.77,22.5,23.32,23400
VALU,20090126,38.35,39.94,38.25,39.4,2100
VASC,20090126,8.6,9.34,8.1,9.29,122800
VBFC,20090126,72,72,71.2,72,31600
VDSI,20090126,6.59,6.82,6.5,6.8,444600
VECO,20090126,5.06,5.61,5.06,5.26,184100
VIA,20090126,16.9,17.37,16.37,16.64,89500
VIAB,20090126,15.06,15.75,14.74,15.1,3598000
VICL,20090126,17.8,18.9,17.5,18.5,24500
VICR,20090126,4.49,4.85,4.4,4.66,52000
VIRC,20090126,2.26,2.26,2.26,2.26,0
VISN,20090126,130.6,136.8,125.2,126,322100
VIVO,20090126,21.57,22.56,21.57,21.76,579600
VLGEA,20090126,27.51,27.72,27.16,27.69,17700
VNDA,20090126,0.81,0.81,0.75,0.79,37600
VOD,20090126,18.53,19.13,18.41,18.82,3618100
VOXX,20090126,5,5.06,4.82,4.91,51100
VRSN,20090126,18.62,18.81,18.3,18.74,4776400
VRTB,20090126,12.28,12.28,12.16,12.2,600
VRTS,20090126,5.94,6.46,5.94,6,26300
VRTU,20090126,6.04,6.41,5.81,6.41,69800
VRTX,20090126,31.01,32.13,31.01,31.43,1427800
VSAT,20090126,21.38,22.5,21.38,21.96,127100
VSEC,20090126,11.68,12.3,11.305,11.945,48900
VVUS,20090126,4.22,4.53,4.17,4.45,803000
WABC,20090126,41.94,43.42,40.68,41.41,208100
WAFD,20090126,12.38,12.77,11.99,12.24,1171100
WASH,20090126,16.18,17,16,16.58,37500
WAYN,20090126,6.09,6.1,4.42,5.11,15500
WBMD,20090126,22.86,23.63,22.35,23.23,255200
WDC,20090126,12.97,13.6,12.64,12.98,4451500
WDFC,20090126,25.59,26.06,25.14,25.5,84000
WERN,20090126,14.76,15.33,14.49,14.67,1312900
WEYS,20090126,27.3,28.77,27.11,28.04,14700
WFM,20090126,5.695,5.875,5.645,5.71,2330100
WILC,20090126,1.59,1.59,1.45,1.45,8600
WINA,20090126,10.72,10.72,10.72,10.72,0
WIRE,20090126,16.22,16.88,16.19,16.27,130700
WLDN,20090126,1.96,2,1.85,1.94,6900
WLFC,20090126,8.51,8.51,8.51,8.51,100
WMAR,20090126,5.62,5.79,5.62,5.74,23900
WMGI,20090126,21.4,22,21.25,21.94,271000
WOOD,20090126,25.93,26.16,25.83,25.83,1900
WOOF,20090126,18.36,19.22,18.25,18.8,786600
WPCS,20090126,286.44,286.44,258.72,277.2,59800
WPPGY,20090126,27.9,28.94,27.78,28.21,115000
WPRT,20090126,5.55,5.8,5.46,5.46,37300
WRLD,20090126,17.61,18.46,17.2,17.48,82600
WSBC,20090126,21.65,22.85,21.29,21.96,57300
WSBF,20090126,2.55,3.21,2.55,2.75,4100
WSCI,20090126,1.6,1.67,1.5,1.5,38900
WSFS,20090126,9.61,9.8333,9.26,9.5667,35000
WSTG,20090126,7.19,7.19,6.98,6.98,4000
WSTL,20090126,0.29,0.31,0.28,0.28,68800
WTBA,20090126,9,9.98,8.87,9.5,39100
WTFC,20090126,12.58,13.16,11.6,11.6,374300
WVFC,20090126,15.9,15.9,15.75,15.75,3100
WVVI,20090126,2.63,2.68,2.63,2.68,1800
WYNN,20090126,34.4,37.1,33.97,35.32,2314700
XLNX,20090126,16.17,16.65,15.86,16.28,5191200
XOMA,20090126,13.4,14,13.2,14,268400
XRAY,20090126,26.58,27.63,26.52,27.37,1747400
XTLB,20090126,0.08,0.09,0.07,0.08,533000
XXIA,20090126,5.15,5.48,5.15,5.42,100000
YHOO,20090126,11.26,11.28,10.81,11.17,16699700
YORW,20090126,11.7,12.54,11.7,11.98,19800
YRCW,20090126,3.58,3.7,3.44,3.59,888900
ZBRA,20090126,17.37,17.77,17.1,17.33,329900
ZEUS,20090126,15.68,16.75,15.12,15.2,155800
ZION,20090126,13.66,13.78,11.81,12.19,5656500
ZIOP,20090126,0.87,0.87,0.82,0.82,1500
ZIXI,20090126,1.29,1.31,1.25,1.29,174000
ZUMZ,20090126,7.58,7.86,7.25,7.46,215400
