<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081210,14.19,14.6,13.775,14.12,220400
FFBC,20081210,12.29,12.63,11.95,12.38,108800
FFHL,20081210,0.9,0.91,0.9,0.91,7400
FFIC,20081210,12.98,13.57,12.29,12.85,118400
FFIN,20081210,16.9967,17.3334,16.9067,17.3334,134200
FFIV,20081210,23.65,23.71,22.19,23.18,3269600
FFKT,20081210,24.34,25.03,23.72,25.03,8500
FFNW,20081210,8.98,9.1,8.62,8.82,21300
FHCO,20081210,2.97,3.16,2.97,3.16,18900
FINL,20081210,5.65,6.24,5.65,5.8,585100
FISI,20081210,15.09,15.98,13.82,15.15,9000
FISV,20081210,16.96,17.325,16.795,17.08,1396200
FITB,20081210,7.86,8.05,7.5,7.73,7983000
FIZZ,20081210,8.16,8.64,8.03,8.26,22300
FLEX,20081210,2.43,2.63,2.39,2.59,11982900
FLIC,20081210,14.9,15.2667,14.9,15.2667,2500
FLIR,20081210,26.6,27.14,25.26,25.56,3299000
FLML,20081210,4.97,5.25,4.95,5.05,35300
FLWS,20081210,3.33,3.5,3.24,3.42,168100
FLXS,20081210,6.95,7,6.95,7,2000
FMBI,20081210,18.18,18.7,17.26,18.34,979900
FNLC,20081210,18.17,18.17,17.32,17.71,6500
FNSR,20081210,3.52,3.6,3.2,3.36,3350500
FOLD,20081210,7.65,8.11,7.65,8.08,17800
FONR,20081210,0.93,0.97,0.92,0.97,27600
FORD,20081210,3.03,3.2,2.82,2.92,270900
FORM,20081210,13.62,13.95,13.47,13.63,282800
FORR,20081210,20.7,21.39,20.4,20.64,180900
FORTY,20081210,5.51,5.55,5.51,5.53,1700
FOSL,20081210,14.96,15.49,14.47,15.34,562500
FRBK,20081210,8.35,8.75,8.31,8.31,18000
FRED,20081210,10.76,11.23,10.32,11.08,593200
FRME,20081210,20.08,20.89,19.74,20.28,69600
FRPT,20081210,5.23,5.49,5.02,5.34,839500
FSBK,20081210,11,11.74,10.81,11.5,3800
FSFG,20081210,9.05,9.11,9.01,9.11,4800
FSLR,20081210,116.39,123.2,112.78,119.68,5180600
FSTR,20081210,34.21,35.8,33.97,34.85,87300
FTEK,20081210,10.45,10.49,9.53,9.95,234100
FUEL,20081210,0.26,0.26,0.26,0.26,0
FULT,20081210,10.48,10.83,10.2,10.53,1167000
FUNC,20081210,14.47,14.5,14,14.35,9200
FUND,20081210,4.3,4.3,4.08,4.19,29400
FWRD,20081210,23.97,24.48,22.74,23.44,232900
GABC,20081210,11,11,10.5,10.7,20900
GAIA,20081210,4.9,5,4.3,5,78100
GAIN,20081210,5.16,5.49,4.93,5.33,39500
GASS,20081210,3.55,3.93,3.55,3.8,324900
GBCI,20081210,17.22,17.88,16.86,17.38,358100
GBNK,20081210,8.35,9.05,8.1,8.75,113400
GCBC,20081210,5.495,5.495,5.495,5.495,0
GENC,20081210,5.66,5.6667,5.4,5.4,8200
GENE,20081210,5.95,6,5.5,5.5,1200
GERN,20081210,4.08,4.24,3.91,4.1,680100
GFED,20081210,5.79,5.8,5.32,5.78,2100
GFN,20081210,1.78,1.78,1.78,1.78,4200
GGAL,20081210,1.89,1.98,1.74,1.95,329000
GHDX,20081210,19.08,19.58,18.9,19.1,112600
GIFI,20081210,12.12,13.09,12.08,12.76,80900
GIGA,20081210,0.64,0.65,0.55,0.56,3200
GIGM,20081210,23.25,24.35,22.65,24,1001500
GIII,20081210,2.83,3.165,2.83,3,722100
GILD,20081210,22.595,23.05,22.3,22.8,7081400
GILT,20081210,2.62,2.79,2.59,2.75,158000
GLAD,20081210,7.9,8.3,7.71,7.97,106700
GLBL,20081210,3.31,3.67,3.31,3.59,1659500
GLBZ,20081210,9.75,9.75,9.75,9.75,0
GLDD,20081210,4.32,4.54,4.2,4.36,94800
GLNG,20081210,6.6,6.95,6.51,6.68,168600
GLRE,20081210,12.67,13.21,12.06,12.95,88100
GLUU,20081210,0.42,0.51,0.42,0.46,64600
GNCMA,20081210,7.54,7.87,7.34,7.74,185400
GNTX,20081210,4.655,4.795,4.65,4.725,1586300
GNVC,20081210,3.7,3.9,3.2,3.3,410400
GOLD,20081210,39.3,40.98,38.45,40.24,1178800
GOOD,20081210,10.04,10.05,8.71,9.2,12200
GOODO,20081210,9.4,10.38,9.4,10.38,500
GOODP,20081210,10.61,11.8,10.61,10.81,900
GOOG,20081210,154.62,157.45,152.255,154.41,5239600
GPIC,20081210,5.34,5.56,5.33,5.53,2200
GPOR,20081210,4.28,4.34,4.09,4.3,151300
GPRE,20081210,2.72,2.73,2.55,2.61,800
GPRO,20081210,38.41,39.37,37.84,38.42,448500
GRIF,20081210,28.02,29.38,28.02,29.38,1000
GRMN,20081210,19.5,20.56,19.2,20.03,1444200
GROW,20081210,5.24,5.68,4.97,5.03,77600
GRVY,20081210,4.56,4.72,4.16,4.72,400
GSBC,20081210,9.88,9.9,8.51,9.32,8000
GSIT,20081210,2.8,2.8,2.42,2.8,61400
GSOL,20081210,5.91,6.5,5.91,6.49,90000
GT,20081210,6.47,6.89,6.33,6.72,4238600
GTIM,20081210,1.32,1.32,1.32,1.32,0
GTLS,20081210,9.56,10.82,9.37,10.7,435200
GTXI,20081210,17.28,17.6,16.71,17.5,229300
GUID,20081210,3.95,4.44,3.95,4.03,12700
GULF,20081210,14.45,14.45,14.45,14.45,0
GYRO,20081210,30,30,30,30,0
HA,20081210,4.21,4.28,4.09,4.15,897000
HAFC,20081210,1.83,1.95,1.75,1.88,776700
HAIN,20081210,8.395,8.72,8.11,8.705,453500
HALL,20081210,6.45,6.54,6.25,6.43,25300
HALO,20081210,4.05,4.25,3.95,4.11,234800
HAS,20081210,28.13,28.5,27.69,28.07,1469100
HAYN,20081210,22.39,24.5,21.56,24.03,107600
HBAN,20081210,7.86,8.07,7.63,7.94,4872600
HBANP,20081210,750,765,750,755.9,400
HBCP,20081210,9.7,9.7,9.66,9.7,10200
HBHC,20081210,40.26,41.53,38.79,40.27,211900
HBIO,20081210,2.97,2.97,2.62,2.86,55900
HBNC,20081210,4.2667,4.2667,4.2667,4.2667,0
HCCI,20081210,9.18,9.41,8.5,9.2,8900
HCKT,20081210,2.48,2.78,2.43,2.75,165200
HCSG,20081210,9.5533,9.7667,9.3533,9.44,152100
HDNG,20081210,4.25,4.25,4.05,4.15,147300
HDSN,20081210,1.09,1.1,1.03,1.05,19800
HEES,20081210,6.97,7.33,6.63,6.91,162900
HELE,20081210,16.29,16.8,15.91,16.24,173400
HEOP,20081210,5,5.14,5,5,5100
HFBC,20081210,11.25,11.25,11.25,11.25,0
HFWA,20081210,12.25,12.25,12.25,12.25,100
HIBB,20081210,16.13,16.87,15.7,16.27,354900
HIFS,20081210,27,27,27,27,0
HIHO,20081210,0.66,0.66,0.59,0.59,13300
HIMX,20081210,1.2,1.32,1.2,1.32,435000
HLIT,20081210,5.02,5.33,5.02,5.2,459300
HMNF,20081210,3.71,3.94,3.71,3.94,3700
HMSY,20081210,9.5933,9.5933,9.19,9.38,282800
HOFT,20081210,7.49,7.9,6.51,7.22,84400
HOLI,20081210,3.19,3.2,2.94,3.19,74300
HOLX,20081210,13.14,13.41,12.87,13.08,5333200
HOMB,20081210,6.43,6.5625,6.28,6.4925,31100
HOVNP,20081210,1.32,1.48,1.05,1.48,33500
HSIC,20081210,33.22,33.5,32.46,33.32,1233300
HSII,20081210,21.67,21.88,20.36,20.66,266400
HSKA,20081210,0.25,0.29,0.25,0.26,100800
HSNI,20081210,1.76,1.8,1.53,1.66,1045400
HSTM,20081210,2.13,2.13,2.1,2.1,3100
HTBK,20081210,11.95,12.34,11.09,11.98,15100
HTLD,20081210,14.44,14.89,14.01,14.56,861600
HTLF,20081210,21.43,21.55,20.1,21.11,9700
HUBG,20081210,25.35,26.26,24.46,24.87,370200
HURC,20081210,17.29,18.17,16.74,17.79,35500
HURN,20081210,51.12,53.87,49.73,53.79,409900
HWAY,20081210,8.79,9.58,8.79,9.18,193100
HWBK,20081210,17,17.97,16.97,16.97,1000
HWCC,20081210,9.62,10.11,9.44,9.73,82700
HWKN,20081210,14.19,14.73,14.05,14.31,11900
HYGS,20081210,0.43,0.45,0.4,0.42,163400
IART,20081210,32.6,33.59,32.14,33.49,271700
IBB,20081210,66.52,67.09,65.66,66.3,421900
IBCP,20081210,2.11,2.25,2.11,2.2,58500
IBKC,20081210,44.55,44.73,42.12,43,171700
IBKR,20081210,18.29,18.83,18,18.49,239800
IBOC,20081210,20.98,21.64,20.5,21,490200
ICAD,20081210,1.4,1.45,1.35,1.38,208400
ICCC,20081210,2.12,2.47,2.06,2.06,1900
ICFI,20081210,18.79,20,18.79,19.83,67300
ICLN,20081210,18.54,18.54,17.82,18.2,11900
ICLR,20081210,23.16,24.37,23.03,23.5,270500
ICON,20081210,8.99,9.39,8.99,9.2,423800
ICUI,20081210,30.89,31.84,30.38,30.99,124900
IDCC,20081210,24.65,25.07,24.19,24.6,590600
IDRA,20081210,8.47,8.76,8.17,8.49,27700
IDSA,20081210,4.1,4.1333,3.8733,4,13300
IDSY,20081210,4.31,4.41,4.31,4.39,10500
IDTI,20081210,5.18,5.64,5.12,5.56,2934500
IDXX,20081210,15.255,15.985,15.02,15.755,558000
IESC,20081210,8.47,8.75,8.14,8.44,13100
IFEU,20081210,21.52,21.52,21.52,21.52,100
IFGL,20081210,21.1,21.31,20.82,21.24,15300
IFON,20081210,0.25,0.25,0.21,0.22,21700
IGLD,20081210,3.99,4.12,3.79,3.95,25000
III,20081210,3.25,3.3,3.1,3.18,15300
IIIN,20081210,12.05,13,11.9,12.26,317200
IIJI,20081210,2.87,2.89,2.84,2.84,5600
IIN,20081210,4.69,4.69,4.69,4.69,0
IIVI,20081210,8.9,8.965,8.625,8.88,156600
IKNX,20081210,5.35,5.35,5.28,5.28,900
ILMN,20081210,21.06,22.14,20.89,22.04,1764500
IMGN,20081210,4.04,4.27,3.95,4.08,136700
IMKTA,20081210,16.01,16.92,15.7,16.06,25300
IMMR,20081210,4.48,4.84,4.47,4.75,266900
IMMU,20081210,1.65,1.76,1.5,1.62,326400
IMMY,20081210,5,5,5,5,1600
IMOS,20081210,0.21,0.21,0.18,0.21,713700
INAP,20081210,2.41,2.5,2.31,2.39,127800
INCY,20081210,3.53,3.53,3.09,3.3,880300
INDB,20081210,24.63,25.38,23.87,24.74,58300
INFI,20081210,7.03,7.22,7.03,7.19,600
INFN,20081210,9.9,10.29,9.66,9.99,396800
INGN,20081210,0.06,0.06,0.06,0.06,0
ININ,20081210,7.39,7.57,6.92,7.19,59500
INOD,20081210,1.96,2.06,1.96,2.06,23900
INSM,20081210,0.52,0.54,0.5,0.53,212100
INTC,20081210,14.26,14.8,13.75,14.27,74923600
INTG,20081210,11.07,11.07,11.07,11.07,100
INTU,20081210,23.65,23.92,23.23,23.66,2841300
INTX,20081210,5.38,5.53,5.13,5.46,3000
INWK,20081210,6.06,6.31,5.79,5.97,218300
IOSP,20081210,5.5,5.57,5.05,5.26,192000
IPAR,20081210,6.86,7.66,6.86,7.4,72600
IPAS,20081210,1.17,1.19,1.12,1.15,806000
IPCC,20081210,43.2,43.8,42.27,43.06,128400
IPGP,20081210,11.18,11.51,11.03,11.2,149900
IPHS,20081210,15.1,16.05,14.85,15.73,312600
IRBT,20081210,9.86,10.05,9.47,9.96,123200
IRIX,20081210,0.81,0.9,0.81,0.9,900
ISBC,20081210,5.4431,5.5294,5.3608,5.4667,212000
ISCA,20081210,26.96,28.07,26.15,27.63,362500
ISIG,20081210,0.89,0.95,0.87,0.95,19800
ISIL,20081210,8.85,9.48,8.66,9.36,3176500
ISLE,20081210,3.6,3.66,2.87,3.22,369800
ISNS,20081210,7.1,7.1,7.1,7.1,0
ISRG,20081210,134.99,140.95,134.99,139.12,982300
ISRL,20081210,28.45,28.56,28.45,28.45,200
ISSC,20081210,4.05,4.19,3.91,3.95,16600
ITIC,20081210,32.05,32.05,32,32,200
ITRI,20081210,57,61.18,57,58.13,793400
ITRN,20081210,7.91,8,7.82,7.98,21100
IVAC,20081210,4.9,5.14,4.81,5.09,189600
IXYS,20081210,8.28,8.89,8.19,8.48,121100
JAKK,20081210,20.45,20.5,19.41,19.75,261500
JASO,20081210,15.45,15.95,13.9,14.25,7104000
JAZZ,20081210,1.14,1.24,1.14,1.22,10100
JBHT,20081210,25.07,26.13,24.24,25.62,1493700
JBLU,20081210,5.36,5.57,5.25,5.53,3732300
JBSS,20081210,4.8,4.83,4.6,4.64,45400
JCOM,20081210,18.17,19.21,17.92,18.81,247400
JCS,20081210,7.47,7.5,7.47,7.5,8100
JCTCF,20081210,2.375,2.375,2.375,2.375,0
JJSF,20081210,29.61,30.24,29.5,30.17,42700
JKHY,20081210,18.68,18.99,18.24,18.46,1174900
JMBA,20081210,3.55,3.75,3.55,3.6,112500
JOBS,20081210,3.445,3.445,3.375,3.4,16700
JOUT,20081210,5.96,5.96,5.6,5.95,1400
JRJC,20081210,8.11,8.5,8.11,8.33,130200
JXSB,20081210,9.06,9.06,9.06,9.06,300
KALU,20081210,21.44,22.81,21.3,22.81,400800
KCAP,20081210,3.77,3.93,3.51,3.78,46800
KELYA,20081210,11.25,11.8,11.01,11.49,146400
KELYB,20081210,11.7,11.7,11.7,11.7,0
KEQU,20081210,10.68,10.68,10.11,10.2,11500
KERX,20081210,0.24,0.24,0.16,0.19,1163200
KFFB,20081210,9.8,9.8,9.76,9.76,4400
KFRC,20081210,6.8,7.25,6.8,7.04,71900
KIRK,20081210,2.46,2.48,2.41,2.48,18200
KLAC,20081210,20.48,21.14,20.02,20.56,4398400
KLIC,20081210,1.68,1.74,1.5,1.63,405900
KNDI,20081210,1.15,1.15,1.03,1.03,1500
KONA,20081210,1.23,1.23,1.2,1.21,25500
KOOL,20081210,7.6,8.2,7.4,7.6,75700
KOPN,20081210,2.07,2.2,2.03,2.19,102300
KOSS,20081210,5.265,5.265,5.185,5.2,1200
KRNY,20081210,12.61,12.76,12.26,12.4,14300
KTCC,20081210,1.18,1.18,0.95,1.06,3100
KTEC,20081210,17.43,17.49,16.57,16.79,24300
KTOS,20081210,1.28,1.4,1.28,1.4,81300
KVHI,20081210,4.51,4.52,4.15,4.15,29700
KZ,20081210,3.31,3.5,3.3,3.5,93000
LABL,20081210,12.95,13.68,12.83,12.92,35800
LAKE,20081210,7.95,8.29,7.9,7.95,15200
LAMR,20081210,15,15.08,14.58,14.98,722000
LANC,20081210,31.24,32.23,30.63,31.98,146500
LARK,20081210,17.05,17.05,17.05,17.05,0
LAWS,20081210,19.83,19.83,18.14,18.56,20100
LAYN,20081210,15.68,16.57,15.5,16.15,403300
LBAI,20081210,10.36,10.86,9.76,9.79,37400
LBIX,20081210,0.14,0.15,0.13,0.15,58500
LBTYA,20081210,7.1538,7.2253,6.8728,6.9545,3285200
LBTYB,20081210,13,13,13,13,0
LBTYK,20081210,12.92,13.04,12.44,12.64,716200
LCUT,20081210,3.96,3.96,3.65,3.67,15600
LECO,20081210,23.75,23.915,23.02,23.68,505000
LENS,20081210,1.95,2.2,1.93,1.95,16800
LFUS,20081210,15.88,16.67,15.57,15.78,142800
LGCY,20081210,7.88,8.5,7.52,8.42,163400
LGND,20081210,15,15.6,14.16,15.3,199900
LHCG,20081210,33.95,34.23,32.11,33.7,243200
LIFE,20081210,21.88,23.05,21.53,22.17,2816700
LINC,20081210,13.43,13.87,13.31,13.79,13200
LION,20081210,2.22,2.77,2.2,2.77,17100
LIOX,20081210,1.04,1.07,1,1.05,169400
LIVE,20081210,0.4767,0.58,0.4,0.58,12200
LJPC,20081210,0.64,0.7,0.58,0.59,42700
LKFN,20081210,14.5333,15.1333,14.2533,14.9667,54100
LLNW,20081210,2.51,2.7,2.48,2.5,54600
LLTC,20081210,21.69,22.66,21.09,21.76,5950100
LMAT,20081210,1.98,2.05,1.98,2.05,3600
LMCA,20081210,0.9167,0.99,0.85,0.9567,2881100
LMIA,20081210,10.86,11.89,10.5,10.72,41200
LMNX,20081210,22.78,23.67,22.47,23.45,304900
LNCE,20081210,20.18,20.59,20.12,20.55,140700
LNDC,20081210,6.6,6.91,6.31,6.83,143500
LOAN,20081210,0.71,0.71,0.71,0.71,100
LOGI,20081210,13.06,13.87,13.06,13.58,549300
LOPE,20081210,15.08,16.07,15.08,15.71,103800
LORL,20081210,11.14,12.5,10.56,11.53,35400
LPNT,20081210,20.75,21.93,20.39,21.26,1433000
LPSN,20081210,1.2,1.4,1.19,1.4,490700
LPTH,20081210,0.75,1,0.75,0.93,21800
LQDT,20081210,7.72,8.03,7.61,7.95,149200
LRCX,20081210,21.7,22.31,21.05,21.8,2619500
LSBK,20081210,7.89,7.89,7.75,7.75,1600
LSCC,20081210,1.28,1.31,1.25,1.31,541400
LSTR,20081210,34.56,34.91,33.48,33.87,654300
LTRX,20081210,0.5,0.57,0.5,0.57,8300
LULU,20081210,5,5.29,4.755,5.23,639100
LUNA,20081210,2.14,2.14,2.1,2.11,34400
LWAY,20081210,8.02,8.52,8.02,8.52,13500
LXRX,20081210,12.11,12.88,11.9,12.25,133200
LYTS,20081210,6.08,6.45,5.7,5.99,77600
MAGS,20081210,5.37,5.47,5.36,5.47,800
MANH,20081210,3.6775,3.69,3.6075,3.6475,210300
MANT,20081210,50.78,51.77,49.5,50.42,359500
MARPS,20081210,20.68,20.68,17.98,18.87,6400
MASI,20081210,26.03,26.22,25.06,25.7,351100
MAT,20081210,15.06,15.21,14.72,14.96,2263200
MATW,20081210,40.88,41.45,39.71,40.65,268300
MAYS,20081210,4.88,4.88,4.52,4.6,300
MBFI,20081210,25.86,26.33,24.59,25.48,101900
MBLX,20081210,43.74,47.22,43.74,45.48,83400
MBRG,20081210,15.06,15.84,14.23,15.4,7000
MBRX,20081210,0.45,0.48,0.43,0.48,6000
MBTF,20081210,2.8,2.85,2.64,2.79,9500
MBVT,20081210,19.98,20.9,19.98,20.89,500
MBWM,20081210,6.05,6.13,5.28,5.28,14000
MCBC,20081210,2.99,3.09,2.9,2.96,27800
MCHP,20081210,19.55,20.29,19.36,19.83,3747900
MCHX,20081210,6.13,6.23,5.86,6.05,220400
MCRI,20081210,9.86,10.05,9.43,9.85,161800
MDCA,20081210,3.34,3.53,3.22,3.27,20300
MDCO,20081210,13.36,14.05,13,13.97,391600
MDM,20081210,0.8,0.83,0.77,0.78,16600
MDRX,20081210,7.47,7.6,7.38,7.55,559500
MELI,20081210,14.6,16.46,14.6,15.69,510700
MENT,20081210,5.47,5.84,5.32,5.77,598700
MEOH,20081210,9.99,10.74,9.99,10.73,538500
MERC,20081210,2.16,2.37,1.94,2.14,100300
MFNC,20081210,4.5,4.7,4.5,4.7,1500
MFRI,20081210,5.85,5.9,5.21,5.58,9800
MFSF,20081210,7.15,7.15,6.4,7,22900
MGEE,20081210,21.5267,21.8267,21,21.3,100900
MGIC,20081210,1.18,1.25,1.1,1.2,16800
MGLN,20081210,32.31,33.05,32.31,32.75,286200
MGPI,20081210,0.8,0.94,0.79,0.9,49400
MGRC,20081210,20.07,21.44,19.25,20.74,134200
MGYR,20081210,6.19,6.19,6.19,6.19,200
MHGC,20081210,4.33,4.48,4.05,4.47,314900
MHLD,20081210,3.73,3.9,3.69,3.76,89600
MIDD,20081210,9.7667,10.2933,9.7667,10.15,205800
MIND,20081210,4.04,4.24,3.89,4.05,59200
MINI,20081210,12.45,12.81,12.42,12.61,151700
MKSI,20081210,14.96,15.6,14.56,14.99,318100
MKTX,20081210,7.11,7.25,6.75,7.25,75400
MLAB,20081210,17.96,17.96,16.98,16.98,200
MLHR,20081210,14.09,14.24,13.49,14.08,703400
MLNK,20081210,3.2,3.33,3.11,3.17,673200
MLNX,20081210,8.69,8.72,8.3,8.45,186400
MLVF,20081210,9,9,9,9,0
MMLP,20081210,13,14.88,13,14.75,33500
MMSI,20081210,11.944,12.64,11.528,12.576,225600
MNDO,20081210,0.71,0.71,0.68,0.7,14500
MNKD,20081210,3.26,3.31,3.16,3.25,134700
MNOV,20081210,1.84,1.85,1.59,1.81,29100
MNRO,20081210,14,14.8333,13.8667,14.78,125300
MNST,20081210,4.7783,4.8917,4.7183,4.795,992300
MNTA,20081210,10.54,11.57,10.54,11.35,263100
MNTX,20081210,0.87,0.98,0.83,0.98,14100
MOCO,20081210,7.88,7.88,7.79,7.79,1000
MOFG,20081210,10.02,10.02,9.78,9.78,1200
MORN,20081210,34.34,34.8,33.22,33.4,318900
MOSY,20081210,2.14,2.15,2,2.01,24900
MPAA,20081210,3.8,3.8,3.5,3.5,16200
MPB,20081210,19,19,19,19,0
MPEL,20081210,3.3,3.38,3,3.05,891000
MPET,20081210,0.59,0.59,0.52,0.54,107500
MPWR,20081210,9.6,9.89,9.31,9.49,351100
MRCY,20081210,4.43,4.98,4.14,4.74,49300
MRLN,20081210,4.12,4.15,3.84,3.84,14100
MRTN,20081210,11.56,12.1333,11.4067,11.6333,112800
MRVC,20081210,0.77,0.88,0.74,0.87,602000
MRVL,20081210,6.45,7,6.3,6.5,20158700
MSBF,20081210,10,10,10,10,5000
MSCC,20081210,13.29,14.25,13.17,13.76,1847500
MSEX,20081210,16.82,17.21,16.42,17.02,18800
MSFG,20081210,15.5,16.41,15.5,16.19,80500
MSFT,20081210,20.82,20.96,20.3,20.61,61501700
MSON,20081210,0.8,0.85,0.73,0.85,6200
MSTR,20081210,34.99,35.21,33.63,34.01,104100
MTEX,20081210,22.8,23.3,21.8,22.8,44300
MTRX,20081210,8.37,8.64,7.96,8.37,248800
MTSC,20081210,24.73,25.18,23.85,24.2,92400
MTSI,20081210,2.7,2.7,2.58,2.7,4900
MTSL,20081210,0.94,0.94,0.94,0.94,0
MU,20081210,2.27,2.33,2.04,2.07,14340200
MVIS,20081210,11.28,12.56,11.2,12.56,209500
MXIM,20081210,11.8,12.59,11.5,11.89,3219400
MXWL,20081210,4.99,5.17,4.9,4.97,96400
MYGN,20081210,31.52,32.145,29.96,30.045,1133600
MYRG,20081210,9.13,9.98,9.13,9.75,256600
NAII,20081210,5.32,5.74,5.3,5.74,1200
NANO,20081210,0.99,1.07,0.91,0.99,33000
NATH,20081210,13.27,13.48,12.25,12.44,7200
NATI,20081210,15.1067,15.36,14.8867,15.3533,460900
NAVG,20081210,54.46,56.2,54.29,55.6,66200
NAVI,20081210,0.48,0.48,0.37,0.37,115700
NBIX,20081210,2.99,3.3,2.92,3.18,72400
NBN,20081210,8,8,7.01,7.74,2300
NBTB,20081210,26.11,27.05,25.53,26.36,68800
NCIT,20081210,27.49,27.74,26.28,26.64,59100
NCMI,20081210,8.84,9.43,8.12,9.03,188000
NCTY,20081210,12.05,12.48,11.46,11.54,204400
NDAQ,20081210,25.74,26.42,24.57,25.4,2521100
NDSN,20081210,15.83,16.795,15.83,16.02,329800
NEOG,20081210,8.92,9.1645,8.9111,9.0178,49800
NEON,20081210,0.04,0.05,0.03,0.04,759500
NEPT,20081210,0.36,0.36,0.36,0.36,0
NEWS,20081210,3.7,3.93,3.35,3.45,51800
NEWT,20081210,2,2,1.45,1.45,18500
NFBK,20081210,11.4,11.54,11.11,11.3,19000
NFLX,20081210,4.0414,4.1371,3.9614,4.0686,1282700
NICE,20081210,22.61,24.1,22.61,24.09,498600
NICK,20081210,2.4,3,2.4,2.58,12400
NIHD,20081210,19.75,21,19,20.22,2226600
NILE,20081210,28.42,29.7,27.04,27.84,300500
NKSH,20081210,18.8,18.8,18.25,18.25,700
NKTR,20081210,5.86,5.99,5.28,5.53,569700
NLST,20081210,0.38,0.42,0.36,0.38,14300
NMRX,20081210,2.52,2.52,2.35,2.36,17700
NNBR,20081210,1.85,2.31,1.84,2.2,315000
NOVN,20081210,11.8,11.83,11.4,11.73,141600
NRIM,20081210,11.5,12.22,11.5,11.65,3200
NSEC,20081210,6.27,6.27,6.27,6.27,0
NSIT,20081210,4.61,4.77,4.41,4.61,387500
NSSC,20081210,1.3,1.4,1.19,1.4,57300
NSYS,20081210,4.49,4.6,4.48,4.6,700
NTAP,20081210,13.95,14.11,13.7,14.02,7076900
NTCT,20081210,9.1,9.79,9.1,9.27,195100
NTEC,20081210,0.34,0.34,0.34,0.34,81300
NTES,20081210,19.82,20.36,19.61,20.2,444900
NTGR,20081210,10.99,11.2,10.72,10.86,456900
NTIC,20081210,8.24,8.24,7.35,7.97,2800
NTRI,20081210,13.72,13.96,13.17,13.38,418100
NTRS,20081210,50.46,51.35,48.34,50.27,2213600
NTWK,20081210,6.7,6.9,6.2,6.8,69800
NUAN,20081210,9.39,9.6,9.23,9.4,1729000
NURO,20081210,14.88,16.08,14.64,14.64,107800
NUTR,20081210,7,7.18,6.99,7.03,13400
NUVA,20081210,36.56,37.51,35.92,37.32,665500
NVAX,20081210,2.32,2.43,2.2,2.33,99800
NVDA,20081210,7.96,8.75,7.83,8.55,24029300
NVEC,20081210,25.7,27.1,25.7,26.71,34400
NVGN,20081210,2.06,2.13,2.06,2.13,19900
NVLS,20081210,12.68,13.2,12.42,12.69,2131300
NVMI,20081210,0.91,0.91,0.91,0.91,0
NWFL,20081210,28,28,28,28,100
NWLI,20081210,162.74,162.74,153.24,160,2800
NWPX,20081210,32.8,35.38,32.8,34.39,135100
NXST,20081210,0.76,0.79,0.65,0.67,85500
NXTM,20081210,2.79,2.9,2.67,2.72,134300
NYMT,20081210,2.02,2.19,2.02,2.19,300
NYMX,20081210,3.3,3.32,3.23,3.31,10400
NYNY,20081210,7.7,7.85,7.2,7.55,38200
OBAS,20081210,3.75,3.75,3.55,3.7,20100
OBCI,20081210,0.68,0.68,0.68,0.68,300
OCFC,20081210,14.94,15.6,14.72,15.15,28700
OCLS,20081210,16.8,16.8,12.25,16.1,55700
ODFL,20081210,10.2667,10.7155,10.0311,10.5378,721200
OESX,20081210,3.62,3.74,3.4,3.62,49300
OFIX,20081210,14.95,15.65,14.7,15.15,69000
OFLX,20081210,21.24,24.04,21.24,24.04,1600
OGXI,20081210,6.02,7.19,5.75,6.22,210400
OIIM,20081210,2.29,2.46,2.29,2.45,105700
OKSB,20081210,13.2,13.2,12.56,12.87,41300
OLBK,20081210,6.9,6.9,6.55,6.55,16900
OMAB,20081210,8.73,9.21,8.49,8.86,92700
OMCL,20081210,11.55,12.31,11.55,11.95,374600
OMEX,20081210,34.56,36.6,34.56,35.04,132500
ONEQ,20081210,61.63,62.2,61.23,61.67,12100
ONVI,20081210,3.21,3.46,3.1,3.46,7700
OPHC,20081210,190,190,190,190,0
OPOF,20081210,16.76,16.76,16.76,16.76,500
OPTT,20081210,78.5,89,72.5,73.1,169900
OPXA,20081210,0.8,0.8,0.68,0.68,2200
OPXAW,20081210,0.03,0.03,0.03,0.03,0
ORBC,20081210,1.65,1.75,1.61,1.74,123000
ORBK,20081210,4,4.09,3.95,4.08,103400
OREX,20081210,50.3,51.9,47.1,49.5,178400
ORIT,20081210,15.95,16.69,15.76,16.19,34400
ORLY,20081210,28.57,28.63,27.61,28.1,1706500
OSBC,20081210,14.3,14.81,13.35,13.53,66100
OSBCP,20081210,7.63,7.63,7.5,7.55,1100
OSHC,20081210,7.75,7.75,7.5,7.5,1900
OSIR,20081210,18.87,19.2,18.49,18.84,49000
OSIS,20081210,12.75,13.24,12.75,13.05,55700
OSTK,20081210,11.02,12.25,10.43,11.44,153700
OSUR,20081210,3.42,3.79,3.27,3.39,72300
OTEX,20081210,13.89,14.01,13.525,13.68,239600
OTIV,20081210,1.11,1.13,1.06,1.07,62900
OTTR,20081210,21.34,22.13,21.2,21.65,359800
OVBC,20081210,19,19,19,19,0
OZRK,20081210,6.955,7.075,6.62,6.815,119800
PAAS,20081210,12,13.33,11.99,13.22,1649500
PACW,20081210,24.02,25.8,24.02,25.38,287800
PAGG,20081210,16.25,16.41,16.21,16.25,18500
PANL,20081210,8.55,8.97,8.15,8.49,191300
