<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20090106,14.79,15.275,14.665,15.03,169200
FFBC,20090106,11.58,11.76,11.27,11.49,127700
FFHL,20090106,0.9,0.96,0.87,0.88,35500
FFIC,20090106,11.66,12.16,11.31,11.54,65400
FFIN,20090106,17.69,17.7967,17.4,17.57,124500
FFIV,20090106,22.58,23.27,21.8,22.5,4277200
FFKT,20090106,24.31,25.64,24.07,25.52,10600
FFNW,20090106,9.48,9.48,9.37,9.47,190600
FHCO,20090106,4.35,4.6,3.7,4.09,280900
FINL,20090106,6.01,6.16,5.05,5.38,2222500
FISI,20090106,14.92,14.95,13.88,14.58,14800
FISV,20090106,19.135,19.515,18.93,19.33,1507200
FITB,20090106,8.57,8.62,8.32,8.45,9275100
FIZZ,20090106,9.35,9.6,9.24,9.59,40300
FLEX,20090106,2.86,3.25,2.81,3.19,14625200
FLIC,20090106,15.68,15.68,15.68,15.68,0
FLIR,20090106,31.9,32.19,31.24,31.59,2309400
FLML,20090106,4.26,4.68,4.25,4.56,40700
FLWS,20090106,3.94,4.17,3.89,4.07,78100
FLXS,20090106,7.1,7.13,7.05,7.05,1200
FMBI,20090106,18.83,19.07,18.48,18.89,186400
FNLC,20090106,19.34,19.76,18.87,19,15600
FNSR,20090106,3.68,4.48,3.52,4.48,3588400
FOLD,20090106,8.07,8.49,7.88,8,86600
FONR,20090106,1.09,1.1,0.98,1,13400
FORD,20090106,2.38,2.38,2.26,2.28,105500
FORM,20090106,15.34,16.16,15.13,15.84,475400
FORR,20090106,26.41,27.13,26.3,26.97,128200
FORTY,20090106,8.3,8.7,8,8,57100
FOSL,20090106,17.55,17.87,16.99,17.08,858500
FRBK,20090106,8.75,8.9,8.52,8.77,5700
FRED,20090106,11.05,11.36,10.97,11.03,421500
FRME,20090106,22.96,23.43,22.11,23.31,64400
FRPT,20090106,6.06,6.52,6.06,6.47,1351900
FSBK,20090106,13.03,13.26,12.77,13.26,12300
FSFG,20090106,10.05,10.05,10,10,11000
FSLR,20090106,157.47,160,150.19,153.71,4679000
FSTR,20090106,32.51,33.89,32.18,33.14,101100
FTEK,20090106,11.53,12.23,11.53,11.96,276000
FUEL,20090106,0.28,0.28,0.28,0.28,4500
FULT,20090106,9.96,10.02,9.77,10.02,1537300
FUNC,20090106,13.5,13.5,13.5,13.5,100
FUND,20090106,4.91,4.99,4.89,4.91,29100
FWRD,20090106,23.53,24,23.14,23.67,310200
GABC,20090106,11.1,11.19,10.8,11,4000
GAIA,20090106,4.63,4.63,4.31,4.58,1350900
GAIN,20090106,5.42,5.49,5.15,5.35,40100
GASS,20090106,4.97,5.72,4.97,5.72,154700
GBCI,20090106,17.42,17.48,16.36,16.55,711000
GBNK,20090106,9.6,10.8,9.5,10.5,112000
GCBC,20090106,5.5,5.5,5.5,5.5,0
GENC,20090106,5.0533,5.3467,5,5.3333,27600
GENE,20090106,6,6,5.9,6,5200
GERN,20090106,5.12,5.37,4.91,5.14,1444900
GFED,20090106,5.8,5.8,5.35,5.78,3600
GFN,20090106,1.79,2.26,1.79,2.26,18500
GGAL,20090106,2.48,2.5,2.3,2.3,101900
GHDX,20090106,20,20.3,19.62,20.08,88000
GIFI,20090106,15.99,16.9,15.87,16.29,79300
GIGA,20090106,0.67,0.67,0.67,0.67,0
GIGM,20090106,33.65,35.5,33.65,34.65,817000
GIII,20090106,3.675,3.8,3.58,3.79,79000
GILD,20090106,25.605,25.625,24.5,24.815,8826400
GILT,20090106,2.77,2.8,2.69,2.75,194200
GLAD,20090106,9.31,10.41,9.16,9.62,233200
GLBL,20090106,3.82,4.26,3.81,4.09,1942600
GLBZ,20090106,9.17,9.89,8.75,9.89,1800
GLDD,20090106,3.98,4.46,3.89,4.26,93800
GLNG,20090106,8.03,8.35,7.97,8.26,262100
GLRE,20090106,14,14.69,13.4,14.38,170000
GLUU,20090106,0.52,0.77,0.52,0.76,195800
GNCMA,20090106,8.32,8.76,8.02,8.56,126600
GNTX,20090106,4.52,4.61,4.37,4.55,1106300
GNVC,20090106,4.8,5.4,4.6,5.4,255800
GOLD,20090106,42.2,44.15,41.15,42.99,1207100
GOOD,20090106,9.16,9.49,9.15,9.44,10600
GOODO,20090106,12.25,12.25,12.25,12.25,100
GOODP,20090106,13.38,13.38,13.37,13.37,500
GOOG,20090106,166.49,170.4,163.195,167.03,6426800
GPIC,20090106,5.3,5.5,5.24,5.46,11400
GPOR,20090106,4.77,5.2,4.77,5.1,179600
GPRE,20090106,2.49,2.49,2.35,2.36,8800
GPRO,20090106,42.47,43.02,41.29,41.47,582600
GRIF,20090106,36,36.89,35.39,36.4,2700
GRMN,20090106,20.5,21.25,19.7,21.09,3074300
GROW,20090106,5.98,5.98,5.52,5.76,162900
GRVY,20090106,4.4,4.72,4.4,4.72,300
GSBC,20090106,10.71,11.19,10.39,10.56,26700
GSIT,20090106,2.75,2.88,2.74,2.88,325600
GSOL,20090106,5.89,6,5.69,5.79,90900
GT,20090106,7.19,7.59,6.92,7.51,6682400
GTIM,20090106,1.57,1.57,1.57,1.57,0
GTLS,20090106,11.19,12.09,11.19,11.48,497200
GTXI,20090106,17.91,18,17,17.07,182100
GUID,20090106,4.06,4.13,3.6,4.04,42100
GULF,20090106,13.81,13.93,13.69,13.76,4600
GYRO,20090106,25.01,25.01,25.01,25.01,0
HA,20090106,5.99,6.32,5.99,6.17,773400
HAFC,20090106,2.69,2.97,2.67,2.82,330300
HAIN,20090106,9.785,10.155,9.55,9.9,437200
HALL,20090106,8.95,9.5,8.49,9.49,26000
HALO,20090106,6.3,6.41,6.04,6.29,265900
HAS,20090106,29.43,29.69,28.67,29.28,2099000
HAYN,20090106,25.85,26.41,24.5,25.65,134100
HBAN,20090106,7.87,8,7.6,7.7,6697100
HBANP,20090106,798.25,911.11,792.53,911.11,2500
HBCP,20090106,9.88,9.88,9.71,9.8,20500
HBHC,20090106,43.21,43.76,42.4,43.24,230500
HBIO,20090106,2.75,3.07,2.7,3.03,27000
HBNC,20090106,3.7067,3.7067,3.7037,3.7037,600
HCCI,20090106,12.77,13.01,12.76,13,10500
HCKT,20090106,2.57,3.15,2.56,2.98,254900
HCSG,20090106,10.4933,10.6667,10.08,10.4,162300
HDNG,20090106,4.91,5.64,4.81,5.4,27100
HDSN,20090106,1.5,1.64,1.5,1.62,40500
HEES,20090106,7.61,7.72,7.26,7.59,333700
HELE,20090106,15.8,16.21,15.33,15.78,254700
HEOP,20090106,4.81,4.85,4.81,4.81,3100
HFBC,20090106,10.8,10.8,10.8,10.8,400
HFWA,20090106,12.25,12.25,12.2,12.25,400
HIBB,20090106,16.74,17.88,16.57,17.25,482900
HIFS,20090106,27.25,27.25,27.25,27.25,1000
HIHO,20090106,0.69,0.81,0.69,0.81,12200
HIMX,20090106,1.93,1.93,1.8,1.87,399900
HLIT,20090106,6.14,6.57,6.14,6.54,751400
HMNF,20090106,4.72,4.76,4.35,4.46,6800
HMSY,20090106,10.6033,10.6433,10.0633,10.2333,268600
HOFT,20090106,8.55,9.05,7.77,8.95,32500
HOLI,20090106,3.23,3.43,3.19,3.3,40200
HOLX,20090106,12.48,12.98,12.38,12.49,4448900
HOMB,20090106,6.625,6.7175,6.5,6.6075,67300
HOVNP,20090106,1.11,1.79,1.11,1.69,64800
HSIC,20090106,38.28,38.71,37.22,37.71,1427700
HSII,20090106,21.29,22.29,21.24,21.95,91200
HSKA,20090106,0.26,0.28,0.26,0.27,115200
HSNI,20090106,7.07,7.33,6.87,7.24,278400
HSTM,20090106,2.2,2.38,2.2,2.38,19300
HTBK,20090106,11.48,12.2,11.48,11.75,32600
HTLD,20090106,15.65,16.2,15.39,15.56,741900
HTLF,20090106,20.84,21.11,19.96,20.81,19500
HUBG,20090106,26.58,28.47,25.92,28.27,563300
HURC,20090106,14.99,15.5,14.89,15.01,115100
HURN,20090106,55.25,59.04,55.06,57.36,475600
HWAY,20090106,11.77,11.91,11.4,11.64,901800
HWBK,20090106,17.68,17.68,17.16,17.25,1500
HWCC,20090106,8.3,9,8.3,8.51,192600
HWKN,20090106,14.9,15.5,14.9,15.5,5900
HYGS,20090106,0.57,0.62,0.57,0.61,372900
IART,20090106,35.05,35.17,33.83,34.06,571700
IBB,20090106,72.61,72.92,70.88,71.08,941200
IBCP,20090106,2.58,2.85,2.55,2.85,59000
IBKC,20090106,46.48,46.95,45.45,45.92,61100
IBKR,20090106,18.92,19.71,18.78,19.41,394500
IBOC,20090106,21.53,21.56,20.46,20.69,332700
ICAD,20090106,1.3,1.44,1.3,1.35,351800
ICCC,20090106,1.66,1.66,1.66,1.66,0
ICFI,20090106,24.56,24.72,24.01,24.41,64800
ICLN,20090106,23.5,23.62,22.4,22.82,34600
ICLR,20090106,19.95,21.96,19.44,20.94,695800
ICON,20090106,9.81,9.88,9.5,9.78,320700
ICUI,20090106,32.66,33.14,32.29,32.69,59600
IDCC,20090106,28.34,28.43,26.87,27.01,750200
IDRA,20090106,8.69,8.79,8.17,8.6,30100
IDSA,20090106,4.9933,5.1933,4.74,4.9333,28800
IDSY,20090106,4.15,4.19,4.1,4.19,38100
IDTI,20090106,6,6.31,5.96,6.25,2571400
IDXX,20090106,15.9,16.685,15.54,16.495,1432400
IESC,20090106,12.07,13.39,12.07,13.39,48500
IFEU,20090106,23.28,23.28,23.28,23.28,0
IFGL,20090106,22.99,23.53,22.99,23.45,23100
IFON,20090106,0.27,0.34,0.25,0.3,47200
IGLD,20090106,3.5,3.8,3.5,3.8,66400
III,20090106,3.02,3.2,3.02,3.15,3100
IIIN,20090106,12.22,12.47,11.98,12.09,353900
IIJI,20090106,2.76,2.85,2.76,2.76,19500
IIN,20090106,3.78,3.91,3.77,3.89,7400
IIVI,20090106,9.435,9.695,9.27,9.615,134900
IKNX,20090106,5.8,5.8,5.8,5.8,600
ILMN,20090106,27.59,28,26.33,27,1954000
IMGN,20090106,4.52,4.62,4.37,4.46,154800
IMKTA,20090106,17.51,17.66,16.93,17.42,49700
IMMR,20090106,5.99,6.09,5.8,5.91,240500
IMMU,20090106,1.79,1.79,1.66,1.76,119200
IMMY,20090106,5,5,5,5,4900
IMOS,20090106,0.36,0.47,0.36,0.44,1283800
INAP,20090106,3,3.25,3,3.16,446500
INCY,20090106,3.97,4.21,3.79,3.96,1671300
INDB,20090106,26.09,26.64,25.41,26.26,127500
INFI,20090106,7.33,7.35,7.27,7.27,55400
INFN,20090106,8.99,9.18,8.93,9.09,931400
ININ,20090106,7.14,7.22,6.75,6.86,96300
INOD,20090106,2.29,2.46,2.27,2.3,8000
INSM,20090106,0.5,0.5,0.48,0.49,251200
INTC,20090106,15.09,15.51,15.08,15.37,61664300
INTG,20090106,12.91,12.91,12.91,12.91,100
INTU,20090106,24.85,25.53,24.78,25.34,2903500
INTX,20090106,4.81,5.2,4.57,5.15,14100
INWK,20090106,6.58,6.69,6.38,6.5,341100
IOSP,20090106,5.93,6.29,5.89,5.99,128700
IPAR,20090106,7.73,8.59,7.51,8.33,61200
IPAS,20090106,1.18,1.2,1.16,1.18,832800
IPCC,20090106,46.98,46.98,45.32,46.54,101400
IPGP,20090106,13.25,13.48,12.8,12.86,332800
IPHS,20090106,19.99,20.35,19.32,19.42,255100
IRBT,20090106,9.76,10.2,9.64,10.2,79900
IRIX,20090106,1.38,1.38,1.01,1.03,11400
ISBC,20090106,5.2235,5.2431,5.1294,5.2,224200
ISCA,20090106,29.83,31.07,29.02,30.95,349000
ISIG,20090106,0.92,1,0.9,0.99,5900
ISIL,20090106,9.46,10.26,9.42,10.19,3681700
ISLE,20090106,3.78,4.01,3.68,3.83,86300
ISNS,20090106,7.21,9,7.21,9,11300
ISRG,20090106,126.28,127.21,120.26,122.19,1123200
ISRL,20090106,28.1,28.1,28.1,28.1,0
ISSC,20090106,3.66,3.75,3.57,3.58,29400
ITIC,20090106,38.41,38.5,36,37.9,800
ITRI,20090106,63.07,65.88,63.07,64.68,649900
ITRN,20090106,8.37,8.39,8,8.26,20200
IVAC,20090106,5.06,5.14,4.91,5.03,195900
IXYS,20090106,7.64,7.95,7.6,7.75,103800
JACK,20090106,22.69,23.09,22.6,22.7,623500
JAKK,20090106,20.92,21.27,20.41,20.57,193200
JASO,20090106,24.3,26.35,23.55,24.75,6248900
JAZZ,20090106,1.9,1.9,1.66,1.71,20200
JBHT,20090106,26.3,26.76,25.93,26.59,2594000
JBLU,20090106,7.12,7.34,7,7.3,4545900
JBSS,20090106,5.49,5.5,5.46,5.5,8400
JCOM,20090106,20.02,20.74,19.81,20.05,276000
JCS,20090106,8.5,8.9,8.5,8.78,9500
JCTCF,20090106,2.85,2.97,2.73,2.825,5900
JJSF,20090106,36.38,36.44,35.27,35.43,98100
JKHY,20090106,19.59,19.94,19.09,19.63,661100
JMBA,20090106,3.25,3.25,2.6,2.75,228800
JOBS,20090106,3.32,3.33,3.27,3.275,49000
JOUT,20090106,5.15,5.2,5.15,5.16,500
JRJC,20090106,8.2,8.5,8.08,8.3,149100
JXSB,20090106,9.75,9.75,9.75,9.75,0
KALU,20090106,23.52,24.95,23.32,24.3,559400
KCAP,20090106,3.72,4.34,3.72,4.3,100700
KELYA,20090106,13.59,14.13,13.59,14.06,141600
KELYB,20090106,13.8,13.8,13.8,13.8,100
KEQU,20090106,9.35,9.55,9.3,9.5,6400
KERX,20090106,0.23,0.25,0.23,0.23,322700
KFFB,20090106,9.89,9.89,9.89,9.89,100
KFRC,20090106,7.61,7.82,7.4,7.59,105300
KIRK,20090106,2.68,2.69,2.64,2.68,39400
KLAC,20090106,22.69,24.36,22.42,24.11,6338900
KLIC,20090106,1.96,2.22,1.89,2.2,803900
KNDI,20090106,0.81,0.9,0.81,0.9,4800
KONA,20090106,2.55,3.24,2.48,3.18,61800
KOOL,20090106,10.2,11.6,9.8,11,237300
KOPN,20090106,2.15,2.2,2.14,2.18,136200
KOSS,20090106,4.78,4.78,4.78,4.78,0
KRNY,20090106,12.18,12.3,11.88,12.19,23200
KTCC,20090106,1.19,1.2,1.1,1.2,19600
KTEC,20090106,19.97,21,19.61,21,61200
KTOS,20090106,1.25,1.3,1.25,1.25,136400
KVHI,20090106,5.41,5.95,5.41,5.94,9600
KZ,20090106,3.68,3.78,3.47,3.49,75200
LABL,20090106,17.17,17.19,16.08,16.08,51000
LAKE,20090106,9.03,9.75,9.03,9.69,6800
LAMR,20090106,14.92,16.76,14.76,16.55,1579700
LANC,20090106,34.99,35.27,34.62,34.92,100800
LARK,20090106,20.49,20.49,20.49,20.49,0
LAWS,20090106,24.85,26.68,24.47,26.49,11400
LAYN,20090106,23.43,24.31,23.07,24,201600
LBAI,20090106,10.85,11.53,10.76,11.02,16100
LBIX,20090106,0.17,0.23,0.17,0.2,120100
LBTYA,20090106,8.5692,9.3051,8.5386,9.2182,3290800
LBTYB,20090106,15.82,15.82,15.82,15.82,0
LBTYK,20090106,15.73,17.05,15.49,16.9,792600
LCUT,20090106,3.76,3.96,3.76,3.92,24400
LECO,20090106,26.68,28.11,26.505,27.52,345900
LENS,20090106,2.27,2.3,2.21,2.3,6300
LFUS,20090106,17.41,18.05,16.78,17.85,76400
LGCY,20090106,11.32,12.47,11.32,12.1,154700
LGND,20090106,16.68,17.04,15.66,16.32,276900
LHCG,20090106,35.24,35.94,34.36,34.98,245800
LIFE,20090106,24.83,25.6,24.5,25.29,2019800
LINC,20090106,13.62,14,12.68,12.83,48100
LION,20090106,3.75,3.9,3.74,3.75,4800
LIOX,20090106,1.72,1.75,1.55,1.55,119300
LIVE,20090106,0.6,0.6,0.5667,0.5667,1200
LJPC,20090106,0.75,0.75,0.7,0.75,45500
LKFN,20090106,14.8867,15.26,14.3467,14.7333,35500
LLNW,20090106,2.61,2.75,2.53,2.73,82200
LLTC,20090106,22.8,23.9,22.75,23.76,4597800
LMAT,20090106,2.66,2.68,2.31,2.31,16000
LMCA,20090106,1.75,1.88,1.7067,1.8633,952700
LMIA,20090106,10.48,11.08,10.33,10.44,61600
LMNX,20090106,21.43,21.69,20.72,21.35,287400
LNCE,20090106,22.5,22.5,21.83,21.91,224900
LNDC,20090106,7.19,7.86,7.16,7.35,150000
LOAN,20090106,0.74,0.74,0.74,0.74,200
LOGI,20090106,15.34,15.43,14.16,15.16,2811200
LOPE,20090106,18.67,18.93,17.76,18.01,120200
LORL,20090106,13.56,15.06,13.45,14.75,39500
LPNT,20090106,23.74,23.98,22.76,23.88,1034600
LPSN,20090106,1.9,1.93,1.83,1.88,13000
LPTH,20090106,1,1.11,0.98,1.1,32600
LQDT,20090106,8.76,9.07,8.69,8.95,115500
LRCX,20090106,22.36,23.68,21.8,23.36,3134900
LSBK,20090106,7.25,7.25,7.25,7.25,3000
LSCC,20090106,1.45,1.68,1.42,1.63,1925800
LSTR,20090106,39.29,39.95,38.58,39.79,805500
LTRX,20090106,0.63,0.69,0.6,0.6,32300
LULU,20090106,4.215,4.245,3.96,4.13,642000
LUNA,20090106,2.4,2.4,2.2,2.28,19700
LWAY,20090106,9.53,9.63,9.07,9.37,8400
LXRX,20090106,10.36,11.13,10.29,11.06,82500
LYTS,20090106,5.94,7.12,5.6,6.93,193200
MAGS,20090106,6.01,6.35,6,6.28,57500
MANH,20090106,3.9975,4.02,3.8825,4.005,324700
MANT,20090106,54.41,56.48,54.41,55.7,471200
MARPS,20090106,22.2,22.3,20.5,20.5,2400
MASI,20090106,29.23,29.69,28.18,28.95,835900
MAT,20090106,16.45,16.56,16,16.3,3596700
MATW,20090106,35.58,37,35.58,36.34,246800
MAYS,20090106,4.5,4.5,4.5,4.5,0
MBFI,20090106,27.02,27.26,26.13,26.92,104400
MBLX,20090106,70.74,76.8,68.34,70.92,203200
MBRG,20090106,14.95,14.95,14.25,14.5,1700
MBRX,20090106,0.38,0.4,0.38,0.39,16100
MBTF,20090106,2.88,2.95,2.84,2.92,11300
MBVT,20090106,18.97,18.97,18.25,18.7,2100
MBWM,20090106,5.04,5.18,5.02,5.12,14900
MCBC,20090106,3.47,3.94,3.3,3.91,22200
MCHP,20090106,19.52,20.08,19.36,20.01,3513400
MCHX,20090106,5.98,6.06,5.71,6.01,88000
MCRI,20090106,12.05,12.26,11.54,12.2,198400
MDCA,20090106,3.3,3.37,3.27,3.35,74000
MDCO,20090106,16.58,16.77,16.12,16.58,381600
MDM,20090106,1.02,1.04,1,1.03,17900
MDRX,20090106,9.69,9.69,9.06,9.16,1957900
MELI,20090106,19.12,19.59,17.76,18.47,661500
MENT,20090106,5.11,5.44,5.11,5.38,1299600
MEOH,20090106,11.84,12,11.46,11.66,333900
MERC,20090106,2.03,2.18,2,2.14,86500
MFNC,20090106,4.11,4.11,4.11,4.11,0
MFRI,20090106,4.74,5.41,4.74,5.14,118400
MFSF,20090106,7.48,7.48,7.05,7.31,2900
MGEE,20090106,22.3267,22.3267,21.4333,21.5733,111200
MGIC,20090106,1.25,1.48,1.24,1.44,12100
MGLN,20090106,39.33,39.46,38.58,38.95,272400
MGPI,20090106,0.8,0.82,0.77,0.82,38600
MGRC,20090106,22.42,23.95,21.98,23.47,113300
MGYR,20090106,5.5,6.26,5.5,5.56,600
MHGC,20090106,5.08,5.21,4.93,4.98,303200
MHLD,20090106,4,4.1,3.94,4.09,392100
MIDD,20090106,9.9333,9.9333,9.6667,9.7667,217800
MIND,20090106,4.34,4.88,4.34,4.76,99800
MINI,20090106,14.88,15.79,14.41,15.42,173500
MKSI,20090106,15.23,15.63,15,15.6,425400
MKTX,20090106,8.65,8.89,8.46,8.7,63100
MLAB,20090106,17.3,17.3,17.1,17.15,3000
MLHR,20090106,13.67,14.81,13.25,14.46,567800
MLNK,20090106,3.39,3.49,3.25,3.47,329000
MLNX,20090106,8.15,8.31,7.98,8.2,268300
MLVF,20090106,9,9,9,9,0
MMLP,20090106,17.97,20.73,17.88,20.35,68500
MMSI,20090106,13.744,13.864,12.984,13.296,300900
MNDO,20090106,0.78,0.88,0.75,0.83,53100
MNKD,20090106,3.98,3.99,3.65,3.85,186200
MNOV,20090106,1.65,1.75,1.6,1.61,15600
MNRO,20090106,16.0467,16.3333,15.84,16.1267,192100
MNST,20090106,5.7767,5.9067,5.6133,5.66,999000
MNTA,20090106,11.83,12,11.44,11.67,133800
MNTX,20090106,1.1,1.44,1.05,1.43,56100
MOCO,20090106,9.17,9.18,8.53,8.75,2300
MOFG,20090106,10.15,10.2,10.15,10.2,5500
MORN,20090106,37.45,38.29,37.43,38.03,168900
MOSY,20090106,2.3,2.33,2.16,2.19,43400
MPAA,20090106,3.97,3.97,3.97,3.97,2200
MPB,20090106,19.49,19.5,19.49,19.5,400
MPEL,20090106,4.06,4.65,4.06,4.4,2078500
MPET,20090106,0.7,0.72,0.64,0.67,82600
MPWR,20090106,13.79,14.1,13.51,13.95,617400
MRCY,20090106,6.34,6.53,5.9,6.3,98500
MRLN,20090106,2.98,3.38,2.97,3.38,19600
MRTN,20090106,12.54,12.9933,12.3533,12.54,102600
MRVC,20090106,0.8,0.8,0.72,0.73,305600
MRVL,20090106,7.02,7.73,7.02,7.64,17849200
MSBF,20090106,10.02,10.02,10.02,10.02,0
MSCC,20090106,13.48,13.89,13.4,13.72,1131500
MSEX,20090106,17.12,17.45,16.77,17.17,77600
MSFG,20090106,14.9,15.25,14.12,14.25,58400
MSFT,20090106,20.75,21,20.61,20.76,58085800
MSON,20090106,0.98,1.18,0.94,0.95,22300
MSTR,20090106,37.64,39.54,37.5,38.09,109000
MTEX,20090106,28.4,28.6,26.1,28.4,76600
MTRX,20090106,8.78,9.03,8.39,8.6,383400
MTSC,20090106,26.68,27.97,26.56,27.71,68900
MTSI,20090106,4.47,4.47,4.3,4.38,2300
MTSL,20090106,1.16,1.16,1.16,1.16,100
MU,20090106,3.4,3.67,3.36,3.47,30663200
MVIS,20090106,16.88,17.6,16.48,17.52,218000
MXIM,20090106,12.01,12.74,11.65,12.68,4469300
MXWL,20090106,5.38,5.86,5.38,5.74,268200
MYGN,20090106,36.125,36.465,33.775,34.02,1469300
MYL,20090106,10.05,10.56,9.9,10.33,8154800
MYRG,20090106,10.13,11.9,10.13,11.39,608800
NAII,20090106,6.17,6.2,5.73,6.14,10600
NANO,20090106,1.37,1.53,1.37,1.5,61700
NATH,20090106,13.14,13.26,12.88,13.01,9800
NATI,20090106,14.8867,14.9267,14.62,14.84,601900
NAVG,20090106,55.08,55.86,54.1,54.4,87200
NAVI,20090106,0.45,0.45,0.42,0.45,53300
NBIX,20090106,3.48,3.95,3.48,3.86,88700
NBN,20090106,8.07,8.07,7.81,7.81,2700
NBTB,20090106,28.15,28.37,27.38,27.94,143800
NCIT,20090106,30.89,31.44,30.01,31.44,164900
NCMI,20090106,10.19,10.8,9.95,10.51,195300
NCTY,20090106,14.02,14.48,13.95,14.23,55700
NDAQ,20090106,27.06,27.38,25.37,25.82,3909900
NDSN,20090106,17.74,18.59,17.525,18.045,316000
NEOG,20090106,11.7822,12.2489,11.2133,11.6178,76100
NEPT,20090106,0.6,0.6,0.6,0.6,0
NEWS,20090106,3.96,4.22,3.71,3.94,170600
NEWT,20090106,1.35,1.4,1.35,1.4,4900
NFBK,20090106,10.99,11.04,10.81,10.92,33400
NFLX,20090106,4.5914,4.75,4.59,4.7057,1723600
NICE,20090106,23.37,23.88,23.22,23.79,156300
NICK,20090106,3,3.79,2.55,3.65,8400
NIHD,20090106,22,23.77,22,23.62,3337800
NILE,20090106,25.13,25.73,24.18,25.23,80200
NKSH,20090106,19.51,19.56,19.29,19.33,3100
NKTR,20090106,5.58,5.73,5.28,5.55,485800
NLST,20090106,0.34,0.35,0.3,0.3,45400
NMRX,20090106,3.75,3.75,3.75,3.75,300
NNBR,20090106,2.32,2.81,2.32,2.81,247100
NOVN,20090106,11.1,11.19,10.9,11.02,190700
NRIM,20090106,10.5,10.98,10.5,10.78,11600
NSEC,20090106,6,6,6,6,0
NSIT,20090106,6.7,7.3,6.66,7.18,355700
NSSC,20090106,1.35,1.49,1.22,1.25,26400
NSYS,20090106,3.87,4.48,3.87,4.4,2000
NTAP,20090106,14.2,14.76,13.93,14.64,10871900
NTCT,20090106,9.83,10.5,9.71,10.24,194500
NTEC,20090106,0.3,0.35,0.3,0.34,19100
NTES,20090106,20.65,20.89,19.81,20.03,1712700
NTGR,20090106,11.8,12.61,11.8,12.4,275700
NTIC,20090106,6.94,6.95,6.45,6.95,900
NTRI,20090106,16.52,16.8,15.64,16.69,493900
NTRS,20090106,53.19,54.5,52.9,54.17,2276700
NTWK,20090106,8.4,10.2,8.3,10.2,344400
NUAN,20090106,11.17,11.29,10.94,11.27,1932700
NURO,20090106,18.72,22.08,18.72,22.08,46400
NUTR,20090106,8.27,8.3,8.27,8.3,700
NUVA,20090106,34.5,34.5,33.4,34.22,532500
NVAX,20090106,2.05,2.14,1.93,2.04,130700
NVDA,20090106,9.13,9.43,8.93,9.17,16462800
NVEC,20090106,26.63,27.71,26.44,27.66,24100
NVGN,20090106,2.7,3.02,2.7,2.89,17600
NVLS,20090106,12.88,13.75,12.69,13.7,2675300
NVMI,20090106,0.52,0.55,0.52,0.55,7000
NWFL,20090106,28.29,28.29,28.25,28.25,2900
NWLI,20090106,161.91,166.62,160.01,161.8,5200
NWPX,20090106,45,46.13,44.26,44.6,186100
NWS,20090106,10.07,10.64,10.07,10.5,3801800
NWSA,20090106,9.4,10,9.4,9.85,8381800
NXST,20090106,0.65,0.74,0.65,0.72,45400
NXTM,20090106,3.07,3.75,3.05,3.53,131500
NYMT,20090106,2.1,2.1,2.1,2.1,0
NYMX,20090106,3.27,3.46,3.27,3.44,14100
NYNY,20090106,8.6,8.75,8,8.6,120600
OBAS,20090106,6.25,6.65,6.25,6.25,11000
OBCI,20090106,0.7,0.7,0.7,0.7,0
OCFC,20090106,16.23,16.93,15.99,16.29,24100
OCLS,20090106,60.9,63,58.8,59.5,15700
ODFL,20090106,12.2267,12.4933,12.0978,12.3511,559400
OESX,20090106,5.37,5.39,4.92,5.17,78200
OFIX,20090106,16.75,18.72,16.68,18.03,266200
OFLX,20090106,22.07,23.12,20.6,22.26,3700
OGXI,20090106,4.36,4.5,3.75,4.42,73300
OIIM,20090106,2.48,2.64,2.43,2.64,588000
OKSB,20090106,11.66,12.39,11.62,12.06,39400
OLBK,20090106,6.29,6.29,6.29,6.29,300
OMAB,20090106,11.56,11.56,11.18,11.2,17400
OMCL,20090106,12.86,12.87,12.29,12.47,296500
OMEX,20090106,45.36,45.96,42.72,44.52,88400
ONEQ,20090106,64.3,66.12,64.3,65.21,6700
ONVI,20090106,4.12,4.35,4.12,4.24,33300
OPHC,20090106,171.2,171.2,171.2,171.2,0
OPOF,20090106,17.56,17.56,17.56,17.56,500
OPTT,20090106,77.4,81,73.8,75.5,47100
OPXA,20090106,1.08,1.36,0.96,1.32,113400
OPXAW,20090106,0.05,0.05,0.05,0.05,3000
ORBC,20090106,2.25,2.49,2.25,2.4,112900
ORBK,20090106,4.15,4.44,4.05,4.09,119500
OREX,20090106,67.5,69.4,62.3,62.7,1644000
ORIT,20090106,16.98,17.04,16.67,16.8,49900
ORLY,20090106,30.9,30.95,29.97,30.21,1584600
OSBC,20090106,12.62,13.31,11.35,13.02,28500
OSBCP,20090106,8.4,8.6,8.3,8.3,3200
OSHC,20090106,7.25,7.25,7.25,7.25,0
OSIR,20090106,20.11,20.7,19.78,20.24,103100
OSIS,20090106,14.33,14.88,13.78,14.56,34100
OSTK,20090106,11.59,12,11.58,11.8,147200
OSUR,20090106,3.69,3.82,3.52,3.73,201300
OTEX,20090106,15.745,15.935,15.475,15.82,368400
OTIV,20090106,1.25,1.3,1.21,1.24,151500
OTTR,20090106,23.08,23.48,22.39,22.56,312800
OVBC,20090106,19.87,19.87,19.87,19.87,0
OZRK,20090106,7.3925,7.4975,7.235,7.315,81600
