<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTSI,20120622,26.81,26.84,26.31,26.55,113600
DTUS,20120622,41.07,41.07,41.07,41.07,0
DTYS,20120622,28.1,28.14,28,28.1,9400
DVAX,20120622,42,42.5,41,42.5,2269800
DWCH,20120622,11.77,12.91,11.66,12.91,45700
DWSN,20120622,21.62,21.85,20.74,20.79,289800
DXCM,20120622,12.73,13.15,12.64,13.03,1062500
DXPE,20120622,43.7,44.34,43.12,43.27,83900
DXYN,20120622,3.64,3.67,3.6,3.6,3700
DYNT,20120622,2.5,2.5,2.5,2.5,1500
DYSL,20120622,1.28,1.36,1.28,1.36,2000
EA,20120622,11.67,12.36,11.67,12.26,14252800
EAC,20120622,7.25,7.55,7.14,7.54,31300
EAGL,20120622,9.72,9.72,9.72,9.72,0
EAGLU,20120622,10.05,10.05,10.05,10.05,0
EBAY,20120622,17.6842,18.0463,17.6253,18.0211,21234700
EBIX,20120622,17.3,19,17.24,18.91,916800
EBMT,20120622,10,10.1,10,10.1,700
EBSB,20120622,5.4943,5.6127,5.4779,5.5964,86000
EBTC,20120622,16,16.65,16,16.54,69800
ECHO,20120622,18.75,19.16,18.52,18.95,896300
ECOL,20120622,18.34,18.63,18.13,18.41,256400
ECPG,20120622,28.59,29.59,28.4,29.16,975100
ECYT,20120622,7.37,7.65,7.24,7.65,2230100
EDAP,20120622,1.9,1.9,1.81,1.84,23200
EDGW,20120622,3.86,3.9,3.86,3.9,6800
EDUC,20120622,4.34,4.35,4.34,4.34,2100
EEFT,20120622,16.1,16.64,16.04,16.59,536800
EEI,20120622,11.45,11.5,10.76,11.44,12200
EEMA,20120622,48.57,48.75,48.57,48.75,400
EFII,20120622,15.09,16.17,15.08,16.12,484100
EFSC,20120622,10.77,11.05,10.62,10.87,394700
EFUT,20120622,3.67,3.67,3.42,3.42,12000
EGAN,20120622,4.48,4.69,4.37,4.6,39500
EGBN,20120622,15.45,15.77,15.4,15.75,115700
EGHT,20120622,4.1,4.19,4.09,4.15,1546100
EGLE,20120622,1404,1454.4,1249.2,1299.6,2493900
EGOV,20120622,12.29,12.49,12.13,12.48,405200
EHTH,20120622,15.2,15.41,15.05,15.22,851200
ELGX,20120622,14.2,14.74,14.02,14.43,1405300
ELNK,20120622,7.24,7.32,7.2,7.3,956700
ELON,20120622,33.1,35.3,33.1,35,1188000
ELOS,20120622,10.28,10.28,10.14,10.15,19600
ELSE,20120622,4.1,4.1,4.1,4.1,100
ELTK,20120622,1.28,1.28,1.28,1.28,0
EMCB,20120622,76.45,76.45,74.84,74.88,1900
EMCF,20120622,19.35,19.35,19.35,19.35,200
EMCI,20120622,13.3933,13.68,13.2667,13.4667,30600
EMIF,20120622,30.52,30.61,30.5,30.5,3600
EMITF,20120622,145.2,145.2,140.4,140.4,7000
EMKR,20120622,3.63,3.88,3.6,3.82,2869100
EML,20120622,19.45,19.56,18.03,18.55,803100
EMMS,20120622,6,6.36,6,6.2,88900
ENDP,20120622,30.52,30.75,30.37,30.49,2486500
ENG,20120622,1.44,1.5,1.44,1.5,12700
ENOC,20120622,6.57,6.63,6.31,6.4,460000
ENPH,20120622,6.66,6.71,6.2,6.61,989200
ENSG,20120622,13.625,14.08,13.52,14.055,417400
ENTG,20120622,7.83,8.03,7.77,8.01,2599800
EPAY,20120622,18.83,18.96,18.65,18.87,1043400
EQIX,20120622,168.38,168.94,166.19,166.65,775200
ERIC,20120622,8.85,8.93,8.76,8.91,3223500
ERIE,20120622,69.66,71.15,69.48,71.11,206000
ERII,20120622,2.45,2.53,2.45,2.52,501700
ESBK,20120622,19.28,19.28,19.07,19.07,1500
ESCA,20120622,5.55,5.65,5.36,5.41,5700
ESEA,20120622,1.16,1.2,1.1,1.1,420800
ESGR,20120622,98,99.05,97.42,98.78,239200
ESIO,20120622,11.75,12,11.75,11.87,274400
ESLT,20120622,34,34,33.5,33.85,4000
ESMC,20120622,0.52,0.54,0.52,0.52,53800
ESRX,20120622,52.62,53.14,52.22,52.96,5767600
ESSA,20120622,10.41,10.82,10.37,10.79,196800
ETFC,20120622,7.9,7.95,7.72,7.82,5964600
ETRM,20120622,48,48.75,45.9,47.1,3258100
EUFN,20120622,15.22,15.22,14.95,14.97,11600
EVBS,20120622,4.06,4.06,3.75,3.75,700
EVEP,20120622,47.94,48.33,46.21,47.2,544000
EVK,20120622,1.55,1.58,1.55,1.55,600
EVOL,20120622,5.51,5.51,5.34,5.34,5200
EWBC,20120622,22.35,22.39,22.12,22.36,1929800
EXAC,20120622,16.73,17.17,16.73,16.95,220000
EXAS,20120622,10.37,10.52,10.2,10.5,995700
EXEL,20120622,5.25,5.31,5.2,5.3,1235900
EXFO,20120622,5.28,5.35,5.27,5.34,4200
EXLS,20120622,23.36,23.89,23.21,23.56,1250900
EXPD,20120622,38.74,38.89,38.18,38.73,1327500
EXPE,20120622,47.7,48.38,47.63,48.03,4124500
EXPO,20120622,24.69,25.39,24.6,25.12,122000
EXTR,20120622,3.42,3.55,3.42,3.49,3133700
EZPW,20120622,22.51,22.65,22.28,22.38,871200
FALC,20120622,2.71,2.73,2.7,2.71,230100
FARM,20120622,7.37,7.55,7.37,7.47,50800
FARO,20120622,43.99,44.3,43.36,43.54,141200
FAST,20120622,39.17,39.19,38.58,38.92,1923100
FB,20120622,32.41,33.45,32.06,33.05,74833900
FBIZ,20120622,22.23,22.98,22.23,22.45,5200
FBMS,20120622,9,9.19,9,9.19,600
FBNC,20120622,8.66,8.89,8.61,8.88,108200
FBNK,20120622,12.96,13.26,12.96,13.26,252900
FBRC,20120622,10.68,11.2,10.64,11.16,402700
FBSS,20120622,12.9,12.9,12.9,12.9,0
FCAP,20120622,20.5,20.5,20.5,20.5,300
FCBC,20120622,13.25,13.45,13.2,13.42,79800
FCCO,20120622,7.75,7.75,7.65,7.65,4900
FCCY,20120622,8.65,8.65,8.65,8.65,100
FCEL,20120622,12.6,13.32,12.36,13.32,5855400
FCNCA,20120622,165.72,166.32,163.52,166,29500
FDEF,20120622,16.28,16.92,16.22,16.86,78500
FDML,20120622,10.56,11.18,10.56,11.17,2198600
FDUS,20120622,14.58,14.65,14.5,14.65,709400
FEIM,20120622,8,8.23,7.88,7.95,11900
FELE,20120622,24.485,24.485,24.07,24.375,129300
FES,20120622,4.5,4.71,4.3,4.49,1996400
FFBC,20120622,15.5,15.54,15.32,15.46,368800
FFBCW,20120622,4.1,4.1,4.1,4.1,500
FFHL,20120622,1.23,1.26,1.23,1.26,3300
FFIC,20120622,13.22,13.3,13.07,13.29,162100
FFIN,20120622,16.07,16.375,15.99,16.35,558500
FFIV,20120622,96.45,99.6,96.12,99.3,1701700
FFKT,20120622,6.5,6.6,6.5,6.5,2300
FFNW,20120622,8.09,8.15,7.93,8.1,2020500
FHCO,20120622,5.81,5.92,5.64,5.89,206400
FIBK,20120622,14.09,14.32,13.99,14.3,187100
FINL,20120622,18.77,18.81,18.38,18.41,1141800
FISI,20120622,16.09,16.48,16.03,16.47,76800
FISV,20120622,34.635,34.93,34.435,34.84,844200
FITB,20120622,13.09,13.34,13.05,13.27,13500900
FIZZ,20120622,14.19,14.3,13.69,13.7,93600
FLAT,20120622,62.07,62.28,62.07,62.11,13800
FLDM,20120622,14.52,15.4,14.52,14.96,2059800
FLEX,20120622,6.35,6.39,6.25,6.37,3400700
FLIC,20120622,18.62,19.3,18.5733,19.2,93800
FLIR,20120622,19.64,19.71,19.44,19.58,2169800
FLML,20120622,4.07,4.15,4.07,4.09,14200
FLWS,20120622,3.21,3.52,3.21,3.48,838400
FLXS,20120622,19.93,20,19.46,19.7,593900
FMBI,20120622,10.34,10.56,10.24,10.53,525300
FMNB,20120622,6.86,6.9,6.41,6.59,2456400
FNGN,20120622,20.66,20.9,20.46,20.71,1308100
FNLC,20120622,16.13,17.44,15.72,17.4,201700
FNSR,20120622,13.8,14.1,13.56,14.04,5980800
FOLD,20120622,5.13,5.19,4.99,5.18,1673100
FONE,20120622,22.35,22.35,22.35,22.35,700
FONR,20120622,4.04,4.04,3.93,4,34700
FORD,20120622,1.75,1.77,1.73,1.76,10900
FORM,20120622,6.24,6.51,6.13,6.5,861300
FORR,20120622,32.55,33.29,32.51,33.2,75700
FORTY,20120622,16.25,16.25,15.7,16.01,3300
FOSL,20120622,75.76,77.6,75.69,77.38,1130300
FRAN,20120622,27.26,27.39,26.26,26.65,4541000
FRBK,20120622,1.9,2,1.82,2,35200
FRED,20120622,14.97,15.12,14.82,14.88,320400
FRGI,20120622,12.64,12.72,12.42,12.53,775100
FRME,20120622,11.93,12,11.79,11.86,557100
FRP,20120622,5.46,5.99,5.46,5.94,800700
FSBK,20120622,4.05,4.08,4.01,4.01,2400
FSC,20120622,9.78,9.82,9.72,9.82,582600
FSFG,20120622,17.58,17.58,17.58,17.58,100
FSLR,20120622,15.12,16.42,15.06,15.88,18529900
FSTR,20120622,27.06,27.65,26.95,27.59,66100
FTEK,20120622,4.76,4.97,4.76,4.85,2839200
FTNT,20120622,22.01,22.6,21.97,22.57,1924900
FTR,20120622,3.95,4.02,3.89,4.02,22925100
FULT,20120622,9.96,9.99,9.62,9.94,1279900
FUNC,20120622,4.52,4.74,4.35,4.35,3900
FUND,20120622,6.26,6.28,6.17,6.28,15500
FWRD,20120622,32.94,32.98,32.06,32.4,136900
GABC,20120622,18.95,19.86,18.88,19.8,131500
GAIA,20120622,3.92,3.99,3.87,3.95,4500
GAIN,20120622,7.25,7.43,7.23,7.28,149500
GALE,20120622,30.4,32.8,30.4,31.2,1334200
GALT,20120622,2.12,2.15,2.1,2.15,73500
GALTU,20120622,4.2,4.2,4.2,4.2,100
GALTW,20120622,0.41,0.41,0.41,0.41,0
GASS,20120622,5.73,5.9,5.6,5.9,43900
GBCI,20120622,14.68,14.99,14.6,14.93,374400
GBDC,20120622,14.81,15.37,14.74,15.1,453500
GBLI,20120622,19.32,19.33,18.76,19.22,201500
GBNK,20120622,10.9,10.9,9.8,10.25,10630500
GCBC,20120622,9.45,9.45,9.45,9.45,100
GCVRZ,20120622,1.37,1.38,1.36,1.38,37400
GENC,20120622,4.6333,4.76,4.6333,4.7467,35900
GENE,20120622,19.55,19.9,18.05,18.75,114800
GERN,20120622,1.48,1.72,1.47,1.71,4335800
GEVO,20120622,114.45,120.9,109.05,116.7,2290600
GFED,20120622,7.71,7.71,7.71,7.71,100
GFN,20120622,3.21,3.21,3.21,3.21,100
GGAL,20120622,4.39,4.62,4.34,4.56,167900
GHDX,20120622,33.96,34,33.64,33.88,162700
GIFI,20120622,25.74,26.49,25.51,26.48,159300
GIGA,20120622,1.01,1.04,1.01,1.04,1000
GIGM,20120622,5.9,5.95,5.75,5.9,12300
GIII,20120622,12.295,12.495,12.215,12.485,593100
GILD,20120622,24.945,25.335,24.825,25.26,5786800
GILT,20120622,3.16,3.18,3.1,3.14,1800
GLAD,20120622,7.91,7.92,7.79,7.86,213900
GLBS,20120622,11.96,12.96,11.96,12.52,5600
GLBZ,20120622,10.91,11.31,10.4,11.23,2400
GLDD,20120622,6.47,6.47,6.14,6.28,1083200
GLNG,20120622,34.85,35.17,34.51,34.61,4778500
GLRE,20120622,25.49,25.76,25.38,25.76,158600
GLUU,20120622,4.84,4.97,4.76,4.89,2968800
GMAN,20120622,17.27,17.91,16.8,17.55,473700
GMLP,20120622,29.93,29.93,28.36,29.38,28700
GNCMA,20120622,7.82,8.22,7.82,7.89,457000
GNMA,20120622,50.45,50.45,50.45,50.45,1500
GNMK,20120622,4.25,4.3,4.1,4.25,201500
GNTX,20120622,10.385,10.42,10.2,10.26,949600
GNVC,20120622,2.31,2.4,2.31,2.37,18600
GOLD,20120622,89.42,89.99,88.35,89.44,553600
GOOD,20120622,16.51,17.01,16.36,16.4,273000
GOODO,20120622,25.22,25.25,24.96,24.96,1000
GOODP,20120622,25.1,25.1,25.1,25.1,0
GOOG,20120622,284,285.74,282.91,285.74,2229100
GPIC,20120622,6.17,6.2,6.05,6.11,9400
GPOR,20120622,16.38,16.75,16.04,16.7,3480200
GPRE,20120622,6.94,7.2,6.89,7.11,1221300
GPRO,20120622,82.05,82.13,81.89,81.94,1533900
GRFS,20120622,8.89,9.16,8.8,9.01,1735500
GRID,20120622,25.5,25.5,25.5,25.5,100
GRIF,20120622,27.98,28.05,27.19,27.97,59600
GRMN,20120622,37.45,37.5,36.68,36.98,1241000
GROW,20120622,4.64,4.66,4.57,4.58,43100
GRPN,20120622,10.54,10.62,10.37,10.4,3714600
GRVY,20120622,14.16,14.56,13.68,13.76,36400
GSBC,20120622,24.92,25.73,24.92,25.59,80500
GSIT,20120622,4.68,4.78,4.64,4.68,207300
GSM,20120622,12.66,12.87,12.62,12.82,2363400
GSOL,20120622,6.5,6.54,6.32,6.45,1217600
GSVC,20120622,9.65,10.08,9.65,9.9,3107700
GT,20120622,11.33,11.49,11.23,11.46,5568900
GTIM,20120622,2.33,2.37,2.25,2.37,2600
GTLS,20120622,62.53,62.94,60.83,61.83,673400
GTXI,20120622,3.02,3.07,2.95,2.99,572700
GUID,20120622,8.81,9.4,8.81,9.37,221500
GULF,20120622,14.11,14.11,13.88,13.95,13100
GURE,20120622,1.22,1.23,1.13,1.2,82800
GYRO,20120622,113.71,114.5,112.7,114.38,157300
HA,20120622,6.31,6.48,6.27,6.31,1388400
HAFC,20120622,9.9,10.09,9.76,10.07,280000
HAIN,20120622,25.77,26.38,25.425,25.51,1981800
HALL,20120622,7.79,8.11,7.66,8,441600
HALO,20120622,8.98,9.05,8.81,9.01,817400
HAS,20120622,34.24,34.37,33.55,33.87,1426100
HAYN,20120622,49.37,49.69,48.04,49.35,81200
HBAN,20120622,6.24,6.33,6.22,6.28,6828200
HBANP,20120622,1154.8,1155,1150,1150,500
HBCP,20120622,16.83,17.34,16.48,16.89,893900
HBHC,20120622,28.99,29.62,28.95,29.56,696400
HBIO,20120622,3.55,3.64,3.53,3.58,250100
HBNC,20120622,11.5289,11.5555,11.1378,11.5333,496000
HCCI,20120622,18.01,18.02,17.22,17.49,364700
HCKT,20120622,5.05,5.27,5.03,5.06,776400
HCOM,20120622,19.86,19.94,19.36,19.64,1405200
HCSG,20120622,18.96,18.99,18.7,18.82,480000
HDNG,20120622,9.39,9.55,9.09,9.2,1462200
HDSN,20120622,3.69,3.7,3.56,3.68,33100
HEES,20120622,14.52,14.53,14.24,14.39,220400
HELE,20120622,31.59,32.48,31.59,32.44,281200
HEOP,20120622,5.75,6,5.39,5.81,2709900
HFBC,20120622,7.08,7.09,7.06,7.07,10000
HFBL,20120622,14.6,14.72,14.35,14.72,900
HFWA,20120622,13.62,14.2,13.54,14.19,175100
HGSH,20120622,0.61,0.61,0.55,0.56,10900
HIBB,20120622,56.46,57.13,56.05,56.49,304100
HIFS,20120622,60.49,61,58.9,59.91,161800
HIHO,20120622,1.56,1.56,1.55,1.55,400
HIMX,20120622,1.87,1.88,1.8,1.81,149500
HLIT,20120622,4.16,4.21,4.1,4.18,1838100
HMNF,20120622,3.2,3.2,3.2,3.2,0
HMNY,20120622,2.37,2.37,2.37,2.37,100
HMST,20120622,16.125,16.685,16.125,16.515,133000
HMSY,20120622,28.08,28.35,28.04,28.29,1167700
HNH,20120622,12.88,13.43,12.82,13.36,197200
HNRG,20120622,7.94,7.96,7.44,7.6,434200
HOFT,20120622,11.41,11.69,11.22,11.4,1464200
HOLI,20120622,8.04,8.07,7.92,7.98,96100
HOLX,20120622,17.33,17.79,17.26,17.71,4481100
HOMB,20120622,7.18,7.36,7.175,7.325,78300
HOTR,20120622,4.4,4.43,4.15,4.34,13800
HOVNP,20120622,5.01,5.2,5.01,5.2,1300
HPJ,20120622,1.05,1.09,1.04,1.09,11900
HRZN,20120622,16.19,16.29,15.66,15.87,852300
HSIC,20120622,76.92,77.56,76.32,77.22,583600
HSII,20120622,16.56,16.71,16.35,16.61,134700
HSKA,20120622,11.35,11.49,11.25,11.4,11500
HSNI,20120622,39.77,39.9,39.24,39.33,537800
HSON,20120622,3.56,3.73,3.47,3.66,409200
HSTM,20120622,22.66,24.28,22.56,24.22,395200
HTBK,20120622,6.02,6.22,6.02,6.17,119500
HTHT,20120622,11.27,11.37,11.06,11.3,56700
HTLD,20120622,13.99,14.03,13.73,13.89,665700
HTLF,20120622,22.42,23.25,22.18,22.78,216900
HUBG,20120622,35.23,35.29,34.87,35.12,190600
HURC,20120622,19.92,20.14,19.72,19.73,64000
HURN,20120622,29.46,29.82,29.15,29.81,235700
HWAY,20120622,7.68,7.78,7.66,7.74,213800
HWBK,20120622,9.25,9.25,9.08,9.08,500
HWCC,20120622,11.38,11.56,11.23,11.45,428900
HWKN,20120622,34.06,35.96,34.03,35.81,121800
HYGS,20120622,5.8,6.09,5.8,5.91,4200
HZNP,20120622,5.09,5.5,5.02,5.27,3140200
IART,20120622,36.4,36.75,36.12,36.36,399200
IBB,20120622,126.93,128.91,125.87,128.85,331900
IBCP,20120622,2.52,2.55,2.5,2.55,17600
IBKC,20120622,47.85,48.35,47.65,48.14,243500
IBKR,20120622,14.48,14.52,14.45,14.49,360600
IBOC,20120622,19.58,19.86,19.45,19.82,268400
ICAD,20120622,0.5,0.51,0.46,0.46,212300
ICCC,20120622,5.67,5.67,5.6,5.6,500
ICFI,20120622,22.74,22.9,22.23,22.72,421600
ICLN,20120622,7.15,7.15,7.07,7.12,1800
ICLR,20120622,22.07,22.32,21.75,22.2,129400
ICON,20120622,16.44,16.66,16.31,16.65,587900
ICUI,20120622,51.2,52.52,51.2,52.5,434900
IDCC,20120622,27.02,27.26,26.67,26.68,705100
IDRA,20120622,1.09,1.09,0.9,0.9,103700
IDSA,20120622,4.68,4.82,4.68,4.82,7400
IDSY,20120622,4.63,4.86,4.55,4.67,12300
IDTI,20120622,5.52,5.74,5.49,5.73,4668000
IDXX,20120622,45.76,46.725,45.635,46.615,361600
IEP,20120622,41.45,41.82,40.81,41.4,5400
IESC,20120622,3.02,3.02,2.88,2.89,700
IFEU,20120622,25.96,25.96,25.96,25.96,0
IFGL,20120622,27.35,27.43,27.29,27.34,315000
IFON,20120622,1.42,1.6,1.41,1.47,64600
IGLD,20120622,3.06,3.13,3.06,3.13,400
IGOV,20120622,97.59,97.61,97.06,97.6,8200
III,20120622,1.27,1.3,1.27,1.3,33300
IIIN,20120622,11.1,11.14,10.85,11,106200
IIJI,20120622,9.86,9.87,9.78,9.84,14000
IIN,20120622,6.83,6.88,6.57,6.59,7500
IIVI,20120622,16.85,17.03,16.54,16.71,759000
IKNX,20120622,7.75,7.75,7.75,7.75,0
ILMN,20120622,39.68,40.88,39.49,40.58,979400
IMGN,20120622,15.01,15.88,14.93,15.85,1300500
IMI,20120622,6.89,6.96,6.82,6.91,656300
IMKTA,20120622,15.78,16.2,15.78,16.19,80800
IMMR,20120622,6.75,7.12,6.75,7.01,259200
IMMU,20120622,3.61,3.76,3.57,3.75,526300
IMMY,20120622,3,3,3,3,1900
IMOS,20120622,10.85,10.85,10.6,10.82,73800
INAP,20120622,6.33,6.52,6.27,6.51,1113700
INCY,20120622,23.03,23.82,22.92,23.34,9644800
INDB,20120622,27.87,28.28,27.72,28.07,100100
INDY,20120622,20.5,20.53,20.42,20.47,44700
INFI,20120622,13.03,13.3,12.88,13.22,150300
INFN,20120622,6.75,6.9,6.7,6.86,3817600
ININ,20120622,27.58,27.84,27.51,27.74,125500
INOD,20120622,7,7.1,6.8,6.91,3100900
INSM,20120622,2.9,3.17,2.86,3.09,3474700
INTC,20120622,26.88,26.96,26.67,26.93,100360600
INTG,20120622,20.8,20.96,20.8,20.8,2400
INTL,20120622,18.41,18.92,18.41,18.83,107600
INTU,20120622,57.11,57.76,56.84,57.66,1667000
INTX,20120622,13.76,14.55,13.76,14.47,307500
INVE,20120622,10.1,10.5,9.8,9.9,5156300
INWK,20120622,13.26,13.56,13.15,13.46,1067800
IOSP,20120622,27.14,27.53,26.95,27.45,629300
IPAR,20120622,16.7,16.81,16.5,16.52,215200
IPAS,20120622,2.5,2.5,2.28,2.35,6589400
IPCC,20120622,56.3,56.86,56.18,56.6,89000
IPCI,20120622,3.38,3.4,3.16,3.23,59300
IPGP,20120622,43.25,43.25,42.01,42.47,432600
IPHS,20120622,51.67,52.45,51.34,52.24,257000
IPXL,20120622,22.66,23.05,22.62,22.85,1126300
IQNT,20120622,12.75,13.27,12.27,13.19,481500
IRBT,20120622,21.42,22.15,21.26,22.07,731500
IRDM,20120622,8.8,8.89,8.74,8.88,1052000
IRG,20120622,18.69,18.69,18.38,18.63,934100
IRIX,20120622,3.45,3.54,3.45,3.54,1100
IROQ,20120622,13.25,13.25,13.25,13.25,400
IRWD,20120622,14.22,15,14.06,14.5,3700600
ISBC,20120622,5.7333,5.7804,5.6902,5.7451,435700
ISCA,20120622,25.94,26.08,25.79,26.06,300200
ISHG,20120622,93.47,94.12,93.47,93.76,3600
ISIG,20120622,1.94,1.94,1.71,1.71,82000
ISIL,20120622,10.52,10.83,10.49,10.7,17606400
ISLE,20120622,5.11,5.49,5.1,5.45,160800
ISM,20120622,22.34,22.35,22.15,22.15,1900
ISNS,20120622,5.02,5.25,4.98,5.15,6100
ISRG,20120622,539.56,550.86,539.56,550.12,705700
ISRL,20120622,99.29,113.21,99.29,113.21,12100
ISSC,20120622,3.39,3.63,3.1,3.24,9400
ITIC,20120622,54.68,55.94,53.22,54.1,159900
ITRI,20120622,38.7,39,38.08,38.7,426400
ITRN,20120622,11.25,11.33,11.06,11.22,12400
IVAC,20120622,7.59,7.99,7.59,7.95,151000
IXYS,20120622,10.85,11.05,10.64,11.04,661100
JACK,20120622,26.52,27.13,26.4,26.82,1878200
JAKK,20120622,18.1,18.29,18.06,18.21,226100
JASO,20120622,5.65,5.75,5.5,5.6,1368500
JAZZ,20120622,45.25,45.77,44.65,45.71,3479700
JBHT,20120622,57.68,57.89,56.84,57.25,1335600
JBLU,20120622,5.34,5.44,5.2,5.3,8215800
JBSS,20120622,15.47,15.64,15.04,15.27,1123300
JCOM,20120622,25.07,25.45,24.95,25.42,610300
JCS,20120622,10.8,11.26,10.74,10.91,889900
JCTCF,20120622,4.5,4.5,4.5,4.5,0
JIVE,20120622,20.48,20.57,19.99,20.49,785800
JJSF,20120622,57.76,58.15,57.43,57.89,145900
JKHY,20120622,33.41,33.41,32.96,33.12,9523800
JMBA,20120622,10.15,10.4,10.05,10.25,803700
JOBS,20120622,22.715,23.1,22.715,22.8,28900
JOUT,20120622,17.61,18.59,17.61,18.42,185800
JRJC,20120622,1.42,1.49,1.37,1.4,62400
JSM,20120622,21.3,21.33,20.54,21.15,17900
JVA,20120622,6.14,6.14,5.93,6.03,137800
JXSB,20120622,16.63,16.79,15.27,15.27,700
KALU,20120622,48.7,49.76,48.25,49.43,769200
KCAP,20120622,6.85,6.96,6.8,6.8,638400
KELYA,20120622,12.9,12.96,12.77,12.86,160100
KELYB,20120622,13.05,13.05,13.05,13.05,0
KEQU,20120622,7.95,7.98,7.95,7.98,500
KERX,20120622,1.83,1.83,1.71,1.78,2151600
KEYW,20120622,9.63,10.01,9.5,10.01,415200
KFFB,20120622,8,8,7.99,7.99,1200
KFRC,20120622,12.9,13.23,12.65,13.19,186800
KGJI,20120622,2.3,2.36,2.28,2.36,87400
KINS,20120622,4.9,4.9,4.9,4.9,0
KIRK,20120622,11.84,12.05,11.76,11.91,218100
KLAC,20120622,48.58,48.96,48.3,48.49,5278200
KLIC,20120622,9.23,9.37,9.12,9.2,11959900
KNDI,20120622,2.75,3.38,2.75,3.17,228600
KONA,20120622,9.08,9.16,8.8,8.96,62800
KONE,20120622,2.8,3.7,2.8,3.7,8100
KOOL,20120622,17,19,17,18,190000
KOPN,20120622,3.15,3.35,3.15,3.35,1302000
KOSS,20120622,5.28,5.28,5.28,5.28,0
KRNY,20120622,9.5,9.79,9.48,9.49,280800
KTCC,20120622,8.49,8.55,8.19,8.27,1516400
KTEC,20120622,9.64,10.07,9.56,10.07,5100
KTOS,20120622,5.55,5.78,5.5,5.75,848400
KVHI,20120622,10.35,10.58,10.13,10.52,437400
KZ,20120622,7.88,7.93,7.8,7.87,78800
LABL,20120622,21.63,22.47,21.6,22.14,367800
LAKE,20120622,6.86,7.17,6.64,6.76,4100
LAMR,20120622,28.08,28.53,27.41,28.28,2609600
LANC,20120622,68.33,69.12,68.09,69.06,76300
LARK,20120622,20,20,20,20,0
LAWS,20120622,8.84,9.1,8.8,8.91,676700
LAYN,20120622,20.27,20.52,20,20.2,220300
LBAI,20120622,9.91,10.25,9.85,10.05,656300
LBIX,20120622,3.97,4.08,3.9,4.08,4300
LBTYA,20120622,24.6398,24.7931,24.5018,24.6653,710700
LBTYB,20120622,48.51,48.51,48.51,48.51,0
LBTYK,20120622,46.5,46.91,46.37,46.67,313000
LCNB,20120622,13.35,13.38,13.3,13.3,900
LCUT,20120622,12.29,12.45,12.08,12.2,106300
LECO,20120622,42.4,42.9,42.13,42.77,1384500
LEDS,20120622,2.75,2.83,2.51,2.68,24400
LFUS,20120622,56.21,56.35,55.78,56.22,176900
LGCY,20120622,24.62,24.88,23.93,24.25,297600
LGND,20120622,16.5,16.57,15.27,16.07,608600
LHCG,20120622,16.82,17,16.72,16.98,165100
LIFE,20120622,42.37,44.69,42.32,44.46,2663200
LINC,20120622,5.96,6.03,5.86,6.01,228500
LION,20120622,8.54,8.7,8.13,8.3,1210900
LIOX,20120622,3.08,3.17,3.04,3.17,626800
LIVE,20120622,2.4133,3.07,2.4133,2.8333,232800
LKFN,20120622,17.1467,17.4333,17.0867,17.36,94400
LKQ,20120622,17.755,18.105,17.645,17.725,753300
LLNW,20120622,2.74,2.84,2.71,2.83,2141800
LLTC,20120622,30.48,30.68,30.28,30.65,1451900
LMAT,20120622,5.5,5.5,5.48,5.48,1100
LMCA,20120622,28.8967,28.9767,28.6633,28.75,943200
LMIA,20120622,17.08,17.21,16.93,16.96,185900
LMNR,20120622,14.72,15.49,14.41,15.34,143800
LMNX,20120622,24.04,24.38,23.91,24.3,792300
LMOS,20120622,9.57,10.02,9.57,9.99,197100
LNCE,20120622,24.87,24.89,24.34,24.58,1783700
LNDC,20120622,7.37,7.72,7.18,7.68,345200
LOAN,20120622,1.03,1.03,1.02,1.02,2800
LOGI,20120622,10.57,10.63,10.48,10.59,212500
LOGM,20120622,30.97,31.9,30.77,31.88,352200
LOPE,20120622,19.04,19.06,18.69,19,2093400
LORL,20120622,57.72,58.63,57.72,58.07,386500
LPLA,20120622,33.53,33.8,33.17,33.27,1434900
LPNT,20120622,37.98,38.95,37.91,38.74,448300
LPSN,20120622,16.86,17.24,16.73,17.17,742300
LPTH,20120622,1.02,1.04,1.01,1.04,6100
LQDT,20120622,47.93,50.32,47.91,50.18,1260000
LRAD,20120622,1.18,1.21,1.15,1.2,37900
LRCX,20120622,37.72,38.36,37.56,37.95,4403600
LSBK,20120622,10.29,10.29,10.29,10.29,0
LSCC,20120622,3.68,3.74,3.68,3.7,2768300
LSTR,20120622,50.54,50.61,49.98,50.08,610600
LTBR,20120622,10.4,10.6,9.75,9.75,69300
LTRX,20120622,1.95,1.95,1.93,1.95,16600
LULU,20120622,63.86,64.93,63.25,64.69,2028200
LUNA,20120622,1.57,1.57,1.44,1.44,31900
LWAY,20120622,9.72,10.25,9.49,10.24,65200
LXRX,20120622,13.44,13.44,13.16,13.37,2557400
LYTS,20120622,6.56,6.8,6.5,6.8,162000
MACK,20120622,7.1,7.32,6.81,7,2018400
MAGS,20120622,3.61,3.71,3.58,3.66,7000
MANH,20120622,11.1075,11.1225,11.035,11.0975,181200
MANT,20120622,22.58,22.79,22.43,22.76,184200
MARK,20120622,2.49,2.79,2.41,2.79,7600
MARPS,20120622,22.32,22.36,22.32,22.36,200
MASI,20120622,21.17,21.57,21.04,21.5,754400
