<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPE,20091119,25.23,25.23,24.44,24.59,4566000
EXPO,20091119,13.565,13.675,13.135,13.3,42900
EXTR,20091119,2.3,2.31,2.21,2.23,570900
EZPW,20091119,14.97,15.01,14.64,14.78,313800
FALC,20091119,4.12,4.12,3.83,3.88,139200
FARM,20091119,17.5,17.57,16.31,16.99,25300
FARO,20091119,18.77,18.77,18.28,18.64,79900
FAST,20091119,18.83,18.87,18.52,18.65,1777500
FBIZ,20091119,9.9,9.9,9.9,9.9,0
FBMS,20091119,7.3,7.3,7.3,7.3,0
FBNC,20091119,14.33,14.33,13.55,13.78,37900
FBSS,20091119,13.97,13.97,13.97,13.97,0
FCAP,20091119,14.5,14.5,14.5,14.5,0
FCBC,20091119,11.7,11.81,10.91,11.19,53700
FCCO,20091119,6.04,6.1,6.01,6.1,1300
FCCY,20091119,6.15,6.25,6,6.03,2900
FCEL,20091119,40.32,41.04,39.36,39.48,478200
FCNCA,20091119,154.66,156.75,152.68,155.25,14400
FDEF,20091119,12.77,13.1,11.86,12.32,29100
FDML,20091119,13.8,14.75,13.61,14.45,236900
FEIM,20091119,4.56,4.73,4.5,4.73,5000
FELE,20091119,13.67,13.76,13.45,13.64,90000
FFBC,20091119,12.96,13.05,12.51,12.86,289400
FFHL,20091119,1.29,1.31,1.26,1.27,5000
FFIC,20091119,10.71,10.75,10.35,10.71,148300
FFIN,20091119,17.0434,17.1234,16.86,16.91,48200
FFIV,20091119,49.15,49.2,47.91,48.37,802500
FFKT,20091119,10.25,10.3,9.68,9.68,14600
FFNW,20091119,6.6,6.66,6.51,6.57,45900
FHCO,20091119,5.65,5.65,5.45,5.45,72400
FINL,20091119,9.51,9.57,9.24,9.43,436300
FISI,20091119,11.38,11.5,10.75,10.91,10500
FISV,20091119,24.155,24.24,23.735,23.88,1008200
FITB,20091119,10.01,10.14,9.85,10.05,21648000
FIZZ,20091119,11.05,11.24,10.82,10.83,30200
FLEX,20091119,7.27,7.28,6.92,7.2,11187800
FLIC,20091119,15.8667,16.3333,15.6267,15.8267,34500
FLIR,20091119,30.26,30.26,29.31,29.62,1189200
FLML,20091119,7.49,7.74,7.13,7.36,30800
FLWS,20091119,2.7,2.71,2.6,2.61,216800
FLXS,20091119,8.83,9,8.17,8.2,10200
FMBI,20091119,10.25,10.25,9.85,9.91,504900
FNLC,20091119,16,16,15.35,15.61,18800
FNSR,20091119,9.3,9.42,8.93,9.3,501400
FOLD,20091119,4.03,4.03,3.91,3.98,40600
FONR,20091119,2.34,2.34,2.21,2.3,35600
FORD,20091119,2.04,2.06,2.03,2.04,19900
FORM,20091119,17.67,17.72,16.74,17.65,827100
FORR,20091119,24.94,25.06,24.61,24.85,55600
FORTY,20091119,11.15,11.55,10.85,11.52,16400
FOSL,20091119,32.33,32.43,31.55,31.95,501400
FRBK,20091119,4.08,4.1,4,4.02,42300
FRED,20091119,10.6,10.8,10.38,10.57,218000
FRME,20091119,6.3,6.3,5.73,5.76,63300
FRPT,20091119,5.31,5.4,5.14,5.19,757100
FSBK,20091119,10.57,10.62,10.3,10.3,10300
FSFG,20091119,10.1,10.13,10.1,10.1,1400
FSLR,20091119,124,124,120.05,121.13,2047900
FSTR,20091119,29.56,30.39,29.02,29.02,29800
FTEK,20091119,9.84,10.1,9.8,9.95,263500
FTNT,20091119,8.285,8.56,8.03,8.445,2221800
FUEL,20091119,1.46,1.6,1.42,1.6,10900
FULT,20091119,8.55,8.55,8.37,8.43,1149300
FUNC,20091119,7.7,8.06,7.5,7.95,12500
FUND,20091119,5.95,5.95,5.81,5.87,49700
FWRD,20091119,23.69,23.69,22.87,23.22,124700
GABC,20091119,16.07,16.1,15.53,15.53,12800
GAIA,20091119,7.53,7.53,7.26,7.29,34700
GAIN,20091119,4.6,4.63,4.53,4.53,33400
GALT,20091119,1.8,1.86,1.8,1.86,28000
GASS,20091119,6.25,6.34,5.96,6.15,73700
GBCI,20091119,13.4,13.45,13.22,13.24,673900
GBNK,20091119,5.95,6.2,5.8,5.85,51700
GCBC,20091119,7.295,7.3,7.295,7.295,2300
GENC,20091119,4.7333,4.8667,4.7,4.7333,4500
GENE,20091119,6.55,6.6,6.55,6.6,3000
GERN,20091119,5.91,5.94,5.71,5.73,1011300
GFED,20091119,5.7,5.7,5.7,5.7,300
GFN,20091119,1.15,1.16,1.15,1.16,1300
GGAL,20091119,5.59,5.65,5.39,5.61,328100
GHDX,20091119,19.09,19.17,18.86,19.04,67700
GIFI,20091119,21.88,22.55,21.06,21.27,49700
GIGA,20091119,2.66,2.7,2.52,2.65,12200
GIGM,20091119,21.25,21.35,20.35,20.55,575400
GIII,20091119,8.885,8.965,8.83,8.925,127000
GILD,20091119,23.125,23.33,22.95,23.26,5438400
GILT,20091119,4.58,4.6,4.46,4.58,13900
GLAD,20091119,7.97,8,7.82,7.82,80400
GLBL,20091119,6.2,6.2,5.95,6.01,1520500
GLBZ,20091119,8.55,8.55,8.55,8.55,0
GLDD,20091119,6.55,6.59,6.2,6.31,445200
GLNG,20091119,12.86,13.13,12.5,12.57,151600
GLRE,20091119,23.09,23.23,22.26,23.15,168400
GLUU,20091119,0.99,1.02,0.99,1.01,117600
GNCMA,20091119,6.06,6.09,5.88,5.96,208900
GNTX,20091119,8.605,8.645,8.4,8.565,642100
GNVC,20091119,8.5,8.5,8.3,8.5,409600
GOLD,20091119,82.25,83.77,81.05,83.57,1660800
GOOD,20091119,13.37,13.38,13.05,13.28,16200
GOODO,20091119,18.82,18.85,18.45,18.85,1900
GOODP,20091119,19,19,18.78,18.78,1000
GOOG,20091119,286.885,287,285,286.495,2168300
GPIC,20091119,4.95,4.95,4.8,4.9,8100
GPOR,20091119,9.26,9.4,9.15,9.24,293300
GPRE,20091119,9.79,10.2,9.41,9.49,92600
GPRO,20091119,41.85,42.1,41.81,42,378100
GRID,20091119,30.47,30.47,29.02,29.52,106900
GRIF,20091119,29.39,29.7,28.26,28.83,9100
GRMN,20091119,32.19,32.35,30.84,31.5,2874700
GROW,20091119,14.05,14.08,13.31,13.68,143600
GRVY,20091119,12,12,11.2,11.76,51100
GSBC,20091119,23.55,23.76,23.36,23.51,30000
GSIT,20091119,3.61,3.61,3.5,3.51,20000
GSM,20091119,8.59,8.85,8.59,8.63,30900
GSOL,20091119,6.5,6.55,6.15,6.15,49700
GT,20091119,14.54,14.54,14.1,14.45,3923100
GTIM,20091119,1.05,1.05,1.05,1.05,0
GTLS,20091119,17.06,17.06,16.11,16.19,175800
GTXI,20091119,3.35,3.38,3.22,3.27,286400
GUID,20091119,5.56,5.62,5.37,5.44,37400
GULF,20091119,14.92,15.02,14.79,15.02,7200
GYRO,20091119,40.06,40.06,40,40,600
HA,20091119,6.65,6.67,6.46,6.59,410700
HAFC,20091119,1.15,1.18,1.12,1.18,894300
HAIN,20091119,9.16,9.175,8.96,9.1,283800
HALL,20091119,7.82,7.97,7.74,7.85,95000
HALO,20091119,6.46,6.46,6.23,6.38,338400
HAS,20091119,29.94,29.99,29.13,29.37,2097500
HAWK,20091119,27.19,27.78,26.23,26.35,35300
HAYN,20091119,26.69,27.27,25.47,26.51,54600
HBAN,20091119,3.86,3.9,3.76,3.83,22508700
HBANP,20091119,855.4,855.4,855.4,855.4,100
HBCP,20091119,12.25,12.27,12.2,12.22,43200
HBHC,20091119,40.16,40.74,40.01,40.55,389900
HBIO,20091119,3.72,3.74,3.63,3.67,64400
HBNC,20091119,4.4533,4.563,4.4148,4.4445,4300
HCCI,20091119,11.38,11.88,10.66,10.91,10700
HCKT,20091119,2.98,3.01,2.78,2.89,95900
HCSG,20091119,13.5067,13.5067,13.0933,13.18,102000
HDNG,20091119,5.54,5.58,5.25,5.26,21600
HDSN,20091119,1.21,1.21,1.12,1.18,1900
HEES,20091119,10.12,10.21,9.65,9.79,161200
HELE,20091119,22.42,22.42,20.96,21.27,213400
HEOP,20091119,4.5,4.54,4,4.54,5000
HFBC,20091119,9.95,10.02,9.5,9.55,9800
HFWA,20091119,12.91,12.97,12.79,12.88,9700
HIBB,20091119,19.4,19.6,18.97,18.97,619200
HIFS,20091119,31.5,31.5,31.5,31.5,0
HIHO,20091119,1.68,1.69,1.68,1.69,3900
HIMX,20091119,2.38,2.4,2.25,2.29,992500
HLIT,20091119,5.25,5.27,5.11,5.17,487500
HMNF,20091119,4.59,4.59,4.03,4.18,6400
HMSY,20091119,14.9467,15.0667,14.5933,14.8467,287700
HOFT,20091119,12.54,12.54,12.02,12.13,25800
HOLI,20091119,11.2,12.06,11.06,12.03,2061000
HOLX,20091119,15.33,15.38,14.98,15.07,2334600
HOMB,20091119,5.4975,5.5675,5.4425,5.55,230700
HOVNP,20091119,5.5,5.5,5.3,5.42,3100
HSIC,20091119,51.82,52.13,50.96,51.31,798100
HSII,20091119,29.41,29.41,28.67,28.78,79700
HSKA,20091119,0.42,0.43,0.4,0.4,11500
HSNI,20091119,18.41,18.41,17.67,17.98,321400
HSTM,20091119,4.22,4.35,4.16,4.25,29900
HTBK,20091119,4.13,4.39,3.65,4.37,129000
HTLD,20091119,14.66,14.78,14.48,14.75,787300
HTLF,20091119,13.68,14.02,13.2,13.27,21200
HUBG,20091119,27.14,27.19,26.05,26.47,271900
HURC,20091119,15.45,15.71,14.95,15.05,13400
HURN,20091119,24.17,24.22,23,23.43,408700
HWAY,20091119,17.65,17.65,16.96,16.99,180300
HWBK,20091119,10.22,10.22,10.02,10.02,1200
HWCC,20091119,10.82,10.96,10.75,10.82,121500
HWKN,20091119,21.64,21.96,21.47,21.67,55400
IART,20091119,31.81,31.88,31.31,31.58,95400
IBB,20091119,78.06,78.5,77.38,77.86,722200
IBCP,20091119,0.83,0.84,0.75,0.76,63800
IBKC,20091119,54.97,55.47,54.35,54.65,259700
IBKR,20091119,17.08,17.1,16.84,16.9,350800
IBOC,20091119,16.06,16.27,15.76,16.15,497200
ICAD,20091119,1.48,1.55,1.48,1.48,133200
ICCC,20091119,3.81,3.97,3.75,3.97,3600
ICFI,20091119,28.29,28.36,27.76,28.1,49700
ICLN,20091119,21.79,21.79,21.5,21.65,15900
ICLR,20091119,22.5,22.78,22.15,22.71,594000
ICON,20091119,12.2,12.22,11.69,11.77,883900
ICUI,20091119,34.05,34.23,33.89,33.95,298300
IDCC,20091119,23.38,23.45,23.13,23.37,710800
IDRA,20091119,5,5.03,4.67,4.69,67700
IDSA,20091119,6.92,6.92,6.6667,6.6933,6700
IDSY,20091119,3.18,3.31,3.17,3.21,15600
IDTI,20091119,6.04,6.04,5.85,5.94,2464100
IDXX,20091119,26.19,26.32,25.29,25.75,236200
IESC,20091119,6.95,7,6.8,6.85,19900
IFEU,20091119,31.69,31.69,31.52,31.52,500
IFGL,20091119,30.17,30.17,29.76,29.97,16000
IFON,20091119,1.04,1.05,0.95,0.99,36200
IGLD,20091119,15.8,15.8,13.55,14.75,79400
IGOV,20091119,107.78,107.78,107.23,107.33,37300
III,20091119,3.18,3.28,3.13,3.13,71300
IIIN,20091119,11.55,11.55,11.12,11.39,62400
IIJI,20091119,4.79,4.85,4.76,4.79,6300
IIN,20091119,3.27,3.3,3.27,3.3,800
IIVI,20091119,14.495,14.58,14.31,14.335,121400
IKNX,20091119,6.46,6.46,6.46,6.46,500
ILMN,20091119,29.02,29.09,28.05,28.21,4060300
IMGN,20091119,8.37,8.38,7.95,8.04,598400
IMKTA,20091119,16.17,16.43,15.6,15.72,17000
IMMR,20091119,3.99,4.04,3.95,3.97,127300
IMMU,20091119,3.44,3.48,3.4,3.45,563200
IMMY,20091119,8,8,8,8,0
IMOS,20091119,0.75,0.75,0.68,0.71,113500
INAP,20091119,3.67,3.73,3.56,3.7,137900
INCY,20091119,8.04,8.09,7.57,7.72,2170000
INDB,20091119,20.87,20.87,19.95,20.33,62200
INFI,20091119,6.37,6.37,6.1,6.25,24100
INFN,20091119,8.15,8.28,7.92,8.06,661600
ININ,20091119,18.46,18.46,17,17.6,219200
INOD,20091119,5.43,5.56,5.06,5.55,219400
INSM,20091119,0.79,0.81,0.77,0.79,744900
INTC,20091119,19.4,19.4,18.95,19.3,108665000
INTG,20091119,10.5,10.5,10.5,10.5,0
INTU,20091119,30.12,30.4,30,30.27,4271600
INTX,20091119,4.69,4.69,4.69,4.69,0
INWK,20091119,5.41,5.41,5.17,5.21,111000
IOSP,20091119,11.45,11.45,10.91,10.95,63400
IPAR,20091119,11.97,12.13,11.55,11.65,41500
IPAS,20091119,1.2,1.21,1.19,1.19,267200
IPCC,20091119,40.45,40.68,39.64,39.81,42400
IPCI,20091119,2.35,2.35,2.2,2.22,1700
IPGP,20091119,15.31,15.32,14.71,14.78,169300
IPHS,20091119,25.03,25.03,24.21,24.98,205500
IPXL,20091119,11.12,11.5,10.76,11.37,497100
IRBT,20091119,13.99,14.45,13.93,14.35,238800
IRDM,20091119,8.92,8.94,8.6,8.73,294700
IRIX,20091119,2.6,3.3,2.6,2.78,38100
ISBC,20091119,4.2549,4.3098,4.1961,4.2118,199400
ISCA,20091119,27.14,27.53,26.58,26.84,138500
ISHG,20091119,108.24,108.24,107.78,108.12,55800
ISIG,20091119,4.64,4.65,4.64,4.64,2300
ISIL,20091119,13.09,13.16,12.7,12.86,2870000
ISLE,20091119,8.6,8.6,8.25,8.3,192900
ISNS,20091119,14.1,14.1,14.1,14.1,0
ISRG,20091119,277.01,279.91,275.69,278.68,480700
ISRL,20091119,83.1,85.89,83.1,83.7,500
ISSC,20091119,4.78,4.78,4.52,4.64,4800
ITIC,20091119,30.5,30.5,30.28,30.5,1000
ITRI,20091119,63.64,63.65,61.37,62.25,428300
ITRN,20091119,12.98,12.98,12.78,12.87,18500
IVAC,20091119,12.88,13.06,12.3,12.51,116300
IXYS,20091119,6.84,6.89,6.41,6.51,80700
JACK,20091119,18.7,18.82,17.84,18.5,4014600
JAKK,20091119,12.63,12.86,12.34,12.6,332900
JASO,20091119,20.5,20.5,20,20.35,3189700
JAZZ,20091119,7.35,7.45,7.1,7.24,240000
JBHT,20091119,32.83,32.87,31.84,32.22,1133300
JBLU,20091119,5.4,5.45,5.17,5.21,5177000
JBSS,20091119,13.8,13.81,13.57,13.78,43000
JCOM,20091119,20.7,20.77,20.39,20.48,418100
JCS,20091119,11.41,11.48,11.03,11.03,6200
JCTCF,20091119,3.34,3.445,3.34,3.445,800
JJSF,20091119,38.69,38.69,38.04,38.06,53300
JKHY,20091119,23.6,23.6,23.09,23.3,418400
JMBA,20091119,8.5,8.65,8.4,8.45,235800
JOBS,20091119,8.525,8.525,8.06,8.135,9800
JOUT,20091119,9.85,9.85,9.85,9.85,0
JRJC,20091119,8.79,8.94,8.54,8.94,50800
JXSB,20091119,8.67,9.15,8.67,9.1,700
KALU,20091119,39.85,40.29,39,40,145500
KCAP,20091119,4.87,4.94,4.8,4.9,79900
KELYA,20091119,11.09,11.09,10.6,10.67,132000
KEQU,20091119,14.49,14.49,14.49,14.49,100
KERX,20091119,2.45,2.45,2.3,2.35,1069900
KFFB,20091119,11.75,12.45,11.52,12.13,17200
KFRC,20091119,13.73,13.94,13.5,13.6,147800
KINS,20091119,1.92,1.92,1.92,1.92,100
KIRK,20091119,13.23,13.44,13.12,13.28,321600
KLAC,20091119,32.81,32.82,31.88,32.14,3198500
KLIC,20091119,5.28,5.28,4.49,4.64,2020000
KNDI,20091119,4.36,4.37,4.01,4.22,191900
KONA,20091119,3.09,3.09,2.97,3.04,11100
KOOL,20091119,12.4,12.8,12.2,12.6,99000
KOPN,20091119,4.85,4.85,4.59,4.77,413900
KOSS,20091119,5.98,5.98,5.755,5.78,300
KRNY,20091119,9.82,9.85,9.6,9.73,40400
KTCC,20091119,2.73,2.78,2.62,2.65,13100
KTEC,20091119,11.1,12.35,11.02,12.35,56300
KTOS,20091119,9.9,9.96,9.64,9.95,68000
KVHI,20091119,12.28,12.45,12.18,12.37,108500
KZ,20091119,14.37,14.37,13.8,13.99,143800
LABL,20091119,11.94,12.03,11.56,11.56,30700
LAKE,20091119,7.08,7.08,7.06,7.07,1600
LAMR,20091119,29.47,29.67,28.37,29.08,1030400
LANC,20091119,49.28,49.28,48.18,48.69,148400
LARK,20091119,15.35,15.38,14.9,14.9,600
LAWS,20091119,15.81,15.96,15.12,15.36,11400
LAYN,20091119,28.04,28.04,26.26,26.65,147600
LBAI,20091119,6.39,6.39,6.06,6.07,47800
LBIX,20091119,0.4,0.46,0.4,0.45,33800
LBTYA,20091119,10.884,10.9198,10.5979,10.7052,1947700
LBTYB,20091119,21.55,21.55,21.55,21.55,0
LBTYK,20091119,21.27,21.3,20.71,20.95,158600
LCUT,20091119,6.67,6.94,6.47,6.6,17300
LECO,20091119,26.325,26.42,25.66,25.895,201400
LFUS,20091119,27.91,28.25,26.98,27.48,101700
LGCY,20091119,17.3,17.3,17,17.23,94100
LGND,20091119,14.52,14.58,12.6,12.6,785000
LHCG,20091119,30.72,31.15,29.73,30.66,122600
LIFE,20091119,50.24,50.25,49.06,49.79,1295200
LINC,20091119,22.99,23,22.23,22.41,134300
LION,20091119,2.94,2.94,2.55,2.55,56600
LIOX,20091119,2.08,2.11,2.01,2.07,124200
LIVE,20091119,0.6667,0.6667,0.6033,0.6033,11400
LJPC,20091119,0.07,0.07,0.05,0.07,2228600
LKFN,20091119,11.3267,11.3333,11.1333,11.3333,152200
LLNW,20091119,3.39,3.46,3.39,3.45,195200
LLTC,20091119,27.15,27.17,26.65,26.86,4010400
LMAT,20091119,4.66,4.83,4.6,4.75,137100
LMCA,20091119,8.1667,8.1667,7.78,7.8267,566600
LMIA,20091119,12.75,12.75,11.98,12.05,45800
LMNX,20091119,13.98,14.23,13.51,13.64,491700
LNCE,20091119,24.54,24.58,23.9,24.07,82400
LNDC,20091119,6.32,6.39,6.21,6.25,117100
LOAN,20091119,1.01,1.01,1,1,16000
LOGI,20091119,17.42,17.42,16.85,17.23,1010200
LOGM,20091119,19.45,19.68,18.95,19.49,86600
LOPE,20091119,19.48,19.5,19,19.25,266900
LORL,20091119,29.6,29.78,28.71,28.78,41400
LPNT,20091119,30.22,30.3,29.47,29.7,696100
LPSN,20091119,6.47,6.5,6.22,6.28,231600
LPTH,20091119,1.64,1.67,1.62,1.67,12300
LQDT,20091119,8.42,8.44,8.15,8.16,39400
LRCX,20091119,35.09,35.09,34.09,34.3,1767100
LSBK,20091119,7.6,7.61,7.55,7.6,56400
LSCC,20091119,2.21,2.23,2.15,2.15,755400
LSTR,20091119,38,38.15,36.95,37.49,364800
LTBR,20091119,25.05,27.25,25.05,27.25,41900
LTRX,20091119,0.53,0.53,0.53,0.53,1900
LULU,20091119,13.665,13.715,13.25,13.48,495100
LUNA,20091119,1.57,1.57,1.39,1.5,21400
LWAY,20091119,11.42,11.48,11.14,11.22,15200
LXRX,20091119,10.5,10.5,10.22,10.43,381900
LYTS,20091119,7.09,7.41,7.03,7.2,71700
MAGS,20091119,3.77,3.77,3.77,3.77,1000
MANH,20091119,6.0325,6.0525,5.87,5.965,99100
MANT,20091119,45.2,45.26,43.91,44.25,152000
MARPS,20091119,14.72,14.8,14.35,14.8,1500
MASI,20091119,27.67,27.68,26.76,26.8,328200
MAT,20091119,20.51,20.51,20.08,20.23,3138700
MATW,20091119,34.7,34.98,34.52,34.81,203100
MAYS,20091119,14.79,14.97,14.79,14.97,1100
MBFI,20091119,18.59,18.81,18.33,18.52,425600
MBLX,20091119,60.36,60.9,58.98,60.24,81100
MBRG,20091119,12.46,12.47,12.25,12.25,1900
MBRX,20091119,0.4,0.42,0.39,0.4,404300
MBTF,20091119,1.8,1.8,1.78,1.78,7200
MBVT,20091119,21.93,22,21.4,21.6,16700
MBWM,20091119,3.26,3.37,3.26,3.27,5200
MCBC,20091119,2.23,2.25,2.17,2.17,55700
MCHP,20091119,26.09,26.12,25.27,25.69,3970500
MCHX,20091119,4.42,4.9,4.38,4.7,166100
MCRI,20091119,6.92,7.68,6.91,7.51,173600
MDCA,20091119,8.72,8.78,8.5,8.55,13500
MDCO,20091119,7.38,7.63,7.29,7.32,274000
MDM,20091119,2.63,2.64,2.61,2.64,4600
MDRX,20091119,20.65,20.71,20.12,20.36,754600
MDSO,20091119,8.695,8.985,8.51,8.89,218600
MELI,20091119,46.92,47.45,45.38,45.73,568800
MENT,20091119,7.35,7.43,7.16,7.23,529700
MEOH,20091119,17.65,17.88,17.5,17.8,296700
MERC,20091119,2.3,2.42,2.3,2.38,13600
MFNC,20091119,5.62,5.62,4.25,4.9,3700
MFRI,20091119,6.79,6.88,6.79,6.83,7900
MFSF,20091119,6.52,7.1,6.14,6.8,10200
MGEE,20091119,23.5933,23.6933,23.2467,23.32,71400
MGIC,20091119,2,2.08,1.98,2.02,3000
MGLN,20091119,36.09,36.37,35.13,35.76,223700
MGPI,20091119,5.6,5.73,5.42,5.73,33800
MGRC,20091119,20.96,20.99,20.25,20.33,58000
MGYR,20091119,3.74,3.74,3.74,3.74,0
MHGC,20091119,3.68,3.7,3.52,3.53,249300
MHLD,20091119,7.56,7.67,7.5,7.63,232700
MIDD,20091119,15.8933,15.8933,15.5167,15.55,127900
MIND,20091119,7.27,7.27,7.15,7.26,23600
MINI,20091119,15.63,15.71,14.99,15.04,114700
MKSI,20091119,16.21,16.47,15.41,15.55,175800
MKTX,20091119,12.53,12.66,12.04,12.55,67900
MLAB,20091119,24.33,24.33,24.33,24.33,1200
MLHR,20091119,15.59,15.67,15.06,15.3,310900
MLNK,20091119,8.1,8.16,7.99,8.08,165100
MLNX,20091119,18.38,18.39,18,18.38,100700
MLVF,20091119,9.4,9.4,9.4,9.4,0
MMLP,20091119,27.51,27.67,27.25,27.65,23700
MMSI,20091119,13.536,13.672,13.264,13.6,108600
MNDO,20091119,1.59,1.59,1.57,1.58,28700
MNKD,20091119,7.21,7.28,6.76,6.94,1398000
MNOV,20091119,6.49,6.5,6.49,6.5,1400
MNRO,20091119,20.56,20.5733,20,20.0667,66100
MNST,20091119,5.7967,5.8617,5.75,5.8517,865700
MNTA,20091119,11.17,11.4,10.86,11.29,902600
MNTX,20091119,1.76,1.76,1.66,1.75,16300
MOCO,20091119,8.22,8.37,8.18,8.2,3100
MOFG,20091119,8.05,8.05,8.05,8.05,0
MORN,20091119,48.37,48.52,47.96,48.22,127200
MOSY,20091119,2.63,2.75,2.62,2.75,91200
MPAA,20091119,5.3,5.31,5.23,5.31,102300
MPB,20091119,12.05,12.05,11,11,4700
MPEL,20091119,4.31,4.4,4.15,4.29,5421400
MPET,20091119,1.38,1.43,1.34,1.43,338200
MPWR,20091119,22.22,22.22,21.44,21.75,609000
MRCY,20091119,11.04,11.04,10.43,10.76,57500
MRLN,20091119,7.23,7.23,7.02,7.13,12700
MRTN,20091119,11.7133,11.74,11.4133,11.72,81600
MRVL,20091119,15.59,15.59,14.86,15.27,20580800
MSBF,20091119,8.4,8.4,8.4,8.4,0
MSCC,20091119,15.73,15.77,15,15.52,846500
MSEX,20091119,16.12,16.19,15.81,16,42900
MSFG,20091119,5.46,5.58,5.28,5.28,41800
MSFT,20091119,29.99,30,29.7,29.78,51967600
MSON,20091119,1.9,2.05,1.87,1.99,25300
MSTR,20091119,90.61,91.14,89.07,89.22,139000
MTEX,20091119,30.2,30.7,29.4,29.4,43100
MTRX,20091119,9.19,9.24,9.01,9.05,182700
MTSC,20091119,28.28,28.61,27.31,27.5,41000
MTSI,20091119,5.6,5.63,5.6,5.63,2000
MTSL,20091119,0.95,0.95,0.95,0.95,0
MU,20091119,7.27,7.28,6.85,7.12,28498200
MVIS,20091119,27.2,28.48,25.2,26.16,7357400
MXIM,20091119,17.52,17.6,17,17.56,5568800
MXWL,20091119,17.4,17.51,17,17.37,130600
MYGN,20091119,23,23.57,22.87,23.46,1989200
MYL,20091119,17.61,17.62,17.33,17.43,5012400
MYRG,20091119,16.57,16.57,15.8,15.96,206100
NAII,20091119,7.1,7.3,7.1,7.3,900
NANO,20091119,10.99,11.5,9.82,11.2,2667000
NATH,20091119,15.07,15.15,14.75,14.94,11600
NATI,20091119,18.9533,18.9533,18.6067,18.8667,198400
NATR,20091119,7.4,7.6,7.02,7.6,1700
NAVG,20091119,47.77,48.15,46.18,47.56,72000
NAVI,20091119,1.94,2,1.94,1.99,51700
NBIX,20091119,2.15,2.22,2.12,2.13,206300
NBN,20091119,9.48,9.55,9.48,9.55,600
NBTB,20091119,20.76,20.95,20.22,20.39,200000
NCIT,20091119,28.12,28.21,26.6,26.6,60800
NCMI,20091119,15.09,15.23,14.86,15.16,116700
NCTY,20091119,7.5,7.61,7.34,7.54,49700
NDAQ,20091119,19.21,19.38,19.01,19.3,3489000
NDSN,20091119,28.48,28.52,27.785,27.955,145400
NEOG,20091119,14.8445,14.9645,14.4755,14.7245,52000
NEPT,20091119,2.35,2.35,2.2,2.22,7100
NEWS,20091119,3.18,3.25,3.13,3.18,186400
NEWT,20091119,4.6,4.6,4.4,4.4,44800
NFBK,20091119,12.74,12.84,12.48,12.54,31700
NFLX,20091119,8.6714,8.71,8.5629,8.6086,577100
NICE,20091119,29.71,29.91,29.56,29.73,93800
NICK,20091119,7.46,7.49,7.25,7.46,2200
NIHD,20091119,29.06,29.21,28.28,28.68,1169400
NILE,20091119,57.29,57.61,56.19,57.23,123900
NKSH,20091119,28.8,29.14,27.5,28.44,19000
NKTR,20091119,9.14,9.21,8.58,8.73,460000
NLST,20091119,5.06,5.95,5.01,5.67,12834900
NMRX,20091119,4.27,4.47,4.25,4.47,3400
NNBR,20091119,3.97,4.2,3.88,3.9,15900
NRIM,20091119,16.19,16.25,15.98,16.06,12500
NSEC,20091119,7.71,7.85,7.18,7.8,8700
NSIT,20091119,11.7,11.76,11.19,11.27,181000
NSSC,20091119,1.6,1.79,1.52,1.7,21800
NSYS,20091119,3,3,3,3,1000
NTAP,20091119,30.73,31.25,30.14,30.83,15310700
NTCT,20091119,12.53,12.68,12.37,12.65,207500
NTES,20091119,37.06,37.95,36.06,37.2,5011900
NTGR,20091119,21.16,21.24,20.57,21.17,274500
NTIC,20091119,7.6,7.7,7.6,7.7,17900
NTRI,20091119,22.86,22.86,22.39,22.7,534300
NTRS,20091119,48.37,48.51,47.35,47.67,2268400
NTWK,20091119,9.2,9.2,9,9.1,45300
NUAN,20091119,13.81,13.85,13.46,13.58,1537300
NURO,20091119,61.44,61.44,60,61.2,11900
NUTR,20091119,12.24,12.24,10.84,10.97,16600
NUVA,20091119,39.48,39.48,36.44,37.15,1942500
NVAX,20091119,3.76,3.79,3.56,3.77,2379900
NVDA,20091119,13.23,13.23,12.74,12.98,20848400
NVEC,20091119,40.88,41.08,39.48,39.68,61100
NVGN,20091119,2.35,2.39,2.25,2.25,9600
NVLS,20091119,21.52,21.59,20.82,20.89,3059200
NVMI,20091119,3.12,3.15,3,3.15,34300
NWFL,20091119,26.69,26.92,26.43,26.47,11100
NWLI,20091119,171.11,173.96,170.01,171.69,5500
NWPX,20091119,26.34,26.45,25.54,25.81,191700
NWS,20091119,14.82,14.82,14.43,14.72,3624200
NWSA,20091119,12.45,12.6,12.17,12.44,10565500
NXST,20091119,3.15,3.2,3,3.1,72100
NXTM,20091119,6.45,6.79,6.31,6.7,109500
NYMT,20091119,6.98,7.01,6.96,7,13800
NYMX,20091119,5,5,4.75,4.9,21700
NYNY,20091119,15.1,15.1,14.1,14.65,149000
OBAS,20091119,6.55,6.55,6.55,6.55,0
OBCI,20091119,0.9,0.9,0.86,0.86,6000
OCFC,20091119,10.32,10.5,10.13,10.46,55800
OCLR,20091119,6.8,6.8,6.45,6.8,1130100
OCLS,20091119,50.75,52.15,49,50.05,108400
ODFL,20091119,12.6667,12.76,12.2489,12.3467,470900
OESX,20091119,3.97,3.97,3.74,3.75,121300
OFIX,20091119,31.06,31.06,30.49,30.65,50000
