<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090313,32.4,33.6,30.72,31.32,378700
FCNCA,20090313,99.22,102.54,98.5,99.3,24100
FDEF,20090313,5.83,6.25,5.26,5.26,50500
FDML,20090313,3.22,3.59,3.22,3.59,106300
FEIM,20090313,2.4,2.6,2.32,2.4,18100
FELE,20090313,10.055,10.285,9.975,10.08,108800
FFBC,20090313,7.3,7.47,7.04,7.28,125600
FFHL,20090313,0.49,0.54,0.42,0.52,33500
FFIC,20090313,5.58,6.03,5.4,5.98,186200
FFIN,20090313,14.1834,14.2967,13.8867,14.05,85900
FFIV,20090313,20.68,20.84,19.86,20.02,2062400
FFKT,20090313,14,14.15,12.77,13.89,10700
FFNW,20090313,8.11,8.24,7.99,8.09,59200
FHCO,20090313,3.45,3.7,3.4,3.6,31700
FINL,20090313,5.72,5.72,5.32,5.4,630400
FISI,20090313,5.19,5.26,4.93,5.03,25200
FISV,20090313,16.37,16.565,16.07,16.415,1841500
FITB,20090313,1.77,1.91,1.62,1.75,32346900
FIZZ,20090313,8.02,8.72,7.82,7.87,37500
FLEX,20090313,2.47,2.55,2.4,2.54,8865400
FLIC,20090313,12.8933,13.26,12.8933,13.1867,500
FLIR,20090313,20.35,20.72,20.15,20.46,1889000
FLML,20090313,5.99,6,5.81,5.87,30100
FLWS,20090313,1.61,1.79,1.56,1.76,153700
FLXS,20090313,5.18,5.18,5.18,5.18,100
FMBI,20090313,8.1,8.89,7.96,8.66,781200
FNLC,20090313,15.75,15.98,14.98,15.98,10100
FNSR,20090313,2.96,3.04,2.64,2.72,1611800
FOLD,20090313,8.85,9,8.48,8.73,9200
FONR,20090313,0.74,0.74,0.69,0.69,2500
FORD,20090313,1.97,2.05,1.76,1.8,142400
FORM,20090313,15.2,15.24,14.75,15.1,330200
FORR,20090313,18.5,18.51,17.87,17.9,74800
FORTY,20090313,3.9,3.9,3.75,3.9,3200
FOSL,20090313,13.58,13.97,13.33,13.61,516800
FRBK,20090313,6.63,6.66,6.14,6.37,12700
FRED,20090313,10.21,10.49,10.01,10.43,281400
FRME,20090313,9.79,9.99,9.46,9.72,76300
FRPT,20090313,4.92,5.36,4.92,5.18,820500
FSBK,20090313,8.14,9.21,8.14,9.21,17200
FSFG,20090313,9.12,9.2,9.12,9.2,3500
FSLR,20090313,129.4,133.6,126.83,129.55,4324900
FSTR,20090313,23.49,24.02,23.49,23.83,42600
FTEK,20090313,10.11,10.63,9.92,9.96,141400
FUEL,20090313,0.17,0.17,0.14,0.15,5100
FULT,20090313,7,7,6.48,6.64,2262900
FUNC,20090313,10.25,10.25,9.01,9.56,10400
FUND,20090313,3.76,3.9,3.71,3.83,39200
FWRD,20090313,14.99,15.54,14.79,15.44,216800
GABC,20090313,10.75,10.75,10.6,10.6,700
GAIA,20090313,3.35,3.35,3.04,3.12,63800
GAIN,20090313,3.82,3.94,3.66,3.86,52500
GALT,20090313,1.08,1.38,1.08,1.38,39500
GASS,20090313,4.73,5.47,4.51,4.85,110800
GBCI,20090313,14.89,15.45,14.62,14.95,862900
GBNK,20090313,9.9,9.9,9.15,9.25,51500
GCBC,20090313,5.25,5.25,5.25,5.25,0
GENC,20090313,4.3667,4.5133,3.9933,4.3733,9500
GENE,20090313,8.5,14.25,8.5,12,36800
GERN,20090313,4.29,4.42,4.25,4.36,1386400
GFED,20090313,5,5,5,5,0
GFN,20090313,1.14,1.14,0.72,1,20900
GGAL,20090313,1.76,1.83,1.73,1.74,55500
GHDX,20090313,19.87,20.49,19.73,19.82,90400
GIFI,20090313,6.58,6.58,6.01,6.35,142400
GIGA,20090313,1.01,1.05,1.01,1.05,2800
GIGM,20090313,27.2,28.55,25.75,28.2,506100
GIII,20090313,1.95,1.995,1.86,1.985,40000
GILD,20090313,22.29,22.735,22.13,22.715,10198900
GILT,20090313,3.07,3.34,2.9,3.11,24700
GLAD,20090313,6.82,7.21,6.82,7.1,206400
GLBL,20090313,3.28,3.33,3.23,3.29,711300
GLBZ,20090313,8.7,8.7,8.7,8.7,200
GLDD,20090313,3.02,3.26,2.91,3.2,100200
GLNG,20090313,3.11,3.24,2.96,2.96,223600
GLRE,20090313,15.08,15.39,15,15.33,66600
GLUU,20090313,0.6,0.71,0.59,0.66,37000
GNCMA,20090313,4.93,5.36,4.52,5.28,222500
GNTX,20090313,4.25,4.315,4.16,4.255,799600
GNVC,20090313,4.5,4.8,4.1,4.1,288200
GOLD,20090313,46.93,47.15,45.9,46.1,527000
GOOD,20090313,8.16,8.38,7.57,7.99,2800
GOODO,20090313,9.51,9.8,9.51,9.8,2700
GOODP,20090313,9.25,9.25,9.25,9.25,300
GOOG,20090313,163.05,163.73,159.515,162.21,3907600
GPIC,20090313,5.93,6,5.35,6,18400
GPOR,20090313,2.6,2.74,2.43,2.59,192700
GPRE,20090313,1.4,1.62,1.4,1.45,21300
GPRO,20090313,43.75,45.15,43.28,44.86,520000
GRIF,20090313,26.68,27,23.58,27,1700
GRMN,20090313,19.76,20.39,19.4,19.78,2227700
GROW,20090313,4.19,4.23,4.01,4.1,37900
GRVY,20090313,4.96,4.96,4.72,4.96,1800
GSBC,20090313,10.98,11.17,10.56,11.14,12300
GSIT,20090313,2.15,2.22,2.15,2.19,12600
GSOL,20090313,4.35,4.44,3.91,4.15,114700
GT,20090313,5.25,5.57,4.95,5.24,5602700
GTIM,20090313,0.95,0.95,0.95,0.95,600
GTLS,20090313,6.6,6.96,6.28,6.34,351300
GTXI,20090313,10.27,10.69,9.92,10.59,137200
GUID,20090313,3.32,3.69,3.32,3.64,23800
GULF,20090313,12.18,12.25,11.92,11.92,17100
GYRO,20090313,22,22,21.07,22,1400
HA,20090313,3.29,3.33,3.05,3.07,683500
HAFC,20090313,1.1,1.1,1.04,1.06,246400
HAIN,20090313,6.36,6.4,6.15,6.28,826000
HALL,20090313,6.65,7.1,6.43,7.08,16800
HALO,20090313,4.81,5.14,4.81,4.93,169700
HAS,20090313,23.21,23.4,22.88,23.25,1957200
HAYN,20090313,14.41,14.82,14.03,14.56,79800
HBAN,20090313,1.76,1.78,1.47,1.56,16616300
HBANP,20090313,276.95,280,269.68,275,1600
HBCP,20090313,9.48,9.48,9.4,9.4,1500
HBHC,20090313,29,29.58,28.52,28.73,264100
HBIO,20090313,2.75,2.78,2.58,2.65,7100
HBNC,20090313,3.4015,3.4015,3.3185,3.3215,1500
HCCI,20090313,8.22,8.22,8.22,8.22,0
HCKT,20090313,2.04,2.06,1.91,1.93,70200
HCSG,20090313,9.6467,9.8733,9.4533,9.6533,179400
HDNG,20090313,3.08,3.15,2.94,3,22600
HDSN,20090313,1.48,1.48,1.36,1.4,3500
HEES,20090313,6.04,6.04,5.25,5.55,112800
HELE,20090313,11.21,11.96,11.06,11.93,208300
HEOP,20090313,3.4,3.8,3.4,3.6,8500
HFBC,20090313,9.72,9.72,9.72,9.72,0
HFWA,20090313,9.35,9.35,9.25,9.35,800
HIBB,20090313,17.45,18.62,16.82,17.99,3145500
HIFS,20090313,28.5,28.5,28.5,28.5,300
HIHO,20090313,0.66,0.66,0.66,0.66,0
HIMX,20090313,1.82,1.82,1.71,1.76,294900
HLIT,20090313,5.69,5.79,5.56,5.71,757800
HMNF,20090313,2.85,3.2,2.8,3.01,10700
HMSY,20090313,11.4033,11.8167,11.23,11.7767,729700
HOFT,20090313,6.23,6.67,6.1,6.57,27700
HOLI,20090313,2.57,2.57,2.45,2.46,11400
HOLX,20090313,11.88,11.91,11.25,11.84,5981300
HOMB,20090313,4.225,4.2275,4.0675,4.1625,32200
HOVNP,20090313,0.52,0.74,0.52,0.74,2500
HSIC,20090313,37.22,37.69,36.82,37.59,927900
HSII,20090313,14.71,14.82,14,14.74,125700
HSKA,20090313,0.22,0.23,0.2,0.22,197500
HSNI,20090313,5.05,5.33,4.8,4.85,140200
HSTM,20090313,1.9,2.07,1.88,2.07,35000
HTBK,20090313,4.49,4.91,4.24,4.48,52300
HTLD,20090313,13.39,13.49,13.16,13.26,605700
HTLF,20090313,10.98,11.27,10.9,11.2,9200
HUBG,20090313,16.8,17.25,16.52,16.91,302600
HURC,20090313,11.12,11.29,10.82,11.08,41000
HURN,20090313,40.66,41.1,40.5,41,317100
HWAY,20090313,7.58,8.63,7.49,8.27,424600
HWBK,20090313,11,11,11,11,300
HWCC,20090313,5.76,5.84,5.65,5.71,84600
HWKN,20090313,14,14.74,13.74,13.8,7100
HYGS,20090313,0.33,0.33,0.31,0.31,107900
IART,20090313,21.03,21.85,20.55,21.79,261400
IBB,20090313,64.45,65.39,63.81,65,1495000
IBCP,20090313,1.24,1.74,1.24,1.47,79600
IBKC,20090313,47.5,47.6,45.79,46.33,146400
IBKR,20090313,14.82,14.94,14.31,14.78,379100
IBOC,20090313,9.94,9.94,9.17,9.31,894500
ICAD,20090313,0.87,0.98,0.84,0.89,150600
ICCC,20090313,2,2,1.95,1.95,1100
ICFI,20090313,23.93,24.14,23.29,23.91,77900
ICLN,20090313,15,15.35,14.9,15.28,14400
ICLR,20090313,16.5,17.32,16.24,17.21,727300
ICON,20090313,7.69,8.18,7.42,8.02,431300
ICUI,20090313,28.64,29.87,28.59,29.62,128800
IDCC,20090313,23.82,23.93,22.09,22.7,943600
IDRA,20090313,6.12,6.45,6.03,6.03,33600
IDSA,20090313,3.4,3.4933,3.2667,3.4267,3200
IDSY,20090313,3.92,3.98,3.87,3.95,12100
IDTI,20090313,5.01,5.05,4.79,4.95,3205000
IDXX,20090313,15.685,15.925,15.56,15.85,312900
IESC,20090313,8.43,8.63,8.11,8.51,17200
IFEU,20090313,15.47,15.47,15.47,15.47,0
IFGL,20090313,16.74,16.83,16.57,16.74,3900
IFON,20090313,0.12,0.14,0.12,0.12,20400
IGLD,20090313,4.31,4.87,4.31,4.86,24400
IGOV,20090313,92.75,92.75,92.75,92.75,0
III,20090313,2.84,2.9,2.83,2.84,5800
IIIN,20090313,5.51,5.51,5.21,5.29,194200
IIJI,20090313,2.18,2.24,2.16,2.24,15400
IIN,20090313,3.5,3.79,3.25,3.79,300
IIVI,20090313,8.05,8.265,7.92,8.13,106000
IKNX,20090313,4.25,4.25,4.25,4.25,0
ILMN,20090313,36.22,36.91,34.77,35.72,2361700
IMGN,20090313,5.82,6.11,5.72,6.02,326400
IMKTA,20090313,13.6,13.8,13.02,13.7,26900
IMMR,20090313,3.06,3.26,3.04,3.18,202500
IMMU,20090313,0.94,0.96,0.88,0.89,350200
IMMY,20090313,5,5,5,5,0
IMOS,20090313,0.26,0.28,0.26,0.28,10800
INAP,20090313,2.28,2.64,2.28,2.55,309900
INCY,20090313,2.36,2.47,2.24,2.42,714600
INDB,20090313,14.63,15.28,14.46,14.92,100500
INFI,20090313,7.95,8.07,7.85,8,57000
INFN,20090313,7,7.25,7,7.18,417800
ININ,20090313,9.18,9.25,8.96,9,37100
INOD,20090313,3.49,3.5,3.4,3.4,11900
INSM,20090313,0.94,0.99,0.94,0.95,351300
INTC,20090313,14.57,14.7,14.21,14.7,66636600
INTG,20090313,10,10,10,10,100
INTU,20090313,25.33,25.46,25.01,25.34,3730600
INTX,20090313,4.5,5.03,4.5,5.03,900
INWK,20090313,3.7,3.78,3.27,3.49,293300
IOSP,20090313,3.46,3.67,3.34,3.47,54000
IPAR,20090313,3.93,4.65,3.72,4.4,125500
IPAS,20090313,0.9,0.99,0.9,0.96,53300
IPCC,20090313,33.24,34.16,32.94,33.94,58900
IPGP,20090313,8,8,7.83,7.94,135000
IPHS,20090313,8.86,9.14,8.64,8.99,148500
IRBT,20090313,8.19,8.34,7.75,7.91,67100
IRIX,20090313,0.81,0.85,0.78,0.78,12100
ISBC,20090313,3.1059,3.1059,3.0157,3.0627,188100
ISCA,20090313,19.57,20.3,19,20.18,408500
ISHG,20090313,94.5,94.5,94,94,2000
ISIG,20090313,1.75,1.96,1.39,1.89,27300
ISIL,20090313,12.17,12.34,11.77,11.9,5949300
ISLE,20090313,4.09,4.5,4.09,4.5,75600
ISNS,20090313,8,8.16,7.8,7.8,700
ISRG,20090313,103.4,103.72,100.91,103.03,1101200
ISRL,20090313,40.18,44.4,40.18,44.4,300
ISSC,20090313,4.48,4.5,3.91,4.19,32200
ITIC,20090313,18.97,20,18.7,20,4300
ITRI,20090313,49.42,50.23,47.98,48.79,564900
ITRN,20090313,6.42,6.6,6.32,6.51,18100
IVAC,20090313,4.88,5.15,4.81,4.97,56200
IXYS,20090313,7.78,8.07,7.59,7.73,107500
JACK,20090313,20.11,20.4,19.26,20.3,634500
JAKK,20090313,11.29,11.42,10.91,11.18,210000
JASO,20090313,11,11.65,10.7,11.5,3095300
JAZZ,20090313,0.78,0.82,0.7,0.74,2600
JBHT,20090313,21.47,22.35,20.83,21.74,3175800
JBLU,20090313,4.17,4.49,4.12,4.29,4348900
JBSS,20090313,5.01,5.15,5.01,5.05,11800
JCOM,20090313,19.37,19.5,19,19.28,250800
JCS,20090313,7.21,7.45,6.95,7.34,2600
JCTCF,20090313,2.4,2.4,2.4,2.4,500
JJSF,20090313,32.52,33.03,31.88,32.91,50400
JKHY,20090313,15.69,15.69,15.31,15.49,499100
JMBA,20090313,2.15,2.3,2.15,2.2,57300
JOBS,20090313,3.39,3.39,3.305,3.36,7400
JOUT,20090313,5.12,5.12,5.12,5.12,0
JRJC,20090313,9.64,9.99,8.7,9.15,208900
JXSB,20090313,8.9,8.9,8.9,8.9,0
KALU,20090313,18.13,18.76,17.86,18.21,263300
KCAP,20090313,1.38,1.51,1.25,1.3,94400
KELYA,20090313,7.62,8.1,7.51,7.91,178500
KEQU,20090313,8.55,8.55,8.4,8.5,2300
KERX,20090313,0.13,0.16,0.13,0.14,401400
KFFB,20090313,10.13,10.15,10.13,10.15,500
KFRC,20090313,6.32,6.35,6.16,6.3,123900
KIRK,20090313,2.93,2.93,2.65,2.88,10800
KLAC,20090313,17.79,18.71,17.53,18.52,5123400
KLIC,20090313,1.5,1.58,1.42,1.55,332400
KNDI,20090313,0.55,0.6,0.55,0.6,5400
KONA,20090313,1.81,1.82,1.7,1.71,4300
KOOL,20090313,10.4,10.4,9,9.2,141500
KOPN,20090313,1.75,1.76,1.67,1.71,138600
KOSS,20090313,5.425,5.475,5.425,5.475,1100
KRNY,20090313,8.99,9.4,8.99,9.25,50700
KTCC,20090313,0.9,0.91,0.86,0.9,5000
KTEC,20090313,10.18,11,10.18,10.81,13100
KTOS,20090313,0.85,0.88,0.79,0.81,153600
KVHI,20090313,4.77,4.77,4.43,4.63,18100
KZ,20090313,5.05,5.05,4.95,5.03,66600
LABL,20090313,14.24,14.25,13.98,14.01,28600
LAKE,20090313,5.9,5.9,5.06,5.2,28900
LAMR,20090313,7.35,7.71,7.05,7.35,1719600
LANC,20090313,40.86,41.77,40.14,41.1,244300
LARK,20090313,14,14.01,14,14,9000
LAWS,20090313,14.97,14.97,13.91,14.16,11100
LAYN,20090313,18.61,19.36,18.1,18.52,104200
LBAI,20090313,6.85,7.17,6.63,6.87,81600
LBIX,20090313,0.08,0.08,0.06,0.06,54900
LBTYA,20090313,5.7435,5.9274,5.5595,5.769,2866600
LBTYB,20090313,10.51,10.51,10.51,10.51,0
LBTYK,20090313,10.9,11.11,10.49,10.85,584300
LCUT,20090313,1.02,1.08,0.98,0.99,16100
LECO,20090313,15.42,15.875,15.125,15.37,403600
LFUS,20090313,9.86,10,9.6,9.84,223000
LGCY,20090313,8.78,9.39,8.5,9.13,121800
LGND,20090313,17.16,17.4,16.86,17.04,936300
LHCG,20090313,20.25,22.35,19.36,21.73,1029700
LIFE,20090313,28.75,29.5,28.32,29.38,2012400
LINC,20090313,17.9,17.93,16.69,17.46,401400
LION,20090313,1.65,1.85,1.65,1.85,1500
LIOX,20090313,1.04,1.14,1.02,1.02,148600
LIVE,20090313,0.65,0.65,0.5833,0.65,24600
LJPC,20090313,0.05,0.05,0.05,0.05,1203000
LKFN,20090313,12.62,12.64,11.9533,12.1867,14100
LLNW,20090313,2.63,2.7,2.6,2.67,27800
LLTC,20090313,22.96,23.05,22.5,22.67,5539300
LMAT,20090313,2.1,2.12,2.1,2.12,8100
LMCA,20090313,1.7233,1.7767,1.6733,1.7233,467700
LMIA,20090313,5.87,7.01,5.59,6.88,185900
LMNX,20090313,16.94,17,16.54,16.59,261100
LNCE,20090313,20.69,20.96,20,20.25,313100
LNDC,20090313,5.42,5.56,5.31,5.44,84900
LOAN,20090313,0.61,0.61,0.61,0.61,5800
LOGI,20090313,8.8,9.34,8.69,9.18,2072500
LOPE,20090313,16.4,16.45,15.68,15.95,398600
LORL,20090313,15.41,15.63,14.63,15.55,60100
LPNT,20090313,19.63,20.24,19.38,20.06,536900
LPSN,20090313,1.72,1.74,1.65,1.68,318500
LPTH,20090313,0.6,0.6,0.6,0.6,0
LQDT,20090313,7,7.07,6.9,7,100200
LRCX,20090313,22.39,23.69,22.1,23.35,4833300
LSBK,20090313,6.1,6.1,6.1,6.1,0
LSCC,20090313,1.31,1.33,1.26,1.32,283800
LSTR,20090313,29.89,30.4,29.42,30.36,699100
LTRX,20090313,0.44,0.44,0.43,0.43,93700
LULU,20090313,3.14,3.25,3.035,3.18,381800
LUNA,20090313,1.16,1.2,1.16,1.2,8900
LWAY,20090313,6.78,6.78,6.2,6.55,35100
LXRX,20090313,7,7.28,6.79,6.79,101900
LYTS,20090313,4.68,5.48,4.65,5.13,126800
MAGS,20090313,4.95,4.95,4.45,4.55,47100
MANH,20090313,3.905,3.93,3.8525,3.885,77600
MANT,20090313,44.66,45,43.69,43.94,312900
MARPS,20090313,16.32,16.32,15.05,16.21,4200
MASI,20090313,26.86,27.06,26.43,26.89,340500
MAT,20090313,11.46,11.54,11.27,11.54,2178800
MATW,20090313,31.73,31.91,31.44,31.78,349000
MAYS,20090313,4.94,4.94,4.94,4.94,0
MBFI,20090313,12.92,13.25,12.67,13,288500
MBLX,20090313,40.14,43.2,39.42,41.58,176000
MBRG,20090313,11.47,11.47,11.47,11.47,0
MBRX,20090313,0.44,0.45,0.35,0.36,6600
MBTF,20090313,1.56,1.66,1.56,1.65,19800
MBVT,20090313,17.12,17.98,17.12,17.28,3200
MBWM,20090313,3.71,4.1,3.71,3.99,8300
MCBC,20090313,2.04,2.23,1.73,2.07,29100
MCHP,20090313,20.44,20.7,19.98,20.4,4286200
MCHX,20090313,4.36,4.45,4.27,4.3,271100
MCRI,20090313,5.43,5.45,5.14,5.16,131700
MDCA,20090313,2.74,2.74,2.5,2.65,121000
MDCO,20090313,10.42,10.6,9.83,10.47,605300
MDM,20090313,0.6,0.6,0.6,0.6,0
MDRX,20090313,8.6,8.67,8.45,8.53,1482100
MELI,20090313,17.3,17.35,16.67,17.15,234600
MENT,20090313,4,4.11,3.94,4.06,428100
MEOH,20090313,6.99,7.06,6.68,6.82,556700
MERC,20090313,0.78,0.8,0.55,0.61,199600
MFNC,20090313,3,3,3,3,100
MFRI,20090313,5.04,5.6,5,5.21,1400
MFSF,20090313,3.78,4.14,3.78,4.06,3100
MGEE,20090313,19.14,19.3933,18.9533,19.32,54400
MGIC,20090313,1.01,1.05,1,1.04,38400
MGLN,20090313,34.65,35.6,33.82,35.21,211200
MGPI,20090313,0.58,0.59,0.57,0.58,9300
MGRC,20090313,16.1,16.52,15.63,16.3,76400
MGYR,20090313,4,4,4,4,0
MHGC,20090313,2.95,3,2.69,2.77,199100
MHLD,20090313,4.39,4.5,4.35,4.45,148600
MIDD,20090313,8.6667,9.0833,8.6667,8.9667,228200
MIND,20090313,3.06,3.31,2.95,3.22,27800
MINI,20090313,10.1,10.28,10.02,10.17,188100
MKSI,20090313,13.54,13.95,13.49,13.81,190600
MKTX,20090313,7.89,7.89,7,7.48,61500
MLAB,20090313,16.9,17.25,16.9,17.25,3000
MLHR,20090313,10.02,10.25,9.61,9.82,418300
MLNK,20090313,2.32,2.32,2.23,2.31,109400
MLNX,20090313,7.85,8.31,7.85,8.11,173100
MLVF,20090313,7.92,7.92,7.92,7.92,0
MMLP,20090313,16.5,17.82,16.5,16.84,22400
MMSI,20090313,8.976,9.768,8.92,9.456,495200
MNDO,20090313,0.66,0.69,0.66,0.67,5400
MNKD,20090313,2.99,3.11,2.9,3.06,387100
MNOV,20090313,1.76,1.76,1.59,1.59,1400
MNRO,20090313,17.1333,17.16,16.3867,16.58,154200
MNST,20090313,6.08,6.18,5.96,6.165,1765500
MNTA,20090313,7.97,8.43,7.79,8.32,196400
MNTX,20090313,0.52,0.52,0.42,0.49,15500
MOCO,20090313,7.39,9,7.3,7.3,1300
MOFG,20090313,8.45,8.45,8.45,8.45,300
MORN,20090313,32.8,33.41,31.49,31.94,249900
MOSY,20090313,1.31,1.35,1.25,1.31,3500
MPAA,20090313,3.43,3.43,3.35,3.35,1500
MPB,20090313,19.3,19.3,19.3,19.3,100
MPEL,20090313,3.18,3.33,3.06,3.24,688300
MPET,20090313,0.67,0.72,0.66,0.69,88800
MPWR,20090313,15.39,15.48,14.92,15.21,638500
MRCY,20090313,5.41,5.71,4.94,5.35,34700
MRLN,20090313,3.08,3.08,3.08,3.08,100
MRTN,20090313,10.7733,11.4667,10.7733,11.3333,79900
MRVC,20090313,0.36,0.38,0.35,0.36,186100
MRVL,20090313,8.85,9.14,8.67,8.98,15746000
MSBF,20090313,9,9,9,9,0
MSCC,20090313,10.95,11.39,10.83,11.22,1755400
MSEX,20090313,13.14,13.75,13.07,13.55,29700
MSFG,20090313,6.86,7.63,6.36,6.46,77100
MSFT,20090313,16.98,17.05,16.18,16.65,82974500
MSON,20090313,1.07,1.09,0.91,0.91,1300
MSTR,20090313,33.17,33.74,32.83,33.47,77500
MTEX,20090313,33.1,34.9,32.6,34.1,24800
MTRX,20090313,7.26,7.41,7,7.2,284100
MTSC,20090313,22.06,22.71,21.5,22,59300
MTSI,20090313,3.09,3.15,3.09,3.15,600
MTSL,20090313,0.96,0.96,0.96,0.96,0
MU,20090313,3.53,3.65,3.5,3.64,13163400
MVIS,20090313,7.92,8.4,7.68,8,204100
MXIM,20090313,12.41,12.79,12.06,12.49,9653500
MXWL,20090313,5.51,5.59,5.3,5.52,154600
MYGN,20090313,41.365,41.495,40.885,41.12,416500
MYL,20090313,13,13.4,12.91,13.27,7241500
MYRG,20090313,14.99,15.1,13.11,13.38,551900
NAII,20090313,5.7,6.05,5.7,6.04,500
NANO,20090313,1.17,1.17,1.13,1.14,3100
NATH,20090313,12.01,12.82,11.84,12.21,4100
NATI,20090313,11.3467,11.3467,11.1267,11.1867,845300
NAVG,20090313,50.42,51.01,49,50.56,92700
NAVI,20090313,0.4,0.41,0.36,0.38,48300
NBIX,20090313,3.68,3.94,3.68,3.83,74200
NBN,20090313,7.66,7.66,7.66,7.66,200
NBTB,20090313,18.79,19.11,17.6,18.88,134500
NCIT,20090313,26.27,26.89,25.56,26.38,36000
NCMI,20090313,12.95,13.84,12.27,12.87,624100
NCTY,20090313,11.05,11.76,10.81,11.61,189000
NDAQ,20090313,23.8,23.8,22.1,22.27,4493300
NDSN,20090313,12.025,12.145,11.7,12.065,168500
NEOG,20090313,8.5022,8.6845,8.3822,8.52,82000
NEPT,20090313,0.73,0.73,0.73,0.73,100
NEWS,20090313,2.17,2.42,2.09,2.13,37500
NEWT,20090313,1.3,1.75,1.3,1.45,76900
NFBK,20090313,9.92,10,9.63,10,49900
NFLX,20090313,5.7043,5.7143,5.54,5.6243,1362700
NICE,20090313,24.5,25.22,24.35,24.75,607100
NICK,20090313,2.4,2.63,2.14,2.14,10800
NIHD,20090313,14.87,14.88,14.04,14.69,3449700
NILE,20090313,23.71,24.4,21.59,23.6,247700
NKSH,20090313,18.07,18.12,18.03,18.12,1500
NKTR,20090313,4.38,4.65,4.38,4.47,427500
NLST,20090313,0.19,0.19,0.15,0.16,15400
NMRX,20090313,2.43,4,2.36,2.75,18600
NNBR,20090313,1.11,1.11,1.02,1.06,49700
NOVN,20090313,9.71,9.78,9.52,9.61,149500
NRIM,20090313,8.05,8.25,7.75,8.24,6200
NSEC,20090313,5.87,5.87,5.87,5.87,0
NSIT,20090313,2.47,2.47,2.33,2.39,302300
NSSC,20090313,1.15,1.16,1.01,1.15,3800
NSYS,20090313,3.68,3.68,3.68,3.68,100
NTAP,20090313,15.02,15.31,14.73,15.05,6985400
NTCT,20090313,8.27,8.35,6.63,6.86,3640400
NTES,20090313,21,22.5,21,22.23,3244300
NTGR,20090313,11.21,11.33,10.86,10.93,247800
NTIC,20090313,6,6,5.5,5.5,500
NTRI,20090313,14.08,14.2,13.65,13.9,141700
NTRS,20090313,59.7,59.7,55.65,58.73,4294600
NTWK,20090313,3.3,3.6,2.9,3.2,134600
NUAN,20090313,9.44,9.48,9.12,9.39,2391000
NURO,20090313,29.04,30,28.56,29.04,27700
NUTR,20090313,6.29,6.4,6.29,6.4,3800
NUVA,20090313,28.35,29.59,28.35,29.49,489200
NVAX,20090313,0.8,0.8,0.75,0.75,111300
NVDA,20090313,9.71,9.94,9.55,9.8,29879800
NVEC,20090313,33.75,34.87,33.52,33.87,87300
NVGN,20090313,1.32,1.39,1.28,1.28,3800
NVLS,20090313,13.37,14.14,13.2,14.06,4550800
NVMI,20090313,1,1,0.68,0.68,21900
NWFL,20090313,26,26,26,26,0
NWLI,20090313,85.9,99.9,78.05,99.03,6700
NWPX,20090313,26.52,26.87,25.52,25.92,69700
NWS,20090313,6.85,6.88,6.53,6.77,3672100
NWSA,20090313,6.2,6.2,5.78,6,14494600
NXST,20090313,0.5,0.61,0.5,0.54,27900
NXTM,20090313,2.71,2.81,2.66,2.66,29100
NYMT,20090313,2.29,2.3,2.29,2.29,1800
NYMX,20090313,3.09,3.1,3.02,3.02,8800
NYNY,20090313,4.75,4.9,4.4,4.4,55700
OBAS,20090313,5.05,5.05,5,5.05,1200
OBCI,20090313,0.57,0.57,0.57,0.57,0
OCFC,20090313,9.41,9.95,9.23,9.31,23200
OCLS,20090313,43.4,43.75,38.85,38.85,13400
ODFL,20090313,10.2355,10.4445,9.8578,9.9955,648700
OESX,20090313,4.01,4.11,3.75,3.96,33800
OFIX,20090313,14.44,15.33,14.09,15.2,172300
OFLX,20090313,14.22,14.99,13.52,13.52,1100
OGXI,20090313,3.66,4.18,3.58,4,42000
OIIM,20090313,2.98,3.02,2.9,2.97,46600
OKSB,20090313,6.45,6.48,5.96,6.4,34100
OLBK,20090313,4.92,5.84,4.92,5.47,2400
OMAB,20090313,7,7.55,6.97,7.19,120900
OMCL,20090313,8.3,8.35,8.05,8.26,121300
OMEX,20090313,38.4,39.6,37.92,38.52,113300
ONEQ,20090313,55.69,56.5,55.36,56.21,38700
ONVI,20090313,3.01,3.41,3.01,3.4,600
OPHC,20090313,167.2,167.2,167.2,167.2,0
OPOF,20090313,15,15,15,15,0
OPTT,20090313,45.9,47.9,44.5,46.3,11200
OPXA,20090313,1.48,1.52,1.32,1.52,67600
OPXAW,20090313,0.09,0.09,0.09,0.09,0
ORBC,20090313,1.64,1.68,1.34,1.5,292000
ORBK,20090313,4.06,4.15,4.06,4.14,12000
OREX,20090313,25.3,26.6,25.3,25.8,286000
ORIT,20090313,12.25,12.78,11.84,12.34,93300
ORLY,20090313,35.28,35.47,34.62,34.9,1805400
OSBC,20090313,5.98,6,5.24,5.41,105000
OSBCP,20090313,4,4.75,4,4.75,300
OSHC,20090313,6.5,6.5,6.5,6.5,0
OSIR,20090313,18.04,18.29,17.53,18.13,153400
OSIS,20090313,16.55,16.83,16.24,16.51,67100
OSTK,20090313,9.53,9.7,9.17,9.47,121600
OSUR,20090313,2.6,2.86,2.6,2.72,141900
OTEX,20090313,15.905,16.035,15.78,15.885,255800
OTIV,20090313,1.11,1.19,1.11,1.19,21100
OTTR,20090313,19.62,19.72,19.14,19.65,130100
OVBC,20090313,20.25,20.25,20.25,20.25,0
