<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090505,14.83,14.92,14.15,14.59,29400
FCCO,20090505,7.5,7.5,7.5,7.5,0
FCCY,20090505,6.41,9.9,6.25,6.69,3000
FCEL,20090505,39.6,40.92,39.24,40.56,447800
FCNCA,20090505,123.41,129.87,123.41,127,26800
FDEF,20090505,10.49,10.87,10.44,10.52,10200
FDML,20090505,12.59,12.59,10.34,10.66,499200
FEIM,20090505,3.36,3.4,3.35,3.35,3400
FELE,20090505,12.445,12.68,12.225,12.47,159700
FFBC,20090505,10.97,11,10.34,10.61,158100
FFHL,20090505,1.92,1.93,1.63,1.65,18000
FFIC,20090505,9.93,9.93,9.44,9.62,135300
FFIN,20090505,16.9367,16.9734,16.15,16.4134,114700
FFIV,20090505,28.12,28.67,27.98,28.43,1667300
FFKT,20090505,21.3,21.35,20.46,20.46,12000
FFNW,20090505,7.92,8.04,7.81,7.85,50000
FHCO,20090505,3.74,3.75,3.5,3.57,30400
FINL,20090505,8.28,8.46,8.03,8.25,1056400
FISI,20090505,14.86,15,14.47,14.53,20400
FISV,20090505,19.65,19.885,19.475,19.83,1817100
FITB,20090505,4.65,4.91,4.45,4.57,51097500
FIZZ,20090505,10.5,10.9,10.45,10.82,100300
FLEX,20090505,4.15,4.23,4.04,4.11,7453400
FLIC,20090505,13.9,14.5,13.8333,14.3333,153300
FLIR,20090505,26.1,26.16,25.4,25.64,1833600
FLML,20090505,5.99,6.09,5.95,6,27000
FLWS,20090505,3.11,3.99,3.11,3.64,465600
FLXS,20090505,6.89,7.28,6.44,6.88,18400
FMBI,20090505,9.41,9.57,9.21,9.27,875500
FNLC,20090505,16.6,16.6,15.6,15.73,27200
FNSR,20090505,5.76,5.84,5.6,5.6,907000
FOLD,20090505,8.77,8.77,8.5,8.62,94300
FONR,20090505,0.92,1.05,0.92,1.02,6700
FORD,20090505,1.65,1.7,1.64,1.67,70000
FORM,20090505,18.18,18.18,17.63,17.87,503400
FORR,20090505,24.29,24.3,23.1,23.27,86000
FORTY,20090505,6.1,6.26,6,6,3800
FOSL,20090505,19.77,20.32,19.59,20.14,512800
FRBK,20090505,8.01,8.34,7.89,7.95,40600
FRED,20090505,13.53,13.72,13.37,13.55,250200
FRME,20090505,12.03,12.45,11.53,11.87,135400
FRPT,20090505,7.87,7.95,7.56,7.81,691500
FSBK,20090505,10.72,11.35,10.72,11.01,24000
FSFG,20090505,9.95,9.95,9.95,9.95,0
FSLR,20090505,192.89,195.66,188.83,192.21,2872000
FSTR,20090505,33.2,33.75,31.27,31.93,105100
FTEK,20090505,12.25,12.68,12,12.32,447000
FUEL,20090505,0.25,0.25,0.18,0.2,207600
FULT,20090505,6.64,6.81,6.52,6.56,1567700
FUNC,20090505,10.25,10.32,10.25,10.25,2000
FUND,20090505,5.04,5.11,5.01,5.11,45900
FWRD,20090505,18.65,19.26,18.26,18.98,408000
GABC,20090505,12.68,12.9,12.1,12.1,6000
GAIA,20090505,6.33,6.33,6,6.05,133400
GAIN,20090505,3.75,3.78,3.66,3.66,46200
GALT,20090505,2.82,3,2.82,3,121200
GASS,20090505,5.69,5.75,5.47,5.73,126600
GBCI,20090505,16.36,16.74,16.1,16.56,829100
GBNK,20090505,11.6,11.6,11,11.25,130900
GCBC,20090505,7.15,7.15,7.15,7.15,100
GENC,20090505,5.8,5.8,5.1733,5.6267,29000
GENE,20090505,17.45,18,14.55,17.25,2700
GERN,20090505,5.81,6.6,5.8,6.29,11330200
GFED,20090505,5.25,5.3,5.25,5.3,700
GFN,20090505,1.29,1.37,1.12,1.2,9800
GGAL,20090505,1.96,2.15,1.95,2.15,212700
GHDX,20090505,23.5,23.64,23.03,23.5,222800
GIFI,20090505,14.76,15.73,14.76,15.5,292600
GIGA,20090505,1.6,1.62,1.5,1.5,21900
GIGM,20090505,30.9,32.9,30.15,32.45,1337300
GIII,20090505,4.7,4.88,4.625,4.845,136200
GILD,20090505,22.495,22.495,22.1,22.26,6729200
GILT,20090505,3.7,3.7,3.55,3.55,177600
GLAD,20090505,6.33,6.39,6.05,6.35,202200
GLBL,20090505,6.85,7,6.57,6.97,820000
GLBZ,20090505,9.4,9.4,9.4,9.4,100
GLDD,20090505,4.11,4.23,3.97,4.21,194500
GLNG,20090505,5.76,5.83,5.22,5.37,279600
GLRE,20090505,16.51,16.66,15.63,15.75,219900
GLUU,20090505,0.72,0.72,0.69,0.71,183400
GNCMA,20090505,7.7,7.91,7.33,7.55,229900
GNTX,20090505,6.71,6.71,6.425,6.45,1850700
GNVC,20090505,7.2,7.2,6.8,6.9,167200
GOLD,20090505,51.86,51.87,49.26,50,788000
GOOD,20090505,11.76,12.03,11.72,11.95,13100
GOODO,20090505,13,13,12.4,12.86,1400
GOODP,20090505,11.65,11.65,11.65,11.65,200
GOOG,20090505,199.99,202.5,198.625,201.495,2401000
GPIC,20090505,6.2,6.48,5.78,6.12,18800
GPOR,20090505,3.28,3.3,3.05,3.28,207100
GPRE,20090505,2.56,2.85,2.55,2.69,30200
GPRO,20090505,42.42,43.71,42.06,43.5,1141200
GRIF,20090505,29.59,30.5,29.3,30.5,7100
GRMN,20090505,26.05,26.09,25.3,25.66,2963800
GROW,20090505,5.63,5.63,5.5,5.52,103300
GRVY,20090505,7.68,7.84,7.68,7.84,41700
GSBC,20090505,16.91,19.7,16.91,19.36,52000
GSIT,20090505,3.03,3.15,3.02,3.15,64900
GSOL,20090505,4.73,5,4.73,4.97,111100
GT,20090505,12.55,12.87,11.75,12.26,6711300
GTIM,20090505,1.15,1.15,1.15,1.15,0
GTLS,20090505,17.99,18.97,17.51,18.78,911000
GTXI,20090505,9.85,9.89,9.6,9.8,116100
GUID,20090505,3.67,3.7,3.55,3.55,29200
GULF,20090505,13.7,13.8,13.67,13.8,1400
GYRO,20090505,26,26.45,26,26,1300
HA,20090505,5.43,5.6,5.39,5.57,838000
HAFC,20090505,1.52,1.75,1.48,1.58,264100
HAIN,20090505,8.175,8.995,7.83,8.055,1281900
HALL,20090505,6.65,6.65,6.51,6.59,22100
HALO,20090505,6.27,6.44,6.05,6.36,222400
HAS,20090505,27.8,28.67,27.51,28.56,2799000
HAYN,20090505,24.7,24.7,23.19,23.95,57400
HBAN,20090505,2.93,3.2,2.81,3,28901900
HBANP,20090505,525,525,520,520,100
HBCP,20090505,11.24,11.25,11.24,11.25,1300
HBHC,20090505,40,40,37.76,38.3,289800
HBIO,20090505,3.2,3.2,2.76,2.98,45400
HBNC,20090505,4.8474,4.9748,4.8474,4.9452,2600
HCCI,20090505,10,10.22,10,10.22,1700
HCKT,20090505,2.22,2.28,2.19,2.21,94300
HCSG,20090505,11.6667,12.12,11.6667,12.08,350300
HDNG,20090505,4.93,5.14,4.67,4.86,15100
HDSN,20090505,1.9,1.9,1.82,1.85,8200
HEES,20090505,7.59,7.84,7.37,7.45,141600
HELE,20090505,15.75,15.92,15.12,15.54,250900
HEOP,20090505,7.55,7.68,6.35,6.38,6000
HFBC,20090505,8.41,8.41,8.4,8.4,800
HFWA,20090505,11.07,11.2,11.02,11.14,4500
HIBB,20090505,20.92,20.92,20.3,20.53,352700
HIFS,20090505,28.01,28.01,28,28,500
HIHO,20090505,0.72,0.91,0.72,0.91,400
HIMX,20090505,2.9,2.9,2.81,2.84,218100
HLIT,20090505,6.33,6.33,5.8,6.05,6859900
HMNF,20090505,4.81,4.81,4.43,4.51,2400
HMSY,20090505,11.4267,11.59,11.1167,11.1233,407700
HOFT,20090505,12.18,13,12.18,12.63,75200
HOLI,20090505,4.84,4.9,4.45,4.6,66300
HOLX,20090505,12.11,12.63,11.78,12.45,32017200
HOMB,20090505,5.4675,5.4775,5.305,5.4,85300
HOVNP,20090505,2.5,2.5,2.25,2.5,4000
HSIC,20090505,44.14,44.97,43.72,44.43,1489300
HSII,20090505,17.21,17.7,17.06,17.56,586000
HSKA,20090505,0.5,0.5,0.46,0.46,53500
HSNI,20090505,6.9,7,6.54,6.9,263900
HSTM,20090505,2.7,2.81,2.67,2.7,20800
HTBK,20090505,7.43,7.43,7.01,7.04,50600
HTLD,20090505,15.16,15.33,14.83,14.99,939000
HTLF,20090505,14.06,15.84,14.06,15.32,45300
HUBG,20090505,24.63,24.94,23.92,24.78,574100
HURC,20090505,15,15.13,14.75,14.81,30100
HURN,20090505,47.54,47.62,45.97,46.94,414700
HWAY,20090505,10.45,10.75,10.34,10.61,296700
HWBK,20090505,11.8,11.8,11.8,11.8,100
HWCC,20090505,10.26,10.4,9.8,10.08,93000
HWKN,20090505,17.36,17.55,16.91,17.23,40400
HYGS,20090505,0.45,0.5,0.44,0.46,548300
IART,20090505,25.7,25.99,25.27,25.92,206100
IBB,20090505,64.56,65.39,64.48,65.03,640800
IBCP,20090505,1.94,2,1.88,1.93,44900
IBKC,20090505,48.09,49,47.31,47.91,235200
IBKR,20090505,15.08,15.23,14.92,15.12,851100
IBOC,20090505,13.89,14.53,13.75,14.14,1075200
ICAD,20090505,1.21,1.24,1.15,1.24,107100
ICCC,20090505,1.98,1.98,1.98,1.98,0
ICFI,20090505,27.5,27.94,27,27.56,172700
ICLN,20090505,23.53,23.53,22.5,22.79,41100
ICLR,20090505,15.61,15.96,15.07,15.25,525800
ICON,20090505,17.01,17.91,14.86,15.13,3604900
ICUI,20090505,36.55,36.59,35.96,36.4,113700
IDCC,20090505,27,27.07,26.45,27,559000
IDRA,20090505,5.94,6.05,5.69,6.01,52600
IDSA,20090505,3.5133,3.5133,2.7333,3.1067,37900
IDSY,20090505,3.86,3.86,3.62,3.64,6400
IDTI,20090505,5.79,5.84,5.61,5.81,3351600
IDXX,20090505,19.75,20.5,19.745,20.47,447600
IESC,20090505,10.03,10.57,10.01,10.18,21600
IFEU,20090505,21.85,22.23,21.85,21.86,6800
IFGL,20090505,21.98,22.18,21.91,22.05,8600
IFON,20090505,0.22,0.23,0.22,0.23,52200
IGLD,20090505,4.85,4.85,4.73,4.73,78600
IGOV,20090505,97.01,97.01,96.51,96.71,3300
III,20090505,3,3.05,2.97,2.99,9400
IIIN,20090505,7.87,8,7.73,7.86,140200
IIJI,20090505,3.52,3.62,3.46,3.62,13800
IIN,20090505,3.1,3.1,3.09,3.1,600
IIVI,20090505,12.035,12.23,11.805,12.13,155600
IKNX,20090505,5.25,5.5,5.24,5.5,5100
ILMN,20090505,37.92,38,36.47,36.87,1713500
IMGN,20090505,7.05,7.12,6.81,7.03,312900
IMKTA,20090505,15.75,16.03,14.97,15.25,32600
IMMR,20090505,4.23,4.47,3.96,4.01,421700
IMMU,20090505,1.22,1.28,1.2,1.25,325300
IMMY,20090505,3.5,3.5,3.5,3.5,5000
IMOS,20090505,0.62,0.66,0.6,0.62,168400
INAP,20090505,3,3,2.82,2.9,173200
INCY,20090505,2.49,2.5,2.4,2.44,465800
INDB,20090505,20.68,20.68,19.36,20.02,139100
INFI,20090505,5.82,6.34,5.82,6.34,44000
INFN,20090505,8.53,8.84,8.48,8.6,620800
ININ,20090505,11.59,11.89,11.41,11.47,106300
INOD,20090505,4.65,4.92,4.65,4.92,59600
INSM,20090505,1.47,1.47,1.38,1.44,520400
INTC,20090505,16.53,16.53,15.93,16.16,67908900
INTG,20090505,9.83,9.83,9.83,9.83,0
INTU,20090505,23.3,24.08,23.25,24.06,4962900
INTX,20090505,2.9,2.9,2.75,2.9,6700
INWK,20090505,5.24,5.36,5.01,5.18,134200
IOSP,20090505,8.15,9.38,8.05,9.38,138600
IPAR,20090505,8.7,8.9,8.27,8.56,66600
IPAS,20090505,1.2,1.24,1.2,1.24,109100
IPCC,20090505,37.35,37.48,36.09,36.28,74400
IPGP,20090505,11,11.01,9.81,9.98,651800
IPHS,20090505,17.88,20.28,17.88,19.44,846300
IPXL,20090505,5.45,6.1,5.36,5.6,213200
IRBT,20090505,11.9,12.22,11.61,11.95,136300
IRIX,20090505,1.32,1.74,1.23,1.71,71400
ISBC,20090505,3.4275,3.4275,3.2706,3.3333,414700
ISCA,20090505,24.15,24.15,23.42,23.72,343900
ISHG,20090505,98.18,98.18,97.59,97.74,2100
ISIG,20090505,2.8,2.81,2.45,2.81,23900
ISIL,20090505,12.3,12.95,12.22,12.87,6793800
ISLE,20090505,12.6,14.48,12.59,12.74,1213600
ISNS,20090505,10.25,10.25,10.1,10.25,7100
ISRG,20090505,148.86,154.19,148.86,152.64,1739700
ISRL,20090505,43.08,43.08,43.08,43.08,0
ISSC,20090505,4.76,4.81,4.41,4.52,28000
ITIC,20090505,28.01,28.51,28.01,28.5,1400
ITRI,20090505,49.03,49.79,48.63,49.55,721300
ITRN,20090505,7.6,7.8,7.5,7.72,16700
IVAC,20090505,7.12,7.45,7.12,7.3,65900
IXYS,20090505,9.67,10.03,9.63,9.89,165400
JACK,20090505,24.31,25,24.09,24.37,641500
JAKK,20090505,13.26,13.77,13.2,13.74,218500
JASO,20090505,20.75,22.4,20.25,21,10202600
JAZZ,20090505,0.76,0.88,0.76,0.84,103600
JBHT,20090505,28.99,28.99,27.57,27.96,1860700
JBLU,20090505,5.52,6.31,5.43,6.05,12293800
JBSS,20090505,5.9,5.9,5.8,5.8,1800
JCOM,20090505,23.96,24.75,23.4,24.28,460600
JCS,20090505,8.69,8.69,8.6,8.6,200
JCTCF,20090505,2.29,2.29,2.275,2.275,500
JJSF,20090505,39.48,39.48,38.15,38.44,100600
JKHY,20090505,18.22,18.3,17.59,17.62,903600
JMBA,20090505,3.9,3.95,3.75,3.8,99000
JOBS,20090505,4.45,4.535,4.4,4.4,9500
JOUT,20090505,7,7,6.84,7,900
JRJC,20090505,12.95,13.83,12.11,13.3,605400
JXSB,20090505,10,10,10,10,0
KALU,20090505,31.87,32.62,31.61,32.35,332400
KCAP,20090505,3.32,3.49,3.28,3.44,171900
KELYA,20090505,11.36,11.72,10.99,11.21,534800
KELYB,20090505,10.44,10.44,10.44,10.44,0
KEQU,20090505,9.54,9.54,9.4,9.4,2400
KERX,20090505,0.23,0.27,0.23,0.25,596900
KFFB,20090505,10.5,10.98,10.5,10.98,700
KFRC,20090505,10.88,11,10.21,10.43,288000
KIRK,20090505,6.85,6.95,6.76,6.89,396000
KLAC,20090505,29.16,29.16,27.96,28.44,4958100
KLIC,20090505,4.08,4.23,4.01,4.2,472400
KNDI,20090505,1.62,1.65,1.5,1.58,12400
KONA,20090505,2.44,2.49,2.25,2.41,18600
KOOL,20090505,13.6,13.6,12.6,13.2,244100
KOPN,20090505,2.84,2.87,2.4,2.6,419400
KOSS,20090505,7.435,7.45,7.05,7.05,500
KRNY,20090505,10.97,11.06,10.6,10.78,36900
KTCC,20090505,1.4,1.4,1.3,1.34,12200
KTEC,20090505,10.9,10.94,10.59,10.78,18100
KTOS,20090505,0.79,0.79,0.72,0.77,107700
KVHI,20090505,5.91,6.74,5.91,6.74,57700
KZ,20090505,7.04,7.13,6.6,6.81,144100
LABL,20090505,11.19,11.51,10.9,11.38,29200
LAKE,20090505,7.85,8.05,7.53,8.01,6500
LAMR,20090505,17.51,19.26,17.51,17.75,2032700
LANC,20090505,47.9,48,45.63,45.99,332500
LARK,20090505,16,16,16,16,0
LAWS,20090505,11.65,12.13,11.59,11.59,17400
LAYN,20090505,23.46,23.74,21.86,22.81,188600
LBAI,20090505,8.5,8.57,8.1,8.12,52100
LBIX,20090505,0.24,0.24,0.18,0.19,203300
LBTYA,20090505,9.2233,9.3562,8.9831,9.351,3743100
LBTYB,20090505,17.88,17.88,17.88,17.88,0
LBTYK,20090505,17.71,18.09,17.37,18.01,492900
LCUT,20090505,2.85,2.85,2.71,2.73,62400
LECO,20090505,22.145,22.325,21.3,21.81,500800
LFUS,20090505,18.19,18.2,16.82,16.97,340300
LGCY,20090505,12.3,12.31,12.11,12.2,62900
LGND,20090505,18.54,18.84,17.88,18.42,361600
LHCG,20090505,24.68,24.99,24.03,24.67,503900
LIFE,20090505,36.6,36.88,36.28,36.63,2589200
LINC,20090505,14.65,14.76,14.08,14.49,256200
LION,20090505,2.51,2.51,2.5,2.5,11400
LIOX,20090505,1.4,1.51,1.31,1.46,281800
LIVE,20090505,0.6667,0.6667,0.66,0.66,5000
LJPC,20090505,0.16,0.16,0.14,0.15,1705700
LKFN,20090505,12.2933,12.6667,12.0067,12.0933,32400
LLNW,20090505,5,5.04,4.62,4.73,244300
LLTC,20090505,22.51,22.56,22.04,22.43,3465000
LMAT,20090505,2.58,2.58,2.58,2.58,1000
LMCA,20090505,4.3367,4.7167,4.3367,4.6733,1314000
LMIA,20090505,6.66,6.85,6.32,6.73,239200
LMNX,20090505,16.67,16.78,16.56,16.74,343900
LNCE,20090505,23.26,23.49,22.8,23.29,201400
LNDC,20090505,6.9,6.94,6.5,6.62,167200
LOAN,20090505,0.65,0.86,0.65,0.86,21600
LOGI,20090505,14.96,15,14.2,14.33,1667300
LOPE,20090505,16.57,16.7,15.68,15.93,142600
LORL,20090505,26.71,27.09,25.32,26.6,52900
LPNT,20090505,26.22,27.3,26.13,26.98,1324000
LPSN,20090505,2.85,2.95,2.8,2.94,30800
LPTH,20090505,0.56,0.6,0.56,0.56,900
LQDT,20090505,9.19,9.39,8.96,9.34,75300
LRCX,20090505,29.13,29.13,27.47,27.64,3691600
LSBK,20090505,7.2,7.2,7.2,7.2,0
LSCC,20090505,1.81,1.83,1.68,1.72,1142900
LSTR,20090505,38.08,38.85,37,37.59,596900
LTRX,20090505,0.46,0.46,0.46,0.46,100
LULU,20090505,7.4,7.605,7.335,7.5,854900
LUNA,20090505,0.75,0.79,0.73,0.74,100000
LWAY,20090505,8.83,8.85,8.7,8.77,13400
LXRX,20090505,8.26,9.03,8.26,8.68,239000
LYTS,20090505,5.91,6.05,5.4,5.51,173200
MAGS,20090505,4.31,4.44,4.3,4.31,2100
MANH,20090505,4.235,4.3325,4.1725,4.2575,213000
MANT,20090505,35.5,35.5,32.86,34.9,1767800
MARPS,20090505,16.9,16.9,16.35,16.35,1300
MASI,20090505,30.03,30.22,29.24,30.15,397200
MAT,20090505,15.44,15.82,15.37,15.76,3119500
MATW,20090505,31.08,31.26,30.2,30.51,199900
MAYS,20090505,6.65,6.65,6.65,6.65,100
MBFI,20090505,13.71,13.73,12.51,12.59,398700
MBLX,20090505,47.22,48.3,45.78,47.22,142800
MBRG,20090505,13.75,14.75,13.75,14.74,1800
MBRX,20090505,0.4,0.4,0.35,0.38,20100
MBTF,20090505,2.3,2.3,2.3,2.3,500
MBVT,20090505,19.01,19.85,18.51,19.42,3700
MBWM,20090505,3.92,4.03,3.91,3.91,2300
MCBC,20090505,3.19,3.2,2.98,3.06,12700
MCHP,20090505,23.69,23.75,22.74,23.04,6624600
MCHX,20090505,4.9,5,4.77,4.85,162400
MCRI,20090505,10.39,11.08,10.34,10.47,294300
MDCA,20090505,4.81,5.01,4.81,4.98,179600
MDCO,20090505,10.45,10.68,10.28,10.46,244100
MDM,20090505,1.15,1.45,1.15,1.21,20300
MDRX,20090505,12,12.41,11.85,12.37,1726200
MELI,20090505,27.16,28.07,27.1,27.89,587200
MENT,20090505,7.35,7.43,7.08,7.23,650000
MEOH,20090505,12.57,13,12.3,12.71,1177900
MERC,20090505,0.79,0.87,0.71,0.74,223400
MFNC,20090505,4.22,4.22,4.22,4.22,0
MFRI,20090505,6.05,6.09,6,6.04,1700
MFSF,20090505,6.1,6.38,5.99,6.27,13500
MGEE,20090505,20.1467,20.22,20,20.0733,165500
MGIC,20090505,1.36,1.4,1.32,1.37,31500
MGLN,20090505,29.29,29.98,29.1,29.94,322000
MGPI,20090505,1.64,1.78,1.64,1.73,32100
MGRC,20090505,21.19,21.46,20.63,20.97,203000
MGYR,20090505,5.24,5.25,5.24,5.25,300
MHGC,20090505,3.9,4.68,3.9,4.52,1059800
MHLD,20090505,4.59,4.7,4.39,4.68,212400
MIDD,20090505,15.44,15.6033,15.0467,15.3,189900
MIND,20090505,4.97,5.21,4.7,4.75,31000
MINI,20090505,13.96,14.39,13.76,14.12,422200
MKSI,20090505,15.78,15.96,15.27,15.55,261900
MKTX,20090505,10.01,10.43,9.88,10.42,91000
MLAB,20090505,19.7,19.7,19.7,19.7,300
MLHR,20090505,14.99,15.1,14.15,14.45,393800
MLNK,20090505,4,4.01,3.85,4,380300
MLNX,20090505,10.32,10.44,10.19,10.32,295700
MLVF,20090505,9.95,9.95,9.95,9.95,0
MMLP,20090505,19.91,20.23,19.81,19.99,77600
MMSI,20090505,11.832,11.832,11.288,11.616,259700
MNDO,20090505,0.99,0.99,0.97,0.98,2800
MNKD,20090505,5,5.5,4.21,5.45,1311500
MNOV,20090505,2.7,3,2.7,3,4900
MNRO,20090505,16.7533,16.8533,16.2667,16.3933,233100
MNST,20090505,7.0417,7.0833,6.825,6.9417,1765600
MNTA,20090505,10.94,10.94,10.59,10.78,286200
MNTX,20090505,0.85,0.85,0.82,0.85,25500
MOCO,20090505,9.9,9.9,9.47,9.58,10900
MOFG,20090505,8.6,9.05,8.41,8.99,3400
MORN,20090505,43.75,44.25,42.15,43.28,286400
MOSY,20090505,1.55,1.55,1.48,1.55,57800
MPAA,20090505,4.62,4.62,4.5,4.6,7300
MPB,20090505,19,19,19,19,0
MPEL,20090505,6,6.4,5.82,6,14753800
MPET,20090505,0.74,0.84,0.74,0.83,217400
MPWR,20090505,18.57,18.92,18.26,18.8,300600
MRCY,20090505,10,10,8.99,9.48,157000
MRLN,20090505,3.09,3.5,3.09,3.35,12600
MRTN,20090505,13.6333,13.6933,13.0867,13.3133,142000
MRVC,20090505,0.54,0.62,0.54,0.61,367000
MRVL,20090505,11.5,11.56,11.06,11.29,13255600
MSBF,20090505,9,9,9,9,2100
MSCC,20090505,14.62,14.73,14.26,14.49,596100
MSEX,20090505,14.19,14.38,14.04,14.3,42000
MSFG,20090505,9.33,9.35,8.6,9.04,75200
MSFT,20090505,20.14,20.24,19.64,19.79,67242900
MSON,20090505,2.55,2.8,2.54,2.8,38000
MSTR,20090505,40.97,42.29,40.74,41.61,149600
MTEX,20090505,47.2,49.2,42.6,45,147000
MTRX,20090505,9.77,10.19,9.76,9.87,383600
MTSC,20090505,22.5,22.65,21.53,21.91,108400
MTSI,20090505,3.77,3.8,3.77,3.79,1700
MTSL,20090505,0.95,0.95,0.95,0.95,0
MU,20090505,5.24,5.45,5.12,5.44,25772900
MVIS,20090505,16.32,16.72,15.76,16.32,338600
MXIM,20090505,15.27,15.27,14.72,14.97,4004100
MXWL,20090505,10.21,10.25,9.54,9.9,189700
MYGN,20090505,32,34.18,30.1,33.7,12079300
MYL,20090505,13,13.47,13,13.4,8964500
MYRG,20090505,15.15,16.44,15.06,16.22,282000
NAII,20090505,5.94,6.1,5.94,6.1,600
NANO,20090505,1.85,1.85,1.76,1.84,57100
NATH,20090505,14.5,14.71,14.11,14.56,4500
NATI,20090505,14.6067,14.7667,14.5467,14.6667,443300
NAVG,20090505,46.05,46.61,45.47,46,174300
NAVI,20090505,0.44,0.48,0.43,0.47,124100
NBIX,20090505,3.47,3.5,3.3,3.31,115800
NBN,20090505,7.89,7.89,7.89,7.89,0
NBTB,20090505,24.16,24.19,23.11,23.5,141800
NCIT,20090505,24.64,25.01,24.17,25,88600
NCMI,20090505,14.82,15.43,14.53,15.4,393900
NCTY,20090505,9.71,9.76,9.41,9.49,182700
NDAQ,20090505,20.13,20.69,19.88,20.1,3073000
NDSN,20090505,18.915,18.945,18.22,18.685,189400
NEOG,20090505,9.7822,9.9911,9.6089,9.6933,71900
NEPT,20090505,1.26,1.26,1.26,1.26,0
NEWS,20090505,2.38,2.48,2.25,2.26,28000
NEWT,20090505,2.15,2.15,2.15,2.15,0
NFBK,20090505,10.86,10.86,10.5,10.64,31400
NFLX,20090505,6.4186,6.4986,6.3571,6.4443,1001000
NICE,20090505,25.1,25.35,24.5,25.1,268600
NICK,20090505,3.22,4.37,3.22,3.52,42700
NIHD,20090505,17.92,18.43,17.63,18.34,3650800
NILE,20090505,41.06,44.54,40.79,44.26,568500
NKSH,20090505,20.4,21.04,20.36,20.82,17900
NKTR,20090505,5.63,5.68,5.34,5.53,373200
NLST,20090505,0.36,0.36,0.33,0.34,66100
NMRX,20090505,3.51,3.98,3.51,3.95,1100
NNBR,20090505,1.39,1.73,1.39,1.61,205800
NOVN,20090505,10.36,10.46,10.03,10.25,212500
NRIM,20090505,12.16,12.63,11.64,12.5,13100
NSEC,20090505,7.98,8.93,7.98,8.93,4700
NSIT,20090505,6.03,6.1,5.82,5.95,327800
NSSC,20090505,1.65,1.71,1.57,1.65,19100
NSYS,20090505,3,3,3,3,0
NTAP,20090505,18.73,18.9,18.1,18.33,7864000
NTCT,20090505,10.64,10.71,10.28,10.42,599800
NTES,20090505,30.95,31.36,30.54,31.09,1598300
NTGR,20090505,15.88,15.94,15.47,15.77,161400
NTIC,20090505,4.85,4.95,4.7,4.75,10200
NTRI,20090505,14.87,15.3,14.54,15.12,498600
NTRS,20090505,54.3,54.6,53,53.54,4294500
NTWK,20090505,4.9,5,4.8,4.9,153800
NUAN,20090505,13.49,13.86,13.41,13.85,1715900
NURO,20090505,41.28,41.28,36,36.96,44500
NUTR,20090505,8.77,8.82,8.65,8.79,10400
NUVA,20090505,36.95,37.58,36.46,37.47,416700
NVAX,20090505,1.68,2.02,1.55,2.01,7918900
NVDA,20090505,12.03,12.11,11.55,11.8,20930300
NVEC,20090505,39.43,39.71,38.62,39.69,92900
NVGN,20090505,1.77,1.9,1.71,1.81,13200
NVLS,20090505,17.96,18.01,17.56,17.95,2861600
NVMI,20090505,0.79,0.79,0.76,0.76,5700
NWFL,20090505,28.5,29,28.5,29,300
NWLI,20090505,117.61,117.61,111.46,113.9,8600
NWPX,20090505,39.48,39.48,37.54,38.83,99900
NWS,20090505,10.2,10.25,9.83,10.02,6135500
NWSA,20090505,9.34,9.37,8.82,9.03,13724900
NXST,20090505,0.85,0.85,0.72,0.79,40000
NXTM,20090505,2.32,2.38,2.25,2.26,91400
NYMT,20090505,4.07,4.08,3.75,3.95,9500
NYMX,20090505,3.57,3.65,3.57,3.61,15300
NYNY,20090505,12.35,12.35,9.5,11.75,586500
OBAS,20090505,6.8,6.8,6.5,6.5,13400
OBCI,20090505,0.6,0.63,0.6,0.63,3000
OCFC,20090505,12.3,12.43,12.12,12.13,19500
OCLR,20090505,3.65,3.7,3.1,3.35,1203500
OCLS,20090505,53.9,53.9,50.4,51.1,56000
ODFL,20090505,12.8889,13.0178,12.4,12.7289,496500
OESX,20090505,4.15,4.37,4.13,4.34,36900
OFIX,20090505,17.79,18.53,17.79,18.36,134200
OFLX,20090505,15.92,16.93,15.92,16.23,17500
OGXI,20090505,7.3,7.5,7.21,7.27,31600
OIIM,20090505,4.49,4.49,4.34,4.38,80700
OKSB,20090505,6.74,6.9,6.5,6.65,76200
OLBK,20090505,5.57,5.57,5.57,5.57,0
OMAB,20090505,8.91,9.07,8.8,9.07,24900
OMCL,20090505,10.51,10.83,10.07,10.48,286900
OMEX,20090505,42,43.2,40.92,43.08,160600
ONEQ,20090505,69.42,69.42,68.5,69.05,9400
ONVI,20090505,3.76,3.76,3.74,3.75,26900
OPHC,20090505,170,170,170,170,0
OPOF,20090505,18.5,18.93,18.5,18.93,600
OPTT,20090505,67,72,65.3,72,60200
OPXA,20090505,1.6,1.68,1.56,1.56,18900
OPXAW,20090505,0.06,0.06,0.04,0.04,1500
ORBC,20090505,1.35,1.38,1.3,1.34,560900
ORBK,20090505,6.29,6.71,6.1,6.12,73200
OREX,20090505,24.9,26.9,24,25.2,646000
ORIT,20090505,14.26,14.29,14.02,14.29,22400
ORLY,20090505,38.13,38.24,37.55,37.99,1660200
ORRF,20090505,24,24.5,24,24.5,3900
OSBC,20090505,5.06,5.15,4.83,4.96,70000
OSBCP,20090505,6.2,6.2,5.95,5.95,11000
