<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EWBC,20100302,17.27,17.78,17.22,17.58,702600
EXAC,20100302,19.9,20.28,19.41,19.99,68800
EXAS,20100302,4.24,4.28,4.17,4.25,104300
EXEL,20100302,6.83,6.89,6.71,6.76,1169900
EXFO,20100302,5.75,5.76,5.64,5.67,8800
EXLS,20100302,17.75,17.81,17.48,17.6,63500
EXPD,20100302,36.29,36.55,36.28,36.33,1514200
EXPE,20100302,23.11,23.35,22.99,23.11,5187100
EXPO,20100302,13.845,13.985,13.62,13.945,21400
EXTR,20100302,2.83,3.01,2.8,2.84,1217500
EZPW,20100302,20.1,20.6,20,20.45,818600
FALC,20100302,3.81,3.85,3.78,3.82,160500
FARM,20100302,18.44,19.06,18.44,19.04,15300
FARO,20100302,24.25,24.55,24,24.39,189500
FAST,20100302,22.5,22.62,22.32,22.41,1164200
FBIZ,20100302,9.65,9.65,9.65,9.65,0
FBMS,20100302,9.01,9.01,9.01,9.01,0
FBNC,20100302,14.27,14.72,14.07,14.69,35500
FBSS,20100302,14.15,14.15,14.15,14.15,0
FCAP,20100302,14.7,14.7,14.7,14.7,0
FCBC,20100302,11.71,12.16,11.55,12.12,39200
FCCO,20100302,6.25,6.25,6.25,6.25,0
FCCY,20100302,7.33,7.35,7.3,7.3,8600
FCEL,20100302,33.72,34.56,33.72,34.2,543100
FCNCA,20100302,182.31,182.89,180,180.77,14900
FDEF,20100302,9.83,9.97,9.59,9.77,122000
FDML,20100302,20.21,20.21,19.6,19.86,110500
FEIM,20100302,4.8,5.05,4.8,5.01,2800
FELE,20100302,14.46,14.6,14.32,14.38,368500
FFBC,20100302,18.69,18.95,18.14,18.25,561700
FFHL,20100302,1.09,1.09,1.08,1.08,4500
FFIC,20100302,12.4,12.65,12.23,12.6,188900
FFIN,20100302,17.7967,18.0467,17.78,17.88,81200
FFIV,20100302,58.41,60.23,58.29,59.69,2586200
FFKT,20100302,8.77,9.83,8.77,9.45,49500
FFNW,20100302,6.75,6.82,6.63,6.74,38900
FHCO,20100302,5.76,6.07,5.72,6.06,136800
FINL,20100302,12.39,12.53,12.18,12.41,361200
FISI,20100302,13.53,13.91,13.31,13.9,21800
FISV,20100302,24.545,24.63,24.35,24.525,1538800
FITB,20100302,12.21,12.75,12.21,12.66,16660700
FIZZ,20100302,11.6,11.61,11.51,11.59,25300
FLEX,20100302,7.17,7.21,7.06,7.1,8475300
FLIC,20100302,16.5267,16.8067,16.4733,16.76,5800
FLIR,20100302,26.86,26.91,26.5,26.6,3116300
FLML,20100302,7.66,7.85,7.66,7.69,25400
FLWS,20100302,2.13,2.15,2.09,2.15,204300
FLXS,20100302,12.01,12.9,12.01,12.74,20800
FMBI,20100302,13.01,13.25,12.88,13.01,954800
FNLC,20100302,14.43,14.43,14.11,14.25,13000
FNSR,20100302,12.84,12.9,12.7,12.88,1247900
FOLD,20100302,3.43,3.47,3.26,3.32,69500
FONR,20100302,1.31,1.35,1.22,1.23,18600
FORD,20100302,2.29,2.31,2.25,2.28,120200
FORM,20100302,16.89,17.29,16.77,17.11,771500
FORR,20100302,30.09,30.55,30.09,30.5,51300
FORTY,20100302,12.35,12.4,12.24,12.35,4800
FOSL,20100302,37.06,38,37.02,37.63,705400
FRBK,20100302,4.22,4.32,4.16,4.25,11100
FRED,20100302,10.82,10.82,10.56,10.67,282300
FRME,20100302,6.03,6.07,5.98,6.06,60700
FRPT,20100302,5.5,5.51,5.4,5.48,295000
FSBK,20100302,10.85,11.03,10.83,10.97,12300
FSFG,20100302,11.44,11.44,11.2,11.2,3300
FSLR,20100302,106.28,109.34,104.7,107.26,2900000
FSTR,20100302,30.74,31.83,30.47,31.83,33300
FTEK,20100302,6.75,7.47,6.72,7.41,528200
FTNT,20100302,9,9.125,8.635,8.73,279100
FUEL,20100302,1.41,1.41,1.33,1.34,15800
FULT,20100302,9.5,9.65,9.42,9.56,1603700
FUNC,20100302,5.96,5.96,5.92,5.92,300
FUND,20100302,6.32,6.37,6.29,6.36,15100
FWRD,20100302,24.77,25.08,24.41,24.98,179600
GABC,20100302,16.57,16.57,16.04,16.41,10200
GAIA,20100302,7.13,7.34,6.98,7.33,17100
GAIN,20100302,5.52,5.8,5.41,5.55,63400
GALT,20100302,2.46,2.64,2.37,2.634,20800
GASS,20100302,4.74,4.78,4.65,4.7,23100
GBCI,20100302,14.5,14.63,14.38,14.47,453300
GBNK,20100302,7.05,7.35,6.85,7.35,83900
GCBC,20100302,7.5,7.505,7.495,7.505,4200
GENC,20100302,4.6733,4.76,4.5667,4.72,13700
GENE,20100302,5.95,5.95,5.95,5.95,500
GERN,20100302,5.72,5.86,5.7,5.82,1242400
GFED,20100302,5.58,5.58,5.36,5.36,2100
GFN,20100302,1.14,1.15,1.14,1.15,1700
GGAL,20100302,4.98,5.16,4.94,5.07,88400
GHDX,20100302,18.83,19.04,18.67,18.89,153000
GIFI,20100302,20.12,21.79,19.88,21.78,72400
GIGA,20100302,2.31,2.31,2.27,2.27,4900
GIGM,20100302,14.5,15.55,14.5,15.45,1444700
GIII,20100302,10.48,10.49,10.375,10.395,154300
GILD,20100302,23.62,23.78,23.495,23.77,7779100
GILT,20100302,5.59,5.72,5.58,5.62,101700
GLAD,20100302,10.25,10.5,10.2,10.39,279300
GLBL,20100302,7.04,7.2,6.91,7.14,2323300
GLBZ,20100302,9.76,9.76,9.76,9.76,0
GLDD,20100302,4.56,4.56,4.38,4.39,948700
GLNG,20100302,11.76,11.81,11.55,11.6,282400
GLRE,20100302,25.56,25.86,25.09,25.26,139900
GLUU,20100302,0.95,0.95,0.9,0.9,54600
GNCMA,20100302,5.63,5.91,5.57,5.86,101200
GNTX,20100302,9.835,9.835,9.72,9.785,1522600
GNVC,20100302,24.9,25,24,24.8,1849900
GOLD,20100302,73.97,76.49,73.9,75.94,1757500
GOOD,20100302,14.01,14.15,13.96,14.12,45600
GOODO,20100302,21.5,22,21.5,22,500
GOODP,20100302,23.6,23.92,23.5,23.5,1300
GOOG,20100302,267.74,272.83,267.505,270.53,4357400
GPIC,20100302,5.43,5.43,5.42,5.43,1200
GPOR,20100302,9.64,9.84,9.6,9.65,201700
GPRE,20100302,17.19,17.19,16.12,16.6,431600
GPRO,20100302,46.71,47.42,46.71,46.98,848600
GRID,20100302,29.86,30.07,29.78,29.93,59400
GRIF,20100302,28.49,28.58,28.24,28.42,1400
GRMN,20100302,32.49,33.29,32.37,32.99,2882600
GROW,20100302,9.55,10.47,9.55,10.24,122400
GRVY,20100302,16.4,16.4,16,16.4,21600
GSBC,20100302,23,23.07,22.66,23.05,18700
GSIT,20100302,4.6,4.85,4.6,4.73,96000
GSM,20100302,10.36,10.43,10.1,10.4,108200
GSOL,20100302,6.71,6.76,6.63,6.66,30300
GT,20100302,13.46,13.56,13.24,13.32,4781300
GTIM,20100302,1.05,1.1,1.05,1.1,900
GTLS,20100302,21.1,21.79,20.85,21,281500
GTXI,20100302,3.96,4.13,3.94,4.02,361000
GUID,20100302,5.23,5.25,5.16,5.25,10100
GULF,20100302,14.79,14.84,14.79,14.83,1700
GYRO,20100302,38.95,39.7,38.5,39.7,300
HA,20100302,8.07,8.15,7.86,7.9,517800
HAFC,20100302,2.22,2.25,2.13,2.13,403200
HAIN,20100302,7.87,8.13,7.825,8.07,357600
HALL,20100302,8,8.09,7.96,8.06,30400
HALO,20100302,6.61,6.96,6.34,6.96,2217400
HAS,20100302,36.16,36.68,36.05,36.61,2394300
HAWK,20100302,20.5,21.59,20.13,20.96,85000
HAYN,20100302,29.6,29.6,29.1,29.57,46600
HBAN,20100302,4.84,4.87,4.79,4.83,11973700
HBANP,20100302,894.79,895,890,895,1400
HBCP,20100302,12.35,12.35,12.09,12.25,68400
HBHC,20100302,40.62,41.23,40.62,41.23,142000
HBIO,20100302,3.62,3.72,3.54,3.72,64300
HBNC,20100302,5.4815,5.4963,5.4755,5.4963,5600
HCCI,20100302,8.51,8.85,8.5,8.64,2700
HCKT,20100302,2.76,2.85,2.72,2.83,66200
HCSG,20100302,14.8933,15.0133,14.8533,15.0067,75100
HDNG,20100302,8.39,8.4,8.31,8.35,12600
HDSN,20100302,1.96,2.09,1.91,2.03,45700
HEES,20100302,10.27,10.5,10.11,10.43,51500
HELE,20100302,25.54,26,25.48,25.88,269100
HEOP,20100302,4.26,4.26,4.26,4.26,0
HFBC,20100302,11.07,11.45,11.05,11.42,2400
HFWA,20100302,14.79,14.87,14.51,14.85,17900
HIBB,20100302,23.63,24.09,23.41,23.95,396000
HIFS,20100302,32.65,32.65,32.65,32.65,0
HIHO,20100302,2.65,2.65,2.31,2.32,28600
HIMX,20100302,2.95,3.05,2.95,3.01,409700
HLIT,20100302,6.73,6.95,6.55,6.87,1181700
HMNF,20100302,4.95,5.15,4.95,5.03,6900
HMSY,20100302,15.4,15.5633,15.3,15.5,289300
HOFT,20100302,13.15,13.52,12.92,13.32,84400
HOLI,20100302,10.25,10.33,10.17,10.28,85100
HOLX,20100302,17.28,17.42,17.28,17.37,4155900
HOMB,20100302,6.24,6.4675,6.2375,6.42,145300
HOVNP,20100302,6.05,6.84,6.05,6.25,31300
HPJ,20100302,6.36,6.59,6.17,6.19,178000
HSIC,20100302,56.63,57.25,56.43,56.97,1791000
HSII,20100302,27.21,27.73,26.9,27.55,59400
HSKA,20100302,0.79,0.88,0.75,0.83,241600
HSNI,20100302,22.74,23.35,22.48,22.7,798700
HSTM,20100302,3.8,3.84,3.78,3.84,6000
HTBK,20100302,3.64,3.66,3.52,3.52,800
HTLD,20100302,15.59,15.68,15.33,15.45,854700
HTLF,20100302,14.84,15,14.55,15,22100
HUBG,20100302,27.19,27.19,26.32,26.85,666300
HURC,20100302,17.52,17.86,17.33,17.62,21000
HURN,20100302,23.17,23.66,22.99,23.35,229200
HWAY,20100302,15.08,15.48,15.03,15.35,322300
HWBK,20100302,11.8,12.84,11.34,11.98,9700
HWCC,20100302,12.9,12.9,12.71,12.81,48700
HWKN,20100302,20.67,21.34,20.67,21.3,36000
HYGS,20100302,0.24,0.24,0.23,0.24,498900
IART,20100302,40.75,42.75,40.75,42.75,300200
IBB,20100302,87.19,88.47,87.19,88.26,549700
IBCP,20100302,0.75,0.76,0.72,0.75,57300
IBKC,20100302,57.01,59.78,57.01,57.9,585500
IBKR,20100302,17.25,17.3,17.1,17.21,358500
IBOC,20100302,21.51,21.74,21.25,21.46,515000
ICAD,20100302,1.47,1.47,1.41,1.43,151100
ICCC,20100302,3.9,3.9,3.75,3.8,3100
ICFI,20100302,23.7,24.38,23.7,24.17,94000
ICLN,20100302,17.93,18.27,17.93,18.03,26700
ICLR,20100302,23.53,24.61,23.3,24.46,388800
ICON,20100302,13.24,13.9,13.17,13.88,1072800
ICUI,20100302,34.93,35.54,34.85,35.11,99200
IDCC,20100302,25.84,26.56,25.75,26.54,807600
IDRA,20100302,4.9,4.93,4.85,4.89,21300
IDSA,20100302,6.8667,7.46,6.8667,7.24,63000
IDSY,20100302,2.83,2.86,2.8,2.82,22100
IDTI,20100302,5.56,5.75,5.56,5.65,3423100
IDXX,20100302,27.035,27.8,26.99,27.71,332000
IESC,20100302,4.67,4.84,4.67,4.75,56000
IFEU,20100302,27.75,27.75,27.72,27.72,600
IFGL,20100302,28.21,28.49,28.21,28.37,7400
IFON,20100302,1.15,1.17,1.1,1.13,29900
IGLD,20100302,26.7,26.8,26.35,26.51,17900
IGOV,20100302,101.49,101.67,101,101.44,12400
III,20100302,3.27,3.48,3.2,3.46,53200
IIIN,20100302,10.5,11.15,10.33,11.09,58600
IIJI,20100302,4.9,5.1,4.9,5.1,17200
IIN,20100302,2.98,3,2.9,2.95,9300
IIVI,20100302,14.545,14.815,14.37,14.71,115800
IKNX,20100302,6.91,6.91,6.91,6.91,0
ILMN,20100302,37.84,38.42,37.59,38.02,1356400
IMGN,20100302,6.75,6.99,6.67,6.96,289100
IMKTA,20100302,14.4,14.77,14.34,14.7,54300
IMMR,20100302,4.25,4.38,4.18,4.36,144600
IMMU,20100302,3.9,3.9,3.51,3.54,1665900
IMMY,20100302,4.5,4.5,4.5,4.5,200
IMOS,20100302,0.75,0.75,0.7,0.72,89800
INAP,20100302,5.09,5.16,4.95,5.11,791400
INCY,20100302,11.57,11.74,11.41,11.44,1838500
INDB,20100302,25.07,25.33,24.81,25.32,61400
INDY,20100302,25.05,25.31,25.05,25.31,25700
INFI,20100302,6.18,6.3,6.13,6.27,25800
INFN,20100302,7.6,8.1,7.54,8.07,945500
ININ,20100302,20,20,19.7,19.84,171600
INOD,20100302,5.3,5.62,5.3,5.62,96100
INSM,20100302,1.07,1.27,1.06,1.2,5610700
INTC,20100302,20.99,21.09,20.58,20.7,59398900
INTG,20100302,11.25,11.25,11.25,11.25,500
INTU,20100302,32.77,33.29,32.75,33.13,4444900
INTX,20100302,4.29,4.49,4.15,4.49,9100
INVE,20100302,17,17.5,15.6,16.1,7700
INWK,20100302,5.69,5.72,5.55,5.61,130800
IOSP,20100302,10.49,10.84,10.49,10.75,89500
IPAR,20100302,14.1,14.39,14.06,14.21,116400
IPAS,20100302,1.12,1.15,1.11,1.12,413000
IPCC,20100302,41.3,42.1,41.19,41.83,124700
IPCI,20100302,1.55,1.59,1.45,1.54,24600
IPGP,20100302,15.95,15.99,15.73,15.76,95500
IPHS,20100302,23.86,24.25,23.74,24.09,250800
IPXL,20100302,15.58,15.8,15.29,15.46,1344200
IRBT,20100302,16.85,17,16.78,16.95,55000
IRDM,20100302,7,7,6.78,6.8,846800
IRIX,20100302,2.96,3.14,2.95,3.09,11900
IRWD,20100302,13.2,13.56,13.08,13.55,133200
ISBC,20100302,5.1216,5.1961,5.0902,5.1882,530700
ISCA,20100302,27,27.19,26.77,27.13,92900
ISHG,20100302,101.57,102.14,101.57,101.88,11300
ISIG,20100302,5.45,5.59,5.3,5.35,124900
ISIL,20100302,15.48,15.85,15.43,15.58,3051800
ISLE,20100302,7.72,7.95,7.68,7.78,144000
ISNS,20100302,12.84,13,12.84,12.9,6400
ISRG,20100302,357.8,366.5,355.77,361.3,654600
ISRL,20100302,61.25,61.25,61.25,61.25,200
ISSC,20100302,4.23,4.29,4.13,4.25,18600
ITIC,20100302,34.5,34.5,33.28,34.5,800
ITRI,20100302,68.3,69.89,68.3,69.29,542400
ITRN,20100302,15.44,15.44,15.22,15.39,24900
IVAC,20100302,14.98,15.13,14.63,14.69,67100
IXYS,20100302,8.84,8.9,8.66,8.72,79600
JACK,20100302,21.54,21.82,21.43,21.7,1041100
JAKK,20100302,12.56,12.68,12.44,12.5,527500
JASO,20100302,24.5,24.85,23.85,24,9244400
JAZZ,20100302,10.5,10.59,10.14,10.32,309600
JBHT,20100302,34.96,35.34,34.88,35.1,1786100
JBLU,20100302,5.32,5.35,5.17,5.19,4469900
JBSS,20100302,15.82,16.16,15.81,16.12,15200
JCOM,20100302,22.08,22.48,21.98,22.23,300900
JCS,20100302,12.24,12.31,11.98,12.29,10600
JCTCF,20100302,3.13,3.13,3.125,3.125,700
JJSF,20100302,42.24,43.45,42.14,42.3,161700
JKHY,20100302,22.99,23.25,22.99,23.2,520900
JMBA,20100302,8.7,9.2,8.6,9.05,730100
JOBS,20100302,9.015,9.655,8.95,9.225,64500
JOUT,20100302,10.97,10.97,10.97,10.97,100
JRJC,20100302,7.29,7.29,7.08,7.15,38700
JXSB,20100302,11.88,11.88,11.88,11.88,0
KALU,20100302,34.53,35.15,34.27,34.46,114200
KCAP,20100302,4.74,4.97,4.72,4.85,148300
KELYA,20100302,16.28,16.28,15.85,15.91,168100
KELYB,20100302,15.98,16.43,15.87,16.42,1300
KEQU,20100302,13.67,14.05,13.67,13.92,11300
KERX,20100302,2.64,2.73,2.6,2.69,1292200
KFFB,20100302,12.25,12.46,12.14,12.23,13100
KFRC,20100302,13.88,14.08,13.55,13.93,179700
KINS,20100302,3.34,3.34,3.34,3.34,0
KIRK,20100302,16.85,17.13,16.64,16.64,225100
KLAC,20100302,30.48,30.7,30.19,30.26,3016600
KLIC,20100302,7.06,7.15,6.95,7.14,1932000
KNDI,20100302,4.3,4.34,4.22,4.3,39400
KONA,20100302,3.25,3.25,3.25,3.25,1000
KOOL,20100302,11.8,11.8,11.2,11.6,69100
KOPN,20100302,3.7,3.78,3.68,3.73,683700
KOSS,20100302,5.49,5.51,5.34,5.51,5600
KRNY,20100302,9.83,10.26,9.81,10.26,20300
KTCC,20100302,5.35,5.68,5.35,5.59,99200
KTEC,20100302,12.22,12.46,12.06,12.23,26200
KTOS,20100302,13.2,13.49,13.05,13.45,71400
KVHI,20100302,12.47,12.71,12.34,12.69,45400
KZ,20100302,8.07,8.35,7.99,8.06,302700
LABL,20100302,12.42,12.8,12.11,12.79,13500
LAKE,20100302,8.36,9.09,8.35,8.73,47700
LAMR,20100302,31.72,32.34,31.47,31.88,1020600
LANC,20100302,57.8,58.16,57.58,57.94,197000
LARK,20100302,16.25,16.25,16.25,16.25,0
LAWS,20100302,17.77,17.86,17.16,17.4,29100
LAYN,20100302,29.44,30.05,29.18,29.94,225600
LBAI,20100302,7.68,7.99,7.68,7.97,59300
LBTYA,20100302,14.0419,14.3178,13.9857,14.1441,3393800
LBTYB,20100302,27.53,27.86,27.53,27.86,800
LBTYK,20100302,26.9,27.52,26.9,27.17,584800
LCUT,20100302,8.16,8.3,8.05,8.16,8800
LECO,20100302,24.435,24.915,24.435,24.91,408300
LFUS,20100302,36.27,36.34,35.57,36,217300
LGCY,20100302,21.45,21.48,21,21.34,262000
LGND,20100302,10.32,10.8,10.14,10.74,597400
LHCG,20100302,30.1,30.17,29.51,29.75,362900
LIFE,20100302,52.12,52.5,51.41,52.21,1752800
LINC,20100302,22.95,23.2,22.35,22.49,270600
LION,20100302,5.75,5.78,5.75,5.77,22500
LIOX,20100302,3.28,3.31,3.19,3.23,208900
LIVE,20100302,0.2067,0.23,0.2,0.2067,38200
LJPC,20100302,0.13,0.19,0.13,0.16,18031600
LKFN,20100302,11.8267,11.86,11.7467,11.8533,41100
LLNW,20100302,3.8,3.89,3.75,3.79,208700
LLTC,20100302,27.68,27.95,27.42,27.48,2576000
LMAT,20100302,4.89,4.89,4.84,4.88,2400
LMCA,20100302,10.9733,11.1433,10.6533,10.75,956200
LMIA,20100302,12.74,12.88,12.31,12.82,66200
LMNX,20100302,15.07,15.63,14.99,15.63,203400
LNCE,20100302,21.89,21.89,21.39,21.45,371500
LNDC,20100302,6.41,6.64,6.25,6.64,140300
LOAN,20100302,1.42,1.42,1.32,1.32,2600
LOGI,20100302,15.76,15.96,15.68,15.87,1379500
LOGM,20100302,19.1,19.43,19.07,19.1,202400
LOPE,20100302,22.25,22.58,21.98,22.16,486900
LORL,20100302,33.26,34.1,32.9,34.1,21700
LPNT,20100302,31.29,31.94,31.27,31.82,472600
LPSN,20100302,7.14,7.4,7.13,7.38,560600
LPTH,20100302,3,3.15,2.79,2.92,22500
LQDT,20100302,12.76,12.89,12.63,12.66,109400
LRCX,20100302,35.23,36.09,35.18,35.48,3253600
LSBK,20100302,7.99,7.99,7.99,7.99,0
LSCC,20100302,3,3.11,2.98,3.08,1877400
LSTR,20100302,39.28,39.47,38.76,39,1421800
LTBR,20100302,37.75,38.2,37.5,37.6,18100
LTRX,20100302,3.58,3.7,3.58,3.66,2800
LULU,20100302,15.21,15.57,15.055,15.52,728100
LUNA,20100302,3.11,3.22,3.05,3.19,16400
LWAY,20100302,11.69,11.99,11.65,11.97,11000
LXRX,20100302,12.46,12.74,12.32,12.39,354200
LYTS,20100302,6.22,6.35,6.05,6.21,59800
MAGS,20100302,3.73,3.76,3.66,3.76,9700
MANH,20100302,6.485,6.555,6.4325,6.5225,127000
MANT,20100302,49.73,50.05,49.73,50,152300
MARPS,20100302,17.89,18,17.3,17.91,4900
MASI,20100302,28.44,29.21,28.3,29.05,558400
MAT,20100302,22.1,22.29,21.91,22.29,4526900
MATW,20100302,33.71,33.88,33.61,33.78,87300
MAYS,20100302,14.99,14.99,14.99,14.99,200
MBFI,20100302,20.69,21.24,20.61,21,259600
MBLX,20100302,61.14,61.14,58.2,58.68,121400
MBRG,20100302,13.58,13.79,13.58,13.79,13200
MBTF,20100302,1.56,1.58,1.56,1.58,43400
MBVT,20100302,21.47,21.68,21.25,21.45,10900
MBWM,20100302,3.43,3.66,3.43,3.57,4600
MCBC,20100302,1.62,1.71,1.62,1.67,25300
MCHP,20100302,27.27,27.61,27.17,27.29,2904600
MCHX,20100302,5.34,5.48,5.25,5.4,209400
MCRI,20100302,7.61,7.72,7.52,7.72,39100
MDCA,20100302,9.55,9.85,9.54,9.85,236000
MDCO,20100302,8.03,8.12,7.72,7.92,749200
MDM,20100302,2.11,2.19,2.11,2.14,7800
MDRX,20100302,18.66,18.85,18.45,18.82,1339300
MDSO,20100302,7.82,8.06,7.78,7.94,156200
MELI,20100302,42.85,43.56,42.16,42.45,646700
MENT,20100302,8.71,8.82,8.62,8.69,475200
MEOH,20100302,25.07,25.6,25.06,25.13,249500
MERC,20100302,4.01,4.69,4.01,4.65,1161400
MFNC,20100302,5,5.2,4.99,5.2,1300
MFRI,20100302,6.37,6.44,6.31,6.43,288300
MFSF,20100302,5.93,5.93,5.77,5.84,1000
MGEE,20100302,22.5333,22.7533,22.3733,22.6067,91500
MGIC,20100302,1.83,1.83,1.76,1.76,20900
MGLN,20100302,43.19,43.34,42.55,42.76,456500
MGPI,20100302,7.05,7.05,6.82,6.87,49800
MGRC,20100302,23.82,24.36,23.73,23.91,74600
MGYR,20100302,4.33,4.49,4.3,4.3,1300
MHGC,20100302,4.32,4.48,4.31,4.46,151300
MHLD,20100302,7.17,7.26,7.11,7.26,231400
MIDD,20100302,15.8633,15.9967,15.55,15.9967,231900
MIND,20100302,7.85,7.99,7.37,7.84,49000
MINI,20100302,13.66,13.8,13.6,13.69,267200
MKSI,20100302,18.32,18.78,18.14,18.77,408200
MKTX,20100302,14.74,15.17,14.74,14.99,193600
MLAB,20100302,26.49,26.54,26.22,26.22,7800
MLHR,20100302,18.71,18.87,18.36,18.64,312300
MLNK,20100302,10.56,10.89,10.53,10.71,240500
MLNX,20100302,19.4,19.65,19.39,19.54,244000
MLVF,20100302,9.45,9.45,9.45,9.45,2000
MMLP,20100302,31.4,31.74,31.3,31.72,45100
MMSI,20100302,11.8,11.864,11.608,11.616,460700
MNDO,20100302,1.34,1.34,1.3,1.3,30300
MNKD,20100302,10.32,10.6,10.28,10.45,1094600
MNOV,20100302,7.5,8.11,7.5,8.05,3000
MNRO,20100302,23.2067,23.4333,22.8867,23.3867,97500
MNST,20100302,6.9483,7.0033,6.8583,6.965,1900600
MNTA,20100302,15.24,15.35,14.95,15.19,221800
MNTX,20100302,2.27,2.4,2.2,2.38,50700
MOCO,20100302,10.25,10.25,9.93,10.18,8600
MOFG,20100302,11.25,11.25,11.25,11.25,0
MORN,20100302,45.75,46.17,45,46.11,141800
MOSY,20100302,3.61,3.8,3.56,3.66,73900
MPAA,20100302,5.51,5.65,5.3,5.34,95300
MPB,20100302,9.69,10.6,9.54,10.55,3000
MPEL,20100302,4.45,4.46,4.16,4.21,7566600
MPET,20100302,2.1,2.13,2,2.1,630300
MPWR,20100302,20.94,21.5,20.69,21.16,626100
MRCY,20100302,12.47,12.92,12.25,12.58,75300
MRLN,20100302,8.84,8.9,8.63,8.8,9000
MRTN,20100302,12.7067,12.92,12.68,12.8667,101800
MRVL,20100302,20.59,20.83,20.27,20.38,13893100
MSBF,20100302,7.35,7.35,7.35,7.35,100
MSCC,20100302,16.03,16.47,15.94,16.33,876700
MSEX,20100302,17,17.31,16.78,17.22,37900
MSFG,20100302,6.39,6.47,6.24,6.37,24600
MSFT,20100302,29.08,29.3,28.24,28.46,93129800
MSON,20100302,2.16,2.17,2.15,2.16,1000
MSTR,20100302,91.03,91.13,87.92,88.31,166900
MTEX,20100302,36.2,37.5,35.1,37.5,50700
MTRX,20100302,11.06,11.44,10.91,11.44,183400
MTSC,20100302,28.04,28.78,27.76,28.75,53100
MU,20100302,9.54,9.74,9.51,9.57,40227600
MVIS,20100302,18.4,20,18.4,19.92,678200
MXIM,20100302,18.89,19.05,18.75,18.84,2182600
MXWL,20100302,13.75,13.98,13.51,13.59,239300
MYGN,20100302,23.44,24.03,23.29,23.82,2664700
MYL,20100302,21.47,21.51,21.24,21.35,11763500
MYRG,20100302,15.61,15.87,15.61,15.77,43200
NAII,20100302,8.22,8.3,8.19,8.2,19400
NANO,20100302,9.5,9.99,9.43,9.82,441200
NATH,20100302,15.22,15.77,15.18,15.31,24600
NATI,20100302,21.5,21.7,21.3,21.7,329600
NATR,20100302,8.45,8.6,8.22,8.48,4900
NAVG,20100302,37.16,37.66,37.1,37.63,239000
NAVI,20100302,3.11,3.11,2.95,3,65900
NBIX,20100302,2.6,2.6,2.51,2.56,53100
NBN,20100302,12.25,12.5,12.25,12.47,2300
NBTB,20100302,22.11,22.44,22.1,22.4,80100
NCIT,20100302,29.11,29.11,28.62,28.87,72300
NCMI,20100302,16.09,16.2,15.95,16,178700
NCTY,20100302,7,7,6.86,6.87,10500
NDAQ,20100302,18.96,19.44,18.95,19.25,3351700
NDSN,20100302,33.505,33.945,33.025,33.545,433800
NEOG,20100302,16.42,16.72,16.2533,16.64,136500
NEPT,20100302,1.97,1.97,1.97,1.97,3000
NEWS,20100302,6.51,6.62,6.45,6.53,118600
NEWT,20100302,6,6.25,5.65,5.65,2800
NFBK,20100302,14.2,14.21,13.95,14.21,24200
NFLX,20100302,9.9986,10,9.8314,9.8543,1708400
NICE,20100302,31.26,31.26,30.14,30.75,291200
NICK,20100302,7.5,7.5,7.46,7.46,2400
NIHD,20100302,38.34,38.48,37.8,38.18,1790800
NILE,20100302,53.41,54.37,52.97,54.05,229400
NKSH,20100302,27.83,28.23,27.57,28.18,6900
NKTR,20100302,12.83,12.9,12.46,12.53,1203700
NLST,20100302,3.86,4.29,3.76,4.05,1787000
NMRX,20100302,4.3,4.3,4.27,4.3,23800
NNBR,20100302,3.64,3.69,3.64,3.67,8200
NRIM,20100302,16.24,16.36,15.72,16.36,7300
NSEC,20100302,12.37,12.97,11.72,12.97,5500
NSIT,20100302,13.32,13.32,13.06,13.24,193100
NSSC,20100302,2.34,2.35,2.28,2.28,19700
NSYS,20100302,3.18,3.18,3.17,3.18,1600
NTAP,20100302,31.53,31.69,30.79,31.09,7709100
NTCT,20100302,14.9,15.05,14.84,15.01,253300
NTES,20100302,38.78,38.78,37.68,37.78,876200
NTGR,20100302,26.35,27.1,26.23,26.79,529700
NTIC,20100302,8.72,8.72,8.72,8.72,0
NTRI,20100302,15.99,17.09,15.81,15.88,11013300
NTRS,20100302,53.49,53.72,53.18,53.41,1273300
NTWK,20100302,9.4,9.5,9.3,9.5,68900
NUAN,20100302,14.78,14.85,14.65,14.73,2242000
NURO,20100302,49.2,50.4,49.2,50.4,3500
NUTR,20100302,13.02,13.38,12.9,13.29,78300
NUVA,20100302,39.85,41.24,39.7,39.84,1653400
NVAX,20100302,2.28,2.37,2.27,2.34,1962500
NVDA,20100302,17,17.21,16.72,16.84,13467000
NVEC,20100302,45.16,46.75,44.87,46.4,37800
NVGN,20100302,2.16,2.23,2.16,2.19,5800
NVLS,20100302,22.67,23.05,22.66,22.81,2436300
NVMI,20100302,4.95,5.1,4.93,5.02,172100
NWBI,20100302,11.82,11.9,11.81,11.87,256800
NWFL,20100302,26.49,27.47,26.49,26.9,5200
NWLI,20100302,161.38,167.02,158.27,167.02,3100
NWPX,20100302,24.86,25.01,24.61,24.76,145100
NWS,20100302,16.3,16.33,16.04,16.2,1713700
NWSA,20100302,13.81,13.93,13.64,13.84,18598600
NXST,20100302,4.51,4.59,4.49,4.52,3800
NXTM,20100302,10.01,10.23,9.82,10,154600
