<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080116,6.78,7.16,6.71,7.06,443700
FLXS,20080116,12.45,12.45,12.15,12.15,3500
FMBI,20080116,26.34,27.3,26.3,26.7,747400
FNLC,20080116,14.5,14.68,14.26,14.5,7600
FNSR,20080116,12.16,13.92,11.84,13.6,4678200
FOLD,20080116,10.55,10.88,10.55,10.65,217300
FONR,20080116,4.75,4.95,4.55,4.81,11300
FORD,20080116,2.27,2.34,2.25,2.33,36300
FORM,20080116,26.74,29.04,25.83,28.22,1575200
FORR,20080116,25.34,26.47,25.13,26.09,210100
FORTY,20080116,11.6,12,11.44,11.81,9500
FOSL,20080116,32.54,33.09,31.69,32.47,1391700
FRBK,20080116,6.8,6.81,6.65,6.74,13300
FRED,20080116,7.92,8.15,7.82,8.01,598700
FRME,20080116,19.67,21.2,19.67,20.14,95400
FRPT,20080116,3.81,3.88,3.55,3.58,1552000
FSBK,20080116,20.37,20.69,19.84,20.44,27000
FSLR,20080116,200.46,203.39,177.5,181.56,10349200
FSTR,20080116,39.53,41.22,37.7,39.42,239700
FTEK,20080116,19.41,19.66,18.11,18.19,548800
FUEL,20080116,0.76,0.79,0.7,0.71,39500
FULT,20080116,10.21,10.4,10.1,10.27,1878000
FUNC,20080116,19.63,19.91,19.6,19.74,3200
FUND,20080116,8.04,8.07,7.88,7.96,72800
FWRD,20080116,26.83,27.94,26.83,27.65,411400
GABC,20080116,11.2,11.7,11.15,11.57,7000
GAIA,20080116,22.78,23.29,21.85,22.7,351000
GAIN,20080116,10.04,10.14,10.03,10.1,42600
GASS,20080116,13.17,13.59,12.57,12.7,101900
GBCI,20080116,15.73,16.49,15.68,16.16,635000
GCBC,20080116,6,6,6,6,0
GENC,20080116,6.6667,6.6667,6.6667,6.6667,1900
GENE,20080116,20.5,20.55,20.5,20.55,3100
GERN,20080116,5.03,5.25,5.02,5.18,726700
GFED,20080116,24.96,24.96,24.96,24.96,0
GGAL,20080116,6.72,6.95,6.55,6.65,573800
GHDX,20080116,25.86,26.31,25.38,26.04,281400
GIFI,20080116,28.58,29.57,27.91,28.42,58700
GIGA,20080116,1.5,1.67,1.5,1.6,8600
GIGM,20080116,83.1,84.5,78.55,79.55,1567500
GIII,20080116,5.7,5.925,5.65,5.795,73800
GILD,20080116,23.69,24.36,23.68,23.81,10987600
GILT,20080116,10.18,10.45,10.08,10.18,62000
GLAD,20080116,17,18.11,16.98,17.77,81400
GLBL,20080116,20.55,21,19.62,19.73,1752400
GLBZ,20080116,12.46,12.46,12.46,12.46,0
GLDD,20080116,7.57,7.87,7.42,7.75,215400
GLNG,20080116,18.3,18.88,17.88,18.4,344000
GLRE,20080116,20.01,20.58,20.01,20.48,54600
GLUU,20080116,4.23,4.59,4.1,4.12,97700
GNCMA,20080116,7.67,8.25,7.67,8.07,243600
GNTX,20080116,7.795,8.025,7.715,7.975,1263700
GNVC,20080116,18.8,19.5,17.5,17.9,599400
GOLD,20080116,41.59,42.53,40.45,41.23,1189100
GOOD,20080116,16.31,16.82,16,16.6,15600
GOODO,20080116,19.63,19.63,19.63,19.63,15000
GOODP,20080116,19.47,19.47,19.25,19.25,1000
GOOG,20080116,314.485,319.995,300.965,307.975,10562500
GPIC,20080116,7.86,8.93,7.73,8.28,72100
GPOR,20080116,16.38,16.77,15.67,16.45,362300
GPRE,20080116,12,12.57,10.55,11.01,48900
GPRO,20080116,60,62.73,59.75,61.06,470100
GRIF,20080116,35,35,34.7,35,2200
GRMN,20080116,64.73,66.79,58.99,61.9,8751900
GROW,20080116,16.81,17.35,16.72,17.03,126700
GRVY,20080116,26.4,26.4,25.6,25.92,2000
GSBC,20080116,17.76,18.49,17.76,18.19,65000
GSIT,20080116,2.51,2.55,2.5,2.52,147800
GSOL,20080116,20.57,21.41,19.66,19.99,726600
GT,20080116,24.46,24.87,23.53,24.41,3236200
GTIM,20080116,6,6,6,6,0
GTLS,20080116,25.56,25.94,24.57,24.9,442500
GTXI,20080116,12,12.46,11.91,12.31,197500
GUID,20080116,12.5,12.97,12.33,12.81,43500
GYRO,20080116,45,45,45,45,0
HAFC,20080116,7.11,7.42,7.04,7.35,398800
HAIN,20080116,13.825,14.085,13.76,13.875,346400
HALL,20080116,14.68,15.05,13.61,13.68,71500
HALO,20080116,6.56,6.9,6.56,6.76,428700
HAS,20080116,21.8,23.35,21.7,23.08,4032100
HAYN,20080116,49.63,51.64,46.1,47.05,358900
HBAN,20080116,12.12,12.72,12.09,12.43,6672100
HBHC,20080116,34.53,37.09,34.2,36.55,222100
HBIO,20080116,4.51,4.65,4.51,4.65,58500
HBNC,20080116,7.0222,7.0222,6.9511,6.9511,500
HCSG,20080116,15.4667,16,15.1467,15.92,457200
HDNG,20080116,14.51,14.81,13.85,14.47,227700
HDSN,20080116,1.08,1.1,1.05,1.09,5500
HEES,20080116,14.61,15.41,14.59,14.96,533400
HELE,20080116,15.18,16.53,15.05,16.43,484400
HEOP,20080116,12.25,12.25,12.18,12.18,1400
HFBC,20080116,14.36,14.36,14.36,14.36,0
HFWA,20080116,18.82,18.9,18.61,18.61,108100
HIBB,20080116,13.15,14.12,13.03,13.81,1614800
HIFS,20080116,28.05,28.05,28.05,28.05,0
HIHO,20080116,3.02,3.06,2.6,2.72,69000
HIMX,20080116,5.14,5.24,4.93,5.24,1273400
HLIT,20080116,9.29,9.3,8.87,9.05,1239200
HMNF,20080116,22.12,22.5,22.1,22.5,1000
HMSY,20080116,11.17,11.7767,11.17,11.61,239700
HOFT,20080116,18.77,19.1,18.45,18.7,234300
HOLX,20080116,33.646,34.05,33.09,33.31,3005700
HOMB,20080116,5.1125,5.115,4.8675,4.8675,69600
HOVNP,20080116,6.25,7.02,6.25,6.71,96900
HSIC,20080116,61.56,63.62,61.16,62.68,2305400
HSII,20080116,27.95,28.29,27.18,27.34,503300
HSKA,20080116,1.8,1.81,1.7,1.73,92600
HSTM,20080116,3.13,3.2,3.08,3.2,14900
HTBK,20080116,16.48,18.19,16.45,17,87600
HTLD,20080116,13.75,14.42,13.75,14.18,938200
HTLF,20080116,17.71,18.51,17.71,18.14,36700
HUBG,20080116,23.89,24.8,23.27,24.24,420100
HURC,20080116,35.6,36.02,33.75,34.12,124300
HURN,20080116,65.44,66.65,63.38,65.49,192400
HWAY,20080116,67.69,69.8,66.52,68.67,577500
HWBK,20080116,24.75,25,24.75,24.75,700
HWCC,20080116,12.2,12.7,11.22,12.46,105000
HWKN,20080116,14.87,14.98,14.87,14.98,1100
HYGS,20080116,0.9,0.93,0.85,0.85,333600
IART,20080116,43.69,45.35,43.5,44.29,417500
IBCP,20080116,7.59,8.41,7.59,8.21,152900
IBKC,20080116,40,42.48,40,42.04,287800
IBKR,20080116,32.37,33.63,32.3,32.54,1114400
IBOC,20080116,19.98,21.08,19.9,20.73,183500
ICAD,20080116,1.95,2.18,1.95,2.16,56600
ICCC,20080116,3.61,4,3.61,4,5400
ICFI,20080116,25.3,25.46,23.98,24.72,165800
ICLR,20080116,63.49,66.9,63.49,66.46,91400
ICON,20080116,17.13,19.42,17.13,18.62,1873400
ICUI,20080116,37.04,37.78,37.04,37.43,139200
IDCC,20080116,21.85,22.63,20.83,22.1,715300
IDRA,20080116,11.32,11.81,11.06,11.34,85100
IDSA,20080116,5.0667,5.0667,4.84,4.8667,11200
IDSY,20080116,9.85,10.03,9.85,9.95,192300
IDTI,20080116,8.66,9.09,8.44,8.85,3676900
IDXX,20080116,30.755,30.93,29.94,30.085,509700
IESC,20080116,16.96,17.33,16.55,16.75,107100
IFEU,20080116,45.49,45.49,45.49,45.49,0
IFGL,20080116,42.89,43.97,42,42.05,5100
IFON,20080116,1.37,1.44,1.3,1.42,46600
IGLD,20080116,9.8,10.39,9.8,10.15,64600
IIIN,20080116,8.85,9.21,8.75,8.99,218300
IIJI,20080116,8.44,8.44,8.1,8.12,132900
IIN,20080116,10.67,11.35,10.67,11.33,2700
IIVI,20080116,14.965,15.29,14.965,15.135,186000
IKNX,20080116,10,11.35,9.51,10.5,1600
ILMN,20080116,70.22,70.39,67,69.15,1289500
IMGN,20080116,3.6,3.78,3.6,3.64,101700
IMKTA,20080116,24.88,26.17,24.72,25.4,73400
IMMR,20080116,9.4,9.6,8.79,9.16,669300
IMMU,20080116,2.27,2.34,2.24,2.3,430900
IMMY,20080116,12.05,12.05,11,12,5700
IMOS,20080116,3.49,3.59,3.43,3.55,438000
INAP,20080116,7.3,8.11,7.24,8.06,815900
INCY,20080116,11.19,11.97,11.15,11.5,2551000
INDB,20080116,25.49,26.3,25.05,25.73,112500
INFI,20080116,8.05,8.2,7.81,8,12900
INFN,20080116,9.5,9.85,9.31,9.33,761300
INFO,20080116,1.49,1.49,1.4,1.44,1000
INGN,20080116,2.5,3.1,2.5,2.96,421000
ININ,20080116,13.03,13.35,12.75,12.87,375200
INOD,20080116,5.19,5.29,4.98,5.09,141300
INSM,20080116,0.8,0.83,0.77,0.79,275900
INTC,20080116,20.03,20.39,19.7,19.88,310073400
INTG,20080116,18.01,18.01,18.01,18.01,300
INTU,20080116,30.28,32,30.28,31.78,5672100
INTX,20080116,8.1,8.4,8.08,8.34,19800
INWK,20080116,15.47,15.62,14.67,14.77,685700
IOSP,20080116,15.65,16.12,15.01,15.58,165900
IPAR,20080116,10.492,10.752,10.392,10.532,127600
IPAS,20080116,3.73,3.75,3.67,3.69,398900
IPCC,20080116,38.64,40.58,38.64,39.72,312200
IPGP,20080116,18.55,18.71,18.2,18.24,196000
IPHS,20080116,11.84,12.5,11.47,11.54,159800
IRBT,20080116,17.29,18.49,16.87,17.94,236800
IRIX,20080116,2.49,2.58,2.49,2.58,19000
ISBC,20080116,5.2471,5.4549,5.1922,5.3137,280400
ISCA,20080116,39.88,41.45,39.88,41.05,220500
ISIG,20080116,2.53,2.6,2.36,2.41,23300
ISIL,20080116,21.82,23.28,21.54,22.55,3706900
ISLE,20080116,10.71,11.19,10.66,10.79,423900
ISNS,20080116,16.88,17,16.75,16.75,21800
ISRG,20080116,250.55,269.99,249.22,265.05,1805800
ISRL,20080116,42.96,43.6,42.9,42.9,1400
ISSC,20080116,9.46,12.5,9.45,10.91,442400
ITIC,20080116,37.56,37.56,37.19,37.19,300
ITRI,20080116,89.28,90.11,85.5,87.05,531700
ITRN,20080116,10.57,10.71,10.51,10.68,14100
IVAC,20080116,11.28,11.71,11.17,11.19,430700
IXYS,20080116,6.56,7.13,6.47,7,123100
JAKK,20080116,21.28,22.39,21.28,21.87,414500
JASO,20080116,103.065,107.225,91.675,101.43,7944900
JAZZ,20080116,14.47,14.93,13.93,14.84,27200
JBHT,20080116,24.89,25.78,24.55,25.63,2571000
JBLU,20080116,4.6,5.02,4.48,4.78,6817900
JBSS,20080116,7.71,7.93,7.53,7.67,25600
JCOM,20080116,20.29,21.39,20.1,20.71,574900
JCTCF,20080116,3.535,3.555,3.535,3.555,2600
JJSF,20080116,27.13,28.02,26.81,27.13,85200
JKHY,20080116,23.43,24.15,23.01,23.84,1612500
JMBA,20080116,15,15,13.55,13.6,1854800
JOBS,20080116,8.565,9.03,8.27,8.825,37400
JOUT,20080116,20.04,20.79,19.92,20.79,2100
JRJC,20080116,15.5,15.64,13.8,14.45,1130600
JXSB,20080116,9.75,9.75,9.75,9.75,0
KALU,20080116,66.2,68.47,65.93,66.29,240800
KCAP,20080116,10.33,11.17,10.15,10.85,45700
KELYA,20080116,16.92,17.37,16.52,16.97,176200
KELYB,20080116,20.95,20.95,20.95,20.95,0
KEQU,20080116,17.24,17.99,17.24,17.99,14400
KERX,20080116,8.04,8.21,7.43,7.51,991200
KFFB,20080116,9.8,9.8,9.8,9.8,1400
KFRC,20080116,8.71,9.04,8.63,8.85,187900
KIRK,20080116,0.74,0.75,0.7,0.7,22700
KLAC,20080116,41.16,44.61,40.63,43.62,7438400
KLIC,20080116,5.46,5.88,5.45,5.79,1380700
KONA,20080116,10.68,11.24,10.68,11.17,33100
KOOL,20080116,40.2,41,38.4,40,83900
KOPN,20080116,2.98,3.1,2.91,3,235500
KOSS,20080116,8.4,8.4,8.4,8.4,1100
KRNY,20080116,11.2,11.6,11.2,11.48,87900
KTCC,20080116,3.84,3.94,3.74,3.74,27300
KTEC,20080116,32.2,32.46,31.51,32.15,38100
KTOS,20080116,1.96,2.02,1.94,2.01,99600
KVHI,20080116,7.05,7.94,7.05,7.73,93700
KZ,20080116,5.5,5.52,5.05,5.32,526900
LABL,20080116,25.69,25.69,24.83,24.91,40000
LAKE,20080116,10.44,10.69,10.13,10.28,15000
LAMR,20080116,41.69,43,40.48,42.26,2792600
LANC,20080116,36.16,37.28,36.13,36.18,197000
LARK,20080116,24.6,24.6,24.6,24.6,100
LAWS,20080116,33.29,34.21,32.01,34.19,12300
LAYN,20080116,41.24,41.24,38.65,39.05,359900
LBAI,20080116,11.54,12.28,11.53,11.81,57200
LBIX,20080116,1.44,1.62,1.35,1.6,39800
LBTYA,20080116,20.0511,21.1293,20.0511,20.8891,3542600
LBTYB,20080116,40.8,40.8,40.8,40.8,100
LBTYK,20080116,36.38,38.52,36.38,37.93,1220800
LCUT,20080116,10.42,11.12,10.32,10.88,159000
LECO,20080116,29.935,30.405,29.2,29.45,237400
LENS,20080116,3.33,3.45,3.33,3.42,10200
LFUS,20080116,29.16,29.75,28.93,29.18,115000
LGCY,20080116,20,20.77,19.95,20.36,45900
LGND,20080116,28.32,29.46,28.2,28.8,2581900
LHCG,20080116,23.95,24.57,23.51,23.94,78800
LINC,20080116,12.84,13.3,12.56,12.77,31200
LION,20080116,9.02,9.16,9.01,9.01,3800
LIOX,20080116,3.6,3.8,3.57,3.58,281000
LJPC,20080116,3.98,3.98,3.8,3.93,50700
LKFN,20080116,12.7,13.8,12.4,13.4,35400
LLNW,20080116,6.31,6.6,6.2,6.59,329300
LLTC,20080116,28.07,30,27.93,28.87,12392200
LMAT,20080116,6.31,6.32,6.01,6.23,7900
LMCA,20080116,35.4067,35.8567,35.0867,35.59,419700
LMIA,20080116,22.51,22.64,21.9,22.03,69800
LMNX,20080116,16.59,17.84,16.59,17.56,389000
LNCE,20080116,19.35,20.11,19.16,19.59,139800
LNDC,20080116,10.41,10.41,9.83,9.97,257200
LOGI,20080116,29.55,30.32,28.77,29.42,3443300
LORL,20080116,29.98,30.43,28.72,29.86,121800
LPNT,20080116,27.9,28.34,27.85,28.14,724300
LPSN,20080116,4.5,4.53,4.21,4.46,156100
LPTH,20080116,2.16,2.16,2.16,2.16,4200
LQDT,20080116,12.34,12.67,11.74,12.27,106000
LRCX,20080116,38.12,41.68,37.63,40.67,5642100
LSBK,20080116,8.8,8.8,8.8,8.8,0
LSCC,20080116,2.66,2.76,2.59,2.65,1165900
LSTR,20080116,40.44,41.8,40.38,41.59,717000
LTRX,20080116,0.65,0.65,0.55,0.6,149900
LULU,20080116,15.765,17.37,15.43,16.77,1221000
LUNA,20080116,7.01,7.11,6.6,6.86,58900
LWAY,20080116,10.08,10.55,9.9,10.41,74500
LXRX,20080116,18.55,19.53,18.55,19.32,186100
LYTS,20080116,11.37,12.73,11.37,12.36,458800
MAGS,20080116,5.81,6.25,5.81,6.13,13600
MANH,20080116,5.965,6.115,5.89,5.935,234900
MANT,20080116,39.28,40.88,38.31,39.14,167100
MARPS,20080116,31.39,31.75,31.3,31.34,1600
MASI,20080116,36.57,37.87,36.29,37.07,142300
MAT,20080116,16.93,18.27,16.93,17.99,6721400
MATR,20080116,29.15,30.75,29,30,1488700
MATW,20080116,47.99,50.18,47.99,49.36,424600
MAYS,20080116,21,21,21,21,0
MBFI,20080116,27.8,28.97,27.71,28.38,204900
MBLX,20080116,111.84,114,104.7,109.62,272200
MBRG,20080116,22.12,23,22,22,6000
MBRX,20080116,2.02,2.08,1.98,2,31700
MBTF,20080116,9.27,9.5,8.87,9.13,45400
MBVT,20080116,23.18,23.47,23.18,23.43,1000
MBWM,20080116,11.69,12.77,11.69,12.42,47300
MCBC,20080116,9.24,9.74,8.75,9.71,119200
MCHP,20080116,29.11,29.51,27.86,28.83,5540700
MCHX,20080116,8.96,9.03,7.74,7.79,643800
MCRI,20080116,18.78,19.71,18.78,19.28,119900
MDCA,20080116,9.08,9.13,9.04,9.1,19700
MDCO,20080116,18.67,19.26,18.58,18.97,374000
MDM,20080116,4.5,4.68,4.5,4.68,13500
MDRX,20080116,16.04,16.64,15.97,16.61,1855600
MELI,20080116,57.28,59.25,50.98,54.23,2383900
MENT,20080116,9.19,9.89,9.11,9.62,1800700
MEOH,20080116,22.74,23.09,21.57,22.13,727700
MERC,20080116,7.43,8.17,7.43,8.03,444200
MFNC,20080116,8.15,8.15,8.15,8.15,900
MFRI,20080116,12.94,14.68,12.94,14.68,33600
MFSF,20080116,13.04,13.39,13,13.25,3100
MGEE,20080116,23.0733,23.5467,22.8067,23.0867,125000
MGIC,20080116,1.8,1.84,1.8,1.81,12900
MGLN,20080116,47.11,48.07,46.42,47.6,398800
MGPI,20080116,8.75,9.04,8.25,8.81,151000
MGRC,20080116,22.91,24.02,22.91,23.19,191700
MGYR,20080116,10.55,10.63,10.55,10.58,6700
MHGC,20080116,15.89,16.17,14.72,15,1899700
MIDD,20080116,20.7,20.8167,19.42,20.16,425500
MIND,20080116,19.21,19.38,18.49,19.11,138000
MINI,20080116,16.39,16.63,16.07,16.25,214700
MKSI,20080116,16.47,17.72,16.47,17.22,451400
MKTX,20080116,10.91,10.99,10.42,10.53,195300
MLAB,20080116,24.2,26.75,23.91,24.21,5300
MLHR,20080116,28.84,30.16,28.68,29.53,1382700
MLNX,20080116,15.54,15.9,14.95,15.26,472400
MMLP,20080116,35.5,35.79,35.42,35.62,14500
MMSI,20080116,11.552,12.344,11.472,12.136,571400
MNDO,20080116,2.13,2.15,2.08,2.12,30500
MNKD,20080116,7.67,8.17,7.67,7.96,435300
MNOV,20080116,4.43,4.43,4.21,4.28,5500
MNRO,20080116,11.2,11.62,11.16,11.3133,327300
MNST,20080116,7.035,7.1033,6.5533,6.6667,2683800
MNTA,20080116,6.11,6.66,6.11,6.29,362600
MOCO,20080116,10.7,10.7,10.7,10.7,0
MORN,20080116,66.23,66.72,64.08,65.5,217300
MOSY,20080116,3.68,4.06,3.68,3.94,124200
MPAA,20080116,9.05,9.05,9.05,9.05,0
MPEL,20080116,8.4,10.31,8.37,9.71,8459600
MPET,20080116,0.94,0.95,0.9,0.93,146400
MPWR,20080116,16.71,17,16.25,16.5,674900
MRCY,20080116,13.23,13.8,12.92,13.26,129700
MRLN,20080116,9.69,10.29,9.55,9.76,226100
MRTN,20080116,8.2267,8.8067,8.2267,8.6333,92400
MRVC,20080116,1.95,2.02,1.91,1.99,1710800
MRVL,20080116,10.32,11.35,10.3,10.98,19434000
MSBF,20080116,9.65,9.65,9.55,9.6,3900
MSCC,20080116,20.38,21.07,19.84,20.62,1676900
MSEX,20080116,19.18,19.48,19.02,19.24,25100
MSFG,20080116,14.14,15.05,13.99,14.24,73900
MSFT,20080116,33.42,33.65,32.51,33.23,120781800
MSON,20080116,4.19,4.43,4.16,4.19,11000
MSTR,20080116,72.71,77.71,72.71,73.87,384100
MTEX,20080116,54.1,58.2,52.8,55.1,156400
MTRX,20080116,20.04,20.65,19.26,19.81,359500
MTSC,20080116,38.23,39.83,38.12,39.4,111300
MTSL,20080116,1,1.08,1,1.08,4300
MU,20080116,5.55,6.05,5.47,5.93,27986100
MVIS,20080116,25.44,25.68,18.96,20.96,3659000
MXWL,20080116,8.3,8.86,8.18,8.65,261200
MYGN,20080116,23.425,23.535,22.7,23.105,827900
NAII,20080116,8.48,8.59,8.37,8.5,7500
NANO,20080116,5.93,6.09,5.8,5.99,90400
NATH,20080116,15.67,16.76,15.1,15.1,78600
NATI,20080116,19.96,20.2333,19.6933,19.6933,339000
NAVG,20080116,59.98,61.48,59.58,60.68,98000
NAVI,20080116,3.62,4.06,3.6,3.95,324700
NBIX,20080116,5.08,5.4,5.08,5.31,928600
NBN,20080116,14.48,14.85,14.26,14.26,2400
NBTB,20080116,18.95,19.96,18.39,19.2,257300
NCIT,20080116,15.58,16.34,15.43,15.86,20500
NCMI,20080116,22.19,23.44,21.47,22.65,365400
NCTY,20080116,21,22.02,20.78,21.64,449800
NDAQ,20080116,43.73,43.76,39.86,40.86,5123000
NDSN,20080116,24.54,24.64,23.385,23.435,415700
NEOG,20080116,11.3111,11.9645,10.8133,11.6089,68100
NEON,20080116,3.22,3.22,2.75,2.79,65200
NEPT,20080116,3.4,3.46,3.15,3.16,8600
NEWS,20080116,7,7.53,6.88,7.45,103000
NEWT,20080116,6.1,6.2,5.95,6.05,15400
NFBK,20080116,10.12,10.15,10.01,10.14,69500
NFLX,20080116,3.0786,3.2229,3,3.1529,2565100
NICE,20080116,28.69,28.8,27.77,27.95,374400
NICK,20080116,7.39,7.45,6.91,7.45,3800
NIHD,20080116,46.49,46.52,43.6,43.6,6196800
NILE,20080116,48.25,49.62,46.25,48.94,1668000
NKSH,20080116,19.18,19.25,19.15,19.25,1200
NKTR,20080116,6.83,7.55,6.83,7.32,1594200
NLST,20080116,1.63,1.71,1.58,1.59,40200
NMRX,20080116,8.41,8.7,7.91,8.63,40500
NNBR,20080116,7.99,8.35,7.7,8.03,96800
NOVN,20080116,13.81,14.46,13.59,14.28,322100
NRIM,20080116,20.24,20.71,20.2,20.57,7500
NSEC,20080116,16.05,16.05,16.05,16.05,0
NSIT,20080116,15.51,16.39,15.51,16.13,314600
NSSC,20080116,6,6.05,5.75,6.02,69100
NSYS,20080116,5.56,5.56,5.4,5.5,4300
NTAP,20080116,22.4,22.96,22.19,22.2,8338600
NTCT,20080116,11.04,11.38,10.23,10.28,336100
NTEC,20080116,0.86,0.94,0.86,0.86,30800
NTES,20080116,18.96,19.59,18.6,18.88,1050300
NTGR,20080116,28.08,28.36,27.02,27.77,658700
NTRI,20080116,23.98,24.57,23.02,23.4,1369700
NTRS,20080116,69.11,74.8,69.1,72.53,3919500
NTWK,20080116,22.6,23.2,20.9,22.5,394600
NUAN,20080116,15.7,16.15,15.24,15.62,3704400
NURO,20080116,237.6,245.52,234,243.6,129300
NUTR,20080116,13.36,13.65,12.69,13.02,30600
NUVA,20080116,40,43.1,39.86,42.1,587300
NVAX,20080116,2.94,3.14,2.94,3.02,293100
NVDA,20080116,25.05,25.36,23.16,23.71,36617900
NVEC,20080116,22.12,22.41,21.23,21.55,63600
NVGN,20080116,5.59,5.77,5.28,5.3,12700
NVLS,20080116,23.2,25.12,22.96,24.37,7189600
NVMI,20080116,2.34,2.44,2.26,2.44,24000
NWFL,20080116,29.84,29.84,29.84,29.84,0
NWPX,20080116,40.5,44.37,40.5,43.48,738100
NXST,20080116,7.97,8.82,7.97,8.5,77600
NXTM,20080116,13.89,14.19,13.69,14.05,184200
NYMX,20080116,5.06,5.15,4.97,5.12,39500
NYNY,20080116,5.1,5.45,4.8,5.05,598800
OBAS,20080116,11.6,11.75,11.55,11.75,13400
OBCI,20080116,1.45,1.45,1.3,1.32,25600
OCFC,20080116,15.24,15.47,14.86,15.11,45700
OCLS,20080116,114.1,138.6,112.7,134.75,118200
ODFL,20080116,9.5822,10.2133,9.4,10.0533,533100
OESX,20080116,17.5,18.37,17.12,17.53,104800
OFIX,20080116,56.73,57.58,56.28,56.37,123400
OFLX,20080116,15.41,15.41,14.56,14.8,7600
OIIM,20080116,8.88,9.75,8.61,8.93,551400
OKSB,20080116,16.69,18.15,16.69,17.52,94600
OLBK,20080116,8.1,8.1,8.1,8.1,0
OMAB,20080116,22.32,22.6,22,22.07,46300
OMCL,20080116,25.55,27.19,25.55,27.01,552900
OMEX,20080116,62.88,65.04,55.8,62.76,188100
ONEQ,20080116,93.96,95.07,92.62,93.92,55100
ONVI,20080116,7.76,7.9,7.7,7.9,8000
OPHC,20080116,262,262,262,262,100
OPOF,20080116,16.72,17.51,16.72,16.96,1900
OPTT,20080116,125.5,129.2,119.5,128,83400
OPXA,20080116,8.04,8.04,8.04,8.04,100
ORBC,20080116,4.83,5.17,4.83,5,121600
ORBK,20080116,16.15,16.58,15.88,16.33,273600
OREX,20080116,121,124.8,119.6,119.6,82700
ORIT,20080116,12.59,13,12.41,12.72,42800
ORLY,20080116,25.61,26.1,25.27,25.74,1811500
OSBC,20080116,25.65,26.74,25.65,26.29,52100
OSBCP,20080116,9.75,9.79,9.61,9.61,5100
OSHC,20080116,9.99,9.99,9.99,9.99,2000
OSIR,20080116,12.45,13.16,12.45,13.02,74600
OSIS,20080116,23.43,25,23.33,24.18,102700
OSTK,20080116,10.8,12.01,10.78,11.25,266600
OSUR,20080116,8.79,9.23,8.77,9.11,459000
OTEX,20080116,15.25,15.6,15.1,15.525,1009500
OTIV,20080116,2.95,3.3,2.92,3.23,101800
OTTR,20080116,33.65,35.19,33.65,34.78,234600
OVBC,20080116,25,25,25,25,0
OZRK,20080116,5.2925,5.545,5.115,5.24,187500
PAAS,20080116,36.3,36.91,34.19,35.25,1890900
PANL,20080116,16.8,17.58,16.24,17.07,533500
PATK,20080116,5.8067,5.9867,5.8067,5.9867,2400
PAYX,20080116,33.23,34.25,33.15,33.64,4700900
PBCT,20080116,15.89,16.4,15.75,16.03,5618500
PBHC,20080116,12,12,12,12,0
PBIB,20080116,18.31,18.75,18.24,18.39,5300
PBIP,20080116,12.15,12.2,12,12.02,45200
PCAR,20080116,47.56,47.94,45.17,46.64,4555500
PCBK,20080116,12.88,12.96,12.84,12.84,2400
PCLN,20080116,101.74,103.33,94.16,95.43,2903000
PCTI,20080116,6.04,6.31,6.04,6.31,195200
PCYO,20080116,7.56,7.62,7.45,7.5,5600
PDCO,20080116,34,34.81,33.43,34.37,1398200
PDEX,20080116,1.51,1.59,1.51,1.52,6100
PDFS,20080116,7.5,8.03,7.31,7.81,75600
PDLI,20080116,15.87,16.06,15.43,15.94,1772300
PEBK,20080116,15.5,15.5,15,15,1300
PEBO,20080116,22.32,23.55,22.1,23.18,40100
PEGA,20080116,5.18,5.395,5.1,5.195,47000
PEIX,20080116,97.5,98.7,85.5,92.25,1047900
PENN,20080116,50.95,52,50.65,51.41,1335600
PERY,20080116,14.38,15.4,14.25,15,256200
PESI,20080116,11.4,11.6,10.5,11.05,36000
PETS,20080116,11.08,11.59,10.9,11.2,325000
PFBC,20080116,21.15,22.22,21.15,21.84,64500
PFBI,20080116,12.68,12.86,12.68,12.86,400
PFBX,20080116,21,21,21,21,1500
PFIN,20080116,6.43,6.43,6.3,6.3,3500
PFSW,20080116,1.15,1.15,1.1,1.15,84100
PGNX,20080116,16.3,17.11,16.15,16.87,709000
PGTI,20080116,4.16,4.2,4,4.17,201100
PHII,20080116,31.55,31.55,31.55,31.55,400
PHIIK,20080116,30.43,32.1,30.36,31.47,33100
PHMD,20080116,4.45,4.85,4.25,4.55,98700
PICO,20080116,32.48,32.82,32,32.39,126400
PKBK,20080116,17.3,17.5,17.3,17.5,1100
PKOH,20080116,19.4,20.17,19.2,19.95,39200
PLAB,20080116,11.69,12.32,11.42,11.94,494700
PLBC,20080116,12.05,12.05,12,12,1600
PLCE,20080116,15.94,16.56,15.65,16.37,2407500
PLPC,20080116,52.11,52.96,51.41,51.41,2400
PLUG,20080116,3.15,3.37,3.05,3.19,805800
PLXS,20080116,19.52,19.71,18.71,19.41,1117200
PMBC,20080116,10.02,10.19,10.01,10.14,14200
PNBK,20080116,146.4,146.4,144,144.9,4600
PNFP,20080116,22.07,23.26,22.07,22.55,77200
PNNT,20080116,10.09,10.43,10.07,10.3,72000
PNRA,20080116,31.74,34.43,31.67,33.83,822800
PNRG,20080116,54,54,54,54,800
PNTR,20080116,6.78,7.05,6.26,6.26,22300
PODD,20080116,22.34,22.51,21.73,22.1,118000
POOL,20080116,17.88,18.53,17.84,18.1,384000
