<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090302,105.18,107.05,99.12,99.12,17300
FDEF,20090302,5.26,5.27,5.06,5.15,27800
FDML,20090302,6.34,6.34,5.38,5.4,70100
FEIM,20090302,2.46,2.52,2.4,2.4,4200
FELE,20090302,10.725,10.93,10.005,10.37,256800
FFBC,20090302,7.68,7.84,7.45,7.55,186000
FFHL,20090302,0.46,0.46,0.42,0.42,13800
FFIC,20090302,5.91,6.11,5.39,5.42,170900
FFIN,20090302,14.3334,14.3534,13.6967,13.9767,169500
FFIV,20090302,19.8,20.03,19.26,19.56,1906900
FFKT,20090302,12.75,12.87,11.5,11.94,8600
FFNW,20090302,7.25,7.44,7.18,7.2,45300
FHCO,20090302,3.38,3.38,3.03,3.14,51400
FINL,20090302,4.06,4.63,4.06,4.56,746200
FISI,20090302,3.37,4.46,3.37,3.85,110400
FISV,20090302,16.355,16.49,16,16.01,2204800
FITB,20090302,2.01,2.07,1.76,1.77,25281900
FIZZ,20090302,8.06,8.25,7.47,7.56,53500
FLEX,20090302,2.02,2.12,1.88,1.94,7136700
FLIC,20090302,13.6667,13.8533,13.5333,13.8533,2300
FLIR,20090302,20.02,20.32,19.51,19.57,2402400
FLML,20090302,4.72,5.2,4.59,4.8,83700
FLWS,20090302,1.31,1.36,1.2,1.2,100000
FLXS,20090302,5.97,5.98,5.62,5.75,20600
FMBI,20090302,7.5,7.55,7.05,7.13,776500
FNLC,20090302,11.47,11.85,11,11,25800
FNSR,20090302,2.08,2.08,1.76,1.76,2211100
FOLD,20090302,8.06,9.01,7.86,7.86,10000
FONR,20090302,0.67,0.67,0.62,0.66,10700
FORD,20090302,1.63,1.63,1.55,1.57,82300
FORM,20090302,14.27,14.5,13.87,14.02,368500
FORR,20090302,17.97,18.12,16.91,16.96,107200
FORTY,20090302,4.1,4.1,3.7,3.7,3200
FOSL,20090302,12.24,13.09,11.75,11.78,767900
FRBK,20090302,5.7,5.7,4.9,4.93,15100
FRED,20090302,9.17,9.3,8.89,8.92,263400
FRME,20090302,9.84,9.98,9.26,9.31,101000
FRPT,20090302,5.01,5.09,4.85,4.86,649500
FSBK,20090302,6,6.71,6,6.28,22100
FSFG,20090302,9.1,9.1,9.1,9.1,500
FSLR,20090302,103.53,107.5,100.9,103.97,5156300
FSTR,20090302,20.9,21.31,20.36,20.56,103000
FTEK,20090302,8.95,9.12,8.1,8.13,199200
FUEL,20090302,0.18,0.19,0.14,0.19,20600
FULT,20090302,6.2,6.35,5.95,6.14,2006700
FUNC,20090302,9.65,9.65,9.53,9.53,1300
FUND,20090302,3.81,3.81,3.59,3.64,42300
FWRD,20090302,16.31,16.64,15.25,15.3,308800
GABC,20090302,10.8,10.91,10.76,10.76,4000
GAIA,20090302,3,3.11,2.9,2.9,112600
GAIN,20090302,3.86,4.39,3.6,3.66,84300
GALT,20090302,1.08,1.32,1.08,1.32,117800
GASS,20090302,5.47,5.47,4.57,4.76,224500
GBCI,20090302,15.23,15.23,14.34,14.39,492300
GBNK,20090302,7.45,9,6.85,7.1,83200
GCBC,20090302,5.25,5.45,5.225,5.25,4900
GENC,20090302,4.1,4.16,3.9467,4.04,9700
GENE,20090302,5.55,5.55,5.55,5.55,100
GERN,20090302,4.4,4.45,3.88,3.89,2866400
GFED,20090302,4.6,4.61,3.92,3.92,4300
GFN,20090302,1.41,1.5,1.34,1.41,5600
GGAL,20090302,1.85,1.85,1.62,1.66,8500
GHDX,20090302,19.65,19.69,19.05,19.07,112800
GIFI,20090302,8.59,8.63,7.83,7.86,98100
GIGA,20090302,1.2,1.29,1.02,1.29,4900
GIGM,20090302,28.1,28.3,25.3,25.45,640900
GIII,20090302,1.68,1.76,1.65,1.66,155600
GILD,20090302,22.015,22.455,21.825,22.135,15450400
GILT,20090302,3.12,3.12,2.98,2.98,45600
GLAD,20090302,6.51,6.81,5.66,5.69,250200
GLBL,20090302,3.12,3.14,2.89,2.89,1045800
GLBZ,20090302,9.25,9.25,9.25,9.25,0
GLDD,20090302,2.38,2.42,2.23,2.23,172900
GLNG,20090302,4.07,4.25,3.43,3.45,563400
GLRE,20090302,14.3,14.3,13.95,13.99,310700
GLUU,20090302,0.49,0.51,0.45,0.46,4200
GNCMA,20090302,5.08,5.34,4.92,4.94,124200
GNTX,20090302,3.94,4,3.8,3.815,1234300
GNVC,20090302,3.9,4,3.7,3.7,123800
GOLD,20090302,45.02,45.18,42.85,43.47,1219500
GOOD,20090302,7.13,7.2,7.03,7.2,24700
GOODO,20090302,10.48,10.48,8.2,10.19,5700
GOODP,20090302,11.41,11.41,8.68,9.6,5800
GOOG,20090302,166.665,170.35,163,163.58,5789600
GPIC,20090302,6.22,6.25,5.98,5.98,6000
GPOR,20090302,2.13,2.34,1.75,1.78,332000
GPRE,20090302,1.35,1.35,1.12,1.2,13400
GPRO,20090302,39.78,40.13,37.63,37.95,821400
GRIF,20090302,24.57,27.17,23.5,23.55,5500
GRMN,20090302,16.72,17.17,16.1,16.19,2479300
GROW,20090302,3.72,3.86,3.46,3.46,115800
GRVY,20090302,5.52,5.52,5.52,5.52,0
GSBC,20090302,11.19,11.25,10.15,10.39,7400
GSIT,20090302,2.24,2.25,2.1,2.1,14000
GSOL,20090302,4.11,4.12,3.86,3.89,87900
GT,20090302,4.31,4.36,3.94,3.94,8279600
GTIM,20090302,0.83,0.98,0.75,0.8,2500
GTLS,20090302,6.22,6.25,5.17,5.26,865000
GTXI,20090302,9.1,9.98,9.02,9.25,192100
GUID,20090302,3.11,3.37,2.68,2.95,24100
GULF,20090302,11.51,11.51,11.15,11.15,5800
GYRO,20090302,21.03,21.2,21,21.02,4500
HA,20090302,3.11,3.17,2.68,2.68,613100
HAFC,20090302,1.17,1.18,0.95,0.96,754100
HAIN,20090302,6.73,7.04,6.56,6.575,486100
HALL,20090302,6.82,7.04,6.81,6.84,18900
HALO,20090302,4.31,4.38,4.04,4.1,262400
HAS,20090302,22.74,23,22.33,22.51,3455800
HAYN,20090302,13.02,13.08,12,12.22,150500
HBAN,20090302,1.35,1.44,1.26,1.28,10961700
HBANP,20090302,257,257,225,255,1100
HBCP,20090302,9.36,9.6,9.35,9.35,4100
HBHC,20090302,27.76,28.42,27.29,27.58,219900
HBIO,20090302,2.57,2.59,2.42,2.5,58600
HBNC,20090302,3.3511,3.437,3.3511,3.437,900
HCCI,20090302,9.55,9.55,9.25,9.29,9100
HCKT,20090302,2.65,2.65,2.28,2.28,144800
HCSG,20090302,10.1533,10.22,9.8867,9.9067,371800
HDNG,20090302,3.23,3.37,3.14,3.18,54900
HDSN,20090302,1.46,1.5,1.34,1.5,21300
HEES,20090302,5.03,5.32,5.03,5.21,317300
HELE,20090302,9.6,9.94,9.27,9.29,122800
HEOP,20090302,3.4,3.51,3.4,3.5,16100
HFBC,20090302,9,9.99,9,9.4,6400
HFWA,20090302,11.45,11.45,11.45,11.45,0
HIBB,20090302,13.77,14,13.28,13.31,278900
HIFS,20090302,26,26,23.34,23.34,1800
HIHO,20090302,0.99,0.99,0.55,0.6,3800
HIMX,20090302,1.64,1.65,1.42,1.42,449000
HLIT,20090302,5.29,5.42,5.12,5.13,576400
HMNF,20090302,2,2.54,2,2.16,1200
HMSY,20090302,10.0167,10.2133,9.9633,10.11,1308000
HOFT,20090302,6.8,7.38,6.8,6.93,82000
HOLI,20090302,2.45,2.52,2.31,2.31,14000
HOLX,20090302,11.02,11.16,9.92,10.09,9405400
HOMB,20090302,4.5225,4.5225,4.2025,4.22,142700
HOVNP,20090302,0.58,1,0.56,0.65,2600
HSIC,20090302,36.11,36.53,35.07,35.07,1482000
HSII,20090302,15.85,15.97,15.07,15.33,234800
HSKA,20090302,0.22,0.25,0.2,0.2,147000
HSNI,20090302,4.25,4.49,3.62,3.85,303700
HSTM,20090302,1.89,1.89,1.89,1.89,600
HTBK,20090302,4.77,4.88,4.5,4.75,20200
HTLD,20090302,12.22,12.33,11.89,12.18,1685100
HTLF,20090302,11.35,11.56,10.42,10.5,55000
HUBG,20090302,17.67,18.68,16.77,17.06,705300
HURC,20090302,11.55,12.32,11.39,11.4,124100
HURN,20090302,40.59,41.29,40.2,40.61,479100
HWAY,20090302,9.01,9.12,7.23,7.45,1082300
HWBK,20090302,10.5,10.5,9.8,9.9,3800
HWCC,20090302,5.93,5.97,5.7,5.7,92400
HWKN,20090302,13.81,13.81,12.42,13.2,11400
HYGS,20090302,0.35,0.37,0.3,0.33,183700
IART,20090302,26.03,26.06,20.6,21.67,910200
IBB,20090302,61.74,62.46,60.11,60.15,4784100
IBCP,20090302,1.23,1.24,1.01,1.01,40700
IBKC,20090302,42.54,43.79,42.1,42.75,135800
IBKR,20090302,13.91,14.28,13.8,14.02,540200
IBOC,20090302,10.08,10.46,9.56,9.78,1159400
ICAD,20090302,0.95,0.98,0.85,0.86,269700
ICCC,20090302,1.66,1.68,1.66,1.68,1600
ICFI,20090302,23.89,23.89,22.55,22.59,71700
ICLN,20090302,14.33,14.8,13.51,14.11,17200
ICLR,20090302,20.1,20.26,19.44,19.94,508600
ICON,20090302,7.96,8.17,7.93,7.96,1009000
ICUI,20090302,31.41,31.53,30.08,30.15,354300
IDCC,20090302,29.26,29.52,28.41,28.7,1026100
IDRA,20090302,5.59,5.75,4.64,4.66,88900
IDSA,20090302,3.3533,3.3533,3.2,3.2133,8400
IDSY,20090302,3.36,3.36,3.25,3.28,7300
IDTI,20090302,4.38,4.4,4.03,4.12,6624700
IDXX,20090302,14.94,15.115,13.86,13.925,732400
IESC,20090302,7.53,8.15,7.5,7.62,27600
IFEU,20090302,16.54,16.57,16.41,16.41,3200
IFGL,20090302,16.04,16.23,15.76,15.93,611700
IFON,20090302,0.21,0.21,0.15,0.2,11400
IGLD,20090302,4.49,4.65,4.42,4.5,4300
IGOV,20090302,92.2,92.2,92.2,92.2,200
III,20090302,3.18,3.18,2.84,2.9,29100
IIIN,20090302,6.15,6.21,5.55,5.56,226000
IIJI,20090302,1.88,2,1.88,1.94,18500
IIN,20090302,4,4,3.8,4,900
IIVI,20090302,8.87,8.87,8.285,8.3,255200
IKNX,20090302,4.2,4.2,4.2,4.2,600
ILMN,20090302,30.92,31.14,29.67,30.19,2133300
IMGN,20090302,3.94,5.18,3.85,4.2,1115800
IMKTA,20090302,13.39,13.67,12.56,12.58,88900
IMMR,20090302,3.81,3.91,3.65,3.69,330800
IMMU,20090302,0.99,1.02,0.98,0.98,276000
IMMY,20090302,3.85,4.95,3.75,4.95,13100
IMOS,20090302,0.25,0.27,0.2,0.2,255100
INAP,20090302,2.97,3.09,2.88,2.92,290500
INCY,20090302,2.22,2.3,2.12,2.28,1056700
INDB,20090302,14.43,14.54,13.64,13.7,119200
INFI,20090302,8.16,8.31,7.99,7.99,8700
INFN,20090302,7.01,7.16,6.62,6.71,721900
ININ,20090302,8.75,9.06,8.71,8.77,79000
INOD,20090302,2.6,2.62,2.57,2.6,3700
INSM,20090302,0.93,0.97,0.92,0.94,1401700
INTC,20090302,12.51,13.02,12.31,12.31,64496100
INTG,20090302,10.99,10.99,10.99,10.99,0
INTU,20090302,22.51,22.74,22,22.19,7328900
INTX,20090302,5.01,5.01,4.6,5,10900
INWK,20090302,2.06,2.06,1.84,1.92,272200
IOSP,20090302,3.96,4.34,3.61,3.63,75900
IPAR,20090302,5.26,5.26,5.07,5.1,168400
IPAS,20090302,0.95,0.95,0.9,0.92,43100
IPCC,20090302,35.08,35.78,34.51,34.59,71700
IPGP,20090302,8.33,8.4,7.64,7.67,234800
IPHS,20090302,10.35,10.35,9.38,9.4,293500
IRBT,20090302,7.63,7.81,7.5,7.5,72600
IRIX,20090302,0.75,0.78,0.65,0.7,89500
ISBC,20090302,2.8,2.8118,2.7333,2.7412,382300
ISCA,20090302,18.96,18.96,18.26,18.35,210000
ISHG,20090302,93.3,93.3,93.25,93.3,2800
ISIG,20090302,0.9,1.11,0.9,0.9,5800
ISIL,20090302,9.95,10.01,9.57,9.62,5719800
ISLE,20090302,2.82,3.58,2.75,3,262400
ISNS,20090302,7.2,7.3,7.15,7.3,66100
ISRG,20090302,89.26,90.6,84.86,85.33,2524000
ISRL,20090302,40.59,41,39.28,39.28,400
ISSC,20090302,5.01,5.04,4.85,4.97,18700
ITIC,20090302,28.72,28.97,28.72,28.97,200
ITRI,20090302,43.86,44.38,40.1,40.59,1296600
ITRN,20090302,6.4,6.47,5.93,6,59400
IVAC,20090302,3.82,3.87,3.59,3.59,99600
IXYS,20090302,8.2,9.14,8.08,8.08,247900
JACK,20090302,18.79,19.08,18.13,18.22,824300
JAKK,20090302,12.44,12.77,11.79,11.87,494300
JASO,20090302,10.25,10.35,9.75,9.95,2394000
JAZZ,20090302,0.73,0.78,0.63,0.69,33200
JBHT,20090302,20.06,20.39,18.83,18.92,3996100
JBLU,20090302,3.69,3.72,3.26,3.29,9087800
JBSS,20090302,6.18,6.18,5.88,6,20600
JCOM,20090302,18.35,18.89,17.92,17.99,304700
JCS,20090302,7.86,7.86,7.55,7.55,3100
JCTCF,20090302,2.305,2.305,2.3,2.3,900
JJSF,20090302,31.29,31.48,30.82,30.97,108000
JKHY,20090302,15.55,16.07,15.45,15.46,756000
JMBA,20090302,2.25,2.25,2,2.05,117700
JOBS,20090302,3.6,3.615,3.33,3.335,19700
JOUT,20090302,5.68,5.68,5,5,1400
JRJC,20090302,8.37,8.5,7.88,8.07,101200
JXSB,20090302,8.8,8.8,8.8,8.8,0
KALU,20090302,21.5,21.53,19.35,19.41,285200
KCAP,20090302,1.92,1.92,1.5,1.5,102800
KELYA,20090302,7.43,7.48,7.08,7.11,214000
KELYB,20090302,12.5,12.5,12.5,12.5,100
KEQU,20090302,8.46,8.48,8.45,8.48,3100
KERX,20090302,0.13,0.13,0.11,0.13,376000
KFFB,20090302,10.5,10.5,9.8,10.05,10700
KFRC,20090302,6.29,6.37,5.9,5.91,201500
KIRK,20090302,2.88,2.91,2.77,2.9,39700
KLAC,20090302,16.94,17.19,16.23,16.28,5157700
KLIC,20090302,1.32,1.32,1.2,1.22,278300
KNDI,20090302,0.46,0.57,0.46,0.5,6600
KONA,20090302,2.19,2.19,1.9,1.9,9500
KOOL,20090302,9.8,9.8,8.6,8.6,214200
KOPN,20090302,1.54,1.58,1.52,1.52,161200
KOSS,20090302,5.7,5.7,5.47,5.47,2000
KRNY,20090302,9.76,9.76,9.39,9.42,34900
KTCC,20090302,1,1.1,0.93,0.94,17800
KTEC,20090302,9.78,9.87,8.57,8.98,61900
KTOS,20090302,0.76,1.01,0.75,0.96,103100
KVHI,20090302,5.1,5.1,4.82,4.82,22200
KZ,20090302,5,5.06,4.95,5.06,70600
LABL,20090302,12.77,13.05,12.12,12.13,41700
LAKE,20090302,6.18,6.91,6.18,6.91,5200
LAMR,20090302,6.73,6.85,6.36,6.46,2962300
LANC,20090302,38.42,38.89,37.86,38.63,622600
LARK,20090302,14.75,14.75,14.75,14.75,0
LAWS,20090302,17.57,18.29,15.25,15.26,13300
LAYN,20090302,15.76,16.17,14.75,14.82,295500
LBAI,20090302,6.5,6.67,6.15,6.45,62500
LBIX,20090302,0.09,0.09,0.07,0.08,39100
LBTYA,20090302,6.1318,6.2749,6.0092,6.091,4192400
LBTYB,20090302,11.61,11.61,11.61,11.61,200
LBTYK,20090302,11.56,11.85,11.41,11.63,1041100
LCUT,20090302,1.42,1.44,1.25,1.26,59400
LECO,20090302,14.83,14.935,13.97,14.255,965700
LFUS,20090302,11.22,11.25,10.01,10.12,141500
LGCY,20090302,10.32,10.32,8.84,9.14,177900
LGND,20090302,15.96,18,15.84,16.92,1444500
LHCG,20090302,19.45,19.83,17.5,17.99,1197400
LIFE,20090302,28.81,29.3,27.88,27.92,3986600
LINC,20090302,14.27,14.86,13.94,13.99,176100
LION,20090302,1.72,1.76,1.7,1.72,20300
LIOX,20090302,1.28,1.34,1.15,1.16,77200
LIVE,20090302,0.4667,0.4667,0.4667,0.4667,500
LJPC,20090302,0.07,0.07,0.06,0.06,3532500
LKFN,20090302,11.4667,11.7,10.88,11.1,60500
LLNW,20090302,2.72,2.72,2.46,2.48,104600
LLTC,20090302,21.55,21.84,21,21.09,7254500
LMAT,20090302,1.56,2.11,1.56,2.07,24100
LMCA,20090302,1.69,1.7867,1.6033,1.6333,869500
LMIA,20090302,8.66,9.2,8.32,8.33,63200
LMNX,20090302,16.49,16.49,15.66,15.79,791200
LNCE,20090302,22.03,22.82,21.68,22.47,523500
LNDC,20090302,4.6,4.68,4.33,4.4,163100
LOAN,20090302,0.61,0.61,0.61,0.61,100
LOGI,20090302,8.27,8.42,8.2,8.22,1554600
LOPE,20090302,16.77,17.02,15.05,16.23,221000
LORL,20090302,11.7,12.95,11.32,12.17,45300
LPNT,20090302,20.6,20.6,19.24,19.28,1150300
LPSN,20090302,1.9,1.97,1.65,1.74,37700
LPTH,20090302,0.67,0.67,0.67,0.67,100
LQDT,20090302,4.7,4.9,4.61,4.76,434700
LRCX,20090302,19.32,19.65,18.32,18.42,3183500
LSBK,20090302,6.01,6.05,6.01,6.05,600
LSCC,20090302,1.26,1.3,1.15,1.17,676000
LSTR,20090302,31,31.35,28.74,28.92,1653900
LTRX,20090302,0.49,0.49,0.46,0.46,57900
LULU,20090302,2.81,2.81,2.585,2.595,313400
LUNA,20090302,1.65,1.65,1.28,1.32,21000
LWAY,20090302,8.2,8.22,7.64,7.65,23000
LXRX,20090302,6.65,6.65,5.67,5.95,418100
LYTS,20090302,2.75,3.83,2.75,3.09,252300
MAGS,20090302,5.04,5.04,4.66,4.99,12400
MANH,20090302,3.635,3.7175,3.5675,3.5775,165200
MANT,20090302,51.16,51.87,50.21,50.77,350300
MARPS,20090302,17,17.8,16.1,16.6,7200
MASI,20090302,24.59,24.99,21.79,22.35,1450400
MAT,20090302,11.7,11.84,11.29,11.29,4621400
MATW,20090302,33.65,33.95,32.62,32.73,250400
MAYS,20090302,4.97,4.97,4.97,4.97,0
MBFI,20090302,12.69,12.78,12.34,12.4,201500
MBLX,20090302,34.38,36.66,33.72,33.84,217200
MBRG,20090302,11,11.5,11,11.5,5200
MBRX,20090302,0.44,0.44,0.35,0.35,8300
MBTF,20090302,1.77,1.77,1.76,1.76,7900
MBVT,20090302,18.71,18.72,18.03,18.03,4900
MBWM,20090302,4.12,4.54,3.86,4.06,13600
MCBC,20090302,1.79,1.8,1.65,1.74,77300
MCHP,20090302,18.44,18.85,17.8,17.86,5830100
MCHX,20090302,3.98,3.98,3.5,3.53,259900
MCRI,20090302,7.11,7.11,5.46,5.53,217700
MDCA,20090302,3.27,3.28,3.05,3.1,35700
MDCO,20090302,12.02,12.22,9.92,10,1143600
MDM,20090302,0.65,0.65,0.57,0.6,78600
MDRX,20090302,8.27,8.59,8.22,8.3,1414800
MELI,20090302,16.42,16.93,15.6,15.68,446100
MENT,20090302,4.36,4.52,4.28,4.44,746600
MEOH,20090302,7.1,7.2,6.41,6.5,674600
MERC,20090302,0.52,0.63,0.36,0.39,187800
MFNC,20090302,3,3,3,3,0
MFRI,20090302,4.95,5.19,4.88,5.01,11200
MFSF,20090302,4.75,4.76,4.5,4.5,14500
MGEE,20090302,19.8667,20.5,19.6733,19.6867,112400
MGIC,20090302,1.09,1.09,1.08,1.09,30200
MGLN,20090302,31.69,33.3,31.6,32.31,489600
MGPI,20090302,0.6,0.64,0.6,0.62,5400
MGRC,20090302,15.33,15.47,14.48,14.52,156600
MGYR,20090302,4.03,4.04,4,4.04,1800
MHGC,20090302,2.29,2.46,2.05,2.26,599200
MHLD,20090302,4.38,4.38,4,4.09,241700
MIDD,20090302,7.0933,7.1067,6.8867,6.92,271400
MIND,20090302,3.29,3.29,3.01,3.02,66700
MINI,20090302,9.5,9.5,9.15,9.21,553800
MKSI,20090302,12.48,12.57,11.84,11.89,333200
MKTX,20090302,7.66,8.01,7.5,7.54,50500
MLAB,20090302,18.01,18.01,18.01,18.01,0
MLHR,20090302,9.8,10,9.17,9.24,654500
MLNK,20090302,1.84,1.92,1.81,1.81,219800
MLNX,20090302,8.04,8.25,7.86,8.1,217300
MLVF,20090302,8.25,8.3,8.05,8.25,1000
MMLP,20090302,17.96,17.96,16.2,16.22,33000
MMSI,20090302,8.904,8.904,8.376,8.384,389100
MNDO,20090302,0.6,0.62,0.59,0.59,57100
MNKD,20090302,2.16,2.18,2,2.02,628900
MNOV,20090302,2.02,2.02,1.92,1.92,600
MNRO,20090302,15.5333,15.7533,15.0333,15.54,170800
MNST,20090302,5.475,5.6033,5.43,5.5067,2618600
MNTA,20090302,9.41,9.44,7.48,7.55,596000
MNTX,20090302,0.73,0.76,0.65,0.69,26200
MOCO,20090302,7.67,7.96,7.26,7.55,14200
MOFG,20090302,6.5,7,6.5,6.75,20000
MORN,20090302,27.2,28.27,26.94,27.33,202000
MOSY,20090302,1.6,1.67,1.41,1.59,39300
MPAA,20090302,3.98,3.98,3.87,3.87,13400
MPB,20090302,20.5,20.5,20.5,20.5,800
MPEL,20090302,3,3,2.52,2.64,781600
MPET,20090302,0.75,0.79,0.7,0.75,54400
MPWR,20090302,12.7,12.96,12.43,12.56,540000
MRCY,20090302,6.03,6.14,5.85,5.85,105900
MRLN,20090302,3.31,3.74,3.15,3.48,3600
MRTN,20090302,10.8533,10.98,10.4333,10.58,146800
MRVC,20090302,0.33,0.46,0.31,0.31,369900
MRVL,20090302,7.32,7.62,7.07,7.13,14385100
MSBF,20090302,9.5,9.51,9.5,9.5,2600
MSCC,20090302,10,10.21,9.49,9.51,1211200
MSEX,20090302,14.08,14.08,13.25,13.28,84300
MSFG,20090302,5.5,5.66,5.29,5.39,74400
MSFT,20090302,15.96,16.25,15.72,15.79,80597100
MSON,20090302,0.9,0.9,0.88,0.89,6000
MSTR,20090302,35.95,36,34.49,35.16,180700
MTEX,20090302,33.7,35.3,27.3,27.9,85400
MTRX,20090302,6.69,6.86,6.28,6.4,274500
MTSC,20090302,23.35,23.35,21.52,21.55,137800
MTSI,20090302,2.81,2.82,2.46,2.78,5200
MTSL,20090302,1.04,1.04,1.04,1.04,0
MU,20090302,3.13,3.25,2.97,3.01,10161700
MVIS,20090302,9.6,9.92,9.2,9.28,302700
MXIM,20090302,12.18,12.27,11.32,11.5,4639600
MXWL,20090302,5.93,5.99,5.19,5.21,235200
MYGN,20090302,38.94,38.985,37.54,37.81,1643800
MYL,20090302,12.16,12.24,11.53,11.62,12211600
MYRG,20090302,13.25,13.88,13.08,13.08,48900
NAII,20090302,5.66,6,5.66,5.97,2300
NANO,20090302,1.21,1.23,1.1,1.1,15600
NATH,20090302,12.44,12.68,11.77,12.62,9400
NATI,20090302,11.3333,11.3933,10.8333,10.94,563800
NAVG,20090302,51.35,53.14,51.15,51.2,81500
NAVI,20090302,0.37,0.4,0.33,0.34,111400
NBIX,20090302,3.23,3.23,3.02,3.04,127100
NBN,20090302,6.63,8.84,6.63,8.84,1100
NBTB,20090302,19.32,19.54,19,19.05,145200
NCIT,20090302,26.65,26.96,26.1,26.71,123800
NCMI,20090302,10.8,11.09,10.32,10.54,347500
NCTY,20090302,11.5,11.5,10.71,10.79,89400
NDAQ,20090302,20.28,21.2,19.69,19.86,3860200
NDSN,20090302,11.905,12.205,11.17,11.335,352600
NEOG,20090302,9.3733,9.4089,8.8933,8.9155,111200
NEPT,20090302,0.67,0.67,0.67,0.67,0
NEWS,20090302,1.35,1.46,1.3,1.34,68800
NEWT,20090302,1.5,1.9,1.4,1.8,21700
NFBK,20090302,9.89,9.98,9.6,9.63,37800
NFLX,20090302,5.0571,5.1414,4.8586,4.9071,2269300
NICE,20090302,20.65,20.75,19.66,19.66,235200
NICK,20090302,2.29,2.3,2.29,2.3,600
NIHD,20090302,12.45,12.6,10.64,10.83,8752800
NILE,20090302,23.22,23.63,21.75,21.86,261000
NKSH,20090302,18.76,19.73,18.57,19.25,3600
NKTR,20090302,4.35,5.05,4.29,4.43,750800
NLST,20090302,0.21,0.21,0.14,0.15,46400
NMRX,20090302,1.98,2.37,1.95,1.98,8800
NNBR,20090302,1.24,1.24,0.83,0.83,103000
NOVN,20090302,8.09,9.67,8.09,9.04,613200
NRIM,20090302,8.4,8.41,7.86,8,14900
NSEC,20090302,6.5,6.5,6.5,6.5,400
NSIT,20090302,2.6,2.6,2.37,2.41,389900
NSSC,20090302,0.97,1,0.9,0.92,7300
NSYS,20090302,4,4,3,3.75,4000
NTAP,20090302,13.19,13.5,12.83,12.9,9991600
NTCT,20090302,12.87,13.1,12.34,12.42,917900
NTEC,20090302,0.39,0.39,0.36,0.36,765100
NTES,20090302,20.53,21.01,20.08,20.45,2020800
NTGR,20090302,10.62,10.91,10.3,10.38,268500
NTIC,20090302,6.26,6.99,5.28,6,7200
NTRI,20090302,12.68,12.68,12.05,12.09,355900
NTRS,20090302,54.02,56.21,53.79,54.32,3186200
NTWK,20090302,3.7,4,3.5,3.7,132900
NUAN,20090302,8.8,8.93,8.35,8.39,2025300
NURO,20090302,30.24,30.48,28.8,28.8,109200
NUTR,20090302,7.74,7.74,7.3,7.35,5500
NUVA,20090302,26.92,27.07,24.23,24.74,2015500
NVAX,20090302,0.82,0.87,0.73,0.73,279200
NVDA,20090302,8.08,8.25,7.55,7.58,17501500
NVEC,20090302,26.5,28,26.2,27.17,87300
NVGN,20090302,1.96,1.96,1.69,1.7,8500
NVLS,20090302,12.6,12.71,12.11,12.12,2185000
NVMI,20090302,0.57,0.57,0.57,0.57,0
NWFL,20090302,26.8,27,26.4,27,2800
NWLI,20090302,99.75,102,94.95,94.95,5400
NWPX,20090302,26.56,27.69,25.11,26.09,212400
NWS,20090302,6.2,6.26,5.97,6,4768100
NWSA,20090302,5.46,5.54,5.27,5.28,23571200
NXST,20090302,0.75,0.86,0.75,0.85,165600
NXTM,20090302,3.08,3.1,2.76,2.76,68800
NYMT,20090302,2.26,2.44,2.15,2.24,7800
NYMX,20090302,3.13,3.13,2.92,3,8600
NYNY,20090302,4.65,5,4.4,5,109200
OBAS,20090302,4.75,5,4.75,4.75,36100
OBCI,20090302,0.58,0.62,0.56,0.62,6900
OCFC,20090302,9.36,9.55,8.79,8.79,25000
OCLS,20090302,49.35,49.35,42.7,45.15,38300
ODFL,20090302,9.4889,9.6578,8.9555,8.9867,861000
OESX,20090302,3.97,4.02,3.8,3.99,38700
OFIX,20090302,15.65,15.89,13.99,14.05,274800
OFLX,20090302,15.71,15.71,13.71,13.71,8500
OGXI,20090302,3.65,3.77,3.5,3.74,12900
OIIM,20090302,2.39,2.45,2.18,2.3,40000
OKSB,20090302,9.65,9.79,9.13,9.13,39900
OLBK,20090302,4.76,4.76,4.75,4.75,600
OMAB,20090302,6.87,7.03,6.75,6.8,13600
OMCL,20090302,7.08,7.13,6.73,6.76,256200
OMEX,20090302,39.84,40.68,37.2,37.32,391200
ONEQ,20090302,53.16,53.83,52,52.16,47800
ONVI,20090302,3.35,3.56,3.31,3.56,900
OPHC,20090302,150,150,150,150,100
OPOF,20090302,15.3,15.75,15.3,15.6,1700
OPTT,20090302,50.5,50.7,45.5,45.8,66000
OPXA,20090302,1.04,1.24,1,1.2,80100
ORBC,20090302,2.05,2.05,1.81,1.81,103700
ORBK,20090302,4.1,4.22,3.95,4.1,535200
OREX,20090302,39.3,42,33.3,33.4,105600
ORIT,20090302,10.67,10.97,10.45,10.63,60600
ORLY,20090302,32.7,33.5,32.13,32.23,3693500
OSBC,20090302,5.96,6.04,5.6,5.63,60900
OSBCP,20090302,6.79,6.79,6.5,6.6,2200
OSHC,20090302,6.15,6.15,6.1,6.1,400
OSIR,20090302,17.64,17.67,16.25,16.39,336500
OSIS,20090302,15.59,15.9,15.01,15.1,209400
OSTK,20090302,8.02,8.04,7.34,7.5,153200
OSUR,20090302,2.55,2.7,2.45,2.46,216700
