<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20081222,3.26,3.26,2.71,2.74,47600
FELE,20081222,13.565,14.245,13.03,13.575,136500
FFBC,20081222,12.2,12.47,11.8,12.32,140700
FFHL,20081222,0.88,0.88,0.86,0.86,8600
FFIC,20081222,12.05,12.32,11.16,11.64,76600
FFIN,20081222,17.75,17.9867,17.3934,17.8634,190900
FFIV,20081222,21.74,21.75,20.74,21.17,1225000
FFKT,20081222,24.78,24.78,21.54,22.23,10800
FFNW,20081222,9.53,9.53,8.76,9.3,35400
FHCO,20081222,2.84,3.11,2.66,2.85,128800
FINL,20081222,5.76,5.85,5.06,5.34,581400
FISI,20081222,13.51,14.48,12.9,13.6,28100
FISV,20081222,18.275,18.395,17.585,17.86,1403200
FITB,20081222,7.62,7.76,7.61,7.65,11048900
FIZZ,20081222,8.63,9.13,8.61,8.85,36100
FLEX,20081222,2.61,2.64,2.31,2.39,6729100
FLIC,20081222,15.3333,15.3333,15.1667,15.3333,6300
FLIR,20081222,26.91,27.17,26.3,27.13,1414000
FLML,20081222,3.6,4.06,3.6,3.83,77400
FLWS,20081222,3.44,3.49,3.12,3.3,435800
FLXS,20081222,7.01,7.01,7.01,7.01,200
FMBI,20081222,20.45,20.45,18.36,18.95,221100
FNLC,20081222,19.98,19.98,17.1,18.73,13000
FNSR,20081222,3.2,3.28,3.04,3.28,1262500
FOLD,20081222,7.87,8.14,7.6,7.81,7700
FONR,20081222,1.3,1.3,1.18,1.2,3500
FORD,20081222,2.38,2.39,2.25,2.39,95300
FORM,20081222,14.13,14.24,13.39,13.67,582600
FORR,20081222,25.12,25.62,24.1,24.59,295500
FORTY,20081222,5.35,5.56,5,5.54,22200
FOSL,20081222,15.51,15.76,15.27,15.75,806100
FRBK,20081222,8.57,9,8.45,8.64,17500
FRED,20081222,10.06,10.1,9.68,9.97,470600
FRME,20081222,21.24,21.63,20.41,21.16,121800
FRPT,20081222,4.95,5.32,4.86,5.31,809800
FSBK,20081222,11.92,11.92,10.04,11.16,22200
FSFG,20081222,9.25,9.3,9.25,9.3,20400
FSLR,20081222,141.01,141.44,130.74,133.01,3504800
FSTR,20081222,30.14,30.14,27.64,28.88,126600
FTEK,20081222,11.31,11.35,10.05,10.64,217700
FUEL,20081222,0.29,0.29,0.23,0.24,10300
FULT,20081222,9.25,9.29,8.86,8.97,1634500
FUNC,20081222,13.5,14.25,13.5,14.25,1400
FUND,20081222,4.4,4.44,4.1,4.1,40900
FWRD,20081222,21.11,21.57,20.25,20.53,386700
GABC,20081222,10.9,11.4,10.9,11.4,1200
GAIA,20081222,4.4,4.73,4.05,4.21,160100
GAIN,20081222,4.85,5.02,4.3,4.47,75000
GASS,20081222,3.01,3.45,2.95,2.96,172800
GBCI,20081222,18.62,18.63,17.55,17.92,532100
GBNK,20081222,9.35,9.5,8.5,9.3,203200
GCBC,20081222,5.845,6,5.25,5.25,2600
GENC,20081222,4.6667,4.9933,4.6667,4.8133,29100
GENE,20081222,6.75,7.35,6.75,6.8,9200
GERN,20081222,4.75,4.75,4.3,4.51,700400
GFED,20081222,5.11,5.15,5.11,5.15,1600
GFN,20081222,1.85,2.04,1.62,1.85,73000
GGAL,20081222,2.27,2.3,2.14,2.22,232600
GHDX,20081222,20.17,20.17,18.81,19.34,95100
GIFI,20081222,13.57,13.65,12.16,12.65,106500
GIGA,20081222,0.65,0.7,0.65,0.7,3500
GIGM,20081222,29.55,29.55,26.25,27.35,538600
GIII,20081222,3.255,3.34,3.07,3.185,89100
GILD,20081222,24.985,25.175,24.535,25.15,8511900
GILT,20081222,2.37,2.38,2.3,2.31,65000
GLAD,20081222,7.94,8.75,7.52,8.03,123500
GLBL,20081222,3.3,3.57,3.3,3.44,1541400
GLBZ,20081222,10,10.9,10,10.9,200
GLDD,20081222,4.4,4.4,3.64,3.81,151900
GLNG,20081222,7.2,7.2,6.5,6.62,458700
GLRE,20081222,12.41,12.93,11.85,12.59,105600
GLUU,20081222,0.44,0.47,0.35,0.47,75300
GNCMA,20081222,8.35,8.35,7.29,7.65,221100
GNTX,20081222,4.375,4.4,4.11,4.215,1138300
GNVC,20081222,4.7,5.3,4.2,4.5,307500
GOLD,20081222,43.3,44.21,40.67,41.36,787700
GOOD,20081222,8.18,8.4,7.51,8.1,134900
GOODO,20081222,11.05,11.05,11.05,11.05,1800
GOODP,20081222,12.83,13.5,12.83,13.5,500
GOOG,20081222,154.28,154.75,145.315,148.555,3919400
GPIC,20081222,5.77,5.8,5.63,5.8,3200
GPOR,20081222,4.47,4.47,4.08,4.26,126400
GPRE,20081222,2.17,2.4,2,2.01,21500
GPRO,20081222,40.86,41.63,39.61,40.37,444500
GRIF,20081222,36.74,36.75,34.38,36.75,4800
GRMN,20081222,19.61,19.84,18.84,19.75,1888700
GROW,20081222,4.4,4.5,4,4.32,77300
GRVY,20081222,4.08,4.72,4,4.72,2500
GSBC,20081222,10.32,10.41,10.02,10.41,19100
GSIT,20081222,2.8,2.87,2.77,2.85,54200
GSOL,20081222,7.57,7.59,6.68,7.18,65000
GT,20081222,6.11,6.12,5.51,5.79,5475000
GTIM,20081222,1.8,1.8,1.36,1.36,1700
GTLS,20081222,11.46,11.84,10.46,11.05,436000
GTXI,20081222,17.12,17.66,16.51,16.94,209300
GUID,20081222,4.14,4.14,3.89,4.03,16100
GULF,20081222,15.19,15.19,14.1,14.1,9600
GYRO,20081222,27.85,27.85,23.02,23.29,8100
HA,20081222,5.13,5.3,4.9,5.22,758600
HAFC,20081222,1.87,1.89,1.82,1.87,327900
HAIN,20081222,9.265,9.265,8.865,9.085,307300
HALL,20081222,8.55,8.71,7.63,8.63,34400
HALO,20081222,5.15,5.22,4.84,5.2,213200
HAS,20081222,29.17,29.46,28.4,28.81,2349500
HAYN,20081222,25.41,26.3,22,22.91,143600
HBAN,20081222,7.35,7.36,6.81,6.88,3916400
HBANP,20081222,687.47,737,687.47,735,1600
HBCP,20081222,9.55,9.65,9.51,9.61,5000
HBHC,20081222,42.5,42.92,41.02,41.91,150800
HBIO,20081222,2.46,2.54,2.36,2.51,24500
HBNC,20081222,3.9022,4.1422,3.8281,3.8311,3000
HCCI,20081222,9.8,9.8,9.8,9.8,100
HCKT,20081222,2.88,2.88,2.47,2.62,159300
HCSG,20081222,10.2533,10.3267,9.74,10.16,262700
HDNG,20081222,3.75,4,3.71,3.89,124800
HDSN,20081222,1.4,1.4,1.22,1.25,26900
HEES,20081222,7.18,7.45,7.08,7.33,123400
HELE,20081222,17.43,17.79,16.56,17.19,125600
HEOP,20081222,5.5,5.5,4.88,5.5,2200
HFBC,20081222,11,11,11,11,700
HFWA,20081222,12.49,12.49,12.18,12.18,400
HIBB,20081222,17.72,17.82,15.94,16.35,688600
HIFS,20081222,25.18,27.99,25,27.99,2800
HIHO,20081222,0.71,0.75,0.62,0.75,6800
HIMX,20081222,1.43,1.51,1.43,1.45,245300
HLIT,20081222,5.86,5.86,5.49,5.69,457200
HMNF,20081222,3.4,3.4,3,3.13,3000
HMSY,20081222,9.85,9.85,9.51,9.6667,294000
HOFT,20081222,7.34,7.34,6.95,7.19,88000
HOLI,20081222,2.8,2.9,2.8,2.86,9300
HOLX,20081222,13.04,13.09,12.21,12.55,2145900
HOMB,20081222,6.4975,6.7175,6.355,6.535,58300
HOVNP,20081222,1,1.24,0.81,1.07,15000
HSIC,20081222,35.44,35.81,34.65,35.3,1125900
HSII,20081222,20.07,20.07,18.58,19.24,258300
HSKA,20081222,0.27,0.28,0.25,0.25,69700
HSNI,20081222,5.4,6.1,5.1,5.76,1749200
HSTM,20081222,2.17,2.24,2.01,2.12,9300
HTBK,20081222,12.07,12.42,11.14,12,25300
HTLD,20081222,14.94,15.21,14.61,14.99,791000
HTLF,20081222,21.4,21.99,19.05,20.04,50200
HUBG,20081222,23.77,23.92,22.21,22.83,318400
HURC,20081222,14.09,14.09,12.41,12.85,102700
HURN,20081222,61.01,61.01,54.75,56.7,458300
HWAY,20081222,10.51,10.82,9.14,10.02,837000
HWBK,20081222,16.13,16.13,16.13,16.13,0
HWCC,20081222,10.53,10.53,9.79,10.28,199700
HWKN,20081222,16.48,16.61,15.84,16.39,8000
HYGS,20081222,0.4,0.4,0.35,0.36,512000
IART,20081222,34.99,35.81,33.72,34.55,136700
IBB,20081222,69.6,70.14,67.77,68.92,2631200
IBCP,20081222,2.4,2.4,2.15,2.22,71300
IBKC,20081222,45.37,46.48,44.83,45.84,147200
IBKR,20081222,17.29,17.32,16.05,16.82,489400
IBOC,20081222,20.79,20.91,20.1,20.62,291100
ICAD,20081222,1.24,1.26,1.1,1.1,169600
ICCC,20081222,1.95,1.95,1.95,1.95,200
ICFI,20081222,23.99,24.5,23.6,24.04,101300
ICLN,20081222,20.28,20.39,18.94,19.48,17000
ICLR,20081222,18.29,18.96,17.62,18.1,295300
ICON,20081222,9.15,9.49,8.47,8.86,431700
ICUI,20081222,31.49,31.86,30.61,31.69,77700
IDCC,20081222,26.06,26.48,25.47,26.24,768100
IDRA,20081222,8.28,8.5,7.09,7.67,80300
IDSA,20081222,3.8133,3.8133,3.5733,3.6067,5400
IDSY,20081222,3.84,3.93,3.82,3.82,4300
IDTI,20081222,5.71,5.73,5.2,5.47,3008500
IDXX,20081222,17.21,17.535,16.525,16.885,427900
IESC,20081222,9.53,10.23,8,8.47,55700
IFEU,20081222,21.76,21.76,21.33,21.33,1800
IFGL,20081222,22.58,22.58,21.22,21.66,15300
IFON,20081222,0.25,0.3,0.25,0.27,7200
IGLD,20081222,3.21,3.26,3.13,3.21,18800
III,20081222,3.49,3.49,3.14,3.25,8500
IIIN,20081222,10.79,10.79,9.3,9.75,288900
IIJI,20081222,2.83,2.98,2.79,2.79,20100
IIN,20081222,4.65,4.91,4.65,4.91,3200
IIVI,20081222,8.79,8.925,8.275,8.575,334200
IKNX,20081222,5.69,5.8,5.69,5.76,1000
ILMN,20081222,25.03,25.41,24.35,24.81,1043200
IMGN,20081222,4.25,4.44,3.99,4.21,248000
IMKTA,20081222,16.47,16.56,15.74,16.52,89200
IMMR,20081222,5.02,5.07,4.76,4.93,365400
IMMU,20081222,1.77,1.78,1.59,1.74,215000
IMMY,20081222,3,5,3,5,11100
IMOS,20081222,0.2,0.24,0.19,0.23,1114700
INAP,20081222,2.55,2.6,2.31,2.6,167700
INCY,20081222,3.75,3.98,3.25,3.51,1803500
INDB,20081222,23.06,23.44,22.2,22.84,57700
INFI,20081222,8,8,7.57,7.89,12400
INFN,20081222,8.77,8.86,8.14,8.56,568200
ININ,20081222,7.51,7.52,7.05,7.34,63800
INOD,20081222,2.47,2.6,2.4,2.48,20100
INSM,20081222,0.51,0.52,0.5,0.52,80500
INTC,20081222,14.48,14.58,14,14.34,42391500
INTG,20081222,10.01,12.89,10.01,12.89,900
INTU,20081222,23.19,23.19,22.44,22.7,2899400
INTX,20081222,5.57,5.57,5.1,5.25,7700
INWK,20081222,6.95,7.16,6.5,6.7,313600
IOSP,20081222,5.48,5.65,4.83,5.12,74500
IPAR,20081222,7.72,7.9,7,7.28,72200
IPAS,20081222,1.12,1.16,1.11,1.15,547200
IPCC,20081222,46.92,47.62,45.85,47.27,154400
IPGP,20081222,12.56,12.66,12.1,12.2,296800
IPHS,20081222,14.99,15.27,14.72,15.27,450400
IRBT,20081222,10.2,10.2,9.28,9.79,78100
IRIX,20081222,0.78,0.9,0.78,0.83,5000
ISBC,20081222,5.1333,5.1451,4.9059,5.0471,257100
ISCA,20081222,27.66,27.86,26.63,27.26,146400
ISIG,20081222,0.8,0.81,0.8,0.81,3400
ISIL,20081222,8.94,8.94,8.52,8.73,1952300
ISLE,20081222,3.2,3.3,2.89,3.14,302000
ISNS,20081222,7.5,7.5,7.02,7.07,600
ISRG,20081222,125.64,127.8,118.76,121.83,736200
ISRL,20081222,28,28,28,28,100
ISSC,20081222,3.53,4.02,3.53,3.7,99400
ITIC,20081222,32.65,35,32.65,35,800
ITRI,20081222,56.4,59.4,56.4,58.48,632000
ITRN,20081222,8.16,8.27,7.91,8,63100
IVAC,20081222,4.82,5,4.57,4.84,182200
IXYS,20081222,7.69,7.77,7.2,7.62,124500
JACK,20081222,22.46,22.46,20.52,21.1,633500
JAKK,20081222,19.5,19.96,19.05,19.96,349200
JASO,20081222,16.75,17.15,15.8,16.5,2939400
JAZZ,20081222,1.7,2.47,1.68,2.47,31800
JBHT,20081222,24.77,24.87,24.14,24.79,1684100
JBLU,20081222,6.38,6.42,6.1,6.27,3358500
JBSS,20081222,4.74,4.75,4.6,4.63,63900
JCOM,20081222,19.36,19.42,18.03,18.79,312600
JCS,20081222,8.1,8.2,7.79,8.1,5200
JCTCF,20081222,2.64,2.64,2.4,2.4,500
JJSF,20081222,32.49,32.52,31.41,32.28,39600
JKHY,20081222,18.9,19.04,18.26,18.55,904500
JMBA,20081222,3.15,3.35,3.15,3.25,213600
JOBS,20081222,3.155,3.155,3.09,3.09,15900
JOUT,20081222,5.3,5.3,5.11,5.12,40500
JRJC,20081222,8.26,8.4,7.41,7.6,135200
JXSB,20081222,8.62,8.62,7.8,7.8,1000
KALU,20081222,21.73,22.02,19.41,20.16,319000
KCAP,20081222,3.74,4.12,3.71,4.07,86300
KELYA,20081222,13.31,13.46,11.68,12.19,217700
KELYB,20081222,13.8,13.8,13.1,13.1,200
KEQU,20081222,8.11,8.11,8.11,8.11,0
KERX,20081222,0.21,0.24,0.2,0.21,316800
KFFB,20081222,9.75,9.75,9.75,9.75,5500
KFRC,20081222,7.31,7.35,6.48,6.84,122500
KIRK,20081222,2.65,2.65,2.52,2.64,33300
KLAC,20081222,21.12,21.36,20.31,20.75,2901400
KLIC,20081222,1.69,1.73,1.49,1.62,442000
KNDI,20081222,0.96,0.96,0.9,0.9,5600
KONA,20081222,1.23,1.47,1.17,1.46,158800
KOOL,20081222,6.6,7.2,6.6,6.6,146900
KOPN,20081222,2.3,2.3,1.92,2.03,243200
KOSS,20081222,5.005,5.005,5.005,5.005,0
KRNY,20081222,12.32,12.39,11.77,12.34,29100
KTCC,20081222,1.04,1.09,1.03,1.09,8700
KTEC,20081222,18.7,19.14,17.5,18.14,26700
KTOS,20081222,1.21,1.29,1.1,1.29,96200
KVHI,20081222,5.09,5.11,4.89,5.11,33100
KZ,20081222,3.59,3.66,3.52,3.55,28700
LABL,20081222,14,14.2,12.95,13.35,28000
LAKE,20081222,7.93,8.21,7.9,8,3700
LAMR,20081222,14.08,14.24,12.82,13.17,830900
LANC,20081222,33.09,33.56,32.65,33.4,188900
LARK,20081222,18.5,18.5,18.5,18.5,200
LAWS,20081222,20.8,21.36,18.71,20.68,20100
LAYN,20081222,17.22,17.91,16.66,17.68,338700
LBAI,20081222,10.62,10.81,10.12,10.59,89700
LBIX,20081222,0.12,0.15,0.12,0.15,8600
LBTYA,20081222,7.21,7.256,6.6275,6.7808,2500000
LBTYB,20081222,13.42,13.42,13.42,13.42,100
LBTYK,20081222,13.01,13.21,12.35,12.69,1079600
LCUT,20081222,3.76,3.96,3.4,3.52,36300
LECO,20081222,24.35,24.35,22.825,23.31,341400
LENS,20081222,2.34,2.4,2.26,2.3,11200
LFUS,20081222,16.11,16.14,15.07,15.87,161800
LGCY,20081222,8.8,8.89,8.07,8.11,99700
LGND,20081222,16.44,16.44,13.56,14.94,241800
LHCG,20081222,35.1,35.23,31.89,32.93,293200
LIFE,20081222,21.82,22,21.26,21.46,2190400
LINC,20081222,13.09,13.57,12.93,13.17,30800
LION,20081222,3.37,4,3.34,3.85,9600
LIOX,20081222,1.27,1.36,1.26,1.33,134200
LIVE,20081222,0.5733,0.5733,0.5733,0.5733,0
LJPC,20081222,0.62,0.67,0.58,0.64,59400
LKFN,20081222,14.8467,15.0533,13.34,13.7533,47700
LLNW,20081222,2.43,2.48,2.36,2.48,90900
LLTC,20081222,22.14,22.2,21.25,21.74,3885300
LMAT,20081222,2.17,2.35,1.55,2.13,11800
LMCA,20081222,1.12,1.1433,1.08,1.11,1242600
LMIA,20081222,9.44,9.57,9.06,9.21,85700
LMNX,20081222,20.24,20.58,19.4,20.17,473000
LNCE,20081222,22.12,22.38,21.41,22.11,199900
LNDC,20081222,7.39,7.61,6.95,7.23,130700
LOAN,20081222,0.65,0.65,0.65,0.65,5100
LOGI,20081222,14.3,14.33,13.7,13.97,598100
LOPE,20081222,16.79,17.68,16.15,17.55,228900
LORL,20081222,16.06,16.49,13.14,13.78,57300
LPNT,20081222,22.37,22.4,21,21.66,733600
LPSN,20081222,1.63,1.8,1.61,1.77,75600
LPTH,20081222,0.8,0.8,0.67,0.67,26600
LQDT,20081222,8.02,8.14,7.09,7.48,94400
LRCX,20081222,22.06,22.06,20.83,21.43,2323400
LSBK,20081222,8.05,8.11,7.7,7.7,8600
LSCC,20081222,1.64,1.68,1.54,1.59,509300
LSTR,20081222,35.21,35.44,33.41,34.03,566200
LTRX,20081222,0.6,0.62,0.6,0.6,13700
LULU,20081222,4.08,4.115,3.72,4.115,702700
LUNA,20081222,2,2,2,2,58500
LWAY,20081222,9.44,9.66,9,9.39,29100
LXRX,20081222,10.85,10.99,8.54,9.52,233500
LYTS,20081222,6.5,6.7,6.16,6.7,152500
MAGS,20081222,5.12,5.15,4.89,5.15,23300
MANH,20081222,3.865,3.865,3.6725,3.7725,119600
MANT,20081222,50.61,50.97,49.61,50.48,600300
MARPS,20081222,19.4,19.4,18.75,18.85,2100
MASI,20081222,27.17,28.08,26.68,27.61,574300
MAT,20081222,14.91,14.97,14.63,14.97,3749500
MATW,20081222,36.92,37.07,34.68,35.77,311700
MAYS,20081222,4.81,4.81,4.5,4.6,6400
MBFI,20081222,26.88,26.94,25.54,26.22,179100
MBLX,20081222,51.72,53.28,47.4,51.42,161400
MBRG,20081222,15,15.5,14.07,15,800
MBRX,20081222,0.45,0.45,0.41,0.41,67500
MBTF,20081222,2.88,2.93,2.81,2.89,4600
MBVT,20081222,20.39,20.59,19,19.95,2100
MBWM,20081222,4.5,4.85,4.45,4.5,13700
MCBC,20081222,3.07,3.1,2.95,3.03,77300
MCHP,20081222,19.62,19.62,18.6,18.97,2637500
MCHX,20081222,5.98,5.98,5.16,5.46,155500
MCRI,20081222,10.85,10.88,10.23,10.85,171600
MDCA,20081222,3.04,3.08,2.77,2.91,44200
MDCO,20081222,15.41,15.47,13.55,14.1,438800
MDM,20081222,0.86,0.91,0.85,0.9,63700
MDRX,20081222,9.49,9.87,9.04,9.8,1993700
MELI,20081222,15.47,15.81,13.09,13.58,645800
MENT,20081222,5.21,5.21,4.88,5.18,653600
MEOH,20081222,10.71,10.72,10.34,10.71,425100
MERC,20081222,2.04,2.11,1.87,1.98,107700
MFNC,20081222,5.5,5.5,5.5,5.5,0
MFRI,20081222,4.5,4.5,4.19,4.36,12300
MFSF,20081222,6.76,6.94,6.71,6.79,5100
MGEE,20081222,21.2867,21.48,20.82,21.1667,48600
MGIC,20081222,1.14,1.2,1.1,1.11,7600
MGLN,20081222,37.11,37.18,36.18,37.18,399500
MGPI,20081222,0.79,0.79,0.7,0.7,33800
MGRC,20081222,20.31,20.35,18.77,19.64,93900
MGYR,20081222,5.13,6.01,5.13,6.01,200
MHGC,20081222,4.79,4.79,4.31,4.45,284600
MHLD,20081222,3.35,3.55,3.22,3.34,196200
MIDD,20081222,10.2167,10.33,9.4067,9.85,159700
MIND,20081222,3.81,3.84,3.51,3.61,115700
MINI,20081222,14.63,14.98,13.69,14.39,206700
MKSI,20081222,15.5,15.5,14.6,15.35,405800
MKTX,20081222,7.48,7.67,7.03,7.5,97400
MLAB,20081222,17.02,17.02,16.47,16.5,7400
MLHR,20081222,13.8,13.9,12.88,13.47,560900
MLNK,20081222,2.99,3.05,2.71,2.89,279200
MLNX,20081222,8.1,8.2,7.78,7.92,133900
MLVF,20081222,8.75,8.75,8.75,8.75,0
MMLP,20081222,14.75,15.3,14.26,14.47,51800
MMSI,20081222,13.04,13.52,12.824,13.52,388800
MNDO,20081222,0.67,0.7,0.62,0.63,53400
MNKD,20081222,3.59,3.79,3.31,3.53,300500
MNOV,20081222,1.61,1.61,1.6,1.6,15300
MNRO,20081222,15.4467,15.4733,14.08,15.1533,207700
MNST,20081222,5.5,5.5517,5.1417,5.3467,1419700
MNTA,20081222,11.35,11.6,10.41,10.75,204800
MNTX,20081222,0.92,1.04,0.87,1,12300
MOCO,20081222,7.79,8.13,7.78,7.9,7200
MOFG,20081222,9.5,9.68,9.5,9.68,400
MORN,20081222,33.43,33.72,32.75,33.39,254800
MOSY,20081222,1.79,2,1.79,1.88,47900
MPAA,20081222,3.44,3.9,3.41,3.6,7400
MPB,20081222,22,22,22,22,0
MPEL,20081222,3.38,3.65,3.35,3.5,1204900
MPET,20081222,0.67,0.7,0.6,0.63,92600
MPWR,20081222,12.35,12.52,11.57,11.93,393200
MRCY,20081222,5.33,5.36,4.85,5.16,89700
MRLN,20081222,2.82,3.13,2.82,2.97,13100
MRTN,20081222,11.1133,11.1533,10.6333,11.0333,130600
MRVC,20081222,0.83,0.84,0.75,0.83,242500
MRVL,20081222,7.02,7.28,6.69,6.89,15502300
MSBF,20081222,10,10,10,10,0
MSCC,20081222,11.78,12.01,11.29,12.01,1304900
MSEX,20081222,17.4,17.4,15.9,16.89,33400
MSFG,20081222,16.04,16.24,14.55,15.11,54400
MSFT,20081222,19.25,19.29,18.89,19.18,58577800
MSON,20081222,0.85,0.85,0.68,0.74,13600
MSTR,20081222,35.9,36.47,32.96,34.24,149000
MTEX,20081222,25.9,26.6,24.9,25.4,85200
MTRX,20081222,8.44,8.59,7.5,7.9,150500
MTSC,20081222,25.92,26.38,24.39,25.32,95400
MTSI,20081222,3,4,2.85,4,4000
MTSL,20081222,1.05,1.05,1.05,1.05,0
MU,20081222,2.75,2.96,2.35,2.61,31677500
MVIS,20081222,14.08,15.04,13.2,14.16,223900
MXIM,20081222,12.19,12.19,11.54,11.81,2314500
MXWL,20081222,5.95,5.98,5.25,5.61,185100
MYGN,20081222,32.55,32.76,31.55,32.44,612500
MYRG,20081222,10.23,10.24,9.65,9.86,46300
NAII,20081222,5.82,6.25,5.82,6.25,8500
NANO,20081222,1.16,1.22,1.12,1.17,24200
NATH,20081222,13.3,13.35,12.85,13.27,4000
NATI,20081222,16.3067,16.44,15.7733,16.1333,226300
NAVG,20081222,54.84,55.26,52.5,54.05,128200
NAVI,20081222,0.32,0.35,0.3,0.3,49100
NBIX,20081222,3.14,3.25,2.95,3.13,98300
NBN,20081222,7.53,7.53,7.53,7.53,200
NBTB,20081222,26.37,26.93,25.57,26.57,132200
NCIT,20081222,29.36,30,27.54,28.69,78500
NCMI,20081222,8.78,8.99,7.83,8.51,244000
NCTY,20081222,13.7,13.75,13.19,13.62,104800
NDAQ,20081222,24.53,24.78,23.17,23.59,1477300
NDSN,20081222,16.235,16.305,14.935,15.575,319400
NEOG,20081222,10.0533,10.64,9.9689,10.5645,93000
NEON,20081222,0.04,0.04,0.03,0.03,44800
NEPT,20081222,0.34,0.47,0.34,0.34,12100
NEWS,20081222,3.41,3.41,2.94,3.27,115100
NEWT,20081222,1.4,1.4,1.25,1.4,23500
NFBK,20081222,11.05,11.25,10.6,11.25,43600
NFLX,20081222,4.0386,4.0429,3.86,3.9886,1185200
NICE,20081222,21.9,22.19,20.97,21.53,501000
NICK,20081222,2.3,2.42,2.3,2.35,24900
NIHD,20081222,18.22,18.5,16.79,17.3,1623300
NILE,20081222,27.4,28.19,24.11,25,246400
NKSH,20081222,19.31,19.4,19,19.2,3000
NKTR,20081222,5.52,5.68,5.13,5.34,505300
NLST,20081222,0.27,0.3,0.24,0.27,36800
NMRX,20081222,2.88,3,2.85,2.85,3100
NNBR,20081222,2.27,2.32,2.04,2.12,99500
NOVN,20081222,11.34,11.34,10.53,11.05,140400
NRIM,20081222,10.98,11.07,10.61,11,3000
NSEC,20081222,6.26,6.26,6.26,6.26,0
NSIT,20081222,5,5,4.75,4.99,943400
NSSC,20081222,1.4,1.4,1.23,1.3,21300
NSYS,20081222,4.26,4.31,3.85,4,2100
NTAP,20081222,13.6,13.69,12.72,12.91,7455600
NTCT,20081222,10.3,10.6,9.04,9.54,149500
NTEC,20081222,0.34,0.35,0.34,0.35,26200
NTES,20081222,20.96,21,20.4,20.8,398100
NTGR,20081222,11.18,11.38,10.57,10.95,232700
NTIC,20081222,6.45,6.6,6.45,6.45,6800
NTRI,20081222,14.67,14.75,14.08,14.51,409000
NTRS,20081222,51.69,53.05,49.49,49.97,2140100
NTWK,20081222,6.7,7,6.1,6.5,78200
NUAN,20081222,10,10,9.34,9.61,2034000
NURO,20081222,14.64,15.84,14.64,15.36,85900
NUTR,20081222,7,7.15,7,7.15,2700
NUVA,20081222,35.03,35.59,32.79,33.72,436300
NVAX,20081222,2.19,2.22,1.98,2.13,200000
NVDA,20081222,8.65,8.67,7.71,8.02,13061500
NVEC,20081222,27.28,28.32,25.2,26.79,41700
NVGN,20081222,2.18,2.4,2.05,2.38,7900
NVLS,20081222,12.55,12.56,11.97,12.22,1409600
NVMI,20081222,0.57,0.62,0.57,0.6,12100
NWFL,20081222,29.94,29.94,29.94,29.94,0
NWLI,20081222,168.01,177.74,166,170.81,4300
NWPX,20081222,34.03,34.46,31.74,32.95,123100
NXST,20081222,0.77,0.79,0.61,0.68,63800
NXTM,20081222,2.43,2.6,2.25,2.43,283100
NYMT,20081222,2.2,2.2,2.2,2.2,300
NYMX,20081222,2.9,3.05,2.89,2.89,14500
NYNY,20081222,6.25,6.45,5.35,5.35,103300
OBAS,20081222,3.5,3.8,3.5,3.75,12800
OBCI,20081222,0.67,0.68,0.67,0.68,1000
OCFC,20081222,16.21,17.26,15.59,16.2,34700
OCLS,20081222,21.7,22.75,19.6,22.4,56300
ODFL,20081222,11.3245,11.3245,10.7422,11.0755,570700
OESX,20081222,4.44,4.63,4.3,4.47,95800
OFIX,20081222,15.78,15.89,14.03,14.83,300800
OFLX,20081222,22.12,22.5,21.52,22.47,2200
OGXI,20081222,4.69,4.92,4,4.04,65400
OIIM,20081222,1.98,2.08,1.77,2,1238800
OKSB,20081222,13.18,13.3,11.36,12.19,37900
OLBK,20081222,6.25,6.65,6.22,6.65,2300
OMAB,20081222,10.05,10.59,10.05,10.15,30100
OMCL,20081222,12.89,13,11.5,11.88,304300
OMEX,20081222,33,34.56,31.92,34.08,224700
ONEQ,20081222,61.72,61.72,59.22,60.31,17600
ONVI,20081222,3.78,3.78,3.24,3.5,6100
OPHC,20081222,223.6,223.6,223.6,223.6,100
OPOF,20081222,16.56,17.19,16.55,17.1,1000
OPTT,20081222,87.3,87.3,81.1,84.9,58300
OPXA,20081222,0.6,0.72,0.52,0.52,10900
OPXAW,20081222,0.03,0.03,0.03,0.03,0
ORBC,20081222,1.87,1.88,1.7,1.86,153400
ORBK,20081222,4.03,4.1,4,4,95900
OREX,20081222,52.5,54.3,49.8,51.2,197400
ORIT,20081222,16.66,16.72,15.97,16.72,47900
ORLY,20081222,30.4,30.4,29,29.65,1808700
OSBC,20081222,13.72,14.22,12.22,12.66,53000
OSBCP,20081222,8.6,8.6,8,8.49,2800
OSHC,20081222,7.5,7.5,7.5,7.5,1700
OSIR,20081222,18.94,19.4,18.25,18.8,68000
OSIS,20081222,12.7,13.05,12.5,12.96,93800
OSTK,20081222,12.5,12.99,11.08,11.63,166300
OSUR,20081222,3.7,3.7,3.14,3.47,112200
OTEX,20081222,14.865,14.93,14.43,14.67,356200
OTIV,20081222,1.64,1.64,1.5,1.55,11900
OTTR,20081222,23.54,23.67,22.38,23.01,206700
OVBC,20081222,19,19,19,19,0
OZRK,20081222,6.5425,6.7175,6.4925,6.65,105200
PAAS,20081222,16.33,16.34,14.46,14.83,1521800
PACW,20081222,26.05,26.05,23.43,24.18,246700
