<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NIHD,20100826,36.27,37.01,36.06,36.5,1256200
NILE,20100826,42.52,43.13,41.83,41.93,146500
NKSH,20100826,24.09,24.4,23.75,24.01,6600
NKTR,20100826,13.25,13.43,13.01,13.18,455000
NLST,20100826,2.5,2.64,2.5,2.54,202300
NMRX,20100826,5.43,5.51,5.41,5.51,12100
NNBR,20100826,7.31,7.4,6.99,7,167300
NRIM,20100826,16.17,16.26,16,16,9300
NSEC,20100826,10.79,11.49,10.04,11.49,2200
NSIT,20100826,13.69,14.04,13.47,13.51,232200
NSSC,20100826,1.88,1.88,1.75,1.75,1700
NSYS,20100826,3.74,3.74,3.74,3.74,0
NTAP,20100826,39.67,40.01,39.21,39.69,7169300
NTCT,20100826,15.23,15.49,15.02,15.17,111800
NTES,20100826,40.12,40.39,39.6,40.05,683600
NTGR,20100826,21.69,21.99,21.07,21.23,273400
NTIC,20100826,9.87,10.23,9.63,9.95,62400
NTRI,20100826,17.79,18.12,17.47,17.92,541300
NTRS,20100826,46.58,46.85,45.71,45.86,1886900
NTWK,20100826,8,8.1,7.7,8,123700
NUAN,20100826,15.49,15.6,15.01,15.1,2156800
NURO,20100826,18,18,17.28,17.52,12600
NUTR,20100826,12.87,13.03,12.53,13,72700
NUVA,20100826,30.09,30.53,29.88,30.17,473800
NVAX,20100826,2.05,2.09,1.99,2.02,448000
NVDA,20100826,10.05,10.16,9.8,9.8,16448900
NVEC,20100826,39.78,40.08,39.25,39.35,45500
NVGN,20100826,0.48,0.53,0.43,0.48,26400
NVLS,20100826,24.44,24.44,23.58,23.71,1986000
NVMI,20100826,4.99,5.04,4.6,4.61,211000
NWBI,20100826,10.84,10.92,10.75,10.81,334100
NWFL,20100826,28.25,28.49,27.81,27.81,2600
NWLI,20100826,134.74,134.74,130.59,130.59,1700
NWPX,20100826,15.98,16.1,15.19,15.22,36500
NWS,20100826,13.8,13.91,13.64,13.72,1303000
NWSA,20100826,12.15,12.32,12.06,12.1,18369500
NXPI,20100826,10.94,11.15,10.8,11,581300
NXST,20100826,3.94,3.94,3.73,3.76,72000
NXTM,20100826,15.61,15.83,15.08,15.25,231200
NYMT,20100826,6.49,6.49,6.4,6.4,10100
NYMX,20100826,4,4.09,3.83,3.83,86700
NYNY,20100826,4.4,5,4.25,4.3,419500
OBAS,20100826,7,7.05,7,7,28000
OBCI,20100826,1.69,1.7,1.67,1.7,11800
OCFC,20100826,11.75,11.84,11.49,11.49,51500
OCLR,20100826,10.19,10.64,10.1,10.1,325300
OCLS,20100826,59.5,61.25,56,57.75,30900
ODFL,20100826,16.14,16.66,16,16.0533,300100
OFIX,20100826,28.64,28.64,27.93,28,29000
OFLX,20100826,12.72,12.82,12.56,12.64,2500
OGXI,20100826,13.09,13.16,12.56,12.56,12900
OIIM,20100826,6.29,6.31,6.03,6.06,159900
OKSB,20100826,12.04,12.08,11.84,11.86,57700
OLBK,20100826,7.95,7.95,7.95,7.95,0
OMAB,20100826,12.48,12.48,12.04,12.14,5200
OMCL,20100826,11.54,11.64,11.32,11.34,107200
OMER,20100826,6.09,6.21,5.95,5.95,26200
OMEX,20100826,18.6,19.08,17.64,18.36,299800
ONEQ,20100826,84.5,84.95,83.45,83.63,51600
ONVI,20100826,2.97,3.07,2.79,3.02,1900
OPHC,20100826,18.4,19.2,18.4,19.2,200
OPOF,20100826,12.44,12.53,11.82,11.9,6900
OPTT,20100826,48.5,51.9,48.5,49.6,51800
OPXA,20100826,4.84,5.2,4.6,4.96,23500
OPXAW,20100826,0.58,0.58,0.58,0.58,0
ORBC,20100826,1.89,1.97,1.88,1.88,23600
ORBK,20100826,10.62,10.81,10.43,10.59,34100
OREX,20100826,45.3,45.8,44.3,45.5,490000
ORIT,20100826,9.51,9.56,9.3,9.42,189300
ORLY,20100826,47.45,47.6,47.18,47.21,697300
ORRF,20100826,21.84,21.84,20.91,21.2,11200
OSBC,20100826,0.98,0.98,0.82,0.85,131400
OSBCP,20100826,2.17,2.17,2.01,2.02,43900
OSHC,20100826,10.55,10.74,10.5,10.64,5400
OSIR,20100826,6.79,6.79,6.33,6.42,53200
OSIS,20100826,29.3,29.95,29.09,29.54,270200
OSTK,20100826,14.41,14.84,14.19,14.21,138600
OSUR,20100826,3.37,3.43,3.25,3.25,100000
OTEX,20100826,21.52,21.745,21.325,21.415,138100
OTIV,20100826,1.91,1.91,1.82,1.86,38300
OTTR,20100826,19.06,19.1,18.61,18.64,98200
OVBC,20100826,19.5,19.63,19.5,19.63,1100
OVLY,20100826,5.25,5.25,5.25,5.25,0
OZRK,20100826,9.22,9.2475,9.125,9.2125,144200
PAAS,20100826,24.31,25.04,24.22,24.68,1952200
PACW,20100826,18,18.23,17.74,17.77,201700
PAGG,20100826,25.78,26.02,25.58,25.66,20900
PANL,20100826,19.98,20.03,19.11,19.17,172600
PATK,20100826,1.4,1.4,1.4,1.4,0
PAYX,20100826,25.52,25.66,25.18,25.22,3131900
PBCT,20100826,12.84,12.91,12.67,12.67,2056000
PBHC,20100826,6,6,6,6,0
PBIB,20100826,10.03,10.03,9.76,9.79,8800
PBIP,20100826,6.34,6.34,6.13,6.13,800
PCAR,20100826,41.16,41.89,40.76,40.81,2579700
PCBK,20100826,8.4,8.41,8.2,8.2,14200
PCLN,20100826,296.29,296.5,285.79,285.79,993300
PCTI,20100826,5.75,5.92,5.57,5.59,41100
PCYO,20100826,2.95,2.98,2.95,2.96,11700
PDCO,20100826,26.82,26.82,24.88,25.36,3456800
PDEX,20100826,1.75,1.75,1.74,1.74,4100
PDFS,20100826,3.62,3.85,3.53,3.61,51600
PDLI,20100826,5.54,5.65,5.49,5.54,3061100
PEBK,20100826,5.47,5.48,5.47,5.48,300
PEBO,20100826,11.77,12.01,11.57,11.6,12700
PEGA,20100826,10.475,10.61,10.41,10.49,146200
PEIX,20100826,9.15,10.2,9,9.45,2301300
PENN,20100826,27.99,28.26,27.51,27.73,395200
PERF,20100826,8.86,8.86,8.86,8.86,100
PERY,20100826,21.4,21.74,19.08,19.47,250900
PESI,20100826,8.5,8.55,8.2,8.3,40600
PETS,20100826,16.07,16.15,15.87,16,90400
PFBC,20100826,1.62,1.62,1.59,1.6,36000
PFBI,20100826,6.08,6.49,6.08,6.31,1300
PFBX,20100826,14.1,14.1,13.61,13.64,1300
PFIN,20100826,1.89,1.89,1.89,1.89,0
PFSW,20100826,2.4,2.48,2.35,2.39,58000
PGC,20100826,11.52,11.52,10.92,10.92,5500
PGNX,20100826,4.14,4.14,4.05,4.06,70300
PGTI,20100826,1.93,1.99,1.93,1.98,10200
PHII,20100826,15.71,15.71,15.18,15.18,3100
PHIIK,20100826,14.77,15.04,14.69,14.73,45100
PHMD,20100826,27.55,27.55,27.35,27.5,900
PICO,20100826,28.21,28.5,27.56,27.62,41800
PKBK,20100826,8.74,8.74,8.46,8.55,400
PKOH,20100826,11.9,12.1,11.36,11.36,11200
PLAB,20100826,4.43,4.5,4.39,4.4,259000
PLBC,20100826,2.76,2.77,2.65,2.77,4500
PLCE,20100826,44.41,44.7,43.81,44.16,575000
PLPC,20100826,32.32,32.32,31.8,31.83,1500
PLUG,20100826,0.4,0.41,0.4,0.41,142200
PLUS,20100826,18.51,18.73,18.5,18.66,7300
PLXS,20100826,22.49,23.1,22.1,22.33,655600
PMBC,20100826,3.73,3.79,3.63,3.77,12600
PMD,20100826,8.31,8.64,8.29,8.48,14600
PNBK,20100826,21.2,21.2,19.9,19.9,55500
PNFP,20100826,9.09,9.25,8.7,8.71,218000
PNNT,20100826,9.99,10.01,9.8,9.87,242400
PNQI,20100826,27.73,27.73,27.47,27.52,43900
PNRA,20100826,79.3,80.05,78.59,79.15,309600
PNRG,20100826,18.73,19.21,18.62,19.03,5100
PNTR,20100826,7.36,7.4,7.33,7.33,3400
PODD,20100826,14.36,14.59,14.09,14.1,88300
POOL,20100826,19.06,19.18,18.55,18.99,627600
POPE,20100826,26.51,26.51,26.48,26.48,700
POWI,20100826,29.4,29.45,28.21,28.24,319300
POWL,20100826,28.87,29.13,28.05,28.1,42000
PPBI,20100826,4.1,4.2,4.1,4.14,6100
PPHM,20100826,1.35,1.39,1.25,1.3,315400
PRAA,20100826,21.3367,21.3367,20.8467,20.96,112500
PRAN,20100826,7.14,7.2,6.96,6.96,15000
PRCP,20100826,4.55,4.56,3.71,4.24,77800
PRFT,20100826,8.97,9,8.72,8.73,75700
PRFZ,20100826,49.82,50.24,49.04,49.15,69300
PRGS,20100826,18.0867,18.1333,17.8667,18,140600
PRGX,20100826,5.2,5.32,5.1,5.27,34200
PRIM,20100826,5.78,5.89,5.63,5.65,37200
PRKR,20100826,8.4,8.9,8.2,8.4,116700
PROV,20100826,5.49,5.6,5.22,5.31,20300
PRPH,20100826,1.21,1.32,1.21,1.32,2700
PRSC,20100826,14.2,14.44,13.71,13.75,55000
PRTS,20100826,7.6,7.85,7.53,7.78,40800
PRXL,20100826,20.61,21.02,20.08,20.26,458800
PSAU,20100826,40.73,41.54,40.73,41.54,2900
PSDV,20100826,3.29,3.45,3.26,3.31,8600
PSEC,20100826,9.42,9.6,9.38,9.44,1108200
PSMT,20100826,26.15,26.41,25.71,25.9,34900
PSTB,20100826,6.11,6.24,6.1,6.15,75300
PSTI,20100826,1.06,1.06,1.02,1.03,4200
PTEN,20100826,13.94,14.16,13.83,14.03,3830400
PTIE,20100826,5.74,5.98,5.7,5.85,73800
PTNR,20100826,16.25,16.28,16.09,16.16,156000
PTSI,20100826,11.5,11.5,11.2,11.35,9000
PVTB,20100826,10.82,11.03,10.58,10.59,243300
PVTBP,20100826,25.9,25.96,25.66,25.67,5400
PWOD,20100826,31.52,31.52,30.18,30.18,1900
PXLW,20100826,2.78,3.02,2.68,2.73,50100
PZZA,20100826,11.99,12.09,11.96,11.99,100600
QABA,20100826,20.83,20.83,20.57,20.57,3200
QBAK,20100826,9.24,9.24,8.52,9.18,7000
QCLN,20100826,13.6,13.75,13.5,13.5,6100
QCOM,20100826,38.67,38.82,37.98,38.28,14513500
QCRH,20100826,9.42,9.42,9.42,9.42,0
QDEL,20100826,11.59,11.84,11.58,11.74,139300
QGEN,20100826,17.81,17.92,17.72,17.79,1547300
QLTI,20100826,5.52,5.7,5.5,5.65,177900
QNST,20100826,10.62,10.66,10.46,10.49,59100
QQEW,20100826,19.37,19.37,19.05,19.11,14400
QQQ,20100826,44.24,44.32,43.5,43.54,91222900
QQQX,20100826,12.6,12.69,12.4,12.47,62100
QQXT,20100826,17.6,17.6,17.33,17.33,4900
QSII,20100826,28.875,28.97,28.365,28.385,222500
QTEC,20100826,20.31,20.38,20.01,20.04,67000
QUIK,20100826,3.36,3.4,3.12,3.22,297700
RADA,20100826,4.52,5.1,4.5,5.1,1500
RAIL,20100826,22.69,22.97,21.97,22.08,90400
RAND,20100826,2.99,3.2,2.99,3.2,3700
RAVN,20100826,17.09,17.27,16.835,16.885,44100
RBCAA,20100826,19.5,19.93,19.3,19.39,21400
RBCN,20100826,25.85,25.85,23.91,24.98,614800
RBPAA,20100826,2.61,2.9,2.6,2.64,16600
RCII,20100826,20.29,20.32,19.94,19.98,496300
RCKY,20100826,7.75,7.75,7.21,7.32,9300
RCMT,20100826,4.91,5.03,4.84,5.02,13000
RCON,20100826,4.93,4.95,4.93,4.93,3000
RDCM,20100826,8.1,8.26,7.94,8.11,30100
RDI,20100826,4.13,4.13,4.13,4.13,0
RDNT,20100826,1.9,1.91,1.86,1.86,101700
RDWR,20100826,12.22,12.28,11.89,11.92,109200
RECN,20100826,11.84,11.98,11.75,11.84,136600
REFR,20100826,4.05,4.07,4.02,4.07,10200
REGN,20100826,22.54,22.87,21.7,21.84,250400
REIS,20100826,6.6,6.6,6.6,6.6,300
RELL,20100826,8.78,9.11,8.76,8.96,63400
RELV,20100826,14.21,14.35,14,14.21,11500
REXX,20100826,9.05,9.49,8.83,9.2,624200
RFIL,20100826,2.58,2.6,2.58,2.6,300
RGCO,20100826,15.5,15.5,15.5,15.5,300
RGEN,20100826,3.38,3.41,3.28,3.4,27100
RGLD,20100826,49.46,49.74,48.97,49.06,411800
RICK,20100826,6.41,6.41,6.18,6.3,67600
RIGL,20100826,8.21,8.32,8.11,8.12,166200
RLOG,20100826,4.8,4.81,4.8,4.8,2000
RMBS,20100826,18.45,18.65,17.9,17.95,1021900
RMCF,20100826,9.6,9.7,9.52,9.64,6000
RMTI,20100826,5.89,5.89,5.71,5.74,9500
RNST,20100826,13.55,13.74,13.23,13.37,54700
RNWK,20100826,2.68,2.73,2.64,2.7,323900
ROCK,20100826,7.78,7.88,7.6,7.72,133100
ROIA,20100826,0.66,0.76,0.66,0.75,9400
ROIAK,20100826,0.58,0.6,0.56,0.57,200700
ROIC,20100826,9.4,9.54,9.36,9.36,90600
ROLL,20100826,29.93,29.93,28.38,28.4,73700
ROSG,20100826,18.15,18.75,18.15,18.15,37100
ROST,20100826,12.7125,12.7475,12.5025,12.5425,1144300
RP,20100826,17,17.05,16.82,16.9,38100
RPRX,20100826,0.62,0.67,0.56,0.58,1881100
RRGB,20100826,17.79,17.92,17.53,17.82,286300
RSYS,20100826,8.81,8.92,8.75,8.76,61700
RTIX,20100826,2.25,2.3,2.16,2.17,181200
RUSHA,20100826,13.38,13.5,12.93,12.99,88900
RUSHB,20100826,11.67,11.71,11.55,11.6,9800
RUTH,20100826,3.34,3.48,3.3,3.3,238700
RVSB,20100826,1.91,1.95,1.76,1.83,50800
RXII,20100826,17.9,18.3,17.2,17.8,120100
RYAAY,20100826,28.07,28.16,27.76,27.89,206000
SAAS,20100826,2.26,2.26,2.16,2.16,15900
SAFM,20100826,43.88,44.19,42.82,43.07,339400
SAFT,20100826,41.21,41.28,40.68,40.88,36300
SAIA,20100826,8.1467,8.44,7.9667,8.1733,80000
SALM,20100826,2.43,2.81,2.42,2.64,26300
SANM,20100826,9.58,9.71,9.34,9.38,1277700
SANW,20100826,3.25,3.39,3.1,3.39,15000
SASR,20100826,15.08,15.19,14.78,14.87,27400
SATS,20100826,19.13,19.47,19.13,19.18,113400
SBAC,20100826,36.74,37.08,36.39,36.53,1090200
SBBX,20100826,5,5,5,5,200
SBCF,20100826,5.8,5.95,5.6,5.6,86100
SBGI,20100826,6.06,6.26,5.72,5.72,292800
SBLK,20100826,211.5,213.75,207,209.25,86700
SBNY,20100826,37.16,37.6,36.82,36.94,258500
SBNYW,20100826,18.5,18.5,18.5,18.5,0
SBSA,20100826,0.9,0.99,0.87,0.99,64100
SBSI,20100826,17.6571,17.8,17.2476,17.2667,32000
SBUX,20100826,11.705,11.81,11.59,11.635,7529900
SCHL,20100826,23.19,23.19,22.46,22.81,170100
SCHN,20100826,44.2,44.9,42.64,42.76,255300
SCKT,20100826,2.99,2.99,2.94,2.94,400
SCLN,20100826,2.5,2.5,2.43,2.47,222000
SCMP,20100826,3.42,3.43,3.33,3.34,17500
SCON,20100826,282.6,302.4,273.6,279,1058000
SCOR,20100826,18.11,18.21,17.69,17.85,121600
SCSC,20100826,25.24,25.64,24.71,24.78,40800
SCSS,20100826,5.18,5.23,4.93,4.95,714400
SCVL,20100826,12.8,12.8667,11.3667,11.5333,241400
SEAC,20100826,8.38,8.54,8.33,8.36,85100
SEED,20100826,7.74,8,7.61,7.86,662900
SEIC,20100826,17.93,18.01,17.6,17.61,1705200
SENEA,20100826,25.15,25.3,24.87,25.01,24900
SENEB,20100826,24.83,24.83,24.83,24.83,0
SFLY,20100826,22.84,23.05,22.45,22.51,187400
SFNC,20100826,25.73,25.94,25.4,25.54,24200
SFST,20100826,6.4,6.42,6.4,6.41,9300
SGC,20100826,9.15,9.45,9.15,9.45,300
SGEN,20100826,12.09,12.09,11.63,11.65,820000
SGMA,20100826,5.86,5.92,5.6,5.6,3000
SGMO,20100826,3.16,3.17,2.95,2.96,314100
SGMS,20100826,10.43,10.68,10.29,10.41,555900
SGRP,20100826,1,1.01,1,1.01,8100
SHBI,20100826,9.77,9.77,9.3,9.39,14100
SHEN,20100826,8.715,8.74,8.555,8.695,49800
SHIP,20100826,4.6,4.8,4.55,4.6,343800
SHIPW,20100826,0.03,0.05,0.03,0.05,6300
SHLD,20100826,64.94,66.22,63.13,63.16,1933800
SHLM,20100826,18.03,18.43,17.73,17.85,397000
SHLO,20100826,8.58,8.66,8.5,8.56,14800
SHOO,20100826,15.7911,15.9022,15.5555,15.5778,310600
SHOR,20100826,4.64,4.72,4.62,4.7,149500
SIEB,20100826,1.77,1.77,1.77,1.77,0
SIFI,20100826,6.4,6.4,5.96,6,6200
SIFY,20100826,1.23,1.3,1.23,1.28,27900
SIGI,20100826,14.98,15.04,14.86,14.87,143100
SIGM,20100826,10.62,10.62,9.53,9.58,1050600
SILC,20100826,11.98,12.01,11.65,11.75,6700
SIMO,20100826,4.66,4.83,4.62,4.83,39500
SINA,20100826,41.27,41.5,40.95,40.99,368300
SINO,20100826,2.36,2.44,2.3,2.34,3500
SIRI,20100826,0.99,1,0.96,0.96,109178900
SIVB,20100826,37.21,38.62,37.2,38.01,653000
SIVBO,20100826,23.97,23.99,23.66,23.99,2700
SKYW,20100826,12.32,12.59,12.01,12.06,229900
SLAB,20100826,39.12,39.28,38.68,38.85,557100
SLGN,20100826,29.63,29.74,29.28,29.39,163000
SLMAP,20100826,39,39.07,39,39,5700
SLP,20100826,2.38,2.39,2.33,2.37,14500
SLRC,20100826,19.93,19.97,19.43,19.43,157300
SMBC,20100826,7.665,7.665,7.665,7.665,0
SMCI,20100826,9.25,9.42,9.06,9.08,129500
SMED,20100826,4,4.48,3.99,4.15,93100
SMIT,20100826,2.99,2.99,2.99,2.99,1000
SMMF,20100826,3.71,3.76,3.39,3.49,4600
SMRT,20100826,7.29,7.34,7.17,7.26,249000
SMSI,20100826,32.2,32.96,31.8,32.12,166100
SMTC,20100826,18.16,18.34,16.7,16.88,1737200
SMTX,20100826,2.58,2.68,2.56,2.57,63500
SNAK,20100826,3.4,3.43,3.25,3.33,25600
SNBC,20100826,24.55,25,24,24.05,19700
SNCR,20100826,14.99,15.83,14.99,15.71,146900
SNFCA,20100826,1.8,1.98,1.75,1.78,1800
SNHY,20100826,15.86,15.8867,15.3133,15.3267,22000
SNMX,20100826,3.99,4.11,3.97,4.04,151600
SNPS,20100826,22.94,22.96,22.76,22.8,1170400
SNSS,20100826,2.4,2.58,2.4,2.46,784200
SOFO,20100826,10.36,10.4,9.05,9.35,10200
SOHU,20100826,47.72,48.91,47.41,48.39,688000
SONA,20100826,7.6,7.79,7.03,7.52,9400
SONC,20100826,7.99,8.09,7.84,7.87,563500
SONS,20100826,14.6,14.6,14.05,14.1,1309200
SORL,20100826,8.41,8.51,8.16,8.22,30900
SPAN,20100826,13.95,13.95,13.95,13.95,100
SPAR,20100826,3.87,3.98,3.77,3.79,72700
SPEX,20100826,585.2,627,562.4,627,152700
SPIL,20100826,4.66,4.69,4.61,4.63,1145400
SPLS,20100826,18.24,18.37,17.9,17.9,8000600
SPNC,20100826,4.93,4.93,4.75,4.8,94400
SPNS,20100826,2.4,2.42,2.35,2.35,2600
SPPI,20100826,3.9,3.95,3.81,3.82,306400
SPRT,20100826,3.75,3.79,3.66,3.67,86400
SPSC,20100826,9.08,9.59,8.84,9.57,4700
SPTN,20100826,13.8,13.81,13.27,13.28,53100
SPU,20100826,4.79,4.85,4.68,4.69,323000
SQQQ,20100826,998.4,1048,992,1046.4,454200
SRCE,20100826,16.61,16.7,16.23,16.23,15000
SRCL,20100826,65.09,65.8,64.35,64.58,370700
SRDX,20100826,12.58,12.75,12.18,12.31,56100
SSBI,20100826,5.79,6.49,5.75,6.4,5100
SSFN,20100826,5.91,6.25,5.45,6.25,8000
SSNC,20100826,13.75,14.23,13.7,13.76,28100
SSRI,20100826,17.27,17.89,17.26,17.59,619700
SSYS,20100826,22.17,23.22,22.17,22.73,326900
STAA,20100826,4.6,4.75,4.52,4.54,72500
STBA,20100826,17.6,17.83,17.12,17.21,69100
STEM,20100826,9.84,10.08,9.6,9.72,1164200
STFC,20100826,14.07,14.1,13.77,13.79,45100
STKL,20100826,5.41,5.41,5.15,5.19,435100
STLD,20100826,13.8,13.95,13.3,13.34,2531500
STLY,20100826,3.82,3.82,3.55,3.59,12300
STMP,20100826,11.12,11.15,10.97,11,31500
STPP,20100826,48.34,48.34,48.11,48.11,1100
STRA,20100826,166.95,166.95,164,165.02,199400
STRL,20100826,11.08,11.28,10.79,10.92,76700
STRM,20100826,1.13,1.14,1.06,1.14,1200
STRS,20100826,8.92,8.92,8.35,8.66,1200
STRT,20100826,20.56,20.56,20.31,20.31,200
STX,20100826,10.61,10.61,10.12,10.14,14825700
SUMR,20100826,8.12,8.19,7.81,7.86,33600
SVA,20100826,3.72,3.87,3.63,3.78,136300
SVBI,20100826,4.37,4.37,4.37,4.37,0
SWHC,20100826,3.66,3.7,3.64,3.64,410400
SWIR,20100826,8.54,8.54,8.04,8.04,106100
SWKS,20100826,17.22,17.35,16.99,17.32,5396700
SYBT,20100826,16.0267,16.1667,15.6933,15.7133,21300
SYKE,20100826,12.2,12.32,12.03,12.06,212300
SYMC,20100826,13.82,13.84,13.6,13.66,14792900
SYMX,20100826,0.93,0.98,0.92,0.92,49100
SYNA,20100826,28.3,28.63,27.9,28.07,459800
SYNL,20100826,9.1,9.45,9.1,9.33,2600
SYNT,20100826,19.365,19.66,19.205,19.375,66100
SYPR,20100826,3.13,3.37,3.08,3.25,8100
SYUT,20100826,10.99,11.09,10.48,10.52,122900
TACT,20100826,7.91,8,7.86,7.99,10400
TAIT,20100826,1.05,1.05,1.05,1.05,200
TASR,20100826,3.62,3.69,3.54,3.58,447400
TAST,20100826,4.35,4.4,4.29,4.37,25300
TATT,20100826,6.62,6.62,6.57,6.62,300
TAYD,20100826,4.93,4.93,4.79,4.79,400
TBBK,20100826,6.46,6.64,6.26,6.26,24400
TBNK,20100826,17.17,17.32,17,17.09,30900
TCBI,20100826,15.72,15.9,15.15,15.25,191800
TCBIW,20100826,7.24,7.24,7.24,7.24,0
TCBK,20100826,13.97,14.01,13.46,13.46,29500
TCCO,20100826,8.45,9.25,8.45,9.18,400
TCRD,20100826,11.71,11.82,11.49,11.71,15300
TCX,20100826,2.4,2.44,2.4,2.4,39300
TEAM,20100826,6.88,6.97,6.88,6.95,9400
TEAR,20100826,2.3,2.3,2.15,2.19,10100
TECD,20100826,36.55,36.9,35.81,35.85,446800
TECH,20100826,58.85,59.14,58.06,58.25,53100
TESO,20100826,10.31,10.47,9.95,9.96,77200
TESS,20100826,11.42,11.63,11.11,11.12,11100
TFSL,20100826,9.1,9.13,9,9,309600
TGA,20100826,7.46,7.47,7.31,7.35,36900
THFF,20100826,27.6,27.78,27,27.18,20600
THLD,20100826,1.2,1.2,1.2,1.2,300
TICC,20100826,8.98,9.2,8.95,9.01,235600
TINY,20100826,3.77,3.84,3.7,3.7,183100
TISA,20100826,0.88,0.94,0.63,0.91,11600
TITN,20100826,15.03,15.29,14.6,14.65,109900
TIVO,20100826,8.34,8.42,7.92,7.97,3198500
TLF,20100826,4.25,4.25,4.23,4.25,700
TLT,20100826,107.56,108.49,107.29,108.42,7040600
TNAV,20100826,5.49,5.55,5.38,5.5,306900
TNDM,20100826,11.83,12.03,11.65,11.72,297800
TOPS,20100826,49,49,46.9,48.3,6000
TORM,20100826,5.58,5.58,5.34,5.38,6000
TOWN,20100826,14.72,14.95,14.23,14.25,17200
TQQQ,20100826,10.0475,10.0638,9.5313,9.5963,346200
TREE,20100826,7.38,7.45,7.33,7.34,15600
TRIB,20100826,6.08,6.08,6,6.01,35600
TRMB,20100826,14.43,14.53,14.115,14.155,246700
TRMK,20100826,19.32,19.6,19.01,19.11,273800
TRNS,20100826,7.02,7.02,6.79,7.02,600
TROW,20100826,45.27,45.51,43.97,43.98,3338500
TRS,20100826,12.57,12.72,11.35,11.42,265300
TRST,20100826,5.39,5.41,5.29,5.33,216100
TRUE,20100826,1.35,1.7,1.35,1.47,12900
TSBK,20100826,3.54,3.69,3.5,3.6,5700
TSCO,20100826,17.02,17.1075,16.7275,16.7675,693600
TSEM,20100826,21.6,21.6,20.85,21,440800
TSLA,20100826,19.89,20.27,19.6,19.75,433700
TSRA,20100826,15.38,15.58,15.12,15.16,222200
TSRI,20100826,2.04,2.08,2.04,2.08,700
TTEC,20100826,13.43,13.43,13,13.03,135500
TTEK,20100826,18.76,19.01,18.36,18.38,340800
TTGT,20100826,4.54,4.57,4.46,4.51,20600
TTMI,20100826,8.44,8.52,8.2,8.21,324300
TTWO,20100826,8.34,8.44,8.15,8.23,1203400
TUES,20100826,3.8,3.88,3.62,3.67,395400
TWER,20100826,33.6,33.8,31.8,32,9900
TWIN,20100826,11.82,11.89,11.7,11.72,16800
TWMC,20100826,1.58,1.62,1.56,1.57,30200
TXN,20100826,24.31,24.34,23.75,23.83,15341700
TXRH,20100826,13.15,13.4,13.11,13.11,322800
TYPE,20100826,7.4,7.56,7.34,7.44,144300
TZOO,20100826,14.59,15.65,14.59,15.58,57800
UBCP,20100826,8.03,8.03,8.03,8.03,0
UBFO,20100826,4.31,4.31,4.24,4.26,6700
UBNK,20100826,13.53,13.76,13.53,13.66,19000
UBOH,20100826,9.14,9.19,9.1,9.19,3700
UBSH,20100826,11.53,11.8,11.43,11.43,20900
UBSI,20100826,23.25,23.48,23,23.15,146100
UCBA,20100826,7.24,7.25,7.24,7.25,200
UCBI,20100826,2.34,2.42,2.3,2.36,545000
UCFC,20100826,1.28,1.29,1.26,1.29,9200
UCTT,20100826,9.02,9.17,8.75,8.79,215500
UEIC,20100826,17.52,17.7,17.33,17.35,21700
UEPS,20100826,13.94,13.98,13.36,13.36,433100
UFCS,20100826,20.73,20.73,20.11,20.19,29700
UFPI,20100826,27.53,27.92,27.04,27.1,38000
UFPT,20100826,9.74,9.9,9.73,9.89,26800
UG,20100826,12.16,12.71,12.16,12.71,1100
UHAL,20100826,76.52,77.49,75.47,75.83,26400
ULBI,20100826,4.08,4.15,4.01,4.02,66500
ULTA,20100826,23.74,23.97,23.13,23.27,385200
ULTI,20100826,33.96,34.42,33.21,33.26,253500
UMBF,20100826,33.44,33.62,32.78,32.82,90100
UMPQ,20100826,10.57,10.66,10.26,10.34,580900
UNAM,20100826,9.1,9.1,9.1,9.1,0
UNB,20100826,18,18,18,18,0
UNFI,20100826,35.81,36.08,35.48,35.77,215700
UNIS,20100826,47.5,48.8,46.3,47.3,78300
UNTY,20100826,5.47,5.47,5.39,5.39,2100
URBN,20100826,32.37,32.67,31.36,31.52,2838600
URRE,20100826,72,82.8,72,78,1766000
USAK,20100826,12.92,13.33,12.92,13.26,5800
USAP,20100826,20.84,21.3,20,20.23,14000
USAT,20100826,0.56,0.58,0.52,0.53,26700
USATP,20100826,6.3,6.3,6.3,6.3,0
USEG,20100826,24.66,25.68,24.18,24.18,135000
USLM,20100826,35.9,36,35.72,35.72,800
UTEK,20100826,15.97,16.03,15.63,15.76,72200
UTHR,20100826,47.45,47.5,46.37,46.91,773700
UTMD,20100826,26.07,26.07,26.07,26.07,0
UTSI,20100826,6,6.06,5.64,5.79,344500
UVSP,20100826,16.34,16.61,15.92,15.96,18000
VALU,20100826,13.7,14.01,13.7,13.84,1600
VASC,20100826,12.39,12.61,12.19,12.22,54700
VBFC,20100826,38.24,38.24,38.08,38.08,200
VCIT,20100826,81.27,81.43,81.1,81.43,41700
VCLT,20100826,83,83.44,82.37,83.19,9600
VCSH,20100826,78.12,78.12,77.88,78.03,113300
VDSI,20100826,6.1,6.12,6.05,6.1,91700
VECO,20100826,32.92,33.97,32.12,32.23,2737800
VGIT,20100826,63.57,63.61,63.55,63.6,7500
VGLT,20100826,67.32,67.77,67.16,67.77,19900
VGSH,20100826,60.76,60.78,60.7,60.77,38700
