<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRED,20071023,10.63,10.65,10.3,10.59,498700
FRME,20071023,21.62,21.66,21.01,21.57,68000
FRPT,20071023,19.47,19.65,17.32,18.44,3509300
FSBK,20071023,26.01,26.01,25.5,25.72,14700
FSLR,20071023,141.6,152.6,139.03,150.16,4227000
FSTR,20071023,38.27,40.63,38.27,39.38,365600
FTEK,20071023,30.68,31.18,29.41,30.38,751200
FUEL,20071023,1.18,1.25,1.16,1.2,164900
FULT,20071023,12.7,12.7,12.47,12.59,487200
FUNC,20071023,18.96,19.35,18.7,19.3,5400
FUND,20071023,10.65,10.75,10.52,10.75,24400
FWRD,20071023,28.72,28.75,27.62,27.87,713700
GABC,20071023,12.95,13.09,12.81,13.09,3400
GAIA,20071023,24.51,24.73,22.93,24.38,155900
GAIN,20071023,12.4,12.54,12.31,12.52,39700
GASS,20071023,16.86,17.15,16.86,17.15,28900
GBCI,20071023,20.35,20.35,19.16,19.42,318200
GCBC,20071023,5.875,6.25,5.875,6.195,1000
GENE,20071023,23.25,23.25,22.75,22.75,300
GERN,20071023,7.49,7.56,7.4,7.53,431100
GFED,20071023,29.36,29.98,29.25,29.97,4900
GGAL,20071023,7.76,7.91,7.52,7.62,90700
GHDX,20071023,20.73,24.44,20.71,23.89,967100
GIFI,20071023,35.5,35.68,34.07,35.41,152400
GIGA,20071023,3.34,3.63,2.91,2.96,297400
GIGM,20071023,110.05,110.8,106.7,108.5,861700
GIII,20071023,9.135,9.135,8.655,8.845,69400
GILD,20071023,21.305,21.655,21.145,21.51,6603000
GILT,20071023,11,11.05,10.89,11,250200
GLAD,20071023,18.53,18.8,18.45,18.74,114600
GLBL,20071023,24.84,25.64,24.75,25.64,1279400
GLBZ,20071023,15.72,15.72,15.72,15.72,0
GLDD,20071023,8.76,9.02,8.76,8.98,77400
GLNG,20071023,24.88,25.81,24.71,25.77,544700
GLRE,20071023,19.67,19.71,19,19.31,118600
GLUU,20071023,9.83,9.89,9.63,9.72,63500
GNCMA,20071023,11.42,11.45,11.09,11.36,249300
GNTX,20071023,10.4,10.745,10.4,10.67,1067500
GNVC,20071023,25.8,26.4,25,26.4,237200
GOLD,20071023,35.04,35.17,34.66,35.13,464200
GOOD,20071023,18.02,18.62,17.65,18.32,3600
GOODO,20071023,24.07,24.07,24.07,24.07,100
GOODP,20071023,24.09,24.09,23.75,23.75,700
GOOG,20071023,330.625,338.8,330,337.885,6799900
GPIC,20071023,8.7,8.8,8.7,8.73,26000
GPOR,20071023,22.94,23.39,22.56,23.1,225200
GPRE,20071023,9,9.05,8.72,8.75,45100
GPRO,20071023,66.17,68.96,66,68.72,347800
GRIF,20071023,38.52,38.52,37.06,37.06,1200
GRMN,20071023,117.53,120.72,116.58,120.53,5321900
GROW,20071023,22.85,23.1,22.05,22.1,410300
GRVY,20071023,29.68,30.24,28.64,30.24,6400
GSBC,20071023,24.7,24.7,23.58,24.13,23900
GSIT,20071023,3.24,3.4,3.21,3.39,7200
GSOL,20071023,31.55,37.7,31.55,37.18,721700
GT,20071023,27.69,28.19,27.45,27.95,2411400
GTIM,20071023,6.25,6.25,6.25,6.25,300
GTLS,20071023,31.03,31.85,30.9,31.16,485900
GTXI,20071023,16.25,16.25,15.32,15.66,149200
GUID,20071023,13.9,13.98,13.67,13.98,17000
GYRO,20071023,48.89,51.24,48.87,51.24,900
HAFC,20071023,15,15.05,14.58,14.84,316000
HAIN,20071023,17.14,17.14,16.725,17.01,283300
HALL,20071023,16.4,16.6,16.17,16.51,82200
HALO,20071023,9.19,9.26,8.95,9.26,293300
HAS,20071023,28.46,28.96,28.37,28.86,2113700
HAYN,20071023,82.93,85.27,81.01,84.85,99400
HBAN,20071023,17.33,17.38,16.92,17.15,1923400
HBHC,20071023,36.65,36.65,35.47,35.96,216100
HBIO,20071023,4.91,4.96,4.85,4.96,24900
HBNC,20071023,7.6445,7.6445,7.6445,7.6445,1800
HCSG,20071023,13.4467,13.8533,13.44,13.4867,652500
HDNG,20071023,31.94,32.15,30.5,31.36,109100
HDSN,20071023,1.02,1.03,0.98,1.01,51500
HEES,20071023,18.93,18.93,18.07,18.84,147800
HELE,20071023,18.77,18.83,17.85,17.99,277300
HEOP,20071023,16.06,16.06,15.76,16.04,1600
HFBC,20071023,14.98,14.98,14.98,14.98,0
HFWA,20071023,22,22,21.9,21.9,800
HIBB,20071023,22.71,22.86,21.95,22.3,381300
HIFS,20071023,32.1,32.1,32.1,32.1,0
HIHO,20071023,5.65,5.77,5.5,5.77,36400
HIMX,20071023,4,4,3.79,3.95,600200
HLIT,20071023,11.78,11.79,11.45,11.57,2013100
HMNF,20071023,28,28,27.8,27.8,800
HMSY,20071023,9.3233,9.5367,8.9767,9.5367,136700
HOFT,20071023,21,21.5,20.48,21.5,73600
HOLX,20071023,32.8,33.93,32.116,33.4,4460400
HOMB,20071023,5.4175,5.5175,5.3325,5.4,60000
HOVNP,20071023,12.16,12.5,12.16,12.36,17500
HSIC,20071023,62.51,62.58,61.32,61.73,575900
HSII,20071023,41.07,41.07,39.99,40.44,211600
HSKA,20071023,2.17,2.22,2.15,2.15,12100
HSTM,20071023,3.59,3.75,3.59,3.72,49400
HTBK,20071023,18.47,18.47,17.93,18.46,17200
HTLD,20071023,14.41,14.42,13.99,14.2,428100
HTLF,20071023,20.65,20.65,19.78,20.44,13400
HUBG,20071023,26.49,27.13,24.1,26.92,4063900
HURC,20071023,56.27,57.57,55.3,55.88,42000
HURN,20071023,76.17,79.99,75.33,78.71,187000
HWAY,20071023,58.48,58.48,57.5,58.3,335300
HWBK,20071023,30.51,30.67,27.65,28,5500
HWCC,20071023,19.05,19.05,18.4,18.83,404200
HWKN,20071023,15.5,15.5,15.36,15.5,1900
HYGS,20071023,1.23,1.27,1.16,1.18,387000
IART,20071023,47.85,47.85,46.91,47.4,106300
IBCP,20071023,10.67,10.76,9.95,10.14,165500
IBKC,20071023,47.5,47.5,44.93,44.95,105300
IBKR,20071023,29.3,29.99,28.77,29.91,680800
IBOC,20071023,21.37,21.42,20.78,21.18,100300
ICAD,20071023,2.89,3,2.86,2.98,32300
ICCC,20071023,4.28,4.43,4.03,4.16,4000
ICFI,20071023,29.69,30.99,28.86,30.46,290100
ICLR,20071023,55,57.62,53.25,56.96,380500
ICON,20071023,20.03,20.41,19.41,19.7,435800
ICUI,20071023,38.91,38.91,38.08,38.6,116600
IDCC,20071023,21,21.3,20.43,20.7,533700
IDSA,20071023,8.24,8.6667,7.94,8.5067,51500
IDSY,20071023,12.48,12.53,12.41,12.52,46000
IDTI,20071023,14.1,14.19,13.69,13.86,2302300
IDXX,20071023,27.935,28.805,27.8825,28.6725,116200
IESC,20071023,24.59,24.75,24.15,24.53,192700
IFON,20071023,2.46,2.73,2.46,2.66,150800
IGLD,20071023,12.65,12.74,12.39,12.71,64000
IIIN,20071023,12.94,12.98,12.69,12.92,159500
IIJI,20071023,9.46,9.49,9.32,9.46,147200
IIVI,20071023,18.175,18.175,15.45,16.335,797700
IKNX,20071023,8.86,8.86,8.86,8.86,0
ILMN,20071023,60.4,62.41,59.79,62.38,1699900
IMGN,20071023,5,5,4.93,5,119400
IMKTA,20071023,27.15,27.27,26.62,27.17,74500
IMMR,20071023,16.47,16.76,15.9,16.28,372000
IMMU,20071023,2.7,2.71,2.57,2.62,473200
IMMY,20071023,13.75,13.75,13.75,13.75,100
IMOS,20071023,5.69,5.69,5.53,5.58,379000
INAP,20071023,16.6,17.18,16.51,17.08,631800
INCY,20071023,8.35,8.47,8.26,8.46,569800
INDB,20071023,29.93,29.93,29.28,29.83,73200
INFI,20071023,10.44,10.5,10.21,10.24,23000
INFN,20071023,26.22,27.12,25.66,26.66,891500
INFO,20071023,1.99,2.02,1.99,2.02,2000
INGN,20071023,4.16,4.16,4.01,4.06,46000
ININ,20071023,21.4,22.11,21.33,21.77,139200
INOD,20071023,3.96,4.08,3.96,4.07,19500
INSM,20071023,0.91,1.02,0.9,0.96,2012700
INTC,20071023,26.62,26.82,26.16,26.8,67304600
INTG,20071023,18.5,18.5,18.5,18.5,500
INTU,20071023,31.2,31.55,30.98,31.44,2268300
INTX,20071023,8.48,8.48,8.2,8.25,29500
INWK,20071023,16.71,17.21,16.58,17.19,203900
IOSP,20071023,22.6,22.72,22.04,22.52,94600
IPAR,20071023,16.635,17.649,16.235,17.135,109100
IPAS,20071023,4.31,4.35,4.25,4.34,176500
IPCC,20071023,38.99,38.99,37.33,38.14,119700
IPGP,20071023,20.88,20.88,19.96,20.62,114200
IPHS,20071023,15.35,15.47,15.15,15.41,166100
IRBT,20071023,16,16.1,15.62,15.8,502600
IRIX,20071023,4.9,5.12,4.9,5.12,13300
ISBC,20071023,5.7765,5.8275,5.7098,5.8275,145700
ISCA,20071023,46.53,47.23,45.88,46.27,91000
ISIG,20071023,3.88,3.9,3.6,3.63,68100
ISIL,20071023,33.15,33.28,32.13,33.11,2258200
ISLE,20071023,20,20.31,19.78,20.22,130100
ISNS,20071023,13,13,12.88,12.88,400
ISRG,20071023,296.5,304.35,290.5,304.3,2668900
ISRL,20071023,39.89,45.09,39.89,43.6,2300
ISSC,20071023,18.28,19.74,18.28,19.39,61500
ITIC,20071023,40.84,40.84,40.84,40.84,0
ITRI,20071023,102.32,103.65,101.59,103.38,378700
ITRN,20071023,11.54,11.73,11.54,11.71,13100
IVAC,20071023,18.48,18.79,17.71,18,479700
IXYS,20071023,11.13,11.13,10.62,10.97,96000
JAKK,20071023,27.02,28.05,27,27.99,466400
JASO,20071023,90.175,92.575,87.115,91.59,3014300
JAZZ,20071023,13.07,13.47,12.8,13,21600
JBHT,20071023,27.45,28.62,27.44,28.57,2257000
JBLU,20071023,9.46,9.77,9.32,9.45,15041100
JBSS,20071023,9.5,9.83,9.5,9.77,14900
JCOM,20071023,33.72,33.76,32.63,33.72,306000
JCTCF,20071023,4.53,4.76,4.53,4.76,2400
JJSF,20071023,35.6,35.6,34.4,35.43,37000
JKHY,20071023,27.54,27.67,26.9,27.67,1012100
JMBA,20071023,30.55,30.65,29.9,30.25,2103800
JOBS,20071023,11.225,12,10.995,11.455,102400
JOUT,20071023,21.98,22.03,21.98,21.98,2900
JRJC,20071023,36.45,36.92,34.92,35.47,1323200
JRVR,20071023,33.99,33.99,33.84,33.94,18600
JXSB,20071023,11,11,11,11,200
KALU,20071023,74.25,76.06,73.91,75.7,125400
KCAP,20071023,13.29,13.94,13.21,13.75,59300
KELYA,20071023,21.5,21.5,20.01,20.87,291300
KELYB,20071023,22.5,22.5,21.56,21.56,400
KEQU,20071023,15.25,16,15.25,15.77,6700
KERX,20071023,10.1,10.33,9.98,10.3,372600
KFFB,20071023,10.1,10.11,10.05,10.06,2200
KFRC,20071023,12.79,12.79,12.43,12.53,316700
KIRK,20071023,1.06,1.07,1.01,1.06,16500
KLAC,20071023,52.96,53.25,51.85,53.08,3532300
KLIC,20071023,7.72,7.78,7.6,7.68,1341200
KONA,20071023,18.16,18.16,17.5,17.51,13200
KOOL,20071023,45.6,45.6,44.8,45.6,38400
KOPN,20071023,3.69,3.74,3.65,3.74,84200
KOSS,20071023,9.495,9.495,9.05,9.05,1100
KRNY,20071023,13.08,13.12,12.78,13.12,38100
KTCC,20071023,4.81,4.89,4.65,4.68,9800
KTEC,20071023,30.52,30.52,30.16,30.19,8400
KTOS,20071023,2.7,2.7,2.68,2.7,92400
KVHI,20071023,8.98,9.73,8.98,9.48,38900
KZ,20071023,6.59,6.59,6.15,6.21,793100
LABL,20071023,20.39,21.85,20.17,21.76,66200
LAKE,20071023,11.97,12.1,11.94,12.08,7000
LAMR,20071023,51.37,52.31,51.11,52.01,1387000
LANC,20071023,38.29,38.29,37.72,38.13,138700
LARK,20071023,25.65,25.66,25.65,25.65,19600
LAWS,20071023,35.28,35.57,34.75,35.57,6700
LAYN,20071023,55.59,56.77,54.85,56.55,206200
LBAI,20071023,14.14,14.14,13.83,14.07,46900
LBIX,20071023,2.39,2.39,2.25,2.28,63900
LBTYA,20071023,20.4803,20.4803,20.138,20.3168,1447100
LBTYB,20071023,39.8,39.8,39.8,39.8,1800
LBTYK,20071023,37.35,37.39,36.85,37.17,1144400
LCUT,20071023,16.66,16.86,16.53,16.74,87600
LECO,20071023,39.485,39.49,38.5,39.37,154700
LENS,20071023,3.56,3.62,3.41,3.52,5500
LFUS,20071023,35.05,35.11,34.09,34.6,81700
LGCY,20071023,22.1,23.09,21.92,22.97,130100
LGND,20071023,32.34,32.64,31.44,32.64,294500
LHCG,20071023,21.89,22.55,21.71,22.2,129300
LINC,20071023,14.32,14.49,14.08,14.47,6500
LION,20071023,12.94,13.15,12.75,12.78,5900
LIOX,20071023,4.79,4.79,4.53,4.68,201100
LJPC,20071023,3.85,3.89,3.75,3.81,29800
LKFN,20071023,13.5467,13.5667,13.38,13.5067,27500
LLNW,20071023,10.68,11.1,10.54,10.85,549900
LLTC,20071023,33.07,33.45,33,33.44,4034500
LMAT,20071023,7.36,7.37,7.18,7.18,1700
LMCA,20071023,41.7033,41.7733,41.1467,41.45,279000
LMIA,20071023,28.05,28.11,26.96,27.42,50700
LMNX,20071023,16.5,16.59,15.8,16.33,188800
LNCE,20071023,20.93,21.5,20.66,21.5,112900
LNDC,20071023,14.75,15.01,14.41,15,424500
LOGI,20071023,34.61,35.45,34.44,35.4,1540000
LORL,20071023,39.89,39.91,38.97,39.66,57100
LPNT,20071023,28.71,29.32,28.66,29.29,541300
LPSN,20071023,6.15,6.31,6.09,6.21,95600
LPTH,20071023,3.45,3.45,3.4,3.43,6000
LQDT,20071023,11.6,11.7,11.42,11.47,193300
LRCX,20071023,53.6,54.29,52.51,54.09,1872700
LSBK,20071023,9.83,9.9,9.83,9.9,3400
LSCC,20071023,4.28,4.39,4.25,4.35,1701000
LSTR,20071023,42.14,43.26,41.08,43.18,720100
LTRX,20071023,1.08,1.08,1.08,1.08,2000
LULU,20071023,29.715,30.35,28.15,28.815,1587900
LUNA,20071023,4.66,4.95,4.66,4.93,78800
LWAY,20071023,15.98,16.75,15.85,16.43,87000
LXRX,20071023,24.78,25.2,24.15,25.2,126300
LYTS,20071023,22.5,22.82,21.72,22.4,256000
MAGS,20071023,8.98,8.98,8.53,8.63,5600
MANH,20071023,7.385,7.4925,7.305,7.435,286300
MANT,20071023,37.15,37.26,36.41,37.1,97800
MARPS,20071023,39.8,39.8,38.05,38.75,3100
MASI,20071023,30.88,31.64,30.55,31.19,250200
MAT,20071023,20.95,21.46,20.74,21.38,7199700
MATR,20071023,26.43,26.43,25.51,25.7,202200
MATW,20071023,44.65,44.75,43.3,44.01,103100
MAYS,20071023,22.14,22.14,22.14,22.14,0
MBFI,20071023,33.25,33.25,32.02,32.26,375500
MBLX,20071023,156.36,160.44,154.2,157.98,195100
MBRG,20071023,29.45,29.49,29.01,29.32,5400
MBRX,20071023,3.05,3.09,3.04,3.04,2200
MBTF,20071023,10.34,10.43,10.29,10.29,33200
MBVT,20071023,23.07,23.1,23.06,23.06,1100
MBWM,20071023,20.13,20.19,19.7,19.74,120900
MCBC,20071023,11.4,11.47,11.03,11.21,60200
MCHP,20071023,29.92,30.72,29.89,30.68,2769200
MCHX,20071023,10.59,10.7,10.34,10.7,126100
MCRI,20071023,30.83,30.83,29.4,30.27,78400
MDCA,20071023,10.15,10.27,10.1,10.16,61800
MDCO,20071023,18.17,18.17,17.35,18,425000
MDM,20071023,4.6,4.68,4.6,4.67,4300
MDRX,20071023,25.26,25.58,25.2,25.46,499000
MELI,20071023,39.57,44.12,39.57,42.83,336100
MENT,20071023,16.1,16.21,15.9,16.19,712300
MEOH,20071023,27,27.9,26.82,27.75,240900
MERC,20071023,9.49,9.49,9.26,9.4,123900
MFNC,20071023,8.75,9,8.75,8.76,4400
MFRI,20071023,16.81,16.99,16.49,16.82,37100
MFSF,20071023,17.6,17.6,17,17.19,10500
MGEE,20071023,22.24,22.3467,21.6667,22.2867,115600
MGIC,20071023,1.98,2.09,1.98,2.09,18100
MGLN,20071023,42.25,42.37,41.43,41.77,364600
MGPI,20071023,8.95,8.95,8.65,8.72,170000
MGRC,20071023,35.38,35.38,33.77,34.5,105500
MGYR,20071023,10.33,10.33,10.25,10.25,1500
MHGC,20071023,21.92,21.94,21.34,21.43,410000
MIDD,20071023,20.89,22.0233,20.89,21.7533,64000
MIND,20071023,20.9,21.96,20.66,21.91,278100
MINI,20071023,17.2,17.99,16.75,17.51,2313300
MKSI,20071023,20.36,20.38,19.89,20.37,394200
MKTX,20071023,15.75,15.75,15.01,15.46,402700
MLAB,20071023,20.5,20.5,20.5,20.5,400
MLHR,20071023,27.82,27.91,27.03,27.45,453400
MLNX,20071023,22.52,24.85,22.1,24.15,823300
MMLP,20071023,36.72,37.12,36,36.74,20500
MMSI,20071023,10.744,10.88,10.504,10.64,432700
MNDO,20071023,2.49,2.5,2.44,2.45,12400
MNKD,20071023,9.89,10.12,9.7,10.05,712100
MNOV,20071023,7.1,7.28,7.05,7.08,7800
MNRO,20071023,15.62,15.62,15.0133,15.1733,130600
MNST,20071023,10.1917,10.4167,10.0767,10.3517,1664600
MNTA,20071023,12.47,12.54,12.24,12.54,152900
MOCO,20071023,11.5,12.25,11.47,12,3900
MORN,20071023,71.69,72.32,69.9,72.2,114500
MOSY,20071023,6.41,6.67,6.41,6.67,23400
MPEL,20071023,17.21,17.35,16.7,16.75,1109300
MPET,20071023,1.09,1.09,1.06,1.06,77400
MPWR,20071023,23.5,23.95,22.78,23.4,218400
MRCY,20071023,10.87,11.49,10.81,11.46,100800
MRLN,20071023,14.81,14.85,14.16,14.75,50500
MRTN,20071023,9.1933,9.4933,8.8867,9.1467,594900
MRVC,20071023,2.91,3,2.83,2.99,905400
MRVL,20071023,17.75,18.03,17.59,18.03,10657000
MSBF,20071023,10.16,10.16,10.01,10.05,2800
MSCC,20071023,26.89,27.83,26.76,27.83,824200
MSEX,20071023,18.8,18.8,18.52,18.55,10500
MSFG,20071023,17.47,17.47,17.07,17.21,34900
MSFT,20071023,30.71,31.12,30.71,30.9,49956100
MSON,20071023,5.25,5.33,5.25,5.25,6900
MSTR,20071023,86.91,87,84.16,86.24,144800
MTEX,20071023,87.3,88.1,85.7,86.8,124500
MTRX,20071023,27.79,28.88,27.68,28.81,636200
MTSC,20071023,43.01,44.04,41.91,43.25,78000
MTSL,20071023,1.25,1.25,1.1,1.1,10400
MU,20071023,10.04,10.11,9.88,9.99,15196900
MVIS,20071023,34.8,36.4,33.6,34.64,1156800
MXIM,20071023,28.26,28.26,28.26,28.26,0
MXWL,20071023,10.86,11.31,10.86,11.04,102000
MYGN,20071023,26,26.53,25.9,26.285,594700
NAII,20071023,7.39,7.95,7.39,7.87,14300
NANO,20071023,10.06,10.52,10.06,10.5,176300
NATH,20071023,16.53,16.73,16.36,16.73,3600
NATI,20071023,22.98,23.32,22.7933,22.9667,418900
NAVG,20071023,57.17,57.17,55.19,56.09,59300
NAVI,20071023,10.03,10.48,10.03,10.09,94900
NBIX,20071023,10.12,10.28,10.04,10.28,286600
NBN,20071023,16.75,17.01,16.75,17.01,1300
NBTB,20071023,21.54,22.46,21.5,22.11,126000
NCIT,20071023,18.96,19.12,18.71,18.78,12100
NCMI,20071023,27,27.96,26.41,27.88,149600
NCTY,20071023,30.19,32.52,30.19,32.27,288300
NDAQ,20071023,41.97,42.72,41.15,42.08,5615200
NDSN,20071023,26.425,26.425,25.675,26.3,119900
NEOG,20071023,11.3822,11.3822,11.0089,11.1467,20300
NEON,20071023,3.8,3.85,3.45,3.77,22300
NEPT,20071023,4.3,4.35,4.2,4.25,23700
NEWS,20071023,11.44,11.68,10.86,10.9,60800
NEWT,20071023,7.65,7.9,7.6,7.9,7400
NFLX,20071023,3.6843,3.7429,3.5029,3.7129,5498300
NICE,20071023,39.84,40.52,39.65,39.94,238500
NICK,20071023,8.73,8.74,8.61,8.71,7200
NIHD,20071023,68.37,69.67,68.04,68.49,1890700
NILE,20071023,81.12,83.32,79,81.92,809300
NKSH,20071023,19,19.03,19,19,600
NKTR,20071023,6.69,6.94,6.5,6.65,2369400
NLST,20071023,2.82,2.82,2.73,2.77,11200
NMRX,20071023,8.22,8.43,7.89,7.97,24200
NNBR,20071023,9.46,9.76,9.46,9.76,11800
NOVN,20071023,14.15,14.25,13.72,14.17,399400
NRIM,20071023,21.76,21.76,21.27,21.29,3600
NSEC,20071023,17.81,17.81,17.81,17.81,0
NSIT,20071023,25.91,26.25,25.52,26.24,231300
NSSC,20071023,5.84,5.89,5.82,5.85,28700
NSYS,20071023,7.4,7.45,7.07,7.45,4400
NTAP,20071023,30.25,32.11,30.25,32.04,11867200
NTCT,20071023,13.2,14.15,13.2,13.72,521100
NTEC,20071023,1.47,1.6,1.47,1.51,30000
NTES,20071023,20.1,20.5,19.96,20.09,858900
NTGR,20071023,30.77,31.97,30.52,31.46,1008000
NTRI,20071023,28.98,29,27.25,27.49,1233500
NTRS,20071023,70.49,72.49,70.08,72.29,2003900
NTWK,20071023,38.9,38.9,36.8,37.6,333800
NUAN,20071023,21.37,22.06,21.22,21.93,2471700
NURO,20071023,216.24,218.88,205.92,205.92,174600
NUTR,20071023,15.06,15.07,14.5,14.51,64000
NUVA,20071023,36.36,38.45,36.31,38.25,672200
NVAX,20071023,4.01,4.02,3.91,3.99,154400
NVDA,20071023,39.67,39.67,38.28,39.35,7362600
NVEC,20071023,29.48,30,28.55,29.92,99400
NVGN,20071023,7.55,7.75,7.55,7.7,8600
NVLS,20071023,27.41,27.82,26.7,27.63,5988100
NVMI,20071023,2.8,2.84,2.75,2.82,25800
NWFL,20071023,29.9,29.9,29.9,29.9,0
NWPX,20071023,37.39,37.39,35.6,37.01,91700
NXST,20071023,9.53,9.53,8.94,9.07,74700
NXTM,20071023,14.08,14.42,14.05,14.33,85000
NYMX,20071023,5.68,5.73,5.57,5.69,18800
NYNY,20071023,28.35,29.05,28.05,28.9,72000
OBAS,20071023,17.25,18.35,17.25,18.25,12900
OBCI,20071023,1.77,1.79,1.75,1.79,17700
OCFC,20071023,16.7,16.93,16.4,16.9,27000
OCLS,20071023,242.9,246.75,210.35,219.8,64400
ODFL,20071023,10.3511,10.48,10.1333,10.3555,321500
OFIX,20071023,52.35,52.68,52,52.31,62800
OFLX,20071023,15.64,15.64,15.5,15.6,900
OIIM,20071023,18,18,17.15,17.45,290300
OKSB,20071023,19.05,19.39,18.35,18.58,85900
OLBK,20071023,9.02,9.55,8.83,9.55,800
OMAB,20071023,30.2,31.4,29.95,30.79,149900
OMCL,20071023,26.28,26.34,25.38,25.83,520100
OMEX,20071023,81.6,83.88,81.36,83.52,155900
ONEQ,20071023,108.76,109.85,108.63,109.85,6100
ONVI,20071023,8.15,8.15,8,8.13,6100
OPHC,20071023,331.2,331.2,331.2,331.2,800
OPOF,20071023,19.89,20.18,19.5,19.5,1900
OPTT,20071023,163.7,165.5,158.1,165,39600
OPXA,20071023,15.96,15.96,15.96,15.96,700
ORBC,20071023,7.75,7.88,7.65,7.71,152800
ORBK,20071023,20.47,21.03,20,20.3,61500
OREX,20071023,150.4,163.8,150.4,157.2,135300
ORIT,20071023,16.43,16.65,15.81,16.64,16200
ORLY,20071023,33.16,33.27,32.31,33.22,1046900
OSBC,20071023,28.24,28.5,27.67,28.15,42100
OSBCP,20071023,10.05,10.05,10.05,10.05,1800
OSHC,20071023,11.04,11.31,10.99,11.07,1100
OSIR,20071023,13.15,13.16,12.8,12.83,63200
OSIS,20071023,23.04,23.34,22.82,23.3,85800
OSTK,20071023,34.83,36.58,34.6,35.46,584100
OSUR,20071023,10,10.21,9.85,10.21,238800
OTEX,20071023,13.955,14.4,13.86,14.195,335300
OTIV,20071023,5.43,5.59,5.4,5.49,140900
OTTR,20071023,35.49,35.59,34.57,35.51,84900
OVBC,20071023,25,25,25,25,0
OZRK,20071023,7.51,7.5175,7.3075,7.365,51000
PAAS,20071023,29.39,29.56,28.5,28.91,858700
PANL,20071023,18.39,18.92,18.31,18.83,222700
PATK,20071023,7.48,8.2533,7.48,8.16,2600
PAYX,20071023,41.6,41.74,41.27,41.74,2273700
PBCT,20071023,17.97,18.54,17.91,18.49,5820600
PBHC,20071023,10.05,10.05,10.05,10.05,0
PBIB,20071023,20.75,20.75,20.65,20.65,200
PBIP,20071023,13.01,13.01,13.01,13.01,0
PCAR,20071023,49,50.38,48.33,50.38,2981700
PCBK,20071023,15.99,15.99,15.7,15.85,10800
PCLN,20071023,89.67,91.99,88.92,91.55,1189100
PCTI,20071023,7.98,7.99,7.88,7.95,35200
PCYO,20071023,8.87,8.9,8.77,8.79,18600
PDCO,20071023,37.61,37.95,37.11,37.93,694400
PDEX,20071023,1.42,1.42,1.32,1.37,6200
PDFS,20071023,8.74,8.81,8.5,8.56,79600
PDLI,20071023,20.74,21.65,20.66,21.46,3221100
PEBK,20071023,16.66,16.66,16.66,16.66,0
PEBO,20071023,25.77,25.9,25.3,25.79,27900
PEGA,20071023,5.96,5.96,5.775,5.875,34200
PEIX,20071023,122.1,122.1,118.2,119.25,640800
PENN,20071023,61.55,61.75,61.3,61.45,425800
PERY,20071023,24.12,24.55,22.98,23.03,227300
PESI,20071023,14.6,14.6,14.15,14.45,203900
PETS,20071023,14.8,14.8,14.52,14.72,466400
PFBC,20071023,32.93,32.93,31.67,32.05,96000
PFBI,20071023,13.54,14.45,13.54,14.45,1500
PFBX,20071023,21,21.23,20.99,21.23,5800
PFIN,20071023,11.69,11.69,11.69,11.69,1100
PFSW,20071023,1.31,1.41,1.29,1.34,77300
PGNX,20071023,23.65,23.98,23.25,23.85,173100
PGTI,20071023,8.16,8.48,8.07,8.44,46400
PHII,20071023,33.41,33.41,33.41,33.41,200
PHIIK,20071023,33.27,33.27,31.81,32.87,17200
PHMD,20071023,4.55,4.75,4.4,4.5,41900
PICO,20071023,40.51,40.98,40.02,40.36,185700
PKBK,20071023,16,16,15.82,15.82,400
PKOH,20071023,25.59,26.04,24.75,25.98,32700
PLAB,20071023,11.3,11.43,11.12,11.36,185300
PLBC,20071023,12.3,12.3,12.3,12.3,0
PLCE,20071023,22.83,24.42,22.58,23.7,1523700
PLPC,20071023,50.46,51.97,48.84,51.6,800
PLUG,20071023,3.57,3.6,3.28,3.32,2591900
PLUS,20071023,7.63,7.63,7.63,7.63,0
PLXS,20071023,28.44,28.44,27.48,28.34,577700
PMBC,20071023,15.14,15.15,14.7,14.8,5100
PNBK,20071023,196.6,196.6,196.6,196.6,0
PNFP,20071023,28.06,28.39,27.48,28.28,28700
PNNT,20071023,13.62,13.88,13.48,13.7,166500
PNRA,20071023,48.35,48.84,47.18,48.81,910700
PNRG,20071023,55.16,55.16,55.16,55.16,0
PNTR,20071023,8.43,8.52,8.08,8.3,10500
PODD,20071023,24.25,25.3,24.17,25.17,120400
POOL,20071023,24.18,26.03,24.01,24.34,1151100
POWI,20071023,31.23,31.85,30.77,31.78,177200
POWL,20071023,39.38,40.38,39.24,40,41400
PPBI,20071023,10.75,10.76,10.61,10.61,3900
PPHM,20071023,0.63,0.64,0.61,0.61,377000
PRAA,20071023,15.9167,15.92,15.6,15.6567,157600
PRAN,20071023,16.62,17.34,16.62,17.34,3100
PRCP,20071023,13.94,13.94,13.41,13.78,44900
PRFT,20071023,17.51,18.55,17.35,18.5,615000
PRFZ,20071023,57.11,58,56.32,57.1,37000
PRGS,20071023,21.6667,21.6667,21.2067,21.4867,228400
PRGX,20071023,16.17,16.75,16.17,16.6,74900
PRKR,20071023,145.7,150,144.4,148.7,107500
PROV,20071023,19.85,20.1,19.67,19.79,10800
PRSC,20071023,31.67,33.3,31.67,33,269000
PRTS,20071023,8.13,8.31,8.13,8.24,21700
PRXL,20071023,23.085,23.085,22.24,22.775,218200
