<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGAS,20130705,21.75,22.17,21.29,22.08,11700
DGICA,20130705,14.3,14.52,14.21,14.51,31000
DGICB,20130705,21.22,21.22,21.22,21.22,0
DGII,20130705,9.61,9.65,9.48,9.63,37300
DGLY,20130705,7.45,7.83,7.04,7.5,11500
DGRW,20130705,24.52,24.6,24.33,24.6,32800
DHIL,20130705,88.67,89.07,86.67,88.81,50600
DHRM,20130705,2.2,2.2,2.11,2.11,9700
DIOD,20130705,27,27.47,26.55,27.36,226800
DISCA,20130705,81.1,81.47,80.69,81.12,1063700
DISCB,20130705,77.68,77.68,77.68,77.68,0
DISCK,20130705,36.945,36.945,36.535,36.665,305000
DISH,20130705,42.9,43.15,42.64,42.98,1303000
DJCO,20130705,112.5,113.97,112.5,113.97,800
DLBS,20130705,35.5,35.95,35.46,35.93,36400
DLHC,20130705,0.8,0.89,0.8,0.89,17600
DLTR,20130705,52.5,53.25,51.89,53,1132100
DMLP,20130705,24.18,24.39,24.02,24.16,22500
DMRC,20130705,21.6,21.6,21.08,21.51,9000
DNBF,20130705,17.06,17.19,17.06,17.19,300
DNKN,20130705,44.24,44.43,43.8,44.43,398900
DORM,20130705,46.34,46.34,45.93,46.18,192600
DRAD,20130705,2.43,2.47,2.41,2.47,24800
DRAM,20130705,11.7,11.7,11.28,11.55,2500
DRRX,20130705,1.17,1.32,1.14,1.26,3281000
DRWI,20130705,70.25,71.5,66,67.5,99000
DRYS,20130705,2700,2745,2700,2700,1363100
DSCI,20130705,13.58,13.86,13.41,13.7,23100
DSGX,20130705,11.34,11.43,11.26,11.34,6100
DSPG,20130705,8.3,8.5,8.2,8.5,25700
DSWL,20130705,2.44,2.5,2.44,2.47,13900
DTLK,20130705,11.15,11.8,11.15,11.78,34600
DTSI,20130705,22.23,22.32,21.34,21.74,48500
DTUS,20130705,40.7,40.7,40.7,40.7,0
DTYS,20130705,33.42,33.94,33.36,33.94,42100
DVAX,20130705,10.8,10.9,10.5,10.8,1206500
DVCR,20130705,4.81,4.81,4.81,4.81,0
DWCH,20130705,17.69,17.8,17.32,17.71,12700
DWSN,20130705,39,39.9,38.22,39.79,32400
DXCM,20130705,22.59,22.88,22.09,22.88,251600
DXJS,20130705,27.95,27.95,27.18,27.58,14800
DXLG,20130705,6.59,6.76,6.52,6.61,183100
DXPE,20130705,67.28,67.8,66.77,67.63,75300
DXPS,20130705,26.24,26.24,25.89,26.04,1500
DXYN,20130705,8.63,8.65,8.46,8.6,50100
DYNT,20130705,2.56,2.56,2.5,2.51,2400
DYSL,20130705,0.67,0.67,0.67,0.67,300
EA,20130705,23.5,23.88,23.32,23.83,1894200
EAC,20130705,20.39,20.39,19.88,20,79700
EBAY,20130705,22.64,22.6905,22.32,22.6737,4514600
EBIX,20130705,9.78,9.88,9.5,9.65,602500
EBMT,20130705,10.76,11,10.75,10.76,52000
EBSB,20130705,7.5858,7.7002,7.4551,7.7002,8600
EBTC,20130705,19.21,19.25,18.76,19.25,5500
ECHO,20130705,19.13,19.39,19.1,19.25,71500
ECOL,20130705,27.94,28.11,27.15,28.02,53700
ECPG,20130705,34.01,34.25,33.96,34.24,175100
ECYT,20130705,15,16.93,14.85,16.42,836100
EDAP,20130705,2.79,2.79,2.7,2.78,87800
EDGW,20130705,4.46,4.49,4.4,4.46,13700
EDUC,20130705,3.16,3.17,3.16,3.16,1100
EEFT,20130705,32.9,34,32.9,34,163100
EEI,20130705,10.36,10.36,10.18,10.2,3100
EEMA,20130705,50.37,50.37,49.94,50.06,16700
EFII,20130705,29.34,29.36,28.82,29.16,348100
EFSC,20130705,17,17.5,16.96,17.38,46800
EFUT,20130705,2.7,2.7,2.7,2.7,0
EGAN,20130705,9.8,9.87,9.69,9.83,44600
EGBN,20130705,24.62,24.75,24.42,24.68,66000
EGHT,20130705,8.5,8.55,8.41,8.53,533300
EGLE,20130705,1184.4,1231.2,1141.2,1173.6,316500
EGOV,20130705,17.19,17.37,16.97,17.37,199900
EGT,20130705,1.79,1.85,1.79,1.85,6000
EHTH,20130705,23.08,23.64,22.89,23.56,57800
ELGX,20130705,14.04,14.13,13.7,14.07,406900
ELNK,20130705,6.38,6.51,6.37,6.48,355900
ELON,20130705,23.4,24,22.8,23.7,126900
ELOS,20130705,8.59,8.59,8.42,8.51,12200
ELSE,20130705,4.12,4.12,4.12,4.12,0
ELTK,20130705,1.08,1.12,1.08,1.12,4800
EMCB,20130705,74.39,74.39,72.81,72.89,24700
EMCF,20130705,25.4,25.4,25.4,25.4,100
EMCI,20130705,17.3933,17.8867,17.1467,17.6667,24300
EMIF,20130705,30.69,30.69,30.22,30.43,15400
EMITF,20130705,115.8,115.8,109.8,113.4,9900
EMKR,20130705,3.75,3.81,3.73,3.75,107500
EML,20130705,16.83,16.83,16.27,16.54,1900
EMMS,20130705,9.36,9.76,9,9.56,241500
ENDP,20130705,37.98,39.06,37.81,39.04,1014100
ENG,20130705,0.99,1.03,0.98,1.03,91900
ENOC,20130705,14.26,14.52,13.97,14.51,198500
ENPH,20130705,7.57,7.65,7.28,7.5,140000
ENSG,20130705,18.09,18.09,17.825,17.95,72500
ENT,20130705,10.16,10.33,9.97,10.22,26500
ENTA,20130705,17.16,17.46,17.12,17.38,52400
ENTG,20130705,9.67,9.74,9.53,9.74,686500
EPAY,20130705,27.21,27.69,26.82,27.68,200900
EPZM,20130705,30.91,31.1,30.02,30.39,96000
EQIX,20130705,186.6,188.02,183.4,185.67,363400
ERIC,20130705,11.39,11.46,11.26,11.36,1342300
ERIE,20130705,79.75,80,79.06,80,25200
ERII,20130705,4.28,4.39,4.22,4.33,82200
ERS,20130705,4.9,5,4.66,4.98,6100
ESBK,20130705,24.54,24.54,24.54,24.54,200
ESCA,20130705,6.2,6.35,6.2,6.26,16500
ESEA,20130705,1.02,1.05,1.02,1.03,31800
ESGR,20130705,136.79,136.79,134.31,134.97,17600
ESIO,20130705,11.39,11.61,11.35,11.59,51100
ESLT,20130705,43.67,43.99,43.44,43.91,2500
ESMC,20130705,1.35,1.35,1.35,1.35,100
ESPR,20130705,14.75,14.79,14.52,14.58,47500
ESRX,20130705,62.67,62.95,62.3,62.95,2118000
ESSA,20130705,11,11,10.95,11,46200
ESXB,20130705,3.76,3.85,3.62,3.85,14100
ETFC,20130705,13.01,13.17,12.97,13.16,4039700
ETRM,20130705,16.8,16.8,16.05,16.05,139700
EUFN,20130705,20.05,20.05,19.8,19.88,27800
EVBS,20130705,5.54,5.58,5.46,5.46,12600
EVEP,20130705,35.1,35.3,32.61,34.44,562100
EVK,20130705,2.61,2.61,2.5,2.6,8000
EVOL,20130705,6.75,6.85,6.75,6.83,11400
EWBC,20130705,28.42,28.8,28.11,28.8,1010600
EXA,20130705,10.33,10.61,9.88,9.98,22400
EXAC,20130705,19.91,20.25,19.76,20.25,12900
EXAS,20130705,14.24,14.28,13.94,14.1,589400
EXEL,20130705,4.75,4.89,4.71,4.88,2249000
EXFO,20130705,4.3,4.57,4.25,4.57,21500
EXLS,20130705,30,30.01,29.71,29.98,76300
EXPD,20130705,38.13,38.52,37.9,38.52,619000
EXPE,20130705,62.46,62.92,61.71,62.88,937500
EXPO,20130705,30.72,31.17,30.36,31.085,21700
EXTR,20130705,3.59,3.6,3.52,3.54,252500
EZPW,20130705,18.96,18.96,18.27,18.42,210700
FALC,20130705,1.15,1.16,1.08,1.09,114500
FANG,20130705,35.74,36.22,34.75,35.89,224600
FARM,20130705,15.03,15.03,14.24,14.48,25100
FARO,20130705,35.74,36.57,35.74,36.56,97500
FAST,20130705,45.88,46.04,45.17,45.81,1068900
FB,20130705,24.66,24.66,24.2,24.37,20229400
FBIZ,20130705,29.03,30.01,29.03,29.97,8900
FBMS,20130705,13,13,13,13,300
FBNC,20130705,14.97,15.45,14.76,15.45,61900
FBNK,20130705,14.28,14.5,14.02,14.49,20400
FBRC,20130705,26.38,26.71,26.34,26.7,72700
FBSS,20130705,12.8,12.85,12.47,12.53,3000
FCAP,20130705,20.26,20.26,20.26,20.26,0
FCBC,20130705,16.35,16.78,16.23,16.78,28400
FCCO,20130705,9.4,9.57,9.25,9.36,20700
FCCY,20130705,9.74,9.74,9.66,9.66,400
FCEL,20130705,16.56,16.56,15.96,16.56,1870500
FCNCA,20130705,200.67,202,198.2,202,37700
FDEF,20130705,24,25.02,23.55,24.29,20200
FDML,20130705,10.03,10.13,9.87,10.13,235000
FDUS,20130705,18.89,18.89,18.36,18.75,27400
FEIM,20130705,10.82,11,10.36,10.73,2500
FELE,20130705,36.15,36.44,35.46,36.41,122100
FES,20130705,4.21,4.21,4.11,4.21,60900
FFBC,20130705,15.52,15.8,15.28,15.79,373100
FFBCW,20130705,5.54,5.54,5.54,5.54,100
FFHL,20130705,1.1,1.12,1.1,1.12,600
FFIC,20130705,17.24,17.36,17.03,17.33,63100
FFIN,20130705,30.95,31.24,30.495,31.055,114700
FFIV,20130705,69.78,69.9,68.78,69.19,1692800
FFKT,20130705,21.45,22.11,21.28,21.8,14900
FFNW,20130705,10.35,10.68,10.3,10.63,67300
FHCO,20130705,9.81,9.81,9.53,9.67,52900
FIBK,20130705,21.23,21.69,21.21,21.67,77500
FINL,20130705,21.86,21.86,21.32,21.73,308300
FISI,20130705,20.29,20.93,19.59,20.83,24400
FISV,20130705,44.285,44.755,44.04,44.48,396700
FITB,20130705,18.45,18.68,18.37,18.67,11339300
FIVE,20130705,37.63,37.63,36.5,36.63,1092000
FIZZ,20130705,17.46,17.88,17.18,17.8,15400
FLAT,20130705,58.14,58.14,58.14,58.14,0
FLDM,20130705,17.28,17.47,16.57,17.39,73700
FLEX,20130705,7.71,7.84,7.69,7.78,2296000
FLIC,20130705,22.4333,22.8333,22.34,22.8333,18900
FLIR,20130705,27.54,28,27.5,27.91,852100
FLL,20130705,2.71,2.75,2.68,2.74,61300
FLML,20130705,5.8,5.93,5.8,5.86,11600
FLWS,20130705,6.13,6.5,6.07,6.5,164700
FLXS,20130705,25.1,25.28,24.74,25.03,10400
FMBI,20130705,14.21,14.75,14.16,14.75,343700
FMNB,20130705,6.4,6.4,6.29,6.33,6500
FNGN,20130705,47.87,49.66,47.85,48.7,238400
FNHC,20130705,9.96,10.03,9.83,10.03,11500
FNLC,20130705,17.86,18.08,17.72,17.95,9300
FNSR,20130705,17.01,17.27,16.85,17.18,1817800
FOLD,20130705,2.38,2.39,2.3,2.36,107100
FONE,20130705,28.56,28.58,28.56,28.58,200
FONR,20130705,6.47,6.61,6.37,6.5,15200
FORD,20130705,1.86,1.95,1.86,1.92,15200
FORM,20130705,6.64,6.7,6.28,6.69,909900
FORR,20130705,38,38.7,37.47,38.7,30800
FORTY,20130705,22.75,23,22.75,22.85,2600
FOSL,20130705,105.99,107.53,105.09,106.82,469300
FOX,20130705,30.64,30.65,30.02,30.32,1618900
FOXA,20130705,30.2,30.54,29.91,30.39,11704900
FRAN,20130705,27.3,27.64,26.5,27.29,1349400
FRBK,20130705,2.99,3.04,2.95,3.02,55400
FRED,20130705,16,16.12,15.45,16.12,100000
FRGI,20130705,35.42,35.42,34.75,35,123700
FRME,20130705,17.98,18.4,17.75,18.38,164600
FRP,20130705,8.4,8.4,8.1,8.18,65600
FSBK,20130705,6.46,6.46,6.46,6.46,0
FSBW,20130705,17.89,17.89,17.76,17.85,700
FSC,20130705,10.7,10.72,10.36,10.57,1026900
FSCFL,20130705,24.6,24.6,24.42,24.6,3300
FSFG,20130705,22.81,23.98,22.68,23.9,400
FSLR,20130705,46.35,46.8,45.5,46.4,3524500
FSTR,20130705,44.95,45.39,44.49,44.65,11900
FTCS,20130705,29.26,29.53,29.25,29.41,11300
FTEK,20130705,3.87,3.87,3.79,3.82,14100
FTNT,20130705,18.12,18.25,17.83,18.24,1389500
FTR,20130705,4,4,3.91,3.98,5087900
FTSL,20130705,50.28,50.28,49.41,49.48,3300
FULLL,20130705,24.9,24.95,24.9,24.95,11600
FULT,20130705,11.8,12.08,11.76,12.07,1347000
FUNC,20130705,7.63,7.8,7.63,7.65,7000
FUND,20130705,7.07,7.07,7.01,7.04,13700
FWRD,20130705,39.09,39.73,38.95,39.69,43200
GABC,20130705,23.53,23.92,23.08,23.91,11200
GAIA,20130705,4.6,4.7,4.54,4.7,8400
GAIN,20130705,7.38,7.38,7.29,7.31,53900
GALE,20130705,44,44,41.2,42,833300
GALT,20130705,4.31,4.32,3.97,4.09,15200
GALTU,20130705,10,10,10,10,0
GALTW,20130705,1.38,1.38,1.38,1.38,300
GARS,20130705,15.45,15.45,14.83,14.99,14500
GASS,20130705,10.81,10.95,10.7,10.74,53500
GBCI,20130705,23.54,23.66,23.35,23.61,499500
GBDC,20130705,18,18.05,17.47,17.78,334200
GBLI,20130705,24.06,24.1,23.88,24.1,19700
GBNK,20130705,11.5,12.23,11.47,12.22,16500
GCBC,20130705,10.565,10.75,10.5,10.74,1600
GCVRZ,20130705,1.88,1.92,1.88,1.92,94900
GENC,20130705,4.7733,4.7933,4.6733,4.7867,6500
GENE,20130705,12,12.25,11.45,12.25,76800
GEOS,20130705,73.57,74.9,72.63,74.19,204500
GERN,20130705,1.49,1.53,1.48,1.53,511200
GEVO,20130705,32.7,32.7,31.5,31.8,389200
GFED,20130705,10.5,10.5,10.46,10.46,300
GFN,20130705,5.04,5.09,4.9,4.9,1700
GFNCP,20130705,100.78,101.49,100.78,101.49,300
GGAL,20130705,5.55,5.55,5.39,5.4,64100
GHDX,20130705,33.12,33.85,32.8,33.77,73300
GIFI,20130705,20.22,20.89,20.14,20.87,32000
GIGA,20130705,1.38,1.44,1.31,1.35,17200
GIGM,20130705,4.65,4.7,4.65,4.65,35000
GIII,20130705,24.23,24.23,23.595,23.945,280700
GILD,20130705,52.4,53.49,52.27,53.32,6127000
GILT,20130705,5.5,5.53,5.42,5.51,25700
GK,20130705,49.17,50.69,48.95,50.64,30900
GLAD,20130705,8.3,8.3,8.14,8.26,39000
GLBS,20130705,7.68,8.12,7.68,8.08,4500
GLBZ,20130705,12,12,12,12,0
GLDD,20130705,8.24,8.24,7.95,8.01,426500
GLDI,20130705,14.76,14.76,14.62,14.66,5100
GLNG,20130705,30.95,31.76,30.93,31.51,528700
GLRE,20130705,25.18,25.35,25,25.35,94500
GLUU,20130705,2.6,2.68,2.5,2.55,1633300
GMAN,20130705,13.81,13.99,13.63,13.94,17900
GMLP,20130705,33.37,33.68,33.16,33.4,28900
GNCMA,20130705,9.11,9.25,8.95,9.25,135400
GNMA,20130705,48.04,48.27,47.36,48.27,4000
GNMK,20130705,10.54,10.54,9.75,10.13,332100
GNTX,20130705,11.79,11.995,11.74,11.89,652700
GNVC,20130705,0.39,0.39,0.38,0.38,15500
GOGO,20130705,13.2,13.35,12.71,13.23,318900
GOLD,20130705,61.94,62.05,60.42,61.88,1228100
GOOD,20130705,18.85,18.86,18.35,18.75,45400
GOODO,20130705,25.18,25.24,25.18,25.24,600
GOODP,20130705,25.3,25.3,25.3,25.3,100
GOOG,20130705,445.005,447.705,443.67,446.745,1701800
GPIC,20130705,8,8.03,7.9,7.93,112900
GPOR,20130705,50.22,50.93,49.39,50.8,1106300
GPRE,20130705,13.93,14.01,13.54,13.94,227800
GRFS,20130705,14.86,15.055,14.64,14.97,413000
GRID,20130705,31.01,31.7,31.01,31.7,1200
GRIF,20130705,29.28,29.93,29.25,29.89,3300
GRMN,20130705,35.4,35.51,35.06,35.34,630600
GROW,20130705,2.47,2.47,2.39,2.46,24600
GRPN,20130705,9.35,9.39,8.97,9.12,13664900
GRVY,20130705,9.6,9.6,9.04,9.12,23400
GSBC,20130705,28,28,27.81,28,12800
GSIT,20130705,6.19,6.24,5.95,6.22,49800
GSM,20130705,11.15,11.15,10.91,11.03,542000
GSOL,20130705,6.97,6.97,6.77,6.95,22400
GSVC,20130705,7.97,8.1,7.83,8.09,85300
GT,20130705,15.5,15.9,15.46,15.86,2734800
GTIM,20130705,3.04,3.04,3.04,3.04,0
GTLS,20130705,98.25,98.46,96.6,98.19,183700
GTWN,20130705,14.07,14.07,13.86,13.86,200
GTXI,20130705,6.48,6.8,6.39,6.8,411700
GUID,20130705,9.13,9.21,8.96,9.04,32800
GULF,20130705,17.24,17.67,17.23,17.29,6600
GURE,20130705,1.18,1.18,1.15,1.16,13900
GWPH,20130705,9.03,9.03,8.6,8.79,7700
GYRO,20130705,72.8,73.3,72.02,72.61,3800
HA,20130705,6.32,6.32,6.16,6.25,591400
HAFC,20130705,17.89,18.15,17.82,18.05,238400
HAIN,20130705,33.395,33.405,32.75,33.165,395800
HALL,20130705,9.29,9.29,9.02,9.29,14100
HALO,20130705,7.81,8.19,7.61,8.04,1077100
HAS,20130705,46.41,46.62,45.84,46.61,538300
HAWK,20130705,24.01,24.4,23.79,24.39,41100
HAYN,20130705,49.21,49.52,48.37,49.45,23000
HBAN,20130705,8.31,8.5,8.28,8.5,11283600
HBANP,20130705,1210.1,1239.17,1210.1,1234,100
HBCP,20130705,18.7,18.7,18.26,18.49,17400
HBHC,20130705,32,32.31,31.47,32.31,367300
HBIO,20130705,4.77,4.77,4.73,4.75,57100
HBK,20130705,13.5,13.5,13.5,13.5,300
HBMD,20130705,7.48,7.48,7.34,7.34,1700
HBNC,20130705,14.2333,14.2333,13.9867,14.1533,18700
HCAP,20130705,15.11,15.2,14.88,15.2,11500
HCCI,20130705,14.6,14.6,14.22,14.46,22600
HCKT,20130705,5.41,5.46,5.33,5.4,75600
HCOM,20130705,26.03,26.93,25.26,26.93,79800
HCSG,20130705,25.68,25.7,25.04,25.7,424700
HDNG,20130705,15.88,15.91,15.55,15.62,21400
HDS,20130705,19.46,19.7,19.4,19.61,1445400
HDSN,20130705,2.58,2.6,2.48,2.48,163000
HEES,20130705,21.71,21.8,21.27,21.68,134800
HELE,20130705,39.81,40.65,39.46,40.61,56100
HEOP,20130705,6.13,6.25,6.06,6.25,26500
HFBC,20130705,10.85,10.85,10.78,10.8,3300
HFBL,20130705,17.25,17.25,17.25,17.25,200
HFWA,20130705,15.05,15.31,15,15.3,29900
HGSH,20130705,8.07,8.39,7.27,7.3,26500
HIBB,20130705,56.02,56.13,54.39,55.38,145400
HIFS,20130705,68.92,70.01,68.92,70.01,400
HIHO,20130705,1.87,1.88,1.86,1.87,2300
HIIQ,20130705,10.27,10.27,9.81,10.11,49700
HIMX,20130705,5.65,5.77,5.56,5.69,3126900
HLIT,20130705,6.5,6.55,6.47,6.55,464500
HMNF,20130705,7.23,7.23,7.04,7.05,3600
HMNY,20130705,4.48,4.48,4.48,4.48,0
HMST,20130705,21.81,21.86,21.37,21.55,29400
HMSY,20130705,23.26,23.83,23.24,23.82,387700
HMTV,20130705,13.6,13.73,13.18,13.73,7900
HNH,20130705,17.43,17.82,16.93,17.41,44800
HNRG,20130705,8.05,8.34,8.05,8.14,15600
HOFT,20130705,17.52,17.52,16.77,17.2,15300
HOLI,20130705,12.19,12.19,11.85,11.89,85800
HOLX,20130705,19.19,19.45,19.16,19.44,2001900
HOMB,20130705,13.445,13.725,13.325,13.51,268800
HOTR,20130705,3.15,3.15,3,3.1,4100
HOTRW,20130705,0.5,0.5,0.5,0.5,100
HOVNP,20130705,17.99,18,17.01,18,1200
HPJ,20130705,1.1,1.12,1.1,1.12,2900
HRZN,20130705,14.07,14.2,13.84,14.19,104200
HSIC,20130705,97.9,98.58,96.73,98.09,259200
HSII,20130705,17.24,17.42,17.02,17.25,40800
HSKA,20130705,6.77,6.9,6.71,6.9,3600
HSNI,20130705,56.07,56.07,54.59,55.76,107500
HSON,20130705,2.58,2.58,2.45,2.5,46400
HSTM,20130705,27.15,27.53,26.75,27.49,43500
HTBI,20130705,16.85,17,16.54,17,20700
HTBK,20130705,7.1,7.14,6.93,7.14,29200
HTHT,20130705,16.26,16.26,15.76,16.07,15600
HTLD,20130705,14.02,14.29,13.99,14.29,199300
HTLF,20130705,28.49,28.5,28.25,28.49,21400
HUBG,20130705,36.59,36.84,36.26,36.39,149000
HURC,20130705,30.15,30.34,29.71,30.34,9600
HURN,20130705,45.7,45.7,44.7,45.25,75900
HWAY,20130705,15.69,15.93,15.43,15.6,175900
HWBK,20130705,12.22,12.35,12.18,12.18,700
HWCC,20130705,14.2,14.3,14.02,14.3,30200
HWKN,20130705,40.22,41,39.99,41,13700
HYGS,20130705,14.13,14.13,13.53,13.74,83300
HYLS,20130705,49.48,49.65,49.05,49.52,12700
HZNP,20130705,2.52,2.52,2.33,2.4,202100
IART,20130705,37.79,37.85,37.44,37.83,55400
IBB,20130705,181.11,182.22,179.63,182.22,756400
IBCP,20130705,6.24,6.24,6.01,6.21,15000
IBKC,20130705,56.19,56.46,55.4,56.42,107600
IBKR,20130705,16.55,16.76,16.49,16.75,262100
IBOC,20130705,24,24.53,23.55,24.52,127800
IBTX,20130705,30.14,30.14,29.24,29.67,109700
ICAD,20130705,5.95,5.97,5.93,5.96,10300
ICCC,20130705,3.75,3.77,3.75,3.77,300
ICFI,20130705,33.09,33.09,32.19,32.4,91400
ICLN,20130705,8.69,8.8,8.68,8.72,27500
ICLR,20130705,36.63,36.76,36.32,36.65,132400
ICON,20130705,30.6,30.6,30.18,30.49,238000
ICPT,20130705,44,44.89,43.65,44.7,139200
ICUI,20130705,75.2,75.2,74.14,74.7,50600
IDCC,20130705,38.83,39.15,38.47,38.62,344100
IDRA,20130705,0.71,0.73,0.68,0.72,39700
IDSA,20130705,2.58,2.67,2.53,2.57,12000
IDSY,20130705,4.96,5.1,4.96,5.03,4500
IDTI,20130705,8.38,8.5,8.27,8.49,917300
IDXX,20130705,44.645,45.695,44.5,45.53,494000
IEP,20130705,71.99,72.5,71.05,72.03,26200
IESC,20130705,5.12,5.12,4.7,4.7,1800
IFEU,20130705,29.65,31.01,29.65,30.3,1400
IFGL,20130705,31.87,31.88,31.54,31.86,100900
IFON,20130705,0.54,0.58,0.48,0.54,11000
IGLD,20130705,4.28,4.33,4.14,4.29,7700
IGOV,20130705,96.04,96.07,95.58,95.74,17000
III,20130705,2.03,2.06,1.97,2.04,66500
IIIN,20130705,17.74,17.89,17.24,17.31,95900
IIJI,20130705,17.45,17.61,17.33,17.58,27600
IIN,20130705,3.56,3.6,3.56,3.6,1900
IIVI,20130705,16.75,16.89,16.52,16.85,130300
IKNX,20130705,16.54,17,16.54,17,500
ILMN,20130705,73.87,75.28,73.87,75.28,658800
IMGN,20130705,17.61,18.33,17.57,18.27,1001800
IMI,20130705,7.38,7.54,7.07,7.43,36300
IMKTA,20130705,25.75,25.75,24.78,24.96,40400
IMMR,20130705,13.92,13.97,13.27,13.9,159900
IMMU,20130705,5.19,5.48,5.14,5.41,1008400
IMMY,20130705,7.7,8.23,7.59,8.23,3900
IMOS,20130705,19.99,20.1,19.51,19.78,119500
INAP,20130705,8.68,8.77,8.4,8.74,99900
INBK,20130705,21.19,23.25,20.99,22,35700
INCY,20130705,23.34,23.69,22.98,23.69,739300
INDB,20130705,35,35.88,34.9,35.88,52000
INDY,20130705,22.17,22.17,21.82,21.94,741000
INFI,20130705,16.5,16.7,15.74,15.95,909000
INFN,20130705,11.2,11.27,10.96,11.25,825500
ININ,20130705,53.3,53.91,52.72,53.71,45100
INOD,20130705,3.09,3.15,2.82,3.09,113700
INSM,20130705,10.09,10.39,9.57,10.34,651000
INSY,20130705,5.0267,5.0267,4.8734,4.9167,38100
INTC,20130705,23.95,24.08,23.67,24.06,17837800
INTG,20130705,21.01,21.01,20.53,20.53,300
INTL,20130705,17.43,17.48,17.2,17.48,56700
INTU,20130705,61.7,62.7,61.59,62.55,1589500
INTX,20130705,9.14,9.14,8.86,8.97,91400
INVE,20130705,8,8.3,8,8.2,57600
INWK,20130705,11.12,11.31,11.09,11.15,181300
IOSP,20130705,41.58,41.64,41.23,41.63,69700
IPAR,20130705,30.3,30.67,29.43,30,184300
IPAS,20130705,2.15,2.22,2.1,2.12,211600
IPCC,20130705,60.85,60.85,59.8,60.26,36000
IPCI,20130705,1.65,1.68,1.6,1.6,15400
IPDN,20130705,32.8,32.88,32.8,32.8,800
IPGP,20130705,59.81,61.18,59.5,61.1,298700
IPHS,20130705,48.65,48.65,47.6,48.09,100500
IPXL,20130705,20.1,20.37,19.91,20.36,536200
IQNT,20130705,5.89,5.91,5.75,5.9,352300
IRBT,20130705,39.56,40.46,38.63,40.39,639500
IRDM,20130705,8.28,8.29,8.05,8.12,516500
IRG,20130705,19.12,19.25,18.86,19.12,35500
IRIX,20130705,5.92,5.95,5.64,5.64,3200
IROQ,20130705,15.3,15.3,15.3,15.3,900
IRWD,20130705,10.21,10.5,9.96,10.48,864200
ISBC,20130705,8.6353,8.8078,8.5373,8.7922,135700
ISCA,20130705,34.29,34.29,33.52,34.11,179400
ISHG,20130705,90.91,90.99,90.7,90.82,2900
ISIG,20130705,2.2,2.2,2.2,2.2,500
ISIL,20130705,7.78,7.79,7.53,7.64,928000
ISLE,20130705,7.96,8.13,7.75,8.12,78000
ISM,20130705,23.87,23.87,23.55,23.55,1800
ISNS,20130705,8,8,7.25,7.25,6000
ISRG,20130705,504.45,506.62,500.92,504.01,157900
ISRL,20130705,92.3,95.2,92.3,93.86,1400
ISSC,20130705,6.54,6.54,6.43,6.45,26100
ITIC,20130705,69.16,70.5,67.97,69.95,23100
ITRI,20130705,41.89,42.55,41.49,42.52,230400
ITRN,20130705,16.56,16.66,16.56,16.57,10600
IVAC,20130705,5.95,5.95,5.58,5.66,28900
IXYS,20130705,11.4,11.4,11.06,11.32,69200
JACK,20130705,40.52,40.52,39.85,40.5,169300
JAKK,20130705,11.43,11.49,11.14,11.29,84000
JASO,20130705,7.23,7.96,7.21,7.96,3259600
JAZZ,20130705,70.48,72.64,70.48,72.12,637000
JBHT,20130705,73.55,75,73.48,74.77,439700
JBLU,20130705,6.28,6.29,6.14,6.24,2361200
JBSS,20130705,21,21,20.52,20.94,13700
JCOM,20130705,42.78,42.88,42.37,42.68,223300
JCS,20130705,9.91,10.13,9.91,10,52200
JCTCF,20130705,12.48,12.74,12.02,12.62,17400
JIVE,20130705,18.31,18.48,17.69,17.83,529600
JJSF,20130705,80.5,80.5,78.1,79.11,49700
JKHY,20130705,47.43,48.02,47.37,48.02,342200
JMBA,20130705,15.25,15.41,15.17,15.38,162400
JOBS,20130705,32.75,32.75,30.66,30.925,63200
JOUT,20130705,25.1,25.13,24.8,25.13,9500
JRJC,20130705,1.22,1.26,1.22,1.24,9500
JSM,20130705,22.18,22.52,21.43,21.83,29400
JVA,20130705,6.18,6.34,6.17,6.32,27400
JXSB,20130705,19,19,19,19,0
KALU,20130705,63.63,63.85,62.09,62.31,94200
KCAP,20130705,10.55,10.66,10.22,10.5,263800
KELYA,20130705,17.9,17.9,17.59,17.74,114400
KEQU,20130705,12.67,12.67,12.44,12.44,200
KERX,20130705,8,8.03,7.86,7.98,918900
KEYW,20130705,13.56,13.59,13.1,13.31,137900
KFFB,20130705,8.33,8.33,8.33,8.33,100
KFRC,20130705,15.23,15.34,15,15.32,92400
KGJI,20130705,1.12,1.21,1.12,1.21,427600
KINS,20130705,5.1,5.1,5.1,5.1,0
KIRK,20130705,17.5,17.55,17.27,17.55,73800
KLAC,20130705,55.47,56.6,55.25,56.47,1675900
KLIC,20130705,11.12,11.28,11.07,11.23,170500
KMDA,20130705,12.01,12.27,11.9,12.19,75600
KNDI,20130705,5.31,5.35,4.86,5.12,2937500
KONA,20130705,11.76,11.77,10.99,11.77,21400
KONE,20130705,1.77,2.52,1.77,2.45,1500
KOOL,20130705,30,30,29,29,26800
KOPN,20130705,3.74,3.74,3.63,3.7,103700
KOSS,20130705,5.1,5.1,4.99,5.08,9300
KRNY,20130705,10.53,10.9,10.35,10.89,74700
KTCC,20130705,11.7,11.81,11.66,11.74,28800
