<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080311,12.92,12.92,12.92,12.92,0
FLIR,20080311,25.26,27.15,24.7,26.96,4010400
FLML,20080311,9,9.15,8.85,8.98,89700
FLWS,20080311,7.7,8.23,7.7,8.16,297700
FLXS,20080311,13.16,13.16,12.37,12.46,29400
FMBI,20080311,25.19,27.02,25.19,27.02,764700
FNLC,20080311,14.7,14.7,14.7,14.7,5100
FNSR,20080311,10.08,10.16,9.36,9.6,4536100
FOLD,20080311,10.62,11.5,9.69,10.92,66900
FONR,20080311,3.01,3.2,3.01,3.17,13300
FORD,20080311,2.42,2.42,2.21,2.3,34000
FORM,20080311,17.25,17.96,17.02,17.96,848700
FORR,20080311,26.8,27.43,26.29,27.43,113300
FORTY,20080311,11.55,11.9,11.5,11.9,2000
FOSL,20080311,30.02,31.06,29.71,31.01,875100
FRBK,20080311,5.25,5.81,5.25,5.81,19100
FRED,20080311,8.76,8.93,8.54,8.86,406600
FRME,20080311,26.59,28,25.95,28,229900
FRPT,20080311,2.46,2.64,2.25,2.55,2614700
FSBK,20080311,19.59,20.5,19.02,20.4,18900
FSLR,20080311,184.45,199.04,180.4,198.11,6757400
FSTR,20080311,38.23,40.22,37.01,40.08,254500
FTEK,20080311,16.82,17.48,16.53,17.14,623600
FUEL,20080311,0.98,0.99,0.76,0.93,246200
FULT,20080311,11.27,12.37,11.13,12.37,2720400
FUNC,20080311,19.25,19.65,19.25,19.65,400
FUND,20080311,8,8.14,7.94,8.07,47700
FWRD,20080311,31.98,33.64,31.59,33.58,447100
GABC,20080311,12.99,12.99,12.83,12.99,800
GAIA,20080311,18.75,20.75,18.36,18.77,405200
GAIN,20080311,10.06,10.11,9.96,10.08,29500
GASS,20080311,15.23,15.25,14.68,14.93,24100
GBCI,20080311,18.32,19.22,18.32,19.19,851100
GCBC,20080311,6.545,6.55,6.545,6.55,200
GENC,20080311,12.7333,13.32,11.94,12.0667,45400
GENE,20080311,16.5,19.25,16.5,19.25,400
GERN,20080311,4.11,4.28,3.97,4.2,1358200
GFED,20080311,26.38,26.44,25.02,26.1,1800
GGAL,20080311,7.27,7.27,6.95,7.08,300400
GHDX,20080311,18.5,18.66,17.6,18.1,566600
GIFI,20080311,27.54,29.22,27.54,28.89,151000
GIGA,20080311,1.27,1.31,1.27,1.29,11200
GIGM,20080311,90.95,94.65,80.3,86.4,2882900
GIII,20080311,5.67,5.94,5.37,5.69,132900
GILD,20080311,23.385,23.64,23,23.63,9161400
GILT,20080311,9.76,9.81,9.34,9.6,548900
GLAD,20080311,16.67,17.47,16.52,17.4,165700
GLBL,20080311,17.3,17.65,16.98,17.5,2938100
GLBZ,20080311,11,11,11,11,0
GLDD,20080311,5.77,5.79,5.5,5.6,193000
GLNG,20080311,17.4,18.74,17.4,18.74,318600
GLRE,20080311,17.28,18.99,16.3,17.01,56000
GLUU,20080311,4.42,4.7,4.24,4.66,28700
GNCMA,20080311,5.76,5.95,5.39,5.64,472300
GNTX,20080311,7.735,7.99,7.69,7.895,832000
GNVC,20080311,10.5,11,10.1,10.9,460500
GOLD,20080311,51.65,52.71,50.9,52.66,835000
GOOD,20080311,15.57,16.26,15.4,15.64,17700
GOODO,20080311,22.09,22.09,21.26,21.26,1100
GOODP,20080311,21.7,21.7,21.7,21.7,900
GOOG,20080311,212.63,220.075,212.325,219.92,8832000
GPIC,20080311,6.72,6.89,6.05,6.78,15900
GPOR,20080311,14.05,14.33,13.71,14.14,346000
GPRE,20080311,9.03,9.07,8.55,8.6,6100
GPRO,20080311,46.67,46.9,45.01,45.8,670900
GRIF,20080311,36.18,36.93,36.18,36.93,600
GRMN,20080311,54.74,56.23,53.45,56.23,3810700
GROW,20080311,13.14,13.73,12.53,13.69,405400
GRVY,20080311,13.2,13.84,13.2,13.52,1200
GSBC,20080311,17.73,18.48,17.42,18.25,57000
GSIT,20080311,2.97,3,2.8,2.87,199800
GSOL,20080311,12.01,15,11.31,14.36,1740100
GT,20080311,25.73,26.33,25.62,26.11,3098800
GTIM,20080311,5.01,5.49,5.01,5.49,3700
GTLS,20080311,35.35,35.66,33.86,35.3,340500
GTXI,20080311,13.5,14.33,13.08,14.11,363300
GUID,20080311,9.8,10.19,9.72,10.18,45300
GYRO,20080311,40.26,42,39.26,42,300
HAFC,20080311,7.5,7.95,7.43,7.83,509800
HAIN,20080311,13.785,13.79,13.295,13.54,395300
HALL,20080311,11.9,12.3,11.43,12.18,61600
HALO,20080311,5.35,5.4,5.09,5.31,440800
HAS,20080311,25.94,26.56,25.57,26.56,1823700
HAYN,20080311,53.11,53.98,51.2,53.94,148700
HBAN,20080311,11.68,12.16,11.35,12.1,6365800
HBHC,20080311,37.02,39.03,36.52,39.03,308600
HBIO,20080311,4.29,4.68,4.26,4.59,74300
HBNC,20080311,6.8148,6.8148,6.8148,6.8148,0
HCKT,20080311,4.06,4.1,3.86,4.09,54600
HCSG,20080311,13.8,14.26,13.6267,14.1333,312200
HDNG,20080311,12.86,13.26,12.3,13.05,116400
HDSN,20080311,1.38,1.38,1.31,1.32,49300
HEES,20080311,13.38,13.72,12.86,13.38,313600
HELE,20080311,15.93,16.65,15.31,16.01,173100
HEOP,20080311,12.7,12.75,12.7,12.75,14200
HFBC,20080311,14.25,14.25,14.2,14.2,1100
HFWA,20080311,19.26,19.27,19.26,19.27,500
HIBB,20080311,14.55,14.83,14.17,14.54,933600
HIFS,20080311,30,30.4,30,30.4,300
HIHO,20080311,1.6,1.71,1.6,1.6,23900
HIMX,20080311,5.35,5.35,5.1,5.24,409300
HLIT,20080311,8.26,8.36,7.7,7.95,2119000
HMNF,20080311,24.5,24.53,24.25,24.53,3400
HMSY,20080311,9.3933,9.73,9.3367,9.5033,290200
HOFT,20080311,20.45,20.63,19.24,20.45,93300
HOLX,20080311,26.39,27.1,25.876,27.1,3048000
HOMB,20080311,5.08,5.0825,4.915,5.075,31900
HOVNP,20080311,9.63,10.25,8.63,10.11,22000
HSIC,20080311,57.52,57.6,56.2,56.99,923900
HSII,20080311,31.24,32.36,30.84,31.52,455200
HSKA,20080311,1.58,1.58,1.47,1.5,36100
HSTM,20080311,2.86,2.97,2.83,2.83,19400
HTBK,20080311,15.66,16.88,15.32,16.84,42500
HTLD,20080311,13.85,14.29,13.74,14.28,1161900
HTLF,20080311,18.85,19.51,18.83,19.51,47700
HUBG,20080311,31.32,32.74,30.1,32.73,464500
HURC,20080311,42.71,43.79,42.17,43.61,117700
HURN,20080311,55.73,56.43,53.16,56.37,259900
HWAY,20080311,34.92,34.96,31.39,33.17,1873000
HWBK,20080311,27.25,27.25,27.25,27.25,400
HWCC,20080311,14.15,14.84,13.91,14.02,87700
HWKN,20080311,15.15,15.15,14.92,14.92,3800
HYGS,20080311,0.65,0.65,0.59,0.59,223600
IART,20080311,43.04,43.09,41.65,42.33,610700
IBCP,20080311,9.5,10.24,9.5,10.06,242400
IBKC,20080311,42.48,43.85,41.49,43.56,170100
IBKR,20080311,30.72,31.66,29.37,31.66,1049000
IBOC,20080311,21.67,22.68,21.48,22.67,292800
ICAD,20080311,2.57,2.7,2.46,2.46,97000
ICCC,20080311,3,3,3,3,500
ICFI,20080311,24.48,25.16,23.98,24.3,228400
ICLR,20080311,66.5,66.9,63.67,64.43,168200
ICON,20080311,18.51,18.51,17.44,18.18,1986500
ICUI,20080311,26.11,26.13,25.39,25.51,95200
IDCC,20080311,18.21,18.21,17.41,18.04,1022200
IDRA,20080311,10.2,10.2,9.34,9.86,32400
IDSA,20080311,5.7067,6.8133,5.2,6.0267,54000
IDSY,20080311,6.25,6.31,6,6.02,95200
IDTI,20080311,8.5,8.65,8.36,8.63,3124600
IDXX,20080311,25.18,25.41,24.73,25.235,366300
IESC,20080311,15.47,16.33,15.3,16.26,117900
IFEU,20080311,51.3,51.3,50.82,50.82,400
IFGL,20080311,41,43.49,40.96,41.85,15200
IFON,20080311,1.17,1.2,1.05,1.05,74200
IGLD,20080311,7.7,8.29,7.7,8.06,47300
III,20080311,4.91,5,4.67,4.87,132600
IIIN,20080311,11.01,11.64,11.01,11.5,143600
IIJI,20080311,7.84,7.97,7.74,7.94,53800
IIN,20080311,6.41,7,6.01,6.25,44300
IIVI,20080311,16.975,17.345,16.58,17.31,201700
IKNX,20080311,9.4,9.59,9.4,9.59,200
ILMN,20080311,62.75,66.19,62.75,66.08,1626800
IMGN,20080311,2.95,2.95,2.64,2.8,124800
IMKTA,20080311,21.93,22.35,21.49,22.24,58600
IMMR,20080311,7.21,7.45,7.1,7.37,695400
IMMU,20080311,2.2,2.33,2.16,2.33,386300
IMMY,20080311,9.25,9.25,9.25,9.25,0
IMOS,20080311,3.01,3.14,2.88,3.05,501900
INAP,20080311,6,6.3,5.72,6.18,514100
INCY,20080311,8.76,8.94,8.33,8.59,2927500
INDB,20080311,26.87,27.98,25.45,27.98,49900
INFI,20080311,7,7,6.94,6.94,4200
INFN,20080311,10.24,10.67,9.89,10.6,580600
INFO,20080311,0.99,0.99,0.81,0.86,6400
INGN,20080311,2.78,2.89,2.6,2.7,49900
ININ,20080311,13.04,13.32,12.88,13.26,174800
INOD,20080311,4.27,4.6,4.27,4.59,103300
INSM,20080311,0.73,0.75,0.72,0.75,200500
INTC,20080311,20.48,21.22,20.45,21.2,78172600
INTG,20080311,17.37,17.37,17.37,17.37,0
INTU,20080311,26.78,26.86,26.24,26.58,4408600
INTX,20080311,7.56,7.58,7.25,7.25,1300
INWK,20080311,11.31,11.65,10.71,11.13,618600
IOSP,20080311,20.94,21.19,20.38,20.97,189500
IPAR,20080311,13.207,13.834,12.72,13.107,425200
IPAS,20080311,2.51,2.73,2.46,2.55,256000
IPCC,20080311,41.52,41.89,40.12,41.19,124300
IPGP,20080311,15.52,15.89,15.14,15.75,191300
IPHS,20080311,13.64,14.18,13.2,13.93,85100
IRBT,20080311,19.2,19.24,18.51,19.17,331600
IRIX,20080311,2.36,2.5,2.14,2.31,43500
ISBC,20080311,5.7098,5.8627,5.6078,5.8627,317500
ISCA,20080311,39.03,39.49,38.54,38.76,223400
ISIG,20080311,2.41,2.51,2.41,2.51,3000
ISIL,20080311,24.86,25.25,24.64,25.2,2843700
ISLE,20080311,7.71,7.87,7.26,7.61,471400
ISNS,20080311,15.12,15.22,14.46,14.89,3400
ISRG,20080311,266.03,269.52,260.86,267.17,1232100
ISRL,20080311,44.01,45,44.01,45,800
ISSC,20080311,8.13,8.76,8.03,8.76,99000
ITIC,20080311,45.5,46.47,45.5,46.47,2200
ITRI,20080311,89.81,93.33,88.02,92.26,801000
ITRN,20080311,10.3,10.5,10.1,10.29,337400
IVAC,20080311,12.5,12.87,12.22,12.72,248700
IXYS,20080311,6.66,6.68,6.33,6.67,87500
JAKK,20080311,27.34,27.99,26.61,27.83,563500
JASO,20080311,67,73.5,64,72.9,9494300
JAZZ,20080311,10.21,10.45,9.1,9.99,98800
JBHT,20080311,27.78,29.5,27.68,29.45,3738200
JBLU,20080311,4.94,5.01,4.78,5,6189100
JBSS,20080311,9.44,9.44,9.18,9.29,10600
JCOM,20080311,20.84,22.43,20.51,22.28,899000
JCTCF,20080311,3.6,3.6,3.6,3.6,0
JJSF,20080311,24.94,25.43,24.72,25.36,75900
JKHY,20080311,23.8,24.06,23.44,24.05,1237300
JMBA,20080311,12.3,12.5,11.85,12.5,364700
JOBS,20080311,8.51,8.885,8.51,8.835,93700
JOUT,20080311,18.78,18.78,18.78,18.78,100
JRJC,20080311,15.93,16.43,14.7,16.29,896600
JXSB,20080311,12.54,12.54,12.54,12.54,0
KALU,20080311,71.49,73.67,71.03,73.55,197600
KCAP,20080311,9.51,10.6,9.51,10.4,133200
KELYA,20080311,18.7,19.19,18.5,19.1,150100
KELYB,20080311,19.97,20,19.97,20,300
KEQU,20080311,15.68,15.68,15.5,15.58,4100
KERX,20080311,0.66,0.67,0.54,0.63,16450400
KFFB,20080311,10.07,10.1,10.07,10.08,6200
KFRC,20080311,8.05,8.46,7.95,8.46,337200
KIRK,20080311,0.82,0.83,0.79,0.8,9500
KLAC,20080311,41.49,42.06,41,41.93,4559800
KLIC,20080311,4.76,5.02,4.67,5.01,1147900
KONA,20080311,8.55,8.75,8.44,8.6,32800
KOOL,20080311,27.8,33,27,31.8,84900
KOPN,20080311,2.07,2.18,2.01,2.01,305900
KOSS,20080311,8.88,8.88,8.88,8.88,100
KRNY,20080311,10.27,10.81,10.14,10.8,69900
KTCC,20080311,2.93,2.99,2.83,2.9,17000
KTEC,20080311,31,31.01,29.1,29.57,50500
KTOS,20080311,1.62,1.68,1.58,1.63,60000
KVHI,20080311,8.29,8.55,8.05,8.23,24500
KZ,20080311,4.52,4.84,4.41,4.84,136600
LABL,20080311,20.71,22.17,20.03,20.37,84400
LAKE,20080311,10.48,11.1,10.47,10.99,79100
LAMR,20080311,35.01,35.58,33.66,34.42,3737200
LANC,20080311,37.5,38.18,37.14,38.11,159700
LARK,20080311,25.99,25.99,25.99,25.99,0
LAWS,20080311,25.46,25.62,25,25.62,17000
LAYN,20080311,36.12,36.98,35,36.65,191300
LBAI,20080311,11.25,11.7,11,11.7,46700
LBIX,20080311,1.23,1.3,1.2,1.3,34700
LBTYA,20080311,17.9612,18.5386,17.9509,18.5386,2428900
LBTYB,20080311,35.71,35.71,35.71,35.71,300
LBTYK,20080311,33.99,34.28,33.28,34.28,422400
LCUT,20080311,9.44,9.57,8.73,9.1,69300
LECO,20080311,33.02,33.425,32.81,33.265,406400
LENS,20080311,3.92,3.94,3.8,3.86,14100
LFUS,20080311,30.16,30.57,29.63,30.11,176900
LGCY,20080311,20.25,20.48,19.45,19.51,35100
LGND,20080311,21.96,23.34,20.7,23.34,617300
LHCG,20080311,17.21,17.21,16.5,17.01,642900
LINC,20080311,12.45,12.82,12.14,12.81,13200
LION,20080311,7.56,7.62,7.51,7.55,7700
LIOX,20080311,3.28,3.39,3.12,3.39,191200
LIVE,20080311,1.2533,1.2533,1.2533,1.2533,500
LJPC,20080311,2.09,2.46,1.87,1.96,162300
LKFN,20080311,13.6667,14.1667,13.5,14.16,49700
LLNW,20080311,4.02,4.18,3.81,3.94,630700
LLTC,20080311,28.76,29.77,28.7,29.74,6824400
LMAT,20080311,3.38,3.8,3.31,3.43,8800
LMCA,20080311,5.41,5.4633,5.2233,5.2633,2937800
LMIA,20080311,19.35,20.01,19.21,19.74,98200
LMNX,20080311,15.26,16.46,15.24,16.46,382600
LNCE,20080311,17.35,17.43,16.97,17.32,348700
LNDC,20080311,8.84,8.92,8.5,8.88,172700
LOGI,20080311,25.01,25.34,24.52,25.34,1066300
LORL,20080311,22.81,24.19,21.26,23.75,50000
LPNT,20080311,25.01,25.28,24.74,25.2,1056800
LPSN,20080311,3,3.11,2.88,3.06,200200
LPTH,20080311,1.55,1.55,1.55,1.55,0
LQDT,20080311,7.58,7.83,7.39,7.76,383000
LRCX,20080311,38.25,39.1,37.86,39,2348600
LSBK,20080311,10,10,10,10,0
LSCC,20080311,2.45,2.53,2.4,2.48,2327100
LSTR,20080311,47.06,48.12,46.26,48.12,619700
LTRX,20080311,0.89,1.04,0.88,0.92,324700
LULU,20080311,12.095,13.14,11.67,13.075,2110100
LUNA,20080311,5.06,5.23,5.02,5.15,32500
LWAY,20080311,9.5,10.34,9.5,10.31,45800
LXRX,20080311,9.31,9.94,9.31,9.8,563800
LYTS,20080311,12.75,13.1,12.61,13.09,152900
MAGS,20080311,6.88,7,6.78,7,16200
MANH,20080311,5.585,5.65,5.4975,5.58,156600
MANT,20080311,41.17,41.67,40.87,41.63,270300
MARPS,20080311,33,33,33,33,100
MASI,20080311,32,32.15,29.1,29.5,435900
MAT,20080311,19.6,20.18,19.22,20.18,3329500
MATR,20080311,22.43,22.46,21.39,22.31,330700
MATW,20080311,44.87,46.43,44.39,46.39,300900
MAYS,20080311,19.95,19.95,19.95,19.95,0
MBFI,20080311,28.21,29.72,28.01,29.71,312200
MBLX,20080311,73.62,78.96,73.62,75.18,330200
MBRG,20080311,20.61,20.61,20.61,20.61,0
MBRX,20080311,2.03,2.03,1.93,1.98,10700
MBTF,20080311,8.18,8.24,8,8.07,9100
MBVT,20080311,23,23,23,23,0
MBWM,20080311,11.95,12.05,11.51,12.04,34900
MCBC,20080311,9.18,9.67,9,9.63,62100
MCHP,20080311,31.58,32.64,31.4,32.64,3780700
MCHX,20080311,8.29,8.6,8.09,8.18,484300
MCRI,20080311,16.45,16.98,16.23,16.8,197300
MDCA,20080311,7.84,7.94,7.68,7.88,36400
MDCO,20080311,17.19,17.44,16.79,17.43,789900
MDM,20080311,4.95,5,4.88,4.99,4400
MDRX,20080311,9.67,9.73,9.34,9.47,1406200
MELI,20080311,35.42,36.65,34.76,36.49,729000
MENT,20080311,8.69,8.96,8.52,8.96,1114900
MEOH,20080311,28.56,29.35,28.25,28.85,689700
MERC,20080311,7.48,7.76,7.11,7.45,127400
MFNC,20080311,8.65,8.66,8.65,8.65,1100
MFRI,20080311,15.75,16.97,15.51,16.4,5600
MFSF,20080311,14.13,14.2,13.65,13.85,15700
MGEE,20080311,20.88,21.5067,20.5867,21.5067,82400
MGIC,20080311,1.76,1.79,1.74,1.79,21700
MGLN,20080311,39.5,39.5,37.45,39.07,1196300
MGPI,20080311,6.5,6.89,6.36,6.89,116200
MGRC,20080311,21.81,22.14,21.23,22.07,139500
MGYR,20080311,10.15,10.24,10.15,10.24,600
MHGC,20080311,14.54,14.72,14.23,14.48,230100
MIDD,20080311,20.4167,20.5433,19.7567,20.48,225600
MIND,20080311,16.37,17.35,16.35,17.24,67400
MINI,20080311,17.45,17.99,17.29,17.92,401500
MKSI,20080311,20.27,20.72,19.91,20.54,415000
MKTX,20080311,9.83,10.39,9.49,10.38,180900
MLAB,20080311,23.11,23.11,23.11,23.11,100
MLHR,20080311,29.33,29.8,28.94,29.69,853100
MLNX,20080311,12.99,13.4,12.63,13,116800
MMLP,20080311,33.66,34.27,33.1,33.43,28500
MMSI,20080311,11.68,11.8,11.472,11.64,276700
MNDO,20080311,1.61,1.61,1.47,1.49,234500
MNKD,20080311,5.13,5.35,4.87,5.15,876800
MNOV,20080311,3.65,3.65,3.65,3.65,0
MNRO,20080311,10.7,10.96,10.3933,10.8867,119000
MNST,20080311,6.7067,6.8317,6.46,6.625,2148500
MNTA,20080311,8.84,9.34,8.47,9.2,318900
MOCO,20080311,11.15,11.2,10.85,11,8300
MORN,20080311,60.81,62.25,60.54,61.77,206300
MOSY,20080311,4.03,4.1,3.99,4,21400
MPAA,20080311,7.4,7.4,7.4,7.4,0
MPEL,20080311,12.48,12.83,12.25,12.65,2204100
MPET,20080311,1.2,1.22,1.15,1.17,95200
MPWR,20080311,16.76,16.77,16.35,16.7,227000
MRCY,20080311,5.21,5.29,4.91,5.2,290100
MRLN,20080311,8.8,8.8,8.62,8.69,11500
MRTN,20080311,10.0733,10.5867,9.86,10.5733,116600
MRVC,20080311,1.39,1.42,1.33,1.4,872600
MRVL,20080311,10.82,11,10.49,10.78,19009500
MSBF,20080311,11.1,11.18,11.1,11.1,2200
MSCC,20080311,21.24,21.76,20.95,21.75,1184200
MSEX,20080311,18.29,18.6,18.25,18.49,7900
MSFG,20080311,12.74,13.92,12.62,13.85,46300
MSFT,20080311,28.4,29.34,28.38,29.28,98764000
MSON,20080311,4.16,4.24,4,4.16,5500
MSTR,20080311,67.68,68.64,66.27,68.45,393400
MTEX,20080311,77.1,81.3,76.5,80.1,233300
MTRX,20080311,20.05,20.86,19.58,20.5,312200
MTSC,20080311,31.33,31.89,30.67,31.49,193000
MTSL,20080311,1.05,1.05,1.05,1.05,0
MU,20080311,6.52,6.86,6.36,6.86,17297300
MVIS,20080311,17.12,17.76,16.16,17.68,530500
MXWL,20080311,10.16,10.3,10,10.19,70400
MYGN,20080311,17.915,17.965,17.235,17.67,848000
NAII,20080311,9.09,9.1,9.01,9.08,2000
NANO,20080311,6.11,6.45,5.84,6.08,53800
NATH,20080311,15.58,15.9,15.16,15.21,8500
NATI,20080311,17.08,17.3667,16.98,17.1,391800
NAVG,20080311,54.22,55.41,52.65,53.98,104500
NAVI,20080311,2.47,2.79,2.46,2.66,106800
NBIX,20080311,5.1,5.1,4.75,5,594800
NBN,20080311,14.5,14.5,14.5,14.5,0
NBTB,20080311,19.84,20.83,19.7,20.75,185100
NCIT,20080311,18.77,18.78,18.32,18.71,26000
NCMI,20080311,22.64,23.77,22.27,22.55,333100
NCTY,20080311,19.34,21.36,18.7,21.15,255400
NDAQ,20080311,36.46,39.09,36.43,39.09,3115100
NDSN,20080311,25.69,26.805,25.625,26.805,452800
NEOG,20080311,11.6578,11.8889,10.8889,11.2267,92100
NEON,20080311,1.99,2.02,1.61,1.79,214500
NEPT,20080311,3.45,3.45,3.45,3.45,500
NEWS,20080311,4.91,5.58,4.91,5.05,169500
NEWT,20080311,5.5,5.5,4.75,5,75600
NFBK,20080311,10.22,10.3,10.02,10.3,91200
NFLX,20080311,4.7857,4.8857,4.6071,4.7257,2569900
NICE,20080311,31.11,31.49,30.64,31.42,229700
NICK,20080311,6.94,6.94,6.35,6.43,20800
NIHD,20080311,35.15,35.72,32.98,35.07,4854700
NILE,20080311,41,43.97,39.93,41.51,393800
NKSH,20080311,19.17,19.57,18.3,18.5,9300
NKTR,20080311,6.38,6.73,6.28,6.4,2848100
NLST,20080311,1.37,1.48,1.36,1.42,17800
NMRX,20080311,7.42,7.42,7.22,7.34,10700
NNBR,20080311,9.18,9.18,8.18,8.99,29600
NOVN,20080311,12.08,12.25,11.64,12.02,257200
NRIM,20080311,19.18,19.41,19,19.41,1700
NSEC,20080311,16.77,17.35,16.4,16.4,2000
NSIT,20080311,17.06,17.21,16.75,17.17,793500
NSSC,20080311,4.85,5.06,4.75,4.8,29100
NSYS,20080311,6.5,6.8,6.5,6.8,200
NTAP,20080311,21.9,22.24,21.15,22.2,13039600
NTCT,20080311,8.75,9.14,8.5,9.13,233600
NTEC,20080311,0.42,0.43,0.4,0.43,89900
NTES,20080311,20.49,20.98,20.12,20.49,517200
NTGR,20080311,21.08,21.58,20.98,21.15,1170800
NTRI,20080311,12.94,13.13,12.81,13.01,2407600
NTRS,20080311,67.04,70.06,66.48,70.04,2162400
NTWK,20080311,18.5,18.5,17.3,17.9,327300
NUAN,20080311,17.07,17.65,16.76,17.62,4003100
NURO,20080311,48.48,51.36,48,48.96,220900
NUTR,20080311,12.74,12.89,12.45,12.72,11100
NUVA,20080311,33.49,33.76,32.96,33.76,653800
NVAX,20080311,2.55,2.58,2.47,2.48,236300
NVDA,20080311,19,19.23,18.24,19.04,21452700
NVEC,20080311,22.99,23.26,22.31,23.07,59900
NVGN,20080311,4.6,4.7,4.53,4.58,23500
NVLS,20080311,21.76,22.13,21.47,22.11,3527100
NVMI,20080311,2.2,2.36,2.09,2.18,13600
NWFL,20080311,30.5,30.5,30.5,30.5,0
NWPX,20080311,38,38.93,36.62,38.85,95500
NXST,20080311,6.64,6.64,6.41,6.54,310800
NXTM,20080311,5.06,5.18,4.74,4.89,274500
NYMX,20080311,5.39,5.56,5.39,5.4,33400
NYNY,20080311,7.75,7.75,7,7,144400
OBAS,20080311,9.65,9.65,9.65,9.65,1200
OBCI,20080311,1.45,1.45,1.33,1.39,8700
OCFC,20080311,16,16.79,15.88,16.55,31700
OCLS,20080311,182.7,182.7,171.85,175,21500
ODFL,20080311,12.9333,13.6267,12.8667,13.6222,649900
OESX,20080311,9.77,9.77,9.39,9.71,88100
OFIX,20080311,40.54,41.95,39.95,40.54,231300
OFLX,20080311,15.51,15.54,15.5,15.54,500
OIIM,20080311,8.12,8.22,7.83,8.02,127600
OKSB,20080311,14.95,15.43,14.81,15,197300
OLBK,20080311,8.45,8.52,8.45,8.5,1600
OMAB,20080311,22.03,22.35,21.45,22.2,84400
OMCL,20080311,19.25,19.41,18.3,18.67,680800
OMEX,20080311,68.4,69.48,66.48,67.44,275800
ONEQ,20080311,86.6,88.3,86.13,88.3,28700
ONVI,20080311,6.6,7.11,6.6,6.97,14100
OPHC,20080311,331.2,331.2,330,330,200
OPOF,20080311,17.13,17.7,17.13,17.37,2300
OPTT,20080311,117.4,120,115,119.8,33300
OPXA,20080311,4.4,4.8,4.4,4.52,39100
OPXAW,20080311,0.37,0.37,0.37,0.37,0
ORBC,20080311,4.99,5.84,4.73,5.5,256400
ORBK,20080311,17.66,18.18,17.63,17.96,86000
OREX,20080311,110.3,115,103.6,108.6,130400
ORIT,20080311,11.07,11.89,11.07,11.87,48800
ORLY,20080311,27.13,27.73,26.24,27.06,908200
OSBC,20080311,25,26.49,24.4,26.49,53500
OSBCP,20080311,9.98,9.98,9.98,9.98,0
OSHC,20080311,10.2,10.2,10.2,10.2,0
OSIR,20080311,10.63,11,10.07,11,82400
OSIS,20080311,21.18,21.45,21,21.27,131900
OSTK,20080311,9.17,9.69,8.98,9.58,206700
OSUR,20080311,6.5,7.09,6.37,6.86,254500
OTEX,20080311,15.02,15.47,14.885,15.295,872700
OTIV,20080311,2.99,3,2.47,2.85,72000
OTTR,20080311,32.72,33.64,32.17,33.64,148900
OVBC,20080311,25,25,25,25,0
OZRK,20080311,5.345,5.465,5.25,5.4375,150400
PAAS,20080311,38.87,40.51,38.25,40.51,1284700
PANL,20080311,16.36,16.5,15.79,16.5,349200
PATK,20080311,5.2733,5.3467,5.08,5.3333,5600
PAYX,20080311,30.93,31.63,30.58,31.63,3559200
PBCT,20080311,16,16.96,16,16.96,4929200
PBHC,20080311,10.42,10.42,10,10,800
PBIB,20080311,18.95,18.95,18.95,18.95,100
PBIP,20080311,12.26,12.4,12.16,12.3,2300
PCAR,20080311,42.15,44.31,41.6,44.31,4040300
PCBK,20080311,14.05,14.2,14.05,14.1,3400
PCLN,20080311,113.19,115.67,111.36,115.19,1584700
PCTI,20080311,6.78,6.84,6.27,6.3,58700
PCYO,20080311,6.37,6.6,6.37,6.6,1400
PDCO,20080311,34.28,34.98,33.95,34.7,1713500
PDEX,20080311,1.63,1.64,1.55,1.63,5200
PDFS,20080311,4.9,5.3,4.77,5.3,117000
PDLI,20080311,10.4,10.55,9.6,10.16,6803800
PEBK,20080311,13.35,13.35,13.14,13.14,1900
PEBO,20080311,21.25,23.22,20.38,23.2,36700
PEGA,20080311,4.94,5.215,4.79,5.13,105500
PEIX,20080311,69.3,72,67.5,69,493700
PENN,20080311,39,41.81,39,41.81,1602400
PERY,20080311,17.56,17.98,16.59,17.84,143200
PESI,20080311,8.95,9.45,8.95,9.15,49300
PETS,20080311,11.32,11.45,11,11.29,167200
PFBC,20080311,17.13,17.26,16.55,17.26,98100
PFBI,20080311,11.76,11.85,11.35,11.85,5600
PFBX,20080311,24.68,24.68,24.68,24.68,0
PFIN,20080311,6.5,7,6.21,6.8,3500
PFSW,20080311,0.86,0.86,0.77,0.81,203100
PGNX,20080311,13.39,13.89,12.92,13.55,356200
PGTI,20080311,2.87,2.98,2.8,2.83,167100
PHII,20080311,32,32,32,32,300
PHIIK,20080311,30.74,31.96,30.56,31.96,28100
PHMD,20080311,5.25,5.4,4.85,5.25,49000
PICO,20080311,31.95,32.51,31.26,32.27,106800
PKBK,20080311,15.21,15.75,15.15,15.15,2300
PKOH,20080311,18.5,19.02,17.52,18.77,55500
PLAB,20080311,9.63,9.67,9.15,9.43,621700
PLBC,20080311,12.85,12.85,12.4,12.4,800
PLCE,20080311,18.4,20.03,18.4,19.76,992100
PLPC,20080311,45,50.17,44.51,50.17,5600
PLUG,20080311,2.88,2.97,2.83,2.83,323000
PLXS,20080311,25.05,25.78,24.91,25.17,943900
PMBC,20080311,8.79,9.18,8.79,8.99,20300
PNBK,20080311,155,159.6,155,159.6,600
PNFP,20080311,21.72,22.69,21.51,22.48,98900
PNNT,20080311,8.95,9.07,8.69,8.86,139400
