<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OCFC,20100105,11.45,11.45,11.35,11.37,67100
OCLR,20100105,7.9,8.25,7.8,8.1,1595400
OCLS,20100105,62.65,63,59.85,61.25,95600
ODFL,20100105,12.9645,13.3378,12.6667,13.2978,1188300
OESX,20100105,4.46,4.73,4.45,4.65,112600
OFIX,20100105,31.56,31.7,31.03,31.04,60400
OFLX,20100105,14.28,14.35,13.92,13.94,6900
OGXI,20100105,22.14,22.14,21.21,21.33,144100
OIIM,20100105,5.16,5.38,5.16,5.2,83500
OKSB,20100105,7.11,7.16,6.8,6.8,50200
OLBK,20100105,6.3,6.79,6.25,6.79,800
OMAB,20100105,13.65,13.9,13.57,13.67,18300
OMCL,20100105,11.95,12.23,11.92,12.15,141200
OMER,20100105,7.25,7.25,6.9,6.96,24300
OMEX,20100105,17.76,18.12,15.96,17.88,742900
ONEQ,20100105,91.6,91.6,90.54,91.02,14500
ONVI,20100105,8,8.05,8,8,3300
OPHC,20100105,70.8,71.6,69.6,71.2,1600
OPOF,20100105,16.5,16.87,16.17,16.59,18700
OPTT,20100105,91.7,96.1,91.7,93.9,172000
OPXA,20100105,7.96,8,7.48,7.72,145200
OPXAW,20100105,0.95,0.95,0.95,0.95,300
ORBC,20100105,2.74,2.76,2.56,2.56,154000
ORBK,20100105,9.55,9.63,9.45,9.53,34000
OREX,20100105,71.2,71.7,67.8,68,1225100
ORIT,20100105,14.02,14.13,13.1,13.22,52700
ORLY,20100105,38.35,38.57,38.07,38.56,1134000
ORRF,20100105,35.33,35.93,34.83,35.17,5000
OSBC,20100105,6.96,6.96,6.7,6.83,50900
OSBCP,20100105,5.45,5.74,5.45,5.63,5400
OSIR,20100105,7.41,7.41,7.11,7.13,135000
OSIS,20100105,27.85,28.28,27.5,27.72,1039300
OSTK,20100105,13.65,14.08,13.37,13.81,151300
OSUR,20100105,5.3,5.3,5.07,5.1,295800
OTEX,20100105,20.33,20.5,20.075,20.485,220100
OTIV,20100105,1.87,3.04,1.72,2.65,6907900
OTTR,20100105,25.2,25.26,24.51,24.52,117500
OVBC,20100105,22.34,22.38,21.9,21.97,6300
OVLY,20100105,4.37,4.37,4.37,4.37,0
OZRK,20100105,7.395,7.395,7.2275,7.3075,387000
PAAS,20100105,24.78,25.18,24.33,24.8,1060700
PACW,20100105,20.89,21.23,20.09,20.24,322700
PAGG,20100105,27.76,28.14,27.76,28.14,61500
PANL,20100105,12.72,13.61,12.64,13.53,534300
PATK,20100105,1.9867,2.1467,1.9333,2.04,33500
PAYX,20100105,30.85,30.88,30.54,30.8,3237600
PBCT,20100105,16.75,16.88,16.56,16.85,3562900
PBHC,20100105,5.6,5.6,5.6,5.6,0
PBIB,20100105,15.21,15.21,14.82,15.02,3100
PBIP,20100105,9.53,9.53,9.53,9.53,400
PCAR,20100105,36.58,37.29,36.48,37.27,2299200
PCBK,20100105,10.99,10.99,10.62,10.7,41600
PCLN,20100105,224.1,228,222.15,226.56,801500
PCTI,20100105,6.07,6.1,5.91,6,36400
PCYO,20100105,2.8,2.8,2.79,2.8,2000
PDCO,20100105,28.68,28.88,28.59,28.71,1368100
PDEX,20100105,0.51,0.51,0.48,0.49,31100
PDFS,20100105,3.91,3.94,3.86,3.92,18700
PDLI,20100105,6.91,6.92,6.8,6.87,2329100
PEBK,20100105,5.29,5.3,5.21,5.21,2100
PEBO,20100105,9.78,9.87,9.46,9.47,23100
PEGA,20100105,17.405,17.63,17.17,17.35,130600
PEIX,20100105,12,12.6,11.55,12,992300
PENN,20100105,27.54,28.34,27.54,27.86,417000
PERF,20100105,7.09,7.1,6.92,7.1,4300
PERY,20100105,15.59,16.58,15.21,16.38,91100
PESI,20100105,11.55,11.65,10.95,11.1,81800
PETS,20100105,17.85,17.98,17.5,17.82,911000
PFBC,20100105,1.75,1.82,1.66,1.66,154100
PFBI,20100105,6.57,6.82,6.32,6.32,7200
PFBX,20100105,19.51,20.54,19.32,19.32,9400
PFIN,20100105,2.75,2.75,2.68,2.68,300
PFSW,20100105,1.64,1.7,1.55,1.63,22400
PGC,20100105,13.44,13.56,13.01,13.01,28000
PGNX,20100105,4.4,4.49,4.28,4.36,72400
PGTI,20100105,2.1,2.13,2.08,2.13,5300
PHII,20100105,21.4,21.5,20.95,21.5,1100
PHIIK,20100105,21.42,21.53,21.01,21.44,24600
PHMD,20100105,8.6,8.6,5.2,6.75,130600
PICO,20100105,33.2,33.39,32.7,32.76,49600
PKBK,20100105,8.5,8.68,8.1,8.48,3300
PKOH,20100105,5.84,6.16,5.77,5.95,58800
PLAB,20100105,4.62,4.62,4.37,4.39,2207600
PLBC,20100105,3.03,3.18,3.03,3.18,2000
PLCE,20100105,32.17,32.77,31.67,32.69,569700
PLPC,20100105,44.14,44.14,43.05,44.14,2600
PLUG,20100105,0.73,0.73,0.69,0.7,1255500
PLUS,20100105,16.71,16.88,16.71,16.74,7200
PLXS,20100105,29.3,30.46,28.97,30.06,318400
PMBC,20100105,3.05,3.06,3.03,3.05,25500
PMD,20100105,7.93,8.1,7.9,8.03,8900
PNBK,20100105,15.7,17.8,15.7,17.1,25100
PNFP,20100105,14.49,14.49,13.45,13.58,466200
PNNT,20100105,9.18,9.36,9.06,9.26,175100
PNQI,20100105,26.26,26.33,26.12,26.33,10100
PNRA,20100105,66.33,66.45,65.33,65.89,443600
PNRG,20100105,36.08,37.02,35.76,35.76,1200
PNTR,20100105,6.43,6.79,6.43,6.79,700
PODD,20100105,15.07,15.12,14.8,15,1131600
POOL,20100105,19.29,19.61,19.24,19.54,754800
POPE,20100105,24.25,25,24.25,25,1100
POWI,20100105,36.5,36.72,36.06,36.27,155000
POWL,20100105,32.48,32.58,32.08,32.13,69800
PPBI,20100105,3.38,3.38,3.38,3.38,0
PPHM,20100105,2.81,2.84,2.76,2.78,102700
PRAA,20100105,15.4467,16.42,15.22,16.1367,202200
PRAN,20100105,7.98,8.04,7.8,7.92,7200
PRCP,20100105,3.1,3.12,3.09,3.09,20300
PRFT,20100105,8.66,8.7,8.44,8.61,110900
PRFZ,20100105,51.57,51.9,51.31,51.65,33500
PRGS,20100105,19.6667,20.2867,19.6267,20.0333,572600
PRGX,20100105,6.2,6.27,6.02,6.05,125700
PRIM,20100105,8.16,8.21,7.91,8.07,31700
PRKR,20100105,18.9,19.3,17.8,18.2,113000
PROV,20100105,2.68,2.82,2.66,2.75,272800
PRSC,20100105,15.73,16.13,15.52,16.08,103200
PRTS,20100105,5.24,5.29,5.01,5.11,21000
PRXL,20100105,14.43,15.19,14.1,14.87,723900
PSAU,20100105,39.56,40.5,39.56,39.91,12000
PSDV,20100105,3.64,3.69,3.6,3.62,94400
PSEC,20100105,12.02,12.12,11.96,12.09,680100
PSMT,20100105,20.65,20.65,20.25,20.31,74600
PSTI,20100105,1.16,1.2,1.01,1.06,228900
PTEN,20100105,16.28,17.49,16.21,17.45,15692600
PTIE,20100105,5.37,5.48,5.26,5.39,162000
PTNR,20100105,20.47,20.49,20.14,20.41,245400
PTSI,20100105,10.68,10.85,10.35,10.35,11600
PVTB,20100105,9.1,9.15,8.88,8.91,794900
PVTBP,20100105,22.66,22.9,22.66,22.7,9600
PWOD,20100105,32.8,33.17,31.9,32.2,9600
PXLW,20100105,2.96,3.09,2.96,3.08,28600
PZZA,20100105,11.795,11.915,11.66,11.91,171200
QABA,20100105,22.7,22.7,22.47,22.54,6400
QBAK,20100105,13.32,13.5,12.96,13.14,12200
QCLN,20100105,16.48,16.67,16.47,16.6,6100
QCOM,20100105,47.52,48.32,47.5,48.07,24246200
QCRH,20100105,8.25,8.36,8.25,8.31,900
QDEL,20100105,13.95,14.08,13.71,13.96,528300
QGEN,20100105,22.46,22.5,22.25,22.38,629700
QLTI,20100105,4.97,5.05,4.92,4.96,323200
QQEW,20100105,20.11,20.11,19.95,20.09,21000
QQQ,20100105,46.38,46.5,46.16,46.42,62935500
QQQX,20100105,14.25,14.26,14.04,14.14,149500
QQXT,20100105,17.95,17.99,17.9,17.97,9800
QSII,20100105,31.58,32.52,31.58,32.49,390200
QTEC,20100105,21.62,21.63,21.41,21.54,108700
QUIK,20100105,2.15,2.2,2.07,2.18,159100
RADA,20100105,4.8,5.2,4.76,4.96,5700
RAIL,20100105,20.09,20.12,19.92,20.03,80000
RAND,20100105,3.93,4.05,3.65,3.65,2700
RAVN,20100105,16.465,16.59,15.96,16.075,25300
RBCAA,20100105,20.46,20.46,18.64,18.65,121600
RBCN,20100105,20,20.43,19.64,19.71,267000
RBPAA,20100105,1.25,1.27,1.24,1.24,36500
RCII,20100105,18.03,18.08,17.23,17.83,1957000
RCKY,20100105,7.73,7.95,7.41,7.79,13900
RCMT,20100105,2.43,2.49,2.39,2.49,9200
RCON,20100105,6.49,7.18,6.29,6.95,77100
RDCM,20100105,1.6,1.7,1.6,1.6,3200
RDI,20100105,4.07,4.11,4.01,4.04,29700
RDNT,20100105,2.12,2.13,2.05,2.1,95800
RDWR,20100105,7.5,7.725,7.465,7.685,373300
RECN,20100105,21.38,21.61,21.25,21.46,254600
REFR,20100105,3.67,3.75,3.59,3.66,20700
REGN,20100105,24.53,25.21,24.51,25.1,628200
REIS,20100105,6.49,6.49,6.2,6.44,57500
RELL,20100105,5.95,6.01,5.94,6.01,49600
RELV,20100105,22.96,22.96,22.96,22.96,0
REXX,20100105,13.11,13.84,13.11,13.54,590700
RFIL,20100105,2.21,2.21,2.21,2.21,1000
RGCO,20100105,14.75,14.75,14.5,14.5,1400
RGEN,20100105,4.06,4.1,3.94,3.96,149800
RGLD,20100105,48.05,48.82,47.11,47.87,419500
RICK,20100105,9.15,9.37,9.15,9.37,165600
RIGL,20100105,9.5,9.66,9.38,9.5,734000
RLOG,20100105,3.29,3.93,3.29,3.6,19500
RMBS,20100105,23.16,24.2,22.74,23.86,4422400
RMCF,20100105,8.26,8.4,8.26,8.31,17100
RMTI,20100105,7.74,7.79,7.68,7.73,105100
RNST,20100105,13.98,13.98,13.56,13.56,98700
RNWK,20100105,3.9,3.96,3.87,3.92,488400
ROCK,20100105,16.79,17.86,16.71,17.76,288400
ROIA,20100105,3.21,3.33,3.21,3.33,5000
ROIAK,20100105,2.95,3.17,2.92,3.17,134300
ROIC,20100105,10.28,10.38,10.16,10.24,736400
ROLL,20100105,24.95,25.08,24.61,24.88,59200
ROSG,20100105,26.25,28.05,26.25,28.05,17300
ROST,20100105,10.71,10.875,10.6525,10.8675,2342300
RPRX,20100105,0.76,0.78,0.74,0.75,364200
RRGB,20100105,17.67,17.74,17.26,17.5,77400
RSYS,20100105,10,10.18,9.85,9.92,69100
RTIX,20100105,3.8,3.83,3.57,3.67,198200
RUSHA,20100105,12.36,12.51,12.26,12.51,250400
RUSHB,20100105,10.82,10.86,10.45,10.86,6800
RUTH,20100105,2.42,2.51,2.28,2.43,785600
RVSB,20100105,2.25,2.26,2.18,2.21,9800
RXII,20100105,41,41,37.5,38.4,249900
RYAAY,20100105,27.93,27.93,27.52,27.62,392700
SAAS,20100105,2.77,2.92,2.77,2.84,129600
SAFM,20100105,42.41,42.99,42.09,42.99,288400
SAFT,20100105,36.6,37.09,36.16,36.44,50500
SAIA,20100105,9.6533,9.7333,9.4,9.6,149300
SALM,20100105,5.79,5.79,5.67,5.72,22900
SANM,20100105,11.52,11.82,11.25,11.73,1249900
SASR,20100105,9.06,9.06,8.57,8.61,55700
SATS,20100105,20.37,20.56,19.97,20.05,127200
SBAC,20100105,35.44,36.03,35.18,36.01,1851000
SBBX,20100105,3.48,3.5,3.48,3.5,900
SBCF,20100105,9.05,9.2,8.65,9,297700
SBGI,20100105,4.59,5.08,4.38,4.98,1030300
SBLK,20100105,220.5,225,217.5,222.75,639000
SBNY,20100105,32.18,32.54,31.9,32,535800
SBSA,20100105,0.75,0.84,0.75,0.77,159300
SBSI,20100105,18.9143,19.2286,18.6476,18.6476,55100
SBUX,20100105,11.485,12,11.445,11.795,15031200
SCHL,20100105,31.22,31.38,30.07,30.4,392600
SCHN,20100105,50,50.11,49.01,49.93,458300
SCKT,20100105,3.03,3.15,2.85,3.15,3300
SCLN,20100105,2.6,2.72,2.52,2.54,606400
SCMP,20100105,4.34,4.34,4.24,4.27,24500
SCON,20100105,433.8,563.4,433.8,529.2,548400
SCOR,20100105,17.53,17.65,17.23,17.6,139100
SCSC,20100105,27.33,28.43,27.07,27.66,278900
SCSS,20100105,6.52,6.62,6.4,6.45,271900
SCVL,20100105,13.5733,13.76,13.5,13.5,49900
SEAC,20100105,6.76,6.78,6.67,6.74,215500
SEED,20100105,12.13,13.44,12.12,12.96,12162400
SEIC,20100105,17.94,18,17.77,17.99,1208300
SENEA,20100105,23.95,24,23.15,23.24,26400
SENEB,20100105,23.02,23.02,23.01,23.01,200
SFLY,20100105,17.92,17.92,17.25,17.25,128000
SFNC,20100105,27.9,28,27.27,27.28,60800
SFST,20100105,6.28,6.28,6.05,6.05,1400
SGC,20100105,10,10,9.87,9.9,1300
SGEN,20100105,10.55,10.65,10.39,10.53,416500
SGMA,20100105,5.1,5.1,5.1,5.1,500
SGMO,20100105,6.15,6.29,6.04,6.13,309600
SGMS,20100105,14.83,15.24,14.8,15.16,674200
SGRP,20100105,0.8,0.8,0.8,0.8,0
SHBI,20100105,14.54,14.54,13.96,14,11900
SHEN,20100105,10.445,10.48,9.55,9.715,115300
SHIP,20100105,14.45,14.75,14.25,14.75,2500
SHIPW,20100105,0.18,0.2,0.18,0.2,37800
SHLD,20100105,83.15,89.99,82.17,87.2,2914000
SHLM,20100105,20.82,21.58,20.82,21.28,341600
SHLO,20100105,5.1,5.1,5,5,700
SHOO,20100105,12.6578,12.6578,11.8015,12.4326,621100
SHOR,20100105,5.99,6.12,5.9,6.01,61400
SIEB,20100105,2.31,2.31,2.31,2.31,400
SIFI,20100105,5,5,4.9,4.91,700
SIFY,20100105,1.83,1.85,1.75,1.77,60600
SIGI,20100105,16.83,16.92,16.57,16.66,313000
SIGM,20100105,11.05,11.62,10.96,11.61,735500
SILC,20100105,8.71,9.11,8.71,9.09,20800
SIMO,20100105,3.45,3.48,3.4,3.4,78100
SINA,20100105,45.95,46.31,45,46.21,1166700
SINO,20100105,3.32,3.52,3.32,3.52,1700
SIRI,20100105,0.66,0.69,0.65,0.69,54622000
SIVB,20100105,42.98,43.12,42.37,42.58,510800
SIVBO,20100105,20.99,20.99,20.91,20.97,1600
SKYW,20100105,16.93,17.34,16.83,17.28,427100
SLAB,20100105,47.9,47.97,47.33,47.71,658600
SLGN,20100105,27.505,27.94,27.25,27.555,851500
SLMAP,20100105,37.87,38.36,37.6,38.26,6000
SLP,20100105,1.39,1.41,1.35,1.39,12700
SMBC,20100105,5.86,6.12,5.86,6.12,400
SMCI,20100105,11.54,11.57,11.16,11.27,115700
SMED,20100105,10,10.34,9.67,10.14,193400
SMIT,20100105,3.5,3.5,3.5,3.5,0
SMMF,20100105,3.78,3.78,3.78,3.78,200
SMRT,20100105,10.7,10.7,10.43,10.54,155900
SMSI,20100105,37.16,37.2,34.48,34.88,795200
SMTC,20100105,17.22,17.29,16.57,16.69,840300
SMTX,20100105,0.87,0.87,0.82,0.87,11600
SNAK,20100105,2.36,2.41,2.28,2.35,16100
SNBC,20100105,19.5,19.7,18.55,18.55,43000
SNCR,20100105,15.94,16,15.65,15.89,66500
SNFCA,20100105,3.51,3.51,3.51,3.51,0
SNHY,20100105,18.48,18.48,18.0733,18.18,40900
SNMX,20100105,3.87,3.91,3.67,3.87,31500
SNPS,20100105,22.37,22.5,22.09,22.25,1723600
SNSS,20100105,6.54,6.72,6.42,6.48,1969800
SOFO,20100105,4.98,5.15,4.98,5.15,6600
SOHU,20100105,59.1,60.56,59.06,59.78,601500
SONA,20100105,7.18,7.45,7.18,7.45,101400
SONC,20100105,10.42,10.53,10.2,10.25,875400
SONS,20100105,11,12,10.85,11.35,3197600
SORL,20100105,9.4,10.29,9.4,10.21,533100
SPAN,20100105,16.48,16.48,15.83,15.98,2200
SPAR,20100105,5.96,6.69,5.85,6.45,722400
SPEX,20100105,463.6,494,425.6,478.8,49600
SPIL,20100105,7.2,7.21,7.08,7.21,1963400
SPLS,20100105,24.19,24.57,24.16,24.52,5913400
SPNC,20100105,7.05,7.08,6.78,6.85,125700
SPNS,20100105,1.46,1.48,1.46,1.48,300
SPPI,20100105,4.52,4.66,4.52,4.65,724400
SPRT,20100105,2.74,2.76,2.67,2.71,176000
SPTN,20100105,14.25,14.25,12.5,12.96,681600
SRCE,20100105,16.2,16.22,15.1,15.23,45300
SRCL,20100105,54.98,55.05,54.2,54.67,647500
SRDX,20100105,22.99,23.08,22.62,22.73,74700
SSBI,20100105,5.13,5.13,5.13,5.13,2200
SSFN,20100105,8.73,8.73,8.7,8.7,1000
SSRI,20100105,22.81,23.54,22.74,23.36,937000
SSYS,20100105,18.22,18.22,17.7,18.04,156200
STAA,20100105,3.09,3.18,3.09,3.16,28100
STBA,20100105,17.24,17.31,15.9,16.4,249200
STEM,20100105,16.8,16.8,15.84,15.96,3292700
STFC,20100105,18.61,18.77,17.61,18.02,36200
STKL,20100105,3.35,3.37,3.3,3.34,204700
STLD,20100105,18.36,18.5,18.12,18.18,3422700
STLY,20100105,10.17,10.47,10.16,10.17,16900
STMP,20100105,9.16,9.18,9.05,9.06,17600
STRA,20100105,210,211.62,208.63,209.28,77600
STRL,20100105,19.47,19.69,19.13,19.57,122600
STRM,20100105,2.35,2.35,2.3,2.35,6800
STRS,20100105,11.12,11.33,11,11,2700
STRT,20100105,19.2,19.22,19.02,19.21,4800
STX,20100105,18.86,19.04,18.43,18.52,14537100
SUMR,20100105,4.74,4.76,4.52,4.75,11400
SVA,20100105,6.6,6.68,6.56,6.68,824800
SVBI,20100105,2.43,2.43,2.43,2.43,100
SWHC,20100105,4.15,4.19,4.04,4.18,1569900
SWIR,20100105,11.16,11.99,11.16,11.83,263000
SWKS,20100105,14.89,15.07,14.7,15.05,5109700
SYBT,20100105,14.5533,14.66,14.2133,14.2267,25400
SYKE,20100105,25.77,25.77,24.98,25.06,267400
SYMC,20100105,18.43,18.44,18.14,18.3,6621100
SYMX,20100105,0.96,1.09,0.96,1.04,364400
SYNA,20100105,32.56,33.68,32.3,33.16,1289900
SYNL,20100105,8.7,9.22,8.35,9.22,7100
SYNT,20100105,19.35,19.35,18.925,19.025,69800
SYPR,20100105,2.9,2.9,2.55,2.56,13400
SYUT,20100105,14.04,14.7,14,14.43,40100
TACT,20100105,7.09,7.2,7.06,7.06,14500
TAIT,20100105,1.38,1.44,1.38,1.44,6100
TASR,20100105,4.62,4.72,4.62,4.7,319700
TAST,20100105,7.34,7.34,7.04,7.07,98200
TAYD,20100105,4.6,4.61,4.45,4.45,10600
TBBK,20100105,7.4,7.45,7.1,7.14,59500
TBNK,20100105,18.61,18.61,18.11,18.11,15300
TCBI,20100105,14.28,14.42,13.87,13.87,277000
TCBK,20100105,16.86,16.86,16.54,16.73,62200
TCX,20100105,2.8,2.84,2.76,2.8,981000
TEAM,20100105,7.6,7.88,7.55,7.88,3300
TEAR,20100105,1.11,1.11,1.07,1.07,7600
TECD,20100105,47.1,48.53,46.76,48.38,969800
TECH,20100105,68.49,68.99,67.59,68.09,70400
TESO,20100105,13.62,14.36,13.62,13.9,125200
TESS,20100105,11.1533,11.2133,10.94,11.0467,4500
TFSL,20100105,12.12,12.33,12.11,12.33,807800
TGA,20100105,3.5,3.58,3.41,3.57,95700
TGEN,20100105,0.28,0.28,0.26,0.28,189200
THFF,20100105,31.06,31.06,29.7,29.7,30700
THLD,20100105,1.8,1.9,1.8,1.87,21000
TICC,20100105,6.14,6.14,6.02,6.07,139300
TINY,20100105,4.6,4.65,4.48,4.48,164500
TISA,20100105,0.74,0.74,0.74,0.74,9900
TITN,20100105,12.23,12.73,12.02,12.72,294600
TIVO,20100105,10.52,10.77,10.45,10.72,2752200
TLT,20100105,90.05,90.63,90,90.39,2841500
TNDM,20100105,23.34,23.46,23.02,23.32,264100
TOPS,20100105,73.5,75.6,69.3,74.2,110100
TORM,20100105,0.51,0.51,0.51,0.51,0
TOWN,20100105,11.76,11.84,11.6,11.63,72600
TREE,20100105,9.09,9.33,8.72,8.72,27400
TRIB,20100105,3.91,4.27,3.91,4.27,40000
TRMB,20100105,12.815,12.975,12.705,12.76,447500
TRMK,20100105,23,23,22.58,22.78,432100
TRNS,20100105,6.66,6.66,6.62,6.62,200
TROW,20100105,54.07,55.03,53.63,55.01,1569400
TRS,20100105,7.2,7.35,7.19,7.19,64400
TRST,20100105,6.4,6.44,6.14,6.18,259500
TRUE,20100105,2.7,2.98,2.7,2.98,20700
TSBK,20100105,4.2,4.36,4.2,4.21,400
TSCO,20100105,13.36,13.42,12.875,13.195,683000
TSEM,20100105,16.2,16.35,15.75,16.05,299800
TSRA,20100105,23.9,24.21,23.68,24.06,642200
TSRI,20100105,2.41,2.49,2.39,2.4,22100
TTEC,20100105,20.74,20.8,20.38,20.41,154500
TTEK,20100105,28.08,28.18,27.29,27.45,303100
TTGT,20100105,6.19,6.21,5.79,5.91,30200
TTMI,20100105,11.67,11.94,11.42,11.62,200400
TTWO,20100105,10.38,10.49,10.11,10.47,4442300
TUES,20100105,2.71,2.85,2.66,2.85,227500
TWER,20100105,44,46,41.2,41.8,214900
TWIN,20100105,11.05,11.21,10.86,11.02,136300
TWMC,20100105,1.57,1.63,1.55,1.6,49300
TXN,20100105,25.95,26.3,25.7,25.86,10943700
TXRH,20100105,11.34,11.93,11.11,11.54,1347000
TYPE,20100105,9.31,9.33,9.06,9.27,70300
TZOO,20100105,12.52,12.7,12.41,12.48,43400
UBCP,20100105,8.64,9,8.61,9,2700
UBFO,20100105,4.5,4.95,4.34,4.76,15300
UBNK,20100105,13.25,13.28,12.95,12.95,86800
UBOH,20100105,9.07,9.25,9.07,9.25,1500
UBSH,20100105,12.28,12.48,11.79,11.79,38600
UBSI,20100105,21.21,21.48,20.25,20.45,359800
UCBA,20100105,6.74,6.74,6.74,6.74,300
UCBI,20100105,3.49,3.55,3.45,3.47,590400
UCFC,20100105,1.41,1.5,1.41,1.48,21500
UCTT,20100105,7.3,7.5,7.3,7.35,43200
UEIC,20100105,23.84,23.98,23.2,23.74,67500
UEPS,20100105,19.25,19.83,18.95,19.54,435900
UFCS,20100105,18.5,18.5,17.48,17.67,94400
UFPI,20100105,37.42,37.62,36.32,36.74,89100
UFPT,20100105,6.52,6.57,6.5,6.54,8600
UG,20100105,11.6,11.6,11.5,11.6,6100
UHAL,20100105,50.39,50.61,48.61,48.76,15200
ULBI,20100105,4.47,4.54,4.38,4.41,48300
ULTA,20100105,18.92,19.16,18.56,18.76,500900
ULTI,20100105,30,30.13,29.8,29.84,62000
UMBF,20100105,39.39,39.63,38.5,38.67,98600
UMPQ,20100105,13.62,13.7,13.5,13.53,1554500
UNAM,20100105,10,10.01,10,10,2900
UNB,20100105,17.45,17.45,17.45,17.45,0
UNFI,20100105,27.09,28.45,26.98,27.57,505600
UNTY,20100105,4,4,4,4,4600
URBN,20100105,34.99,36.23,34.82,35.56,3958500
URRE,20100105,96,100.8,96,99.6,341800
USAK,20100105,12.58,12.77,12.44,12.72,19000
USAP,20100105,19.55,19.76,19.29,19.58,42900
USAT,20100105,1.63,1.66,1.62,1.65,34100
USATP,20100105,9,9,9,9,2400
USEG,20100105,37.2,37.2,36.12,37.02,501900
USLM,20100105,33.9,35.2,33.81,34.88,41700
UTEK,20100105,15.37,15.49,15.18,15.32,79600
UTHR,20100105,53.54,54.12,53.07,53.27,516400
UTMD,20100105,29.45,29.58,29.02,29.02,4400
UTSI,20100105,6.9,6.9,6.72,6.75,482200
UVSP,20100105,17.78,17.85,16.65,16.86,45600
VALU,20100105,25.45,26.85,25.45,26.68,3100
VASC,20100105,8.52,8.58,8.34,8.41,26400
VBFC,20100105,39.68,39.84,36,39.84,1600
VCIT,20100105,75.38,75.68,75.35,75.66,58200
VCLT,20100105,74.88,75.09,74.71,75,15100
VCSH,20100105,75.56,75.71,75.53,75.64,77300
VDSI,20100105,6.6,6.6,6.34,6.37,151500
VECO,20100105,34.26,35.55,34.22,35.13,1042200
VGIT,20100105,59.17,59.2,59.17,59.2,1000
VGLT,20100105,57.79,57.84,57.79,57.84,900
VGSH,20100105,59.87,59.89,59.87,59.88,2100
VIA,20100105,31.72,31.72,31.3,31.65,40700
VIAB,20100105,29.98,30.06,29.55,30.04,4322600
VICL,20100105,34.2,34.2,32.5,33.3,737600
VICR,20100105,9.54,9.57,9.24,9.34,77100
VIRC,20100105,3.88,3.88,3.76,3.76,800
VISN,20100105,229.6,237,229,235.2,287700
VIVO,20100105,21.65,21.83,21.3,21.43,208000
VLGEA,20100105,26.64,27.83,26.64,27.2,9800
VMBS,20100105,49.79,49.81,49.77,49.81,700
VNDA,20100105,11.7,11.7,11.21,11.28,571800
VOD,20100105,22.87,23.04,22.79,23.02,3753300
VOXX,20100105,7.36,7.36,6.9,6.96,34400
VRSK,20100105,29.85,30.07,29.49,30.05,429900
VRSN,20100105,24.83,25.14,24.5,25,4628600
VRTB,20100105,8.44,8.48,8.16,8.44,16100
VRTS,20100105,16.48,16.63,16.25,16.35,9900
VRTU,20100105,9.05,9.13,8.96,9.01,90500
VRTX,20100105,43.06,43.35,42.5,42.78,2456400
VSAT,20100105,31,32.81,30.44,31.66,249400
VSEC,20100105,23.705,23.77,23.235,23.26,18000
VVUS,20100105,9.46,9.53,9.22,9.32,1821500
WABC,20100105,55.87,55.95,54.43,54.96,146400
WAFD,20100105,19.55,20.14,19.5,20.14,1612100
WASH,20100105,15.85,15.98,15.35,15.37,32600
WAYN,20100105,5.99,5.99,5.99,5.99,0
WBMD,20100105,38.2,38.65,38.19,38.45,296200
WDC,20100105,45.35,47.44,45.05,46.46,7049200
WDFC,20100105,32.34,32.5,31.65,31.72,64500
WERN,20100105,20.1,20.62,20.05,20.5,2928000
WEYS,20100105,23.51,23.98,23.51,23.84,5900
WFM,20100105,13.92,14.005,13.61,13.81,2512300
WILC,20100105,6.38,6.45,6.2,6.2,20300
WIN,20100105,11.15,11.24,11.06,11.08,5137200
WINA,20100105,22.26,22.43,21.8,21.85,7100
WIRE,20100105,21.19,21.42,20.63,20.87,273100
WLDN,20100105,2.38,2.38,2.36,2.38,2200
WLFC,20100105,14.77,14.77,14.53,14.56,8600
WMAR,20100105,8.46,9.21,8.45,9,173600
WMGI,20100105,18.7,18.7,18.37,18.64,248700
WOOD,20100105,40.75,41.48,40.62,41.38,15900
WOOF,20100105,25.41,25.89,25.29,25.7,668300
WPCS,20100105,458.92,592.9,458.92,539,351400
WPPGY,20100105,48.88,48.88,48.25,48.66,54400
WPRT,20100105,12.7,13.09,12.34,12.99,1195200
WRLD,20100105,35.87,36.93,35.78,36.87,315700
WSBC,20100105,12.7,12.72,12.15,12.32,217500
WSBF,20100105,2.35,2.6,2.17,2.4,58600
WSCI,20100105,1.99,2.05,1.99,2.05,20400
WSFS,20100105,8.6033,8.7233,8.4667,8.4667,29400
WSTG,20100105,7.83,8,7.83,7.96,6600
WSTL,20100105,1.3,1.35,1.26,1.28,328300
WTBA,20100105,5.03,5.03,4.96,4.99,14100
WTFC,20100105,30.43,31.99,29.88,30.68,358800
WVFC,20100105,14.25,14.25,14.25,14.25,0
WVVI,20100105,3.75,3.76,3.36,3.4,21000
WYNN,20100105,65.18,68.33,64.95,67.85,5644300
XBKS,20100105,7,7,7,7,0
XLNX,20100105,25.33,25.48,24.85,25.06,3469700
XOMA,20100105,13.8,14,13.6,13.8,989000
XRAY,20100105,35.24,35.36,34.73,34.91,763300
XXIA,20100105,7.48,7.69,7.44,7.5,172600
YHOO,20100105,17.22,17.23,17,17.23,11718100
YORW,20100105,15,15,14.64,14.7,15800
