<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GCBC,20070314,7.375,7.38,7.215,7.25,3000
GENE,20070314,27.15,27.15,26,26,400
GERN,20070314,6.92,7.02,6.85,6.98,625000
GFED,20070314,29.29,29.29,29.29,29.29,100
GGAL,20070314,9.58,9.66,9.29,9.5,364400
GHDX,20070314,18.35,19.07,17.78,18.08,180000
GIFI,20070314,26.05,26.62,25.95,26.49,96400
GIGA,20070314,1.99,2.05,1.87,2.02,35900
GIGM,20070314,60.75,62.7,59.75,62.45,2066200
GIII,20070314,9.625,9.865,9.47,9.575,216000
GILD,20070314,17.22,17.4325,17.0725,17.39,4376200
GILT,20070314,8.01,8.17,7.92,8.08,194000
GLAD,20070314,21.48,21.86,21.28,21.79,50900
GLBL,20070314,16.62,17.05,16.58,16.94,2099100
GLBZ,20070314,17.37,17.37,17.25,17.25,1100
GLDD,20070314,6.97,6.97,6.78,6.88,33300
GLNG,20070314,13.13,13.35,13.08,13.25,52300
GNCMA,20070314,14.84,15.21,14.79,15.12,208500
GNTX,20070314,8.295,8.305,8.02,8.185,1161400
GNVC,20070314,27.2,27.2,24.5,25.6,785600
GOLD,20070314,22,22.56,21.91,22.45,462600
GOOD,20070314,19.51,19.94,19.5,19.92,39100
GOODO,20070314,25.33,25.33,25.3,25.3,2000
GOODP,20070314,25.5,25.5,25.5,25.5,0
GOOG,20070314,221.535,224.33,219.5,224,8021500
GPIC,20070314,20,20,19.12,19.71,23100
GPOR,20070314,11.36,11.96,11.31,11.93,88700
GPRE,20070314,20.8,20.9,20.55,20.58,1500
GPRO,20070314,47.6,47.61,46.66,47.21,497800
GRIF,20070314,36.04,36.04,36.04,36.04,0
GRMN,20070314,52.45,53.57,52.11,53.34,1671700
GROW,20070314,18.25,18.96,17.955,18.835,283600
GRVY,20070314,50.48,51.36,49.28,50.8,29600
GSBC,20070314,28.44,29.15,28.07,29.02,15300
GSOL,20070314,14.6,15.12,14.15,14.42,135100
GT,20070314,28.2,28.22,27.25,27.94,4808500
GTIM,20070314,5.14,5.14,4.76,4.98,1900
GTLS,20070314,16.72,16.93,15.82,15.86,284000
GTXI,20070314,22.43,22.43,20.4,20.6,924700
GUID,20070314,11.5,11.71,11.35,11.54,100000
GYRO,20070314,68.02,68.02,68.02,68.02,100
HAFC,20070314,19.09,19.15,18.68,18.97,302300
HAIN,20070314,14.44,14.615,14.365,14.56,353200
HALL,20070314,11.3,11.63,11.3,11.63,96900
HAS,20070314,29.13,29.33,28.6,29.15,1531300
HAWK,20070314,12.23,12.23,12.23,12.23,0
HBAN,20070314,22.03,22.1,21.61,22.08,2678100
HBHC,20070314,42.72,43.44,41.88,42.97,146300
HBIO,20070314,4.96,5.03,4.85,4.93,62800
HBNC,20070314,8.0948,8.0948,7.9852,8,8600
HCSG,20070314,12.5573,12.7267,12.3127,12.5707,175400
HDNG,20070314,23.82,24.75,23.17,24.5,76800
HDSN,20070314,1.1,1.1,1.04,1.08,71100
HEES,20070314,23.47,23.71,22.77,23.18,290400
HELE,20070314,21.76,21.91,21.68,21.68,89400
HEOP,20070314,17.75,17.75,17.51,17.51,1000
HFBC,20070314,15.99,15.99,15.99,15.99,2700
HFWA,20070314,24.75,25,24.75,24.75,2200
HIBB,20070314,29.17,29.49,28.39,29.42,783900
HIFS,20070314,36.35,36.35,36.35,36.35,0
HIHO,20070314,4.48,4.55,4.37,4.5,9800
HIMX,20070314,5.25,5.3,5.15,5.27,613500
HLIT,20070314,10.49,10.69,9.9,10.27,2097600
HMNF,20070314,33.8,34.25,33.78,34.25,20600
HMSY,20070314,6.45,6.6433,6.3733,6.54,175800
HOFT,20070314,19.29,19.57,19.11,19.49,50300
HOLX,20070314,27.42,27.86,26.996,27.71,834000
HOMB,20070314,5.435,5.535,5.435,5.5125,54600
HOVNP,20070314,23.24,23.64,23.01,23.49,11000
HSIC,20070314,50.88,51.38,50.8,51.29,440600
HSII,20070314,46.41,47.39,46.31,47.11,307200
HSKA,20070314,1.69,1.74,1.68,1.7,190300
HSTM,20070314,3.7,3.73,3.55,3.6,26200
HTBK,20070314,24.7,25.21,24.47,25.07,27800
HTLD,20070314,16,16.06,15.58,15.99,645800
HTLF,20070314,25.75,26.05,25.75,25.8,35300
HUBG,20070314,30.1,30.4,29.4,30.26,446500
HURC,20070314,42.67,43.47,41.55,42.27,125500
HURN,20070314,66.14,66.46,63.3,65.21,301500
HWAY,20070314,44.56,45.65,44.12,44.98,357000
HWCC,20070314,25.53,26.15,23.8,24.98,1221300
HWKN,20070314,15.03,15.05,14.85,14.85,4400
HYGS,20070314,1.05,1.06,1.01,1.05,352000
IART,20070314,42.82,43.54,42.82,43.45,314600
IBCP,20070314,20.15,20.46,20,20.35,803600
IBKC,20070314,54.36,55.84,54.36,55.81,24000
IBOC,20070314,28.66,29.36,28.66,29.22,144900
ICAD,20070314,4,4.1,4,4.03,77200
ICCC,20070314,5.13,5.33,5.13,5.3,500
ICFI,20070314,14.75,14.95,14.73,14.87,31300
ICLR,20070314,40.74,41.13,40.7,40.98,52400
ICON,20070314,19.18,19.47,18.84,19.34,1004200
ICUI,20070314,39.27,39.83,39.15,39.72,134800
IDCC,20070314,30.93,31.29,30.51,31.29,869100
IDSA,20070314,3.88,3.9667,3.8733,3.8867,2000
IDSY,20070314,12.22,12.36,11.99,12.13,156600
IDTI,20070314,16.06,16.2,15.83,16.09,2202100
IDXX,20070314,21.255,21.335,21.105,21.31,139500
IESC,20070314,23.61,24.16,23.5,23.56,97300
IFON,20070314,3.47,3.6,3.44,3.52,79900
IGLD,20070314,11.78,11.92,11.51,11.87,105300
IIIN,20070314,16.35,16.71,16.35,16.54,149700
IIJI,20070314,9.65,9.7,9.32,9.58,94500
IIVI,20070314,15.615,15.98,15.075,15.93,224900
IKNX,20070314,9,9,9,9,500
ILMN,20070314,28.6,29.94,28.55,29.54,3983500
IMGN,20070314,4.55,4.61,4.27,4.41,154800
IMKTA,20070314,36.65,37.59,36.65,37.27,86300
IMMR,20070314,8.45,8.65,8.33,8.65,473200
IMMU,20070314,4.51,4.66,4.43,4.44,545200
IMOS,20070314,7.5,7.57,7.31,7.51,874500
INAP,20070314,16.25,16.83,16.23,16.67,584600
INCY,20070314,6.01,6.22,6,6.22,695700
INDB,20070314,30.02,30.81,30.02,30.63,35900
INFI,20070314,12,12.04,11.75,11.79,5800
INFO,20070314,2.09,2.15,2,2.11,17700
INGN,20070314,3.93,3.96,3.77,3.82,209900
ININ,20070314,14.48,14.78,14.18,14.6,212600
INOD,20070314,2.96,3.08,2.9,3.05,66600
INSM,20070314,0.91,1.01,0.85,0.97,4228600
INTC,20070314,19.19,19.24,18.96,19.23,70074300
INTG,20070314,19.27,19.27,19.27,19.27,0
INTL,20070314,23.2,23.54,23.03,23.29,127100
INTU,20070314,27.61,28.16,27.6,28.15,4668000
INTX,20070314,9.55,9.6,9.46,9.58,32100
INWK,20070314,11.45,11.65,10.99,11.62,651300
IOSP,20070314,27.67,28.175,27.23,27.435,79200
IPAR,20070314,12.84,13.087,12.666,13.053,87000
IPAS,20070314,4.8,5.03,4.8,5.01,379500
IPCC,20070314,46.05,46.52,45.55,46.49,96600
IPGP,20070314,19.8,20,18.89,19.09,265200
IPHS,20070314,16,16.35,16,16.25,10100
IRBT,20070314,13.92,13.93,13.27,13.45,229900
IRIX,20070314,9.86,10.29,9.86,10.16,16100
ISBC,20070314,5.7098,5.8078,5.5804,5.7294,680300
ISCA,20070314,52.1,52.29,51.34,51.84,97300
ISIG,20070314,3.11,3.15,3.11,3.15,6900
ISIL,20070314,25.63,25.8,25.18,25.45,3814500
ISLE,20070314,24.59,25.21,24.57,24.91,300300
ISNS,20070314,16.4,17.56,16.08,17.56,6100
ISRG,20070314,107.8,109.1,106.37,108.92,505600
ISRL,20070314,32.49,32.49,32.49,32.49,100
ISSC,20070314,24.45,24.72,23.51,24.26,181400
ITIC,20070314,51.58,51.64,51.58,51.64,2700
ITRI,20070314,61.3,62.13,60.35,61.85,455400
ITRN,20070314,14.12,15.01,14.12,15.01,151800
IVAC,20070314,25.84,26.23,25.19,25.92,510300
IXYS,20070314,9.95,10.24,9.89,10.19,134000
JAKK,20070314,22.92,23.29,22.58,23.27,195000
JASO,20070314,31.27,31.8,30.32,31.47,408700
JBHT,20070314,25.51,25.57,24.64,25.28,2104600
JBLU,20070314,11.98,12,11.57,11.75,7022100
JBSS,20070314,13.76,13.95,13.33,13.65,18000
JCOM,20070314,27.14,27.56,26.61,27.38,1224100
JCTCF,20070314,5.785,5.785,5.4,5.49,3400
JJSF,20070314,37.54,38.71,37.54,38.68,31700
JKHY,20070314,22.74,23.12,22.54,23,544400
JMBA,20070314,45.25,45.35,44.7,44.85,794400
JOBS,20070314,7.185,7.345,7.01,7.155,75100
JOUT,20070314,18.25,18.45,18.25,18.45,500
JRJC,20070314,6.24,6.28,6.11,6.15,43400
JRVR,20070314,28.8,29.62,28.76,29.62,16400
JXSB,20070314,12.95,12.95,12.36,12.36,2200
KALU,20070314,69.78,72.24,69.78,71.78,88400
KCAP,20070314,15.37,15.66,15.07,15.12,154100
KELYA,20070314,31.05,31.28,30.67,31.09,197800
KELYB,20070314,28.2,28.2,28.2,28.2,0
KEQU,20070314,10.82,10.82,10.6,10.6,1200
KERX,20070314,10.11,10.5,10.11,10.32,582400
KFFB,20070314,10.05,10.05,10.05,10.05,0
KFRC,20070314,12.67,12.9,12.25,12.48,136900
KIRK,20070314,4.98,5.01,4.91,4.99,6300
KLAC,20070314,51.72,51.98,51,51.98,3976500
KLIC,20070314,8.91,9.04,8.78,9.03,834100
KONA,20070314,16.15,16.15,15.51,15.62,33700
KOOL,20070314,53.8,63.6,53.8,62.6,443900
KOPN,20070314,3.32,3.4,3.28,3.4,380300
KOSS,20070314,10.57,10.57,10.57,10.57,800
KRNY,20070314,14.42,14.57,14.35,14.54,69300
KTCC,20070314,4.13,4.13,4,4.02,3100
KTEC,20070314,16.72,16.72,16.67,16.7,5600
KVHI,20070314,9.65,9.67,9.12,9.47,57200
KZ,20070314,6.78,7.02,6.78,7,275900
LABL,20070314,22.465,23.452,22.465,23.372,30600
LAKE,20070314,14.15,14.32,13.99,14.06,10700
LAMR,20070314,63.96,64.22,62.58,63.77,2665100
LANC,20070314,40.53,41,40.25,40.75,126000
LARK,20070314,27.52,27.52,27.52,27.52,0
LAWS,20070314,34.55,35.64,34.55,35.64,10200
LAYN,20070314,31.19,33,30.9,32.72,177600
LBAI,20070314,13.28,13.44,13.1,13.44,36500
LBIX,20070314,2.9,3.05,2.75,2.82,134400
LBTYA,20070314,15.626,15.769,15.3296,15.4727,2085300
LBTYB,20070314,30.17,30.17,30.17,30.17,100
LBTYK,20070314,28.81,28.98,28.12,28.5,411600
LCUT,20070314,19.52,19.99,19.42,19.7,292500
LECO,20070314,30.1,30.37,29.725,30,228400
LENS,20070314,4.6,4.68,4.5,4.58,10200
LFUS,20070314,38.13,38.9,37.68,38.6,107000
LGCY,20070314,24.54,24.89,24.19,24.5,58400
LGND,20070314,64.92,64.92,62.46,64.32,563200
LHCG,20070314,29.31,29.57,28.52,28.85,263500
LINC,20070314,12.66,13.01,12.66,13.01,32500
LION,20070314,18.7,18.76,18.66,18.76,3900
LIOX,20070314,5.11,5.27,5.05,5.27,219400
LJPC,20070314,7.75,8.19,7,7.4,1680100
LKFN,20070314,14.7067,14.88,14.5667,14.88,17200
LLTC,20070314,33.38,33.6,32.82,33.53,8111600
LMAT,20070314,6.69,6.69,6.45,6.67,3200
LMCA,20070314,35.8133,36.11,35.5967,35.93,437400
LMIA,20070314,19.17,19.17,18.51,18.61,176800
LMNX,20070314,14.07,14.22,13.73,14.03,149400
LNCE,20070314,19.72,20.18,19.64,19.98,243000
LNDC,20070314,12.27,12.91,12.27,12.9,167300
LOGI,20070314,25.45,25.92,25.16,25.8,668500
LORL,20070314,47.7,49.03,47.03,48.87,67600
LPNT,20070314,36.25,36.54,35.85,36.38,369800
LPSN,20070314,6.69,6.72,6.5,6.71,111100
LPTH,20070314,5.91,6.09,5.33,6.01,105500
LQDT,20070314,17.8,17.95,17.74,17.75,1617600
LRCX,20070314,44.75,45.61,44.33,45.45,3093100
LSBK,20070314,11.99,12.98,11.99,12.88,2500
LSCC,20070314,5.91,6.26,5.86,6.18,2336000
LSTR,20070314,41.8,41.9,40.81,41.73,823600
LTRX,20070314,1.62,1.64,1.55,1.59,43500
LUNA,20070314,2.95,2.99,2.95,2.99,7300
LWAY,20070314,9.25,9.25,9.14,9.14,13300
LYTS,20070314,16.17,16.43,15.82,16.26,69600
MAGS,20070314,10.49,10.85,10.25,10.59,12100
MANH,20070314,6.535,6.63,6.4475,6.58,297700
MANT,20070314,33.92,34,33.26,33.77,189900
MARPS,20070314,25.22,25.25,24.75,25,1600
MAT,20070314,27.45,27.56,27.09,27.36,3201400
MATR,20070314,25.08,25.73,24.96,25.53,116000
MATW,20070314,38.8,39.12,38.19,38.94,81700
MAYS,20070314,21.01,21.01,21.01,21.01,0
MBFI,20070314,34.52,35.34,34.5,35.33,216300
MBFIP,20070314,25.15,25.15,25.15,25.15,0
MBLX,20070314,103.68,105.54,99,100.02,115500
MBRG,20070314,32.36,32.49,32.3,32.35,10700
MBRX,20070314,7.63,7.73,7.45,7.5,60300
MBTF,20070314,12.64,12.91,12.41,12.9,38800
MBVT,20070314,23.02,23.02,23.01,23.02,2300
MBWM,20070314,31.9,32.17,30.76,31.53,96700
MCBC,20070314,18.55,18.9,18.55,18.9,63900
MCHP,20070314,36.63,36.71,35.85,36.56,2609500
MCHX,20070314,13.82,14.12,13.6,14.02,120200
MCRI,20070314,25.04,25.51,24.99,25.38,38000
MDCA,20070314,8,8.01,7.6,7.68,136600
MDCO,20070314,25.24,25.27,24.18,24.51,801800
MDM,20070314,3.48,3.49,3.45,3.45,1400
MDRX,20070314,24.73,24.75,24.07,24.62,904700
MENT,20070314,15.36,15.67,15.26,15.66,1460800
MEOH,20070314,25.38,25.65,24.68,25.02,437800
MERC,20070314,11.5,11.86,11.19,11.5,345200
MFNC,20070314,9.81,9.83,9.5,9.65,2900
MFRI,20070314,17.93,18.42,17.93,18.26,27500
MFSF,20070314,20.04,20.04,20.04,20.04,0
MGEE,20070314,22.4,22.6067,22.0333,22.4667,65600
MGIC,20070314,2.32,2.49,2.32,2.41,36000
MGLN,20070314,40.21,40.71,39.84,40.48,229800
MGPI,20070314,18.57,19.05,18.39,19.01,68800
MGRC,20070314,28.85,29,27.9,28.83,85900
MGYR,20070314,14.1,14.14,14.01,14.03,9400
MHGC,20070314,18.8,18.87,18.17,18.41,390900
MIDD,20070314,20.0833,20.61,19.9333,20.4817,89300
MIND,20070314,13.04,13.16,12.82,13.13,91300
MINI,20070314,26.29,27.21,26.29,27.21,589900
MKSI,20070314,24.15,24.67,23.88,24.49,391400
MKTX,20070314,14.08,15.06,13.99,14.5,131500
MLAB,20070314,20.49,20.49,20.49,20.49,0
MLHR,20070314,36.78,37.48,35.36,36.44,843900
MLNX,20070314,17.58,17.59,15.73,15.88,542400
MMLP,20070314,38.89,39.25,38.27,39,15800
MMSI,20070314,10.12,10.312,9.976,10.168,149600
MNDO,20070314,2.84,2.88,2.81,2.85,40500
MNKD,20070314,15.28,15.51,14.64,14.79,431800
MNOV,20070314,11.51,11.59,11.5,11.59,1700
MNRO,20070314,15.5233,15.7767,15.4833,15.6567,30500
MNST,20070314,5.7483,5.865,5.7217,5.8417,2193000
MNTA,20070314,12.37,12.67,12.1,12.31,622600
MOBI,20070314,7.13,7.19,7,7.18,15200
MOCO,20070314,11.54,11.54,11.3,11.49,3000
MORN,20070314,48.92,49.59,47.14,49.58,162600
MOSY,20070314,7.47,7.79,7.45,7.79,107700
MPEL,20070314,14.51,15.32,14.12,15.27,2620200
MPET,20070314,1.35,1.36,1.32,1.34,210600
MPWR,20070314,13.12,13.5,12.95,13.35,123200
MRCY,20070314,12.26,12.71,12.25,12.69,135200
MRLN,20070314,20.59,20.82,20.24,20.62,60300
MRTN,20070314,10.5667,11.0267,10.5667,11.0067,106500
MRVC,20070314,3.45,3.55,3.42,3.53,1086800
MRVL,20070314,17.85,18.02,17.34,17.97,17504500
MSBF,20070314,11.05,11.29,11.05,11.29,17200
MSCC,20070314,19.57,19.99,19.49,19.93,1230400
MSEX,20070314,18.29,18.41,18.1,18.2,13500
MSFG,20070314,15.39,15.9,15.28,15.9,74300
MSFT,20070314,26.82,27.4,26.73,27.4,75730200
MSON,20070314,5.31,5.4,5.3,5.39,10500
MSTR,20070314,123.55,124.01,120.55,124,322200
MTEX,20070314,143.4,151.3,142.7,150.3,279900
MTRX,20070314,17.53,18.75,17.53,18.38,293600
MTSC,20070314,36.55,36.68,36.2,36.59,176800
MTSL,20070314,1.73,1.73,1.73,1.73,0
MU,20070314,11.5,11.71,11.32,11.59,26870100
MVIS,20070314,27.04,27.2,24.96,26.56,738800
MXIM,20070314,32.34,32.44,31.42,32.17,6891100
MXWL,20070314,12.8,12.87,12.55,12.61,139300
MYGN,20070314,16.275,16.34,15.905,16.22,499900
NAII,20070314,8.79,8.85,8.78,8.78,4200
NANO,20070314,7.48,7.48,7.13,7.3,48400
NATH,20070314,14.4,14.54,14.05,14.5,12100
NATI,20070314,17.42,17.6,17.24,17.56,208900
NAVG,20070314,49.28,50.13,48.64,50.13,59300
NAVI,20070314,5.55,5.6,5.26,5.5,170300
NBIX,20070314,11,11,10.66,10.87,712300
NBTB,20070314,22.1,22.85,22,22.72,86600
NCIT,20070314,14.6,14.92,13.89,14,100900
NCMI,20070314,25.61,25.83,25.42,25.56,289100
NCTY,20070314,33.03,34.37,32.92,34.16,261600
NDAQ,20070314,27.57,27.83,26.57,27.5,3142300
NDSN,20070314,22.81,23.05,22.35,22.775,296400
NEOG,20070314,6.5573,6.8862,6.5218,6.5338,7900
NEON,20070314,0.7,0.75,0.7,0.73,1900
NEWS,20070314,16.6,16.75,16.24,16.42,207200
NEWT,20070314,12.2,12.2,11.9,11.95,16100
NFLX,20070314,2.93,3.0214,2.9,3.0157,1173600
NICE,20070314,33.7,34.1,33.4,33.96,119100
NICK,20070314,11.14,11.29,10.68,11.01,28600
NIHD,20070314,70.17,71.6,69.26,71.25,1835500
NILE,20070314,38.78,39.34,38.22,38.31,174500
NKSH,20070314,23.46,23.7,23.03,23.7,2900
NKTR,20070314,11.16,11.47,11.15,11.28,1943700
NLST,20070314,7.48,7.56,7.14,7.36,33300
NMRX,20070314,10.18,10.4,10.1,10.3,3700
NNBR,20070314,12.02,12.38,11.71,12.09,75500
NOVN,20070314,22.21,22.29,21.71,21.97,398900
NRIM,20070314,29.81,29.87,29.75,29.75,1100
NSEC,20070314,17.15,17.15,17.15,17.15,100
NSIT,20070314,17.69,17.83,17.34,17.83,453100
NSSC,20070314,4.64,4.7,4.53,4.62,97200
NSYS,20070314,8.12,8.12,8.1,8.1,200
NTAP,20070314,36.4,36.53,35.44,36.3,8376700
NTCT,20070314,8.51,8.9,8.51,8.88,88300
NTEC,20070314,1.79,1.82,1.56,1.75,120000
NTES,20070314,18.33,18.51,17.92,18.2,1194800
NTGR,20070314,26.57,27.21,26.4,27.19,785700
NTRI,20070314,45.24,45.7,44.05,45.01,1159300
NTRS,20070314,57.14,58.03,56.52,57.84,1703500
NTWK,20070314,16.7,17.6,16.6,17.5,93600
NUAN,20070314,13.26,13.5,13.09,13.37,4182800
NURO,20070314,227.04,228,222,226.08,181700
NUTR,20070314,17.01,17.17,16.46,17.1,14400
NUVA,20070314,23.47,23.47,22.83,23.13,136300
NVAX,20070314,2.84,3.05,2.77,2.83,1672500
NVDA,20070314,19.43,19.543,18.703,19.283,16193400
NVEC,20070314,25.65,27,25.4,26.41,202800
NVGN,20070314,10.11,10.11,9.71,9.71,13700
NVLS,20070314,33.22,33.43,32.37,32.87,4748700
NVMI,20070314,2.55,2.65,2.55,2.61,20100
NWFL,20070314,31.9,31.9,30.99,31.51,1400
NWPX,20070314,34.05,34.3,33.09,33.61,41000
NXST,20070314,8.38,8.51,8.28,8.42,129200
NXTM,20070314,11.65,12,11.6,11.96,154700
NYMX,20070314,6.23,6.23,5.95,6.06,89700
NYNY,20070314,46.8,47.25,44.75,45.85,334100
OBAS,20070314,19.75,20.2,19.75,20.2,3100
OBCI,20070314,2.89,2.89,2.76,2.81,20400
OCFC,20070314,18.6,19.5,18.02,19.44,339800
OCLS,20070314,240.1,240.1,231,235.9,17900
ODFL,20070314,12.5467,12.7511,12.2445,12.7467,468100
OFIX,20070314,49.46,49.46,48.9,49.38,95000
OFLX,20070314,21.75,21.92,21.52,21.75,7300
OIIM,20070314,7.32,7.4,7.08,7.33,440000
OKSB,20070314,24.37,24.94,24.31,24.83,41200
OLBK,20070314,10.9,10.9,10.9,10.9,300
OLED,20070314,5.22,5.54,5.22,5.32,17000
OMAB,20070314,24.44,25.42,24.05,25.08,300200
OMCL,20070314,19.3,19.58,18.69,19.43,146900
ONEQ,20070314,92.31,93.23,91.77,93.23,14100
ONVI,20070314,6.63,7.09,6.63,7.08,10800
OPHC,20070314,360,360,324.8,356,4800
OPOF,20070314,28.03,28.25,27.81,27.9,5500
OPXA,20070314,17.44,17.44,17.44,17.44,100
ORBC,20070314,12.03,12.77,12.01,12.25,69800
ORBK,20070314,20.79,20.98,20.57,20.72,89100
ORIT,20070314,15.11,15.12,14.91,15,59400
ORLY,20070314,32.67,32.78,31.51,32.19,640500
OSBC,20070314,27.4,27.74,27.18,27.7,36500
OSBCP,20070314,10.25,10.25,10.18,10.25,9200
OSHC,20070314,13.32,13.32,13.32,13.32,100
OSIR,20070314,12.06,12.8,11.85,12.41,167200
OSIS,20070314,24.29,24.42,23.6,24.28,167500
OSTK,20070314,17.25,17.64,17.07,17.61,92500
OSUR,20070314,7.2,7.39,7.18,7.32,332400
OTEX,20070314,10.46,10.54,10.17,10.465,522900
OTIV,20070314,6.67,6.8,6.63,6.69,60200
OTTR,20070314,32.29,32.94,32.21,32.77,99100
OVBC,20070314,25.5,25.5,25.35,25.35,8600
OZRK,20070314,7.2425,7.2425,7.135,7.2225,56300
PAAS,20070314,26.17,27.1,26.06,26.97,1609400
PANL,20070314,12.07,12.5,11.97,12.5,147500
PATK,20070314,7.8667,7.8667,7.8667,7.8667,500
PAYX,20070314,38.93,39.59,38.79,39.58,3471300
PBCT,20070314,20.975,21.235,20.765,21.19,2230000
PBHC,20070314,12.89,12.89,12.89,12.89,0
PBIB,20070314,22.44,22.51,22.41,22.51,400
PBIP,20070314,13.5,13.89,13.5,13.5,1400
PCAR,20070314,46.45,47.817,46.323,47.61,2635300
PCBK,20070314,19.71,19.74,19.59,19.62,1400
PCLN,20070314,51.17,51.84,49.8,51.77,848800
PCTI,20070314,10.36,10.49,10.36,10.47,38100
PCYO,20070314,8.4,8.48,8.25,8.3,7000
PDCO,20070314,32.7,33.18,32.43,33.02,1019800
PDEX,20070314,1.38,1.38,1.28,1.34,6500
PDFS,20070314,10.1,10.34,10.05,10.16,52300
PDLI,20070314,19.15,19.35,18.83,19.31,2449900
PEBK,20070314,18.489,18.489,18.423,18.423,900
PEBO,20070314,25.5,25.82,25.3,25.82,23600
PEGA,20070314,4.045,4.28,4.045,4.265,43800
PEIX,20070314,225.75,228.6,220.95,228.45,706700
PENN,20070314,43.31,43.31,42.15,43.1,841800
PERY,20070314,30,30.53,29.73,30.14,72000
PESI,20070314,11.25,11.3,10.95,11.1,49500
PETS,20070314,11.72,11.99,11.44,11.95,297000
PFBC,20070314,38.72,40.45,38.44,40.02,61100
PFBI,20070314,15.86,15.86,15.85,15.85,400
PFBX,20070314,25.41,25.41,25.41,25.41,0
PFIN,20070314,12.18,12.18,12.18,12.18,800
PFSW,20070314,0.94,0.96,0.94,0.94,130700
PGNX,20070314,23.48,23.48,22.02,22.61,248200
PGTI,20070314,12.44,12.73,12.35,12.48,71900
PHII,20070314,27,27,26.1,26.21,1900
PHIIK,20070314,25.47,25.89,25.35,25.89,12800
PHMD,20070314,5.9,5.9,5.7,5.85,53200
PICO,20070314,39.92,40.42,39.35,40.37,134300
PKBK,20070314,17.75,17.81,17.61,17.81,3200
PKOH,20070314,17.33,17.35,16.91,17,21900
PLAB,20070314,15.25,15.48,15.12,15.42,459400
PLBC,20070314,16.15,16.85,16.15,16.75,700
PLCE,20070314,55.2,55.7,53.94,55.45,632500
PLPC,20070314,33.5,33.5,33.5,33.5,0
PLUG,20070314,2.92,2.95,2.88,2.9,783500
PLUS,20070314,10.66,10.98,10.6,10.91,7700
PLXS,20070314,15.99,16.31,15.78,16.24,614200
PMBC,20070314,14.05,14.37,14.05,14.24,6400
PNBK,20070314,225,229.1,207.5,228.9,13300
PNFP,20070314,30,30.34,29.96,30.34,33000
PNRA,20070314,59.37,60.09,58.64,59.84,1008200
PNRG,20070314,54.99,56.02,54.83,56.02,5700
PNTR,20070314,10.46,11.41,10.17,10.73,168700
POOL,20070314,34.59,34.69,33.77,34.49,1004600
POWL,20070314,29.84,31,29.72,30.97,22600
PPBI,20070314,11.44,11.48,11.24,11.24,5800
PPHM,20070314,0.92,0.95,0.88,0.95,1112600
PRAA,20070314,14.4033,14.86,14.4033,14.8,248600
PRAN,20070314,15.42,15.48,15.24,15.24,5700
PRCP,20070314,9.4,9.4,9,9.1,10100
PRFT,20070314,19.8,20.43,19.5,20.37,303700
PRFZ,20070314,53.72,58.5,53.48,56.99,18600
PRGS,20070314,17.9533,18.3733,17.9533,18.2867,147200
PRGX,20070314,15.24,15.39,14.5,15.12,227800
PRKR,20070314,110.3,110.3,105.8,108.2,172800
PROV,20070314,27.48,27.72,27.35,27.56,3400
PRSC,20070314,21.59,22.25,21.43,21.87,98400
PRTS,20070314,10.96,11.04,10.77,10.94,132100
PRXL,20070314,16.98,17.06,16.725,16.85,319100
PSDV,20070314,1.65,1.7,1.62,1.67,41700
PSEC,20070314,16.6,16.92,16.2,16.4,78500
PSMT,20070314,15.05,15.09,14.42,14.97,59900
PSTI,20070314,14,16,14,16,21000
PTEN,20070314,21.52,21.78,21.13,21.45,6315000
PTIE,20070314,7.3,7.31,7,7.05,822900
PTNR,20070314,13.5,13.74,13.31,13.58,108900
PTSI,20070314,19.65,20.47,19.65,19.92,17400
PVTB,20070314,34.65,35.62,34.22,35.07,222500
PWOD,20070314,35.23,35.23,35.23,35.23,0
PXLW,20070314,1.74,1.82,1.72,1.77,457500
PZZA,20070314,15.025,15.36,14.94,15.295,270800
QBAK,20070314,20.4,20.4,19.5,19.8,6400
QCLN,20070314,19.95,19.95,19.43,19.75,12300
QCOM,20070314,42.47,43.54,42.42,43.21,40343700
QCRH,20070314,17,17,17,17,1500
QDEL,20070314,10.85,10.91,10.59,10.85,291000
QGEN,20070314,15.9,15.95,15.63,15.89,270100
QLTI,20070314,8.4,8.48,8.18,8.35,421500
QQEW,20070314,19.78,19.98,19.7,19.98,6200
QQQ,20070314,42.43,43,42.1,42.99,192587500
QQQX,20070314,20,20.09,19.95,20,12800
QQXT,20070314,18.83,18.84,18.83,18.84,1000
QSII,20070314,19.14,19.5,18.75,19.19,389700
QTEC,20070314,19.58,19.7,19.33,19.68,14400
QUIK,20070314,2.63,2.7,2.57,2.67,61500
RADA,20070314,5.04,5.1,5,5.1,11800
RAIL,20070314,48.41,48.98,48.16,48.78,309400
RAND,20070314,4.1,4.1,3.82,3.86,9800
RARE,20070314,29.9,30.69,29.42,29.87,324600
RAVN,20070314,13.345,13.57,13.1,13.295,107000
RBCAA,20070314,21.02,21.5,20.54,21.35,7200
RBPAA,20070314,23.25,23.5,22.92,23.48,8300
RCII,20070314,26.52,26.97,25.77,26.32,1537100
RCKY,20070314,10.9,11.08,10.68,10.77,51400
RCMT,20070314,6.55,6.63,6.5,6.58,2100
