<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PGTI,20080618,2.72,2.74,2.66,2.73,24600
PHII,20080618,37,38.4,37,38.08,2600
PHIIK,20080618,37.32,37.52,36.8,37.1,10100
PHMD,20080618,3.4,3.55,3.4,3.5,26800
PICO,20080618,43.64,44.12,43.6,43.72,70900
PKBK,20080618,13.03,13.04,13.03,13.03,600
PKOH,20080618,15.5,15.72,15.27,15.44,16300
PLAB,20080618,8.4,8.41,8.13,8.19,161600
PLBC,20080618,12.1,12.1,12.1,12.1,0
PLCE,20080618,36.72,37.83,36.6,37.59,908700
PLPC,20080618,47.91,48.71,47.13,48.56,400
PLUG,20080618,2.53,2.53,2.31,2.43,574600
PLXS,20080618,30.06,30.49,29.72,30.08,580200
PMBC,20080618,7.7,7.92,7.62,7.7,9500
PNBK,20080618,152.7,152.7,152.7,152.7,0
PNFP,20080618,23.51,23.55,22.9,23.04,129100
PNNT,20080618,8,8.13,7.91,7.96,70900
PNQI,20080618,24.56,24.75,24.47,24.68,3400
PNRA,20080618,49.42,49.73,47.6,48.11,3948300
PNRG,20080618,58.51,58.51,58.51,58.51,0
PNTR,20080618,6.58,6.58,6.4,6.55,5100
PODD,20080618,16.45,17.3,16.38,17.28,451700
POOL,20080618,20.32,20.32,19.96,19.97,522100
POPE,20080618,34,34.1,33.56,33.61,3900
POWI,20080618,34.51,35,33.59,34.67,442800
POWL,20080618,51.52,52.88,51.13,52.39,36400
PPBI,20080618,5.43,5.6,5.32,5.39,1700
PPHM,20080618,0.39,0.4,0.39,0.39,182300
PRAA,20080618,13.45,13.6667,13.0833,13.28,181600
PRAN,20080618,23.58,23.76,23.4,23.76,8800
PRCP,20080618,9.18,9.18,8.9,9.05,30500
PRFT,20080618,11.3,11.44,11.07,11.25,154800
PRFZ,20080618,50.49,50.77,50.33,50.58,5400
PRGS,20080618,19.1267,19.1533,18.64,18.66,311300
PRGX,20080618,10.19,10.24,10.11,10.12,46400
PRKR,20080618,115.7,115.7,113,113.8,56800
PROV,20080618,11.89,12.42,11.01,11.37,10800
PRSC,20080618,25.91,26.07,25.4,25.4,66100
PRTS,20080618,3.78,3.99,3.78,3.9,13700
PRXL,20080618,23.64,24.07,23.3,23.43,687300
PSDV,20080618,0.95,0.95,0.95,0.95,0
PSEC,20080618,14.81,14.84,14.5,14.51,162300
PSMT,20080618,24.64,24.73,23.55,23.57,86200
PSTI,20080618,1.74,1.74,1.59,1.63,24100
PTEN,20080618,33.45,34,33.2,33.92,2837100
PTIE,20080618,7.45,7.46,7.2,7.25,133500
PTNR,20080618,23.79,24.04,23.69,23.93,69200
PTSI,20080618,10.49,11.7,10.49,11.27,39800
PVTB,20080618,32,32.19,31.21,31.98,390400
PVTBP,20080618,26.3,26.3,26.08,26.1,36500
PWOD,20080618,30.52,32.09,30,32,2900
PXLW,20080618,0.66,0.66,0.66,0.66,0
PZZA,20080618,13.985,14.27,13.81,13.95,156500
QBAK,20080618,19.08,19.62,18.78,19.44,1200
QCLN,20080618,26.63,26.68,26.27,26.59,17300
QCOM,20080618,48.35,49.53,48.05,49.1,24225900
QCRH,20080618,14.06,14.08,14.06,14.06,1400
QDEL,20080618,18.13,18.18,17.74,17.85,130600
QGEN,20080618,19.72,19.87,19.25,19.35,353300
QLTI,20080618,3.82,3.87,3.64,3.64,328500
QQEW,20080618,20.55,20.71,20.48,20.56,38400
QQQ,20080618,48.26,48.45,47.83,48.02,169315700
QQQX,20080618,17.21,17.27,16.94,17.06,38800
QQXT,20080618,19.36,19.47,19.26,19.4,9100
QSII,20080618,16.475,16.565,16.215,16.31,213600
QTEC,20080618,20.71,20.71,20.54,20.61,2200
QUIK,20080618,1.89,1.94,1.89,1.93,12100
RADA,20080618,4,4,4,4,0
RAIL,20080618,40.46,40.48,39.65,40.19,153100
RAND,20080618,3.94,3.94,3.94,3.94,200
RAVN,20080618,18.175,18.19,17.735,17.99,107300
RBCAA,20080618,24.65,25.17,24.38,24.7,39400
RBCN,20080618,21.77,21.94,21.41,21.57,123200
RBPAA,20080618,8.9,9.11,8.62,8.87,22500
RCII,20080618,21.91,22.16,21.19,22.12,1133700
RCKY,20080618,5.56,5.56,5.51,5.51,15400
RCMT,20080618,4.3,4.3,4.11,4.2,12500
RDCM,20080618,0.66,0.66,0.66,0.66,0
RDNT,20080618,7.25,7.25,6.81,6.9,107900
RDWR,20080618,4.93,4.99,4.875,4.895,69600
RECN,20080618,20.67,21.55,20.51,21.35,353000
REFR,20080618,6.65,6.71,6.6,6.61,27800
REGN,20080618,14.53,14.62,13.9,13.95,521300
REIS,20080618,5.68,5.84,5.53,5.8,7100
RELL,20080618,5.66,5.66,5.41,5.48,8000
RELV,20080618,40.46,40.81,39.9,40.25,27400
REXX,20080618,28.55,28.98,28.1,28.78,547900
RFIL,20080618,3.5,3.6,3.5,3.595,15500
RGCO,20080618,14.35,14.35,14.35,14.35,100
RGEN,20080618,4.88,5.04,4.88,4.91,99100
RGLD,20080618,29.73,29.9,29.54,29.7,158400
RICK,20080618,21.51,21.98,20.91,21.15,167600
RIGL,20080618,22.17,22.78,22.04,22.54,207100
RLOG,20080618,5.42,5.42,5.05,5.05,2500
RMBS,20080618,20.21,20.49,19.84,20.11,1965500
RMCF,20080618,10.21,10.26,10.07,10.16,24400
RMTI,20080618,6.85,6.89,6.65,6.66,7200
RNST,20080618,17.57,17.74,16.38,16.67,221000
RNWK,20080618,7.07,7.09,6.84,6.86,936200
ROCK,20080618,15.92,16.09,15.65,15.92,98800
ROIA,20080618,1.47,1.5,1.45,1.49,35200
ROIAK,20080618,1.43,1.47,1.4,1.45,462500
ROLL,20080618,35.14,35.82,35.05,35.29,81400
ROSG,20080618,67.35,67.5,67.35,67.5,15500
ROST,20080618,9.28,9.355,9.075,9.1525,1782800
RPRX,20080618,10.51,10.55,10.36,10.51,54600
RRGB,20080618,32.06,32.2,31.64,31.8,498200
RSYS,20080618,10.23,10.25,10.03,10.12,33000
RTIX,20080618,9.93,10,9.4,9.42,406700
RUSHA,20080618,13.99,14.05,12.88,12.92,261500
RUSHB,20080618,13,13,11.99,11.99,11900
RUTH,20080618,6.52,6.59,6.3,6.31,126000
RVSB,20080618,8.2,8.32,7.91,8.07,7600
RXII,20080618,83,83,82,82,4500
RYAAY,20080618,30.83,31.21,30.01,30.28,602000
SAFM,20080618,41.71,42,39.4,39.99,674800
SAFT,20080618,38.98,39.55,38.5,39.19,75100
SAIA,20080618,7.9067,8.3067,7.9067,8.2,130500
SALM,20080618,2.32,2.32,2.16,2.16,75300
SANM,20080618,1.57,1.57,1.52,1.54,4803900
SASR,20080618,20.15,20.61,19.88,20.38,138800
SATS,20080618,35.48,35.98,34.54,34.84,200500
SBAC,20080618,37.7,37.93,36.69,37.02,1798900
SBBX,20080618,8.59,8.75,8.1,8.1,5500
SBCF,20080618,44.25,44.75,41.95,42.25,142200
SBGI,20080618,8.02,8.1,7.95,8.03,718400
SBLK,20080618,984,986.25,951,951.75,244600
SBNY,20080618,25.12,25.37,24.09,24.42,213000
SBSA,20080618,1.14,1.19,1.13,1.15,78800
SBSI,20080618,18.5143,18.6571,18.1333,18.4476,38200
SBUX,20080618,9,9.045,8.83,8.885,8452500
SCHL,20080618,29.02,29.11,28.01,28.43,321400
SCHN,20080618,102.75,106.45,102.43,105.71,700700
SCKT,20080618,0.75,0.79,0.75,0.75,10000
SCLN,20080618,1.71,1.75,1.7,1.7,34100
SCMP,20080618,10.09,10.53,10.09,10.5,11300
SCON,20080618,484.2,486,466.2,475.2,101100
SCOR,20080618,28.51,29.1,27.3,28.02,250300
SCSC,20080618,27.89,27.98,27.21,27.44,185100
SCSS,20080618,2.28,2.34,2.21,2.29,181100
SCVL,20080618,9.6533,9.6667,8.9333,9.1667,56700
SEAC,20080618,7.76,7.84,7.45,7.8,334600
SEED,20080618,6.9,7.08,6.7,6.84,405100
SEIC,20080618,25.32,26.02,25.31,25.99,1235500
SENEA,20080618,20.78,21.79,20.78,21.76,800
SENEB,20080618,22.5,22.5,22.5,22.5,300
SFLY,20080618,14.66,14.71,14.28,14.44,124200
SFNC,20080618,31.84,32.35,31.28,31.62,27600
SFST,20080618,11.21,11.45,11.11,11.45,700
SGC,20080618,8.69,8.73,8.64,8.73,5900
SGEN,20080618,9,9.16,8.92,9.15,382700
SGMA,20080618,5.82,5.98,5.81,5.98,1600
SGMO,20080618,9.4,9.5,9.13,9.25,221200
SGMS,20080618,32.33,32.51,31.65,31.76,1254000
SGRP,20080618,1.1,1.1,1.1,1.1,0
SHBI,20080618,25.23,25.5,25,25,2400
SHEN,20080618,8.025,8.045,7.575,7.855,40500
SHLD,20080618,79.65,80.44,77.66,77.91,5551800
SHLM,20080618,23.17,23.52,23.09,23.24,113200
SHLO,20080618,9.98,10,9.68,9.98,1800
SHOO,20080618,6.0948,6.1778,5.8667,5.9022,299600
SHOR,20080618,5.05,5.07,4.96,4.99,227100
SIEB,20080618,3.69,3.72,3.67,3.67,1300
SIFI,20080618,9.72,9.76,9.4,9.44,5200
SIFY,20080618,4.15,4.19,4.14,4.14,47100
SIGI,20080618,21.17,21.18,20.67,20.88,291600
SIGM,20080618,16.69,16.86,16.21,16.45,698500
SILC,20080618,7.88,7.93,7.75,7.78,21900
SIMO,20080618,18.27,18.69,17.83,17.96,764900
SINA,20080618,48.65,48.83,47.52,48.32,936400
SINO,20080618,12.94,13,11.72,12.12,186500
SIRI,20080618,2.51,2.52,2.37,2.43,46755200
SIVB,20080618,50.96,51.42,50.09,51.15,463500
SIVBO,20080618,20.39,20.4,20.11,20.31,600
SKYW,20080618,14.11,14.41,13.75,13.82,950900
SLAB,20080618,34.18,34.34,33.42,33.49,984300
SLGN,20080618,26.82,27.29,26.26,26.625,93000
SLMAP,20080618,40.37,40.5,40,40,1600
SLP,20080618,1.96,2.08,1.96,2.07,97300
SMBC,20080618,7.055,7.055,7.055,7.055,0
SMCI,20080618,7.6,7.65,7.53,7.61,61400
SMIT,20080618,5.9,5.97,5.85,5.97,2100
SMMF,20080618,13,13,12.56,12.56,2900
SMRT,20080618,4.89,4.98,4.75,4.82,146200
SMSI,20080618,27.6,27.64,26.64,26.76,298100
SMTC,20080618,15.06,15.4,14.89,15.14,1620400
SMTX,20080618,2.63,2.68,2.55,2.62,39900
SNAK,20080618,1.8,1.86,1.76,1.82,26700
SNBC,20080618,51.7,52.55,51.15,51.8,26400
SNCR,20080618,10.54,10.63,10.3,10.38,1084300
SNFCA,20080618,3.8,3.8,3.8,3.8,0
SNHY,20080618,25.68,26.32,24.84,25.4267,126700
SNMX,20080618,4.79,4.8,4.71,4.75,56600
SNPS,20080618,24.81,25.24,24.68,24.97,1977800
SNSS,20080618,10.32,10.98,10.26,10.86,7700
SOFO,20080618,0.69,0.69,0.66,0.66,51300
SOHU,20080618,81.05,83.45,80.51,82.95,1898800
SONA,20080618,8.73,8.73,8.73,8.73,200
SONC,20080618,17.33,17.5,16.88,17,1518500
SONS,20080618,22.75,22.95,21.75,22.35,4094800
SORL,20080618,5.71,5.81,5.62,5.72,13400
SPAN,20080618,11.15,12,10.66,12,12100
SPAR,20080618,9.26,9.29,8.86,9.02,238900
SPEX,20080618,345.8,364.8,342,349.6,5800
SPIL,20080618,7.7,7.78,7.53,7.63,2340300
SPLS,20080618,24.76,24.98,24.44,24.8,10039300
SPNC,20080618,10.49,10.53,10.41,10.47,81700
SPNS,20080618,1.87,1.87,1.84,1.87,2300
SPPI,20080618,1.7,1.75,1.67,1.7,163600
SPRT,20080618,3.7,3.78,3.7,3.72,105500
SPTN,20080618,23.02,23.22,22.56,23.15,292700
SPWR,20080618,80.98,84.83,79.45,84.31,3467000
SRCE,20080618,18.04,18.69,17.53,17.8,38100
SRCL,20080618,55.74,55.92,54.2,54.59,855200
SRDX,20080618,45.12,45.67,44.8,44.93,42700
SSBI,20080618,7.48,7.48,7.48,7.48,0
SSFN,20080618,12.9,12.9,12.9,12.9,0
SSRI,20080618,28.96,29.4,28.55,28.95,328400
SSYS,20080618,22.27,23.21,22.02,22.63,139000
STAA,20080618,3.49,3.69,3.38,3.46,113600
STBA,20080618,31.91,32.25,30.71,31.46,187500
STEM,20080618,16.44,16.44,15.6,15.6,267400
STFC,20080618,26.64,26.74,26,26.32,80600
STKL,20080618,7.08,7.08,6.85,6.94,259300
STLD,20080618,39.43,39.7,38.46,39.16,3080600
STLY,20080618,10.84,11,10.79,10.99,41100
STMP,20080618,13.89,14.22,13.74,13.8,115800
STRA,20080618,212.81,215.29,210.78,213.85,167000
STRL,20080618,20.74,20.99,20.53,20.58,22100
STRM,20080618,2,2.04,1.91,1.97,7000
STRS,20080618,26.4,26.48,24.88,24.88,1300
STRT,20080618,36.89,37.87,36.89,37.87,1400
SUMR,20080618,4.45,4.45,4.25,4.29,318000
SVBI,20080618,7.12,7.14,7.07,7.14,3300
SWHC,20080618,5.45,5.49,5.24,5.26,501800
SWIR,20080618,16.25,16.25,15.77,15.83,357400
SWKS,20080618,10.75,10.76,10.19,10.27,9437800
SYBT,20080618,15.8867,15.8867,15.3333,15.4733,35600
SYKE,20080618,21.96,21.96,21,21.22,220300
SYMC,20080618,19.96,20.03,19.61,19.71,10687900
SYMX,20080618,12.55,12.55,11.41,11.41,144600
SYNA,20080618,43.5,43.5,41.19,41.72,1445200
SYNL,20080618,16.41,16.5,16.23,16.23,2200
SYNT,20080618,18.08,18.26,17.82,18.17,181000
SYPR,20080618,3.97,4.41,3.97,4.37,5700
SYUT,20080618,33.07,33.38,32.05,32.93,18700
TACT,20080618,8.87,9.09,8.87,9,16600
TAIT,20080618,1.38,1.38,1.38,1.38,0
TASR,20080618,5.67,5.73,5.5,5.51,1525100
TAST,20080618,5.99,6.2,5.99,6.16,48300
TAYD,20080618,6.34,6.47,6.32,6.44,8700
TBBK,20080618,8.62,8.74,7.61,8.13,120200
TCBI,20080618,16.4,16.99,15.82,16.08,269300
TCBK,20080618,15.03,15.11,14.46,14.74,36400
TCX,20080618,2.36,2.44,2.32,2.44,25400
TEAM,20080618,10.36,10.36,9.77,9.81,15600
TECD,20080618,35.12,35.33,34.83,35.14,702700
TECH,20080618,78.06,80.12,77.83,79.07,215800
TESO,20080618,34.41,34.53,33.09,33.5,342600
TESS,20080618,8.9333,9.0467,8.86,9.0133,8500
TFSL,20080618,12.3,12.3,11.98,11.98,873100
TGA,20080618,5.18,5.35,5.14,5.33,272900
TGEN,20080618,0.7,0.72,0.67,0.69,31400
THFF,20080618,33.05,33.06,31.51,32.19,9500
THLD,20080618,0.35,0.36,0.33,0.35,14400
THRM,20080618,2.98,3.09,2.94,3,19900
TICC,20080618,5.59,5.59,5.34,5.47,301800
TINY,20080618,6.76,6.83,6.46,6.5,318900
TISA,20080618,1.79,1.81,1.62,1.81,15100
TITN,20080618,32.46,33.11,29.26,31.38,1499700
TIVO,20080618,7.07,7.07,6.8,6.87,833800
TLT,20080618,89.23,89.97,89.09,89.82,2589900
TNDM,20080618,18.88,18.97,18.76,18.78,92600
TOPS,20080618,477.4,487.2,463.4,469,108900
TORM,20080618,1.96,1.96,1.95,1.95,800
TOWN,20080618,17.76,18.25,17.22,17.25,24600
TRIB,20080618,3.91,4.27,3.82,3.92,22600
TRMB,20080618,18.215,18.385,17.78,17.81,789700
TRMK,20080618,18.2,18.41,17.69,18.06,403600
TRNS,20080618,6.68,6.99,6.68,6.99,6300
TROW,20080618,60.28,62,59.63,61.24,2374800
TRST,20080618,7.74,7.79,7.55,7.68,291900
TRUE,20080618,16.6,16.6,16.6,16.6,0
TSBK,20080618,10.2,10.2,9.27,9.35,10100
TSCO,20080618,7.88,8.0275,7.785,7.93,607000
TSEM,20080618,12.75,12.9,12.45,12.75,152300
TSRA,20080618,18.5,18.61,17.77,18.08,1029200
TSRI,20080618,3.6,3.6,3.6,3.6,200
TTEC,20080618,22.61,22.98,22.48,22.87,340500
TTEK,20080618,26.66,27.32,26.52,26.75,335200
TTGT,20080618,11.35,12.03,11.23,11.47,66500
TTMI,20080618,14.71,15.76,14.58,14.89,693600
TTWO,20080618,26.15,26.56,26.15,26.41,1424800
TUES,20080618,4.47,4.57,4.4,4.45,225600
TWER,20080618,28,28.4,25.4,27.4,71700
TWIN,20080618,21,21.74,20.96,21.49,51100
TWMC,20080618,2.91,2.94,2.87,2.9,24400
TXN,20080618,29.85,29.89,29.16,29.38,12514600
TXRH,20080618,9.29,9.42,9.16,9.26,475900
TYPE,20080618,11.91,12.12,11.82,12,142000
TZOO,20080618,10.58,10.73,10.27,10.51,58600
UBCP,20080618,9.26,9.26,9.26,9.26,0
UBFO,20080618,15.28,15.28,14.5,14.78,14200
UBNK,20080618,11.88,11.9,11.6,11.61,61800
UBOH,20080618,12.66,12.66,12.66,12.66,0
UBSH,20080618,18.4,19.07,17.93,17.93,18800
UBSI,20080618,24.15,24.91,23.8,24.39,341400
UCBA,20080618,8,8,8,8,0
UCBI,20080618,10.24,10.24,9.46,9.47,593600
UCFC,20080618,5.22,5.29,5.05,5.21,52900
UCTT,20080618,10.05,10.05,9.76,9.77,115700
UEIC,20080618,25.47,26.17,24.98,25.54,69100
UEPS,20080618,26.87,27.41,26.83,27.05,232500
UFCS,20080618,29.3,29.61,28.75,29.29,84000
UFPI,20080618,31.75,32.29,30.95,31.31,78900
UFPT,20080618,10.29,10.4,10.2,10.37,81700
UHAL,20080618,52.28,52.95,51.31,52.45,41600
ULBI,20080618,12.58,12.74,12.31,12.64,109200
ULTA,20080618,12.91,12.91,12.17,12.22,141900
ULTI,20080618,38.88,39.4,38.77,39.07,168300
UMBF,20080618,53.94,56.24,53.04,55,383700
UMPQ,20080618,12.07,12.82,11.48,12.43,521500
UNAM,20080618,8.8,8.81,8.8,8.81,1200
UNFI,20080618,21.1,21.82,21.1,21.78,686400
UNTY,20080618,7.15,7.15,7.15,7.15,0
URBN,20080618,33.56,33.7,32.63,32.96,3413200
URRE,20080618,331.2,334.8,300,306,447000
USAK,20080618,12.3,12.78,12.06,12.78,3700
USAP,20080618,38.5,39.84,38.45,39.71,87100
USAT,20080618,6.05,6.05,5.8,5.9,42600
USATP,20080618,9.53,9.53,9.51,9.51,500
USEG,20080618,19.26,19.32,18.42,18.78,110000
USLM,20080618,41.5,41.89,38.53,39.77,12100
UTEK,20080618,16.54,16.78,16.38,16.58,107800
UTHR,20080618,47.82,48.15,47.005,47.31,351500
UTMD,20080618,28.5,28.75,28.5,28.75,1000
UTSI,20080618,16.86,17.52,16.8,17.43,2320100
UVSP,20080618,23.39,23.4,22.74,22.74,21500
VALU,20080618,38.68,39.81,37.4,37.4,7000
VASC,20080618,6.79,7.08,6.64,7.08,20200
VBFC,20080618,136.64,151.2,136.64,151.2,1700
VDSI,20080618,11.77,11.79,11.4,11.56,364200
VECO,20080618,18.4,18.47,18.14,18.38,239800
VIA,20080618,32.47,32.75,32.12,32.55,143400
VIAB,20080618,32.58,32.72,32.23,32.51,4422600
VICL,20080618,34,34,33,33.4,32300
VICR,20080618,10.89,10.89,10.42,10.56,135700
VIRC,20080618,5,5,4.85,4.86,4700
VISN,20080618,368,369.2,336.6,341,426400
VIVO,20080618,30.5,30.96,30.41,30.46,210100
VLGEA,20080618,23.005,23.15,22.255,22.26,4300
VNDA,20080618,5.26,5.72,5.2,5.43,562600
VOD,20080618,29.34,29.53,29.29,29.42,1840000
VOXX,20080618,10.87,11.08,10.66,10.71,24500
VRML,20080618,2.05,2.11,2.04,2.11,17100
VRSN,20080618,39.64,39.93,38.99,39.23,2691800
VRTB,20080618,29.6,30.52,29.6,30.4,7600
VRTU,20080618,10.57,10.57,10.35,10.37,28800
VRTX,20080618,33.12,33.83,33.12,33.2,2076900
VSAT,20080618,22.1,22.45,22,22.27,241100
VSEC,20080618,15.335,15.38,15.1,15.125,7600
VVUS,20080618,6.72,6.75,6.47,6.63,971200
WABC,20080618,52.3,52.92,51.08,52.72,150300
WAFD,20080618,21.09,21.14,20.75,20.84,1135200
WASH,20080618,23.32,23.43,22.75,23.09,26300
WAYN,20080618,9.98,10,9.98,9.98,300
WBMD,20080618,33.73,34.64,33.29,34.41,316600
WDC,20080618,39.2,39.73,38.53,39.33,4042600
WDFC,20080618,30.98,31.53,30.76,31.09,67000
WERN,20080618,18.3,18.39,18.08,18.22,1735800
WEYS,20080618,26.85,26.94,26.43,26.76,10700
WFM,20080618,13.365,13.4,12.89,12.92,4334100
WILC,20080618,5.42,5.42,5.08,5.13,20300
WINA,20080618,17.31,17.67,17.25,17.67,2000
WINS,20080618,4.73,4.73,4.67,4.7,10000
WIRE,20080618,21.62,22.6,21.51,22.45,418600
WLDN,20080618,5.01,5.01,4.9,5.01,400
WLFC,20080618,10.53,10.66,10.41,10.5,4000
WMAR,20080618,4.17,4.27,4,4.18,80400
WMGI,20080618,29.98,30.05,29.48,29.93,108300
WOOF,20080618,29.96,29.97,29.64,29.68,542300
WPCS,20080618,999.46,1039.5,934.78,944.02,32200
WPPGY,20080618,53.3,53.93,53.17,53.65,124300
WRLD,20080618,41.4,42,40.09,41.59,132200
WSBC,20080618,19.4,19.46,18.75,18.9,97600
WSCI,20080618,11.25,11.39,9.01,9.18,435500
WSFS,20080618,15.27,15.6467,15.0333,15.1567,20000
WSTG,20080618,8.76,8.9,8.75,8.85,8100
WSTL,20080618,1.38,1.4,1.38,1.39,50000
WTBA,20080618,11.29,11.29,10.88,10.89,14500
WTFC,20080618,26.06,26.35,24.66,25.36,367200
WVFC,20080618,15.9,15.9,15.9,15.9,0
WVVI,20080618,5.29,5.43,4.96,5.15,17500
WYNN,20080618,94.35,95.77,92.98,93.41,3083100
XLNX,20080618,27.26,27.39,26.95,27.21,7033800
XOMA,20080618,38.4,38.4,35.8,36.8,1134400
XRAY,20080618,38.24,38.28,37.68,38.14,1058200
XTLB,20080618,3.4,3.44,3.26,3.29,14800
XXIA,20080618,8.08,8.23,7.81,7.86,744700
YHOO,20080618,23.15,23.22,22.63,22.91,14257100
YORW,20080618,15.07,15.23,14.98,15.08,3800
YRCW,20080618,17.52,19.14,16.82,17.68,5772300
ZBRA,20080618,36.21,37.01,36.18,36.47,405300
ZEUS,20080618,68.95,70.47,68.04,69.02,198200
ZION,20080618,32.19,32.77,30.98,32.02,7144600
ZIOP,20080618,2.23,2.49,2.22,2.26,13600
ZIXI,20080618,3.4,3.49,3.31,3.35,322700
ZUMZ,20080618,21.9,21.99,20.47,20.56,337300
