<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20091109,14.49,14.96,14.4,14.76,724900
FALC,20091109,3.62,3.85,3.56,3.84,104600
FARM,20091109,19.59,19.62,19.4,19.54,7800
FARO,20091109,17.06,17.38,16.78,17.35,66800
FAST,20091109,18.29,18.615,18.22,18.615,892900
FBIZ,20091109,10.24,10.24,10.24,10.24,0
FBMS,20091109,7.75,8,7.75,8,800
FBNC,20091109,13.81,14.4,13.53,14.12,58900
FBSS,20091109,14.51,14.6,14,14,700
FCAP,20091109,15.3,15.3,15.3,15.3,0
FCBC,20091109,11.7,11.74,11.36,11.43,35100
FCCO,20091109,6.26,6.47,6.17,6.42,4900
FCCY,20091109,7.11,7.2,7.1,7.2,1300
FCEL,20091109,42,44.4,42,43.8,524100
FCNCA,20091109,153.74,153.74,150.92,153.45,29000
FDEF,20091109,14.17,14.41,14.06,14.34,19800
FDML,20091109,13.15,13.15,12.87,13.06,129100
FEIM,20091109,4.52,4.53,4.52,4.53,1200
FELE,20091109,14.39,14.505,14.25,14.465,64000
FFBC,20091109,12.61,12.77,12.36,12.74,189600
FFHL,20091109,1.06,1.07,1.05,1.07,2100
FFIC,20091109,10.86,11.07,10.69,10.79,113100
FFIN,20091109,16.6834,16.7267,16.5534,16.67,53200
FFIV,20091109,47.28,48.15,47.19,47.88,750900
FFKT,20091109,11.07,11.09,10.5,10.74,29400
FFNW,20091109,6.01,6.45,5.97,6.42,64100
FHCO,20091109,4.9,5.16,4.9,5.15,99500
FINL,20091109,10.25,10.42,10.08,10.16,303500
FISI,20091109,10.86,10.97,10.46,10.81,23900
FISV,20091109,23.82,24.32,23.805,24.32,1017900
FITB,20091109,9.31,9.75,9.22,9.73,21450500
FIZZ,20091109,11.1,11.25,10.86,11.03,28600
FLEX,20091109,7,7.08,6.94,7.05,8213300
FLIC,20091109,16.62,16.68,16.1267,16.4533,7300
FLIR,20091109,28.88,29.02,28.56,29.02,1076800
FLML,20091109,8.65,8.73,8.13,8.23,47900
FLWS,20091109,3.07,3.23,3.07,3.13,199500
FLXS,20091109,8.24,8.24,8.23,8.23,200
FMBI,20091109,9.71,10.01,9.62,9.99,346600
FNLC,20091109,15.63,15.79,15.61,15.75,8500
FNSR,20091109,8.05,8.17,7.93,8.17,582000
FOLD,20091109,4.29,4.3,4.15,4.28,75500
FONR,20091109,2.38,2.49,2.38,2.44,25000
FORD,20091109,2.01,2.04,2.01,2.02,16300
FORM,20091109,17.32,17.7,17.14,17.25,564500
FORR,20091109,25.44,25.45,24.89,25.37,76400
FORTY,20091109,11.25,11.5,11.23,11.31,9700
FOSL,20091109,28.61,29.2,28.61,28.91,713100
FRBK,20091109,4.09,4.23,4.06,4.12,11500
FRED,20091109,10.83,11.19,10.8,11.12,341500
FRME,20091109,5.84,5.84,5.61,5.7,96100
FRPT,20091109,4.8,5.12,4.8,5.12,1548800
FSBK,20091109,10.78,11.03,10.5,11.03,8700
FSFG,20091109,10.4,10.4,10.4,10.4,600
FSLR,20091109,120.5,120.5,117.75,119.5,2789400
FSTR,20091109,28.74,29.04,28.39,28.62,45200
FTEK,20091109,10.9,10.9,10.41,10.54,171800
FUEL,20091109,1.68,1.68,1.6,1.65,51700
FULT,20091109,7.97,8.34,7.84,8.32,1931400
FUNC,20091109,10.5,10.5,10.09,10.2,12600
FUND,20091109,5.84,5.97,5.84,5.97,35000
FWRD,20091109,21.8,22,21.52,21.82,164300
GABC,20091109,15.33,15.5,15.02,15.31,12400
GAIA,20091109,6.7,6.99,6.69,6.98,53800
GAIN,20091109,4.95,5.14,4.95,5.11,49700
GALT,20091109,1.74,2.1,1.74,2.04,56900
GASS,20091109,6.41,6.53,6.39,6.53,14200
GBCI,20091109,12.42,12.49,12.11,12.2,2086500
GBNK,20091109,6.25,6.85,6.25,6.7,84800
GCBC,20091109,7.175,7.175,7.175,7.175,0
GENC,20091109,4.8667,5.0267,4.8667,5.0267,2300
GENE,20091109,7.05,7.2,7.05,7.2,4000
GERN,20091109,5.51,5.6,5.48,5.54,1026500
GFED,20091109,6,6,6,6,1000
GFN,20091109,1.39,1.5,1.29,1.49,3700
GGAL,20091109,5.89,6.1,5.89,6.1,199800
GHDX,20091109,20.03,20.08,19.5,19.65,143200
GIFI,20091109,20.79,21.51,20.79,21.29,56600
GIGA,20091109,2.4,2.66,2.3,2.35,67600
GIGM,20091109,19.15,19.25,18.75,19.1,356300
GIII,20091109,8.705,8.845,8.705,8.845,95100
GILD,20091109,23.215,23.29,22.935,23.29,9712500
GILT,20091109,4.55,4.7,4.55,4.6,51300
GLAD,20091109,8.07,8.07,7.95,8,132900
GLBL,20091109,6.59,6.61,6.47,6.53,2822300
GLBZ,20091109,9.68,9.68,9.68,9.68,0
GLDD,20091109,7.17,7.25,7.01,7.08,527800
GLNG,20091109,12.85,13.26,12.83,12.93,157100
GLRE,20091109,22.53,23.6,22.45,22.97,202900
GLUU,20091109,1.01,1.09,1.01,1.06,138200
GNCMA,20091109,6.38,6.42,6.21,6.42,189300
GNTX,20091109,8.395,8.7,8.38,8.65,1024900
GNVC,20091109,9,9,8.5,8.9,1180300
GOLD,20091109,78.76,80.6,78.6,78.85,2055000
GOOD,20091109,13.42,13.95,13.4,13.85,41900
GOODO,20091109,18.88,19.75,18.88,19.5,3000
GOODP,20091109,18.73,19.93,18.7,19.93,2000
GOOG,20091109,277.725,281.29,277.115,281.255,2651400
GPIC,20091109,4.92,5.2,4.9,5.15,2000
GPOR,20091109,8.21,8.6,8.21,8.59,323400
GPRE,20091109,8.2,8.27,8.02,8.27,114500
GPRO,20091109,41.39,41.39,40.85,41.16,589000
GRIF,20091109,29.66,30.44,29.66,30.41,3800
GRMN,20091109,28.52,28.79,27.63,28.12,5337600
GROW,20091109,11.77,12.75,11.77,12.32,339700
GRVY,20091109,12.56,12.56,11.76,12.56,33000
GSBC,20091109,23.55,23.74,23.28,23.45,50900
GSIT,20091109,3.52,3.65,3.51,3.62,33400
GSM,20091109,8.63,8.74,8.48,8.74,51900
GSOL,20091109,6.22,6.35,6.19,6.27,60800
GT,20091109,13.21,13.6,13.08,13.59,5198900
GTIM,20091109,1.15,1.15,1.15,1.15,0
GTLS,20091109,19.13,19.5,18.75,19.33,136600
GTXI,20091109,4.03,4.05,3.64,3.73,1169300
GUID,20091109,5.5,5.57,5.38,5.39,48300
GULF,20091109,14.85,15.28,14.85,15.2,11800
GYRO,20091109,40.43,42.78,40.43,42.78,200
HA,20091109,6.85,7.15,6.7,6.99,425000
HAFC,20091109,1.4,1.4,1.33,1.34,475600
HAIN,20091109,9.805,9.915,9.55,9.6,826500
HALL,20091109,7.8,7.84,7.7,7.82,28000
HALO,20091109,6.2,6.28,6.08,6.25,329200
HAS,20091109,28.54,29,28.39,28.75,4651200
HAWK,20091109,28.42,29.14,27.95,28.8,105100
HAYN,20091109,27,27.91,26.82,27,123700
HBAN,20091109,3.93,3.99,3.86,3.94,22444700
HBANP,20091109,846,855,846,850,1000
HBCP,20091109,12.18,12.2,12.06,12.2,9400
HBHC,20091109,36.5,36.66,36.02,36.27,145700
HBIO,20091109,3.96,3.99,3.87,3.92,70600
HBNC,20091109,4.5985,4.5985,4.5985,4.5985,0
HCCI,20091109,12.47,12.63,12.4,12.63,13300
HCKT,20091109,3.35,3.48,3.31,3.48,87000
HCSG,20091109,13.28,13.3533,13.1533,13.34,107000
HDNG,20091109,5.27,5.48,5.22,5.37,10200
HDSN,20091109,1.11,1.14,1.11,1.14,24000
HEES,20091109,10.38,11.08,10.32,11.05,96400
HELE,20091109,22.79,23.24,22.53,23.13,85200
HEOP,20091109,5.78,5.79,5.77,5.77,600
HFBC,20091109,9.99,10,9.95,10,6000
HFWA,20091109,12.78,13,12.78,13,11600
HIBB,20091109,18.98,19.16,18.83,19.12,163200
HIFS,20091109,31.6,32.36,31.5,31.5,1600
HIHO,20091109,1.62,1.65,1.6,1.65,7800
HIMX,20091109,2.48,2.48,2.44,2.46,767800
HLIT,20091109,5.05,5.05,4.91,4.94,1129700
HMNF,20091109,5.83,5.83,5.39,5.6,3000
HMSY,20091109,14.4167,14.7167,14.29,14.6633,302700
HOFT,20091109,12.52,12.79,12.33,12.7,24000
HOLI,20091109,11,11.47,10.8,10.99,434300
HOLX,20091109,15.47,15.5,15.18,15.32,4363600
HOMB,20091109,5.3475,5.45,5.335,5.45,63400
HOVNP,20091109,5.03,5.34,5.01,5.25,28600
HSIC,20091109,50.52,51.34,50.03,51.34,906500
HSII,20091109,27.27,27.54,26.95,27.54,180700
HSKA,20091109,0.42,0.45,0.42,0.44,18700
HSNI,20091109,15.18,15.42,14.57,15.08,359800
HSTM,20091109,4.1,4.49,4.05,4.35,86700
HTBK,20091109,2.69,2.7,2.5,2.5,160400
HTLD,20091109,13.83,14.08,13.67,14.04,520000
HTLF,20091109,12.87,12.87,12.47,12.57,16100
HUBG,20091109,26.76,27.06,26.46,26.95,279400
HURC,20091109,15.07,15.54,15.07,15.53,13100
HURN,20091109,25.5,26,24.81,25.06,388100
HWAY,20091109,16.17,16.44,15.89,16.28,87800
HWBK,20091109,9.5,9.8,9.5,9.66,2700
HWCC,20091109,12.16,12.41,11.98,12.07,105200
HWKN,20091109,21.48,21.88,21.32,21.51,40400
IART,20091109,31.94,31.94,31.53,31.78,78800
IBB,20091109,78.25,78.34,77.65,78.14,816900
IBCP,20091109,0.91,0.94,0.7,0.76,2562300
IBKC,20091109,43.24,43.7,42.86,43.7,82100
IBKR,20091109,17.14,17.17,17.04,17.14,386800
IBOC,20091109,16.2,16.49,16.19,16.41,504500
ICAD,20091109,1.71,1.75,1.71,1.73,28700
ICCC,20091109,3.8,3.8,3.8,3.8,0
ICFI,20091109,29.76,29.9,29.62,29.76,214600
ICLN,20091109,21.21,21.81,21.21,21.76,5000
ICLR,20091109,24.5,24.75,24.12,24.28,269600
ICON,20091109,12.08,12.42,12.05,12.42,613500
ICUI,20091109,37.44,37.75,37.23,37.26,54700
IDCC,20091109,22.01,22.37,22,22.36,651900
IDRA,20091109,5.32,5.47,4.76,4.99,111500
IDSA,20091109,6.8467,6.9933,6.3667,6.7067,11200
IDSY,20091109,3.3,3.33,3.21,3.21,8900
IDTI,20091109,5.89,6.02,5.89,5.99,1664900
IDXX,20091109,26.005,26.36,26.005,26.165,147300
IESC,20091109,7.35,7.35,6.97,7.14,10700
IFEU,20091109,30.98,31.48,30.98,31.3,2800
IFGL,20091109,30.39,30.7,30.32,30.7,24200
IFON,20091109,1.07,1.07,0.99,1,40400
IGLD,20091109,15.34,15.86,15.14,15.35,74000
IGOV,20091109,107.42,107.62,106.97,107.38,67500
III,20091109,3.2,3.38,3.2,3.21,105700
IIIN,20091109,10.94,11.21,10.76,10.93,49800
IIJI,20091109,5.7,5.8,5.65,5.71,1900
IIN,20091109,3.14,3.49,3.14,3.49,400
IIVI,20091109,14.155,14.42,14.135,14.4,84700
IKNX,20091109,6.88,7.44,6.42,7.44,7100
ILMN,20091109,32.76,33.04,32.64,32.88,2016800
IMGN,20091109,8.22,8.49,7.89,7.94,830700
IMKTA,20091109,15.67,15.69,15.5,15.64,33900
IMMR,20091109,3.98,3.99,3.86,3.99,126000
IMMU,20091109,3.65,3.7,3.52,3.61,640200
IMMY,20091109,8.45,8.45,8.45,8.45,400
IMOS,20091109,0.8,0.85,0.79,0.82,52800
INAP,20091109,3.5,3.86,3.48,3.85,283200
INCY,20091109,7.25,7.46,7.1,7.35,3856300
INDB,20091109,20.87,21.15,20.87,21,107500
INFI,20091109,5.57,5.74,5.55,5.73,15500
INFN,20091109,7.57,7.66,7.41,7.66,497600
ININ,20091109,16.88,17.54,16.85,17.45,143900
INOD,20091109,6.05,6.22,5.96,6.04,179500
INSM,20091109,0.77,0.83,0.77,0.82,1018500
INTC,20091109,19.15,19.46,19.12,19.46,51383000
INTG,20091109,10.4,10.4,10.4,10.4,0
INTU,20091109,29.78,30.29,29.58,30.27,2902600
INTX,20091109,5.54,6.13,4.52,4.84,37700
INWK,20091109,5.24,5.32,5.14,5.32,104700
IOSP,20091109,12.35,12.58,12.01,12.33,88300
IPAR,20091109,11.12,11.51,11.12,11.39,127800
IPAS,20091109,1.2,1.22,1.12,1.2,671100
IPCC,20091109,39.81,40.21,39.47,40.1,80600
IPCI,20091109,1.71,2.77,1.71,2.45,43200
IPGP,20091109,15.05,15.58,14.94,15.56,80100
IPHS,20091109,21.28,22.23,21.28,22.03,183500
IPXL,20091109,9.78,9.8,9.57,9.75,362000
IRBT,20091109,14.07,14.17,13.88,14.09,119900
IRDM,20091109,8.77,9.27,8.77,9.1,154800
IRIX,20091109,2.16,2.31,2.16,2.31,1000
ISBC,20091109,4.2627,4.302,4.1686,4.2902,171400
ISCA,20091109,26.74,27.03,26.74,27.03,85900
ISHG,20091109,108.73,108.73,108.23,108.27,20300
ISIG,20091109,4.64,4.64,4.34,4.34,14200
ISIL,20091109,13.19,13.59,13.13,13.51,2370700
ISLE,20091109,8.78,9.27,8.65,8.72,112100
ISNS,20091109,13.02,13.5,13,13.5,6200
ISRG,20091109,256.27,264.44,256.22,264.11,468000
ISRL,20091109,89.09,90.25,89.09,90.25,500
ISSC,20091109,4.62,4.89,4.62,4.79,9600
ITIC,20091109,29.57,30.2,29.57,30.2,500
ITRI,20091109,63.03,63.39,62.46,63.31,586500
ITRN,20091109,13,13.13,12.76,13.13,24900
IVAC,20091109,11.53,11.98,11.38,11.97,66900
IXYS,20091109,6.72,6.72,6.6,6.67,94300
JACK,20091109,19.18,19.43,19.08,19.36,690800
JAKK,20091109,11.95,12.14,11.95,12.07,286000
JASO,20091109,19.5,20.6,19.25,20.6,13316400
JAZZ,20091109,6.96,7,6.58,6.73,538100
JBHT,20091109,31.84,32.85,31.79,32.65,2444800
JBLU,20091109,5.25,5.35,5.15,5.2,4778000
JBSS,20091109,13.9,13.94,13.39,13.75,34400
JCOM,20091109,21.94,22.11,21.8,22.1,233000
JCS,20091109,10.87,11.16,10.68,11.14,10000
JCTCF,20091109,3.42,3.42,3.42,3.42,0
JJSF,20091109,40.31,40.32,39.68,40.1,24200
JKHY,20091109,24.09,24.19,23.8,24.19,470100
JMBA,20091109,8.35,8.8,8.25,8.5,395900
JOBS,20091109,8.15,8.55,8.125,8.505,19100
JOUT,20091109,9.5,9.5,8.15,8.99,2900
JRJC,20091109,8.6,8.71,8.51,8.59,47600
JXSB,20091109,9.5,9.5,9.5,9.5,0
KALU,20091109,42.24,43.13,41.98,42.63,101500
KCAP,20091109,5.52,5.52,4.76,4.96,461500
KELYA,20091109,12.22,12.22,11.62,11.76,163000
KELYB,20091109,13.76,13.76,13.76,13.76,0
KEQU,20091109,13.38,14.6,13.38,14.6,3900
KERX,20091109,2.26,2.3,2.1,2.22,1270200
KFFB,20091109,11.4,11.51,11.25,11.51,8300
KFRC,20091109,13.28,13.47,13.01,13.38,190100
KINS,20091109,2.1,2.1,2.1,2.1,0
KIRK,20091109,13.14,13.58,12.85,13.15,179500
KLAC,20091109,33.01,33.79,33.01,33.47,3725500
KLIC,20091109,4.75,5.12,4.75,5.06,456100
KNDI,20091109,3.4,3.49,3.11,3.38,302500
KONA,20091109,3.05,3.05,2.81,2.94,16900
KOOL,20091109,11.8,12.8,11.8,12.8,280400
KOPN,20091109,4.44,4.5,4.3,4.34,356500
KOSS,20091109,6.1,6.1,6.1,6.1,0
KRNY,20091109,9.99,9.99,9.8,9.9,24700
KTCC,20091109,2.6,2.78,2.6,2.74,23000
KTEC,20091109,10.85,10.92,10.66,10.9,11500
KTOS,20091109,10.95,11.02,10.03,10.08,99300
KVHI,20091109,11.2,11.52,10.99,11,132100
KZ,20091109,14.95,15.3,14.82,15.19,389100
LABL,20091109,12.44,12.44,12.19,12.4,17600
LAKE,20091109,7.06,7.36,7.03,7.36,2700
LAMR,20091109,29.52,30.17,29.43,30,778100
LANC,20091109,49.76,50.09,49.35,49.78,92500
LARK,20091109,15.05,15.05,15.05,15.05,0
LAWS,20091109,14.48,15.06,14.25,14.92,21600
LAYN,20091109,28.27,28.67,27.96,28.3,107800
LBAI,20091109,5.89,5.9,5.8,5.89,52900
LBIX,20091109,0.46,0.48,0.43,0.44,76400
LBTYA,20091109,11.1344,11.5227,11.1344,11.5227,1555100
LBTYB,20091109,22.43,22.43,22.43,22.43,200
LBTYK,20091109,22.01,22.47,21.78,22.47,214500
LCUT,20091109,6.29,6.87,6.24,6.75,30600
LECO,20091109,26.82,27.375,26.63,27.125,356900
LFUS,20091109,29.03,29.48,29.03,29.29,53300
LGCY,20091109,17.49,17.85,17.24,17.5,131700
LGND,20091109,12.06,12.3,11.76,12,301000
LHCG,20091109,28.9,29.2,28.64,29,113200
LIFE,20091109,48.79,49.99,48.79,49.87,1235300
LINC,20091109,22.29,22.52,21.5,21.9,411800
LION,20091109,3.95,3.95,3.39,3.54,22200
LIOX,20091109,2.34,2.37,2.27,2.3,268900
LIVE,20091109,0.65,0.6867,0.5367,0.6833,6800
LJPC,20091109,0.12,0.12,0.08,0.08,979900
LKFN,20091109,13.32,13.4,13.1867,13.26,22300
LLNW,20091109,3.43,3.48,3.35,3.35,189000
LLTC,20091109,26.85,27.57,26.79,27.37,3968500
LMAT,20091109,4.41,4.41,4.25,4.4,389400
LMCA,20091109,7.62,8.1333,7.62,8.1067,936000
LMIA,20091109,11.88,12.2,11.67,12.05,95200
LMNX,20091109,14.24,14.24,13.42,13.57,705100
LNCE,20091109,24,24.26,23.82,24.24,133200
LNDC,20091109,6.37,6.55,6.32,6.55,56100
LOAN,20091109,1.02,1.02,1.01,1.01,13300
LOGI,20091109,17.92,18.14,17.89,18.09,555600
LOGM,20091109,19.41,20.15,19.31,19.58,30500
LOPE,20091109,18.25,18.72,17.28,17.43,334200
LORL,20091109,27.32,27.74,26.9,27.66,52600
LPNT,20091109,29.3,29.88,29.15,29.78,558000
LPSN,20091109,5.91,5.95,5.75,5.8,634000
LPTH,20091109,1.84,1.89,1.84,1.89,17000
LQDT,20091109,8.86,8.86,8.57,8.64,55900
LRCX,20091109,34.29,34.99,34.29,34.8,1772900
LSBK,20091109,7.7,7.7,7.7,7.7,0
LSCC,20091109,2.03,2.11,2.01,2.07,476100
LSTR,20091109,36.42,36.88,36.18,36.84,245900
LTBR,20091109,34.85,34.85,33.35,33.95,31000
LTRX,20091109,0.64,0.64,0.5,0.51,77500
LULU,20091109,13.125,13.675,13.125,13.64,697800
LUNA,20091109,1.5,1.5,1.37,1.43,39100
LWAY,20091109,11.8,12.03,11.54,11.65,29500
LXRX,20091109,10.36,10.5,10.08,10.22,357400
LYTS,20091109,7.19,7.34,7.17,7.24,26400
MAGS,20091109,3.99,4,3.91,3.91,1300
MANH,20091109,5.8275,5.9225,5.7725,5.915,65900
MANT,20091109,45.04,45.19,44.49,45.19,212800
MARPS,20091109,14.5,14.65,14.25,14.25,4400
MASI,20091109,28.23,28.39,27.88,28,491800
MAT,20091109,19.78,20.33,19.78,20.33,3089200
MATW,20091109,37.7,37.7,37.27,37.56,99300
MAYS,20091109,13.2,13.2,13.2,13.2,0
MBFI,20091109,17.21,17.31,16.98,17.29,712600
MBLX,20091109,61.98,64.38,60.48,60.96,82300
MBRG,20091109,12.05,12.15,12,12.1,3200
MBRX,20091109,0.48,0.49,0.42,0.44,282100
MBTF,20091109,1.94,1.98,1.85,1.85,3000
MBVT,20091109,21.85,22.74,21.17,22.74,17500
MBWM,20091109,3.68,3.92,3.49,3.49,8800
MCBC,20091109,1.96,2,1.95,1.96,45600
MCHP,20091109,25.78,26.19,25.71,26.08,2681600
MCHX,20091109,4.8,4.81,4.58,4.61,46800
MCRI,20091109,6.42,6.58,6.42,6.49,78800
MDCA,20091109,8.57,8.73,8.51,8.51,28000
MDCO,20091109,7.75,7.75,7.59,7.67,185800
MDM,20091109,2.82,2.9,2.78,2.88,11700
MDRX,20091109,20.93,21.52,20.92,21.38,530500
MDSO,20091109,7.785,7.91,7.7,7.735,44300
MELI,20091109,45.42,45.43,43.42,44.22,783800
MENT,20091109,7.5,7.65,7.39,7.54,668300
MEOH,20091109,17.24,18.66,17.24,18.52,229300
MERC,20091109,2.51,2.86,2.51,2.57,116300
MFNC,20091109,4.88,5,4.86,4.89,4000
MFRI,20091109,6.97,7.18,6.84,6.84,7800
MFSF,20091109,6.53,7.26,6.53,7.26,14100
MGEE,20091109,24.22,24.2933,24.0933,24.2267,56500
MGIC,20091109,1.97,1.98,1.93,1.98,38600
MGLN,20091109,33.91,34.25,33.6,34.23,194600
MGPI,20091109,5.21,5.61,5.21,5.46,77600
MGRC,20091109,20.3,20.96,20,20.93,65000
MGYR,20091109,3.76,4,3.75,4,7300
MHGC,20091109,3.41,3.59,3.39,3.55,466700
MHLD,20091109,7.02,7.19,6.99,7.16,138000
MIDD,20091109,15.0067,15.3967,14.8833,15.3933,209400
MIND,20091109,7.35,7.4,7.28,7.4,12600
MINI,20091109,15.52,15.89,15.46,15.87,109100
MKSI,20091109,15.94,16.18,15.71,16.11,150400
MKTX,20091109,12.63,12.82,12.45,12.6,66900
MLAB,20091109,24.49,24.49,24.47,24.47,200
MLHR,20091109,15.91,16.43,15.31,16.24,395400
MLNK,20091109,8.3,8.52,8.25,8.39,240900
MLNX,20091109,18.38,18.46,18.2,18.45,154700
MLVF,20091109,9.45,9.45,9.45,9.45,0
MMLP,20091109,25.01,26.91,25.01,26.02,98100
MMSI,20091109,13.736,13.888,13.664,13.744,80600
MNDO,20091109,1.58,1.59,1.57,1.58,11700
MNKD,20091109,5.91,6.28,5.74,6.21,2285800
MNOV,20091109,6.24,6.24,6.24,6.24,0
MNRO,20091109,20.74,21.16,20.4333,21.16,145200
MNST,20091109,5.7533,5.8033,5.6583,5.7317,1480500
MNTA,20091109,10.59,10.92,10.53,10.79,654000
MNTX,20091109,1.99,2.03,1.9,2.02,89400
MOCO,20091109,8.4,8.4,8.11,8.3,1600
MOFG,20091109,8.24,8.3,7.9,7.9,19300
MORN,20091109,50.35,50.84,50.24,50.5,91000
MOSY,20091109,2.72,2.82,2.58,2.79,41800
MPAA,20091109,5.2,5.25,5.15,5.21,160600
MPB,20091109,13.86,13.86,13.86,13.86,0
MPEL,20091109,5.15,5.24,4.88,4.93,12539100
MPET,20091109,1.47,1.5,1.46,1.48,72800
MPWR,20091109,19.54,20.18,19.39,20.01,334900
MRCY,20091109,10.57,10.77,10.49,10.65,54100
MRLN,20091109,7.01,7.2,7.01,7.15,2500
MRTN,20091109,11.7333,11.8667,11.6333,11.7733,53400
MRVL,20091109,15,15.34,14.96,15.24,8809400
MSBF,20091109,9.3,9.3,8.4,8.4,3300
MSCC,20091109,13.79,14.31,13.76,14.31,623100
MSEX,20091109,16.11,16.46,16.02,16.39,102400
MSFG,20091109,5.63,5.65,5.41,5.55,35300
MSFT,20091109,28.62,29,28.53,28.99,57522000
MSON,20091109,2.42,2.42,2.35,2.39,3700
MSTR,20091109,87.1,91.4,87.1,91.06,253200
MTEX,20091109,29.5,31.6,29.5,30.8,56000
MTRX,20091109,9.61,9.75,9.48,9.61,112800
MTSC,20091109,27.45,27.73,27.15,27.45,37400
MTSI,20091109,5.46,5.54,5.46,5.49,6100
MTSL,20091109,1.13,1.13,0.95,1,2400
MU,20091109,7.27,7.62,7.2,7.51,25065800
MVIS,20091109,31.44,31.68,30.4,31.12,610000
MXIM,20091109,17.74,18.16,17.68,17.85,3611500
MXWL,20091109,16.59,17.1,16.53,16.84,197000
MYGN,20091109,24.33,24.33,22.38,22.85,6749400
MYL,20091109,17.51,17.94,17.5,17.91,5998800
MYRG,20091109,16.59,17.73,16.45,17.2,304100
NAII,20091109,7.32,7.4,7.32,7.4,300
NANO,20091109,7.56,7.81,7.56,7.77,182500
NATH,20091109,14.9,14.94,14.75,14.93,16200
NATI,20091109,18.18,18.6467,18.0133,18.5867,223400
NATR,20091109,7.11,7.55,7.11,7.49,3100
NAVG,20091109,50.22,50.39,49.39,49.96,146700
NAVI,20091109,2.1,2.1,1.91,2.06,30600
NBIX,20091109,2.29,2.29,2.2,2.25,232500
NBN,20091109,9.05,9.05,9.05,9.05,2200
NBTB,20091109,21.41,21.44,21.08,21.2,63500
NCIT,20091109,28.93,29.09,28.51,28.68,59500
NCMI,20091109,14.98,16.12,14.76,15.9,423800
NCTY,20091109,7.94,7.98,7.84,7.88,31400
NDAQ,20091109,18.6,18.76,18.52,18.7,1750900
NDSN,20091109,27.74,28.405,27.3,28.335,146500
NEOG,20091109,14.2222,14.4445,14.1155,14.4,61500
NEPT,20091109,2.14,2.2,2.11,2.17,6300
NEWS,20091109,2.97,2.97,2.85,2.89,47500
NEWT,20091109,4.55,4.65,4.55,4.55,34000
NFBK,20091109,13,13,12.78,12.98,30600
NFLX,20091109,7.9486,8.21,7.9286,8.1714,1219800
NICE,20091109,30.35,30.88,30.35,30.45,336000
NICK,20091109,6.8,6.8,6.64,6.79,900
NIHD,20091109,28.11,29.08,28.11,28.98,2971000
NILE,20091109,61.9,62.28,60.25,61.24,132200
NKSH,20091109,27.8,27.8,26.81,27.72,24000
NKTR,20091109,8.93,9.07,8.83,8.91,410500
NLST,20091109,0.89,1.25,0.84,0.99,196900
NMRX,20091109,4.47,4.52,3.97,4.52,29100
NNBR,20091109,4.39,4.63,4.07,4.14,45500
NRIM,20091109,15.9,15.97,15.82,15.97,10600
NSEC,20091109,7.66,7.97,7.63,7.97,3100
NSIT,20091109,10.64,11.05,10.58,10.93,284500
NSSC,20091109,1.9,1.96,1.84,1.9,48200
NSYS,20091109,3.08,3.08,3,3,1100
NTAP,20091109,28.9,29.9,28.85,29.84,5761100
NTCT,20091109,13.01,13.2,12.86,12.91,137600
NTES,20091109,41.11,42.43,41.02,42,1109900
NTGR,20091109,19.26,19.5,19.18,19.44,264200
NTIC,20091109,7.5,8.55,7.5,8.55,8800
NTRI,20091109,22.42,22.6,22.24,22.34,370400
NTRS,20091109,50.11,50.98,49.85,50.98,2163500
NTWK,20091109,10.6,10.8,10.1,10.7,154200
NUAN,20091109,13.8,14.16,13.8,14.11,1462800
NURO,20091109,66,68.64,64.56,65.28,11600
NUTR,20091109,11.57,11.7,11.41,11.65,15000
NUVA,20091109,37.3,38.22,36.95,38.01,545000
NVAX,20091109,3.98,3.99,3.8,3.99,1430500
NVDA,20091109,13.34,13.65,13.33,13.46,20457400
NVEC,20091109,38.35,39.72,38.35,39.61,72000
NVGN,20091109,2.5,2.61,2.39,2.42,10100
NVLS,20091109,20.63,21.11,20.57,21.07,1654200
NVMI,20091109,2.8,3.05,2.75,2.99,83700
NWFL,20091109,27.2,27.45,27.2,27.38,2300
NWLI,20091109,182,186,179.43,182.13,8200
NWPX,20091109,32.57,32.75,32.01,32.53,61200
NWS,20091109,14.33,14.6,14.28,14.6,3052200
NWSA,20091109,12.17,12.37,12.13,12.37,12963800
NXST,20091109,2.37,2.44,2.35,2.42,3700
NXTM,20091109,6.44,6.45,6.26,6.35,44500
NYMT,20091109,6.98,7,6.84,6.98,26900
NYMX,20091109,5.09,5.09,4.91,4.97,4000
NYNY,20091109,15.9,16.6,15.8,16.6,187000
OBAS,20091109,6,6,5.95,5.95,200
OBCI,20091109,0.91,0.97,0.91,0.92,14100
OCFC,20091109,9.75,9.75,9.45,9.59,89200
OCLR,20091109,5.75,6.1,5.7,5.95,1220600
OCLS,20091109,66.5,66.5,55.65,59.85,594200
ODFL,20091109,11.08,11.5067,11.0089,11.4667,937300
OESX,20091109,4.05,4.05,3.92,3.99,102900
OFIX,20091109,31.67,31.71,31.19,31.46,67600
OFLX,20091109,16.99,17.16,16.43,16.77,4100
OGXI,20091109,30.16,30.75,29.27,30.06,101000
OIIM,20091109,4.34,4.44,4.19,4.27,179400
OKSB,20091109,8.04,8.15,7.51,7.6,123400
