<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PCYO,20080909,6.09,6.09,5.98,6.01,1600
PDCO,20080909,32.25,32.72,31.85,31.85,1166900
PDEX,20080909,0.88,0.9,0.88,0.88,23500
PDFS,20080909,5.39,5.54,5.21,5.54,19000
PDLI,20080909,11.79,11.96,11.53,11.55,1790300
PEBK,20080909,11.4,11.45,11.15,11.25,7800
PEBO,20080909,22.05,22.1,20.8,20.82,25400
PEGA,20080909,6.885,7.035,6.625,6.625,145000
PEIX,20080909,25.8,25.95,22.5,22.8,856200
PENN,20080909,32.1,32.1,30.45,30.53,915600
PERF,20080909,23.07,23.9,21.3,22.75,6100
PERY,20080909,16.66,17.89,16.42,17.44,470300
PESI,20080909,12.5,12.5,12.05,12.45,17900
PETS,20080909,15.9,16,15.62,15.7,370500
PFBC,20080909,10.69,10.69,9.96,10.14,137800
PFBI,20080909,9.49,9.55,9.49,9.53,3900
PFBX,20080909,22.25,23,22.25,23,800
PFIN,20080909,2.5,2.52,2.5,2.52,1400
PFSW,20080909,3.26,3.26,3.14,3.2,65500
PGC,20080909,30.38,30.38,28.59,28.94,5600
PGNX,20080909,14.24,14.24,13.39,13.39,232400
PGTI,20080909,4.99,5.05,4.68,4.69,145700
PHII,20080909,40.01,40.01,40,40,300
PHIIK,20080909,39.05,39.05,37.52,37.52,70900
PHMD,20080909,2.45,2.6,2.35,2.35,77100
PICO,20080909,46.26,47.7,44.62,44.97,126600
PKBK,20080909,10.6,10.6,10.6,10.6,100
PKOH,20080909,20.55,20.6,19.04,19.04,18400
PLAB,20080909,3.01,3.1,2.98,3.02,525600
PLBC,20080909,10.5,10.51,10,10.5,4100
PLCE,20080909,42.11,42.96,40.27,40.6,1496100
PLPC,20080909,51.63,54.99,51.63,53.81,1400
PLUG,20080909,2.15,2.25,1.95,2,870300
PLUS,20080909,13.39,13.4,13.25,13.38,1400
PLXS,20080909,24.58,24.98,23.27,23.34,437500
PMBC,20080909,7.3,7.3,6.62,6.72,5800
PNBK,20080909,122.6,125,115,125,11100
PNFP,20080909,27.21,27.91,26.48,26.68,196600
PNNT,20080909,8.29,8.3,8.02,8.07,64100
PNQI,20080909,20.85,20.88,20.76,20.79,4500
PNRA,20080909,53.31,55.17,52.53,52.86,764600
PNRG,20080909,72,72.28,70.67,70.67,2000
PNTR,20080909,6.35,6.36,6.34,6.35,4400
PODD,20080909,15.1,15.15,14.76,14.9,361500
POOL,20080909,24.76,25.01,23.95,24.15,419700
POPE,20080909,32.02,32.75,31.83,32.65,5400
POWI,20080909,25.25,25.35,23.76,24.3,908800
POWL,20080909,42.2,43.49,39.59,39.94,168500
PPBI,20080909,5.4,5.5,5.4,5.5,2500
PPHM,20080909,0.33,0.34,0.31,0.31,407000
PRAA,20080909,14.4267,14.7533,13.95,13.9833,148000
PRAN,20080909,22.38,23.52,22.08,22.92,30000
PRCP,20080909,7.55,7.63,7.18,7.3,9200
PRFT,20080909,7.37,7.52,6.99,7.05,345900
PRFZ,20080909,49.61,49.85,47.86,47.86,27600
PRGS,20080909,18.9733,19.5533,18.4333,18.4333,242700
PRGX,20080909,11.02,11.5,11.02,11.22,168400
PRIM,20080909,8,8,7.96,8,9200
PRKR,20080909,114.2,114.2,107.6,110.5,218600
PROV,20080909,7.49,7.55,7.05,7.16,7500
PRSC,20080909,13.18,13.45,12.83,12.99,223500
PRTS,20080909,2.65,2.72,2.49,2.5,84800
PRXL,20080909,31.14,32.33,29.96,29.96,1251800
PSDV,20080909,2.98,2.98,2.7,2.98,7600
PSEC,20080909,13.45,13.64,13.23,13.36,183600
PSMT,20080909,20.86,21.05,20.26,20.42,149500
PSTI,20080909,0.95,1.03,0.95,0.99,63800
PTEN,20080909,22.26,22.44,21.01,21.19,7207600
PTIE,20080909,8.94,9.1,8.74,8.74,182300
PTNR,20080909,21.74,21.83,21.3,21.35,142700
PTSI,20080909,15.46,15.59,14.75,15.01,13200
PVTB,20080909,34.99,35.64,33.97,34.34,417800
PVTBP,20080909,25,25.1,24.55,24.55,7800
PWOD,20080909,31.82,31.82,30.05,30.27,1200
PXLW,20080909,1.55,1.56,1.54,1.56,25500
PZZA,20080909,14.205,14.57,14.09,14.115,335700
QBAK,20080909,18.9,18.9,18.9,18.9,0
QCLN,20080909,21.81,21.81,20.17,20.17,16900
QCOM,20080909,46.42,46.85,45.48,45.61,27673700
QCRH,20080909,13.5,13.5,13.5,13.5,0
QDEL,20080909,17.21,17.69,16.58,16.79,271400
QGEN,20080909,20.07,20.41,19.78,19.83,1057100
QLTI,20080909,4.03,4.08,3.93,3.94,1465000
QQEW,20080909,18.54,18.65,18.1,18.11,44300
QQQ,20080909,43.35,43.79,42.35,42.45,214180500
QQQX,20080909,15.41,15.41,14.95,15.05,29800
QQXT,20080909,18.06,18.06,17.8,17.81,2100
QSII,20080909,22.45,23.14,21.755,22.805,680100
QTEC,20080909,17.89,17.9,17.35,17.35,5200
QUIK,20080909,1.26,1.28,1.12,1.14,103100
RADA,20080909,3.06,3.06,3,3,1600
RAIL,20080909,32.24,33.13,30.67,30.71,166200
RAND,20080909,3.82,3.82,3.82,3.82,0
RAVN,20080909,21.345,21.375,20.09,20.095,115900
RBCAA,20080909,31.54,32.29,30.45,30.55,86800
RBCN,20080909,9.82,9.87,8,8.22,583500
RBPAA,20080909,6,6.14,5.62,5.92,29000
RCII,20080909,23.75,24.1,22.82,22.89,1020700
RCKY,20080909,5.06,5.06,4.95,4.95,7600
RCMT,20080909,2.58,2.59,2.53,2.53,4100
RDCM,20080909,1.35,1.36,1.34,1.36,11700
RDNT,20080909,5.74,5.88,5.49,5.54,107400
RDWR,20080909,4.655,4.695,4.505,4.57,49100
RECN,20080909,24.98,25.2,24.05,24.08,434000
REFR,20080909,5.18,5.18,5,5.02,13600
REGN,20080909,18.83,19.79,18.48,18.52,634400
REIS,20080909,7.69,7.69,7.48,7.48,1400
RELL,20080909,6.68,6.7,6.6,6.61,11600
RELV,20080909,36.54,37.8,36.54,36.54,9400
REXX,20080909,14.63,14.85,13.86,13.93,687000
RFIL,20080909,3.955,3.955,3.78,3.86,5500
RGCO,20080909,15,15,15,15,0
RGEN,20080909,5.21,5.37,5.02,5.05,144000
RGLD,20080909,29.5,29.61,27.38,27.54,775300
RICK,20080909,14.1,14.1,12.25,12.36,601000
RIGL,20080909,23.93,24.5,22.72,22.72,267500
RLOG,20080909,5.07,5.07,5,5,12200
RMBS,20080909,16.07,16.1,14.86,15.06,3384800
RMCF,20080909,9.14,9.15,9.06,9.14,24700
RMTI,20080909,4.82,4.91,4.74,4.91,8200
RNST,20080909,19.5,19.98,18.91,19.14,96300
RNWK,20080909,6.32,6.49,6.08,6.08,1178900
ROCK,20080909,22.21,22.69,21.33,21.47,624600
ROIA,20080909,1.46,1.51,1.41,1.44,1300
ROIAK,20080909,0.88,1.03,0.88,0.98,262600
ROLL,20080909,37.41,37.62,35.52,35.53,84000
ROSG,20080909,57,57.6,56.55,57.3,21600
ROST,20080909,10.3,10.38,9.9775,9.9925,3990700
RPRX,20080909,7.39,7.39,6.63,6.76,193000
RRGB,20080909,29.81,30.75,29.41,29.42,498200
RSYS,20080909,10.46,10.88,10.07,10.08,119100
RTIX,20080909,9.16,9.34,8.83,8.83,332600
RUSHA,20080909,13.5,13.79,13.36,13.5,191700
RUSHB,20080909,13.16,13.25,13.05,13.14,31600
RUTH,20080909,4.74,5,4.63,4.64,305100
RVSB,20080909,6.59,6.59,6.4,6.42,11100
RXII,20080909,68.5,68.5,67.3,68.3,8600
RYAAY,20080909,24.27,24.68,23.72,24.01,832300
SAFM,20080909,38.63,39.5,37.21,37.29,439600
SAFT,20080909,43.64,44.16,43,43,120800
SAIA,20080909,11.84,11.9,11.1733,11.1733,223000
SALM,20080909,1.76,1.81,1.69,1.72,14000
SANM,20080909,2.2,2.4,2,2.06,7588500
SASR,20080909,19.03,19.83,18.83,18.89,155900
SATS,20080909,31.34,31.34,29.98,30.14,581400
SBAC,20080909,32.53,32.97,30.87,31.23,2239900
SBBX,20080909,9.15,9.15,9,9.15,1000
SBCF,20080909,45,45,44.45,44.55,60300
SBGI,20080909,6.91,7.04,6.59,6.59,536900
SBLK,20080909,685.5,690,642,648.75,423400
SBNY,20080909,30.4,33.16,30.3,32.53,2910700
SBSA,20080909,0.47,0.47,0.41,0.41,138000
SBSI,20080909,22.5048,23.2381,22.1143,22.2762,54400
SBUX,20080909,7.75,7.85,7.515,7.52,11689000
SCHL,20080909,27.34,28.14,26.73,26.76,430600
SCHN,20080909,57.57,57.57,52.08,52.72,1747700
SCKT,20080909,0.57,0.58,0.57,0.58,1300
SCLN,20080909,1.39,1.49,1.39,1.4,61700
SCMP,20080909,10.5,10.52,9.98,10.08,49000
SCON,20080909,372.6,372.6,347.4,354.6,59400
SCOR,20080909,19.92,20.02,18.71,18.91,260400
SCSC,20080909,31.53,32.66,31.53,31.58,173800
SCSS,20080909,2.8,2.8,2.48,2.51,248200
SCVL,20080909,11.6533,12.3,11.5267,11.6133,143200
SEAC,20080909,8.14,8.24,7.8,7.8,241500
SEED,20080909,4.97,5.04,4.76,4.94,237400
SEIC,20080909,24.61,24.61,22.6,22.63,1472800
SENEA,20080909,20.3,20.3,20.3,20.3,0
SENEB,20080909,21,21,21,21,100
SFLY,20080909,10.64,10.93,10.38,10.54,354000
SFNC,20080909,31.34,31.38,29.57,29.61,57200
SFST,20080909,11.01,11.01,11.01,11.01,0
SGC,20080909,10.4,10.47,10.4,10.47,3700
SGEN,20080909,11.39,11.96,11.32,11.7,436100
SGMA,20080909,6.89,6.9,5.42,5.71,30300
SGMO,20080909,9.5,9.78,9.13,9.17,295100
SGMS,20080909,27.71,27.97,26.19,26.36,2809400
SGRP,20080909,1.18,1.18,1.18,1.18,2100
SHBI,20080909,23.46,23.46,22.19,22.19,4400
SHEN,20080909,9.445,9.505,9.09,9.215,41600
SHLD,20080909,92.09,94.75,91.19,92.72,2400300
SHLM,20080909,23.62,24.05,22.89,22.93,122500
SHLO,20080909,9.84,10.4,9.5,9.72,28500
SHOO,20080909,7.8755,8.4119,7.5615,8.2311,469200
SHOR,20080909,6.11,6.24,5.85,5.85,74600
SIEB,20080909,3.06,3.09,3.06,3.06,4100
SIFI,20080909,9.36,9.36,8.66,8.66,3800
SIFY,20080909,2.52,2.52,2.31,2.32,122700
SIGI,20080909,24.75,25.67,24.06,24.06,335400
SIGM,20080909,15.28,15.74,14.65,14.78,1017400
SILC,20080909,6.4,6.48,6.31,6.36,56900
SIMO,20080909,6.89,6.97,6.41,6.43,344100
SINA,20080909,40.42,41.27,38.59,38.95,1408900
SINO,20080909,5.1,5.14,4.67,5,45400
SIRI,20080909,1.26,1.27,1.07,1.14,109416800
SIVB,20080909,59.89,61,58.08,58.26,804100
SIVBO,20080909,20.81,20.81,20.25,20.3,900
SKYW,20080909,18.27,19.05,18.18,18.33,1045900
SLAB,20080909,31.3,31.3,30.18,30.31,943100
SLGN,20080909,26.185,26.73,26.005,26.125,293300
SLMAP,20080909,31.5,31.67,27.25,29,12300
SLP,20080909,1.83,1.83,1.75,1.78,43600
SMBC,20080909,7.41,7.41,7.41,7.41,0
SMCI,20080909,10.63,10.84,10.44,10.57,263900
SMIT,20080909,6.83,6.83,6.62,6.62,500
SMMF,20080909,12.45,12.79,12.45,12.79,300
SMRT,20080909,4.1,4.1,3.77,3.79,191300
SMSI,20080909,30,30.8,29.08,29.08,210300
SMTC,20080909,14.55,14.67,14.13,14.15,1509100
SMTX,20080909,1.74,1.78,1.64,1.66,29200
SNAK,20080909,2.01,2.15,2.01,2.06,12800
SNBC,20080909,59.35,60.5,57.75,57.8,31300
SNCR,20080909,11.55,11.94,10.89,11.22,937100
SNFCA,20080909,2.41,2.41,2.35,2.36,1700
SNHY,20080909,20.7933,21.18,19.2067,19.24,85500
SNMX,20080909,4.16,4.23,4.02,4.09,83100
SNPS,20080909,20.74,20.91,20.23,20.24,1919900
SNSS,20080909,8.7,9,8.7,9,600
SOFO,20080909,0.74,0.77,0.66,0.69,42400
SOHU,20080909,65.04,66.34,60.28,60.36,1806900
SONA,20080909,7.11,8.01,7.1,8.01,5500
SONC,20080909,15.69,16.22,15.48,15.63,1400500
SONS,20080909,15.6,16,15.05,15.2,2016400
SORL,20080909,5.42,5.5,5.42,5.47,22300
SPAN,20080909,12.33,12.41,12.25,12.4,10200
SPAR,20080909,4.48,4.57,4.25,4.27,218300
SPEX,20080909,266,281.2,212.8,277.4,13600
SPIL,20080909,6.14,6.19,5.97,6.02,2087300
SPLS,20080909,25.24,25.48,24.44,24.44,14935200
SPNC,20080909,5.27,5.3,4.7,4.88,1257100
SPNS,20080909,2.35,2.36,2.23,2.24,5300
SPPI,20080909,1.68,1.68,1.41,1.62,187000
SPRT,20080909,3.4,3.43,3.18,3.2,200000
SPTN,20080909,23.37,24.05,22.74,22.88,171800
SPWR,20080909,88.17,88.17,75.39,75.55,4811300
SRCE,20080909,25.14,25.98,23.91,23.99,115500
SRCL,20080909,57.33,57.79,56.08,56.08,426300
SRDX,20080909,37.55,38.61,37.55,37.65,143800
SSBI,20080909,6.22,6.26,6.21,6.26,6800
SSFN,20080909,13,13,13,13,900
SSRI,20080909,18.79,18.86,15.67,15.98,2834500
SSYS,20080909,16.2,16.78,15.96,15.96,182700
STAA,20080909,4.91,5.09,4.9,5.04,102900
STBA,20080909,35.41,36.58,35.3,35.44,376200
STEM,20080909,14.04,14.52,13.92,14.16,296000
STFC,20080909,31.13,31.55,30.73,30.79,81500
STKL,20080909,6.44,6.44,6.1,6.11,418800
STLD,20080909,20.66,20.69,18.86,18.89,10499900
STLY,20080909,8.28,9.33,8.28,9.07,40100
STMP,20080909,14.27,14.75,13.65,13.65,185100
STRA,20080909,222.65,227.84,218.48,218.48,92300
STRL,20080909,18.37,18.38,16.81,16.95,157600
STRM,20080909,1.92,1.98,1.91,1.91,400
STRS,20080909,29.24,29.4,28.49,28.49,7100
STRT,20080909,27.64,27.84,27.64,27.84,300
SUMR,20080909,4.7,4.7,4.61,4.63,4500
SVBI,20080909,6,6,5.95,5.96,7000
SWHC,20080909,4.6,4.76,4.5,4.54,547800
SWIR,20080909,11.64,11.92,10.8,10.87,382800
SWKS,20080909,8.25,8.39,7.9,8,5702200
SYBT,20080909,18.8733,19.8267,18.5,18.5,40000
SYKE,20080909,20.85,21.05,20.12,20.12,197800
SYMC,20080909,21.83,21.87,21.02,21.06,21051900
SYMX,20080909,5.11,5.11,4.89,5.07,112500
SYNA,20080909,30.72,31.86,28.97,29.03,1425800
SYNL,20080909,16.17,16.49,16.13,16.49,10800
SYNT,20080909,15.97,16.04,15.375,15.45,122600
SYPR,20080909,2.45,2.59,2.33,2.54,16500
SYUT,20080909,50.17,52.24,45.71,46.08,224700
TACT,20080909,12.92,13.04,12.79,12.98,88100
TAIT,20080909,0.95,0.95,0.95,0.95,0
TASR,20080909,6.48,6.54,6.16,6.19,1469300
TAST,20080909,5.82,5.86,5.15,5.41,50300
TAYD,20080909,6.59,6.6,6.35,6.36,7300
TBBK,20080909,6.4,6.4,6.02,6.05,95600
TCBI,20080909,16.8,17.9,16.78,17.5,764900
TCBK,20080909,17.66,18.37,17.62,17.95,66300
TCX,20080909,2,2,1.84,1.92,22300
TEAM,20080909,8.26,8.36,8.05,8.19,4000
TECD,20080909,33.12,33.12,31.88,31.9,640600
TECH,20080909,76.37,76.75,74.09,74.29,148900
TESO,20080909,25.36,25.36,23.15,23.35,397500
TESS,20080909,9.94,9.9933,9.94,9.9667,9300
TFSL,20080909,12.36,12.47,12.24,12.42,446200
TGA,20080909,3.6,3.69,3.39,3.39,218800
TGEN,20080909,0.66,0.66,0.6,0.6,30600
THFF,20080909,48.52,49.25,47.11,47.11,61200
THLD,20080909,0.31,0.31,0.31,0.31,0
THRM,20080909,3.78,3.89,3.6,3.75,54400
TICC,20080909,6.01,6.13,5.97,6.01,96000
TINY,20080909,7.68,7.9,7.57,7.64,200000
TISA,20080909,1.7,1.72,1.52,1.71,4800
TITN,20080909,23.04,23.68,21.65,22.73,1003900
TIVO,20080909,7.86,8.09,7.66,7.69,1456300
TLT,20080909,95.83,96.88,95.54,96.83,3890100
TNDM,20080909,20.12,20.84,19.58,19.68,90700
TOPS,20080909,352.8,352.8,333.9,336.7,51200
TORM,20080909,1.1,1.21,1.1,1.21,1900
TOWN,20080909,19.8,19.95,19.65,19.65,16000
TREE,20080909,7.86,8.08,7.86,7.95,103000
TRIB,20080909,3,3.08,2.92,3.01,101200
TRMB,20080909,15.245,15.5,14.69,14.705,764100
TRMK,20080909,22.3,23.19,21.47,21.67,1003600
TRNS,20080909,7.29,7.29,7.29,7.29,0
TROW,20080909,61.21,61.98,57.86,58.09,4038100
TRST,20080909,10,10.45,10,10.07,581800
TRUE,20080909,13.22,13.22,12.84,12.84,2300
TSBK,20080909,7.6,7.6,7.31,7.31,4100
TSCO,20080909,11.095,11.3725,10.8575,10.9175,515300
TSEM,20080909,10.05,10.5,10.05,10.5,1300
TSRA,20080909,20.64,20.64,19.45,19.63,638300
TSRI,20080909,2.65,2.65,2.65,2.65,0
TTEC,20080909,15.94,16.02,14.83,14.88,677200
TTEK,20080909,27.57,28.2,26.32,26.35,556300
TTGT,20080909,7.48,7.55,7.15,7.21,40400
TTMI,20080909,10.92,11.07,10.3,10.37,760800
TTWO,20080909,23.35,23.68,20.56,21.77,3072300
TUES,20080909,4.39,4.51,4.27,4.47,222700
TWER,20080909,25.6,25.6,23.2,24,72100
TWIN,20080909,16.15,16.21,14.43,14.56,68300
TWMC,20080909,2.86,2.89,2.79,2.85,9800
TXN,20080909,21.88,22.23,21.49,21.71,22375000
TXRH,20080909,9.6,9.92,9.41,9.44,924500
TYPE,20080909,12.13,12.25,11.94,11.94,60400
TZOO,20080909,8.08,8.08,7.55,7.56,56800
UBCP,20080909,10.85,11,10.45,10.9,1600
UBFO,20080909,14.46,15,14.46,14.71,10300
UBNK,20080909,13.68,13.75,13.41,13.45,173000
UBOH,20080909,11.15,11.49,10.86,11.3,900
UBSH,20080909,22.5,23,21.63,21.64,29900
UBSI,20080909,28.95,29.48,27.91,28.25,575900
UCBA,20080909,8.49,8.49,8.49,8.49,400
UCBI,20080909,12.92,13.09,11.75,11.78,513600
UCFC,20080909,4.09,4.32,3.78,3.78,97700
UCTT,20080909,6.95,6.96,6.62,6.73,175500
UEIC,20080909,27,27.54,26.04,26.04,151100
UEPS,20080909,27.33,27.83,25.77,25.79,461600
UFCS,20080909,29.75,30.48,29.15,29.16,107100
UFPI,20080909,33.31,33.63,31.98,32.31,200800
UFPT,20080909,9.72,9.74,9,9,39800
UHAL,20080909,44.31,44.91,43.45,43.68,72000
ULBI,20080909,10.23,10.23,9.26,9.4,200300
ULTA,20080909,13.27,13.84,13.24,13.44,715700
ULTI,20080909,27.74,28.26,27.23,27.7,347700
UMBF,20080909,54.15,55.51,53.02,53.03,311500
UMPQ,20080909,16.28,16.8,15.52,15.72,871900
UNAM,20080909,8.14,8.47,8.14,8.47,2600
UNB,20080909,19.65,19.65,19.2,19.2,400
UNFI,20080909,22.37,24.12,22.36,22.95,1254400
UNTY,20080909,6.05,6.05,6.05,6.05,0
URBN,20080909,37.09,37.56,35.73,35.95,3264100
URRE,20080909,302.4,318,242.4,243.6,2510700
USAK,20080909,18.41,18.65,18.01,18.12,41100
USAP,20080909,31.16,31.56,29.92,30.05,50700
USAT,20080909,4.5,5.05,4.5,4.73,106600
USATP,20080909,10,10,10,10,300
USEG,20080909,16.38,16.5,14.76,15.06,62800
USLM,20080909,35.85,36.3,34.35,35.2,11200
UTEK,20080909,13.51,13.91,12.56,13.2,176400
UTHR,20080909,54.505,55.81,53.95,54.34,393500
UTMD,20080909,27.3,27.73,27.02,27.73,3400
UTSI,20080909,9.3,9.72,8.67,8.73,1159300
UVSP,20080909,29.2,30,28.91,28.91,22500
VALU,20080909,40.79,40.79,39.85,39.85,1200
VASC,20080909,8.97,9.06,8.82,9.05,38600
VBFC,20080909,139.2,139.2,139.2,139.2,100
VDSI,20080909,12.98,13.27,12.53,12.62,389100
VECO,20080909,15.88,16.07,15.24,15.28,190900
VIA,20080909,29.31,29.92,27.58,27.6,114300
VIAB,20080909,29.87,30.17,27.43,27.43,5499100
VICL,20080909,32,32,31.2,31.2,21100
VICR,20080909,9.02,9.24,8.66,8.75,97800
VIRC,20080909,4.31,4.39,4.26,4.39,10500
VISN,20080909,352,352,296.2,302,1739400
VIVO,20080909,26.61,27.06,26.1,26.1,288600
VLGEA,20080909,22,22,21.505,21.72,1600
VNDA,20080909,1.04,1.07,1.01,1.05,1698000
VOD,20080909,24.28,24.41,23.78,23.78,2640400
VOXX,20080909,8.99,9.3,8.94,8.97,72300
VRML,20080909,1.32,1.59,1.32,1.45,76900
VRSN,20080909,28.47,28.68,27.08,27.34,3911900
VRTB,20080909,19.2,19.4,18.76,18.8,20700
VRTU,20080909,7.26,7.38,6.78,7.09,72100
VRTX,20080909,25.83,26.34,25.75,25.86,2184900
VSAT,20080909,25.91,26.5,25.55,25.56,163100
VSEC,20080909,17.275,18.185,16.87,17.465,70700
VVUS,20080909,8.95,9,8.42,8.45,466900
WABC,20080909,54.74,56,54.1,54.2,601800
WAFD,20080909,18.51,18.73,18.04,18.14,1533700
WASH,20080909,24.03,24.85,24.03,24.26,22600
WAYN,20080909,8.88,8.88,8.88,8.88,0
WBMD,20080909,29.67,30.24,28.4,28.59,229100
WDC,20080909,25.12,25.28,23.59,23.59,4773600
WDFC,20080909,36.39,36.75,35.67,35.67,71700
WERN,20080909,22.38,22.86,21.7,21.78,2928800
WEYS,20080909,29.55,31.04,28.97,30.13,14500
WFM,20080909,9.035,9.25,9.025,9.04,3978900
WILC,20080909,3.39,3.6,3.35,3.35,4500
WINA,20080909,18.4,18.4,18.4,18.4,0
WINS,20080909,3.37,3.43,3.22,3.3,29600
WIRE,20080909,17.92,18.55,17.52,17.63,580800
WLDN,20080909,3.75,3.76,3.75,3.76,200
WLFC,20080909,12.87,12.88,12.67,12.75,3700
WMAR,20080909,6.17,6.25,6.01,6.15,137500
WMGI,20080909,30.45,31,30.13,30.38,248800
WOOD,20080909,48.58,48.58,46.2,46.75,8700
WOOF,20080909,30.7,31.28,29.84,30.02,320700
WPCS,20080909,877.8,880.88,877.8,879.34,10100
WPPGY,20080909,48.93,49.28,47.65,47.82,53800
WPRT,20080909,12.25,12.48,11.32,11.33,160000
WRLD,20080909,39.96,40.59,38.42,38.42,263300
WSBC,20080909,26.77,27,26.26,26.26,243600
WSBF,20080909,10,10,9.81,9.81,9600
WSCI,20080909,6.88,6.99,6.36,6.41,35600
WSFS,20080909,18.6767,19.51,18.6767,19.3133,58200
WSTG,20080909,7.98,8.16,7.98,8.15,2000
WSTL,20080909,0.85,0.86,0.78,0.8,291400
WTBA,20080909,13.07,13.26,12.72,12.72,36400
WTFC,20080909,26.33,27.73,25.82,26.84,881300
WVFC,20080909,16.05,16.05,16.05,16.05,400
WVVI,20080909,4.8,4.94,4.7,4.89,7100
WYNN,20080909,89.78,90.19,85.14,85.22,1693900
XLNX,20080909,24.13,24.18,22.83,23.03,10326600
XOMA,20080909,44.8,46,43.8,44.8,1643500
XRAY,20080909,38.4,38.53,37.8,37.96,1360700
XTLB,20080909,4.34,4.45,4.14,4.21,147800
XXIA,20080909,8.92,9.25,8.8,8.8,177000
YHOO,20080909,18.14,18.19,17.53,17.58,25281200
YORW,20080909,14.25,14.6,14.11,14.47,5400
YRCW,20080909,16.36,16.58,14.81,14.92,3134700
ZBRA,20080909,31.09,31.09,29.86,29.86,582000
ZEUS,20080909,36.96,37.08,30.67,30.88,989100
ZION,20080909,35.89,36.62,33.14,33.55,7865200
ZIOP,20080909,1.26,1.26,1.24,1.24,10700
ZIXI,20080909,2.6,2.65,2.32,2.34,431200
ZUMZ,20080909,17.2,18,16.68,16.96,943800
