<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHFC,20160704,36.78,36.78,36.78,36.78,0
CHFN,20160704,13.1,13.1,13.1,13.1,0
CHI,20160704,9.85,9.85,9.85,9.85,0
CHKE,20160704,11.55,11.55,11.55,11.55,0
CHKP,20160704,79.62,79.62,79.62,79.62,0
CHMA,20160704,3,3,3,3,0
CHMG,20160704,29.38,29.38,29.38,29.38,0
CHNR,20160704,1.33,1.33,1.33,1.33,0
CHRS,20160704,16.84,16.84,16.84,16.84,0
CHRW,20160704,75.19,75.19,75.19,75.19,0
CHSCL,20160704,28.63,28.63,28.63,28.63,0
CHSCM,20160704,28.41,28.41,28.41,28.41,0
CHSCN,20160704,29,29,29,29,0
CHSCO,20160704,29.19,29.19,29.19,29.19,0
CHSCP,20160704,33.29,33.29,33.29,33.29,0
CHTR,20160704,232.29,232.29,232.29,232.29,0
CHUY,20160704,34.49,34.49,34.49,34.49,0
CHW,20160704,7.05,7.05,7.05,7.05,0
CHY,20160704,10.64,10.64,10.64,10.64,0
CIBR,20160704,17.25,17.25,17.25,17.25,0
CID,20160704,31.23,31.23,31.23,31.23,0
CIDM,20160704,1.16,1.16,1.16,1.16,0
CIGI,20160704,34.32,34.32,34.32,34.32,0
CIL,20160704,32,32,32,32,0
CINF,20160704,74.65,74.65,74.65,74.65,0
CIVB,20160704,13.38,13.38,13.38,13.38,0
CIVBP,20160704,41.76,41.76,41.76,41.76,0
CIZ,20160704,29.25,29.25,29.25,29.25,0
CIZN,20160704,22.78,22.78,22.78,22.78,0
CJJD,20160704,1.86,1.86,1.86,1.86,0
CKEC,20160704,30.22,30.22,30.22,30.22,0
CLAC,20160704,9.7,9.7,9.7,9.7,0
CLACU,20160704,9.92,9.92,9.92,9.92,0
CLACW,20160704,0.4,0.4,0.4,0.4,0
CLBH,20160704,17.92,17.92,17.92,17.92,0
CLBS,20160704,6.3,6.3,6.3,6.3,0
CLCD,20160704,9.62,9.62,9.62,9.62,0
CLCT,20160704,19.76,19.76,19.76,19.76,0
CLDX,20160704,4.59,4.59,4.59,4.59,0
CLFD,20160704,17.87,17.87,17.87,17.87,0
CLIR,20160704,4.94,4.94,4.94,4.94,0
CLLS,20160704,27.25,27.25,27.25,27.25,0
CLMS,20160704,7.2,7.2,7.2,7.2,0
CLMT,20160704,4.83,4.83,4.83,4.83,0
CLNE,20160704,3.54,3.54,3.54,3.54,0
CLNT,20160704,0.98,0.98,0.98,0.98,0
CLRB,20160704,3.45,3.45,3.45,3.45,0
CLRBW,20160704,0.44,0.44,0.44,0.44,0
CLRBZ,20160704,0.87,0.87,0.87,0.87,0
CLRO,20160704,11.1,11.1,11.1,11.1,0
CLSD,20160704,6.78,6.78,6.78,6.78,0
CLSN,20160704,1.28,1.28,1.28,1.28,0
CLUB,20160704,2.68,2.68,2.68,2.68,0
CLVS,20160704,14.69,14.69,14.69,14.69,0
CLWT,20160704,2.41,2.41,2.41,2.41,0
CMCO,20160704,14.48,14.48,14.48,14.48,0
CMCSA,20160704,65.28,65.28,65.28,65.28,0
CMCT,20160704,16.12,16.12,16.12,16.12,0
CME,20160704,96.33,96.33,96.33,96.33,0
CMFN,20160704,8.98,8.98,8.98,8.98,0
CMLS,20160704,2.56,2.56,2.56,2.56,0
CMPR,20160704,91.87,91.87,91.87,91.87,0
CMRX,20160704,4.06,4.06,4.06,4.06,0
CMTL,20160704,12.85,12.85,12.85,12.85,0
CNAT,20160704,2.18,2.18,2.18,2.18,0
CNBKA,20160704,42.28,42.28,42.28,42.28,0
CNCE,20160704,11.2,11.2,11.2,11.2,0
CNCR,20160704,23.43,23.43,23.43,23.43,0
CNET,20160704,0.55,0.55,0.55,0.55,0
CNFR,20160704,7.65,7.65,7.65,7.65,0
CNIT,20160704,1.2,1.2,1.2,1.2,0
CNMD,20160704,48.6,48.6,48.6,48.6,0
CNOB,20160704,15.45,15.45,15.45,15.45,0
CNSL,20160704,27.32,27.32,27.32,27.32,0
CNTF,20160704,1.77,1.77,1.77,1.77,0
CNTY,20160704,6.45,6.45,6.45,6.45,0
CNV,20160704,4.98,4.98,4.98,4.98,0
CNXR,20160704,2.41,2.41,2.41,2.41,0
COBZ,20160704,11.81,11.81,11.81,11.81,0
COHR,20160704,90.5,90.5,90.5,90.5,0
COHU,20160704,10.71,10.71,10.71,10.71,0
COKE,20160704,144.82,144.82,144.82,144.82,0
COLB,20160704,27.42,27.42,27.42,27.42,0
COLL,20160704,12.6,12.6,12.6,12.6,0
COLM,20160704,57.9,57.9,57.9,57.9,0
COMM,20160704,30.79,30.79,30.79,30.79,0
COMT,20160704,33.18,33.18,33.18,33.18,0
CONE,20160704,54.96,54.96,54.96,54.96,0
CONN,20160704,7.54,7.54,7.54,7.54,0
COOL,20160704,4.44,4.44,4.44,4.44,0
CORE,20160704,47.87,47.87,47.87,47.87,0
CORI,20160704,3.56,3.56,3.56,3.56,0
CORT,20160704,5.55,5.55,5.55,5.55,0
COST,20160704,156.11,156.11,156.11,156.11,0
COVS,20160704,2.24,2.24,2.24,2.24,0
COWN,20160704,3.02,3.02,3.02,3.02,0
COWNL,20160704,26.44,26.44,26.44,26.44,0
COYN,20160704,1.29,1.29,1.29,1.29,0
COYNW,20160704,0.26,0.26,0.26,0.26,0
CPAH,20160704,2.36,2.36,2.36,2.36,0
CPHC,20160704,11.01,11.01,11.01,11.01,0
CPIX,20160704,4.57,4.57,4.57,4.57,0
CPLA,20160704,53.15,53.15,53.15,53.15,0
CPLP,20160704,2.99,2.99,2.99,2.99,0
CPRT,20160704,49.34,49.34,49.34,49.34,0
CPRX,20160704,0.76,0.76,0.76,0.76,0
CPSH,20160704,1.6,1.6,1.6,1.6,0
CPSI,20160704,40.43,40.43,40.43,40.43,0
CPSS,20160704,3.8,3.8,3.8,3.8,0
CPST,20160704,1.4,1.4,1.4,1.4,0
CPTA,20160704,14.09,14.09,14.09,14.09,0
CRAI,20160704,25.35,25.35,25.35,25.35,0
CRAY,20160704,30.18,30.18,30.18,30.18,0
CRBP,20160704,3.11,3.11,3.11,3.11,0
CRDS,20160704,3.98,3.98,3.98,3.98,0
CRDT,20160704,74.37,74.37,74.37,74.37,0
CREE,20160704,24.51,24.51,24.51,24.51,0
CREG,20160704,2.22,2.22,2.22,2.22,0
CRESY,20160704,14.62,14.62,14.62,14.62,0
CRIS,20160704,1.57,1.57,1.57,1.57,0
CRME,20160704,5.47,5.47,5.47,5.47,0
CRMT,20160704,28.11,28.11,28.11,28.11,0
CRNT,20160704,1.69,1.69,1.69,1.69,0
CROX,20160704,11.37,11.37,11.37,11.37,0
CRTN,20160704,1.08,1.08,1.08,1.08,0
CRTO,20160704,45.63,45.63,45.63,45.63,0
CRUS,20160704,38.04,38.04,38.04,38.04,0
CRVL,20160704,43.06,43.06,43.06,43.06,0
CRVS,20160704,14.42,14.42,14.42,14.42,0
CRWS,20160704,9.78,9.78,9.78,9.78,0
CRZO,20160704,36.68,36.68,36.68,36.68,0
CSA,20160704,34.06,34.06,34.06,34.06,0
CSAL,20160704,29.32,29.32,29.32,29.32,0
CSB,20160704,35.23,35.23,35.23,35.23,0
CSBK,20160704,15,15,15,15,0
CSBR,20160704,2.15,2.15,2.15,2.15,0
CSCO,20160704,28.8,28.8,28.8,28.8,0
CSF,20160704,33.45,33.45,33.45,33.45,0
CSFL,20160704,15.68,15.68,15.68,15.68,0
CSGP,20160704,218.47,218.47,218.47,218.47,0
CSGS,20160704,40.35,40.35,40.35,40.35,0
CSII,20160704,19.06,19.06,19.06,19.06,0
CSIQ,20160704,15.26,15.26,15.26,15.26,0
CSOD,20160704,38.67,38.67,38.67,38.67,0
CSPI,20160704,8.23,8.23,8.23,8.23,0
CSQ,20160704,9.99,9.99,9.99,9.99,0
CSTE,20160704,34.8,34.8,34.8,34.8,0
CSWC,20160704,13.99,13.99,13.99,13.99,0
CSWI,20160704,32.54,32.54,32.54,32.54,0
CSX,20160704,26.21,26.21,26.21,26.21,0
CTAS,20160704,98.92,98.92,98.92,98.92,0
CTBI,20160704,34.17,34.17,34.17,34.17,0
CTG,20160704,5.05,5.05,5.05,5.05,0
CTHR,20160704,1.03,1.03,1.03,1.03,0
CTIB,20160704,7.11,7.11,7.11,7.11,0
CTIC,20160704,0.36,0.36,0.36,0.36,0
CTMX,20160704,10.38,10.38,10.38,10.38,0
CTRE,20160704,13.99,13.99,13.99,13.99,0
CTRL,20160704,8.03,8.03,8.03,8.03,0
CTRN,20160704,15.8,15.8,15.8,15.8,0
CTRP,20160704,41.13,41.13,41.13,41.13,0
CTRV,20160704,1.08,1.08,1.08,1.08,0
CTSH,20160704,57.2,57.2,57.2,57.2,0
CTSO,20160704,4.68,4.68,4.68,4.68,0
CTWS,20160704,55.59,55.59,55.59,55.59,0
CTXS,20160704,80.36,80.36,80.36,80.36,0
CUBA,20160704,6.12,6.12,6.12,6.12,0
CUBN,20160704,15.27,15.27,15.27,15.27,0
CUI,20160704,4.96,4.96,4.96,4.96,0
CUNB,20160704,22.74,22.74,22.74,22.74,0
CUR,20160704,0.3,0.3,0.3,0.3,0
CUTR,20160704,11.19,11.19,11.19,11.19,0
CVBF,20160704,16.18,16.18,16.18,16.18,0
CVCO,20160704,92.62,92.62,92.62,92.62,0
CVCY,20160704,14.16,14.16,14.16,14.16,0
CVGI,20160704,5.23,5.23,5.23,5.23,0
CVGW,20160704,66.44,66.44,66.44,66.44,0
CVLT,20160704,43.13,43.13,43.13,43.13,0
CVLY,20160704,20.37,20.37,20.37,20.37,0
CVTI,20160704,18.36,18.36,18.36,18.36,0
CVV,20160704,8.5,8.5,8.5,8.5,0
CWAY,20160704,12.35,12.35,12.35,12.35,0
CWBC,20160704,7.4,7.4,7.4,7.4,0
CWCO,20160704,12.86,12.86,12.86,12.86,0
CWST,20160704,7.89,7.89,7.89,7.89,0
CXDC,20160704,3.34,3.34,3.34,3.34,0
CXRX,20160704,21.85,21.85,21.85,21.85,0
CXSE,20160704,45.1,45.1,45.1,45.1,0
CY,20160704,10.64,10.64,10.64,10.64,0
CYAD,20160704,24.6,24.6,24.6,24.6,0
CYAN,20160704,5.14,5.14,5.14,5.14,0
CYBE,20160704,16.07,16.07,16.07,16.07,0
CYBR,20160704,48.37,48.37,48.37,48.37,0
CYCC,20160704,5.02,5.02,5.02,5.02,0
CYCCP,20160704,6.5,6.5,6.5,6.5,0
CYHHZ,20160704,0.004,0.004,0.004,0.004,0
CYNO,20160704,48.99,48.99,48.99,48.99,0
CYOU,20160704,20.37,20.37,20.37,20.37,0
CYRN,20160704,2.01,2.01,2.01,2.01,0
CYRX,20160704,1.7,1.7,1.7,1.7,0
CYRXW,20160704,0.7,0.7,0.7,0.7,0
CYTK,20160704,9.66,9.66,9.66,9.66,0
CYTR,20160704,2.27,2.27,2.27,2.27,0
CYTX,20160704,2.09,2.09,2.09,2.09,0
CYTXW,20160704,0.8,0.8,0.8,0.8,0
CZFC,20160704,14.5,14.5,14.5,14.5,0
CZNC,20160704,20.1,20.1,20.1,20.1,0
CZR,20160704,6.98,6.98,6.98,6.98,0
CZWI,20160704,10.4,10.4,10.4,10.4,0
DAIO,20160704,2.44,2.44,2.44,2.44,0
DAKT,20160704,6.34,6.34,6.34,6.34,0
DAVE,20160704,5.17,5.17,5.17,5.17,0
DAX,20160704,23.01,23.01,23.01,23.01,0
DBVT,20160704,33.54,33.54,33.54,33.54,0
DCIX,20160704,3.98,3.98,3.98,3.98,0
DCOM,20160704,16.76,16.76,16.76,16.76,0
DCTH,20160704,0.24,0.24,0.24,0.24,0
DDBI,20160704,24.39,24.39,24.39,24.39,0
DELT,20160704,1.15,1.15,1.15,1.15,0
DELTW,20160704,0.17,0.17,0.17,0.17,0
DENN,20160704,10.72,10.72,10.72,10.72,0
DEPO,20160704,19.83,19.83,19.83,19.83,0
DERM,20160704,29.93,29.93,29.93,29.93,0
DEST,20160704,5.81,5.81,5.81,5.81,0
DFBG,20160704,3,3,3,3,0
DFRG,20160704,14.56,14.56,14.56,14.56,0
DFVL,20160704,71.97,71.97,71.97,71.97,0
DFVS,20160704,22.9,22.9,22.9,22.9,0
DGAS,20160704,26.91,26.91,26.91,26.91,0
DGICA,20160704,16.24,16.24,16.24,16.24,0
DGICB,20160704,15.76,15.76,15.76,15.76,0
DGII,20160704,10.37,10.37,10.37,10.37,0
DGLD,20160704,41.74,41.74,41.74,41.74,0
DGLY,20160704,3.98,3.98,3.98,3.98,0
DGRE,20160704,21.86,21.86,21.86,21.86,0
DGRS,20160704,28.9,28.9,28.9,28.9,0
DGRW,20160704,31.68,31.68,31.68,31.68,0
DHIL,20160704,191.8,191.8,191.8,191.8,0
DHXM,20160704,5.25,5.25,5.25,5.25,0
DIOD,20160704,18.1,18.1,18.1,18.1,0
DISCA,20160704,25.25,25.25,25.25,25.25,0
DISCB,20160704,25.21,25.21,25.21,25.21,0
DISCK,20160704,23.89,23.89,23.89,23.89,0
DISH,20160704,52.57,52.57,52.57,52.57,0
DJCO,20160704,235.13,235.13,235.13,235.13,0
DLBS,20160704,11.03,11.03,11.03,11.03,0
DLHC,20160704,4.71,4.71,4.71,4.71,0
DLTH,20160704,23.85,23.85,23.85,23.85,0
DLTR,20160704,93.78,93.78,93.78,93.78,0
DMLP,20160704,14.28,14.28,14.28,14.28,0
DMRC,20160704,31.07,31.07,31.07,31.07,0
DMTX,20160704,6.21,6.21,6.21,6.21,0
DNAI,20160704,2.03,2.03,2.03,2.03,0
DNBF,20160704,24,24,24,24,0
DNKN,20160704,44.24,44.24,44.24,44.24,0
DORM,20160704,56.85,56.85,56.85,56.85,0
DOX,20160704,57.45,57.45,57.45,57.45,0
DPRX,20160704,9.89,9.89,9.89,9.89,0
DRAD,20160704,5.28,5.28,5.28,5.28,0
DRAM,20160704,1.8,1.8,1.8,1.8,0
DRIO,20160704,4.53,4.53,4.53,4.53,0
DRIOW,20160704,1.05,1.05,1.05,1.05,0
DRNA,20160704,3.54,3.54,3.54,3.54,0
DRRX,20160704,1.25,1.25,1.25,1.25,0
DRWI,20160704,4.16,4.16,4.16,4.16,0
DRYS,20160704,37.2,37.2,37.2,37.2,0
DSCI,20160704,4.03,4.03,4.03,4.03,0
DSGX,20160704,19.35,19.35,19.35,19.35,0
DSLV,20160704,19.91,19.91,19.91,19.91,0
DSPG,20160704,10.14,10.14,10.14,10.14,0
DSWL,20160704,1.57,1.57,1.57,1.57,0
DTEA,20160704,13.91,13.91,13.91,13.91,0
DTLK,20160704,7.55,7.55,7.55,7.55,0
DTRM,20160704,1.41,1.41,1.41,1.41,0
DTUS,20160704,27.4,27.4,27.4,27.4,0
DTYL,20160704,82.03,82.03,82.03,82.03,0
DTYS,20160704,10.79,10.79,10.79,10.79,0
DVAX,20160704,15.12,15.12,15.12,15.12,0
DVCR,20160704,8.06,8.06,8.06,8.06,0
DWAT,20160704,10.38,10.38,10.38,10.38,0
DWCH,20160704,5.64,5.64,5.64,5.64,0
DWFI,20160704,25.82,25.82,25.82,25.82,0
DWIN,20160704,27.52,27.52,27.52,27.52,0
DWSN,20160704,8.26,8.26,8.26,8.26,0
DWTR,20160704,24.82,24.82,24.82,24.82,0
DXCM,20160704,79.58,79.58,79.58,79.58,0
DXGE,20160704,24.45,24.45,24.45,24.45,0
DXJS,20160704,28.43,28.43,28.43,28.43,0
DXKW,20160704,20.3,20.3,20.3,20.3,0
DXLG,20160704,4.9,4.9,4.9,4.9,0
DXPE,20160704,15.46,15.46,15.46,15.46,0
DXPS,20160704,25.22,25.22,25.22,25.22,0
DXTR,20160704,1.86,1.86,1.86,1.86,0
DXYN,20160704,3.6,3.6,3.6,3.6,0
DYNT,20160704,2.67,2.67,2.67,2.67,0
DYSL,20160704,1.42,1.42,1.42,1.42,0
EA,20160704,75.87,75.87,75.87,75.87,0
EACQ,20160704,9.79,9.79,9.79,9.79,0
EACQU,20160704,10.1,10.1,10.1,10.1,0
EACQW,20160704,0.65,0.65,0.65,0.65,0
EAGL,20160704,9.79,9.79,9.79,9.79,0
EAGLU,20160704,9.96,9.96,9.96,9.96,0
EAGLW,20160704,0.25,0.25,0.25,0.25,0
EARS,20160704,4.36,4.36,4.36,4.36,0
EBAY,20160704,23.78,23.78,23.78,23.78,0
EBAYL,20160704,26.63,26.63,26.63,26.63,0
EBIO,20160704,1.88,1.88,1.88,1.88,0
EBIX,20160704,47.69,47.69,47.69,47.69,0
EBMT,20160704,12.71,12.71,12.71,12.71,0
EBSB,20160704,14.8,14.8,14.8,14.8,0
EBTC,20160704,23.96,23.96,23.96,23.96,0
ECAC,20160704,10.17,10.17,10.17,10.17,0
ECHO,20160704,22.5,22.5,22.5,22.5,0
ECOL,20160704,46.23,46.23,46.23,46.23,0
ECPG,20160704,23.44,23.44,23.44,23.44,0
ECYT,20160704,3.24,3.24,3.24,3.24,0
EDAP,20160704,3.29,3.29,3.29,3.29,0
EDBI,20160704,27.52,27.52,27.52,27.52,0
EDGE,20160704,10.65,10.65,10.65,10.65,0
EDGW,20160704,8.58,8.58,8.58,8.58,0
EDIT,20160704,25.45,25.45,25.45,25.45,0
EDUC,20160704,11.4,11.4,11.4,11.4,0
EEFT,20160704,70.29,70.29,70.29,70.29,0
EEI,20160704,10.22,10.22,10.22,10.22,0
EEMA,20160704,52.48,52.48,52.48,52.48,0
EFII,20160704,43.4,43.4,43.4,43.4,0
EFOI,20160704,6.14,6.14,6.14,6.14,0
EFSC,20160704,27.45,27.45,27.45,27.45,0
EFUT,20160704,5.26,5.26,5.26,5.26,0
EGAN,20160704,2.88,2.88,2.88,2.88,0
EGBN,20160704,47.41,47.41,47.41,47.41,0
EGHT,20160704,14.64,14.64,14.64,14.64,0
EGLE,20160704,9,9,9,9,0
EGLT,20160704,5.1,5.1,5.1,5.1,0
EGOV,20160704,21.89,21.89,21.89,21.89,0
EGRX,20160704,39.41,39.41,39.41,39.41,0
EGT,20160704,1.95,1.95,1.95,1.95,0
EHTH,20160704,13.59,13.59,13.59,13.59,0
EIGI,20160704,8.99,8.99,8.99,8.99,0
EIGR,20160704,19.91,19.91,19.91,19.91,0
ELEC,20160704,9.78,9.78,9.78,9.78,0
ELECU,20160704,10.02,10.02,10.02,10.02,0
ELECW,20160704,0.25,0.25,0.25,0.25,0
ELGX,20160704,12.56,12.56,12.56,12.56,0
ELNK,20160704,6.38,6.38,6.38,6.38,0
ELON,20160704,4.91,4.91,4.91,4.91,0
ELOS,20160704,7.7,7.7,7.7,7.7,0
ELSE,20160704,3.16,3.16,3.16,3.16,0
ELTK,20160704,1.08,1.08,1.08,1.08,0
EMCB,20160704,69.75,69.75,69.75,69.75,0
EMCF,20160704,23.94,23.94,23.94,23.94,0
EMCG,20160704,21.05,21.05,21.05,21.05,0
EMCI,20160704,27.58,27.58,27.58,27.58,0
EMIF,20160704,29.92,29.92,29.92,29.92,0
EMITF,20160704,2.41,2.41,2.41,2.41,0
EMKR,20160704,5.82,5.82,5.82,5.82,0
EML,20160704,16.89,16.89,16.89,16.89,0
EMMS,20160704,3,3,3,3,0
ENDP,20160704,16.98,16.98,16.98,16.98,0
ENFC,20160704,17.47,17.47,17.47,17.47,0
ENG,20160704,1.25,1.25,1.25,1.25,0
ENOC,20160704,6.39,6.39,6.39,6.39,0
ENPH,20160704,1.96,1.96,1.96,1.96,0
ENSG,20160704,21.02,21.02,21.02,21.02,0
ENT,20160704,6.83,6.83,6.83,6.83,0
ENTA,20160704,22.61,22.61,22.61,22.61,0
ENTG,20160704,14.5,14.5,14.5,14.5,0
ENTL,20160704,19.98,19.98,19.98,19.98,0
ENZL,20160704,43.4,43.4,43.4,43.4,0
ENZY,20160704,8.53,8.53,8.53,8.53,0
EPAY,20160704,21.91,21.91,21.91,21.91,0
EPIX,20160704,2.95,2.95,2.95,2.95,0
EPZM,20160704,10.33,10.33,10.33,10.33,0
EQBK,20160704,21.42,21.42,21.42,21.42,0
EQFN,20160704,8.31,8.31,8.31,8.31,0
EQIX,20160704,386.88,386.88,386.88,386.88,0
ERI,20160704,15.32,15.32,15.32,15.32,0
ERIC,20160704,7.68,7.68,7.68,7.68,0
ERIE,20160704,97.74,97.74,97.74,97.74,0
ERII,20160704,8.89,8.89,8.89,8.89,0
ERS,20160704,3.86,3.86,3.86,3.86,0
ESBK,20160704,19.66,19.66,19.66,19.66,0
ESCA,20160704,10.15,10.15,10.15,10.15,0
ESEA,20160704,2.04,2.04,2.04,2.04,0
ESES,20160704,2.8,2.8,2.8,2.8,0
ESGD,20160704,52.9,52.9,52.9,52.9,0
ESGR,20160704,159.2,159.2,159.2,159.2,0
ESIO,20160704,6.04,6.04,6.04,6.04,0
ESLT,20160704,91.08,91.08,91.08,91.08,0
ESND,20160704,30.57,30.57,30.57,30.57,0
ESPR,20160704,10.35,10.35,10.35,10.35,0
ESRX,20160704,76.28,76.28,76.28,76.28,0
ESSA,20160704,13.45,13.45,13.45,13.45,0
ESXB,20160704,5.15,5.15,5.15,5.15,0
ETFC,20160704,23.06,23.06,23.06,23.06,0
ETRM,20160704,0.28,0.28,0.28,0.28,0
ETSY,20160704,9.66,9.66,9.66,9.66,0
EUFN,20160704,15.62,15.62,15.62,15.62,0
EVAR,20160704,1.11,1.11,1.11,1.11,0
EVBS,20160704,7.56,7.56,7.56,7.56,0
EVEP,20160704,2.4,2.4,2.4,2.4,0
EVGBC,20160704,100.03,100.03,100.03,100.03,0
EVK,20160704,2.03,2.03,2.03,2.03,0
EVLMC,20160704,100.05,100.05,100.05,100.05,0
EVLV,20160704,1.77,1.77,1.77,1.77,0
EVOK,20160704,7.18,7.18,7.18,7.18,0
EVOL,20160704,5.21,5.21,5.21,5.21,0
EVSTC,20160704,100.01,100.01,100.01,100.01,0
EWBC,20160704,33.57,33.57,33.57,33.57,0
EWZS,20160704,10.3,10.3,10.3,10.3,0
EXA,20160704,14.56,14.56,14.56,14.56,0
EXAC,20160704,27.26,27.26,27.26,27.26,0
EXAS,20160704,12.31,12.31,12.31,12.31,0
EXEL,20160704,8.17,8.17,8.17,8.17,0
EXFO,20160704,3.61,3.61,3.61,3.61,0
EXLS,20160704,51.8,51.8,51.8,51.8,0
EXPD,20160704,49.69,49.69,49.69,49.69,0
EXPE,20160704,107.71,107.71,107.71,107.71,0
EXPO,20160704,57.97,57.97,57.97,57.97,0
EXTR,20160704,3.45,3.45,3.45,3.45,0
EYEG,20160704,2.56,2.56,2.56,2.56,0
EYEGW,20160704,0.57,0.57,0.57,0.57,0
EYES,20160704,3.49,3.49,3.49,3.49,0
EZPW,20160704,7.6,7.6,7.6,7.6,0
FAAR,20160704,29.57,29.57,29.57,29.57,0
FAB,20160704,42.69,42.69,42.69,42.69,0
FAD,20160704,51.26,51.26,51.26,51.26,0
FALC,20160704,1.07,1.07,1.07,1.07,0
FALN,20160704,25.9,25.9,25.9,25.9,0
FANG,20160704,90.54,90.54,90.54,90.54,0
FARM,20160704,31.14,31.14,31.14,31.14,0
FARO,20160704,33.33,33.33,33.33,33.33,0
FAST,20160704,45.29,45.29,45.29,45.29,0
FATE,20160704,1.83,1.83,1.83,1.83,0
FB,20160704,114.19,114.19,114.19,114.19,0
FBIO,20160704,2.71,2.71,2.71,2.71,0
FBIZ,20160704,23,23,23,23,0
FBMS,20160704,17.27,17.27,17.27,17.27,0
FBNC,20160704,17.82,17.82,17.82,17.82,0
FBNK,20160704,16.46,16.46,16.46,16.46,0
FBRC,20160704,14.76,14.76,14.76,14.76,0
FBSS,20160704,14.73,14.73,14.73,14.73,0
FBZ,20160704,12.92,12.92,12.92,12.92,0
FCA,20160704,18.59,18.59,18.59,18.59,0
FCAN,20160704,23.38,23.38,23.38,23.38,0
FCAP,20160704,33.31,33.31,33.31,33.31,0
FCBC,20160704,22.16,22.16,22.16,22.16,0
FCCO,20160704,14.15,14.15,14.15,14.15,0
FCCY,20160704,12.1,12.1,12.1,12.1,0
FCEL,20160704,6.37,6.37,6.37,6.37,0
FCFP,20160704,8.65,8.65,8.65,8.65,0
FCNCA,20160704,253.98,253.98,253.98,253.98,0
FCSC,20160704,1.27,1.27,1.27,1.27,0
FCVT,20160704,24.68,24.68,24.68,24.68,0
FDEF,20160704,38.58,38.58,38.58,38.58,0
FDIV,20160704,50.27,50.27,50.27,50.27,0
FDML,20160704,8.59,8.59,8.59,8.59,0
FDT,20160704,45.36,45.36,45.36,45.36,0
FDTS,20160704,31.99,31.99,31.99,31.99,0
FDUS,20160704,15.43,15.43,15.43,15.43,0
FEIM,20160704,9.82,9.82,9.82,9.82,0
FELE,20160704,33.4,33.4,33.4,33.4,0
FEM,20160704,19.38,19.38,19.38,19.38,0
FEMB,20160704,42.55,42.55,42.55,42.55,0
FEMS,20160704,30.12,30.12,30.12,30.12,0
FENX,20160704,4.38,4.38,4.38,4.38,0
FEP,20160704,27.59,27.59,27.59,27.59,0
FEUZ,20160704,29.71,29.71,29.71,29.71,0
FEX,20160704,45.05,45.05,45.05,45.05,0
FEYE,20160704,16.4,16.4,16.4,16.4,0
FFBC,20160704,19.21,19.21,19.21,19.21,0
FFBCW,20160704,7.57,7.57,7.57,7.57,0
FFHL,20160704,1,1,1,1,0
FFIC,20160704,19.72,19.72,19.72,19.72,0
FFIN,20160704,32.25,32.25,32.25,32.25,0
FFIV,20160704,113.52,113.52,113.52,113.52,0
FFKT,20160704,26.96,26.96,26.96,26.96,0
FFNW,20160704,13.19,13.19,13.19,13.19,0
FFWM,20160704,21.24,21.24,21.24,21.24,0
FGBI,20160704,16.15,16.15,16.15,16.15,0
FGEN,20160704,16.73,16.73,16.73,16.73,0
FGM,20160704,35.04,35.04,35.04,35.04,0
FH,20160704,1.95,1.95,1.95,1.95,0
FHCO,20160704,1.27,1.27,1.27,1.27,0
FHK,20160704,32.21,32.21,32.21,32.21,0
FIBK,20160704,27.71,27.71,27.71,27.71,0
FINL,20160704,20.27,20.27,20.27,20.27,0
FISI,20160704,25.62,25.62,25.62,25.62,0
FISV,20160704,108.91,108.91,108.91,108.91,0
FITB,20160704,17.43,17.43,17.43,17.43,0
FITBI,20160704,30.43,30.43,30.43,30.43,0
FITS,20160704,25.02,25.02,25.02,25.02,0
FIVE,20160704,46.37,46.37,46.37,46.37,0
FIVN,20160704,11.87,11.87,11.87,11.87,0
FIZZ,20160704,61.37,61.37,61.37,61.37,0
FJP,20160704,45.52,45.52,45.52,45.52,0
FKO,20160704,22.89,22.89,22.89,22.89,0
FKU,20160704,33.22,33.22,33.22,33.22,0
FLAG,20160704,32.3,32.3,32.3,32.3,0
FLAT,20160704,64.08,64.08,64.08,64.08,0
FLDM,20160704,9.28,9.28,9.28,9.28,0
FLEX,20160704,11.78,11.78,11.78,11.78,0
FLIC,20160704,28.69,28.69,28.69,28.69,0
FLIR,20160704,31.05,31.05,31.05,31.05,0
FLKS,20160704,10.47,10.47,10.47,10.47,0
FLL,20160704,2.07,2.07,2.07,2.07,0
FLML,20160704,11.02,11.02,11.02,11.02,0
FLN,20160704,16.47,16.47,16.47,16.47,0
FLWS,20160704,8.99,8.99,8.99,8.99,0
FLXN,20160704,15.4,15.4,15.4,15.4,0
FLXS,20160704,39.33,39.33,39.33,39.33,0
FMB,20160704,54,54,54,54,0
FMBH,20160704,24.91,24.91,24.91,24.91,0
FMBI,20160704,17.42,17.42,17.42,17.42,0
FMI,20160704,19.03,19.03,19.03,19.03,0
FMK,20160704,26.35,26.35,26.35,26.35,0
FMNB,20160704,8.8,8.8,8.8,8.8,0
FNBC,20160704,16.81,16.81,16.81,16.81,0
FNCX,20160704,5,5,5,5,0
FNGN,20160704,25.55,25.55,25.55,25.55,0
FNHC,20160704,18.85,18.85,18.85,18.85,0
FNJN,20160704,1.85,1.85,1.85,1.85,0
FNK,20160704,28.14,28.14,28.14,28.14,0
FNLC,20160704,21.29,21.29,21.29,21.29,0
