<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHKE,20160121,13.53,14.16,13.46,13.76,49800
CHKP,20160121,74.56,74.85,72.44,72.76,2744100
CHMA,20160121,10.19,10.51,9.65,9.78,220500
CHMG,20160121,27.67,27.67,27.67,27.67,200
CHNR,20160121,1.08,1.08,1.08,1.08,0
CHRS,20160121,15.46,15.57,13.97,14.03,425200
CHRW,20160121,64.3,65.23,63.72,64.51,1999100
CHSCL,20160121,26.5,26.72,26.3,26.5,37100
CHSCM,20160121,25.54,25.84,25.23,25.41,56800
CHSCN,20160121,26.07,26.87,25.68,26.28,72200
CHSCO,20160121,28.13,28.76,27.73,28.21,80600
CHSCP,20160121,29.29,30.6,29.23,30.13,207100
CHTR,20160121,170.37,172.49,166.97,169.45,1174500
CHUY,20160121,33.17,35.01,33,33.72,401300
CHW,20160121,6.04,6.18,6.03,6.12,398300
CHY,20160121,8.97,9.22,8.9,9.1,268400
CIBR,20160121,15.75,15.95,15.57,15.67,28600
CID,20160121,29.45,29.45,29.45,29.45,100
CIDM,20160121,2.3,2.7,2.3,2.6,6500
CIGI,20160121,41.08,41.57,40.12,40.43,19300
CIL,20160121,30.3,30.3,30.3,30.3,200
CINF,20160121,54.63,54.97,53.89,54.11,672800
CIVB,20160121,10.9,11.58,10.9,11.37,17600
CIVBP,20160121,38,38,38,38,0
CIZ,20160121,27.92,28.29,27.92,28.18,4400
CIZN,20160121,22.79,22.79,22.4,22.75,1500
CJJD,20160121,1.92,1.98,1.4,1.64,336500
CKEC,20160121,21.36,22.23,21.31,21.78,114200
CLAC,20160121,9.53,9.53,9.48,9.5,360300
CLACU,20160121,9.85,9.85,9.85,9.85,100
CLACW,20160121,0.5,0.5,0.5,0.5,0
CLBH,20160121,17.79,17.79,17.66,17.66,600
CLBS,20160121,5.8,6.5,5.8,6.2,125300
CLCD,20160121,6.86,7.43,6.4,6.4,48700
CLCT,20160121,14.42,14.89,14.4,14.73,16200
CLDX,20160121,11.32,12.16,11.13,11.43,2596600
CLFD,20160121,13.81,13.99,13.21,13.48,34900
CLIR,20160121,3.31,3.94,3.31,3.57,47100
CLLS,20160121,23.35,23.87,22.96,23.02,81300
CLMS,20160121,9.16,9.29,9.02,9.05,96800
CLMT,20160121,16.39,18.44,16.17,17.88,792800
CLNE,20160121,2.49,2.74,2.48,2.59,1452700
CLNT,20160121,1.27,1.27,1.19,1.24,8100
CLRB,20160121,5.9,5.9,4.6,5.2,18900
CLRBW,20160121,3.9,3.9,3.9,3.9,100
CLRO,20160121,10.51,10.78,10.26,10.76,8100
CLSN,20160121,1.3,1.35,1.28,1.32,67600
CLUB,20160121,1.14,1.16,1.08,1.1,10000
CLVS,20160121,23.25,23.46,21.56,21.71,1112400
CLWT,20160121,3.17,3.37,3.15,3.2,6300
CMCO,20160121,14.2,14.58,14.19,14.21,351400
CMCSA,20160121,53.61,54.85,53.18,54.32,15345100
CMCT,20160121,16.2,16.88,15.85,16.7,6500
CME,20160121,84.49,85.24,81.87,81.99,4009600
CMFN,20160121,8.14,8.75,7.96,8.18,49600
CMLS,20160121,1.84,2.08,1.68,1.84,1181300
CMPR,20160121,73.52,74.92,70.34,70.4,411400
CMRX,20160121,8.91,9.05,8.32,8.54,3289600
CMTL,20160121,18.34,19.16,18.2,18.35,130200
CNAT,20160121,1.6,1.75,1.59,1.7,159900
CNBKA,20160121,39.05,40.2,39.05,39.88,5800
CNCE,20160121,15.63,16.83,15.09,15.2,170500
CNCR,20160121,21.89,22.55,21.74,21.85,7800
CNET,20160121,0.79,0.8,0.77,0.78,20200
CNFR,20160121,7.5,8.4,7.5,7.74,28900
CNIT,20160121,1.15,1.19,1.08,1.14,242500
CNMD,20160121,38.4,39.18,37.5,38.68,257600
CNOB,20160121,17.08,17.13,16.76,16.78,64200
CNSL,20160121,18.8,18.93,18.31,18.48,212100
CNTF,20160121,2.95,3.25,2.8,3.25,41400
CNTY,20160121,6.74,6.79,6.65,6.69,116000
CNV,20160121,2.23,2.37,2.2,2.31,29400
CNXR,20160121,1.9,2.77,1.72,2.5,262100
COBZ,20160121,10.71,10.87,10.58,10.6,83900
COHR,20160121,60,60.19,58.61,59.14,202400
COHU,20160121,11.62,11.67,11.34,11.48,79400
COKE,20160121,173.4,175.07,170.13,170.6,39300
COLB,20160121,29.11,29.5,28.55,28.57,304200
COLL,20160121,16.21,16.89,15.74,16.4,240300
COLM,20160121,46.27,48.12,44.37,47.2,709900
COMM,20160121,21.96,22.83,21.41,21.91,1470200
COMT,20160121,24.29,24.95,24.29,24.73,27600
CONE,20160121,33.97,34.1,33.35,33.61,601700
CONN,20160121,14.67,15.77,14.51,15.27,957700
COOL,20160121,3.96,4.56,3.96,4.32,155800
CORE,20160121,38.39,38.64,37.54,37.67,212500
CORI,20160121,5.67,5.96,5.46,5.51,41100
CORT,20160121,3.81,3.9,3.61,3.62,243800
COST,20160121,148.97,151.24,148.11,150.38,2212400
COVS,20160121,2.05,2.1,1.95,2.01,14600
COWN,20160121,2.58,2.69,2.46,2.65,2471900
COWNL,20160121,21.51,22.58,21.51,22.5,1500
COYN,20160121,1.73,1.78,1.66,1.75,900
COYNW,20160121,0.49,0.49,0.49,0.49,0
CPAH,20160121,2.14,2.2,2.14,2.2,9100
CPHC,20160121,10,10,10,10,0
CPIX,20160121,4.93,4.99,4.81,4.91,12300
CPLA,20160121,42.23,43.04,41.74,42.27,109100
CPLP,20160121,4.12,4.48,3.73,3.75,2118000
CPRT,20160121,33.25,33.54,32.75,33.01,1774000
CPRX,20160121,2.16,2.21,2.09,2.16,351100
CPSH,20160121,2.05,2.05,2.05,2.05,0
CPSI,20160121,49.8,49.96,47.14,47.75,327500
CPSS,20160121,4,4.15,3.92,4.04,145300
CPST,20160121,1.1,1.26,1.1,1.17,391100
CPTA,20160121,10.25,10.52,9.61,10.15,423800
CRAI,20160121,17.82,18.66,17.74,18.49,43200
CRAY,20160121,32.56,33,32.15,32.43,350400
CRBP,20160121,1.21,1.48,1.21,1.41,121200
CRDS,20160121,19,19.2,17.8,17.8,39200
CRDT,20160121,70.69,70.69,70.69,70.69,700
CREE,20160121,26.32,27.97,26.21,27.71,2653000
CREG,20160121,2.7,2.9,2.2,2.5,319700
CRESY,20160121,9.11,9.65,9.05,9.22,64500
CRIS,20160121,1.82,1.92,1.72,1.82,305000
CRME,20160121,5.01,5.4,4.71,5.38,49600
CRMT,20160121,22.55,23.3,22.28,22.38,63300
CRNT,20160121,1.03,1.12,1.02,1.1,110100
CROX,20160121,8.96,9.05,8.69,8.84,926900
CRTN,20160121,2.12,2.12,1.99,1.99,500
CRTO,20160121,28.56,30.27,27.54,28.93,987600
CRUS,20160121,27.44,27.49,26.56,26.95,1497800
CRVL,20160121,42.61,42.97,42.01,42.63,51700
CRWS,20160121,7.95,8.18,7.95,8.13,5200
CRZO,20160121,17.85,22.44,17.7,22.04,4562400
CSA,20160121,29.8,29.8,29.49,29.5,800
CSAL,20160121,17.5,17.79,17.07,17.49,1319800
CSB,20160121,30.09,30.31,30.09,30.09,2600
CSBK,20160121,13.6,13.92,13.51,13.82,141500
CSBR,20160121,3.65,3.65,3.65,3.65,0
CSCO,20160121,23.09,23.45,22.87,22.9,46267800
CSF,20160121,30.77,31.28,30.77,30.79,1800
CSFL,20160121,14.19,14.19,13.46,13.54,229300
CSGP,20160121,175.23,177.66,174.78,176.18,195900
CSGS,20160121,34.15,34.5,33.9,34.33,472700
CSII,20160121,12.75,12.97,12.38,12.46,935600
CSIQ,20160121,18.04,19.7,18.04,19.03,2690800
CSOD,20160121,31.85,32.93,31,32.14,956400
CSPI,20160121,5.86,5.9,5.66,5.75,900
CSQ,20160121,8.27,8.47,8.22,8.3,636000
CSTE,20160121,33.87,35.56,33.46,33.82,247000
CSWC,20160121,14.02,14.1,13.77,13.85,27500
CSWI,20160121,33,33.97,33,33.04,26100
CSX,20160121,22,22.81,21.66,22.36,10706600
CTAS,20160121,82.63,83.37,80,80.33,1488900
CTBI,20160121,33.33,34.53,33.05,34.12,109400
CTG,20160121,6.1,6.18,5.98,5.98,12800
CTHR,20160121,1.05,1.05,1.04,1.05,600
CTIB,20160121,4.98,4.98,4.85,4.85,4200
CTIC,20160121,1.11,1.16,1.08,1.13,1396300
CTMX,20160121,14.59,15.58,14.39,14.46,79400
CTRE,20160121,10.31,10.43,10.06,10.23,127700
CTRL,20160121,5.9,6.24,5.87,6.09,127000
CTRN,20160121,18.94,19.18,18.8,18.85,54300
CTRP,20160121,41.98,43.83,41.5,42.92,4677100
CTRV,20160121,0.93,1.04,0.91,1,45200
CTSH,20160121,59.46,60.16,58.63,59.06,4428400
CTSO,20160121,4.15,4.37,4.03,4.05,75000
CTWS,20160121,39.8,39.94,39.02,39.48,30000
CTXS,20160121,66.94,67.93,65.19,65.42,2658500
CUBA,20160121,4.97,5.24,4.97,5.08,53000
CUBN,20160121,13.79,13.79,13.79,13.79,500
CUI,20160121,6.97,7.3,6.97,7.23,111400
CUNB,20160121,22.91,23,22,22.06,33500
CUR,20160121,0.6,0.69,0.6,0.65,233600
CUTR,20160121,10.84,10.96,10.55,10.65,44000
CVBF,20160121,14.95,15.85,14.37,14.46,1144800
CVCO,20160121,78.91,80.2,77.2,77.98,70000
CVCY,20160121,10.09,10.52,10.09,10.52,2100
CVGI,20160121,2.55,2.78,2.51,2.75,153300
CVGW,20160121,52.51,52.96,50.96,51.51,282000
CVLT,20160121,30.96,31.62,30.89,30.94,583200
CVLY,20160121,20.15,20.47,20.01,20.14,36300
CVTI,20160121,14.83,15.94,14.79,15.7,168800
CVV,20160121,7.89,8.09,7.82,7.96,6300
CWAY,20160121,12.25,12.49,12.25,12.49,6600
CWBC,20160121,6.95,7.15,6.95,7.15,1400
CWCO,20160121,10.88,11.08,10.71,10.96,51000
CWST,20160121,5.39,5.55,5.35,5.48,225200
CXDC,20160121,3.15,3.2,2.98,3.12,26800
CXRX,20160121,29.11,29.54,28.18,28.25,221900
CXSE,20160121,42.18,42.18,42.15,42.15,1000
CY,20160121,8.15,8.46,7.95,8.22,15134100
CYAD,20160121,34.42,34.88,33.01,34.69,4600
CYAN,20160121,5,5,4.92,4.99,2800
CYBE,20160121,7.91,8.48,7.87,8.47,13600
CYBR,20160121,46.63,49.25,46,48.65,1531900
CYCC,20160121,4.08,4.32,3.84,4.08,71400
CYCCP,20160121,3.6,3.6,3.6,3.6,0
CYHHZ,20160121,0.009,0.0095,0.0071,0.008,275100
CYNO,20160121,36.24,37.89,35.51,37.18,239400
CYOU,20160121,18.45,18.82,17.93,18.79,180500
CYRN,20160121,1.49,1.52,1.45,1.48,14700
CYRX,20160121,2.13,2.13,2.1,2.1,200
CYRXW,20160121,0.6,0.6,0.6,0.6,200
CYTK,20160121,8.1,8.32,7.79,8.06,384400
CYTR,20160121,1.75,1.89,1.73,1.83,371800
CYTX,20160121,2.4,2.55,2.25,2.4,1398800
CZFC,20160121,13.9,13.98,13.9,13.98,1100
CZNC,20160121,19.6,20.11,19.55,19.7,38200
CZR,20160121,6.15,6.52,5.65,6.5,1519200
CZWI,20160121,9.28,9.28,9.2,9.2,2800
DAIO,20160121,2.2,2.28,2.15,2.18,24000
DAKT,20160121,7.53,7.66,7.43,7.52,148300
DAVE,20160121,5.47,6.04,5.46,6,98800
DAX,20160121,22.34,22.51,22.07,22.42,800
DBVT,20160121,25.54,25.75,24.85,25.18,210300
DCIX,20160121,3.92,4.16,3.68,4.08,64800
DCOM,20160121,16.48,16.48,16.02,16.03,130800
DCTH,20160121,0.47,0.47,0.4,0.43,201700
DDBI,20160121,22.53,22.53,22.53,22.53,100
DELT,20160121,0.97,1.03,0.7,1.03,5800
DELTW,20160121,0.06,0.06,0.06,0.06,400
DENN,20160121,9.03,9.16,8.71,9.02,369100
DEPO,20160121,15.45,16.09,14.98,15.56,1590500
DERM,20160121,27.32,27.64,26.58,26.85,84200
DEST,20160121,5.96,6.29,5.84,5.97,344700
DFRG,20160121,15.38,15.65,15.04,15.47,320000
DFVL,20160121,68.29,68.29,68.02,68.02,400
DFVS,20160121,28.19,28.19,28.19,28.19,200
DGAS,20160121,21.05,21.44,21.02,21.36,5700
DGICA,20160121,12.82,13.15,12.82,12.96,38200
DGICB,20160121,15.5,15.5,15.5,15.5,0
DGII,20160121,10.51,10.58,9.76,10.45,177400
DGLD,20160121,84.9,85.51,83.85,83.85,6100
DGLY,20160121,6.2,6.79,6.07,6.57,58400
DGRE,20160121,17.25,17.49,17.09,17.16,35500
DGRS,20160121,23.61,24.03,23.61,23.73,9200
DGRW,20160121,28.03,28.32,27.78,28.14,100500
DHIL,20160121,156.65,158.2,140.98,158.2,12100
DHXM,20160121,5.31,5.47,5.31,5.47,1300
DIOD,20160121,19.49,19.97,19.05,19.46,275800
DISCA,20160121,25.53,26.31,25.21,25.89,3448600
DISCB,20160121,25.48,25.48,25.48,25.48,0
DISCK,20160121,25.04,25.82,24.7,25.54,2969700
DISH,20160121,48.19,48.63,47.33,47.67,3240900
DJCO,20160121,174.1,184.99,174.1,184.4,2000
DLBS,20160121,18,18.74,18,18.74,15600
DLHC,20160121,2.91,3.2,2.91,3.1,16000
DLTH,20160121,14.45,14.98,14.19,14.75,61000
DLTR,20160121,76.41,78.75,75.72,77.03,2664500
DMLP,20160121,8.99,10.04,8.99,9.93,41600
DMRC,20160121,38.05,39.25,35.65,35.98,131800
DMTX,20160121,8.59,8.84,7.36,8.22,85700
DNAI,20160121,9.72,10.49,9.14,9.53,91500
DNBF,20160121,29.32,29.32,28.78,28.78,200
DNKN,20160121,37.78,38.94,37.18,38.19,2252700
DORM,20160121,43.83,44.12,43.18,43.45,349900
DOX,20160121,52.62,52.68,51.65,51.69,980300
DPRX,20160121,9.3,10.88,9.22,9.96,12500
DRAD,20160121,4.7,4.84,4.7,4.81,120500
DRAM,20160121,1.62,2.4,1.59,2.22,42900
DRNA,20160121,8.12,8.95,7.71,7.78,74000
DRRX,20160121,1.23,1.27,1.16,1.18,316000
DRWI,20160121,2,2.25,1.75,2.25,280800
DRYS,20160121,150,180,135,165,7606100
DSCI,20160121,3.43,3.78,3.21,3.42,143300
DSGX,20160121,17.66,17.83,17.43,17.61,31800
DSLV,20160121,67.76,68.61,65.34,65.41,14600
DSPG,20160121,9.74,9.85,9.49,9.51,50600
DSWL,20160121,1.29,1.31,1.25,1.27,27200
DTEA,20160121,10.66,11.25,10.2,10.29,138400
DTLK,20160121,6.5,6.94,6.44,6.88,108800
DTRM,20160121,2.02,2.4,1.63,1.92,76800
DTUL,20160121,64.85,64.85,64.85,64.85,0
DTUS,20160121,30.5,30.5,30.5,30.5,0
DTYS,20160121,16.68,17.02,16.48,17.02,17700
DVAX,20160121,22.97,24.52,22.35,22.91,1147400
DVCR,20160121,7.94,7.94,7.94,7.94,200
DWAT,20160121,9.34,9.42,9.34,9.41,20300
DWCH,20160121,4.59,4.85,4.34,4.59,38300
DWSN,20160121,3.18,3.18,3.06,3.09,53200
DWTR,20160121,22.53,22.68,22.21,22.38,363300
DXCM,20160121,73.97,74.73,72.44,72.48,696300
DXGE,20160121,24.01,24.43,23.9,24.24,84500
DXJS,20160121,29.65,30.18,29.32,29.87,91500
DXKW,20160121,18.82,18.82,18.7,18.7,6100
DXLG,20160121,4.39,4.39,4.26,4.33,124800
DXPE,20160121,15.03,15.77,14.97,15.48,172600
DXPS,20160121,21.44,21.44,21.44,21.44,200
DXYN,20160121,4.32,4.46,4.26,4.35,12300
DYNT,20160121,2.72,2.74,2.7,2.7,1500
DYSL,20160121,1.54,1.63,1.52,1.54,3700
EA,20160121,67.19,67.56,65.79,67.03,3894700
EACQ,20160121,9.69,9.69,9.69,9.69,0
EACQU,20160121,9.74,9.74,9.74,9.74,0
EACQW,20160121,0.33,0.33,0.33,0.33,0
EAGL,20160121,9.5,9.5,9.5,9.5,0
EAGLU,20160121,9.85,9.85,9.85,9.85,100
EAGLW,20160121,0.5,0.5,0.5,0.5,60100
EARS,20160121,4.27,4.37,3.98,4.13,167600
EBAY,20160121,25.87,26.25,25.32,26.09,15403000
EBIO,20160121,0.45,0.45,0.36,0.37,1830900
EBIX,20160121,32.6,33.45,31.88,32.09,491200
EBMT,20160121,11.85,11.9,11.75,11.75,1600
EBSB,20160121,12.85,13.75,12.64,12.65,188100
EBTC,20160121,20.64,20.69,20.24,20.48,8200
ECAC,20160121,9.95,9.95,9.95,9.95,0
ECACR,20160121,0.21,0.21,0.21,0.21,0
ECHO,20160121,19.57,20.26,19.25,19.81,573400
ECOL,20160121,32.86,32.99,32.01,32.74,130100
ECPG,20160121,19.65,22.08,19.54,20.5,1283300
ECYT,20160121,3.31,3.5,3.15,3.42,719100
EDAP,20160121,3.38,3.5,3.3,3.49,87000
EDBI,20160121,22.5,22.5,22.5,22.5,0
EDGE,20160121,9.97,10.45,9.27,9.64,166700
EDGW,20160121,7.58,7.6,7.18,7.55,7000
EDUC,20160121,9.68,10.27,8.73,9.82,48200
EEFT,20160121,73.31,74.08,72.09,72.26,444500
EEI,20160121,9.34,9.34,9.34,9.34,0
EEMA,20160121,44.53,45.29,44.53,44.88,32900
EFII,20160121,41,41,39.5,40.04,619500
EFOI,20160121,9.55,10.83,9.55,10.24,328100
EFSC,20160121,26.33,26.65,25.7,25.78,150200
EFUT,20160121,6.93,7.15,6.73,6.93,10300
EGAN,20160121,3.52,3.97,3.09,3.8,50000
EGBN,20160121,50.37,50.37,44.96,45.22,245700
EGHT,20160121,11,11.3,10.8,11.16,917100
EGLE,20160121,30.4,32.8,29.6,31.8,45100
EGLT,20160121,8.7,8.81,8.01,8.09,60400
EGOV,20160121,18.92,19.13,18.39,18.94,440000
EGRX,20160121,77.56,80.64,71.25,72.71,598000
EGT,20160121,1.78,1.78,1.71,1.71,2700
EHTH,20160121,9.88,10.28,9.82,9.95,114800
EIGI,20160121,9.24,9.64,9.08,9.44,689500
ELEC,20160121,9.53,9.53,9.53,9.53,0
ELECU,20160121,9.72,9.72,9.72,9.72,0
ELECW,20160121,0.22,0.22,0.22,0.22,0
ELGX,20160121,8.24,8.35,7.99,8.04,949800
ELNK,20160121,5.95,5.97,5.68,5.71,771400
ELON,20160121,5.15,5.41,4.92,5.22,37700
ELOS,20160121,6.29,6.97,6.29,6.68,240300
ELSE,20160121,3.68,3.72,3.68,3.7,1100
ELTK,20160121,1.17,1.27,1.17,1.18,33100
EMCB,20160121,63.5,63.99,63.5,63.74,1900
EMCF,20160121,23.5,23.5,23.5,23.5,0
EMCG,20160121,16.78,16.78,16.76,16.76,1100
EMCI,20160121,23.34,23.57,22.64,22.93,42500
EMIF,20160121,23.58,24.11,23.58,23.98,12100
EMITF,20160121,1.95,2.1,1.92,2.04,30200
EMKR,20160121,5.72,5.73,5.47,5.48,186200
EML,20160121,16.59,16.65,16.11,16.38,43700
EMMS,20160121,1.92,2.36,1.84,1.96,77100
ENDP,20160121,54.96,57.35,53.93,56.37,3739600
ENFC,20160121,17,17.86,16.86,16.96,13200
ENG,20160121,0.8,0.85,0.8,0.8,21900
ENOC,20160121,3.64,3.85,3.59,3.64,565400
ENPH,20160121,2.1,2.55,2.04,2.46,1016300
ENSG,20160121,21.71,21.96,20.2,20.87,501000
ENT,20160121,10.03,10.55,9.84,10.31,490400
ENTA,20160121,29,29.6,28.21,28.49,284000
ENTG,20160121,10.81,10.93,10.47,10.6,686700
ENTL,20160121,15.78,16.3,15.22,15.74,71200
ENZY,20160121,8.75,8.75,8.39,8.4,18200
EPAY,20160121,28.46,28.46,27.47,27.49,221000
EPIX,20160121,3.43,3.47,3.43,3.47,200
EPZM,20160121,10.1,10.9,9.86,10.29,516400
EQBK,20160121,23.16,23.45,22.78,22.79,12300
EQFN,20160121,8.83,8.83,8.79,8.83,2100
EQIX,20160121,294.29,295.35,287.31,289.78,860600
ERI,20160121,10.43,10.8,9.6,10.65,223800
ERIC,20160121,8.61,8.83,8.56,8.78,3876700
ERIE,20160121,90.89,91.82,90.53,91.43,70100
ERII,20160121,5.95,6.15,5.88,5.97,221400
ERS,20160121,3.28,3.41,3.28,3.4,4800
ESBK,20160121,19.03,19.08,19.03,19.05,600
ESCA,20160121,13,13.15,12.8,12.87,12400
ESEA,20160121,2.21,2.21,2.21,2.21,500
ESES,20160121,2.01,2.56,2,2.02,11200
ESGR,20160121,150,151.2,149.15,150.13,38800
ESIO,20160121,5.16,5.34,5.09,5.34,144800
ESLT,20160121,81.83,82.27,81.27,81.67,27400
ESND,20160121,28.7,29.98,28.04,28.56,205400
ESPR,20160121,15.64,18.85,15.23,17.17,1166800
ESRX,20160121,70.95,72.41,69.42,71.91,8220900
ESSA,20160121,13.45,13.52,13.41,13.46,15900
ESXB,20160121,5.04,5.05,5.01,5.05,7300
ETFC,20160121,24.41,24.98,24.02,24.3,5952400
ETRM,20160121,1.2,1.35,1.11,1.3,43900
ETSY,20160121,6.92,7.26,6.71,6.99,1167300
EUFN,20160121,17.32,17.63,17.19,17.52,138400
EVAR,20160121,0.85,0.87,0.76,0.8,50100
EVBS,20160121,6.74,6.9,6.74,6.77,3000
EVEP,20160121,1.84,2.24,1.81,2.19,401700
EVK,20160121,1.82,2.17,1.82,1.97,23300
EVLV,20160121,1.29,1.38,1.29,1.31,206200
EVOK,20160121,2.84,3.14,2.81,3.09,41700
EVOL,20160121,5.03,5.19,5,5.13,17600
EWBC,20160121,34.58,34.81,33.71,33.72,1451000
EXA,20160121,10.49,11.04,10.31,10.89,23100
EXAC,20160121,18.72,18.72,18.04,18.33,72000
EXAS,20160121,6.28,6.85,6.22,6.36,2165900
EXEL,20160121,4.43,4.62,4.24,4.37,3027000
EXFO,20160121,2.73,2.9,2.72,2.81,14800
EXLS,20160121,43.2,44.01,42.69,43.13,290400
EXPD,20160121,43.33,43.78,42.96,43.4,2470900
EXPE,20160121,106.39,107.62,105.19,106.4,2277200
EXPO,20160121,48.6,49.01,47.68,48.04,181600
EXTR,20160121,3.48,3.66,3.48,3.57,921200
EYEG,20160121,1.56,1.62,1.56,1.62,1300
EYEGW,20160121,0.67,0.67,0.67,0.67,0
EYES,20160121,4.16,4.27,4.01,4.1,147100
EZPW,20160121,3.15,3.33,3.15,3.29,514000
FALC,20160121,1.85,1.88,1.74,1.85,73900
FANG,20160121,60.86,64.88,60.6,64.1,1918200
FARM,20160121,26.88,27.39,26.6,27.06,51100
FARO,20160121,22.55,25.88,21.95,24.33,510200
FAST,20160121,36.67,37.36,36.1,37.14,4019100
FATE,20160121,2.58,2.58,2.28,2.37,102200
FB,20160121,94.91,95.99,92.62,94.16,30518900
FBIO,20160121,2.46,2.71,2.39,2.52,257600
FBIZ,20160121,23.2,23.8,22.2,22.42,30400
FBMS,20160121,17.16,17.16,16.24,16.47,4200
FBNC,20160121,18.64,18.89,18.38,18.43,86100
FBNK,20160121,16.25,16.37,16.13,16.26,55400
FBRC,20160121,17.5,17.98,17.45,17.52,25300
FBSS,20160121,15.54,15.54,15.54,15.54,100
FBZ,20160121,7.51,7.51,7.51,7.51,0
FCA,20160121,16.85,16.94,16.81,16.81,700
FCAN,20160121,17.98,18.6,17.98,18.49,14400
FCAP,20160121,24.36,24.36,24.36,24.36,600
FCBC,20160121,17.36,17.58,17.16,17.17,41000
FCCO,20160121,13.14,13.29,12.92,12.92,4100
FCCY,20160121,11.81,11.82,11.79,11.8,7400
FCEL,20160121,4.9,5.2,4.74,5.02,488200
FCFP,20160121,7.1,7.16,7,7.1,13500
FCNCA,20160121,232.66,237.79,231.3,231.99,22400
FCSC,20160121,2.97,3.04,2.88,2.94,98500
FCVT,20160121,23.26,23.26,23.26,23.26,0
FDEF,20160121,37.89,38.16,37.28,37.41,53800
FDIV,20160121,46,46,45.76,45.76,1800
FDML,20160121,4.77,5.09,4.53,4.91,318900
FDT,20160121,41.01,41.58,40.71,41.44,169100
FDTS,20160121,29.09,29.09,29.09,29.09,100
FDUS,20160121,11.88,12.19,11.88,11.94,58600
FEIM,20160121,9.73,9.73,8.94,9.47,8200
FELE,20160121,24.53,24.93,24.39,24.61,324100
FEM,20160121,15.69,15.87,15.59,15.72,39200
FEMB,20160121,38.42,38.48,38.42,38.48,19600
FEMS,20160121,25.01,25.01,24.13,24.64,355500
FENX,20160121,4.97,5.18,4.81,4.86,68200
FEP,20160121,25.93,26.34,25.82,26.25,71700
FEUZ,20160121,28,28.38,28,28.38,800
FEYE,20160121,15.92,15.98,14.49,14.79,12172700
FFBC,20160121,16.01,16.11,15.52,15.61,356800
FFBCW,20160121,11,11,11,11,0
FFHL,20160121,0.68,0.68,0.68,0.68,100
FFIC,20160121,19.66,19.74,19.25,19.4,75700
FFIN,20160121,26.25,26.77,25.7,25.96,648000
FFIV,20160121,94.5,94.5,88.8,89.51,4007600
FFKT,20160121,25.76,26.48,25.45,25.66,44700
FFNW,20160121,13.49,13.53,13.4,13.51,26500
FFWM,20160121,21.93,22.43,21.78,21.99,18500
FGBI,20160121,16.9,16.94,16.9,16.9,3100
FGEN,20160121,21.96,22.25,20.31,20.45,517300
FGM,20160121,32.12,32.59,32.12,32.53,15500
FHCO,20160121,1.27,1.28,1.21,1.27,41700
FHK,20160121,28.2,28.73,28.2,28.42,6400
FIBK,20160121,25.8,25.95,25.25,25.29,161300
FINL,20160121,17.61,18.33,17.45,18.02,1637500
FISI,20160121,26.78,27.11,26.6,26.77,74900
FISV,20160121,89.39,90.51,88.57,89.64,1374400
FITB,20160121,16.76,17.25,15.72,15.73,21771300
FITBI,20160121,27.98,27.98,27.71,27.82,92800
FIVE,20160121,33.11,34.51,32.87,33.53,1123100
FIVN,20160121,7.2,7.81,7.14,7.25,339900
FIZZ,20160121,40.35,40.52,39.86,40.17,102200
FJP,20160121,40.82,41.74,40.82,41.53,13300
FKO,20160121,21.06,21.06,21.06,21.06,0
FKU,20160121,34.38,35.07,34.38,34.99,21900
FLAG,20160121,27.33,27.49,27.33,27.49,800
FLAT,20160121,61.4,61.4,61.4,61.4,0
FLDM,20160121,6.17,6.61,5.87,6.54,1022000
FLEX,20160121,9.15,9.3,9.02,9.1,5340600
FLIC,20160121,28.44,28.59,27.32,27.45,36000
FLIR,20160121,30.25,30.74,29.82,29.82,1979100
FLKS,20160121,9.58,9.88,9.38,9.59,37000
FLL,20160121,1.36,1.44,1.36,1.43,20000
FLML,20160121,10.33,10.49,10.14,10.25,201000
FLN,20160121,11.57,11.57,11.56,11.56,900
FLWS,20160121,6.96,7.07,6.75,6.84,368200
FLXN,20160121,15.85,16.55,14.99,15.76,78900
FLXS,20160121,40.1,41,40.02,40.66,16600
FMB,20160121,52.49,52.49,52.26,52.42,5300
FMBH,20160121,26.2,26.4,26.17,26.4,2700
FMBI,20160121,16.47,16.73,16.24,16.29,626500
FMI,20160121,16.99,17.01,16.09,16.4,311000
FMNB,20160121,8.09,8.09,8,8.03,14200
FNBC,20160121,30.1,30.53,29.64,29.89,124400
FNGN,20160121,28.12,28.49,27.56,27.58,653000
FNHC,20160121,24.98,25.2,24.34,24.97,75200
FNJN,20160121,1.02,1.22,1,1.18,44700
FNLC,20160121,18.5,18.7,18,18.25,15200
FNSR,20160121,12.28,12.57,12.16,12.27,880600
FNWB,20160121,12.68,12.9,12.68,12.88,5000
FOGO,20160121,14.36,14.68,13.93,14.53,49300
FOLD,20160121,7.32,7.83,6.94,7.26,2884500
FOMX,20160121,7.04,7.26,6.93,6.95,101000
FONE,20160121,32.59,32.61,32.59,32.61,500
FONR,20160121,13.95,14.38,13.81,14.07,35300
FORD,20160121,1.24,1.39,1.21,1.25,46100
FORK,20160121,2.92,2.92,2.79,2.84,10100
FORM,20160121,8.24,8.43,8.03,8.25,166500
FORR,20160121,27.9,28.29,27.59,28.09,52200
FORTY,20160121,23.73,24.59,23.55,23.55,800
