<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CZWI,20140120,7.59,7.59,7.59,7.59,0
DAIO,20140120,2.8,2.8,2.8,2.8,0
DAKT,20140120,14.74,14.74,14.74,14.74,0
DAVE,20140120,19.7,19.7,19.7,19.7,0
DCIX,20140120,32.72,32.72,32.72,32.72,0
DCOM,20140120,16.89,16.89,16.89,16.89,0
DCTH,20140120,5.76,5.76,5.76,5.76,0
DENN,20140120,7.12,7.12,7.12,7.12,0
DEPO,20140120,12.19,12.19,12.19,12.19,0
DEST,20140120,28.88,28.88,28.88,28.88,0
DFRG,20140120,22.38,22.38,22.38,22.38,0
DFVS,20140120,40.9,40.9,40.9,40.9,0
DGAS,20140120,21.06,21.06,21.06,21.06,0
DGICA,20140120,15.47,15.47,15.47,15.47,0
DGICB,20140120,24.83,24.83,24.83,24.83,0
DGII,20140120,12.37,12.37,12.37,12.37,0
DGLD,20140120,73.4,73.4,73.4,73.4,0
DGLY,20140120,9.28,9.28,9.28,9.28,0
DGRE,20140120,24.06,24.06,24.06,24.06,0
DGRS,20140120,28.18,28.18,28.18,28.18,0
DGRW,20140120,27.49,27.49,27.49,27.49,0
DHIL,20140120,124.17,124.17,124.17,124.17,0
DHRM,20140120,5.03,5.03,5.03,5.03,0
DIOD,20140120,24,24,24,24,0
DISCA,20140120,80.91,80.91,80.91,80.91,0
DISCB,20140120,81.53,81.53,81.53,81.53,0
DISCK,20140120,37.265,37.265,37.265,37.265,0
DISH,20140120,54.85,54.85,54.85,54.85,0
DJCO,20140120,160.5,160.5,160.5,160.5,0
DLBS,20140120,34.28,34.28,34.28,34.28,0
DLHC,20140120,2.6,2.6,2.6,2.6,0
DLTR,20140120,54.32,54.32,54.32,54.32,0
DMLP,20140120,25.4,25.4,25.4,25.4,0
DMRC,20140120,27.13,27.13,27.13,27.13,0
DNBF,20140120,20.25,20.25,20.25,20.25,0
DNKN,20140120,46.9,46.9,46.9,46.9,0
DORM,20140120,49.18,49.18,49.18,49.18,0
DOX,20140120,41.95,41.95,41.95,41.95,0
DRAD,20140120,3.71,3.71,3.71,3.71,0
DRAM,20140120,8.79,8.79,8.79,8.79,0
DRRX,20140120,2.06,2.06,2.06,2.06,0
DRWI,20140120,42.5,42.5,42.5,42.5,0
DRYS,20140120,5730,5730,5730,5730,0
DSCI,20140120,11.98,11.98,11.98,11.98,0
DSGX,20140120,13.06,13.06,13.06,13.06,0
DSLV,20140120,46.45,46.45,46.45,46.45,0
DSPG,20140120,9.92,9.92,9.92,9.92,0
DSWL,20140120,2.41,2.41,2.41,2.41,0
DTLK,20140120,14.6,14.6,14.6,14.6,0
DTSI,20140120,22.64,22.64,22.64,22.64,0
DTUS,20140120,39.25,39.25,39.25,39.25,0
DTYS,20140120,30.7,30.7,30.7,30.7,0
DVAX,20140120,20.7,20.7,20.7,20.7,0
DVCR,20140120,5.12,5.12,5.12,5.12,0
DWCH,20140120,32.1,32.1,32.1,32.1,0
DWSN,20140120,33.56,33.56,33.56,33.56,0
DXCM,20140120,37.36,37.36,37.36,37.36,0
DXGE,20140120,27.18,27.18,27.18,27.18,0
DXJS,20140120,30.71,30.71,30.71,30.71,0
DXKW,20140120,23.04,23.04,23.04,23.04,0
DXLG,20140120,5.56,5.56,5.56,5.56,0
DXPE,20140120,105.91,105.91,105.91,105.91,0
DXPS,20140120,26.93,26.93,26.93,26.93,0
DXYN,20140120,14.08,14.08,14.08,14.08,0
DYNT,20140120,4.24,4.24,4.24,4.24,0
DYSL,20140120,1.19,1.19,1.19,1.19,0
EA,20140120,24.1,24.1,24.1,24.1,0
EAC,20140120,20.1,20.1,20.1,20.1,0
EAGL,20140120,9.62,9.62,9.62,9.62,0
EAGLU,20140120,10.3,10.3,10.3,10.3,0
EAGLW,20140120,0.65,0.65,0.65,0.65,0
EBAY,20140120,22.4,22.4,22.4,22.4,0
EBIX,20140120,13.77,13.77,13.77,13.77,0
EBMT,20140120,10.98,10.98,10.98,10.98,0
EBSB,20140120,9.5792,9.5792,9.5792,9.5792,0
EBTC,20140120,20.43,20.43,20.43,20.43,0
ECHO,20140120,21.25,21.25,21.25,21.25,0
ECOL,20140120,37.07,37.07,37.07,37.07,0
ECPG,20140120,48.51,48.51,48.51,48.51,0
ECYT,20140120,13.26,13.26,13.26,13.26,0
EDAP,20140120,3.34,3.34,3.34,3.34,0
EDGW,20140120,6.05,6.05,6.05,6.05,0
EDUC,20140120,3.78,3.78,3.78,3.78,0
EEFT,20140120,47.11,47.11,47.11,47.11,0
EEI,20140120,11.07,11.07,11.07,11.07,0
EEMA,20140120,54.33,54.33,54.33,54.33,0
EFII,20140120,39.11,39.11,39.11,39.11,0
EFSC,20140120,19.2,19.2,19.2,19.2,0
EFUT,20140120,5.24,5.24,5.24,5.24,0
EGAN,20140120,10.2,10.2,10.2,10.2,0
EGBN,20140120,30.38,30.38,30.38,30.38,0
EGHT,20140120,11.28,11.28,11.28,11.28,0
EGLE,20140120,1623.6,1623.6,1623.6,1623.6,0
EGOV,20140120,23.62,23.62,23.62,23.62,0
EGT,20140120,1.2,1.2,1.2,1.2,0
EHTH,20140120,61.66,61.66,61.66,61.66,0
EIGI,20140120,12.94,12.94,12.94,12.94,0
ELGX,20140120,16.68,16.68,16.68,16.68,0
ELNK,20140120,4.83,4.83,4.83,4.83,0
ELON,20140120,29,29,29,29,0
ELOS,20140120,12.64,12.64,12.64,12.64,0
ELSE,20140120,4.09,4.09,4.09,4.09,0
ELTK,20140120,2.51,2.51,2.51,2.51,0
EMCB,20140120,75.01,75.01,75.01,75.01,0
EMCF,20140120,25.6,25.6,25.6,25.6,0
EMCG,20140120,23.73,23.73,23.73,23.73,0
EMCI,20140120,20.1933,20.1933,20.1933,20.1933,0
EMIF,20140120,33.18,33.18,33.18,33.18,0
EMITF,20140120,63.6,63.6,63.6,63.6,0
EMKR,20140120,4.77,4.77,4.77,4.77,0
EML,20140120,16.59,16.59,16.59,16.59,0
EMMS,20140120,12.52,12.52,12.52,12.52,0
ENDP,20140120,70.03,70.03,70.03,70.03,0
ENG,20140120,1.54,1.54,1.54,1.54,0
ENOC,20140120,21.86,21.86,21.86,21.86,0
ENPH,20140120,8.13,8.13,8.13,8.13,0
ENSG,20140120,22.19,22.19,22.19,22.19,0
ENT,20140120,17.09,17.09,17.09,17.09,0
ENTA,20140120,33.41,33.41,33.41,33.41,0
ENTG,20140120,11.12,11.12,11.12,11.12,0
ENZY,20140120,29.1,29.1,29.1,29.1,0
EPAY,20140120,34.91,34.91,34.91,34.91,0
EPZM,20140120,37.59,37.59,37.59,37.59,0
EQIX,20140120,175.87,175.87,175.87,175.87,0
ERIC,20140120,12.06,12.06,12.06,12.06,0
ERIE,20140120,72.37,72.37,72.37,72.37,0
ERII,20140120,4.98,4.98,4.98,4.98,0
ERS,20140120,4.33,4.33,4.33,4.33,0
ESBK,20140120,25.71,25.71,25.71,25.71,0
ESCA,20140120,11.52,11.52,11.52,11.52,0
ESEA,20140120,1.36,1.36,1.36,1.36,0
ESGR,20140120,133.1,133.1,133.1,133.1,0
ESIO,20140120,10.9,10.9,10.9,10.9,0
ESLT,20140120,61.16,61.16,61.16,61.16,0
ESMC,20140120,2.1,2.1,2.1,2.1,0
ESPR,20140120,16,16,16,16,0
ESRX,20140120,73.62,73.62,73.62,73.62,0
ESSA,20140120,11.47,11.47,11.47,11.47,0
ESXB,20140120,3.8,3.8,3.8,3.8,0
ETFC,20140120,21.02,21.02,21.02,21.02,0
ETRM,20140120,37.2,37.2,37.2,37.2,0
EUFN,20140120,25.63,25.63,25.63,25.63,0
EVBS,20140120,6.85,6.85,6.85,6.85,0
EVEP,20140120,33.89,33.89,33.89,33.89,0
EVK,20140120,5.27,5.27,5.27,5.27,0
EVOK,20140120,9.99,9.99,9.99,9.99,0
EVOL,20140120,11.11,11.11,11.11,11.11,0
EWBC,20140120,34.82,34.82,34.82,34.82,0
EXA,20140120,13.77,13.77,13.77,13.77,0
EXAC,20140120,23.5,23.5,23.5,23.5,0
EXAS,20140120,14.31,14.31,14.31,14.31,0
EXEL,20140120,8.08,8.08,8.08,8.08,0
EXFO,20140120,4.34,4.34,4.34,4.34,0
EXLS,20140120,27.23,27.23,27.23,27.23,0
EXPD,20140120,43.77,43.77,43.77,43.77,0
EXPE,20140120,70.69,70.69,70.69,70.69,0
EXPO,20140120,37.545,37.545,37.545,37.545,0
EXTR,20140120,7.48,7.48,7.48,7.48,0
EZPW,20140120,10.4,10.4,10.4,10.4,0
FALC,20140120,1.69,1.69,1.69,1.69,0
FANG,20140120,48.51,48.51,48.51,48.51,0
FARM,20140120,22.89,22.89,22.89,22.89,0
FARO,20140120,55.01,55.01,55.01,55.01,0
FAST,20140120,47.61,47.61,47.61,47.61,0
FATE,20140120,7.16,7.16,7.16,7.16,0
FB,20140120,56.3,56.3,56.3,56.3,0
FBIZ,20140120,38,38,38,38,0
FBMS,20140120,14.65,14.65,14.65,14.65,0
FBNC,20140120,16.72,16.72,16.72,16.72,0
FBNK,20140120,15.49,15.49,15.49,15.49,0
FBRC,20140120,26.07,26.07,26.07,26.07,0
FBSS,20140120,14.4,14.4,14.4,14.4,0
FCAP,20140120,20.5,20.5,20.5,20.5,0
FCBC,20140120,16.63,16.63,16.63,16.63,0
FCCO,20140120,10.63,10.63,10.63,10.63,0
FCCY,20140120,10.93,10.93,10.93,10.93,0
FCEL,20140120,16.8,16.8,16.8,16.8,0
FCNCA,20140120,221.44,221.44,221.44,221.44,0
FDEF,20140120,25.3,25.3,25.3,25.3,0
FDML,20140120,19.72,19.72,19.72,19.72,0
FDUS,20140120,21.18,21.18,21.18,21.18,0
FEIM,20140120,12.38,12.38,12.38,12.38,0
FELE,20140120,43.31,43.31,43.31,43.31,0
FES,20140120,3.22,3.22,3.22,3.22,0
FEYE,20140120,73.57,73.57,73.57,73.57,0
FFBC,20140120,17.41,17.41,17.41,17.41,0
FFBCW,20140120,6.45,6.45,6.45,6.45,0
FFHL,20140120,1.26,1.26,1.26,1.26,0
FFIC,20140120,20.13,20.13,20.13,20.13,0
FFIN,20140120,32.32,32.32,32.32,32.32,0
FFIV,20140120,96.92,96.92,96.92,96.92,0
FFKT,20140120,21.27,21.27,21.27,21.27,0
FFNW,20140120,10.76,10.76,10.76,10.76,0
FHCO,20140120,8.03,8.03,8.03,8.03,0
FIBK,20140120,26.81,26.81,26.81,26.81,0
FINL,20140120,26.7,26.7,26.7,26.7,0
FISI,20140120,22.37,22.37,22.37,22.37,0
FISV,20140120,57.25,57.25,57.25,57.25,0
FITB,20140120,21.55,21.55,21.55,21.55,0
FITBI,20140120,25.42,25.42,25.42,25.42,0
FIVE,20140120,38.04,38.04,38.04,38.04,0
FIZZ,20140120,21.35,21.35,21.35,21.35,0
FLAT,20140120,56.77,56.77,56.77,56.77,0
FLDM,20140120,42.49,42.49,42.49,42.49,0
FLEX,20140120,7.72,7.72,7.72,7.72,0
FLIC,20140120,27.5867,27.5867,27.5867,27.5867,0
FLIR,20140120,33.44,33.44,33.44,33.44,0
FLL,20140120,2.6,2.6,2.6,2.6,0
FLML,20140120,10.67,10.67,10.67,10.67,0
FLWS,20140120,5.11,5.11,5.11,5.11,0
FLXS,20140120,28.05,28.05,28.05,28.05,0
FMBI,20140120,17.17,17.17,17.17,17.17,0
FMI,20140120,30.44,30.44,30.44,30.44,0
FMNB,20140120,6.79,6.79,6.79,6.79,0
FNGN,20140120,67.51,67.51,67.51,67.51,0
FNHC,20140120,13.46,13.46,13.46,13.46,0
FNLC,20140120,17.13,17.13,17.13,17.13,0
FNSR,20140120,23.36,23.36,23.36,23.36,0
FOLD,20140120,2.72,2.72,2.72,2.72,0
FONE,20140120,33.52,33.52,33.52,33.52,0
FONR,20140120,21.3,21.3,21.3,21.3,0
FORD,20140120,1.74,1.74,1.74,1.74,0
FORM,20140120,6.54,6.54,6.54,6.54,0
FORR,20140120,38.06,38.06,38.06,38.06,0
FORTY,20140120,27,27,27,27,0
FOSL,20140120,115.09,115.09,115.09,115.09,0
FOX,20140120,31.46,31.46,31.46,31.46,0
FOXA,20140120,32.04,32.04,32.04,32.04,0
FOXF,20140120,17.55,17.55,17.55,17.55,0
FPRX,20140120,19.04,19.04,19.04,19.04,0
FRAN,20140120,20.39,20.39,20.39,20.39,0
FRBA,20140120,6.15,6.15,6.15,6.15,0
FRBK,20140120,3.15,3.15,3.15,3.15,0
FRED,20140120,18.74,18.74,18.74,18.74,0
FRGI,20140120,47.13,47.13,47.13,47.13,0
FRME,20140120,20.71,20.71,20.71,20.71,0
FRP,20140120,13.14,13.14,13.14,13.14,0
FSBK,20140120,8.2,8.2,8.2,8.2,0
FSBW,20140120,16.97,16.97,16.97,16.97,0
FSC,20140120,9.35,9.35,9.35,9.35,0
FSCFL,20140120,22.99,22.99,22.99,22.99,0
FSFG,20140120,22.96,22.96,22.96,22.96,0
FSFR,20140120,13.45,13.45,13.45,13.45,0
FSLR,20140120,51.88,51.88,51.88,51.88,0
FSTR,20140120,44.93,44.93,44.93,44.93,0
FTCS,20140120,33.58,33.58,33.58,33.58,0
FTD,20140120,32.03,32.03,32.03,32.03,0
FTEK,20140120,7.56,7.56,7.56,7.56,0
FTGC,20140120,29.93,29.93,29.93,29.93,0
FTHI,20140120,19.97,19.97,19.97,19.97,0
FTLB,20140120,20.01,20.01,20.01,20.01,0
FTNT,20140120,21.48,21.48,21.48,21.48,0
FTR,20140120,4.83,4.83,4.83,4.83,0
FTSL,20140120,49.83,49.83,49.83,49.83,0
FUEL,20140120,65.37,65.37,65.37,65.37,0
FULLL,20140120,26.04,26.04,26.04,26.04,0
FULT,20140120,12.88,12.88,12.88,12.88,0
FUNC,20140120,8.66,8.66,8.66,8.66,0
FUND,20140120,7.74,7.74,7.74,7.74,0
FWRD,20140120,44.06,44.06,44.06,44.06,0
GABC,20140120,28.56,28.56,28.56,28.56,0
GAIA,20140120,6.44,6.44,6.44,6.44,0
GAIN,20140120,8.09,8.09,8.09,8.09,0
GALE,20140120,140,140,140,140,0
GALT,20140120,11.64,11.64,11.64,11.64,0
GALTU,20140120,35,35,35,35,0
GALTW,20140120,7.7,7.7,7.7,7.7,0
GARS,20140120,14.66,14.66,14.66,14.66,0
GASS,20140120,9.88,9.88,9.88,9.88,0
GBCI,20140120,29.08,29.08,29.08,29.08,0
GBDC,20140120,18.86,18.86,18.86,18.86,0
GBLI,20140120,25.13,25.13,25.13,25.13,0
GBNK,20140120,13.15,13.15,13.15,13.15,0
GCBC,20140120,12.665,12.665,12.665,12.665,0
GCVRZ,20140120,0.38,0.38,0.38,0.38,0
GENC,20140120,6.2933,6.2933,6.2933,6.2933,0
GENE,20140120,9,9,9,9,0
GEOS,20140120,85.06,85.06,85.06,85.06,0
GERN,20140120,4.51,4.51,4.51,4.51,0
GEVO,20140120,19.5,19.5,19.5,19.5,0
GFED,20140120,10.99,10.99,10.99,10.99,0
GFN,20140120,6.3,6.3,6.3,6.3,0
GFNCP,20140120,100.75,100.75,100.75,100.75,0
GGAL,20140120,9.27,9.27,9.27,9.27,0
GHDX,20140120,32.5,32.5,32.5,32.5,0
GIFI,20140120,22.6,22.6,22.6,22.6,0
GIGA,20140120,1.27,1.27,1.27,1.27,0
GIGM,20140120,5,5,5,5,0
GIII,20140120,35.715,35.715,35.715,35.715,0
GILD,20140120,78.4,78.4,78.4,78.4,0
GILT,20140120,4.88,4.88,4.88,4.88,0
GK,20140120,64.12,64.12,64.12,64.12,0
GLAD,20140120,10.05,10.05,10.05,10.05,0
GLBS,20140120,13.76,13.76,13.76,13.76,0
GLBZ,20140120,11.92,11.92,11.92,11.92,0
GLDD,20140120,9,9,9,9,0
GLDI,20140120,14.3,14.3,14.3,14.3,0
GLNG,20140120,37.4,37.4,37.4,37.4,0
GLPI,20140120,36.31,36.31,36.31,36.31,0
GLRE,20140120,33.44,33.44,33.44,33.44,0
GLUU,20140120,4.05,4.05,4.05,4.05,0
GLYC,20140120,10.85,10.85,10.85,10.85,0
GMAN,20140120,8.09,8.09,8.09,8.09,0
GMLP,20140120,30.97,30.97,30.97,30.97,0
GNCMA,20140120,10.96,10.96,10.96,10.96,0
GNMA,20140120,48.75,48.75,48.75,48.75,0
GNMK,20140120,13.93,13.93,13.93,13.93,0
GNTX,20140120,16.77,16.77,16.77,16.77,0
GNVC,20140120,3.63,3.63,3.63,3.63,0
GOGO,20140120,23.38,23.38,23.38,23.38,0
GOLD,20140120,65.32,65.32,65.32,65.32,0
GOOD,20140120,18.43,18.43,18.43,18.43,0
GOODO,20140120,24.75,24.75,24.75,24.75,0
GOODP,20140120,25.15,25.15,25.15,25.15,0
GOOG,20140120,575.265,575.265,575.265,575.265,0
GPIC,20140120,8.24,8.24,8.24,8.24,0
GPOR,20140120,54.83,54.83,54.83,54.83,0
GPRE,20140120,21.16,21.16,21.16,21.16,0
GRFS,20140120,19.415,19.415,19.415,19.415,0
GRID,20140120,38.07,38.07,38.07,38.07,0
GRIF,20140120,32.4,32.4,32.4,32.4,0
GRMN,20140120,46.66,46.66,46.66,46.66,0
GROW,20140120,2.7,2.7,2.7,2.7,0
GRPN,20140120,10.84,10.84,10.84,10.84,0
GRVY,20140120,8.56,8.56,8.56,8.56,0
GSBC,20140120,29.12,29.12,29.12,29.12,0
GSIT,20140120,6.69,6.69,6.69,6.69,0
GSM,20140120,18.52,18.52,18.52,18.52,0
GSOL,20140120,7.6,7.6,7.6,7.6,0
GSVC,20140120,12.98,12.98,12.98,12.98,0
GT,20140120,24.53,24.53,24.53,24.53,0
GTIM,20140120,2.85,2.85,2.85,2.85,0
GTLS,20140120,90.58,90.58,90.58,90.58,0
GTWN,20140120,15.53,15.53,15.53,15.53,0
GTXI,20140120,2.11,2.11,2.11,2.11,0
GUID,20140120,10.41,10.41,10.41,10.41,0
GULF,20140120,20.86,20.86,20.86,20.86,0
GURE,20140120,2.57,2.57,2.57,2.57,0
GWPH,20140120,48.39,48.39,48.39,48.39,0
GYRO,20140120,7.21,7.21,7.21,7.21,0
HA,20140120,10.83,10.83,10.83,10.83,0
HAFC,20140120,21.66,21.66,21.66,21.66,0
HAIN,20140120,48.79,48.79,48.79,48.79,0
HALL,20140120,9.13,9.13,9.13,9.13,0
HALO,20140120,17.03,17.03,17.03,17.03,0
HAS,20140120,52,52,52,52,0
HAWK,20140120,28.04,28.04,28.04,28.04,0
HAYN,20140120,53.85,53.85,53.85,53.85,0
HBAN,20140120,9.63,9.63,9.63,9.63,0
HBANP,20140120,1273.85,1273.85,1273.85,1273.85,0
HBCP,20140120,20.92,20.92,20.92,20.92,0
HBHC,20140120,36.51,36.51,36.51,36.51,0
HBIO,20140120,4.65,4.65,4.65,4.65,0
HBK,20140120,14,14,14,14,0
HBMD,20140120,9.7,9.7,9.7,9.7,0
HBNC,20140120,15.54,15.54,15.54,15.54,0
HBP,20140120,4.41,4.41,4.41,4.41,0
HCACU,20140120,10.02,10.02,10.02,10.02,0
HCAP,20140120,15.18,15.18,15.18,15.18,0
HCCI,20140120,17.44,17.44,17.44,17.44,0
HCKT,20140120,6.03,6.03,6.03,6.03,0
HCOM,20140120,27.7,27.7,27.7,27.7,0
HCSG,20140120,28.06,28.06,28.06,28.06,0
HDNG,20140120,14.22,14.22,14.22,14.22,0
HDS,20140120,23.76,23.76,23.76,23.76,0
HDSN,20140120,3.65,3.65,3.65,3.65,0
HEES,20140120,32.87,32.87,32.87,32.87,0
HELE,20140120,57.65,57.65,57.65,57.65,0
HEOP,20140120,7.61,7.61,7.61,7.61,0
HFBC,20140120,11.36,11.36,11.36,11.36,0
HFBL,20140120,17.34,17.34,17.34,17.34,0
HFWA,20140120,17.98,17.98,17.98,17.98,0
HGSH,20140120,5.61,5.61,5.61,5.61,0
HIBB,20140120,61.16,61.16,61.16,61.16,0
HIFS,20140120,78.6,78.6,78.6,78.6,0
HIHO,20140120,3.05,3.05,3.05,3.05,0
HIIQ,20140120,11.01,11.01,11.01,11.01,0
HIMX,20140120,13.38,13.38,13.38,13.38,0
HLIT,20140120,6.54,6.54,6.54,6.54,0
HMHC,20140120,18.45,18.45,18.45,18.45,0
HMNF,20140120,10.45,10.45,10.45,10.45,0
HMNY,20140120,6.72,6.72,6.72,6.72,0
HMST,20140120,19.4,19.4,19.4,19.4,0
HMSY,20140120,26.05,26.05,26.05,26.05,0
HMTV,20140120,11.28,11.28,11.28,11.28,0
HNH,20140120,22.96,22.96,22.96,22.96,0
HNRG,20140120,8.15,8.15,8.15,8.15,0
HOFT,20140120,16,16,16,16,0
HOLI,20140120,17.36,17.36,17.36,17.36,0
HOLX,20140120,22.58,22.58,22.58,22.58,0
HOMB,20140120,17.07,17.07,17.07,17.07,0
HOTR,20140120,4.78,4.78,4.78,4.78,0
HOTRW,20140120,0.71,0.71,0.71,0.71,0
HOVNP,20140120,16.39,16.39,16.39,16.39,0
HPJ,20140120,2.93,2.93,2.93,2.93,0
HRZN,20140120,14.43,14.43,14.43,14.43,0
HSIC,20140120,116.16,116.16,116.16,116.16,0
HSII,20140120,19.67,19.67,19.67,19.67,0
HSKA,20140120,8.65,8.65,8.65,8.65,0
HSNI,20140120,57.23,57.23,57.23,57.23,0
HSON,20140120,4.02,4.02,4.02,4.02,0
HSTM,20140120,32,32,32,32,0
HTBI,20140120,15.85,15.85,15.85,15.85,0
HTBK,20140120,8.25,8.25,8.25,8.25,0
HTBX,20140120,8.62,8.62,8.62,8.62,0
HTHT,20140120,30,30,30,30,0
HTLD,20140120,20.79,20.79,20.79,20.79,0
HTLF,20140120,25.92,25.92,25.92,25.92,0
HUBG,20140120,41.05,41.05,41.05,41.05,0
HURC,20140120,26.07,26.07,26.07,26.07,0
HURN,20140120,62.17,62.17,62.17,62.17,0
HWAY,20140120,16.99,16.99,16.99,16.99,0
HWBK,20140120,12.37,12.37,12.37,12.37,0
HWCC,20140120,13.4,13.4,13.4,13.4,0
HWKN,20140120,35.94,35.94,35.94,35.94,0
HYGS,20140120,22.75,22.75,22.75,22.75,0
HYLS,20140120,52.17,52.17,52.17,52.17,0
HYND,20140120,24.85,24.85,24.85,24.85,0
HYZD,20140120,25.08,25.08,25.08,25.08,0
HZNP,20140120,8.61,8.61,8.61,8.61,0
IART,20140120,49.07,49.07,49.07,49.07,0
IBB,20140120,247.43,247.43,247.43,247.43,0
IBCP,20140120,13.74,13.74,13.74,13.74,0
IBKC,20140120,62.28,62.28,62.28,62.28,0
IBKR,20140120,22.76,22.76,22.76,22.76,0
IBOC,20140120,25.33,25.33,25.33,25.33,0
IBTX,20140120,49.95,49.95,49.95,49.95,0
ICAD,20140120,12.92,12.92,12.92,12.92,0
ICCC,20140120,4.1,4.1,4.1,4.1,0
ICFI,20140120,35.56,35.56,35.56,35.56,0
ICLN,20140120,10.9,10.9,10.9,10.9,0
ICLR,20140120,41,41,41,41,0
ICON,20140120,37.21,37.21,37.21,37.21,0
ICPT,20140120,292.89,292.89,292.89,292.89,0
ICUI,20140120,65.47,65.47,65.47,65.47,0
IDCC,20140120,28.7,28.7,28.7,28.7,0
IDRA,20140120,4.35,4.35,4.35,4.35,0
IDSA,20140120,3.57,3.57,3.57,3.57,0
IDSY,20140120,5.74,5.74,5.74,5.74,0
IDTI,20140120,11.04,11.04,11.04,11.04,0
IDXX,20140120,56.79,56.79,56.79,56.79,0
IEP,20140120,108.96,108.96,108.96,108.96,0
IESC,20140120,6.17,6.17,6.17,6.17,0
IFEU,20140120,35.04,35.04,35.04,35.04,0
IFGL,20140120,30.45,30.45,30.45,30.45,0
IFON,20140120,1.51,1.51,1.51,1.51,0
IGLD,20140120,7.51,7.51,7.51,7.51,0
IGOV,20140120,100.19,100.19,100.19,100.19,0
III,20140120,4.96,4.96,4.96,4.96,0
IIIN,20140120,20.5,20.5,20.5,20.5,0
IIJI,20140120,13.4,13.4,13.4,13.4,0
IIN,20140120,4.33,4.33,4.33,4.33,0
IIVI,20140120,16.99,16.99,16.99,16.99,0
IKGH,20140120,3.08,3.08,3.08,3.08,0
IKNX,20140120,14.89,14.89,14.89,14.89,0
ILMN,20140120,136.34,136.34,136.34,136.34,0
IMGN,20140120,16.14,16.14,16.14,16.14,0
IMI,20140120,4.27,4.27,4.27,4.27,0
IMKTA,20140120,26.59,26.59,26.59,26.59,0
IMMR,20140120,12.03,12.03,12.03,12.03,0
IMMU,20140120,5.51,5.51,5.51,5.51,0
IMMY,20140120,5.96,5.96,5.96,5.96,0
IMOS,20140120,18.76,18.76,18.76,18.76,0
INAP,20140120,7.59,7.59,7.59,7.59,0
INBK,20140120,20.82,20.82,20.82,20.82,0
INCY,20140120,61.87,61.87,61.87,61.87,0
INDB,20140120,38.04,38.04,38.04,38.04,0
INDY,20140120,23.09,23.09,23.09,23.09,0
INFI,20140120,13.41,13.41,13.41,13.41,0
INFN,20140120,8.53,8.53,8.53,8.53,0
ININ,20140120,70.49,70.49,70.49,70.49,0
INOD,20140120,2.56,2.56,2.56,2.56,0
INSM,20140120,21.21,21.21,21.21,21.21,0
INSY,20140120,17.9367,17.9367,17.9367,17.9367,0
INTC,20140120,25.85,25.85,25.85,25.85,0
INTG,20140120,19.43,19.43,19.43,19.43,0
INTL,20140120,18.84,18.84,18.84,18.84,0
INTU,20140120,76.99,76.99,76.99,76.99,0
INTX,20140120,8.48,8.48,8.48,8.48,0
INVE,20140120,9.6,9.6,9.6,9.6,0
INWK,20140120,7.18,7.18,7.18,7.18,0
IOSP,20140120,44.37,44.37,44.37,44.37,0
IPAR,20140120,33.11,33.11,33.11,33.11,0
IPAS,20140120,1.75,1.75,1.75,1.75,0
IPCC,20140120,73.75,73.75,73.75,73.75,0
IPCI,20140120,3.92,3.92,3.92,3.92,0
IPDN,20140120,26.16,26.16,26.16,26.16,0
IPGP,20140120,74.3,74.3,74.3,74.3,0
IPHS,20140120,49.8,49.8,49.8,49.8,0
IPWR,20140120,7.27,7.27,7.27,7.27,0
IPXL,20140120,24.62,24.62,24.62,24.62,0
IQNT,20140120,10.56,10.56,10.56,10.56,0
IRBT,20140120,36.59,36.59,36.59,36.59,0
IRDM,20140120,6.35,6.35,6.35,6.35,0
IRG,20140120,13.3,13.3,13.3,13.3,0
IRIX,20140120,10.45,10.45,10.45,10.45,0
IROQ,20140120,16.9,16.9,16.9,16.9,0
IRWD,20140120,12.66,12.66,12.66,12.66,0
ISBC,20140120,10,10,10,10,0
ISCA,20140120,36.94,36.94,36.94,36.94,0
ISHG,20140120,93.82,93.82,93.82,93.82,0
ISIG,20140120,2.97,2.97,2.97,2.97,0
ISIL,20140120,11.62,11.62,11.62,11.62,0
ISLE,20140120,7.81,7.81,7.81,7.81,0
ISM,20140120,23.65,23.65,23.65,23.65,0
ISNS,20140120,5.49,5.49,5.49,5.49,0
ISRG,20140120,430.14,430.14,430.14,430.14,0
ISRL,20140120,122.2,122.2,122.2,122.2,0
ISSC,20140120,7.41,7.41,7.41,7.41,0
ITIC,20140120,79.94,79.94,79.94,79.94,0
ITRI,20140120,42.79,42.79,42.79,42.79,0
ITRN,20140120,22.7,22.7,22.7,22.7,0
IVAC,20140120,8.83,8.83,8.83,8.83,0
IXYS,20140120,14.09,14.09,14.09,14.09,0
JACK,20140120,50.82,50.82,50.82,50.82,0
JAKK,20140120,6.35,6.35,6.35,6.35,0
JASO,20140120,9.98,9.98,9.98,9.98,0
JAZZ,20140120,150.02,150.02,150.02,150.02,0
JBHT,20140120,77.59,77.59,77.59,77.59,0
JBLU,20140120,8.94,8.94,8.94,8.94,0
JBSS,20140120,23.48,23.48,23.48,23.48,0
JCOM,20140120,48.83,48.83,48.83,48.83,0
JCS,20140120,11.7,11.7,11.7,11.7,0
JCTCF,20140120,9.63,9.63,9.63,9.63,0
JIVE,20140120,10.13,10.13,10.13,10.13,0
