<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20080918,12.97,15,12.38,14.8,323800
FFHL,20080918,1.28,1.33,1.21,1.3,24700
FFIC,20080918,16.76,18.05,16.3,17.87,357300
FFIN,20080918,17.9534,19.13,17.5867,18.9067,344300
FFIV,20080918,27.3,28.15,24.41,25.94,7157700
FFKT,20080918,24.5,28.94,23.84,28.94,33800
FFNW,20080918,10.31,10.6,9.76,10.5,360000
FHCO,20080918,2.98,2.98,2.92,2.94,8600
FINL,20080918,10.45,10.79,9.25,10.72,1916200
FISI,20080918,16.75,18,16.1,17.98,75900
FISV,20080918,25.555,26.015,24.81,25.225,3363200
FITB,20080918,14.59,16.17,12.9,15.96,31693200
FIZZ,20080918,9.41,9.5,8.87,9.49,83200
FLEX,20080918,7.78,7.85,7.29,7.66,14147200
FLIC,20080918,14.3667,15.1667,14,15.1667,8200
FLIR,20080918,33.31,36.1,32.17,35.04,1945000
FLML,20080918,7.24,7.74,7.13,7.21,223400
FLWS,20080918,6.15,6.41,5.98,6.07,362100
FLXS,20080918,11.08,11.08,10.87,11.08,2500
FMBI,20080918,26,30.99,25.39,29.36,2714500
FNLC,20080918,18,19.05,17.03,19.05,33900
FNSR,20080918,8.24,8.32,7.44,8.08,10370200
FOLD,20080918,13.9,16.35,13.8,16.35,27700
FONR,20080918,1.26,1.29,1.22,1.27,10000
FORD,20080918,2.22,2.28,2.1,2.16,5700
FORM,20080918,19.7,21.11,19.11,20.38,1949300
FORR,20080918,32.56,32.9,30.88,32.56,167200
FORTY,20080918,8.96,9.59,8.96,9.59,9600
FOSL,20080918,26.8,27.53,25.92,27,2240200
FRBK,20080918,9.14,9.5,9,9.3,30600
FRED,20080918,14.72,15.15,14.37,14.98,1538300
FRME,20080918,20.98,23.8,19.5,22.62,206600
FRPT,20080918,2.89,3.08,2.41,2.9,886300
FSBK,20080918,15.91,18,15.48,17.85,27300
FSLR,20080918,214.5,229.2,206.31,223.39,3130500
FSTR,20080918,33.45,33.95,31.51,33.33,190400
FTEK,20080918,20.19,24.69,20.04,23.39,1331800
FUEL,20080918,0.42,0.42,0.31,0.38,127000
FULT,20080918,12.26,14.12,11.4,13.88,3924200
FUNC,20080918,19.05,19.74,18.56,18.82,6400
FUND,20080918,7.01,7.4,7,7.38,53400
FWRD,20080918,30.42,31.44,28.59,30.05,769400
GABC,20080918,13.4,13.45,12.9,13.16,13300
GAIA,20080918,12.35,13.67,12.35,12.71,507200
GAIN,20080918,6.09,7.46,5.89,7.46,142200
GASS,20080918,13.7,14.25,13.15,13.58,32300
GBCI,20080918,24,27.4,20.5,27.34,1631800
GBNK,20080918,24.9,31.45,23.3,31.05,453900
GCBC,20080918,6.165,6.165,6.165,6.165,0
GENC,20080918,5.34,5.9267,5.22,5.3867,13400
GENE,20080918,8.85,8.85,8.85,8.85,0
GERN,20080918,3.92,4.3,3.8,4.15,1125200
GFED,20080918,14.25,14.42,13.19,14.42,1200
GGAL,20080918,3.7,3.84,3.48,3.84,534700
GHDX,20080918,22.03,23.79,21.76,23.45,322000
GIFI,20080918,33.31,34.26,31.29,32.73,168900
GIGA,20080918,0.8,0.8,0.78,0.8,6900
GIGM,20080918,39.35,40.45,34.2,39.8,1909100
GIII,20080918,9.75,9.75,9.35,9.635,406300
GILD,20080918,24.055,24.345,21.665,23.585,17920900
GILT,20080918,6.19,6.47,5.5,6,388500
GLAD,20080918,16.39,17.83,15.11,17.83,225200
GLBL,20080918,7.96,8.68,7.79,8.47,5799300
GLBZ,20080918,11,11.49,11,11.49,2000
GLDD,20080918,6.13,6.67,5.87,6.59,327700
GLNG,20080918,13.5,15.99,13.39,15.9,656400
GLRE,20080918,19.7,20.34,18.8,19.74,356600
GLUU,20080918,2.15,2.15,2.07,2.11,69500
GNCMA,20080918,9.16,9.99,8.82,9.91,506100
GNTX,20080918,8.55,8.715,8.36,8.5,3285600
GNVC,20080918,11.8,15.5,11,14.6,1038700
GOLD,20080918,39.7,41.97,38.84,39.58,2773000
GOOD,20080918,14.66,14.75,14.41,14.51,18100
GOODO,20080918,16,17.95,15.01,17.95,1100
GOODP,20080918,20,22.9,18.5,22.9,3700
GOOG,20080918,211.51,219.59,205.25,219.54,8592000
GPIC,20080918,4.84,5.17,4.78,5.15,16700
GPOR,20080918,9.37,10,9,9.31,654600
GPRE,20080918,6.43,6.5,6,6.05,8000
GPRO,20080918,55.58,56.89,54,56.65,623800
GRIF,20080918,36.45,38.8,35.4,38.8,9300
GRMN,20080918,36.02,37.55,35,36.71,2796000
GROW,20080918,8,8.5,6.97,8.36,584300
GRVY,20080918,10.24,10.24,10.24,10.24,400
GSBC,20080918,10.05,14.51,10.01,14.1,171200
GSIT,20080918,3.45,3.64,3.27,3.64,22400
GSOL,20080918,10.96,11.71,10.57,11.71,417900
GT,20080918,16.72,16.89,14.71,16.27,8180300
GTIM,20080918,2.2,2.2,2.2,2.2,0
GTLS,20080918,35.04,36.84,33.53,36.06,591300
GTXI,20080918,17.49,18.75,17.01,18.4,614200
GUID,20080918,5.82,6.89,4.5,4.93,289900
GULF,20080918,20.06,28.62,19.79,20.23,14300
GYRO,20080918,37,39,35.61,39,1000
HA,20080918,10.14,10.35,9.5,9.78,1255200
HAFC,20080918,5.07,5.39,4.76,5.2,1131900
HAIN,20080918,13.655,14.56,13.445,14.25,1264000
HALL,20080918,9.19,9.19,8.7,8.83,98800
HALO,20080918,7.29,7.72,6.91,7.61,857900
HAS,20080918,37.41,37.88,35.08,36.97,4998700
HAYN,20080918,54.23,54.99,49.36,54.5,306700
HBAN,20080918,8.49,11,7.44,10.5,24761900
HBANP,20080918,810.04,950,740,907.43,19300
HBHC,20080918,50.69,63.95,48.71,57.11,1227400
HBIO,20080918,4.06,4.32,4.04,4.1,88500
HBNC,20080918,7.0726,7.6237,6.9333,7.6237,1600
HCCI,20080918,13.67,14.7,13.5,14.7,7700
HCKT,20080918,5.26,5.91,5.08,5.79,406700
HCSG,20080918,12.9467,14.0733,12.9467,13.3467,1068500
HDNG,20080918,13.15,14.35,13.14,13.91,41600
HDSN,20080918,1.46,1.68,1.41,1.68,63400
HEES,20080918,14.12,14.9,13.71,14.6,469400
HELE,20080918,22.36,23.97,22.28,23.91,398800
HEOP,20080918,7.6,7.6,7.6,7.6,0
HFBC,20080918,11.75,11.75,11.25,11.25,1800
HFWA,20080918,14.01,14.01,14.01,14.01,100
HIBB,20080918,23.95,24.29,22.5,24.14,2308600
HIFS,20080918,27.5,29.15,27.5,28,500
HIHO,20080918,1.67,1.68,1.67,1.68,900
HIMX,20080918,2.9,3,2.62,2.89,813100
HLIT,20080918,8.45,9.2,8.08,9.09,2491200
HMNF,20080918,11.42,11.75,11.42,11.57,6500
HMSY,20080918,8.8233,9.13,8.6367,8.71,487500
HOFT,20080918,18.38,19.68,18.38,19.39,259600
HOLI,20080918,4.8,4.82,4.26,4.41,36300
HOLX,20080918,19.18,20.13,18.75,20.13,6801300
HOMB,20080918,6.75,7.8075,6.5375,7.8075,224200
HOVNP,20080918,5.05,7.27,5.05,7.2,30100
HSIC,20080918,54.91,57.04,53.32,55.26,1515000
HSII,20080918,30.79,31.1,27.38,29.51,549700
HSKA,20080918,0.8,0.8,0.75,0.77,5800
HSNI,20080918,13.91,14.07,12.2,12.2,1377800
HSTM,20080918,2.53,2.67,2.53,2.67,16900
HTBK,20080918,12.81,14.44,11.65,14.44,117000
HTLD,20080918,17.7,18.09,16.92,17.95,2178800
HTLF,20080918,20.92,23,19.63,23,72200
HUBG,20080918,39.38,40.02,36,39.8,682000
HURC,20080918,32.01,35.39,31.55,34.76,163600
HURN,20080918,57.09,60.45,56.16,59.69,576900
HWAY,20080918,18.41,18.47,16.77,17.07,1705900
HWBK,20080918,20,20,20,20,0
HWCC,20080918,18.66,20.16,18.54,20.16,278700
HWKN,20080918,17.58,17.89,17.15,17.48,11300
HYGS,20080918,0.61,0.68,0.6,0.65,410600
IART,20080918,44.73,49.06,44.57,46.96,625100
IBCP,20080918,6.86,7.93,6.5,7.87,314600
IBKC,20080918,57.82,60.01,55.07,59.88,353900
IBKR,20080918,20.66,20.99,18.41,19.66,2851500
IBOC,20080918,27.91,30.7,26.74,30.34,1020700
ICAD,20080918,3.8,3.8,2.77,2.89,895200
ICCC,20080918,2.85,2.85,2.85,2.85,0
ICFI,20080918,18.85,19.71,18.08,19.15,106200
ICLN,20080918,38.02,39.5,37.17,39.31,4800
ICLR,20080918,43.13,43.74,40.69,41.08,450500
ICON,20080918,10.86,12.07,10.82,12.07,2874900
ICUI,20080918,30.7,30.7,28.98,30.12,182200
IDCC,20080918,22.41,24.79,21.75,24.5,1083600
IDRA,20080918,13.8,14,13.47,14,129800
IDSA,20080918,6.5467,6.8667,6.1467,6.7067,69400
IDSY,20080918,8.41,9.1,8.38,9,27600
IDTI,20080918,8.55,8.76,8.06,8.73,5733200
IDXX,20080918,28.565,30.135,27.865,29.725,946300
IESC,20080918,16.44,18.98,15.78,17.71,139700
IFEU,20080918,39.39,59,39.39,59,200
IFGL,20080918,31.85,32.5,30.63,32.38,21300
IFON,20080918,0.42,0.52,0.42,0.5,19600
IGLD,20080918,5.76,6.06,5.55,6.06,17600
III,20080918,4.74,5.02,4.7,5.02,88800
IIIN,20080918,14.71,15.44,14.25,15.32,299300
IIJI,20080918,4.44,4.59,4.01,4.46,361200
IIN,20080918,5.15,5.41,5.05,5.25,8600
IIVI,20080918,20.57,21.165,19.885,20.91,332900
IKNX,20080918,7,7.9,7,7.9,3700
ILMN,20080918,77.1,81.34,73.93,80.2,2472000
IMGN,20080918,4.73,5.15,4.31,5.07,560500
IMKTA,20080918,23.54,24.19,22.82,23.82,124400
IMMR,20080918,6.64,7.16,6.55,7,1433100
IMMU,20080918,1.66,1.92,1.45,1.89,1478700
IMMY,20080918,6.5,6.5,6.5,6.5,300
IMOS,20080918,1.85,1.93,1.77,1.89,820000
INAP,20080918,3.38,3.45,3.1,3.4,803100
INCY,20080918,8.83,9.13,7.76,8.98,2093500
INDB,20080918,30.15,34.5,28.81,33,253300
INFI,20080918,7.89,7.98,7.75,7.76,5200
INFN,20080918,8.26,8.5,7.85,8.45,1703700
INFO,20080918,0.34,0.39,0.3,0.39,7000
INGN,20080918,0.38,0.52,0.38,0.49,97400
ININ,20080918,9.93,10.22,9.6,10.22,222700
INOD,20080918,2.9,2.94,2.81,2.82,5600
INSM,20080918,0.55,0.56,0.52,0.54,152700
INTC,20080918,18.78,19.69,17.91,19.26,126532700
INTG,20080918,16,16.8,15,16.22,2300
INTU,20080918,29.36,31,29.24,30.51,6515000
INTX,20080918,9.79,13.34,9.2,9.5,594800
INWK,20080918,10.82,11.13,10.45,11.12,386400
IOSP,20080918,11.95,13.86,11.66,13.71,245900
IPAR,20080918,13.37,14,12.94,13.95,193800
IPAS,20080918,1.9,1.93,1.85,1.93,233100
IPCC,20080918,45.59,45.59,42.72,44.76,276000
IPGP,20080918,19.08,20.5,19.08,20.35,345700
IPHS,20080918,28.34,28.7,23.92,26.03,680000
IRBT,20080918,15.04,16.4,15.04,16.29,298700
IRIX,20080918,3.95,3.95,3.81,3.94,1500
ISBC,20080918,5.8824,6.0392,5.6745,5.9176,661200
ISCA,20080918,39.67,41.25,39.37,40.76,452200
ISIG,20080918,1.88,1.88,1.88,1.88,0
ISIL,20080918,17.38,18.98,16.78,17.86,3819700
ISLE,20080918,7.54,7.96,7.4,7.5,860900
ISNS,20080918,12.64,13,11.96,11.96,18700
ISRG,20080918,277.85,281.77,265.72,275.53,1024300
ISRL,20080918,36.91,36.91,36.91,36.91,200
ISSC,20080918,5.13,6.99,4.74,6.21,470700
ITIC,20080918,45.28,45.28,45.28,45.28,0
ITRI,20080918,91.53,99.24,89.52,97.92,1183000
ITRN,20080918,10.32,10.82,10.22,10.82,68700
IVAC,20080918,11.1,13.89,10.76,13.24,798800
IXYS,20080918,9.39,9.64,9.02,9.53,324100
JAKK,20080918,25.15,26.35,24.8,26.04,685100
JASO,20080918,56,60.2,53.6,60,5558700
JAZZ,20080918,5.13,5.42,4.89,5.25,77000
JBHT,20080918,35.95,36.41,34.1,36.41,3916900
JBLU,20080918,5.86,6.06,5,5.44,13174400
JBSS,20080918,9.02,9.3,8.1,8.27,21800
JCOM,20080918,23.79,24.3,21.92,24.22,722300
JCS,20080918,10.08,10.24,9.75,10.24,2000
JCTCF,20080918,3.26,3.5,3.255,3.485,1300
JJSF,20080918,33.58,34.09,32.42,33.5,158400
JKHY,20080918,20.04,21.37,19.58,20.87,1960700
JMBA,20080918,5.1,5.1,4.5,4.95,670000
JOBS,20080918,5.375,5.725,5.2,5.725,30800
JOUT,20080918,14.4,14.51,14.2,14.2,7500
JRJC,20080918,11.73,12.55,11.41,12.55,665600
JXSB,20080918,9.99,9.99,9,9,900
KALU,20080918,48.61,50.03,47.15,48.57,680400
KCAP,20080918,9.21,9.86,8.15,9.41,294500
KELYA,20080918,18.76,19.25,16.96,18.74,466000
KELYB,20080918,17.27,17.27,17.27,17.27,0
KEQU,20080918,13.84,13.84,11.21,11.84,7800
KERX,20080918,0.4,0.4,0.3,0.38,124100
KFFB,20080918,9.7,9.7,9.7,9.7,700
KFRC,20080918,10.23,10.78,9.92,10.71,588200
KIRK,20080918,2.54,2.55,2.18,2.48,42900
KLAC,20080918,32.61,33.99,31.55,33.79,6692200
KLIC,20080918,4.71,4.8,4.55,4.79,915500
KNDI,20080918,2.22,2.26,1.75,2.22,45600
KONA,20080918,5.9,6.08,5.67,5.68,20700
KOOL,20080918,25.2,27,18.4,24.2,152500
KOPN,20080918,2.74,3.14,2.54,3.13,504300
KOSS,20080918,8.145,8.5,7.025,8.45,3400
KRNY,20080918,12.92,13.67,12.07,13.1,145400
KTCC,20080918,3.02,3.12,2.9,2.91,26100
KTEC,20080918,24.67,26,23.31,25.3,105400
KTOS,20080918,1.82,1.94,1.81,1.94,194300
KVHI,20080918,8.71,9.25,8.64,9.21,30000
KZ,20080918,3.66,3.79,3.54,3.76,79900
LABL,20080918,21.53,25.7,21.26,25.7,64800
LAKE,20080918,12.61,12.87,12.61,12.7,6500
LAMR,20080918,35.91,36.64,33.14,35.87,4467300
LANC,20080918,36.07,37.49,35.72,37.42,248900
LARK,20080918,20,20,20,20,1800
LAWS,20080918,36.47,36.47,33.88,36.24,31300
LAYN,20080918,37.07,37.84,34,37.78,387600
LBAI,20080918,10.94,12.65,10.51,12.64,170200
LBIX,20080918,0.5,0.54,0.5,0.5,10000
LBTYA,20080918,15.1763,15.6413,14.4405,15.4267,3308600
LBTYB,20080918,30.74,30.74,30.74,30.74,0
LBTYK,20080918,28.27,28.64,26.77,27.98,1357900
LCUT,20080918,9.78,10.4,9.73,9.95,87500
LECO,20080918,33.935,35.165,32.31,34.915,479600
LENS,20080918,2.66,2.82,2.29,2.82,6900
LFUS,20080918,31.93,34.65,30.79,34,318900
LGCY,20080918,14.79,15.88,14.79,15.61,224200
LGND,20080918,20.04,20.7,17.7,19.8,1112700
LHCG,20080918,27.94,29.27,25.73,27.25,385700
LINC,20080918,13.7,15.09,13.7,14.55,34400
LION,20080918,4.76,5.05,4.75,5.05,4200
LIOX,20080918,3.1,3.12,2.78,2.91,224600
LIVE,20080918,0.54,0.6,0.54,0.6,2100
LJPC,20080918,1.34,1.47,1.18,1.2,78800
LKFN,20080918,14.5933,17,14.2933,17,101200
LLNW,20080918,3,3.26,2.9,2.97,327600
LLTC,20080918,30.38,31.94,29.5,31.46,7864900
LMAT,20080918,3.24,3.24,3.24,3.24,0
LMCA,20080918,4.8,4.9967,4.73,4.7433,1765600
LMIA,20080918,22.35,24.08,21.28,24,133000
LMNX,20080918,24.08,25.2,22.56,24.69,653300
LNCE,20080918,22.4,24.66,22.16,24.63,646600
LNDC,20080918,8.8,9,7.88,8.92,251000
LOAN,20080918,0.95,1.07,0.95,0.95,2600
LOGI,20080918,22.55,23.32,21.89,22.99,1601200
LORL,20080918,13.74,14.16,13.38,13.59,101000
LPNT,20080918,32.59,33.87,29.89,33.52,1810900
LPSN,20080918,3.09,3.1,2.85,2.96,56600
LPTH,20080918,1.75,1.75,1.45,1.6,4500
LQDT,20080918,10.03,10.91,10.03,10.6,275800
LRCX,20080918,30.75,32.88,30,32.43,4671200
LSBK,20080918,10.09,10.09,10.09,10.09,0
LSCC,20080918,2.35,2.4,2.24,2.37,2314800
LSTR,20080918,50.6,51.79,47.96,50.69,1026900
LTRX,20080918,0.49,0.49,0.4,0.42,10200
LULU,20080918,11.59,12.375,10.82,12.32,1487600
LUNA,20080918,4.35,4.43,3.94,4.05,91900
LWAY,20080918,11.46,12.12,11.22,12,64500
LXRX,20080918,14,14.84,13.16,14.77,781000
LYTS,20080918,8.64,9.69,8.34,9.68,460400
MAGS,20080918,8.6,9.01,8.38,9.01,27600
MANH,20080918,5.4325,5.535,5.205,5.44,581300
MANT,20080918,53.52,54.36,50.64,52.8,401200
MARPS,20080918,24.51,24.51,24.5,24.5,300
MASI,20080918,39.36,40,35.2,39.01,1203800
MAT,20080918,18.99,18.99,18.06,18.71,6466200
MATW,20080918,53.25,55.35,50.72,55.35,588900
MAYS,20080918,16.95,16.95,16.95,16.95,0
MBFI,20080918,30.91,38,30.34,35,857400
MBLX,20080918,56.34,64.14,55.5,61.56,629500
MBRG,20080918,17.5,17.97,17.5,17.75,1200
MBRX,20080918,1.4,1.4,1.03,1.18,122100
MBTF,20080918,4.57,4.97,4.55,4.6,8100
MBVT,20080918,22.47,22.48,21.65,21.65,3500
MBWM,20080918,7.59,9.08,7.27,9.08,29100
MCBC,20080918,7.66,8.91,7.58,8.63,219400
MCHP,20080918,29.22,31.18,28.71,30.45,4883300
MCHX,20080918,10.23,11.41,10.13,11.41,489800
MCRI,20080918,11.01,13.21,10.73,13.16,268200
MDCA,20080918,7.35,7.5,7.14,7.27,73700
MDCO,20080918,25.74,26.36,24.19,25.86,1894700
MDM,20080918,2.83,2.85,2.71,2.78,3800
MDRX,20080918,11.91,12.54,11.69,11.78,1904300
MELI,20080918,23.44,28.4,22.37,28.4,1624900
MENT,20080918,10.85,11.8,10.26,11.52,1479900
MEOH,20080918,21.86,22.4,20.61,21.71,1379400
MERC,20080918,5.09,5.17,4.2,4.3,369700
MFNC,20080918,5.5,5.5,5.5,5.5,0
MFRI,20080918,11.66,12,11.66,11.88,8400
MFSF,20080918,10,10.19,9.4,9.98,6600
MGEE,20080918,22.72,23.0333,22.2067,22.7733,153200
MGIC,20080918,2.11,2.11,1.95,2,18200
MGLN,20080918,42.35,42.44,40.13,41.79,472300
MGPI,20080918,3.8,3.95,3.67,3.75,336800
MGRC,20080918,27.76,29.43,26,29.32,172600
MGYR,20080918,8.01,8.01,8.01,8.01,1900
MHGC,20080918,13.78,13.83,11.79,12.37,2622400
MHLD,20080918,5,5.26,4.63,5.1,419000
MIDD,20080918,19.95,20.9233,19.3567,20.5,808000
MIND,20080918,11.26,11.89,11.23,11.55,145700
MINI,20080918,23,24.8,21.71,24.52,1285300
MKSI,20080918,20.17,21.72,19.39,21.46,790900
MKTX,20080918,6.7,7.75,4.63,6.71,602600
MLAB,20080918,23,23.25,22.99,22.99,2800
MLHR,20080918,27.89,28.19,25.17,26.76,2340700
MLNX,20080918,9.43,9.89,9,9.25,615600
MLVF,20080918,10.03,10.18,10.03,10.18,9900
MMLP,20080918,19.14,20.8,19.09,19.27,71400
MMSI,20080918,15.664,15.848,14.456,15.52,346500
MNDO,20080918,1.01,1.15,1.01,1.12,129300
MNKD,20080918,2.88,3.9,2.85,3.78,1344000
MNOV,20080918,2.99,3.02,2.88,2.88,4000
MNRO,20080918,15.1267,17.4667,14.36,15.92,344300
MNST,20080918,4.0417,4.75,4.04,4.5233,6872200
MNTA,20080918,13.69,15.16,13.15,14.82,1081600
MNTX,20080918,3.95,4.24,3.56,4,7400
MOCO,20080918,10.49,10.69,10.26,10.69,5400
MOFG,20080918,14.15,14.15,14.09,14.15,300
MORN,20080918,56.38,58,53.67,57.78,428100
MOSY,20080918,3.99,4.34,3.74,4.08,43900
MPAA,20080918,6.84,6.84,6.48,6.5,5200
MPEL,20080918,4.17,5.5,4.05,5.44,4206600
MPET,20080918,1.04,1.2,1.04,1.15,403600
MPWR,20080918,18.61,19.09,17.96,18.68,862100
MRCY,20080918,8.2,9.3,7.5,8.98,199400
MRLN,20080918,8.03,8.76,7.95,8.28,30100
MRTN,20080918,14.64,14.7733,13.56,13.9,251500
MRVC,20080918,1.03,1.16,1,1.16,902500
MRVL,20080918,10.51,10.98,10.11,10.59,19639300
MSBF,20080918,10.15,10.15,9.65,9.65,500
MSCC,20080918,25.91,27.68,25.22,26.39,2063600
MSEX,20080918,16.23,16.72,15.81,16.71,80300
MSFG,20080918,18.96,20,17.7,20,161900
MSFT,20080918,24.8,25.35,24.01,25.26,132291200
MSON,20080918,2.2,2.4,2.2,2.29,12600
MSTR,20080918,58.42,58.42,54.38,56,304900
MTEX,20080918,35,40,34.3,39,478600
MTRX,20080918,18.27,19.12,15.78,16.92,746200
MTSC,20080918,39.16,40.18,35.37,39.14,172000
MTSI,20080918,4.63,4.65,4.51,4.65,6400
MTSL,20080918,1.15,1.15,1.15,1.15,0
MU,20080918,4.07,4.43,3.97,4.26,30627600
MVIS,20080918,16,17.92,15.36,17.52,1229900
MXWL,20080918,11.15,13.05,11,13.05,289900
MYGN,20080918,31.89,32.465,29.875,31.37,2614000
MYRG,20080918,13.99,14,13.9,13.9,80400
NAII,20080918,7.15,7.3,7.15,7.3,1500
NANO,20080918,2.66,3.06,2.58,2.71,77100
NATH,20080918,15.03,15.51,15.03,15.4,7000
NATI,20080918,21.8267,21.98,20.8333,21.7533,435300
NAVG,20080918,56.7,60.9,55.09,59.99,187100
NAVI,20080918,2.05,2.06,1.89,2.03,70000
NBIX,20080918,4.97,5.33,4.39,4.86,909800
NBN,20080918,11.6,11.6,11.6,11.6,0
NBTB,20080918,27.48,30.37,27.2,29.87,375100
NCIT,20080918,24.33,26.18,24.33,25.86,73600
NCMI,20080918,9.88,10.2,9.73,9.89,832400
NCTY,20080918,16.19,17.27,16,17.05,161400
NDAQ,20080918,29.52,34.02,28.49,33.03,10603400
NDSN,20080918,23.58,26.17,23.42,26.095,723800
NEOG,20080918,12.5245,13.7822,12.4845,13.5733,205700
NEON,20080918,0.13,0.14,0.08,0.11,173900
NEPT,20080918,1.26,1.26,1.25,1.25,200
NEWS,20080918,7.81,8.26,6.93,8.26,229200
NEWT,20080918,3,3.2,3,3,2600
NFBK,20080918,12.11,12.42,11.78,12.42,196300
NFLX,20080918,4.08,4.4543,4.08,4.4343,2605800
NICE,20080918,24.95,26.9,24.75,26.8,536600
NICK,20080918,5.52,6.04,5.5,5.55,3800
NIHD,20080918,40.39,42.4,37.33,40.23,6220600
NILE,20080918,43.88,50.7,42.39,49.25,859300
NKSH,20080918,17.88,18.61,17.3,18.61,400
NKTR,20080918,3.98,4.6,3.83,4.35,1930100
NLST,20080918,1.46,1.47,1.37,1.39,5200
NMRX,20080918,4.1,4.1,4,4.1,7700
NNBR,20080918,13.2,14.43,12.81,14.2,248400
NOVN,20080918,12.63,12.84,11.92,12.75,505700
NRIM,20080918,16.81,16.98,15.75,16.07,9600
NSEC,20080918,14,14,13.77,13.77,200
NSIT,20080918,15.71,15.75,14.93,15.52,999700
NSSC,20080918,3.7,3.7,3.6,3.6,17900
NSYS,20080918,5.61,7.17,5.61,5.82,4900
NTAP,20080918,21.99,22,19.6,20.43,20307200
NTCT,20080918,10.67,11.41,9.85,11.11,481600
NTEC,20080918,0.3,0.3,0.25,0.28,4254000
NTES,20080918,22.35,23.11,21.25,22.95,1122600
NTGR,20080918,15.25,15.3,14.61,14.9,855500
NTIC,20080918,12.36,12.54,12,12.01,4000
NTRI,20080918,18.79,21.07,18.77,19.96,3039800
NTRS,20080918,74.33,77,62.89,75.45,16772600
NTWK,20080918,27,27,22.9,23.6,656800
NUAN,20080918,13.65,14.12,13.57,13.74,4923000
NURO,20080918,26.64,27.12,25.44,26.16,44700
NUTR,20080918,11.08,11.35,10.56,10.6,16500
NUVA,20080918,49.39,51.83,48.31,50.41,936900
NVAX,20080918,2.8,2.95,2.68,2.95,523800
NVDA,20080918,10.12,11.42,10.1,10.89,40276400
NVEC,20080918,27.01,30.09,27.01,29.25,108400
NVGN,20080918,5,5.05,4.91,5.05,17800
NVLS,20080918,20.39,21.2,19.75,20.89,4249300
NVMI,20080918,1.4,1.4,1.4,1.4,0
NWFL,20080918,30.25,30.25,30.25,30.25,0
NWPX,20080918,60.48,61.83,58.04,60.23,305800
NXST,20080918,2.61,3.63,2.61,3.05,70800
NXTM,20080918,3.37,3.63,3.35,3.6,551300
NYMT,20080918,3.01,3.15,2.5,3,42000
NYMX,20080918,5.44,5.92,5.03,5.7,39500
NYNY,20080918,14.95,15.5,12.8,15.4,217200
OBAS,20080918,6.45,6.95,6.15,6.95,11900
OBCI,20080918,0.87,0.96,0.86,0.96,3200
OCFC,20080918,17.83,19.86,17.13,19.8,83700
OCLS,20080918,63.7,70,57.75,67.9,24800
ODFL,20080918,15.5067,16.9067,14.8622,16.4489,1236600
OESX,20080918,6.21,7.28,5.91,7.28,218200
OFIX,20080918,22.2,22.7,21.58,22.12,329700
OFLX,20080918,22.95,22.95,21.24,22.48,9000
OGXI,20080918,4.43,4.43,4.29,4.35,2500
OIIM,20080918,4.02,4.1,3.65,4.08,371500
OKSB,20080918,19.32,21.75,16.75,19.94,195500
OLBK,20080918,7.7,7.7,7.25,7.7,1100
OMAB,20080918,13.41,13.43,11.96,13.13,129400
OMCL,20080918,15.27,15.61,12.12,13.63,1073500
OMEX,20080918,56.64,64.56,55.08,62.64,452400
ONEQ,20080918,84.88,86.6,81.41,86.09,241500
ONVI,20080918,4.55,4.81,4.55,4.81,1200
OPHC,20080918,238,238,238,238,100
OPOF,20080918,19.79,20,19.6,19.82,2000
OPTT,20080918,64.1,67.6,60.9,66.8,71000
OPXA,20080918,7.4,9.36,7.4,9.36,68500
OPXAW,20080918,0.45,0.46,0.45,0.45,3000
ORBC,20080918,4.75,5.05,4.55,5,658000
ORBK,20080918,10.12,10.22,9.56,9.69,91900
OREX,20080918,94.7,102.9,90.4,102.5,250200
ORIT,20080918,16.92,17.49,16.51,16.8,173600
ORLY,20080918,27.34,28.87,26.38,28.32,3380900
OSBC,20080918,19.75,22,19.37,22,221400
OSBCP,20080918,9.2,9.24,9.1,9.1,3700
OSHC,20080918,9.89,9.9,9.89,9.9,2000
OSIR,20080918,15.84,18.5,15.76,18.49,376300
OSIS,20080918,23.4,23.96,22.39,23.96,166000
OSTK,20080918,17.28,20.05,17.2,20,687100
OSUR,20080918,4.95,5.53,4.86,5.49,556400
OTEX,20080918,14.69,17.185,14.69,16.915,2032800
OTIV,20080918,2.61,2.61,2.46,2.53,42200
OTTR,20080918,35.6,35.93,32.4,33,1563200
OVBC,20080918,22.99,23,22.99,23,3100
OZRK,20080918,6.975,8.2275,6.5825,7.735,966000
PAAS,20080918,23.7,24,21.05,21.8,3405300
PACW,20080918,29.77,32.42,29.02,32.23,1123600
PANL,20080918,13.92,14.97,13.57,14.69,584300
PATK,20080918,4.4133,4.4933,4.1667,4.1667,12200
PAYX,20080918,32.29,32.88,31.62,32.09,7307300
PBCT,20080918,18.05,19.69,18.02,19.63,10495500
PBHC,20080918,9.5,9.5,9.5,9.5,0
PBIB,20080918,18.03,18.25,18.03,18.25,300
PBIP,20080918,10.01,10.21,10.01,10.1,11800
PCAR,20080918,42.21,44.64,39.06,42.54,6761500
PCBK,20080918,12.99,14.06,12.41,14.06,53700
PCLN,20080918,81.03,85.94,77.21,85.24,1754200
PCTI,20080918,8.24,8.64,7.41,7.82,275800
PCYO,20080918,5.81,5.89,5.51,5.78,4200
