<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLLS,20150907,31.87,31.87,31.87,31.87,0
CLMS,20150907,9.69,9.69,9.69,9.69,0
CLMT,20150907,25.62,25.62,25.62,25.62,0
CLNE,20150907,5.05,5.05,5.05,5.05,0
CLNT,20150907,1.55,1.55,1.55,1.55,0
CLRB,20150907,31,31,31,31,0
CLRBW,20150907,9.2,9.2,9.2,9.2,0
CLRO,20150907,11.47,11.47,11.47,11.47,0
CLSN,20150907,1.97,1.97,1.97,1.97,0
CLUB,20150907,2.43,2.43,2.43,2.43,0
CLVS,20150907,83.83,83.83,83.83,83.83,0
CLWT,20150907,2.47,2.47,2.47,2.47,0
CMCO,20150907,18.77,18.77,18.77,18.77,0
CMCSA,20150907,55.78,55.78,55.78,55.78,0
CMCT,20150907,15.13,15.13,15.13,15.13,0
CME,20150907,92.43,92.43,92.43,92.43,0
CMFN,20150907,11.26,11.26,11.26,11.26,0
CMLS,20150907,10.32,10.32,10.32,10.32,0
CMPR,20150907,71.53,71.53,71.53,71.53,0
CMRX,20150907,49.26,49.26,49.26,49.26,0
CMTL,20150907,25.83,25.83,25.83,25.83,0
CNAT,20150907,3.84,3.84,3.84,3.84,0
CNBKA,20150907,39.7,39.7,39.7,39.7,0
CNCE,20150907,15.89,15.89,15.89,15.89,0
CNET,20150907,0.83,0.83,0.83,0.83,0
CNFR,20150907,10.11,10.11,10.11,10.11,0
CNIT,20150907,1.14,1.14,1.14,1.14,0
CNMD,20150907,50.63,50.63,50.63,50.63,0
CNOB,20150907,18.91,18.91,18.91,18.91,0
CNSL,20150907,19.51,19.51,19.51,19.51,0
CNTF,20150907,3.95,3.95,3.95,3.95,0
CNTY,20150907,5.92,5.92,5.92,5.92,0
CNV,20150907,4.24,4.24,4.24,4.24,0
CNXR,20150907,6.79,6.79,6.79,6.79,0
COBZ,20150907,12.73,12.73,12.73,12.73,0
COHR,20150907,54.72,54.72,54.72,54.72,0
COHU,20150907,9.49,9.49,9.49,9.49,0
COKE,20150907,157.35,157.35,157.35,157.35,0
COLB,20150907,29.4,29.4,29.4,29.4,0
COLL,20150907,16.11,16.11,16.11,16.11,0
COLM,20150907,61.15,61.15,61.15,61.15,0
COMM,20150907,32.65,32.65,32.65,32.65,0
COMT,20150907,33.07,33.07,33.07,33.07,0
CONE,20150907,31.78,31.78,31.78,31.78,0
CONN,20150907,28.62,28.62,28.62,28.62,0
COOL,20150907,7.26,7.26,7.26,7.26,0
CORE,20150907,29.48,29.48,29.48,29.48,0
CORI,20150907,10.32,10.32,10.32,10.32,0
CORT,20150907,4.9,4.9,4.9,4.9,0
COST,20150907,138.48,138.48,138.48,138.48,0
COVS,20150907,2.48,2.48,2.48,2.48,0
COWN,20150907,5.04,5.04,5.04,5.04,0
COWNL,20150907,26.62,26.62,26.62,26.62,0
CPAH,20150907,4.3,4.3,4.3,4.3,0
CPHC,20150907,10.23,10.23,10.23,10.23,0
CPHR,20150907,5.1,5.1,5.1,5.1,0
CPIX,20150907,6.15,6.15,6.15,6.15,0
CPLA,20150907,48.71,48.71,48.71,48.71,0
CPLP,20150907,7.01,7.01,7.01,7.01,0
CPRT,20150907,34.88,34.88,34.88,34.88,0
CPRX,20150907,3.7,3.7,3.7,3.7,0
CPSH,20150907,2.41,2.41,2.41,2.41,0
CPSI,20150907,45.09,45.09,45.09,45.09,0
CPSS,20150907,5.47,5.47,5.47,5.47,0
CPST,20150907,7.8,7.8,7.8,7.8,0
CPTA,20150907,14.08,14.08,14.08,14.08,0
CRAI,20150907,23.1,23.1,23.1,23.1,0
CRAY,20150907,20.58,20.58,20.58,20.58,0
CRBP,20150907,1.86,1.86,1.86,1.86,0
CRDS,20150907,24,24,24,24,0
CRDT,20150907,72.47,72.47,72.47,72.47,0
CREE,20150907,25.85,25.85,25.85,25.85,0
CREG,20150907,6.3,6.3,6.3,6.3,0
CRESY,20150907,10.27,10.27,10.27,10.27,0
CRIS,20150907,2.52,2.52,2.52,2.52,0
CRME,20150907,9.51,9.51,9.51,9.51,0
CRMT,20150907,35.09,35.09,35.09,35.09,0
CRNT,20150907,1.39,1.39,1.39,1.39,0
CROX,20150907,13.87,13.87,13.87,13.87,0
CRTN,20150907,2.44,2.44,2.44,2.44,0
CRTO,20150907,36.14,36.14,36.14,36.14,0
CRUS,20150907,29.37,29.37,29.37,29.37,0
CRVL,20150907,30.49,30.49,30.49,30.49,0
CRWS,20150907,8.1,8.1,8.1,8.1,0
CRZO,20150907,35.61,35.61,35.61,35.61,0
CSA,20150907,32.47,32.47,32.47,32.47,0
CSAL,20150907,20.2,20.2,20.2,20.2,0
CSB,20150907,32.3,32.3,32.3,32.3,0
CSBK,20150907,13.9,13.9,13.9,13.9,0
CSBR,20150907,7,7,7,7,0
CSCO,20150907,25.52,25.52,25.52,25.52,0
CSF,20150907,36.09,36.09,36.09,36.09,0
CSFL,20150907,13.65,13.65,13.65,13.65,0
CSGP,20150907,174.8,174.8,174.8,174.8,0
CSGS,20150907,29.64,29.64,29.64,29.64,0
CSII,20150907,22.8,22.8,22.8,22.8,0
CSIQ,20150907,18.32,18.32,18.32,18.32,0
CSOD,20150907,36.42,36.42,36.42,36.42,0
CSPI,20150907,5.87,5.87,5.87,5.87,0
CSQ,20150907,9.74,9.74,9.74,9.74,0
CSTE,20150907,38.73,38.73,38.73,38.73,0
CSWC,20150907,43.69,43.69,43.69,43.69,0
CSX,20150907,26.85,26.85,26.85,26.85,0
CTAS,20150907,83.75,83.75,83.75,83.75,0
CTBI,20150907,34.39,34.39,34.39,34.39,0
CTG,20150907,6.61,6.61,6.61,6.61,0
CTHR,20150907,1.25,1.25,1.25,1.25,0
CTIB,20150907,3.73,3.73,3.73,3.73,0
CTIC,20150907,1.52,1.52,1.52,1.52,0
CTRE,20150907,10.94,10.94,10.94,10.94,0
CTRL,20150907,8.26,8.26,8.26,8.26,0
CTRN,20150907,25.7,25.7,25.7,25.7,0
CTRP,20150907,31.96,31.96,31.96,31.96,0
CTRV,20150907,3.43,3.43,3.43,3.43,0
CTSH,20150907,61.75,61.75,61.75,61.75,0
CTSO,20150907,7.37,7.37,7.37,7.37,0
CTWS,20150907,34.3,34.3,34.3,34.3,0
CTXS,20150907,67.89,67.89,67.89,67.89,0
CUBA,20150907,7.99,7.99,7.99,7.99,0
CUBN,20150907,13.35,13.35,13.35,13.35,0
CUI,20150907,5.24,5.24,5.24,5.24,0
CUNB,20150907,21.75,21.75,21.75,21.75,0
CUR,20150907,1.46,1.46,1.46,1.46,0
CUTR,20150907,14.93,14.93,14.93,14.93,0
CVBF,20150907,15.95,15.95,15.95,15.95,0
CVCO,20150907,70.13,70.13,70.13,70.13,0
CVCY,20150907,11.54,11.54,11.54,11.54,0
CVGI,20150907,4.85,4.85,4.85,4.85,0
CVGW,20150907,49.24,49.24,49.24,49.24,0
CVLT,20150907,35.23,35.23,35.23,35.23,0
CVLY,20150907,20.4,20.4,20.4,20.4,0
CVTI,20150907,22.59,22.59,22.59,22.59,0
CVV,20150907,11.25,11.25,11.25,11.25,0
CWAY,20150907,11,11,11,11,0
CWBC,20150907,6.83,6.83,6.83,6.83,0
CWCO,20150907,10.43,10.43,10.43,10.43,0
CWST,20150907,6.3,6.3,6.3,6.3,0
CXDC,20150907,6.11,6.11,6.11,6.11,0
CXRX,20150907,84.17,84.17,84.17,84.17,0
CXSE,20150907,41.98,41.98,41.98,41.98,0
CY,20150907,9.91,9.91,9.91,9.91,0
CYAD,20150907,47.5,47.5,47.5,47.5,0
CYAN,20150907,6.12,6.12,6.12,6.12,0
CYBE,20150907,6.9,6.9,6.9,6.9,0
CYBR,20150907,46.51,46.51,46.51,46.51,0
CYCC,20150907,6.72,6.72,6.72,6.72,0
CYCCP,20150907,5.51,5.51,5.51,5.51,0
CYHHZ,20150907,0.01,0.01,0.01,0.01,0
CYNO,20150907,33.26,33.26,33.26,33.26,0
CYOU,20150907,18.88,18.88,18.88,18.88,0
CYRN,20150907,1.72,1.72,1.72,1.72,0
CYRX,20150907,3,3,3,3,0
CYRXW,20150907,0.78,0.78,0.78,0.78,0
CYTK,20150907,7.2,7.2,7.2,7.2,0
CYTR,20150907,2.47,2.47,2.47,2.47,0
CYTX,20150907,5.4,5.4,5.4,5.4,0
CZFC,20150907,12.83,12.83,12.83,12.83,0
CZNC,20150907,19.61,19.61,19.61,19.61,0
CZR,20150907,9.31,9.31,9.31,9.31,0
CZWI,20150907,9.04,9.04,9.04,9.04,0
DAIO,20150907,2.51,2.51,2.51,2.51,0
DAKT,20150907,8.41,8.41,8.41,8.41,0
DAVE,20150907,14.6,14.6,14.6,14.6,0
DAX,20150907,24.13,24.13,24.13,24.13,0
DBVT,20150907,36.41,36.41,36.41,36.41,0
DCIX,20150907,12.16,12.16,12.16,12.16,0
DCOM,20150907,16.59,16.59,16.59,16.59,0
DCTH,20150907,0.5,0.5,0.5,0.5,0
DELT,20150907,2.13,2.13,2.13,2.13,0
DELTW,20150907,0.17,0.17,0.17,0.17,0
DENN,20150907,11.28,11.28,11.28,11.28,0
DEPO,20150907,26.66,26.66,26.66,26.66,0
DERM,20150907,25.35,25.35,25.35,25.35,0
DEST,20150907,10.25,10.25,10.25,10.25,0
DFRG,20150907,14.28,14.28,14.28,14.28,0
DFVL,20150907,66.28,66.28,66.28,66.28,0
DFVS,20150907,30.52,30.52,30.52,30.52,0
DGAS,20150907,20.38,20.38,20.38,20.38,0
DGICA,20150907,13.47,13.47,13.47,13.47,0
DGII,20150907,10.19,10.19,10.19,10.19,0
DGLD,20150907,83.58,83.58,83.58,83.58,0
DGLY,20150907,7.73,7.73,7.73,7.73,0
DGRE,20150907,19.51,19.51,19.51,19.51,0
DGRS,20150907,26.82,26.82,26.82,26.82,0
DGRW,20150907,28.67,28.67,28.67,28.67,0
DHIL,20150907,189,189,189,189,0
DHRM,20150907,1.59,1.59,1.59,1.59,0
DHXM,20150907,6.08,6.08,6.08,6.08,0
DIOD,20150907,22.9,22.9,22.9,22.9,0
DISCA,20150907,26.73,26.73,26.73,26.73,0
DISCB,20150907,27.4,27.4,27.4,27.4,0
DISCK,20150907,25.23,25.23,25.23,25.23,0
DISH,20150907,58.93,58.93,58.93,58.93,0
DJCO,20150907,198.3,198.3,198.3,198.3,0
DLBS,20150907,21.25,21.25,21.25,21.25,0
DLHC,20150907,2.7,2.7,2.7,2.7,0
DLTR,20150907,68.09,68.09,68.09,68.09,0
DMLP,20150907,14.8,14.8,14.8,14.8,0
DMRC,20150907,38.12,38.12,38.12,38.12,0
DNAI,20150907,30.3,30.3,30.3,30.3,0
DNBF,20150907,26,26,26,26,0
DNKN,20150907,48.84,48.84,48.84,48.84,0
DORM,20150907,49.93,49.93,49.93,49.93,0
DOX,20150907,56.25,56.25,56.25,56.25,0
DPRX,20150907,14.51,14.51,14.51,14.51,0
DRAD,20150907,3.75,3.75,3.75,3.75,0
DRAM,20150907,3.9,3.9,3.9,3.9,0
DRNA,20150907,10.93,10.93,10.93,10.93,0
DRRX,20150907,2.06,2.06,2.06,2.06,0
DRWI,20150907,5,5,5,5,0
DRYS,20150907,660,660,660,660,0
DSCI,20150907,6.11,6.11,6.11,6.11,0
DSGX,20150907,17.46,17.46,17.46,17.46,0
DSLV,20150907,69.51,69.51,69.51,69.51,0
DSPG,20150907,8.85,8.85,8.85,8.85,0
DSWL,20150907,1.45,1.45,1.45,1.45,0
DTEA,20150907,13.17,13.17,13.17,13.17,0
DTLK,20150907,5.54,5.54,5.54,5.54,0
DTSI,20150907,27.15,27.15,27.15,27.15,0
DTUL,20150907,64.7,64.7,64.7,64.7,0
DTUS,20150907,31.24,31.24,31.24,31.24,0
DTYS,20150907,18.99,18.99,18.99,18.99,0
DVAX,20150907,28.31,28.31,28.31,28.31,0
DVCR,20150907,10.94,10.94,10.94,10.94,0
DWAT,20150907,9.64,9.64,9.64,9.64,0
DWCH,20150907,4.81,4.81,4.81,4.81,0
DWSN,20150907,4.33,4.33,4.33,4.33,0
DXCM,20150907,88.31,88.31,88.31,88.31,0
DXGE,20150907,26.03,26.03,26.03,26.03,0
DXJS,20150907,32.01,32.01,32.01,32.01,0
DXKW,20150907,18.3,18.3,18.3,18.3,0
DXLG,20150907,6.43,6.43,6.43,6.43,0
DXPE,20150907,29.58,29.58,29.58,29.58,0
DXPS,20150907,23.05,23.05,23.05,23.05,0
DXYN,20150907,9.82,9.82,9.82,9.82,0
DYNT,20150907,3.06,3.06,3.06,3.06,0
DYSL,20150907,1.51,1.51,1.51,1.51,0
EA,20150907,66.37,66.37,66.37,66.37,0
EAC,20150907,3.47,3.47,3.47,3.47,0
EARS,20150907,4.32,4.32,4.32,4.32,0
EBAY,20150907,26.48,26.48,26.48,26.48,0
EBIO,20150907,3.42,3.42,3.42,3.42,0
EBIX,20150907,27.67,27.67,27.67,27.67,0
EBMT,20150907,11.5,11.5,11.5,11.5,0
EBSB,20150907,12.92,12.92,12.92,12.92,0
EBTC,20150907,20.95,20.95,20.95,20.95,0
ECHO,20150907,22.66,22.66,22.66,22.66,0
ECOL,20150907,49.24,49.24,49.24,49.24,0
ECPG,20150907,37.77,37.77,37.77,37.77,0
ECYT,20150907,5.03,5.03,5.03,5.03,0
EDAP,20150907,3.59,3.59,3.59,3.59,0
EDGW,20150907,7.22,7.22,7.22,7.22,0
EDUC,20150907,6.45,6.45,6.45,6.45,0
EEFT,20150907,65.27,65.27,65.27,65.27,0
EEI,20150907,11.85,11.85,11.85,11.85,0
EEMA,20150907,47.93,47.93,47.93,47.93,0
EFII,20150907,42.75,42.75,42.75,42.75,0
EFOI,20150907,25.77,25.77,25.77,25.77,0
EFSC,20150907,23.85,23.85,23.85,23.85,0
EFUT,20150907,4.66,4.66,4.66,4.66,0
EGAN,20150907,3.67,3.67,3.67,3.67,0
EGBN,20150907,41.15,41.15,41.15,41.15,0
EGHT,20150907,7.78,7.78,7.78,7.78,0
EGLE,20150907,129,129,129,129,0
EGLT,20150907,13.24,13.24,13.24,13.24,0
EGOV,20150907,18.5,18.5,18.5,18.5,0
EGRX,20150907,78.82,78.82,78.82,78.82,0
EGT,20150907,2.02,2.02,2.02,2.02,0
EHTH,20150907,14.72,14.72,14.72,14.72,0
EIGI,20150907,14.8,14.8,14.8,14.8,0
ELECU,20150907,10,10,10,10,0
ELECW,20150907,0.25,0.25,0.25,0.25,0
ELGX,20150907,12.91,12.91,12.91,12.91,0
ELNK,20150907,8.51,8.51,8.51,8.51,0
ELON,20150907,6,6,6,6,0
ELOS,20150907,9.3,9.3,9.3,9.3,0
ELSE,20150907,3.99,3.99,3.99,3.99,0
ELTK,20150907,1.29,1.29,1.29,1.29,0
EMCB,20150907,67.94,67.94,67.94,67.94,0
EMCF,20150907,23.71,23.71,23.71,23.71,0
EMCG,20150907,18.91,18.91,18.91,18.91,0
EMCI,20150907,21.69,21.69,21.69,21.69,0
EMIF,20150907,27.36,27.36,27.36,27.36,0
EMITF,20150907,3.69,3.69,3.69,3.69,0
EMKR,20150907,6.75,6.75,6.75,6.75,0
EML,20150907,16.15,16.15,16.15,16.15,0
EMMS,20150907,5.16,5.16,5.16,5.16,0
ENDP,20150907,73,73,73,73,0
ENFC,20150907,17.57,17.57,17.57,17.57,0
ENG,20150907,1.04,1.04,1.04,1.04,0
ENOC,20150907,8.79,8.79,8.79,8.79,0
ENPH,20150907,4.49,4.49,4.49,4.49,0
ENSG,20150907,23.53,23.53,23.53,23.53,0
ENT,20150907,11.06,11.06,11.06,11.06,0
ENTA,20150907,38.87,38.87,38.87,38.87,0
ENTG,20150907,13.34,13.34,13.34,13.34,0
ENTL,20150907,21.28,21.28,21.28,21.28,0
ENZY,20150907,10.3,10.3,10.3,10.3,0
EPAY,20150907,26.3,26.3,26.3,26.3,0
EPIX,20150907,5.95,5.95,5.95,5.95,0
EPZM,20150907,19.47,19.47,19.47,19.47,0
EQFN,20150907,7.74,7.74,7.74,7.74,0
EQIX,20150907,269.88,269.88,269.88,269.88,0
ERI,20150907,9.21,9.21,9.21,9.21,0
ERIC,20150907,9.55,9.55,9.55,9.55,0
ERIE,20150907,79.79,79.79,79.79,79.79,0
ERII,20150907,2.56,2.56,2.56,2.56,0
ERS,20150907,3.48,3.48,3.48,3.48,0
ESBK,20150907,19.29,19.29,19.29,19.29,0
ESCA,20150907,17.94,17.94,17.94,17.94,0
ESEA,20150907,4.59,4.59,4.59,4.59,0
ESES,20150907,3.38,3.38,3.38,3.38,0
ESGR,20150907,150,150,150,150,0
ESIO,20150907,4.48,4.48,4.48,4.48,0
ESLT,20150907,77.99,77.99,77.99,77.99,0
ESMC,20150907,1.34,1.34,1.34,1.34,0
ESND,20150907,33.41,33.41,33.41,33.41,0
ESPR,20150907,44.56,44.56,44.56,44.56,0
ESRX,20150907,83.1,83.1,83.1,83.1,0
ESSA,20150907,12.87,12.87,12.87,12.87,0
ESXB,20150907,5.07,5.07,5.07,5.07,0
ETFC,20150907,25.37,25.37,25.37,25.37,0
ETRM,20150907,4.05,4.05,4.05,4.05,0
ETSY,20150907,14.21,14.21,14.21,14.21,0
EUFN,20150907,20.91,20.91,20.91,20.91,0
EVAR,20150907,3.99,3.99,3.99,3.99,0
EVBS,20150907,6.64,6.64,6.64,6.64,0
EVEP,20150907,8.09,8.09,8.09,8.09,0
EVK,20150907,3.74,3.74,3.74,3.74,0
EVLV,20150907,2.61,2.61,2.61,2.61,0
EVOK,20150907,3.58,3.58,3.58,3.58,0
EVOL,20150907,5.49,5.49,5.49,5.49,0
EWBC,20150907,38.85,38.85,38.85,38.85,0
EXA,20150907,10.62,10.62,10.62,10.62,0
EXAC,20150907,18.98,18.98,18.98,18.98,0
EXAS,20150907,20.91,20.91,20.91,20.91,0
EXEL,20150907,5.64,5.64,5.64,5.64,0
EXFO,20150907,2.87,2.87,2.87,2.87,0
EXLS,20150907,36.01,36.01,36.01,36.01,0
EXPD,20150907,47.86,47.86,47.86,47.86,0
EXPE,20150907,111.23,111.23,111.23,111.23,0
EXPO,20150907,42.29,42.29,42.29,42.29,0
EXTR,20150907,3.13,3.13,3.13,3.13,0
EYEG,20150907,3.82,3.82,3.82,3.82,0
EYEGW,20150907,1,1,1,1,0
EYES,20150907,9.04,9.04,9.04,9.04,0
EZPW,20150907,5.9,5.9,5.9,5.9,0
FALC,20150907,1.78,1.78,1.78,1.78,0
FANG,20150907,66,66,66,66,0
FARM,20150907,22.78,22.78,22.78,22.78,0
FARO,20150907,36.52,36.52,36.52,36.52,0
FAST,20150907,37.5,37.5,37.5,37.5,0
FATE,20150907,6.05,6.05,6.05,6.05,0
FB,20150907,88.26,88.26,88.26,88.26,0
FBIO,20150907,2.58,2.58,2.58,2.58,0
FBIZ,20150907,22.32,22.32,22.32,22.32,0
FBMS,20150907,17.45,17.45,17.45,17.45,0
FBNC,20150907,16.82,16.82,16.82,16.82,0
FBNK,20150907,17.05,17.05,17.05,17.05,0
FBRC,20150907,21.74,21.74,21.74,21.74,0
FBSS,20150907,15.45,15.45,15.45,15.45,0
FBZ,20150907,9.42,9.42,9.42,9.42,0
FCA,20150907,18.59,18.59,18.59,18.59,0
FCAN,20150907,24.06,24.06,24.06,24.06,0
FCAP,20150907,26.2,26.2,26.2,26.2,0
FCBC,20150907,17.08,17.08,17.08,17.08,0
FCCO,20150907,12.35,12.35,12.35,12.35,0
FCCY,20150907,11.54,11.54,11.54,11.54,0
FCEL,20150907,10.92,10.92,10.92,10.92,0
FCFP,20150907,6.89,6.89,6.89,6.89,0
FCNCA,20150907,227.75,227.75,227.75,227.75,0
FCSC,20150907,5.71,5.71,5.71,5.71,0
FDEF,20150907,36.48,36.48,36.48,36.48,0
FDIV,20150907,47.05,47.05,47.05,47.05,0
FDML,20150907,8.19,8.19,8.19,8.19,0
FDUS,20150907,14.4,14.4,14.4,14.4,0
FEIM,20150907,11.14,11.14,11.14,11.14,0
FELE,20150907,27.5,27.5,27.5,27.5,0
FEMB,20150907,41.5,41.5,41.5,41.5,0
FENX,20150907,9.53,9.53,9.53,9.53,0
FES,20150907,0.97,0.97,0.97,0.97,0
FEUZ,20150907,30.35,30.35,30.35,30.35,0
FEYE,20150907,36.48,36.48,36.48,36.48,0
FFBC,20150907,18.1,18.1,18.1,18.1,0
FFBCW,20150907,7.09,7.09,7.09,7.09,0
FFHL,20150907,1.01,1.01,1.01,1.01,0
FFIC,20150907,19.32,19.32,19.32,19.32,0
FFIN,20150907,29.83,29.83,29.83,29.83,0
FFIV,20150907,118.84,118.84,118.84,118.84,0
FFKT,20150907,25.6,25.6,25.6,25.6,0
FFNW,20150907,12.23,12.23,12.23,12.23,0
FFWM,20150907,21.32,21.32,21.32,21.32,0
FGEN,20150907,23.17,23.17,23.17,23.17,0
FGM,20150907,34.85,34.85,34.85,34.85,0
FHCO,20150907,1.39,1.39,1.39,1.39,0
FHK,20150907,31.9,31.9,31.9,31.9,0
FIBK,20150907,26.19,26.19,26.19,26.19,0
FINL,20150907,25.87,25.87,25.87,25.87,0
FISI,20150907,24.05,24.05,24.05,24.05,0
FISV,20150907,84.11,84.11,84.11,84.11,0
FITB,20150907,19.22,19.22,19.22,19.22,0
FITBI,20150907,27.49,27.49,27.49,27.49,0
FIVE,20150907,34.11,34.11,34.11,34.11,0
FIVN,20150907,3.73,3.73,3.73,3.73,0
FIZZ,20150907,27.03,27.03,27.03,27.03,0
FJP,20150907,44.71,44.71,44.71,44.71,0
FKO,20150907,22.47,22.47,22.47,22.47,0
FKU,20150907,40.57,40.57,40.57,40.57,0
FLAG,20150907,29.53,29.53,29.53,29.53,0
FLAT,20150907,59.81,59.81,59.81,59.81,0
FLDM,20150907,10.88,10.88,10.88,10.88,0
FLEX,20150907,10.29,10.29,10.29,10.29,0
FLIC,20150907,25.77,25.77,25.77,25.77,0
FLIR,20150907,27.9,27.9,27.9,27.9,0
FLKS,20150907,11.39,11.39,11.39,11.39,0
FLL,20150907,1.46,1.46,1.46,1.46,0
FLML,20150907,22.26,22.26,22.26,22.26,0
FLWS,20150907,8.56,8.56,8.56,8.56,0
FLXN,20150907,27.29,27.29,27.29,27.29,0
FLXS,20150907,30.57,30.57,30.57,30.57,0
FMB,20150907,51.31,51.31,51.31,51.31,0
FMBH,20150907,22.28,22.28,22.28,22.28,0
FMBI,20150907,17.26,17.26,17.26,17.26,0
FMI,20150907,23.32,23.32,23.32,23.32,0
FMNB,20150907,8.28,8.28,8.28,8.28,0
FNBC,20150907,34.28,34.28,34.28,34.28,0
FNGN,20150907,29.61,29.61,29.61,29.61,0
FNHC,20150907,21.69,21.69,21.69,21.69,0
FNJN,20150907,1.64,1.64,1.64,1.64,0
FNLC,20150907,18.61,18.61,18.61,18.61,0
FNSR,20150907,15.13,15.13,15.13,15.13,0
FNWB,20150907,12.16,12.16,12.16,12.16,0
FOGO,20150907,19.02,19.02,19.02,19.02,0
FOLD,20150907,15.53,15.53,15.53,15.53,0
FOMX,20150907,9.62,9.62,9.62,9.62,0
FONE,20150907,34.34,34.34,34.34,34.34,0
FONR,20150907,9.84,9.84,9.84,9.84,0
FORD,20150907,1.58,1.58,1.58,1.58,0
FORM,20150907,6.61,6.61,6.61,6.61,0
FORR,20150907,30.87,30.87,30.87,30.87,0
FORTY,20150907,29.2,29.2,29.2,29.2,0
FOSL,20150907,59.74,59.74,59.74,59.74,0
FOX,20150907,26.92,26.92,26.92,26.92,0
FOXA,20150907,26.47,26.47,26.47,26.47,0
FOXF,20150907,15.26,15.26,15.26,15.26,0
FPRX,20150907,19.25,19.25,19.25,19.25,0
FPXI,20150907,25.94,25.94,25.94,25.94,0
FRAN,20150907,12.81,12.81,12.81,12.81,0
FRBA,20150907,6.08,6.08,6.08,6.08,0
FRBK,20150907,3.57,3.57,3.57,3.57,0
FRED,20150907,12.7,12.7,12.7,12.7,0
FRGI,20150907,51.26,51.26,51.26,51.26,0
FRME,20150907,25.88,25.88,25.88,25.88,0
FRP,20150907,15.52,15.52,15.52,15.52,0
FRPH,20150907,30.19,30.19,30.19,30.19,0
FRPT,20150907,12.47,12.47,12.47,12.47,0
FRSH,20150907,15.13,15.13,15.13,15.13,0
FSAM,20150907,7.05,7.05,7.05,7.05,0
FSBK,20150907,7.77,7.77,7.77,7.77,0
FSBW,20150907,23.02,23.02,23.02,23.02,0
FSC,20150907,6.46,6.46,6.46,6.46,0
FSCFL,20150907,24.66,24.66,24.66,24.66,0
FSFG,20150907,31.18,31.18,31.18,31.18,0
FSFR,20150907,8.8,8.8,8.8,8.8,0
FSLR,20150907,46.94,46.94,46.94,46.94,0
FSNN,20150907,2.18,2.18,2.18,2.18,0
FSTR,20150907,16.2,16.2,16.2,16.2,0
FSV,20150907,32.17,32.17,32.17,32.17,0
FSZ,20150907,38.25,38.25,38.25,38.25,0
FTCS,20150907,35.73,35.73,35.73,35.73,0
FTD,20150907,29.09,29.09,29.09,29.09,0
FTEK,20150907,2.04,2.04,2.04,2.04,0
FTGC,20150907,22.3,22.3,22.3,22.3,0
FTHI,20150907,19.16,19.16,19.16,19.16,0
FTLB,20150907,19.25,19.25,19.25,19.25,0
FTNT,20150907,41.75,41.75,41.75,41.75,0
FTR,20150907,5.39,5.39,5.39,5.39,0
FTRPR,20150907,105.25,105.25,105.25,105.25,0
FTSL,20150907,48.86,48.86,48.86,48.86,0
FTSM,20150907,59.95,59.95,59.95,59.95,0
FTW,20150907,31.16,31.16,31.16,31.16,0
FUEL,20150907,6.02,6.02,6.02,6.02,0
FULLL,20150907,25.25,25.25,25.25,25.25,0
FULT,20150907,11.75,11.75,11.75,11.75,0
FUNC,20150907,8.06,8.06,8.06,8.06,0
FUND,20150907,6.13,6.13,6.13,6.13,0
FV,20150907,22.93,22.93,22.93,22.93,0
FWP,20150907,25.46,25.46,25.46,25.46,0
FWRD,20150907,43.89,43.89,43.89,43.89,0
GABC,20150907,28.48,28.48,28.48,28.48,0
GAIA,20150907,5.92,5.92,5.92,5.92,0
GAIN,20150907,7.44,7.44,7.44,7.44,0
GAINN,20150907,25.28,25.28,25.28,25.28,0
GAINO,20150907,25.18,25.18,25.18,25.18,0
GALE,20150907,31.2,31.2,31.2,31.2,0
GALT,20150907,2.1,2.1,2.1,2.1,0
GALTU,20150907,5.19,5.19,5.19,5.19,0
GALTW,20150907,0.6,0.6,0.6,0.6,0
GARS,20150907,14.66,14.66,14.66,14.66,0
GASS,20150907,4.69,4.69,4.69,4.69,0
GBCI,20150907,25.63,25.63,25.63,25.63,0
GBDC,20150907,17.07,17.07,17.07,17.07,0
GBLI,20150907,26.88,26.88,26.88,26.88,0
GBLIZ,20150907,24.6,24.6,24.6,24.6,0
GBNK,20150907,15.71,15.71,15.71,15.71,0
GBT,20150907,52.7,52.7,52.7,52.7,0
GCBC,20150907,14.5,14.5,14.5,14.5,0
GCVRZ,20150907,0.2,0.2,0.2,0.2,0
GDEN,20150907,8.83,8.83,8.83,8.83,0
GENC,20150907,6.0867,6.0867,6.0867,6.0867,0
GENE,20150907,2.36,2.36,2.36,2.36,0
GEOS,20150907,16.38,16.38,16.38,16.38,0
GERN,20150907,3.33,3.33,3.33,3.33,0
GEVO,20150907,2.32,2.32,2.32,2.32,0
GFED,20150907,14.64,14.64,14.64,14.64,0
GFN,20150907,3.81,3.81,3.81,3.81,0
GFNCP,20150907,91,91,91,91,0
GFNSL,20150907,25.6,25.6,25.6,25.6,0
GGAL,20150907,19.28,19.28,19.28,19.28,0
GHDX,20150907,25.36,25.36,25.36,25.36,0
GIFI,20150907,12.13,12.13,12.13,12.13,0
GIGA,20150907,1.35,1.35,1.35,1.35,0
GIGM,20150907,2.6,2.6,2.6,2.6,0
GIII,20150907,70,70,70,70,0
GILD,20150907,102.06,102.06,102.06,102.06,0
GILT,20150907,4.2,4.2,4.2,4.2,0
