<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMIF,20101130,32.21,32.92,32.21,32.67,21600
EMITF,20101130,720.6,735,712.8,723,4400
EMKR,20101130,5.12,5.16,5,5.12,449600
EMMS,20101130,2.4,2.52,2.36,2.4,34100
ENDP,20101130,35.78,36.91,35.61,36.01,2018100
ENG,20101130,2.96,3.01,2.93,2.98,62700
ENOC,20101130,24,24.78,23.25,24.53,491900
ENSG,20101130,10.82,10.905,10.59,10.755,246700
ENTG,20101130,6.33,6.55,6.3,6.5,2027900
EPAY,20101130,18.76,19.08,18.37,18.93,266400
EQIX,20101130,78.51,78.92,77.45,77.6,1392100
ERIC,20101130,10.25,10.41,10.22,10.32,3065300
ERIE,20101130,63.01,63.21,62.57,62.96,97700
ERII,20101130,3.38,3.4,3.3,3.33,193200
ESBK,20101130,16.95,17.12,16.51,17.12,1500
ESCA,20101130,5.32,5.35,5.11,5.19,26100
ESEA,20101130,3.87,3.95,3.8,3.86,38900
ESGR,20101130,82.93,84.1,82.52,83,20600
ESIO,20101130,14.78,15.08,14.74,14.94,159600
ESLT,20101130,46.68,47.08,46.66,46.8,14500
ESMC,20101130,1.46,1.56,1.43,1.56,1400
ESRX,20101130,52.11,52.72,51.68,52.09,4345500
ESSA,20101130,12.94,13.15,12.8,13.15,58200
ETFC,20101130,14.68,14.84,14.49,14.75,2810500
ETRM,20101130,26.55,26.85,25.5,25.5,30500
EUFN,20101130,19.76,19.84,19.62,19.78,20700
EVBS,20101130,3.99,3.99,3.98,3.99,1300
EVEP,20101130,38.25,38.32,38.02,38.18,96500
EVK,20101130,1.95,1.95,1.95,1.95,1500
EVOL,20101130,7.9,7.9,7.78,7.9,88200
EWBC,20101130,17.2,17.46,17,17.34,2718900
EXAC,20101130,17.78,18.17,17.69,17.82,30800
EXAS,20101130,5.81,5.94,5.74,5.94,698600
EXEL,20101130,5.7,5.9,5.62,5.79,1829900
EXFO,20101130,6.17,6.3,6.14,6.19,26400
EXLS,20101130,20.63,20.75,20.4,20.67,53200
EXPD,20101130,51.9,53.24,51.9,52.9,1860400
EXPE,20101130,26.46,26.57,26.25,26.33,4871900
EXPO,20101130,17.415,17.49,17.04,17.4,87400
EXTR,20101130,2.95,2.97,2.9,2.93,429400
EZPW,20101130,25.21,25.48,25.04,25.16,363800
FALC,20101130,2.75,2.79,2.64,2.66,1073700
FARM,20101130,17.07,17.42,16.93,17.42,16900
FARO,20101130,26.51,26.89,25.73,25.97,68500
FAST,20101130,26.62,27.06,26.555,26.76,1019800
FBIZ,20101130,14.9,14.9,14.9,14.9,0
FBMS,20101130,9,9,9,9,0
FBNC,20101130,14.2,14.5,14.2,14.49,40200
FBSS,20101130,13,13,13,13,0
FCAP,20101130,15.5,15.5,15.5,15.5,200
FCBC,20101130,13.8,14,13.46,13.87,56800
FCCO,20101130,5.2,5.21,5.15,5.15,5100
FCCY,20101130,8.44,8.44,7.67,7.72,5500
FCEL,20101130,14.28,14.4,13.56,13.56,4406700
FCNCA,20101130,177.22,179.28,173.89,173.89,19700
FDEF,20101130,11.97,12,11.83,11.83,5700
FDML,20101130,18.91,18.91,18.39,18.7,105200
FEIM,20101130,6.1,6.17,6.05,6.15,28200
FELE,20101130,19.34,19.725,19.215,19.455,204800
FFBC,20101130,16.75,16.82,16.36,16.52,315100
FFBCW,20101130,6.3,6.3,6.3,6.3,0
FFHL,20101130,2.45,2.56,2.41,2.46,35800
FFIC,20101130,13.59,13.73,13.31,13.4,129500
FFIN,20101130,16.1234,16.1967,16.0134,16.1234,63600
FFIV,20101130,132.43,133,131.26,131.88,1972400
FFKT,20101130,4.91,4.91,4.9,4.9,2100
FFNW,20101130,3.37,3.46,3.25,3.25,415600
FHCO,20101130,5.9,5.99,5.71,5.71,71000
FIBK,20101130,14.28,14.74,13.37,13.62,488000
FINL,20101130,17.5,18.29,17.34,17.85,1620600
FISI,20101130,18.29,18.53,18.12,18.25,12900
FISV,20101130,27.645,27.83,27.505,27.65,1545100
FITB,20101130,11.85,11.99,11.76,11.95,9616600
FIZZ,20101130,13.33,13.4,12.94,13.09,463600
FLAT,20101130,50.61,50.66,49.8,49.88,56000
FLEX,20101130,6.89,7.25,6.88,7.22,20711500
FLIC,20101130,17.0667,17.3067,17.0667,17.1733,11000
FLIR,20101130,26.8,27.08,26.7,26.81,1766800
FLML,20101130,6.88,7.15,6.88,7.09,19600
FLWS,20101130,2.06,2.15,1.99,1.99,935700
FLXS,20101130,17.35,17.47,17.2,17.3,10000
FMBI,20101130,9.48,9.53,9.26,9.39,1556500
FNGN,20101130,16.66,17.04,16.62,16.92,1409700
FNLC,20101130,14.25,14.25,13.91,13.99,7200
FNSR,20101130,19.24,19.33,18.9,19.09,2315100
FOLD,20101130,4.3,4.35,4.15,4.15,36100
FONR,20101130,1.31,1.37,1.3,1.34,33800
FORD,20101130,3.84,3.9,3.8,3.9,24400
FORM,20101130,9.31,9.38,9.18,9.28,349900
FORR,20101130,34.26,34.9,34.15,34.65,144300
FORTY,20101130,16.45,16.45,16.15,16.4,7600
FOSL,20101130,67.06,68.65,66.51,67.65,1976300
FRBK,20101130,2.08,2.09,2.05,2.09,8500
FRED,20101130,12.9,13.08,12.7,12.79,388500
FRME,20101130,8.32,8.35,8.17,8.29,73200
FRPT,20101130,5.3,5.3,5.09,5.14,701200
FSBK,20101130,7.77,7.77,7.32,7.43,31100
FSFG,20101130,14.48,14.48,14.45,14.48,2400
FSLR,20101130,120.92,123.95,120.9,122.85,1732800
FSTR,20101130,34.66,34.99,34.29,34.69,35800
FTEK,20101130,7.09,7.32,6.93,7.31,144700
FTNT,20101130,15.65,16.045,15.57,15.935,1012800
FUEL,20101130,1.33,1.38,1.32,1.37,225800
FULT,20101130,8.67,8.79,8.65,8.65,1362200
FUNC,20101130,3.89,4.08,3.81,3.88,7400
FUND,20101130,7.1,7.12,7.07,7.1,19000
FWRD,20101130,27.64,27.81,27.39,27.52,157600
GABC,20101130,17.7,17.7,17.26,17.38,10200
GAIA,20101130,7.59,7.75,7.36,7.52,423600
GAIN,20101130,7.85,7.89,7.74,7.77,48600
GALT,20101130,4.2,4.2,4.08,4.14,17000
GASS,20101130,5.11,5.11,5.08,5.08,6000
GBCI,20101130,13.37,13.54,13.07,13.33,620800
GBDC,20101130,17.32,17.65,16.21,16.23,254800
GBLI,20101130,19.34,19.41,18.98,19.18,57100
GBNK,20101130,6.3,6.5,6.25,6.4,95600
GCBC,20101130,8.875,8.875,8.875,8.875,0
GENC,20101130,4.6733,4.72,4.6667,4.6867,3800
GENE,20101130,3.5,3.5,3.5,3.5,500
GERN,20101130,5.62,5.74,5.55,5.7,1078200
GFED,20101130,4.5,4.53,4.5,4.5,800
GFN,20101130,2,2,2,2,1900
GGAL,20101130,15.28,15.45,15.11,15.37,321100
GHDX,20101130,18.03,18.49,18.03,18.45,167000
GIFI,20101130,26.48,26.99,26.2,26.76,63300
GIGA,20101130,2.29,2.29,2.19,2.19,4500
GIGM,20101130,7,7.25,6.85,7,432600
GIII,20101130,13.75,14,13.515,13.685,221700
GILD,20101130,18.25,18.365,18.12,18.25,14678100
GILT,20101130,4.68,4.83,4.68,4.83,45900
GLAD,20101130,11.02,11.25,10.96,11.19,70100
GLBL,20101130,6.21,6.31,6.14,6.24,828100
GLBS,20101130,49.88,50.4,49.88,50,2800
GLBZ,20101130,8.11,8.11,8.11,8.11,400
GLDD,20101130,7.26,7.7,7.26,7.67,1143700
GLNG,20101130,14.14,14.15,13.75,13.91,494600
GLRE,20101130,28.01,28.11,27.59,27.98,86700
GLUU,20101130,2.07,2.23,2.07,2.21,110000
GMAN,20101130,12.6,12.76,12.41,12.76,42000
GNCMA,20101130,11.63,11.68,11.18,11.27,427500
GNMK,20101130,4,4,3.7,3.7,2500
GNTX,20101130,10.575,10.69,10.475,10.495,944900
GNVC,20101130,4.9,4.9,4.8,4.9,410500
GOLD,20101130,94.09,95.11,93.48,94.06,1073900
GOOD,20101130,18.62,18.7,18.25,18.5,87100
GOODO,20101130,24.51,24.69,24.5,24.69,1500
GOODP,20101130,24.54,24.54,24.54,24.54,0
GOOG,20101130,287.16,287.16,276.655,277.855,7117300
GPIC,20101130,5.75,5.89,5.74,5.74,4400
GPOR,20101130,18.32,18.86,18.26,18.64,189900
GPRE,20101130,10.9,11.1,10.77,10.98,447100
GPRO,20101130,51.3,52.07,50.99,51.86,300300
GRID,20101130,29.5,29.78,29.5,29.71,800
GRIF,20101130,28.36,29.23,28.36,29.14,4000
GRMN,20101130,28.87,29.06,28.65,28.96,1882200
GROW,20101130,8.18,8.36,8.1,8.15,57800
GRVY,20101130,15.04,15.04,13.2,13.52,63600
GSBC,20101130,22.54,22.54,21.95,22.36,25500
GSIT,20101130,7.34,7.48,7.31,7.4,339600
GSM,20101130,16.39,16.39,16.08,16.23,666700
GSOL,20101130,9,9.1,8.97,9.06,52700
GT,20101130,9.52,9.68,9.51,9.56,4246900
GTIM,20101130,0.69,0.69,0.69,0.69,0
GTLS,20101130,29.1,31.95,28.6,31.63,891500
GTXI,20101130,2.87,2.9,2.77,2.9,118200
GUID,20101130,6.06,6.15,6.03,6.13,28600
GULF,20101130,16.36,16.39,16.26,16.26,3400
GYRO,20101130,79,79.1,78.51,79.1,500
HA,20101130,7.72,8.05,7.61,7.9,1011400
HAFC,20101130,0.94,0.94,0.92,0.92,612100
HAIN,20101130,13.315,13.345,13.085,13.255,286600
HALL,20101130,8.62,8.98,8.62,8.78,30900
HALO,20101130,6.8,7.1,6.73,6.94,1604600
HAS,20101130,46.73,47.99,46.64,47.66,2266000
HAWK,20101130,8.22,8.3,8.02,8.13,609100
HAYN,20101130,39.87,39.87,38,38.67,83400
HBAN,20101130,5.72,5.9,5.68,5.84,12972200
HBANP,20101130,1075,1075,1075,1075,100
HBCP,20101130,13.61,13.73,13.51,13.62,4400
HBHC,20101130,31.39,31.75,31.11,31.5,185700
HBIO,20101130,3.91,3.92,3.82,3.92,13400
HBNC,20101130,7.6741,7.6741,7.5733,7.5733,300
HCCI,20101130,9.73,9.83,9.65,9.68,19300
HCKT,20101130,3.57,3.6,3.48,3.52,43600
HCSG,20101130,15.87,15.98,15.68,15.93,306800
HDNG,20101130,8.2,8.3,8.2,8.27,27400
HDSN,20101130,1.5,1.55,1.5,1.53,13400
HEES,20101130,9.92,10.06,9.76,9.95,107300
HELE,20101130,23.71,23.81,23.48,23.62,172900
HEOP,20101130,3.25,3.3,3.19,3.3,8900
HFBC,20101130,9.04,9.07,9,9.01,28200
HFWA,20101130,13.9,14.11,13.69,13.72,5400
HGSH,20101130,3.55,3.59,3.4,3.4,800
HIBB,20101130,34.17,34.66,33.81,34.25,437800
HIFS,20101130,42.01,42.01,42,42,600
HIHO,20101130,3.27,3.62,3.26,3.31,4600
HIMX,20101130,2.1,2.12,2.04,2.08,573300
HLIT,20101130,6.7,6.76,6.53,6.76,1309300
HMNF,20101130,2.9,3,2.9,2.9,1500
HMSY,20101130,20.8467,21.0133,20.7367,21.0033,175600
HNRG,20101130,11.93,11.96,11.36,11.5,3500
HOFT,20101130,11.25,11.45,11.22,11.37,377700
HOLI,20101130,13.8,13.89,13.49,13.61,145500
HOLX,20101130,16.31,16.5,16.2,16.4,2740500
HOMB,20101130,5.1575,5.195,5.105,5.175,93000
HOVNP,20101130,5.52,5.88,5.34,5.84,4500
HPJ,20101130,3.35,3.41,3.35,3.39,29300
HRZN,20101130,14.76,14.91,14.7,14.86,87700
HSIC,20101130,56.61,57.44,55.95,57.38,804700
HSII,20101130,21,21.03,20.58,20.77,143000
HSKA,20101130,0.47,0.47,0.46,0.47,14900
HSNI,20101130,28,28.46,27.75,28.35,929000
HSTM,20101130,6.06,6.2,5.75,6.17,117800
HTBK,20101130,3.65,3.7,3.65,3.7,7100
HTHT,20101130,23.39,23.96,23.1,23.79,249800
HTLD,20101130,15.33,15.61,15.28,15.48,587300
HTLF,20101130,16.28,16.28,15.9,16.07,24000
HUBG,20101130,31.95,32.63,31.74,32.63,260600
HURC,20101130,19.59,19.99,19.19,19.26,25300
HURN,20101130,22.59,22.74,22.15,22.71,187000
HWAY,20101130,9.87,10.02,9.6,9.65,268000
HWBK,20101130,9.21,9.21,9.21,9.21,0
HWCC,20101130,11.26,11.29,10.52,10.65,213100
HWKN,20101130,42.86,43.79,42.8,43.53,98400
HYGS,20101130,3.74,3.8,3.72,3.74,8600
IART,20101130,43.18,43.48,42.83,43.37,322200
IBB,20101130,87.45,87.83,87.15,87.4,602200
IBCP,20101130,1.2,1.25,1.2,1.2,50900
IBKC,20101130,50.51,50.68,50.1,50.41,175000
IBKR,20101130,18.36,18.68,18.09,18.31,1435200
IBOC,20101130,17.37,17.6,17.15,17.2,352000
ICAD,20101130,1.42,1.5,1.42,1.5,44000
ICCC,20101130,2.83,2.83,2.47,2.71,16700
ICFI,20101130,23.76,24.1,23.55,23.94,98100
ICLN,20101130,15.07,15.07,14.84,14.87,42800
ICLR,20101130,20.44,20.79,20.05,20.1,261400
ICON,20101130,18.45,18.83,18.3,18.68,1260000
ICUI,20101130,36.98,37,36.28,36.65,112500
IDCC,20101130,33.42,33.45,32.79,33.07,681300
IDRA,20101130,2.56,2.6,2.44,2.48,174700
IDSA,20101130,10.69,10.73,10.5,10.59,58500
IDSY,20101130,2.7,2.7,2.6,2.61,13400
IDTI,20101130,6.41,6.47,6.33,6.43,2331800
IDXX,20101130,31.92,32.305,31.905,32.105,212300
IESC,20101130,3.28,3.36,3.15,3.15,87000
IFEU,20101130,27.86,27.91,27.66,27.91,4100
IFGL,20101130,29.93,30.07,29.88,29.99,70800
IFON,20101130,0.75,0.75,0.7,0.7,7400
IGLD,20101130,28.34,28.35,27.54,27.61,8500
IGOV,20101130,99.47,100.33,99.47,99.88,122600
III,20101130,2.17,2.21,2.15,2.21,64500
IIIN,20101130,10.29,10.42,10.19,10.37,100500
IIJI,20101130,5.7,5.75,5.69,5.73,5700
IIN,20101130,4,4.02,4,4,1400
IIVI,20101130,20.26,20.5,19.955,20.415,166400
IKNX,20101130,8,8,8,8,0
ILMN,20101130,60.14,60.98,59.78,60.12,1586400
IMGN,20101130,8.22,8.35,8.07,8.32,445100
IMKTA,20101130,18.59,18.72,18.41,18.65,31300
IMMR,20101130,5.67,5.78,5.58,5.61,69600
IMMU,20101130,3.16,3.21,3.12,3.15,397100
IMMY,20101130,3.95,3.95,3.95,3.95,0
IMOS,20101130,1.4,1.43,1.39,1.41,192800
INAP,20101130,5.06,5.23,5.05,5.23,645400
INCY,20101130,14.87,14.94,14.51,14.51,2098600
INDB,20101130,24.64,24.64,24.13,24.29,72600
INDY,20101130,29.18,29.47,29.1,29.2,240900
INFI,20101130,6.7,6.7,6.29,6.29,22000
INFN,20101130,8.25,8.3,8.12,8.18,1614700
ININ,20101130,27.07,27.75,26.64,27.04,222200
INOD,20101130,2.95,3.01,2.9,2.94,62300
INSM,20101130,0.7,0.73,0.69,0.73,212100
INTC,20101130,21.18,21.3,21.07,21.16,52406200
INTG,20101130,22.5,23,22.47,23,1700
INTU,20101130,44.98,45.24,44.59,44.89,3976200
INTX,20101130,10.49,10.5,10.4,10.4,9400
INVE,20101130,22.9,23.9,22.8,23.6,51800
INWK,20101130,6.21,6.28,6.11,6.17,136000
IOSP,20101130,20.85,21.45,20.53,21.45,430600
IPAR,20101130,18.04,18.35,18.04,18.26,79100
IPAS,20101130,1.18,1.2,1.18,1.19,103700
IPCC,20101130,57.97,58.02,57.31,57.73,64200
IPCI,20101130,2.6,2.64,2.6,2.64,2000
IPGP,20101130,28.45,28.94,28.12,28.66,226500
IPHS,20101130,34.34,34.54,33.98,34.06,285100
IPXL,20101130,18.48,18.74,17.7,17.91,1075600
IRBT,20101130,20.14,20.55,20.05,20.3,124600
IRDM,20101130,9.52,9.58,9.3,9.34,351100
IRIX,20101130,3.61,3.63,3.61,3.63,10400
IRWD,20101130,10.75,10.99,10.69,10.69,871500
ISBC,20101130,4.7451,4.8235,4.7294,4.8039,239200
ISCA,20101130,23.62,23.8,23.51,23.69,202200
ISHG,20101130,100.91,101.59,100.91,101.21,5300
ISIG,20101130,6.86,7.04,6.69,7.04,17200
ISIL,20101130,12.93,12.93,12.72,12.75,1438600
ISLE,20101130,8.79,9.15,8.45,8.79,372500
ISNS,20101130,12,12.31,11.85,12.31,31700
ISRG,20101130,251.61,262.39,250.59,260.29,708400
ISRL,20101130,57.53,60.32,57,57.32,1000
ISSC,20101130,5.5,5.54,5.41,5.53,6500
ITIC,20101130,31.7,31.7,29.36,31.45,500
ITRI,20101130,57.38,57.38,56.44,56.77,597800
ITRN,20101130,15.1,15.55,15.1,15.39,63900
IVAC,20101130,13.02,13.34,12.84,13.3,107000
IXYS,20101130,11.13,11.28,11.06,11.19,81400
JACK,20101130,20.16,20.43,19.98,20.11,735200
JAKK,20101130,19.16,19.39,18.89,19.25,226700
JASO,20101130,36.45,36.45,34.4,34.7,12306000
JAZZ,20101130,16.6,17.25,16.3,16.65,1003800
JBHT,20101130,36.31,36.68,36.2,36.5,1824900
JBLU,20101130,6.8,6.89,6.75,6.8,2970200
JBSS,20101130,11.91,12.17,11.9,11.91,22900
JCOM,20101130,26.95,27.14,26.6,26.82,269600
JCS,20101130,14.31,14.41,13.93,14.19,16100
JCTCF,20101130,4.58,4.76,4.58,4.675,3400
JJSF,20101130,45.75,46.3,45.36,45.75,150600
JKHY,20101130,27.46,27.49,27.17,27.34,506500
JMBA,20101130,10.1,10.3,10.1,10.1,394800
JOBS,20101130,25.49,25.49,25.06,25.37,52500
JOUT,20101130,12.07,13.19,12.07,12.95,10700
JRJC,20101130,7.98,8.03,7.37,7.54,38400
JVA,20101130,3.95,4.15,3.79,3.97,6900
JXSB,20101130,10.32,10.32,10.32,10.32,0
KALU,20101130,46.4,47.4,46.29,46.9,99700
KCAP,20101130,6.67,6.79,6.62,6.66,194600
KELYA,20101130,17.77,18.15,17.6,17.86,149800
KELYB,20101130,17.58,17.58,17.58,17.58,0
KEQU,20101130,12.4,12.4,12.4,12.4,1000
KERX,20101130,5.8,5.91,5.41,5.46,6290400
KEYW,20101130,11.94,12.85,11.86,12.5,192400
KFFB,20101130,9.37,9.37,9.37,9.37,0
KFRC,20101130,15.16,15.27,15.06,15.11,163000
KGJI,20101130,9.14,9.14,8.72,9.1,3500
KINS,20101130,3.6,3.6,3,3.6,1400
KIRK,20101130,11.87,12.07,11.87,11.96,672100
KLAC,20101130,36.77,36.91,36.5,36.67,2277800
KLIC,20101130,6.58,6.7,6.47,6.65,1807100
KNDI,20101130,5.97,6,5.56,5.74,373900
KONA,20101130,4.3,4.3,4.05,4.19,14100
KONE,20101130,45.5,45.5,39,43,211400
KOOL,20101130,53.4,55.8,51.2,55.6,27200
KOPN,20101130,3.96,4.04,3.96,4.02,293200
KOSS,20101130,5.2,5.33,5.15,5.15,26900
KRNY,20101130,8.6,8.74,8.54,8.59,28200
KTCC,20101130,5.51,5.62,5.46,5.46,51700
KTEC,20101130,16.29,16.83,16.29,16.83,4800
KTOS,20101130,10.5,10.81,10.5,10.57,66800
KVHI,20101130,13.19,13.42,12.96,13.25,25400
KZ,20101130,7.11,7.34,7.11,7.27,149900
LABL,20101130,19.58,19.84,19.19,19.55,31000
LAKE,20101130,9.41,9.48,9.1,9.48,5200
LAMR,20101130,36.34,37.25,35.94,36.75,847900
LANC,20101130,52.37,52.44,51.91,52.07,93600
LARK,20101130,15.05,15.05,15.05,15.05,0
LAWS,20101130,20.35,20.51,19.96,20.11,21700
LAYN,20101130,32.85,33.24,32.53,32.97,137300
LBAI,20101130,10.48,10.56,10.16,10.45,60700
LBIX,20101130,2.39,2.44,2.39,2.4,16500
LBTYA,20101130,18.3444,18.4977,18.0072,18.0174,3816600
LBTYB,20101130,36.77,36.77,36.77,36.77,0
LBTYK,20101130,34.14,34.17,33.38,33.64,1494400
LCUT,20101130,14.79,14.99,14.45,14.74,47500
LECO,20101130,30.61,30.9,30.48,30.83,207900
LFUS,20101130,46.29,46.43,45.33,46.27,139300
LGCY,20101130,26.05,26.26,25.9,26.11,118700
LGND,20101130,8.3,8.45,8.3,8.44,129500
LHCG,20101130,26.35,27.03,26,26.51,368000
LIFE,20101130,50.01,50.36,49.63,49.81,2228800
LINC,20101130,14.6,14.78,14.53,14.66,240400
LION,20101130,6.8,6.93,6.8,6.93,9200
LIOX,20101130,3.22,3.31,3.13,3.26,434400
LIVE,20101130,2.39,2.5833,2.1433,2.2233,27900
LKFN,20101130,13.7867,13.9867,13.7667,13.94,62700
LLNW,20101130,7.06,7.2,6.95,7.1,2138900
LLTC,20101130,32.49,32.77,32.26,32.6,3491100
LMAT,20101130,6.65,6.68,6.45,6.68,12500
LMCA,20101130,19.1933,19.3467,18.93,19.1933,878500
LMIA,20101130,16.25,16.41,16.13,16.27,50300
LMNR,20101130,21.93,23.07,21.75,21.81,96100
LMNX,20101130,16.85,17.06,16.7,16.93,106500
LNCE,20101130,23.5,23.76,23.35,23.41,227300
LNDC,20101130,6.21,6.28,6.16,6.26,76400
LOAN,20101130,1.34,1.34,1.34,1.34,600
LOGI,20101130,19.49,19.71,19.11,19.32,1731400
LOGM,20101130,43.95,44.56,43.17,43.79,312700
LOPE,20101130,19.23,19.25,18.84,19.04,264700
LORL,20101130,73.97,74.36,72.22,73.02,104600
LPLA,20101130,33.38,34.28,33.18,33.9,662800
LPNT,20101130,35.92,36.26,35.72,36.22,498100
LPSN,20101130,9.66,9.72,9.42,9.66,327700
LPTH,20101130,1.72,1.74,1.67,1.7,17800
LQDT,20101130,15.35,15.72,15.32,15.47,153400
LRAD,20101130,2.57,2.61,2.55,2.59,50600
LRCX,20101130,45.52,45.74,45,45.4,2044700
LSBK,20101130,8.4,8.4,8.4,8.4,0
LSCC,20101130,4.43,4.54,4.42,4.45,1284600
LSTR,20101130,36.15,36.41,35.85,35.95,1371600
LTBR,20101130,25.75,26.15,25.75,25.85,27600
LTRX,20101130,3.11,3.15,2.99,3.15,16100
LULU,20101130,26.46,27.08,26.405,26.81,736900
LUNA,20101130,2.01,2.01,1.8,1.89,16400
LWAY,20101130,9.6,9.67,9.52,9.52,19200
LXRX,20101130,8.96,9.59,8.54,9.59,3727600
LYTS,20101130,8.8,8.92,8.71,8.83,84400
MAGS,20101130,3.15,3.24,3.08,3.14,19500
MANH,20101130,7.715,7.81,7.6075,7.7725,184000
MANT,20101130,39.98,40.22,39.86,39.92,167400
MARPS,20101130,23.49,23.49,23.29,23.29,900
MASI,20101130,31.07,31.33,30.77,30.86,580300
MAT,20101130,25.47,26.05,25.46,25.84,13121800
MATW,20101130,32.04,32.82,32.04,32.48,220800
MAYS,20101130,14.96,14.96,14.25,14.25,600
MBFI,20101130,14.11,14.3,13.93,14.23,433600
MBLX,20101130,60.06,61.56,59.52,61.44,372100
MBRG,20101130,13.87,14,13.87,14,17700
MBTF,20101130,1.55,1.57,1.5,1.56,15700
MBVT,20101130,26.99,27.68,26.55,27.23,9200
MBWM,20101130,6.78,6.85,6.75,6.8,4100
MCBC,20101130,2.31,2.45,2.3,2.45,64100
MCHP,20101130,33.61,33.98,33.51,33.61,2716800
MCHX,20101130,6.99,7.23,6.93,7.22,132400
MCRI,20101130,12,12.07,11.82,12.01,30600
MDCA,20101130,13.92,14.35,13.71,14.25,154700
MDCO,20101130,13.15,13.38,13.04,13.18,518800
MDM,20101130,5.01,5.01,4.73,4.9,21500
MDRX,20101130,17.64,17.72,17.47,17.55,1748200
MDSO,20101130,9.755,9.975,9.65,9.95,201100
MELI,20101130,65,65,63.34,63.62,578600
MENT,20101130,11.16,11.29,11.01,11.25,872700
MEOH,20101130,29.32,29.52,29,29.31,194200
MERC,20101130,6.91,7,6.71,6.9,165200
MFNC,20101130,4.88,4.88,4.88,4.88,0
MFRI,20101130,8.03,8.03,7.76,7.99,5100
MFSF,20101130,8.6,8.66,8.55,8.55,18100
MGEE,20101130,27.52,27.82,27.4267,27.5267,112300
MGIC,20101130,6.8,6.93,6.43,6.49,963100
MGLN,20101130,48.9,49.34,48.66,48.7,251800
MGPI,20101130,9.12,9.23,8.99,9.11,34200
MGRC,20101130,28.24,28.24,27.44,27.91,241500
MGYR,20101130,3.41,3.41,3.41,3.41,0
MHGC,20101130,7.83,7.88,7.58,7.64,375100
MHLD,20101130,7.52,7.57,7.48,7.53,316800
MIDD,20101130,26.5,27.3333,26.2933,26.8233,153400
MIND,20101130,9.33,9.75,9.31,9.5,52200
MINI,20101130,17.87,18.18,17.76,18.07,262100
MITL,20101130,6.79,6.91,6.49,6.54,400600
MKSI,20101130,20.29,20.83,20.04,20.37,825700
MKTX,20101130,18.76,18.76,18.1,18.19,319900
MLAB,20101130,26.35,26.35,26.35,26.35,700
MLHR,20101130,21.27,21.68,21.01,21.54,265000
MLNK,20101130,6.69,6.74,6.65,6.7,261400
MLNX,20101130,23.8,24.02,23.53,23.83,310500
MLVF,20101130,5.76,5.76,5.76,5.76,0
MMLP,20101130,36.68,36.92,36.51,36.73,46500
MMSI,20101130,11.864,12.232,11.8,12.192,215800
MMYT,20101130,28.33,29.3,28,28.51,233800
MNDO,20101130,2.25,2.3,2.24,2.29,32700
MNKD,20101130,6.5,6.54,6.15,6.28,1625400
MNOV,20101130,5.5,5.5,4.88,5.28,1500
MNRO,20101130,32.1733,33.1133,32.0333,32.96,212900
MNST,20101130,8.78,8.9267,8.7533,8.87,940100
MNTA,20101130,15.24,15.48,15.06,15.25,1151400
MNTX,20101130,3.48,3.58,3.48,3.57,11400
MOCO,20101130,12.8,12.8,12.5,12.72,1300
MOFG,20101130,14.56,14.75,14,14.45,9300
MORN,20101130,49.7,50.46,49.68,50.41,66100
MOSY,20101130,4.11,4.12,4.08,4.08,86600
MPAA,20101130,11.99,12.32,11.7,12.17,42600
MPB,20101130,7.6,7.65,7.5,7.65,3500
MPEL,20101130,5.96,6.02,5.9,5.97,4932200
MPET,20101130,1.92,1.94,1.89,1.89,46900
MPWR,20101130,16.37,16.37,16.03,16.13,269800
MRCY,20101130,17.26,17.94,17.08,17.81,716100
MRLN,20101130,10.53,10.73,10.53,10.6,21900
MRTN,20101130,14.2267,14.4267,14.1467,14.3333,170100
MRVL,20101130,19.27,19.62,19.12,19.28,9085300
MSBF,20101130,5.95,5.95,5.9,5.9,2200
MSCC,20101130,22.18,22.31,21.91,22.19,777500
MSEX,20101130,17.5,17.62,17.32,17.46,54100
MSFG,20101130,9.04,9.27,9.04,9.15,62600
MSFT,20101130,25.05,25.47,25,25.26,75282000
MSON,20101130,2.41,2.53,2.41,2.41,6700
MSTR,20101130,86.93,87.42,85.84,86.55,154700
MTEX,20101130,19.6,19.6,18.8,19.2,38600
MTRX,20101130,9.8,10.02,9.5,9.93,138800
MTSC,20101130,37.87,38.41,37.11,38.32,216100
MTSL,20101130,2.09,2.35,1.91,2.1,101400
MU,20101130,7.47,7.5,7.23,7.27,29109900
MVIS,20101130,11.2,11.36,10.88,11.28,372100
MXIM,20101130,23.48,23.61,23.23,23.25,3373900
MXWL,20101130,16.24,16.43,16.05,16.17,137800
MYGN,20101130,21.53,21.89,21.3,21.53,1209300
MYL,20101130,19.82,19.94,19.49,19.57,7807800
MYRG,20101130,15.02,15.82,14.81,15.77,129400
NAII,20101130,6.75,6.85,6.75,6.85,13400
NANO,20101130,11.4,11.89,11.37,11.85,438300
NATH,20101130,16.02,16.08,15.95,16.08,11400
NATI,20101130,22.6467,22.82,22.4133,22.7467,284800
NATR,20101130,8.68,8.73,8.65,8.65,4600
NAUH,20101130,7.59,7.91,6.86,6.86,88300
NAVG,20101130,48.87,49.54,48.13,49.49,99900
NAVI,20101130,3.6,3.63,3.54,3.54,15400
NBIX,20101130,7,7.29,6.96,7.28,1477500
NBN,20101130,16,16,16,16,0
