<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DORM,20120911,29.85,29.9,29.42,29.62,73000
DRAD,20120911,2,2.03,1.98,2.03,17100
DRAM,20120911,14.04,14.04,12.42,13.5,3300
DRRX,20120911,1.14,1.25,1.11,1.24,667200
DRWI,20120911,60.25,61.75,60,60.5,148200
DRYS,20120911,3630,3840,3555,3750,7549000
DSCI,20120911,9.81,9.99,9.81,9.95,24300
DSGX,20120911,8.54,9,7.91,9,8500
DSPG,20120911,5.93,5.99,5.88,5.98,14900
DSWL,20120911,2.76,2.8,2.7,2.73,8200
DTLK,20120911,8.01,8.29,8.01,8.25,29200
DTSI,20120911,23.48,23.8,22.61,23.7,50000
DTUS,20120911,40.42,40.42,40.42,40.42,200
DTYS,20120911,26.92,27.05,26.8,26.99,8700
DVAX,20120911,41.6,42.7,41.6,42.4,1159800
DWCH,20120911,19.02,20.56,19.02,19.95,48100
DWSN,20120911,22.6,23.49,22.4,23.36,43100
DXCM,20120911,13.53,13.82,13.5,13.68,291000
DXPE,20120911,46.83,47,46.33,46.6,65600
DXYN,20120911,3.41,3.5,3.41,3.48,6100
DYNT,20120911,2.7,2.85,2.65,2.65,19200
DYSL,20120911,1.32,1.32,1.26,1.26,2200
EA,20120911,13.75,13.91,13.75,13.81,6299000
EAC,20120911,6.45,6.51,5.9,6.51,6600
EAGL,20120911,9.97,9.97,9.97,9.97,0
EAGLU,20120911,10.15,10.15,10.15,10.15,0
EBAY,20120911,20.4253,20.4716,20.2063,20.3495,11986900
EBIX,20120911,24.29,24.6,24.21,24.6,86900
EBMT,20120911,10.35,10.35,10.34,10.35,17800
EBSB,20120911,6.4951,6.6176,6.4216,6.6176,9800
EBTC,20120911,16.06,16.19,15.77,16.09,20800
ECHO,20120911,17.82,17.97,17.54,17.63,163600
ECOL,20120911,18.95,19.43,18.81,19,32600
ECPG,20120911,28.55,29.82,28.55,29.29,170000
ECYT,20120911,10.56,10.67,10.37,10.4,144600
EDAP,20120911,1.78,1.8,1.71,1.75,24800
EDGW,20120911,3.95,4.13,3.95,4.12,19200
EDUC,20120911,4.15,4.2,4.13,4.13,18200
EEFT,20120911,18.14,18.22,17.73,17.81,84200
EEI,20120911,12.78,12.88,12.78,12.88,500
EEMA,20120911,49.62,49.62,49.62,49.62,0
EFII,20120911,16.64,16.84,16.62,16.69,124500
EFSC,20120911,12.82,13.05,12.43,12.67,64200
EFUT,20120911,3.9,3.9,3.89,3.89,600
EGAN,20120911,4.81,4.81,4.55,4.69,12800
EGBN,20120911,17.25,17.67,17.22,17.55,55600
EGHT,20120911,6.03,6.42,6.01,6.42,1919500
EGLE,20120911,1072.8,1148.4,1072.8,1130.4,175500
EGOV,20120911,15.2,15.2,15.02,15.15,171100
EHTH,20120911,16.44,18.03,16.44,16.66,199200
ELGX,20120911,12,12.34,11.95,12.33,784400
ELNK,20120911,7.15,7.22,7.08,7.11,326100
ELON,20120911,32.6,33,30.7,31,127500
ELOS,20120911,10.1,10.14,9.87,9.87,78400
ELSE,20120911,4,4,3.29,3.81,13500
ELTK,20120911,1.14,1.15,1.12,1.13,15100
EMCB,20120911,78.65,78.88,78.58,78.69,230200
EMCF,20120911,21.2,21.2,21.2,21.2,200
EMCI,20120911,13.2933,13.42,13.18,13.4067,6400
EMIF,20120911,32.82,32.96,32.76,32.76,15000
EMITF,20120911,126.6,126.6,126,126,200
EMKR,20120911,4.78,4.91,4.75,4.85,37900
EML,20120911,18.6,18.72,18.5,18.66,6500
EMMS,20120911,9.8,9.8,9.08,9.2,165000
ENDP,20120911,33.35,33.53,33.01,33.06,1640200
ENG,20120911,0.66,0.66,0.61,0.64,68600
ENOC,20120911,10.06,10.21,9.93,10.07,148200
ENPH,20120911,4.68,4.81,4.66,4.68,50800
ENSG,20120911,14.95,15,14.745,14.935,43600
ENTG,20120911,8.91,9.02,8.89,9,755200
EPAY,20120911,23.37,23.37,22.83,23.19,272400
EQIX,20120911,194.6,196.41,185.27,189.08,1612700
ERIC,20120911,9.18,9.33,9.17,9.22,2209900
ERIE,20120911,63.68,64.69,63.68,64.54,20300
ERII,20120911,2.41,2.47,2.33,2.41,175300
ESBK,20120911,19.51,19.73,19.51,19.51,400
ESCA,20120911,5.53,5.56,5.5,5.5,2500
ESEA,20120911,1.14,1.15,1.11,1.12,9400
ESGR,20120911,96.29,97.52,96.13,97.28,20900
ESIO,20120911,13,13.05,12.82,13.01,47300
ESLT,20120911,32.99,33.44,32.52,33.33,30600
ESMC,20120911,0.59,0.6,0.56,0.56,11500
ESRX,20120911,61.71,62.6,61.47,61.71,5357900
ESSA,20120911,10.19,10.25,10.15,10.25,22100
ETFC,20120911,8.73,9.01,8.7,8.94,3448100
ETRM,20120911,55.05,55.5,53.25,54.45,66800
EUFN,20120911,17.62,17.84,17.46,17.75,130100
EVBS,20120911,4.4,4.4,4.4,4.4,600
EVEP,20120911,63.92,65.05,63.72,64.36,171000
EVK,20120911,1.38,1.43,1.36,1.36,2800
EVOL,20120911,6.32,6.5,6.25,6.32,25300
EWBC,20120911,22.22,22.22,22.01,22.11,694600
EXA,20120911,11.76,11.81,11.21,11.46,27100
EXAC,20120911,16.9,17.15,16.81,17.03,24500
EXAS,20120911,10.39,10.5,10.29,10.37,232400
EXEL,20120911,4.93,5.1,4.9,5.03,1619500
EXFO,20120911,5.05,5.2,5.05,5.19,11200
EXLS,20120911,27.31,27.5,26.98,27.14,95100
EXPD,20120911,38.26,38.91,38.2,38.81,1064700
EXPE,20120911,52.59,54,52.03,53.79,3875500
EXPO,20120911,27.225,27.5,27.095,27.435,19400
EXTR,20120911,3.52,3.55,3.48,3.5,234300
EZPW,20120911,24.06,24.21,23.76,23.88,141200
FALC,20120911,1.93,1.97,1.93,1.95,34400
FARM,20120911,8.89,8.98,8.55,8.96,230400
FARO,20120911,40.29,40.84,39.95,40.51,89700
FAST,20120911,42.15,42.73,42.09,42.53,1498500
FB,20120911,18.92,19.58,18.85,19.43,50508100
FBIZ,20120911,23.1,23.55,23.1,23.27,3200
FBMS,20120911,9.73,9.73,9.61,9.65,7700
FBNC,20120911,10.72,10.93,10.52,10.66,27900
FBNK,20120911,12.94,12.98,12.92,12.96,29200
FBRC,20120911,12.08,12.16,11.92,11.96,50200
FBSS,20120911,12.8,12.8,12.8,12.8,700
FCAP,20120911,19.97,20.25,19.97,20.25,300
FCBC,20120911,15.01,15.26,14.86,15.09,17900
FCCO,20120911,8.39,8.41,8.39,8.4,600
FCCY,20120911,8.99,9,8.9,9,300
FCEL,20120911,10.92,11.04,10.8,10.92,904200
FCNCA,20120911,166.3,168.56,166.15,167.88,3400
FDEF,20120911,17.13,17.33,16.89,16.99,19200
FDML,20120911,11.03,11.24,10.97,11.11,130400
FDUS,20120911,16.18,16.24,16,16.14,155100
FEIM,20120911,8.85,8.85,8.75,8.79,4100
FELE,20120911,28.58,28.915,28.31,28.43,66200
FES,20120911,3.85,3.88,3.72,3.86,32500
FFBC,20120911,17.12,17.25,17.03,17.11,97600
FFBCW,20120911,5.9,5.9,5.9,5.9,0
FFHL,20120911,1.36,1.42,1.23,1.4,2700
FFIC,20120911,15.11,15.25,14.87,15.09,38700
FFIN,20120911,17.875,18.09,17.785,17.91,43400
FFIV,20120911,96.53,96.84,94.52,95.31,2470500
FFKT,20120911,9.8,9.96,9.7,9.71,7000
FFNW,20120911,7.91,8.01,7.91,8.01,12000
FHCO,20120911,7.06,7.06,6.86,6.88,79000
FIBK,20120911,14.7,14.84,14.41,14.78,23700
FINL,20120911,24.62,24.9,24.26,24.51,1500300
FISI,20120911,18,18.35,17.9,18.1,44800
FISV,20120911,36.125,36.425,36.125,36.19,389500
FITB,20120911,15.14,15.32,15.09,15.18,12917100
FIVE,20120911,33,33.86,31.2,33.55,2020400
FIZZ,20120911,15.14,15.23,14.86,14.98,26700
FLAT,20120911,62.6,62.61,62.48,62.48,2100
FLDM,20120911,15.89,15.93,15.5,15.69,134100
FLEX,20120911,6.54,6.63,6.49,6.5,4290700
FLIC,20120911,20.5,20.6133,20.4733,20.5933,11300
FLIR,20120911,20.4,20.61,20.34,20.47,668100
FLML,20120911,4.66,4.67,4.6,4.65,7900
FLWS,20120911,4.02,4.05,3.98,4,181500
FLXS,20120911,18.84,19.08,18.84,19,10400
FMBI,20120911,12.67,12.84,12.62,12.72,257300
FMNB,20120911,6.3,6.46,6.24,6.42,11600
FNGN,20120911,22.23,22.5,21.97,22.15,66600
FNLC,20120911,16.56,16.76,16.5,16.73,10500
FNSR,20120911,14.9,15.56,14.9,15.28,2619300
FOLD,20120911,5.23,5.23,5.02,5.04,135800
FONE,20120911,23.44,23.45,23.44,23.45,200
FONR,20120911,3.24,3.39,3.24,3.3,30500
FORD,20120911,1.17,1.24,1.17,1.19,4700
FORM,20120911,5.44,5.54,5.43,5.48,251100
FORR,20120911,30.49,30.64,30.36,30.47,24300
FORTY,20120911,14.85,14.85,14.85,14.85,0
FOSL,20120911,83.56,85.22,83.4,84.95,672500
FRAN,20120911,28.73,29.4,28.72,29.01,1289500
FRBK,20120911,2.15,2.2,2.1,2.11,4500
FRED,20120911,13.85,14.1,13.84,14.09,139800
FRGI,20120911,16.27,16.43,16.21,16.3,41200
FRME,20120911,14.58,14.83,14.58,14.72,52700
FRP,20120911,7.08,7.26,7.03,7.22,62600
FSBK,20120911,4.75,4.75,4.69,4.75,1200
FSBW,20120911,10.65,10.7,10.65,10.7,9000
FSC,20120911,10.76,10.84,10.71,10.77,7612500
FSFG,20120911,18.16,18.68,18.16,18.55,20700
FSLR,20120911,21.58,22.23,21.26,21.8,8086300
FSTR,20120911,32.95,33.79,32.63,33.61,50200
FTEK,20120911,4.88,4.88,4.79,4.86,17200
FTNT,20120911,27.3,27.42,26.95,27.2,1341100
FTR,20120911,4.66,4.77,4.63,4.76,13100900
FULT,20120911,10.06,10.18,9.95,10.1,615200
FUNC,20120911,5.81,6.5,5.81,6.5,13400
FUND,20120911,6.67,6.68,6.64,6.67,34200
FWRD,20120911,35.24,35.96,35.08,35.96,97600
GABC,20120911,23.06,23.29,22.9,23.02,27700
GAIA,20120911,3.31,3.55,3.31,3.46,52800
GAIN,20120911,7.8,7.98,7.75,7.86,53900
GALE,20120911,36.4,38.2,35.6,37.6,1631600
GALT,20120911,2,2.02,1.91,2,110700
GALTU,20120911,4.75,4.75,4.75,4.75,0
GALTW,20120911,0.51,0.51,0.51,0.51,100
GASS,20120911,6.45,6.52,6.44,6.46,23000
GBCI,20120911,15.56,15.78,15.56,15.73,146700
GBDC,20120911,15.35,15.52,15.27,15.37,56800
GBLI,20120911,20.34,20.71,20.09,20.44,25400
GBNK,20120911,9.95,10.2,9.75,10,53300
GCBC,20120911,10.27,10.27,10.27,10.27,0
GCVRZ,20120911,1.73,1.73,1.72,1.72,366100
GENC,20120911,5.06,5.0667,5,5.0667,3500
GENE,20120911,16.3,16.8,16.3,16.65,62700
GERN,20120911,1.25,1.27,1.21,1.26,4102600
GEVO,20120911,49.2,50.4,48.15,48.45,284800
GFED,20120911,7.19,7.5,7.05,7.5,4300
GFN,20120911,3.8,3.99,3.8,3.99,4300
GGAL,20120911,4.93,5.14,4.93,5.1,63800
GHDX,20120911,33.15,33.17,31.87,32.09,160300
GIFI,20120911,27.58,28.1,27.31,27.58,23400
GIGA,20120911,1.64,1.64,1.6,1.63,14000
GIGM,20120911,5.35,5.4,5.25,5.25,29600
GIII,20120911,17.49,17.895,17.39,17.77,158000
GILD,20120911,29.75,29.95,29.585,29.655,3943300
GILT,20120911,3.78,3.93,3.74,3.89,92300
GLAD,20120911,8.75,8.78,8.72,8.75,82200
GLBS,20120911,10.08,10.4,9.24,9.96,34900
GLBZ,20120911,11.01,11.14,11.01,11.14,2900
GLDD,20120911,7.43,7.6,7.4,7.6,134200
GLNG,20120911,38.54,38.66,37.86,38.44,509500
GLRE,20120911,25.03,25.16,24.71,25.1,83800
GLUU,20120911,4.95,4.99,4.83,4.85,1349600
GMAN,20120911,17.75,17.83,17.42,17.63,54100
GMLP,20120911,30.6,31.56,30.34,31.31,141000
GNCMA,20120911,9.33,9.5,9.2,9.35,92800
GNMA,20120911,50.8,50.8,50.61,50.61,1100
GNMK,20120911,7.55,7.9,7.5,7.9,111500
GNTX,20120911,9.12,9.31,9.105,9.215,594600
GNVC,20120911,1.59,1.74,1.58,1.63,56700
GOLD,20120911,110.77,111.98,109.57,110.23,357900
GOOD,20120911,18.2,18.51,18.12,18.5,53700
GOODO,20120911,25.2,25.2,25.2,25.2,200
GOODP,20120911,25.37,25.37,25.32,25.36,800
GOOG,20120911,348.98,350.325,345.5,346.095,1874000
GPIC,20120911,6.25,6.29,6.24,6.29,2200
GPOR,20120911,27.79,28.36,27.7,28.17,1027000
GPRE,20120911,5,5.28,4.99,5.27,243000
GRFS,20120911,10.45,10.495,10.35,10.425,153500
GRID,20120911,29.03,29.03,29.03,29.03,100
GRIF,20120911,30.27,30.82,30.27,30.82,1700
GRMN,20120911,40.26,40.74,40.12,40.29,873100
GROW,20120911,5.39,5.56,5.2,5.53,42100
GRPN,20120911,4.27,4.67,4.25,4.61,15856500
GRVY,20120911,10.32,10.64,10.32,10.32,66900
GSBC,20120911,30.25,30.45,29.99,30.35,28800
GSIT,20120911,4.47,4.51,4.44,4.5,9000
GSM,20120911,15.5,15.97,15.47,15.5,291000
GSOL,20120911,5.95,6.08,5.65,6.07,37800
GSVC,20120911,8.65,8.8,8.59,8.72,137600
GT,20120911,13.15,13.26,12.98,13.06,5386500
GTIM,20120911,1.55,1.55,1.37,1.53,3400
GTLS,20120911,73.74,73.76,71.23,71.84,388300
GTWN,20120911,10.81,11.1,10.81,11.1,600
GTXI,20120911,3.78,3.79,3.7,3.79,45500
GUID,20120911,10.72,11.5,10.72,11.32,133800
GULF,20120911,14.36,14.36,14.29,14.29,2200
GURE,20120911,1.16,1.22,1.15,1.19,144800
GYRO,20120911,110.11,110.12,108.5,109,9800
HA,20120911,5.78,5.83,5.71,5.79,632400
HAFC,20120911,12.64,12.83,12.61,12.68,184900
HAIN,20120911,35.72,35.725,34.675,34.895,648800
HALL,20120911,8,8.03,8,8.03,12700
HALO,20120911,5.89,5.97,5.78,5.8,368800
HAS,20120911,38.07,38.59,37.56,38.56,1291500
HAYN,20120911,52.98,54.19,52.83,53.73,86000
HBAN,20120911,6.68,6.83,6.68,6.81,12599100
HBANP,20120911,1220,1300,1220,1226,100
HBCP,20120911,17,17.14,17,17.14,2500
HBHC,20120911,31.26,31.62,31.15,31.33,237000
HBIO,20120911,4.07,4.09,3.94,4.05,39500
HBMD,20120911,6.85,6.85,6.85,6.85,100
HBNC,20120911,12.2133,12.2133,11.9645,12.1733,24500
HCCI,20120911,19.59,19.95,19.1,19.81,36700
HCKT,20120911,3.77,4.02,3.77,4.02,47200
HCOM,20120911,17.51,17.6,17.35,17.5,6500
HCSG,20120911,22.23,22.35,21.97,22.05,183500
HDNG,20120911,9.03,9.12,8.95,9.06,37600
HDSN,20120911,3.5,3.52,3.46,3.5,41000
HEES,20120911,19.22,19.48,18.98,19.03,197800
HELE,20120911,33.18,33.39,31.15,32.69,165100
HEOP,20120911,5.58,5.65,5.57,5.6,115200
HFBC,20120911,7.55,7.55,7.55,7.55,2200
HFBL,20120911,17.38,17.63,17.36,17.6,1100
HFWA,20120911,14.01,14.15,13.99,14.14,17500
HGSH,20120911,0.38,0.38,0.27,0.32,19000
HIBB,20120911,58.76,59.11,58.45,58.53,161700
HIFS,20120911,61.5,62,61.5,62,1200
HIHO,20120911,2.09,2.09,2.03,2.09,900
HIMX,20120911,1.78,1.8,1.78,1.79,181500
HLIT,20120911,4.68,4.76,4.64,4.75,538000
HMNF,20120911,2.66,2.66,2.65,2.65,1200
HMNY,20120911,2.16,2.18,2.16,2.18,200
HMST,20120911,17.36,17.75,17.165,17.325,61100
HMSY,20120911,33.61,33.89,32.92,33.12,997300
HNH,20120911,14.41,14.5,14.36,14.42,15900
HNRG,20120911,7.73,7.8,7.55,7.73,23200
HOFT,20120911,12.37,12.49,12.27,12.46,27000
HOLI,20120911,9.95,9.95,9.27,9.37,486000
HOLX,20120911,20.06,20.18,19.69,19.75,2764600
HOMB,20120911,8.275,8.4125,8.2625,8.3,42500
HOTR,20120911,3.64,3.64,3.64,3.64,4000
HOTRW,20120911,0.55,0.55,0.55,0.55,100
HOVNP,20120911,7.77,7.95,7.75,7.84,15300
HPJ,20120911,1.03,1.03,1.01,1.01,6800
HRZN,20120911,16.1,16.37,15.93,15.93,141900
HSIC,20120911,77.68,78.02,76.99,77.09,367900
HSII,20120911,13.44,13.64,13.38,13.51,54900
HSKA,20120911,8.07,8.85,8.07,8.79,108600
HSNI,20120911,46.76,47.27,46.33,46.74,304300
HSON,20120911,4.42,4.47,4.25,4.46,21600
HSTM,20120911,29.44,29.83,28.91,29.23,87600
HTBI,20120911,12.68,12.74,12.6,12.63,38000
HTBK,20120911,6.74,6.8,6.72,6.8,11600
HTHT,20120911,14.37,14.42,14.16,14.35,28800
HTLD,20120911,13.25,13.67,13.25,13.61,671200
HTLF,20120911,27.28,27.55,27.28,27.48,17900
HUBG,20120911,30.4,31,30.33,30.94,194800
HURC,20120911,22.84,22.89,22.65,22.79,6700
HURN,20120911,34.02,35.04,33.62,34.84,107000
HWAY,20120911,10.79,11.1,10.79,11.03,196700
HWBK,20120911,9.12,9.12,9.1,9.1,800
HWCC,20120911,11.35,11.38,10.85,11,80600
HWKN,20120911,41.05,41.41,40.04,40.34,35800
HYGS,20120911,5.36,5.55,5.3,5.34,1400
HZNP,20120911,4.2,4.2,3.92,4.07,269500
IART,20120911,40.29,40.52,40.06,40.25,47900
IBB,20120911,139.71,139.81,139.16,139.36,320400
IBCP,20120911,2.84,2.87,2.75,2.8,5700
IBKC,20120911,47.93,48.39,47.61,47.75,254900
IBKR,20120911,14.19,14.38,14.19,14.33,163600
IBOC,20120911,19.29,19.49,19.24,19.35,127000
ICAD,20120911,2.25,2.46,2.17,2.19,30200
ICCC,20120911,5.5,5.5,5.5,5.5,0
ICFI,20120911,21.88,22.22,21.66,22.15,73700
ICLN,20120911,6.86,6.95,6.86,6.92,38400
ICLR,20120911,24.01,24.55,23.79,24.5,289700
ICON,20120911,19.2,19.39,19.08,19.29,265800
ICUI,20120911,57.88,58.35,57.04,57.49,77400
IDCC,20120911,34.79,35.03,34.59,34.9,442200
IDRA,20120911,0.98,1.08,0.98,1.07,8600
IDSA,20120911,3.4,3.47,3.35,3.37,4900
IDSY,20120911,5.15,5.24,5,5.15,19100
IDTI,20120911,5.8,5.9,5.76,5.88,1766500
IDXX,20120911,48.95,49.335,48.8,48.915,169500
IEP,20120911,39.73,40.8,39.73,40,6200
IESC,20120911,3.37,3.65,3.35,3.65,6800
IFEU,20120911,28.53,28.64,28.53,28.56,500
IFGL,20120911,30.55,30.82,30.54,30.72,289000
IFON,20120911,1.15,1.17,1.15,1.17,4400
IGLD,20120911,2.74,2.82,2.64,2.66,18100
IGOV,20120911,102.22,103.1,102.22,102.99,16000
III,20120911,1.22,1.25,1.22,1.23,5300
IIIN,20120911,10.5,10.87,10.5,10.84,17300
IIJI,20120911,12.58,12.69,12.58,12.68,20900
IIN,20120911,4.93,4.93,4.9,4.93,900
IIVI,20120911,19.45,19.47,18.97,19.2,138000
IKNX,20120911,7.71,7.71,7.71,7.71,0
ILMN,20120911,44.68,45,43.95,44.92,1932600
IMGN,20120911,14.44,14.44,14.01,14.14,536200
IMI,20120911,6.57,6.58,6.4,6.48,727500
IMKTA,20120911,15.95,16.43,15.95,16.31,100800
IMMR,20120911,5.5,5.63,5.5,5.54,39700
IMMU,20120911,3.42,3.47,3.4,3.4,135500
IMMY,20120911,7.5,7.5,7.5,7.5,7100
IMOS,20120911,13.55,13.9,13.3,13.88,93100
INAP,20120911,7.21,7.24,7.1,7.15,43600
INCY,20120911,17.79,18.22,17.64,17.93,1763000
INDB,20120911,30.22,30.48,30,30.29,37200
INDY,20120911,22.37,22.42,22.27,22.33,242600
INFI,20120911,18.32,19.18,18.22,19.08,370500
INFN,20120911,5.87,5.92,5.7,5.72,1006400
ININ,20120911,30.23,30.23,29.75,29.89,45200
INOD,20120911,4.13,4.24,4.05,4.15,82800
INSM,20120911,3.45,3.45,3.35,3.42,55100
INTC,20120911,23.3,23.65,23.2,23.34,54241100
INTG,20120911,23.59,23.6,23.59,23.59,500
INTL,20120911,18.75,18.98,18.62,18.97,26700
INTU,20120911,59.3,60.18,59.11,59.95,1582300
INTX,20120911,11.19,11.28,10.97,11.03,41900
INVE,20120911,7.2,7.5,7,7,65900
INWK,20120911,11.5,12.28,11.22,12.21,1228400
IOSP,20120911,31.75,32.05,31.49,31.7,73200
IPAR,20120911,16.98,17.24,16.45,16.53,69700
IPAS,20120911,1.78,1.88,1.78,1.83,166200
IPCC,20120911,57.64,58.69,57.52,58.38,19600
IPCI,20120911,2.91,2.98,2.86,2.86,22300
IPGP,20120911,63.22,64.31,63.22,63.67,302000
IPHS,20120911,50.57,50.69,49.85,50.13,137000
IPXL,20120911,24.05,24.72,23.81,24.36,319200
IQNT,20120911,10.87,11.27,10.59,11.23,316100
IRBT,20120911,25.75,26.03,25.46,25.7,109200
IRDM,20120911,7.62,7.72,7.51,7.65,214500
IRG,20120911,14.87,14.94,13.93,14.09,203800
IRIX,20120911,3.99,3.99,3.64,3.76,17500
IROQ,20120911,13.09,13.1,13,13,8100
IRWD,20120911,11.94,12.02,11.89,11.95,408300
ISBC,20120911,6.7725,6.8275,6.7373,6.7373,114400
ISCA,20120911,28.05,28.33,27.82,28,331900
ISHG,20120911,97.5,97.85,97.42,97.64,5600
ISIG,20120911,1.75,1.75,1.65,1.75,6400
ISIL,20120911,9.14,9.29,9.14,9.2,606300
ISLE,20120911,6.46,6.53,6.46,6.5,96700
ISM,20120911,23.33,23.4,23.23,23.31,9600
ISNS,20120911,5,5,5,5,1200
ISRG,20120911,494.43,494.71,486.52,487.41,303800
ISRL,20120911,108.01,114.99,108.01,114.99,1000
ISSC,20120911,4.25,4.38,4.09,4.26,2800
ITIC,20120911,64.76,64.76,62.81,64.09,1100
ITRI,20120911,45.1,45.35,44.84,45.03,178700
ITRN,20120911,11.35,11.4,11.35,11.4,9700
IVAC,20120911,5.86,6.33,5.86,6,60400
IXYS,20120911,9.88,10.07,9.88,10.07,50500
JACK,20120911,27.79,27.99,27.41,27.82,386100
JAKK,20120911,16.28,16.37,16.21,16.25,82800
JASO,20120911,3.9,4.25,3.9,4.25,1948600
JAZZ,20120911,45,48,44.38,47.84,2151400
JBHT,20120911,52.06,52.72,51.88,51.9,869200
JBLU,20120911,5.03,5.13,4.96,4.99,2941600
JBSS,20120911,15.34,15.54,15,15.23,34500
JCOM,20120911,29.26,29.65,29.12,29.57,177800
JCS,20120911,11.54,11.62,11.15,11.41,39100
JCTCF,20120911,5.24,5.25,5.24,5.25,1100
JIVE,20120911,13.9,14.34,13.5,14.27,1385000
JJSF,20120911,57.31,57.52,56.72,57.1,19600
JKHY,20120911,37.57,37.66,37.4,37.44,183900
JMBA,20120911,12.3,12.6,12.3,12.5,446500
JOBS,20120911,21.815,22.135,21.415,22.105,49000
JOUT,20120911,21.2,21.25,20.77,21.13,10200
JRJC,20120911,1.19,1.3,1.19,1.28,18400
JSM,20120911,23.74,23.88,23.74,23.86,22800
JVA,20120911,8.13,8.18,7.25,7.34,817500
JXSB,20120911,16.49,16.49,16.49,16.49,0
KALU,20120911,57.43,58,57.35,57.86,62600
KCAP,20120911,8.71,8.83,8.7,8.76,227100
KELYA,20120911,13.04,13.08,12.85,13.01,104600
KELYB,20120911,13.06,13.06,13.06,13.06,0
KEQU,20120911,11.25,11.54,11.25,11.25,5200
KERX,20120911,2.12,2.25,2.11,2.2,938000
KEYW,20120911,12.7,12.98,12.01,12.14,287000
KFFB,20120911,7.88,7.88,7.88,7.88,0
KFRC,20120911,12.17,12.52,12.17,12.47,50200
KGJI,20120911,1.46,1.5,1.45,1.47,89200
KINS,20120911,4.74,4.82,4.74,4.82,900
KIRK,20120911,9.63,9.9,9.55,9.83,123800
KLAC,20120911,52.08,52.57,51.68,51.83,2181800
KLIC,20120911,11.47,11.61,11.26,11.53,546100
KNDI,20120911,4.7,4.7,4.41,4.43,60500
KONA,20120911,8.91,8.97,8.51,8.55,22600
KONE,20120911,2.4,2.4,2.4,2.4,0
KOOL,20120911,21.4,23.2,21.2,22.8,16600
KOPN,20120911,3.74,3.79,3.7,3.74,89100
KOSS,20120911,5,5,5,5,0
KRNY,20120911,9.71,9.83,9.71,9.83,20700
KTCC,20120911,10.84,11.31,10.66,11.14,155200
KTEC,20120911,10.01,10.31,9.57,9.77,9400
KTOS,20120911,4.75,4.84,4.7,4.77,128100
KVHI,20120911,13.82,13.96,13.25,13.85,30600
KZ,20120911,6.4,7.08,6,6.87,249800
LABL,20120911,22.67,22.77,22.4,22.59,46000
LAKE,20120911,6.8,6.85,6.64,6.64,3400
LAMR,20120911,32.17,32.29,31.66,31.78,1312000
LANC,20120911,72.59,73.16,72.41,72.77,50900
LARK,20120911,19.62,19.75,19.5,19.75,3500
LAWS,20120911,7.34,7.44,6.95,7.25,76600
LAYN,20120911,18.06,18.63,18.06,18.47,250600
LBAI,20120911,10.06,10.14,9.93,10.09,20600
LBIX,20120911,4.23,4.31,4.1,4.19,1400
LBTYA,20120911,29.1518,29.2693,28.9934,29.0598,605100
LBTYB,20120911,57.2,57.2,57.2,57.2,0
LBTYK,20120911,53.92,53.97,53.38,53.51,257400
LCNB,20120911,13.09,13.09,13.09,13.09,100
LCUT,20120911,11.53,11.69,11.4,11.57,57700
LECO,20120911,42.02,42.42,41.84,42.01,314300
LEDS,20120911,2,2.2,1.97,2.19,49200
LFUS,20120911,53.58,54.24,53.58,54.01,57700
LGCY,20120911,28.08,28.3,28.08,28.22,82400
LGND,20120911,17.92,17.92,17.35,17.54,95300
LHCG,20120911,18.15,18.36,17.59,18.19,87800
LIFE,20120911,48.29,48.35,47.55,47.59,2252800
LINC,20120911,4.72,4.8,4.64,4.73,69100
LION,20120911,9.02,9.19,9.02,9.17,8900
LIOX,20120911,3.33,3.33,3.09,3.18,801500
LIVE,20120911,1.1967,1.3567,1.19,1.2667,46400
LKFN,20120911,17.98,18.2267,17.8533,18.1867,77500
LKQ,20120911,19.5,19.505,19.255,19.47,501400
LLNW,20120911,2.35,2.44,2.35,2.42,263200
LLTC,20120911,33.05,33.35,32.85,33.15,1322000
LMAT,20120911,6.28,6.43,6.2,6.35,115700
LMCA,20120911,34.7967,34.8633,34.3467,34.43,213800
LMIA,20120911,19.72,20.05,19.53,20.01,40400
LMNR,20120911,18,18,17.37,17.9,14800
LMNX,20120911,19.89,20.36,19.89,20.3,279800
LMOS,20120911,8.59,8.63,8.47,8.53,35500
LNCE,20120911,25.65,25.84,25.27,25.43,205400
LNDC,20120911,10.32,10.54,10.3,10.4,154700
LOAN,20120911,0.91,0.91,0.91,0.91,1100
LOGI,20120911,9.97,10.22,9.88,10.11,1186800
LOGM,20120911,23.21,23.55,22.81,23.18,160500
LOPE,20120911,22.8,23.18,22.6,23.14,366600
LORL,20120911,73.63,74.59,73.33,73.6,19500
LPLA,20120911,29.4,29.57,29.09,29.46,160500
LPNT,20120911,41.4,41.57,41.28,41.44,85800
LPSN,20120911,17.45,17.63,17.07,17.38,308000
LPTH,20120911,0.93,0.93,0.92,0.92,44500
LQDT,20120911,53.94,55.33,53.92,55.08,309000
LRAD,20120911,1.11,1.18,1.1,1.15,46600
LRCX,20120911,34.25,34.46,34,34.07,2344900
LSBK,20120911,9.95,10.03,9.95,10,2800
LSCC,20120911,3.94,4.21,3.93,4.21,2591800
LSTR,20120911,48.52,48.98,48.43,48.68,349100
