<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090914,18.76,19.18,18.73,19.165,997400
FBIZ,20090914,9.28,9.38,9.28,9.38,200
FBMS,20090914,7,7,6.5,6.9,2000
FBNC,20090914,17.06,17.45,16.8,17.37,37700
FBSS,20090914,14.25,14.25,14.25,14.25,0
FCAP,20090914,16.08,16.08,16.08,16.08,0
FCBC,20090914,12.64,12.8,12.6,12.68,51500
FCCO,20090914,5.65,5.83,5.65,5.77,2200
FCCY,20090914,8.25,8.25,8.25,8.25,0
FCEL,20090914,42.72,47.88,42.72,47.52,1309500
FCNCA,20090914,135,135.88,133.49,134.73,8800
FDEF,20090914,16.52,17.1,16.06,17.03,31500
FDML,20090914,11.58,11.73,11.49,11.51,40300
FEIM,20090914,4.97,5.47,4.89,5.35,58300
FELE,20090914,16.125,16.515,16.125,16.485,78300
FFBC,20090914,8.05,8.15,8.03,8.11,139600
FFHL,20090914,1.27,1.35,1.27,1.35,25900
FFIC,20090914,12.19,12.49,12,12.3,77500
FFIN,20090914,16.2767,16.4,16.16,16.2767,82700
FFIV,20090914,38.7,39.22,38.52,39.03,595200
FFKT,20090914,17.4,17.81,17.13,17.34,14100
FFNW,20090914,6.72,6.84,6.72,6.76,22400
FHCO,20090914,6.05,6.05,5.72,5.8,167700
FINL,20090914,8.97,9.12,8.79,9.08,301500
FISI,20090914,11.26,11.82,11.03,11.39,28200
FISV,20090914,23.885,24.105,23.735,24.08,1367600
FITB,20090914,9.53,9.94,9.52,9.85,26141900
FIZZ,20090914,9.92,10.85,9.76,10.73,226100
FLEX,20090914,6.52,6.65,6.38,6.63,7823600
FLIC,20090914,17.66,17.9,17.4067,17.78,10700
FLIR,20090914,25.75,27.38,25.67,27.31,5410300
FLML,20090914,9.26,9.42,9.24,9.33,11800
FLWS,20090914,3.04,3.13,3.01,3.05,54200
FLXS,20090914,7.72,7.72,7.72,7.72,0
FMBI,20090914,10.07,10.12,9.83,10.1,551700
FNLC,20090914,18.36,19,18.05,18.69,8700
FNSR,20090914,8,8.08,7.44,7.6,2363200
FOLD,20090914,10.05,10.13,10,10.12,8600
FONR,20090914,1.82,1.84,1.82,1.84,2600
FORD,20090914,1.71,1.74,1.71,1.72,39100
FORM,20090914,25.44,25.9,25.17,25.58,380000
FORR,20090914,22.87,23.04,22.34,22.99,70600
FORTY,20090914,8.28,8.75,8.25,8.52,2200
FOSL,20090914,27.54,28.62,27.33,28.54,337500
FRBK,20090914,5.66,5.66,5.5,5.62,38400
FRED,20090914,12.26,12.68,12.26,12.54,253600
FRME,20090914,6.57,6.69,6.5,6.52,95900
FRPT,20090914,5.3,5.41,5.22,5.36,634100
FSBK,20090914,12.2,12.2,11.14,11.37,11400
FSFG,20090914,10.8,10.8,10.34,10.34,2600
FSLR,20090914,131.78,133.4,130.12,133.09,3313300
FSTR,20090914,31.26,31.67,30.76,31.26,55100
FTEK,20090914,11.06,11.62,10.89,11.52,122700
FUEL,20090914,0.4,0.41,0.38,0.41,510700
FULT,20090914,7.13,7.36,7.12,7.35,1069900
FUNC,20090914,11.04,11.04,10.75,10.9,3000
FUND,20090914,5.71,5.83,5.71,5.81,30500
FWRD,20090914,23.89,24.86,23.77,24.7,177400
GABC,20090914,15.36,15.49,15.1,15.35,9600
GAIA,20090914,6.2,6.4,6.09,6.38,25500
GAIN,20090914,4.75,4.91,4.75,4.8,30100
GALT,20090914,2.46,2.52,2.46,2.52,55100
GASS,20090914,5.42,5.5,5.25,5.4,26600
GBCI,20090914,14.84,14.98,14.6,14.73,209700
GBNK,20090914,7.35,7.85,7.35,7.7,50100
GCBC,20090914,7.245,7.245,7.245,7.245,500
GENC,20090914,5.04,5.1267,5.0333,5.0933,9100
GENE,20090914,7.05,7.05,7,7,3500
GERN,20090914,7.16,7.28,7.12,7.28,497600
GFED,20090914,5.35,5.35,5.35,5.35,800
GFN,20090914,1.38,1.49,1.36,1.49,8200
GGAL,20090914,4.2,4.2,3.95,4.17,123500
GHDX,20090914,20.42,20.95,20.42,20.85,34500
GIFI,20090914,18.06,18.57,17.15,18.55,63500
GIGA,20090914,2.15,2.15,2.01,2.01,3400
GIGM,20090914,24,24.45,23.9,24.15,754900
GIII,20090914,6.465,6.87,6.415,6.835,111700
GILD,20090914,23.01,23.355,22.95,23.265,5470700
GILT,20090914,4.41,4.48,4.32,4.4,67900
GLAD,20090914,7.87,8.23,7.87,8.14,200800
GLBL,20090914,9.91,10.38,9.76,10.3,1642900
GLBZ,20090914,8.9,8.9,8.9,8.9,200
GLDD,20090914,6.62,6.85,6.54,6.79,313700
GLNG,20090914,9.81,10.22,9.77,10.18,123300
GLRE,20090914,18.8,19.09,18.77,18.96,32200
GLUU,20090914,1.25,1.25,1.12,1.2,299200
GNCMA,20090914,6.73,6.92,6.73,6.86,66000
GNTX,20090914,7.595,7.69,7.525,7.68,740300
GNVC,20090914,8,8,7.6,7.9,1395300
GOLD,20090914,70.28,71.56,70,70.66,1083900
GOOD,20090914,13.7,14.13,13.7,14.13,35900
GOODO,20090914,18.05,18.05,17.85,17.86,900
GOODP,20090914,17.45,18.64,17.41,18.01,1900
GOOG,20090914,235.255,238.4,235.025,237.56,1977600
GPIC,20090914,6.12,6.25,6.1,6.1,15100
GPOR,20090914,7.95,8.22,7.86,8.19,341300
GPRE,20090914,7.2,7.29,7,7.26,26000
GPRO,20090914,38.65,39.27,38.54,39.14,283600
GRIF,20090914,27.49,28.23,27.42,28.23,5600
GRMN,20090914,36,36.85,35.37,36.81,3197100
GROW,20090914,12.67,12.95,12.5,12.85,103000
GRVY,20090914,14.32,14.32,13.6,13.68,56700
GSBC,20090914,22.13,22.7,21.81,22.62,28300
GSIT,20090914,3.63,3.67,3.55,3.63,59300
GSM,20090914,8.36,8.44,8.06,8.29,73500
GSOL,20090914,7.5,7.77,7.28,7.63,107200
GT,20090914,18.05,18.79,17.71,17.78,10327600
GTIM,20090914,1.31,1.31,1.22,1.31,1100
GTLS,20090914,19.91,20.76,19.51,20.75,211800
GTXI,20090914,10.38,10.82,10.33,10.82,262600
GUID,20090914,4.55,4.55,4.31,4.5,17700
GULF,20090914,15.16,15.5,15.16,15.39,5200
GYRO,20090914,39,39,39,39,0
HA,20090914,7.86,8,7.66,8,488600
HAFC,20090914,1.72,1.8,1.65,1.73,313500
HAIN,20090914,8.09,8.26,8.025,8.245,262800
HALL,20090914,7.98,8.2,7.88,8.07,75500
HALO,20090914,7.21,7.45,7.15,7.34,281400
HAS,20090914,28.26,28.75,28.11,28.75,2328500
HAWK,20090914,27.6,29.03,27,28.96,230600
HAYN,20090914,30.22,30.43,29.46,30.37,65500
HBAN,20090914,4.01,4.09,3.96,4.09,17475200
HBANP,20090914,860,860,860,860,100
HBCP,20090914,12.1,12.27,12.06,12.12,8300
HBHC,20090914,36.52,37.01,36.51,36.85,75500
HBIO,20090914,3.47,3.8,3.47,3.75,142400
HBNC,20090914,5.0903,5.0903,5.0667,5.0667,700
HCCI,20090914,12.9,13.25,12.89,13.25,3000
HCKT,20090914,2.98,3.03,2.9,3.03,54800
HCSG,20090914,11.7533,11.8667,11.6867,11.7533,89300
HDNG,20090914,6.23,6.29,6.01,6.2,18700
HDSN,20090914,1.21,1.23,1.21,1.23,3200
HEES,20090914,9.99,10.19,9.94,10.02,107700
HELE,20090914,20.46,20.63,20.12,20.28,185900
HEOP,20090914,7,7,7,7,0
HFBC,20090914,10.25,10.25,10.25,10.25,0
HFWA,20090914,13.19,13.39,12.63,12.69,9100
HIBB,20090914,16.95,17.25,16.82,17.21,190000
HIFS,20090914,31,31.03,31,31,1100
HIHO,20090914,1.38,1.45,1.38,1.42,3600
HIMX,20090914,3.42,3.45,3.35,3.4,258500
HLIT,20090914,6.81,6.89,6.77,6.89,283700
HMNF,20090914,3.71,3.71,3.71,3.71,0
HMSY,20090914,12.75,12.8267,12.6533,12.7567,223100
HOFT,20090914,13.58,14.25,13.19,14.1,47200
HOLI,20090914,7.26,7.69,7.1,7.69,231200
HOLX,20090914,16.95,17.48,16.95,17.46,3344500
HOMB,20090914,5.04,5.2225,5,5.05,69700
HOVNP,20090914,3.92,4.05,3.9,4.02,21600
HSIC,20090914,55,55.55,54.96,55.35,365600
HSII,20090914,25.4,25.56,24.33,24.7,301600
HSKA,20090914,0.52,0.52,0.47,0.5,144000
HSNI,20090914,12.52,12.94,12.37,12.93,224300
HSTM,20090914,3.99,4.05,3.91,4,72800
HTBK,20090914,4.15,4.59,4.07,4.33,40000
HTLD,20090914,14.19,14.44,14.13,14.43,547600
HTLF,20090914,15.13,15.65,15.07,15.56,7800
HUBG,20090914,22.92,23.29,22.56,23.14,188100
HURC,20090914,17.28,17.65,17.03,17.57,13200
HURN,20090914,19.31,21.97,19.15,21.72,3623900
HWAY,20090914,15.62,16.23,15.35,16.1,146400
HWBK,20090914,10.04,10.05,10.04,10.05,300
HWCC,20090914,11.32,11.66,11.28,11.64,32100
HWKN,20090914,24.13,25.35,24.03,24.79,125700
HYGS,20090914,0.51,0.53,0.5,0.5,322800
IART,20090914,34.76,35.29,34.72,35.24,77500
IBB,20090914,79.84,81.39,79.78,81.18,507000
IBCP,20090914,1.81,1.89,1.8,1.83,25100
IBKC,20090914,46.44,47.22,46.07,47.1,46700
IBKR,20090914,18.6,18.95,18.54,18.92,347000
IBOC,20090914,15.2,15.69,15.14,15.67,293700
ICAD,20090914,2.28,2.28,2.2,2.26,275300
ICCC,20090914,2.9,2.9,2.9,2.9,300
ICFI,20090914,28.54,29.46,28.44,29.46,88900
ICLN,20090914,22.7,22.9,22.36,22.76,22500
ICLR,20090914,23.36,24.98,23.36,24.49,433600
ICON,20090914,16.94,17.11,16.71,16.99,464300
ICUI,20090914,36.2,36.5,35.86,35.89,130400
IDCC,20090914,22.5,22.81,22.35,22.54,364800
IDRA,20090914,7.53,7.79,7.45,7.6,45600
IDSA,20090914,5.6,5.6,5.1467,5.4,9500
IDSY,20090914,3.66,3.66,3.59,3.62,4600
IDTI,20090914,7.04,7.05,6.95,6.99,1854800
IDXX,20090914,25.79,26.495,25.76,26.435,148500
IESC,20090914,7.99,8,7.41,7.83,35100
IFEU,20090914,30.09,30.38,30.02,30.38,600
IFGL,20090914,30.25,30.64,30.24,30.64,31000
IFON,20090914,1.74,2.01,1.72,1.98,151800
IGLD,20090914,9.37,9.44,9.21,9.44,5600
IGOV,20090914,106.43,106.73,106.32,106.57,5500
III,20090914,3.88,3.99,3.81,3.92,20300
IIIN,20090914,11.89,12.16,11.66,12.12,147100
IIJI,20090914,5.67,5.84,5.67,5.78,6800
IIN,20090914,3.41,3.44,3.09,3.35,7500
IIVI,20090914,13.51,13.82,13.485,13.7,56600
IKNX,20090914,6.33,6.33,6.33,6.33,100
ILMN,20090914,37.35,37.73,37.18,37.29,1295400
IMGN,20090914,7.82,7.94,7.8,7.89,223400
IMKTA,20090914,15.45,15.74,15.33,15.38,43500
IMMR,20090914,3.8,3.86,3.76,3.81,114400
IMMU,20090914,6.04,6.28,6.04,6.26,987100
IMMY,20090914,6.6,7,6.6,7,2900
IMOS,20090914,0.72,0.75,0.72,0.73,35100
INAP,20090914,3.2,3.25,3.17,3.2,130100
INCY,20090914,6.99,7.38,6.99,7.38,1258100
INDB,20090914,22.45,22.96,22.45,22.77,56300
INFI,20090914,6.97,6.97,6.86,6.94,13600
INFN,20090914,7.08,7.22,7.03,7.2,589700
ININ,20090914,19.23,19.83,19.1,19.82,65400
INOD,20090914,6.29,7.06,6.2,7.03,1147500
INSM,20090914,0.88,0.88,0.85,0.86,426300
INTC,20090914,19.31,19.49,19.28,19.36,52416800
INTG,20090914,9.25,9.25,8.41,9.25,800
INTU,20090914,27.79,28.1,27.66,27.86,2845000
INTX,20090914,4.37,4.37,4.37,4.37,100
INWK,20090914,5.17,5.31,4.91,5.01,109700
IOSP,20090914,13.49,13.71,13.46,13.69,66400
IPAR,20090914,10.52,11.17,10.48,11.17,73900
IPAS,20090914,1.38,1.43,1.38,1.4,293100
IPCC,20090914,44.2,44.34,43.7,44.07,48700
IPGP,20090914,13.33,13.55,13.26,13.53,85200
IPHS,20090914,19.6,19.92,19.3,19.72,138200
IPXL,20090914,7.82,8,7.76,7.99,112500
IRBT,20090914,12.34,12.72,12.32,12.58,67500
IRIX,20090914,2.36,2.4,2.3,2.3,3400
ISBC,20090914,4.0196,4.0824,3.9804,4.0784,289900
ISCA,20090914,27.35,27.98,27.35,27.93,90100
ISHG,20090914,106.7,106.91,106.7,106.72,1400
ISIG,20090914,3.9,3.9,3.86,3.86,1300
ISIL,20090914,16.02,16.32,15.96,16.01,2278100
ISLE,20090914,10.64,11.08,10.5,11.03,592900
ISNS,20090914,10.99,11,10.95,11,3300
ISRG,20090914,238.84,242.66,237.81,242.66,417700
ISRL,20090914,163.44,165.9,159.41,162.9,1800
ISSC,20090914,5.23,5.33,5.15,5.17,24200
ITIC,20090914,29.77,30.17,29.77,30.17,400
ITRI,20090914,62.58,63.27,62.5,63.12,251700
ITRN,20090914,9.18,9.3,9.18,9.24,28600
IVAC,20090914,11.15,11.21,11.08,11.16,68200
IXYS,20090914,6.85,7,6.75,6.8,368700
JACK,20090914,20.33,20.75,20.18,20.61,478900
JAKK,20090914,13.52,14.03,13.5,13.95,175000
JASO,20090914,19.1,19.4,18.8,19.2,2572600
JAZZ,20090914,9,10.24,8.88,9.6,2459200
JBHT,20090914,31.7,32.28,31.39,32.17,2186200
JBLU,20090914,6.06,6.23,6.03,6.19,6764000
JBSS,20090914,11.4,12.32,11.4,11.65,38800
JCOM,20090914,22.37,22.69,21.99,22.57,226100
JCS,20090914,11.3,12.24,11.3,11.76,17400
JCTCF,20090914,3.225,3.225,3.225,3.225,0
JJSF,20090914,43.5,43.96,43.26,43.52,58600
JKHY,20090914,24.14,24.53,23.53,24.49,496300
JMBA,20090914,6.05,6.75,6.05,6.6,604400
JOBS,20090914,6.985,7,6.455,6.895,18500
JOUT,20090914,8.5,8.81,8.27,8.81,300
JRJC,20090914,9.25,9.47,9.2,9.28,68200
JXSB,20090914,10,10,10,10,0
KALU,20090914,35.95,37.07,35.95,36.97,68300
KCAP,20090914,4.7,4.99,4.63,4.97,124000
KELYA,20090914,12.18,13,12.18,12.99,122300
KEQU,20090914,13.69,13.7,13.2,13.7,5500
KERX,20090914,1.4,1.67,1.4,1.54,7725000
KFFB,20090914,12.43,13.75,12.43,13.45,3400
KFRC,20090914,11.64,11.68,11.44,11.61,78100
KINS,20090914,2.45,2.45,2.45,2.45,0
KIRK,20090914,13.26,13.55,12.31,13.45,338000
KLAC,20090914,34.02,34.87,33.83,34.84,4644800
KLIC,20090914,6.12,6.21,5.95,6.2,632100
KNDI,20090914,1.5,1.52,1.4,1.51,3100
KONA,20090914,3.59,3.6,3.57,3.6,2900
KOOL,20090914,13,13.2,12.6,12.8,150100
KOPN,20090914,4.01,4.2,3.88,4.19,675700
KOSS,20090914,6.75,6.75,6.75,6.75,0
KRNY,20090914,10.75,10.9,10.66,10.74,39800
KTCC,20090914,2.06,2.07,1.92,2.04,34200
KTEC,20090914,11.69,12,11.63,11.83,6000
KTOS,20090914,0.84,0.84,0.84,0.84,0
KVHI,20090914,8.11,8.24,8.05,8.22,17500
KZ,20090914,14.55,14.74,14.01,14.34,293500
LABL,20090914,14.26,14.4,14.11,14.24,28600
LAKE,20090914,7.99,8.2,7.87,8.05,9600
LAMR,20090914,23.2,23.63,22.77,23.51,804000
LANC,20090914,50.58,50.96,50.23,50.56,127700
LARK,20090914,15.8,15.8,15.8,15.8,0
LAWS,20090914,17.7,18.19,16.9,17.84,7200
LAYN,20090914,32.48,33.62,32.13,32.85,90700
LBAI,20090914,7.95,8.16,7.95,8.09,27500
LBIX,20090914,0.49,0.68,0.49,0.64,669900
LBTYA,20090914,12.2994,12.7644,12.1717,12.6929,1212800
LBTYB,20090914,24.03,24.03,24,24,300
LBTYK,20090914,23.9,24.75,23.52,24.62,280700
LCUT,20090914,5.26,5.82,5.26,5.73,6400
LECO,20090914,24.26,24.81,24.12,24.795,105900
LFUS,20090914,23.95,24.27,23.75,24.27,50200
LGCY,20090914,17,17.04,16.51,16.87,87500
LGND,20090914,14.52,14.52,13.5,13.74,1309600
LHCG,20090914,29.89,30.26,29.03,30.21,444400
LIFE,20090914,46.31,47.99,46.14,47.84,2331800
LINC,20090914,21.5,21.7,20.56,20.81,326600
LION,20090914,2.93,3.14,2.7,3,19700
LIOX,20090914,2.8,2.84,2.62,2.81,104100
LIVE,20090914,0.49,0.49,0.48,0.48,3000
LJPC,20090914,0.26,0.26,0.23,0.25,2083300
LKFN,20090914,13.5667,13.58,13.2533,13.5733,11300
LLNW,20090914,3.97,4.04,3.86,4.04,210100
LLTC,20090914,27.05,27.51,27.05,27.48,3340200
LMAT,20090914,3.67,3.72,3.67,3.69,2400
LMCA,20090914,7.15,7.4067,7.0633,7.3133,459200
LMIA,20090914,10,10.3,9.69,10.3,28700
LMNX,20090914,16.55,17.48,16.5,17.46,391500
LNCE,20090914,26.48,26.85,26.32,26.57,65600
LNDC,20090914,6.36,6.49,6.22,6.46,34700
LOAN,20090914,0.95,0.95,0.95,0.95,100
LOGI,20090914,18.89,19.1,18.71,18.9,1284400
LOGM,20090914,16.75,16.97,15.55,16.14,280600
LOPE,20090914,16.6,16.63,15.87,16.5,382800
LORL,20090914,22.96,23.3,22.71,22.99,27500
LPNT,20090914,25.03,25.88,25,25.8,1471200
LPSN,20090914,4.15,4.46,4.06,4.43,280100
LPTH,20090914,2.72,2.75,2.7,2.75,21600
LQDT,20090914,10.74,10.96,10.63,10.75,57300
LRCX,20090914,34.35,35.39,34.31,35.21,3426600
LSBK,20090914,7.99,7.99,7.99,7.99,0
LSCC,20090914,2.57,2.64,2.5,2.64,344300
LSTR,20090914,38.2,38.91,38.2,38.73,406400
LTRX,20090914,0.7,0.76,0.7,0.7,172800
LULU,20090914,11.43,11.75,11.29,11.75,560400
LUNA,20090914,0.6,0.63,0.57,0.61,27800
LWAY,20090914,11.75,12.18,11.71,11.76,31300
LXRX,20090914,10.78,11.41,10.78,11.34,132100
LYTS,20090914,6.9,7,6.71,6.9,83100
MAGS,20090914,4.09,4.15,4,4.06,3600
MANH,20090914,4.5525,4.6375,4.5475,4.59,73100
MANT,20090914,52.14,52.83,51.77,52.16,147200
MARPS,20090914,15,15.1,15,15.1,2100
MASI,20090914,26.75,27.62,26.55,27.58,561500
MAT,20090914,18.09,18.32,17.91,18.3,3256200
MATW,20090914,35.49,36.21,35.38,36.17,115400
MAYS,20090914,14.95,15,14.9,15,700
MBFI,20090914,16.61,18,16.39,17.97,5438700
MBLX,20090914,66.6,68.16,66.6,67.2,80800
MBRG,20090914,13,13.2,13,13,6200
MBRX,20090914,0.41,0.41,0.39,0.4,220800
MBTF,20090914,2.06,2.1,2.06,2.07,6500
MBVT,20090914,23.35,23.71,23,23.48,7200
MBWM,20090914,4.1,4.14,4.1,4.14,4700
MCBC,20090914,2.2,2.22,2.18,2.18,20500
MCHP,20090914,27.38,27.52,27.16,27.37,2082600
MCHX,20090914,4.83,4.98,4.82,4.89,35300
MCRI,20090914,10.3,10.8,10,10.72,56600
MDCA,20090914,6.34,6.44,6.27,6.33,23600
MDCO,20090914,11.62,11.67,11.47,11.65,417500
MDM,20090914,1.82,1.82,1.6,1.63,20400
MDRX,20090914,16.66,17.43,16.62,17.13,1086900
MDSO,20090914,7.9,8.065,7.875,8.025,33000
MELI,20090914,33.86,33.86,32.65,32.97,583800
MENT,20090914,9.02,9.37,8.92,9.37,628700
MEOH,20090914,19.03,19.38,18.79,19.27,399200
MERC,20090914,3.37,3.42,3.27,3.37,92300
MFNC,20090914,4.5,4.5,4.5,4.5,0
MFRI,20090914,6.12,6.19,6.08,6.16,17000
MFSF,20090914,6.78,7.12,6.78,7.12,4200
MGEE,20090914,24.0333,24.68,24.0333,24.6133,63200
MGIC,20090914,1.77,1.78,1.73,1.74,18800
MGLN,20090914,32.31,32.97,32.31,32.8,262500
MGPI,20090914,4.34,4.34,3.94,4.2,44700
MGRC,20090914,19.19,19.7,19.14,19.65,38500
MGYR,20090914,4.2,4.2,4.2,4.2,0
MHGC,20090914,5,5.16,5,5.12,48700
MHLD,20090914,7.8,7.93,7.8,7.87,72700
MIDD,20090914,16.5867,16.7467,16.38,16.56,85200
MIND,20090914,6.15,6.36,6.15,6.22,32400
MINI,20090914,17.81,18,17.45,17.83,97500
MKSI,20090914,20.21,20.41,19.95,20.27,131100
MKTX,20090914,10.84,11.25,10.78,11.25,53400
MLAB,20090914,22.35,22.55,22.32,22.55,1500
MLHR,20090914,17.8,18.38,17.62,18.38,507900
MLNK,20090914,7.84,7.95,7.81,7.88,89300
MLNX,20090914,14.37,14.66,14.26,14.49,103400
MLVF,20090914,9.5,9.5,9.5,9.5,0
MMLP,20090914,25.4,25.4,25.11,25.29,17900
MMSI,20090914,14.384,14.912,14.384,14.856,76500
MNDO,20090914,1.4,1.53,1.38,1.46,82100
MNKD,20090914,8.84,9.44,8.69,9.15,808000
MNOV,20090914,6.35,6.39,6.11,6.18,7400
MNRO,20090914,19.1733,19.8667,19.08,19.78,296600
MNST,20090914,5.4433,5.4783,5.3633,5.3917,798100
MNTA,20090914,10.22,10.41,10.18,10.21,721700
MNTX,20090914,1.76,1.78,1.7,1.78,29500
MOCO,20090914,8.51,8.55,8.43,8.55,900
MOFG,20090914,9,9,9,9,2000
MORN,20090914,43.6,44.09,43.3,44.01,51300
MOSY,20090914,2.48,2.56,2.38,2.56,6400
MPAA,20090914,5.3,5.33,5.23,5.23,4800
MPB,20090914,15.24,15.24,15.24,15.24,0
MPEL,20090914,6.92,7.5,6.92,7.45,7993000
MPET,20090914,1.27,1.34,1.2,1.34,256900
MPWR,20090914,23.7,23.92,23.24,23.31,236600
MRCY,20090914,9.31,9.66,9.31,9.66,108500
MRLN,20090914,7.48,7.69,7.45,7.63,7800
MRTN,20090914,11.7067,11.8133,11.5867,11.7467,79900
MRVL,20090914,16.16,16.4,16.09,16.17,7136600
MSBF,20090914,9.11,9.11,9.11,9.11,0
MSCC,20090914,14.87,15.22,14.77,15.16,774600
MSEX,20090914,15.13,15.52,14.98,15.51,24900
MSFG,20090914,6.03,6.06,5.78,5.93,85000
MSFT,20090914,24.65,25.09,24.64,25,42810100
MSON,20090914,2.24,2.28,2.18,2.18,23700
MSTR,20090914,66.27,68.19,66.06,67.62,106100
MTEX,20090914,42.4,45.5,42.4,45.1,93700
MTRX,20090914,10.53,10.87,10.38,10.7,172100
MTSC,20090914,28.92,29.26,28.77,28.98,42600
MTSI,20090914,5.64,5.7,5.62,5.7,61400
MTSL,20090914,0.85,0.85,0.85,0.85,0
MU,20090914,7.81,7.98,7.63,7.92,19577300
MVIS,20090914,28.4,29.28,28.08,29.28,260500
MXIM,20090914,18.91,19.11,18.83,19.08,2423800
MXWL,20090914,13.62,13.9,13.58,13.86,56600
MYGN,20090914,30.61,30.71,30.02,30.51,910100
MYL,20090914,15.22,15.3,15.05,15.24,4243200
MYRG,20090914,21.71,22.4,21.71,22.25,63500
NAII,20090914,7.45,7.45,7.45,7.45,0
NANO,20090914,7.5,7.5,7.09,7.31,237700
NATH,20090914,13.3,13.55,13.02,13.39,2700
NATI,20090914,18,18.5,18,18.3533,226100
NAVG,20090914,51.79,52.41,51.26,52.21,67500
NAVI,20090914,1.85,1.96,1.8,1.91,40500
NBIX,20090914,3.18,3.23,3.11,3.19,61100
NBN,20090914,8.74,8.74,8.74,8.74,100
NBTB,20090914,22.27,22.53,22.24,22.51,57200
NCIT,20090914,28.51,29.78,28.39,29.29,70000
NCMI,20090914,15.05,15.6,15.05,15.54,112900
NCTY,20090914,8.13,8.22,7.98,8.17,104800
NDAQ,20090914,20.86,20.88,20.57,20.83,1863900
NDSN,20090914,28.32,28.73,28.235,28.61,255200
NEOG,20090914,13.2222,13.3333,13.1911,13.3111,30600
NEPT,20090914,1.9,1.96,1.9,1.96,1200
NEWS,20090914,3.05,3.19,2.84,2.89,125100
NEWT,20090914,3,3,2.85,2.95,23200
NFBK,20090914,12.51,12.65,12.5,12.64,19200
NFLX,20090914,6.0786,6.1929,5.9829,6.1829,808500
NICE,20090914,30.05,30.47,29.92,30.23,166000
NICK,20090914,6.75,6.78,6.75,6.75,3500
NIHD,20090914,27.27,27.55,26.66,27.22,4309600
NILE,20090914,56.27,59.84,55.83,59.1,122900
NKSH,20090914,24.55,24.65,24.12,24.6,17500
NKTR,20090914,8.25,8.59,8.21,8.54,429900
NLST,20090914,0.59,0.69,0.59,0.67,165400
NMRX,20090914,4.9,4.9,4.9,4.9,700
NNBR,20090914,4.08,4.27,3.9,4.23,84500
NRIM,20090914,14.79,15.05,14.79,15.05,3700
NSEC,20090914,7.82,8,7.77,7.77,1400
NSIT,20090914,11.63,11.84,10.91,11.57,335200
NSSC,20090914,1.46,1.5,1.44,1.45,43100
NSYS,20090914,2.74,2.74,2.74,2.74,0
NTAP,20090914,24.2,24.55,24.07,24.49,8255000
NTCT,20090914,11.82,12.12,11.75,12.12,106500
NTES,20090914,43.24,43.46,42.49,42.57,1503700
NTGR,20090914,18.75,18.75,18.13,18.6,278600
NTIC,20090914,8.5,8.5,8.11,8.5,2600
NTRI,20090914,14.2,14.41,14.09,14.38,140800
NTRS,20090914,58.23,59.47,58.01,59.31,1007000
NTWK,20090914,9.5,10.2,8.8,10.2,502000
NUAN,20090914,13.78,14.22,13.71,14.22,4680200
NURO,20090914,72.24,72.24,61.2,70.56,357900
NUTR,20090914,11.75,11.78,11.65,11.75,18100
NUVA,20090914,41.52,42.29,41.42,42.29,210700
NVAX,20090914,5.57,5.74,5.53,5.61,4943400
NVDA,20090914,16.08,16.21,15.91,16.05,12263600
NVEC,20090914,60.62,63.17,59.56,61.69,103700
NVGN,20090914,2.81,2.92,2.67,2.73,12200
NVLS,20090914,20.1,20.4,19.91,20.33,3924900
NVMI,20090914,2.2,2.35,2.12,2.2,62600
NWFL,20090914,30.75,31.43,30.75,31.35,3900
NWLI,20090914,156.14,159.16,154.27,159.16,4200
NWPX,20090914,32.99,33.86,32.99,33.77,38600
NWS,20090914,13.57,13.86,13.53,13.81,2633100
NWSA,20090914,11.65,11.86,11.55,11.83,11374500
NXST,20090914,2.6,2.69,2.52,2.69,37100
NXTM,20090914,6.64,6.85,6.43,6.69,136000
NYMT,20090914,6.42,6.58,6.42,6.51,28700
NYMX,20090914,4.36,4.39,4.26,4.26,8600
NYNY,20090914,16.85,19.85,16.4,18.85,800000
OBAS,20090914,6.15,6.25,6.15,6.25,1800
OBCI,20090914,0.84,0.84,0.84,0.84,800
OCFC,20090914,12.8,12.83,12.52,12.77,27400
OCLR,20090914,4.5,5.05,4.45,4.95,2218400
OCLS,20090914,100.8,111.3,98.7,105.35,657600
ODFL,20090914,15.6667,15.8933,15.6667,15.7689,183800
OESX,20090914,3.2,3.23,3.13,3.15,32300
OFIX,20090914,27.33,28.2,26.84,28.06,42500
OFLX,20090914,16.67,17.16,16.45,17.07,3500
OGXI,20090914,36.72,37.3,35.82,36.51,94800
OIIM,20090914,5.18,5.3,5.18,5.3,78600
OKSB,20090914,12.82,12.82,12.55,12.75,35900
OLBK,20090914,6.6,6.6,6.6,6.6,0
OMAB,20090914,12.39,12.66,12.23,12.58,9200
OMCL,20090914,11.05,11.12,10.92,11.09,186500
OMEX,20090914,22.92,23.52,22.44,23.52,221500
ONEQ,20090914,81.52,82.48,81.51,82.41,10500
ONVI,20090914,5.95,5.98,5.92,5.98,1000
OPHC,20090914,120,120,120,120,0
OPOF,20090914,16.11,16.43,16.11,16.31,7100
OPTT,20090914,46,47.4,44.1,46.8,75800
OPXA,20090914,16.12,17.84,15.48,16,3657400
OPXAW,20090914,1.85,1.85,1.5,1.62,60500
