<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESGR,20100507,62.5,65.7,62.5,62.81,25700
ESIO,20100507,12.92,13.07,12.51,12.99,122000
ESLT,20100507,58,58.39,56.12,56.58,44000
ESMC,20100507,1.7,1.75,1.7,1.7,7400
ESRX,20100507,49.785,49.945,48.155,48.575,4165900
ESSA,20100507,12.21,12.39,11.51,11.65,50400
ETFC,20100507,15.6,15.7,14,15,109346000
ETRM,20100507,37.8,40.5,36.9,36.9,632400
EUFN,20100507,18.99,18.99,18.2,18.41,6700
EVBS,20100507,7.75,7.75,7.63,7.75,2300
EVEP,20100507,29.64,30.73,28.64,30.36,515200
EVK,20100507,3.18,3.18,2.6,2.6,16600
EVOL,20100507,6.84,7.08,6.56,6.9,47600
EWBC,20100507,17.61,17.82,16.62,16.7,3879200
EXAC,20100507,18.13,19.27,17.47,18.17,25500
EXAS,20100507,4.2,4.22,3.89,4.02,266400
EXEL,20100507,5.17,5.24,4.8,4.89,1708400
EXFO,20100507,5.71,5.71,5.44,5.45,26000
EXLS,20100507,16,16.77,15.39,16.06,103400
EXPD,20100507,39.03,39.68,38.5,38.63,4365900
EXPE,20100507,22.65,23.25,21.73,22,9102900
EXPO,20100507,14.165,14.165,13.59,13.79,55700
EXTR,20100507,3.19,3.21,2.84,2.99,1133200
EZPW,20100507,18.77,18.77,17.24,18.3,1391900
FALC,20100507,2.94,3.06,2.85,2.85,264200
FARM,20100507,18.5,18.82,18.01,18.22,14700
FARO,20100507,25.96,26.35,24.3,24.89,110500
FAST,20100507,25.52,25.795,24.685,25.11,1705800
FBIZ,20100507,9.7,9.7,9.7,9.7,500
FBMS,20100507,9.8,9.8,9.8,9.8,500
FBNC,20100507,15,15.64,14.65,14.98,62300
FBSS,20100507,18,18,18,18,100
FCAP,20100507,15.39,15.39,15.39,15.39,500
FCBC,20100507,15.33,15.75,14.68,15.46,85700
FCCO,20100507,6.55,6.55,6.55,6.55,0
FCCY,20100507,8.38,8.38,8.38,8.38,0
FCEL,20100507,30.48,32.04,27.36,28.2,1062600
FCNCA,20100507,198,202.78,197,197.45,21100
FDEF,20100507,12.04,12.99,11.99,12.14,43000
FDML,20100507,17.41,17.83,16.07,16.33,154200
FEIM,20100507,5.41,5.44,5.4,5.4,6800
FELE,20100507,16.06,16.12,15.05,15.295,203200
FFBC,20100507,17,17.5,16.41,16.5,436100
FFHL,20100507,1.02,1.07,1.01,1.06,9600
FFIC,20100507,13.71,14,13.26,13.61,212900
FFIN,20100507,17.21,17.4867,16.9734,17.1467,84400
FFIV,20100507,64.98,65.73,60.72,63.33,2383500
FFKT,20100507,7.65,8.17,7.37,7.55,13300
FFNW,20100507,5.21,5.21,4.78,5.07,102900
FHCO,20100507,5.7,5.95,5.49,5.5,140700
FIBK,20100507,15.81,16.04,15.6,15.77,131700
FINL,20100507,15,15.44,14.25,14.56,1058700
FISI,20100507,16.12,16.31,15.42,15.6,22600
FISV,20100507,25.65,26.03,25.1,25.51,3459300
FITB,20100507,13.75,13.89,13.05,13.31,26272900
FIZZ,20100507,11.22,11.64,10.88,11.07,62000
FLEX,20100507,7.15,7.22,6.79,6.97,19384400
FLIC,20100507,16.34,17.1933,16.34,16.6667,9300
FLIR,20100507,28.91,29.15,28.07,28.44,2120600
FLML,20100507,7.67,8.43,7.67,7.88,118500
FLWS,20100507,2.62,2.67,2.5,2.55,292100
FLXS,20100507,13.44,13.44,12.51,12.6,6600
FMBI,20100507,14.25,14.68,13.66,14.12,870000
FNGN,20100507,15.71,15.71,15.01,15.52,113000
FNLC,20100507,14.19,15.09,13.8,13.87,17000
FNSR,20100507,13.3,13.73,12.9,13,2509700
FOLD,20100507,3.02,3.04,2.75,2.79,178900
FONR,20100507,1.57,1.64,1.57,1.64,51400
FORD,20100507,4,4.15,3.67,4.14,144200
FORM,20100507,14.03,14.47,13.33,13.65,1472500
FORR,20100507,31.26,31.44,30.19,30.45,62500
FORTY,20100507,11.66,11.66,10.78,11.01,35800
FOSL,20100507,35.24,36.04,33.73,33.95,1061800
FRBK,20100507,3.64,3.64,3.29,3.29,48600
FRED,20100507,13.4,13.71,12.42,12.6,779600
FRME,20100507,8.25,8.69,7.87,8,123600
FRPT,20100507,4.52,4.6,4.26,4.27,1505700
FSBK,20100507,12.64,14.49,12.04,12.3,16200
FSFG,20100507,12.46,12.8,12.14,12.8,2100
FSLR,20100507,123.34,127.2,117.27,122.55,3443300
FSTR,20100507,29.45,29.73,27.73,27.86,108800
FTEK,20100507,6.49,6.68,5.85,5.85,352500
FTNT,20100507,8.565,8.6,8.08,8.23,303800
FUEL,20100507,1.35,1.4,1.28,1.36,162100
FULT,20100507,10,10.16,9.63,9.87,4240200
FUNC,20100507,6.55,6.55,6.05,6.16,6300
FUND,20100507,6.32,6.37,6.15,6.27,85700
FWRD,20100507,27.28,27.55,26.27,26.4,212600
GABC,20100507,15.17,16.05,15.17,15.25,23300
GAIA,20100507,8.47,8.65,7.87,8.09,69200
GAIN,20100507,5.71,5.8,5.35,5.35,81500
GALT,20100507,4.02,4.08,3.9,3.96,364900
GASS,20100507,5,5.25,4.8,4.83,78200
GBCI,20100507,17,17.26,16.46,16.56,926000
GBDC,20100507,14.51,15,14.5,14.54,117900
GBNK,20100507,6.5,7.7,6.5,6.8,143600
GCBC,20100507,7.315,7.315,7.315,7.315,0
GENC,20100507,5.06,5.0667,4.9333,4.9667,2000
GENE,20100507,6.05,6.5,6,6,800
GERN,20100507,5.25,5.4,5.03,5.07,1699000
GFED,20100507,6.25,6.26,6.25,6.25,1200
GFN,20100507,1.22,1.28,1.2,1.28,4800
GGAL,20100507,5.3,5.62,5.16,5.3,288200
GHDX,20100507,15.73,16.06,15.11,15.33,255400
GIFI,20100507,20.41,21.03,19.72,20.83,155100
GIGA,20100507,2.27,2.27,2.21,2.25,17000
GIGM,20100507,12.5,12.95,11.95,12.1,682900
GIII,20100507,12.9,13.29,12.255,12.67,286000
GILD,20100507,19.505,19.66,19.04,19.185,19029000
GILT,20100507,5.71,5.71,5.4,5.5,42400
GLAD,20100507,10.93,11.5,10.12,11.45,377500
GLBL,20100507,5.74,5.85,5.19,5.21,2204500
GLBZ,20100507,10.95,10.95,10.95,10.95,0
GLDD,20100507,5.49,5.58,5.12,5.23,401600
GLNG,20100507,12.9,13.15,12.85,13,396100
GLRE,20100507,23.25,23.97,22.65,23.05,180200
GLUU,20100507,1.14,1.25,1.14,1.24,143700
GNCMA,20100507,5.92,6.16,5.86,5.88,240900
GNTX,20100507,10.07,10.165,9.705,9.895,1252400
GNVC,20100507,5.8,6.2,5.6,6,2178300
GOLD,20100507,82.83,84.7,82.25,83.37,1662700
GOOD,20100507,15.5,16.22,15.29,15.88,106100
GOODO,20100507,21.15,21.15,21,21,4100
GOODP,20100507,22.05,22.6,22.01,22.01,700
GOOG,20100507,249.985,252.66,240.665,246.57,5093700
GPIC,20100507,7.5,7.5,6.5,7.3,25800
GPOR,20100507,11.48,12.08,11,11.73,443800
GPRE,20100507,12.75,12.92,11.78,12.28,396000
GPRO,20100507,45.03,45.24,44.06,44.18,369400
GRID,20100507,29.33,29.5,28.49,28.88,13700
GRIF,20100507,30.1,30.54,29.45,29.63,18900
GRMN,20100507,33.52,34.99,33.25,34.26,2116300
GROW,20100507,8.81,8.93,7.98,8.13,208300
GRVY,20100507,15.52,15.68,14.4,14.8,50100
GSBC,20100507,24.25,24.59,23.68,24,45900
GSIT,20100507,5.9,5.97,5.26,5.47,279600
GSM,20100507,11.06,11.43,10.36,10.75,617600
GSOL,20100507,6.53,6.57,6.2,6.31,170900
GT,20100507,12.67,12.86,11.85,12.11,10492900
GTIM,20100507,1.06,1.06,1.06,1.06,200
GTLS,20100507,19.63,19.85,18.17,18.74,516800
GTXI,20100507,3.2,3.36,3.1,3.16,147500
GUID,20100507,5.83,5.83,5.65,5.81,22300
GULF,20100507,15.71,15.71,15.2,15.44,39600
GYRO,20100507,41.87,41.87,41.87,41.87,0
HA,20100507,6.87,7.18,6.77,7.12,1284900
HAFC,20100507,2.55,2.56,2.11,2.16,2210300
HAIN,20100507,9.205,9.355,8.95,9.25,951500
HALL,20100507,10.75,10.85,10.19,10.19,173200
HALO,20100507,8.08,8.08,6.54,7.09,1292200
HAS,20100507,39.01,39.6,38.31,38.97,4268500
HAWK,20100507,13.62,13.63,12.08,12.35,226700
HAYN,20100507,31.44,33.84,30.03,32.24,100600
HBAN,20100507,6.2,6.38,5.86,6.01,38180100
HBANP,20100507,980,1015,970,972.65,22300
HBCP,20100507,13.5,13.82,13.25,13.5,31700
HBHC,20100507,38.69,39.05,38.12,38.44,334700
HBIO,20100507,4.2,4.4,4,4.24,240900
HBNC,20100507,6.3111,6.4622,6.2519,6.4622,600
HCCI,20100507,9.71,10.15,9.68,9.68,4000
HCKT,20100507,2.72,2.85,2.72,2.73,92000
HCSG,20100507,13.7933,14.0533,13.6267,13.7333,260000
HDNG,20100507,9.4,9.4,8.8,9.11,104800
HDSN,20100507,2.43,2.43,2.05,2.26,149700
HEES,20100507,11,11.45,10.78,10.95,140300
HELE,20100507,25.37,25.9,24.71,25.05,181000
HEOP,20100507,4,4,3.65,3.7,4900
HFBC,20100507,12.55,12.8,12.3,12.8,5900
HFWA,20100507,14.82,14.99,14.75,14.81,31300
HIBB,20100507,26.55,26.92,25.27,25.72,285100
HIFS,20100507,36,36,35.9,35.95,700
HIHO,20100507,2.26,2.41,2.26,2.41,6700
HIMX,20100507,2.85,2.93,2.66,2.82,362800
HLIT,20100507,6.4,6.4,5.4,5.42,4317800
HMNF,20100507,5.97,5.97,5.5,5.56,2900
HMSY,20100507,17.6133,17.65,17.0033,17.2,205400
HOFT,20100507,15.68,16.82,15.61,15.69,54000
HOLI,20100507,9.56,9.79,9,9.1,395000
HOLX,20100507,16.06,16.07,15.29,15.82,6663900
HOMB,20100507,6.58,6.7,6.365,6.41,67800
HOVNP,20100507,10.08,10.08,9.5,10,10100
HPJ,20100507,3.6,3.85,3.52,3.79,125800
HSIC,20100507,58.77,60.38,56.88,57,1137100
HSII,20100507,25.38,26.03,24.91,25.55,246600
HSKA,20100507,0.66,0.72,0.66,0.7,34600
HSNI,20100507,29.5,29.99,26.35,26.45,1057400
HSTM,20100507,4.52,4.54,4.11,4.5,29800
HTBK,20100507,5.25,5.4,4.42,4.46,43200
HTHT,20100507,14,14.39,13.98,14.28,60400
HTLD,20100507,15.71,15.75,15.21,15.58,1164100
HTLF,20100507,18.24,18.4,17.89,18.19,27800
HUBG,20100507,30.65,30.86,29.27,29.4,324700
HURC,20100507,16.9,17.26,16.08,16.23,39300
HURN,20100507,21.45,21.98,20.81,21.46,490300
HWAY,20100507,15.84,16.16,15.26,15.38,205600
HWBK,20100507,12.81,12.82,12.21,12.21,2800
HWCC,20100507,13.25,13.89,12.33,12.43,227600
HWKN,20100507,27,28,26.43,26.48,53100
HYGS,20100507,4.46,4.47,4.15,4.19,7200
IART,20100507,40.52,40.57,38.92,39.98,304200
IBB,20100507,85.1,85.37,81.51,82.55,3592700
IBCP,20100507,1.02,1.02,0.93,0.96,211200
IBKC,20100507,59.04,59.95,58.08,58.93,238300
IBKR,20100507,17.14,17.23,16.7,16.74,992500
IBOC,20100507,20.82,21.31,20.01,20.39,496700
ICAD,20100507,1.41,1.44,1.36,1.44,78000
ICCC,20100507,3.49,3.49,3.49,3.49,0
ICFI,20100507,21.79,22.9,21.77,21.99,227700
ICLN,20100507,16.19,16.86,15.67,16.06,134300
ICLR,20100507,28.41,28.41,27.17,27.26,676400
ICON,20100507,16.76,16.91,15.95,16.39,703900
ICUI,20100507,34.91,35.04,33.55,33.69,136200
IDCC,20100507,26.48,26.6,25.5,25.94,735200
IDRA,20100507,5.65,5.81,4.77,4.97,128200
IDSA,20100507,13.6133,13.72,12.5,13.08,124000
IDSY,20100507,3.3,3.31,3.2,3.29,39400
IDTI,20100507,5.73,5.83,5.58,5.65,5509100
IDXX,20100507,32.015,32.015,30.715,30.785,570500
IESC,20100507,5.8,6.12,5.52,5.55,60700
IFEU,20100507,24.01,24.48,23.52,24.48,900
IFGL,20100507,27,27.28,25.58,26.25,45900
IFON,20100507,0.66,0.71,0.62,0.65,91000
IGLD,20100507,24.46,24.99,24,24.22,37000
IGOV,20100507,95,95.57,94.56,95.47,31300
III,20100507,3.25,3.45,3,3.24,118100
IIIN,20100507,11.55,12,11.13,11.44,109200
IIJI,20100507,6.13,6.26,5.9,5.95,6400
IIN,20100507,4.08,4.4,4.07,4.2,7400
IIVI,20100507,16.945,17.225,16.29,16.6,194500
IKNX,20100507,7.38,7.38,7.38,7.38,0
ILMN,20100507,40.44,40.81,39.23,39.92,2447800
IMGN,20100507,8.1,8.3,7.75,8.14,6872800
IMKTA,20100507,14.65,14.78,14.08,14.14,75100
IMMR,20100507,5.54,5.54,4.7,4.85,232900
IMMU,20100507,3.24,3.33,2.99,3.17,921400
IMMY,20100507,5,5,3.1,4.95,1200
IMOS,20100507,1.53,1.66,1.48,1.51,762300
INAP,20100507,5.71,5.87,4.4,5.15,1397600
INCY,20100507,12.35,12.41,10.73,11.59,4512400
INDB,20100507,24.54,24.92,23.67,24.02,92100
INDY,20100507,24.56,25.1,24.39,24.68,161100
INFI,20100507,6.75,6.75,6.26,6.42,89800
INFN,20100507,8.12,8.25,7.75,7.87,1241900
ININ,20100507,18.58,18.66,17.55,18,167100
INOD,20100507,3.07,3.16,3.02,3.05,88700
INSM,20100507,0.9,0.95,0.85,0.89,1030400
INTC,20100507,21.26,21.7,20.46,21.31,139360400
INTG,20100507,15,15,14.91,14.91,500
INTU,20100507,35.18,35.36,34.01,34.01,6592100
INTX,20100507,5.36,5.45,4.97,5.26,13300
INVE,20100507,16.8,17.5,16.6,16.6,13300
INWK,20100507,6.06,6.17,5.82,6,490100
IOSP,20100507,13,13.9,12.5,13.22,201100
IPAR,20100507,15.79,16.07,15.15,15.36,95800
IPAS,20100507,1.18,1.2,1.14,1.15,444500
IPCC,20100507,46.04,46.04,44.05,44.38,45500
IPCI,20100507,2.6,2.6,2.25,2.26,19700
IPGP,20100507,17.13,17.67,16.81,16.95,185700
IPHS,20100507,28,29.08,27.52,28.36,458700
IPXL,20100507,17.57,17.74,16.4,16.66,1708500
IRBT,20100507,18.26,18.33,17.56,17.69,268100
IRDM,20100507,7.64,7.67,7.34,7.61,361400
IRIX,20100507,4.02,4.38,3.92,4.3,6600
IRWD,20100507,12.03,12.54,11.55,11.59,125400
ISBC,20100507,5.3412,5.3882,5.1961,5.2667,326700
ISCA,20100507,29.17,29.67,27.94,28,244600
ISHG,20100507,95.62,96.27,95.61,96,30900
ISIG,20100507,5.14,5.72,5.14,5.51,73600
ISIL,20100507,13.94,14.22,13.3,13.7,6532800
ISLE,20100507,10.78,10.92,10.05,10.1,515200
ISNS,20100507,13.09,13.5,12.81,12.86,2300
ISRG,20100507,336.01,337.99,311.39,324.32,1287000
ISRL,20100507,52,52.2,51.01,51.01,400
ISSC,20100507,5.5,5.7,5.5,5.6,7800
ITIC,20100507,34.23,34.23,32.81,32.98,1200
ITRI,20100507,74,74,69.81,71.99,698500
ITRN,20100507,14.11,14.11,13.36,13.72,57400
IVAC,20100507,13.34,13.38,12.53,13.02,258900
IXYS,20100507,8.46,8.59,7.95,7.99,89800
JACK,20100507,22.4,22.78,21.9,22.1,1005400
JAKK,20100507,14.7,14.72,13.31,14.18,683800
JASO,20100507,30.15,30.75,27.9,29.75,15562500
JAZZ,20100507,8.53,8.58,7.8,8.2,666200
JBHT,20100507,34.64,35.15,33.7,34.04,1603200
JBLU,20100507,5.46,5.65,5.22,5.32,9847500
JBSS,20100507,14.36,14.55,13.81,14.22,39400
JCOM,20100507,22.93,23.16,22.34,22.64,461200
JCS,20100507,11.84,12.88,11.6,11.6,12200
JCTCF,20100507,3.28,3.285,3.25,3.285,4100
JJSF,20100507,45.62,45.63,44.8,44.88,89000
JKHY,20100507,25.53,25.69,24.37,24.46,1665100
JMBA,20100507,15.15,15.45,12.65,12.95,2321400
JOBS,20100507,9.415,10.24,9.415,10.22,56500
JOUT,20100507,12.49,12.71,12.06,12.5,10500
JRJC,20100507,6.77,7.15,6.6,6.88,64600
JVA,20100507,5,5,5,5,300
JXSB,20100507,11.55,11.62,11.4,11.57,4200
KALU,20100507,36.14,37.56,35.19,36,430700
KCAP,20100507,5.12,5.2,4.86,4.95,218800
KELYA,20100507,14.7,15.06,14,14.03,371600
KELYB,20100507,17,17,17,17,0
KEQU,20100507,12.95,12.95,12.3,12.55,3900
KERX,20100507,5.9,5.91,5.3,5.32,5079800
KFFB,20100507,8.71,9.49,8.63,9,5500
KFRC,20100507,14.35,14.48,13.66,13.85,343500
KINS,20100507,2.79,2.8,2.76,2.76,2900
KIRK,20100507,21.15,21.34,20.13,20.84,309500
KLAC,20100507,31.68,32.2,30.25,31.14,5511400
KLIC,20100507,7.61,7.81,6.84,7.1,3733600
KNDI,20100507,4.24,4.24,3.6,3.94,146400
KONA,20100507,4.8,4.9,4.25,4.58,30900
KOOL,20100507,13.6,14,13,13.4,778100
KOPN,20100507,4.11,4.11,3.83,3.84,815400
KOSS,20100507,5.09,5.34,5.04,5.04,14100
KRNY,20100507,10.01,10.18,9.85,9.98,46100
KTCC,20100507,5.78,5.95,5.55,5.71,84300
KTEC,20100507,14.08,14.42,14.03,14.29,13300
KTOS,20100507,13.76,14,12.87,13.25,208100
KVHI,20100507,13.64,14.11,13.35,13.54,52400
KZ,20100507,6.06,6.38,6,6.07,288200
LABL,20100507,11.47,11.91,11.2,11.21,56900
LAKE,20100507,8.93,8.93,8.86,8.89,3400
LAMR,20100507,33.07,33.16,30.68,31.48,2128000
LANC,20100507,53.78,54.23,52.64,52.76,296000
LARK,20100507,16.12,16.12,16.12,16.12,0
LAWS,20100507,14.86,15.49,13.27,13.29,499600
LAYN,20100507,25.25,25.39,24.2,24.35,127600
LBAI,20100507,9.85,9.98,9.36,9.43,72100
LBIX,20100507,2.35,2.35,2.15,2.25,9900
LBTYA,20100507,12.9739,13.117,12.0082,12.2943,6340500
LBTYB,20100507,25.75,25.75,24.25,24.25,9300
LBTYK,20100507,25.24,25.41,23.43,23.81,803000
LCUT,20100507,13.6,14.26,12.88,13.27,78700
LECO,20100507,27.73,28.015,26.9,27.345,375600
LFUS,20100507,38.05,38.96,36.54,36.89,221000
LGCY,20100507,20.5,21.73,19.6,21.12,453500
LGND,20100507,10.26,10.68,9.6,9.6,1096300
LHCG,20100507,33.74,33.83,32.26,33.12,312700
LIFE,20100507,50.85,51.44,49.47,49.86,2830600
LINC,20100507,23.8,23.83,22.76,22.99,274500
LION,20100507,8.32,8.32,7.53,7.85,47300
LIOX,20100507,5.04,5.1,4.62,4.65,709000
LIVE,20100507,0.1967,0.1967,0.1767,0.1933,32200
LKFN,20100507,13.6,14.0067,13.5667,13.7933,81800
LLNW,20100507,4.01,4.1,3.67,3.93,261200
LLTC,20100507,28.33,28.89,27.33,28.23,9836100
LMAT,20100507,5,5.04,4.51,4.96,12800
LMCA,20100507,13.5867,13.8867,12.7,12.85,938800
LMIA,20100507,15.54,16.1,15.06,15.27,143400
LMNX,20100507,15.53,16.65,15.22,16.33,582300
LNCE,20100507,19.25,19.76,18.92,19.06,287700
LNDC,20100507,5.81,6.06,5.62,5.7,108100
LOAN,20100507,1.13,1.26,1.13,1.26,7100
LOGI,20100507,14.94,15.09,14.43,14.63,3512900
LOGM,20100507,21.62,21.62,20.21,20.93,186900
LOPE,20100507,25.03,25.29,24.22,24.42,260800
LORL,20100507,42.52,42.52,37.81,37.89,84200
LPNT,20100507,33.98,34.84,33.51,34.05,834600
LPSN,20100507,6.92,7.25,6.46,7.23,898200
LPTH,20100507,2.15,2.15,1.88,1.97,26300
LQDT,20100507,10.7,12.03,10.7,11.21,128700
LRAD,20100507,1.54,1.65,1.5,1.57,47600
LRCX,20100507,37.64,38.28,35.77,36.96,3030800
LSBK,20100507,8,8,8,8,0
LSCC,20100507,5.06,5.22,4.69,4.73,2950700
LSTR,20100507,42.45,43.1,41.52,42.24,956800
LTBR,20100507,30.55,31.85,30.55,31.5,23000
LTRX,20100507,4,4.14,3.75,4.14,3400
LULU,20100507,18.475,18.93,17.58,17.91,1854500
LUNA,20100507,2.25,2.3,2.15,2.19,21300
LWAY,20100507,9.74,10.05,9.57,9.82,43200
LXRX,20100507,10.15,10.5,9.45,9.59,1477600
LYTS,20100507,6.85,7.05,6.53,6.58,124600
MAGS,20100507,3.54,3.62,3.53,3.54,4400
MANH,20100507,7.2325,7.2325,6.795,7.0625,312300
MANT,20100507,43.61,44.01,42.69,43.62,352700
MARPS,20100507,16.55,17.19,16.5,16.5,2900
MASI,20100507,24.58,24.75,23.61,23.73,1292600
MAT,20100507,21.85,22.08,20.98,21.45,8909900
MATW,20100507,33.5,33.5,32.39,32.51,144600
MAYS,20100507,15.1,15.1,14.72,14.75,500
MBFI,20100507,23.19,23.73,22.59,23.01,536300
MBLX,20100507,69.42,75.78,68.52,71.64,591400
MBRG,20100507,16.52,16.98,15.5,15.81,27700
MBTF,20100507,2.99,3,2.62,2.7,63000
MBVT,20100507,22.16,23.25,22,22.05,12300
MBWM,20100507,5.75,6.39,5.48,5.84,34300
MCBC,20100507,1.78,1.8,1.63,1.65,69500
MCHP,20100507,27.73,28.31,26.86,27.8,6228500
MCHX,20100507,4.96,5.26,4.77,4.8,87400
MCRI,20100507,10.96,11.64,10.49,10.73,126800
MDCA,20100507,12.6,12.75,11.7,11.76,167000
MDCO,20100507,7.26,7.41,7.06,7.25,1236800
MDM,20100507,2.29,2.39,2.2,2.31,9700
MDRX,20100507,18.66,18.81,18.15,18.59,1563600
MDSO,20100507,7.25,7.45,7.115,7.24,127600
MELI,20100507,47.88,49,44.49,46.01,1290500
MENT,20100507,8.24,8.44,7.96,8.09,1203600
MEOH,20100507,21.25,21.63,20.67,20.83,578500
MERC,20100507,4.46,4.54,4.12,4.4,567100
MFNC,20100507,6.34,6.34,6.34,6.34,3400
MFRI,20100507,6.58,6.6,6.47,6.47,15800
MFSF,20100507,8.05,8.15,7.59,7.82,23400
MGEE,20100507,23.9,24.3867,23.34,23.5467,98000
MGIC,20100507,2.23,2.36,2.18,2.33,101800
MGLN,20100507,40.24,40.4,39.14,39.83,369500
MGPI,20100507,7.44,7.6,6.84,7.08,55700
MGRC,20100507,23.07,24.17,22.02,22.38,122000
MGYR,20100507,4.25,4.25,4.25,4.25,1100
MHGC,20100507,7.36,7.51,6.56,6.75,573700
MHLD,20100507,6.85,7,6.75,6.77,216500
MIDD,20100507,19.27,19.38,18.72,18.9133,203000
MIND,20100507,7.4,7.43,7.21,7.3,30700
MINI,20100507,16.2,16.52,15.9,15.99,338100
MITL,20100507,11.06,11.37,10.89,10.96,518700
MKSI,20100507,20.36,20.41,19.35,19.57,757800
MKTX,20100507,15.65,15.75,14.98,15.14,142100
MLAB,20100507,22.98,23.12,22.66,23.12,2300
MLHR,20100507,19.92,20.57,19.32,19.49,432400
MLNK,20100507,8.04,8.09,7.63,7.76,386500
MLNX,20100507,23.09,23.36,21.81,22.45,531500
MLVF,20100507,9,9,9,9,0
MMLP,20100507,29.25,29.77,26.66,29,133700
MMSI,20100507,12.168,12.272,11.648,11.792,199000
MNDO,20100507,2.21,2.3,2.09,2.13,202600
MNKD,20100507,6.6,6.69,6.11,6.25,1566400
MNOV,20100507,6.05,6.2,6,6,4100
MNRO,20100507,24.9867,25.2667,24.0933,24.5333,251100
MNST,20100507,5.89,6.4333,5.6917,6.225,11126800
MNTA,20100507,12.34,12.55,10.92,10.99,679600
MNTX,20100507,2.47,2.47,2.42,2.42,30100
MOCO,20100507,11.45,11.45,11.15,11.15,5200
MOFG,20100507,14.16,14.5,14,14.37,24300
MORN,20100507,47.15,47.47,46.34,46.9,180400
MOSY,20100507,4.1,4.56,4.1,4.12,68800
MPAA,20100507,6.83,6.83,6.37,6.37,37500
MPB,20100507,10,10,10,10,0
MPEL,20100507,3.92,4.04,3.65,3.82,15418000
MPET,20100507,2,2.05,1.86,1.86,561400
MPWR,20100507,21.62,21.62,20.34,20.63,671700
MRCY,20100507,12,12.23,11.01,11.43,188000
MRLN,20100507,12.43,12.57,10.77,11.31,96700
MRTN,20100507,14.48,14.56,13.8667,14.08,143400
MRVL,20100507,18.7,19.26,18.13,18.86,24432400
MSBF,20100507,8,8,8,8,0
MSCC,20100507,15.72,16.08,15.17,15.6,1309000
MSEX,20100507,16.58,17,16.29,16.29,37200
MSFG,20100507,7.76,8,7.29,7.37,67400
MSFT,20100507,28.93,28.95,27.32,28.21,173718000
MSON,20100507,2.61,2.87,2.43,2.43,18100
MSTR,20100507,69.29,70.56,67.22,68.83,276500
MTEX,20100507,33,35,29.2,29.6,500600
MTRX,20100507,10.79,11.24,10.18,10.66,404800
MTSC,20100507,27.58,29.02,27.3,27.51,122200
MTSL,20100507,1.82,1.85,1.63,1.83,16400
MU,20100507,8.8,8.8,8.04,8.57,64580700
MVIS,20100507,22.4,22.56,19.92,21.92,855700
MXIM,20100507,17.79,18.61,17.22,18.5,11044800
MXWL,20100507,12.64,13.02,12.02,12.3,363600
MYGN,20100507,17.41,17.83,17.05,17.5,3421300
MYL,20100507,21.38,21.66,20.89,21.34,14260800
MYRG,20100507,17.22,17.65,16.92,16.96,94700
NAII,20100507,7.64,7.65,7.59,7.59,600
NANO,20100507,10.51,10.51,9.08,9.47,1379400
NATH,20100507,15.2,15.67,15.2,15.37,900
NATI,20100507,21.14,21.5533,20.7133,21.0333,364700
NATR,20100507,11.82,12.02,10.76,11.23,4400
NAVG,20100507,37.47,39.37,37.05,39.12,255800
NAVI,20100507,2.75,2.75,2.5,2.6,64800
NBIX,20100507,2.63,2.76,2.48,2.48,297700
NBN,20100507,12.85,13.2,12.85,12.91,2800
NBTB,20100507,22.99,23.6,22.57,22.81,147200
NCIT,20100507,22.76,22.93,21.19,21.77,381100
NCMI,20100507,17.9,18.32,17.33,17.74,253100
NCTY,20100507,5.54,5.62,4.95,5.12,237800
NDAQ,20100507,20.07,20.21,18.97,19.12,9211000
NDSN,20100507,33.83,34.17,32.5,32.97,377300
NEOG,20100507,16.64,16.7,16.04,16.32,99800
NEPT,20100507,1.74,1.86,1.64,1.64,43600
NEWS,20100507,7.74,7.8,6.97,7.49,211100
NEWT,20100507,7.6,7.6,7.1,7.25,16000
NFBK,20100507,13.95,14.64,13.71,13.73,75500
NFLX,20100507,13.8571,14.2857,12.9186,13.0129,3702000
NICE,20100507,28.76,28.88,27.87,28.51,366500
NICK,20100507,8.51,8.95,8.41,8.74,16200
NIHD,20100507,37.17,37.5,34.5,35.82,5169500
NILE,20100507,50.12,53.5,49.4,49.85,630000
NKSH,20100507,26.12,26.75,25.05,25.05,12200
NKTR,20100507,13.01,13.59,12.57,12.95,1403400
NLST,20100507,2.62,2.66,2.31,2.33,621200
NMRX,20100507,4.8,4.97,4.75,4.76,19600
NNBR,20100507,6.34,6.68,6.2,6.51,44000
NRIM,20100507,16.77,17.06,16.36,16.5,23200
NSEC,20100507,13.47,13.47,13.47,13.47,400
NSIT,20100507,14.88,15.22,14.25,14.5,457300
NSSC,20100507,2.12,2.42,2.1,2.21,22500
NSYS,20100507,3.97,3.97,3.97,3.97,0
NTAP,20100507,32.75,32.95,30.85,31.47,11932700
NTCT,20100507,13.48,13.62,12.9,13.09,515700
NTES,20100507,32.6,32.6,30.8,32.12,1218100
NTGR,20100507,24.58,24.6,22.56,23.71,627200
NTIC,20100507,9.3,9.3,8.93,8.93,400
NTRI,20100507,22.31,22.97,21.02,21.49,1549000
NTRS,20100507,51.46,53.1,51.01,51.8,4539400
NTWK,20100507,8.2,8.3,7.5,7.6,137400
NUAN,20100507,16.76,16.98,15.94,16.42,4255600
