<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EVEP,20100407,33.44,33.44,32.76,33,189700
EVK,20100407,3.25,3.4,3.2,3.2,52800
EVOL,20100407,6.95,6.95,6.8,6.82,9900
EWBC,20100407,18.2,18.37,17.9,18.1,854300
EXAC,20100407,20.45,20.67,19.5,19.75,23600
EXAS,20100407,4.6,4.77,4.6,4.72,191000
EXEL,20100407,6.67,6.68,6.5,6.55,775700
EXFO,20100407,5.62,5.78,5.61,5.61,18400
EXLS,20100407,17.16,17.3,16.64,16.75,39800
EXPD,20100407,36.62,36.7,36.24,36.53,1777600
EXPE,20100407,25.34,25.59,24.75,24.94,4847800
EXPO,20100407,14.54,14.68,14.49,14.59,29300
EXTR,20100407,3.3,3.45,3.26,3.43,939100
EZPW,20100407,21.63,21.63,20.96,21.08,357900
FALC,20100407,3.42,3.47,3.35,3.42,141600
FARM,20100407,18.91,19.07,18.66,19.04,10800
FARO,20100407,25.93,26.61,25.77,25.9,84500
FAST,20100407,24.955,26.32,24.955,25.86,3420000
FBIZ,20100407,9.7,9.7,9.7,9.7,0
FBMS,20100407,8.57,8.57,8.57,8.57,200
FBNC,20100407,14.38,14.71,14.38,14.67,34000
FBSS,20100407,14.56,14.56,14.56,14.56,0
FCAP,20100407,15.45,15.45,15.45,15.45,0
FCBC,20100407,12.67,12.88,12.62,12.78,46100
FCCO,20100407,6.39,6.39,6.2,6.26,3400
FCCY,20100407,7.8,7.8,7.8,7.8,1500
FCEL,20100407,36,36.12,34.32,34.56,909700
FCNCA,20100407,202.14,207.52,202.14,206.31,11500
FDEF,20100407,10.42,10.82,10.42,10.56,12500
FDML,20100407,19.31,19.31,18.77,19,81800
FEIM,20100407,5.39,5.47,5.39,5.45,7300
FELE,20100407,16,16.095,15.95,16.075,101500
FFBC,20100407,18.57,19.1,18.52,18.67,322200
FFHL,20100407,1.18,1.22,1.18,1.2,20800
FFIC,20100407,13.61,13.86,13.48,13.7,102200
FFIN,20100407,17.5734,17.7234,17.52,17.6734,35000
FFIV,20100407,65.29,65.53,63.96,64.56,834500
FFKT,20100407,8.39,8.6,8.38,8.54,8100
FFNW,20100407,6.96,7.31,6.96,7.06,28300
FHCO,20100407,6.18,6.34,6.11,6.19,89000
FIBK,20100407,15.99,16,15.8,15.85,101600
FINL,20100407,17.57,17.61,16.93,17.13,976000
FISI,20100407,15.21,15.56,15.21,15.44,26700
FISV,20100407,25.62,25.675,25.47,25.585,1062500
FITB,20100407,14.48,14.61,14.1,14.3,16492900
FIZZ,20100407,11.01,11.2,10.93,11.19,45100
FLEX,20100407,7.94,7.94,7.8,7.84,6313200
FLIC,20100407,16.1933,16.24,16.0067,16.0267,8600
FLIR,20100407,28.52,28.99,28.52,28.93,2307100
FLML,20100407,9.09,9.13,8.77,8.84,20200
FLWS,20100407,2.63,2.73,2.62,2.69,196500
FLXS,20100407,13.99,14.63,13.96,14.63,30700
FMBI,20100407,14.13,14.45,13.81,13.99,523900
FNGN,20100407,16.17,16.49,16.17,16.4,105900
FNLC,20100407,15.78,16,15.65,15.78,25200
FNSR,20100407,16.55,16.77,16.03,16.37,1864800
FOLD,20100407,3.3,3.3,3.23,3.27,45300
FONR,20100407,1.84,1.92,1.73,1.8,143300
FORD,20100407,3.09,3.37,3.09,3.28,118700
FORM,20100407,18.41,19.25,18.14,19.02,581600
FORR,20100407,30.34,30.57,29.99,30.27,62100
FORTY,20100407,13.7,13.7,13.16,13.18,38200
FOSL,20100407,39.75,39.75,38.76,39.21,421700
FRBK,20100407,4.18,4.33,4.09,4.25,44300
FRED,20100407,12.38,12.6,12.29,12.52,332300
FRME,20100407,7.16,7.27,7.1,7.25,68700
FRPT,20100407,6.04,6.1,6.02,6.07,349200
FSBK,20100407,12.89,13.5,12.89,13.31,19600
FSFG,20100407,12.49,12.49,12.49,12.49,0
FSLR,20100407,122.54,126.73,122.51,126.6,2682300
FSTR,20100407,30.12,30.52,30.05,30.44,24600
FTEK,20100407,7.75,7.8,7.64,7.65,138200
FTNT,20100407,8.625,8.725,8.445,8.66,200600
FUEL,20100407,1.27,1.3,1.26,1.28,57500
FULT,20100407,10.68,10.83,10.46,10.57,1072100
FUNC,20100407,5.98,6.2,5.98,6.16,7000
FUND,20100407,6.84,6.88,6.81,6.81,19100
FWRD,20100407,25.93,26.28,25.8,26.09,513000
GABC,20100407,15.31,15.64,15.2,15.26,13500
GAIA,20100407,8.54,8.83,8.53,8.77,52200
GAIN,20100407,6.06,6.06,5.95,5.99,51400
GALT,20100407,2.7,2.7,2.52,2.7,12700
GASS,20100407,4.79,4.95,4.79,4.8,40200
GBCI,20100407,16.17,16.44,16.09,16.4,1325400
GBNK,20100407,7.85,8.15,7.85,7.95,94700
GCBC,20100407,7.275,7.275,7.255,7.265,1000
GENC,20100407,4.9333,4.9467,4.9267,4.9467,5700
GENE,20100407,6,6,5.85,5.9,800
GERN,20100407,5.88,5.94,5.72,5.78,1461300
GFED,20100407,5.3,5.31,5.3,5.31,3600
GFN,20100407,1.35,1.35,1.35,1.35,1100
GGAL,20100407,6.21,6.25,6.06,6.11,189900
GHDX,20100407,17.29,17.39,16.83,16.98,409300
GIFI,20100407,21.93,22.16,21.27,21.7,61900
GIGA,20100407,2.27,2.33,2.27,2.3,6500
GIGM,20100407,15.8,15.95,15.65,15.65,259100
GIII,20100407,13.91,14.135,13.68,13.775,157900
GILD,20100407,22.84,22.84,22.605,22.725,5960500
GILT,20100407,5.6,5.6,5.36,5.46,55000
GLAD,20100407,12.12,12.28,12.07,12.24,138800
GLBL,20100407,6.71,6.75,6.57,6.63,1074600
GLBZ,20100407,10.6,10.6,10.6,10.6,400
GLDD,20100407,5.56,5.6,5.4,5.45,266400
GLNG,20100407,12.71,12.98,12.56,12.66,101700
GLRE,20100407,25.97,25.97,25.73,25.96,90800
GLUU,20100407,1.02,1.06,1.02,1.05,23100
GNCMA,20100407,5.81,5.89,5.66,5.85,125800
GNTX,20100407,9.965,10,9.825,9.905,553400
GNVC,20100407,7.4,7.7,7.2,7.5,5439900
GOLD,20100407,81.04,84.65,80.9,83,1442600
GOOD,20100407,14.51,14.56,14.37,14.5,36900
GOODO,20100407,21.3,21.3,21.22,21.22,400
GOODP,20100407,22.13,22.22,22.01,22.01,1500
GOOG,20100407,283.65,284.375,280.93,281.77,2581000
GPIC,20100407,6.22,6.25,5.96,6.25,14400
GPOR,20100407,14.1,14.1,13.54,13.66,594700
GPRE,20100407,15.81,16.25,15.5,15.6,370600
GPRO,20100407,48.1,49.12,47.97,48.31,849600
GRID,20100407,31.55,31.58,31.42,31.48,4300
GRIF,20100407,29.09,29.94,28.92,29,1900
GRMN,20100407,39.25,39.43,38.16,38.64,2150300
GROW,20100407,10.25,10.4,10,10.12,86200
GRVY,20100407,15.84,15.92,15.52,15.6,76900
GSBC,20100407,22.68,23.27,22.68,22.83,22400
GSIT,20100407,4.67,4.88,4.67,4.82,68400
GSM,20100407,11.2,11.49,11.18,11.36,338100
GSOL,20100407,6.65,6.74,6.47,6.56,46100
GT,20100407,13.01,13.01,12.78,12.79,4102700
GTIM,20100407,1.16,1.16,1.16,1.16,0
GTLS,20100407,21.32,21.85,21.32,21.73,207800
GTXI,20100407,3.4,3.46,3.29,3.31,307800
GUID,20100407,5.86,5.95,5.8,5.9,64700
GULF,20100407,16.32,16.33,16.23,16.23,23000
GYRO,20100407,42.5,42.5,42.5,42.5,0
HA,20100407,7.22,7.29,6.95,7.07,568700
HAFC,20100407,2.55,2.59,2.52,2.59,137400
HAIN,20100407,9.1,9.185,8.965,9.115,665900
HALL,20100407,9.45,9.6,9.37,9.54,33900
HALO,20100407,8.24,8.29,7.99,8.12,546600
HAS,20100407,38.83,39,38.13,38.4,1089800
HAWK,20100407,19.3,19.39,18.42,18.58,108500
HAYN,20100407,36.7,38.19,36.7,38.14,138100
HBAN,20100407,5.88,6.05,5.81,5.89,35282900
HBANP,20100407,980,990,980,982.25,100
HBCP,20100407,13.93,13.98,13.71,13.88,15900
HBHC,20100407,42.57,43.05,42.01,42.27,147100
HBIO,20100407,3.87,3.98,3.8,3.8,51900
HBNC,20100407,5.9259,5.9497,5.9259,5.9497,1200
HCCI,20100407,10.94,10.94,10.47,10.53,15900
HCKT,20100407,2.9,2.93,2.88,2.88,40800
HCSG,20100407,15.1,15.4267,14.46,15.3067,170800
HDNG,20100407,9,9.1,9,9.09,32200
HDSN,20100407,2.64,2.69,2.59,2.65,29800
HEES,20100407,11.07,11.32,10.99,11.21,56800
HELE,20100407,27.47,27.95,27.21,27.42,140600
HEOP,20100407,4.19,4.21,4.13,4.2,3800
HFBC,20100407,12.39,12.5,12.31,12.5,7900
HFWA,20100407,15.36,15.36,14.86,15.16,12800
HIBB,20100407,26.07,26.13,25.5,25.67,236900
HIFS,20100407,34.28,34.28,33.86,33.86,700
HIHO,20100407,2.54,2.55,2.48,2.52,8200
HIMX,20100407,3.15,3.17,3.05,3.13,407600
HLIT,20100407,6.4,6.68,6.39,6.66,776900
HMNF,20100407,5.66,5.68,5.33,5.43,7100
HMSY,20100407,17.4667,17.64,17.16,17.1967,174400
HOFT,20100407,16.4,16.4,15.83,16.07,48100
HOLI,20100407,12.47,12.67,12.27,12.62,272100
HOLX,20100407,17.96,18.08,17.49,17.57,5964100
HOMB,20100407,6.9075,6.9375,6.845,6.9125,46500
HOVNP,20100407,8.57,9,8.57,8.98,8300
HPJ,20100407,5.52,5.6,5.43,5.43,97600
HSIC,20100407,59.12,59.35,58.91,59.21,354400
HSII,20100407,29.5,29.84,29.01,29.48,141200
HSKA,20100407,0.8,0.86,0.8,0.86,43700
HSNI,20100407,30.93,31.79,30.32,30.49,476700
HSTM,20100407,4.24,4.3,4.19,4.23,50600
HTBK,20100407,4.25,4.41,4.2,4.33,62300
HTHT,20100407,17.03,17.32,16.4,16.75,213800
HTLD,20100407,16.33,16.44,16.12,16.4,585100
HTLF,20100407,16.25,16.5,16.17,16.35,20700
HUBG,20100407,28.74,29.07,28.57,28.71,280600
HURC,20100407,16.77,17.51,16.77,17.43,18400
HURN,20100407,21.76,22.23,21.63,22.02,394100
HWAY,20100407,16.02,16.38,15.98,16.37,143800
HWBK,20100407,12.54,12.8,12.54,12.8,2000
HWCC,20100407,12.91,12.91,12.55,12.62,66200
HWKN,20100407,24.88,25.04,24.71,24.98,33900
IART,20100407,43.46,43.76,43.23,43.41,95700
IBB,20100407,92.95,92.95,91.54,92.08,397300
IBCP,20100407,0.68,0.69,0.62,0.67,338800
IBKC,20100407,61.76,62.44,61.17,61.57,239400
IBKR,20100407,16.25,16.4,16.25,16.35,266200
IBOC,20100407,23.43,23.75,23.36,23.58,350600
ICAD,20100407,1.47,1.52,1.45,1.52,130100
ICCC,20100407,3.8,3.8,3.8,3.8,0
ICFI,20100407,25.4,25.5,24.86,25,52700
ICLN,20100407,19.24,19.5,19.24,19.42,138800
ICLR,20100407,27.15,27.29,26.95,27.08,440000
ICON,20100407,15.92,16.26,15.88,16.26,632500
ICUI,20100407,34.99,35.34,34.88,35.06,138500
IDCC,20100407,28.95,29.37,28.9,29.35,605800
IDRA,20100407,6.31,6.31,6.15,6.22,40200
IDSA,20100407,12.6267,12.9733,12.18,12.58,58800
IDSY,20100407,3,3.09,3,3.05,17000
IDTI,20100407,6.36,6.52,6.31,6.45,1926300
IDXX,20100407,29.055,29.3,28.96,29.085,233900
IESC,20100407,5.3,5.47,5.3,5.39,14800
IFEU,20100407,28.95,28.95,28.95,28.95,0
IFGL,20100407,29.4,29.52,29.26,29.4,160500
IFON,20100407,0.72,0.72,0.68,0.72,33200
IGLD,20100407,33.4,33.4,32.5,32.88,37200
IGOV,20100407,99.5,99.6,99.16,99.59,3900
III,20100407,3.43,3.5,3.42,3.45,21800
IIIN,20100407,10.8,10.95,10.75,10.87,53600
IIJI,20100407,5.3,5.4,5.3,5.35,2700
IIN,20100407,3.89,3.89,3.89,3.89,0
IIVI,20100407,16.86,16.875,16.45,16.595,97100
IKNX,20100407,6.95,6.95,6.82,6.82,400
ILMN,20100407,39.03,39.11,38.75,38.94,877500
IMGN,20100407,8.19,8.42,8.15,8.35,890700
IMKTA,20100407,15.58,15.63,15.33,15.55,28400
IMMR,20100407,5.89,5.89,5.48,5.49,207900
IMMU,20100407,3.63,3.65,3.54,3.6,705100
IMMY,20100407,5,5,5,5,5000
IMOS,20100407,0.8,0.82,0.79,0.82,579200
INAP,20100407,5.55,5.6,5.43,5.57,456000
INCY,20100407,14.48,14.56,13.98,14.23,2970600
INDB,20100407,24.55,24.67,24.21,24.41,136700
INDY,20100407,27.82,27.82,27.41,27.49,37100
INFI,20100407,5.96,6.08,5.95,5.95,44300
INFN,20100407,8.83,8.91,8.71,8.76,602900
ININ,20100407,18.9,18.9,18.57,18.73,77600
INOD,20100407,4.07,4.12,3.94,3.95,73700
INSM,20100407,1.11,1.13,1.1,1.1,1444400
INTC,20100407,22.43,22.68,22.25,22.45,62544100
INTG,20100407,11.5,12,11.5,12,600
INTU,20100407,34.89,34.89,34.42,34.58,2212500
INTX,20100407,4.15,4.19,4.09,4.17,15500
INVE,20100407,18.4,18.7,18,18.7,13400
INWK,20100407,5.25,5.34,5.11,5.19,143000
IOSP,20100407,11.87,12.25,11.73,12.03,110000
IPAR,20100407,15.08,15.31,15.01,15.16,41000
IPAS,20100407,1.2,1.29,1.19,1.28,602500
IPCC,20100407,46.04,46.83,46.04,46.5,39000
IPCI,20100407,2.3,2.32,2.25,2.27,14600
IPGP,20100407,15.46,15.81,15.42,15.81,151800
IPHS,20100407,29.25,29.66,29,29.36,218500
IPXL,20100407,17.96,18.05,17.77,18.05,477400
IRBT,20100407,14.96,15.22,14.94,15.12,60100
IRDM,20100407,8.5,8.61,8.48,8.58,202300
IRIX,20100407,4.16,4.44,4.16,4.44,8700
IRWD,20100407,14.61,14.89,14.31,14.43,115200
ISBC,20100407,5.2941,5.3529,5.2314,5.3294,265100
ISCA,20100407,26.37,26.52,25.79,26.37,196000
ISHG,20100407,100.09,100.21,99.69,100.15,9600
ISIG,20100407,6.7,6.85,6.62,6.77,47400
ISIL,20100407,15.49,15.81,15.3,15.69,3156700
ISLE,20100407,9.61,9.85,9.47,9.61,394500
ISNS,20100407,12.92,13.4,12.92,13.08,500
ISRG,20100407,344,344.5,331.8,333.37,845700
ISRL,20100407,65.67,66.05,65.55,65.55,900
ISSC,20100407,5.85,6.02,5.62,5.76,39400
ITIC,20100407,33.65,34.04,33.65,33.97,2900
ITRI,20100407,73.54,74.78,72.92,73.44,397700
ITRN,20100407,16.03,16.23,16,16.05,24400
IVAC,20100407,14.01,14.09,13.73,14,97600
IXYS,20100407,8.77,8.97,8.66,8.87,59600
JACK,20100407,24.42,24.77,24.35,24.5,664200
JAKK,20100407,13.75,14.04,13.75,14.01,254600
JASO,20100407,30.4,32.15,30.05,31.1,40664700
JAZZ,20100407,12.12,12.19,11.43,11.59,430700
JBHT,20100407,35.71,35.9,34.87,35.07,2158800
JBLU,20100407,5.77,5.83,5.69,5.73,7689400
JBSS,20100407,15.26,15.71,15.25,15.71,34800
JCOM,20100407,23.76,23.86,23.47,23.63,153300
JCS,20100407,12.54,12.96,12.54,12.73,8100
JCTCF,20100407,3.92,3.92,3.92,3.92,0
JJSF,20100407,43.88,44.15,43.78,44.03,37700
JKHY,20100407,24.72,24.73,24.37,24.53,532100
JMBA,20100407,14.95,15.2,14.55,15.2,1595200
JOBS,20100407,9,9.025,8.975,9.015,21800
JOUT,20100407,11.35,11.35,11.35,11.35,500
JRJC,20100407,7.61,7.71,7.48,7.57,45600
JVA,20100407,4.89,4.89,4.89,4.89,3100
JXSB,20100407,11.63,12.91,11.63,12.57,2200
KALU,20100407,39.8,40.16,38.84,39.3,188000
KCAP,20100407,5.75,5.81,5.52,5.54,134200
KELYA,20100407,17.48,17.5,17,17.14,139200
KELYB,20100407,17.35,17.35,17.35,17.35,0
KEQU,20100407,14.49,14.49,13.92,14.14,1600
KERX,20100407,3.2,3.39,3.1,3.33,3336700
KFFB,20100407,10.33,10.6,10.15,10.5,2700
KFRC,20100407,15.94,16.24,15.94,16.14,111300
KINS,20100407,2.8,2.8,2.8,2.8,100
KIRK,20100407,22.32,22.66,21.89,22.3,300500
KLAC,20100407,31.71,31.95,31.35,31.69,3420200
KLIC,20100407,7.31,7.68,7.19,7.58,2390600
KNDI,20100407,4.79,4.79,4.62,4.67,31400
KONA,20100407,4.09,4.46,4,4.35,30900
KOOL,20100407,14.2,14.4,14.2,14.2,133800
KOPN,20100407,3.85,3.99,3.81,3.93,573600
KOSS,20100407,5.81,5.81,5.6,5.6,6500
KRNY,20100407,10.68,10.83,10.58,10.71,19400
KTCC,20100407,5.19,5.5,5.19,5.46,66600
KTEC,20100407,13.65,13.83,13.62,13.62,2500
KTOS,20100407,14.89,14.98,14.34,14.43,28500
KVHI,20100407,13.08,13.32,13.08,13.15,25200
KZ,20100407,8.3,8.3,8.08,8.11,148000
LABL,20100407,12.29,12.65,12.29,12.36,20900
LAKE,20100407,8.5,8.52,8.5,8.52,200
LAMR,20100407,35.36,35.45,34.86,35.11,683000
LANC,20100407,59.69,59.98,58.8,59.06,106700
LARK,20100407,17.32,17.32,17.32,17.32,0
LAWS,20100407,15.85,15.9,15.45,15.73,21300
LAYN,20100407,26.15,26.73,25.87,26.54,136200
LBAI,20100407,9.12,9.31,9,9.3,43200
LBIX,20100407,1.83,1.83,1.74,1.74,22700
LBTYA,20100407,14.9719,15.0741,14.7624,14.8544,1186700
LBTYB,20100407,29.44,29.45,29.44,29.45,500
LBTYK,20100407,29.05,29.22,28.63,28.88,214900
LCUT,20100407,12.29,12.41,12.16,12.41,76100
LECO,20100407,28.05,28.39,28.03,28.29,143800
LFUS,20100407,39.47,39.65,39.09,39.42,90800
LGCY,20100407,23.6,23.71,23.31,23.4,141000
LGND,20100407,10.32,10.68,10.32,10.5,301700
LHCG,20100407,34.16,34.5,33.87,34.03,119400
LIFE,20100407,51.8,52,51.2,51.45,1392900
LINC,20100407,25.3,25.58,25.11,25.45,198200
LION,20100407,7.06,7.48,7.06,7.34,93900
LIOX,20100407,3.99,3.99,3.8,3.83,215000
LIVE,20100407,0.2167,0.2167,0.2167,0.2167,1000
LKFN,20100407,12.9867,13.0667,12.9867,13.0667,59700
LLNW,20100407,3.78,3.8,3.71,3.75,184200
LLTC,20100407,28.82,29.08,28.56,29.03,3807100
LMAT,20100407,4.63,4.67,4.61,4.61,8400
LMCA,20100407,12.4933,12.87,12.4067,12.8133,765400
LMIA,20100407,18,18.99,17.85,18.4,175400
LMNX,20100407,17.55,17.65,17.44,17.5,348300
LNCE,20100407,23.15,23.27,22.93,23.08,92300
LNDC,20100407,6.65,6.83,6.54,6.82,146400
LOAN,20100407,1.34,1.34,1.3,1.32,700
LOGI,20100407,17.08,17.13,16.71,16.76,1924700
LOGM,20100407,21,21.14,20.76,20.79,211400
LOPE,20100407,25.81,25.96,25.46,25.5,134400
LORL,20100407,36.27,36.52,35.75,36.52,29500
LPNT,20100407,37.67,37.96,37.48,37.81,779800
LPSN,20100407,8.25,8.29,8.21,8.26,297100
LPTH,20100407,2.24,2.29,2.24,2.29,5900
LQDT,20100407,11.74,12.01,11.74,11.98,42100
LRAD,20100407,1.55,1.62,1.52,1.6,112300
LRCX,20100407,38.1,38.78,37.52,38.58,2955100
LSBK,20100407,8,8,8,8,0
LSCC,20100407,3.89,4,3.85,3.99,2473500
LSTR,20100407,41.87,42.11,41.67,42.08,601000
LTBR,20100407,39.8,40,39.35,39.35,4900
LTRX,20100407,3.71,3.82,3.69,3.81,2000
LULU,20100407,21.55,21.68,21.12,21.29,724100
LUNA,20100407,2.23,2.26,2.17,2.26,50600
LWAY,20100407,11.13,11.35,11.07,11.13,22700
LXRX,20100407,11.2,11.34,10.99,11.27,2021900
LYTS,20100407,7.18,7.22,7.04,7.11,55900
MAGS,20100407,3.94,4,3.81,3.99,4200
MANH,20100407,6.64,6.6475,6.5025,6.5425,126200
MANT,20100407,49.59,50.1,49.42,50,277900
MARPS,20100407,18.05,18.05,17.6,17.66,2500
MASI,20100407,26.1,26.12,25.65,25.7,854500
MAT,20100407,23.17,23.34,22.93,23.14,2752900
MATW,20100407,35.83,36.06,34.31,35.73,66500
MAYS,20100407,15.26,17.3,15,16.77,9400
MBFI,20100407,23.39,23.63,22.94,23.23,360600
MBLX,20100407,77.88,80.16,76.44,77.28,161600
MBRG,20100407,14.96,14.96,14.76,14.81,4300
MBTF,20100407,1.49,1.5,1.45,1.47,88800
MBVT,20100407,21.53,21.85,21.33,21.85,15800
MBWM,20100407,4.76,4.76,4.15,4.19,20200
MCBC,20100407,2.24,2.38,2.08,2.23,96400
MCHP,20100407,28.56,28.97,28.42,28.71,1878400
MCHX,20100407,5.11,5.15,5.06,5.1,33600
MCRI,20100407,8.93,9.17,8.88,9.03,22500
MDCA,20100407,10.72,10.88,10.63,10.66,62800
MDCO,20100407,8.64,8.71,8.28,8.41,610500
MDM,20100407,2.18,2.21,2.1,2.12,20200
MDRX,20100407,19.79,20.2,19.64,20.15,2192600
MDSO,20100407,7.635,7.68,7.575,7.63,149800
MELI,20100407,49.66,49.78,47.67,48.08,375400
MENT,20100407,8.1,8.29,8.1,8.23,1548600
MEOH,20100407,25.8,26.08,24.87,24.96,635000
MERC,20100407,5.74,5.92,5.74,5.8,388200
MFNC,20100407,4.53,4.53,4.51,4.51,200
MFRI,20100407,6.76,6.91,6.67,6.8,10200
MFSF,20100407,6.5,6.57,6.5,6.57,4200
MGEE,20100407,23.8733,24.1867,23.84,24.1333,60600
MGIC,20100407,2.55,2.55,2.43,2.48,55800
MGLN,20100407,42.72,42.94,42.42,42.7,195800
MGPI,20100407,8.09,8.15,8.02,8.1,32000
MGRC,20100407,24.62,25,24.49,24.81,40000
MGYR,20100407,3.75,3.75,3.75,3.75,0
MHGC,20100407,6.78,7.36,6.76,7.12,768000
MHLD,20100407,7.37,7.44,7.36,7.4,233800
MIDD,20100407,19.0267,19.2467,18.9367,19.1333,121700
MIND,20100407,7.5,7.67,7.31,7.64,8700
MINI,20100407,16.05,16.06,15.74,15.85,148900
MKSI,20100407,20.26,20.79,20.03,20.65,299700
MKTX,20100407,15.85,16,15.65,15.92,324800
MLAB,20100407,25.46,25.46,25.35,25.35,1800
MLHR,20100407,18.71,19.02,18.71,18.86,311600
MLNK,20100407,8.49,8.59,8.36,8.46,432600
MLNX,20100407,23.28,23.38,23.02,23.35,256700
MLVF,20100407,9.65,9.65,9.65,9.65,0
MMLP,20100407,30.33,30.39,30.2,30.34,37000
MMSI,20100407,12.568,12.568,12.44,12.536,146900
MNDO,20100407,1.77,1.77,1.73,1.73,35500
MNKD,20100407,7.07,7.14,6.86,6.89,1045200
MNOV,20100407,6.62,7.02,6.62,6.8,3800
MNRO,20100407,24.16,24.5333,24,24.1,227200
MNST,20100407,7.2717,7.285,7.0767,7.0917,635700
MNTA,20100407,14.72,15.09,14.51,14.71,269400
MNTX,20100407,2.48,2.49,2.42,2.44,12900
MOCO,20100407,10.82,11.09,10.82,10.99,400
MOFG,20100407,12.07,12.07,12.07,12.07,100
MORN,20100407,47.68,47.79,46.91,47.16,68600
MOSY,20100407,4.11,4.14,3.9,4.02,79500
MPAA,20100407,6.56,6.73,6.55,6.6,49500
MPB,20100407,9.97,10.49,9.94,10,800
MPEL,20100407,5.28,5.44,5.19,5.32,12457800
MPET,20100407,2.29,2.29,2.22,2.24,135300
MPWR,20100407,22.69,23.03,22.46,22.82,112800
MRCY,20100407,13.77,13.88,13.48,13.79,60100
MRLN,20100407,9.99,10.41,9.99,10.24,6400
MRTN,20100407,13.0467,13.0467,12.8067,12.9333,70400
MRVL,20100407,20.8,20.89,20.51,20.69,6381300
MSBF,20100407,8.06,8.06,8.06,8.06,0
MSCC,20100407,16.95,17.09,16.75,16.93,522000
MSEX,20100407,17.26,17.79,17.26,17.76,28300
MSFG,20100407,7.19,7.59,7.11,7.5,38200
MSFT,20100407,29.16,29.56,29.14,29.35,58320500
MSON,20100407,2.14,2.33,2.13,2.13,1700
MSTR,20100407,85.61,86.45,85.61,86.27,84300
MTEX,20100407,36.5,38,36.5,38,74400
MTRX,20100407,11.01,11.3,11.01,11.1,146100
MTSC,20100407,29.56,29.74,29.3,29.5,146700
MTSL,20100407,1.6,1.75,1.6,1.75,500
MU,20100407,10.23,10.65,10.13,10.56,44200000
MVIS,20100407,28.56,28.8,26.08,26.88,1632900
MXIM,20100407,19.67,19.99,19.59,19.9,1946000
MXWL,20100407,12.46,12.5,12.01,12.38,160500
MYGN,20100407,23.49,23.5,23.06,23.12,962900
MYL,20100407,22.8,23.03,22.55,22.72,6361800
MYRG,20100407,16.8,16.9,16.58,16.71,48700
NAII,20100407,7.9,8.23,7.81,7.85,5200
NANO,20100407,10.3,10.37,9.97,10.18,312900
NATH,20100407,15.51,15.67,15.41,15.61,7300
NATI,20100407,23.4133,23.4933,23.14,23.3467,170800
NATR,20100407,8.68,9.25,8.61,9.25,1600
NAVG,20100407,39.89,40.57,39.89,40.35,55500
NAVI,20100407,2.56,2.7,2.55,2.66,97700
NBIX,20100407,2.54,2.59,2.48,2.59,594800
NBN,20100407,13.5,13.5,13.5,13.5,700
NBTB,20100407,23.55,23.76,23.47,23.72,62000
NCIT,20100407,28.33,28.57,27.93,28.16,53600
NCMI,20100407,18.68,18.81,18.35,18.68,229000
NCTY,20100407,7.03,7.11,7,7.01,38600
NDAQ,20100407,21.58,21.66,21.32,21.42,2390600
NDSN,20100407,35.045,35.86,34.955,35.545,289800
NEOG,20100407,17.1067,17.1467,16.6667,16.82,89500
NEPT,20100407,2,2.01,2,2.01,17500
NEWS,20100407,6.37,6.46,6.21,6.44,245600
NEWT,20100407,6.25,7.4,6.2,6.5,60000
NFBK,20100407,14.72,14.94,14.52,14.93,30900
NFLX,20100407,11.7271,11.7671,11.3143,11.39,3602100
NICE,20100407,33,33,32.53,32.6,161000
NICK,20100407,7.75,8.45,7.52,8.23,68300
NIHD,20100407,42.48,42.9,42.12,42.47,1386000
NILE,20100407,56.28,57.86,55.45,57.39,115400
NKSH,20100407,27.96,28.91,27.96,28.5,5600
NKTR,20100407,15.04,15.19,14.47,14.63,923500
NLST,20100407,3.61,3.64,3.46,3.49,531900
NMRX,20100407,4.39,4.5,4.25,4.5,8500
NNBR,20100407,6.6,6.69,6.53,6.55,51700
NRIM,20100407,16.93,17.11,16.68,17,30500
NSEC,20100407,12.35,12.44,12.35,12.44,300
NSIT,20100407,15.26,15.8,15.26,15.7,296000
NSSC,20100407,2.33,2.4,2.33,2.4,4600
NSYS,20100407,3.5,3.5,3.5,3.5,800
NTAP,20100407,34.72,35.59,34.65,35.12,8154700
NTCT,20100407,14.91,14.91,14.42,14.49,200800
NTES,20100407,36.57,36.65,35.96,36.02,676200
NTGR,20100407,27.01,27.48,26.97,27.18,213400
NTIC,20100407,9,9.68,9,9.68,800
NTRI,20100407,17.74,17.99,17.51,17.75,905000
NTRS,20100407,57.22,57.44,56.78,56.91,1562900
NTWK,20100407,8.3,8.7,8.3,8.5,156500
NUAN,20100407,16.88,17.11,16.73,16.82,2855900
NURO,20100407,41.28,41.76,40.32,41.28,15700
NUTR,20100407,15.13,15.24,15,15.17,21400
NUVA,20100407,44.74,45,43.95,44.25,353900
NVAX,20100407,2.34,2.38,2.31,2.34,778000
NVDA,20100407,16.94,17.45,16.8,17.16,20438200
NVEC,20100407,48.39,48.39,47.7,48.31,31300
NVGN,20100407,1.99,1.99,1.93,1.94,4900
NVLS,20100407,25.33,25.65,25.08,25.44,3200500
NVMI,20100407,5.88,5.94,5.73,5.81,164700
NWBI,20100407,11.81,11.87,11.75,11.87,567500
NWFL,20100407,26.51,27.17,26.51,27.03,3200
