<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTSI,20120523,28.23,28.44,27.5,28.07,86900
DTUS,20120523,40.91,40.91,40.91,40.91,200
DTYS,20120523,28.48,28.5,28.3,28.5,17000
DVAX,20120523,35.3,36.3,33.3,36.1,2845600
DWCH,20120523,11.99,12.11,11.89,12.05,11300
DWSN,20120523,24.76,25.86,24.5,25.64,32400
DXCM,20120523,10.42,10.65,10.26,10.64,425900
DXPE,20120523,47.29,47.55,46.14,46.9,79700
DXYN,20120523,3.95,4,3.9,4,4400
DYNT,20120523,3.15,3.15,2.35,2.5,245500
DYSL,20120523,1.1,1.5,1.1,1.35,61200
EA,20120523,14.11,14.73,14,14.69,5179700
EAC,20120523,6.89,7.25,6.7,6.85,16700
EAGL,20120523,9.71,9.71,9.71,9.71,500000
EAGLU,20120523,10.06,10.06,10.06,10.06,0
EAGLW,20120523,0.52,0.52,0.52,0.52,0
EBAY,20120523,16.4505,16.7242,16.32,16.7074,9989300
EBIX,20120523,18.55,18.74,18.1,18.2,707600
EBMT,20120523,10.2,10.25,10.2,10.25,2700
EBSB,20120523,5.3309,5.4371,5.3309,5.4208,8800
EBTC,20120523,15.09,15.87,15.09,15.71,4500
ECHO,20120523,16.85,16.92,16.53,16.77,46500
ECOL,20120523,16.95,17.4,16.82,17.32,73700
ECPG,20120523,23.96,24.33,23.76,24.23,37500
ECYT,20120523,6.08,6.41,6.01,6.37,428000
EDAP,20120523,1.76,1.86,1.73,1.86,20300
EDGW,20120523,4.15,4.2,4.01,4.01,9000
EDUC,20120523,4.32,4.49,4.32,4.49,500
EEFT,20120523,18.41,18.83,18.22,18.77,82600
EEI,20120523,13.5,13.75,13.25,13.25,6900
EEMA,20120523,48.19,48.19,47.92,48.08,800
EFII,20120523,15.57,15.85,15.29,15.75,119700
EFSC,20120523,10.75,10.94,10.67,10.82,23500
EFUT,20120523,4.17,4.7,4.15,4.56,27800
EGAN,20120523,3.75,4.3,3.75,3.95,80500
EGBN,20120523,16,16.14,16,16.05,159100
EGHT,20120523,4.03,4.05,3.99,4.02,518600
EGLE,20120523,1314,1339.2,1173.6,1328.4,451600
EGOV,20120523,10.9,11.09,10.8,11.08,115700
EHTH,20120523,16.92,17.14,16.56,16.68,99900
ELGX,20120523,14,14.12,13.65,13.99,158100
ELNK,20120523,8.2,8.33,8.1,8.32,721200
ELON,20120523,34.9,35.6,33.7,35.3,297200
ELOS,20120523,10.41,10.6,10.3,10.51,49300
ELSE,20120523,4.15,4.16,4.06,4.16,3800
ELTK,20120523,1.29,1.31,1.27,1.31,3800
EMCB,20120523,73.02,73.02,72.89,72.91,5000
EMCF,20120523,18.87,18.87,18.87,18.87,0
EMCI,20120523,12.84,13.12,12.68,13.08,9600
EMIF,20120523,29.7,29.81,29.34,29.81,17900
EMITF,20120523,114.6,138,114.6,136.8,27100
EMKR,20120523,3.93,4.09,3.85,4.03,198800
EML,20120523,17,17,16.01,16.68,15500
EMMS,20120523,6.64,6.76,6.2,6.44,172600
ENDP,20120523,33.08,33.21,32.53,33.05,750700
ENG,20120523,1.63,1.69,1.63,1.64,23100
ENOC,20120523,6.02,6.31,5.89,6.23,330700
ENPH,20120523,8.34,8.34,7.75,7.9,32200
ENSG,20120523,12.34,12.55,12.215,12.45,93800
ENTG,20120523,7.62,7.77,7.54,7.74,895100
EPAY,20120523,18.13,18.62,18.04,18.54,232800
EQIX,20120523,154.44,160.66,153.73,160.46,1365800
ERIC,20120523,8.59,8.62,8.39,8.59,2731300
ERIE,20120523,70.56,71.04,69.91,70.99,38800
ERII,20120523,2.17,2.24,2.16,2.22,208400
ESBK,20120523,19.29,19.29,19.29,19.29,0
ESCA,20120523,5.39,5.49,5.39,5.49,700
ESEA,20120523,1.35,1.35,1.25,1.3,176200
ESGR,20120523,90.08,91.06,89.03,90.85,13300
ESIO,20120523,12.39,12.39,12,12.29,72500
ESLT,20120523,34.9,34.94,34.48,34.54,14200
ESMC,20120523,0.84,0.85,0.84,0.85,13200
ESRX,20120523,51.93,51.97,50.93,51.69,5954200
ESSA,20120523,10.38,10.43,10.3,10.42,10500
ETFC,20120523,8.62,8.94,8.5,8.9,4435900
ETRM,20120523,51.15,55.05,49.8,54.3,310100
EUFN,20120523,14.74,14.74,14.33,14.63,76800
EVBS,20120523,4.16,4.17,4.15,4.17,300
EVEP,20120523,52.48,53.1,51.53,52.51,283300
EVK,20120523,1.75,1.75,1.75,1.75,300
EVOL,20120523,6.93,7.01,6.88,7.01,38800
EWBC,20120523,21.75,22.38,21.68,22.26,1451700
EXAC,20120523,16.48,16.79,16.48,16.71,18200
EXAS,20120523,10.2,10.25,9.94,10.15,419200
EXEL,20120523,4.59,4.67,4.46,4.57,1523600
EXFO,20120523,6.2,6.2,6.06,6.09,31800
EXLS,20120523,22.44,23.42,22.34,23,1984600
EXPD,20120523,38.08,39.08,37.86,38.96,2957400
EXPE,20120523,42.67,46.07,42.3,45.61,8992100
EXPO,20120523,22.875,23.315,22.78,23.22,31600
EXTR,20120523,3.76,3.77,3.65,3.74,744900
EZPW,20120523,23.77,23.88,23.06,23.83,358900
FALC,20120523,2.71,2.85,2.69,2.81,60700
FARM,20120523,6.96,7.05,6.74,6.92,38200
FARO,20120523,47.97,48.5,47.27,48.3,96100
FAST,20120523,43.59,44.32,43.09,44.22,2360400
FB,20120523,31.37,32.5,31.36,32,73721100
FBIZ,20120523,21.8,22.98,21.8,21.95,800
FBMS,20120523,8.72,8.72,8.72,8.72,100
FBNC,20120523,8.98,9.15,8.6,8.9,61500
FBNK,20120523,12.84,13.08,12.84,12.93,15400
FBRC,20120523,10.52,10.96,10.52,10.92,149500
FBSS,20120523,12.7,13.33,12.7,13.33,3800
FCAP,20120523,20.57,20.57,20.57,20.57,0
FCBC,20120523,12.27,12.67,12.12,12.61,24900
FCCO,20120523,8.07,8.15,8.07,8.15,700
FCCY,20120523,8.84,8.95,8.73,8.95,4000
FCEL,20120523,12,12,11.04,11.4,1772800
FCNCA,20120523,165.98,165.99,162.87,165,11400
FDEF,20120523,15.85,16.29,15.85,16.07,9900
FDML,20120523,11.11,11.28,10.91,11.18,141900
FDUS,20120523,13.5,13.75,13.5,13.69,33400
FEIM,20120523,8.05,8.05,7.18,7.57,1400
FELE,20120523,24.15,25.25,24.15,25.11,87100
FES,20120523,4.8,5,4.76,4.76,21400
FFBC,20120523,15.85,16.15,15.77,16.08,180400
FFBCW,20120523,5.01,5.01,5.01,5.01,9400
FFHL,20120523,1,1.04,0.98,0.98,7300
FFIC,20120523,13.12,13.32,13.08,13.26,42800
FFIN,20120523,15.82,16.125,15.75,16.095,76000
FFIV,20120523,115.2,118.3,113.92,117.84,1466900
FFKT,20120523,6.39,6.6,6.39,6.53,2700
FFNW,20120523,7.57,7.75,7.57,7.74,3900
FHCO,20120523,5.7,5.9,5.61,5.86,63900
FIBK,20120523,13.5,13.85,13.5,13.75,26200
FINL,20120523,21.99,22.44,21.6,21.92,1091400
FISI,20120523,16.42,16.64,16.12,16.5,28200
FISV,20120523,33.015,33.44,32.77,33.35,653000
FITB,20120523,13.25,13.59,13.18,13.59,20063300
FIZZ,20120523,14.1,14.31,13.88,14.21,61000
FLAT,20120523,61.8,61.8,61.8,61.8,100
FLDM,20120523,13.49,13.83,13.24,13.63,27000
FLEX,20120523,6.45,6.51,6.34,6.48,4132800
FLIC,20120523,18.1,18.2533,17.88,18.1933,12400
FLIR,20120523,20.78,21.28,20.61,21.28,1429500
FLML,20120523,4.3,4.35,3.99,4.31,549500
FLWS,20120523,2.94,3.05,2.92,2.94,127000
FLXS,20120523,20,20.62,19.78,19.81,48800
FMBI,20120523,10.07,10.38,10.05,10.3,400800
FMNB,20120523,6.18,6.39,6,6.23,29700
FNGN,20120523,19.81,20.41,19.6,20.34,192000
FNLC,20120523,13.98,14.34,13.69,14.17,26700
FNSR,20120523,14.32,15.03,14.14,14.92,2078500
FOLD,20120523,4.51,4.89,4.37,4.76,171400
FONE,20120523,22.43,22.43,22.2,22.23,1300
FONR,20120523,3.76,4.39,3.67,4.3,414400
FORD,20120523,1.81,1.91,1.75,1.91,28300
FORM,20120523,5.72,5.86,5.61,5.83,292400
FORR,20120523,32.42,32.9,32.19,32.81,31800
FORTY,20120523,16.24,16.47,16.24,16.47,800
FOSL,20120523,71.75,72.87,70.05,71.63,1417800
FRAN,20120523,21.83,22.57,20.93,22.46,766800
FRBK,20120523,1.89,1.96,1.85,1.96,4900
FRED,20120523,14.03,14.44,13.93,14.41,294500
FRGI,20120523,11.58,11.78,11.45,11.7,141800
FRME,20120523,11.77,11.92,11.65,11.86,64800
FRP,20120523,5.28,5.61,5.16,5.61,159600
FSBK,20120523,4.56,4.56,4.54,4.55,1600
FSC,20120523,9.08,9.24,9.03,9.22,489200
FSFG,20120523,18,18,17.98,18,500
FSLR,20120523,13.42,14.32,13.27,14.26,3813500
FSTR,20120523,27.23,28.18,26.98,28.05,24900
FTEK,20120523,3.5,3.6,3.47,3.53,100100
FTNT,20120523,23,23.26,22.31,23.17,1675200
FTR,20120523,3.32,3.51,3.3,3.5,10463500
FULT,20120523,10.15,10.24,9.95,10.18,2021300
FUNC,20120523,5.16,5.5,5.16,5.29,1800
FUND,20120523,6.08,6.26,6.07,6.26,58500
FWRD,20120523,30.7,31.49,30.42,31.43,68900
GABC,20120523,18.8,19,18.5,18.72,17800
GAIA,20120523,4.06,4.16,3.94,4.02,6200
GAIN,20120523,7.18,7.3,7.06,7.22,67500
GALE,20120523,26.6,27.8,24,25.2,2685400
GALT,20120523,2.1,2.53,2.08,2.34,163100
GALTU,20120523,4.68,5.03,4.68,4.99,2500
GALTW,20120523,0.5,0.55,0.49,0.55,5800
GASS,20120523,6.15,6.15,5.85,5.89,53900
GBCI,20120523,14.02,14.32,13.91,14.31,193900
GBDC,20120523,14.22,14.41,14.2,14.31,46400
GBLI,20120523,20.92,21.14,20.79,21.06,19100
GBNK,20120523,9.65,9.7,9.15,9.55,137900
GCBC,20120523,9,9,9,9,700
GCVRZ,20120523,1.34,1.36,1.33,1.36,278500
GENC,20120523,4.7267,4.78,4.6733,4.6733,4700
GENE,20120523,20.15,20.15,16.8,17.7,647300
GERN,20120523,1.38,1.41,1.37,1.41,354700
GEVO,20120523,79.8,81.15,72.6,80.25,228400
GFED,20120523,7.13,7.47,7.13,7.47,600
GFN,20120523,3.15,3.15,3.1,3.15,2600
GGAL,20120523,4.75,5.01,4.56,4.89,161600
GHDX,20120523,32,33.36,31.56,33.2,382400
GIFI,20120523,25.59,26.85,25.59,26.59,79800
GIGA,20120523,1.08,1.1,1.02,1.1,8000
GIGM,20120523,5.5,5.55,5.4,5.5,43200
GIII,20120523,11.93,12.05,11.64,11.9,161400
GILD,20120523,25.11,25.205,24.875,25.1,4787900
GILT,20120523,3.51,3.51,3.25,3.33,78900
GLAD,20120523,7.45,7.56,7.33,7.51,121300
GLBS,20120523,12.84,15.92,12.84,15.4,7200
GLBZ,20120523,10.66,10.67,10.2,10.67,1900
GLDD,20120523,6.27,6.34,6.18,6.3,359800
GLNG,20120523,33.96,34.48,32.95,34.41,585300
GLRE,20120523,24.25,24.5,24.24,24.34,66300
GLUU,20120523,4.49,4.71,4.37,4.65,3215000
GMAN,20120523,17.79,18.12,17.4,18.07,84500
GMLP,20120523,32.52,32.52,30.83,32.06,46700
GNCMA,20120523,6.55,6.69,6.5,6.68,88900
GNMA,20120523,50.71,50.71,50.55,50.67,1900
GNMK,20120523,4.49,4.49,4.25,4.39,19800
GNTX,20120523,11.04,11.415,10.96,11.38,864100
GNVC,20120523,2.48,2.6,2.42,2.54,15000
GOLD,20120523,76.35,79.96,74.62,79.7,950300
GOOD,20120523,16.14,16.17,15.8,16.14,40000
GOODO,20120523,25.47,25.47,25.3,25.3,1600
GOODP,20120523,25.48,25.48,25.45,25.45,2700
GOOG,20120523,300.825,304.8,298.56,304.73,3178000
GPIC,20120523,6.23,6.29,6.19,6.29,1300
GPOR,20120523,19.69,20.15,18.66,20.13,1229900
GPRE,20120523,7.06,7.23,6.82,7.16,322700
GPRO,20120523,81.15,81.25,81.07,81.2,880300
GRFS,20120523,8.79,8.8,8.58,8.62,825700
GRID,20120523,25.04,25.05,24.86,24.88,2700
GRIF,20120523,25.21,25.56,25.17,25.17,1500
GRMN,20120523,43.64,43.93,43.12,43.81,449000
GROW,20120523,4.84,5.17,4.83,5.08,61500
GRPN,20120523,11.69,12.4,11.6,12.03,3557500
GRVY,20120523,14.8,14.96,14.32,14.32,105200
GSBC,20120523,22.59,23.08,22.51,22.95,34700
GSIT,20120523,4.08,4.2,4.08,4.17,104700
GSM,20120523,11.47,12.21,11.41,12.18,557100
GSOL,20120523,5.16,5.22,4.96,5.05,146000
GSVC,20120523,11.96,12.3,11.8,12.17,965100
GT,20120523,10.53,10.58,10.05,10.52,8111200
GTIM,20120523,1.9,2.57,1.9,2.23,195400
GTLS,20120523,65.2,67.7,63.95,67.15,327400
GTXI,20120523,2.96,3.07,2.93,3.04,107400
GUID,20120523,8.28,8.79,8.21,8.73,83400
GULF,20120523,14.57,14.62,14.56,14.6,1600
GURE,20120523,1.67,1.68,1.65,1.67,70400
GYRO,20120523,100.4,100.4,98,98,3800
HA,20120523,5.21,5.44,5.21,5.38,347900
HAFC,20120523,9.47,9.67,9.41,9.54,104300
HAIN,20120523,26.78,27.37,26.65,27.17,694500
HALL,20120523,7.18,7.29,7.09,7.23,18300
HALO,20120523,8.06,8.15,7.8,8.09,763300
HAS,20120523,34.25,34.69,34.02,34.65,1005800
HAYN,20120523,53.44,56.92,51.78,56.8,133500
HBAN,20120523,6.23,6.38,6.11,6.35,12728400
HBANP,20120523,1155.1,1162.5,1155,1160,100
HBCP,20120523,16.94,17.01,16.9,17,8500
HBHC,20120523,29.29,29.77,29.02,29.73,918200
HBIO,20120523,3.64,3.68,3.51,3.65,103100
HBNC,20120523,11.0267,11.2622,11.0267,11.1555,2500
HCCI,20120523,19.11,19.11,18.18,18.89,46900
HCKT,20120523,5.06,5.28,5.06,5.22,124300
HCOM,20120523,17.45,19.99,17.03,17.49,28200
HCSG,20120523,19.19,19.87,19,19.8,278300
HDNG,20120523,10.09,10.15,9.78,10.03,36000
HDSN,20120523,3.55,3.65,3.5,3.5,64100
HEES,20120523,15.89,16.36,15.47,16.33,292100
HELE,20120523,31.84,32.53,31.12,31.64,151700
HEOP,20120523,5.2,5.32,5.2,5.25,35700
HFBC,20120523,7.29,7.35,7.15,7.35,14300
HFBL,20120523,14.81,14.81,14.81,14.81,0
HFWA,20120523,13.58,13.72,13.5,13.65,47700
HGSH,20120523,0.75,0.75,0.75,0.75,1100
HIBB,20120523,55.92,57.01,55.9,56.85,363600
HIFS,20120523,57.9,57.9,57.9,57.9,0
HIHO,20120523,1.66,1.66,1.58,1.59,7600
HIMX,20120523,1.95,2.06,1.95,2.04,298400
HLIT,20120523,4.14,4.24,4.12,4.23,573000
HMNF,20120523,3.13,3.13,3.13,3.13,100
HMNY,20120523,2.2,2.49,2.2,2.4,1800
HMST,20120523,16.51,16.745,16.175,16.735,6200
HMSY,20120523,24.9,25.86,24.72,25.76,1198700
HNH,20120523,14.16,14.25,13.79,14.25,39000
HNRG,20120523,7.86,7.86,7.15,7.47,12200
HOFT,20120523,11.87,11.87,11.52,11.62,21300
HOLI,20120523,8.34,8.77,8.21,8.76,140700
HOLX,20120523,17,17.24,16.75,17.21,2229000
HOMB,20120523,6.965,7.145,6.965,7.1225,74900
HOVNP,20120523,3.12,3.33,3.12,3.33,3300
HPJ,20120523,0.98,1.01,0.98,0.99,12400
HRZN,20120523,16.3,16.38,16.12,16.35,15600
HSIC,20120523,73.74,74.64,73.24,74.56,533200
HSII,20120523,16.37,16.71,16.28,16.68,54800
HSKA,20120523,12.25,12.49,12.02,12.39,8500
HSNI,20120523,37.5,38.31,37.5,38.26,318300
HSON,20120523,3.81,4.05,3.72,3.99,54100
HSTM,20120523,21.5,22.5,21.45,22.41,175800
HTBK,20120523,6.16,6.26,5.96,6.23,40400
HTHT,20120523,11.6,11.6,10.89,11.01,103400
HTLD,20120523,13.81,14.31,13.74,14.23,256700
HTLF,20120523,18.19,19.01,18.19,18.64,18500
HUBG,20120523,34.5,35.77,34.28,35.63,261500
HURC,20120523,22.49,22.61,22.32,22.56,6900
HURN,20120523,31.45,31.79,31.04,31.76,122400
HWAY,20120523,6.24,6.46,6.21,6.43,104200
HWBK,20120523,9.39,9.39,9,9.08,700
HWCC,20120523,10.85,10.96,10.65,10.91,29400
HWKN,20120523,32.86,33.72,32.8,33.68,19900
HYGS,20120523,5.59,5.78,5.36,5.78,5300
HZNP,20120523,3.84,3.9,3.75,3.8,139400
IART,20120523,34.44,34.6,33.92,34.57,317600
IBB,20120523,122.66,123.63,121.5,123.5,713900
IBCP,20120523,3.04,3.19,3.04,3.16,32700
IBKC,20120523,48.24,49.06,47.87,49.01,96900
IBKR,20120523,14.34,14.49,14.03,14.31,562300
IBOC,20120523,18.26,18.7,18.15,18.62,135300
ICAD,20120523,0.54,0.54,0.47,0.47,88900
ICCC,20120523,5,5.44,5,5.42,6100
ICFI,20120523,22.51,23.1,22.39,23,97800
ICLN,20120523,7.06,7.15,6.97,7.15,13200
ICLR,20120523,21.53,21.81,21.36,21.6,209000
ICON,20120523,15.11,15.33,14.6,15.09,1078100
ICUI,20120523,51.32,51.87,50.87,51.38,41600
IDCC,20120523,25.75,25.94,25.3,25.92,638600
IDRA,20120523,1,1.07,1,1.02,5200
IDSA,20120523,5.04,5.15,4.88,5.07,6000
IDSY,20120523,4.14,4.41,4.11,4.32,52000
IDTI,20120523,5.37,5.5,5.25,5.49,1941000
IDXX,20120523,41.94,42.5,41.55,42.4,202700
IEP,20120523,41.59,42.53,41.59,41.8,5100
IESC,20120523,3.1,3.21,2.91,2.91,8800
IFEU,20120523,27.02,27.02,27.02,27.02,0
IFGL,20120523,26.8,26.99,26.53,26.99,42600
IFON,20120523,1.28,1.31,1.26,1.31,15500
IGLD,20120523,3.9,3.9,3.21,3.21,600
IGOV,20120523,97.65,98.12,97.53,97.83,62100
III,20120523,1.3,1.31,1.27,1.27,45100
IIIN,20120523,10,10.1,9.65,10,56000
IIJI,20120523,9.28,9.28,9.23,9.27,3100
IIN,20120523,6.6,6.6,6.6,6.6,0
IIVI,20120523,18.55,19.29,18.46,19.25,311800
IKNX,20120523,7.75,7.75,7.75,7.75,0
ILMN,20120523,42.99,43.53,42.27,43.46,1184500
IMGN,20120523,14.06,14.56,13.93,14.5,442800
IMI,20120523,6.64,6.89,6.5,6.82,86500
IMKTA,20120523,15.9,16.01,15.82,15.86,86700
IMMR,20120523,5.41,5.57,5.12,5.56,154700
IMMU,20120523,3.26,3.35,3.24,3.34,154600
IMMY,20120523,2.95,2.95,2.95,2.95,0
IMOS,20120523,12.4,12.85,12.02,12.47,234500
INAP,20120523,7.03,7.27,6.99,7.27,251200
INCY,20120523,22.66,22.76,22.05,22.57,1241700
INDB,20120523,27.05,27.36,26.88,27.19,45500
INDY,20120523,19.71,19.75,19.37,19.71,95700
INFI,20120523,12.27,12.27,11.76,11.93,211700
INFN,20120523,6.21,6.53,6.11,6.46,892000
ININ,20120523,24.64,25.81,24.64,25.72,48700
INOD,20120523,5.79,5.88,5.47,5.67,17900
INSM,20120523,2.87,3.12,2.86,3.05,83000
INTC,20120523,25.47,25.51,24.92,25.44,61969600
INTG,20120523,20.82,20.82,18.8,20.6,3600
INTL,20120523,17.75,18.5,17.6,18.34,72200
INTU,20120523,55.75,56.63,55.24,56.47,1891600
INTX,20120523,11.14,11.97,11.14,11.81,86100
INVE,20120523,13.9,14.4,13.5,14,74100
INWK,20120523,11.32,11.85,11.18,11.79,154900
IOSP,20120523,26.8,27.21,26.42,27.15,100900
IPAR,20120523,15.41,15.75,15.41,15.72,43600
IPAS,20120523,2.09,2.35,2.09,2.28,110700
IPCC,20120523,54.34,55.32,54.18,55.06,28700
IPCI,20120523,2.93,3,2.9,3,6900
IPGP,20120523,43.09,44.47,42.51,44.29,510400
IPHS,20120523,47.56,48.36,47.36,48.1,250400
IPXL,20120523,21.1,21.41,20.48,20.9,272600
IQNT,20120523,12.88,13.11,12.69,13.08,98000
IRBT,20120523,21.5,22.34,20.85,21.28,519500
IRDM,20120523,8.33,8.49,8.21,8.45,322900
IRG,20120523,17.84,18.25,17.52,17.81,146400
IRIX,20120523,4.05,4.05,3.81,3.87,29100
IROQ,20120523,12.25,12.25,12.25,12.25,800
IRWD,20120523,11.47,12.04,11.38,11.89,261500
ISBC,20120523,5.749,5.8157,5.7059,5.8,201500
ISCA,20120523,23.55,23.85,23.38,23.6,139900
ISHG,20120523,95.68,95.68,94.62,94.96,6300
ISIG,20120523,1.72,1.75,1.66,1.74,17900
ISIL,20120523,10.31,10.53,10.22,10.52,1706200
ISLE,20120523,4.97,5.15,4.85,5.11,54300
ISM,20120523,21.95,21.95,21.37,21.62,4500
ISNS,20120523,5.56,5.59,5.37,5.37,4100
ISRG,20120523,522.62,532.53,518,530.89,238200
ISRL,20120523,82.75,82.75,79.22,79.4,1100
ISSC,20120523,3.2,3.22,3.02,3.14,16400
ITIC,20120523,50.74,51.4,50.19,51.4,600
ITRI,20120523,35.04,35.42,34.43,35.35,409100
ITRN,20120523,12.88,13.1,12.69,13.06,14900
IVAC,20120523,7.55,8.11,7.46,8.02,104100
IXYS,20120523,11.66,12.01,11.57,11.96,52600
JACK,20120523,23.91,24.99,23.8,24.86,684000
JAKK,20120523,18.34,18.41,18.1,18.2,191700
JASO,20120523,4.9,5.1,4.65,4.95,1040000
JAZZ,20120523,43.96,44.45,42.75,43.86,1122800
JBHT,20120523,53.97,55.69,53.65,55.4,1041100
JBLU,20120523,4.23,4.52,4.19,4.48,5070700
JBSS,20120523,14.16,14.84,14.16,14.81,38100
JCOM,20120523,23.8,24.12,23.63,24.05,612500
JCS,20120523,10.76,11.15,10.76,11.04,14900
JCTCF,20120523,4.375,4.375,4.375,4.375,100
JIVE,20120523,17.37,17.58,16.98,17.41,578600
JJSF,20120523,54.07,54.98,54.07,54.84,29100
JKHY,20120523,32.89,33.21,32.78,33.11,532500
JMBA,20120523,9.2,9.7,9.15,9.7,551400
JOBS,20120523,24.11,24.11,23.16,23.61,94300
JOUT,20120523,17.69,18.34,17.13,18,21500
JRJC,20120523,1.58,1.77,1.56,1.62,42600
JSM,20120523,20,20.14,19.42,19.55,75200
JVA,20120523,7.55,7.55,7.25,7.39,134900
JXSB,20120523,17.25,17.25,17.25,17.25,500
KALU,20120523,49.46,50.7,48.81,50.58,139200
KCAP,20120523,5.58,5.65,5.51,5.58,192300
KELYA,20120523,12.45,12.55,12.11,12.47,167100
KELYB,20120523,13.26,13.26,13.26,13.26,0
KEQU,20120523,8.1,8.27,8.1,8.27,1800
KERX,20120523,1.75,1.75,1.61,1.74,1858100
KEYW,20120523,8.91,9.12,8.67,9.01,45700
KFFB,20120523,8.78,8.78,8.78,8.78,200
KFRC,20120523,13.8,14.06,13.66,13.92,152700
KGJI,20120523,2.54,2.7,2.5,2.64,339000
KINS,20120523,4.39,4.39,4.25,4.3,7600
KIRK,20120523,9.94,10.27,9.81,10.21,208700
KLAC,20120523,45.71,45.97,44.77,45.9,4266300
KLIC,20120523,10.85,11.08,10.82,11.08,422200
KNDI,20120523,2.94,2.94,2.85,2.91,8700
KONA,20120523,7.79,8,7.75,7.98,61300
KONE,20120523,4,4,4,4,0
KOOL,20120523,16,16.4,15.6,16.4,59100
KOPN,20120523,3.1,3.21,3.08,3.18,166300
KOSS,20120523,5.09,5.49,5.09,5.3,3600
KRNY,20120523,9.15,9.34,9.15,9.26,20200
KTCC,20120523,10.33,10.57,10.2,10.52,50500
KTEC,20120523,10.85,10.92,9.55,10.01,41400
KTOS,20120523,5.09,5.18,5.01,5.11,406600
KVHI,20120523,8.67,9.06,8.51,9.01,29900
KZ,20120523,6.27,6.63,6.24,6.59,140400
LABL,20120523,19,19.55,18.94,19.41,41000
LAKE,20120523,8.01,8.2,7.88,7.88,16700
LAMR,20120523,24.38,25.25,24.29,25.11,658500
LANC,20120523,63.02,63.6,62.68,63.55,165700
LARK,20120523,20.58,20.58,20.58,20.58,0
LAWS,20120523,10.17,10.53,9.68,9.98,108300
LAYN,20120523,18.95,19.34,18.82,19.28,165900
LBAI,20120523,8.68,9.1,8.68,9.02,39600
LBIX,20120523,4.2,4.2,4.1,4.12,1900
LBTYA,20120523,24.3485,24.3485,23.5718,24.2667,1273300
LBTYB,20120523,47.8,47.8,46.24,46.24,1100
LBTYK,20120523,45.52,45.6,44.26,45.5,224900
LCNB,20120523,13.71,13.71,13.15,13.15,2900
LCUT,20120523,11.45,11.51,10.98,11.21,33400
LECO,20120523,47.33,48.89,47.28,48.89,243800
LEDS,20120523,3.4,3.5,3.38,3.45,11100
LFUS,20120523,56.94,58.58,56.94,58.4,122800
LGCY,20120523,26.47,26.47,25.56,26.07,152100
LGND,20120523,11.47,11.55,11.28,11.49,49300
LHCG,20120523,16.91,17.44,16.57,16.97,84200
LIFE,20120523,41.4,42,41.07,41.95,1096700
LINC,20120523,6.03,6.25,6.03,6.17,117900
LION,20120523,8.31,8.6,7.89,8.1,26400
LIOX,20120523,3.08,3.1,3.01,3.07,95900
LIVE,20120523,1.6333,1.75,1.5433,1.7233,20000
LKFN,20120523,16.9733,17.3467,16.9333,17.14,29600
LKQ,20120523,17.29,17.62,17.16,17.545,602500
LLNW,20120523,2.61,2.76,2.61,2.72,602500
LLTC,20120523,29,29.18,28.66,29.16,2913100
LMAT,20120523,5.25,5.26,5.12,5.12,1200
LMCA,20120523,27.1833,27.6967,27.0467,27.6767,546200
LMIA,20120523,16.85,17.04,16.65,16.84,26400
LMNR,20120523,15.38,15.76,15,15.48,9000
LMNX,20120523,22.23,23.02,22.18,22.86,306400
LMOS,20120523,8.4,8.65,8.31,8.43,50400
LNCE,20120523,25.55,25.74,25.33,25.59,232100
LNDC,20120523,6.69,6.95,6.69,6.92,60800
LOAN,20120523,1.08,1.08,1.08,1.08,200
LOGI,20120523,10.81,10.85,10.62,10.79,2182400
LOGM,20120523,30.48,31.71,30.48,31.64,295400
LOPE,20120523,17.76,18,17.56,17.98,183100
LORL,20120523,60.32,61.18,59.29,60.68,98300
LPLA,20120523,30.76,31,30.2,30.93,305100
LPNT,20120523,35.76,36.25,35.27,36.22,439100
LPSN,20120523,16.11,16.64,15.95,16.62,133500
LPTH,20120523,1.17,1.26,1.15,1.18,1000
LQDT,20120523,62.61,63.53,62,63,666300
LRAD,20120523,1.32,1.35,1.26,1.34,35900
LRCX,20120523,37.57,38.35,37.45,38.15,3722800
LSBK,20120523,10,10,10,10,0
LSCC,20120523,4.56,4.68,4.51,4.65,1760600
LSTR,20120523,52.79,54.2,52.48,54.06,271800
LTBR,20120523,10,10.3,9.75,10.2,9900
LTRX,20120523,2.1,2.13,2,2.1,73000
LULU,20120523,69.71,72.81,69.06,72.47,2253700
LUNA,20120523,1.69,1.69,1.63,1.64,5800
LWAY,20120523,9.94,10.15,9.91,10.15,7500
LXRX,20120523,10.5,11.27,10.5,11.13,558100
LYTS,20120523,6.17,6.33,6.1,6.29,67400
MACK,20120523,6.51,6.61,6.5,6.58,28000
MAGS,20120523,4.3,4.35,4.2,4.34,19000
MANH,20120523,11.7275,12.0475,11.6775,12.01,76200
MANT,20120523,22.15,22.23,21.72,22.1,532500
MARK,20120523,3.34,3.34,2.62,3,25600
MARPS,20120523,22.5,22.93,22.4,22.85,2700
MASI,20120523,18.98,19.23,18.9,19.2,393200
MAT,20120523,31.27,31.34,30.72,31.17,3398600
MATR,20120523,7.25,7.45,7.19,7.43,5000
MATW,20120523,29.33,30.13,29.16,30.03,179200
