<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSLR,20070810,95.2,98.27,92.79,94.42,6818800
FSTR,20070810,34.7,37.38,34.24,35.21,228800
FTEK,20070810,34,34.3,32.69,33.91,524000
FUEL,20070810,1.28,1.28,1.2,1.26,66100
FULT,20070810,15.26,15.4,14.29,14.72,1236700
FUNC,20070810,18,18.23,18,18.2,1000
FUND,20070810,10.53,10.7,10.31,10.48,35400
FWRD,20070810,38.11,38.67,36.01,36.97,862500
GABC,20070810,13.57,13.57,13.08,13.08,3900
GAIA,20070810,17.99,18.66,17.56,17.9,454100
GAIN,20070810,12.21,12.65,12.14,12.35,104800
GASS,20070810,16.57,17.6,16,16.55,115000
GBCI,20070810,21.23,22.28,20.84,21.27,473300
GCBC,20070810,5.92,5.92,5.92,5.92,0
GENE,20070810,18.9,18.9,18.9,18.9,0
GERN,20070810,6.3,6.56,6.11,6.3,1507400
GFED,20070810,29.4,29.8,29.4,29.75,900
GGAL,20070810,8.1,8.27,7.72,7.92,463600
GHDX,20070810,20.95,20.95,19.62,19.72,175100
GIFI,20070810,32.22,36.95,32.22,35.92,235200
GIGA,20070810,2.13,2.16,1.96,2.11,3100
GIGM,20070810,51.05,54,49.3,54,1354600
GIII,20070810,7.065,8.625,6.78,8.035,172400
GILD,20070810,18.44,18.9,18.245,18.53,8168100
GILT,20070810,8.36,8.81,8.36,8.73,188600
GLAD,20070810,21,21.5,20.3,21.5,110600
GLBL,20070810,20.06,22.41,19,21.87,3910100
GLBZ,20070810,16.75,16.75,16.75,16.75,100
GLDD,20070810,8.46,8.65,8.38,8.62,259700
GLNG,20070810,18.83,19.52,18,19.04,543200
GLRE,20070810,19.5,19.98,19,19.65,244400
GLUU,20070810,9.43,9.55,9.3,9.42,289500
GNCMA,20070810,12.67,13.33,12.49,12.89,445000
GNTX,20070810,10.495,10.665,10.015,10.225,1654900
GNVC,20070810,22.2,25.3,21.6,25,525700
GOLD,20070810,24.39,24.94,24.17,24.42,544600
GOOD,20070810,16.95,17.85,16.95,17.61,18300
GOODO,20070810,23.6,23.96,23.6,23.96,500
GOODP,20070810,24.1,24.1,24.1,24.1,300
GOOG,20070810,255.09,259.36,252.815,257.875,5884600
GPIC,20070810,15.2,16.13,14.3,15.06,41500
GPOR,20070810,16.25,17.98,15.82,17.47,729200
GPRE,20070810,17.6,18.1,17.6,17.77,3100
GPRO,20070810,59.95,60.86,57.92,59.81,783500
GRIF,20070810,34.94,34.94,31.71,33.01,1800
GRMN,20070810,99.81,103.13,98.2,99.57,4012700
GROW,20070810,22.18,25.6,22.11,24.69,968400
GRVY,20070810,38.4,38.4,32.48,36.56,74000
GSBC,20070810,24.53,26.95,24.04,26.47,57400
GSIT,20070810,3.01,3.04,2.88,2.93,67900
GSOL,20070810,17.81,17.81,15.24,17.4,482900
GT,20070810,25.51,27.4,23.83,27.25,9041700
GTIM,20070810,6.01,6.12,6,6.03,2100
GTLS,20070810,26.35,27.15,24.64,26.15,235900
GTXI,20070810,15.73,17.15,15.25,16.56,255800
GUID,20070810,12.13,12.88,11.54,12,75100
GYRO,20070810,48,48,48,48,1200
HAFC,20070810,14.36,15.76,14.26,15.4,513600
HAIN,20070810,15,15.345,14.28,14.97,821800
HALL,20070810,10.51,10.98,10,10.29,188400
HALO,20070810,8.51,9,8.04,8.33,557200
HAS,20070810,25.53,28,25.25,27.73,4491900
HAYN,20070810,71.02,78.47,69.5,76.92,292900
HBAN,20070810,17.32,18.22,16.74,18.09,4810400
HBHC,20070810,35.67,37.27,35.39,36.13,202600
HBIO,20070810,4.5,4.69,4.22,4.69,191300
HBNC,20070810,7.7778,7.7778,7.7778,7.7778,1700
HCSG,20070810,15.3053,15.572,13.238,13.8333,1005100
HDNG,20070810,26.36,28.24,25.07,28.13,263500
HDSN,20070810,1.25,1.27,1.16,1.2,32900
HEES,20070810,20.91,22.75,20.8,22,652900
HELE,20070810,20.16,22.91,20,22.66,538700
HEOP,20070810,16.45,16.5,16.03,16.15,2100
HFBC,20070810,15.51,15.51,15.31,15.31,1900
HFWA,20070810,22.94,23.37,22.94,23.37,300
HIBB,20070810,26.69,26.9,25.07,25.45,863800
HIFS,20070810,30.71,30.71,30.24,30.24,700
HIHO,20070810,4.29,4.49,4.19,4.42,9300
HIMX,20070810,4.86,5.05,4.86,4.95,1121300
HLIT,20070810,8.49,8.6,8.2,8.58,1959000
HMNF,20070810,30.06,30.76,29.36,30.76,1900
HMSY,20070810,8.3,8.3,7.62,8.19,433900
HOFT,20070810,16.54,20.6,16.54,19.83,264900
HOLX,20070810,25,25.25,23.9,25.13,2472100
HOMB,20070810,5.08,5.46,5.035,5.375,50600
HOVNP,20070810,17.12,17.12,15.71,15.87,28300
HSIC,20070810,59.12,59.46,57.64,57.84,1030100
HSII,20070810,44.53,50.48,44.53,49.12,473500
HSKA,20070810,2,2.05,1.98,2,103900
HSTM,20070810,2.5,2.74,2.5,2.61,69000
HTBK,20070810,20.7,21.77,19.74,20.69,72500
HTLD,20070810,15.83,16.07,15.05,15.34,976800
HTLF,20070810,18.25,21.07,18.23,20.9,72900
HUBG,20070810,31.1,34.28,30.12,32.75,778600
HURC,20070810,41.69,43.89,39.77,42.81,172400
HURN,20070810,69.04,70.96,65.41,69.91,240900
HWAY,20070810,51.23,52.7,49.2,50.67,1722900
HWBK,20070810,31.2,31.49,31.2,31.49,500
HWCC,20070810,19.7,19.86,18.26,19,816000
HWKN,20070810,15.04,15.07,14.51,14.65,8500
HYGS,20070810,1.29,1.39,1.29,1.34,402500
IART,20070810,47.19,48.69,46.72,47.75,382400
IBCP,20070810,11.2,11.69,10.81,11.43,218200
IBKC,20070810,46.14,48.83,45.62,46.08,122300
IBKR,20070810,24.91,25.69,24.8,25.13,647400
IBOC,20070810,20.02,22,19.45,21.69,477800
ICAD,20070810,3.25,3.27,3.15,3.15,91900
ICCC,20070810,4,4,3.76,3.84,7600
ICFI,20070810,20.6,22.02,19.73,21.98,354900
ICLR,20070810,45.04,46.24,43.71,44.07,190700
ICON,20070810,22.4,22.66,20.7,21.51,3315900
ICUI,20070810,36.21,38.45,36.14,37,167900
IDCC,20070810,20.24,22.94,19.67,22.93,2204700
IDSA,20070810,6.0333,6.8667,5.7267,6.46,134200
IDSY,20070810,11.92,12.05,10.78,10.88,154900
IDTI,20070810,14.7,15.42,14.66,15.27,4936100
IDXX,20070810,27.0725,27.7925,26.6275,26.96,282900
IESC,20070810,19.5,23.48,19.26,21.98,277400
IFON,20070810,2.3,2.51,2.29,2.45,363200
IGLD,20070810,11.07,11.19,10.77,10.96,107100
IIIN,20070810,22.4,22.88,19.85,20.7,576500
IIJI,20070810,6.3,6.34,6.21,6.31,393800
IIVI,20070810,13.645,14.5,13.375,13.885,382100
IKNX,20070810,8.86,8.86,8.86,8.86,0
ILMN,20070810,48.26,48.99,46.55,46.84,1482300
IMGN,20070810,4.18,4.41,4.1,4.37,168300
IMKTA,20070810,25.51,31.41,21.58,31.25,308600
IMMR,20070810,15,15.38,13.75,15.1,1139200
IMMU,20070810,2.47,2.59,2.33,2.47,1784800
IMOS,20070810,6.1,6.65,6.04,6.55,724700
INAP,20070810,15.19,15.98,14.75,15.84,1669200
INCY,20070810,5.08,5.67,5.02,5.35,1701300
INDB,20070810,28.41,29.93,28.23,29.2,78400
INFI,20070810,10.32,10.61,10.25,10.48,30300
INFN,20070810,21.71,21.71,18.75,19.83,765600
INFO,20070810,2.01,2.08,1.99,2.06,8000
INGN,20070810,4.11,4.43,4.09,4.33,247700
ININ,20070810,17.97,19.49,17.89,18.56,180300
INOD,20070810,3.98,3.98,3.92,3.98,25700
INSM,20070810,0.62,0.63,0.56,0.61,2629900
INTC,20070810,23.85,24.34,23.5,23.98,68821000
INTG,20070810,17.95,17.95,17.95,17.95,0
INTL,20070810,24.81,25.25,24.65,25.11,267600
INTU,20070810,26.47,28.51,26.15,28.23,5144400
INTX,20070810,9,9.3,8.85,9,100400
INWK,20070810,15.59,15.63,14.19,15.38,762400
IOSP,20070810,18.75,23.84,18.46,20.75,614700
IPAR,20070810,16.215,16.215,14.701,14.901,164600
IPAS,20070810,4.73,4.92,4.43,4.9,367900
IPCC,20070810,39.99,41.69,39.58,39.91,419000
IPGP,20070810,19.14,19.65,18.85,19.08,180800
IPHS,20070810,13.38,14.76,12.56,14.59,96800
IRBT,20070810,18.89,20.37,18.85,19.53,478800
IRIX,20070810,2.54,2.73,2.53,2.6,27000
ISBC,20070810,5.2118,5.2353,4.8863,5.2078,768600
ISCA,20070810,48.71,49.56,46.85,46.99,296400
ISIG,20070810,4.83,5,4.78,4.95,89600
ISIL,20070810,31.29,32.5,30.65,31.73,3045100
ISLE,20070810,20,20.2,19.05,19.34,607600
ISNS,20070810,14.98,14.98,14.98,14.98,0
ISRG,20070810,198.5,203.82,196.06,197.1,1289800
ISRL,20070810,47.98,47.98,44.3,44.3,300
ISSC,20070810,22.91,22.91,18.29,19.83,625000
ITIC,20070810,44.05,44.05,43.04,43.5,1400
ITRI,20070810,89.86,90.34,84.29,85.26,1491200
ITRN,20070810,13.05,13.25,13,13.1,145700
IVAC,20070810,13.03,15.48,12.73,14.17,1037800
IXYS,20070810,9.71,10.15,9.7,9.96,364300
JAKK,20070810,19.66,21.72,18.19,21.39,1617400
JASO,20070810,57.445,60.775,55.445,58.225,1153500
JAZZ,20070810,11.81,13.46,11.81,12.93,132700
JBHT,20070810,27.33,27.89,27.06,27.43,2370200
JBLU,20070810,9.96,10,9.52,9.53,9402500
JBSS,20070810,11.25,11.25,11.01,11.05,27100
JCOM,20070810,34.34,34.89,33,34.17,685400
JCTCF,20070810,4.575,4.575,4.525,4.575,8200
JJSF,20070810,33.54,38.15,33.54,37.17,104800
JKHY,20070810,25.12,26.28,24.9,25.63,1320900
JMBA,20070810,40,40.4,36.95,39.65,1049900
JOBS,20070810,9.15,9.2,8.545,8.625,185700
JOUT,20070810,19.29,20.07,18.28,18.5,17800
JRJC,20070810,9.6,9.77,9.28,9.35,133600
JRVR,20070810,32.95,33,31.35,31.9,281800
JXSB,20070810,13.45,13.45,13.45,13.45,300
KALU,20070810,56.32,58.42,52.75,57.88,565500
KCAP,20070810,15.8,16.65,14.87,16.14,121400
KELYA,20070810,19.77,24.52,19.47,22.1,873800
KELYB,20070810,28,28,28,28,0
KEQU,20070810,13.2,13.97,13.2,13.97,1000
KERX,20070810,10.85,10.92,9.81,10.3,1354100
KFFB,20070810,9.85,10,9.85,10,2200
KFRC,20070810,14.13,15.66,13.97,15.13,582300
KIRK,20070810,1.86,1.97,1.86,1.94,10500
KLAC,20070810,59,60.84,58.74,60.2,6201200
KLIC,20070810,7.4,8.9,7.34,8.69,4724500
KONA,20070810,17.47,18.22,17.25,18.16,30600
KOOL,20070810,47.6,47.8,45,46.2,204400
KOPN,20070810,3.83,3.89,3.73,3.82,242900
KOSS,20070810,10.08,10.08,10.08,10.08,0
KRNY,20070810,13.55,13.84,13.17,13.23,180500
KTCC,20070810,4.76,5,4.76,4.91,15000
KTEC,20070810,25.12,25.49,22.86,24.28,159100
KVHI,20070810,9.64,10,9.42,10,115800
KZ,20070810,3.6,3.75,3.51,3.71,226800
LABL,20070810,23.185,25.346,22.665,25.299,30600
LAKE,20070810,13.14,13.18,11.95,11.98,13100
LAMR,20070810,55.83,56.29,52.77,53.63,3125900
LANC,20070810,40.5,42.39,39.72,39.91,231600
LARK,20070810,27.15,27.15,27.15,27.15,0
LAWS,20070810,34.51,37.16,34.39,37.09,17000
LAYN,20070810,46,47.21,45.42,46.74,303400
LBAI,20070810,11.75,12.25,11.29,12.18,86900
LBIX,20070810,3.36,3.36,3.11,3.18,99600
LBTYA,20070810,21.211,21.3592,20.6592,20.7563,3425900
LBTYB,20070810,42,42,41.88,42,1900
LBTYK,20070810,38.58,39.17,38.05,38.47,2518200
LCUT,20070810,20.63,21.01,19.77,20.67,474800
LECO,20070810,32.59,37.14,32.375,36.99,365100
LENS,20070810,3.95,4,3.34,3.55,9200
LFUS,20070810,32.52,34.75,31.51,32.11,384400
LGCY,20070810,21.32,21.55,19.93,20.49,310200
LGND,20070810,36.6,38.46,35.22,37.08,641000
LHCG,20070810,25.93,26.65,24.48,24.65,552000
LINC,20070810,14.06,14.07,13.42,13.88,55800
LION,20070810,13.93,13.99,13.6,13.97,14200
LIOX,20070810,4.5,4.65,4.12,4.25,596300
LJPC,20070810,5.11,5.11,4.9,5,296700
LKFN,20070810,14.9,16.5333,14.8733,15.82,59600
LLNW,20070810,8.5,8.68,7.8,7.94,2751500
LLTC,20070810,35.49,36.16,35.23,35.52,7236500
LMAT,20070810,6.12,6.12,6.12,6.12,500
LMCA,20070810,38.01,38.14,37.5533,37.81,1184800
LMIA,20070810,24.68,25.74,24.19,24.79,133800
LMNX,20070810,15.95,15.95,13.58,13.95,849000
LNCE,20070810,25.4,26.31,25.3,25.86,308100
LNDC,20070810,11.44,11.51,10.5,10.83,271400
LOGI,20070810,27.1,27.56,26.9,27.33,1318400
LORL,20070810,40.89,44.5,39,40.78,90500
LPNT,20070810,29.68,30.26,29.34,29.55,1124100
LPSN,20070810,5.95,6.18,5.6,5.71,602200
LPTH,20070810,4.32,4.5,4.32,4.49,3600
LQDT,20070810,14.03,14.3,13.5,13.57,239900
LRCX,20070810,54.82,55.54,52.65,55.04,3679400
LSBK,20070810,10.5,10.5,10.5,10.5,0
LSCC,20070810,4.85,5.05,4.51,4.67,3864900
LSTR,20070810,40.5,45.88,39.71,44.07,1764400
LTRX,20070810,1.35,1.36,1.32,1.35,14600
LULU,20070810,17,18.1,16.13,18.075,1116300
LUNA,20070810,4.1,4.17,3.92,4.03,57500
LWAY,20070810,12.13,12.2,11.32,11.75,71200
LXRX,20070810,22.05,23.17,22.05,22.26,150500
LYTS,20070810,16.41,17.09,16.2,16.91,355600
MAGS,20070810,9.05,9.05,8.82,8.82,26900
MANH,20070810,6.5175,7.0475,6.375,6.835,762000
MANT,20070810,31.53,34.55,30.96,34.08,390100
MARPS,20070810,31.35,31.35,29.54,31.19,7000
MASI,20070810,20.15,20.43,18.86,20.02,1210800
MAT,20070810,22.29,23.31,21.96,23.04,4350300
MATR,20070810,28.26,28.38,26.76,27.55,773100
MATW,20070810,46.01,46.96,42,43.29,662600
MAYS,20070810,22.02,22.02,22.02,22.02,0
MBFI,20070810,35.1,35.95,32.93,33.79,610700
MBFIP,20070810,25.11,25.2,25.11,25.11,9900
MBLX,20070810,155.76,155.76,133.8,146.1,528100
MBRG,20070810,30.82,30.82,30.82,30.82,200
MBRX,20070810,3.24,3.29,3.05,3.14,110100
MBTF,20070810,11.42,12.03,11.15,11.64,47000
MBVT,20070810,23.65,23.65,23.05,23.1,3600
MBWM,20070810,20.98,21.2,20.51,20.91,65800
MCBC,20070810,12.33,13.13,11.96,12.7,212500
MCHP,20070810,39.21,40.06,38.25,38.83,3315600
MCHX,20070810,9.19,9.5,8.5,9.47,3125100
MCRI,20070810,22.25,27.44,22.25,27.44,362200
MDCA,20070810,9.48,9.58,9.05,9.05,88300
MDCO,20070810,15.12,16.5,14.43,15.01,1951600
MDM,20070810,4.55,4.75,4.52,4.74,20800
MDRX,20070810,25.52,26.32,23.46,24.3,2493800
MELI,20070810,22,29,21,28.5,9800400
MENT,20070810,11.78,12.85,11.65,12.78,3094200
MEOH,20070810,20.79,22.69,20.42,22,1540100
MERC,20070810,8.06,8.61,7.97,8.53,332800
MFNC,20070810,9.01,9.01,9.01,9.01,100
MFRI,20070810,23.58,24.45,22.81,24.45,68100
MFSF,20070810,17.5,17.51,16.01,16.98,5800
MGEE,20070810,21.9267,23.32,21.84,23.1533,122300
MGIC,20070810,2.2,2.24,2.16,2.17,41300
MGLN,20070810,40.62,42.07,39.13,41.48,899300
MGPI,20070810,17.54,18.19,17.31,17.33,301100
MGRC,20070810,34.58,35.35,32.74,33.37,172300
MGYR,20070810,11.89,11.89,11.56,11.56,4600
MHGC,20070810,18.53,18.74,17.85,17.89,641400
MIDD,20070810,23.3333,24.6667,23.1767,23.8133,405800
MIND,20070810,18.5,18.5,16.81,17.4,193800
MINI,20070810,25.63,26.04,24,24.5,987700
MKSI,20070810,20.12,23.05,20.12,22.87,1530900
MKTX,20070810,17.2,17.65,16.5,17.45,261600
MLAB,20070810,25.9,25.9,24.7,24.75,4100
MLHR,20070810,25.87,29.27,25.86,28.43,942000
MLNX,20070810,18,18,15.99,16.02,1582900
MMLP,20070810,38.41,38.95,37.05,37.97,32000
MMSI,20070810,9.968,10.392,9.856,10.136,229300
MNDO,20070810,2.28,2.38,2.22,2.25,22100
MNKD,20070810,10,10.16,9.05,9.42,1199400
MNOV,20070810,8.38,8.38,8.17,8.19,1000
MNRO,20070810,16.644,17.3153,16.3013,17.004,81800
MNST,20070810,7.7883,7.8283,7.3517,7.5967,2536300
MNTA,20070810,10.34,11.06,10.09,10.95,1115400
MOCO,20070810,11.09,11.09,10.96,10.97,8200
MORN,20070810,63.71,63.73,59.26,59.97,350300
MOSY,20070810,7.39,7.49,6.73,6.95,198900
MPEL,20070810,13.08,13.31,12.91,13.27,1557900
MPET,20070810,1.5,1.5,1.47,1.49,39900
MPWR,20070810,17.64,18.42,16.98,18.21,389500
MRCY,20070810,13.38,13.68,12.69,13.05,389500
MRLN,20070810,17.01,17.04,16.39,16.51,113800
MRTN,20070810,11.1333,11.5467,10.8333,11.2933,166400
MRVC,20070810,2.42,2.56,2.36,2.53,1478100
MRVL,20070810,17.57,17.8,17,17.56,10905700
MSBF,20070810,10.01,10.01,10.01,10.01,600
MSCC,20070810,25.06,26,24.11,24.66,2942900
MSEX,20070810,19.98,19.98,18.66,18.66,31800
MSFG,20070810,16.72,17.46,16.27,16.46,124500
MSFT,20070810,28.9,29.05,28.26,28.71,76581600
MSON,20070810,4.15,4.15,4,4.01,11300
MSTR,20070810,63.35,73.69,60.77,70.14,1196700
MTEX,20070810,80.1,87.7,76.5,84.2,588300
MTRX,20070810,17.21,18.39,16.08,17.79,1042800
MTSC,20070810,39.95,46.5,38.92,42.38,275900
MTSL,20070810,1.15,1.15,1.15,1.15,500
MU,20070810,12.21,12.56,11.75,12.21,35942900
MVIS,20070810,38.8,39.76,37.28,38.64,808300
MXIM,20070810,30.47,31.27,30,30.79,5264900
MXWL,20070810,14.63,15.1,13.23,13.71,449700
MYGN,20070810,21.875,22.085,19.95,20.78,1419700
NAII,20070810,6.89,7.09,6.8,7.07,7700
NANO,20070810,8.55,8.77,8.31,8.52,124000
NATH,20070810,17.68,17.68,15.05,16.92,41600
NATI,20070810,22.0333,22.2133,21.1533,21.4867,591900
NAVG,20070810,48.48,54.93,48.36,52,319300
NAVI,20070810,7.38,8.4,7.23,8.33,142900
NBIX,20070810,9.91,10.69,9.58,10.16,813600
NBTB,20070810,20.03,22.1,19.99,21.79,259400
NCIT,20070810,15.39,16.86,15.38,16.63,51100
NCMI,20070810,23.48,23.48,20.98,22.81,2145700
NCTY,20070810,41.6,44.45,40.6,43.95,298200
NDAQ,20070810,32.52,33.33,31.72,31.83,4655900
NDSN,20070810,24.965,26.235,24.565,24.935,355800
NEOG,20070810,8.8311,9.1778,8.6738,8.9765,24300
NEON,20070810,5.25,5.25,4.62,4.9,49100
NEWS,20070810,11.83,12.45,10.63,12.07,240300
NEWT,20070810,8.1,8.15,7.75,7.8,192400
NFLX,20070810,2.5571,2.5657,2.39,2.5557,1532100
NICE,20070810,32.76,32.99,31.3,32.94,515100
NICK,20070810,8.97,8.97,8.43,8.7,39600
NIHD,20070810,77.45,78,73.47,74.09,3502600
NILE,20070810,86.4,87.4,83.24,86,881100
NKSH,20070810,19,19.19,18.75,19.19,1600
NKTR,20070810,9.63,9.79,8.7,8.85,2319600
NLST,20070810,2.13,2.14,1.7,1.82,213800
NMRX,20070810,7.3,8.12,7.3,8.06,19100
NNBR,20070810,8.99,9.7,8.68,9.44,93500
NOVN,20070810,16.19,17.6,15.89,17.39,916700
NRIM,20070810,26.7,26.7,25.8,26.56,6400
NSEC,20070810,17.56,17.56,17.55,17.56,700
NSIT,20070810,21.6,24.22,21.6,24,1094500
NSSC,20070810,6.51,6.96,6.07,6.21,302700
NSYS,20070810,7.25,7.51,7.19,7.51,3900
NTAP,20070810,23.24,24.1,23.1,23.46,14078500
NTCT,20070810,9.09,9.35,8.66,9.27,218200
NTEC,20070810,2.1,2.12,1.78,1.81,81200
NTES,20070810,15.14,15.68,14.75,14.99,2489400
NTGR,20070810,31.08,32.44,30.5,31.04,1267300
NTRI,20070810,50.8,54.38,47.01,53.32,3663400
NTRS,20070810,63.92,65.66,61.9,63.5,1893300
NTWK,20070810,15.7,15.8,15.1,15.7,35600
NUAN,20070810,17.66,19.04,17.66,18.53,6376100
NURO,20070810,200.88,202.8,190.56,192.24,233900
NUTR,20070810,13.93,14.4,13.54,14.17,27600
NUVA,20070810,31.36,31.37,29.49,29.87,867100
NVAX,20070810,2.9,3.22,2.82,3.18,858400
NVDA,20070810,28.247,29.541,27.607,29.341,19020900
NVEC,20070810,32.31,32.91,32,32.79,114500
NVGN,20070810,7.55,7.94,7.5,7.82,30100
NVLS,20070810,25.61,27.36,25.5,27.11,6090700
NVMI,20070810,2.63,2.63,2.35,2.44,114500
NWFL,20070810,30.95,31.3,30.75,31,4700
NWPX,20070810,35.31,36.97,32,34.44,252500
NXST,20070810,7.75,8.31,7.51,7.96,330900
NXTM,20070810,14.75,14.85,13.66,14.24,565300
NYMX,20070810,4.7,4.99,4.6,4.98,44800
NYNY,20070810,29.45,29.8,25.85,26.25,758600
OBAS,20070810,17.6,18.6,17.6,18.6,9100
OBCI,20070810,2.25,2.5,2.23,2.44,50200
OCFC,20070810,16.53,16.57,15.18,15.81,125300
OCLS,20070810,297.5,297.5,284.2,288.4,74500
ODFL,20070810,13.0711,13.4355,12.8933,13.1467,589300
OFIX,20070810,48.8,49.22,45.8,46.72,424700
OFLX,20070810,16.65,16.65,16.65,16.65,0
OIIM,20070810,12.5,14.19,12.27,13.71,504000
OKSB,20070810,18.47,19.91,18.16,19.74,103400
OLBK,20070810,9.53,9.55,9.3,9.3,1200
OLED,20070810,11.6,11.6,11.54,11.58,112200
OMAB,20070810,25.4,26.16,25.03,25.83,115100
OMCL,20070810,24.32,25.13,23.66,24.6,546100
OMEX,20070810,73.2,77.16,68.52,72.6,337700
ONEQ,20070810,99.83,101.11,98.48,100.01,12900
ONVI,20070810,8.66,8.94,8.66,8.66,5900
OPHC,20070810,312,312,312,312,600
OPOF,20070810,22.54,22.6,21.5,22.4,17800
OPTT,20070810,122.7,129.7,119.9,123.6,75000
OPXA,20070810,18.08,18.08,18.04,18.04,2100
ORBC,20070810,11.48,12.07,11.45,12.01,441600
ORBK,20070810,20.53,21.09,20.05,20.18,56700
OREX,20070810,166.9,172.5,145.2,146.3,170800
ORIT,20070810,13.4,13.79,12.98,13.79,58800
ORLY,20070810,36.05,36.41,33.35,34.48,1948000
OSBC,20070810,26.05,28.04,25.91,26.78,147500
OSBCP,20070810,9.97,9.97,9.91,9.95,2200
OSHC,20070810,10.11,10.9,10.11,10.9,200
OSIR,20070810,13.3,13.5,12.5,13.29,169300
OSIS,20070810,25.26,26.11,24.6,24.98,297100
OSTK,20070810,20.9,21.9,20.14,20.51,513300
OSUR,20070810,9.3,9.7,9.25,9.5,640700
OTEX,20070810,8.955,9.23,8.9,9.15,493800
OTIV,20070810,5.29,5.31,4.95,5.04,266400
OTTR,20070810,34.45,37,34.45,36.62,328700
OVBC,20070810,25.12,25.25,25,25,17800
OZRK,20070810,7.2,7.4375,7.1275,7.285,177100
PAAS,20070810,27.61,28.5,27.32,27.87,1175600
PANL,20070810,17.5,18.86,16.71,16.84,809100
PATK,20070810,11.2333,11.5533,11.1067,11.5533,3600
PAYX,20070810,45.35,46.11,44.78,45.27,5798300
PBCT,20070810,15.94,16.31,15.18,16.27,4181000
PBHC,20070810,10.2,10.2,10.2,10.2,0
PBIB,20070810,22.09,22.1,21.6,22.1,1000
PBIP,20070810,12.78,13.03,12.74,13.03,4600
PCAR,20070810,53.86,55.581,53.36,54.801,1920200
PCBK,20070810,15.15,15.32,15,15.2,6400
PCLN,20070810,74.1,79.99,74.1,76.82,3568100
PCTI,20070810,7.48,7.5,7.17,7.18,197600
PCYO,20070810,7.49,7.5,7.3,7.41,11100
PDCO,20070810,36.73,37.1,35.35,36.77,1254700
PDEX,20070810,1.65,1.7,1.61,1.61,13600
PDFS,20070810,11.58,12.43,10.95,11.14,321900
PDLI,20070810,21.3,22.2,20.28,21.16,5286100
PEBK,20070810,17.31,17.36,17.25,17.25,5200
PEBO,20070810,23.46,26,23.32,25.9,50700
PEGA,20070810,5.195,5.5,5.05,5.425,164900
PEIX,20070810,187.5,198.75,186.3,192.3,824000
PENN,20070810,56.3,56.46,54.57,56.05,1407600
PERY,20070810,27.44,28.74,26.24,27.92,424000
PESI,20070810,13,13.35,12.7,12.95,250400
PETS,20070810,14.55,15,14.35,14.62,461000
PFBC,20070810,35.74,38.55,35.27,36.92,96700
PFBI,20070810,14.18,14.25,14.14,14.2,4800
PFBX,20070810,21.52,21.52,21.52,21.52,100
PFIN,20070810,10.8,10.8,10.45,10.56,3800
PFSW,20070810,1.05,1.05,0.97,0.98,250700
PGNX,20070810,24.65,25.64,23.65,24.75,543400
PGTI,20070810,10.45,11.25,10.45,11.2,229100
PHII,20070810,32.1,32.1,31.65,31.65,400
PHIIK,20070810,33.04,33.87,29.8,30.79,107100
PHMD,20070810,5.25,5.35,5.15,5.3,57200
PICO,20070810,47.25,47.71,45.22,46.17,259800
PKBK,20070810,16.33,16.6,16.25,16.25,9100
PKOH,20070810,22.02,25.82,22.02,25.37,91100
PLAB,20070810,11.89,12.64,11.89,12.15,870000
PLBC,20070810,12.34,12.34,12.34,12.34,200
PLCE,20070810,31.73,32.51,30.1,31.9,2121000
PLPC,20070810,46.11,48,42.9,47.48,8600
PLUG,20070810,2.93,2.96,2.76,2.77,1184000
PLUS,20070810,7.63,7.63,7.63,7.63,0
PLXS,20070810,21.39,23.91,21.21,23.19,1037500
PMBC,20070810,14.4,14.66,14.4,14.55,9200
PNBK,20070810,193.5,204.4,193.5,200,1500
PNFP,20070810,26.69,27.92,26.45,27.78,103900
PNNT,20070810,13.49,13.49,12.8,13.03,363700
PNRA,20070810,46.04,46.63,43.08,43.31,1881500
PNRG,20070810,53.29,55.68,53.29,55.39,600
PNTR,20070810,8,8.2,7.58,7.77,14000
PODD,20070810,14.54,15.01,13.86,14.48,82600
POOL,20070810,36,36.54,34.25,35.02,553600
POWL,20070810,35.5,35.75,34.23,35.25,63300
PPBI,20070810,10.63,10.67,10.11,10.13,9800
PPHM,20070810,0.68,0.68,0.65,0.67,561900
PRAA,20070810,19.0667,19.0833,18.16,18.6667,337900
PRAN,20070810,17.7,17.7,16.98,17.64,6700
PRCP,20070810,9.16,9.31,9.11,9.29,12100
PRFT,20070810,24.87,25.19,21.9,23.09,1638000
PRFZ,20070810,54.14,55.95,53.85,55.31,25000
PRGS,20070810,17.8333,20.08,17.7467,19.7733,566200
PRGX,20070810,11.93,14.44,11.58,14.04,525100
PRKR,20070810,130.9,136.7,126.1,133.5,483900
PROV,20070810,18.62,18.62,18.2,18.2,15200
PRSC,20070810,30.93,32.48,29.97,31.59,614000
PRTS,20070810,8.76,9,8.56,8.88,122800
PRXL,20070810,21.38,22.22,21.035,21.33,472900
PSDV,20070810,0.97,0.97,0.83,0.88,250300
PSEC,20070810,15.1,16.6,14.77,16.6,221900
PSMT,20070810,24.51,24.91,22.51,22.67,143300
PSTI,20070810,8,8,6,6,45800
PTEN,20070810,21.25,22.56,20.96,22.36,5535900
PTIE,20070810,8.41,8.95,8.39,8.83,370500
PTNR,20070810,14.07,14.95,14.07,14.87,513900
