<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECYT,20111011,10.43,11.21,10.25,10.8,519800
EDAP,20111011,1.75,1.78,1.63,1.75,58100
EDGW,20111011,2.63,2.63,2.6,2.63,500
EDUC,20111011,5.19,5.4,5.19,5.23,2700
EEFT,20111011,16.17,16.53,16.1,16.48,213700
EEI,20111011,15.49,15.49,14.73,15.23,500
EFII,20111011,14.99,15.3,14.85,15.21,164300
EFOI,20111011,0.28,0.29,0.28,0.29,27400
EFSC,20111011,13.8,14.26,13.8,14.26,50100
EFUT,20111011,3.37,3.42,3.3,3.3,3000
EGBN,20111011,12.57,13,12.44,12.92,44200
EGHT,20111011,4.18,4.27,4.13,4.24,467400
EGLE,20111011,2073.6,2203.2,2044.8,2174.4,583800
EGOV,20111011,11.92,12.07,11.75,11.93,257300
EHTH,20111011,13.88,14.24,13.88,14.17,113500
ELGX,20111011,10.91,11.45,10.82,11.28,639700
ELNK,20111011,6.3,6.54,6.27,6.53,2107400
ELON,20111011,66.7,70.4,66.7,69.9,174400
ELOS,20111011,9.39,9.77,9.28,9.69,56900
ELSE,20111011,3.82,3.82,3.82,3.82,0
ELTK,20111011,0.95,1.11,0.95,1.05,11900
EMCF,20111011,15.5,15.5,15.5,15.5,100
EMCI,20111011,12.8467,13.18,12.5533,12.8267,7900
EMIF,20111011,27.02,27.6,27.02,27.39,26300
EMITF,20111011,164.4,164.4,162,162,400
EMKR,20111011,4.04,4.4,4.04,4.4,405000
EMMS,20111011,2.68,2.68,2.56,2.6,6000
ENDP,20111011,29.02,29.54,28.64,29.31,1116500
ENG,20111011,2.4,2.47,2.35,2.35,32100
ENOC,20111011,9.55,9.72,9.43,9.65,152400
ENSG,20111011,11.035,11.375,11.035,11.155,88100
ENTG,20111011,7.4,7.57,7.32,7.41,1132100
EPAY,20111011,21.35,22.01,21.14,21.97,107900
EQIX,20111011,93.68,95.85,93.57,94.17,459000
ERIC,20111011,10.44,10.63,10.42,10.54,4192000
ERIE,20111011,73.9,74.42,73.18,73.43,35800
ERII,20111011,2.96,2.99,2.87,2.91,195300
ESBK,20111011,15.64,15.75,15.64,15.75,600
ESCA,20111011,4.95,5.07,4.86,4.93,3800
ESEA,20111011,3.13,3.25,3.04,3.23,50100
ESGR,20111011,98.5,99.94,97.5,99.58,12200
ESIO,20111011,12.66,12.87,12.23,12.75,97300
ESLT,20111011,42.65,44.34,41.59,43.72,4800
ESMC,20111011,1.06,1.17,1.06,1.09,31900
ESRX,20111011,40.69,41.01,40.42,40.93,4995700
ESSA,20111011,10.92,11.24,10.82,11.18,40400
ETFC,20111011,9.18,9.44,9.04,9.26,4114700
ETRM,20111011,27,27.6,26.55,26.55,39500
EUFN,20111011,16.46,16.64,16.35,16.55,13900
EVBS,20111011,2.25,2.25,2.25,2.25,0
EVEP,20111011,70.28,71.49,70.02,71,230100
EVK,20111011,1.4,1.4,1.4,1.4,0
EVOL,20111011,6.63,6.94,6.55,6.94,7200
EWBC,20111011,15.94,16.27,15.69,16.09,1265900
EXAC,20111011,14.02,14.33,14,14.32,13600
EXAS,20111011,7.53,7.93,7.51,7.88,662800
EXEL,20111011,5.76,5.84,5.56,5.63,675000
EXFO,20111011,5.95,6.14,5.86,6.01,64800
EXLS,20111011,23.83,24.23,23.52,24.2,133400
EXPD,20111011,43.8,44.85,43.75,44.69,1753900
EXPE,20111011,27.86,28.54,27.46,28.23,3126100
EXPO,20111011,21.58,22.315,21.58,22.25,34700
EXTR,20111011,2.79,2.95,2.78,2.93,357100
EZPW,20111011,30.1,30.59,29.75,30.29,272900
FALC,20111011,3.04,3.14,3.04,3.13,100800
FARM,20111011,5.73,5.89,5.62,5.74,66700
FARO,20111011,34.44,36.5,34.43,36.22,81300
FAST,20111011,34.77,35.07,34.51,34.76,2293000
FBIZ,20111011,15.3,15.56,15.3,15.5,800
FBMS,20111011,8.41,8.41,8.41,8.41,0
FBNC,20111011,10.73,11.19,10.7,11.15,32400
FBNK,20111011,11.28,11.4,11.23,11.4,56600
FBRC,20111011,9.96,10.12,9.88,10,123800
FBSS,20111011,11.49,11.49,11.49,11.49,300
FCAP,20111011,18.84,18.84,18.84,18.84,0
FCBC,20111011,10.12,10.69,10.09,10.65,49000
FCCO,20111011,5.67,5.67,5.67,5.67,0
FCCY,20111011,6.07,6.07,6.07,6.07,0
FCEL,20111011,11.88,12.12,11.4,12,1380600
FCNCA,20111011,149.21,153.75,149.15,153.35,33900
FDEF,20111011,14.22,14.39,14,14.27,17700
FDML,20111011,17.64,18.06,17.5,18.06,79000
FDUS,20111011,13.22,13.22,12.76,13.14,25400
FEIM,20111011,9.16,9.33,8.96,9.1,7100
FELE,20111011,19.69,20.08,19.63,19.995,63100
FES,20111011,5.25,5.25,5.2,5.25,15400
FFBC,20111011,15.36,15.94,15.15,15.84,300600
FFBCW,20111011,4.21,4.21,4.21,4.21,0
FFHL,20111011,2.22,2.29,2.18,2.24,6100
FFIC,20111011,11.9,12.2,11.77,12.19,90500
FFIN,20111011,13.965,14.235,13.845,14.135,112800
FFIV,20111011,86.92,87.64,85.56,87.06,1126400
FFKT,20111011,4.2,4.35,4.2,4.31,1700
FFNW,20111011,5.4,5.42,5.32,5.4,10300
FHCO,20111011,4.38,4.46,4.36,4.46,51100
FIBK,20111011,10.9,11.39,10.79,11.35,43600
FINL,20111011,20.67,21.08,20.3,20.99,972700
FISI,20111011,15.46,15.7,15.28,15.47,33000
FISV,20111011,27.255,27.795,27.245,27.49,831700
FITB,20111011,10.89,11.03,10.72,10.91,19577400
FIZZ,20111011,16.04,16.16,16,16.14,28800
FLAT,20111011,55.03,55.03,54.73,54.98,32900
FLDM,20111011,13.74,14.23,13.58,14.18,44900
FLEX,20111011,6.3,6.35,6.21,6.31,2361500
FLIC,20111011,15.92,16.2267,15.8667,16.1867,17300
FLIR,20111011,26.68,26.94,26.56,26.81,1602300
FLML,20111011,4.8,5.26,4.73,5.02,84400
FLWS,20111011,2.41,2.49,2.37,2.48,67400
FLXS,20111011,13.5,13.88,13.5,13.6,1000
FMBI,20111011,8.07,8.54,8.01,8.47,611100
FMNB,20111011,4.47,4.47,4.47,4.47,300
FNGN,20111011,17.78,18.44,17.66,18.28,365200
FNLC,20111011,12.6,12.6,12.3,12.6,15700
FNSR,20111011,19.47,19.8,18.96,19.33,3551300
FOLD,20111011,4.02,4.02,3.92,3.98,33300
FONE,20111011,24.21,24.21,23.76,24.21,900
FONR,20111011,1.8,1.89,1.65,1.7,27600
FORD,20111011,2.05,2.08,1.99,2.03,12800
FORM,20111011,6.62,6.66,6.41,6.48,601300
FORR,20111011,33.1,33.73,32.95,33.59,63700
FORTY,20111011,13.5,13.9,13.31,13.9,6500
FOSL,20111011,86.6,91.76,86,90.89,1396000
FRAN,20111011,19.69,20.47,18.88,19.73,188400
FRBK,20111011,1.46,1.62,1.41,1.45,11700
FRED,20111011,11.15,11.3,11.1,11.3,466200
FRME,20111011,7.66,7.82,7.6,7.81,68900
FRP,20111011,5.45,5.88,5.38,5.86,86600
FRPT,20111011,3.96,4.08,3.96,4.07,282200
FSBK,20111011,3.7,3.7,3.62,3.65,900
FSFG,20111011,15.25,15.25,15.25,15.25,100
FSLR,20111011,59.3,60,54.92,55.91,5800300
FSTR,20111011,23.3,24.13,23.1,23.72,79000
FTEK,20111011,5.63,5.74,5.55,5.71,61600
FTNT,20111011,18.17,18.47,17.99,18.27,2350500
FUEL,20111011,2.38,2.43,2.37,2.43,31000
FULT,20111011,8.3,8.49,8.14,8.42,1015400
FUNC,20111011,3.34,3.72,3.34,3.56,4800
FUND,20111011,6.34,6.45,6.34,6.4,20100
FWRD,20111011,28.11,29.18,28.11,28.97,210400
GABC,20111011,16.66,17,16.66,17,20300
GAIA,20111011,3.34,3.68,3.31,3.68,41000
GAIN,20111011,6.98,7.06,6.8,7.03,71500
GALT,20111011,5.7,5.82,5.7,5.82,54600
GASS,20111011,3.83,4,3.66,3.94,35400
GBCI,20111011,10.79,10.94,10.58,10.87,756700
GBDC,20111011,14.88,15.09,14.88,15.06,39400
GBLI,20111011,17.87,18.86,17.87,18.67,26000
GBNK,20111011,6.05,6.15,6,6.1,28600
GCBC,20111011,9.25,9.3,9.25,9.27,600
GCVRZ,20111011,1.03,1.04,1,1.01,348400
GENC,20111011,4.8267,4.8333,4.7867,4.7867,4800
GENE,20111011,23.8,24.6,22.55,23.15,56000
GERN,20111011,2.24,2.36,2.22,2.34,1745600
GEVO,20111011,120,132.9,110.4,124.2,180100
GFED,20111011,4.52,4.61,4.52,4.61,200
GFN,20111011,2.65,2.65,2.65,2.65,0
GGAL,20111011,8.57,8.72,8.35,8.6,297100
GHDX,20111011,23.1,23.23,22.1,23.06,124300
GIFI,20111011,24.99,26.17,24.91,26,57200
GIGA,20111011,1.38,1.38,1.32,1.32,3300
GIGM,20111011,4.5,5,4.4,5,283500
GIII,20111011,13.065,13.415,12.955,13.35,144800
GILD,20111011,20.3,20.46,19.775,19.85,6197100
GILT,20111011,3.28,3.34,3.22,3.31,23700
GLAD,20111011,6.97,7.1,6.9,7.03,114700
GLBL,20111011,7.92,7.92,7.91,7.92,1645200
GLBS,20111011,20.6,20.6,19.6,20,3300
GLBZ,20111011,7.85,7.91,7.85,7.85,1300
GLDD,20111011,4.5,4.97,4.5,4.97,385000
GLNG,20111011,32.84,33.98,32.59,33.84,344400
GLRE,20111011,21.76,22.18,21.74,21.78,157400
GLUU,20111011,2.27,2.52,2.2,2.49,1981900
GMAN,20111011,13.84,13.96,12.93,13.37,71700
GMLP,20111011,25.38,25.86,25.22,25.75,211100
GNCMA,20111011,8.07,8.6,8.07,8.58,152600
GNMK,20111011,5.4,5.47,5.39,5.39,1200
GNTX,20111011,13.23,13.49,13.165,13.43,579900
GNVC,20111011,2.94,2.98,2.9,2.98,33300
GOLD,20111011,100.09,102.5,99.06,102,630700
GOOD,20111011,15.48,16.06,15.35,16.02,38600
GOODO,20111011,23.15,23.49,23.14,23.49,400
GOODP,20111011,23.4,23.4,23.4,23.4,0
GOOG,20111011,266.73,273.4,266.73,271.59,2853700
GPIC,20111011,6.2,6.25,6.2,6.25,1000
GPOR,20111011,25.41,26.95,25.07,26.65,940700
GPRE,20111011,9.49,9.8,9.43,9.5,241500
GPRO,20111011,58.42,59.92,58.02,58.71,175200
GRFS,20111011,6.49,6.5,6.43,6.45,2948800
GRID,20111011,25.52,25.62,25.52,25.62,500
GRIF,20111011,25.84,26.3,25.42,26.3,2400
GRMN,20111011,33.39,33.7,33.1,33.66,502800
GROW,20111011,6.24,6.37,6,6.03,48200
GRVY,20111011,10.4,10.56,10,10,24700
GSBC,20111011,18.42,18.95,18.13,18.93,22000
GSIT,20111011,5.1,5.12,5.03,5.05,59300
GSM,20111011,15.7,16.56,15.4,16.52,942500
GSOL,20111011,6.68,6.7,6.47,6.57,52400
GSVC,20111011,13.55,13.9,13.5,13.82,33600
GT,20111011,10.84,11.48,10.77,11.44,6208600
GTIM,20111011,1.52,1.52,1.52,1.52,0
GTLS,20111011,48.02,50.1,47.49,49.94,561900
GTXI,20111011,3.42,3.58,3.26,3.52,68700
GUID,20111011,6.21,6.26,6.06,6.16,45100
GULF,20111011,14.79,14.8,14.64,14.65,3400
GURE,20111011,2.35,2.35,2.26,2.31,152500
GYRO,20111011,55.05,55.05,55.05,55.05,100
HA,20111011,4.19,4.52,4.1,4.52,818400
HAFC,20111011,0.96,0.99,0.94,0.98,491300
HAIN,20111011,15.47,15.59,15.28,15.34,272200
HALL,20111011,7.8,8.05,7.8,8.03,25200
HALO,20111011,6.21,6.38,6.17,6.26,300800
HAS,20111011,34.37,35.1,33.86,34.85,2258600
HAYN,20111011,51.93,54.59,51.66,53.34,132900
HBAN,20111011,5.19,5.31,5.13,5.24,9624400
HBANP,20111011,1065,1065,1065,1065,0
HBCP,20111011,13.95,14.49,13.95,14.32,1600
HBHC,20111011,28.62,29.18,28.45,28.92,391400
HBIO,20111011,4.65,4.94,4.6,4.92,51200
HBNC,20111011,7.7037,7.7037,7.7007,7.7007,200
HCCI,20111011,17.29,17.64,17.06,17.49,13500
HCKT,20111011,3.67,3.82,3.67,3.82,71800
HCOM,20111011,14.77,15,14.5,14.89,7400
HCSG,20111011,16.76,17.55,16.75,17.52,492900
HDNG,20111011,7.6,7.85,7.6,7.8,13000
HDSN,20111011,1.15,1.15,1.1,1.1,1100
HEES,20111011,9.09,9.51,8.99,9.21,124900
HELE,20111011,25.92,26.68,25.83,26.56,197900
HEOP,20111011,3.2,3.2,3.2,3.2,0
HFBC,20111011,5.61,5.65,5.6,5.6,6100
HFBL,20111011,12.85,12.85,12.85,12.85,0
HFWA,20111011,11.99,12.35,11.96,12.32,25000
HGSH,20111011,1.01,1.2,0.8,1.05,6800
HIBB,20111011,36.75,37.9,36.33,37.75,268900
HIFS,20111011,46.84,46.84,46.2,46.2,5000
HIHO,20111011,2.69,2.69,2.54,2.54,600
HIMX,20111011,1.1,1.12,1.1,1.11,156500
HLIT,20111011,4.59,4.71,4.52,4.64,504400
HMNF,20111011,2,2,2,2,0
HMNY,20111011,1,1,1,1,0
HMSY,20111011,24.91,25.4,24.91,25.29,229300
HNH,20111011,10.92,11.2,10.84,10.95,9900
HNRG,20111011,9.08,9.14,8.95,9,11200
HOFT,20111011,10.34,10.34,10.12,10.22,31500
HOLI,20111011,6.2,6.29,5.96,6.15,207500
HOLX,20111011,15.12,15.66,15.12,15.49,1458100
HOMB,20111011,5.4425,5.55,5.435,5.535,102300
HOVNP,20111011,1.73,1.8,1.7,1.7,11600
HPJ,20111011,1.22,1.29,1.22,1.29,1600
HRZN,20111011,14.72,14.97,14.43,14.58,13300
HSIC,20111011,60.27,64.21,60.27,63.93,843100
HSII,20111011,17.54,17.54,16.63,17.07,208600
HSKA,20111011,8.2,8.25,8.15,8.15,4300
HSNI,20111011,33.58,34.9,33.19,34.35,368700
HSTM,20111011,12.86,13.19,12.65,13.1,50500
HTBK,20111011,4.09,4.26,4.06,4.26,43100
HTHT,20111011,13.5,13.96,13.1,13.79,82400
HTLD,20111011,14.31,14.6,14.25,14.55,921200
HTLF,20111011,15.05,15.81,15.01,15.8,27600
HUBG,20111011,29.75,30.45,29.7,30.34,230100
HURC,20111011,24.01,24.9,23.48,24.81,25600
HURN,20111011,32.72,33.87,32.46,33.76,162900
HWAY,20111011,10.11,10.44,10.08,10.43,258800
HWBK,20111011,6.9,6.9,6.9,6.9,0
HWCC,20111011,10.44,10.7,10.43,10.59,95800
HWKN,20111011,33.63,35.71,33.44,35.59,29300
HYGS,20111011,5.52,5.54,5.35,5.53,900
HZNP,20111011,5.08,5.25,4.53,4.77,21900
IART,20111011,36.01,37.14,35.96,36.93,237900
IBB,20111011,95.73,97.24,95.73,96.23,195100
IBCP,20111011,1.8,1.83,1.8,1.81,4900
IBKC,20111011,48.74,49.58,48.12,49.53,190300
IBKR,20111011,13.7,13.79,13.54,13.74,383700
IBOC,20111011,15.6,16.16,15.35,16.06,265700
ICAD,20111011,0.56,0.6,0.56,0.6,4100
ICCC,20111011,5.39,6.4,5.39,5.83,3800
ICFI,20111011,20.14,20.67,19.97,20.66,76100
ICLN,20111011,9.45,9.56,9.43,9.44,4400
ICLR,20111011,15.18,15.4,15.03,15.12,389600
ICON,20111011,16.38,16.69,16.13,16.52,797200
ICUI,20111011,38.49,39.25,38.45,39.12,40300
IDCC,20111011,48.37,52.6,47.19,52.08,2872500
IDRA,20111011,1.05,1.12,1.05,1.12,1900
IDSA,20111011,6.25,6.46,6.25,6.38,10500
IDSY,20111011,4.58,4.7,4.2,4.49,37500
IDTI,20111011,5.46,5.62,5.33,5.56,1256900
IDXX,20111011,35.555,36.07,35.48,35.705,146200
IESC,20111011,2.08,2.13,2.03,2.1,3100
IFEU,20111011,27.52,27.52,27.52,27.52,0
IFGL,20111011,25.67,25.9,25.59,25.89,11800
IFON,20111011,0.5,0.56,0.5,0.56,2000
IGLD,20111011,11.31,11.81,11.31,11.72,500
IGOV,20111011,104.57,104.95,104.33,104.91,13300
III,20111011,1.05,1.05,1,1,600
IIIN,20111011,10.65,10.88,9.81,10.18,69000
IIJI,20111011,10.9,10.9,10.68,10.75,78100
IIN,20111011,4.19,4.36,4.19,4.36,2100
IIVI,20111011,18.71,19.6,18.71,19.54,274700
IKNX,20111011,8.15,8.15,8.15,8.15,0
ILMN,20111011,26.27,26.92,25.74,26.21,4049000
IMGN,20111011,11.2,11.79,11.11,11.76,900400
IMKTA,20111011,14.49,15.03,14.49,14.96,33100
IMMR,20111011,6.25,6.49,6.19,6.44,90900
IMMU,20111011,3.24,3.28,3.16,3.27,358600
IMMY,20111011,0.385,0.385,0.385,0.385,0
IMOS,20111011,4.5,4.64,4.45,4.6,30100
INAP,20111011,5.49,5.58,5.3,5.4,190200
INCY,20111011,16.09,16.46,15.87,16.3,623200
INDB,20111011,23.46,24.03,23.07,23.91,73900
INDY,20111011,23,23.21,22.96,23.13,130100
INFI,20111011,7.12,7.23,6.88,7.07,54900
INFN,20111011,8.16,8.61,8.08,8.39,1656600
ININ,20111011,30.86,31.69,30.36,31.56,45500
INOD,20111011,3.03,3.07,3.01,3.04,33700
INSM,20111011,3.02,3.46,2.96,3.37,447000
INTC,20111011,22.83,23,22.61,22.99,50609300
INTG,20111011,20.75,20.75,20.75,20.75,0
INTL,20111011,22.33,23.35,22.33,23.23,40800
INTU,20111011,50.02,51.41,50,51.18,2936600
INTX,20111011,15.52,15.92,15.11,15.35,79700
INVE,20111011,19.9,21.9,19.9,21.5,454600
INWK,20111011,7.97,8.14,7.91,8,118100
IOSP,20111011,26.15,26.98,26.15,26.83,161300
IPAR,20111011,15.68,16.33,15.55,16.31,59700
IPAS,20111011,1.16,1.2,1.16,1.19,5000
IPCC,20111011,54.37,55.81,54.21,55.47,36500
IPCI,20111011,2.94,3.08,2.93,2.95,5600
IPGP,20111011,53.39,54.5,52.33,53.98,282200
IPHS,20111011,43.18,44.81,43.18,44.69,111100
IPXL,20111011,19.38,20.09,19.38,19.76,491700
IRBT,20111011,27.68,28.49,27.6,28.37,152100
IRDM,20111011,6,6.01,5.82,5.98,412000
IRIX,20111011,3.48,3.5,3.4,3.5,1500
IROQ,20111011,11,11,10.95,11,3500
IRWD,20111011,11.01,11.02,10.8,10.93,133500
ISBC,20111011,5.1137,5.1961,5.0941,5.1882,159400
ISCA,20111011,22.37,22.94,22.37,22.81,114900
ISHG,20111011,101.53,102.31,101.53,102.19,9700
ISIG,20111011,2.36,2.39,2.2,2.33,24200
ISIL,20111011,11.48,11.62,11.36,11.59,1073800
ISLE,20111011,5.16,5.25,4.99,5.22,110100
ISNS,20111011,6.76,6.93,6.68,6.91,2200
ISRG,20111011,376.97,388.68,376,385.35,332000
ISRL,20111011,68.79,68.79,68.79,68.79,500
ISSC,20111011,4.5,4.6,4.39,4.6,2700
ITIC,20111011,35,35.1,35,35.08,2600
ITRI,20111011,31.14,31.89,30.95,31.54,398800
ITRN,20111011,12.29,12.5,12.16,12.35,6100
IVAC,20111011,6.95,7.09,6.83,6.98,90000
IXYS,20111011,11.72,12.01,11.56,11.96,115500
JACK,20111011,20.4,20.67,20.35,20.54,328600
JAKK,20111011,18.04,18.13,17.93,18.1,162800
JASO,20111011,9,9.45,8.9,9.35,2875800
JAZZ,20111011,43.5,44.68,42.88,44.27,509000
JBHT,20111011,38.4,39.1,38.06,38.78,985100
JBLU,20111011,3.97,4.31,3.97,4.28,4725400
JBSS,20111011,8,8.27,7.91,8.27,3500
JCOM,20111011,28.16,28.77,28.16,28.63,229700
JCS,20111011,13.63,13.99,13.51,13.96,8900
JCTCF,20111011,4.125,4.125,4.125,4.125,0
JJSF,20111011,48.15,48.97,48.08,48.53,40900
JKHY,20111011,30.31,30.45,30.07,30.32,507100
JMBA,20111011,6.8,6.95,6.6,6.85,239500
JOBS,20111011,21.405,22.42,21.405,22.085,68600
JOUT,20111011,16.63,17.45,16.3,16.92,15600
JRJC,20111011,1.74,1.92,1.71,1.85,22500
JVA,20111011,10.9,13.15,10.7,12.91,3095500
JXSB,20111011,13.25,13.25,13.25,13.25,0
KALU,20111011,45.75,46.19,45.06,45.77,117800
KCAP,20111011,5.83,5.96,5.7,5.96,71000
KELYA,20111011,13.68,14.2,13.51,13.85,221100
KEQU,20111011,8.75,8.75,8.75,8.75,0
KERX,20111011,3.14,3.2,3.08,3.14,840500
KEYW,20111011,7.75,8.07,7.74,8.04,90200
KFFB,20111011,6.36,6.41,6.36,6.41,900
KFRC,20111011,11.3,11.5,11.21,11.39,235700
KGJI,20111011,1.2,1.21,1.17,1.19,30800
KINS,20111011,3.19,3.19,3.19,3.19,0
KIRK,20111011,10.25,10.49,10.11,10.44,96100
KLAC,20111011,42.56,43.17,42.38,42.91,2801600
KLIC,20111011,8.6,8.67,8.37,8.56,1098900
KNDI,20111011,1.98,2.08,1.98,2,39700
KONA,20111011,6.5,6.73,6.37,6.67,85900
KONE,20111011,8.9,8.9,8.9,8.9,400
KOOL,20111011,24.4,25,24.4,24.8,16700
KOPN,20111011,3.6,3.76,3.59,3.76,186600
KOSS,20111011,5.92,6.27,5.4,5.4,22100
KRNY,20111011,9.02,9.28,9.02,9.2,35500
KTCC,20111011,3.51,3.66,3.51,3.66,3200
KTEC,20111011,11,11.03,10.96,10.96,500
KTOS,20111011,6.39,7.08,6.39,6.92,362600
KVHI,20111011,7.56,7.75,7.46,7.72,99600
KZ,20111011,4.07,4.21,4,4.14,45600
LABL,20111011,25.16,26.67,24.72,26.52,38100
LAKE,20111011,7.8,7.9,7.6,7.84,4400
LAMR,20111011,18.98,19.25,18.6,18.98,541600
LANC,20111011,62.88,63.44,62.67,63.05,67200
LARK,20111011,15.25,15.41,15.25,15.32,1400
LAWS,20111011,15.75,15.75,14.91,15.35,6500
LAYN,20111011,23.92,24.52,23.92,24.42,120800
LBAI,20111011,8.04,8.24,7.91,8.24,58100
LBIX,20111011,3.13,3.13,3.13,3.13,600
LBTYA,20111011,19.0904,19.6832,19.0138,19.5197,1138300
LBTYB,20111011,39.69,39.69,39.69,39.69,0
LBTYK,20111011,35.69,36.75,35.65,36.5,270400
LCNB,20111011,12.27,12.53,12.22,12.28,5400
LCUT,20111011,9.39,9.88,9.22,9.8,26500
LECO,20111011,31.78,32.72,31.69,32.62,217800
LEDS,20111011,3.93,4.17,3.89,4.06,31800
LFUS,20111011,44.94,45.77,44.85,45.18,89700
LGCY,20111011,26.91,27.25,26.72,27.25,40100
LGND,20111011,13.35,13.51,13.26,13.49,88000
LHCG,20111011,16.39,17.04,16.32,16.91,105400
LIFE,20111011,36.56,37.26,36.4,37.08,2873400
LINC,20111011,8.48,8.9,8.45,8.82,161500
LION,20111011,6.44,6.44,6.15,6.15,3600
LIOX,20111011,2.4,2.6,2.4,2.55,244700
LIVE,20111011,0.55,0.5767,0.5,0.5533,1000
LKFN,20111011,14.2667,14.7333,14.26,14.6267,76400
LKQ,20111011,13.995,14.12,13.735,14.025,789300
LLNW,20111011,2.63,2.82,2.56,2.8,1853500
LLTC,20111011,30.13,30.45,29.96,30.25,2826300
LMAT,20111011,5.95,6.04,5.81,5.88,5700
LMCA,20111011,23.08,24.25,22.8867,23.65,649700
LMIA,20111011,17.86,18.7,17.69,18.54,38700
LMNR,20111011,16.5,17,16.5,17,7900
LMNX,20111011,21.58,22.2,21.34,22.06,163700
LNCE,20111011,20.61,21.09,20.61,21.04,152500
LNDC,20111011,5.4,5.64,5.32,5.45,233400
LOAN,20111011,1.18,1.18,1.18,1.18,0
LOGI,20111011,8.61,8.95,8.61,8.81,667200
LOGM,20111011,33.76,34.95,33.65,34.65,200300
LOPE,20111011,16.18,16.54,16.05,16.44,541000
LORL,20111011,55.11,56.11,54.63,55.6,44900
LPLA,20111011,26.54,27,26.34,26.64,127600
LPNT,20111011,36.42,36.71,35.97,36.37,435300
LPSN,20111011,10.42,10.65,10.32,10.63,238800
LPTH,20111011,1.4,1.64,1.34,1.59,37200
LQDT,20111011,31.42,31.72,30.12,30.94,476200
LRAD,20111011,1.9,1.9,1.82,1.87,29500
LRCX,20111011,42.28,42.8,41.83,42.37,2576000
LSBK,20111011,9.65,9.65,9.64,9.65,500
LSCC,20111011,5.76,5.89,5.71,5.86,853700
LSTR,20111011,42.09,43.17,41.8,43.09,295500
LTBR,20111011,12.8,13,12.5,13,14400
LTRX,20111011,1.7,1.72,1.62,1.62,17200
LULU,20111011,52.55,53.9,52.21,53.18,2316600
LUNA,20111011,1.07,1.16,1.07,1.1,13900
LWAY,20111011,10.78,10.89,10.65,10.89,6000
LXRX,20111011,7.28,7.35,7,7.28,373500
LYTS,20111011,6.45,6.65,6.36,6.62,54000
MAGS,20111011,2.36,2.4,2.36,2.4,2100
MANH,20111011,9.015,9.22,8.9075,9.185,118700
MANT,20111011,33.41,33.96,33.32,33.43,280800
MARPS,20111011,20.99,20.99,20.99,20.99,200
MASI,20111011,22.21,22.78,22.18,22.69,201200
MAT,20111011,27.61,27.85,27.32,27.72,4240900
MATR,20111011,4.57,4.6,4.57,4.57,800
MATW,20111011,32.58,33.22,32.29,33,76000
MAYS,20111011,17,17,17,17,0
MBFI,20111011,15.89,16.65,15.67,16.61,492800
MBLX,20111011,25.32,26.4,24.36,26.22,251100
MBRG,20111011,14.68,14.68,14.28,14.35,3200
MBTF,20111011,1.01,1.04,1.01,1.01,9500
MBVT,20111011,25.77,26.19,25.76,26,7100
MBWM,20111011,8,8.12,7.95,8.12,3200
MCBC,20111011,2.6,2.7,2.59,2.67,13100
MCHP,20111011,34.34,34.52,34.07,34.31,2159500
MCHX,20111011,8.93,9.27,8.82,9.08,108100
MCRI,20111011,10.32,10.55,10.18,10.51,11500
MDCA,20111011,15.15,16.11,15.15,16,71700
MDCO,20111011,17.66,18.57,17.59,18.31,1051600
MDM,20111011,3.93,3.93,3.75,3.76,10900
MDRX,20111011,18.47,19,18.39,18.83,1380400
MDSO,20111011,8.125,8.51,8.125,8.475,133700
MELI,20111011,58.9,60.81,58.13,59.99,429800
MENT,20111011,9.84,10.35,9.84,10.26,911200
MEOH,20111011,23.06,23.66,22.84,23.55,329800
MERC,20111011,7.07,7.43,7.07,7.19,179100
MFNC,20111011,5.14,5.14,5.03,5.06,2400
MFRI,20111011,7.09,7.14,6.81,6.98,3500
MFSF,20111011,7.15,7.89,7.15,7.61,9700
MGEE,20111011,27.8467,27.8467,27.58,27.74,66200
MGIC,20111011,4.1,4.23,4.1,4.17,38400
MGLN,20111011,50.38,51.19,50.05,50.72,156400
MGPI,20111011,4.84,5.09,4.84,5,107400
MGRC,20111011,24.61,25.32,24.61,25.21,55300
MGYR,20111011,3.25,3.33,2.9,3.33,2500
MHGC,20111011,6.14,6.4,5.91,6.33,110100
MHLD,20111011,7.45,7.8,7.45,7.76,324000
MIDD,20111011,25.0133,25.5233,24.93,25.3833,62400
MIND,20111011,11.16,11.93,11.01,11.74,87700
MINI,20111011,16.38,16.65,16.33,16.5,288700
MITK,20111011,10.16,10.26,9.8,9.97,196800
MITL,20111011,2.07,2.2,1.99,2.15,52300
MKSI,20111011,23.62,23.69,23.1,23.32,322500
MKTX,20111011,26.96,27.53,26.84,27.26,128800
MLAB,20111011,35.25,35.53,35.25,35.41,500
MLHR,20111011,19.89,20.55,19.69,20.44,385900
MLNK,20111011,3.75,3.97,3.75,3.9,269800
MLNX,20111011,34.73,35.44,33.61,33.71,274600
MLVF,20111011,6.25,6.25,6.25,6.25,100
MMLP,20111011,30.87,32.16,30.78,31.65,64700
MMSI,20111011,12.91,13.12,12.81,12.88,224600
MMYT,20111011,26.13,28.33,25.05,27,155800
MNDO,20111011,2,2.12,2,2.1,21600
MNKD,20111011,3.45,3.57,3.36,3.38,761000
