<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CFRX,20170116,2.05,2.05,2.05,2.05,0
CG,20170116,16.95,16.95,16.95,16.95,0
CGEN,20170116,5,5,5,5,0
CGIX,20170116,1.7,1.7,1.7,1.7,0
CGNT,20170116,2.02,2.02,2.02,2.02,0
CGNX,20170116,66.32,66.32,66.32,66.32,0
CGO,20170116,10.95,10.95,10.95,10.95,0
CHCI,20170116,1.73,1.73,1.73,1.73,0
CHCO,20170116,65.68,65.68,65.68,65.68,0
CHDN,20170116,144.35,144.35,144.35,144.35,0
CHEF,20170116,15.45,15.45,15.45,15.45,0
CHEK,20170116,2.33,2.33,2.33,2.33,0
CHEKW,20170116,0.64,0.64,0.64,0.64,0
CHFC,20170116,52.83,52.83,52.83,52.83,0
CHFN,20170116,16.71,16.71,16.71,16.71,0
CHI,20170116,10.55,10.55,10.55,10.55,0
CHKE,20170116,10,10,10,10,0
CHKP,20170116,90.71,90.71,90.71,90.71,0
CHMA,20170116,2,2,2,2,0
CHMG,20170116,33.93,33.93,33.93,33.93,0
CHNR,20170116,2.64,2.64,2.64,2.64,0
CHRS,20170116,27.15,27.15,27.15,27.15,0
CHRW,20170116,73.38,73.38,73.38,73.38,0
CHSCL,20170116,27.79,27.79,27.79,27.79,0
CHSCM,20170116,27.21,27.21,27.21,27.21,0
CHSCN,20170116,27.96,27.96,27.96,27.96,0
CHSCO,20170116,29.3,29.3,29.3,29.3,0
CHSCP,20170116,30.03,30.03,30.03,30.03,0
CHTR,20170116,298.43,298.43,298.43,298.43,0
CHUBA,20170116,14.54,14.54,14.54,14.54,0
CHUBK,20170116,14.46,14.46,14.46,14.46,0
CHUY,20170116,29.8,29.8,29.8,29.8,0
CHW,20170116,7.24,7.24,7.24,7.24,0
CHY,20170116,10.98,10.98,10.98,10.98,0
CIBR,20170116,20.52,20.52,20.52,20.52,0
CID,20170116,32.27,32.27,32.27,32.27,0
CIDM,20170116,1.27,1.27,1.27,1.27,0
CIGI,20170116,37,37,37,37,0
CIL,20170116,33.59,33.59,33.59,33.59,0
CINF,20170116,70.06,70.06,70.06,70.06,0
CIVB,20170116,20.41,20.41,20.41,20.41,0
CIVBP,20170116,66.5,66.5,66.5,66.5,0
CIZ,20170116,29.01,29.01,29.01,29.01,0
CIZN,20170116,25.5,25.5,25.5,25.5,0
CJJD,20170116,1.84,1.84,1.84,1.84,0
CLAC,20170116,9.95,9.95,9.95,9.95,0
CLACU,20170116,10.45,10.45,10.45,10.45,0
CLACW,20170116,0.93,0.93,0.93,0.93,0
CLBS,20170116,3.89,3.89,3.89,3.89,0
CLCT,20170116,21.07,21.07,21.07,21.07,0
CLDC,20170116,5.6,5.6,5.6,5.6,0
CLDX,20170116,3.64,3.64,3.64,3.64,0
CLFD,20170116,20.3,20.3,20.3,20.3,0
CLIR,20170116,3.65,3.65,3.65,3.65,0
CLLS,20170116,18.31,18.31,18.31,18.31,0
CLMT,20170116,4.3,4.3,4.3,4.3,0
CLNE,20170116,2.83,2.83,2.83,2.83,0
CLNT,20170116,0.75,0.75,0.75,0.75,0
CLRB,20170116,1.28,1.28,1.28,1.28,0
CLRBW,20170116,0.18,0.18,0.18,0.18,0
CLRBZ,20170116,0.35,0.35,0.35,0.35,0
CLRO,20170116,12.5,12.5,12.5,12.5,0
CLSD,20170116,9.25,9.25,9.25,9.25,0
CLSN,20170116,0.39,0.39,0.39,0.39,0
CLUB,20170116,2.7,2.7,2.7,2.7,0
CLVS,20170116,55.46,55.46,55.46,55.46,0
CLWT,20170116,3.8,3.8,3.8,3.8,0
CMCO,20170116,27.14,27.14,27.14,27.14,0
CMCSA,20170116,36.385,36.385,36.385,36.385,0
CMCT,20170116,15.8,15.8,15.8,15.8,0
CME,20170116,116.87,116.87,116.87,116.87,0
CMFN,20170116,9.8,9.8,9.8,9.8,0
CMLS,20170116,1.06,1.06,1.06,1.06,0
CMPR,20170116,96.66,96.66,96.66,96.66,0
CMRX,20170116,4.85,4.85,4.85,4.85,0
CMTL,20170116,11.37,11.37,11.37,11.37,0
CNAT,20170116,5.09,5.09,5.09,5.09,0
CNBKA,20170116,60.1,60.1,60.1,60.1,0
CNCE,20170116,10.47,10.47,10.47,10.47,0
CNCR,20170116,22.53,22.53,22.53,22.53,0
CNET,20170116,1.03,1.03,1.03,1.03,0
CNFR,20170116,7,7,7,7,0
CNIT,20170116,0.77,0.77,0.77,0.77,0
CNMD,20170116,44.85,44.85,44.85,44.85,0
CNOB,20170116,25.25,25.25,25.25,25.25,0
CNSL,20170116,26.33,26.33,26.33,26.33,0
CNTF,20170116,1.95,1.95,1.95,1.95,0
CNTY,20170116,7.47,7.47,7.47,7.47,0
CNXN,20170116,27.69,27.69,27.69,27.69,0
CNXR,20170116,1.79,1.79,1.79,1.79,0
COBZ,20170116,17.65,17.65,17.65,17.65,0
COGT,20170116,4.1,4.1,4.1,4.1,0
COHR,20170116,145.86,145.86,145.86,145.86,0
COHU,20170116,13.63,13.63,13.63,13.63,0
COKE,20170116,170.1,170.1,170.1,170.1,0
COLB,20170116,42.16,42.16,42.16,42.16,0
COLL,20170116,16.32,16.32,16.32,16.32,0
COLM,20170116,56.3,56.3,56.3,56.3,0
COMM,20170116,36.97,36.97,36.97,36.97,0
COMT,20170116,34.9,34.9,34.9,34.9,0
CONE,20170116,48.93,48.93,48.93,48.93,0
CONN,20170116,11.9,11.9,11.9,11.9,0
COOL,20170116,3.56,3.56,3.56,3.56,0
CORE,20170116,42.91,42.91,42.91,42.91,0
CORI,20170116,3.83,3.83,3.83,3.83,0
CORT,20170116,8.17,8.17,8.17,8.17,0
COST,20170116,161.86,161.86,161.86,161.86,0
COUP,20170116,25.45,25.45,25.45,25.45,0
COVS,20170116,2.05,2.05,2.05,2.05,0
COWN,20170116,15.3,15.3,15.3,15.3,0
COWNL,20170116,26.07,26.07,26.07,26.07,0
CPAA,20170116,10.5,10.5,10.5,10.5,0
CPAAU,20170116,11.24,11.24,11.24,11.24,0
CPAAW,20170116,2.19,2.19,2.19,2.19,0
CPAH,20170116,2.49,2.49,2.49,2.49,0
CPHC,20170116,10.15,10.15,10.15,10.15,0
CPIX,20170116,5.82,5.82,5.82,5.82,0
CPLA,20170116,86.85,86.85,86.85,86.85,0
CPLP,20170116,3.29,3.29,3.29,3.29,0
CPRT,20170116,28.7,28.7,28.7,28.7,0
CPRX,20170116,1.24,1.24,1.24,1.24,0
CPSH,20170116,1.55,1.55,1.55,1.55,0
CPSI,20170116,23,23,23,23,0
CPSS,20170116,5.06,5.06,5.06,5.06,0
CPST,20170116,0.75,0.75,0.75,0.75,0
CPTA,20170116,13.81,13.81,13.81,13.81,0
CRAI,20170116,35.3,35.3,35.3,35.3,0
CRAY,20170116,18.6,18.6,18.6,18.6,0
CRBP,20170116,7.5,7.5,7.5,7.5,0
CRDS,20170116,3.5,3.5,3.5,3.5,0
CRDT,20170116,74.04,74.04,74.04,74.04,0
CREE,20170116,27.59,27.59,27.59,27.59,0
CREG,20170116,1.81,1.81,1.81,1.81,0
CRESY,20170116,16.61,16.61,16.61,16.61,0
CRIS,20170116,2.97,2.97,2.97,2.97,0
CRME,20170116,2.81,2.81,2.81,2.81,0
CRMT,20170116,44.3,44.3,44.3,44.3,0
CRNT,20170116,3.64,3.64,3.64,3.64,0
CROX,20170116,7.07,7.07,7.07,7.07,0
CRSP,20170116,21.14,21.14,21.14,21.14,0
CRTN,20170116,1.11,1.11,1.11,1.11,0
CRTO,20170116,45.78,45.78,45.78,45.78,0
CRUS,20170116,57.38,57.38,57.38,57.38,0
CRVL,20170116,37,37,37,37,0
CRVS,20170116,14.17,14.17,14.17,14.17,0
CRWS,20170116,7.85,7.85,7.85,7.85,0
CRZO,20170116,36.41,36.41,36.41,36.41,0
CSA,20170116,41.44,41.44,41.44,41.44,0
CSB,20170116,41.32,41.32,41.32,41.32,0
CSBK,20170116,16.47,16.47,16.47,16.47,0
CSBR,20170116,3.71,3.71,3.71,3.71,0
CSCO,20170116,30.07,30.07,30.07,30.07,0
CSF,20170116,40.49,40.49,40.49,40.49,0
CSFL,20170116,24.9,24.9,24.9,24.9,0
CSGP,20170116,201.11,201.11,201.11,201.11,0
CSGS,20170116,50.62,50.62,50.62,50.62,0
CSII,20170116,26.42,26.42,26.42,26.42,0
CSIQ,20170116,12.45,12.45,12.45,12.45,0
CSOD,20170116,41.73,41.73,41.73,41.73,0
CSPI,20170116,10.68,10.68,10.68,10.68,0
CSQ,20170116,10.76,10.76,10.76,10.76,0
CSTE,20170116,29.45,29.45,29.45,29.45,0
CSTR,20170116,19.98,19.98,19.98,19.98,0
CSWC,20170116,16.52,16.52,16.52,16.52,0
CSWI,20170116,37.35,37.35,37.35,37.35,0
CSX,20170116,38.8,38.8,38.8,38.8,0
CTAS,20170116,114.56,114.56,114.56,114.56,0
CTBI,20170116,49.35,49.35,49.35,49.35,0
CTG,20170116,4.42,4.42,4.42,4.42,0
CTHR,20170116,1.04,1.04,1.04,1.04,0
CTIB,20170116,5.92,5.92,5.92,5.92,0
CTIC,20170116,5.64,5.64,5.64,5.64,0
CTMX,20170116,11.59,11.59,11.59,11.59,0
CTRE,20170116,15.44,15.44,15.44,15.44,0
CTRL,20170116,11.48,11.48,11.48,11.48,0
CTRN,20170116,17.81,17.81,17.81,17.81,0
CTRP,20170116,43.53,43.53,43.53,43.53,0
CTRV,20170116,1.5,1.5,1.5,1.5,0
CTSH,20170116,56.52,56.52,56.52,56.52,0
CTSO,20170116,5.8,5.8,5.8,5.8,0
CTWS,20170116,53.71,53.71,53.71,53.71,0
CTXS,20170116,73.0892,73.0892,73.0892,73.0892,0
CUBA,20170116,6.51,6.51,6.51,6.51,0
CUBN,20170116,21.5,21.5,21.5,21.5,0
CUI,20170116,6.71,6.71,6.71,6.71,0
CUNB,20170116,35.4,35.4,35.4,35.4,0
CUR,20170116,4.22,4.22,4.22,4.22,0
CUTR,20170116,19.2,19.2,19.2,19.2,0
CVBF,20170116,22.75,22.75,22.75,22.75,0
CVCO,20170116,97.8,97.8,97.8,97.8,0
CVCY,20170116,19.63,19.63,19.63,19.63,0
CVGI,20170116,5.32,5.32,5.32,5.32,0
CVGW,20170116,58.9,58.9,58.9,58.9,0
CVLT,20170116,55.1,55.1,55.1,55.1,0
CVLY,20170116,26.8,26.8,26.8,26.8,0
CVTI,20170116,20.49,20.49,20.49,20.49,0
CVV,20170116,9.7,9.7,9.7,9.7,0
CWAY,20170116,16.1,16.1,16.1,16.1,0
CWBC,20170116,9.55,9.55,9.55,9.55,0
CWCO,20170116,10.5,10.5,10.5,10.5,0
CWST,20170116,12.92,12.92,12.92,12.92,0
CXDC,20170116,4,4,4,4,0
CXRX,20170116,2.17,2.17,2.17,2.17,0
CXSE,20170116,51,51,51,51,0
CY,20170116,11.61,11.61,11.61,11.61,0
CYAD,20170116,21.66,21.66,21.66,21.66,0
CYAN,20170116,4.56,4.56,4.56,4.56,0
CYBE,20170116,33.9,33.9,33.9,33.9,0
CYBR,20170116,52.21,52.21,52.21,52.21,0
CYCC,20170116,5.43,5.43,5.43,5.43,0
CYCCP,20170116,6.61,6.61,6.61,6.61,0
CYHHZ,20170116,0.005,0.005,0.005,0.005,0
CYOU,20170116,23.94,23.94,23.94,23.94,0
CYRN,20170116,1.95,1.95,1.95,1.95,0
CYRX,20170116,3.2,3.2,3.2,3.2,0
CYRXW,20170116,0.85,0.85,0.85,0.85,0
CYTK,20170116,11.85,11.85,11.85,11.85,0
CYTR,20170116,0.48,0.48,0.48,0.48,0
CYTX,20170116,1.58,1.58,1.58,1.58,0
CYTXW,20170116,0.7,0.7,0.7,0.7,0
CZFC,20170116,17.95,17.95,17.95,17.95,0
CZNC,20170116,25.69,25.69,25.69,25.69,0
CZR,20170116,8.95,8.95,8.95,8.95,0
CZWI,20170116,12.32,12.32,12.32,12.32,0
DAIO,20170116,4.24,4.24,4.24,4.24,0
DAKT,20170116,10.6,10.6,10.6,10.6,0
DAVE,20170116,5.35,5.35,5.35,5.35,0
DAX,20170116,25.57,25.57,25.57,25.57,0
DBVT,20170116,35.43,35.43,35.43,35.43,0
DCIX,20170116,2.96,2.96,2.96,2.96,0
DCOM,20170116,20.15,20.15,20.15,20.15,0
DCTH,20170116,0.41,0.41,0.41,0.41,0
DDBI,20170116,24.95,24.95,24.95,24.95,0
DELT,20170116,0.83,0.83,0.83,0.83,0
DELTW,20170116,0.08,0.08,0.08,0.08,0
DENN,20170116,12.4,12.4,12.4,12.4,0
DEPO,20170116,18.88,18.88,18.88,18.88,0
DERM,20170116,30.39,30.39,30.39,30.39,0
DEST,20170116,5.25,5.25,5.25,5.25,0
DFBG,20170116,2.5,2.5,2.5,2.5,0
DFFN,20170116,6.08,6.08,6.08,6.08,0
DFNL,20170116,20.14,20.14,20.14,20.14,0
DFRG,20170116,17.2,17.2,17.2,17.2,0
DFVL,20170116,63.87,63.87,63.87,63.87,0
DFVS,20170116,30.63,30.63,30.63,30.63,0
DGAS,20170116,27.73,27.73,27.73,27.73,0
DGICA,20170116,17.46,17.46,17.46,17.46,0
DGICB,20170116,16,16,16,16,0
DGII,20170116,13.6,13.6,13.6,13.6,0
DGLD,20170116,57.08,57.08,57.08,57.08,0
DGLY,20170116,4.1,4.1,4.1,4.1,0
DGRE,20170116,21.56,21.56,21.56,21.56,0
DGRS,20170116,33.9,33.9,33.9,33.9,0
DGRW,20170116,33.69,33.69,33.69,33.69,0
DHIL,20170116,210.54,210.54,210.54,210.54,0
DHXM,20170116,5.3,5.3,5.3,5.3,0
DIOD,20170116,26.11,26.11,26.11,26.11,0
DISCA,20170116,27.4,27.4,27.4,27.4,0
DISCB,20170116,27.7,27.7,27.7,27.7,0
DISCK,20170116,26.82,26.82,26.82,26.82,0
DISH,20170116,62.27,62.27,62.27,62.27,0
DJCO,20170116,229.2,229.2,229.2,229.2,0
DLBS,20170116,19.17,19.17,19.17,19.17,0
DLHC,20170116,6.53,6.53,6.53,6.53,0
DLTH,20170116,25.57,25.57,25.57,25.57,0
DLTR,20170116,77.13,77.13,77.13,77.13,0
DMLP,20170116,18.35,18.35,18.35,18.35,0
DMPI,20170116,3.32,3.32,3.32,3.32,0
DMRC,20170116,29.3,29.3,29.3,29.3,0
DMTX,20170116,4.8,4.8,4.8,4.8,0
DNBF,20170116,28.8,28.8,28.8,28.8,0
DNKN,20170116,51.84,51.84,51.84,51.84,0
DORM,20170116,70.22,70.22,70.22,70.22,0
DOX,20170116,59.42,59.42,59.42,59.42,0
DRAD,20170116,5.15,5.15,5.15,5.15,0
DRAM,20170116,5.68,5.68,5.68,5.68,0
DRIO,20170116,3.24,3.24,3.24,3.24,0
DRIOW,20170116,0.5,0.5,0.5,0.5,0
DRNA,20170116,3.03,3.03,3.03,3.03,0
DRRX,20170116,1.27,1.27,1.27,1.27,0
DRWI,20170116,2.3,2.3,2.3,2.3,0
DRYS,20170116,418.88,418.88,418.88,418.88,0
DSGX,20170116,21.7,21.7,21.7,21.7,0
DSLV,20170116,27.27,27.27,27.27,27.27,0
DSPG,20170116,11.75,11.75,11.75,11.75,0
DSWL,20170116,1.79,1.79,1.79,1.79,0
DTEA,20170116,6.75,6.75,6.75,6.75,0
DTRM,20170116,1.97,1.97,1.97,1.97,0
DTUS,20170116,32.1,32.1,32.1,32.1,0
DTYS,20170116,19.56,19.56,19.56,19.56,0
DUSA,20170116,20.17,20.17,20.17,20.17,0
DVAX,20170116,4.35,4.35,4.35,4.35,0
DVCR,20170116,9.96,9.96,9.96,9.96,0
DWAC,20170116,25.52,25.52,25.52,25.52,0
DWAQ,20170116,79.96,79.96,79.96,79.96,0
DWAS,20170116,40.36,40.36,40.36,40.36,0
DWAT,20170116,10.53,10.53,10.53,10.53,0
DWCH,20170116,5.8,5.8,5.8,5.8,0
DWFI,20170116,24.67,24.67,24.67,24.67,0
DWIN,20170116,27.72,27.72,27.72,27.72,0
DWLD,20170116,20.21,20.21,20.21,20.21,0
DWLV,20170116,25.82,25.82,25.82,25.82,0
DWSN,20170116,7.94,7.94,7.94,7.94,0
DWTR,20170116,24.58,24.58,24.58,24.58,0
DXCM,20170116,85.13,85.13,85.13,85.13,0
DXGE,20170116,28.75,28.75,28.75,28.75,0
DXJS,20170116,37.09,37.09,37.09,37.09,0
DXLG,20170116,3.7,3.7,3.7,3.7,0
DXPE,20170116,37.95,37.95,37.95,37.95,0
DXPS,20170116,24.09,24.09,24.09,24.09,0
DXTR,20170116,1.7,1.7,1.7,1.7,0
DXYN,20170116,3.67,3.67,3.67,3.67,0
DYNT,20170116,2.35,2.35,2.35,2.35,0
DYSL,20170116,1.3,1.3,1.3,1.3,0
DZSI,20170116,4.7,4.7,4.7,4.7,0
EA,20170116,80.35,80.35,80.35,80.35,0
EACQ,20170116,9.95,9.95,9.95,9.95,0
EACQW,20170116,0.43,0.43,0.43,0.43,0
EAGL,20170116,9.95,9.95,9.95,9.95,0
EAGLU,20170116,10.3,10.3,10.3,10.3,0
EAGLW,20170116,0.5,0.5,0.5,0.5,0
EARS,20170116,1.15,1.15,1.15,1.15,0
EBAY,20170116,30.29,30.29,30.29,30.29,0
EBAYL,20170116,25.61,25.61,25.61,25.61,0
EBIO,20170116,2.21,2.21,2.21,2.21,0
EBIX,20170116,57.75,57.75,57.75,57.75,0
EBMT,20170116,19.09,19.09,19.09,19.09,0
EBSB,20170116,18.6,18.6,18.6,18.6,0
EBTC,20170116,33.48,33.48,33.48,33.48,0
ECHO,20170116,25.7,25.7,25.7,25.7,0
ECOL,20170116,51.05,51.05,51.05,51.05,0
ECPG,20170116,30.65,30.65,30.65,30.65,0
ECYT,20170116,2.57,2.57,2.57,2.57,0
EDAP,20170116,3.45,3.45,3.45,3.45,0
EDBI,20170116,26.63,26.63,26.63,26.63,0
EDGE,20170116,11.77,11.77,11.77,11.77,0
EDGW,20170116,7.49,7.49,7.49,7.49,0
EDIT,20170116,18.76,18.76,18.76,18.76,0
EDUC,20170116,9.8,9.8,9.8,9.8,0
EEFT,20170116,73.02,73.02,73.02,73.02,0
EEI,20170116,10.4,10.4,10.4,10.4,0
EEMA,20170116,55.07,55.07,55.07,55.07,0
EFAS,20170116,15.9,15.9,15.9,15.9,0
EFII,20170116,44.15,44.15,44.15,44.15,0
EFOI,20170116,5.06,5.06,5.06,5.06,0
EFSC,20170116,40.5,40.5,40.5,40.5,0
EGAN,20170116,2.1,2.1,2.1,2.1,0
EGBN,20170116,60.05,60.05,60.05,60.05,0
EGHT,20170116,15.2,15.2,15.2,15.2,0
EGLE,20170116,5.76,5.76,5.76,5.76,0
EGLT,20170116,5.9,5.9,5.9,5.9,0
EGOV,20170116,25.1,25.1,25.1,25.1,0
EGRX,20170116,69.31,69.31,69.31,69.31,0
EGT,20170116,1.37,1.37,1.37,1.37,0
EHTH,20170116,12.44,12.44,12.44,12.44,0
EIGI,20170116,8.1,8.1,8.1,8.1,0
EIGR,20170116,12.1,12.1,12.1,12.1,0
EKSO,20170116,4.15,4.15,4.15,4.15,0
ELEC,20170116,9.9,9.9,9.9,9.9,0
ELECU,20170116,10.5,10.5,10.5,10.5,0
ELECW,20170116,0.5,0.5,0.5,0.5,0
ELGX,20170116,6.49,6.49,6.49,6.49,0
ELON,20170116,4.75,4.75,4.75,4.75,0
ELOS,20170116,8.85,8.85,8.85,8.85,0
ELSE,20170116,3.65,3.65,3.65,3.65,0
ELTK,20170116,0.85,0.85,0.85,0.85,0
EMCB,20170116,70.51,70.51,70.51,70.51,0
EMCF,20170116,26.6,26.6,26.6,26.6,0
EMCG,20170116,20.6,20.6,20.6,20.6,0
EMCI,20170116,30.2,30.2,30.2,30.2,0
EMIF,20170116,28.48,28.48,28.48,28.48,0
EMITF,20170116,3.31,3.31,3.31,3.31,0
EMKR,20170116,9.35,9.35,9.35,9.35,0
EML,20170116,20.5,20.5,20.5,20.5,0
EMMS,20170116,3.45,3.45,3.45,3.45,0
ENDP,20170116,13.19,13.19,13.19,13.19,0
ENFC,20170116,21.25,21.25,21.25,21.25,0
ENG,20170116,2.36,2.36,2.36,2.36,0
ENOC,20170116,6,6,6,6,0
ENPH,20170116,1.54,1.54,1.54,1.54,0
ENSG,20170116,20.79,20.79,20.79,20.79,0
ENT,20170116,6.79,6.79,6.79,6.79,0
ENTA,20170116,33.99,33.99,33.99,33.99,0
ENTG,20170116,18.95,18.95,18.95,18.95,0
ENTL,20170116,20.03,20.03,20.03,20.03,0
ENZL,20170116,41.97,41.97,41.97,41.97,0
ENZY,20170116,7.9,7.9,7.9,7.9,0
EPAY,20170116,25.33,25.33,25.33,25.33,0
EPIX,20170116,2.13,2.13,2.13,2.13,0
EPZM,20170116,11.4,11.4,11.4,11.4,0
EQBK,20170116,33.04,33.04,33.04,33.04,0
EQFN,20170116,10,10,10,10,0
EQIX,20170116,374.95,374.95,374.95,374.95,0
ERI,20170116,16,16,16,16,0
ERIC,20170116,5.92,5.92,5.92,5.92,0
ERIE,20170116,110.4,110.4,110.4,110.4,0
ERII,20170116,10.64,10.64,10.64,10.64,0
ESBK,20170116,21.45,21.45,21.45,21.45,0
ESCA,20170116,13.65,13.65,13.65,13.65,0
ESEA,20170116,1.74,1.74,1.74,1.74,0
ESES,20170116,0.71,0.71,0.71,0.71,0
ESG,20170116,53.41,53.41,53.41,53.41,0
ESGD,20170116,57.36,57.36,57.36,57.36,0
ESGE,20170116,56.78,56.78,56.78,56.78,0
ESGG,20170116,79.82,79.82,79.82,79.82,0
ESGR,20170116,194.3,194.3,194.3,194.3,0
ESGU,20170116,49.75,49.75,49.75,49.75,0
ESIO,20170116,6.45,6.45,6.45,6.45,0
ESLT,20170116,104.11,104.11,104.11,104.11,0
ESND,20170116,20.64,20.64,20.64,20.64,0
ESPR,20170116,12,12,12,12,0
ESRX,20170116,71.8,71.8,71.8,71.8,0
ESSA,20170116,15.99,15.99,15.99,15.99,0
ESXB,20170116,7.25,7.25,7.25,7.25,0
ETFC,20170116,36.93,36.93,36.93,36.93,0
ETRM,20170116,13.7,13.7,13.7,13.7,0
ETSY,20170116,12.52,12.52,12.52,12.52,0
EUFN,20170116,19.49,19.49,19.49,19.49,0
EVAR,20170116,0.56,0.56,0.56,0.56,0
EVBG,20170116,19.02,19.02,19.02,19.02,0
EVBS,20170116,10.15,10.15,10.15,10.15,0
EVEP,20170116,2.02,2.02,2.02,2.02,0
EVGBC,20170116,100.03,100.03,100.03,100.03,0
EVGN,20170116,5.53,5.53,5.53,5.53,0
EVK,20170116,2.25,2.25,2.25,2.25,0
EVLMC,20170116,100.06,100.06,100.06,100.06,0
EVLV,20170116,1.3,1.3,1.3,1.3,0
EVOK,20170116,2.35,2.35,2.35,2.35,0
EVOL,20170116,4.35,4.35,4.35,4.35,0
EVSTC,20170116,100.01,100.01,100.01,100.01,0
EWBC,20170116,51.2,51.2,51.2,51.2,0
EWZS,20170116,12.29,12.29,12.29,12.29,0
EXA,20170116,16.02,16.02,16.02,16.02,0
EXAC,20170116,27.8,27.8,27.8,27.8,0
EXAS,20170116,19.04,19.04,19.04,19.04,0
EXEL,20170116,18.51,18.51,18.51,18.51,0
EXFO,20170116,4.6,4.6,4.6,4.6,0
EXLS,20170116,49.58,49.58,49.58,49.58,0
EXPD,20170116,53.87,53.87,53.87,53.87,0
EXPE,20170116,118.81,118.81,118.81,118.81,0
EXPO,20170116,58.8,58.8,58.8,58.8,0
EXTR,20170116,5.35,5.35,5.35,5.35,0
EYEG,20170116,1.56,1.56,1.56,1.56,0
EYEGW,20170116,0.25,0.25,0.25,0.25,0
EYES,20170116,1.83,1.83,1.83,1.83,0
EZPW,20170116,9.8,9.8,9.8,9.8,0
FAAR,20170116,28.66,28.66,28.66,28.66,0
FAB,20170116,51,51,51,51,0
FAD,20170116,53.97,53.97,53.97,53.97,0
FALC,20170116,0.45,0.45,0.45,0.45,0
FALN,20170116,27.14,27.14,27.14,27.14,0
FANG,20170116,101.36,101.36,101.36,101.36,0
FANH,20170116,8.42,8.42,8.42,8.42,0
FARM,20170116,34.5,34.5,34.5,34.5,0
FARO,20170116,38.35,38.35,38.35,38.35,0
FAST,20170116,48.05,48.05,48.05,48.05,0
FATE,20170116,3.05,3.05,3.05,3.05,0
FB,20170116,128.34,128.34,128.34,128.34,0
FBIO,20170116,2.58,2.58,2.58,2.58,0
FBIZ,20170116,24.5,24.5,24.5,24.5,0
FBMS,20170116,27.65,27.65,27.65,27.65,0
FBNC,20170116,27.81,27.81,27.81,27.81,0
FBNK,20170116,21.8,21.8,21.8,21.8,0
FBRC,20170116,13.8,13.8,13.8,13.8,0
FBSS,20170116,16.33,16.33,16.33,16.33,0
FBZ,20170116,14.83,14.83,14.83,14.83,0
FCA,20170116,20.01,20.01,20.01,20.01,0
FCAN,20170116,24.36,24.36,24.36,24.36,0
FCAP,20170116,31.9,31.9,31.9,31.9,0
FCBC,20170116,29.6,29.6,29.6,29.6,0
FCCO,20170116,18.45,18.45,18.45,18.45,0
FCCY,20170116,17.45,17.45,17.45,17.45,0
FCEF,20170116,20.41,20.41,20.41,20.41,0
FCEL,20170116,1.9,1.9,1.9,1.9,0
FCFP,20170116,10.8,10.8,10.8,10.8,0
FCNCA,20170116,357.9,357.9,357.9,357.9,0
FCSC,20170116,2.52,2.52,2.52,2.52,0
FCVT,20170116,26.51,26.51,26.51,26.51,0
FDEF,20170116,48,48,48,48,0
FDIV,20170116,50.18,50.18,50.18,50.18,0
FDT,20170116,49.5,49.5,49.5,49.5,0
FDTS,20170116,34.38,34.38,34.38,34.38,0
FDUS,20170116,16.25,16.25,16.25,16.25,0
FEIM,20170116,11,11,11,11,0
FELE,20170116,40.05,40.05,40.05,40.05,0
FEM,20170116,21.35,21.35,21.35,21.35,0
FEMB,20170116,40.73,40.73,40.73,40.73,0
FEMS,20170116,31.79,31.79,31.79,31.79,0
FENX,20170116,2.7,2.7,2.7,2.7,0
FEP,20170116,29.97,29.97,29.97,29.97,0
FEUZ,20170116,33.33,33.33,33.33,33.33,0
FEX,20170116,49.62,49.62,49.62,49.62,0
FEYE,20170116,13.44,13.44,13.44,13.44,0
FFBC,20170116,28.05,28.05,28.05,28.05,0
FFHL,20170116,2.4,2.4,2.4,2.4,0
FFIC,20170116,29.02,29.02,29.02,29.02,0
FFIN,20170116,43.85,43.85,43.85,43.85,0
FFIV,20170116,143.37,143.37,143.37,143.37,0
FFKT,20170116,43.85,43.85,43.85,43.85,0
FFNW,20170116,19.22,19.22,19.22,19.22,0
FFWM,20170116,14.255,14.255,14.255,14.255,0
FGBI,20170116,23.5,23.5,23.5,23.5,0
FGEN,20170116,25.5,25.5,25.5,25.5,0
FGM,20170116,37.32,37.32,37.32,37.32,0
FH,20170116,2.21,2.21,2.21,2.21,0
FHB,20170116,33.19,33.19,33.19,33.19,0
FHCO,20170116,0.99,0.99,0.99,0.99,0
FHK,20170116,33.68,33.68,33.68,33.68,0
FIBK,20170116,41.95,41.95,41.95,41.95,0
FINL,20170116,17.34,17.34,17.34,17.34,0
FINQ,20170116,24,24,24,24,0
FINX,20170116,15.31,15.31,15.31,15.31,0
FISI,20170116,33.2,33.2,33.2,33.2,0
FISV,20170116,110.3,110.3,110.3,110.3,0
FITB,20170116,27.29,27.29,27.29,27.29,0
FITBI,20170116,28.1,28.1,28.1,28.1,0
FITS,20170116,25.4,25.4,25.4,25.4,0
FIVE,20170116,41.27,41.27,41.27,41.27,0
FIVN,20170116,16.83,16.83,16.83,16.83,0
FIZZ,20170116,47.05,47.05,47.05,47.05,0
FJP,20170116,49.35,49.35,49.35,49.35,0
FKO,20170116,22.82,22.82,22.82,22.82,0
FKU,20170116,33.44,33.44,33.44,33.44,0
FLAG,20170116,37.93,37.93,37.93,37.93,0
FLAT,20170116,59.6,59.6,59.6,59.6,0
