<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENDP,20101013,35.03,35.63,34.8,35.51,2925500
ENG,20101013,2.57,2.73,2.55,2.72,58700
ENOC,20101013,29.24,29.81,29.09,29.27,225300
ENSG,20101013,8.785,9.025,8.785,8.965,132000
ENTG,20101013,5,5,4.86,4.87,1107500
EPAY,20101013,15.32,15.95,15.21,15.78,94400
EQIX,20101013,74.75,75.74,74.06,74.28,1504500
ERIC,20101013,11.01,11.13,10.98,11.06,3935800
ERIE,20101013,56.3,56.3,55.98,56.17,47500
ERII,20101013,3.9,3.99,3.76,3.81,510900
ESBK,20101013,15.57,16.4,15.57,15.82,2500
ESCA,20101013,4.65,4.75,4.65,4.66,8900
ESEA,20101013,4.04,4.08,4,4.06,42800
ESGR,20101013,76.52,79.45,75.82,78.97,29400
ESIO,20101013,10.87,11.36,10.7,11.21,226400
ESLT,20101013,54.97,54.97,54.4,54.68,8500
ESMC,20101013,1.5,1.5,1.5,1.5,17600
ESRX,20101013,47.87,48.27,47.69,48.05,3252100
ESSA,20101013,12.47,12.75,12.38,12.73,41600
ETFC,20101013,14.87,15.19,14.77,15.06,2779100
ETRM,20101013,26.4,27.15,25.8,26.55,14000
EUFN,20101013,23.34,23.43,23.31,23.31,72400
EVBS,20101013,3.6,3.61,3.55,3.6,9500
EVEP,20101013,36.12,36.53,36,36.22,205500
EVK,20101013,2.42,2.85,2.4,2.4,13000
EVOL,20101013,7.59,7.61,7.55,7.59,7800
EWBC,20101013,16.99,17,16.72,16.95,698900
EXAC,20101013,14.81,15.2,14.7,14.96,21500
EXAS,20101013,8.25,8.48,8.12,8.39,864000
EXEL,20101013,4.37,4.48,4.33,4.39,895700
EXFO,20101013,6.23,6.38,6.12,6.34,102800
EXLS,20101013,19.1,19.48,19.04,19.2,72800
EXPD,20101013,48.05,49.03,47.89,48.64,1304800
EXPE,20101013,28.09,28.55,27.95,28.29,3075200
EXPO,20101013,16.98,17.31,16.795,17.21,24800
EXTR,20101013,3.14,3.24,3.12,3.21,401400
EZPW,20101013,20.98,21.5,20.82,21.33,309000
FALC,20101013,3.15,3.19,3.07,3.14,174400
FARM,20101013,15.9,16.52,15.87,16.43,20600
FARO,20101013,22.56,23.48,22.25,23.33,44800
FAST,20101013,26.18,26.53,26.025,26.375,1659500
FBIZ,20101013,9.3,9.3,9.3,9.3,0
FBMS,20101013,8.76,9.89,8.76,9.89,400
FBNC,20101013,13.28,13.57,12.9,13.49,23800
FBSS,20101013,13.02,13.35,12.51,12.52,3600
FCAP,20101013,15.9,15.9,15.9,15.9,100
FCBC,20101013,13.5,14.24,13.11,14.01,32400
FCCO,20101013,5,5,5,5,400
FCCY,20101013,7.29,7.29,7.29,7.29,0
FCEL,20101013,14.04,14.76,13.92,14.16,1393300
FCNCA,20101013,188,192.99,188,192.48,16000
FDEF,20101013,9.99,10.3,9.98,10.05,5600
FDML,20101013,20.97,21.3,20.74,21.23,72100
FEIM,20101013,6.05,6.14,6.01,6.09,12700
FELE,20101013,18.075,18.5,17.72,18.3,215900
FFBC,20101013,16.99,17.33,16.76,17.2,285300
FFBCW,20101013,8.95,8.95,8.95,8.95,0
FFHL,20101013,1.47,1.47,1.36,1.39,50100
FFIC,20101013,12.36,12.89,12.22,12.66,110600
FFIN,20101013,15.7,16.1034,15.57,15.96,62800
FFIV,20101013,96.64,97.69,95,96.74,2896500
FFKT,20101013,4.56,4.7,4.56,4.66,5700
FFNW,20101013,3.87,3.9,3.85,3.85,11000
FHCO,20101013,5.34,5.67,5.32,5.62,71800
FIBK,20101013,12.33,12.53,12.15,12.42,179500
FINL,20101013,15.7,16,15.22,15.31,882800
FISI,20101013,17.71,18.29,17.6,18.23,26200
FISV,20101013,27.125,27.4,27.025,27.165,1081800
FITB,20101013,12.94,12.97,12.63,12.7,16587000
FIZZ,20101013,14.13,15.06,13.93,14.56,107100
FLAT,20101013,52.14,52.42,52.02,52.42,1400
FLEX,20101013,6.11,6.24,6.09,6.22,3608500
FLIC,20101013,16.6,16.6867,16.6,16.6667,19000
FLIR,20101013,25.24,25.75,25.24,25.56,2292700
FLML,20101013,7.78,7.78,7.51,7.6,35100
FLWS,20101013,1.71,1.76,1.7,1.76,187100
FLXS,20101013,15.2,15.2,14.82,15.03,5500
FMBI,20101013,12.45,13.13,12.28,12.72,513100
FNGN,20101013,14.1,14.5,14.1,14.4,429600
FNLC,20101013,13.72,13.9,13.72,13.88,11400
FNSR,20101013,20.23,20.98,20.2,20.81,2275800
FOLD,20101013,4,4.05,3.89,3.96,6400
FONR,20101013,1.4,1.45,1.33,1.45,20800
FORD,20101013,3.95,4,3.8,3.81,25900
FORM,20101013,8.72,9.14,8.56,9.03,568100
FORR,20101013,33.59,34.47,33.42,34.31,197500
FORTY,20101013,14.26,14.5,14.15,14.15,4400
FOSL,20101013,54.72,54.88,53,53.06,1042600
FRBK,20101013,2.03,2.1,2.01,2.07,58400
FRED,20101013,12.87,12.98,12.75,12.82,159400
FRME,20101013,7.76,8.07,7.61,7.98,83300
FRPT,20101013,5.28,5.4,5.25,5.37,565000
FSBK,20101013,10,10.38,9.91,10.38,13600
FSFG,20101013,13.3,13.3,13.3,13.3,0
FSLR,20101013,137.65,138.38,136.5,136.93,1774600
FSTR,20101013,30.24,31.25,30.1,31.04,28500
FTEK,20101013,6.23,6.45,6.2,6.4,74100
FTNT,20101013,12.54,12.675,12.445,12.51,469400
FUEL,20101013,1.35,1.37,1.33,1.37,20400
FULT,20101013,9.51,9.69,9.37,9.62,1798700
FUNC,20101013,4.25,4.27,4.21,4.21,4400
FUND,20101013,6.62,6.74,6.62,6.72,52700
FWRD,20101013,24.95,25.14,24.8,24.94,336700
GABC,20101013,17.72,17.85,17.5,17.85,20700
GAIA,20101013,6.71,7.27,6.68,7.26,36700
GAIN,20101013,7.11,7.2,6.96,7.16,104100
GALT,20101013,4.5,4.5,4.26,4.35,69100
GASS,20101013,4.45,4.62,4.45,4.57,9400
GBCI,20101013,14.61,15.11,14.41,15.01,472400
GBDC,20101013,15.55,16.25,15.33,16.14,31500
GBLI,20101013,16.58,16.78,16.31,16.7,29600
GBNK,20101013,7.7,7.9,7.4,7.75,20000
GCBC,20101013,8.625,8.625,8.625,8.625,300
GENC,20101013,4.8867,4.8867,4.8867,4.8867,300
GENE,20101013,4,4.05,4,4.05,4200
GERN,20101013,6.31,6.4,5.96,6.04,5058800
GFED,20101013,5.01,5.01,5,5,800
GFN,20101013,1.6,1.65,1.55,1.56,1400
GGAL,20101013,10.2,10.46,10.19,10.3,544400
GHDX,20101013,13.98,14.25,13.69,14.01,287500
GIFI,20101013,22.01,22.89,22.01,22.78,83300
GIGA,20101013,2.73,2.74,2.72,2.72,4000
GIGM,20101013,9.9,10,9.75,9.85,469900
GIII,20101013,15.885,15.885,15.18,15.255,244400
GILD,20101013,18.145,18.39,18.1,18.34,6741100
GILT,20101013,6.2,6.2,5.84,5.88,62700
GLAD,20101013,11.58,11.75,11.46,11.64,116600
GLBL,20101013,5.84,6.03,5.81,5.89,883800
GLBZ,20101013,8.73,8.73,8.5,8.5,1300
GLDD,20101013,5.95,6.23,5.92,6.22,791800
GLNG,20101013,13.2,13.47,13.2,13.4,148600
GLRE,20101013,26.73,27.72,26.71,27.49,99900
GLUU,20101013,1.5,1.55,1.48,1.55,309400
GMAN,20101013,12,12.28,11.86,11.98,64500
GNCMA,20101013,9.94,10.19,9.85,10.09,91100
GNMK,20101013,3.5,3.7,3.5,3.52,28700
GNTX,20101013,10.43,10.585,10.365,10.53,766000
GNVC,20101013,5.8,5.9,5.7,5.9,392300
GOLD,20101013,103.85,104.15,103.16,103.41,917400
GOOD,20101013,18.5,18.88,18.41,18.72,28100
GOODO,20101013,24.5,24.6,24.14,24.42,3700
GOODP,20101013,24.6,24.6,24.51,24.51,1100
GOOG,20101013,273.5,273.745,271.165,271.65,3060800
GPIC,20101013,6,6,5.84,5.85,3300
GPOR,20101013,15.39,16.05,15.27,15.93,261400
GPRE,20101013,11.47,12.09,11.42,11.91,770400
GPRO,20101013,48.18,48.5,48.03,48.03,229500
GRID,20101013,31.79,32.17,31.79,32.03,3000
GRIF,20101013,28.8,28.8,28.8,28.8,1000
GRMN,20101013,30.89,31.5,30.51,31.4,971000
GROW,20101013,8.49,8.75,8.41,8.6,158700
GRVY,20101013,12,12.16,11.68,12.16,25000
GSBC,20101013,22.57,23.13,22.31,22.91,27600
GSIT,20101013,6.02,6.4,6,6.31,195900
GSM,20101013,15.51,16.03,15.49,15.54,776600
GSOL,20101013,8.12,8.46,7.95,8.33,49000
GT,20101013,11.92,11.97,11.7,11.88,2930800
GTIM,20101013,0.81,0.81,0.81,0.81,0
GTLS,20101013,21.13,21.6,21,21.36,164800
GTXI,20101013,3.8,3.94,3.57,3.83,154400
GUID,20101013,5.8,5.93,5.8,5.91,199800
GULF,20101013,16.42,16.54,16.4,16.52,7500
GYRO,20101013,77.5,77.5,77.5,77.5,100
HA,20101013,6.37,6.52,6.33,6.39,689600
HAFC,20101013,1.24,1.27,1.22,1.27,1375200
HAIN,20101013,11.94,12.03,11.82,11.985,319500
HALL,20101013,8.81,8.9,8.76,8.86,88800
HALO,20101013,8.15,8.31,7.99,8.27,1185200
HAS,20101013,45.98,46.57,45.89,46.12,989500
HAWK,20101013,9.83,10.42,9.53,10.27,473300
HAYN,20101013,35.07,35.58,34.83,35.26,71900
HBAN,20101013,6,6.05,5.88,5.88,14292200
HBANP,20101013,1099,1099,1080,1095,200
HBCP,20101013,13.37,13.42,13.26,13.39,11700
HBHC,20101013,30.32,31.32,29.84,30.92,200500
HBIO,20101013,3.97,4,3.9,4,58300
HBNC,20101013,6.6697,6.8741,6.6222,6.8741,5700
HCCI,20101013,10.52,10.52,10.52,10.52,100
HCKT,20101013,4.12,4.25,4.04,4.16,94500
HCSG,20101013,16.4867,17.0467,16.4867,16.54,416800
HDNG,20101013,7.94,8.08,7.94,7.99,8100
HDSN,20101013,1.56,1.62,1.54,1.56,16800
HEES,20101013,8.52,8.93,8.36,8.81,162000
HELE,20101013,26.13,26.4,25.97,26.34,222800
HEOP,20101013,3.35,3.4,3.3,3.38,5700
HFBC,20101013,9.09,9.16,9.08,9.08,4400
HFWA,20101013,14.28,14.97,14.26,14.94,15700
HGSH,20101013,4.1,4.1,4,4,1600
HIBB,20101013,26.26,26.39,25.64,25.87,441700
HIFS,20101013,38,38,37.11,37.95,13300
HIHO,20101013,2.12,2.12,2.12,2.12,0
HIMX,20101013,2.38,2.4,2.36,2.38,261300
HLIT,20101013,7.07,7.15,6.95,7.08,843900
HMNF,20101013,3.74,3.74,3.69,3.69,500
HMSY,20101013,20.33,20.66,20.3033,20.6067,175800
HNRG,20101013,11.86,11.97,11.35,11.86,11400
HOFT,20101013,11.62,11.93,11.61,11.83,28900
HOLI,20101013,12.05,12.12,11.98,12.05,170900
HOLX,20101013,15.97,16.14,15.89,16.02,1656700
HOMB,20101013,5.0675,5.25,5.0675,5.21,77800
HOVNP,20101013,7.17,7.35,7.15,7.35,6200
HPJ,20101013,3.63,3.83,3.63,3.74,114800
HSIC,20101013,59.86,59.86,59.16,59.25,495400
HSII,20101013,19.85,20.5,19.7,20.31,93100
HSKA,20101013,0.44,0.48,0.44,0.46,31600
HSNI,20101013,31.37,31.89,30.76,30.89,450600
HSTM,20101013,6.5,6.53,6.25,6.3,100200
HTBK,20101013,3.51,3.55,3.51,3.55,33200
HTHT,20101013,24.5,26.89,24.44,26.4,445400
HTLD,20101013,14.97,15.58,14.95,15.49,1134800
HTLF,20101013,15.25,15.5,14.75,15.47,25900
HUBG,20101013,28.65,29.27,28.54,28.96,582300
HURC,20101013,19.01,19.14,18.9,19.03,4700
HURN,20101013,19.61,20.09,19.45,19.95,194600
HWAY,20101013,11.96,12.35,11.8,12.23,144700
HWBK,20101013,9.85,9.85,9.85,9.85,100
HWCC,20101013,10.69,11,10.69,10.94,54300
HWKN,20101013,38.4,38.58,38.14,38.29,67400
HYGS,20101013,3.45,3.53,3.45,3.48,9600
IART,20101013,39.95,40.1,39.06,39.89,227400
IBB,20101013,88.88,88.88,88.14,88.38,554400
IBCP,20101013,1.4,1.49,1.4,1.48,27100
IBKC,20101013,51.98,53.75,51.35,53.39,202300
IBKR,20101013,17.34,17.38,17.13,17.15,212700
IBOC,20101013,17.24,18.28,17,17.84,314400
ICAD,20101013,1.59,1.6,1.53,1.6,120100
ICCC,20101013,3.38,3.38,3.3,3.3,2100
ICFI,20101013,25.96,27.15,25.85,27.02,108600
ICLN,20101013,17.82,17.85,17.73,17.76,11300
ICLR,20101013,20.97,21.16,20.66,20.92,532600
ICON,20101013,17.85,18.15,17.7,17.89,259000
ICUI,20101013,37.06,37.55,36.88,37.42,25600
IDCC,20101013,29.89,30.2,29.75,29.99,383300
IDRA,20101013,3.06,3.06,2.93,2.98,66500
IDSA,20101013,16.1,16.55,15.71,15.91,114500
IDSY,20101013,2.04,2.04,1.99,2.02,9200
IDTI,20101013,6.12,6.13,6.02,6.09,2457200
IDXX,20101013,30.99,31.24,30.78,31.07,150700
IESC,20101013,3.5,3.54,3.47,3.54,1300
IFEU,20101013,31.43,31.43,31.43,31.43,0
IFGL,20101013,32.33,32.49,32.25,32.37,15900
IFON,20101013,0.71,0.72,0.66,0.69,35900
IGLD,20101013,26.09,26.47,25.92,26.19,13200
IGOV,20101013,108.78,109.11,108.74,108.96,4600
III,20101013,1.75,1.83,1.7,1.8,42100
IIIN,20101013,9.47,9.66,9.37,9.45,61300
IIJI,20101013,5.94,6.15,5.75,5.94,101000
IIN,20101013,4.25,4.39,4.25,4.32,4400
IIVI,20101013,19.105,19.25,18.965,19.205,62400
IKNX,20101013,7.23,7.23,7.23,7.23,0
ILMN,20101013,50,50,49.44,49.49,845500
IMGN,20101013,7.34,7.49,7.06,7.07,1329400
IMKTA,20101013,17.3,17.93,17.1,17.83,27100
IMMR,20101013,5.98,6.18,5.88,6.07,164100
IMMU,20101013,3.56,3.64,3.54,3.62,417400
IMMY,20101013,3.75,3.75,3.75,3.75,300
IMOS,20101013,1.44,1.49,1.38,1.48,363400
INAP,20101013,4.69,4.78,4.59,4.74,241500
INCY,20101013,17.4,17.4,16.81,16.82,1584500
INDB,20101013,23.15,23.96,22.74,23.44,47800
INDY,20101013,32.22,32.37,31.98,32.24,101600
INFI,20101013,5.71,6,5.57,5.97,29700
INFN,20101013,12.1,12.19,11.97,12.07,1444000
ININ,20101013,22.8,23.97,22.28,22.95,487400
INOD,20101013,2.87,2.92,2.86,2.87,35900
INSM,20101013,0.68,0.7,0.68,0.69,300200
INTC,20101013,19.98,20.03,19.16,19.24,173827200
INTG,20101013,18.74,18.74,18.65,18.65,700
INTU,20101013,47.03,47.9,46.86,47.57,4985500
INTX,20101013,9.13,9.2,8.82,8.84,8100
INVE,20101013,20.7,23,20.7,21.2,27900
INWK,20101013,6.4,6.76,6.37,6.61,84200
IOSP,20101013,16.65,17,16.45,16.93,93300
IPAR,20101013,17.27,17.27,16.66,16.75,111000
IPAS,20101013,1.19,1.23,1.18,1.21,106400
IPCC,20101013,50.59,52.26,50.46,51.86,51000
IPCI,20101013,2.66,2.68,2.54,2.68,500
IPGP,20101013,21.5,21.64,20.86,21.5,622100
IPHS,20101013,33.64,33.84,33.05,33.59,197100
IPXL,20101013,21.64,21.94,21.64,21.86,481400
IRBT,20101013,19.02,19.58,18.82,19.48,80600
IRDM,20101013,8.62,8.71,8.44,8.68,342100
IRIX,20101013,3.48,3.71,3.48,3.71,1800
IRWD,20101013,11.25,11.42,11.09,11.15,80000
ISBC,20101013,4.8824,4.9922,4.8431,4.9216,169600
ISCA,20101013,23.19,23.28,22.83,22.84,200600
ISHG,20101013,107.23,107.65,107.23,107.55,9900
ISIG,20101013,7.17,7.17,7.04,7.04,8500
ISIL,20101013,12.19,12.19,11.83,11.85,2021600
ISLE,20101013,8.07,8.13,7.86,8.02,140600
ISNS,20101013,11.2,11.63,11.2,11.41,4900
ISRG,20101013,288.01,289.41,275.66,275.7,1098000
ISRL,20101013,59.9,59.9,59.9,59.9,200
ISSC,20101013,4.76,4.99,4.76,4.78,21300
ITIC,20101013,33,33.29,33,33.25,1200
ITRI,20101013,62.54,63.07,61.31,62.55,410200
ITRN,20101013,15.03,15.05,14.69,15.05,13200
IVAC,20101013,10.32,10.99,10.31,10.79,127700
IXYS,20101013,9.59,10.44,9.51,10.37,212400
JACK,20101013,22.36,22.42,22.05,22.07,470700
JAKK,20101013,19.1,19.77,18.97,19.65,426200
JASO,20101013,47.35,48.1,47.2,47.75,7765000
JAZZ,20101013,10.78,10.99,10.59,10.95,380600
JBHT,20101013,35.82,36.42,35.59,35.94,2823500
JBLU,20101013,6.57,6.64,6.5,6.6,3824000
JBSS,20101013,13.72,14.1,13.46,14.07,24000
JCOM,20101013,25.57,26.64,25.45,26.27,265700
JCS,20101013,11.59,11.6,11.37,11.41,1900
JCTCF,20101013,3.75,3.79,3.75,3.785,7900
JJSF,20101013,43.31,44.5,43.14,44.26,32100
JKHY,20101013,26.09,26.47,26.02,26.33,476900
JMBA,20101013,11.6,12.55,11.55,12.45,1535600
JOBS,20101013,19.845,23.24,19.62,23.03,1044300
JOUT,20101013,13.4,13.7,13.18,13.65,5100
JRJC,20101013,7.72,7.83,7.59,7.79,60900
JVA,20101013,4.01,4.15,4.01,4.13,5800
JXSB,20101013,10.41,10.41,10.41,10.41,100
KALU,20101013,45.95,46.83,45.68,46.11,167400
KCAP,20101013,6.44,6.52,6.41,6.5,160900
KELYA,20101013,13.93,14.36,13.84,14.1,102400
KELYB,20101013,14,14.32,14,14.32,200
KEQU,20101013,11,11.02,10.98,11,26700
KERX,20101013,5.25,5.69,5.1,5.47,3920600
KEYW,20101013,11.78,12.08,11.25,11.82,121000
KFFB,20101013,9.3,9.3,9.3,9.3,500
KFRC,20101013,14.24,14.45,14.1,14.34,194900
KGJI,20101013,9.35,9.35,8.51,8.9,26900
KINS,20101013,2.7,2.7,2.7,2.7,0
KIRK,20101013,13.38,13.49,13.2,13.43,228600
KLAC,20101013,34.85,35.15,34.56,34.96,2621100
KLIC,20101013,5.9,6,5.82,5.82,2888600
KNDI,20101013,5.32,5.96,5.24,5.79,937200
KONA,20101013,3.71,3.71,3.56,3.65,3500
KONE,20101013,32.5,35,32.5,33.5,157700
KOOL,20101013,66,68,63.2,65.4,47500
KOPN,20101013,3.59,3.73,3.56,3.67,382100
KOSS,20101013,5.45,5.45,5.45,5.45,300
KRNY,20101013,8.79,8.97,8.56,8.86,41800
KTCC,20101013,6.25,6.26,6,6.03,72100
KTEC,20101013,12.9,12.9,12.85,12.85,400
KTOS,20101013,11.17,11.32,11.05,11.08,114900
KVHI,20101013,15.67,16.1,15.5,15.87,66900
KZ,20101013,7.4,8.12,6.74,7.94,450300
LABL,20101013,16.09,16.66,15.98,16.56,59800
LAKE,20101013,9.16,9.5,9.16,9.49,900
LAMR,20101013,34.13,34.26,33.71,34.07,525500
LANC,20101013,48.89,50.07,48.73,49.68,154100
LARK,20101013,15.48,15.49,15.48,15.49,500
LAWS,20101013,15.25,15.68,14.96,15.57,15800
LAYN,20101013,27.72,29.38,27.52,29.05,169200
LBAI,20101013,8.99,9.24,8.85,9.19,42700
LBIX,20101013,2.04,2.05,2.02,2.02,1900
LBTYA,20101013,16.4078,16.5815,16.3618,16.5151,1924500
LBTYB,20101013,30.92,30.92,30.92,30.92,0
LBTYK,20101013,31.85,32.15,31.72,32.02,410000
LCUT,20101013,14.64,14.64,14.28,14.38,36700
LECO,20101013,29.205,29.62,29.105,29.435,88800
LFUS,20101013,43.64,44.62,43.45,44.44,122800
LGCY,20101013,26.55,26.9,26.42,26.51,136200
LGND,20101013,9.96,10.08,9.9,10.02,727600
LHCG,20101013,25.22,25.69,25.2,25.59,220000
LIFE,20101013,47.72,47.72,47.26,47.46,1758900
LINC,20101013,13.7,13.96,13.64,13.79,149200
LION,20101013,6.48,6.59,6.48,6.59,5200
LIOX,20101013,4.78,5.19,4.73,5.12,370400
LIVE,20101013,1.6533,1.6667,1.5367,1.5367,5200
LKFN,20101013,12.6467,12.9333,12.4933,12.66,41900
LLNW,20101013,6.39,6.43,6.15,6.18,1495900
LLTC,20101013,30.52,30.9,29.85,30.8,12850200
LMAT,20101013,7.15,7.15,6.88,7.04,23000
LMCA,20101013,18.3333,18.81,18.3133,18.7767,815900
LMIA,20101013,17.32,17.34,16.89,17.17,47100
LMNR,20101013,20,20.21,19.71,19.95,20300
LMNX,20101013,16.1,16.18,15.87,16.03,143700
LNCE,20101013,22.68,23.23,22.6,22.86,124800
LNDC,20101013,6.3,6.41,6.22,6.38,56000
LOAN,20101013,1.4,1.4,1.4,1.4,2200
LOGI,20101013,18.81,18.82,18.63,18.65,2081100
LOGM,20101013,36.4,37.92,36.22,37.3,393300
LOPE,20101013,22.84,23.26,22.72,22.95,704200
LORL,20101013,53.38,54.31,53.1,53.95,59700
LPNT,20101013,35.36,35.86,35.12,35.7,330100
LPSN,20101013,8.74,8.82,8.37,8.73,757600
LPTH,20101013,2.75,2.8,2.74,2.75,24200
LQDT,20101013,16.39,16.9,16.06,16.84,348600
LRAD,20101013,2.09,2.18,1.98,2.12,288000
LRCX,20101013,41.11,41.63,40.42,41.25,2069700
LSBK,20101013,7.95,7.95,7.95,7.95,0
LSCC,20101013,4.96,5,4.9,4.91,973100
LSTR,20101013,38.1,39.47,38.1,38.92,693700
LTBR,20101013,27.75,28.75,27.75,28.55,35000
LTRX,20101013,3.24,3.38,3.22,3.38,7700
LULU,20101013,23.5,23.51,22.685,22.795,1235000
LUNA,20101013,1.94,2.06,1.94,1.96,7500
LWAY,20101013,10.31,10.39,10.18,10.28,22100
LXRX,20101013,11.06,11.62,10.92,11.62,421100
LYTS,20101013,6.55,6.84,6.38,6.71,61200
MAGS,20101013,3.16,3.2,3.14,3.14,3000
MANH,20101013,7.31,7.4925,7.245,7.4425,64400
MANT,20101013,39.63,40.31,39.63,40.18,126000
MARPS,20101013,19.92,19.99,19.42,19.99,1800
MASI,20101013,28.96,29.34,28.67,29.1,392900
MAT,20101013,24.07,24.44,24.01,24.29,4496700
MATW,20101013,35.42,35.95,35.19,35.51,102400
MAYS,20101013,13.75,13.75,13.75,13.75,0
MBFI,20101013,16.56,17.43,16.41,17.16,456000
MBLX,20101013,81.12,84,80.76,82.32,159300
MBRG,20101013,14.04,14.13,14.03,14.13,2400
MBTF,20101013,1.84,1.84,1.79,1.79,39300
MBVT,20101013,25.2,25.23,24.56,25.09,17300
MBWM,20101013,4.35,4.4,4.33,4.35,4800
MCBC,20101013,1.67,1.86,1.67,1.84,98600
MCHP,20101013,31.1,31.16,30.44,30.47,4786600
MCHX,20101013,5.54,5.94,5.49,5.9,171400
MCRI,20101013,11.73,12.02,11.6,11.95,19500
MDCA,20101013,13.65,13.99,13.5,13.95,66500
MDCO,20101013,14,14.33,13.92,14.25,465500
MDM,20101013,4.45,4.5,4.4,4.45,47800
MDRX,20101013,18.47,18.75,18.43,18.6,1387900
MDSO,20101013,9.935,10.305,9.805,10.19,198500
MELI,20101013,65.07,65.21,64.05,64.91,813600
MENT,20101013,10.79,10.98,10.64,10.8,748700
MEOH,20101013,26.52,27,26.52,26.91,240800
MERC,20101013,5.22,5.29,5.13,5.17,58600
MFNC,20101013,5.15,5.15,5.15,5.15,2500
MFRI,20101013,7,7.45,7,7.18,80300
MFSF,20101013,8.11,8.11,8.03,8.05,3800
MGEE,20101013,26.8933,27.36,26.7333,27.2267,59400
MGIC,20101013,2.53,2.58,2.53,2.54,30600
MGLN,20101013,47.78,48.13,47.78,47.85,442100
MGPI,20101013,8.81,8.9,8.77,8.86,38800
MGRC,20101013,25.59,25.59,24.8,25.39,65700
MGYR,20101013,3.8,3.8,3.64,3.64,2400
MHGC,20101013,7.03,7.19,6.95,7.05,180800
MHLD,20101013,7.55,7.7,7.49,7.64,188000
MIDD,20101013,22.9333,23.1267,22.8933,22.9633,146300
MIND,20101013,7.76,7.86,7.7,7.77,52400
MINI,20101013,15.89,16.2,15.73,16.04,273100
MITL,20101013,6.63,7,6.63,7,126800
MKSI,20101013,18.92,19.86,18.78,19.69,296000
MKTX,20101013,17.5,17.6,17.28,17.42,114800
MLAB,20101013,22.98,23.91,22.91,23.45,3000
MLHR,20101013,20,20.13,19.79,19.93,269700
MLNK,20101013,6.81,6.9,6.71,6.73,389300
MLNX,20101013,20.07,20.47,20.05,20.21,464300
MLVF,20101013,6.5,6.5,6.35,6.41,1100
MMLP,20101013,33.28,33.72,33.2,33.64,53400
MMSI,20101013,12.688,12.96,12.64,12.912,71300
MMYT,20101013,37.89,38.43,37.31,37.61,115200
MNDO,20101013,1.87,1.87,1.79,1.85,62300
MNKD,20101013,6.7,6.78,6.66,6.67,1005500
MNOV,20101013,5,5,5,5,0
MNRO,20101013,32.32,32.62,31.6667,31.8,238700
MNST,20101013,7.9883,8.1383,7.97,8.0867,933900
MNTA,20101013,14.11,14.38,13.88,14.29,334700
MNTX,20101013,2.66,2.66,2.56,2.59,21100
MOCO,20101013,13.74,13.74,13.22,13.56,4200
MOFG,20101013,14.98,15.05,14.89,14.99,15800
MORN,20101013,47,47.37,46.59,47.05,41300
MOSY,20101013,4.95,4.95,4.85,4.94,60400
MPAA,20101013,9.35,9.35,9.21,9.22,20000
MPB,20101013,6.85,6.85,6.85,6.85,200
MPEL,20101013,5.66,5.79,5.61,5.79,4069300
MPET,20101013,2,2.04,1.97,2.04,127900
MPWR,20101013,16.9,16.95,16.55,16.61,304300
MRCY,20101013,13.37,13.71,13.12,13.39,101200
MRLN,20101013,12.67,12.73,12.56,12.68,7000
MRTN,20101013,15.6067,16.1867,15.5933,16.0333,78400
MRVL,20101013,17.11,17.44,16.75,17.31,15116100
MSBF,20101013,7.07,7.07,6.63,6.63,900
MSCC,20101013,20.36,20.36,19.99,20.16,673400
MSEX,20101013,17.24,17.64,17.16,17.54,51400
MSFG,20101013,7.98,8,7.88,7.95,83600
MSFT,20101013,25.02,25.54,24.89,25.34,75336400
MSON,20101013,2.11,2.34,2.11,2.28,2800
MSTR,20101013,88.32,89.41,87.91,88.53,105700
MTEX,20101013,21.7,21.9,21,21.1,28400
MTRX,20101013,9.46,9.97,9.38,9.77,111800
MTSC,20101013,32.1,32.94,31.86,32.73,32600
MTSL,20101013,1.28,1.28,1.28,1.28,0
MU,20101013,7.89,7.9,7.65,7.65,43288200
MVIS,20101013,17.28,17.36,16.8,16.88,745800
MXIM,20101013,18.85,18.98,18.53,18.79,3174800
MXWL,20101013,16.5,16.99,16.46,16.92,158000
MYGN,20101013,19.18,20.38,19.02,19.94,3835600
MYL,20101013,18.86,19.03,18.7,18.93,8399400
MYRG,20101013,15.9,16.25,15.77,15.87,117400
NAII,20101013,7.75,7.85,7.73,7.85,41300
NANO,20101013,14.29,14.5,14.21,14.26,270000
NATH,20101013,16.19,16.96,16.19,16.59,4700
NATI,20101013,21.68,21.9333,21.6267,21.8,136500
NATR,20101013,9,9,8.77,9,8500
NAUH,20101013,7.29,7.87,6.88,7.16,45100
NAVG,20101013,44.38,45.32,44.28,45.16,35000
NAVI,20101013,3.4,3.4,3.32,3.4,62000
NBIX,20101013,7.44,7.58,7.35,7.44,277600
NBN,20101013,12.25,12.25,12.25,12.25,0
NBTB,20101013,22.18,22.74,21.79,22.56,71200
NCIT,20101013,19.15,20.33,19.15,19.92,36400
NCMI,20101013,18.17,18.46,17.93,18.39,233900
NCTY,20101013,5.25,5.25,5.16,5.21,18700
NDAQ,20101013,20.08,20.21,19.92,20.12,2051900
NDSN,20101013,37.52,37.81,37.23,37.635,271200
NEOG,20101013,22.9133,23.6667,22.7733,23.54,114000
NEPT,20101013,2.08,2.1,2,2,33900
