<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20081110,14.64,14.94,14.02,14.33,41800
FFIN,20081110,17.62,18.1634,17.0267,17.45,78700
FFIV,20081110,24.12,24.52,22.07,22.15,2201800
FFKT,20081110,19.08,19.75,18.62,18.79,4000
FFNW,20081110,8.09,8.24,8.04,8.17,169900
FHCO,20081110,2.75,2.75,2.68,2.69,6000
FINL,20081110,7.4,7.42,6.88,6.96,1058900
FISI,20081110,16,16.49,15.67,15.7,24600
FISV,20081110,17.085,17.195,16.3,16.455,1546000
FITB,20081110,10.8,10.99,9.96,10.07,5704800
FIZZ,20081110,8.31,8.65,7.66,7.76,7700
FLEX,20081110,3.85,3.97,3.49,3.53,7746000
FLIC,20081110,13.6667,14.2867,13.6667,14.2867,38000
FLIR,20081110,31.18,31.95,29.55,29.92,659000
FLML,20081110,7.02,7.08,6.73,6.73,24700
FLWS,20081110,4.73,4.83,4.53,4.55,155800
FLXS,20081110,7.77,7.78,7.76,7.78,2100
FMBI,20081110,21.15,21.6,19.76,19.99,310600
FNLC,20081110,16.41,17,16.33,16.33,10800
FNSR,20081110,5.2,5.2,4.64,4.72,975600
FOLD,20081110,9.12,9.17,8.85,9.08,11100
FONR,20081110,0.75,0.75,0.74,0.75,800
FORD,20081110,2.55,2.55,2.22,2.38,111900
FORM,20081110,16.05,16.1,14.69,14.81,301900
FORR,20081110,27.03,27.03,25.75,26,63500
FORTY,20081110,7.17,7.2,6.87,6.87,1000
FOSL,20081110,15.03,15.27,14.58,14.98,1468600
FRBK,20081110,9.05,9.19,8.53,8.8,53400
FRED,20081110,10.75,10.75,10.03,10.21,653100
FRME,20081110,22.3,22.67,20.94,21.63,56400
FRPT,20081110,3.13,3.19,2.8,2.98,1142200
FSBK,20081110,14.23,14.23,13.5,13.54,3100
FSFG,20081110,9.21,9.21,9.2,9.21,900
FSLR,20081110,149.94,151,134.47,138.5,4168500
FSTR,20081110,28.53,29.5,28,28.27,156700
FTEK,20081110,10.18,10.87,9.28,9.4,569900
FUEL,20081110,0.36,0.37,0.36,0.36,1300
FULT,20081110,10.5,11.12,10.26,11,22902200
FUNC,20081110,16.25,17.45,16.16,17.45,5800
FUND,20081110,5.36,5.42,4.63,4.65,80800
FWRD,20081110,22.44,23.94,22.44,23.27,172400
GABC,20081110,11.4,11.4,11.4,11.4,400
GAIA,20081110,6.09,6.47,5.75,5.75,154800
GAIN,20081110,5.26,5.35,4.63,4.64,41900
GASS,20081110,6.61,6.65,6.03,6.09,83100
GBCI,20081110,17.45,17.51,16.44,16.87,379800
GBNK,20081110,18.7,19.4,17.55,17.7,87500
GCBC,20081110,5.775,6,5.75,5.75,5400
GENC,20081110,5.1067,5.1733,4.7133,4.7667,11600
GENE,20081110,5.8,6.5,5.5,5.5,5400
GERN,20081110,4.52,4.67,4.27,4.45,1668500
GFED,20081110,8.85,8.85,8.45,8.85,500
GFN,20081110,2.92,2.92,2.65,2.65,45300
GGAL,20081110,1.85,2.03,1.81,1.92,738000
GHDX,20081110,19.53,20.55,19.42,20.25,214600
GIFI,20081110,17.6,17.88,16.25,16.54,340200
GIGA,20081110,0.95,0.95,0.95,0.95,3000
GIGM,20081110,29.95,30.9,29,29.95,339200
GIII,20081110,6.26,6.48,5.72,5.775,77000
GILD,20081110,22.855,22.875,22.09,22.42,5882500
GILT,20081110,3.2,3.2,2.89,2.89,126800
GLAD,20081110,11.18,11.74,10.11,10.58,121700
GLBL,20081110,3.43,3.58,3.18,3.5,1997300
GLBZ,20081110,9.96,9.96,9.96,9.96,0
GLDD,20081110,4.67,4.79,4.25,4.26,400700
GLNG,20081110,7.01,7.05,6.15,6.25,131200
GLRE,20081110,12.9,13,11.65,11.84,246800
GLUU,20081110,0.6,0.6,0.31,0.35,334700
GNCMA,20081110,7.63,7.63,6.8,6.85,225800
GNTX,20081110,4.6,4.625,4.25,4.295,1175000
GNVC,20081110,10,10,9.4,9.8,87000
GOLD,20081110,32.76,33.09,31.2,32.37,643600
GOOD,20081110,12.63,13.97,12.35,12.94,18900
GOODO,20081110,14.99,14.99,14.6,14.6,500
GOODP,20081110,17,17,17,17,100
GOOG,20081110,164.55,164.72,154.735,159.39,8097500
GPIC,20081110,5.99,6.42,5.47,6.18,23900
GPOR,20081110,6.34,6.68,5.94,5.98,299300
GPRE,20081110,3.26,4.09,2.78,3.1,5200
GPRO,20081110,44.23,45.03,42.85,42.96,858300
GRIF,20081110,25.54,26.55,25.5,26.26,6000
GRMN,20081110,21.3,21.65,20.22,20.43,1382300
GROW,20081110,5.8,5.99,4.56,4.63,179400
GRVY,20081110,6.08,6.08,6.08,6.08,0
GSBC,20081110,10.02,10.24,9.82,9.91,7600
GSIT,20081110,3.39,3.4,3.34,3.4,11100
GSOL,20081110,7.09,7.23,6.6,6.68,75800
GT,20081110,7.49,7.54,6.75,6.9,5257700
GTIM,20081110,1.1,1.68,1,1.21,12000
GTLS,20081110,12.22,12.48,11.43,11.66,378600
GTXI,20081110,15.45,16.83,15.45,16.47,233600
GUID,20081110,3.75,3.79,3.65,3.66,56300
GULF,20081110,15.43,15.99,15.43,15.43,300
GYRO,20081110,38.99,39,35.1,38.99,500
HA,20081110,6.93,7.06,6.4,6.54,608900
HAFC,20081110,4.12,4.14,3.99,3.99,262300
HAIN,20081110,10.54,10.695,10.245,10.37,185100
HALL,20081110,6.33,6.72,6.24,6.26,17400
HALO,20081110,4.44,4.52,4.3,4.35,247600
HAS,20081110,28.16,28.28,26.49,26.84,2216100
HAYN,20081110,24.63,25.4,22.48,23.05,61100
HBAN,20081110,9.6,9.6,8.73,8.79,4746800
HBANP,20081110,850,850,850,850,100
HBCP,20081110,10.3,10.35,10.2,10.3,9200
HBHC,20081110,42.83,43.12,41.76,42.01,161400
HBIO,20081110,2.86,2.99,2.66,2.87,31800
HBNC,20081110,5.2474,5.2474,5.2474,5.2474,0
HCCI,20081110,12.5,12.5,12.4,12.5,10300
HCKT,20081110,3.19,3.31,3.19,3.26,357300
HCSG,20081110,10.1733,10.26,9.5133,9.6,193600
HDNG,20081110,6.9,7.07,6.6,6.61,40400
HDSN,20081110,1.21,1.26,1.12,1.2,20800
HEES,20081110,6.77,6.89,6.39,6.49,203100
HELE,20081110,17.84,18.35,16.32,16.42,348600
HEOP,20081110,6.48,6.48,6.48,6.48,0
HFBC,20081110,12.5,12.5,12.5,12.5,0
HFWA,20081110,12.93,13.67,12.52,13.5,8100
HIBB,20081110,15.61,16.1,14.58,14.77,328400
HIFS,20081110,28,28,28,28,100
HIHO,20081110,0.78,0.8,0.77,0.79,3400
HIMX,20081110,1.89,1.89,1.7,1.8,241500
HLIT,20081110,6.19,6.2,5.46,5.52,1594400
HMNF,20081110,7.51,7.51,7.1,7.1,12600
HMSY,20081110,8.56,8.5667,8.24,8.2833,138300
HOFT,20081110,9.45,9.5,8.4,8.46,29700
HOLI,20081110,3.12,3.4,2.93,3.1,51500
HOLX,20081110,12.82,13.5,12.3,12.49,3582100
HOMB,20081110,6.59,6.6625,6.4225,6.535,79200
HOVNP,20081110,1.85,1.85,1.41,1.55,7600
HSIC,20081110,43.66,45,43.07,43.37,1083800
HSII,20081110,23.47,24.1,22.66,23.04,128800
HSKA,20081110,0.45,0.45,0.31,0.33,207800
HSNI,20081110,4.14,5.21,4.14,4.75,337900
HSTM,20081110,2.25,2.38,2.07,2.38,17200
HTBK,20081110,14.25,14.25,12.74,13,63500
HTLD,20081110,14.48,14.94,14.03,14.24,564300
HTLF,20081110,22.35,22.8,22.04,22.07,7900
HUBG,20081110,26.94,27.84,26.61,27.17,556700
HURC,20081110,22.81,23.17,21.22,21.86,89500
HURN,20081110,54.95,54.95,52.36,53.32,130400
HWAY,20081110,10.42,10.47,9.67,9.78,318400
HWBK,20081110,19.1,19.93,19.1,19.1,300
HWCC,20081110,12.7,12.72,11.31,11.34,193000
HWKN,20081110,16.88,17,16.47,17,14200
HYGS,20081110,0.75,0.81,0.65,0.68,228900
IART,20081110,34.34,35.42,33.5,34.39,314200
IBB,20081110,70.9,72.21,69.77,70.61,1044600
IBCP,20081110,3.51,3.71,3.35,3.56,56100
IBKC,20081110,50.9,51.74,49.17,50.14,58500
IBKR,20081110,21.77,22.05,19.88,19.98,760700
IBOC,20081110,25.68,26.1,24.88,25.18,288300
ICAD,20081110,2.26,2.34,2.21,2.25,124100
ICCC,20081110,2.22,2.22,2.22,2.22,0
ICFI,20081110,19.7,20.18,18.5,18.78,118400
ICLN,20081110,26.71,26.71,21.92,22.27,233300
ICLR,20081110,25.52,25.71,23.7,23.96,614600
ICON,20081110,10.97,10.97,10.02,10.26,831300
ICUI,20081110,33.94,33.95,33.2,33.82,172200
IDCC,20081110,23.74,23.95,22.4,22.5,787800
IDRA,20081110,8.88,8.88,8.15,8.25,49300
IDSA,20081110,5.6,5.7667,4.92,4.92,11700
IDSY,20081110,4.88,4.99,4.84,4.86,22000
IDTI,20081110,6.23,6.31,5.73,5.76,1686600
IDXX,20081110,18,18.405,17.23,17.38,421200
IESC,20081110,12.37,12.66,10.78,10.85,49600
IFEU,20081110,24.43,24.43,24.43,24.43,0
IFGL,20081110,23.05,23.05,22.05,22.28,11700
IFON,20081110,0.48,0.5,0.43,0.43,15900
IGLD,20081110,5.71,5.76,5.51,5.71,4600
III,20081110,2.97,3.08,2.92,3.06,27300
IIIN,20081110,8.78,8.94,8.22,8.36,151400
IIJI,20081110,3.44,3.49,3.11,3.31,123700
IIN,20081110,4.92,5.23,4.92,5.21,1400
IIVI,20081110,13.495,13.545,12.75,12.795,76700
IKNX,20081110,6.4,6.4,6.4,6.4,0
ILMN,20081110,29.49,29.49,26.7,27.01,1582000
IMGN,20081110,4.07,4.23,3.99,4.04,107600
IMKTA,20081110,17.19,17.4,16.32,16.35,52100
IMMR,20081110,4.8,4.8,4.37,4.37,214100
IMMU,20081110,2,2,1.83,1.93,216300
IMMY,20081110,3.5,3.5,3.5,3.5,12700
IMOS,20081110,0.42,0.43,0.35,0.39,412300
INAP,20081110,3.07,3.22,2.97,3.19,303900
INCY,20081110,4.44,4.63,4.1,4.13,866500
INDB,20081110,26.44,27.31,24.76,25,127500
INFI,20081110,5.91,6.08,5.75,5.97,5100
INFN,20081110,7.99,7.99,7.52,7.6,237700
INGN,20081110,0.4,0.48,0.4,0.4,64800
ININ,20081110,7.95,8.19,7.82,8,58000
INOD,20081110,1.95,2,1.77,1.97,25900
INSM,20081110,0.61,0.78,0.59,0.59,2323900
INTC,20081110,15,15.06,14.23,14.35,53203900
INTG,20081110,13.83,13.83,13.83,13.83,100
INTU,20081110,24.63,24.7,23.45,23.74,2998600
INTX,20081110,7.97,8,7.58,7.66,4000
INWK,20081110,6,6.4,6,6.18,747900
IOSP,20081110,8.04,8.22,6.79,6.92,204100
IPAR,20081110,10.52,10.68,9.81,9.9,73200
IPAS,20081110,1.54,1.65,1.54,1.65,110600
IPCC,20081110,41.73,41.73,38.87,39.18,59300
IPGP,20081110,14.25,14.33,13.85,13.92,208200
IPHS,20081110,20.69,21,18.6,18.87,214700
IRBT,20081110,10.88,11.23,10.41,10.6,63300
IRIX,20081110,1.92,2.01,1.85,2.01,4900
ISBC,20081110,5.4706,5.6118,5.298,5.3451,143400
ISCA,20081110,30.38,30.38,28.39,28.65,338200
ISIG,20081110,1.43,1.48,1.43,1.48,1100
ISIL,20081110,13.13,13.21,11.3,11.4,2420400
ISLE,20081110,4.6,4.6,3.75,3.84,209300
ISNS,20081110,8.83,8.88,7.9,7.91,3500
ISRG,20081110,188,188.98,173.62,176.02,566500
ISRL,20081110,26,26,26,26,0
ISSC,20081110,6.13,6.13,5.74,5.87,13400
ITIC,20081110,39.5,39.5,39.5,39.5,100
ITRI,20081110,50.8,51.39,48.54,48.74,871500
ITRN,20081110,7.41,7.63,7.39,7.45,51700
IVAC,20081110,7.15,7.15,6.74,6.79,111600
IXYS,20081110,7.7,7.81,6.84,6.86,70300
JAKK,20081110,21.04,21.22,19.75,19.89,218900
JASO,20081110,24.65,24.75,17.8,18.5,10054500
JAZZ,20081110,2.82,2.91,2.63,2.66,5100
JBHT,20081110,27.1,27.13,26.11,26.42,1066100
JBLU,20081110,5.71,5.72,5.38,5.47,3116800
JBSS,20081110,7,7,6.51,6.85,6300
JCOM,20081110,17.02,17.02,15.72,15.9,203400
JCS,20081110,7.87,8.64,7.81,8.64,2500
JCTCF,20081110,2.97,2.97,2.97,2.97,0
JJSF,20081110,30.68,31.17,30.17,30.45,61700
JKHY,20081110,18.11,18.51,17.9,18.03,1181200
JMBA,20081110,3.15,3.25,2.95,2.95,105600
JOBS,20081110,3.55,4.045,3.385,3.385,11500
JOUT,20081110,7.8,8.62,6.9,6.9,20800
JRJC,20081110,9.35,9.35,8.8,8.96,118500
JXSB,20081110,9,9,9,9,0
KALU,20081110,32.41,33.75,30.56,31.11,305000
KCAP,20081110,5.72,5.74,4.41,4.73,176100
KELYA,20081110,13.78,13.78,12.81,12.97,361800
KELYB,20081110,14.9,14.9,14.9,14.9,0
KEQU,20081110,9.63,9.8,9.6,9.6,2300
KERX,20081110,0.25,0.33,0.22,0.3,2331200
KFFB,20081110,9.75,9.75,9.75,9.75,0
KFRC,20081110,7.15,7.23,6.79,6.85,160600
KIRK,20081110,2.22,2.22,2.11,2.22,11700
KLAC,20081110,20.69,20.76,19.22,19.32,4546800
KLIC,20081110,2.65,2.81,2.38,2.46,311200
KNDI,20081110,1.79,1.87,1.53,1.65,6100
KONA,20081110,2.39,2.56,2.1,2.24,29000
KOOL,20081110,10.4,10.6,9.8,10.4,3620400
KOPN,20081110,2.18,2.28,2.07,2.09,75400
KOSS,20081110,5.75,5.9,5.5,5.9,900
KRNY,20081110,12,12.04,11.5,11.51,19200
KTCC,20081110,1.48,1.49,1.35,1.43,8300
KTEC,20081110,16.92,17.01,15.5,16.04,50900
KTOS,20081110,1.44,1.45,1.37,1.4,42500
KVHI,20081110,5.69,5.69,5.33,5.44,13600
KZ,20081110,3.38,3.75,3.02,3.03,111000
LABL,20081110,18.83,18.83,17.71,18,41400
LAKE,20081110,9.82,9.82,8.61,9,8500
LAMR,20081110,16.35,16.43,13.26,13.58,1314300
LANC,20081110,30.99,30.99,29.28,29.73,102100
LARK,20081110,21.02,21.02,21.02,21.02,0
LAWS,20081110,21.36,21.36,18.73,19.46,27000
LAYN,20081110,23.99,24.35,22.92,23.39,209000
LBAI,20081110,10.79,11.04,10.48,10.62,21700
LBIX,20081110,0.25,0.26,0.21,0.22,2700
LBTYA,20081110,8.3597,8.4057,7.7976,7.9203,1585900
LBTYB,20081110,15.85,15.85,15.85,15.85,100
LBTYK,20081110,15.89,15.89,14.87,15.02,442500
LCUT,20081110,5.02,5.02,4.26,4.6,32700
LECO,20081110,21.46,22.225,20.88,21.04,488500
LENS,20081110,2,2.43,2,2.3,21600
LFUS,20081110,17.72,17.97,16.8,17.19,70400
LGCY,20081110,11.59,11.59,10.15,10.25,106800
LGND,20081110,9.42,9.48,7.02,8.1,785800
LHCG,20081110,34.01,34.15,32.68,32.76,276000
LINC,20081110,13.9,13.9,13.33,13.44,10300
LION,20081110,3.32,3.52,3.26,3.52,1600
LIOX,20081110,1.74,1.88,1.62,1.67,67600
LIVE,20081110,0.5333,0.5333,0.5333,0.5333,0
LJPC,20081110,0.98,1,0.97,0.99,13000
LKFN,20081110,14.5,14.5,13.34,13.7067,14200
LLNW,20081110,2.8,2.98,2.59,2.64,245800
LLTC,20081110,21.94,22.04,20.57,20.82,5571300
LMAT,20081110,2.59,2.99,2.25,2.98,7800
LMCA,20081110,2.0033,2.0767,1.79,1.8233,1062800
LMIA,20081110,15.54,15.72,14.46,14.63,91200
LMNX,20081110,22.97,23.96,22.13,22.39,382100
LNCE,20081110,19.87,20.08,18.89,19.1,78700
LNDC,20081110,8.95,8.95,8.12,8.24,60400
LOAN,20081110,0.71,0.71,0.71,0.71,200
LOGI,20081110,14.73,14.81,14.09,14.28,616100
LORL,20081110,11.76,11.94,10.61,10.61,23600
LPNT,20081110,22.81,23.54,21.98,22.06,747700
LPSN,20081110,1.74,1.78,1.73,1.77,29800
LPTH,20081110,0.97,1.19,0.81,0.81,3000
LQDT,20081110,9.21,9.22,8.15,8.18,66300
LRCX,20081110,21.81,21.9,19.79,19.94,1578500
LSBK,20081110,8.5,8.5,8.5,8.5,0
LSCC,20081110,1.76,1.8,1.6,1.64,314900
LSTR,20081110,34.92,35.9,34.43,34.89,859000
LTRX,20081110,0.6,0.61,0.58,0.58,204200
LULU,20081110,5.585,5.585,5,5.07,382900
LUNA,20081110,2.6,2.7,2.6,2.67,13100
LWAY,20081110,9.79,10.25,9.01,9.74,10000
LXRX,20081110,11.76,12.25,10.99,11.55,276400
LYTS,20081110,7.08,7.37,6.63,6.65,32000
MAGS,20081110,5.54,5.8,5.01,5.5,27200
MANH,20081110,4.035,4.09,3.885,3.9225,186700
MANT,20081110,50.58,50.94,48.89,49.67,396200
MARPS,20081110,22.11,22.15,21.05,21.05,3400
MASI,20081110,30.91,31.82,30.67,30.91,317600
MAT,20081110,15.08,15.13,14.59,14.81,2935900
MATW,20081110,44.87,45.59,42,42.55,202300
MAYS,20081110,10,10,10,10,0
MBFI,20081110,27.91,27.91,26.16,26.48,151900
MBLX,20081110,53.22,55.5,49.8,52.26,160600
MBRG,20081110,16.4,16.9,16.38,16.39,2800
MBRX,20081110,0.88,0.88,0.67,0.7,16800
MBTF,20081110,4.2,4.2,4.09,4.11,3200
MBVT,20081110,19.81,20.91,19.8,19.89,6800
MBWM,20081110,7.21,7.51,6.47,6.5,38700
MCBC,20081110,4.65,4.9,4.2,4.45,60300
MCHP,20081110,22.4,22.61,21.14,21.3,2558000
MCHX,20081110,6.71,6.95,6.41,6.5,127500
MCRI,20081110,8.64,9.74,7.69,8.46,148500
MDCA,20081110,3.96,4.23,3.74,3.76,59100
MDCO,20081110,17.19,17.33,16.2,16.42,383600
MDM,20081110,1.5,1.52,1.35,1.36,9300
MDRX,20081110,7.34,7.77,7.11,7.18,568500
MELI,20081110,12.5,12.6,11.13,11.63,372700
MENT,20081110,6.87,6.87,6.07,6.08,580600
MEOH,20081110,12.3,12.72,12.3,12.46,682600
MERC,20081110,2.31,2.46,2.1,2.2,112800
MFNC,20081110,5.95,5.95,5.95,5.95,100
MFRI,20081110,9.7,9.7,8.79,8.79,200
MFSF,20081110,8.51,8.51,8.51,8.51,0
MGEE,20081110,23.2667,23.64,22.5333,22.6733,101500
MGIC,20081110,1.8,1.95,1.78,1.84,24000
MGLN,20081110,35.45,35.51,34.37,34.6,325700
MGPI,20081110,1.48,1.69,1.4,1.43,56700
MGRC,20081110,21.87,21.87,19.59,19.82,112700
MGYR,20081110,7.71,7.71,7.25,7.36,2100
MHGC,20081110,4.78,4.78,4.14,4.18,433300
MHLD,20081110,4.39,4.39,3.84,3.87,68200
MIDD,20081110,11.68,12.6733,11.68,12.01,259600
MIND,20081110,5.27,5.39,4.85,4.86,53700
MINI,20081110,15.48,15.74,14.64,15.01,189400
MKSI,20081110,16.71,16.72,16,16.17,248300
MKTX,20081110,5.7,6.05,5.57,5.94,128000
MLAB,20081110,18.01,18.06,18.01,18.06,3000
MLHR,20081110,18.77,19.81,18.12,18.37,316000
MLNK,20081110,4.55,4.57,4.2,4.22,208200
MLNX,20081110,7.54,7.64,7.03,7.16,153000
MLVF,20081110,9.5,9.5,9.5,9.5,1000
MMLP,20081110,23.85,24.75,20.97,21,30700
MMSI,20081110,12.968,13.704,12.808,13.16,147300
MNDO,20081110,0.99,0.99,0.99,0.99,2000
MNKD,20081110,3.72,3.85,3.61,3.64,195700
MNOV,20081110,2.04,2.08,1.99,2.01,25700
MNRO,20081110,14.04,14.1467,13.8,13.9867,91300
MNST,20081110,4.25,4.3067,4.1017,4.29,964200
MNTA,20081110,7.62,8.23,7.61,8.12,212600
MNTX,20081110,1.61,1.79,1.4,1.79,3500
MOCO,20081110,8.87,9.03,8.43,8.5,5700
MOFG,20081110,12.76,12.76,12.76,12.76,0
MORN,20081110,34.63,34.68,31.69,31.79,277500
MOSY,20081110,3.44,3.5,3.07,3.16,23300
MPAA,20081110,4.8,4.8,4.45,4.75,21000
MPB,20081110,21,21,21,21,0
MPEL,20081110,4.07,4.2,3.75,4.08,1419100
MPET,20081110,0.78,0.78,0.7,0.72,90400
MPWR,20081110,15.27,15.27,13.45,13.56,317600
MRCY,20081110,6.06,6.15,5.81,5.88,45900
MRLN,20081110,3.73,3.77,3.55,3.63,10900
MRTN,20081110,13.0267,13.2733,12.1867,12.5,169400
MRVC,20081110,0.7,0.7,0.65,0.65,142000
MRVL,20081110,6.7,6.75,6.11,6.17,7944600
MSBF,20081110,9.06,9.06,9.06,9.06,100
MSCC,20081110,20.44,21.41,19.2,19.25,954100
MSEX,20081110,17.01,17.05,16.17,16.17,17900
MSFG,20081110,17.07,17.97,15.42,15.49,87200
MSFT,20081110,21.85,21.97,21.19,21.3,67602600
MSON,20081110,2.04,2.05,1.36,1.49,19900
MSTR,20081110,38.3,38.49,37.02,37.38,91300
MTEX,20081110,38.2,39.2,37,37.3,58000
MTRX,20081110,12.07,12.19,10.88,11.07,204800
MTSC,20081110,33.04,33.21,31.58,31.84,52700
MTSI,20081110,4.13,4.15,3.65,3.67,2700
MTSL,20081110,1.01,1.01,1.01,1.01,0
MU,20081110,4.48,4.54,3.91,3.99,15044100
MVIS,20081110,14.48,15.12,13.36,13.52,146300
MXIM,20081110,14.01,14.15,13.34,13.38,1802700
MXWL,20081110,7.53,7.55,6.9,6.98,153000
MYGN,20081110,35.885,36,35.35,35.515,852500
MYRG,20081110,8.71,8.71,8.22,8.51,1800
NAII,20081110,6.14,6.45,6.11,6.11,800
NANO,20081110,1.34,1.36,1.29,1.3,12400
NATH,20081110,13.91,13.98,13.86,13.88,600
NATI,20081110,15.5,16.0267,15.2933,15.34,322600
NAVG,20081110,49.61,49.93,47.6,47.76,82000
NAVI,20081110,0.43,0.46,0.32,0.33,261800
NBIX,20081110,4.06,4.41,4.06,4.28,201300
NBN,20081110,9.5,9.5,9.48,9.5,300
NBTB,20081110,26.22,26.84,25.12,25.34,73900
NCIT,20081110,23.17,23.43,22.15,22.57,40400
NCMI,20081110,9.5,9.81,9.01,9.2,156300
NCTY,20081110,13.69,13.79,12.76,13.34,48600
NDAQ,20081110,27.88,28.15,25.61,26.16,2627600
NDSN,20081110,18.375,18.88,17.585,17.855,204700
NEOG,20081110,12.6045,12.8178,12.2355,12.4267,80900
NEON,20081110,0.1,0.11,0.1,0.1,357500
NEPT,20081110,0.62,0.62,0.62,0.62,100
NEWS,20081110,5.04,5.27,4.5,4.74,35200
NEWT,20081110,2.5,3.25,2.5,2.5,200
NFBK,20081110,12,12,11.32,11.37,19100
NFLX,20081110,3.1714,3.24,3.0271,3.0757,435000
NICE,20081110,22.42,22.42,20.01,20.28,460200
NICK,20081110,2.99,2.99,2.88,2.88,2700
NIHD,20081110,21.23,21.6,19.38,19.72,1830800
NILE,20081110,25.95,27.19,23.58,24.79,187700
NKSH,20081110,18.2,18.2,18.2,18.2,0
NKTR,20081110,4.86,4.96,4.74,4.88,398300
NLST,20081110,0.4,0.45,0.33,0.35,29600
NMRX,20081110,4.05,4.05,3.87,4,7400
NNBR,20081110,3.28,3.4,2.15,2.24,1117600
NOVN,20081110,12.46,12.63,12.03,12.19,143700
NRIM,20081110,13.05,13.3,13.05,13.05,2000
NSEC,20081110,7.93,7.93,7.28,7.31,1400
NSIT,20081110,6.21,6.23,5,5.02,1081300
NSSC,20081110,1.88,2.08,1.88,2.07,18100
NSYS,20081110,5.89,5.89,5.89,5.89,100
NTAP,20081110,13.12,13.12,12.23,12.44,6231500
NTCT,20081110,9.01,9.18,8.47,8.49,168700
NTEC,20081110,0.33,0.4,0.33,0.34,55600
NTES,20081110,22.27,22.49,21.5,21.74,579800
NTGR,20081110,11.19,11.2,10.72,10.76,320200
NTIC,20081110,11.25,11.95,11.25,11.25,200
NTRI,20081110,15.04,15.13,13.83,14.53,287700
NTRS,20081110,51.92,53.12,49.72,50.53,1290300
NTWK,20081110,12.3,12.6,9.3,10.2,761700
NUAN,20081110,9.39,9.39,8.1,8.25,2719700
NURO,20081110,26.88,27.12,26.16,26.16,122300
NUTR,20081110,7.22,7.31,7.06,7.24,7300
NUVA,20081110,46.08,47.35,44.74,44.82,474700
NVAX,20081110,2.3,2.36,2.15,2.19,102400
NVDA,20081110,9.05,9.1,7.97,8.16,14446500
NVEC,20081110,24.66,25.5,23.53,23.54,21000
NVGN,20081110,3.02,3.07,3.01,3.01,1100
NVLS,20081110,14.4,14.45,13.25,13.36,1628200
NVMI,20081110,0.85,0.85,0.8,0.8,2000
NWFL,20081110,30.3,30.3,30.3,30.3,0
NWLI,20081110,194.8,208,193.99,195.92,1300
NWPX,20081110,33.01,35.5,32.29,33.65,170000
NXST,20081110,1.6,1.75,1.06,1.18,31500
NXTM,20081110,3.84,4.04,3.71,3.81,68900
NYMT,20081110,1.95,2,1.95,2,8300
NYMX,20081110,4.2,4.44,3.99,4.01,26100
NYNY,20081110,12.9,12.9,10.65,10.65,55500
OBAS,20081110,5.55,5.55,5.4,5.4,28200
OBCI,20081110,0.74,0.79,0.74,0.79,800
OCFC,20081110,14.9,14.95,14.2,14.45,68900
OCLS,20081110,31.85,34.3,27.65,28,69700
ODFL,20081110,11.6711,11.9067,11.1733,11.5645,482300
OESX,20081110,3.03,3.23,2.76,3.05,319200
OFIX,20081110,13.13,13.84,12.94,12.98,144500
OFLX,20081110,21.78,23.4,21.75,23.06,2300
OGXI,20081110,2.81,2.81,2.61,2.61,800
OIIM,20081110,2.79,2.79,2.41,2.5,350600
OKSB,20081110,15.4,15.4,13.75,14.4,22600
OLBK,20081110,7.45,7.45,7.45,7.45,0
OMAB,20081110,8.67,9.7,8.58,8.89,42300
OMCL,20081110,9.6,9.88,9.4,9.75,248200
OMEX,20081110,46.56,46.56,44.04,44.28,112800
ONEQ,20081110,66.56,66.56,62.81,63.35,23100
ONVI,20081110,3.5,3.5,3.5,3.5,0
OPHC,20081110,160,162,156,158,13400
OPOF,20081110,17.36,17.36,17.36,17.36,100
OPTT,20081110,55.1,58.9,53.4,53.6,17300
OPXA,20081110,0.8,0.88,0.72,0.8,24300
OPXAW,20081110,0.03,0.03,0.03,0.03,0
ORBC,20081110,2.95,3.45,2.47,2.56,570000
ORBK,20081110,3.9,4.11,3.75,3.99,191500
OREX,20081110,53.7,55.1,47,47.2,122900
ORIT,20081110,16.43,16.95,16.23,16.33,13800
ORLY,20081110,25.55,25.59,24.39,24.83,921900
OSBC,20081110,14.05,14.64,13.3,13.32,45300
OSBCP,20081110,7.77,7.77,7.76,7.76,1300
OSHC,20081110,7.95,7.95,7.4,7.4,2000
OSIR,20081110,17.66,18,16.43,17.71,283400
OSIS,20081110,11.5,11.5,10.88,10.95,201400
OSTK,20081110,10.68,10.91,9.63,9.67,149600
OSUR,20081110,3.34,3.49,3.16,3.16,330800
OTEX,20081110,14.25,14.6,13.725,14.485,343000
OTIV,20081110,1.9,1.96,1.81,1.85,6600
OTTR,20081110,21.14,21.47,20.08,20.35,243200
OVBC,20081110,19,19.5,19,19,700
OZRK,20081110,7.9575,8,7.6425,7.755,275800
PAAS,20081110,13.6,14.26,12.62,13.08,1500800
PACW,20081110,27.58,28.86,27.21,27.51,251600
PAGG,20081110,17.57,18.71,16.85,16.87,6100
PANL,20081110,9.14,9.27,7.99,8.11,312000
PATK,20081110,1.1667,1.1667,1.1667,1.1667,0
PAYX,20081110,27.4,27.59,26.51,26.77,2871800
PBCT,20081110,18.12,18.2,17.45,17.7,13987300
PBHC,20081110,7.5,7.5,7.5,7.5,0
PBIB,20081110,17.1,17.1,17.1,17.1,100
