<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20081223,2.72,2.74,2.38,2.42,111200
FELE,20081223,13.64,13.735,13.09,13.225,108400
FFBC,20081223,12.46,12.61,12.14,12.26,76700
FFHL,20081223,0.85,0.85,0.8,0.83,3400
FFIC,20081223,11.77,12.05,11.4,11.45,55500
FFIN,20081223,18.1167,18.1667,17.7667,17.9567,148000
FFIV,20081223,21.4,21.65,21.16,21.52,1027800
FFKT,20081223,22.44,24.42,21.75,24.36,4400
FFNW,20081223,9.39,9.4,8.92,9.06,23900
FHCO,20081223,2.86,3.25,2.84,3.2,57200
FINL,20081223,5.33,5.67,5.29,5.36,529000
FISI,20081223,13.6,14,13.2,13.34,14600
FISV,20081223,17.58,18.17,17.365,17.515,941000
FITB,20081223,7.55,7.81,7.52,7.61,6834500
FIZZ,20081223,8.8,9.3,8.71,8.73,9900
FLEX,20081223,2.41,2.5,2.33,2.37,4589400
FLIC,20081223,15.3333,15.3333,15.3333,15.3333,0
FLIR,20081223,27.15,27.28,26.44,26.77,889400
FLML,20081223,3.76,3.98,3.65,3.9,35200
FLWS,20081223,3.34,3.47,3.2,3.47,210100
FLXS,20081223,6.86,6.86,6.86,6.86,100
FMBI,20081223,19.16,19.53,18.33,18.35,186000
FNLC,20081223,18.45,19,17.52,18.36,3300
FNSR,20081223,3.28,3.36,2.96,3.12,1412300
FOLD,20081223,7.86,8.03,7.69,7.94,47500
FONR,20081223,0.96,1.1,0.94,1.07,12700
FORD,20081223,2.38,2.38,2.2,2.35,93400
FORM,20081223,13.78,13.86,13,13.22,414300
FORR,20081223,24.91,25.73,24.88,25.28,126800
FORTY,20081223,5.45,5.55,5.45,5.5,3400
FOSL,20081223,15.55,16.17,15.52,15.66,871300
FRBK,20081223,8.65,8.87,8.55,8.55,5500
FRED,20081223,10.07,10.07,9.65,9.69,387300
FRME,20081223,21.23,21.65,20.96,21.3,45100
FRPT,20081223,5.3,5.66,5.22,5.46,1367500
FSBK,20081223,11.15,11.36,10.6,11.04,7500
FSFG,20081223,9.25,9.26,9.25,9.26,44000
FSLR,20081223,134.92,140.43,133.81,137.37,3004100
FSTR,20081223,29.04,29.8,28.41,29.07,87500
FTEK,20081223,10.68,11.23,10.32,10.61,190700
FUEL,20081223,0.24,0.25,0.23,0.23,56500
FULT,20081223,9.05,9.18,8.66,8.76,1233500
FUNC,20081223,13,14.45,13,14.45,1400
FUND,20081223,4.25,4.34,4.12,4.12,33300
FWRD,20081223,20.71,21.05,20.27,20.86,379700
GABC,20081223,11.01,11.01,10.8,10.89,2600
GAIA,20081223,4.21,4.52,4,4.08,63600
GAIN,20081223,4.49,4.64,4.04,4.14,72200
GASS,20081223,2.95,3.01,2.51,3,456400
GBCI,20081223,18.12,18.64,17.74,18.08,365000
GBNK,20081223,9.5,9.5,8.7,8.85,34500
GCBC,20081223,5.34,5.825,5.23,5.73,4400
GENC,20081223,4.6733,4.7133,4.38,4.6067,20000
GENE,20081223,6.85,6.85,6.5,6.5,8500
GERN,20081223,4.55,4.6,4.39,4.56,361100
GFED,20081223,5.1,5.1,4.9,4.98,1700
GFN,20081223,1.76,1.76,1.62,1.62,10400
GGAL,20081223,2.21,2.23,2.12,2.12,71800
GHDX,20081223,18.93,19.88,18.91,19.5,81100
GIFI,20081223,12.78,13.16,12.5,12.51,90700
GIGA,20081223,0.7,0.81,0.62,0.62,8300
GIGM,20081223,28.8,31,28.5,29.35,470800
GIII,20081223,3.19,3.255,3.055,3.095,67800
GILD,20081223,25.065,25.595,24.9,25,9208700
GILT,20081223,2.27,2.31,2.25,2.25,191300
GLAD,20081223,8.03,8.24,7.35,7.51,124200
GLBL,20081223,3.4,3.59,2.9,3,1764300
GLBZ,20081223,11,11,10,10,800
GLDD,20081223,3.83,4.51,3.79,3.82,129800
GLNG,20081223,6.64,6.8,6.08,6.11,194900
GLRE,20081223,12.59,12.95,11.97,12.68,30800
GLUU,20081223,0.48,0.48,0.43,0.44,54400
GNCMA,20081223,7.96,7.98,7.35,7.65,129900
GNTX,20081223,4.225,4.395,4.155,4.205,1203300
GNVC,20081223,4.2,4.7,4.2,4.3,89000
GOLD,20081223,42.61,43.58,41.84,42.74,821200
GOOD,20081223,7.98,7.98,7.61,7.75,18100
GOODO,20081223,10.65,10.65,10.56,10.56,200
GOODP,20081223,13.99,14,12.59,12.59,2100
GOOG,20081223,150.215,151.655,148.335,149.01,3783700
GPIC,20081223,5.8,5.8,5.44,5.44,10700
GPOR,20081223,4.25,4.4,4.18,4.23,139300
GPRE,20081223,2.05,2.05,1.93,1.93,19600
GPRO,20081223,40.4,41.29,39.9,40.01,301600
GRIF,20081223,36.71,36.74,34.31,36.26,4800
GRMN,20081223,19.56,19.88,19.02,19.19,818400
GROW,20081223,4.39,4.41,4.13,4.28,34900
GRVY,20081223,4.08,4.32,4,4.32,28400
GSBC,20081223,10.35,10.75,10.03,10.58,24900
GSIT,20081223,2.81,2.88,2.72,2.75,67000
GSOL,20081223,7.07,7.18,6.78,6.81,31900
GT,20081223,6.01,6.01,5.46,5.56,3041000
GTIM,20081223,1.3,1.3,1.3,1.3,200
GTLS,20081223,11.22,11.31,10.53,10.72,228000
GTXI,20081223,17.15,17.15,16.05,16.35,235500
GUID,20081223,4.06,4.2,3.65,3.88,80400
GULF,20081223,14.28,14.39,14.21,14.21,5100
GYRO,20081223,23.49,25.8,23.01,23.14,8700
HA,20081223,5.26,5.5,5.19,5.49,778800
HAFC,20081223,1.9,1.9,1.83,1.88,344400
HAIN,20081223,9.125,9.265,8.78,8.87,274200
HALL,20081223,8.54,9.16,8.46,8.7,25200
HALO,20081223,5.23,5.47,5.1,5.1,199200
HAS,20081223,28.62,29.69,28.46,28.99,1672600
HAYN,20081223,23.16,24.22,21.98,22.25,155000
HBAN,20081223,7.11,7.11,6.75,6.94,3648000
HBANP,20081223,745,750,735,750,100
HBCP,20081223,9.52,9.52,9.5,9.5,1400
HBHC,20081223,42.38,42.86,41.22,41.32,156000
HBIO,20081223,2.53,2.56,2.5,2.56,58000
HBNC,20081223,3.8311,3.8311,3.8311,3.8311,0
HCCI,20081223,9.56,9.75,9.56,9.59,6000
HCKT,20081223,2.63,2.71,2.49,2.63,58000
HCSG,20081223,10.2533,10.46,9.8133,9.94,183600
HDNG,20081223,3.85,3.87,3.75,3.86,76100
HDSN,20081223,1.3,1.3,1.2,1.24,7300
HEES,20081223,7.54,7.54,7.15,7.22,109200
HELE,20081223,17.18,17.63,16.61,16.69,166500
HEOP,20081223,5,5,4.96,5,2100
HFBC,20081223,11.21,11.21,10.75,10.75,300
HFWA,20081223,12.5,12.5,12.05,12.24,8500
HIBB,20081223,16.25,17.24,15.81,15.86,510600
HIFS,20081223,27.99,27.99,27.99,27.99,0
HIHO,20081223,0.75,0.75,0.7,0.72,3000
HIMX,20081223,1.45,1.49,1.45,1.45,223100
HLIT,20081223,5.74,5.89,5.47,5.59,658400
HMNF,20081223,3.06,3.99,3,3.99,20800
HMSY,20081223,9.7167,9.8467,9.49,9.6567,416400
HOFT,20081223,7.25,7.64,7.09,7.16,43800
HOLI,20081223,2.81,3,2.81,2.82,3800
HOLX,20081223,12.41,13.09,12.33,12.46,2591200
HOMB,20081223,6.455,6.455,6.22,6.23,59000
HOVNP,20081223,0.93,1.05,0.88,0.9,23700
HSIC,20081223,35.44,36.21,35.33,35.51,897700
HSII,20081223,19.37,19.86,19.22,19.69,209900
HSKA,20081223,0.26,0.27,0.25,0.25,41200
HSNI,20081223,5.7,6.62,5.58,6.36,943100
HSTM,20081223,2.03,2.19,2.01,2.01,10700
HTBK,20081223,12.05,12.15,11.31,11.8,15900
HTLD,20081223,15.03,15.15,14.27,14.54,828900
HTLF,20081223,20.23,20.59,19.32,19.72,17900
HUBG,20081223,23.43,23.81,22.89,23.26,386000
HURC,20081223,12.96,13.25,12.5,12.56,108000
HURN,20081223,56.32,57.54,55,55.99,408400
HWAY,20081223,10.07,10.49,9.84,10.22,370600
HWBK,20081223,16.13,16.13,16.13,16.13,0
HWCC,20081223,10.32,10.41,9.68,9.72,53600
HWKN,20081223,16.55,16.55,15.61,15.84,3000
HYGS,20081223,0.37,0.39,0.32,0.32,260400
IART,20081223,34.5,35,33.77,33.92,152600
IBB,20081223,69,70.18,68.88,69.14,606000
IBCP,20081223,2.19,2.19,1.98,1.98,45200
IBKC,20081223,46,46.37,44.74,45.63,89900
IBKR,20081223,16.82,16.82,15.73,15.86,469100
IBOC,20081223,20.89,21.06,20.53,20.65,174300
ICAD,20081223,1.15,1.21,1.08,1.14,68100
ICCC,20081223,1.95,1.95,1.95,1.95,0
ICFI,20081223,23.85,24.37,23.42,23.66,199700
ICLN,20081223,20.33,20.33,19.65,19.65,7300
ICLR,20081223,18,18.23,17.63,17.75,211400
ICON,20081223,8.92,9.13,8.25,8.31,626300
ICUI,20081223,31.67,32.37,30.68,30.81,73300
IDCC,20081223,26.36,26.46,25.41,25.57,739700
IDRA,20081223,7.71,7.71,7.47,7.48,24300
IDSA,20081223,3.62,3.7067,3.5733,3.5733,1800
IDSY,20081223,3.8,3.86,3.51,3.51,11500
IDTI,20081223,5.47,5.55,5.25,5.29,1235900
IDXX,20081223,16.89,17.185,16.505,16.895,347200
IESC,20081223,8.59,9.15,8.42,8.74,27100
IFEU,20081223,21.33,21.33,21.33,21.33,0
IFGL,20081223,21.56,22.1,21.56,21.9,85400
IFON,20081223,0.27,0.38,0.22,0.31,38800
IGLD,20081223,3.05,3.1,2.85,2.87,54800
III,20081223,3.19,3.2,3.1,3.17,56500
IIIN,20081223,10.3,10.65,10.25,10.45,188100
IIJI,20081223,2.79,2.96,2.73,2.74,16400
IIN,20081223,4.88,5.18,4.73,5.18,3600
IIVI,20081223,8.705,8.995,8.505,8.91,339200
IKNX,20081223,5.8,5.8,5.8,5.8,1000
ILMN,20081223,24.81,25.77,24.51,25.15,1352600
IMGN,20081223,4.24,4.35,4.04,4.11,86900
IMKTA,20081223,16.59,16.6,15.95,16.17,85700
IMMR,20081223,4.97,5.67,4.72,5.07,640200
IMMU,20081223,1.7,1.75,1.7,1.73,84800
IMMY,20081223,3,5,3,5,6300
IMOS,20081223,0.21,0.26,0.21,0.24,614500
INAP,20081223,2.62,2.64,2.34,2.48,101900
INCY,20081223,3.57,3.59,3.31,3.47,756600
INDB,20081223,23.08,23.08,22.3,22.78,42400
INFI,20081223,7.89,8,7.87,8,4400
INFN,20081223,8.63,8.8,8.3,8.45,341000
ININ,20081223,7.37,7.52,6.88,6.9,56800
INOD,20081223,2.42,2.65,2.42,2.55,16900
INSM,20081223,0.5,0.54,0.5,0.53,78100
INTC,20081223,14.44,14.49,14.02,14.07,33811900
INTG,20081223,10.07,11.99,10.07,11.99,400
INTU,20081223,23.34,23.34,22.35,22.55,2068600
INTX,20081223,5.1,5.25,5.1,5.25,20000
INWK,20081223,6.77,7.2,6.56,6.64,195900
IOSP,20081223,5.16,5.45,5.15,5.22,74400
IPAR,20081223,7.33,7.56,6.45,6.65,96500
IPAS,20081223,1.14,1.16,1.13,1.15,1394800
IPCC,20081223,47.43,48.4,46.32,46.63,90000
IPGP,20081223,12.25,12.3,11.98,11.99,217100
IPHS,20081223,14.75,17.36,14.74,16.86,613100
IRBT,20081223,9.82,10,9.05,9.12,80600
IRIX,20081223,0.9,0.9,0.9,0.9,100
ISBC,20081223,5.0941,5.0941,4.8471,4.9451,220100
ISCA,20081223,27.34,27.83,27.07,27.32,190400
ISIG,20081223,0.81,0.85,0.75,0.85,12000
ISIL,20081223,8.78,8.93,8.54,8.62,1480700
ISLE,20081223,3.17,3.2,2.89,2.97,104300
ISNS,20081223,7.13,7.29,6.81,6.99,49300
ISRG,20081223,120.2,124.14,119.13,120.23,598100
ISRL,20081223,27.9,27.9,27.9,27.9,500
ISSC,20081223,3.78,3.99,3.35,3.59,35400
ITIC,20081223,30.2,35,30.2,34.3,700
ITRI,20081223,58.35,60,57.37,57.79,282200
ITRN,20081223,7.96,8.08,7.9,7.95,52900
IVAC,20081223,4.9,4.98,4.48,4.57,127000
IXYS,20081223,7.7,8.09,7.48,7.58,109000
JACK,20081223,21.44,21.52,20.5,20.72,531400
JAKK,20081223,19.97,20.49,19.66,19.85,329800
JASO,20081223,16.15,17.1,15.85,17,2222500
JAZZ,20081223,2.45,2.45,1.82,1.85,32400
JBHT,20081223,24.95,24.95,24.04,24.59,1071400
JBLU,20081223,6.34,6.46,6.2,6.26,4693200
JBSS,20081223,4.7,4.75,4.52,4.54,32300
JCOM,20081223,18.92,19.27,18.35,19.11,509000
JCS,20081223,8.2,8.2,7.61,7.82,7200
JCTCF,20081223,2.4,2.4,2.4,2.4,0
JJSF,20081223,32.28,32.55,31.3,31.81,43400
JKHY,20081223,18.76,19.13,18.37,18.64,792500
JMBA,20081223,3.15,3.15,2.75,3,266100
JOBS,20081223,3.14,3.18,3.14,3.17,19000
JOUT,20081223,5.12,5.12,5.12,5.12,400
JRJC,20081223,7.89,7.89,7.4,7.56,123100
JXSB,20081223,9.71,9.75,8,8,3400
KALU,20081223,20.25,21.17,19.88,20.34,283300
KCAP,20081223,4.07,4.13,3.68,3.79,169400
KELYA,20081223,12.38,12.72,12.07,12.45,139600
KELYB,20081223,13.1,13.1,13.1,13.1,0
KEQU,20081223,8.37,8.5,8.06,8.38,8100
KERX,20081223,0.22,0.22,0.19,0.2,333400
KFFB,20081223,9.76,9.76,9.76,9.76,300
KFRC,20081223,6.88,7.12,6.53,6.59,101900
KIRK,20081223,2.65,2.65,2.5,2.6,28700
KLAC,20081223,20.79,20.8,19.85,20.13,2399100
KLIC,20081223,1.64,1.68,1.57,1.62,253700
KNDI,20081223,0.96,1.15,0.82,0.83,5800
KONA,20081223,1.31,1.44,1.31,1.33,30600
KOOL,20081223,7,8.2,6.4,7.6,295200
KOPN,20081223,2.05,2.1,1.97,2.08,138600
KOSS,20081223,5.05,5.055,5,5.055,4900
KRNY,20081223,12.44,12.7,12.06,12.4,14800
KTCC,20081223,1.09,1.1,1.03,1.03,13300
KTEC,20081223,18.29,19.04,18.27,19.04,25900
KTOS,20081223,1.25,1.29,1.12,1.25,91100
KVHI,20081223,5.02,5.25,4.99,5.09,46600
KZ,20081223,3.58,3.69,3.54,3.68,23300
LABL,20081223,13.42,14.17,12.84,14.17,24800
LAKE,20081223,8.66,8.7,8,8,2100
LAMR,20081223,12.69,13.67,12.37,13.02,766500
LANC,20081223,33.4,33.94,32.78,33.13,121400
LARK,20081223,18.5,18.5,18.5,18.5,0
LAWS,20081223,20.96,21.52,20.04,20.41,7700
LAYN,20081223,17.77,18.91,17.2,18.53,230500
LBAI,20081223,10.7,11.26,10.45,10.92,30100
LBIX,20081223,0.12,0.12,0.1,0.12,28300
LBTYA,20081223,6.8166,7.2764,6.6479,7.2611,2663800
LBTYB,20081223,13.42,13.42,13.42,13.42,0
LBTYK,20081223,12.69,13.43,12.52,13.39,815300
LCUT,20081223,3.59,3.64,3.34,3.35,20900
LECO,20081223,23.495,23.99,22.935,23.195,212200
LENS,20081223,2.3,2.3,2.15,2.17,11600
LFUS,20081223,15.98,16.27,15.1,15.31,104300
LGCY,20081223,8.25,8.39,7.88,8.01,79600
LGND,20081223,15.12,15.84,14.88,15.48,247400
LHCG,20081223,33.1,34.45,32.85,33.27,144900
LIFE,20081223,21.47,22.37,21.3,22.27,2462200
LINC,20081223,13.24,13.24,12.76,12.87,29000
LION,20081223,3.75,3.76,2.93,2.93,23500
LIOX,20081223,1.32,1.34,1.22,1.22,97000
LIVE,20081223,0.5733,0.5733,0.5733,0.5733,0
LJPC,20081223,0.6,0.65,0.58,0.64,50200
LKFN,20081223,13.9533,15.1667,13.6533,15.0533,82200
LLNW,20081223,2.5,2.5,2.39,2.43,42200
LLTC,20081223,21.91,22.3,21.45,21.59,3340000
LMAT,20081223,1.86,1.95,1.78,1.86,5500
LMCA,20081223,1.1,1.16,1.1,1.15,735300
LMIA,20081223,9.27,9.49,9.21,9.32,38000
LMNX,20081223,20.35,20.74,20.07,20.52,252900
LNCE,20081223,22.3,22.4,21.36,21.5,112100
LNDC,20081223,7.27,7.3,6.9,6.98,67800
LOAN,20081223,0.71,0.71,0.69,0.69,600
LOGI,20081223,14.14,14.4,13.86,13.96,442400
LOPE,20081223,17.64,17.73,17.24,17.36,270400
LORL,20081223,13.93,15.45,13.88,14.43,19900
LPNT,20081223,21.75,22.15,20.94,21.11,441900
LPSN,20081223,1.65,1.76,1.64,1.75,45900
LPTH,20081223,0.78,0.9,0.5,0.8,37600
LQDT,20081223,7.53,7.62,6.86,7.01,127700
LRCX,20081223,21.47,21.56,20.37,20.79,2143700
LSBK,20081223,7.69,7.69,7.69,7.69,100
LSCC,20081223,1.61,1.61,1.51,1.52,326100
LSTR,20081223,34.45,35.48,33.5,34.97,763400
LTRX,20081223,0.6,0.65,0.6,0.61,8900
LULU,20081223,4.125,4.14,3.785,3.9,572900
LUNA,20081223,2.01,2.31,1.98,2.11,5000
LWAY,20081223,9.42,9.42,9.08,9.18,7900
LXRX,20081223,9.59,9.87,8.33,9.24,147500
LYTS,20081223,6.76,7.02,6.6,6.81,55200
MAGS,20081223,5.1,5.1,5.01,5.1,12800
MANH,20081223,3.8125,3.915,3.6875,3.725,125500
MANT,20081223,50.95,51.2,49.17,49.8,335200
MARPS,20081223,19.87,19.87,19.02,19.26,1600
MASI,20081223,27.67,28.74,27.51,28.28,394100
MAT,20081223,15.1,15.27,14.51,15.15,3451100
MATW,20081223,36.06,36.67,34.57,35.29,239500
MAYS,20081223,4.53,4.53,4.5,4.5,600
MBFI,20081223,26.52,26.94,25.52,25.79,121800
MBLX,20081223,51.9,60.42,51.6,59.64,212100
MBRG,20081223,14.05,14.95,14,14.94,5800
MBRX,20081223,0.41,0.42,0.37,0.37,43400
MBTF,20081223,2.84,2.94,2.8,2.8,19900
MBVT,20081223,19.95,19.95,19.95,19.95,0
MBWM,20081223,4.51,4.58,4,4,27800
MCBC,20081223,3,3.14,2.95,3.03,39700
MCHP,20081223,18.61,19.13,18.27,18.34,3172300
MCHX,20081223,5.5,5.51,5,5.4,183600
MCRI,20081223,10.95,11.3,10.67,10.71,94300
MDCA,20081223,2.86,2.88,2.66,2.71,79000
MDCO,20081223,14.17,14.59,13.92,14,188200
MDM,20081223,0.9,0.95,0.85,0.85,12600
MDRX,20081223,9.9,10,9.47,9.61,1260000
MELI,20081223,13.75,14.61,13.37,14.23,387500
MENT,20081223,5.17,5.3,4.76,4.86,426900
MEOH,20081223,10.69,11.06,10.17,10.95,444600
MERC,20081223,2,2,1.85,1.87,52500
MFNC,20081223,5.05,5.05,4,4,1800
MFRI,20081223,4.55,4.86,4.51,4.7,6700
MFSF,20081223,6.85,7.01,6.75,6.75,2100
MGEE,20081223,21.1533,21.5533,21.0333,21.1333,67300
MGIC,20081223,1.15,1.15,1.07,1.15,21000
MGLN,20081223,37.54,38.15,36.97,37.18,393700
MGPI,20081223,0.77,0.78,0.7,0.7,35400
MGRC,20081223,19.79,20.22,19.06,19.25,80000
MGYR,20081223,5.5,6.3,5.5,6,4100
MHGC,20081223,4.48,4.48,4.08,4.18,161100
MHLD,20081223,3.38,3.46,3.28,3.32,176000
MIDD,20081223,9.85,10.1767,9.6867,9.79,127900
MIND,20081223,3.64,3.67,3.46,3.58,81100
MINI,20081223,14.42,14.91,13.84,14.1,159000
MKSI,20081223,14.97,15.25,14.38,14.58,251100
MKTX,20081223,7.64,7.99,7.63,7.87,85600
MLAB,20081223,16.53,17,16.5,17,300
MLHR,20081223,13.46,13.94,12.62,12.91,457700
MLNK,20081223,2.99,3.05,2.75,2.93,317400
MLNX,20081223,7.9,8.58,7.65,8.17,246400
MLVF,20081223,8.9,8.9,8.9,8.9,1200
MMLP,20081223,14.5,15.23,14.5,14.55,48000
MMSI,20081223,13.528,13.704,13.296,13.56,268700
MNDO,20081223,0.67,0.75,0.6,0.66,464900
MNKD,20081223,3.59,3.59,3.45,3.55,126200
MNOV,20081223,1.83,1.84,1.6,1.6,16000
MNRO,20081223,15.14,15.3333,14.76,15.1467,75400
MNST,20081223,5.3683,5.5333,5.335,5.5017,1202100
MNTA,20081223,10.88,11.33,10.67,10.87,140700
MNTX,20081223,0.93,0.98,0.77,0.91,37800
MOCO,20081223,8.37,8.4,8.01,8.01,2400
MOFG,20081223,9.51,9.99,9.51,9.75,2500
MORN,20081223,33.36,34.31,32.61,32.72,268100
MOSY,20081223,1.83,1.98,1.7,1.88,358600
MPAA,20081223,3.45,3.7,3.45,3.7,3900
MPB,20081223,22,22,22,22,0
MPEL,20081223,3.43,3.49,3.18,3.18,617600
MPET,20081223,0.6,0.67,0.6,0.62,60600
MPWR,20081223,11.99,12.3,11.81,11.84,229500
MRCY,20081223,5.25,5.45,5.04,5.12,76400
MRLN,20081223,2.9,3.29,2.9,3.14,5800
MRTN,20081223,11.1267,11.28,10.5,10.6733,86100
MRVC,20081223,0.84,0.84,0.75,0.77,147000
MRVL,20081223,6.84,6.99,6.5,6.59,10116600
MSBF,20081223,10,10,10,10,0
MSCC,20081223,12.07,12.15,11.61,11.78,828200
MSEX,20081223,16.96,17.02,16.36,16.75,99000
MSFG,20081223,15.26,16,15.05,15.62,45100
MSFT,20081223,19.28,19.57,19.01,19.28,47535800
MSON,20081223,0.68,0.76,0.68,0.72,26900
MSTR,20081223,34.43,35.37,33.41,34.57,70300
MTEX,20081223,25.5,26.2,24.5,24.5,65200
MTRX,20081223,7.96,8.15,7.6,7.64,114700
MTSC,20081223,25.45,26.1,24.99,25.28,77400
MTSI,20081223,3.89,3.89,3.5,3.89,12900
MTSL,20081223,1,1,1,1,300
MU,20081223,2.64,2.7,2.26,2.36,18160500
MVIS,20081223,14.56,14.56,12.88,13.04,195300
MXIM,20081223,12.15,12.64,11.17,11.37,1942000
MXWL,20081223,5.64,5.9,5.5,5.51,54700
MYGN,20081223,33.37,33.375,32.365,32.705,371900
MYRG,20081223,9.89,9.9,9.82,9.89,257000
NAII,20081223,5.69,6.25,5.67,6.25,4500
NANO,20081223,1.15,1.22,1.13,1.18,15100
NATH,20081223,12.92,12.93,12.91,12.91,500
NATI,20081223,16.1267,16.5667,15.76,16,322400
NAVG,20081223,54.77,55.75,54.23,54.99,54300
NAVI,20081223,0.35,0.4,0.3,0.3,152200
NBIX,20081223,3.15,3.38,3.14,3.35,115800
NBN,20081223,7.41,7.41,7,7.2,4200
NBTB,20081223,26.73,27.03,25.62,26.03,82700
NCIT,20081223,28.92,29.18,27.64,28.49,82200
NCMI,20081223,8.58,9.16,8.37,8.62,317600
NCTY,20081223,13.84,13.93,13.07,13.45,36700
NDAQ,20081223,23.93,24.02,22.95,23.03,1685000
NDSN,20081223,15.61,16.015,15.02,15.245,318300
NEOG,20081223,10.6622,10.7422,10.1733,10.3333,51200
NEON,20081223,0.03,0.04,0.03,0.04,55300
NEPT,20081223,0.34,0.34,0.34,0.34,0
NEWS,20081223,3.31,3.64,3.16,3.46,70000
NEWT,20081223,1.25,1.35,1.05,1.2,82700
NFBK,20081223,11.36,11.4,10.97,11.07,13800
NFLX,20081223,3.9929,4.0286,3.8314,3.8786,857800
NICE,20081223,21.38,21.5,20.13,20.52,484400
NICK,20081223,2.35,2.45,2.35,2.37,19400
NIHD,20081223,16.77,17.89,16.73,17.32,1603500
NILE,20081223,24.96,26.43,24.26,24.6,138800
NKSH,20081223,19.1,19.35,19.1,19.3,2600
NKTR,20081223,5.37,5.54,5.22,5.31,272000
NLST,20081223,0.27,0.3,0.26,0.29,16100
NMRX,20081223,2.67,3.34,2.64,3.11,5000
NNBR,20081223,2.08,2.39,2.03,2.16,120300
NOVN,20081223,11.11,11.27,10.8,11,132300
NRIM,20081223,10.82,11.05,10.8,11.05,900
NSEC,20081223,6.79,9.15,6.79,7.08,3900
NSIT,20081223,5.02,5.28,4.96,5.03,363800
NSSC,20081223,1.3,1.3,1.02,1.22,75200
NSYS,20081223,4,4,4,4,0
NTAP,20081223,12.91,13.37,12.91,13.06,4211000
NTCT,20081223,9.61,9.79,9.02,9.06,112500
NTEC,20081223,0.36,0.36,0.34,0.34,11600
NTES,20081223,20.87,21.17,20.49,20.85,699100
NTGR,20081223,11.07,11.31,10.95,11.24,223300
NTIC,20081223,6.54,6.54,6.5,6.5,3400
NTRI,20081223,14.28,14.68,14.23,14.28,265200
NTRS,20081223,50.68,50.72,48.59,49.42,1103300
NTWK,20081223,6.5,6.5,6.1,6.4,25100
NUAN,20081223,9.6,9.78,9.39,9.53,1567000
NURO,20081223,15.36,15.6,15.12,15.36,39700
NUTR,20081223,6.98,7.2,6.96,7.2,43800
NUVA,20081223,34.05,34.49,32.83,33.7,595100
NVAX,20081223,2.14,2.15,1.97,2.02,98400
NVDA,20081223,8.07,8.24,7.79,7.91,9440800
NVEC,20081223,26.93,27.57,26.22,26.62,24200
NVGN,20081223,2.25,2.35,2.06,2.13,9200
NVLS,20081223,12.32,12.35,11.84,11.9,822600
NVMI,20081223,0.66,0.66,0.56,0.56,13400
NWFL,20081223,27.5,27.5,27.5,27.5,400
NWLI,20081223,170.67,170.67,154.54,165.08,6000
NWPX,20081223,33,33.86,32.13,32.32,87100
NXST,20081223,0.67,0.69,0.59,0.68,128300
NXTM,20081223,2.44,2.64,2.26,2.42,163400
NYMT,20081223,2.2,2.25,2.1,2.22,189000
NYMX,20081223,3.24,3.24,2.6,2.61,42800
NYNY,20081223,5.2,7,5.05,5.55,254000
OBAS,20081223,5.8,6.35,5.4,5.4,187300
OBCI,20081223,0.56,0.68,0.53,0.65,8700
OCFC,20081223,16.35,16.6,15.79,16,15100
OCLS,20081223,22.75,26.95,22.75,24.85,66600
ODFL,20081223,10.5555,11.0311,10.2222,10.6178,973200
OESX,20081223,4.5,5.67,3.92,5.49,634100
OFIX,20081223,14.9,15.72,14.84,15.44,90200
OFLX,20081223,22.57,22.57,20.3,21.25,3100
OGXI,20081223,4.07,4.42,4.05,4.37,28300
OIIM,20081223,2.02,2.07,1.78,1.95,1226200
OKSB,20081223,12.31,12.39,11.63,11.85,28700
OLBK,20081223,6.65,6.65,6.65,6.65,0
OMAB,20081223,10.01,10.71,10.01,10.31,38800
OMCL,20081223,12,12.38,11.94,12.1,136400
OMEX,20081223,34.32,35.4,33.36,34.56,125700
ONEQ,20081223,60.5,60.83,59.59,59.77,5900
ONVI,20081223,3.49,3.49,3.49,3.49,200
OPHC,20081223,182.8,182.8,182.8,182.8,200
OPOF,20081223,16.56,17.2,16.55,17.1,600
OPTT,20081223,86,87.5,84.7,84.7,106300
OPXA,20081223,0.72,0.8,0.72,0.8,68900
OPXAW,20081223,0.03,0.03,0.03,0.03,0
ORBC,20081223,1.85,1.9,1.81,1.82,131300
ORBK,20081223,4.01,4.17,4,4.07,30900
OREX,20081223,51.5,53.9,51.3,53.7,189000
ORIT,20081223,16.71,16.71,16.04,16.35,44500
ORLY,20081223,29.86,30,29.05,29.38,1313200
OSBC,20081223,12.6,12.71,11.85,12.34,44800
OSBCP,20081223,8.49,8.49,8.49,8.49,0
OSHC,20081223,7.9,8.92,7.9,8.24,16900
OSIR,20081223,19.08,19.34,18.59,19.06,38200
OSIS,20081223,13.02,13.14,12.64,12.79,61300
OSTK,20081223,11.66,12.52,11.3,11.55,123100
OSUR,20081223,3.49,3.66,3.49,3.63,111000
OTEX,20081223,15.275,15.45,14.935,15.1,527000
OTIV,20081223,1.29,1.68,1.27,1.45,79600
OTTR,20081223,23.22,23.4,22.29,22.5,143200
OVBC,20081223,19,19,19,19,200
OZRK,20081223,6.7125,6.855,6.48,6.6425,43200
PAAS,20081223,14.71,15.44,14.3,14.73,1126700
PACW,20081223,23.47,24.89,23.13,24.04,144400
PAGG,20081223,15.51,16.23,15.51,16,10000
