<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080110,9.59,9.81,9.5,9.66,135700
FLWS,20080110,6.75,6.85,6.59,6.66,315300
FLXS,20080110,11.47,11.52,11.47,11.47,2000
FMBI,20080110,26.5,27.44,26.06,27.08,753700
FNLC,20080110,14.16,14.49,14.16,14.48,2800
FNSR,20080110,12.16,14.16,11.84,14,6205700
FOLD,20080110,10.72,10.85,10.41,10.75,501600
FONR,20080110,4.9,4.94,4.47,4.9,24900
FORD,20080110,2.26,2.38,2.24,2.36,62300
FORM,20080110,28.42,29,28.03,28.53,973800
FORR,20080110,25.73,26.33,25.73,25.97,109100
FORTY,20080110,12.84,12.84,12.84,12.84,0
FOSL,20080110,37.21,37.67,36.37,36.49,1088700
FRBK,20080110,7.18,7.32,6.65,6.69,7000
FRED,20080110,8.13,8.33,7.9,8.07,1148200
FRME,20080110,20.24,21.3,20,20.93,100900
FRPT,20080110,4.07,4.37,3.97,4.28,1662600
FSBK,20080110,20.41,21.41,19.61,21.11,15800
FSLR,20080110,226.13,233.16,216.55,225.97,5907700
FSTR,20080110,43.68,46.7,43.68,45.81,158000
FTEK,20080110,19.76,21.12,19.76,20.49,178000
FUEL,20080110,0.66,0.71,0.66,0.69,19200
FULT,20080110,10.47,10.73,10.11,10.52,1128700
FUNC,20080110,19.86,19.91,19.52,19.74,4900
FUND,20080110,8.75,8.78,8.51,8.53,47200
FWRD,20080110,28.91,30.37,28.74,29.78,236200
GABC,20080110,12.05,12.14,11.97,12.14,3700
GAIA,20080110,24.88,26.09,24.76,25.59,262700
GAIN,20080110,9.44,9.91,9.44,9.7,49700
GASS,20080110,13,13.76,13,13.75,38400
GBCI,20080110,16.28,16.85,16.08,16.47,501100
GCBC,20080110,6,6.05,6,6.05,1700
GENC,20080110,6.6733,6.7267,6.6733,6.7267,5000
GENE,20080110,19,19,19,19,200
GERN,20080110,5.18,5.35,5.13,5.31,979600
GFED,20080110,25.75,25.75,24.5,25.18,16600
GGAL,20080110,7.14,7.35,6.86,7.21,193300
GHDX,20080110,24.8,27.02,24.77,26.7,584100
GIFI,20080110,31.27,31.75,30.33,30.92,107800
GIGA,20080110,1.7,1.7,1.6,1.67,1700
GIGM,20080110,85.75,92.5,85.45,91.4,1047400
GIII,20080110,5.985,6.125,5.73,6.1,226000
GILD,20080110,24.13,24.46,23.755,24.11,9579900
GILT,20080110,10.25,10.44,10.25,10.44,146600
GLAD,20080110,16.69,18.5,16.69,17.77,114600
GLBL,20080110,21.43,21.45,20.95,21.33,1567200
GLBZ,20080110,14.2,14.2,12.77,13.1,1800
GLDD,20080110,7.23,7.79,7.17,7.71,328000
GLNG,20080110,19.67,20.41,19.28,19.69,403700
GLRE,20080110,20.45,20.86,20.1,20.71,45500
GLUU,20080110,4.58,4.84,4.32,4.52,352500
GNCMA,20080110,7.87,8.46,7.75,8.29,386900
GNTX,20080110,8.34,8.635,8.195,8.385,1622500
GNVC,20080110,15.9,17.6,15.3,16.9,667300
GOLD,20080110,41.39,42.91,41.27,42.29,1032300
GOOD,20080110,16.54,16.65,16.25,16.54,3100
GOODO,20080110,19.45,19.51,19.42,19.51,1200
GOODP,20080110,19.5,19.5,19.25,19.5,2100
GOOG,20080110,322.505,328.6,320.055,323.365,6334600
GPIC,20080110,7.06,7.4,7,7.35,19300
GPOR,20080110,17.63,17.63,16.73,17,336500
GPRE,20080110,12.76,12.99,12.75,12.99,5200
GPRO,20080110,62.82,64.68,62.42,64,502500
GRIF,20080110,33.31,35.13,33.31,34.25,2700
GRMN,20080110,76.5,79.34,74.72,78,7175000
GROW,20080110,16.34,17.73,15.96,17.52,255200
GRVY,20080110,26,26.88,24.56,26.88,2500
GSBC,20080110,17.97,18.43,17.35,17.89,109700
GSIT,20080110,2.65,2.8,2.65,2.7,162000
GSOL,20080110,24.48,24.48,22.97,24.23,451900
GT,20080110,24.02,25.26,23.62,24.97,4857200
GTIM,20080110,6.25,6.25,6.25,6.25,0
GTLS,20080110,27.69,28.91,27.29,28.76,193000
GTXI,20080110,13.37,13.61,13.25,13.37,122500
GUID,20080110,13.04,13.1,12.64,12.85,32000
GYRO,20080110,45,45,45,45,0
HAFC,20080110,7.48,7.67,7.29,7.54,383800
HAIN,20080110,14.33,14.73,14.24,14.49,326000
HALL,20080110,14.88,15.12,14.61,15.07,43100
HALO,20080110,6.5,7.15,6.5,6.83,277600
HAS,20080110,22.72,23.76,22.53,23.29,2895600
HAYN,20080110,53.88,56.45,53.78,56.45,246100
HBAN,20080110,12.5,13.14,11.7,12.65,12528700
HBHC,20080110,34.27,36,34.11,35.45,190000
HBIO,20080110,4.64,4.69,4.43,4.5,92400
HBNC,20080110,7.2,7.2089,7.2,7.203,900
HCSG,20080110,15.0267,15.3333,14.7933,14.9067,321300
HDNG,20080110,14.5,14.8,14.46,14.67,147600
HDSN,20080110,1.04,1.14,1.04,1.13,193000
HEES,20080110,15.76,16.69,15.7,16.28,295100
HELE,20080110,14.64,15.83,14.64,15.46,510600
HEOP,20080110,11.72,12,11.7,11.74,4600
HFBC,20080110,13.5,13.86,13.5,13.86,3700
HFWA,20080110,19.5,19.57,19.06,19.06,2800
HIBB,20080110,16.96,17.64,16.46,17.03,645300
HIFS,20080110,29,29,29,29,0
HIHO,20080110,3.43,3.49,3.21,3.29,9500
HIMX,20080110,4.05,4.41,4,4.39,813800
HLIT,20080110,9.45,9.75,9.41,9.52,2067800
HMNF,20080110,22.29,23.04,21.8,22.46,1500
HMSY,20080110,10.78,11.2467,10.59,11.13,175300
HOFT,20080110,19.86,20.21,19.47,20.05,107300
HOLX,20080110,33.93,35.11,33.75,34.87,1789900
HOMB,20080110,4.9525,5.155,4.945,5.11,28200
HOVNP,20080110,4.93,6.2,4.93,6.04,44800
HSIC,20080110,61.29,61.8,60.34,61.53,770600
HSII,20080110,30.98,32.33,30.98,31.87,268900
HSKA,20080110,2,2.01,1.91,1.98,12300
HSTM,20080110,3.07,3.14,3.07,3.1,1100
HTBK,20080110,16.35,17.68,16.35,17.46,38600
HTLD,20080110,13.21,14.23,13.15,13.88,621700
HTLF,20080110,17.84,18.5,17.7,18.33,26600
HUBG,20080110,22.93,24.17,22.83,23.83,367000
HURC,20080110,38.4,39.59,37.08,38.37,95200
HURN,20080110,68.74,71.23,68.4,70.3,254700
HWAY,20080110,67.67,70.09,67.2,69.34,756000
HWBK,20080110,25,25,24.92,24.92,4300
HWCC,20080110,11.9,12.46,11.75,12.27,155800
HWKN,20080110,14.78,15.14,14.77,14.79,3900
HYGS,20080110,0.97,0.97,0.94,0.96,110800
IART,20080110,42.53,43.81,42.53,43.61,330000
IBCP,20080110,8.18,8.7,8.02,8.44,158200
IBKC,20080110,39.23,42.19,37.44,41.2,143400
IBKR,20080110,31.68,32.99,31.41,32.61,1140900
IBOC,20080110,20.09,21.12,19.92,20.75,218400
ICAD,20080110,1.71,2,1.7,1.92,86100
ICCC,20080110,3.95,3.95,3.26,3.48,14900
ICFI,20080110,25.96,27,25.21,26.45,155500
ICLR,20080110,64.99,67.36,64.99,66.89,186500
ICON,20080110,16.77,17,16.23,16.76,1209800
ICUI,20080110,35.51,37.29,35.5,37.25,101600
IDCC,20080110,20.43,21.63,20.14,21.47,615700
IDRA,20080110,13.25,13.25,12.77,13,43200
IDSA,20080110,4.8467,5.0333,4.7,4.9333,11800
IDSY,20080110,10.72,10.72,10.36,10.39,37300
IDTI,20080110,9.69,9.82,9.51,9.63,2169900
IDXX,20080110,29.45,30.5,29.41,30.195,318200
IESC,20080110,17.13,18.11,17,17.73,203700
IFEU,20080110,43.94,44.02,43.94,44.02,3500
IFGL,20080110,45.92,45.92,44.35,44.36,3200
IFON,20080110,1.36,1.41,1.36,1.39,30900
IGLD,20080110,10.6,10.61,10.22,10.29,57200
IIIN,20080110,9.79,10.43,9.7,10.4,128300
IIJI,20080110,9.31,9.43,9.22,9.42,90900
IIN,20080110,11.55,12.04,8.5,10.9,10800
IIVI,20080110,15.275,15.67,15,15.31,147800
IKNX,20080110,9.31,9.31,9.31,9.31,0
ILMN,20080110,71.63,75.2,69.99,70.02,10194300
IMGN,20080110,3.84,4.05,3.81,4,107900
IMKTA,20080110,26.35,26.52,25.08,25.56,97300
IMMR,20080110,9.66,10.42,9.48,10.23,518400
IMMU,20080110,2.15,2.21,2.08,2.14,428200
IMMY,20080110,13,14.75,10.75,12.9,76100
IMOS,20080110,3.61,3.7,3.61,3.65,175000
INAP,20080110,6.5,7.27,6.5,7.19,794600
INCY,20080110,11,11.26,10.95,11.18,2686100
INDB,20080110,25.17,26.44,24.85,25.97,42800
INFI,20080110,8,8.06,7.89,8.01,6300
INFN,20080110,11.05,11.68,11.05,11.34,1010100
INFO,20080110,1.6,1.62,1.6,1.6,4600
INGN,20080110,2.74,2.9,2.62,2.89,94000
ININ,20080110,19.37,19.37,15.7,16.77,1142700
INOD,20080110,5.81,6.09,5.54,6,133900
INSM,20080110,0.79,0.85,0.78,0.82,361600
INTC,20080110,22.57,22.7,22.2,22.54,81185000
INTG,20080110,18.29,18.29,18.29,18.29,0
INTU,20080110,30.72,31.11,30.34,30.89,2592400
INTX,20080110,8.21,8.33,8.21,8.32,2000
INWK,20080110,15.73,16.15,15.73,16.07,265500
IOSP,20080110,15.74,17.06,15.73,16.73,266600
IPAR,20080110,12.273,12.473,11.326,11.426,115300
IPAS,20080110,3.61,3.94,3.61,3.79,271700
IPCC,20080110,37.55,39.6,37.55,38.82,268300
IPGP,20080110,18.85,19.41,18.58,19.2,104700
IPHS,20080110,12.81,12.89,12.27,12.69,105400
IRBT,20080110,17.61,18.6,17.61,18.55,191800
IRIX,20080110,2.55,2.55,2.51,2.54,4200
ISBC,20080110,5.098,5.4667,5.0392,5.3373,386600
ISCA,20080110,41.06,42.23,41.05,41.55,273400
ISIG,20080110,2.57,2.73,2.56,2.56,5500
ISIL,20080110,22.53,23.35,22.1,23.26,2589000
ISLE,20080110,11.83,12.21,11.57,11.95,514300
ISNS,20080110,16.69,17,16.2,17,13200
ISRG,20080110,257.47,270.78,254.32,267.63,1774000
ISRL,20080110,43.77,43.77,43.77,43.77,0
ISSC,20080110,9.04,9.34,9.04,9.14,221600
ITIC,20080110,37.55,37.55,37.55,37.55,0
ITRI,20080110,90.6,92.21,89.39,91.37,586100
ITRN,20080110,10.81,10.85,10.53,10.58,24300
IVAC,20080110,11.59,12.49,11.49,12.43,519300
IXYS,20080110,6.54,6.66,6.41,6.48,139200
JAKK,20080110,20.8,21.79,20.48,21.41,400800
JASO,20080110,114.8,119.795,109.905,112.97,3272600
JAZZ,20080110,14.76,15.58,14.35,15.46,17900
JBHT,20080110,23.5,25.43,23.5,25.13,2546200
JBLU,20080110,4.87,5.23,4.83,4.89,11982500
JBSS,20080110,7.72,7.78,7.71,7.72,6500
JCOM,20080110,20.21,20.64,20.1,20.45,389400
JCTCF,20080110,3.925,3.925,3.85,3.85,500
JJSF,20080110,28.42,29.13,27.89,28.81,60200
JKHY,20080110,23.06,24.19,22.83,23.97,1138000
JMBA,20080110,17.55,18.25,16.95,18.1,480000
JOBS,20080110,8.45,8.87,8.375,8.87,14800
JOUT,20080110,20.19,20.87,20.14,20.52,2300
JRJC,20080110,18.25,19.97,17.6,19.35,1208000
JXSB,20080110,10.74,10.75,10.74,10.75,300
KALU,20080110,67.53,72.18,67.53,71.87,300300
KCAP,20080110,10.47,11.56,10.21,11.35,73400
KELYA,20080110,16.78,17.45,16.7,17.05,156300
KELYB,20080110,20.95,20.95,20.95,20.95,0
KEQU,20080110,18.46,19.28,17.98,19.13,5500
KERX,20080110,8.4,8.86,8.23,8.71,1152800
KFFB,20080110,9.88,9.88,9.88,9.88,100
KFRC,20080110,8.98,9.32,8.79,9.09,230300
KIRK,20080110,0.85,0.85,0.81,0.81,17500
KLAC,20080110,42.17,43.28,41.69,42.72,4134200
KLIC,20080110,5.66,5.96,5.48,5.85,1551400
KONA,20080110,12.18,12.3,11.92,12.28,42700
KOOL,20080110,31,39.4,31,39.2,553700
KOPN,20080110,2.99,3.22,2.93,3.16,243100
KOSS,20080110,8.875,8.875,8.875,8.875,0
KRNY,20080110,11.31,11.9,11.31,11.7,88500
KTCC,20080110,3.92,4.14,3.88,3.92,4500
KTEC,20080110,33.98,34.66,33.63,33.69,14700
KTOS,20080110,2.01,2.07,1.91,2.02,373600
KVHI,20080110,7.04,7.55,7.03,7.32,120200
KZ,20080110,5.81,6.03,5.74,5.97,322500
LABL,20080110,24.99,25.57,24.44,25.35,34700
LAKE,20080110,10.57,10.78,10.27,10.61,32900
LAMR,20080110,42.62,43.73,42.06,43.35,1744900
LANC,20080110,37.02,38.44,36.84,37.98,131800
LARK,20080110,24,24,24,24,0
LAWS,20080110,33.48,35.75,33.48,35.54,4000
LAYN,20080110,46.82,47.22,45.76,46.02,137700
LBAI,20080110,11.74,12.19,11.48,11.95,71600
LBIX,20080110,1.5,1.5,1.4,1.42,12100
LBTYA,20080110,18.6612,19.4021,18.651,19.3255,2447700
LBTYB,20080110,36.94,37.9,36.94,37.67,2000
LBTYK,20080110,34.25,35.41,34.02,35.32,615800
LCUT,20080110,11.16,11.67,10.68,11.54,104900
LECO,20080110,31.33,32.375,31.01,32.005,209200
LENS,20080110,3.24,3.37,3.12,3.3,9300
LFUS,20080110,30.08,30.52,29.67,30.28,222700
LGCY,20080110,20.67,20.68,20.5,20.59,19400
LGND,20080110,27.66,28.8,27,28.02,288200
LHCG,20080110,23.98,24.43,23.57,23.86,95000
LINC,20080110,13.42,14.45,13.42,14.31,12400
LION,20080110,8.03,9,8.03,8.9,4700
LIOX,20080110,3.53,3.79,3.39,3.68,197100
LJPC,20080110,3.71,3.71,3.61,3.7,25900
LKFN,20080110,12.7533,13.7067,12.4333,13.4533,25400
LLNW,20080110,5.99,6.2,5.85,6,278100
LLTC,20080110,28.69,28.77,28.15,28.44,8779800
LMAT,20080110,6.61,6.61,5.91,6.52,10400
LMCA,20080110,36.6867,36.74,36.1867,36.6133,628400
LMIA,20080110,23.91,24.2,23.72,23.8,65800
LMNX,20080110,16.46,17.5,16.46,17.25,157200
LNCE,20080110,19.65,19.95,19.33,19.74,598600
LNDC,20080110,10.03,10.12,9.81,10.04,390900
LOGI,20080110,32.9,34.38,32.7,33.07,3933400
LORL,20080110,31.08,32.33,29.91,31.48,47300
LPNT,20080110,29.67,29.74,28.77,29.01,1017100
LPSN,20080110,4.7,4.79,4.57,4.62,108000
LPTH,20080110,1.84,2.33,1.83,2.15,11600
LQDT,20080110,12.09,12.89,11.94,12.48,154700
LRCX,20080110,38.34,39.26,37.91,38.83,2245400
LSBK,20080110,8.54,8.7,8.54,8.7,5000
LSCC,20080110,2.7,2.86,2.7,2.82,905400
LSTR,20080110,38.32,41.04,38.05,40.35,959400
LTRX,20080110,0.82,0.82,0.78,0.79,4400
LULU,20080110,17,17.85,16.875,17.36,1362900
LUNA,20080110,6.5,7.14,6.19,6.75,104300
LWAY,20080110,10.67,10.85,10.46,10.69,26800
LXRX,20080110,19.81,20.51,19.6,20.3,231200
LYTS,20080110,10.79,13.47,10.4,12.34,1599300
MAGS,20080110,5.83,5.94,5.7,5.8,14900
MANH,20080110,6.18,6.2775,6.11,6.21,311700
MANT,20080110,38.94,40.26,38.72,39.65,131500
MARPS,20080110,32.2,33,31.35,33,2600
MASI,20080110,34.31,35.35,33.39,35.25,222100
MAT,20080110,17.24,17.68,16.8,17.57,3675300
MATR,20080110,23.71,25.1,23.3,24.88,502300
MATW,20080110,45.66,47.58,45.6,46.71,209400
MAYS,20080110,21,21,21,21,0
MBFI,20080110,28.15,29.78,28.06,29.37,191500
MBLX,20080110,124.32,131.94,123.3,129.96,127200
MBRG,20080110,22.5,22.87,22.5,22.87,1500
MBRX,20080110,2.23,2.25,2.18,2.2,49700
MBTF,20080110,8.99,9,8.53,8.9,12200
MBVT,20080110,22.79,23.24,22.61,23.24,3000
MBWM,20080110,11.5,11.92,11.22,11.58,158200
MCBC,20080110,8.27,8.91,8.11,8.28,101700
MCHP,20080110,28.78,29.11,28.25,29,3800100
MCHX,20080110,8.87,9.53,8.77,9.29,146400
MCRI,20080110,20.66,21.2,20.4,20.4,105900
MDCA,20080110,9.16,9.19,8.87,9.15,38600
MDCO,20080110,18.62,19.42,18.52,19.18,408200
MDM,20080110,4.57,4.75,4.09,4.6,102000
MDRX,20080110,16,16.37,15.87,16.31,1402100
MELI,20080110,59.64,65.98,58.68,64.06,1507700
MENT,20080110,9,9.38,8.97,9.24,1357600
MEOH,20080110,24.66,24.91,24.2,24.65,456100
MERC,20080110,7.04,7.3,6.95,7.12,267200
MFNC,20080110,9.19,9.19,8.05,8.05,400
MFRI,20080110,12.62,13.12,12.5,12.96,27400
MFSF,20080110,13.28,13.35,12.95,13,13600
MGEE,20080110,23.56,23.98,23.3067,23.7067,60800
MGIC,20080110,1.81,1.89,1.8,1.87,3400
MGLN,20080110,47.27,48.1,47,47.86,403600
MGPI,20080110,9.07,9.39,8.74,9.26,211100
MGRC,20080110,23.61,24.65,23.37,24,150400
MGYR,20080110,10.69,10.74,10.69,10.7,12000
MHGC,20080110,18.31,18.81,17.53,18.11,1841400
MIDD,20080110,22.5,23.2333,22.0667,22.84,231100
MIND,20080110,19.84,20.96,19.68,20.66,147000
MINI,20080110,16.51,17.62,16.2,17.25,318300
MKSI,20080110,16.63,17.42,16.5,17.08,430600
MKTX,20080110,10.22,10.74,9.81,10.62,355100
MLAB,20080110,24.1,26.48,23.93,25.97,1300
MLHR,20080110,29.16,29.56,28.84,29.27,1141400
MLNX,20080110,15.5,16.37,15.27,16.27,145000
MMLP,20080110,34.93,35.99,34.89,35.99,15000
MMSI,20080110,11.328,11.976,11.264,11.656,720100
MNDO,20080110,2.13,2.19,2.1,2.16,13700
MNKD,20080110,7.62,8.19,7.6,7.93,452600
MNOV,20080110,4.3,4.3,4.12,4.12,19100
MNRO,20080110,12,12.3867,11.9867,12.1133,149200
MNST,20080110,7.275,7.605,7.1583,7.5317,2324500
MNTA,20080110,6.16,6.41,6.01,6.3,192500
MOCO,20080110,10.72,11,10.72,11,1400
MORN,20080110,68.75,69.13,67.04,68.75,374900
MOSY,20080110,4,4.05,3.88,3.99,111100
MPAA,20080110,9.25,9.25,9.25,9.25,0
MPEL,20080110,10.19,10.51,9.81,10.35,1528900
MPET,20080110,0.95,0.97,0.92,0.95,51300
MPWR,20080110,16.87,17.1,16.51,16.77,698200
MRCY,20080110,13.24,13.56,13.2,13.52,183000
MRLN,20080110,9.85,10.14,9.55,10,46700
MRTN,20080110,8.7133,9.2467,8.5867,8.9467,112100
MRVC,20080110,2.08,2.23,2.06,2.22,984400
MRVL,20080110,11.52,11.73,11.19,11.47,13136500
MSBF,20080110,9.55,9.55,9.55,9.55,8500
MSCC,20080110,20.28,21.42,20.27,21.4,1159400
MSEX,20080110,19,19.47,18.66,19.36,43500
MSFG,20080110,14.34,15.15,14.32,14.96,40100
MSFT,20080110,34.35,34.5,33.78,34.33,72447500
MSON,20080110,4.62,4.62,4.31,4.52,4300
MSTR,20080110,77.73,78.89,74.77,76.11,545600
MTEX,20080110,57.3,58.2,52.8,54.3,375400
MTRX,20080110,21.37,21.8,20.77,21.37,920000
MTSC,20080110,39.08,41.74,39.08,40.84,116400
MTSL,20080110,0.9,0.9,0.9,0.9,1100
MU,20080110,6.14,6.34,5.99,6.2,18902400
MVIS,20080110,29.2,30.08,27.2,28.96,790100
MXWL,20080110,8.84,9.29,8.54,8.8,258300
MYGN,20080110,22.805,24.455,22.805,24.355,1281100
NAII,20080110,8.65,8.65,8.62,8.62,800
NANO,20080110,8.23,8.36,5.76,6.08,499500
NATH,20080110,16.7,17.16,16.7,16.74,9700
NATI,20080110,20.4333,20.6867,20.32,20.5933,378900
NAVG,20080110,60.84,61.58,60.11,60.97,144600
NAVI,20080110,3.77,3.93,3.7,3.84,306100
NBIX,20080110,4.95,5.24,4.84,5.2,885800
NBN,20080110,15,15,14.6,14.6,500
NBTB,20080110,20.6,21.15,20.26,20.76,191400
NCIT,20080110,16.1,16.42,15.89,16.33,34700
NCMI,20080110,21.03,23.7,21.03,23,804200
NCTY,20080110,19.5,20.06,19.5,19.86,152700
NDAQ,20080110,44.77,46.47,44.21,46.02,1798100
NDSN,20080110,25.815,26.78,25.465,26.47,190400
NEOG,20080110,11.2445,11.6711,10.9822,11.5555,94200
NEON,20080110,3.13,3.37,3.13,3.35,12600
NEPT,20080110,3.95,3.95,3.81,3.81,800
NEWS,20080110,7.14,7.72,6.92,7.6,194300
NEWT,20080110,6.35,6.85,6.35,6.35,15800
NFBK,20080110,10.11,10.29,9.9,10.14,150200
NFLX,20080110,3.2343,3.5714,3.1814,3.5286,1911200
NICE,20080110,29.85,30.46,29.68,30.05,330000
NICK,20080110,7.34,7.72,7.34,7.4,1900
NIHD,20080110,49.96,51.7,48.52,51.42,2342600
NILE,20080110,58.02,64.54,58.02,62.82,1136500
NKSH,20080110,18.1,18.1,18.1,18.1,0
NKTR,20080110,6.43,7.5,6.38,7.31,2069200
NLST,20080110,2.07,2.13,1.66,1.69,114700
NMRX,20080110,7.72,7.98,7.55,7.98,5600
NNBR,20080110,8.05,8.44,7.89,8.09,65500
NOVN,20080110,13.6,13.89,12.9,13.37,606100
NRIM,20080110,20.66,20.66,20.06,20.06,3200
NSEC,20080110,17,17,16,17,1400
NSIT,20080110,15.91,16.31,15.65,16.04,607200
NSSC,20080110,5.51,6.11,5.5,5.99,12500
NSYS,20080110,5.9,5.9,5.9,5.9,0
NTAP,20080110,22.79,23.23,22.43,22.86,6731500
NTCT,20080110,10.94,11,10.5,10.63,334000
NTEC,20080110,0.84,0.92,0.84,0.9,94900
NTES,20080110,18.9,19.58,18.9,19.26,883300
NTGR,20080110,30.02,30.13,29.03,29.68,1154800
NTRI,20080110,25.15,25.46,24.8,25,1869900
NTRS,20080110,72.06,76.2,71.9,74.6,2984400
NTWK,20080110,18.8,19.9,18.5,19.8,200400
NUAN,20080110,14.86,16.09,14.85,16.05,5306300
NURO,20080110,241.2,245.28,235.2,237.6,78500
NUTR,20080110,13.16,13.66,13.07,13.25,18600
NUVA,20080110,37.47,39.68,37.47,38.99,311500
NVAX,20080110,3.07,3.17,3.03,3.14,264400
NVDA,20080110,28.1,28.74,27.73,28.29,13864100
NVEC,20080110,23.01,23.77,23,23.6,23400
NVGN,20080110,5.41,5.41,5.15,5.18,13400
NVLS,20080110,23.55,24.15,23.31,24,3305600
NVMI,20080110,2.49,2.49,2.4,2.49,7500
NWFL,20080110,30,30,30,30,1800
NWPX,20080110,38.07,40.49,37.96,39.75,112400
NXST,20080110,8.42,8.79,8.1,8.72,39200
NXTM,20080110,14.2,14.77,14.08,14.5,654000
NYMX,20080110,5.6,5.6,5.38,5.5,45000
NYNY,20080110,6.1,6.3,5.05,5.5,688600
OBAS,20080110,11.45,11.45,10.75,10.95,10700
OBCI,20080110,1.33,1.33,1.32,1.32,5500
OCFC,20080110,14.9,15.25,14.33,14.97,43600
OCLS,20080110,169.75,169.75,157.5,165.9,11000
ODFL,20080110,9.36,9.9778,9.1378,9.8222,450000
OESX,20080110,20.22,20.22,19.03,20,89400
OFIX,20080110,57.85,59.12,57.41,58.96,85600
OFLX,20080110,16.09,16.75,16.09,16.11,800
OIIM,20080110,9.68,9.68,9.07,9.56,480300
OKSB,20080110,17.1,17.67,16.79,17.4,91200
OLBK,20080110,7.65,7.68,7.65,7.65,500
OMAB,20080110,24.27,24.32,23.85,23.89,50700
OMCL,20080110,26.48,27.54,26.09,27.13,297100
OMEX,20080110,62.88,65.64,61.32,64.92,136900
ONEQ,20080110,96.07,98.02,95.79,97.39,40600
ONVI,20080110,8.21,8.21,7.9,8.01,5900
OPHC,20080110,282,282,282,282,0
OPOF,20080110,17.5,17.67,17.5,17.56,900
OPTT,20080110,145,145,134.3,144.3,111400
OPXA,20080110,8.96,9,8.6,8.76,4000
ORBC,20080110,4.37,4.97,4.31,4.92,338000
ORBK,20080110,17.3,17.75,17.19,17.33,57600
OREX,20080110,129.4,137.4,128.8,133,202700
ORIT,20080110,12.05,12.39,12.05,12.32,33900
ORLY,20080110,25.53,27.24,24.08,26.15,7453900
OSBC,20080110,26.19,27.26,26.19,26.82,86800
OSBCP,20080110,9.75,9.76,9.75,9.75,800
OSHC,20080110,9.88,9.88,9.88,9.88,0
OSIR,20080110,13.74,13.96,13.26,13.6,95300
OSIS,20080110,24.66,25.42,24.42,24.93,56000
OSTK,20080110,11,11.89,10.79,11.73,368100
OSUR,20080110,8.56,9,8.46,8.89,273500
OTEX,20080110,14.06,14.825,14.06,14.67,632400
OTIV,20080110,3.35,3.35,3.25,3.33,20700
OTTR,20080110,33.18,34.28,33.16,33.98,155700
OVBC,20080110,25.75,25.75,25.75,25.75,100
OZRK,20080110,5.36,5.6325,5.245,5.4275,155000
PAAS,20080110,36.25,38.58,35.69,38.1,1565700
PANL,20080110,18.02,18.35,17.52,18.15,410400
PATK,20080110,5.8133,5.8133,5.8133,5.8133,200
PAYX,20080110,33.61,34.3,33.24,33.87,3538200
PBCT,20080110,16.51,17.08,16.25,16.89,4571700
PBHC,20080110,12.18,12.18,12.18,12.18,0
PBIB,20080110,17.76,18.25,17.59,18.25,9300
PBIP,20080110,12.15,12.2,12.15,12.2,13100
PCAR,20080110,46.92,49.94,46.92,49.26,5020800
PCBK,20080110,12,12.2,12,12.2,3500
PCLN,20080110,102,103.85,98.03,102.78,1853700
PCTI,20080110,6.23,6.46,6.07,6.37,130800
PCYO,20080110,7.57,7.72,7.45,7.55,29700
PDCO,20080110,33.47,34,32.88,33.34,1363000
PDEX,20080110,1.48,1.5,1.47,1.48,2800
PDFS,20080110,7.75,7.88,7.2,7.23,334600
PDLI,20080110,15.03,16.46,15.03,16.3,3933700
PEBK,20080110,15.5,15.5,15.5,15.5,400
PEBO,20080110,23.72,24.81,22.85,23.85,27600
PEGA,20080110,5.205,5.46,5.125,5.36,55000
PEIX,20080110,112.5,114.75,105.15,107.7,678400
PENN,20080110,55,55.27,51.65,53.37,2930500
PERY,20080110,14.93,15.12,14.3,15.05,284100
PESI,20080110,12.1,12.3,11,11.8,50000
PETS,20080110,10.81,11.46,10.55,11.2,218300
PFBC,20080110,21.56,23.07,21.07,22.55,122000
PFBI,20080110,13,13,13,13,100
PFBX,20080110,21,21,21,21,600
PFIN,20080110,5.9,5.97,5.4,5.6,3000
PFSW,20080110,1.13,1.19,1.13,1.18,102600
PGNX,20080110,16.2,19.25,16.2,18.09,2104800
PGTI,20080110,4,4.21,4,4.19,75400
PHII,20080110,29.92,32.92,29.92,32.91,1300
PHIIK,20080110,31.53,33.18,30.68,32.65,30100
PHMD,20080110,4.75,4.9,4.5,4.65,256400
PICO,20080110,33,34.6,32.56,33.79,111400
PKBK,20080110,17.3,17.8,17.3,17.79,2000
PKOH,20080110,20.29,21.59,20.29,21.41,28500
PLAB,20080110,11.82,12.25,11.55,12.12,722200
PLBC,20080110,12.07,12.99,12.07,12.99,300
PLCE,20080110,21.2,21.23,18.95,19.01,3309600
PLPC,20080110,54.95,55,54.95,55,1600
PLUG,20080110,3.25,3.51,3.25,3.46,678700
PLXS,20080110,21.14,22.54,20.9,22.43,499200
PMBC,20080110,11.3,11.3,10.58,10.61,12800
PNBK,20080110,147.5,152.6,147.5,151.5,4800
PNFP,20080110,22.21,23.48,21.5,22.92,154600
PNNT,20080110,10.16,10.94,10.09,10.54,84700
PNRA,20080110,32.61,33.98,32.1,33.19,985300
PNRG,20080110,55.95,55.99,54.99,55,1500
PNTR,20080110,6.85,6.9,6.62,6.62,12200
PODD,20080110,25.67,26.2,24.43,24.47,198800
POOL,20080110,18.2,18.59,18.02,18.53,740800
POWI,20080110,27.23,27.62,26.37,27.23,294900
