<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20081007,1.2,1.2,1.04,1.1,22100
FFIC,20081007,16.74,16.81,14.54,14.64,72700
FFIN,20081007,17.35,17.6667,16.52,16.6434,54200
FFIV,20081007,22.66,23.1,21.54,21.95,5264100
FFKT,20081007,29.29,29.31,27.01,27.03,22200
FFNW,20081007,9.98,10,9.11,9.11,45300
FHCO,20081007,3.4,3.6,2.91,3,48700
FINL,20081007,7.8,8.13,7.26,7.59,1682000
FISI,20081007,19.57,19.58,16.27,16.55,32700
FISV,20081007,20.68,21.05,19.655,19.665,2614900
FITB,20081007,12.16,12.28,10.82,11.1,13995400
FIZZ,20081007,8.2,8.33,7.5,7.51,57700
FLEX,20081007,5.76,5.77,5.25,5.27,14433200
FLIC,20081007,15.1,15.1333,14.38,14.38,1400
FLIR,20081007,31.47,32.47,30.51,31.28,2170400
FLML,20081007,6.75,7.75,6.28,6.41,1045900
FLWS,20081007,4.99,5.2,4.51,4.56,307900
FLXS,20081007,10.12,10.12,10.12,10.12,400
FMBI,20081007,26.79,27.32,22.5,22.59,414100
FNLC,20081007,21.65,21.75,20.27,20.27,13200
FNSR,20081007,8,8.16,7.28,7.36,2324300
FOLD,20081007,14.91,14.91,13.02,13.17,16200
FONR,20081007,1,1.38,0.66,0.93,20900
FORD,20081007,1.88,1.88,1.75,1.77,15000
FORM,20081007,16.16,16.23,14.8,14.83,732900
FORR,20081007,27,27,25.43,25.48,157600
FORTY,20081007,9.22,9.3,9,9,3000
FOSL,20081007,25.28,25.98,23.58,23.71,1231800
FRBK,20081007,8.5,9,7.86,8.89,13200
FRED,20081007,11.21,11.79,11.16,11.24,1338700
FRME,20081007,20.86,20.91,18.78,18.78,46200
FRPT,20081007,2.83,2.83,2.25,2.35,477500
FSBK,20081007,15.66,17.18,15.16,15.55,53300
FSFG,20081007,10.5,10.5,9.88,9.9,59500
FSLR,20081007,139.21,147.66,125.52,128,8047800
FSTR,20081007,25.65,26.51,22.57,22.6,118700
FTEK,20081007,16.26,16.89,15.26,15.5,488300
FUEL,20081007,0.31,0.32,0.27,0.27,18500
FULT,20081007,11.05,11.33,10.47,10.47,820700
FUNC,20081007,18.96,19.98,18.96,19.98,300
FUND,20081007,6.12,6.5,5.81,6.05,97700
FWRD,20081007,24.25,24.8,22.53,22.68,300200
GABC,20081007,11.9,12.35,11.9,12.21,1200
GAIA,20081007,7,7.79,6.33,7.19,346400
GAIN,20081007,6,6.15,4.46,4.46,127100
GASS,20081007,9.93,10.12,8.25,8.28,34200
GBCI,20081007,22.89,23.2,20.41,20.41,531600
GBNK,20081007,28.95,30,25.15,25.15,132400
GCBC,20081007,6.875,6.875,6.875,6.875,0
GENC,20081007,4.3733,4.48,4.2467,4.2467,17000
GENE,20081007,7.75,7.75,6.5,7.75,2800
GERN,20081007,3.22,3.29,2.78,2.82,1012700
GFED,20081007,9.04,10.83,9,9,16500
GFN,20081007,4,4.75,3.99,4.74,23700
GGAL,20081007,4.36,4.36,3.74,3.74,158600
GHDX,20081007,19.82,20.61,18.63,19.32,237400
GIFI,20081007,26.18,27.63,23.53,23.92,206400
GIGA,20081007,1,1.1,0.7,0.7,7100
GIGM,20081007,33.4,34.45,31.9,32.4,1048800
GIII,20081007,7.655,8.1,7.55,7.565,189900
GILD,20081007,20.965,21.905,20.295,20.295,12934300
GILT,20081007,4.78,4.93,4.25,4.25,241800
GLAD,20081007,12,12.65,10.58,10.6,170600
GLBL,20081007,5.42,5.7,4.9,4.93,4807700
GLBZ,20081007,10.75,10.75,10.75,10.75,200
GLDD,20081007,5.23,5.23,4.9,4.9,255000
GLNG,20081007,9.68,10.08,8.68,8.97,475200
GLRE,20081007,14.81,16.19,14.81,15.45,103500
GLUU,20081007,1.49,1.5,1.34,1.34,23200
GNCMA,20081007,8.3,8.38,7.5,7.54,223900
GNTX,20081007,6.05,6.25,5.695,5.75,1579800
GNVC,20081007,10.8,11.7,10.1,10.4,324500
GOLD,20081007,38.71,38.77,33.79,33.88,1169400
GOOD,20081007,13.12,13.26,11.75,11.82,36600
GOODO,20081007,12.55,12.9,12,12,1700
GOODP,20081007,13.43,13.43,11.67,12.37,3000
GOOG,20081007,186.665,187.49,172.685,173.005,11058800
GPIC,20081007,4.12,4.12,3.66,3.88,23100
GPOR,20081007,7.59,7.91,6.73,6.74,460100
GPRE,20081007,5.48,5.48,5.07,5.25,8600
GPRO,20081007,48.02,49,47.2,47.35,815100
GRIF,20081007,36.15,36.82,35.42,35.42,2500
GRMN,20081007,28.76,29.02,26.3,27.01,1893700
GROW,20081007,6.69,7.81,6.42,6.6,101100
GRVY,20081007,7.44,7.6,6.64,7.2,2600
GSBC,20081007,11.6,11.94,9.45,9.76,81200
GSIT,20081007,3.64,3.64,3.34,3.47,188400
GSOL,20081007,7.88,7.89,7.2,7.24,180200
GT,20081007,12.28,13.67,12.15,12.48,6538300
GTIM,20081007,2,2,1.56,1.56,300
GTLS,20081007,22.65,23.17,19.59,19.73,363400
GTXI,20081007,18.82,19.63,17.74,17.85,348300
GUID,20081007,3.82,3.82,3.5,3.5,85700
GULF,20081007,17.9,18,16.85,17,94600
GYRO,20081007,34.1,34.1,34.1,34.1,100
HA,20081007,7.47,7.47,6.75,6.87,515500
HAFC,20081007,4.6,4.69,4.14,4.26,143400
HAIN,20081007,12.63,12.705,11.76,11.775,393500
HALL,20081007,8.96,9.06,8.3,8.71,23400
HALO,20081007,6.27,6.37,5.68,5.71,436800
HAS,20081007,31.93,32.31,30.5,30.51,3127500
HAYN,20081007,35.79,36.91,31.68,31.94,134100
HBAN,20081007,10.27,10.59,9.24,9.31,5322800
HBANP,20081007,873,873,810,825,100
HBCP,20081007,11.35,11.35,10.88,10.92,179000
HBHC,20081007,48.7,51.04,46,46.21,238400
HBIO,20081007,3.46,4.13,3.4,3.54,134000
HBNC,20081007,6.8445,6.8445,6.8445,6.8445,0
HCCI,20081007,13.01,13.01,12.51,12.51,32100
HCKT,20081007,4.01,4.65,4.01,4.31,273000
HCSG,20081007,10.9933,11.5733,10.4733,10.5133,368200
HDNG,20081007,11.15,11.15,10.08,10.25,96200
HDSN,20081007,1.05,1.11,1,1.09,111200
HEES,20081007,8.64,8.72,7.68,7.69,179700
HELE,20081007,19.83,19.93,18.51,18.57,427100
HEOP,20081007,7.66,7.73,7.5,7.5,2200
HFBC,20081007,11.49,11.49,11.49,11.49,0
HFWA,20081007,13.25,13.96,13.25,13.25,1100
HIBB,20081007,19.76,20.78,18.62,18.95,917000
HIFS,20081007,27,27,27,27,1000
HIHO,20081007,0.95,1.03,0.93,0.93,3700
HIMX,20081007,2.98,2.98,2.35,2.35,484900
HLIT,20081007,8.27,8.31,7.79,7.87,1678700
HMNF,20081007,12,12,11.47,11.47,8300
HMSY,20081007,7.3033,7.7233,7.2967,7.4967,337600
HOFT,20081007,15.08,15.82,14.33,14.61,178100
HOLI,20081007,3.4,3.6,3.16,3.2,51400
HOLX,20081007,15.98,16.29,15.32,15.37,5024300
HOMB,20081007,6.7275,6.745,6.375,6.375,39100
HOVNP,20081007,4.78,5,4.05,4.18,12500
HSIC,20081007,52.26,52.88,50.15,50.15,901900
HSII,20081007,28.86,28.86,25.95,26.11,276400
HSKA,20081007,0.56,0.59,0.52,0.52,39900
HSNI,20081007,10.88,11.84,9.83,10.04,392300
HSTM,20081007,2.13,2.48,2.08,2.38,14200
HTBK,20081007,14.48,14.48,12.53,12.59,20300
HTLD,20081007,14.45,16.2,14.45,14.76,1393100
HTLF,20081007,23.48,24.25,22.89,22.93,21300
HUBG,20081007,33.06,33.82,30.91,31.03,390900
HURC,20081007,24.4,24.52,21.72,21.73,68900
HURN,20081007,49.49,50.95,47.5,49.11,301000
HWAY,20081007,13.28,13.43,11.96,12.05,545800
HWBK,20081007,19.29,19.29,18.79,18.79,500
HWCC,20081007,14.93,14.93,13.56,13.61,205400
HWKN,20081007,16.43,17.58,16.31,16.91,42800
HYGS,20081007,0.66,0.74,0.63,0.65,374700
IART,20081007,42.47,44.4,42.27,42.28,206300
IBB,20081007,73.27,73.7,70.12,70.12,1973400
IBCP,20081007,5.76,5.78,5.4,5.62,42600
IBKC,20081007,55.95,57.25,52.77,52.77,40100
IBKR,20081007,22.1,23,21.25,21.51,466900
IBOC,20081007,25.7,26.02,22.9,23.05,186000
ICAD,20081007,2.75,2.97,2.47,2.47,310400
ICCC,20081007,2.6,2.8,2.6,2.8,1900
ICFI,20081007,17.63,18.28,17.55,18,124700
ICLN,20081007,29.1,29.1,26.58,26.63,9900
ICLR,20081007,34.25,37.23,33.75,34.35,591800
ICON,20081007,11.68,11.68,10.22,10.24,1338200
ICUI,20081007,30.2,30.85,28.69,29,68800
IDCC,20081007,22.07,22.75,20.11,20.21,781800
IDRA,20081007,12.89,12.89,11.92,12,57300
IDSA,20081007,5.6667,5.7067,4.2733,4.4733,35600
IDSY,20081007,6.02,6.22,5.95,5.95,46300
IDTI,20081007,7.18,7.29,6.65,6.65,2946800
IDXX,20081007,25.165,25.165,23.505,23.71,592400
IESC,20081007,13.56,13.62,12.54,12.62,135700
IFEU,20081007,31.41,31.41,31.41,31.41,0
IFGL,20081007,27.06,27.36,25.43,25.43,18700
IFON,20081007,0.38,0.4,0.35,0.38,33300
IGLD,20081007,4.86,4.88,3.91,4.49,48500
III,20081007,4.63,4.71,4.49,4.56,76500
IIIN,20081007,10.59,10.74,9.34,9.34,457200
IIJI,20081007,5.01,5.01,4.63,4.72,108000
IIN,20081007,4.15,4.18,3.96,4.15,8200
IIVI,20081007,16.015,16.245,14.7,14.73,304100
IKNX,20081007,6.5,6.5,6.5,6.5,1400
ILMN,20081007,32.19,33.3,31.3,31.58,1663700
IMGN,20081007,3.5,3.54,3.04,3.1,394600
IMKTA,20081007,19.16,20.17,19.12,19.26,103300
IMMR,20081007,4.57,4.97,4.5,4.73,594400
IMMU,20081007,1.45,1.61,1.36,1.36,549600
IMMY,20081007,6.95,6.95,6.95,6.95,0
IMOS,20081007,1.41,1.5,1.17,1.32,346200
INAP,20081007,2.91,3.09,2.56,2.57,472400
INCY,20081007,5.99,6.11,5.3,5.3,2095300
INDB,20081007,29.53,29.53,25.66,27.73,121200
INFI,20081007,7.29,7.39,7.16,7.35,25300
INFN,20081007,8.5,8.5,6.8,6.84,867800
INFO,20081007,0.39,0.39,0.39,0.39,0
INGN,20081007,0.7,0.7,0.46,0.52,123500
ININ,20081007,8.64,8.64,7.83,7.84,129300
INOD,20081007,1.92,2.08,1.78,2,157900
INSM,20081007,0.44,0.44,0.37,0.4,281400
INTC,20081007,17.08,17.4,16,16.02,90150200
INTG,20081007,14.97,14.97,14.97,14.97,100
INTU,20081007,26.94,27.23,25.26,25.26,6594400
INTX,20081007,8.38,8.75,8.38,8.42,18400
INWK,20081007,9.6,10.86,9.49,9.74,347000
IOSP,20081007,10.11,10.37,8.79,8.79,142800
IPAR,20081007,12.65,12.71,11.62,11.67,115500
IPAS,20081007,1.62,1.7,1.5,1.55,120200
IPCC,20081007,41.48,42.74,38.52,39.31,135700
IPGP,20081007,16.98,17.05,16.01,16.01,428600
IPHS,20081007,17.74,19.06,16.89,17.28,1015500
IRBT,20081007,13.53,13.88,12.5,12.56,148500
IRIX,20081007,2.93,3.7,2.83,3.39,14000
ISBC,20081007,5.6471,5.7216,5.3451,5.3804,162300
ISCA,20081007,35.73,35.94,33.15,33.15,268700
ISIG,20081007,1.34,1.9,0.79,1.55,10000
ISIL,20081007,14.39,14.74,13.32,13.38,3197500
ISLE,20081007,6.13,6.4,4.9,4.91,315000
ISNS,20081007,9.51,9.99,9.49,9.5,16600
ISRG,20081007,200.51,201.27,183.63,184.26,1443200
ISRL,20081007,36.01,36.01,36.01,36.01,0
ISSC,20081007,5.62,5.82,5.5,5.55,93000
ITIC,20081007,37.25,37.25,35.01,36.2,500
ITRI,20081007,78.69,78.69,69.89,70.34,655300
ITRN,20081007,9.46,9.55,9.09,9.24,87100
IVAC,20081007,9.14,9.14,8.18,8.18,176300
IXYS,20081007,8.83,8.9,7.6,7.62,219000
JAKK,20081007,22.59,23.28,22,22.11,219300
JASO,20081007,41.7,42.2,32.75,33.55,8743800
JAZZ,20081007,5.52,5.52,3.72,3.87,17600
JBHT,20081007,28.61,29.32,26.58,26.7,3111200
JBLU,20081007,4.49,4.64,3.87,3.89,6949900
JBSS,20081007,8.15,8.15,7.66,7.86,5100
JCOM,20081007,20.23,20.39,18.82,18.85,381900
JCS,20081007,9.75,9.76,8.88,8.95,19300
JCTCF,20081007,3.185,3.185,2.875,2.875,2400
JJSF,20081007,32.14,32.2,30.68,30.73,57600
JKHY,20081007,17.73,18.5,17.44,17.49,861400
JMBA,20081007,3.1,3.5,2.75,2.75,433000
JOBS,20081007,4.75,4.925,4.625,4.695,14100
JOUT,20081007,12,12.05,11.9,11.91,1400
JRJC,20081007,10.7,10.75,9.63,9.84,211400
JXSB,20081007,10,10,10,10,400
KALU,20081007,36.54,37.41,34,34.01,301100
KCAP,20081007,6.9,6.9,6.15,6.34,96100
KELYA,20081007,17.25,17.88,16.04,16.35,247500
KELYB,20081007,17.13,17.13,17.13,17.13,0
KEQU,20081007,10.01,10.43,10,10,5600
KERX,20081007,0.26,0.26,0.23,0.24,96700
KFFB,20081007,9.63,9.63,9.63,9.63,0
KFRC,20081007,9.93,9.93,9.04,9.04,142300
KIRK,20081007,2.01,2.08,1.85,1.93,436900
KLAC,20081007,27.76,27.87,24.57,24.6,8123600
KLIC,20081007,3.58,3.8,3.5,3.54,644600
KNDI,20081007,1.94,1.96,1.72,1.96,33400
KONA,20081007,4.8,4.8,4.57,4.57,13100
KOOL,20081007,26.2,26.2,18.2,18.8,234200
KOPN,20081007,2.45,2.58,2.13,2.13,326600
KOSS,20081007,7.25,8.14,6.75,6.75,7400
KRNY,20081007,11.86,12,11.56,11.67,37600
KTCC,20081007,2.19,2.2,1.85,1.87,37000
KTEC,20081007,17.54,19.36,16.9,16.9,28600
KTOS,20081007,1.67,1.81,1.66,1.67,258800
KVHI,20081007,6.96,7.54,6.93,7.39,50100
KZ,20081007,3,3.2,2.71,2.75,114600
LABL,20081007,20.1,20.91,18,18.13,74800
LAKE,20081007,12.35,12.73,12.26,12.35,5200
LAMR,20081007,27.44,27.97,25.63,25.73,1915200
LANC,20081007,33.21,34.76,33.21,33.71,322500
LARK,20081007,20.5,20.5,20.5,20.5,0
LAWS,20081007,27.64,27.64,24.17,24.17,7600
LAYN,20081007,29.86,30.02,25.06,25.12,210600
LBAI,20081007,11.39,11.64,10.65,10.72,66000
LBIX,20081007,0.46,0.47,0.36,0.39,112900
LBTYA,20081007,13.49,13.49,11.952,11.952,3048500
LBTYB,20081007,26,26,23.97,24.6,3400
LBTYK,20081007,24.89,25.3,22.85,22.89,876100
LCUT,20081007,9.22,9.44,8.8,9.02,52600
LECO,20081007,27.755,28.65,26.5,26.695,724700
LENS,20081007,2.06,2.07,1.48,1.48,8800
LFUS,20081007,27.49,27.8,25.05,25.13,155000
LGCY,20081007,13.51,13.96,11.75,11.84,167200
LGND,20081007,13.5,14.64,12,12.3,607000
LHCG,20081007,27.33,28.65,26.89,27.01,307900
LINC,20081007,11.51,11.7,10.75,10.95,26200
LION,20081007,4.83,4.94,4.25,4.71,13100
LIOX,20081007,1.99,2,1.7,1.94,197100
LIVE,20081007,0.6633,0.6633,0.6633,0.6633,0
LJPC,20081007,0.99,1.03,0.91,0.91,61400
LKFN,20081007,14.56,14.56,13.3333,13.4867,30600
LLNW,20081007,2.23,2.37,2.05,2.06,572800
LLTC,20081007,27.79,28.21,25.46,25.51,11459900
LMAT,20081007,2.98,2.98,2.98,2.98,4100
LMCA,20081007,3.8567,4.1633,3.72,3.74,1040700
LMIA,20081007,16.9,17.89,15.85,16.01,96500
LMNX,20081007,21.5,22.06,20.76,20.77,284900
LNCE,20081007,22.47,22.91,21.5,21.83,257300
LNDC,20081007,7.61,7.73,7.25,7.5,218000
LOAN,20081007,0.83,0.83,0.7,0.8,24000
LOGI,20081007,19.97,20.22,18.67,18.88,1758000
LORL,20081007,14.07,14.48,12.82,13.01,56600
LPNT,20081007,27.57,27.87,26.09,26.09,892700
LPSN,20081007,2.89,3.05,2.7,3,131100
LPTH,20081007,1.17,1.17,1.17,1.17,1800
LQDT,20081007,9.42,9.42,8.53,8.63,224800
LRCX,20081007,26.2,26.31,22.49,22.62,6133100
LSBK,20081007,9,9,9,9,0
LSCC,20081007,2.09,2.09,1.89,1.9,899000
LSTR,20081007,40,40.73,37.04,37.25,1394100
LTRX,20081007,0.39,0.4,0.35,0.36,15900
LULU,20081007,10.12,10.125,9,9.14,687900
LUNA,20081007,3,3,2.55,2.71,84400
LWAY,20081007,11.23,11.23,10.35,10.39,20600
LXRX,20081007,7.63,7.98,6.3,6.37,460300
LYTS,20081007,6.8,6.81,6.11,6.14,78800
MAGS,20081007,7.89,7.9,7.07,7.17,19800
MANH,20081007,5.0825,5.1225,4.7675,4.7825,301400
MANT,20081007,56.69,56.69,52.26,52.35,287300
MARPS,20081007,21.04,21.04,21.04,21.04,0
MASI,20081007,35,35.39,32.85,32.88,1068800
MAT,20081007,17.09,17.24,16.46,16.52,5348800
MATW,20081007,47.67,48.4,44.55,44.55,280700
MAYS,20081007,15.45,15.45,15.45,15.45,0
MBFI,20081007,32.79,32.79,28.41,28.53,109400
MBLX,20081007,56.16,60,46.5,48.9,347300
MBRG,20081007,15.55,17.5,15.55,16.5,4000
MBRX,20081007,1.18,1.19,1.15,1.15,7600
MBTF,20081007,4.41,4.42,4.31,4.31,1000
MBVT,20081007,23.92,23.92,22,22.36,1700
MBWM,20081007,7.58,7.58,6.34,6.66,19400
MCBC,20081007,6.4,6.44,5.63,5.65,39800
MCHP,20081007,26.19,26.72,25.2,25.2,4856800
MCHX,20081007,8.44,8.9,7.82,7.86,257600
MCRI,20081007,8.29,8.55,7.69,7.7,134300
MDCA,20081007,5.68,5.72,5.42,5.62,153300
MDCO,20081007,23.01,23.52,22.4,22.4,639800
MDM,20081007,2.5,2.5,2.3,2.3,9700
MDRX,20081007,11.52,11.59,11,11.16,1016000
MELI,20081007,19.99,19.99,17.66,17.77,1108300
MENT,20081007,9.56,9.92,8.95,8.97,1353800
MEOH,20081007,18.2,18.91,16.36,16.51,780900
MERC,20081007,2.95,2.99,2.37,2.39,210800
MFNC,20081007,5.26,5.26,5.26,5.26,0
MFRI,20081007,9.88,10.17,9.7,9.8,7700
MFSF,20081007,9.91,9.92,9.91,9.92,300
MGEE,20081007,22.5533,23.8333,22.4067,22.4067,74600
MGIC,20081007,2,2,1.7,1.7,13000
MGLN,20081007,39.45,41.44,38.98,39,380000
MGPI,20081007,2.36,2.68,2.01,2.03,101900
MGRC,20081007,25.91,26.63,23.16,23.18,82400
MGYR,20081007,7.9,7.9,7.16,7.5,5100
MHGC,20081007,8.37,8.58,5.82,5.88,1691700
MHLD,20081007,4.62,4.9,4.13,4.25,327400
MIDD,20081007,14.6,14.8,14.29,14.59,482300
MIND,20081007,7.14,7.74,6.75,6.79,216000
MINI,20081007,17.96,18.5,15.9,15.98,332900
MKSI,20081007,17.32,18.44,17.12,17.15,477900
MKTX,20081007,7.22,7.38,5.46,5.81,53100
MLAB,20081007,21.26,22.35,20,21.5,6600
MLHR,20081007,21.36,22.47,19.65,19.67,892000
MLNK,20081007,6.56,6.94,6.09,6.1,285800
MLNX,20081007,8.53,8.73,7.96,8.05,232800
MLVF,20081007,9.67,9.68,9.67,9.68,900
MMLP,20081007,16.65,17.04,15,15.04,59000
MMSI,20081007,14.432,14.656,13.344,13.4,135300
MNDO,20081007,0.94,0.96,0.93,0.95,800
MNKD,20081007,3.58,3.62,3.23,3.26,490700
MNOV,20081007,2.29,2.43,2.29,2.4,3100
MNRO,20081007,13.3333,13.9067,12.7467,13.6,193500
MNST,20081007,4.85,4.9167,4.33,4.6,2676000
MNTA,20081007,11.94,12.05,10.51,10.6,415400
MNTX,20081007,3.39,3.39,2.85,3.29,2800
MOCO,20081007,9.75,10,9.1,9.1,2900
MOFG,20081007,13.52,13.52,13.5,13.5,1800
MORN,20081007,53.5,55.41,51.5,53.1,144000
MOSY,20081007,4,4.04,3.57,4.03,115500
MPAA,20081007,5.4,5.4,5.04,5.1,26800
MPEL,20081007,2.92,3.4,2.72,2.95,4592000
MPET,20081007,1.04,1.04,0.98,0.99,84500
MPWR,20081007,14.81,14.98,13.29,13.3,830100
MRCY,20081007,8.34,8.57,8.05,8.08,124600
MRLN,20081007,8.28,8.28,7.11,7.63,22100
MRTN,20081007,11.6467,11.8533,11.02,11.6,188200
MRVC,20081007,0.89,0.91,0.78,0.78,598200
MRVL,20081007,8.4,8.41,7.56,7.58,13117300
MSBF,20081007,9.6,10.5,9.6,10.5,4500
MSCC,20081007,22.87,23.03,21.15,21.26,898700
MSEX,20081007,16.28,16.49,15.33,15.77,32200
MSFG,20081007,18.27,18.27,17.25,17.25,40900
MSFT,20081007,24.98,25.21,23.14,23.23,145967800
MSON,20081007,1.82,1.87,1.82,1.87,2600
MSTR,20081007,49.59,50.17,46.87,46.96,156000
MTEX,20081007,39.9,40.9,39.1,39.2,83500
MTRX,20081007,12.74,13.05,10.96,11.21,546300
MTSC,20081007,38.52,39.84,36.89,37.06,166200
MTSI,20081007,5.49,5.5,5.48,5.5,400
MTSL,20081007,1.17,1.17,1.17,1.17,0
MU,20081007,4.18,4.48,3.81,3.91,29316900
MVIS,20081007,14.24,15.12,12.88,12.96,371800
MXWL,20081007,9.32,9.9,8.65,9,201000
MYGN,20081007,30.34,30.895,29.51,29.65,1221600
MYRG,20081007,11.6,11.6,11.49,11.49,600
NAII,20081007,6.43,6.43,6.25,6.43,200
NANO,20081007,1.64,1.75,1.5,1.5,47900
NATH,20081007,15.41,15.44,15.21,15.3,10400
NATI,20081007,17.0867,17.2067,16.0667,16.08,456100
NAVG,20081007,52.51,58.78,48.2,49.25,55800
NAVI,20081007,1.6,1.6,1.1,1.28,210100
NBIX,20081007,4.22,4.31,3.85,3.96,275600
NBN,20081007,11,12,10.48,11.52,2400
NBTB,20081007,28.19,29.1,26.29,26.29,93300
NCIT,20081007,21.54,23.84,21.54,22.05,88300
NCMI,20081007,9.54,9.57,8.52,8.57,235900
NCTY,20081007,15.2,15.63,14.14,14.49,316100
NDAQ,20081007,29.96,30.89,27.1,27.58,3220100
NDSN,20081007,22,22.34,20.15,20.16,356400
NEOG,20081007,11.9955,12.2222,11.5422,11.5778,57700
NEON,20081007,0.12,0.12,0.1,0.11,59000
NEPT,20081007,1,1,0.97,0.97,300
NEWS,20081007,7,7.41,6.37,6.5,104500
NEWT,20081007,2.5,2.95,2.5,2.5,59000
NFBK,20081007,12.11,12.4,11.5,11.7,43200
NFLX,20081007,3.8314,3.8386,3.1214,3.1871,1783600
NICE,20081007,21.96,22.21,20.02,20.08,578600
NICK,20081007,4.6,4.6,4.6,4.6,6900
NIHD,20081007,29.33,29.7,25.84,25.86,3434400
NILE,20081007,38.05,39.74,35.52,37.8,191600
NKSH,20081007,17.5,19.22,17.5,19.22,2900
NKTR,20081007,3.55,3.55,3.18,3.27,819100
NLST,20081007,0.68,0.72,0.68,0.72,4200
NMRX,20081007,3,3.25,2.8,2.97,3700
NNBR,20081007,13.25,13.3,12.01,12.32,245900
NOVN,20081007,10.46,10.79,10.13,10.23,231900
NRIM,20081007,14.3,16.49,14.02,14.5,7100
NSEC,20081007,13.66,13.66,13.66,13.66,100
NSIT,20081007,12.22,12.27,11.39,11.41,466500
NSSC,20081007,2.1,2.75,1.98,2.12,10900
NSYS,20081007,4.75,4.95,4.75,4.91,4200
NTAP,20081007,14.93,15.01,12.79,12.95,21010000
NTCT,20081007,8.52,8.78,7.5,7.92,428500
NTEC,20081007,0.33,0.34,0.33,0.33,46100
NTES,20081007,19.05,20.53,19.05,19.3,1353700
NTGR,20081007,13.51,13.6,12.4,12.43,828700
NTIC,20081007,9.61,10.04,9.51,9.51,4400
NTRI,20081007,16.81,17.45,16.01,16.2,842200
NTRS,20081007,59.52,61.25,54.9,55.43,4057300
NTWK,20081007,15.4,17.8,14.6,15.5,262300
NUAN,20081007,12.3,12.39,11.39,11.43,3446200
NURO,20081007,14.64,15.6,12.24,13.2,763400
NUTR,20081007,9.75,9.75,8.27,8.28,13500
NUVA,20081007,44.9,46.12,42.7,43.11,447400
NVAX,20081007,2.46,2.46,1.96,1.99,687700
NVDA,20081007,8.13,8.15,7.18,7.24,26504600
NVEC,20081007,22.14,23.46,21.84,21.84,66300
NVGN,20081007,4.6,4.6,3.93,4.2,27700
NVLS,20081007,17.03,17.3,15.63,15.63,4002500
NVMI,20081007,1.15,1.15,1.15,1.15,1500
NWFL,20081007,29.49,29.49,29.49,29.49,200
NWLI,20081007,239.38,246.68,239,242.89,3100
NWPX,20081007,35.43,36.52,32.79,32.83,180800
NXST,20081007,1.81,2.3,1.81,2.06,42300
NXTM,20081007,4.4,5.03,3.85,3.91,132300
NYMT,20081007,3.02,4.37,3.02,3.95,31900
NYMX,20081007,5,5.1,4.7,4.8,27200
NYNY,20081007,11.1,12.55,10.9,12.55,263600
OBAS,20081007,5.7,7.15,5,5.2,11400
OBCI,20081007,0.91,0.97,0.83,0.9,27000
OCFC,20081007,15.58,16.75,15.56,15.9,20300
OCLS,20081007,57.75,57.75,52.5,52.5,16900
ODFL,20081007,10.7778,11.0667,10.4133,10.5022,1122700
OESX,20081007,4.22,4.27,3.9,4.06,93600
OFIX,20081007,16.71,18.09,16.64,16.7,234700
OFLX,20081007,21.79,23.57,20.5,22.4,7900
OGXI,20081007,3.2,3.2,3,3.16,4800
OIIM,20081007,3.12,3.16,2.9,2.93,145000
OKSB,20081007,17.93,18.28,16.04,16.21,35600
OLBK,20081007,7.75,7.75,7.75,7.75,0
OMAB,20081007,9.53,9.99,8.75,8.92,90800
OMCL,20081007,11.61,12.57,11.33,11.34,325800
OMEX,20081007,48.12,51.24,48,48.36,253100
ONEQ,20081007,76,79.5,69.35,70.33,921300
ONVI,20081007,4.2,4.34,4.1,4.34,6100
OPHC,20081007,200.8,232,200.8,232,300
OPOF,20081007,19.44,19.44,18,18,700
OPTT,20081007,66.5,73.7,62.6,70.4,39300
OPXA,20081007,1.6,1.6,0.88,0.88,151800
OPXAW,20081007,0.03,0.03,0.03,0.03,0
ORBC,20081007,3.78,4.03,3.3,3.3,153500
ORBK,20081007,7.01,7.39,6.49,6.49,29600
OREX,20081007,85,87.3,80,83,208700
ORIT,20081007,16.83,17,15.9,16.01,53000
ORLY,20081007,25.71,25.87,23.19,23.33,4307600
OSBC,20081007,19.33,19.83,18.82,18.84,78200
OSBCP,20081007,8.4,9,8.2,8.25,7100
OSHC,20081007,8.74,9.71,8.74,8.74,1100
OSIR,20081007,16.29,16.41,15.98,16.01,89200
OSIS,20081007,20.72,21.17,19.02,19.09,185700
OSTK,20081007,16.9,17.82,14.65,14.9,220600
OSUR,20081007,4.49,4.68,4.08,4.13,169400
OTEX,20081007,14.55,14.78,13.58,14.225,1451300
OTIV,20081007,2.4,2.42,2.25,2.25,50500
OTTR,20081007,24.73,26.89,24.29,24.31,340600
OVBC,20081007,21,21,21,21,0
OZRK,20081007,7.0325,7.185,6.3775,6.67,69400
PAAS,20081007,17.61,19.18,16.9,17.09,3496800
PACW,20081007,28.93,29.68,25.22,25.35,244000
PAGG,20081007,17.4,17.4,16.82,16.82,2700
PANL,20081007,10.08,10.21,9.13,9.17,247300
PATK,20081007,2.4933,2.6667,2.2,2.2267,17600
PAYX,20081007,30.93,31.32,28.9,28.91,7270300
PBCT,20081007,17.55,18.27,16.95,17.55,2414600
PBHC,20081007,7.5,7.55,7.5,7.55,1200
PBIB,20081007,16.58,16.58,16.55,16.55,3800
