<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERIC,20100823,10.33,10.45,10.21,10.24,6305200
ERIE,20100823,51.42,51.9,50.81,50.9,55000
ERII,20100823,3.95,4.04,3.92,3.93,173600
ESBK,20100823,15.5,16.4,15.5,16.4,1400
ESCA,20100823,5.05,5.19,4.77,4.88,13900
ESEA,20100823,3.86,3.98,3.84,3.84,59700
ESGR,20100823,70.56,70.8,69.37,69.37,23800
ESIO,20100823,11.82,11.97,11.22,11.23,59700
ESLT,20100823,51.46,51.59,50.51,50.74,9600
ESMC,20100823,1.66,1.71,1.66,1.71,1600
ESRX,20100823,45.61,46.17,45.39,45.64,4488800
ESSA,20100823,11.03,11.24,10.7,10.75,39500
ETFC,20100823,13.7,13.84,13.45,13.46,2196100
ETRM,20100823,25.05,25.8,24.9,25.65,42700
EUFN,20100823,20.96,21.16,20.85,20.85,1400
EVBS,20100823,3.72,3.72,3.53,3.67,26100
EVEP,20100823,32.38,32.94,32.06,32.66,209700
EVK,20100823,2.43,2.43,2.43,2.43,100
EVOL,20100823,6.7,6.7,6.5,6.7,2900
EWBC,20100823,15.73,15.75,14.94,14.94,1486200
EXAC,20100823,14.2,14.29,14.07,14.16,30300
EXAS,20100823,4.29,4.29,4.2,4.22,129200
EXEL,20100823,3.16,3.16,3.01,3.02,763400
EXFO,20100823,5.51,5.51,5.5,5.5,1100
EXLS,20100823,16.42,16.49,16.17,16.22,40500
EXPD,20100823,41.9,42.31,40.87,40.93,1125900
EXPE,20100823,23.81,24.04,23.51,23.54,5231300
EXPO,20100823,15.145,15.235,15.005,15.025,36000
EXTR,20100823,2.66,2.71,2.6,2.6,355700
EZPW,20100823,18.81,18.9,18.59,18.59,290300
FALC,20100823,2.95,3.31,2.94,3.3,410000
FARM,20100823,14.57,14.8,14.11,14.18,10100
FARO,20100823,19.56,19.56,18.59,18.92,77700
FAST,20100823,24.19,24.335,23.705,23.755,1012000
FBIZ,20100823,9.5,9.7,9.5,9.7,300
FBMS,20100823,8.26,8.26,8.26,8.26,0
FBNC,20100823,12.83,12.83,12.22,12.23,24600
FBSS,20100823,15,15,15,15,200
FCAP,20100823,14.9,15.09,14.5,14.5,900
FCBC,20100823,13.01,13.2,12.56,12.56,29100
FCCO,20100823,5.6,5.6,5.6,5.6,100
FCCY,20100823,7.48,7.48,7.48,7.48,0
FCEL,20100823,13.8,13.8,12.6,12.6,2726500
FCNCA,20100823,174.11,174.11,169.03,169.03,4600
FDEF,20100823,10.13,10.13,9.67,9.68,22900
FDML,20100823,17.37,17.43,16.96,17.03,70300
FEIM,20100823,5.05,5.27,5.05,5.17,10300
FELE,20100823,15.515,15.775,15.2,15.275,73300
FFBC,20100823,15.54,15.75,15.27,15.4,280600
FFBCW,20100823,8.02,8.02,8.02,8.02,0
FFHL,20100823,1.11,1.11,1.1,1.1,400
FFIC,20100823,11.67,11.7,11.39,11.4,79900
FFIN,20100823,15.03,15.0834,14.7434,14.7434,56200
FFIV,20100823,90.73,91.6,88.76,89.27,1271600
FFKT,20100823,6.19,6.19,5.5,5.64,29600
FFNW,20100823,4.21,4.23,4.08,4.09,51900
FHCO,20100823,4.75,4.92,4.73,4.73,47300
FIBK,20100823,12.27,12.42,12,12,56800
FINL,20100823,13.56,13.85,13.23,13.23,935800
FISI,20100823,15.88,16.28,15.01,15.03,49600
FISV,20100823,25.7,25.85,25.32,25.37,974400
FITB,20100823,11.7,11.92,11.56,11.6,12097300
FIZZ,20100823,12.81,12.81,12.54,12.55,28300
FLAT,20100823,51.06,51.06,51.05,51.05,9000
FLEX,20100823,5.36,5.42,5.32,5.36,8339600
FLIC,20100823,16.5933,16.6,16.3467,16.4667,23400
FLIR,20100823,26.55,26.55,25.23,25.24,2813800
FLML,20100823,6.69,6.95,6.52,6.8,20100
FLWS,20100823,1.92,1.92,1.65,1.7,2043000
FLXS,20100823,13.31,14,13.3,13.9,14700
FMBI,20100823,11.48,11.95,11.19,11.2,511200
FNGN,20100823,14.55,14.8,14.36,14.39,52000
FNLC,20100823,12.88,12.98,12.86,12.86,23900
FNSR,20100823,14,14.05,13.18,13.2,1687400
FOLD,20100823,3.13,3.13,2.96,2.96,9000
FONR,20100823,1.52,1.54,1.51,1.54,6900
FORD,20100823,4.04,4.06,3.8,3.8,30000
FORM,20100823,8.84,8.96,8.23,8.25,1876400
FORR,20100823,29.71,29.76,29.05,29.1,63200
FORTY,20100823,13.41,13.41,13.26,13.26,1100
FOSL,20100823,44.64,45.08,44.13,44.36,731200
FRBK,20100823,1.92,1.97,1.75,1.76,73500
FRED,20100823,11.25,11.25,10.84,10.88,344900
FRME,20100823,7.83,7.83,7.5,7.53,44000
FRPT,20100823,4.2,4.33,4,4.06,708000
FSBK,20100823,10.13,10.15,9.8,9.83,9400
FSFG,20100823,13.5,13.5,13.36,13.49,6200
FSLR,20100823,128.23,130.47,126.27,126.29,1719000
FSTR,20100823,27.28,27.38,26.36,26.44,35800
FTEK,20100823,5.88,6.01,5.54,5.54,119700
FTNT,20100823,9.2,9.295,9.03,9.205,945300
FUEL,20100823,1.21,1.23,1.18,1.23,9200
FULT,20100823,8.56,8.63,8.45,8.52,945600
FUNC,20100823,4,4.04,4,4.04,1100
FUND,20100823,5.84,5.85,5.76,5.76,22600
FWRD,20100823,26.05,26.29,22.39,25.27,72100
GABC,20100823,15.34,16.01,15.21,15.21,14700
GAIA,20100823,5.89,5.98,5.58,5.61,35400
GAIN,20100823,5.79,5.91,5.5,5.52,55300
GALT,20100823,3.783,3.9,3.6,3.66,617200
GASS,20100823,4.97,4.99,4.8,4.88,32400
GBCI,20100823,14.5,14.69,14.27,14.27,287000
GBDC,20100823,14.67,14.7,14.47,14.53,28800
GBLI,20100823,15.54,15.78,15.48,15.64,52800
GBNK,20100823,6.9,7,6.4,6.5,138600
GCBC,20100823,8.2,8.2,8.2,8.2,0
GENC,20100823,4.76,4.78,4.6733,4.7133,11200
GENE,20100823,4,4.05,4,4.05,700
GERN,20100823,5.2,5.28,4.85,5.02,2412500
GFED,20100823,5.64,5.64,5.64,5.64,100
GFN,20100823,1.15,1.15,1.15,1.15,300
GGAL,20100823,8.66,8.68,8,8.02,928000
GHDX,20100823,14.59,14.71,14.3,14.4,111700
GIFI,20100823,15.41,15.83,14.81,14.83,41000
GIGA,20100823,2.32,2.38,2.32,2.35,700
GIGM,20100823,10.25,10.45,9.9,9.95,410600
GIII,20100823,11.96,12,11.705,11.75,129900
GILD,20100823,16.475,16.56,16.395,16.425,9655700
GILT,20100823,4.92,4.96,4.81,4.9,23800
GLAD,20100823,10.69,10.8,10.4,10.44,93100
GLBL,20100823,4.69,4.71,4.57,4.58,500100
GLBZ,20100823,8.13,8.13,7.85,8,1900
GLDD,20100823,4.81,4.99,4.8,4.8,339500
GLNG,20100823,10.41,10.56,10.15,10.2,144800
GLRE,20100823,22.91,23,22.3,22.35,71300
GLUU,20100823,1.18,1.23,1.11,1.16,29500
GMAN,20100823,10.68,10.89,10.39,10.66,17400
GNCMA,20100823,8.15,8.24,8.02,8.1,132500
GNMK,20100823,4.48,4.48,4.3,4.3,3100
GNTX,20100823,8.925,8.985,8.745,8.76,384500
GNVC,20100823,5,5.2,4.6,4.6,455600
GOLD,20100823,91.34,91.39,89.74,90.16,265000
GOOD,20100823,16.18,16.39,15.75,15.77,32600
GOODO,20100823,23.35,23.64,23.35,23.64,900
GOODP,20100823,24.4,24.62,24.4,24.56,1100
GOOG,20100823,230.75,234.125,228.865,232.035,2989100
GPIC,20100823,6.36,6.43,6.25,6.34,4600
GPOR,20100823,11.5,11.67,11.2,11.23,150800
GPRE,20100823,8.7,9.37,8.58,9.09,304300
GPRO,20100823,46.48,47.1,46.26,46.33,157400
GRID,20100823,28.51,28.55,28.51,28.55,300
GRIF,20100823,25.64,26.09,25.45,25.51,2800
GRMN,20100823,27.51,27.72,27.05,27.11,822100
GROW,20100823,6.2,6.26,5.9,5.94,57500
GRVY,20100823,12.32,12.64,12.32,12.4,47100
GSBC,20100823,20.44,20.52,19.91,19.98,27400
GSIT,20100823,6.24,6.3,6.04,6.05,91700
GSM,20100823,11.48,11.65,11.1,11.15,364900
GSOL,20100823,7.03,7.1,6.78,6.78,80500
GT,20100823,9.97,9.97,9.64,9.64,3512200
GTIM,20100823,0.76,0.76,0.68,0.69,1000
GTLS,20100823,15.22,15.32,14.37,14.47,220400
GTXI,20100823,3.04,3.1,3,3.1,108200
GUID,20100823,4.92,5.1,4.82,4.9,51300
GULF,20100823,14.63,14.71,14.63,14.71,300
GYRO,20100823,79,79,79,79,0
HA,20100823,5.23,5.31,5.03,5.03,338500
HAFC,20100823,1.29,1.31,1.26,1.26,1241800
HAIN,20100823,10.495,10.56,10.26,10.285,217700
HALL,20100823,8.52,8.53,8.2,8.25,97700
HALO,20100823,6.84,6.86,6.6,6.6,226800
HAS,20100823,42.67,42.95,42.19,42.19,1163900
HAWK,20100823,7.4,7.77,7.15,7.17,186300
HAYN,20100823,31.3,31.54,29.49,29.51,84700
HBAN,20100823,5.43,5.47,5.31,5.37,17000300
HBANP,20100823,1030,1030,1024.99,1025,100
HBCP,20100823,12.95,13.01,12.85,12.85,14000
HBHC,20100823,28.57,28.59,27.85,28.27,208500
HBIO,20100823,3.4,3.46,3.31,3.41,39800
HBNC,20100823,6.6341,6.64,6.5926,6.5926,1400
HCCI,20100823,8.6,8.6,8.4,8.49,10800
HCKT,20100823,3.58,3.7,3.5,3.62,131800
HCSG,20100823,14.1067,14.1867,13.7933,13.8267,234900
HDNG,20100823,8,8.06,7.6,7.9,19100
HDSN,20100823,1.82,1.89,1.81,1.88,116200
HEES,20100823,7.55,7.6,7.04,7.06,74900
HELE,20100823,22.86,23,22.26,22.45,87000
HEOP,20100823,3.33,3.4,3.22,3.26,49900
HFBC,20100823,9.3,9.34,9.25,9.26,13700
HFWA,20100823,13,13,12.58,12.59,16100
HIBB,20100823,24.19,24.3,23.17,23.24,410500
HIFS,20100823,35.09,35.09,35.09,35.09,0
HIHO,20100823,2.15,2.22,2.15,2.18,11900
HIMX,20100823,2.38,2.43,2.34,2.41,339200
HLIT,20100823,6.08,6.12,5.83,5.83,621800
HMNF,20100823,4,4.15,4,4.15,500
HMSY,20100823,17.6733,17.7833,17.3267,17.39,142100
HNRG,20100823,11.5,11.5,11,11.03,7700
HOFT,20100823,10,10.17,9.66,9.72,34400
HOLI,20100823,9.54,9.94,9.42,9.6,147400
HOLX,20100823,14.72,14.99,14.52,14.67,2096400
HOMB,20100823,5.4925,5.5075,5.4,5.4,59200
HOVNP,20100823,6.9,7.03,6.8,6.9,11900
HPJ,20100823,3.64,3.72,3.45,3.45,35900
HSIC,20100823,54.58,55.09,53.96,54.31,374600
HSII,20100823,17.05,17.27,16.5,16.55,90200
HSKA,20100823,0.48,0.48,0.42,0.46,84400
HSNI,20100823,28.26,28.9,27.78,28.07,496800
HSTM,20100823,4.99,4.99,4.81,4.91,24200
HTBK,20100823,3.52,3.55,3.52,3.54,7200
HTHT,20100823,21.89,22,21.25,21.4,180000
HTLD,20100823,14.97,15.07,14.66,14.68,350300
HTLF,20100823,14.79,14.81,14.08,14.08,25300
HUBG,20100823,28.07,28.32,27.28,27.35,106400
HURC,20100823,17.6,17.7,16.52,16.64,17100
HURN,20100823,19.77,19.88,18.82,18.84,78200
HWAY,20100823,13.4,13.54,13.03,13.04,105900
HWBK,20100823,9.71,9.76,9.3,9.56,1900
HWCC,20100823,9.78,9.88,9.23,9.26,143300
HWKN,20100823,32.25,32.49,31.01,31.13,26500
HYGS,20100823,4.16,4.24,4.15,4.24,4100
IART,20100823,36.4,36.72,35.97,36.02,100300
IBB,20100823,80.96,81.45,79.99,80.12,373700
IBCP,20100823,0.24,0.25,0.2,0.21,361500
IBKC,20100823,50.64,50.71,49.86,49.98,208700
IBKR,20100823,16.32,16.43,16.2,16.2,274600
IBOC,20100823,16.02,16.02,15.5,15.69,230600
ICAD,20100823,1.68,1.71,1.58,1.66,254000
ICCC,20100823,2.9,2.9,2.9,2.9,200
ICFI,20100823,21.91,22.19,21.36,21.42,68400
ICLN,20100823,15.66,15.85,15.52,15.6,8100
ICLR,20100823,22.68,23.62,22.41,23.2,432500
ICON,20100823,15.94,16.15,15.65,15.7,881100
ICUI,20100823,36.72,36.86,36.2,36.23,78900
IDCC,20100823,26.68,26.75,25.8,25.8,329500
IDRA,20100823,3.37,3.42,3.27,3.37,50500
IDSA,20100823,15.35,15.84,14.03,14.08,357900
IDSY,20100823,2.14,2.14,2.07,2.07,12100
IDTI,20100823,5.34,5.37,5.18,5.19,1729800
IDXX,20100823,28.74,28.83,28.375,28.4,173400
IESC,20100823,3.46,3.46,3.28,3.3,4000
IFEU,20100823,26.11,26.11,25.95,25.95,200
IFGL,20100823,27.67,27.83,27.5,27.5,40900
IFON,20100823,0.62,0.67,0.58,0.66,4600
IGLD,20100823,20.18,20.21,19.93,20.09,10500
IGOV,20100823,100.89,100.89,100.59,100.89,3900
III,20100823,1.59,1.6,1.46,1.5,113400
IIIN,20100823,8.34,8.52,8.2,8.22,133400
IIJI,20100823,6.09,6.15,6.07,6.09,16100
IIN,20100823,3.81,4.08,3.8,3.96,3500
IIVI,20100823,16.885,17.17,16.81,17.02,127100
IKNX,20100823,6.88,6.88,6.88,6.88,0
ILMN,20100823,45.1,45.74,44.51,44.71,570500
IMGN,20100823,8.76,8.85,8.55,8.7,362400
IMKTA,20100823,14.36,14.67,14.14,14.14,34400
IMMR,20100823,5.18,5.2,4.92,4.92,76900
IMMU,20100823,3.18,3.2,3.07,3.08,489100
IMMY,20100823,4.6,5,4.35,5,23900
IMOS,20100823,1.08,1.1,1.05,1.08,85100
INAP,20100823,4.49,4.49,4.05,4.07,654900
INCY,20100823,12.3,12.45,11.99,12,1055400
INDB,20100823,21.87,21.89,21.13,21.29,58900
INDY,20100823,27.1,27.25,26.87,26.88,57700
INFI,20100823,5.03,5.05,4.55,4.62,97300
INFN,20100823,8.14,8.38,8.05,8.05,547400
ININ,20100823,14.25,14.53,14.05,14.08,51100
INOD,20100823,2.88,2.93,2.86,2.93,16900
INSM,20100823,0.69,0.71,0.69,0.69,163700
INTC,20100823,18.92,18.98,18.6,18.7,71954300
INTG,20100823,15.4,15.4,15.4,15.4,0
INTU,20100823,43.53,43.73,42.48,42.83,10914900
INTX,20100823,8.8,8.9,8.4,8.58,47100
INVE,20100823,15.4,15.9,15,15,16600
INWK,20100823,5.54,5.71,5.49,5.59,137200
IOSP,20100823,11.84,11.99,11.59,11.7,55200
IPAR,20100823,16.47,16.61,16.28,16.3,63900
IPAS,20100823,1.09,1.09,1.06,1.06,177000
IPCC,20100823,46.21,46.33,45.42,45.63,26300
IPCI,20100823,2.63,2.63,2.42,2.55,9300
IPGP,20100823,21.45,22.08,21.2,21.75,208000
IPHS,20100823,27.67,27.91,27.45,27.5,146300
IPXL,20100823,16.62,16.95,16.5,16.72,678700
IRBT,20100823,18.13,18.21,17.43,17.56,105800
IRDM,20100823,8.99,9.3,8.9,8.96,181100
IRIX,20100823,2.9,2.97,2.81,2.97,2200
IRWD,20100823,9.56,9.68,9.43,9.55,443500
ISBC,20100823,4.3882,4.4235,4.3176,4.3176,151100
ISCA,20100823,23.76,23.9,23.27,23.3,116300
ISHG,20100823,99.59,99.61,99.34,99.61,1800
ISIG,20100823,6.21,6.35,6.05,6.24,10200
ISIL,20100823,10.54,10.56,10.12,10.13,1885500
ISLE,20100823,8.37,8.45,8.23,8.3,87300
ISNS,20100823,11.61,11.61,10.14,10.96,55900
ISRG,20100823,294.25,298.75,282.04,282.94,1023200
ISRL,20100823,53.59,53.59,53.59,53.59,200
ISSC,20100823,5.5,5.62,5.44,5.44,3100
ITIC,20100823,29.79,29.79,29.79,29.79,0
ITRI,20100823,56.33,57.31,55.36,55.43,589400
ITRN,20100823,13.3,13.45,13.02,13.02,11900
IVAC,20100823,10.14,10.21,9.86,9.86,64200
IXYS,20100823,8.78,8.8,8.37,8.55,64500
JACK,20100823,20.28,20.36,19.89,19.92,375900
JAKK,20100823,15.17,15.36,14.83,14.9,265200
JASO,20100823,28.75,29.25,28.4,28.55,2818600
JAZZ,20100823,7.61,8.12,7.51,7.96,8435800
JBHT,20100823,33.98,34.33,33.45,33.53,1182600
JBLU,20100823,5.77,5.89,5.6,5.62,3343100
JBSS,20100823,12.46,12.62,12.22,12.25,27200
JCOM,20100823,22.24,22.25,21.59,21.69,168100
JCS,20100823,10.78,11.32,10.62,11.05,13600
JCTCF,20100823,3.35,3.35,3.35,3.35,0
JJSF,20100823,38.01,38.34,37.65,37.71,32000
JKHY,20100823,24.25,24.25,23.86,23.88,398200
JMBA,20100823,9.45,9.75,8.85,8.85,773500
JOBS,20100823,14.98,14.98,14.4,14.59,87000
JOUT,20100823,10.6,10.86,10.06,10.06,10400
JRJC,20100823,7.83,7.89,7.35,7.47,73500
JVA,20100823,4.74,4.74,4.51,4.59,4300
JXSB,20100823,10.37,10.37,10.1,10.11,9100
KALU,20100823,37.2,37.2,36.29,36.37,110100
KCAP,20100823,5.07,5.25,5.07,5.22,77400
KELYA,20100823,11.62,11.78,10.66,10.67,258900
KELYB,20100823,10.9,10.9,10.9,10.9,0
KEQU,20100823,10.97,10.97,10.88,10.88,900
KERX,20100823,3.83,3.86,3.72,3.75,486100
KFFB,20100823,9.97,10.09,9.8,9.8,1000
KFRC,20100823,11.76,11.78,11.13,11.18,184400
KGJI,20100823,8.4,8.6,7.95,8.45,40000
KINS,20100823,2.3,2.3,2.3,2.3,0
KIRK,20100823,12.17,12.17,11.33,11.42,1393900
KLAC,20100823,29.86,30.14,28.99,29.01,3081800
KLIC,20100823,6.21,6.27,6.04,6.05,1114000
KNDI,20100823,3.14,3.2,3.05,3.07,55900
KONA,20100823,3.28,3.75,3.28,3.7,900
KONE,20100823,23,23.2,22.4,22.4,24100
KOOL,20100823,10.4,10.6,10.2,10.2,68600
KOPN,20100823,2.88,2.93,2.8,2.81,334500
KOSS,20100823,5.56,5.73,5.55,5.55,1500
KRNY,20100823,8.86,8.86,8.7,8.7,34600
KTCC,20100823,4.99,5.14,4.95,5.06,41100
KTEC,20100823,13.09,13.09,13,13,2200
KTOS,20100823,10.15,10.35,9.86,9.86,46400
KVHI,20100823,12.22,12.64,12.01,12.05,40900
KZ,20100823,5.8,5.9,5.8,5.87,34200
LABL,20100823,14.53,14.53,14.12,14.15,37800
LAKE,20100823,8.97,9.18,8.73,9.18,3900
LAMR,20100823,28.3,28.81,26.68,26.75,720100
LANC,20100823,46.16,46.28,45.74,45.87,238900
LARK,20100823,16.1,16.76,15.73,15.74,1700
LAWS,20100823,14.47,14.64,13.83,13.87,92000
LAYN,20100823,24.68,25.1,24.37,24.48,125800
LBAI,20100823,8.05,8.05,7.79,7.8,45100
LBIX,20100823,2.2,2.2,2.2,2.2,0
LBTYA,20100823,14.5529,14.6653,14.1696,14.2259,1410100
LBTYB,20100823,28.71,28.71,28.71,28.71,0
LBTYK,20100823,28.26,28.57,27.65,27.67,219300
LCUT,20100823,14.7,14.99,14.31,14.32,24100
LECO,20100823,26.23,26.37,25.73,25.73,52100
LFUS,20100823,37,37.54,35.89,35.89,131900
LGCY,20100823,23.2,23.55,22.98,23.23,151000
LGND,20100823,9.18,9.36,9,9,195400
LHCG,20100823,20.49,20.82,20.28,20.32,180400
LIFE,20100823,44.58,45,44.06,44.48,2209800
LINC,20100823,11.2,11.28,10.8,10.95,793700
LION,20100823,6.61,6.68,6.55,6.6,5400
LIOX,20100823,4.59,4.77,4.34,4.34,254100
LIVE,20100823,0.1233,0.1467,0.1233,0.1467,5700
LKFN,20100823,12.76,12.8667,12.0667,12.1133,35700
LLNW,20100823,3.78,3.83,3.67,3.73,289500
LLTC,20100823,30.28,30.33,29.51,29.64,2648900
LMAT,20100823,6.89,6.89,6.54,6.85,38100
LMCA,20100823,15.2833,15.3767,14.7767,14.8367,505500
LMIA,20100823,15.74,15.74,14.87,15,56800
LMNR,20100823,17.16,17.16,16.01,16.05,14600
LMNX,20100823,15.3,15.45,14.94,14.96,64500
LNCE,20100823,22.14,22.15,21.74,21.8,78600
LNDC,20100823,5.4,5.54,5.4,5.44,102500
LOAN,20100823,1.45,1.45,1.4,1.42,9500
LOGI,20100823,15.34,15.5,15.12,15.12,783600
LOGM,20100823,30.03,30.62,29.91,30.16,275000
LOPE,20100823,17.15,17.48,17.11,17.11,483200
LORL,20100823,51.87,52.75,51.4,52.09,152800
LPNT,20100823,31.47,32.02,30.88,31.15,371000
LPSN,20100823,7.09,7.09,6.92,6.98,129400
LPTH,20100823,2.88,3,2.88,2.99,34100
LQDT,20100823,12.79,12.79,12.46,12.49,69200
LRAD,20100823,1.01,1.02,0.99,0.99,11900
LRCX,20100823,38.42,38.65,37.41,37.41,1573800
LSBK,20100823,8.23,8.23,8.23,8.23,5600
LSCC,20100823,4.55,4.64,4.36,4.37,1360600
LSTR,20100823,37.58,37.93,37.12,37.13,280000
LTBR,20100823,28.2,28.2,26.6,27.1,55400
LTRX,20100823,3.75,3.99,3.75,3.79,4000
LULU,20100823,19.225,19.42,18.77,18.9,317200
LUNA,20100823,1.83,1.86,1.73,1.78,9700
LWAY,20100823,10.27,10.74,10,10,5600
LXRX,20100823,10.36,10.36,10.08,10.08,694400
LYTS,20100823,5.07,5.07,4.81,4.85,84000
MAGS,20100823,2.72,2.72,2.72,2.72,0
MANH,20100823,6.2975,6.5075,6.28,6.42,113300
MANT,20100823,35.96,35.96,35.28,35.29,127100
MARPS,20100823,16.76,16.9,16.76,16.9,1100
MASI,20100823,23.57,23.74,23.04,23.05,237400
MAT,20100823,21.79,22.14,21.42,21.55,3367100
MATW,20100823,32.73,32.73,32.14,32.15,77400
MAYS,20100823,14.64,14.64,14.64,14.64,100
MBFI,20100823,16.13,16.15,15.71,15.77,228500
MBLX,20100823,76.26,77.58,72.66,72.78,107300
MBRG,20100823,14.29,14.5,14.24,14.25,7800
MBTF,20100823,1.61,1.75,1.6,1.65,7200
MBVT,20100823,24,24,23.37,23.37,18200
MBWM,20100823,4.5,4.67,4.48,4.58,19700
MCBC,20100823,1.45,1.45,1.3,1.37,22100
MCHP,20100823,28.78,28.94,28.49,28.49,1727900
MCHX,20100823,4.05,4.16,3.87,3.91,53200
MCRI,20100823,10.22,10.22,9.62,9.65,23100
MDCA,20100823,12.04,12.28,11.74,11.8,37100
MDCO,20100823,12.26,12.4,11.9,11.9,428900
MDM,20100823,3.4,3.49,3.4,3.43,4700
MDRX,20100823,17.62,17.72,17.21,17.25,4029700
MDSO,20100823,8.25,8.355,8.14,8.25,348500
MELI,20100823,70.33,70.95,67.75,68.09,688100
MENT,20100823,9.59,9.81,9.54,9.55,742900
MEOH,20100823,21.27,21.3,20.64,20.64,103600
MERC,20100823,5.2,5.24,4.95,5.06,166600
MFNC,20100823,5.15,5.15,5.15,5.15,0
MFRI,20100823,6.48,6.8,6.42,6.7,216700
MFSF,20100823,7.2,7.2,7.2,7.2,0
MGEE,20100823,24.2267,24.4067,23.94,23.98,57400
MGIC,20100823,2.64,2.69,2.55,2.55,48900
MGLN,20100823,43.13,43.82,42.88,43.32,178300
MGPI,20100823,6.63,7.26,6.63,6.7,56800
MGRC,20100823,20.8,20.99,20.45,20.56,72600
MGYR,20100823,3.89,3.89,3.89,3.89,600
MHGC,20100823,7.12,7.36,6.94,7,149900
MHLD,20100823,7.45,7.49,7.2,7.21,233700
MIDD,20100823,18.19,18.48,17.9967,18.0467,96400
MIND,20100823,6.77,6.99,6.75,6.82,91500
MINI,20100823,15.35,15.48,14.94,15.03,127500
MITL,20100823,7,7.1,6.74,7.09,6400
MKSI,20100823,18.75,18.94,18.19,18.2,182300
MKTX,20100823,15.08,15.13,14.64,14.69,124800
MLAB,20100823,22.01,22.73,21.35,22.11,3800
MLHR,20100823,17.4,17.72,16.93,17.03,232600
MLNK,20100823,6.1,6.1,5.91,5.93,144700
MLNX,20100823,15.22,16.04,15.22,15.72,339200
MLVF,20100823,8.2,8.25,7.64,7.83,9600
MMLP,20100823,29.73,29.8,29.5,29.72,104100
MMSI,20100823,12.976,13.08,12.68,12.712,63500
MMYT,20100823,28.37,31.5,28.37,30.1,463900
MNDO,20100823,1.92,1.92,1.83,1.83,29100
MNKD,20100823,5.97,5.99,5.75,5.77,1070700
MNOV,20100823,5.28,5.28,5.28,5.28,200
MNRO,20100823,27.88,28.2333,27.3333,27.38,133400
MNST,20100823,7.635,7.775,7.605,7.685,773700
MNTA,20100823,16.12,16.28,15.36,15.42,660200
MNTX,20100823,2.45,2.45,2.1,2.2,64300
MOCO,20100823,11.38,11.42,11.09,11.11,4000
MOFG,20100823,13.62,13.69,12.71,12.76,9300
MORN,20100823,41.71,42.03,41.42,41.45,88400
MOSY,20100823,4.4,4.48,4.24,4.27,38100
MPAA,20100823,6.4,6.79,6.37,6.72,137600
MPB,20100823,7.85,7.85,7.85,7.85,0
MPEL,20100823,4.19,4.31,4.18,4.24,3021100
MPET,20100823,1.74,1.75,1.66,1.67,191700
MPWR,20100823,17.91,18.27,17.15,17.15,476000
MRCY,20100823,10.9,10.96,10.75,10.9,123600
MRLN,20100823,9.32,9.88,9.24,9.73,51200
MRTN,20100823,13.6333,13.7,13.12,13.14,53600
MRVL,20100823,16.39,16.44,15.65,15.72,19451500
MSBF,20100823,7.24,7.25,7.09,7.1,3600
MSCC,20100823,14.39,14.56,14.22,14.35,593400
MSEX,20100823,16.5,16.5,16.01,16.03,48000
MSFG,20100823,6,6.09,5.54,5.56,55700
MSFT,20100823,24.44,24.64,24.24,24.28,51728100
MSON,20100823,1.85,1.87,1.82,1.86,1500
MSTR,20100823,77.23,77.74,76.38,76.9,86300
MTEX,20100823,25,26.5,22.9,22.9,177900
MTRX,20100823,8.7,8.85,8.49,8.5,164600
MTSC,20100823,27.37,27.61,26.47,26.74,50700
MTSL,20100823,1.18,1.18,1.18,1.18,0
MU,20100823,7.18,7.45,7.18,7.38,28042500
MVIS,20100823,19.92,20.32,19.44,19.6,321200
MXIM,20100823,16.81,16.89,16.42,16.49,6647300
MXWL,20100823,12.62,12.71,12.12,12.15,126000
MYGN,20100823,15.93,16.1,15.91,15.95,1076700
MYL,20100823,17.56,17.81,17.49,17.55,4459200
MYRG,20100823,13.35,13.73,12.8,13,158800
NAII,20100823,7.15,7.25,7.03,7.25,13400
NANO,20100823,13.69,14.68,13.55,13.91,1977200
NATH,20100823,15.7,15.7,15.53,15.6,7500
NATI,20100823,19.8267,19.8667,19.2933,19.3333,213300
NATR,20100823,8.35,8.9,8.35,8.38,21700
NAUH,20100823,5.75,5.8,5.4,5.4,16400
NAVG,20100823,42.31,42.55,41.54,41.67,56300
NAVI,20100823,2.77,2.94,2.77,2.93,55400
NBIX,20100823,5.93,5.93,5.57,5.58,365300
NBN,20100823,13.07,13.71,13.01,13.02,4600
NBTB,20100823,20.34,20.35,19.69,19.75,63300
NCIT,20100823,20.91,20.91,20.52,20.59,43000
NCMI,20100823,16.22,16.27,15.98,16,242100
NCTY,20100823,5.06,5.06,4.91,5.05,34000
NDAQ,20100823,19.55,19.63,19.37,19.42,1232100
NDSN,20100823,32.76,32.9,31.875,31.89,178300
NEOG,20100823,19.0733,19.28,18.92,19.04,78600
NEPT,20100823,1.19,1.27,1.16,1.17,2800
NEWS,20100823,6.8,7.04,6.78,6.84,64200
NEWT,20100823,5.95,6.45,5.95,6.45,1000
NFBK,20100823,11.05,11.05,10.74,10.75,44800
NFLX,20100823,18.6429,18.9257,18.0714,18.1286,3840000
NICE,20100823,28.04,28.04,27.49,27.5,41500
NICK,20100823,8.5,8.5,8.14,8.25,11400
NIHD,20100823,38.3,38.49,36.96,37.55,1347700
NILE,20100823,42.77,43.61,42,42.34,148800
