<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBCI,20070212,24.4,24.45,24.09,24.4,187700
GCBC,20070212,7.49,7.49,7.35,7.37,300
GEMP,20070212,3.38,3.38,3.38,3.38,0
GENE,20070212,37.25,37.25,37.25,37.25,100
GERN,20070212,8.21,8.31,8.1,8.16,978700
GFED,20070212,29.58,29.7,29.58,29.7,6000
GGAL,20070212,9.41,9.54,9.25,9.25,187400
GHDX,20070212,19.33,19.33,17.18,17.93,820400
GIFI,20070212,36.74,37.17,36.29,36.78,64600
GIGA,20070212,2.17,2.21,2.11,2.13,29100
GIGM,20070212,62.15,62.35,59,59.35,986800
GIII,20070212,12.5,12.5,12.25,12.375,42300
GILD,20070212,17.7625,17.865,17.56,17.7025,2730500
GILT,20070212,9.65,9.8,9.38,9.74,181000
GLAD,20070212,23.5,23.79,23.3,23.78,40400
GLBL,20070212,13.69,13.71,13.4,13.45,801500
GLBZ,20070212,17.85,17.85,17.85,17.85,0
GLDD,20070212,6.85,6.98,6.82,6.89,81200
GLNG,20070212,13.18,13.21,13.02,13.15,26500
GNCMA,20070212,15.3,15.32,15.12,15.28,116300
GNTX,20070212,8.83,8.85,8.735,8.765,863200
GNVC,20070212,34.2,34.6,29.1,30.6,1671400
GOLD,20070212,23.31,23.74,22.9,23.04,336700
GOOD,20070212,20.34,20.51,20.19,20.37,23700
GOODO,20070212,25.4,25.4,25.4,25.4,0
GOODP,20070212,25.36,25.36,25.24,25.24,1100
GOOG,20070212,230.34,231.195,227.51,229.145,5749700
GPIC,20070212,18.6,18.9,17.72,17.95,16900
GPOR,20070212,11.69,11.79,11.4,11.5,204600
GPRE,20070212,22.69,23.49,22.69,23.11,17700
GPRO,20070212,51.36,52.16,50.45,52.13,657600
GRIF,20070212,35.99,35.99,35.99,35.99,0
GRMN,20070212,51.52,52.47,51.13,51.84,2634800
GROW,20070212,21.775,21.995,19.985,20.325,1164200
GRVY,20070212,48.8,51.04,48.32,50.56,36100
GSBC,20070212,30.08,30.24,29.92,30.07,22800
GSOL,20070212,19.93,19.93,16.84,16.91,666700
GT,20070212,25.11,25.26,24.58,24.66,8022800
GTIM,20070212,5.75,5.75,5.75,5.75,2300
GTLS,20070212,15.97,16.38,15.94,16.37,118900
GTXI,20070212,18.62,18.69,18.45,18.6,84100
GUID,20070212,13.52,13.56,13,13.24,68700
GYRO,20070212,68,68,68,68,0
HAFC,20070212,20.32,20.5,20.24,20.41,163700
HAIN,20070212,14.75,14.88,14.725,14.75,179200
HALL,20070212,10.78,10.82,10.75,10.82,9100
HAS,20070212,28.64,28.98,28.07,28.71,2148200
HAWK,20070212,12.04,12.08,11.51,11.63,3278200
HBAN,20070212,23.74,23.79,23.59,23.74,1730800
HBHC,20070212,46.49,47.01,46.23,46.55,105400
HBIO,20070212,5.35,5.35,5.22,5.33,21900
HBNC,20070212,8.2222,8.2222,8.2222,8.2222,0
HCSG,20070212,12.7,12.904,12.5487,12.78,97600
HDNG,20070212,14.95,15.19,14.91,15.18,1500
HDSN,20070212,1.24,1.26,1.15,1.22,34700
HEES,20070212,25.16,25.35,23.96,24.32,263600
HELE,20070212,23.89,24.02,23.54,24.02,198700
HEOP,20070212,18.05,18.05,18,18.01,22200
HFBC,20070212,15.99,16,15.98,15.98,1400
HFWA,20070212,24.84,25,24.26,24.79,5400
HIBB,20070212,31.35,31.69,30.93,30.98,301200
HIFS,20070212,36.91,36.91,36.91,36.91,0
HIHO,20070212,5.04,5.04,4.99,4.99,18600
HIMX,20070212,4.85,4.95,4.71,4.81,945700
HLIT,20070212,9.08,9.16,8.86,8.86,960700
HMNF,20070212,33.82,34.3,33.82,34.3,900
HMSY,20070212,7,7.02,6.9133,6.9867,373400
HOFT,20070212,18.35,18.72,17.64,18.13,128500
HOLX,20070212,26.86,27,26.46,26.81,755000
HOMB,20070212,5.8175,5.89,5.765,5.8525,42200
HOVNP,20070212,24.85,25.07,24.75,24.75,26900
HSIC,20070212,52,52.41,51.57,51.7,668800
HSII,20070212,46.7,46.79,46.39,46.62,148100
HSKA,20070212,1.63,1.65,1.6,1.6,37700
HSTM,20070212,4.67,4.67,4.46,4.5,7900
HTBK,20070212,26.76,27.13,26.74,27.13,13200
HTLD,20070212,16.86,16.9,16.68,16.86,231100
HTLF,20070212,28.3,28.3,27.41,27.87,12200
HUBG,20070212,30.59,31.05,30.38,30.54,377400
HURC,20070212,35.21,35.21,34.51,34.72,52800
HURN,20070212,52.04,52.19,50.85,51.81,89100
HWAY,20070212,44.55,45.04,44.5,44.82,302400
HWCC,20070212,23.28,24.16,22.95,24,200900
HWKN,20070212,14.92,15.91,14.92,15.28,9900
HYGS,20070212,1.05,1.05,1.02,1.03,369700
IART,20070212,44.06,44.42,43.85,44.13,187600
IBCP,20070212,22.82,22.93,22.8,22.86,55700
IBKC,20070212,58.25,58.25,57.16,57.81,17000
IBOC,20070212,29.48,29.74,29.38,29.74,61900
ICAD,20070212,4.25,4.29,4.06,4.15,191600
ICCC,20070212,5.6,5.87,5.6,5.87,4300
ICFI,20070212,13.35,13.82,13.25,13.78,20700
ICLR,20070212,39.68,40,39.25,39.91,73700
ICON,20070212,19.4,20.11,19.15,20.01,441100
ICUI,20070212,41.28,41.28,40.77,40.88,131200
IDCC,20070212,34.63,34.73,33.97,34.18,424500
IDSA,20070212,4,4,3.8667,3.9333,8600
IDSY,20070212,15.91,16.45,15.9,16.35,39200
IDTI,20070212,16.28,16.47,15.95,15.96,2205500
IDXX,20070212,21.105,21.165,20.825,20.9025,183100
IESC,20070212,23.6,24.46,23.33,24.28,107300
IFON,20070212,4.65,4.67,4.55,4.56,155400
IGLD,20070212,13.48,14.38,13.3,13.76,354600
IIIN,20070212,17.17,17.21,16.86,17.12,249300
IIJI,20070212,9.45,9.57,9.34,9.4,107300
IIVI,20070212,16.105,16.365,16.01,16.305,156100
IKNX,20070212,8.28,8.28,8.05,8.1,2400
ILMN,20070212,34.39,35.04,33.69,34.93,2213700
IMGN,20070212,5.59,5.59,5.14,5.36,296200
IMKTA,20070212,40.86,41.76,40.86,41.5,162200
IMMR,20070212,7.15,7.2,7.04,7.06,58100
IMMU,20070212,3.99,4.19,3.95,4.15,633300
IMOS,20070212,6.8,6.96,6.68,6.9,1338900
INAP,20070212,19.12,19.23,18.65,18.7,275500
INCY,20070212,7.22,7.25,6.97,7.09,672400
INDB,20070212,32.57,33.11,32.56,33.01,55300
INFI,20070212,14.5,14.5,14.25,14.3,6300
INFO,20070212,2,2.06,2,2.03,17600
INGN,20070212,5.75,5.75,5.35,5.4,345800
ININ,20070212,20.25,20.54,20.25,20.34,169800
INOD,20070212,2.7,2.75,2.7,2.75,19000
INSM,20070212,1.1,1.1,1.02,1.03,1244500
INTC,20070212,20.93,20.98,20.75,20.8,47894800
INTG,20070212,19.5,19.5,19.5,19.5,100
INTL,20070212,22.72,22.94,22.66,22.85,74100
INTU,20070212,31.45,31.69,30.94,31,2939300
INTX,20070212,11.42,11.55,11.42,11.5,8800
INWK,20070212,14.01,14.01,13.74,13.84,247300
IOSP,20070212,25.15,25.9,24.94,25.275,127700
IPAR,20070212,13.013,13.013,12.846,12.966,31800
IPAS,20070212,5.06,5.06,5,5.05,331100
IPCC,20070212,48.85,48.85,47.81,47.87,175500
IPGP,20070212,26.29,26.29,25.34,25.6,110300
IPHS,20070212,15.86,15.87,15.44,15.63,96000
IRBT,20070212,18,19.09,17.96,19.09,459900
IRIX,20070212,9.19,9.25,9.08,9.15,29500
ISBC,20070212,6.1333,6.1333,6.0784,6.1137,283100
ISCA,20070212,53.06,53.4,52.78,53.19,94100
ISIG,20070212,3.35,3.43,3.25,3.4,24100
ISIL,20070212,25.15,25.39,24.51,24.62,3276600
ISLE,20070212,27.99,28.12,27.45,27.86,216700
ISNS,20070212,14.67,14.67,14.25,14.5,22900
ISRG,20070212,112.04,113.7,110.22,113.5,770000
ISRL,20070212,29.76,30.01,29.76,30,2100
ISSC,20070212,19.71,19.94,18.9,19.49,135900
ITIC,20070212,53,53.3,53,53,400
ITRI,20070212,60.08,60.08,59.23,59.79,267800
ITRN,20070212,14.64,14.87,14.64,14.71,14500
IVAC,20070212,29,29.27,28.76,29.17,676900
IXYS,20070212,8.81,9.01,8.6,8.76,90700
JAKK,20070212,20.89,21.14,20.68,21.03,233700
JASO,20070212,28.555,28.555,26.925,27.14,533900
JBHT,20070212,25.22,25.82,25.22,25.8,2201200
JBLU,20070212,13.09,13.25,12.95,13.13,5242200
JBSS,20070212,15,15,14.3,14.48,45900
JCOM,20070212,24.88,25,23.49,23.75,1701900
JCTCF,20070212,5.025,5.025,4.995,4.995,1900
JJSF,20070212,40.91,41.18,40.56,41.13,49100
JKHY,20070212,22.95,23.52,22.87,23.32,921800
JMBA,20070212,51,51,49.35,49.7,282100
JOBS,20070212,8.865,8.91,8.725,8.75,115100
JOUT,20070212,18.31,18.37,18.2,18.26,2200
JRJC,20070212,6.34,6.95,6.13,6.77,299300
JRVR,20070212,31.5,31.5,30.97,31.3,12700
JXSB,20070212,13.2,13.2,13.2,13.2,700
KALU,20070212,71.48,74.3,71.48,74.12,296400
KCAP,20070212,17.19,17.3,16.95,16.95,127200
KELYA,20070212,31.29,31.44,30.79,31.32,150900
KELYB,20070212,31.66,31.66,31.66,31.66,0
KEQU,20070212,10.11,10.11,10.11,10.11,100
KERX,20070212,12.05,12.19,11.79,11.98,437900
KEYW,20070212,23.97,23.97,23.97,23.97,0
KFFB,20070212,10.3,10.3,10.2,10.2,6300
KFRC,20070212,13.2,13.61,13.15,13.61,115100
KIRK,20070212,5.3,6.03,5.23,5.33,22300
KLAC,20070212,49.38,49.79,49.1,49.65,3487300
KLIC,20070212,9.61,9.73,9.41,9.49,830500
KONA,20070212,18.62,18.62,17.34,17.75,58900
KOOL,20070212,78,79.6,74.4,76,314000
KOPN,20070212,4.04,4.04,3.88,3.92,222200
KOSS,20070212,10.765,10.765,10.66,10.66,400
KRNY,20070212,15.15,15.24,15.03,15.18,24400
KTCC,20070212,3.91,3.95,3.89,3.89,88000
KTEC,20070212,14.9,15.13,14.9,15.07,26700
KVHI,20070212,9.85,9.95,9.75,9.79,145400
KZ,20070212,7.84,7.9,7.56,7.61,235200
LABL,20070212,22.778,22.778,22.405,22.718,4500
LAKE,20070212,13.75,13.9,13.75,13.9,7700
LAMR,20070212,67.08,67.17,66.42,66.68,451900
LANC,20070212,43.98,44.05,43.69,43.98,94700
LARK,20070212,27,27,27,27,0
LAWS,20070212,43.89,43.92,42.45,42.47,6000
LAYN,20070212,34.72,35.13,34.44,34.76,77700
LBAI,20070212,14.61,14.61,14.27,14.49,28900
LBIX,20070212,2.3,2.38,2.12,2.22,307700
LBTYA,20070212,15.1559,15.1865,14.9515,14.977,1688000
LBTYB,20070212,29.38,29.38,29.38,29.38,100
LBTYK,20070212,28.11,28.31,27.8,27.84,250100
LCUT,20070212,19.87,19.87,19.43,19.5,88900
LECO,20070212,32.2,32.305,31.995,32.02,56100
LENS,20070212,4.75,4.94,4.75,4.86,24000
LFUS,20070212,37.88,38.74,37.62,38,255300
LGCY,20070212,24.25,24.52,22.39,24.5,157700
LGND,20070212,71.1,71.34,68.94,70.92,1136400
LHCG,20070212,26.53,26.53,25.19,25.94,146600
LINC,20070212,12.09,12.16,12.02,12.02,31900
LION,20070212,18.95,18.98,18.9,18.9,1200
LIOX,20070212,5.64,5.64,5.52,5.63,332600
LJPC,20070212,3.13,3.16,3.05,3.13,16100
LKFN,20070212,16.1133,16.42,16.0533,16.28,18100
LLTC,20070212,31.23,31.27,30.85,30.95,3129100
LMAT,20070212,6.06,6.07,6,6.02,2800
LMCA,20070212,35.35,35.55,34.5267,34.6633,524700
LMIA,20070212,16.61,16.75,16.44,16.44,72000
LMNX,20070212,15.99,16.3,15.38,15.79,151100
LNCE,20070212,19.74,21.07,19.71,21.02,430500
LNDC,20070212,12.99,13,12.57,12.7,728400
LOGI,20070212,27.96,28.34,27.84,27.99,475600
LORL,20070212,51,51.39,50.68,51.17,215400
LPNT,20070212,36.92,37.4,36.7,37.18,344900
LPSN,20070212,6.5,6.5,6.19,6.19,242500
LPTH,20070212,5.41,5.43,5.33,5.38,11800
LQDT,20070212,24.03,24.23,22.45,22.84,592100
LRCX,20070212,43.92,44.12,43.33,43.43,3901500
LSBK,20070212,12.5,12.5,12.5,12.5,0
LSCC,20070212,5.96,6.09,5.84,5.91,604700
LSTR,20070212,44.9,45.45,44.51,45.38,510000
LTRX,20070212,1.9,1.92,1.76,1.82,66000
LUNA,20070212,3.93,3.96,3.9,3.93,3500
LWAY,20070212,8.92,9.09,8.91,9.02,17800
LYTS,20070212,18.28,18.34,17.92,18.19,130800
MAGS,20070212,9.55,9.57,9.14,9.44,14400
MANH,20070212,7.07,7.2125,7.0275,7.21,500900
MANT,20070212,35.91,35.97,35.65,35.83,58700
MARPS,20070212,25.51,26.21,25.2,25.48,2600
MAT,20070212,25.99,26.2,25.97,26.17,3420700
MATR,20070212,25.63,25.94,25.33,25.62,285700
MATW,20070212,41.96,42,40.68,40.96,138900
MAYS,20070212,22,22,22,22,0
MBFI,20070212,37.31,37.5,37.18,37.46,73000
MBFIP,20070212,25.4,25.41,25.3,25.3,1400
MBLX,20070212,100.86,103.44,99.54,101.52,61900
MBRG,20070212,33.3,33.31,33.2,33.3,4900
MBRX,20070212,7.12,7.44,6.93,7.44,53800
MBTF,20070212,14.01,14.08,13.83,14,16700
MBVT,20070212,22.16,23.13,22.16,22.9,7100
MBWM,20070212,34.07,34.4,33.98,34.38,18100
MCBC,20070212,18.97,19.17,18.9,19.15,23000
MCHP,20070212,35.75,35.81,34.94,35.3,1593400
MCHX,20070212,13.25,13.6,13.23,13.54,288600
MCRI,20070212,23.72,24.28,23.43,23.51,50200
MDCA,20070212,7.62,7.68,7.57,7.6,12100
MDCO,20070212,29.61,31.17,29.23,30.62,1469900
MDM,20070212,3.63,3.79,3.55,3.74,9600
MDRX,20070212,30,30.19,29.39,29.65,880100
MENT,20070212,17.93,18,17.63,17.68,595500
MEOH,20070212,27.12,27.4,26.7,26.93,377200
MERC,20070212,12.8,12.92,12.67,12.71,128400
MFNC,20070212,10.62,10.62,10.62,10.62,0
MFRI,20070212,18.23,18.4,17.87,18.34,53600
MFSF,20070212,20.15,20.16,20.15,20.16,1000
MGEE,20070212,23.04,23.4733,23.04,23.4,29600
MGIC,20070212,2.85,2.91,2.78,2.85,33500
MGLN,20070212,41.95,42.18,41.86,41.89,280900
MGPI,20070212,20.35,20.35,19.54,20.06,268100
MGRC,20070212,31.42,31.72,31.07,31.65,69900
MGYR,20070212,14.5,14.75,14.5,14.75,7400
MHGC,20070212,17.9,18,17.74,17.85,107800
MIDD,20070212,19.18,19.1833,18.8,18.83,47500
MIND,20070212,14,14.15,13.32,13.59,191000
MINI,20070212,28.67,28.78,28.4,28.6,275500
MKSI,20070212,23.24,23.38,22.53,22.66,636500
MKTX,20070212,13.55,13.71,13.44,13.65,205400
MLAB,20070212,20.22,20.38,20.22,20.38,500
MLHR,20070212,38.61,39.11,38.35,39.03,313100
MLNX,20070212,20.97,21.01,19.92,20.86,323600
MMLP,20070212,35.1,35.23,34.81,35,11800
MMSI,20070212,12.856,13.032,12.856,12.968,42800
MNDO,20070212,2.7,2.77,2.64,2.73,258500
MNKD,20070212,16.55,16.64,16.2,16.46,531200
MNOV,20070212,11.8,11.81,11.8,11.8,7400
MNRO,20070212,16.5013,16.746,16.4973,16.6173,49600
MNST,20070212,6.8417,7.04,6.6417,6.985,7198700
MNTA,20070212,16.07,16.31,14.75,14.97,2931600
MOBI,20070212,6.8,7,6.8,7,33200
MOCO,20070212,13.09,13.34,13.02,13.1,3300
MORN,20070212,45.63,45.68,44.96,45.25,86400
MOSY,20070212,8.47,8.47,7.9,7.99,261100
MPEL,20070212,18.39,18.43,17.17,17.45,4691100
MPET,20070212,1.26,1.32,1.25,1.28,293300
MPWR,20070212,12.7,12.74,12.36,12.6,162400
MRCY,20070212,13.05,13.16,12.82,12.95,73900
MRLN,20070212,22.6,22.64,22.26,22.3,38600
MRTN,20070212,9.6867,9.8667,9.5667,9.8667,125000
MRVC,20070212,4.27,4.27,4.14,4.27,1501800
MRVL,20070212,18.35,18.41,17.86,17.91,13736600
MSBF,20070212,11.82,11.82,11.8,11.8,2800
MSCC,20070212,18.32,18.36,17.91,17.99,1128500
MSEX,20070212,18.4,18.49,18.3,18.34,13600
MSFG,20070212,17.02,17.38,16.81,17.38,41400
MSFT,20070212,28.89,29.09,28.83,28.94,52603100
MSON,20070212,5.39,6.69,5.39,5.81,119700
MSTR,20070212,124.41,124.74,122.59,123.23,176000
MTEX,20070212,156.7,157.5,154.8,157.2,100800
MTRX,20070212,19.45,19.49,18.63,18.64,377200
MTSC,20070212,41.32,41.32,40.26,40.51,88300
MTSL,20070212,1.71,1.71,1.71,1.71,0
MU,20070212,12.31,12.48,12.23,12.27,10903700
MVIS,20070212,25.04,25.36,24.08,24.72,598400
MXIM,20070212,30.59,30.72,30.05,30.18,3845900
MXWL,20070212,14.35,14.36,13.37,14.06,126500
MYGN,20070212,18.155,18.21,17.81,17.99,774900
NAII,20070212,8.94,9.02,8.8,9,10200
NANO,20070212,8.18,8.24,8.06,8.09,41800
NATH,20070212,14.44,14.5,14.2,14.28,13100
NATI,20070212,18.3333,18.68,18.3133,18.6333,267900
NAVG,20070212,47.56,47.56,46.61,46.8,66600
NAVI,20070212,5.82,5.82,5.55,5.56,172400
NBIX,20070212,13.08,13.14,12.88,12.95,592100
NBTB,20070212,24.5,24.83,24.31,24.69,37300
NCIT,20070212,14.05,14.05,13.73,13.73,69900
NCMI,20070212,26.01,26.34,24.66,26,2651200
NCTY,20070212,36.25,37.33,35.8,36.92,412300
NDAQ,20070212,36.75,36.75,34.02,35.1,8693100
NDSN,20070212,26.1,27.5,26.1,26.605,252700
NEOG,20070212,6.7618,6.7618,6.436,6.6462,7700
NEON,20070212,0.65,0.7,0.6,0.66,47500
NEWS,20070212,19.05,19.13,18.41,18.68,60000
NEWT,20070212,12.55,12.95,12.5,12.8,35800
NFLX,20070212,3.29,3.3529,3.2843,3.3043,1017100
NICE,20070212,32.09,32.38,31.98,32.14,316200
NICK,20070212,11.08,11.25,11.05,11.1,36100
NIHD,20070212,71.61,71.8,70.54,71.04,1477600
NILE,20070212,41.14,41.54,38.56,38.6,552600
NKSH,20070212,24.16,24.2,24.1,24.15,9900
NKTR,20070212,12.7,12.7,12.42,12.48,1564700
NLST,20070212,8.51,8.8,8.4,8.61,90600
NMRX,20070212,10.89,11.09,10.86,10.95,6500
NNBR,20070212,13.23,13.38,12.87,12.92,72500
NOVN,20070212,27.34,27.65,27.05,27.05,277900
NRIM,20070212,28.75,29,28.75,28.98,2300
NSEC,20070212,17.25,17.35,17,17.35,1900
NSIT,20070212,20.01,20.11,19.85,20.09,326000
NSSC,20070212,5.1,5.18,5.1,5.15,74600
NSYS,20070212,8.05,8.05,8.05,8.05,0
NTAP,20070212,37.71,37.99,37.51,37.76,2620100
NTCT,20070212,8.88,8.93,8.81,8.85,71400
NTEC,20070212,2.16,2.27,2.12,2.21,61800
NTES,20070212,19.5,20.04,19.16,19.3,968700
NTGR,20070212,26.63,26.86,26.32,26.71,513300
NTRI,20070212,43.82,44.39,41.54,41.75,3694100
NTRS,20070212,61.91,62.25,61.8,62.01,455800
NTWK,20070212,17.6,17.6,16,17.2,319600
NUAN,20070212,13.55,13.73,13.4,13.54,4732300
NURO,20070212,276,276,269.28,272.64,210200
NUTR,20070212,16.95,17.44,16.95,17.24,19200
NUVA,20070212,24.1,24.39,23.33,24.3,184600
NVAX,20070212,4.16,4.16,4.01,4.04,829600
NVDA,20070212,21.938,22.731,21.704,22.258,13148700
NVEC,20070212,22.16,22.24,21.62,22.03,152800
NVGN,20070212,11.67,12,11.52,11.78,14200
NVLS,20070212,30.99,30.99,30.46,30.67,3184900
NVMI,20070212,2.69,2.69,2.68,2.68,200
NWFL,20070212,33.25,33.49,33,33.49,1200
NWPX,20070212,38.18,38.18,36.6,36.74,61400
NXST,20070212,6.93,7.1,6.86,7.04,191900
NXTM,20070212,12.12,12.93,12.12,12.74,443100
NYMX,20070212,4.93,5.1,4.75,5.05,125800
NYNY,20070212,53.65,53.7,51.65,51.85,294500
OBAS,20070212,19.2,19.35,18.95,19.1,7700
OBCI,20070212,3.57,3.68,3.57,3.63,50900
OCFC,20070212,22.68,22.68,21.83,22.36,48500
OCLS,20070212,252,252,231,238.35,40100
ODFL,20070212,13.8578,13.9022,13.6267,13.7733,192300
OFIX,20070212,49.72,49.94,49.34,49.56,23600
OFLX,20070212,22.36,22.36,22.15,22.15,400
OIIM,20070212,7.95,7.95,7.56,7.69,103800
OKSB,20070212,26.93,27.13,26.58,26.9,27900
OLBK,20070212,10.25,10.3,10.25,10.3,1000
OLED,20070212,5.21,5.28,5.15,5.2,22300
OMAB,20070212,24.38,24.97,24.22,24.4,68400
OMCL,20070212,20.18,20.69,20,20.6,227400
ONEQ,20070212,96.54,96.74,96.08,96.21,12100
ONVI,20070212,6.93,6.93,6.75,6.86,7400
OPHC,20070212,389.6,415.6,389.2,415.6,3800
OPOF,20070212,28,28,28,28,100
OPXA,20070212,18,18.48,17.24,17.24,8100
ORBC,20070212,13,13,12.83,12.83,92000
ORBK,20070212,24.45,24.76,24.26,24.6,43200
ORIT,20070212,15.44,15.44,15.36,15.4,47200
ORLY,20070212,34.24,34.41,34.11,34.36,361400
OSBC,20070212,29.51,29.69,29.14,29.69,27400
OSBCP,20070212,10.35,10.35,10.35,10.35,900
OSHC,20070212,13.2,13.34,13.11,13.15,6200
OSIR,20070212,22.25,22.25,20.5,20.55,163000
OSIS,20070212,24.89,25,24.3,24.38,287900
OSTK,20070212,17,17.85,16.81,17.81,321600
OSUR,20070212,8.16,8.18,8.07,8.15,183600
OTEX,20070212,11.29,11.885,11.175,11.65,1179800
OTIV,20070212,6.12,6.2,6.08,6.19,46500
OTTR,20070212,32.41,32.99,32.41,32.98,68800
OVBC,20070212,25.65,25.65,25.35,25.35,12000
OZRK,20070212,7.545,7.5925,7.5,7.59,25000
PAAS,20070212,27.62,28.13,27.34,27.64,1272600
PANL,20070212,13.04,13.38,13,13.1,111300
PATK,20070212,7.8133,7.8133,7.8133,7.8133,0
PAYX,20070212,40.52,40.64,40.32,40.5,1935100
PBCT,20070212,22.67,22.74,22.585,22.615,741700
PBHC,20070212,14,14,14,14,100
PBIB,20070212,22.21,22.25,22.15,22.25,9100
PBIP,20070212,13.5,13.5,13.5,13.5,0
PCAR,20070212,45.696,46.43,45.576,46.136,1745000
PCBK,20070212,20.65,20.77,20.43,20.47,4700
PCLN,20070212,45.87,46.3,45.3,45.93,2721700
PCTI,20070212,9.32,9.41,9.07,9.23,73200
PCYO,20070212,8.15,8.18,8.11,8.18,3900
PDCO,20070212,38.84,39.1,38.44,38.94,525900
PDEX,20070212,1.38,1.38,1.38,1.38,100
PDFS,20070212,12.63,12.73,12.52,12.66,88700
PDLI,20070212,19.65,19.8,19.38,19.45,936200
PEBK,20070212,18.723,18.743,18.576,18.743,900
PEBO,20070212,28.88,29.1,28.59,29.1,11200
PEGA,20070212,4.735,4.79,4.705,4.77,25900
PEIX,20070212,246.6,247.5,239.7,240.6,926000
PENN,20070212,44.08,44.09,42.95,43.43,1737100
PERY,20070212,29.73,30.39,29.64,30.29,107800
PESI,20070212,11.7,11.8,11.3,11.6,124000
PETS,20070212,12.88,12.96,12.81,12.96,246800
PFBC,20070212,41.401,43.368,41.401,42.988,86800
PFBI,20070212,15.34,15.34,14.95,15.13,800
PFBX,20070212,26.45,26.5,26.35,26.5,5500
PFIN,20070212,12.11,12.28,12.1,12.1,2100
PFSW,20070212,1.09,1.09,1.04,1.05,486300
PGNX,20070212,29.65,29.88,29.36,29.7,129000
PGTI,20070212,12.4,12.84,12.4,12.57,256400
PHII,20070212,30.22,30.22,30.21,30.21,300
PHIIK,20070212,29.92,30.16,29.3,30.06,51000
PHMD,20070212,5.9,6,5.7,5.95,292500
PICO,20070212,45.8,46.48,45.55,46.11,114100
PKBK,20070212,17.59,17.59,17.59,17.59,200
PKOH,20070212,17.59,17.66,17.17,17.37,20300
PLAB,20070212,16.4,16.5,16.1,16.13,492100
PLBC,20070212,16.25,16.67,16.25,16.48,600
PLCE,20070212,56.8,57.46,56.49,56.93,548100
PLPC,20070212,34.98,35.82,34.98,35.01,2000
PLUG,20070212,3.75,3.75,3.61,3.69,848100
PLUS,20070212,10.93,10.99,10.77,10.81,5700
PLXS,20070212,17.66,17.79,17.4,17.61,539000
PMBC,20070212,15.65,15.68,15.42,15.45,10000
PNBK,20070212,245.5,245.5,245.5,245.5,7800
PNFP,20070212,32.4,32.84,32.25,32.79,38900
PNRA,20070212,58.7,58.7,56.78,57.2,1149100
PNRG,20070212,56.23,56.23,55.05,55.35,1600
PNTR,20070212,12.59,12.62,11.81,11.92,248400
POOL,20070212,36.75,37,36.4,36.7,624400
POWL,20070212,32.11,32.65,31.72,31.77,52100
PPBI,20070212,11.31,11.51,11.25,11.3,3100
PPHM,20070212,1.19,1.24,1.18,1.22,1638500
PRAA,20070212,14.6533,14.8667,14.4967,14.5433,175900
PRAN,20070212,18.42,18.72,18,18,11000
PRCP,20070212,8.96,9.11,8.9,9,51700
PRFT,20070212,19.86,19.92,19.38,19.86,240200
PRFZ,20070212,56.18,56.18,55.71,55.86,8400
PRGS,20070212,18.88,19.0067,18.78,18.9667,140500
PRGX,20070212,10.09,10.19,9.76,9.8,90500
PRKR,20070212,98.7,99.7,94.9,95.2,133500
PROV,20070212,28.1,28.2,28.1,28.2,8600
PRSC,20070212,22.29,22.93,22.29,22.84,271900
PRTS,20070212,11.85,12.45,11.4,11.84,346300
PRXL,20070212,16.705,16.84,16.54,16.83,124000
PSDV,20070212,1.85,1.85,1.78,1.78,92500
PSEC,20070212,17.19,17.29,16.36,16.68,425800
PSMT,20070212,14.76,15.04,14.71,14.8,63800
PSTI,20070212,6,6,6,6,20100
PTEN,20070212,23.24,23.35,23.04,23.23,3495000
PTIE,20070212,8.63,8.65,8.36,8.44,741700
PTNR,20070212,13.6,13.9,13.56,13.74,318000
PTSI,20070212,23.32,23.48,23,23.41,15700
PVTB,20070212,37.23,37.23,36.9,36.95,76500
PWOD,20070212,35.25,35.25,35.25,35.25,500
PXLW,20070212,1.98,2.03,1.95,2.03,230100
PZZA,20070212,14.285,14.285,14.05,14.16,298500
QBAK,20070212,19.56,19.98,18.54,19.38,7300
QCOM,20070212,38.73,38.8,37.91,38.05,16525900
QCRH,20070212,16.85,16.88,16.85,16.85,1100
QDEL,20070212,13.4,13.83,13.18,13.77,315200
QGEN,20070212,17.47,17.54,17.23,17.37,416200
QLTI,20070212,9.2,9.28,8.79,8.81,1054400
QQEW,20070212,20.74,20.74,20.57,20.64,3400
QQQ,20070212,43.88,43.89,43.59,43.7,126963800
QQQX,20070212,20.5,21.9,20.26,20.52,11200
QSII,20070212,20.04,20.925,20.04,20.915,402300
QTEC,20070212,20.13,20.19,20.1,20.1,4500
QUIK,20070212,2.75,2.76,2.68,2.75,106400
RADA,20070212,1.5,1.52,1.5,1.5,9000
RAIL,20070212,52.95,53.64,52.27,52.6,652900
RAND,20070212,4.8,4.84,4.63,4.77,28800
RARE,20070212,31.47,31.47,30.94,31.18,243400
RAVN,20070212,14.215,14.695,14.15,14.65,51300
RBCAA,20070212,24.14,24.27,23.71,23.88,5500
RBPAA,20070212,25.91,26.26,25.77,26.18,8400
RCII,20070212,30.36,30.7,29.93,30.21,404200
RCKY,20070212,15.6,15.6,15.14,15.18,34000
RCMT,20070212,6.87,6.9,6.85,6.9,5200
RDCM,20070212,3.06,3.07,2.91,3.05,89200
