<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20090930,13.66,13.9,13.51,13.66,2233474
FALC,20090930,4.54,5,4.48,4.97,640836
FARM,20090930,21.04,21.4,20.6,20.7,85552
FARO,20090930,17.08,17.77,16.39,17.18,325311
FAST,20090930,19.45,19.52,18.955,19.35,1294600
FBIZ,20090930,9.8,10.42,9,10.42,3800
FBMS,20090930,6.55,6.82,5.62,5.62,27846
FBNC,20090930,18.31,18.93,18.01,18.05,146168
FBSS,20090930,14.5,14.5,14.5,14.5,0
FCAP,20090930,17.88,17.88,17.4,17.5,7336
FCBC,20090930,12.99,13.06,12.5,12.62,238681
FCCO,20090930,5.95,6.5,5.9,6.2,18180
FCCY,20090930,7.52,7.52,7.52,7.52,0
FCEL,20090930,52.8,53.64,48.6,51.6,8722532
FCNCA,20090930,151.5,159.99,151.42,158.9,124900
FDEF,20090930,14.63,15.19,14.07,14.91,96008
FDML,20090930,11.73,12.45,11.46,12.07,881870
FEIM,20090930,4.88,5.18,4.63,4.63,21000
FELE,20090930,14.69,14.76,14.22,14.345,161300
FFBC,20090930,11.85,12.09,11.75,12.03,1739718
FFHL,20090930,1.23,1.23,1.1,1.16,30656
FFIC,20090930,11.35,11.9,11.33,11.4,3036639
FFIN,20090930,16.5967,16.7767,16.3634,16.4867,284632
FFIV,20090930,38.73,40.17,37.62,39.63,8868107
FFKT,20090930,17.98,18.73,17.56,18.27,130910
FFNW,20090930,5.87,6.08,5.78,5.82,581254
FHCO,20090930,5.06,5.16,4.9,5.05,114600
FINL,20090930,10.39,10.49,9.99,10.16,2873195
FISI,20090930,11.25,11.5,9.9,9.97,91481
FISV,20090930,23.99,24.285,23.55,24.1,2213200
FITB,20090930,10.03,10.17,9.77,10.13,24434300
FIZZ,20090930,11.86,11.95,10.59,11.51,147592
FLEX,20090930,7.35,7.49,7.07,7.47,21735800
FLIC,20090930,17.5067,18.3267,17.38,17.7267,104056
FLIR,20090930,27.63,28.35,27.41,27.97,9698716
FLML,20090930,8.62,9.07,8.38,8.76,586687
FLWS,20090930,3.45,3.67,3.36,3.45,449797
FLXS,20090930,7.95,8.41,7.8,8.4,1800
FMBI,20090930,9.9,11.64,9.9,11.27,6744063
FNLC,20090930,18.3,20,17.76,18.87,230660
FOLD,20090930,9.41,9.65,8.66,8.66,157372
FONR,20090930,2.35,2.35,2,2.14,87794
FORD,20090930,1.72,1.75,1.7,1.71,124713
FORM,20090930,24.47,24.63,23.23,23.99,2254158
FORR,20090930,25.65,26.94,25.63,26.64,489112
FORTY,20090930,9.1,9.47,8.75,9.47,44939
FOSL,20090930,27.97,29.3,27.69,28.45,1888584
FRBK,20090930,4.46,4.77,4.26,4.54,184744
FRED,20090930,12.62,12.95,12.28,12.73,1012977
FRME,20090930,6.82,7.27,6.61,6.97,347029
FRPT,20090930,5.59,5.67,5.41,5.46,1222900
FSBK,20090930,11.87,12.9,11.5,11.5,108076
FSFG,20090930,10.7,10.7,10.7,10.7,800
FSLR,20090930,153.71,157.15,151.77,152.86,3198800
FSTR,20090930,31.31,31.52,29.86,30.58,289623
FTEK,20090930,11.62,11.62,11.08,11.2,105100
FUEL,20090930,0.37,0.39,0.35,0.38,250100
FULT,20090930,7.24,7.51,7.2,7.36,6490872
FUNC,20090930,10.8,10.85,10.34,10.57,17898
FUND,20090930,5.8,6.01,5.8,5.93,269239
FWRD,20090930,22.28,23.28,21.41,23.15,857977
GABC,20090930,16.25,16.25,15.28,15.51,43362
GAIA,20090930,6.72,7.02,6.61,6.98,306734
GAIN,20090930,5.26,5.29,4.78,4.85,1213300
GALT,20090930,2.04,2.04,1.98,1.98,55500
GASS,20090930,6.38,6.64,6.17,6.28,236106
GBCI,20090930,14.86,15.16,14.4,14.94,1676268
GBNK,20090930,8.1,8.45,7.3,7.4,243627
GCBC,20090930,7.49,7.5,7.125,7.15,9460
GENC,20090930,5.3333,5.8,5.3333,5.7333,107156
GENE,20090930,7.4,7.4,7.2,7.25,94568
GERN,20090930,6.58,6.7,6.51,6.56,1255800
GFED,20090930,5.75,5.93,5.75,5.9,9172
GFN,20090930,1.55,1.6,1.45,1.45,18128
GGAL,20090930,4.09,4.84,4.03,4.71,949160
GHDX,20090930,21.3,22,21.13,21.86,773017
GIFI,20090930,18.1,19.42,17.9,18.74,295592
GIGA,20090930,1.97,2.16,1.65,1.82,104516
GIGM,20090930,26.25,27.55,25.6,26.5,3457197
GIII,20090930,6.8,7.15,6.71,7.075,1034221
GILD,20090930,23.275,23.34,22.95,23.25,6577900
GILT,20090930,4.1,4.27,4.06,4.21,267106
GLAD,20090930,9.01,9.28,8.59,8.93,1203627
GLBL,20090930,9.33,9.94,9.31,9.5,15529733
GLBZ,20090930,8.1,8.1,8.1,8.1,0
GLDD,20090930,7.14,7.45,6.93,6.98,1610024
GLNG,20090930,10.38,11.45,10.23,11.05,930376
GLRE,20090930,18.99,18.99,18.61,18.8,90600
GLUU,20090930,1.17,1.21,1.13,1.17,1048678
GNCMA,20090930,6.96,7.05,6.72,6.86,861792
GNTX,20090930,6.975,7.25,6.895,7.075,3243005
GNVC,20090930,7.8,8.1,7.7,7.7,2482900
GOLD,20090930,70.53,70.99,68.12,69.88,1908500
GOOD,20090930,13.55,14.08,13.1,13.68,111993
GOODO,20090930,18.2,18.2,17.75,17.8,2600
GOODP,20090930,17.96,18.25,17.75,18,9492
GOOG,20090930,250,250.07,243.62,247.925,3141700
GPIC,20090930,5.51,6.04,5.51,5.8,11206
GPOR,20090930,8.51,8.98,8.42,8.74,1614389
GPRE,20090930,7.58,7.75,7.1,7.1,258009
GPRO,20090930,40.6,41.65,40.4,41.44,3341916
GRIF,20090930,31.38,32.46,30.62,32,75208
GRMN,20090930,35.36,38.2,35.17,37.74,11466421
GROW,20090930,11.85,12.7,11.5,12.35,635011
GRVY,20090930,15.2,15.76,14.96,15.36,185480
GSBC,20090930,23.61,24.47,23.01,23.71,185216
GSIT,20090930,4.08,4.09,3.84,3.99,365311
GSM,20090930,8.96,9.22,8.26,9.1,518376
GSOL,20090930,7.15,7.32,6.82,6.87,301390
GT,20090930,17.31,17.35,16.69,17.03,5892200
GTIM,20090930,1.21,1.21,1.21,1.21,500
GTLS,20090930,21.65,22.22,21.07,21.59,1570773
GTXI,20090930,12.95,13.09,12.65,12.8,1963960
GUID,20090930,4.46,4.5,4.26,4.41,160926
GULF,20090930,15.75,16,15.25,15.93,28554
GYRO,20090930,39.7,41.99,39.7,41.99,5770
HA,20090930,8.26,8.48,8.15,8.26,4963178
HAFC,20090930,1.65,1.66,1.61,1.64,97000
HAIN,20090930,9.635,9.885,9.45,9.45,2161527
HALL,20090930,8.27,8.43,7.96,8.05,557756
HALO,20090930,7.11,7.21,6.9,7.11,436000
HAS,20090930,27.63,27.81,27.12,27.75,2526500
HAWK,20090930,31.62,32.43,29.42,31.09,1042287
HAYN,20090930,31.62,33.08,30.86,31.82,251670
HBAN,20090930,4.54,4.85,4.45,4.71,89525900
HBANP,20090930,860,870,840,870,2508
HBCP,20090930,12.45,12.65,12.1,12.17,78728
HBHC,20090930,37.37,38.21,36.59,37.57,696376
HBIO,20090930,3.83,3.92,3.64,3.79,215663
HBNC,20090930,4.9541,5.2297,4.9481,5.0667,3700
HCCI,20090930,12.55,13.5,12.5,12.75,34581
HCKT,20090930,3.02,3.23,2.85,2.9,484650
HCSG,20090930,11.9267,12.3867,11.7533,12.24,1008723
HDNG,20090930,5.97,6.3,5.79,6.2,202836
HDSN,20090930,1.25,1.25,1.15,1.22,97794
HEES,20090930,11.38,11.91,10.75,11.32,473613
HELE,20090930,19.17,20,19,19.43,854799
HEOP,20090930,7,7.35,7,7,2172
HFBC,20090930,10.05,10.05,10.05,10.05,500
HFWA,20090930,12.64,14.2,12.6,13.17,948087
HIBB,20090930,18.31,19.2,18.22,18.23,1234094
HIFS,20090930,30.57,30.57,30.57,30.57,0
HIHO,20090930,1.88,1.88,1.88,1.88,0
HIMX,20090930,3.31,3.37,3.25,3.33,1159593
HLIT,20090930,6.66,6.85,6.6,6.68,2563724
HMNF,20090930,3.75,3.84,3.52,3.75,5432
HMSY,20090930,12.4767,12.8033,12.3333,12.7433,986368
HOFT,20090930,14.36,14.36,13.49,13.5,135540
HOLI,20090930,9.4,9.67,9,9.39,813020
HOLX,20090930,16.45,16.82,15.99,16.34,12962234
HOMB,20090930,5.485,5.6125,5.41,5.485,1531063
HOVNP,20090930,5.24,5.25,5.01,5.11,34219
HSIC,20090930,54.95,55.91,54.17,54.91,2128649
HSII,20090930,23.55,24.08,22.72,23.26,1191153
HSKA,20090930,0.45,0.52,0.44,0.44,344406
HSNI,20090930,15.05,16.6,14.91,16.28,2756168
HSTM,20090930,4.92,5.05,4.24,4.44,498238
HTBK,20090930,4.87,4.87,4.56,4.71,197984
HTLD,20090930,13.76,14.68,13.76,14.4,3094622
HTLF,20090930,15.63,16.5,14.75,14.75,165251
HUBG,20090930,22.14,23.02,21.78,22.85,2036800
HURC,20090930,17.11,17.7,17,17.08,129969
HURN,20090930,25.36,26.07,24.68,25.83,1366500
HWAY,20090930,16,16.56,15.01,15.32,1255053
HWBK,20090930,8.26,9.9,8.26,9.75,17986
HWCC,20090930,11.22,11.65,10.69,11.04,845012
HWKN,20090930,23,24.4,22.81,23.36,275433
HYGS,20090930,0.6,0.69,0.59,0.63,7939338
IART,20090930,33.96,34.92,33.59,33.65,677471
IBB,20090930,81,82.5,80.26,81.36,2087251
IBCP,20090930,1.86,1.95,1.79,1.9,159222
IBKC,20090930,45.58,46.35,44.8,45.56,656277
IBKR,20090930,20.18,20.37,19.79,19.87,499200
IBOC,20090930,16,16.93,16,16.31,1882468
ICAD,20090930,2.23,2.38,2.07,2.15,954027
ICCC,20090930,2.75,4.75,2.7,3.65,397296
ICFI,20090930,28.82,31.06,28.21,30.32,512029
ICLN,20090930,23.35,23.51,22.98,23.25,73946
ICLR,20090930,23.8,24.74,23.71,24.49,1441185
ICON,20090930,13.48,13.68,12.1,12.47,14293700
ICUI,20090930,36.78,37.43,36.38,36.86,407567
IDCC,20090930,23.08,23.64,22.9,23.16,2132991
IDRA,20090930,7.77,7.96,7.29,7.36,156418
IDSA,20090930,5.7733,5.9333,5.6933,5.7667,33735
IDSY,20090930,3.72,3.96,3.65,3.96,5772
IDTI,20090930,6.59,6.81,6.55,6.76,18762604
IDXX,20090930,25.595,25.71,24.84,25,336300
IESC,20090930,7.9,8.38,7.65,8.05,96592
IFEU,20090930,29.41,29.7,29.25,29.42,147116
IFGL,20090930,29.42,29.88,29.3,29.6,389486
IFON,20090930,1.67,1.67,1.42,1.5,994786
IGLD,20090930,8.69,8.8,8,8.35,56300
IGOV,20090930,107.21,107.32,106.41,107.13,55199
III,20090930,4,4.18,3.76,3.99,282602
IIIN,20090930,12.07,12.4,11.68,11.95,423208
IIJI,20090930,5.99,6.22,5.62,5.75,94081
IIN,20090930,3.5,3.52,3.15,3.27,38146
IIVI,20090930,12.73,13.26,12.5,12.72,367793
IKNX,20090930,5.99,8.97,5.99,7.98,199162
ILMN,20090930,40.96,43.05,40.48,42.5,10296024
IMGN,20090930,8.43,8.48,8.07,8.11,991600
IMKTA,20090930,16,16.25,15.52,15.76,147193
IMMR,20090930,4.25,4.48,4.2,4.28,485124
IMMU,20090930,5.5,5.89,5.36,5.51,6061378
IMMY,20090930,9.25,9.5,9.2,9.25,35800
IMOS,20090930,1,1.3,0.87,0.97,1258474
INAP,20090930,3.49,3.56,3.18,3.21,1175614
INCY,20090930,6.75,7.08,6,6.75,32123361
INDB,20090930,22.52,23.47,21.55,22.13,278718
INFI,20090930,6.43,6.43,6.06,6.23,192834
INFN,20090930,8.31,8.61,7.91,7.95,2372693
ININ,20090930,18.86,19.47,18.44,19.07,393944
INOD,20090930,7.95,7.99,7.56,7.95,435800
INSM,20090930,0.8,0.87,0.79,0.87,2761816
INTC,20090930,19.61,19.79,19.25,19.57,64733900
INTG,20090930,9.85,9.85,9.85,9.85,0
INTU,20090930,28.26,28.58,27.92,28.5,4185500
INTX,20090930,5.21,6.22,5.1,5.77,141016
INWK,20090930,4.71,4.98,4.56,4.94,866568
IOSP,20090930,14.74,15.73,14.48,14.75,327953
IPAR,20090930,11.85,12.69,11.44,12.21,285695
IPAS,20090930,1.39,1.43,1.35,1.36,812177
IPCC,20090930,42.93,44.54,41.86,42.48,400027
IPGP,20090930,14.97,15.35,14.74,15.2,1528746
IPHS,20090930,19.88,20.49,18.5,18.5,1294527
IPXL,20090930,8.19,8.85,8.19,8.74,2247919
IRBT,20090930,12.82,13.13,12.23,12.31,1911411
IRDM,20090930,11.7,11.7,11.2,11.41,626900
IRIX,20090930,2.41,2.42,2.29,2.4,60554
ISBC,20090930,4.102,4.2353,4.098,4.1608,1083938
ISCA,20090930,27.25,28.23,27.14,27.57,642000
ISHG,20090930,106.98,107.13,106.33,107.06,51239
ISIG,20090930,3.85,3.85,3.5,3.79,41500
ISIL,20090930,15.29,15.81,14.96,15.31,13995217
ISLE,20090930,11.3,12.09,11.1,11.79,464000
ISNS,20090930,12.34,12.94,12.34,12.94,500
ISRG,20090930,256.63,265.49,253.22,262.25,839900
ISRL,20090930,125.01,130.64,125.01,130.64,3586
ISSC,20090930,5.09,5.21,5,5.01,157794
ITIC,20090930,32.67,32.75,31.21,32.75,5108
ITRI,20090930,62.2,65.25,61.81,64.14,1870985
ITRN,20090930,9.85,10.54,9.68,10.31,276993
IVAC,20090930,13.03,13.64,12.9,13,519137
IXYS,20090930,8.34,8.56,8.05,8.51,948717
JACK,20090930,20.24,20.81,20.13,20.49,2993116
JAKK,20090930,14.65,15.02,14.25,14.32,1251454
JASO,20090930,20.75,21,19.95,20.15,3556400
JAZZ,20090930,8.72,8.85,7.95,8.02,1152800
JBHT,20090930,31.8,32.54,30.95,32.13,2674600
JBLU,20090930,5.92,6.02,5.73,5.98,14894800
JBSS,20090930,11.46,12,11.1,11.62,87808
JCOM,20090930,23.01,23.4,22.48,23.01,220000
JCS,20090930,11.78,12.01,11.21,11.68,72474
JCTCF,20090930,3.105,3.225,3.105,3.225,3100
JJSF,20090930,43.07,44,42.58,43.19,228485
JKHY,20090930,23.36,23.86,22.59,23.47,3914172
JMBA,20090930,8,9.55,7.95,9.55,9333435
JOBS,20090930,6.91,7.205,6.87,6.995,339181
JOUT,20090930,8.98,9,8.98,9,1804
JRJC,20090930,8.67,9.14,8.55,9.04,487807
JXSB,20090930,11.48,11.48,11.48,11.48,0
KALU,20090930,36.94,37.24,35.56,36.36,355996
KCAP,20090930,5.8,6.08,5.79,6.03,1232706
KELYA,20090930,12.64,13.17,12,12.3,460014
KELYB,20090930,13.05,13.05,13.05,13.05,0
KEQU,20090930,14.11,14.11,14.08,14.08,3580
KERX,20090930,2.53,2.53,2.26,2.34,1972400
KFFB,20090930,12.49,12.49,12.49,12.49,1324
KFRC,20090930,12.16,12.46,11.5,12.02,796928
KINS,20090930,2.15,2.15,2.15,2.15,0
KIRK,20090930,13.7,14.53,13.7,14.25,1376017
KLAC,20090930,35.4,36.24,34.78,35.86,4521800
KLIC,20090930,6,6.36,5.88,6.03,2912739
KNDI,20090930,1.79,2.47,1.79,2.35,106760
KONA,20090930,3.44,3.6,3.16,3.32,105982
KOOL,20090930,11.4,13,11,12.6,8874391
KOPN,20090930,4.71,4.99,4.61,4.8,2071614
KOSS,20090930,5.825,5.89,5.825,5.825,7145
KRNY,20090930,10.48,10.63,10.23,10.42,469775
KTCC,20090930,2.39,2.47,2.23,2.35,105568
KTEC,20090930,11.28,11.41,11,11.25,17900
KTOS,20090930,0.84,0.84,0.84,0.84,0
KVHI,20090930,9.48,10.25,9.32,9.99,391834
KZ,20090930,14.76,15.18,14.2,14.32,1061812
LABL,20090930,15.64,16.83,15.43,15.43,120427
LAKE,20090930,8.1,8.1,7.66,7.95,77664
LAMR,20090930,27.11,27.73,26.16,27.44,1385500
LANC,20090930,51.48,52.21,50.72,51.27,627963
LARK,20090930,15.55,15.55,15.5,15.5,1500
LAWS,20090930,17.94,18.31,16.97,17.41,134110
LAYN,20090930,31.37,32.42,29.41,32.05,2638599
LBAI,20090930,8.21,8.38,7.5,7.5,268071
LBIX,20090930,0.75,0.75,0.61,0.65,1131564
LBTYA,20090930,11.8396,11.8958,11.4563,11.533,2491000
LBTYB,20090930,22.7,22.7,22.7,22.7,200
LBTYK,20090930,23.11,23.91,22.28,22.46,2254539
LCUT,20090930,5.7,5.75,5.58,5.71,77650
LECO,20090930,23.41,24.41,23.26,23.725,971803
LFUS,20090930,26.92,28.29,26.09,26.24,421226
LGCY,20090930,16.59,16.99,16.31,16.93,876343
LGND,20090930,14.4,16.8,13.56,13.86,4082629
LHCG,20090930,29.98,31.18,29.16,29.74,856981
LIFE,20090930,46.06,47.19,45.22,46.55,15320854
LINC,20090930,22.96,23.2,22.31,22.88,278400
LION,20090930,2.95,3.18,2.95,3.06,7312
LIOX,20090930,2.49,2.67,2.47,2.58,989423
LIVE,20090930,0.55,0.55,0.4767,0.5333,22937
LJPC,20090930,0.22,0.23,0.21,0.21,10683786
LKFN,20090930,14.1333,14.9933,13.7667,13.7667,137772
LLNW,20090930,4.1,4.16,4.05,4.06,243900
LLTC,20090930,27.58,28.13,27.18,27.63,20875896
LMAT,20090930,4,4.15,3.81,4.09,39194
LMCA,20090930,7.2,7.2,6.9367,6.9733,480900
LMIA,20090930,10.31,10.43,9.84,10.03,302677
LMNX,20090930,17.2,17.77,16.54,17,1277557
LNCE,20090930,25.44,26.2,25.06,25.82,795410
LNDC,20090930,6.86,6.87,6.32,6.4,974066
LOAN,20090930,0.95,0.95,0.95,0.95,0
LOGI,20090930,18.34,18.6,17.95,18.38,985200
LOGM,20090930,17.95,19,17.72,18.31,2613014
LOPE,20090930,17.52,17.9,17.06,17.83,171000
LORL,20090930,27.31,29.06,26.69,27.48,143790
LPNT,20090930,27.53,28.28,26.15,27.06,4249506
LPSN,20090930,4.93,5.23,4.84,5.04,889143
LPTH,20090930,2.88,2.97,2.48,2.48,76738
LQDT,20090930,10.66,11.07,10.2,10.32,502384
LRCX,20090930,33.73,34.73,33.59,34.16,3103700
LSBK,20090930,8.25,8.25,8.25,8.25,650
LSCC,20090930,2.3,2.35,2.2,2.24,5617376
LSTR,20090930,37.46,38.37,37.09,38.06,2552246
LTRX,20090930,0.6,0.66,0.54,0.57,823948
LULU,20090930,11.09,12.225,11.075,11.375,2590498
LUNA,20090930,2.5,2.57,2.08,2.15,778600
LWAY,20090930,11.2,11.49,10.67,10.99,107312
LXRX,20090930,14.28,15.75,14,14.91,1514223
LYTS,20090930,6.68,6.82,6.5,6.65,1060262
MAGS,20090930,4.1,4.19,4.01,4.08,9513
MANH,20090930,5.115,5.175,4.8725,5.05,471761
MANT,20090930,48.2,49.81,46.96,47.14,1859481
MARPS,20090930,15.39,15.4,14.85,15,9405
MASI,20090930,26.47,27.01,25.66,26.2,2064762
MAT,20090930,18.42,18.58,18.07,18.46,4445500
MATW,20090930,35.17,35.98,34.42,35.37,650279
MAYS,20090930,13.51,13.51,13.51,13.51,0
MBFI,20090930,19.47,21.45,18.84,20.97,6427271
MBLX,20090930,62.64,64.38,60.42,61.68,326554
MBRG,20090930,13.05,13.1,13,13.05,11268
MBRX,20090930,0.4,0.44,0.38,0.43,681549
MBTF,20090930,2.08,2.1,2.03,2.09,22792
MBVT,20090930,21.98,22.8,21.36,21.36,52794
MBWM,20090930,4.41,4.79,4.03,4.2,72180
MCBC,20090930,2.64,2.89,2.57,2.6,100641
MCHP,20090930,26.42,26.98,25.8,26.5,14753208
MCHX,20090930,5.09,5.15,4.85,4.88,488081
MCRI,20090930,10.75,11.39,10.35,10.76,278103
MDCA,20090930,7.55,8.1,7.44,7.44,293940
MDCO,20090930,11.35,11.71,10.96,11.01,2821155
MDM,20090930,2.53,2.59,2.42,2.52,46521
MDRX,20090930,20.08,20.61,18.84,20.27,4922300
MDSO,20090930,7.65,7.76,7.435,7.575,1006600
MELI,20090930,38.48,39.88,37.58,38.46,2347028
MENT,20090930,9.55,9.65,9.03,9.31,5672197
MEOH,20090930,17.9,18.28,17.05,17.31,2643490
MERC,20090930,3.43,3.57,3.21,3.39,1107264
MFNC,20090930,4.1,4.1,4.09,4.1,11100
MFRI,20090930,7.37,7.37,7.17,7.18,76508
MFSF,20090930,6.99,7.04,6.8,7.04,23670
MGEE,20090930,24.52,25,24.1,24.32,215948
MGIC,20090930,1.73,1.74,1.7,1.71,68565
MGLN,20090930,31.77,31.86,30.7,31.05,1514892
MGPI,20090930,4.3,4.39,4.2,4.26,78642
MGRC,20090930,21.4,22.21,20.83,21.27,267208
MGYR,20090930,3.95,4.1,3.95,4.1,8160
MHGC,20090930,5.79,5.89,5.38,5.42,1130783
MHLD,20090930,7.29,7.61,7.25,7.27,1208679
MIDD,20090930,18.25,18.3967,17.5033,18.3367,226600
MIND,20090930,5.95,6.35,5.89,6.2,332743
MINI,20090930,17.59,17.64,17.24,17.36,246900
MKSI,20090930,19.29,19.78,18.55,19.29,1298201
MKTX,20090930,11.4,12.4,11.4,12.05,334601
MLAB,20090930,22.89,22.89,22.89,22.89,200
MLHR,20090930,16.82,17.5,16.73,16.91,2510667
MLNK,20090930,8.54,8.96,7.93,8.09,2708022
MLNX,20090930,16.32,16.63,16,16.39,103000
MLVF,20090930,9.4,9.4,9.4,9.4,0
MMLP,20090930,26.96,27.29,26.2,26.66,119252
MMSI,20090930,13.84,14.232,13.4,13.824,558621
MNDO,20090930,1.45,1.47,1.44,1.46,99787
MNKD,20090930,9.75,11.11,9.47,9.85,8931102
MNOV,20090930,6.58,6.58,6.01,6.01,41412
MNRO,20090930,20.5867,21.4533,20.1,21.0867,579545
MNST,20090930,6.14,6.2017,6.0033,6.1233,966800
MNTA,20090930,11.02,11.47,10.5,10.59,2164579
MNTX,20090930,1.98,2.4,1.98,2.35,713144
MOCO,20090930,8.6,8.6,8.49,8.49,500
MOFG,20090930,9,9,8.3,8.94,2590
MORN,20090930,46.86,48.65,46.07,48.56,702448
MOSY,20090930,2.55,2.59,2.44,2.5,268620
MPAA,20090930,5.3,5.51,5.12,5.12,140622
MPB,20090930,15.5,15.5,15.5,15.5,0
MPEL,20090930,7.15,7.2,6.56,6.96,9652100
MPET,20090930,1.42,1.57,1.24,1.43,1599972
MPWR,20090930,23.84,23.95,22.99,23.45,351900
MRCY,20090930,9.79,10.29,9.59,9.86,382535
MRLN,20090930,8.21,8.35,7.5,8.18,240302
MRTN,20090930,11.4333,11.5267,11,11.3733,729085
MRVL,20090930,15.98,16.3,15.71,16.19,10802600
MSBF,20090930,9,9,8.75,8.75,1722
MSCC,20090930,15.51,16.42,15.36,15.79,4707034
MSEX,20090930,15.57,15.62,15.08,15.08,120333
MSFG,20090930,6.75,7.41,6.6,6.8,317188
MSFT,20090930,25.76,25.99,25.38,25.72,63537600
MSON,20090930,2.36,2.44,2.09,2.44,68485
MSTR,20090930,72.01,73,70.75,71.54,343896
MTEX,20090930,41.6,41.9,38.3,38.3,228651
MTRX,20090930,10.84,11.24,10.62,10.87,1021271
MTSC,20090930,29.19,30.25,28.77,29.15,306661
MTSI,20090930,5.66,5.72,5.65,5.72,72032
MTSL,20090930,0.85,2.39,0.83,1.1,295818
MU,20090930,8.4,8.45,8.08,8.2,46521500
MVIS,20090930,41.6,45.68,41.28,44,3324300
MXIM,20090930,18.14,18.56,17.58,18.14,20400869
MXWL,20090930,17.74,19.82,17.1,18.43,3512612
MYGN,20090930,26.53,27.62,26.53,27.4,6053084
MYL,20090930,16.15,17,15.75,16.15,37869534
MYRG,20090930,21.18,21.4,20.43,21.09,585328
NAII,20090930,7.8,7.8,7.8,7.8,0
NANO,20090930,6.4,6.99,6.01,6.58,1482993
NATH,20090930,14.75,14.99,14.11,14.72,137554
NATI,20090930,18.2,18.8067,18,18.42,1516515
NAVG,20090930,53.02,56.29,52.5,55,296049
NAVI,20090930,2.06,2.27,2.02,2.19,1091283
NBIX,20090930,3.15,3.15,3.02,3.05,688074
NBN,20090930,8.75,8.75,8.75,8.75,0
NBTB,20090930,22.92,23.56,22.28,22.54,324428
NCIT,20090930,29.1,29.43,28.39,28.66,327142
NCMI,20090930,15.85,17.1,15.81,16.97,1318425
NCTY,20090930,7.6,8,7.55,7.75,266005
NDAQ,20090930,21.43,22.04,20.65,21.05,13379022
NDSN,20090930,28.8,28.955,27.75,28.045,266000
NEOG,20090930,14.7778,15.0222,14.2222,14.3511,338569
NEPT,20090930,1.79,1.79,1.79,1.79,1200
NEWS,20090930,3.2,3.56,3.2,3.29,1206327
NEWT,20090930,3.05,3.45,3,3.05,209358
NFBK,20090930,12.86,13.1,12.75,12.8,208040
NFLX,20090930,6.6871,6.7314,6.4986,6.5957,959100
NICE,20090930,30.69,31.6,29.77,30.44,943228
NICK,20090930,6.99,7,6.82,6.96,16618
NIHD,20090930,29.98,30.54,29.23,29.98,18460082
NILE,20090930,62.99,63,61.6,62.12,120700
NKSH,20090930,25.86,26.44,25.41,25.45,76705
NKTR,20090930,10,10.25,9.41,9.74,4286289
NLST,20090930,0.65,0.69,0.62,0.69,237186
NMRX,20090930,4.97,4.98,4.61,4.61,6400
NNBR,20090930,4.24,4.72,4.16,4.64,274088
NRIM,20090930,15.4,16,15.25,15.25,48558
NSEC,20090930,8.25,8.25,7.9,7.9,2100
NSIT,20090930,11.8,12.74,11.66,12.21,1204337
NSSC,20090930,1.6,1.6,1.3,1.33,266034
NSYS,20090930,3,3,3,3,0
NTAP,20090930,26,27.03,25.8,26.68,37319238
NTCT,20090930,13.17,13.8,13.06,13.51,1586071
NTES,20090930,45.45,46.37,43.5,45.55,7955503
NTGR,20090930,18.6,19.03,18.08,18.35,1149918
NTIC,20090930,7.45,7.77,7.3,7.45,92166
NTRI,20090930,15.57,15.57,15.11,15.26,347000
NTRS,20090930,57.98,59.17,57.69,58.16,8279798
NTWK,20090930,10,10.1,9.4,9.6,575508
NUAN,20090930,14.74,15.04,14.68,14.96,3070800
NURO,20090930,80.4,80.4,74.64,77.04,166386
NUTR,20090930,11.4,11.55,11.16,11.27,81993
NUVA,20090930,39.53,42.07,39.36,41.76,2425073
NVAX,20090930,4.32,4.32,3.88,3.96,5058800
NVDA,20090930,14.86,15.21,14.53,15.03,21898800
NVEC,20090930,51.64,55.75,51.64,53.16,416902
NVGN,20090930,2.56,4,2.4,3.09,1481118
NVLS,20090930,20.9,21.26,20.55,20.98,2910400
NVMI,20090930,2.29,2.75,2.2,2.69,1000059
NWFL,20090930,30.63,31.1,30.6,31.1,15866
NWLI,20090930,172.28,182.19,172.28,174.21,55462
NWPX,20090930,34.92,38.21,33.01,33.53,1547373
NWS,20090930,13.57,14.24,13.55,14.01,15553332
NWSA,20090930,12.06,12.25,11.72,11.96,19529500
NXST,20090930,3.43,3.71,3.35,3.42,165446
NXTM,20090930,6.68,7.13,6.5,6.69,468312
NYMT,20090930,7.71,8.03,7.01,7.6,351719
NYMX,20090930,4.57,4.88,4.5,4.56,70194
NYNY,20090930,15.9,16.65,14.85,14.9,1126372
OBAS,20090930,6.35,6.35,6.1,6.35,15310
OBCI,20090930,0.85,0.89,0.84,0.85,8600
OCFC,20090930,12.9,12.92,11.17,11.79,206237
OCLR,20090930,5.25,5.85,5.1,5.5,4014962
OCLS,20090930,91.7,95.9,84,85.75,1231517
ODFL,20090930,13.4222,13.7911,13.1778,13.5245,631000
OESX,20090930,3.2,3.2,3.09,3.13,541926
OFIX,20090930,29.26,29.85,28.78,29.39,515669
OFLX,20090930,17.01,17.57,16.58,16.77,32314
OGXI,20090930,36.45,37.5,35.56,36,333514
OIIM,20090930,5.18,5.3,5.13,5.25,798485
OKSB,20090930,14,14.84,13.82,14.05,345207
