<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080902,16.6634,16.6667,16.3167,16.54,127400
FFIV,20080902,34.64,34.94,32.89,33.38,1061600
FFKT,20080902,30.23,30.23,29.35,29.61,4100
FFNW,20080902,10.19,10.25,10.08,10.15,21600
FHCO,20080902,2.98,3.15,2.97,3,126100
FINL,20080902,12.43,12.43,11.74,11.76,952200
FISI,20080902,18.06,18.46,17.38,17.53,5300
FISV,20080902,26.41,26.5,25.725,25.815,1235700
FITB,20080902,16.52,16.81,16.01,16.26,15864000
FIZZ,20080902,9.3,9.3,8.27,8.51,98200
FLEX,20080902,9.22,9.23,8.45,8.47,17774500
FLIC,20080902,15.1333,15.1667,14.8067,14.8333,1400
FLIR,20080902,36.13,36.67,34.8,34.81,1265000
FLML,20080902,8.2,8.4,8.15,8.37,54700
FLWS,20080902,6.3,6.4,6.13,6.17,173200
FLXS,20080902,11.07,11.13,11.06,11.13,1800
FMBI,20080902,22.86,23.31,22.26,22.87,565600
FNLC,20080902,18.17,18.48,18.1,18.26,2800
FNSR,20080902,12,12,11.36,11.6,2920500
FOLD,20080902,13.81,14.18,13.59,13.86,12600
FONR,20080902,1.49,1.56,1.45,1.53,2000
FORD,20080902,2.53,2.55,2.49,2.49,13300
FORM,20080902,19.55,20.36,19.25,19.68,479100
FORR,20080902,34.91,35.86,34.68,35.54,152800
FORTY,20080902,10.68,11.1,10.68,11.1,400
FOSL,20080902,30.48,31.67,30.47,30.87,1542700
FRBK,20080902,9.5,9.68,9.26,9.65,67000
FRED,20080902,14.42,14.95,13.65,13.94,732400
FRME,20080902,19.93,20.8,19.32,19.89,57900
FRPT,20080902,4.05,4.4,4.04,4.25,584000
FSBK,20080902,17.75,17.75,17.4,17.4,5400
FSLR,20080902,270.55,271.48,258,260.6,2500900
FSTR,20080902,39.13,39.45,37.74,38.29,150000
FTEK,20080902,18.73,18.83,18.05,18.39,262700
FUEL,20080902,0.59,0.59,0.47,0.5,154200
FULT,20080902,10.93,11.17,10.65,10.85,1092000
FUNC,20080902,20.01,20.07,19.95,20,4400
FUND,20080902,8.9,8.94,8.84,8.9,23200
FWRD,20080902,35.67,36.23,35.01,35.31,209800
GABC,20080902,12.41,12.59,12.41,12.54,1000
GAIA,20080902,13.14,13.25,12.6,12.73,95600
GAIN,20080902,7.29,7.68,7.2,7.35,63200
GASS,20080902,16.48,16.87,16.27,16.82,21300
GBCI,20080902,21.91,22.36,21.24,21.7,517000
GBNK,20080902,29.2,29.2,27.25,27.85,119800
GCBC,20080902,6.625,6.9,6.35,6.35,4800
GENC,20080902,6.36,6.3733,6.12,6.1333,7300
GENE,20080902,11.25,12.2,11.25,11.95,1500
GERN,20080902,4.8,4.83,4.57,4.63,564600
GFED,20080902,14.46,14.46,14.31,14.31,300
GGAL,20080902,4.8,5.27,4.71,4.98,318700
GHDX,20080902,22.86,23.01,22.26,22.38,119500
GIFI,20080902,42.04,43.07,39.14,39.26,142700
GIGA,20080902,1.14,1.14,1.06,1.14,400
GIGM,20080902,59.7,60.75,56.2,56.55,395000
GIII,20080902,9.505,10,9.175,9.25,140400
GILD,20080902,25.75,26.23,24.925,25.14,14325600
GILT,20080902,8,8.12,7.77,8.11,683700
GLAD,20080902,15.75,15.94,15.63,15.7,76000
GLBL,20080902,9.35,9.35,8.58,8.79,5234800
GLBZ,20080902,11.14,11.14,11.14,11.14,0
GLDD,20080902,7.54,7.65,7.46,7.51,157700
GLNG,20080902,15.94,16.38,15.9,15.99,226900
GLRE,20080902,21.11,21.43,20.66,20.9,56600
GLUU,20080902,3.46,3.6,3.46,3.55,11300
GNCMA,20080902,10.36,10.67,10.19,10.34,164400
GNTX,20080902,8.11,8.335,7.98,8.04,676800
GNVC,20080902,14.1,14.2,13.4,13.5,296000
GOLD,20080902,39.82,40.73,39.42,40.17,1106700
GOOD,20080902,15.23,15.36,14.82,14.84,22800
GOODO,20080902,19.9,19.9,18.93,19.9,1200
GOODP,20080902,19.61,19.63,19.6,19.63,1100
GOOG,20080902,238.385,241.09,230.71,232.625,6120600
GPIC,20080902,5.29,5.3,5.1,5.3,7000
GPOR,20080902,13.34,13.48,12.6,12.67,346900
GPRE,20080902,6.69,7,6.47,6.47,10000
GPRO,20080902,60.03,61.05,59,59.16,318500
GRIF,20080902,34.48,34.48,33.54,33.82,3100
GRMN,20080902,35.79,35.9,34.23,34.4,1688300
GROW,20080902,14.37,14.5,13.75,13.9,64100
GRVY,20080902,11.84,13.6,11.04,12.72,4200
GSBC,20080902,10.6,10.99,10.4,10.68,39900
GSIT,20080902,3.8,3.81,3.8,3.8,50600
GSOL,20080902,10.88,10.88,10.47,10.7,354100
GT,20080902,20.03,21.62,20.03,20.44,3942900
GTIM,20080902,2.6,2.7,2.6,2.7,200
GTLS,20080902,47.27,47.39,43.42,43.98,789400
GTXI,20080902,17.56,18.9,17.25,18.66,343600
GUID,20080902,6.45,6.5,6.25,6.45,58600
GULF,20080902,22.92,22.92,22.43,22.64,28000
GYRO,20080902,33.38,33.38,33.38,33.38,100
HA,20080902,9.34,9.43,8.89,8.9,843100
HAFC,20080902,5.25,5.29,5.04,5.15,302600
HAIN,20080902,13.17,13.335,13.1,13.275,502200
HALL,20080902,9,9.38,8.98,9.29,38000
HALO,20080902,7.9,8.08,7.6,7.82,255700
HAS,20080902,37.57,38.93,37.43,38.02,3725600
HAYN,20080902,58.34,59.1,56.01,56.75,142700
HBAN,20080902,7.65,7.96,7.5,7.86,9929600
HBANP,20080902,850,850,850,850,100
HBHC,20080902,49.32,50.28,49.06,50.07,316800
HBIO,20080902,4.57,4.68,4.57,4.63,10700
HBNC,20080902,6.5807,6.5807,6.5807,6.5807,0
HCCI,20080902,13.99,14.24,13.5,14.24,5300
HCKT,20080902,6.4,6.4,6.08,6.18,323600
HCSG,20080902,13.1133,13.3,12.84,13.0133,178800
HDNG,20080902,16.11,16.29,14.9,14.92,44600
HDSN,20080902,2.2,2.35,2.19,2.29,60900
HEES,20080902,14.16,14.74,14.16,14.52,310300
HELE,20080902,23.56,24.2,23.48,23.81,260700
HEOP,20080902,8.01,8.12,7.75,7.85,3000
HFBC,20080902,11.9,11.9,11.47,11.47,1600
HFWA,20080902,14.25,14.25,14.25,14.25,3900
HIBB,20080902,24.25,24.9,23.9,24.31,1331100
HIFS,20080902,29.5,29.5,29.5,29.5,300
HIHO,20080902,2.01,2.19,1.92,1.98,15400
HIMX,20080902,3.53,3.56,3.48,3.51,527100
HLIT,20080902,8.14,8.72,8.12,8.39,1826000
HMNF,20080902,14.25,14.4,14.25,14.4,600
HMSY,20080902,8.3967,8.6333,8.2533,8.3333,126200
HOFT,20080902,17.11,17.47,16.89,17.47,82900
HOLI,20080902,5.94,6.09,5.92,6.02,2600
HOLX,20080902,21.56,21.86,20.26,20.49,5762800
HOMB,20080902,6.185,6.2325,5.975,6.2,75800
HOVNP,20080902,6.1,6.55,6.1,6.51,4700
HSIC,20080902,59.28,59.85,58.49,58.92,1066200
HSII,20080902,30.85,31.34,30.34,30.48,299400
HSKA,20080902,1.05,1.05,0.96,0.99,1300
HSNI,20080902,14.25,16.17,14.25,15.05,509000
HSTM,20080902,2.85,3.07,2.85,3.07,37900
HTBK,20080902,12.07,12.81,12.07,12.58,16800
HTLD,20080902,16.88,17.49,16.78,16.98,829500
HTLF,20080902,22.25,22.6,21.46,21.95,21800
HUBG,20080902,40.67,41.45,39.47,39.91,466300
HURC,20080902,32.87,33.7,31.71,32.04,77900
HURN,20080902,64.97,66.09,64.48,65.63,328900
HWAY,20080902,19.05,19.7,19,19.21,523900
HWBK,20080902,24,24,24,24,0
HWCC,20080902,17.14,17.17,16.25,17.06,297300
HWKN,20080902,15.83,16.1,15.56,15.75,9300
HYGS,20080902,1.3,1.31,1.25,1.27,497200
IART,20080902,48.54,49,48.19,48.5,184800
IBCP,20080902,7.5,7.66,7.07,7.31,144700
IBKC,20080902,54.5,56.1,54.37,56.1,138500
IBKR,20080902,27.76,27.85,26.96,27.34,465900
IBOC,20080902,26,26.25,25.33,26.05,322700
ICAD,20080902,4.32,4.5,4.32,4.36,269900
ICCC,20080902,3.05,3.05,3.05,3.05,300
ICFI,20080902,18.72,18.83,18.3,18.65,88200
ICLN,20080902,49.99,49.99,48.02,48.02,3400
ICLR,20080902,41.35,42.57,41.17,41.25,131700
ICON,20080902,13.22,13.81,13.17,13.42,884400
ICUI,20080902,30.89,32,30.81,31.46,106800
IDCC,20080902,26.91,27.27,26.65,27.07,490700
IDRA,20080902,14.7,14.7,14.05,14.24,53000
IDSA,20080902,11.5267,11.5267,10.2467,10.4667,176400
IDSY,20080902,9.08,9.31,8.75,9.05,22100
IDTI,20080902,10.76,10.81,10.45,10.5,4597000
IDXX,20080902,28.425,29.045,28.06,28.135,326400
IESC,20080902,21.95,21.95,20.98,21.06,44100
IFEU,20080902,38.84,38.84,38.68,38.74,800
IFGL,20080902,35.21,35.21,34.75,34.77,26700
IFON,20080902,0.6,0.61,0.57,0.6,6500
IGLD,20080902,6.96,7.06,6.62,6.78,27200
III,20080902,4.99,5.13,4.89,4.99,67000
IIIN,20080902,17.24,17.65,17.06,17.22,294500
IIJI,20080902,6.41,6.62,6.41,6.49,59500
IIN,20080902,6.14,6.14,5,5.3,16700
IIVI,20080902,22.325,22.72,21.54,21.81,225800
IKNX,20080902,8.68,8.68,8.68,8.68,0
ILMN,20080902,88.29,89.89,86.43,87.08,808400
IMGN,20080902,5.5,5.55,5.01,5.22,107100
IMKTA,20080902,24.9,25.14,24.48,24.75,20600
IMMR,20080902,6.82,6.99,6.45,6.53,222300
IMMU,20080902,2.21,2.21,2.1,2.12,251800
IMMY,20080902,7.5,7.5,7.5,7.5,18900
IMOS,20080902,2.32,2.39,2.28,2.28,103600
INAP,20080902,3.18,3.25,3.03,3.05,268300
INCY,20080902,10.33,10.36,9.78,9.91,917500
INDB,20080902,28.49,29.1,26.86,27.86,134500
INFI,20080902,7.45,7.62,7.45,7.62,35600
INFN,20080902,11.42,11.48,10.4,10.53,727700
INFO,20080902,0.28,0.33,0.26,0.33,2400
INGN,20080902,0.82,0.89,0.5,0.57,1213300
ININ,20080902,10.22,10.33,9.96,10.09,53800
INOD,20080902,2.86,3.06,2.85,3.01,20700
INSM,20080902,0.5,0.5,0.46,0.48,292800
INTC,20080902,23.33,23.48,22.47,22.58,44119400
INTG,20080902,16.94,16.94,16.94,16.94,0
INTU,20080902,30.44,31,30.32,30.46,5327100
INTX,20080902,10.76,11,10.74,10.89,5000
INWK,20080902,11.98,12.19,11.7,11.86,445800
IOSP,20080902,15.64,16.08,15.16,15.31,98800
IPAR,20080902,14.38,14.51,13.8,13.81,117500
IPAS,20080902,2.34,2.36,2.19,2.25,212400
IPCC,20080902,47.35,47.74,46.61,46.95,80600
IPGP,20080902,21.22,21.23,20.1,20.87,914900
IPHS,20080902,36.86,36.9,32.33,33.36,1097100
IRBT,20080902,14,14.8,13.77,13.95,112500
IRIX,20080902,4.2,4.2,4.08,4.11,1700
ISBC,20080902,5.7412,5.8275,5.6471,5.7255,432300
ISCA,20080902,39.99,40.79,39.77,40.45,443600
ISIG,20080902,2.09,2.09,2,2,1900
ISIL,20080902,22.76,23.04,21.37,21.59,8854600
ISLE,20080902,7.14,7.5,7.14,7.27,413900
ISNS,20080902,14.05,14.24,14,14.24,600
ISRG,20080902,299.33,304,293.33,293.58,789700
ISRL,20080902,49.83,49.83,40.82,41.67,1500
ISSC,20080902,6.13,6.19,6,6.04,67300
ITIC,20080902,45.02,45.5,43.59,43.7,4400
ITRI,20080902,103.4,103.94,100.11,100.78,363500
ITRN,20080902,11.81,11.93,11.72,11.86,56600
IVAC,20080902,10.52,11.4,10.52,11.35,384800
IXYS,20080902,12.45,13,11.85,12.36,177300
JAKK,20080902,25.99,26.52,24.87,25.01,798600
JASO,20080902,89.45,89.5,83.75,84.55,3239400
JAZZ,20080902,6.94,7.3,6.66,6.76,17600
JBHT,20080902,37.23,38.65,36.54,36.7,2040300
JBLU,20080902,6.46,6.75,6.18,6.32,9730300
JBSS,20080902,9,9.9,9,9.86,37800
JCOM,20080902,24.88,25.67,24.88,25.64,661000
JCS,20080902,10.3,10.41,10,10.36,14000
JCTCF,20080902,3.36,3.665,3.355,3.665,900
JJSF,20080902,34.9,35.13,33.7,34.05,80400
JKHY,20080902,20.39,20.49,19.89,20.04,1029600
JMBA,20080902,7.1,7.7,6.15,6.25,1213700
JOBS,20080902,5.135,5.61,5.135,5.395,34900
JOUT,20080902,15.7,15.7,15.65,15.65,3800
JRJC,20080902,18.98,19.12,16.56,16.8,970900
JXSB,20080902,9.04,9.8,9.04,9.8,500
KALU,20080902,55.16,55.16,51.08,51.75,415200
KCAP,20080902,11.27,11.46,10.88,11.01,112400
KELYA,20080902,19.51,20.27,19.18,19.38,147600
KELYB,20080902,17.27,17.27,17.27,17.27,0
KEQU,20080902,14.29,14.3,14.16,14.16,1400
KERX,20080902,0.54,0.56,0.5,0.53,419800
KFFB,20080902,9.74,9.74,9.74,9.74,200
KFRC,20080902,10.85,11.1,10.51,10.63,94100
KIRK,20080902,2.39,2.47,2.39,2.44,69800
KLAC,20080902,37.7,38.09,36.21,36.46,4809200
KLIC,20080902,5.27,5.35,5.13,5.21,838000
KNDI,20080902,3.5,3.58,3.37,3.58,44700
KONA,20080902,6.99,7,6.82,7,9500
KOOL,20080902,34.4,35,33.6,34.4,49400
KOPN,20080902,3.09,3.1,2.95,3.06,98100
KOSS,20080902,7.48,7.48,7.48,7.48,0
KRNY,20080902,13.9,14,13.61,13.86,61400
KTCC,20080902,3.4,3.58,3.38,3.39,5200
KTEC,20080902,29.29,29.5,27.25,27.61,11500
KTOS,20080902,2.07,2.11,2.02,2.1,169800
KVHI,20080902,8.86,9.06,8.62,8.62,16500
KZ,20080902,4.1,4.2,4.03,4.09,100700
LABL,20080902,23.69,24.97,22.26,22.77,21400
LAKE,20080902,12.68,12.75,12.48,12.7,1100
LAMR,20080902,37.87,39.18,37.18,37.69,1164200
LANC,20080902,35.27,35.78,34.73,34.87,129000
LARK,20080902,20,20,20,20,0
LAWS,20080902,30.36,30.45,28.34,28.59,10900
LAYN,20080902,55.3,58.26,54.14,58.06,847200
LBAI,20080902,11.99,12,11.53,11.73,19500
LBIX,20080902,0.58,0.63,0.55,0.61,68000
LBTYA,20080902,18.1094,18.4773,17.8845,17.9458,1941600
LBTYB,20080902,36.74,36.74,36.74,36.74,0
LBTYK,20080902,33.41,34.19,33.1,33.33,589800
LCUT,20080902,9.9,10.17,9.83,9.96,30900
LECO,20080902,40.84,41.47,39.825,40.005,225600
LENS,20080902,2.84,3,2.83,3,300
LFUS,20080902,36.23,36.23,35.03,35.3,170300
LGCY,20080902,20.09,20.14,19.09,19.15,96200
LGND,20080902,20.58,20.82,19.26,19.5,98000
LHCG,20080902,29.6,30,29.19,29.7,142800
LINC,20080902,15.11,15.11,14.8,14.92,12200
LION,20080902,4.45,4.45,3.99,4.21,6900
LIOX,20080902,3.31,3.35,3.27,3.32,127500
LIVE,20080902,0.73,0.73,0.73,0.73,0
LJPC,20080902,1.78,1.88,1.76,1.79,58600
LKFN,20080902,13.82,14.24,13.82,13.9933,25600
LLNW,20080902,3.75,3.92,3.68,3.75,112000
LLTC,20080902,33.24,33.32,32.07,32.26,4886700
LMAT,20080902,3.4,3.4,3.4,3.4,0
LMCA,20080902,5.45,5.4867,5.27,5.31,1132900
LMIA,20080902,24.16,24.37,22.59,23.05,74800
LMNX,20080902,25.92,26.13,25.63,25.86,406500
LNCE,20080902,20.73,21.31,20.73,21.15,233300
LNDC,20080902,9.5,9.74,9,9.25,103100
LOAN,20080902,1,1,1,1,1000
LOGI,20080902,27.25,27.25,26.1,26.24,814300
LORL,20080902,18.66,19.19,17.49,17.6,30200
LPNT,20080902,33.91,35.05,33.91,34.49,804900
LPSN,20080902,3.3,3.3,3.15,3.21,15800
LPTH,20080902,1.5,1.5,1.5,1.5,500
LQDT,20080902,11.09,11.13,10.36,10.52,177600
LRCX,20080902,37.59,37.96,35.9,35.99,2935100
LSBK,20080902,9.25,9.25,9.25,9.25,0
LSCC,20080902,2.41,2.44,2.29,2.31,570400
LSTR,20080902,50.44,51.52,49.5,49.51,715300
LTRX,20080902,0.55,0.55,0.5,0.52,18900
LULU,20080902,9.915,10.025,9.31,9.455,1194600
LUNA,20080902,6.2,6.28,6.18,6.28,18700
LWAY,20080902,12.01,12.5,11.61,12.42,62000
LXRX,20080902,13.23,13.93,12.04,12.74,267800
LYTS,20080902,8.78,8.94,8.52,8.58,70300
MAGS,20080902,8.24,8.49,8.22,8.3,3300
MANH,20080902,6.18,6.1875,6.03,6.05,207700
MANT,20080902,59.78,60.64,59.24,59.78,253900
MARPS,20080902,28.26,28.26,28.26,28.26,0
MASI,20080902,40.43,41.6,40.23,41.51,542500
MAT,20080902,19.55,20.2,19.21,19.49,6415500
MATW,20080902,50.95,51.08,49.21,49.51,198100
MAYS,20080902,16.95,16.95,16.95,16.95,0
MBFI,20080902,28.68,29,28.07,28.65,182300
MBLX,20080902,69.3,70.32,63.3,66.66,405200
MBRG,20080902,18.48,18.5,18.04,18.5,9900
MBRX,20080902,1.5,1.56,1.5,1.56,5000
MBTF,20080902,4.69,4.99,4.68,4.92,14300
MBVT,20080902,22.7,22.7,21.9,22.08,15600
MBWM,20080902,8.32,8.84,8.12,8.84,27400
MCBC,20080902,8.29,8.33,8.01,8.19,45000
MCHP,20080902,32.3,32.75,31.67,31.76,2984400
MCHX,20080902,11.46,12.06,11.3,11.7,374600
MCRI,20080902,13.63,14,12.74,13.51,60400
MDCA,20080902,8.12,8.12,7.99,7.99,33200
MDCO,20080902,24.65,25.31,24.35,24.5,1073600
MDM,20080902,4.1,4.1,4.04,4.04,300
MDRX,20080902,14.72,14.98,14.53,14.9,586800
MELI,20080902,31.41,31.43,29.4,29.68,346500
MENT,20080902,12.25,13,12.25,12.62,1898100
MEOH,20080902,25.05,25.4,24.01,24.47,550100
MERC,20080902,6.17,6.2,6,6.04,78400
MFNC,20080902,5.5,5.5,5.5,5.5,102800
MFRI,20080902,11.18,11.18,10.8,10.8,3200
MFSF,20080902,10.35,10.65,10.21,10.28,5200
MGEE,20080902,22.8267,23.06,22.22,22.5467,49300
MGIC,20080902,2.33,2.34,2.05,2.25,48700
MGLN,20080902,44.16,44.73,43.84,44.01,561000
MGPI,20080902,4.9,5.08,4.5,4.63,152000
MGRC,20080902,28.88,29.24,28.13,28.54,53900
MGYR,20080902,9.15,9.28,9.15,9.28,2400
MHGC,20080902,17.33,17.33,15.72,16.01,1289500
MHLD,20080902,6.83,7.2,6.43,6.59,76100
MIDD,20080902,18.0933,18.2633,17.7433,17.9567,179500
MIND,20080902,15.28,15.28,14.15,14.17,76000
MINI,20080902,21.26,22.31,21.26,21.68,155800
MKSI,20080902,22.96,23.22,22.3,22.55,453300
MKTX,20080902,9.64,10.4,9.64,10.07,132100
MLAB,20080902,20.5,21,20.48,20.62,5000
MLHR,20080902,28.64,29.47,28.32,28.44,596000
MLNX,20080902,12.12,12.34,11.97,12.13,256200
MLVF,20080902,10.5,10.5,10.5,10.5,5200
MMLP,20080902,31,31.31,30.31,30.78,11400
MMSI,20080902,15.672,16.112,15.08,15.504,187700
MNDO,20080902,1.11,1.11,1.07,1.07,33800
MNKD,20080902,3.37,3.37,3.05,3.08,393700
MNOV,20080902,3.9,3.9,3.83,3.83,600
MNRO,20080902,13.9933,14.2533,13.6133,13.78,77000
MNST,20080902,4.6233,4.68,4.41,4.4567,2270300
MNTA,20080902,14.45,14.59,13.62,13.84,330100
MNTX,20080902,4.1,4.1,4.1,4.1,0
MOCO,20080902,10.99,10.99,10.54,10.95,9000
MOFG,20080902,14,14.06,14,14,6100
MORN,20080902,65.43,68.19,65.43,66.63,555600
MOSY,20080902,4.49,4.5,4.28,4.28,12100
MPAA,20080902,7.16,7.16,6.76,7.03,6900
MPEL,20080902,6.5,6.73,6.41,6.47,2148200
MPET,20080902,1.5,1.53,1.45,1.51,206400
MPWR,20080902,24.68,25.22,24.51,25.16,856200
MRCY,20080902,9.47,9.47,8.65,8.77,74900
MRLN,20080902,7.66,8.25,7.62,8.03,15200
MRTN,20080902,13.5733,14.44,13.5733,14.4333,347500
MRVC,20080902,1.4,1.42,1.3,1.31,290600
MRVL,20080902,14.35,14.41,13.87,14.17,12711200
MSBF,20080902,10.5,10.5,10.5,10.5,1000
MSCC,20080902,27.98,28.24,27.27,27.51,922400
MSEX,20080902,17.92,17.95,17.26,17.31,49000
MSFG,20080902,18.5,18.5,17.79,18.23,51800
MSFT,20080902,27.67,27.76,27.06,27.1,66082200
MSON,20080902,2.74,2.74,2.72,2.72,4700
MSTR,20080902,65.04,65.44,63.8,64.19,130900
MTEX,20080902,45.1,46.4,41.6,41.8,139500
MTRX,20080902,26.88,26.88,23.65,23.74,287700
MTSC,20080902,41.65,43,41.33,41.94,114300
MTSI,20080902,5.45,5.45,5.45,5.45,1000
MTSL,20080902,1.15,1.15,1.15,1.15,4600
MU,20080902,4.31,4.37,4.2,4.22,10471100
MVIS,20080902,20.88,21.2,19.6,19.84,270700
MXWL,20080902,12.63,12.63,11.57,12.09,99500
MYGN,20080902,34.045,34.375,33.715,34.17,803500
NAII,20080902,7.54,7.54,7.15,7.16,9200
NANO,20080902,3.54,3.7,3.42,3.48,51500
NATH,20080902,16,16,15.67,15.67,4000
NATI,20080902,21.6733,22.1067,21.1667,21.22,327200
NAVG,20080902,52.5,53,51.44,51.68,158000
NAVI,20080902,3.46,3.78,3.37,3.4,37400
NBIX,20080902,5.24,5.32,5.09,5.24,255000
NBN,20080902,11.05,11.05,11.05,11.05,0
NBTB,20080902,25.72,25.79,24.95,25.44,136000
NCIT,20080902,27.09,28.03,25.95,26.14,39500
NCMI,20080902,11.43,12.01,11.42,11.59,287300
NCTY,20080902,18.41,18.89,18.18,18.31,156600
NDAQ,20080902,33.09,34,32.8,33.21,2919600
NDSN,20080902,26.525,26.58,25.165,25.195,787700
NEOG,20080902,11.5955,11.76,11.2178,11.4267,30500
NEON,20080902,0.19,0.24,0.16,0.17,21000
NEPT,20080902,2,2,2,2,0
NEWS,20080902,8.92,8.93,8.52,8.83,108000
NEWT,20080902,3.45,3.9,3.4,3.65,17000
NFBK,20080902,12.24,12.24,11.99,12.09,26600
NFLX,20080902,4.4529,4.5714,4.3614,4.4057,1276800
NICE,20080902,30.45,30.46,30.11,30.25,224800
NICK,20080902,6.16,6.16,6.16,6.16,200
NIHD,20080902,53.67,54.71,52.15,53.1,1842100
NILE,20080902,42.5,43.68,41.68,42,248500
NKSH,20080902,17.99,18.57,17.93,18.32,3700
NKTR,20080902,4.09,4.09,3.69,3.74,1063000
NLST,20080902,1.89,1.97,1.89,1.92,6500
NMRX,20080902,5.14,5.2,5.1,5.19,4800
NNBR,20080902,16.78,17.25,15.86,16.11,244900
NOVN,20080902,12.97,12.97,12.48,12.66,361600
NRIM,20080902,16.7,16.7,16.58,16.65,2500
NSEC,20080902,16.7,16.7,13.84,16.67,2700
NSIT,20080902,16.61,17.25,16.61,16.93,409800
NSSC,20080902,4.2,4.27,4.18,4.25,9100
NSYS,20080902,7.47,7.5,7.2,7.31,37300
NTAP,20080902,25.9,25.93,24.9,25.08,5274500
NTCT,20080902,15.27,16.05,15.26,15.78,559000
NTEC,20080902,0.4,0.47,0.35,0.42,17600
NTES,20080902,26.21,26.87,26.02,26.28,1349900
NTGR,20080902,17,17.24,16.58,16.72,354700
NTIC,20080902,13.26,13.98,13.23,13.84,10600
NTRI,20080902,20.05,20.05,19.21,19.77,546300
NTRS,20080902,81.6,82,79.17,80.37,1866900
NTWK,20080902,29.6,30,29.3,29.5,119300
NUAN,20080902,16.07,16.21,15.57,15.66,1803000
NURO,20080902,26.88,27.6,26.88,27.12,11900
NUTR,20080902,12.04,12.05,11.61,11.95,27900
NUVA,20080902,47.65,49.25,47.62,48.24,530100
NVAX,20080902,2.77,2.9,2.76,2.9,307900
NVDA,20080902,12.96,12.96,12.15,12.32,17349500
NVEC,20080902,30.7,31.63,30.7,31.15,17200
NVGN,20080902,7.25,7.25,6.98,7.15,36100
NVLS,20080902,23.06,23.5,22.62,22.91,3917400
NVMI,20080902,1.45,1.49,1.45,1.45,5200
NWFL,20080902,30.25,30.25,30.25,30.25,0
NWPX,20080902,58.51,59.26,55.02,57.95,155600
NXST,20080902,3.43,3.62,3.39,3.39,9400
NXTM,20080902,3.9,3.95,3.62,3.72,203000
NYMT,20080902,4.24,4.24,4.24,4.24,100
NYMX,20080902,5.8,5.8,5.6,5.63,14400
NYNY,20080902,19.7,20.5,18.7,20.5,176600
OBAS,20080902,8.2,8.2,8.15,8.15,4300
OBCI,20080902,1.03,1.11,0.81,1.02,16500
OCFC,20080902,18.49,18.98,17.71,18.98,74400
OCLS,20080902,98,99.75,98,98.7,17900
ODFL,20080902,15.1955,15.56,15.0222,15.5289,1006200
OESX,20080902,6.11,6.13,5.98,6.05,67600
OFIX,20080902,24.51,25,24.16,24.99,176600
OFLX,20080902,22.14,22.18,21.53,21.86,2200
OGXI,20080902,5.81,6.05,5.55,5.62,8800
OIIM,20080902,5.35,5.35,5.07,5.12,170600
OKSB,20080902,17.07,17.21,16.43,16.74,34200
OLBK,20080902,7.2,7.2,7.2,7.2,0
OMAB,20080902,15.35,15.72,15.33,15.44,143000
OMCL,20080902,15.5,15.67,15.11,15.33,344300
OMEX,20080902,60.6,60.96,58.56,58.68,83800
ONEQ,20080902,94.43,94.94,91.91,92.42,407100
ONVI,20080902,4.87,4.88,4.71,4.71,500
OPHC,20080902,256,256,256,256,0
OPOF,20080902,17.8,17.8,17.76,17.8,1800
OPTT,20080902,82.4,83.6,80,80,38100
OPXA,20080902,8.36,10.4,8,8.6,30200
OPXAW,20080902,0.74,0.8,0.55,0.65,67200
ORBC,20080902,5.87,5.99,5.63,5.8,84600
ORBK,20080902,10.89,10.92,10.55,10.75,56100
OREX,20080902,118.2,120,113,117.4,126600
ORIT,20080902,16.9,16.91,16.57,16.86,23900
ORLY,20080902,29.71,30.38,29.16,29.62,2121200
OSBC,20080902,17.29,17.48,16.5,16.76,47800
OSBCP,20080902,9.6,9.6,9.6,9.6,300
OSHC,20080902,10.07,10.07,10.07,10.07,300
OSIR,20080902,15.58,15.95,15.17,15.57,115000
OSIS,20080902,23.61,23.61,22.34,22.45,135000
OSTK,20080902,21.1,21.56,20.08,20.57,152800
OSUR,20080902,5.05,5.17,4.98,5.13,242500
OTEX,20080902,17.74,17.915,17.235,17.3,391100
OTIV,20080902,3.08,3.08,2.88,2.98,52700
OTTR,20080902,39.18,39.43,38.01,38.41,197000
OVBC,20080902,22.5,22.5,22.5,22.5,0
OZRK,20080902,5.6675,6.0525,5.6675,6.0525,153900
PAAS,20080902,25.16,25.63,24.7,24.93,1312000
PACW,20080902,23.21,26.54,22.96,26.46,854900
PANL,20080902,14.42,14.44,13.58,13.94,233000
PATK,20080902,4.7067,4.7067,4.4733,4.4733,2900
PAYX,20080902,34.88,35.29,34.68,35.17,4621000
PBCT,20080902,18.2,18.35,17.53,17.71,3721000
PBHC,20080902,10.1,10.1,10.1,10.1,0
PBIB,20080902,18.76,18.76,18.76,18.76,200
PBIP,20080902,10.44,10.5,10.44,10.5,2800
PCAR,20080902,44.54,45.25,42.69,43,3769000
PCBK,20080902,12.4,12.4,12.09,12.18,6800
PCLN,20080902,97.14,99.41,96.34,97.6,2290700
PCTI,20080902,10.05,10.5,10.01,10.09,94700
PCYO,20080902,5.93,6,5.93,6,13900
PDCO,20080902,32.99,33.7,32.66,33.09,1411900
PDEX,20080902,0.95,0.95,0.9,0.95,4600
PDFS,20080902,6.39,6.41,6.18,6.33,64700
