<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080131,7.45,7.92,7.31,7.81,277300
FLXS,20080131,12.5,12.96,12.25,12.86,2700
FMBI,20080131,29.76,31.5,29.28,31.2,834000
FNLC,20080131,14.85,14.85,14.75,14.79,3000
FNSR,20080131,13.2,13.28,12.8,12.8,7897200
FOLD,20080131,9.17,9.93,9,9.72,195400
FONR,20080131,4.22,4.31,4.18,4.29,13900
FORD,20080131,2.34,2.46,2.25,2.44,40800
FORM,20080131,23.99,24.43,23.83,24.22,902100
FORR,20080131,23.64,24.38,23.41,24,86300
FORTY,20080131,12.19,12.19,12.1,12.19,400
FOSL,20080131,32,34.29,31.8,33.98,1452400
FRBK,20080131,6.6,6.86,6.6,6.76,3400
FRED,20080131,8.88,9.54,8.64,9.43,702300
FRME,20080131,25.24,27,25.07,27,202800
FRPT,20080131,4.06,4.24,3.85,4.09,1571200
FSBK,20080131,21.5,22.35,21.07,21.42,19000
FSLR,20080131,179,183.5,172.77,181.77,5316700
FSTR,20080131,42.58,46.03,41.32,46.03,471600
FTEK,20080131,18.6,19.48,18.6,19.04,209600
FUEL,20080131,0.65,0.65,0.65,0.65,2300
FULT,20080131,12.32,12.73,11.88,12.61,2114000
FUNC,20080131,18.96,19.92,18.96,18.96,6700
FUND,20080131,8.14,8.35,8.02,8.31,40200
FWRD,20080131,29.21,31.77,28.28,31,531200
GABC,20080131,12.66,12.88,12.66,12.88,700
GAIA,20080131,23.45,24.6,23.28,24.37,398600
GAIN,20080131,10.23,10.24,10.07,10.15,30400
GASS,20080131,14.05,14.53,14.05,14.05,39300
GBCI,20080131,18,18.97,17.68,18.61,560300
GCBC,20080131,6.37,6.37,5.805,6.01,3900
GENC,20080131,6.8333,6.8333,6.8,6.8,5500
GENE,20080131,16.5,18.7,16.25,18.5,1600
GERN,20080131,5.04,5.12,4.91,4.97,795000
GFED,20080131,26.39,26.42,25.5,26.09,2800
GGAL,20080131,6.47,6.47,6.26,6.36,211300
GHDX,20080131,21.48,21.86,20.9,20.99,208500
GIFI,20080131,25.16,25.75,24.96,25.02,72200
GIGA,20080131,1.6,1.6,1.57,1.57,7800
GIGM,20080131,80.2,89.8,78.35,87.25,787900
GIII,20080131,6.18,6.75,6.03,6.685,77100
GILD,20080131,22.44,22.95,22.225,22.845,13809200
GILT,20080131,10.67,10.98,10.67,10.89,173600
GLAD,20080131,16.2,16.7,16.2,16.55,1538300
GLBL,20080131,17.2,17.9,17.18,17.66,1769400
GLBZ,20080131,10.48,11.89,10.48,11.3,7600
GLDD,20080131,6.03,6.38,5.96,6.33,326200
GLNG,20080131,19.6,20.97,19.57,20.65,272600
GLRE,20080131,19.73,20.35,19.73,20.21,22300
GLUU,20080131,4.23,4.36,4.14,4.19,61500
GNCMA,20080131,7.3,7.48,7.12,7.21,409300
GNTX,20080131,7.75,8.01,7.645,7.93,1612900
GNVC,20080131,15.4,16.2,15.1,15.5,253300
GOLD,20080131,48.29,48.92,46.6,47.71,1073100
GOOD,20080131,16.54,16.75,16.19,16.64,13700
GOODO,20080131,20.25,21.75,20.01,20.01,3800
GOODP,20080131,21.2,22,20.65,22,1800
GOOG,20080131,269.505,286.5,267.145,282.15,14871200
GPIC,20080131,8,8.15,7.91,7.94,12400
GPOR,20080131,14.77,15.96,14.77,15.15,105200
GPRE,20080131,12.3,12.3,11.51,11.65,11100
GPRO,20080131,55.33,57.6,55.06,57.15,384500
GRIF,20080131,33.2,34.01,33.1,34.01,1400
GRMN,20080131,68.81,72.91,68.55,72.15,5796600
GROW,20080131,16.48,17.42,16.22,17.08,139000
GRVY,20080131,21.2,21.52,20,20.88,9600
GSBC,20080131,18.96,20.4,18.5,20.13,51600
GSIT,20080131,2.54,2.57,2.5,2.52,16000
GSOL,20080131,13.88,13.88,12.5,13.25,1077400
GT,20080131,24.9,25.47,24.31,25.2,5448600
GTIM,20080131,5.95,5.95,5.95,5.95,100
GTLS,20080131,25.04,25.51,24.95,25.31,368400
GTXI,20080131,11.07,11.28,11,11.09,158300
GUID,20080131,11.2,11.72,11.2,11.51,28200
GYRO,20080131,48.99,48.99,48.99,48.99,100
HAFC,20080131,8.08,8.75,8.08,8.6,478700
HAIN,20080131,13.545,13.785,13.2,13.5,1380900
HALL,20080131,12.8,13.17,12.5,13.01,57500
HALO,20080131,5.32,5.68,5.29,5.51,326400
HAS,20080131,24.13,26.32,24.13,25.97,3090400
HAYN,20080131,43.35,45.15,42.75,44.18,286800
HBAN,20080131,12.64,13.53,12.48,13.45,9179700
HBHC,20080131,38.91,41.67,38.6,41.5,324900
HBIO,20080131,4.4,4.6,4.35,4.4,81200
HBNC,20080131,6.8237,7.1319,6.8148,7.1319,1800
HCKT,20080131,3.95,4.02,3.81,3.93,355200
HCSG,20080131,15.58,16.3333,15.58,16.1733,412900
HDNG,20080131,16.5,17.22,16.08,17.05,152500
HDSN,20080131,1.06,1.11,1,1.1,145800
HEES,20080131,15.49,16.95,15.45,16.61,264100
HELE,20080131,16.63,17.14,16.4,17,258200
HEOP,20080131,11.75,11.75,11.75,11.75,300
HFBC,20080131,14.25,14.97,14.25,14.79,9200
HFWA,20080131,19.6,20.39,19.6,20.39,5600
HIBB,20080131,17.09,19.15,17.09,18.59,891300
HIFS,20080131,32,32,32,32,0
HIHO,20080131,3.27,3.27,3.09,3.14,3900
HIMX,20080131,5.02,5.15,4.91,4.93,546400
HLIT,20080131,10.6,11.35,10.58,10.92,3756700
HMNF,20080131,23.93,23.93,23.25,23.9,1000
HMSY,20080131,10.3333,10.6167,10.3167,10.5333,357000
HOFT,20080131,20.89,21.95,20.89,21.94,115400
HOLX,20080131,31.506,32.74,30.306,32.18,7657700
HOMB,20080131,5.36,5.4425,5.315,5.39,133100
HOVNP,20080131,8.94,10.33,8.8,10.32,37500
HSIC,20080131,56.68,58.26,56.5,58.13,860100
HSII,20080131,26.86,28.05,26.42,27.48,383100
HSKA,20080131,1.97,1.97,1.77,1.88,3300
HSTM,20080131,2.89,2.97,2.75,2.97,23500
HTBK,20080131,17.66,19.54,17.1,18.93,119300
HTLD,20080131,15.33,16.37,15.17,16.25,1143500
HTLF,20080131,18.25,19.5,18.25,19.24,34500
HUBG,20080131,28.28,29.71,27.98,29.13,600600
HURC,20080131,34.5,37.21,33.5,36.57,202200
HURN,20080131,68.35,72.9,67.69,71.82,170700
HWAY,20080131,55.03,56.87,54.42,56.3,1621400
HWBK,20080131,27.46,27.46,27.46,27.46,300
HWCC,20080131,13.85,14.98,13.85,14.73,212400
HWKN,20080131,14.9,14.9,14.9,14.9,25100
HYGS,20080131,0.61,0.61,0.58,0.6,279200
IART,20080131,41.5,41.86,41.35,41.6,226700
IBCP,20080131,11.47,14.12,11,13.92,861400
IBKC,20080131,48.72,51.57,48.72,51.41,236200
IBKR,20080131,33.39,35,33.13,34.81,1681100
IBOC,20080131,19.5,20.9,19.49,20.74,352300
ICAD,20080131,2.33,2.39,2.24,2.32,60000
ICCC,20080131,3.54,3.78,3.5,3.56,2100
ICFI,20080131,25.3,26.62,25.05,25.91,59700
ICLR,20080131,63.4,63.42,62,62.68,84600
ICON,20080131,19.63,21.11,19.33,20.79,916100
ICUI,20080131,29.75,29.75,28.36,28.39,621100
IDCC,20080131,19.67,20.25,19.5,20.21,883700
IDRA,20080131,9.49,10.32,9.31,10.17,83400
IDSA,20080131,4.6133,5,4.6133,4.8267,25600
IDSY,20080131,8.95,9,8.76,8.99,18900
IDTI,20080131,7.49,7.53,7.27,7.45,8793800
IDXX,20080131,27.565,28.35,27.385,28.185,338400
IESC,20080131,13.15,13.61,13.15,13.53,129700
IFEU,20080131,49.49,49.49,48.65,49.22,3200
IFGL,20080131,44.99,44.99,44.35,44.82,3000
IFON,20080131,1.66,1.75,1.42,1.44,141400
IGLD,20080131,9.25,10.28,9.25,9.97,95700
IIIN,20080131,9.56,10.4,9.52,10.27,159700
IIJI,20080131,8.71,9,8.36,9,190000
IIN,20080131,10.96,11.23,10.73,11.23,1900
IIVI,20080131,15.055,16.41,15,16.21,262900
IKNX,20080131,9.43,9.43,9.43,9.43,0
ILMN,20080131,63.5,64.31,61.67,63.7,2016600
IMGN,20080131,3.52,3.56,3.35,3.48,88500
IMKTA,20080131,22,23.68,21.74,23.29,192500
IMMR,20080131,8.56,9.88,8.5,9.8,1179100
IMMU,20080131,2.33,2.33,2.23,2.28,385900
IMMY,20080131,7.55,8,7.5,8,4500
IMOS,20080131,3.6,3.65,3.54,3.54,223900
INAP,20080131,8.39,9,8.17,8.82,557800
INCY,20080131,11.91,12.68,11.85,11.98,2569500
INDB,20080131,27.04,29.25,27.04,29.04,50100
INFI,20080131,7.86,8.15,7.75,7.8,34600
INFN,20080131,9.86,10.31,9.56,10.19,756200
INFO,20080131,1.19,1.44,1.16,1.44,8200
INGN,20080131,2.96,3.02,2.76,2.98,55700
ININ,20080131,13.84,16.6,13.84,16.38,1026800
INOD,20080131,5.26,5.61,5.08,5.58,62900
INSM,20080131,0.77,0.79,0.74,0.74,337200
INTC,20080131,20.44,21.34,20.36,21.1,100753300
INTG,20080131,18.05,18.05,18.05,18.05,200
INTU,20080131,30.06,30.95,29.95,30.69,2737400
INTX,20080131,7.9,8.15,7.85,8.07,22200
INWK,20080131,13.98,14.2,13.75,13.85,379700
IOSP,20080131,14.84,15.95,14.69,15.77,135800
IPAR,20080131,11.139,11.566,11.079,11.346,91400
IPAS,20080131,3,3.16,2.98,3.1,174800
IPCC,20080131,38.81,40.53,38.59,39.87,239800
IPGP,20080131,17.5,18.16,17.4,17.9,150700
IPHS,20080131,11.68,12.66,11.6,12.41,74300
IRBT,20080131,20.15,20.49,19.73,20.17,99500
IRIX,20080131,3.89,4,3.36,3.75,49500
ISBC,20080131,5.7333,5.9804,5.6471,5.9804,829100
ISCA,20080131,39.41,41.09,39.35,40.94,185000
ISIG,20080131,2.77,2.86,2.71,2.78,26900
ISIL,20080131,22.53,23.18,22.35,23.03,1710500
ISLE,20080131,10.46,11.19,10.37,11.12,358100
ISNS,20080131,14.72,15.6,14.72,15.59,111200
ISRG,20080131,229.05,255,227.26,254,2124600
ISRL,20080131,42,42,42,42,0
ISSC,20080131,11.45,11.72,11.03,11.23,307200
ITIC,20080131,38.92,39,38.91,38.94,11900
ITRI,20080131,80.16,83.3,79.32,82.4,405100
ITRN,20080131,11.2,11.9,11.16,11.79,89900
IVAC,20080131,10.84,11.02,10.55,10.89,305800
IXYS,20080131,7.23,7.62,7.23,7.51,62200
JAKK,20080131,22.42,23.85,22.15,23.56,518100
JASO,20080131,87.695,88.295,82.42,84.63,5035800
JAZZ,20080131,13.69,13.99,12.83,13.1,43700
JBHT,20080131,29.3,31.86,29.29,31.1,5122900
JBLU,20080131,6.42,7,6.28,6.91,14344600
JBSS,20080131,6.75,7,6.75,7,29200
JCOM,20080131,20.04,22.51,20.04,21.91,806100
JCTCF,20080131,3.375,3.375,3.375,3.375,600
JJSF,20080131,24.11,25.26,24.05,25.01,150400
JKHY,20080131,24.35,25.02,24.1,24.58,1063500
JMBA,20080131,14,15.95,13.45,15.3,1098000
JOBS,20080131,8.975,9.06,8.68,8.89,18600
JOUT,20080131,18.54,18.55,18.04,18.55,2100
JRJC,20080131,15.96,17.54,15.5,17.15,1539800
JXSB,20080131,10.69,10.69,10.69,10.69,0
KALU,20080131,61.82,65.07,61.82,63.96,241700
KCAP,20080131,11.81,12.45,11.78,12.38,101700
KELYA,20080131,17.05,17.66,17,17.22,501000
KELYB,20080131,25.97,25.97,25.97,25.97,0
KEQU,20080131,17.78,17.78,17.31,17.4,7400
KERX,20080131,6.06,6.26,6,6.05,763800
KFFB,20080131,9.85,9.85,9.85,9.85,0
KFRC,20080131,8.74,9.1,8.67,8.9,259400
KIRK,20080131,0.86,0.95,0.81,0.92,51300
KLAC,20080131,41.14,42.24,40.35,41.78,4793400
KLIC,20080131,5.36,5.46,5.25,5.39,1550000
KONA,20080131,11.7,11.84,11.65,11.77,17300
KOOL,20080131,38,38,35.6,35.6,59300
KOPN,20080131,3.1,3.37,3.05,3.37,213900
KOSS,20080131,8.845,8.845,8.845,8.845,0
KRNY,20080131,11,11.9,11,11.85,95300
KTCC,20080131,3.55,3.6,3.21,3.35,16500
KTEC,20080131,36,36.79,35.03,36.78,34900
KTOS,20080131,2.16,2.22,2.11,2.22,57000
KVHI,20080131,7.73,7.79,7.55,7.63,18500
KZ,20080131,5.01,5.17,4.95,5.1,139500
LABL,20080131,21.41,21.5,20.68,21.17,66500
LAKE,20080131,9.95,10.19,9.86,9.86,8000
LAMR,20080131,42,43.47,41.54,43.12,1547700
LANC,20080131,32.73,35.42,32.72,34.86,238900
LARK,20080131,24,24,24,24,0
LAWS,20080131,31.09,31.88,30.04,31.78,12500
LAYN,20080131,36.85,37.92,36.45,36.9,183200
LBAI,20080131,12,12.74,11.81,12.65,136900
LBIX,20080131,1.4,1.41,1.38,1.41,17200
LBTYA,20080131,19.8825,20.7205,19.6832,20.649,1837300
LBTYB,20080131,39.96,39.96,39.96,39.96,1500
LBTYK,20080131,35.64,37.46,35.48,37.2,634900
LCUT,20080131,10.39,11.89,10.33,11.88,98100
LECO,20080131,30.265,31.41,30.265,30.825,334300
LENS,20080131,3.32,3.52,3.26,3.44,18500
LFUS,20080131,28.99,30.74,28.51,30.39,108200
LGCY,20080131,18.83,19.23,18.56,18.56,70700
LGND,20080131,24.6,25.68,24.48,24.96,501100
LHCG,20080131,22.95,23.86,22.7,23.06,165700
LINC,20080131,12.43,12.7,12.3,12.54,83300
LION,20080131,9.32,9.5,9.31,9.45,6500
LIOX,20080131,3.15,3.37,3.07,3.28,155000
LJPC,20080131,3.75,3.75,3.5,3.55,157900
LKFN,20080131,13.4933,14.8067,13.46,14.7667,42600
LLNW,20080131,7,7.17,6.59,7.01,174200
LLTC,20080131,27.4,27.78,26.98,27.67,5321200
LMAT,20080131,5.5,5.52,5.46,5.51,13200
LMCA,20080131,35.7967,36.0433,35.3067,35.8733,581000
LMIA,20080131,19.66,20.28,19.57,20.18,61300
LMNX,20080131,14.76,15.52,14.75,14.97,368500
LNCE,20080131,18.58,18.95,18.27,18.33,197900
LNDC,20080131,9.24,9.51,9.14,9.32,126400
LOGI,20080131,29.8,30.64,29.53,30.32,1658000
LORL,20080131,25.13,26.77,24.47,26.58,63500
LPNT,20080131,26.85,27.55,26.85,27,1306000
LPSN,20080131,3.8,4.05,3.77,3.9,148700
LPTH,20080131,2.1,2.1,2.1,2.1,100
LQDT,20080131,11.45,12.44,11.18,12.01,75100
LRCX,20080131,38.39,39.43,37.98,38.39,3305200
LSBK,20080131,9.2,9.2,9.2,9.2,0
LSCC,20080131,2.43,2.69,2.4,2.65,1415600
LSTR,20080131,47.43,51.47,47.05,50.03,1735300
LTRX,20080131,0.87,0.9,0.8,0.83,106400
LULU,20080131,15.515,17.095,15.385,16.945,1082100
LUNA,20080131,6.12,6.25,5.86,5.88,63900
LWAY,20080131,10.11,10.39,9.79,10.27,26300
LXRX,20080131,16.45,16.59,15.82,16.59,213300
LYTS,20080131,11.88,12.35,11.81,12.28,243900
MAGS,20080131,6.85,7.35,6.85,7.17,27200
MANH,20080131,6.065,6.23,6.0425,6.1975,231900
MANT,20080131,38.89,41,38.74,40.9,192300
MARPS,20080131,31.18,32,30.03,31.38,2900
MASI,20080131,35.63,37.13,34.56,35.69,503200
MAT,20080131,19.28,21.35,18.41,21.01,7359500
MATR,20080131,28.75,29.54,28.59,28.86,947400
MATW,20080131,47.4,49.24,46.96,48.87,337100
MAYS,20080131,19,19,19,19,0
MBFI,20080131,29.72,31.37,29.46,31.1,352500
MBLX,20080131,111.36,115.44,109.14,109.38,165100
MBRG,20080131,19.93,21,19.93,20.78,10200
MBRX,20080131,2.34,2.5,2.23,2.46,69700
MBTF,20080131,9.3,9.67,9.29,9.35,13000
MBVT,20080131,23.04,23.5,23.04,23.4,7900
MBWM,20080131,13.99,14.36,13.84,14.2,71600
MCBC,20080131,9.79,10.8,9.73,10.7,76000
MCHP,20080131,31.89,32.28,31.39,31.91,5282500
MCHX,20080131,7.61,8.06,7.42,7.94,383300
MCRI,20080131,20.37,22,20,21.37,151200
MDCA,20080131,8.01,8.51,7.95,8.45,119400
MDCO,20080131,16.68,17.25,16.54,17.12,459900
MDM,20080131,4.3,4.34,4.2,4.28,12000
MDRX,20080131,14.82,15.09,14.7,14.83,1421800
MELI,20080131,34.61,37.9,34,37.03,2219800
MENT,20080131,8.76,8.78,7.88,8.25,5948600
MEOH,20080131,24.04,25.3,23.74,25.09,1015100
MERC,20080131,8.1,8.65,8.1,8.57,222900
MFNC,20080131,8.96,8.96,8.93,8.93,500
MFRI,20080131,16.25,16.4,15.98,15.98,18700
MFSF,20080131,12.94,13.6,12.94,13.6,6600
MGEE,20080131,21.4733,22.28,21.4067,21.84,183100
MGIC,20080131,1.62,1.67,1.62,1.67,3800
MGLN,20080131,43.41,44.28,43.12,43.74,402800
MGPI,20080131,9.55,9.85,9.29,9.49,81000
MGRC,20080131,22.5,23.67,21.89,23.29,245800
MGYR,20080131,10.62,10.79,10.61,10.79,2800
MHGC,20080131,14.61,14.83,14.4,14.57,1007900
MIDD,20080131,18.9667,20.1567,18.94,19.87,918900
MIND,20080131,16.4,17.03,16.31,16.8,107200
MINI,20080131,14.48,15.2,14.41,15.2,536300
MKSI,20080131,18.4,19.32,18.4,18.6,774000
MKTX,20080131,9.3,9.59,9.25,9.45,153400
MLAB,20080131,21.89,23.17,21.89,22.69,2800
MLHR,20080131,29.44,32.22,29.17,31.78,2129300
MLNX,20080131,14.9,16.6,14.5,15.83,1352600
MMLP,20080131,35.51,36.25,35.21,35.37,26800
MMSI,20080131,12.36,13,12.344,12.864,637700
MNDO,20080131,2.11,2.34,2.09,2.26,121800
MNKD,20080131,7.5,7.9,7.3,7.9,783800
MNOV,20080131,3.66,3.66,3.41,3.58,9800
MNRO,20080131,11.5133,12.4067,11.4067,12.3333,122000
MNST,20080131,6.2583,6.5767,6.2583,6.4267,4074400
MNTA,20080131,6.74,7.5,6.61,7.31,428300
MOCO,20080131,10.53,11.28,10.53,11.28,1100
MORN,20080131,62.84,66.38,62.6,66.05,267600
MOSY,20080131,3.49,3.68,3.49,3.67,36300
MPAA,20080131,8,8.5,7.9,8.18,4400
MPEL,20080131,11.89,12.11,11.6,12.1,2785500
MPET,20080131,0.98,1.05,0.98,1.05,66700
MPWR,20080131,15.67,16.38,15.58,15.64,180600
MRCY,20080131,7.57,8.42,7.5,8.3,353900
MRLN,20080131,10.92,11,10.69,10.69,16700
MRTN,20080131,10.6,11.8933,10.5533,11.34,400800
MRVC,20080131,1.67,1.78,1.66,1.77,999400
MRVL,20080131,11.8,12.01,11.63,11.87,10683800
MSBF,20080131,10.4,10.4,10.2,10.2,2100
MSCC,20080131,22.46,22.79,21.84,22.72,1300800
MSEX,20080131,18.1,18.47,18.1,18.47,35600
MSFG,20080131,14.65,15.59,14.62,15.47,57500
MSFT,20080131,31.91,32.74,31.72,32.6,103642100
MSON,20080131,4.2,4.42,4.11,4.42,8000
MSTR,20080131,70.4,73.49,70.22,72.92,207300
MTEX,20080131,60.5,63.1,60.1,61.2,148900
MTRX,20080131,17.17,18.4,17.17,18.02,523200
MTSC,20080131,32.06,33.99,32.05,33.61,192300
MTSL,20080131,1.02,1.09,1,1.09,73700
MU,20080131,6.77,7.1,6.69,6.99,15211500
MVIS,20080131,20.8,21.2,20,20.8,235700
MXWL,20080131,8.6,8.63,8.22,8.59,146400
MYGN,20080131,21.375,21.645,21.185,21.505,650100
NAII,20080131,8.42,8.5,8.42,8.5,4000
NANO,20080131,6,6.3,6,6.02,74000
NATH,20080131,15.68,16.09,15.59,16.09,8200
NATI,20080131,17.3,17.98,17.1067,17.9067,775900
NAVG,20080131,55.2,57.91,54.45,57.73,111700
NAVI,20080131,4.45,4.51,4.36,4.5,151000
NBIX,20080131,5.42,5.45,5.27,5.39,344600
NBN,20080131,15.15,15.35,15.15,15.35,300
NBTB,20080131,21.1,22.69,21.06,22.58,214600
NCIT,20080131,15.16,15.85,14.87,15.5,77500
NCMI,20080131,22.6,23.18,21.45,22.79,602000
NCTY,20080131,17.53,18.35,17.5,18.15,484300
NDAQ,20080131,42,46.5,41.45,46.27,3525400
NDSN,20080131,23.755,25.25,23.63,24.94,295100
NEOG,20080131,10.1955,10.6667,10.1955,10.6667,15600
NEON,20080131,3.48,3.62,3.3,3.51,39400
NEPT,20080131,3.2,3.41,3.13,3.22,1500
NEWS,20080131,8.5,8.89,8.38,8.7,70500
NEWT,20080131,6.75,6.75,6.75,6.75,28200
NFBK,20080131,10.14,10.51,10.09,10.51,120200
NFLX,20080131,3.2214,3.6214,3.1586,3.5929,3317600
NICE,20080131,29.56,30.98,29.2,30.61,623000
NICK,20080131,7.36,7.44,6.97,7.32,14600
NIHD,20080131,41.68,43.21,40.98,42.66,2176600
NILE,20080131,49.84,57.24,49.24,55.25,658700
NKSH,20080131,19.7,19.7,19.67,19.7,4700
NKTR,20080131,7.12,7.24,7.01,7.13,1068600
NLST,20080131,1.51,1.53,1.37,1.41,56800
NMRX,20080131,8.14,8.14,7.74,7.83,37300
NNBR,20080131,8.3,8.5,8.17,8.45,32800
NOVN,20080131,13.2,13.75,13.2,13.43,188000
NRIM,20080131,21.18,21.18,20.75,20.75,11300
NSEC,20080131,16.99,17.17,16.99,17.07,400
NSIT,20080131,16.6,17.49,16.42,17.27,625400
NSSC,20080131,5.89,6.08,5.85,5.92,29600
NSYS,20080131,5.1,5.4,5.1,5.4,1200
NTAP,20080131,22.91,23.72,22.8,23.22,6792500
NTCT,20080131,10.24,10.24,9.64,9.81,269900
NTEC,20080131,0.71,0.83,0.7,0.81,213100
NTES,20080131,17.31,18.28,17.31,18.07,1082600
NTGR,20080131,26.47,27.1,26.05,26.66,348100
NTRI,20080131,27.1,29,26.75,28.62,1023900
NTRS,20080131,71.28,74.05,70.19,73.36,3029000
NTWK,20080131,23.2,23.4,22.8,23.2,128400
NUAN,20080131,15.62,16.06,15.51,15.89,2716900
NURO,20080131,253.2,264.48,238.56,253.2,207300
NUTR,20080131,12.33,12.51,12.3,12.49,12500
NUVA,20080131,38.66,39.95,38.4,39.41,421600
NVAX,20080131,2.97,3.12,2.95,3.12,492700
NVDA,20080131,24.64,25.05,23.83,24.59,14717700
NVEC,20080131,27.37,28.43,26.58,28.43,49000
NVGN,20080131,5.55,5.94,5.55,5.81,12900
NVLS,20080131,22.54,23.94,22.54,23.76,5374200
NVMI,20080131,2.21,2.55,2.21,2.55,32900
NWFL,20080131,30,30,30,30,0
NWPX,20080131,39.09,41.5,38.1,41.44,129700
NXST,20080131,7.28,7.73,7.26,7.6,77400
NXTM,20080131,11.92,12.25,11.89,12.14,437700
NYMX,20080131,5.07,5.09,5.02,5.06,11200
NYNY,20080131,6.5,7,5.8,6.5,292800
OBAS,20080131,10.05,10.5,9.9,10.05,40300
OBCI,20080131,1.25,1.25,1.25,1.25,600
OCFC,20080131,16.29,17.19,16.09,16.75,35200
OCLS,20080131,150.5,156.1,149.45,151.9,26700
ODFL,20080131,12.0178,13.3333,12.0178,12.9555,3180500
OESX,20080131,13.7,14.25,12.57,13.07,376400
OFIX,20080131,53.8,55.43,53.16,54.68,264900
OFLX,20080131,15.5,15.5,15.5,15.5,1000
OIIM,20080131,8.16,8.36,7.97,7.97,892700
OKSB,20080131,16.27,17.72,16.09,17.59,101100
OLBK,20080131,7.99,7.99,7.61,7.75,80300
OMAB,20080131,21.2,23.79,21.2,23.55,244400
OMCL,20080131,25.46,25.76,24.26,25.08,1013100
OMEX,20080131,59.76,61.56,58.68,60.48,195400
ONEQ,20080131,90.59,94,90.59,93.44,16100
ONVI,20080131,7.73,7.9,7.57,7.76,4000
OPHC,20080131,354.8,355.6,332,355.6,300
OPOF,20080131,19,19,18.5,18.5,2400
OPTT,20080131,132.4,135.1,129.2,133.6,47400
OPXA,20080131,10.96,12,8.48,12,10300
ORBC,20080131,4.45,5.2,4.45,4.96,233000
ORBK,20080131,16.74,17.24,16.74,17.14,151800
OREX,20080131,107.6,110,105,105.5,389100
ORIT,20080131,11.65,11.78,11.4,11.54,82500
ORLY,20080131,27.78,29.66,27.09,29.43,1056300
OSBC,20080131,26.28,28.08,26.03,28,48100
OSBCP,20080131,9.8,9.86,9.8,9.86,200
OSHC,20080131,9.95,10.05,9.95,10.05,2100
OSIR,20080131,11.52,12,11.5,11.86,84300
OSIS,20080131,22.11,23.49,21.87,23.33,117700
OSTK,20080131,10.9,11.44,10.42,10.43,519100
OSUR,20080131,8.04,8.12,7.89,7.91,372300
OTEX,20080131,14.695,15.57,14.59,15.44,1026000
OTIV,20080131,2.94,3.04,2.88,3.04,13100
OTTR,20080131,31.72,33.2,31.65,32.57,229800
OVBC,20080131,25,26.44,25,26.44,2800
OZRK,20080131,5.9075,6.1425,5.8275,6.08,171700
PAAS,20080131,37.07,37.65,36.07,36.23,1557600
PANL,20080131,15.63,16.4,15.52,16.17,258700
PATK,20080131,5.3333,5.9,5.3333,5.9,600
PAYX,20080131,32.15,32.88,31.98,32.72,9757500
PBCT,20080131,15.72,16.9,15.62,16.89,8432500
PBHC,20080131,12.5,12.5,12.5,12.5,0
PBIB,20080131,18.79,18.81,18.79,18.81,700
PBIP,20080131,13,13,13,13,300
PCAR,20080131,44.99,47.48,44.15,46.92,3779400
PCBK,20080131,13.29,13.29,13.27,13.27,400
PCLN,20080131,104.07,110.45,102.67,108.52,928200
PCTI,20080131,6.31,6.42,6.2,6.27,204100
PCYO,20080131,7.14,7.48,7.14,7.3,3300
PDCO,20080131,31.21,32.29,31.19,32.04,1338900
PDEX,20080131,1.5,1.5,1.5,1.5,700
PDFS,20080131,8,8.81,8,8.64,69800
PDLI,20080131,14.55,14.99,14.55,14.93,1747000
PEBK,20080131,14.03,14.03,14,14,2300
PEBO,20080131,23.09,23.9,23.09,23.62,27900
PEGA,20080131,4.77,4.97,4.71,4.905,44900
PEIX,20080131,94.8,94.8,89.25,91.05,724100
PENN,20080131,51.05,52.23,51.05,52.15,1435700
PERY,20080131,16.27,17.97,16.05,17.55,189400
PESI,20080131,10.6,10.95,10.6,10.75,37800
PETS,20080131,12.27,12.65,12.2,12.35,460100
PFBC,20080131,21.6,22.18,21.28,22.03,185800
PFBI,20080131,12.5,12.61,11.75,12.61,1100
PFBX,20080131,20.76,21.4,20.76,21.4,5700
PFIN,20080131,7,7.12,6.9,6.95,3400
PFSW,20080131,1.03,1.09,1.01,1.07,39000
PGNX,20080131,16.04,16.67,16.04,16.34,440100
PGTI,20080131,4.49,4.91,4.49,4.74,165000
PHII,20080131,32.22,32.22,32.22,32.22,0
PHIIK,20080131,29.47,31.18,29.13,31.03,17900
PHMD,20080131,4.45,4.75,4.25,4.35,198000
PICO,20080131,31.05,33.16,31.05,33.11,151600
PKBK,20080131,16.33,17.22,16.3,16.99,800
PKOH,20080131,19.92,22.42,19.92,22.36,31200
PLAB,20080131,11.68,12.24,11.65,12.19,348700
PLBC,20080131,11.85,11.85,11.64,11.7,1900
PLCE,20080131,17.06,18.54,16.96,18.54,1395900
PLPC,20080131,50.55,51.87,48.23,51.87,6400
PLUG,20080131,2.72,2.8,2.66,2.74,476700
PLXS,20080131,21.7,22.81,21.48,22.59,508300
PMBC,20080131,10.23,10.49,9.33,10.42,29400
PNBK,20080131,159.5,161,159.5,161,2500
PNFP,20080131,22.43,23.21,21.73,22.35,719800
PNNT,20080131,10.72,11.47,10.72,11.27,97000
PNRA,20080131,35.03,38.97,35,37.78,952600
PNRG,20080131,52.17,55,52.17,55,700
PNTR,20080131,5.7,5.71,5.54,5.64,14500
PODD,20080131,19.25,20.06,19.13,19.81,119600
