<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLEX,20080430,10.86,10.93,10.38,10.39,13552400
FLIC,20080430,12.8333,12.9333,12.8333,12.9067,19500
FLIR,20080430,34.18,35.25,33.98,34.33,1240900
FLML,20080430,9.36,9.51,9.25,9.32,78100
FLWS,20080430,8.89,9.26,8.82,8.82,216300
FLXS,20080430,11.01,11.15,11.01,11.15,2600
FMBI,20080430,26.6,26.61,25.5,25.53,738200
FNLC,20080430,17.25,17.25,16.27,16.87,1700
FNSR,20080430,10.32,10.88,10.24,10.8,2760300
FOLD,20080430,10.28,10.54,10.08,10.54,12200
FONR,20080430,3,3.12,2.85,2.94,12700
FORD,20080430,2.45,2.47,2.31,2.43,26400
FORM,20080430,17.2,19.72,17.16,19.27,3577000
FORR,20080430,27.75,28.87,27.4,28.84,134900
FORTY,20080430,12.24,12.24,12.24,12.24,0
FOSL,20080430,35.66,37.25,35.42,35.79,843600
FRBK,20080430,4.9,4.92,4.83,4.92,18400
FRED,20080430,10.85,11.48,10.72,11.08,677600
FRME,20080430,26.03,26.1,25.56,25.57,288800
FRPT,20080430,2.9,3.05,2.9,2.99,539000
FSBK,20080430,22.81,22.81,22.01,22.34,5800
FSLR,20080430,297.57,307.8,286.14,291.99,13401900
FSTR,20080430,32.07,32.83,31.31,32.1,372300
FTEK,20080430,26.72,27.16,25.01,25.7,713300
FUEL,20080430,0.75,0.77,0.7,0.7,14600
FULT,20080430,12.78,12.85,12.46,12.47,1095200
FUNC,20080430,18.98,18.98,18.5,18.75,3000
FUND,20080430,8.6,8.61,8.48,8.55,50000
FWRD,20080430,33.48,34.4,33.1,34.09,401600
GABC,20080430,12.85,12.85,12.85,12.85,100
GAIA,20080430,17.78,18.3,17.23,17.6,267000
GAIN,20080430,8.97,8.97,8.77,8.87,72900
GASS,20080430,15.96,16.49,15.83,16.05,14300
GBCI,20080430,20.41,20.75,20.39,20.58,593900
GCBC,20080430,6.125,6.82,6.125,6.505,15800
GENC,20080430,16.9133,18.2333,16.9133,17.5533,34900
GENE,20080430,14.15,14.15,14.15,14.15,100
GERN,20080430,4.85,4.89,4.69,4.72,921800
GFED,20080430,24.14,24.14,23.13,23.78,1000
GGAL,20080430,6.2,6.27,6.11,6.27,82000
GHDX,20080430,21.43,22.42,21.1,21.52,336500
GIFI,20080430,39.98,41,38.51,39.54,253800
GIGA,20080430,1.42,1.42,1.42,1.42,800
GIGM,20080430,80.5,80.5,76.9,77.8,562000
GIII,20080430,7.36,7.385,7.295,7.375,74700
GILD,20080430,26.005,26.265,25.745,25.88,5939400
GILT,20080430,10.71,10.71,10.66,10.69,361800
GLAD,20080430,18.79,19.2,18.62,18.78,142600
GLBL,20080430,15.98,16.18,15.84,15.96,1725100
GLBZ,20080430,12.17,12.17,11.02,11.74,1400
GLDD,20080430,6.03,6.19,5.96,5.98,304700
GLNG,20080430,20.16,20.49,19.96,20.06,146600
GLRE,20080430,17.08,17.56,16.75,17.52,298900
GLUU,20080430,4.75,4.8,4.64,4.69,49100
GNCMA,20080430,6.31,6.35,6.08,6.21,205400
GNTX,20080430,9.3,9.585,9.22,9.34,1431000
GNVC,20080430,20.6,20.8,19.6,20.1,308900
GOLD,20080430,44.09,45.74,44.09,45.52,854900
GOOD,20080430,17.38,17.41,16.91,17.41,6400
GOODO,20080430,21.09,21.1,21,21.04,2600
GOODP,20080430,21.27,21.27,20.76,21.27,2000
GOOG,20080430,281.105,292.43,279.235,287.145,7904500
GPIC,20080430,6.82,7,6.56,6.69,9700
GPOR,20080430,11.79,12.19,11.53,11.59,377800
GPRE,20080430,9.64,9.64,9.21,9.26,16700
GPRO,20080430,56.6,57.43,55.97,56.36,651700
GRIF,20080430,33.16,33.16,33.16,33.16,0
GRMN,20080430,43.85,44.75,39.75,40.9,19918100
GROW,20080430,13.21,13.28,12.82,12.97,105000
GRVY,20080430,12.16,12.16,12.16,12.16,0
GSBC,20080430,15.32,15.42,14.95,15.08,84700
GSIT,20080430,3.48,3.48,3.47,3.47,1200
GSOL,20080430,13.49,14.54,13.13,13.89,394500
GT,20080430,26.37,26.98,25.83,26.78,3952100
GTIM,20080430,5,5,5,5,200
GTLS,20080430,40.74,41.42,40.3,40.64,622300
GTXI,20080430,17.23,17.29,16.81,17.05,227300
GUID,20080430,10.1,10.28,10.06,10.18,15500
GYRO,20080430,38.12,39,38.12,39,400
HAFC,20080430,7.32,7.4,6.92,6.99,490400
HAIN,20080430,12.425,12.715,12.31,12.34,455900
HALL,20080430,11.39,11.39,10.6,10.83,36000
HALO,20080430,5.23,5.27,4.85,4.94,378000
HAS,20080430,35.89,36.1,35.42,35.56,3586600
HAYN,20080430,62.18,64,62.18,62.65,77500
HBAN,20080430,9.58,9.59,9.34,9.39,9515700
HBHC,20080430,42.05,42.41,41.08,41.27,167600
HBIO,20080430,4.91,5.03,4.91,4.92,7700
HBNC,20080430,6.8593,6.8593,6.8593,6.8593,0
HCCI,20080430,17.65,17.65,16.5,17.24,20500
HCKT,20080430,4,4.01,3.97,3.98,261800
HCSG,20080430,10.06,10.2667,10.04,10.1733,325600
HDNG,20080430,16.81,17.04,16.52,16.68,35300
HDSN,20080430,2.41,2.48,2.37,2.45,60100
HEES,20080430,13.5,13.75,12.85,13.11,264600
HELE,20080430,17.02,17.36,16.76,16.91,524600
HEOP,20080430,12.49,12.49,12.19,12.19,800
HFBC,20080430,14.25,14.25,14.25,14.25,0
HFWA,20080430,17.5,18.76,17.5,18.76,12800
HIBB,20080430,18.32,18.54,17.95,18.26,516400
HIFS,20080430,31.5,31.5,31.5,31.5,100
HIHO,20080430,1.79,2,1.79,2,8600
HIMX,20080430,5.25,5.29,5.01,5.03,639100
HLIT,20080430,8.33,8.43,8.21,8.27,1727300
HMNF,20080430,22.25,22.25,22.25,22.25,300
HMSY,20080430,8.6233,8.75,8.34,8.59,165300
HOFT,20080430,21.13,21.93,20.66,20.97,208400
HOLX,20080430,30.03,30.16,29.03,29.19,4751000
HOMB,20080430,5.6975,5.86,5.6075,5.8075,67600
HOVNP,20080430,11.26,11.26,10.95,10.97,11700
HSIC,20080430,55.6,56.15,55.21,55.37,774300
HSII,20080430,29.28,31.53,29.27,29.93,1295700
HSKA,20080430,1.5,1.59,1.47,1.59,33500
HSTM,20080430,2.62,2.8,2.62,2.78,15500
HTBK,20080430,18.27,18.5,17.68,17.68,28900
HTLD,20080430,15.49,15.79,15.34,15.47,824500
HTLF,20080430,22.67,22.67,22.26,22.5,14400
HUBG,20080430,32.96,33.28,32.66,32.69,360100
HURC,20080430,46.13,47.16,45.49,45.79,71900
HURN,20080430,42.83,43.5,41.69,41.86,187500
HWAY,20080430,36.35,37.18,36.1,36.53,273000
HWBK,20080430,27,27,27,27,0
HWCC,20080430,18.96,19.35,18.71,18.71,185500
HWKN,20080430,15.42,15.42,15.42,15.42,500
HYGS,20080430,0.56,0.59,0.55,0.57,257500
IART,20080430,43.34,43.34,42.25,42.37,163100
IBCP,20080430,8.17,8.22,7.79,7.98,249200
IBKC,20080430,48.42,48.83,47.98,48.2,119400
IBKR,20080430,31.77,32.13,31.25,31.57,954400
IBOC,20080430,25.36,25.55,24.52,24.99,386000
ICAD,20080430,3.02,3.19,3,3.18,72300
ICCC,20080430,3.05,3.05,3.05,3.05,200
ICFI,20080430,17.58,17.85,17.48,17.84,72400
ICLR,20080430,72.25,72.46,70.04,72,347000
ICON,20080430,16.08,16.75,15.75,15.92,2210400
ICUI,20080430,25.18,26.03,24.98,25.12,139100
IDCC,20080430,20.38,20.69,20.2,20.27,470900
IDRA,20080430,13.85,14,13.59,13.8,90600
IDSA,20080430,7.58,7.74,7.3533,7.74,16900
IDSY,20080430,8.81,8.85,8.41,8.5,35900
IDTI,20080430,10.5,10.73,10.37,10.69,3438200
IDXX,20080430,26.5,26.825,26.075,26.6,406800
IESC,20080430,16.6,17.63,16.6,16.73,56500
IFEU,20080430,49.41,51.3,49.4,51.3,700
IFGL,20080430,45.39,47.97,45.2,45.2,4200
IFON,20080430,1.01,1.07,1.01,1.04,3400
IGLD,20080430,10.13,10.49,10.13,10.3,33500
III,20080430,5.1,5.23,5.08,5.18,21000
IIIN,20080430,12.44,12.84,12.41,12.46,211000
IIJI,20080430,8.19,8.46,8.19,8.41,48200
IIN,20080430,9.64,9.64,9.42,9.49,11900
IIVI,20080430,18.585,18.82,18.4,18.57,335200
IKNX,20080430,8,8,8,8,0
ILMN,20080430,78.4,79.72,77.55,77.89,770000
IMGN,20080430,3.3,3.3,3.15,3.22,68300
IMKTA,20080430,22.57,22.9,22.46,22.82,49400
IMMR,20080430,10.2,11.82,10.16,11.29,2644900
IMMU,20080430,2.8,2.85,2.43,2.43,753600
IMMY,20080430,6.95,7,6.95,7,4000
IMOS,20080430,2.96,3,2.91,2.96,176700
INAP,20080430,4.9,4.93,4.75,4.81,410700
INCY,20080430,11.34,11.69,10.84,10.85,2589100
INDB,20080430,29.47,29.95,29.14,29.23,49300
INFI,20080430,6.67,6.88,6.65,6.81,8500
INFN,20080430,12.52,12.76,12.22,12.66,529900
INFO,20080430,0.53,0.67,0.53,0.67,1200
INGN,20080430,2.94,3,2.94,3,18300
ININ,20080430,12.62,12.82,12.5,12.69,268500
INOD,20080430,4.49,4.59,4.4,4.59,48300
INSM,20080430,0.74,0.74,0.68,0.71,227300
INTC,20080430,22.73,22.76,22.14,22.26,56505700
INTG,20080430,18,18,18,18,0
INTU,20080430,27.8,27.85,26.8,26.97,4233000
INTX,20080430,8.86,8.95,8.86,8.93,7600
INWK,20080430,13.8,14.06,13.4,13.44,380300
IOSP,20080430,21.43,21.91,20.09,20.39,281100
IPAR,20080430,19.236,19.51,18.983,19.316,159800
IPAS,20080430,2.9,2.91,2.8,2.85,212200
IPCC,20080430,38.91,39.89,38.01,38.76,171500
IPGP,20080430,17.13,17.18,16.51,16.73,160600
IPHS,20080430,18.32,18.45,17.75,17.91,88300
IRBT,20080430,16.47,16.47,15.86,16.04,327700
IRIX,20080430,1.64,1.69,1.61,1.69,9600
ISBC,20080430,5.8353,5.8824,5.6863,5.7529,207100
ISCA,20080430,42.34,42.91,42.26,42.42,124400
ISIG,20080430,1.99,1.99,1.86,1.9,9700
ISIL,20080430,26.99,27.37,26.64,26.72,2256200
ISLE,20080430,6.89,7.02,6.72,6.74,226200
ISNS,20080430,13.02,14.17,13.01,14.17,3200
ISRG,20080430,290.49,295.85,286.28,289.26,1011300
ISRL,20080430,47,47.27,47,47.26,900
ISSC,20080430,9.2,9.69,9.11,9.25,111700
ITIC,20080430,49.89,50.11,49.89,49.99,1600
ITRI,20080430,99.32,100.86,91.63,93.08,1588200
ITRN,20080430,10.9,10.99,10.68,10.68,31100
IVAC,20080430,14.03,14.3,13.16,13.28,468500
IXYS,20080430,7.38,7.46,7.11,7.17,53200
JAKK,20080430,23.72,24.01,23.39,23.49,707500
JASO,20080430,119.3,124.7,117.85,120.05,7303700
JAZZ,20080430,9.02,9.11,8.95,9.01,40800
JBHT,20080430,34.53,34.64,33.73,33.97,2902900
JBLU,20080430,5.14,5.18,5,5.04,8202600
JBSS,20080430,11.33,11.34,10.25,10.73,10200
JCOM,20080430,21.57,21.74,21.21,21.4,678600
JCTCF,20080430,3.625,3.675,3.625,3.675,1900
JJSF,20080430,29.76,29.76,28.18,28.64,85000
JKHY,20080430,26.78,26.99,26.17,26.28,509900
JMBA,20080430,12.85,13,12.5,12.55,173100
JOBS,20080430,8.935,9.21,8.92,9.2,15000
JOUT,20080430,16.1,16.1,16.1,16.1,0
JRJC,20080430,19.25,19.68,18.17,18.45,831800
JXSB,20080430,11.05,11.05,11.05,11.05,0
KALU,20080430,68.31,69.24,66.9,68.63,327700
KCAP,20080430,10.16,10.17,9.9,10.04,220000
KELYA,20080430,21.81,22.75,21.81,22.25,274000
KELYB,20080430,22,22,22,22,0
KEQU,20080430,15.6,15.6,15.6,15.6,600
KERX,20080430,0.55,0.57,0.51,0.52,532400
KFFB,20080430,10,10,10,10,2400
KFRC,20080430,8.65,8.8,8.15,8.23,497700
KIRK,20080430,1.53,1.73,1.4,1.73,123800
KLAC,20080430,46,46,43.31,43.68,6202400
KLIC,20080430,6.67,6.75,6.49,6.59,2201000
KNDI,20080430,5.22,5.4,5.22,5.24,13200
KONA,20080430,9,9.4,8.31,9.38,59900
KOOL,20080430,30.2,32.6,30.2,32.6,67000
KOPN,20080430,2.9,3.03,2.87,2.98,108000
KOSS,20080430,8,8.005,8,8,1400
KRNY,20080430,11.11,11.11,10.85,10.88,41900
KTCC,20080430,3.26,4.18,3.26,3.67,796600
KTEC,20080430,31.44,31.44,29.62,30.82,12300
KTOS,20080430,1.65,1.71,1.65,1.7,95100
KVHI,20080430,9.85,10.15,9.85,10.04,44000
KZ,20080430,4.19,4.26,4.19,4.23,117400
LABL,20080430,21.11,21.71,20.5,20.51,31300
LAKE,20080430,12.5,12.5,12.45,12.5,13700
LAMR,20080430,39.66,40.84,39.5,39.54,1581100
LANC,20080430,38.34,38.63,37.16,38.19,211400
LARK,20080430,22.5,22.5,22.5,22.5,0
LAWS,20080430,25.95,25.95,25.01,25.38,7800
LAYN,20080430,43.07,43.77,42.29,42.67,121100
LBAI,20080430,14.82,15.51,14.81,15.49,177400
LBIX,20080430,0.96,1.06,0.95,1.05,35200
LBTYA,20080430,17.8232,18.4364,17.813,18.0838,1502300
LBTYB,20080430,34.51,34.51,34.51,34.51,0
LBTYK,20080430,32.58,33.75,32.58,33.2,487600
LCUT,20080430,8.58,8.61,8.44,8.52,73900
LECO,20080430,38.03,38.415,37.88,38.15,155900
LENS,20080430,3.73,3.9,3.52,3.9,7900
LFUS,20080430,37.34,38.45,36.48,36.76,210200
LGCY,20080430,21.61,22,21.09,21.66,91600
LGND,20080430,25.02,25.14,23.88,24.3,305100
LHCG,20080430,15.38,15.94,15.12,15.6,171200
LINC,20080430,11.75,11.99,11.66,11.68,10300
LION,20080430,7.57,7.7,7.57,7.68,4400
LIOX,20080430,3.03,3.1,2.94,2.95,315000
LIVE,20080430,1,1,1,1,1000
LJPC,20080430,2.07,2.08,1.99,2.04,101500
LKFN,20080430,15.7867,15.9467,15.3733,15.5267,34100
LLNW,20080430,2.95,3,2.71,2.78,477200
LLTC,20080430,35.06,35.3,34.69,34.96,6955700
LMAT,20080430,4.18,4.18,4.18,4.18,0
LMCA,20080430,5.2,5.2,5.1067,5.1233,1028600
LMIA,20080430,19.23,20.18,19.1,19.2,124500
LMNX,20080430,19.37,19.95,19.03,19.51,110700
LNCE,20080430,20.96,21.33,20.81,20.96,188300
LNDC,20080430,8.19,8.29,8.08,8.11,155900
LOGI,20080430,30.66,30.79,30.12,30.17,956000
LORL,20080430,21.78,22.26,21.03,21.59,64700
LPNT,20080430,30.42,30.42,29.05,30.12,1972000
LPSN,20080430,3.41,3.53,3.35,3.37,52600
LPTH,20080430,1.39,1.63,1.39,1.6,4300
LQDT,20080430,8.38,8.45,8.04,8.15,141400
LRCX,20080430,41.78,41.88,40.73,40.84,2728700
LSBK,20080430,9.35,9.35,9.35,9.35,200
LSCC,20080430,3.4,3.5,3.26,3.39,1958700
LSTR,20080430,52.67,53.09,51.84,51.96,450900
LTRX,20080430,0.8,0.82,0.76,0.8,7400
LULU,20080430,16.045,16.205,15.445,15.485,791700
LUNA,20080430,7.25,7.25,6.91,6.91,27400
LWAY,20080430,12.7,12.93,12.52,12.74,34800
LXRX,20080430,14.35,14.7,13.72,14.42,838400
LYTS,20080430,11.25,11.28,10.89,10.96,134100
MAGS,20080430,6.45,6.62,6.38,6.38,4800
MANH,20080430,6.57,6.6875,6.4825,6.5025,448100
MANT,20080430,47.86,48.17,47.48,47.77,236000
MARPS,20080430,32.46,32.46,32.46,32.46,0
MASI,20080430,28.35,30.1,28.07,29.15,1058900
MAT,20080430,19.09,19.15,18.7,18.75,4921000
MATR,20080430,25.34,25.6,25.25,25.5,200000
MATW,20080430,49.43,50.61,49.2,49.44,260700
MAYS,20080430,20,20,20,20,0
MBFI,20080430,29.02,29.54,28.42,28.7,254400
MBLX,20080430,66,68.58,65.4,66.06,176100
MBRG,20080430,22.2,22.25,21.5,22.08,800
MBRX,20080430,2.7,2.75,2.61,2.72,23900
MBTF,20080430,9.22,9.49,8.94,9.37,14700
MBVT,20080430,23.42,23.42,23,23,500
MBWM,20080430,10.09,10.15,9.81,9.96,13200
MCBC,20080430,11.21,11.73,11.21,11.37,127300
MCHP,20080430,36.75,37.1,36.38,36.75,5162400
MCHX,20080430,10.38,10.53,10.01,10.33,405100
MCRI,20080430,13.06,13.29,12.57,13.24,233900
MDCA,20080430,8.01,8.21,8,8.21,35200
MDCO,20080430,19.81,20.14,19.71,19.75,1113500
MDM,20080430,4.7,4.7,4.58,4.7,9800
MDRX,20080430,11.32,11.64,11.09,11.16,773900
MELI,20080430,49.87,51.25,48,50.58,1059200
MENT,20080430,10.1,10.21,9.95,10.07,710500
MEOH,20080430,23.93,24.01,23.39,23.46,1070100
MERC,20080430,6.82,6.89,6.53,6.71,296300
MFNC,20080430,7.93,7.93,7.93,7.93,0
MFRI,20080430,15.99,15.99,15.61,15.76,1200
MFSF,20080430,12.46,13.79,12.15,13.29,41700
MGEE,20080430,23.32,23.54,23.12,23.1933,28700
MGIC,20080430,1.57,1.58,1.55,1.55,2700
MGLN,20080430,38.98,39.8,38.35,38.59,457000
MGPI,20080430,7.29,7.5,7.04,7.32,54200
MGRC,20080430,26.49,26.78,25.19,25.83,192700
MGYR,20080430,10,10,10,10,2500
MHGC,20080430,14.23,14.57,13.97,13.99,531300
MIDD,20080430,21.0667,21.4667,20.8533,20.9167,87200
MIND,20080430,18.49,18.78,18.31,18.7,115300
MINI,20080430,21.91,22.02,20.97,21.25,505100
MKSI,20080430,23.75,24.13,22.8,22.85,867900
MKTX,20080430,8.61,9.09,8.6,8.79,76300
MLAB,20080430,22.65,22.65,21.1,21.8,1100
MLHR,20080430,23.34,23.74,23.28,23.33,627000
MLNX,20080430,15.11,15.26,14.84,14.97,251400
MMLP,20080430,35.7,35.7,34.66,35,22300
MMSI,20080430,11.784,12.08,11.728,11.768,131100
MNDO,20080430,1.2,1.22,1.2,1.22,15700
MNKD,20080430,2.25,2.65,2.21,2.6,3788300
MNOV,20080430,3.9,4,3.65,4,1000
MNRO,20080430,11.0467,11.1667,10.9267,11,111700
MNST,20080430,5.7783,6.1,5.7667,5.8983,3717600
MNTA,20080430,14.01,15.45,13.7,13.98,1447500
MOCO,20080430,10.6,10.97,10.6,10.97,1500
MOFG,20080430,16.2,16.2,16.2,16.2,200
MORN,20080430,58.56,58.99,57.63,57.98,104100
MOSY,20080430,4.4,4.74,4.39,4.59,63500
MPAA,20080430,7.01,7.45,6.76,6.91,8700
MPEL,20080430,13.36,13.56,13.08,13.2,1104300
MPET,20080430,1.43,1.45,1.34,1.41,142400
MPWR,20080430,21.24,23.47,20.81,22.9,4443300
MRCY,20080430,8.58,8.74,7.95,8.02,146500
MRLN,20080430,6.79,6.81,6.47,6.5,43000
MRTN,20080430,11.62,11.72,10.7267,10.8667,109000
MRVC,20080430,1.6,1.61,1.52,1.57,836200
MRVL,20080430,13.06,13.16,12.82,12.95,10318700
MSBF,20080430,10.75,10.75,10.75,10.75,300
MSCC,20080430,24.78,25.2,24.37,24.5,793000
MSEX,20080430,18.19,18.39,18.19,18.39,14100
MSFG,20080430,14.82,15.24,14.57,14.81,309700
MSFT,20080430,28.74,29.21,28.51,28.52,74733500
MSON,20080430,3.84,3.96,3.79,3.79,6600
MSTR,20080430,90.75,90.75,88.06,88.73,139800
MTEX,20080430,66,67.5,65.1,65.3,50800
MTRX,20080430,20.27,20.47,20.03,20.11,286800
MTSC,20080430,34.45,35.25,34.31,34.38,70100
MTSL,20080430,1.17,1.17,1.17,1.17,0
MU,20080430,7.88,7.88,7.64,7.72,21632800
MVIS,20080430,25.04,25.12,24,25.12,387400
MXWL,20080430,11.15,11.19,10.63,10.67,143300
MYGN,20080430,20.92,21.195,20.66,20.77,540000
NAII,20080430,6.73,7.33,6.73,7.33,3100
NANO,20080430,7,7.18,6.7,7.07,45000
NATH,20080430,13.35,13.65,13.16,13.3,5100
NATI,20080430,18.8667,19.9933,17.92,19.6133,449700
NAVG,20080430,50.05,50.34,48.15,49,255200
NAVI,20080430,4.08,4.1,3.69,3.89,160700
NBIX,20080430,5.66,5.67,5.31,5.43,422800
NBN,20080430,13.7,13.7,13.7,13.7,100
NBTB,20080430,22.87,23.55,22.77,22.78,129600
NCIT,20080430,20.48,22.5,20.32,21.1,75000
NCMI,20080430,19.59,20.3,19.09,19.16,316400
NCTY,20080430,21.51,21.51,20.94,21.47,80600
NDAQ,20080430,38.21,38.21,36.2,36.45,2941400
NDSN,20080430,29.465,29.83,27.95,29.515,194400
NEOG,20080430,10.8,11.3289,10.76,11.1689,28300
NEON,20080430,1.92,1.92,1.81,1.84,39600
NEPT,20080430,3.55,3.55,3.55,3.55,400
NEWS,20080430,5.81,5.92,5.36,5.38,48300
NEWT,20080430,5.2,5.35,5.05,5.05,38500
NFBK,20080430,10.42,10.44,10.4,10.43,24600
NFLX,20080430,4.5743,4.6314,4.4557,4.5686,1559400
NICE,20080430,31.74,32.36,31.61,31.84,148800
NICK,20080430,6.29,6.46,6.19,6.37,10300
NIHD,20080430,45.36,46.63,45.04,45.74,2908400
NILE,20080430,50.88,51.2,49.22,49.67,232000
NKSH,20080430,18.83,19.68,18.83,19.68,1500
NKTR,20080430,4.76,5.05,4.61,4.82,1183800
NLST,20080430,1.22,1.28,1.21,1.22,27000
NMRX,20080430,7.59,7.95,7.59,7.8,12400
NNBR,20080430,10.23,10.25,9.63,10.04,18200
NOVN,20080430,9.18,9.31,8.94,9.1,197500
NRIM,20080430,18.78,18.8,18.5,18.7,18600
NSEC,20080430,16.7,16.7,16.4,16.4,3000
NSIT,20080430,12.36,12.51,11.96,12.06,2133500
NSSC,20080430,4.65,4.75,4.62,4.72,11600
NSYS,20080430,6.47,6.48,6.47,6.48,800
NTAP,20080430,23.95,24.58,23.93,24.2,12585100
NTCT,20080430,9.82,10.06,9.59,10,153200
NTEC,20080430,0.4,0.47,0.39,0.39,140600
NTES,20080430,22.26,22.79,21.74,22.32,729500
NTGR,20080430,16.22,16.46,16.01,16.21,1364300
NTRI,20080430,20.3,20.32,19.77,20.08,1058100
NTRS,20080430,74.45,75.91,73.93,74.11,2045400
NTWK,20080430,24,24.4,23.4,24.3,138100
NUAN,20080430,20.81,20.9,20.23,20.28,1900500
NURO,20080430,60.72,63.6,55.2,59.04,388400
NUTR,20080430,11.25,11.37,11.25,11.25,64500
NUVA,20080430,39.37,39.52,38.01,38.15,370500
NVAX,20080430,2.39,2.43,2.35,2.37,129100
NVDA,20080430,20.44,20.77,20.3,20.55,26707900
NVEC,20080430,30.25,31.85,30,31.85,46000
NVGN,20080430,7.33,7.9,7.33,7.7,14700
NVLS,20080430,22.4,22.42,21.76,21.86,2913000
NVMI,20080430,1.65,1.8,1.62,1.7,20100
NWFL,20080430,30.95,30.95,30.95,30.95,0
NWPX,20080430,42.55,43.4,42.21,42.52,57100
NXST,20080430,5.82,5.99,5.5,5.64,45100
NXTM,20080430,6.21,6.41,5.69,5.78,210900
NYMX,20080430,4.47,4.68,4.38,4.45,92700
NYNY,20080430,13.35,13.5,13,13.45,139000
OBAS,20080430,9.6,9.6,9.55,9.55,2800
OBCI,20080430,1.33,1.33,1.33,1.33,300
OCFC,20080430,18.71,19.18,18.63,18.83,79500
OCLS,20080430,149.45,151.9,143.5,146.3,86200
ODFL,20080430,13.6445,13.9378,13.3645,13.6445,463100
OESX,20080430,11.48,11.62,11.18,11.18,146200
OFIX,20080430,30.3,31.49,29.8,30.76,237200
OFLX,20080430,14.4,14.4,14.4,14.4,0
OIIM,20080430,7.47,7.57,7.32,7.52,254500
OKSB,20080430,17.89,17.97,17.58,17.6,56400
OLBK,20080430,8.23,8.23,8.23,8.23,0
OMAB,20080430,21.62,21.78,21.61,21.75,104500
OMCL,20080430,11.75,12.42,11.75,12.02,2090900
OMEX,20080430,57.72,59.76,57.48,57.96,112100
ONEQ,20080430,95.6,96.08,94.4,94.65,465800
ONVI,20080430,6.03,6.03,6.03,6.03,0
OPHC,20080430,280.4,316,270,309.6,11300
OPOF,20080430,17.84,18.38,17.84,17.91,1400
OPTT,20080430,100,100.5,97.3,97.3,30100
OPXA,20080430,4.8,6.32,4.16,5.08,13800
OPXAW,20080430,0.15,0.15,0.15,0.15,0
ORBC,20080430,6.15,6.21,5.76,5.89,83200
ORBK,20080430,17.69,18.04,17.55,17.55,52200
OREX,20080430,114,115.2,104.9,106.2,61400
ORIT,20080430,15.09,15.24,15.06,15.17,25500
ORLY,20080430,29,29.43,28.7,28.87,1570500
OSBC,20080430,25.14,25.45,24.38,24.53,43400
OSBCP,20080430,10.1,10.1,10.1,10.1,0
OSHC,20080430,9.74,9.74,9.72,9.74,400
OSIR,20080430,11.97,12.03,11.55,11.57,52200
OSIS,20080430,23.72,24.61,23.47,24.45,202100
OSTK,20080430,20.51,21,19.15,19.22,328900
OSUR,20080430,6.59,6.67,6.42,6.46,147300
OTEX,20080430,17.155,18.875,17.155,18.61,3266800
OTIV,20080430,2.78,2.9,2.75,2.9,37600
OTTR,20080430,37.35,37.69,36.83,37.08,87000
OVBC,20080430,25.05,25.05,25.05,25.05,0
OZRK,20080430,6.29,6.3425,6.195,6.2375,59800
PAAS,20080430,32.4,33.74,32.02,33.5,1586800
PANL,20080430,15.17,15.41,14.68,14.79,225700
PATK,20080430,4.36,4.3733,4.3333,4.3333,5700
PAYX,20080430,36.19,36.96,36.06,36.37,3671800
PBCT,20080430,17.62,17.71,16.97,16.97,3047100
PBHC,20080430,8.65,8.65,8.65,8.65,100
PBIB,20080430,18.1,18.1,18.1,18.1,0
PBIP,20080430,12.24,12.24,12.24,12.24,0
PCAR,20080430,47.67,48.76,47.21,47.32,3633800
PCBK,20080430,13.64,13.85,13.5,13.85,8800
PCLN,20080430,124.46,129.5,123.32,127.64,1227800
PCTI,20080430,8.19,8.25,8.09,8.22,93800
PCYO,20080430,6.27,6.58,6.15,6.57,5800
PDCO,20080430,34.2,34.68,34.01,34.2,1270200
PDEX,20080430,1.65,1.65,1.58,1.63,6800
PDFS,20080430,4.73,4.79,4.06,4.78,330000
PDLI,20080430,13.24,13.35,13.08,13.26,6709000
PEBK,20080430,13.1,13.5,13.1,13.5,500
PEBO,20080430,24.74,25.2,24.07,24.27,51200
PEGA,20080430,5.315,5.375,5.215,5.285,29500
PEIX,20080430,52.8,53.55,50.55,51.45,581600
PENN,20080430,42.74,43.69,42.3,42.72,408900
PERY,20080430,21.59,23.25,21.59,22.84,244700
PESI,20080430,11.4,12.8,11.3,12.8,152400
PETS,20080430,11.23,11.45,11,11.22,182700
PFBC,20080430,12.39,12.4,11.68,11.71,135400
PFBI,20080430,11.77,12.29,11.4,12.09,50000
PFBX,20080430,22.25,22.75,21.85,22.75,9800
PFIN,20080430,4.25,4.25,4.24,4.25,1900
PFSW,20080430,0.92,0.94,0.9,0.93,41400
PGNX,20080430,13.4,13.75,13.26,13.47,623700
PGTI,20080430,2.71,4,2.71,3.19,93400
PHII,20080430,34.26,34.26,34.26,34.26,0
PHIIK,20080430,37.19,37.85,36.71,37.57,50600
PHMD,20080430,4.25,4.75,4.2,4.7,282100
PICO,20080430,35.28,36.42,35.06,35.32,86400
PKBK,20080430,15.22,15.89,14.76,15.89,12000
PKOH,20080430,16.15,17.09,15.97,16.68,33500
PLAB,20080430,10.97,10.97,10.55,10.6,337800
PLBC,20080430,12.01,12.01,12,12,400
PLCE,20080430,24.15,24.15,23.1,23.25,446600
PLPC,20080430,47.54,49.98,47.46,49.3,4800
