<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISV,20080520,26.19,26.545,25.78,25.945,1082200
FITB,20080520,20.43,20.43,19.82,19.99,4601000
FIZZ,20080520,7.28,7.39,7.1,7.22,39000
FLEX,20080520,10.71,10.79,10.48,10.53,6759100
FLIC,20080520,13.42,13.96,13.42,13.96,1500
FLIR,20080520,36,36.05,34.81,35.25,923500
FLML,20080520,9.98,10.35,9.87,10.16,278200
FLWS,20080520,7.88,7.98,7.8,7.9,112000
FLXS,20080520,11.75,11.75,11.25,11.25,400
FMBI,20080520,24.89,24.89,24.56,24.8,297700
FNLC,20080520,16.93,16.93,16.93,16.93,0
FNSR,20080520,13.6,13.84,13.2,13.44,8954600
FOLD,20080520,10.24,10.4,10,10.32,30000
FONR,20080520,3.15,3.18,2.92,2.95,7400
FORD,20080520,2.3,2.4,2.3,2.39,19100
FORM,20080520,22.07,22.31,21.06,21.29,1906500
FORR,20080520,29.61,29.61,28.92,29.22,58400
FORTY,20080520,12.25,12.25,12.25,12.25,200
FOSL,20080520,33.02,33.33,32.56,32.87,898600
FRBK,20080520,5.04,5.04,4.85,4.85,6000
FRED,20080520,10.85,10.91,10.57,10.68,366900
FRME,20080520,24.49,24.58,23.94,24.32,52900
FRPT,20080520,4.12,4.12,4,4.06,525100
FSBK,20080520,19.66,19.8,19.07,19.26,26100
FSLR,20080520,294.73,299.68,290.25,299.06,3110000
FSTR,20080520,32.72,33.28,32.01,32.92,81200
FTEK,20080520,24.26,24.79,23.65,24.25,294400
FUEL,20080520,0.79,0.83,0.79,0.79,41200
FULT,20080520,12.53,12.55,12.31,12.48,990000
FUNC,20080520,18.6,18.69,18.6,18.65,3100
FUND,20080520,9.29,9.35,9.27,9.28,13800
FWRD,20080520,34.64,35,33.85,34.47,350800
GABC,20080520,12.45,13.24,12.39,12.6,13700
GAIA,20080520,15.21,15.25,14.5,14.83,311700
GAIN,20080520,9.15,9.17,9,9.04,48100
GASS,20080520,15.95,16.93,15.95,16.92,30400
GBCI,20080520,20.33,20.47,19.94,20.07,410100
GBNK,20080520,28.45,29.9,28.45,29.1,101700
GCBC,20080520,6.75,6.75,6.75,6.75,100
GENC,20080520,10.64,10.64,10.0267,10.5133,115200
GENE,20080520,14.1,14.2,14,14,1200
GERN,20080520,4.08,4.13,4.03,4.1,891200
GFED,20080520,23.7,23.9,23.5,23.85,3700
GGAL,20080520,5.91,5.98,5.71,5.92,238000
GHDX,20080520,18.44,18.75,18.25,18.44,135900
GIFI,20080520,44.22,44.86,43.31,43.96,171900
GIGA,20080520,1.58,1.59,1.53,1.53,1300
GIGM,20080520,91.75,92,88.25,88.95,599000
GIII,20080520,8.37,8.525,8.125,8.485,73800
GILD,20080520,26.68,27.04,26.52,26.935,4598300
GILT,20080520,10.8,10.86,10.79,10.85,108400
GLAD,20080520,18.48,18.5,18,18.13,88500
GLBL,20080520,20,20.04,19.19,19.53,2351800
GLBZ,20080520,12.22,12.22,12.22,12.22,100
GLDD,20080520,5.43,5.45,5.35,5.41,55500
GLNG,20080520,20.92,21.62,20.76,21.19,254100
GLRE,20080520,18.76,19.03,18.76,18.81,96000
GLUU,20080520,4.87,4.87,4.6,4.78,55400
GNCMA,20080520,6.65,6.9,6.65,6.74,158300
GNTX,20080520,9.55,9.585,9.28,9.33,884700
GNVC,20080520,17.3,17.7,16.9,17.3,216200
GOLD,20080520,46.79,47.98,46.6,47.98,785200
GOOD,20080520,17.75,17.88,17.5,17.55,3600
GOODO,20080520,20.8,20.8,20.8,20.8,400
GOODP,20080520,21.95,21.95,21.95,21.95,100
GOOG,20080520,287.315,291.24,286.455,289.3,3313900
GPIC,20080520,6.41,6.6,6.34,6.6,3000
GPOR,20080520,14.44,15.86,14.01,15.83,596600
GPRE,20080520,8.92,9.15,8.92,8.94,42800
GPRO,20080520,57.04,57.4,56.26,56.71,307500
GRIF,20080520,33.07,33.08,33.05,33.08,1300
GRMN,20080520,47.51,48.5,46.78,47.37,3205000
GROW,20080520,12.6,12.85,12.6,12.71,187500
GRVY,20080520,11.12,11.2,11.12,11.2,7600
GSBC,20080520,13.05,13.24,12.35,12.85,127300
GSIT,20080520,4.01,4.18,3.98,4.18,95500
GSOL,20080520,15.55,16.3,15.5,16.27,344000
GT,20080520,28.29,28.39,27.86,28.12,2231800
GTIM,20080520,4.4,4.84,4.4,4.84,200
GTLS,20080520,39.45,40,39.1,39.96,127000
GTXI,20080520,16.33,17.01,16.06,16.25,511900
GUID,20080520,10.15,10.33,10.06,10.3,32200
GYRO,20080520,36.51,36.51,36.51,36.51,100
HAFC,20080520,6.65,6.74,6.6,6.64,187300
HAIN,20080520,13.31,13.405,13.16,13.26,267800
HALL,20080520,11.13,11.41,10.7,11.05,45600
HALO,20080520,5.03,5.24,5.01,5.1,165500
HAS,20080520,35.36,35.47,35.09,35.32,1938000
HAYN,20080520,61.4,63.63,60.51,63.55,189900
HBAN,20080520,9.3,9.34,9.05,9.18,8570500
HBHC,20080520,43.3,43.8,42.86,43.52,100300
HBIO,20080520,4.96,4.98,4.64,4.88,94900
HBNC,20080520,6.5926,6.5926,6.5926,6.5926,400
HCCI,20080520,14.26,14.59,14.1,14.16,15000
HCKT,20080520,4.66,4.86,4.66,4.73,85600
HCSG,20080520,10.5867,10.6867,10.44,10.62,197400
HDNG,20080520,14.35,14.48,13.9,14.21,55500
HDSN,20080520,2.62,2.89,2.62,2.83,259000
HEES,20080520,13.45,13.63,12.8,13.03,333900
HELE,20080520,18.01,18.07,17.83,18.03,191100
HEOP,20080520,9.9,9.99,9.84,9.84,2900
HFBC,20080520,14.5,14.5,14.5,14.5,0
HFWA,20080520,16.84,17.04,16.76,16.76,900
HIBB,20080520,19.2,19.33,18.55,19.22,521200
HIFS,20080520,28.95,28.95,28.95,28.95,0
HIHO,20080520,1.76,1.85,1.76,1.85,11500
HIMX,20080520,4.87,4.87,4.8,4.84,134100
HLIT,20080520,8.67,8.86,8.62,8.74,2163100
HMNF,20080520,17.79,18.73,17.75,18.68,3600
HMSY,20080520,6.8,6.83,6.6233,6.6967,418600
HOFT,20080520,20,20.2,19.99,20.12,66500
HOLX,20080520,21.55,22.25,21.45,22.09,9610700
HOMB,20080520,5.8,5.895,5.73,5.7575,66300
HOVNP,20080520,8.75,8.75,8.06,8.46,14600
HSIC,20080520,55.09,55.97,54.6,54.96,723100
HSII,20080520,29,29.16,28.4,29.07,187900
HSKA,20080520,1.52,1.56,1.42,1.45,28400
HSTM,20080520,3.19,3.19,3.05,3.09,26700
HTBK,20080520,15.35,15.64,15.02,15.07,170000
HTLD,20080520,15.85,15.92,15.44,15.52,576300
HTLF,20080520,22.01,22.77,21.81,22.11,34600
HUBG,20080520,32.78,33.18,32.47,32.66,247300
HURC,20080520,47.05,47.81,46.15,46.83,74500
HURN,20080520,48.25,48.45,47.54,48.16,180800
HWAY,20080520,30.15,31.67,30.15,31.43,911500
HWBK,20080520,25.53,25.53,25.51,25.51,200
HWCC,20080520,20.17,21.19,20.17,20.88,248700
HWKN,20080520,15.23,15.5,15,15.2,2300
HYGS,20080520,0.97,0.98,0.91,0.91,491400
IART,20080520,41.59,42,41.1,41.16,231100
IBCP,20080520,6.6,6.69,6.38,6.56,93600
IBKC,20080520,51.07,51.07,50.11,50.76,88600
IBKR,20080520,31.78,32,30.63,31.36,677200
IBOC,20080520,24,24.2,23.67,23.84,146500
ICAD,20080520,3.78,3.79,3.72,3.78,78100
ICCC,20080520,2.99,2.99,2.96,2.96,600
ICFI,20080520,18.4,18.4,17.58,17.81,56700
ICLR,20080520,74.34,74.8,73.17,74,60000
ICON,20080520,13.7,13.85,13.35,13.59,1176400
ICUI,20080520,24.32,24.99,24.3,24.43,38000
IDCC,20080520,23.24,23.53,23.03,23.26,631300
IDRA,20080520,15,15.3,14.91,15.29,87200
IDSA,20080520,7.8467,8.0333,7.7333,7.8467,25000
IDSY,20080520,7.67,8,7.48,7.99,21600
IDTI,20080520,12.44,12.45,12.06,12.11,2695700
IDXX,20080520,26.145,26.145,25.735,25.92,307400
IESC,20080520,17.58,18.1,17.3,17.8,169700
IFEU,20080520,49.05,49.05,48.75,48.81,9000
IFGL,20080520,44.44,44.44,43.92,44.01,3100
IFON,20080520,0.99,1.05,0.97,1.04,25500
IGLD,20080520,10.31,10.43,10.08,10.35,21800
III,20080520,4.78,4.91,4.73,4.8,48500
IIIN,20080520,14.35,14.95,14.29,14.85,118500
IIJI,20080520,8.55,8.59,8.46,8.46,32800
IIN,20080520,8.7,9.21,8.7,9.03,1900
IIVI,20080520,17.2,17.67,17.12,17.525,110300
IKNX,20080520,8.02,8.02,8.02,8.02,0
ILMN,20080520,78.5,79.55,78.18,78.75,770000
IMGN,20080520,4.29,4.4,4.05,4.15,236300
IMKTA,20080520,24.29,24.73,24.09,24.5,107600
IMMR,20080520,9.6,9.82,9.3,9.82,539500
IMMU,20080520,2.36,2.37,2.28,2.32,282500
IMMY,20080520,9.25,9.25,7,7.85,17400
IMOS,20080520,3.35,3.36,3.2,3.28,286100
INAP,20080520,4.81,4.83,4.64,4.73,286600
INCY,20080520,10.17,10.22,9.77,9.82,1056700
INDB,20080520,28.99,29.3,28.53,28.81,114500
INFI,20080520,7.96,8.13,7.89,8,6100
INFN,20080520,14.04,14.05,13.79,14,270400
INFO,20080520,0.62,0.65,0.62,0.65,2300
INGN,20080520,2.74,2.8,2.7,2.8,48600
ININ,20080520,12.1,12.38,12,12.33,115100
INOD,20080520,3.26,3.35,3.26,3.33,67900
INSM,20080520,0.6,0.64,0.6,0.62,200200
INTC,20080520,24.55,24.62,23.8,24.09,73929500
INTG,20080520,17.9,17.9,17.9,17.9,0
INTU,20080520,27.64,27.77,27.04,27.21,4530200
INTX,20080520,9.2,9.79,9.09,9.4,11600
INWK,20080520,13.54,13.56,13.1,13.29,217700
IOSP,20080520,23.3,24.11,22.98,23.97,96800
IPAR,20080520,17.042,17.042,16.582,16.655,159800
IPAS,20080520,2.21,2.22,2.11,2.13,237000
IPCC,20080520,38.51,38.6,38.17,38.24,134300
IPGP,20080520,20.12,20.12,19.69,19.91,152300
IPHS,20080520,24.81,25.45,24.46,24.65,148600
IRBT,20080520,13.03,13.17,12.76,13,122400
IRIX,20080520,2.68,2.69,2.63,2.65,2900
ISBC,20080520,5.6,5.6431,5.549,5.6078,245400
ISCA,20080520,44.04,44.62,43.88,44.3,297700
ISIG,20080520,1.84,1.87,1.82,1.84,8500
ISIL,20080520,29.24,29.29,28.18,28.69,3951300
ISLE,20080520,7.1,7.12,6.92,7.08,285400
ISNS,20080520,14.92,15,14.92,15,1600
ISRG,20080520,298.01,299.67,293.91,298.34,481300
ISRL,20080520,41.14,41.14,41.14,41.14,0
ISSC,20080520,8.44,8.46,8.08,8.29,41400
ITIC,20080520,48.94,48.95,47.73,47.88,500
ITRI,20080520,92.03,93.29,90.87,92.2,310100
ITRN,20080520,12.37,12.72,12.11,12.68,97300
IVAC,20080520,11.91,12.24,11.91,12.19,234900
IXYS,20080520,7.66,7.66,7.4,7.6,68100
JAKK,20080520,23.13,23.39,23.03,23.18,284600
JASO,20080520,122,122.7,117.55,119.8,7654100
JAZZ,20080520,7.27,7.67,7.14,7.67,38000
JBHT,20080520,35.23,35.25,34.13,34.47,1697000
JBLU,20080520,4.85,4.91,4.64,4.72,4996400
JBSS,20080520,9.73,9.99,9.73,9.97,6000
JCOM,20080520,24.35,24.82,24.3,24.58,782200
JCTCF,20080520,3.555,3.555,3.555,3.555,200
JJSF,20080520,28.32,28.45,28,28.2,24300
JKHY,20080520,23.3,23.6,23.16,23.43,646600
JMBA,20080520,12.35,12.35,11.4,11.5,750800
JOBS,20080520,9.745,9.825,9.49,9.825,20500
JOUT,20080520,16.5,16.5,15.51,15.61,3700
JRJC,20080520,24.48,24.74,23.03,24.51,1368900
JXSB,20080520,10.42,10.42,10.42,10.42,0
KALU,20080520,64.61,64.87,63.76,64.65,138900
KCAP,20080520,11.67,11.98,11.56,11.57,158600
KELYA,20080520,22,22,20.54,21.75,126600
KELYB,20080520,21.99,21.99,21.99,21.99,0
KEQU,20080520,15.86,16.71,15.86,16.69,2100
KERX,20080520,0.51,0.52,0.49,0.49,268000
KFFB,20080520,10.05,10.05,10.05,10.05,0
KFRC,20080520,8.3,8.32,8.2,8.29,90600
KIRK,20080520,2.47,3,2.3,2.7,190900
KLAC,20080520,45.97,46,44.2,44.53,4845800
KLIC,20080520,6.9,7.01,6.73,6.89,1274900
KNDI,20080520,5.33,5.33,4.93,5.24,26300
KONA,20080520,8.99,9.01,8.67,8.67,6400
KOOL,20080520,31,32,29.4,31.6,68400
KOPN,20080520,2.88,2.95,2.83,2.89,84300
KOSS,20080520,8.05,8.05,7.925,7.925,1100
KRNY,20080520,11.03,11.13,10.96,11.1,28200
KTCC,20080520,3.54,3.56,3.52,3.53,10400
KTEC,20080520,35.84,36.57,35.81,36.11,4900
KTOS,20080520,1.82,1.83,1.75,1.8,187000
KVHI,20080520,9.64,9.66,9.4,9.66,53700
KZ,20080520,4.29,4.29,4.08,4.08,423900
LABL,20080520,22.63,23.5,22.05,22.49,16700
LAKE,20080520,12.17,12.46,12.15,12.33,5800
LAMR,20080520,40.92,41.25,40.69,41.08,1308100
LANC,20080520,33.06,33.06,32.32,32.45,165600
LARK,20080520,24,24.85,23.75,23.95,2700
LAWS,20080520,24.55,26.11,24.55,26.11,17100
LAYN,20080520,45.55,46.09,44.91,45.87,99500
LBAI,20080520,15.46,15.91,15.33,15.6,164100
LBIX,20080520,0.75,0.75,0.6,0.64,306300
LBTYA,20080520,18.1604,18.1758,17.7517,18.002,1590200
LBTYB,20080520,35.35,35.35,35.35,35.35,0
LBTYK,20080520,33.06,33.34,32.62,33.07,330400
LCUT,20080520,7.98,8.05,7.77,7.93,42800
LECO,20080520,39.495,39.625,39.06,39.52,241400
LENS,20080520,3.31,3.39,3.3,3.38,6700
LFUS,20080520,38.25,39.21,38.21,39.15,167900
LGCY,20080520,23.29,23.29,22.85,23.1,74900
LGND,20080520,22.02,22.14,21.12,22.02,315900
LHCG,20080520,19.71,20.27,19.71,19.99,128300
LINC,20080520,11.9,11.95,11.6,11.74,9100
LION,20080520,7.15,7.2,7.01,7.2,12000
LIOX,20080520,2.66,2.67,2.51,2.57,176000
LIVE,20080520,1,1,0.95,0.95,13200
LJPC,20080520,1.85,1.88,1.82,1.88,19800
LKFN,20080520,15.72,16.16,15.72,15.86,21000
LLNW,20080520,2.97,3.05,2.88,3.02,151900
LLTC,20080520,36.91,37.19,36.46,36.71,4984500
LMAT,20080520,3.65,3.65,3.65,3.65,0
LMCA,20080520,5.0467,5.0667,5.0067,5.0067,1186400
LMIA,20080520,20.52,21.04,20.52,20.75,37500
LMNX,20080520,19.63,20.17,19.32,19.95,224700
LNCE,20080520,20.44,20.56,20.25,20.36,89900
LNDC,20080520,8.28,8.36,8.17,8.24,131000
LOGI,20080520,31.19,31.5,31.12,31.49,815700
LORL,20080520,19,21.6,17.8,20.21,78800
LPNT,20080520,32.9,33.25,32.67,32.8,1300700
LPSN,20080520,2.7,2.84,2.69,2.73,118300
LPTH,20080520,1.65,1.65,1.65,1.65,1100
LQDT,20080520,9.22,9.58,9.13,9.3,127400
LRCX,20080520,41.2,41.48,39.7,40,3888500
LSBK,20080520,10.05,10.05,10.05,10.05,0
LSCC,20080520,3.54,3.63,3.52,3.55,708500
LSTR,20080520,53.54,53.78,52.75,53.21,602900
LTRX,20080520,0.86,0.86,0.8,0.85,9600
LULU,20080520,18.03,18.165,16.845,17.165,1037600
LUNA,20080520,8,8,7.72,7.72,20100
LWAY,20080520,12.77,13.02,12.2,12.66,18600
LXRX,20080520,14.98,15.19,14.56,15.19,108800
LYTS,20080520,10.63,10.8,10.46,10.79,205400
MAGS,20080520,6.27,6.39,6.25,6.31,9000
MANH,20080520,6.4525,6.545,6.415,6.5375,198500
MANT,20080520,46.3,46.77,46.27,46.71,235400
MARPS,20080520,34.2,35.5,34.2,34.98,3800
MASI,20080520,32.22,33.86,31.44,33.71,728800
MAT,20080520,20.11,20.22,19.85,20.09,4518100
MATW,20080520,46.06,47.92,46.06,47.61,174000
MAYS,20080520,21,21,21,21,0
MBFI,20080520,27.62,27.99,27.56,27.82,186100
MBLX,20080520,67.74,69.42,66.9,69.24,232300
MBRG,20080520,23.01,24,23.01,23.75,1500
MBRX,20080520,2.11,2.14,2.01,2.14,15800
MBTF,20080520,9.02,9.1,8.51,8.54,15600
MBVT,20080520,23.26,23.31,23.26,23.31,500
MBWM,20080520,9.55,9.76,9.3,9.37,42700
MCBC,20080520,8.75,8.99,8.75,8.87,85100
MCHP,20080520,37.35,37.65,36.61,37.18,1996100
MCHX,20080520,11.88,12.32,11.74,12.21,267100
MCRI,20080520,14.04,14.05,13.4,13.92,158800
MDCA,20080520,7.97,8.05,7.73,7.84,78300
MDCO,20080520,19.77,20.68,19.77,20.16,882700
MDM,20080520,4.49,4.54,4.49,4.54,2300
MDRX,20080520,12.48,12.69,12.47,12.57,559500
MELI,20080520,52.18,53.72,51.5,53.56,653000
MENT,20080520,10.13,10.34,10.07,10.24,1073500
MEOH,20080520,26.74,27.41,26.24,26.76,608700
MERC,20080520,7.87,7.92,7.73,7.8,124400
MFNC,20080520,7.86,8,7.86,8,1100
MFRI,20080520,13.7,14.28,13.7,14.28,7300
MFSF,20080520,10.86,11.07,10.37,10.85,9900
MGEE,20080520,22.8533,23.3333,22.8333,22.9867,96400
MGIC,20080520,1.61,1.62,1.6,1.62,8500
MGLN,20080520,37.28,37.28,36.75,36.96,260000
MGPI,20080520,7.66,8,7.22,7.37,245300
MGRC,20080520,26.87,26.87,25.78,26.05,104300
MGYR,20080520,10.04,10.04,10.04,10.04,0
MHGC,20080520,13.85,13.9,13.6,13.8,345100
MHLD,20080520,7.56,7.56,7.56,7.56,0
MIDD,20080520,18.9367,19.2667,18.7567,19.1367,221200
MIND,20080520,20.3,20.58,20.3,20.49,63100
MINI,20080520,24.25,24.42,23.87,24.29,206500
MKSI,20080520,24.87,24.99,23.99,24.28,454200
MKTX,20080520,7.77,8.06,7.56,7.91,143700
MLAB,20080520,22.91,22.91,20.27,21,11800
MLHR,20080520,24,24.33,23.81,24,719000
MLNX,20080520,15.9,15.9,15.21,15.56,254500
MLVF,20080520,10.5,11.05,10.36,10.98,827200
MMLP,20080520,36.2,36.34,35.88,36.14,5100
MMSI,20080520,11.536,11.664,11.36,11.512,129300
MNDO,20080520,1.22,1.22,1.2,1.21,10800
MNKD,20080520,3.03,3.05,2.86,2.97,519700
MNOV,20080520,4.1,4.15,4,4.15,1800
MNRO,20080520,11.68,11.8867,11.5867,11.78,42800
MNST,20080520,4.7733,4.82,4.6667,4.7433,3224900
MNTA,20080520,13.66,13.75,13.28,13.55,378600
MOCO,20080520,10.9,11,10.51,10.9,7500
MOFG,20080520,15.82,16,15.75,16,2000
MORN,20080520,73.72,73.82,71.29,72.25,102000
MOSY,20080520,5.28,5.46,5.16,5.44,48800
MPAA,20080520,7.04,7.28,7.04,7.06,3000
MPEL,20080520,12.99,13.09,12.75,12.85,2022100
MPET,20080520,1.83,1.88,1.72,1.87,525000
MPWR,20080520,24.27,24.33,23.45,24.24,415700
MRCY,20080520,7.93,8.19,7.73,7.97,104200
MRLN,20080520,6.52,6.61,6.45,6.5,41300
MRTN,20080520,11.6667,12.0733,11.52,12.0133,154900
MRVC,20080520,1.79,1.85,1.76,1.82,952900
MRVL,20080520,14.5,14.58,13.93,14.39,12546300
MSBF,20080520,10.89,10.89,10.89,10.89,0
MSCC,20080520,26.86,27.29,26.28,26.46,1794000
MSEX,20080520,18.29,18.58,18.28,18.49,26300
MSFG,20080520,15.55,15.98,15.41,15.88,94300
MSFT,20080520,29.3,29.31,28.63,28.76,75767500
MSON,20080520,3.7,3.81,3.64,3.75,6400
MSTR,20080520,77.39,79.57,76.66,79.02,224800
MTEX,20080520,66.5,68.5,66.4,67.2,77400
MTRX,20080520,24.29,24.5,24.1,24.49,189500
MTSC,20080520,36.52,36.74,35.46,35.95,146000
MTSL,20080520,1.15,1.15,1.15,1.15,2900
MU,20080520,8.67,8.76,8.09,8.21,37895600
MVIS,20080520,30.4,30.64,28.08,29.12,609100
MXWL,20080520,12.85,13.09,12.71,13.02,126400
MYGN,20080520,22.985,23.565,22.815,23.27,926800
NAII,20080520,7.36,7.85,7.36,7.85,400
NANO,20080520,8.01,8.01,7.26,7.52,80800
NATH,20080520,13.49,13.95,13.44,13.91,3100
NATI,20080520,20.5533,21.02,20.3,20.96,315500
NAVG,20080520,49.26,50.23,48.4,49.43,94800
NAVI,20080520,3.63,3.79,3.58,3.67,46700
NBIX,20080520,4.77,5,4.69,4.97,288700
NBN,20080520,13.6,13.6,13.6,13.6,0
NBTB,20080520,23.79,23.97,23.63,23.87,71600
NCIT,20080520,22.05,22.68,21.98,22,16000
NCMI,20080520,19.75,19.75,18.83,19.27,359600
NCTY,20080520,27.44,27.8,25.43,25.74,1040100
NDAQ,20080520,36.2,36.26,34.86,35.16,3874000
NDSN,20080520,31.325,31.58,30.725,31.11,179600
NEOG,20080520,11.32,11.4222,11.0755,11.4222,17600
NEON,20080520,1.19,1.22,0.9,1.05,344100
NEPT,20080520,3.39,3.4,3.39,3.39,2300
NEWS,20080520,5.86,5.97,5.66,5.92,60300
NEWT,20080520,5.1,5.5,5.1,5.5,1000
NFBK,20080520,10.44,10.55,10.44,10.51,16800
NFLX,20080520,4.6957,4.9071,4.4714,4.5186,4482000
NICE,20080520,34.64,34.84,34.08,34.19,297500
NICK,20080520,7.18,7.26,7,7.25,8100
NIHD,20080520,48.63,48.89,46.4,47.19,4621700
NILE,20080520,52.94,55,52.51,53.52,153900
NKSH,20080520,18.1,18.25,18.01,18.25,500
NKTR,20080520,4.52,4.72,4.38,4.47,794500
NLST,20080520,1.68,1.68,1.51,1.51,39700
NMRX,20080520,7.42,7.42,6.64,6.76,16100
NNBR,20080520,11.82,12.01,11.8,11.84,138700
NOVN,20080520,12.89,12.92,12.34,12.56,448800
NRIM,20080520,18.56,19.34,18.5,19.13,7800
NSEC,20080520,15.75,15.75,15.75,15.75,0
NSIT,20080520,12.49,12.67,12.16,12.27,491900
NSSC,20080520,4.64,4.69,4.6,4.69,11800
NSYS,20080520,7.9,8.1,7.9,8,4400
NTAP,20080520,26.19,26.44,25.79,26.33,6231700
NTCT,20080520,11.63,11.68,11.4,11.55,87100
NTEC,20080520,0.67,0.67,0.43,0.51,230100
NTES,20080520,23.31,24.19,22.8,24.14,2683500
NTGR,20080520,18.99,19.14,18.66,18.78,725300
NTRI,20080520,21.25,21.28,20.76,21.03,902500
NTRS,20080520,74.61,75.08,74.12,74.66,1637200
NTWK,20080520,29.9,30,28,28.7,439900
NUAN,20080520,19.58,19.91,19.5,19.75,2932200
NURO,20080520,54.96,56.4,54.72,55.2,111600
NUTR,20080520,13.58,13.94,13.19,13.5,8000
NUVA,20080520,40.69,40.8,39.98,40.43,496200
NVAX,20080520,2.82,2.86,2.77,2.84,152600
NVDA,20080520,23.25,23.52,23.01,23.28,19285900
NVEC,20080520,36.76,37.36,34.38,34.47,106800
NVGN,20080520,8.44,8.44,8.15,8.15,3100
NVLS,20080520,23.25,23.5,22.52,22.82,4329000
NVMI,20080520,1.56,1.56,1.55,1.56,2300
NWFL,20080520,30.16,30.16,30.16,30.16,0
NWPX,20080520,46.92,47.32,46.1,46.78,36800
NXST,20080520,5.85,5.88,5.42,5.71,94100
NXTM,20080520,5.09,5.2,4.96,5.07,168300
NYMX,20080520,4.48,4.5,4.33,4.39,14700
NYNY,20080520,19,19.35,18.3,19.3,213400
OBAS,20080520,9.25,9.25,8.75,9.2,29900
OBCI,20080520,1.3,1.3,1.24,1.3,400
OCFC,20080520,20,20.09,19.85,20,57400
OCLS,20080520,139.3,145.25,139.3,141.75,14900
ODFL,20080520,13.7511,13.7511,13.1689,13.24,403500
OESX,20080520,11.67,12.38,11.06,11.38,276900
OFIX,20080520,32.9,33.36,32.57,33.2,123500
OFLX,20080520,15.98,15.98,15.98,15.98,0
OIIM,20080520,9.38,9.38,8.8,8.98,161500
OKSB,20080520,17.06,17.36,16.77,17.31,72600
OLBK,20080520,8.04,8.04,8.04,8.04,0
OMAB,20080520,20.17,20.17,19.78,19.9,72300
OMCL,20080520,13.65,13.94,13.33,13.49,381500
OMEX,20080520,57.36,58.32,54.6,54.6,180000
ONEQ,20080520,98.4,98.4,97.33,97.78,209700
ONVI,20080520,5.7,5.71,5.7,5.7,5800
OPHC,20080520,324,324,324,324,0
OPOF,20080520,17.69,17.69,17.69,17.69,0
OPTT,20080520,115.6,116.1,105.3,108.3,138000
OPXA,20080520,3.6,4,3.32,3.44,174100
OPXAW,20080520,0.35,0.35,0.35,0.35,1000
ORBC,20080520,6.26,6.4,6.11,6.13,104800
ORBK,20080520,17.18,17.35,17.11,17.18,21700
OREX,20080520,84.1,84.1,77.3,79.7,115600
ORIT,20080520,15.61,15.95,15.22,15.52,21300
ORLY,20080520,27.5,27.66,26.85,27,1295800
OSBC,20080520,20.08,20.29,19.81,19.86,75400
OSBCP,20080520,9.85,9.85,9.85,9.85,0
OSHC,20080520,10.3,10.54,10.15,10.15,2500
OSIR,20080520,13.84,14.05,13,13.15,75200
OSIS,20080520,25.31,26.16,25.14,25.64,182900
OSTK,20080520,27.28,27.34,25.29,26.46,392900
OSUR,20080520,5.3,5.34,5.02,5.06,267300
OTEX,20080520,18.385,18.595,17.96,18.23,624500
OTIV,20080520,2.58,2.65,2.56,2.6,26700
OTTR,20080520,36.69,37.21,36.25,36.87,144000
OVBC,20080520,25,25,25,25,1600
OZRK,20080520,6.3775,6.3775,6.1425,6.245,130200
PAAS,20080520,35.48,36.1,35.08,36.1,983000
PACW,20080520,21.77,22.07,21.32,21.47,225300
PANL,20080520,14.56,15.03,14.32,14.64,195100
PATK,20080520,4.3333,4.4467,4.3267,4.4467,13700
PAYX,20080520,36.19,36.7,36,36.18,1667200
PBCT,20080520,16.42,16.81,16.33,16.69,3526200
PBHC,20080520,9,9,9,9,100
PBIB,20080520,18,18,17.7,17.97,1300
PBIP,20080520,11.95,11.95,11.95,11.95,2500
PCAR,20080520,49.58,50.51,49.58,50.25,4733000
PCBK,20080520,13.9,14.01,13.85,14,5100
PCLN,20080520,127.52,133.27,127.52,132.27,1304300
PCTI,20080520,8.49,8.6,8.33,8.59,152600
PCYO,20080520,6.09,6.1,6.01,6.02,3000
PDCO,20080520,35.19,35.7,34.68,35.05,1411600
PDEX,20080520,1.36,1.42,1.34,1.41,8000
PDFS,20080520,5.15,5.32,5.15,5.21,69400
PDLI,20080520,9.57,9.76,9.46,9.69,3706100
PEBK,20080520,13.8,13.8,13.25,13.25,400
PEBO,20080520,23.04,24.2,22.66,23.35,19800
PEGA,20080520,6.04,6.085,5.945,5.995,67900
PEIX,20080520,85.65,102.9,82.2,84.75,21299400
PENN,20080520,42.89,43.91,42.89,43.43,1375200
PERY,20080520,24.01,24.83,23.22,24.45,258500
PESI,20080520,11.45,12.2,11.3,12.2,85000
PETS,20080520,13.42,13.83,13.42,13.7,182300
PFBC,20080520,8.23,8.6,7.8,8.39,289100
PFBI,20080520,12.11,12.11,12.11,12.11,0
PFBX,20080520,22.5,22.5,22.5,22.5,500
PFIN,20080520,4.85,4.85,4.45,4.45,300
PFSW,20080520,0.86,0.89,0.86,0.88,51200
PGNX,20080520,13.78,13.88,13.26,13.51,366500
PGTI,20080520,3.59,3.68,3.4,3.51,28600
PHII,20080520,36,36,36,36,300
PHIIK,20080520,37.73,38.65,37.73,38.54,38300
PHMD,20080520,3.2,3.4,3.1,3.4,58100
PICO,20080520,36.87,37.84,36.81,37.7,62300
PKBK,20080520,14.48,14.48,14.48,14.48,0
