<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090121,4.2,4.42,3.96,4.25,222900
FEIM,20090121,3.11,3.11,3.11,3.11,1300
FELE,20090121,13.28,13.96,13.13,13.91,110200
FFBC,20090121,8.27,8.78,7.89,8.73,141000
FFHL,20090121,0.86,0.95,0.73,0.89,7100
FFIC,20090121,8.67,9.29,8.54,9.28,71400
FFIN,20090121,15.2934,15.8,14.7434,15.7667,132400
FFIV,20090121,21.65,22.41,21.1,22,4293600
FFKT,20090121,19.96,21.9,19.01,21.9,10500
FFNW,20090121,8,8.37,7.83,8.35,37500
FHCO,20090121,3.89,4.06,3.78,3.88,39300
FINL,20090121,4.88,5.28,4.77,5.23,782200
FISI,20090121,10.71,11.6,10.12,11.36,28500
FISV,20090121,16.155,16.305,15.715,16.295,2365500
FITB,20090121,4.33,4.65,3.84,3.99,26182500
FIZZ,20090121,8.66,9.4,8.66,9.32,57500
FLEX,20090121,2.58,2.83,2.56,2.8,11769400
FLIC,20090121,15.0667,15.0667,14.3667,15.0467,5100
FLIR,20090121,28.61,29.49,28.01,29.13,1738800
FLML,20090121,3.99,4.3,3.99,4.3,18800
FLWS,20090121,3.38,3.81,3.36,3.79,90200
FLXS,20090121,7.96,7.96,7.32,7.9,1900
FMBI,20090121,12.25,14.15,12.25,14.13,599400
FNLC,20090121,15.99,16.88,15.5,16.56,17000
FNSR,20090121,3.84,4.08,3.68,4.08,958300
FOLD,20090121,7.76,8.1,7.75,8.02,35800
FONR,20090121,1,1,0.99,0.99,300
FORD,20090121,2.11,2.19,1.9,2.14,125600
FORM,20090121,13.91,14,13.1,13.72,504200
FORR,20090121,22.51,23.52,22.51,23.41,252000
FORTY,20090121,4.31,4.45,4.22,4.4,6000
FOSL,20090121,12.44,12.44,11.88,12.23,1229700
FRBK,20090121,7.6,7.88,7.45,7.85,16000
FRED,20090121,10,10.56,9.75,10.46,346200
FRME,20090121,16,16.82,15.21,16.77,160300
FRPT,20090121,5.39,5.74,5.1,5.71,1103400
FSBK,20090121,9.72,11.85,9.72,10.73,37200
FSFG,20090121,9.6,9.89,9.6,9.8,24700
FSLR,20090121,141.38,143.84,135.5,141.42,3627500
FSTR,20090121,26.67,27.37,25.79,26.8,163300
FTEK,20090121,9.07,9.43,8.8,9.35,141500
FUEL,20090121,0.28,0.29,0.25,0.29,7600
FULT,20090121,7.23,8.1,7.07,8.07,2944800
FUNC,20090121,13.74,13.74,13.5,13.5,1300
FUND,20090121,4.19,4.43,4.19,4.43,34900
FWRD,20090121,18.56,19.4,17.94,19.25,376900
GABC,20090121,10.81,10.85,10.81,10.81,1300
GAIA,20090121,3.7,3.86,3.56,3.85,117300
GAIN,20090121,4.1,4.8,4.1,4.71,42700
GALT,20090121,0.66,0.66,0.6,0.6,136300
GASS,20090121,4.22,4.45,4.16,4.45,30900
GBCI,20090121,13.14,13.97,12.55,13.93,1350300
GBNK,20090121,7.25,7.95,6.75,7.95,111400
GCBC,20090121,5.225,5.225,5.225,5.225,2000
GENC,20090121,5.3,5.3467,5.2733,5.3467,10300
GENE,20090121,6.95,6.95,6.75,6.75,1100
GERN,20090121,4.95,5.34,4.76,5.29,1606300
GFED,20090121,5.34,5.34,5.34,5.34,0
GFN,20090121,2.12,2.12,1.9,1.95,5600
GGAL,20090121,1.88,2.53,1.7,1.9,535700
GHDX,20090121,19.97,21,19.64,20.96,215400
GIFI,20090121,12.15,13.17,11.99,13.09,97700
GIGA,20090121,0.8,0.8,0.8,0.8,0
GIGM,20090121,30.8,33.2,30.15,32.8,313200
GIII,20090121,2.475,2.625,2.45,2.595,85300
GILD,20090121,23.975,24.785,23.78,24.7,10493000
GILT,20090121,2.79,2.97,2.79,2.92,47300
GLAD,20090121,7.75,8.72,7.75,8.69,90500
GLBL,20090121,3.28,3.45,3.24,3.42,1830000
GLBZ,20090121,9.57,9.57,9.57,9.57,0
GLDD,20090121,3.26,3.29,3.06,3.22,110900
GLNG,20090121,6.08,6.47,5.93,6.42,148200
GLRE,20090121,11.38,12,11.38,11.98,238100
GLUU,20090121,0.6,0.63,0.6,0.61,14800
GNCMA,20090121,6.25,6.83,6.16,6.78,206300
GNTX,20090121,4.26,4.33,4.095,4.315,1312900
GNVC,20090121,4.8,4.8,4.1,4.2,217700
GOLD,20090121,39.4,40.06,38.32,40.02,1183800
GOOD,20090121,8.1,8.88,7.9,8.57,12700
GOODO,20090121,11.4,12.07,11.35,12.07,600
GOODP,20090121,12.75,12.75,12.75,12.75,200
GOOG,20090121,144.175,151.75,144.175,151.54,4927500
GPIC,20090121,5.86,6.09,5.7,6.03,25900
GPOR,20090121,3.75,4.25,3.6,4.24,139000
GPRE,20090121,2.6,2.6,2.27,2.27,7100
GPRO,20090121,40.69,42.42,40.69,42.24,416000
GRIF,20090121,33.52,34.99,32.9,34.3,2500
GRMN,20090121,16.75,17.83,16.62,17.75,1580800
GROW,20090121,5.34,6,5.04,5.99,85700
GRVY,20090121,4.64,4.64,4.64,4.64,300
GSBC,20090121,10,10.58,9.69,10.58,15800
GSIT,20090121,2.65,2.66,2.62,2.64,20500
GSOL,20090121,4.4,4.77,4.27,4.71,74800
GT,20090121,6.01,6.09,5.55,6.03,6571400
GTIM,20090121,1.3,1.3,1.05,1.05,1000
GTLS,20090121,8.14,9.1,7.81,8.96,446900
GTXI,20090121,14.93,16.37,14.9,16.2,115700
GUID,20090121,3.56,4.04,3.56,3.87,34900
GULF,20090121,11.52,11.63,11.4,11.52,52100
GYRO,20090121,25.5,25.5,25.5,25.5,0
HA,20090121,4.71,5.17,4.59,5.16,489200
HAFC,20090121,2.01,2.18,1.95,2.16,348800
HAIN,20090121,7.81,8.085,7.78,7.975,501000
HALL,20090121,7.08,7.39,7.02,7.31,22100
HALO,20090121,5.46,5.72,5.3,5.71,322600
HAS,20090121,26.07,26.96,25.79,26.95,2419600
HAYN,20090121,18.99,20.26,18.51,20.16,72300
HBAN,20090121,4.14,4.65,4.03,4.61,13427000
HBANP,20090121,558,779.79,500,579.99,3500
HBCP,20090121,9.46,9.54,9.35,9.54,7200
HBHC,20090121,29.8,29.99,24.53,27.57,2207300
HBIO,20090121,2.54,2.6,2.5,2.59,20500
HBNC,20090121,3.7778,3.7778,3.7778,3.7778,600
HCCI,20090121,11.75,11.75,11.75,11.75,100
HCKT,20090121,2.57,3,2.53,2.96,63800
HCSG,20090121,10.0867,10.5533,9.8667,10.4933,241700
HDNG,20090121,4.48,4.56,4.45,4.56,28100
HDSN,20090121,1.52,1.62,1.48,1.61,46400
HEES,20090121,6.51,6.99,6.31,6.94,91700
HELE,20090121,11.01,11.69,10.76,11.65,181700
HEOP,20090121,5.05,5.05,4.8,4.8,900
HFBC,20090121,11.5,11.5,9.85,9.85,1300
HFWA,20090121,11.99,12,11.87,11.87,6300
HIBB,20090121,14.1,14.69,13.72,14.57,443700
HIFS,20090121,26.45,26.45,26.45,26.45,0
HIHO,20090121,0.8,0.98,0.64,0.95,2300
HIMX,20090121,1.38,1.42,1.36,1.38,274500
HLIT,20090121,4.98,5.1,4.76,4.93,1248100
HMNF,20090121,3.86,3.86,3.86,3.86,100
HMSY,20090121,10.4767,10.58,10.0733,10.46,331600
HOFT,20090121,8.02,8.27,7.91,8.24,43600
HOLI,20090121,2.43,2.45,2.2,2.35,183600
HOLX,20090121,11.57,11.7,11.24,11.69,3357100
HOMB,20090121,5.055,5.675,5.0125,5.57,174700
HOVNP,20090121,1.3,1.4,1.3,1.4,2800
HSIC,20090121,35.96,37.03,35.55,36.93,1082800
HSII,20090121,16.9,17.44,16.53,17.26,327200
HSKA,20090121,0.29,0.29,0.27,0.28,55600
HSNI,20090121,5.4,5.82,5.01,5.17,297900
HSTM,20090121,2.09,2.17,2.09,2.16,9100
HTBK,20090121,7.3,8.11,7.11,8.11,25900
HTLD,20090121,13.16,13.35,12.89,13.25,1383100
HTLF,20090121,14.94,16.14,13.65,14.5,81600
HUBG,20090121,18,19.64,18,19.48,572700
HURC,20090121,13.05,13.49,12.64,13.26,82600
HURN,20090121,50.21,51.57,50,51.32,316400
HWAY,20090121,12.22,12.93,12.15,12.86,531000
HWBK,20090121,17,17,17,17,0
HWCC,20090121,7.35,8.23,7.17,8.18,86800
HWKN,20090121,14.88,14.99,14.6,14.99,5600
HYGS,20090121,0.44,0.46,0.42,0.45,76900
IART,20090121,27.95,29.39,27.4,29.14,292700
IBB,20090121,68.59,70.7,67.75,70.4,1300800
IBCP,20090121,2.27,2.38,2.15,2.34,50200
IBKC,20090121,37,40.44,36.05,40.39,198000
IBKR,20090121,17.12,18.5,16.78,18.39,673200
IBOC,20090121,16.32,16.93,15.85,16.9,774500
ICAD,20090121,1.37,1.38,1.3,1.35,61400
ICCC,20090121,2.1,2.2,2.1,2.2,500
ICFI,20090121,23.93,25.24,23.83,25.1,85700
ICLN,20090121,19.04,19.04,18.29,19.02,31800
ICLR,20090121,20.75,21.83,20.51,21.56,312000
ICON,20090121,8.15,8.86,7.95,8.77,544400
ICUI,20090121,30.65,31.92,30.5,31.79,138200
IDCC,20090121,27.89,30.65,27.89,30.58,2234800
IDRA,20090121,7.46,7.85,7.38,7.85,46800
IDSA,20090121,3.42,3.4267,3.38,3.4,2500
IDSY,20090121,3.85,4.08,3.81,4.08,6500
IDTI,20090121,5.42,5.48,5.23,5.48,1743900
IDXX,20090121,15.835,16.16,15.75,16.09,952500
IESC,20090121,8.12,9.5,7.67,9.45,44900
IFEU,20090121,18.29,18.29,18.29,18.29,200
IFGL,20090121,18.87,19.43,18.79,19.43,18400
IFON,20090121,0.28,0.33,0.28,0.28,17600
IGLD,20090121,3.84,3.84,3.51,3.79,5600
III,20090121,2.67,3.08,2.67,3.08,3700
IIIN,20090121,8.71,8.71,8.01,8.14,535700
IIJI,20090121,2.34,2.34,2.19,2.25,65100
IIN,20090121,3.95,4.09,3.6,3.95,5100
IIVI,20090121,8.64,9.95,8.64,9.845,454200
IKNX,20090121,5.05,5.05,5.05,5.05,0
ILMN,20090121,27.78,28.73,27.16,28.7,1894400
IMGN,20090121,4.04,4.41,3.98,4.39,136600
IMKTA,20090121,14.26,14.63,13.8,14.02,114800
IMMR,20090121,4.38,4.55,4.32,4.51,319200
IMMU,20090121,1.4,1.43,1.35,1.39,264700
IMMY,20090121,5,5,5,5,0
IMOS,20090121,0.29,0.29,0.26,0.26,184800
INAP,20090121,2.85,3.21,2.75,3.2,296700
INCY,20090121,3.2,3.35,2.96,3.33,1017400
INDB,20090121,21.06,23.19,20.43,22.85,151100
INFI,20090121,7.5,7.75,7.5,7.72,52600
INFN,20090121,8.13,8.62,7.75,8.56,536700
ININ,20090121,6.08,6.86,6.07,6.84,57800
INOD,20090121,2.07,2.4,2.07,2.15,49400
INSM,20090121,0.49,0.54,0.48,0.54,443200
INTC,20090121,13.01,13.26,12.5,13.26,56643200
INTG,20090121,11.89,11.89,11.89,11.89,0
INTU,20090121,23.14,23.52,22.48,23.49,3721000
INTX,20090121,3.91,3.91,3.86,3.89,1700
INWK,20090121,3.87,4.11,3.85,4,1074300
IOSP,20090121,4.8,5.44,4.75,5.42,44900
IPAR,20090121,4.95,5.32,4.82,5.15,287800
IPAS,20090121,1.17,1.31,1.17,1.31,527400
IPCC,20090121,41.42,42.66,40.29,42.6,57900
IPGP,20090121,9.52,9.85,9.52,9.83,174400
IPHS,20090121,17.41,18.07,16.81,17.96,156800
IRBT,20090121,7.75,8.29,7.58,7.84,196700
IRIX,20090121,0.85,0.85,0.85,0.85,1000
ISBC,20090121,4.6235,4.7765,4.4275,4.6941,305500
ISCA,20090121,26.58,26.88,25.69,26.79,194900
ISIG,20090121,0.86,1.01,0.81,0.99,10300
ISIL,20090121,8.92,9.04,8.57,9.01,2078600
ISLE,20090121,2.9,2.97,2.68,2.76,247500
ISNS,20090121,8.1,8.1,7.67,7.69,800
ISRG,20090121,96.39,98.55,94.93,97,1426900
ISRL,20090121,53.98,55,51.16,51.16,1400
ISSC,20090121,3.47,3.95,3.42,3.71,20200
ITIC,20090121,35.84,35.84,34.95,34.95,300
ITRI,20090121,59.35,59.89,56.42,58.99,719000
ITRN,20090121,8.03,8.5,8.03,8.47,30100
IVAC,20090121,4.12,4.45,4.05,4.42,71200
IXYS,20090121,6.47,6.92,6.25,6.83,133400
JACK,20090121,21.46,21.61,20.52,21.34,732200
JAKK,20090121,18.59,19.3,18.01,19.28,942000
JASO,20090121,14.05,14.25,11.9,13.1,9579700
JAZZ,20090121,1.28,1.29,1.17,1.25,27900
JBHT,20090121,20.35,20.76,19.88,20.69,3139600
JBLU,20090121,7.15,7.25,6.01,6.34,13149700
JBSS,20090121,4.9,5.5,4.9,5.5,8900
JCOM,20090121,16.45,17.66,16.45,17.49,292200
JCS,20090121,9.03,9.45,8.38,9.45,4400
JCTCF,20090121,2.63,2.63,2.41,2.41,200
JJSF,20090121,33.31,34.34,32.46,33.93,124700
JKHY,20090121,18.51,18.77,17.96,18.55,867600
JMBA,20090121,2.7,3,2.65,2.95,107900
JOBS,20090121,3.225,3.35,3.225,3.225,34100
JOUT,20090121,7.48,7.88,7.4,7.59,5000
JRJC,20090121,7.28,7.63,7.2,7.63,58000
JXSB,20090121,9.01,9.01,8.9,8.9,400
KALU,20090121,22.11,24.83,22.11,24.73,369800
KCAP,20090121,3.17,3.5,3.14,3.49,91600
KELYA,20090121,10.9,11.36,10.74,11.3,126600
KELYB,20090121,13.3,13.3,13.3,13.3,100
KEQU,20090121,8.72,8.9,8.6,8.9,14100
KERX,20090121,0.22,0.23,0.21,0.22,412100
KFFB,20090121,9.95,9.95,9.95,9.95,3500
KFRC,20090121,6.14,6.78,6.1,6.77,75600
KIRK,20090121,2.5,2.68,2.42,2.65,56000
KLAC,20090121,19.9,19.97,18.71,19.55,6307400
KLIC,20090121,1.49,1.66,1.41,1.66,290800
KNDI,20090121,0.72,0.78,0.72,0.78,2400
KONA,20090121,1.55,1.65,1.5,1.5,35700
KOOL,20090121,12,12,10.4,10.4,80200
KOPN,20090121,1.72,1.88,1.65,1.87,161400
KOSS,20090121,5.45,5.45,5.45,5.45,0
KRNY,20090121,10.97,11.13,10.32,10.85,77500
KTCC,20090121,1.09,1.09,1.02,1.02,6400
KTEC,20090121,17.24,18.01,16.47,17.46,9400
KTOS,20090121,1.19,1.26,1.19,1.23,57000
KVHI,20090121,4.76,5.32,4.6,5.32,50900
KZ,20090121,3.86,3.94,3.83,3.93,55600
LABL,20090121,11.59,12.61,11.11,12.6,23300
LAKE,20090121,8.21,8.71,8.21,8.71,200
LAMR,20090121,10.56,11.32,10.42,11.25,1268300
LANC,20090121,32.95,33.5,32.16,33.38,105800
LARK,20090121,19,19,19,19,0
LAWS,20090121,21.24,21.24,19.05,21.23,10800
LAYN,20090121,18.42,20.22,17.77,20.06,221300
LBAI,20090121,8.87,9.6,8.48,9.59,33300
LBIX,20090121,0.2,0.2,0.17,0.18,10100
LBTYA,20090121,8.1042,8.3597,8.048,8.3342,4710100
LBTYB,20090121,16.03,16.03,16.03,16.03,0
LBTYK,20090121,15.44,16.07,15.37,16.04,1406900
LCUT,20090121,2.43,3,2.3,2.92,69900
LECO,20090121,22.13,23.425,22.015,23.37,326800
LENS,20090121,2.4,2.54,2.4,2.41,1900
LFUS,20090121,14.47,15.53,14.32,15.38,121200
LGCY,20090121,11.3,12.17,11.11,11.92,146700
LGND,20090121,12.18,12.9,11.16,12.6,620200
LHCG,20090121,32.88,33.73,32.03,33.58,349300
LIFE,20090121,26.85,26.88,25.47,26.69,3619000
LINC,20090121,13.01,14.1,13.01,13.86,101600
LION,20090121,3.52,3.65,3.52,3.65,8200
LIOX,20090121,1.3,1.4,1.27,1.35,34700
LIVE,20090121,0.5333,0.5333,0.5333,0.5333,1600
LJPC,20090121,1.31,1.32,1.24,1.26,98400
LKFN,20090121,13.2533,13.8667,12.8933,13.8333,40900
LLNW,20090121,2.25,2.4,2.19,2.37,63900
LLTC,20090121,23.12,23.4,22.3,23.37,5983700
LMAT,20090121,2.28,2.28,2.04,2.06,800
LMCA,20090121,1.71,1.8233,1.6533,1.8167,826500
LMIA,20090121,10.21,10.9,9.9,10.07,168000
LMNX,20090121,19.3,19.8,18.96,19.64,532500
LNCE,20090121,19.87,20.06,19.56,20.02,89500
LNDC,20090121,5.41,5.91,5.25,5.9,138000
LOAN,20090121,0.69,0.69,0.69,0.69,100
LOGI,20090121,11.03,11.5,10.94,11.48,1474100
LOPE,20090121,19,20.05,18.23,20,168700
LORL,20090121,14.36,15.47,14.33,15.07,62000
LPNT,20090121,21.44,22.31,21.23,22.25,525900
LPSN,20090121,1.69,1.69,1.65,1.69,29000
LPTH,20090121,1.01,1.01,1.01,1.01,0
LQDT,20090121,6.72,7.57,6.68,7.52,39500
LRCX,20090121,21.15,21.4,20.08,21.19,3189800
LSBK,20090121,7.86,7.86,7.74,7.75,11000
LSCC,20090121,1.42,1.53,1.39,1.47,457500
LSTR,20090121,32.74,33.27,31.86,33.15,894700
LTRX,20090121,0.68,0.69,0.68,0.69,19400
LULU,20090121,3.41,3.455,3.175,3.395,379200
LUNA,20090121,1.85,1.9,1.84,1.84,9400
LWAY,20090121,7.62,7.62,7.05,7.2,29900
LXRX,20090121,8.26,9.31,8.05,9.1,103500
LYTS,20090121,5.49,6.29,5.14,6.18,77300
MAGS,20090121,5.86,5.86,5.58,5.76,4100
MANH,20090121,3.8025,3.8925,3.7025,3.875,137100
MANT,20090121,54.81,56.27,53.75,55.94,316200
MARPS,20090121,21.69,21.9,19.55,21.42,7100
MASI,20090121,26.18,26.68,25.26,26.55,502000
MAT,20090121,15.05,15.5,14.92,15.47,4680100
MATW,20090121,35.82,37.09,34.96,36.8,349700
MAYS,20090121,6.25,6.25,6.25,6.25,0
MBFI,20090121,18.94,20.59,18.64,20.5,267900
MBLX,20090121,52.92,56.88,51.9,55.26,152100
MBRG,20090121,13.5,13.74,12.51,13.58,6000
MBRX,20090121,0.4,0.42,0.37,0.37,20200
MBTF,20090121,2.91,3.09,2.86,2.87,11400
MBVT,20090121,20.5,20.5,20,20.1,2500
MBWM,20090121,4.5,4.87,4.3,4.5,23300
MCBC,20090121,2.6,3.01,2.57,2.65,37400
MCHP,20090121,16.67,17.15,16.35,17.12,4134700
MCHX,20090121,4.85,5.25,4.83,5.23,102600
MCRI,20090121,10.41,10.41,9.85,10.2,106100
MDCA,20090121,3.13,3.13,2.9,2.97,62500
MDCO,20090121,12.03,12.4,11.7,12.38,401300
MDM,20090121,0.8,0.81,0.79,0.81,13500
MDRX,20090121,8.32,8.52,7.89,8.18,1928100
MELI,20090121,12.98,13.49,11.7,13.29,1253400
MENT,20090121,4.78,5.22,4.66,5.16,405200
MEOH,20090121,9.31,9.48,9.04,9.33,378800
MERC,20090121,1.53,1.65,1.5,1.62,29900
MFNC,20090121,4.01,4.01,4.01,4.01,400
MFRI,20090121,5.05,5.2,5.05,5.08,6300
MFSF,20090121,6.49,6.49,6.4,6.49,9100
MGEE,20090121,20.9933,21.3867,20.6533,21.28,79700
MGIC,20090121,1.05,1.21,1.04,1.21,7600
MGLN,20090121,37.43,37.72,36.87,37.3,378500
MGPI,20090121,0.86,0.88,0.85,0.85,7200
MGRC,20090121,20.62,22.16,20.22,21.99,65700
MGYR,20090121,5.26,5.75,5.23,5.75,500
MHGC,20090121,3.82,4.3,3.82,4.12,298900
MHLD,20090121,4.08,4.42,4.08,4.3,373400
MIDD,20090121,7.6767,7.95,7.44,7.9367,177700
MIND,20090121,3.48,3.61,3.4,3.61,20400
MINI,20090121,12.45,13.35,12.23,13.27,125900
MKSI,20090121,13.21,13.72,13.07,13.64,424900
MKTX,20090121,7.55,9.02,7.41,8.73,52700
MLAB,20090121,18.5,19,18.5,19,1100
MLHR,20090121,11.74,12.23,11.09,12.12,499000
MLNK,20090121,2.38,2.4,2.3,2.33,290200
MLNX,20090121,7.89,8.52,7.88,8.5,205200
MLVF,20090121,9,9.5,9,9.5,5100
MMLP,20090121,17.36,19,17.26,18.28,17900
MMSI,20090121,12.624,13.424,12.432,13.296,236200
MNDO,20090121,0.7,0.72,0.68,0.7,27500
MNKD,20090121,3.46,3.63,3.37,3.57,276900
MNOV,20090121,2,2.13,1.85,2.03,3900
MNRO,20090121,15.44,16.1,14.7533,16,129200
MNST,20090121,5.4883,5.6283,5.3483,5.555,1319300
MNTA,20090121,11.78,12.4,11.41,12.36,195100
MNTX,20090121,1.1,1.2,1.07,1.2,3900
MOCO,20090121,8.92,9.06,8.01,8.25,2200
MOFG,20090121,9.25,9.3,9.25,9.25,15500
MORN,20090121,33.99,35.07,33.34,34.93,214000
MOSY,20090121,2.13,2.3,2.13,2.28,79300
MPAA,20090121,4.9,4.95,4.75,4.75,50900
MPB,20090121,18,18,18,18,0
MPEL,20090121,3.28,3.28,2.9,3.12,674200
MPET,20090121,0.65,0.67,0.6,0.64,51800
MPWR,20090121,11.32,11.56,10.81,11.41,461700
MRCY,20090121,5.32,5.54,5.24,5.5,108700
MRLN,20090121,3.85,3.85,3.4,3.57,44200
MRTN,20090121,10.76,11.26,10.38,11.1133,115100
MRVC,20090121,0.62,0.74,0.62,0.73,272500
MRVL,20090121,5.88,6.17,5.85,6.16,14167600
MSBF,20090121,10.05,10.05,10.05,10.05,0
MSCC,20090121,11.4,11.41,10.8,10.95,3263900
MSEX,20090121,15.71,15.71,15,15.4,57900
MSFG,20090121,10.68,11.25,10.3,11.24,52600
MSFT,20090121,18.87,19.45,18.46,19.38,68358000
MSON,20090121,1.04,1.04,1.04,1.04,0
MSTR,20090121,36.81,39.34,36.28,39.09,143500
MTEX,20090121,26.6,27.7,26.3,27.7,54800
MTRX,20090121,5.95,5.96,5.53,5.88,360000
MTSC,20090121,25.27,26.32,24.58,26.07,92200
MTSI,20090121,3.9,3.9,3.9,3.9,0
MTSL,20090121,1.08,1.08,1.08,1.08,200
MU,20090121,3.2,3.49,3.06,3.44,24214900
MVIS,20090121,12.08,13.04,11.84,12.96,211000
MXIM,20090121,11.52,11.69,11.21,11.69,2628300
MXWL,20090121,4.8,5.1,4.65,5.08,128500
MYGN,20090121,35.37,36.225,34.775,36.115,576100
MYL,20090121,10.55,10.8,10.29,10.8,6305400
MYRG,20090121,13.71,14.11,13.25,14.07,88200
NAII,20090121,6.08,6.08,5.66,6.07,2100
NANO,20090121,1.35,1.35,1.25,1.25,13700
NATH,20090121,12.41,12.5,12.37,12.37,2200
NATI,20090121,14.3667,14.5267,14.0133,14.3267,431400
NAVG,20090121,51.91,52.87,50.33,52.8,78600
NAVI,20090121,0.43,0.45,0.43,0.44,14100
NBIX,20090121,3.11,3.4,3.05,3.39,91300
NBN,20090121,8.29,8.29,8.29,8.29,600
NBTB,20090121,23.05,24.4,22.49,24.4,180100
NCIT,20090121,30.01,31.31,29.74,30.1,213400
NCMI,20090121,8.71,9.25,8.64,9.25,305400
NCTY,20090121,14.64,16.64,14.64,16.04,141400
NDAQ,20090121,19.18,21.16,18.66,21.16,4657300
NDSN,20090121,14.89,16.19,14.89,16.1,309900
NEOG,20090121,9.9155,10.6,9.7333,10.5378,51500
NEPT,20090121,0.64,0.64,0.58,0.58,2100
NEWS,20090121,3.21,3.73,3.16,3.69,60000
NEWT,20090121,1.25,1.4,1,1.3,20000
NFBK,20090121,9.59,10.14,9.25,10.14,49400
NFLX,20090121,4.3257,4.4129,4.1886,4.3843,1151900
NICE,20090121,20.1,20.16,19.8,20.12,282100
NICK,20090121,3.04,3.04,3.04,3.04,200
NIHD,20090121,18.72,19.6,18.54,19.35,2503100
NILE,20090121,19.36,20.11,18.84,20.03,221000
NKSH,20090121,18.9,20,18.9,20,2700
NKTR,20090121,4.27,4.66,4.2,4.65,624000
NLST,20090121,0.29,0.29,0.29,0.29,0
NMRX,20090121,3.21,3.24,2.75,3.2,2700
NNBR,20090121,2.13,2.26,2,2.17,89300
NOVN,20090121,10.52,10.94,10.3,10.89,107500
NRIM,20090121,11.72,11.72,10.61,11.7,5000
NSEC,20090121,6.01,6.01,6.01,6.01,0
NSIT,20090121,5.98,6.4,5.87,6.38,215700
NSSC,20090121,1.22,1.24,1.14,1.24,10500
NSYS,20090121,4.38,4.38,4.38,4.38,0
NTAP,20090121,13.82,14.1,13.5,14.01,6769400
NTCT,20090121,13.06,14,12.84,13.83,620400
NTEC,20090121,0.37,0.37,0.37,0.37,6100
NTES,20090121,17.36,17.74,17.36,17.6,810300
NTGR,20090121,10.9,11.26,10.75,11.18,166800
NTIC,20090121,7.8,7.8,7.5,7.64,2000
NTRI,20090121,14.66,15.07,14.32,14.99,249400
NTRS,20090121,50.09,57.74,49.05,57.51,10788900
NTWK,20090121,8.1,8.5,7.7,8,67600
NUAN,20090121,9.91,10.38,9.73,10.3,1995000
NURO,20090121,17.52,18.96,16.32,16.32,57400
NUTR,20090121,7.91,8.12,7.91,8.12,8600
NUVA,20090121,36.83,38.64,36.06,38.56,559200
NVAX,20090121,1.69,1.79,1.69,1.79,277300
NVDA,20090121,7.35,7.61,7.08,7.56,16218200
NVEC,20090121,22.02,22.06,20.11,21,105500
NVGN,20090121,2.62,2.68,2.25,2.25,9200
NVLS,20090121,13,13.22,12.45,13.1,3084200
NVMI,20090121,0.6,0.6,0.6,0.6,200
NWFL,20090121,27.91,27.91,27.91,27.91,0
NWLI,20090121,133.22,142.16,130.88,142.16,1600
NWPX,20090121,37.67,41.58,36.52,41.47,130500
NWS,20090121,8.05,8.44,7.86,8.44,8813600
NWSA,20090121,7.39,7.69,7.15,7.69,19544000
NXST,20090121,0.71,0.79,0.71,0.72,5900
NXTM,20090121,2.93,3.5,2.85,3.43,74600
NYMT,20090121,2.4,2.4,2.25,2.28,4400
NYMX,20090121,3.75,3.75,2.91,3.49,49000
NYNY,20090121,6,6.4,5.7,5.9,70600
OBAS,20090121,5.2,5.2,5.2,5.2,3100
OBCI,20090121,0.7,0.7,0.7,0.7,0
OCFC,20090121,13.29,14.34,13,14.27,28200
OCLS,20090121,47.25,47.25,43.05,43.75,45600
ODFL,20090121,9.7645,10.1155,9.4978,10.0445,845300
OESX,20090121,4.17,4.51,4.17,4.51,29200
OFIX,20090121,15.03,16.75,14.97,16.7,97500
OFLX,20090121,17.46,18.76,17.33,18.28,5400
OGXI,20090121,5.93,5.93,5.6,5.76,23800
OIIM,20090121,1.98,2.17,1.96,2.14,48800
OKSB,20090121,9.1,9.71,8.61,9.41,22700
OLBK,20090121,6.49,6.5,6.49,6.5,800
OMAB,20090121,8.29,8.34,8.03,8.34,46800
OMCL,20090121,6.41,8.4,6.25,8,6756700
OMEX,20090121,42,42.84,39.6,40.8,178700
ONEQ,20090121,57.52,59.3,56.9,59.3,8200
ONVI,20090121,3.05,4.05,3.02,4.05,300
OPHC,20090121,157.6,157.6,156,156.4,500
OPOF,20090121,17.14,17.14,17.14,17.14,100
OPTT,20090121,58.8,58.8,56,56.7,24700
OPXA,20090121,1.12,1.12,0.92,1.12,39300
OPXAW,20090121,0.06,0.06,0.06,0.06,0
ORBC,20090121,1.55,1.82,1.52,1.81,97500
ORBK,20090121,4.04,4.2,4.04,4.17,37800
OREX,20090121,42.2,43.7,41.1,43,208200
ORIT,20090121,15.37,16.09,15.06,16.02,29900
ORLY,20090121,27.95,28.12,26.97,28.05,1768400
OSBC,20090121,8.12,8.57,7.85,8.53,53400
OSBCP,20090121,8.2,8.2,8.2,8.2,0
OSHC,20090121,6.85,6.85,6.75,6.75,6500
OSIR,20090121,18.16,18.76,17.25,18.68,167400
OSIS,20090121,12.73,13.75,12.73,13.72,118600
OSTK,20090121,9.03,9.39,8.76,9.33,114100
OSUR,20090121,2.74,3.17,2.7,3.12,116100
OTEX,20090121,15,15.765,14.89,15.66,581300
OTIV,20090121,1.31,1.43,1.31,1.43,4900
