<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISV,20080522,25.255,25.765,25.255,25.41,1151600
FITB,20080522,19.64,20.18,19.51,19.88,4815600
FIZZ,20080522,7.25,7.43,7.2,7.39,32500
FLEX,20080522,10.47,10.52,10.28,10.49,6394900
FLIC,20080522,14,14,13.4067,13.4067,800
FLIR,20080522,36.55,38.76,36.35,37.6,3040100
FLML,20080522,10.48,10.81,10.44,10.5,135200
FLWS,20080522,7.75,7.98,7.59,7.7,252100
FLXS,20080522,11.99,12,11.97,12,1200
FMBI,20080522,24.75,25.05,24.3,24.52,600500
FNLC,20080522,17.18,17.18,17.05,17.05,1000
FNSR,20080522,14.72,15.04,14.32,14.48,14854200
FOLD,20080522,10.39,10.66,10,10.52,41100
FONR,20080522,2.9,2.99,2.9,2.94,5600
FORD,20080522,2.41,2.42,2.4,2.41,8900
FORM,20080522,21.14,21.64,21.05,21.39,452100
FORR,20080522,29.25,29.73,28.98,29.66,93900
FORTY,20080522,12.19,12.6,12.19,12.6,300
FOSL,20080522,30.9,31.71,30.29,31.33,993200
FRBK,20080522,5.03,5.03,4.87,4.88,14100
FRED,20080522,10.81,11.01,10.75,10.95,515400
FRME,20080522,24.37,25.31,23.76,24.91,100100
FRPT,20080522,3.99,3.99,3.88,3.93,757900
FSBK,20080522,19.17,19.44,19.01,19.29,19700
FSLR,20080522,280.5,283.99,267.67,271.43,3460800
FSTR,20080522,32.18,33.66,32.08,32.88,179100
FTEK,20080522,23.3,23.5,22.15,22.8,323100
FUEL,20080522,0.94,0.94,0.78,0.79,212300
FULT,20080522,12.46,12.86,12.46,12.59,889600
FUNC,20080522,18.7,18.99,18.6,18.99,2400
FUND,20080522,9.35,9.42,9.25,9.35,13900
FWRD,20080522,33.72,34.43,33.38,34.19,185300
GABC,20080522,12.74,13,12.74,12.98,1300
GAIA,20080522,14.74,15.55,14.6,15.41,607400
GAIN,20080522,8.75,8.99,8.72,8.91,48500
GASS,20080522,16.94,17.14,16.68,17.14,32000
GBCI,20080522,19.79,20.46,19.65,20.21,310800
GBNK,20080522,29.45,31.1,29.35,30.7,85400
GCBC,20080522,6.75,6.75,6.75,6.75,0
GENC,20080522,9.7533,9.9667,9.1133,9.1467,132900
GENE,20080522,14,14,14,14,1000
GERN,20080522,4,4.08,3.96,4.02,488100
GFED,20080522,23.85,23.86,23.03,23.84,4000
GGAL,20080522,5.9,6.05,5.8,5.94,222500
GHDX,20080522,18.2,18.69,18.2,18.5,89600
GIFI,20080522,44.4,44.55,43.57,43.91,173800
GIGA,20080522,1.54,1.55,1.45,1.49,10400
GIGM,20080522,87.7,88.5,85.4,86.85,509600
GIII,20080522,8.235,8.4,8.185,8.27,77300
GILD,20080522,26.395,26.995,26.365,26.845,5434900
GILT,20080522,10.83,10.89,10.78,10.8,259100
GLAD,20080522,18.29,18.29,17.86,18,78000
GLBL,20080522,19.04,19.33,18.74,19.1,2179800
GLBZ,20080522,12.22,12.22,12.22,12.22,0
GLDD,20080522,5.28,5.37,5.24,5.34,78100
GLNG,20080522,21.29,21.29,20.45,20.62,158600
GLRE,20080522,18.6,18.95,18.6,18.8,44700
GLUU,20080522,4.77,4.96,4.73,4.96,57700
GNCMA,20080522,6.65,6.88,6.55,6.83,166300
GNTX,20080522,9.09,9.235,9.075,9.12,857900
GNVC,20080522,17.4,17.5,16.6,17.4,190400
GOLD,20080522,47.34,47.84,45.72,46.11,390200
GOOD,20080522,17.77,18.49,17.52,17.81,6600
GOODO,20080522,20.8,20.8,20.8,20.8,200
GOODP,20080522,21.85,21.85,21.85,21.85,2000
GOOG,20080522,276.07,277.105,270.125,274.73,5077200
GPIC,20080522,6.42,6.5,6.27,6.37,6500
GPOR,20080522,15.27,15.59,14.48,15,367900
GPRE,20080522,8.68,9.78,8.26,9.71,77200
GPRO,20080522,55.61,56.56,55.53,56.02,348900
GRIF,20080522,33.05,33.05,33.05,33.05,100
GRMN,20080522,45.92,46.7,45.63,46.28,1760400
GROW,20080522,12.68,12.83,12.56,12.61,182900
GRVY,20080522,10.8,11.28,10,10.96,11700
GSBC,20080522,11.95,12.46,11.8,11.94,131100
GSIT,20080522,4.25,4.25,4.17,4.22,25000
GSOL,20080522,16.28,16.89,15.16,15.84,628100
GT,20080522,27,27,26.16,26.61,3551100
GTIM,20080522,4.8,4.8,4.8,4.8,100
GTLS,20080522,39.44,41.44,39.11,41.1,554700
GTXI,20080522,16.11,16.32,15.76,16.24,261400
GUID,20080522,10.22,10.5,10.22,10.42,33300
GYRO,20080522,36.5,38.99,36.5,38.99,600
HAFC,20080522,6.64,6.76,6.59,6.64,234200
HAIN,20080522,13.275,13.49,13.14,13.395,346800
HALL,20080522,11.21,11.46,10.89,11.46,47200
HALO,20080522,4.99,5.38,4.89,5.33,227700
HAS,20080522,34.41,35.02,34.2,34.36,2242000
HAYN,20080522,65.28,66.48,65.11,66.36,176100
HBAN,20080522,9.09,9.28,8.95,9.23,4820200
HBHC,20080522,43.68,44.63,43.59,44.33,170900
HBIO,20080522,4.68,4.81,4.68,4.76,16100
HBNC,20080522,6.5185,6.5778,6.5185,6.5778,600
HCCI,20080522,14.35,14.4,14,14.02,5300
HCKT,20080522,4.72,4.8,4.7,4.71,101500
HCSG,20080522,10.92,11.2667,10.6,11.2,252900
HDNG,20080522,13.11,13.34,12.84,13.13,83500
HDSN,20080522,2.85,2.98,2.65,2.67,198800
HEES,20080522,12.79,13.03,12.66,13.03,183700
HELE,20080522,17.33,18,17.33,17.88,198000
HEOP,20080522,9.61,9.95,9.25,9.88,16800
HFBC,20080522,14.02,14.02,14.02,14.02,100
HFWA,20080522,16.6,16.83,16.5,16.72,4900
HIBB,20080522,17.47,18.3,16.5,17.83,3510200
HIFS,20080522,28.95,28.95,28.95,28.95,0
HIHO,20080522,1.84,1.84,1.84,1.84,0
HIMX,20080522,4.95,5.05,4.95,5,233600
HLIT,20080522,9.25,9.56,9.07,9.15,3102300
HMNF,20080522,17.8,18.72,17.8,17.91,7300
HMSY,20080522,6.6567,6.88,6.65,6.8067,211600
HOFT,20080522,20.18,20.55,20.06,20.5,66000
HOLX,20080522,22.61,22.99,22.45,22.74,5856400
HOMB,20080522,5.77,5.8625,5.65,5.8,33600
HOVNP,20080522,7.83,8.02,7.31,7.6,20000
HSIC,20080522,55.35,55.9,54.29,55.72,842400
HSII,20080522,28,28.02,26.9,27.52,702300
HSKA,20080522,1.46,1.52,1.33,1.43,55900
HSTM,20080522,3.03,3.1,3.03,3.05,13700
HTBK,20080522,15.57,16.06,15.5,16,50100
HTLD,20080522,14.9,15.29,14.89,15.1,1881400
HTLF,20080522,22.38,22.5,21.77,22.26,43900
HUBG,20080522,32.68,33.64,32.48,33.26,358700
HURC,20080522,47.01,47.68,46.04,47.13,66800
HURN,20080522,48.15,49.83,48.07,49.26,261800
HWAY,20080522,31.38,32.34,31,31.87,588100
HWBK,20080522,25.51,25.51,25.51,25.51,0
HWCC,20080522,20.73,21.15,20.34,21.15,159300
HWKN,20080522,15.15,15.3,15.15,15.27,1300
HYGS,20080522,0.94,0.96,0.91,0.94,354400
IART,20080522,42,42.2,41.83,42.05,168500
IBCP,20080522,6.23,6.3,5.99,6.17,285500
IBKC,20080522,51.86,53.84,51.16,53.35,281500
IBKR,20080522,30.7,30.95,30.3,30.62,454600
IBOC,20080522,24.07,24.76,24.07,24.61,135500
ICAD,20080522,3.62,3.8,3.57,3.64,162200
ICCC,20080522,2.96,2.96,2.96,2.96,0
ICFI,20080522,17.7,17.93,17.29,17.5,179700
ICLR,20080522,74.5,74.7,72.7,73.34,153500
ICON,20080522,13.48,13.65,13.25,13.27,1032200
ICUI,20080522,24.35,25.58,24.35,25.48,56000
IDCC,20080522,23.09,24.3,23.05,24.24,697600
IDRA,20080522,14.61,15.01,14.43,15.01,77400
IDSA,20080522,7.9667,7.9667,7.4867,7.6667,13000
IDSY,20080522,7.53,7.6,7.45,7.48,18300
IDTI,20080522,12.04,12.09,11.76,11.92,3143200
IDXX,20080522,25.06,25.165,24.795,25.09,326600
IESC,20080522,17.94,18.9,17.84,18.88,186700
IFEU,20080522,49.32,49.54,48.99,49.12,1500
IFGL,20080522,43.7,44.3,43.5,43.54,3200
IFON,20080522,1.03,1.04,1,1,37400
IGLD,20080522,10.15,10.34,10.05,10.14,26100
III,20080522,4.84,5.01,4.76,5.01,45400
IIIN,20080522,14.51,15,14.48,14.94,145800
IIJI,20080522,8.78,9.09,8.78,8.97,122900
IIN,20080522,8.75,8.75,8.34,8.5,7600
IIVI,20080522,17.405,17.92,17.405,17.845,149400
IKNX,20080522,8.01,8.01,8.01,8.01,0
ILMN,20080522,77.49,78.09,76.4,77.35,612500
IMGN,20080522,4.28,4.5,4.24,4.35,144100
IMKTA,20080522,23.69,24.9,23.67,24.81,43000
IMMR,20080522,9.19,9.34,9.02,9.25,572800
IMMU,20080522,2.26,2.55,2.26,2.51,546700
IMMY,20080522,7.4,7.75,7.4,7.75,7700
IMOS,20080522,3.21,3.25,3.19,3.25,80300
INAP,20080522,4.62,4.9,4.62,4.9,475400
INCY,20080522,9.8,10.05,9.78,9.92,401500
INDB,20080522,28.48,29.17,28.48,28.99,74400
INFI,20080522,7.8,7.85,7.7,7.7,2500
INFN,20080522,13.4,13.52,13.05,13.16,433100
INFO,20080522,0.63,0.67,0.63,0.67,1800
INGN,20080522,2.74,2.77,2.65,2.68,42800
ININ,20080522,12.35,12.45,12.22,12.36,152900
INOD,20080522,3.08,3.32,3.07,3.09,89400
INSM,20080522,0.61,0.62,0.6,0.61,171000
INTC,20080522,23.82,24.13,23.73,23.88,41173900
INTG,20080522,18,18,18,18,0
INTU,20080522,28.29,28.88,28.19,28.48,5299500
INTX,20080522,8.97,9.15,8.87,9.1,3300
INWK,20080522,13.05,13.25,12.79,12.87,560600
IOSP,20080522,24.62,25.42,24.11,25.04,129400
IPAR,20080522,16.602,16.655,16.195,16.315,120300
IPAS,20080522,2.05,2.1,1.98,2.03,269100
IPCC,20080522,38.67,39.87,38.67,39.56,180000
IPGP,20080522,19.85,20.09,19.5,19.89,212800
IPHS,20080522,25.07,25.76,24.32,25.6,213500
IRBT,20080522,12.57,13.35,12.57,13.26,221500
IRIX,20080522,2.6,2.6,2.33,2.33,40200
ISBC,20080522,5.5725,5.6824,5.5294,5.5882,280700
ISCA,20080522,43.46,44.17,43.45,43.96,224100
ISIG,20080522,2,2.1,2,2.09,8800
ISIL,20080522,28.2,28.52,27.77,28.21,1882200
ISLE,20080522,6.84,7.15,6.8,6.87,331900
ISNS,20080522,14.89,14.99,14.88,14.91,1500
ISRG,20080522,283.11,284.79,272.81,274.75,1606600
ISRL,20080522,46.9,46.9,46.6,46.6,400
ISSC,20080522,8.17,8.23,7.85,7.92,61800
ITIC,20080522,48.49,49.86,48,49.86,700
ITRI,20080522,91.81,93.13,91.09,92.05,406000
ITRN,20080522,12.91,13.14,12.88,13,96000
IVAC,20080522,11.99,12.58,11.77,12.54,275000
IXYS,20080522,7.44,8.04,7.44,7.95,97800
JAKK,20080522,22.56,23.15,22.51,22.92,303400
JASO,20080522,118.55,120.55,109.65,111.8,6975000
JAZZ,20080522,7.56,7.99,7.56,7.73,7300
JBHT,20080522,32.84,34.2,32.66,33.74,2683200
JBLU,20080522,4.54,4.58,4.4,4.45,5391500
JBSS,20080522,9.94,10.14,9.75,9.75,2000
JCOM,20080522,24.72,25.13,24.52,25.07,603600
JCTCF,20080522,3.555,3.555,3.555,3.555,0
JJSF,20080522,28.07,29.09,28.06,28.94,62900
JKHY,20080522,23.33,23.74,23.24,23.55,700300
JMBA,20080522,11.25,11.65,11.2,11.35,242900
JOBS,20080522,9.84,10.035,9.535,10,51300
JOUT,20080522,16,17,16,17,3200
JRJC,20080522,23.26,23.51,21.86,22.22,1088000
JXSB,20080522,10.42,10.42,10.42,10.42,0
KALU,20080522,63.69,65.4,62.58,63,355100
KCAP,20080522,12.33,12.57,12.03,12.47,157500
KELYA,20080522,20.07,20.24,19.38,19.79,335200
KELYB,20080522,21.99,21.99,21.99,21.99,0
KEQU,20080522,16.99,17,16.25,16.95,6400
KERX,20080522,0.5,0.5,0.47,0.49,513200
KFFB,20080522,10,10,10,10,200
KFRC,20080522,8.3,8.52,8.21,8.45,119400
KIRK,20080522,2.62,2.76,2.5,2.69,101300
KLAC,20080522,44.27,45.18,44.12,44.75,2200600
KLIC,20080522,6.82,7,6.76,6.85,490500
KNDI,20080522,5.18,5.3,5.07,5.1,26200
KONA,20080522,8.51,8.68,8.21,8.48,9800
KOOL,20080522,30.4,31.2,29.8,30.4,45900
KOPN,20080522,2.85,2.96,2.85,2.91,176000
KOSS,20080522,7.925,7.925,7.925,7.925,0
KRNY,20080522,10.99,11.2,10.99,11.18,54000
KTCC,20080522,3.55,3.57,3.38,3.57,25500
KTEC,20080522,35.01,36.53,34.74,35.92,15500
KTOS,20080522,1.79,1.89,1.79,1.87,127800
KVHI,20080522,9.49,9.7,9.35,9.52,19100
KZ,20080522,4.18,4.36,4.17,4.36,198200
LABL,20080522,21.95,22.35,21.3,22.18,28700
LAKE,20080522,12.42,12.66,12.1,12.46,12300
LAMR,20080522,40.28,40.75,40.12,40.35,1317400
LANC,20080522,32.4,33.07,32.4,32.81,111000
LARK,20080522,24.65,24.65,24.65,24.65,0
LAWS,20080522,25.61,26.25,25.5,25.82,12800
LAYN,20080522,48.12,48.31,47.25,47.69,88300
LBAI,20080522,15.32,15.83,15.16,15.61,112900
LBIX,20080522,0.58,0.63,0.58,0.61,60500
LBTYA,20080522,17.9152,18.1758,17.8896,18.0838,1239400
LBTYB,20080522,35.35,35.35,35.35,35.35,0
LBTYK,20080522,32.87,33.54,32.79,33.35,364900
LCUT,20080522,7.85,7.87,7.52,7.7,80000
LECO,20080522,39.155,40.475,39.15,40.305,358200
LENS,20080522,3.28,3.43,3.28,3.29,4300
LFUS,20080522,37.44,37.89,37.18,37.37,115800
LGCY,20080522,22.9,23.23,22.75,22.77,71200
LGND,20080522,21.12,21.54,20.88,21.06,209000
LHCG,20080522,19.77,20.62,19.72,20.4,223000
LINC,20080522,12.49,12.52,12.16,12.52,23400
LION,20080522,7.05,7.07,6.93,6.96,4000
LIOX,20080522,2.53,2.54,2.48,2.5,176100
LIVE,20080522,0.9333,0.9333,0.9167,0.9167,4900
LJPC,20080522,1.76,1.88,1.76,1.82,13600
LKFN,20080522,15.6667,16.3,15.6667,16.3,37800
LLNW,20080522,2.89,2.95,2.86,2.92,138300
LLTC,20080522,36.16,37,36.15,36.51,6923100
LMAT,20080522,3.69,3.69,3.57,3.57,600
LMCA,20080522,4.94,5.01,4.9367,4.9867,1443500
LMIA,20080522,19.5,20.57,19.5,20.38,46600
LMNX,20080522,19.89,20.4,19.89,20.3,726500
LNCE,20080522,20.17,20.56,20.17,20.5,115700
LNDC,20080522,8,8.23,7.96,8.02,119600
LOGI,20080522,31.92,32.07,31.49,31.72,859600
LORL,20080522,19.72,20.55,19.63,20.02,55300
LPNT,20080522,31.75,32.04,31.15,31.88,1362500
LPSN,20080522,2.71,2.85,2.7,2.84,68200
LPTH,20080522,1.67,1.68,1.65,1.65,7600
LQDT,20080522,9.33,9.75,9.32,9.72,127300
LRCX,20080522,39.46,40.34,39.3,39.36,3175700
LSBK,20080522,10.05,10.05,10.05,10.05,5000
LSCC,20080522,3.41,3.56,3.41,3.53,1011700
LSTR,20080522,51.78,52.84,51.12,52.01,752200
LTRX,20080522,0.85,0.86,0.84,0.84,80000
LULU,20080522,16.49,16.71,15.83,16.075,608200
LUNA,20080522,8,8.25,7.98,8,12200
LWAY,20080522,13.01,13.23,12.63,13,30400
LXRX,20080522,14.49,14.7,14.35,14.63,89300
LYTS,20080522,10.51,10.89,10.51,10.56,95600
MAGS,20080522,6.3,6.64,6.3,6.64,12200
MANH,20080522,6.325,6.4975,6.325,6.45,300500
MANT,20080522,46.67,47.43,46.53,46.97,108700
MARPS,20080522,35.49,35.5,35,35,1100
MASI,20080522,34,34.5,33.9,34.5,186900
MAT,20080522,19.71,20.01,19.42,19.77,2540900
MATW,20080522,46.85,47.31,46.16,46.55,258200
MAYS,20080522,21,21,21,21,0
MBFI,20080522,27.38,27.98,27.05,27.86,125900
MBLX,20080522,68.22,69.12,66.42,67.86,189600
MBRG,20080522,24,24,23,23.32,1200
MBRX,20080522,2.02,2.1,1.92,2,42100
MBTF,20080522,8.68,8.87,8.67,8.72,12400
MBVT,20080522,22.83,22.99,22.59,22.99,6100
MBWM,20080522,9.11,9.11,8.76,8.77,39800
MCBC,20080522,8.67,9,8.67,8.89,62000
MCHP,20080522,36.27,36.7,35.96,36.44,1490000
MCHX,20080522,11.93,13.1,11.93,13.02,496700
MCRI,20080522,13.46,14.05,13.46,13.73,197900
MDCA,20080522,7.82,7.9,7.61,7.78,63800
MDCO,20080522,20.46,20.46,19.77,19.91,538500
MDM,20080522,4.44,4.47,4.26,4.36,16800
MDRX,20080522,12.58,12.8,11.83,11.96,2154900
MELI,20080522,50.33,51.79,44.25,44.63,2083200
MENT,20080522,9.88,10.82,9.88,10.79,1663700
MEOH,20080522,27.1,29.27,27.1,29.1,1351100
MERC,20080522,7.97,7.97,7.71,7.76,108600
MFNC,20080522,7.84,7.84,7.84,7.84,0
MFRI,20080522,15.42,15.67,15.17,15.17,14500
MFSF,20080522,10.3,10.54,10.25,10.54,4300
MGEE,20080522,22.9867,23.2667,22.9333,23.0333,66000
MGIC,20080522,1.6,1.69,1.6,1.66,8200
MGLN,20080522,37.83,38.6,37.12,38.44,320500
MGPI,20080522,7.41,7.7,7.41,7.65,59000
MGRC,20080522,26.06,26.72,25.96,26.27,97600
MGYR,20080522,10.04,10.04,10.04,10.04,0
MHGC,20080522,13.5,13.59,13.15,13.3,429900
MHLD,20080522,7.56,7.68,7.56,7.6,4900
MIDD,20080522,19.1033,19.32,18.7833,18.9933,145600
MIND,20080522,20.02,20.41,20,20.07,42100
MINI,20080522,24.47,24.55,24.07,24.39,209800
MKSI,20080522,23.82,24.07,23.5,23.88,482900
MKTX,20080522,7.48,7.65,7.42,7.52,67300
MLAB,20080522,21.2,21.2,20.55,20.76,800
MLHR,20080522,23.7,24.45,23.68,24.23,306500
MLNX,20080522,15.84,15.84,15.17,15.36,165200
MLVF,20080522,10.99,11.06,10.96,11.03,52200
MMLP,20080522,36.6,36.6,35.7,36,29600
MMSI,20080522,11.528,11.976,11.472,11.88,169500
MNDO,20080522,1.2,1.21,1.2,1.2,20400
MNKD,20080522,3,3.05,2.95,2.98,348400
MNOV,20080522,4.11,4.18,4.08,4.08,3200
MNRO,20080522,11.7733,12.3267,11.6467,11.9467,57100
MNST,20080522,4.7333,4.8467,4.7083,4.825,2098700
MNTA,20080522,13.21,13.39,12.9,12.96,243700
MOCO,20080522,10.86,11,10.86,11,4300
MOFG,20080522,15.25,15.7,15,15.7,4800
MORN,20080522,70.96,72,69.52,69.94,148300
MOSY,20080522,5.65,5.74,5.4,5.59,60600
MPAA,20080522,7.1,7.39,7.1,7.25,8800
MPEL,20080522,12.17,12.58,12.17,12.42,1800900
MPET,20080522,1.74,1.8,1.62,1.68,385200
MPWR,20080522,23.82,23.82,22.16,23.05,1431500
MRCY,20080522,7.63,8.22,7.51,8.02,108300
MRLN,20080522,6.5,6.71,6.5,6.6,127400
MRTN,20080522,11.52,12.02,11.52,11.8133,66900
MRVC,20080522,1.85,1.95,1.85,1.9,733200
MRVL,20080522,14.21,14.54,14.16,14.37,8520300
MSBF,20080522,10.88,10.89,10.77,10.8,30300
MSCC,20080522,25.84,26.45,25.7,26.28,1783200
MSEX,20080522,18.41,18.72,18.4,18.47,42800
MSFG,20080522,16.25,16.85,15.61,16.84,98300
MSFT,20080522,28.28,28.7,28.18,28.47,52209700
MSON,20080522,3.8,3.8,3.62,3.63,3100
MSTR,20080522,79.55,81.79,78.4,79.88,178900
MTEX,20080522,64.7,66.4,64.5,65.5,104700
MTRX,20080522,24.52,24.82,23.6,23.8,436300
MTSC,20080522,36.17,37.22,36.17,36.97,103200
MTSL,20080522,1.15,1.15,1.15,1.15,0
MU,20080522,8.35,8.35,7.99,8.16,22897600
MVIS,20080522,28.8,30.16,25.76,26.4,981000
MXWL,20080522,12.82,13.4,12.75,13.39,101500
MYGN,20080522,23.955,24.45,23.545,24.075,1844200
NAII,20080522,7.41,7.85,7.36,7.81,3700
NANO,20080522,7.84,7.84,7.37,7.55,39200
NATH,20080522,13.87,13.97,13.37,13.68,9000
NATI,20080522,21,21.3267,20.98,21.2133,257400
NAVG,20080522,49.34,50.52,49.34,50.24,107800
NAVI,20080522,3.59,3.83,3.54,3.66,93700
NBIX,20080522,4.99,5,4.95,4.98,152200
NBN,20080522,14,14,14,14,0
NBTB,20080522,24.1,24.82,24.01,24.48,245200
NCIT,20080522,20.74,21.85,20.74,21.76,25200
NCMI,20080522,19.42,20.16,19.28,19.59,396000
NCTY,20080522,24.87,25,24.2,24.8,244200
NDAQ,20080522,33.06,33.36,32.32,32.93,4393100
NDSN,20080522,34.19,35.24,33.765,34.865,1070800
NEOG,20080522,11.0889,11.3245,10.8889,11.32,21700
NEON,20080522,1.01,1.01,0.9,0.97,121600
NEPT,20080522,3.3,3.3,3.3,3.3,1100
NEWS,20080522,5.71,6.06,5.66,5.9,109100
NEWT,20080522,5.2,5.5,5.05,5.4,3400
NFBK,20080522,10.59,10.98,10.55,10.98,79200
NFLX,20080522,4.5086,4.5443,4.4071,4.53,1330600
NICE,20080522,34.77,35.48,34.68,34.85,443900
NICK,20080522,7.04,7.17,7.01,7.14,3500
NIHD,20080522,45.6,48.28,45.6,47.74,2637400
NILE,20080522,51.88,53.47,51.77,52.4,245700
NKSH,20080522,18.05,18.38,18.05,18.38,400
NKTR,20080522,4.37,4.54,4.33,4.44,796900
NLST,20080522,1.43,1.57,1.43,1.53,13200
NMRX,20080522,6.89,6.98,6.71,6.71,8300
NNBR,20080522,12.6,12.79,12.45,12.62,139300
NOVN,20080522,12.29,12.59,12,12.37,356400
NRIM,20080522,18.8,19.2,18.8,18.92,6900
NSEC,20080522,15.99,16,15.99,16,200
NSIT,20080522,12.31,12.65,12.1,12.53,345600
NSSC,20080522,4.69,4.74,4.52,4.69,20000
NSYS,20080522,7.53,7.66,7.36,7.51,34700
NTAP,20080522,23.35,24.86,23.31,24.6,22405500
NTCT,20080522,11.5,11.62,11,11.44,68000
NTEC,20080522,0.51,0.52,0.45,0.5,46900
NTES,20080522,23.24,23.52,22.02,22.6,4614800
NTGR,20080522,18.45,18.94,18.31,18.68,424100
NTRI,20080522,20.57,20.74,20.18,20.39,947900
NTRS,20080522,73.49,75.24,73.25,75.01,1796000
NTWK,20080522,27.5,27.6,25,25.5,460800
NUAN,20080522,19.27,19.38,18.92,19.02,3162100
NURO,20080522,54.24,55.68,52.8,54.24,99800
NUTR,20080522,13.92,13.99,12.68,13.22,20400
NUVA,20080522,39.68,39.9,39.01,39.45,236700
NVAX,20080522,3.03,3.07,2.89,2.99,297500
NVDA,20080522,23.4,23.84,23.05,23.65,17333100
NVEC,20080522,34.77,35.46,34,34.81,43600
NVGN,20080522,7.99,8.03,7.62,7.82,16800
NVLS,20080522,22.89,23.45,22.77,23.14,2569400
NVMI,20080522,1.66,1.66,1.55,1.55,23800
NWFL,20080522,30.89,30.95,30.89,30.95,300
NWPX,20080522,46.7,47.7,46.44,46.79,64300
NXST,20080522,5.76,6.27,5.51,5.94,74300
NXTM,20080522,4.91,5.06,4.74,4.76,260900
NYMX,20080522,4.33,4.38,4.2,4.27,33400
NYNY,20080522,19,19.35,17.75,18.25,196400
OBAS,20080522,9.6,9.6,8.95,9.35,5600
OBCI,20080522,1.26,1.26,1.26,1.26,100
OCFC,20080522,19.81,20.22,19.81,19.99,96200
OCLS,20080522,140,140.7,136.85,138.95,14100
ODFL,20080522,12.4889,12.9289,12.44,12.9245,639200
OESX,20080522,12.48,12.48,11.94,12.41,126800
OFIX,20080522,33.78,34,33.67,34,88600
OFLX,20080522,15.51,15.51,15.51,15.51,600
OIIM,20080522,8.99,9,8.58,8.9,178200
OKSB,20080522,16.98,17.75,16.98,17.28,52900
OLBK,20080522,8,8,8,8,0
OMAB,20080522,19.29,19.35,18.85,18.96,73900
OMCL,20080522,12.96,13.63,12.73,13.49,673600
OMEX,20080522,53.88,56.52,53.28,56.04,136100
ONEQ,20080522,96.68,97.25,96.23,96.78,206800
ONVI,20080522,5.61,5.72,5.61,5.65,12400
OPHC,20080522,320,321.6,320,321.6,500
OPOF,20080522,17.37,17.37,17.37,17.37,0
OPTT,20080522,106.9,107,95,97.8,130000
OPXA,20080522,3.88,3.88,3.56,3.56,18200
OPXAW,20080522,0.35,0.35,0.35,0.35,0
ORBC,20080522,6.15,6.15,5.8,5.95,118400
ORBK,20080522,17.12,17.49,17.12,17.3,83300
OREX,20080522,77,77.7,68.9,75,296300
ORIT,20080522,15.84,16,15.68,15.99,32100
ORLY,20080522,26.28,26.86,26.23,26.54,840700
OSBC,20080522,20,20.89,20,20.59,141500
OSBCP,20080522,9.85,9.85,9.85,9.85,4900
OSHC,20080522,10.24,10.24,10.24,10.24,0
OSIR,20080522,13.17,13.99,12.85,13.27,79100
OSIS,20080522,25.64,25.91,25.13,25.79,100700
OSTK,20080522,28.11,28.5,26.92,27.35,404700
OSUR,20080522,5.07,5.25,4.98,5.24,316100
OTEX,20080522,17.775,18.11,17.115,17.5,925300
OTIV,20080522,2.61,2.61,2.5,2.56,43300
OTTR,20080522,37.25,37.55,36.95,37.26,113100
OVBC,20080522,25,25,25,25,0
OZRK,20080522,6.245,6.5,6.175,6.46,112900
PAAS,20080522,35.31,35.84,34.21,34.53,863300
PACW,20080522,21.2,21.84,21.14,21.3,167500
PANL,20080522,14.61,14.72,14.46,14.59,110300
PATK,20080522,4.5,4.5,4.4333,4.4333,7400
PAYX,20080522,36.03,36.26,34.76,34.87,6082600
PBCT,20080522,16.49,16.76,16.33,16.69,2072500
PBHC,20080522,9.05,10.04,9.05,10.04,1700
PBIB,20080522,17.7,17.7,17.7,17.7,0
PBIP,20080522,11.84,11.84,11.84,11.84,100
PCAR,20080522,50.02,51.28,50.01,50.65,2534600
PCBK,20080522,13.95,13.97,13.95,13.97,1300
PCLN,20080522,129,132.25,127.01,130.39,1189700
PCTI,20080522,8.66,8.8,8.66,8.72,88900
PCYO,20080522,5.72,6.08,5.72,5.81,2000
PDCO,20080522,33.11,33.68,32.52,33.32,4189700
PDEX,20080522,1.39,1.42,1.39,1.42,8200
PDFS,20080522,5.17,5.42,5.15,5.4,134700
PDLI,20080522,9.76,9.95,9.76,9.82,1449000
PEBK,20080522,13.31,13.31,13.28,13.28,400
PEBO,20080522,23.57,23.9,23.01,23.69,21200
PEGA,20080522,5.98,6.15,5.98,6.15,63100
PEIX,20080522,82.35,88.05,76.5,77.7,2872300
PENN,20080522,44.36,45.25,44.08,44.24,1084700
PERY,20080522,24.91,29.27,24.9,27.6,698300
PESI,20080522,11.5,11.65,11.35,11.45,12000
PETS,20080522,13.2,13.49,13.09,13.4,255300
PFBC,20080522,8.4,8.99,8.3,8.85,298100
PFBI,20080522,11.43,11.43,11.43,11.43,100
PFBX,20080522,22.1,22.37,22,22.37,2600
PFIN,20080522,4.45,4.45,4.45,4.45,0
PFSW,20080522,0.89,0.9,0.86,0.86,339800
PGNX,20080522,14.5,14.6,13.65,14.47,2039400
PGTI,20080522,3.58,3.83,3.53,3.57,37400
PHII,20080522,37,37,37,37,0
PHIIK,20080522,37.84,39.25,36.68,39.01,48200
PHMD,20080522,3.3,3.4,3.3,3.35,45400
PICO,20080522,38.53,39.25,38.48,39.2,62400
PKBK,20080522,14.36,14.4,14.36,14.4,400
PKOH,20080522,15.91,15.93,15.36,15.52,31200
