<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080128,7.5,7.94,7.37,7.65,455100
FLXS,20080128,12,12.01,12,12.01,600
FMBI,20080128,28.53,29.31,27.73,29.27,920900
FNLC,20080128,14.54,14.7,14.4,14.64,10600
FNSR,20080128,12.96,13.28,12.56,13.12,1938400
FOLD,20080128,10.6,10.82,10.51,10.74,48900
FONR,20080128,4.23,4.38,4.23,4.38,6300
FORD,20080128,2.24,2.31,2.23,2.3,16700
FORM,20080128,24.56,24.87,24.12,24.44,1013600
FORR,20080128,24.9,25.43,24.72,25.24,151900
FORTY,20080128,11.1,11.5,11.1,11.5,1100
FOSL,20080128,31.52,33.09,30.35,32.95,1197600
FRBK,20080128,6.76,6.88,6.76,6.77,800
FRED,20080128,8.67,9.2,8.65,9.19,616100
FRME,20080128,23.97,25.51,23.76,25.31,260100
FRPT,20080128,4.38,4.57,4.2,4.44,1282700
FSBK,20080128,21.27,22.08,20.75,22.08,29400
FSLR,20080128,169.9,180.43,164.36,177,6262100
FSTR,20080128,39.93,39.93,38,39.02,200700
FTEK,20080128,19.48,19.48,18.01,19.18,276500
FUEL,20080128,0.65,0.65,0.64,0.64,7200
FULT,20080128,11.73,12.27,11.33,12.25,1514500
FUNC,20080128,18.6,19.3,18.6,19.2,1500
FUND,20080128,8.04,8.18,7.9,8.05,35900
FWRD,20080128,28.34,29.44,27.9,29.12,416500
GABC,20080128,12.39,12.39,12.39,12.39,300
GAIA,20080128,21.18,23,20.41,22.61,175200
GAIN,20080128,9.83,10.14,9.83,10.13,42100
GASS,20080128,13.05,13.05,12.86,13.01,44500
GBCI,20080128,16.91,18.22,16.89,18.18,598800
GCBC,20080128,6.25,6.25,6.235,6.245,900
GENC,20080128,6.8333,6.8333,6.8333,6.8333,1500
GENE,20080128,20,20,19.75,19.75,700
GERN,20080128,4.51,4.66,4.45,4.64,582500
GFED,20080128,24.45,25.5,24.45,25.5,500
GGAL,20080128,6.27,6.36,6.1,6.28,342900
GHDX,20080128,22.17,22.37,21.82,22.05,170600
GIFI,20080128,26.12,27.17,25.67,26.55,88000
GIGA,20080128,1.4,1.56,1.4,1.51,1200
GIGM,20080128,80.6,80.6,76,79.4,519000
GIII,20080128,6.645,6.765,6.285,6.765,107800
GILD,20080128,21.35,21.785,21.235,21.5,11540900
GILT,20080128,10.66,10.8,10.56,10.65,89500
GLAD,20080128,19.3,19.3,18.17,18.42,108200
GLBL,20080128,18.51,18.85,18.05,18.69,983900
GLBZ,20080128,10.5,10.5,10.5,10.5,0
GLDD,20080128,6.59,6.7,6.29,6.52,203100
GLNG,20080128,17.88,19.59,17.65,19.38,573300
GLRE,20080128,19.31,19.68,19.24,19.68,24500
GLUU,20080128,4.74,4.78,4.54,4.55,82700
GNCMA,20080128,7.54,7.8,7.4,7.77,174400
GNTX,20080128,8.26,8.28,7.985,8.28,1878500
GNVC,20080128,14.6,15.3,14.3,15,348700
GOLD,20080128,49.49,49.49,46.06,47.01,1067200
GOOD,20080128,15.91,16.04,15.65,15.89,4200
GOODO,20080128,19.85,20.33,19.6,19.6,4400
GOODP,20080128,20,20.25,20,20.11,3200
GOOG,20080128,285.485,286.12,274.3,277.99,5816600
GPIC,20080128,7.66,8.12,7.66,7.92,78000
GPOR,20080128,15.07,15.82,14.6,15.7,141400
GPRE,20080128,11.76,11.76,11.01,11.09,10600
GPRO,20080128,55.61,57.15,55.61,57.15,304200
GRIF,20080128,34.76,34.76,34.63,34.63,400
GRMN,20080128,65.09,68.26,64.35,68.22,4026000
GROW,20080128,16.98,17.25,16.72,17.19,211100
GRVY,20080128,21.84,24.48,21.52,23.44,3500
GSBC,20080128,18.02,18.84,17.96,18.72,36800
GSIT,20080128,2.53,2.53,2.45,2.49,56500
GSOL,20080128,17,17,15.96,16.29,381900
GT,20080128,25.12,25.83,24.5,25.78,2461900
GTIM,20080128,5.7,5.7,5.7,5.7,0
GTLS,20080128,24.55,24.79,24.11,24.68,170700
GTXI,20080128,11.07,11.12,10.75,11.09,158400
GUID,20080128,10.27,10.6,10.05,10.42,12200
GYRO,20080128,41.01,41.01,41.01,41.01,300
HAFC,20080128,7.75,8.5,7.65,8.37,666100
HAIN,20080128,13.575,14.03,13.52,13.985,270700
HALL,20080128,12.6,13.02,12.5,12.99,58500
HALO,20080128,5.67,5.77,5.35,5.53,372600
HAS,20080128,23.94,24.6,23.6,24.57,1673700
HAYN,20080128,45.62,46.12,44.57,45.75,354800
HBAN,20080128,11.52,12.59,11.52,12.58,7275700
HBHC,20080128,38.44,39.96,37.69,39.9,283700
HBIO,20080128,4.37,4.51,4.35,4.42,38000
HBNC,20080128,6.5333,6.5333,6.5333,6.5333,0
HCSG,20080128,15.4,16.3667,15,16.36,364000
HDNG,20080128,15.29,15.83,15.08,15.31,94300
HDSN,20080128,1.03,1.1,1.03,1.06,19000
HEES,20080128,15.08,15.11,14.37,14.87,182200
HELE,20080128,16.31,16.9,16.15,16.76,187400
HEOP,20080128,12,12,11.88,11.88,700
HFBC,20080128,14.25,14.25,14.01,14.01,2800
HFWA,20080128,18.07,19,17.75,18.49,12100
HIBB,20080128,15.89,17.26,15.89,17,541000
HIFS,20080128,32,32,32,32,200
HIHO,20080128,3,3,2.65,2.9,9300
HIMX,20080128,5.1,5.1,5.05,5.08,249000
HLIT,20080128,9.46,9.73,9.24,9.6,1113700
HMNF,20080128,24.02,24.02,23.9,24.02,2100
HMSY,20080128,10.74,10.74,10.3367,10.54,302600
HOFT,20080128,20.04,21.5,19.85,21.4,89400
HOLX,20080128,31.15,31.246,30.5,30.676,2965000
HOMB,20080128,5.1,5.27,5.085,5.2275,33300
HOVNP,20080128,7.34,9.25,7.09,9.25,68600
HSIC,20080128,58.5,59,57.88,58.26,1256900
HSII,20080128,26,27.32,25.89,26.64,391100
HSKA,20080128,1.81,1.86,1.65,1.84,3600
HSTM,20080128,2.9,2.9,2.83,2.88,18400
HTBK,20080128,17.65,18.95,17.64,18.64,40100
HTLD,20080128,14.59,15.09,14.52,14.91,1215600
HTLF,20080128,18.25,19.37,17.91,18.76,33200
HUBG,20080128,26.57,27.63,26.55,27.34,588000
HURC,20080128,34.8,36.16,34.03,35.5,90200
HURN,20080128,67.49,71.68,66.81,70,230000
HWAY,20080128,64.58,66.75,64.31,66.59,646700
HWBK,20080128,26.63,26.63,26.63,26.63,100
HWCC,20080128,13.54,14.1,13.42,13.86,210000
HWKN,20080128,15,15,15,15,3900
HYGS,20080128,0.6,0.62,0.57,0.58,282000
IART,20080128,41,41.17,40.47,40.78,224100
IBCP,20080128,9.54,10.02,9.2,9.94,153000
IBKC,20080128,47.65,48.7,47.06,48.51,99300
IBKR,20080128,31.42,33.6,30.7,33.34,1460800
IBOC,20080128,19.26,20.24,19.12,20.12,222200
ICAD,20080128,2.05,2.15,2.04,2.04,58700
ICCC,20080128,3.45,3.89,3.43,3.79,2400
ICFI,20080128,25.98,26.5,25.05,26.35,143100
ICLR,20080128,62.63,64.3,61.68,64.3,65700
ICON,20080128,19.19,19.54,18.36,19.43,893700
ICUI,20080128,35.97,37.82,35.88,37.41,152700
IDCC,20080128,20.26,20.34,19.64,20.15,773300
IDRA,20080128,10.84,10.91,10.32,10.43,39300
IDSA,20080128,4.6333,4.6533,4.3733,4.4933,11300
IDSY,20080128,8.92,9.55,8.76,8.78,20600
IDTI,20080128,7.53,7.98,7.33,7.46,7599400
IDXX,20080128,26.515,26.96,25.94,26.875,427900
IESC,20080128,14.33,14.92,13.96,14.33,183800
IFEU,20080128,47.6,47.6,46.54,47.19,1800
IFGL,20080128,40.8,44.11,40.8,44.08,2700
IFON,20080128,1.38,1.47,1.38,1.41,32800
IGLD,20080128,9.03,9.41,8.95,9.32,220300
IIIN,20080128,8.95,9.21,8.83,9.04,230400
IIJI,20080128,7.87,8.23,7.83,8.14,110400
IIN,20080128,11.25,11.25,10.89,11,3800
IIVI,20080128,15.295,15.795,14.73,15.645,273100
IKNX,20080128,10.01,10.01,9.59,9.59,1000
ILMN,20080128,63.95,65.5,62.94,65.16,1093100
IMGN,20080128,3.4,3.71,3.4,3.69,105600
IMKTA,20080128,22.08,22.78,21.63,22.68,88300
IMMR,20080128,9.42,9.42,8.86,9,439200
IMMU,20080128,2.11,2.34,2.09,2.27,637400
IMMY,20080128,8.25,9.75,8.25,9.75,13600
IMOS,20080128,3.55,3.58,3.41,3.57,236400
INAP,20080128,8.8,8.83,8.47,8.77,470500
INCY,20080128,11.31,11.58,11.12,11.54,1054600
INDB,20080128,27,27.85,26.67,27.63,66300
INFI,20080128,8,8.16,7.91,8.03,27500
INFN,20080128,10,10.63,9.66,10.44,614000
INFO,20080128,1.2,1.2,1.2,1.2,0
INGN,20080128,2.75,2.98,2.72,2.86,57100
ININ,20080128,14.81,14.98,14.43,14.86,373900
INOD,20080128,4.9,5.42,4.72,5.38,46300
INSM,20080128,0.8,0.8,0.76,0.8,348800
INTC,20080128,19.88,20.3,19.62,20.29,68633100
INTG,20080128,18.49,18.49,18.49,18.49,0
INTU,20080128,29.69,30.11,29.11,29.6,2222600
INTX,20080128,8.34,8.69,8.01,8.01,16100
INWK,20080128,14.52,14.89,14,14.54,437100
IOSP,20080128,15.1,15.99,14.94,15.87,64300
IPAR,20080128,10.205,10.425,10.158,10.325,38600
IPAS,20080128,3.19,3.22,3.1,3.14,206300
IPCC,20080128,38.43,39.63,37.99,39.45,90200
IPGP,20080128,17.42,18.04,17.25,17.68,204200
IPHS,20080128,12.68,12.83,12.51,12.72,90800
IRBT,20080128,20.09,20.96,19.55,20.66,157000
IRIX,20080128,2.83,3.01,2.83,3.01,2900
ISBC,20080128,5.7569,5.8824,5.6392,5.8745,242700
ISCA,20080128,39.22,39.89,38.8,39.89,256800
ISIG,20080128,2.54,2.76,2.54,2.69,52800
ISIL,20080128,22.52,22.95,21.83,22.95,2305200
ISLE,20080128,10.7,11.18,10.47,11.16,213100
ISNS,20080128,15.64,16.47,15.64,16.39,1800
ISRG,20080128,270,277.86,262.09,277.57,833200
ISRL,20080128,41.21,42,41.21,42,1600
ISSC,20080128,11.49,11.73,11.22,11.32,96800
ITIC,20080128,38.27,38.27,37.49,37.49,9500
ITRI,20080128,79.69,82.94,78.23,81.73,544800
ITRN,20080128,11,11.27,10.8,11.11,126900
IVAC,20080128,10.62,11.42,10.36,11.3,317200
IXYS,20080128,7.56,7.6,7.17,7.58,99800
JAKK,20080128,22.41,22.7,21.97,22.59,274600
JASO,20080128,99.085,100.635,93.525,96.055,1845500
JAZZ,20080128,14.58,14.58,14,14.28,21000
JBHT,20080128,26.9,28.05,26.9,27.9,2804300
JBLU,20080128,4.8,4.96,4.69,4.94,3507000
JBSS,20080128,6.8,7,6.77,6.97,15200
JCOM,20080128,18.97,19.65,18.87,19.55,472500
JCTCF,20080128,3.475,3.475,3.475,3.475,0
JJSF,20080128,24.95,25.8,24.61,25.49,164200
JKHY,20080128,23.39,24.02,23.25,24.02,942800
JMBA,20080128,13.75,14.65,13.5,14.4,651700
JOBS,20080128,8.64,9.025,8.625,9.015,52100
JOUT,20080128,18.39,18.66,18.15,18.5,3100
JRJC,20080128,17.4,17.45,15.39,16.44,1804100
JXSB,20080128,9,9,9,9,0
KALU,20080128,61.08,63.68,61.08,63.46,138200
KCAP,20080128,11.51,13,11.51,12.99,88000
KELYA,20080128,15.98,17.16,15.85,17.1,341500
KELYB,20080128,19.55,19.55,19.55,19.55,0
KEQU,20080128,17.09,18.19,16.78,18.18,3200
KERX,20080128,6.53,6.69,6.08,6.37,1192600
KFFB,20080128,9.85,9.85,9.85,9.85,12500
KFRC,20080128,8.34,8.48,8.04,8.44,202700
KIRK,20080128,0.69,0.7,0.64,0.67,8700
KLAC,20080128,42.14,43.19,41.96,43.09,3504900
KLIC,20080128,5.77,5.77,5.54,5.7,1338500
KONA,20080128,12.75,12.75,12.16,12.3,26400
KOOL,20080128,34.2,35.2,31,34.4,74600
KOPN,20080128,2.83,3.01,2.83,3.01,137100
KOSS,20080128,8.75,8.75,8.75,8.75,0
KRNY,20080128,11,11.68,11,11.68,49900
KTCC,20080128,3.47,3.59,3.47,3.47,57400
KTEC,20080128,36.37,38.07,36.16,38.07,87200
KTOS,20080128,2,2.05,1.98,2.02,113000
KVHI,20080128,7.89,8.19,7.77,7.86,79900
KZ,20080128,5,5.14,4.9,5.1,165200
LABL,20080128,23,24.85,22.9,23.35,225700
LAKE,20080128,9.8,10.22,9.73,9.73,18600
LAMR,20080128,42.39,42.73,42.01,42.73,1089600
LANC,20080128,34.29,34.83,33.83,34.7,183300
LARK,20080128,25.24,25.25,24,24,1000
LAWS,20080128,31.61,33.99,31.6,33.98,7900
LAYN,20080128,35.31,35.45,34.57,35.15,116000
LBAI,20080128,11.92,12.22,11.92,12.01,36200
LBIX,20080128,1.4,1.5,1.4,1.46,5100
LBTYA,20080128,18.9474,19.8723,18.7276,19.8212,1858300
LBTYB,20080128,38.02,38.02,38.02,38.02,0
LBTYK,20080128,34.33,35.92,33.72,35.83,577200
LCUT,20080128,11,11.22,10.54,10.75,71200
LECO,20080128,30.02,30.545,29.84,30.41,167100
LENS,20080128,3.27,3.4,3.16,3.35,41200
LFUS,20080128,28.5,29.81,28.14,29.45,98200
LGCY,20080128,19.25,19.56,19.15,19.2,74300
LGND,20080128,24.9,26.4,24.72,25.68,404600
LHCG,20080128,22,22.23,21.68,22.04,106000
LINC,20080128,12.4,12.76,12.4,12.6,24300
LION,20080128,8.55,8.55,8.4,8.41,10100
LIOX,20080128,3.07,3.11,2.93,3.11,166700
LJPC,20080128,4.23,4.25,3.97,3.97,314200
LKFN,20080128,13.2867,14.1667,12.8067,14.0733,44600
LLNW,20080128,6.85,7.5,6.68,7.42,436800
LLTC,20080128,27.44,27.84,27.03,27.66,5987500
LMAT,20080128,5.5,5.63,5.43,5.63,17900
LMCA,20080128,35.9033,36,34.9133,35.9533,696800
LMIA,20080128,19.2,20.82,18.21,20.6,124800
LMNX,20080128,15.9,16.25,15.8,16.25,178800
LNCE,20080128,18.9,19.24,18.58,19.1,109600
LNDC,20080128,9.75,9.85,9.53,9.84,208000
LOGI,20080128,27.7,28.48,27.55,28.27,920200
LORL,20080128,25.86,26.82,25.24,26,62600
LPNT,20080128,26.94,27.32,26.85,27.2,388500
LPSN,20080128,3.95,4.21,3.91,4.04,168900
LPTH,20080128,1.83,1.89,1.8,1.83,7100
LQDT,20080128,11.44,12.03,11.11,12,195700
LRCX,20080128,39.49,39.92,38.94,39.8,2500200
LSBK,20080128,8.93,8.93,8.85,8.85,1100
LSCC,20080128,2.57,2.57,2.47,2.51,1494600
LSTR,20080128,43.86,45.62,43.74,45.47,575600
LTRX,20080128,0.73,0.76,0.73,0.74,5800
LULU,20080128,15.59,16,14.875,15.85,659400
LUNA,20080128,5.91,6.05,5.83,6.02,27900
LWAY,20080128,10.15,10.15,9.63,9.9,32400
LXRX,20080128,17.15,17.85,16.8,17.15,301100
LYTS,20080128,12.29,12.75,11.82,12.6,271200
MAGS,20080128,5.44,5.85,5.4,5.7,11500
MANH,20080128,6.015,6.17,5.98,6.0925,325000
MANT,20080128,38.06,38.99,37.27,38.52,145000
MARPS,20080128,35.46,35.46,33.61,34.02,2100
MASI,20080128,35.84,37.61,35.06,37,292800
MAT,20080128,19.08,19.32,18.6,19.31,2557500
MATR,20080128,35.45,35.5,30.41,30.67,3566800
MATW,20080128,48.66,50.75,47.82,50.75,214700
MAYS,20080128,21,21,21,21,0
MBFI,20080128,27.8,28.99,26.79,28.83,297200
MBLX,20080128,110.04,113.52,108.18,112.68,122300
MBRG,20080128,20.8,21,20.8,21,1800
MBRX,20080128,1.9,1.9,1.85,1.9,11700
MBTF,20080128,8.93,9.2,8.84,8.89,19900
MBVT,20080128,22.65,23.2,22.65,23.2,1600
MBWM,20080128,13.5,14.28,13.5,14.28,85900
MCBC,20080128,9.63,9.99,9.57,9.91,42700
MCHP,20080128,30.18,30.84,29.72,30.76,3253800
MCHX,20080128,8.01,8.05,7.88,7.99,767300
MCRI,20080128,19.8,20.7,19.72,20.69,109000
MDCA,20080128,8.02,8.15,7.88,7.99,119300
MDCO,20080128,17,17.34,16.6,17.02,621800
MDM,20080128,4.17,4.53,4.17,4.53,5100
MDRX,20080128,14.97,15.72,14.93,15.63,1005900
MELI,20080128,43.45,46.68,40.55,42.6,4789900
MENT,20080128,8.85,9.14,8.8,9.14,942900
MEOH,20080128,23.74,24.2,23.38,24.11,668900
MERC,20080128,7.1,8.08,7.1,8.07,163700
MFNC,20080128,7.95,7.95,7.95,7.95,0
MFRI,20080128,14.7,14.7,13.95,14.16,11100
MFSF,20080128,13.15,13.36,13,13.01,4800
MGEE,20080128,21.8533,22.5533,21.6667,22.4333,111300
MGIC,20080128,1.59,1.66,1.59,1.63,42000
MGLN,20080128,43.87,44.33,43.55,44.23,280300
MGPI,20080128,9.67,9.94,9.46,9.83,178400
MGRC,20080128,24.25,24.87,23.93,24.2,228800
MGYR,20080128,10.76,10.89,10.7,10.84,2200
MHGC,20080128,14.79,15.18,14.72,15.18,360700
MIDD,20080128,17.8667,17.9933,17.56,17.92,199000
MIND,20080128,17.34,17.42,16.83,17.24,66900
MINI,20080128,14.92,15.1,14.7,14.95,496300
MKSI,20080128,18.09,18.95,17.72,18.93,488300
MKTX,20080128,9.66,9.77,9.43,9.65,127100
MLAB,20080128,22.75,22.75,22.66,22.75,300
MLHR,20080128,27.27,28.56,26.83,28.56,954000
MLNX,20080128,14.47,14.77,13.95,14.54,230900
MMLP,20080128,34.97,35.97,34.97,35.85,40600
MMSI,20080128,13.08,13.464,13.08,13.44,301100
MNDO,20080128,2.01,2.1,2,2.09,30000
MNKD,20080128,7.25,7.5,7.24,7.36,349300
MNOV,20080128,3.5,3.6,3.42,3.56,9900
MNRO,20080128,11.4533,11.7133,10.9067,11.54,114000
MNST,20080128,6.8117,6.9667,6.785,6.965,893200
MNTA,20080128,6.04,6.37,6.04,6.28,262900
MOCO,20080128,11.45,11.47,11.29,11.29,700
MORN,20080128,62.01,63.41,60.75,62.92,220900
MOSY,20080128,3.53,3.59,3.44,3.59,110800
MPAA,20080128,7.8,8,7.8,8,500
MPEL,20080128,11.01,12,11,11.71,2702300
MPET,20080128,0.88,0.95,0.86,0.95,70100
MPWR,20080128,15.9,16.76,15.9,16.48,451200
MRCY,20080128,8.63,8.78,8.21,8.53,256500
MRLN,20080128,10.32,10.76,10.24,10.7,39300
MRTN,20080128,9.26,9.5667,9.2267,9.3267,119500
MRVC,20080128,1.75,1.81,1.7,1.76,1155500
MRVL,20080128,11.52,11.9,11.36,11.88,11033500
MSBF,20080128,9.57,9.57,9.16,9.16,2500
MSCC,20080128,21.87,22.34,21.86,22.11,961900
MSEX,20080128,18.53,18.55,18.14,18.44,7100
MSFG,20080128,13.95,14.55,13.9,14.42,31200
MSFT,20080128,33.02,33.1,32.42,32.72,81018900
MSON,20080128,4.44,4.44,4.09,4.2,9100
MSTR,20080128,72.1,72.1,69.72,71.82,127300
MTEX,20080128,55,58.5,54.3,56.5,160300
MTRX,20080128,17.96,18.11,17.36,18.06,367200
MTSC,20080128,32.7,33.98,32.27,33.97,155500
MTSL,20080128,1.05,1.05,0.95,1.05,8500
MU,20080128,6.54,6.62,6.17,6.6,28075100
MVIS,20080128,18.72,20,18,19.76,516300
MXWL,20080128,8.51,8.7,8.25,8.44,63500
MYGN,20080128,20.79,21.515,20.715,21.28,807900
NAII,20080128,8.46,8.6,8.42,8.51,13700
NANO,20080128,5.86,6.2,5.81,6.2,71800
NATH,20080128,15.67,16.35,15.5,15.96,21700
NATI,20080128,18.7,19.3333,18.6667,19.3333,257800
NAVG,20080128,54.58,56.28,54.05,56.06,80800
NAVI,20080128,4.33,4.49,4.22,4.4,134000
NBIX,20080128,5.33,5.51,5.27,5.49,383000
NBN,20080128,15,15,15,15,0
NBTB,20080128,20.19,20.87,20.02,20.71,91400
NCIT,20080128,14.68,15.55,14.68,15.47,42200
NCMI,20080128,21.01,22.94,20.3,22.94,261000
NCTY,20080128,18,18.45,17.57,18.22,102800
NDAQ,20080128,43.07,44.18,41.59,44.07,1770700
NDSN,20080128,23.585,24.135,23.25,23.645,351100
NEOG,20080128,10.9111,10.9111,9.7867,10.5733,28500
NEON,20080128,3.6,3.98,3.38,3.49,82800
NEPT,20080128,3.55,3.55,3.55,3.55,0
NEWS,20080128,7.87,8.55,7.51,8.44,63800
NEWT,20080128,6.15,6.25,5.85,6.25,361300
NFBK,20080128,10.24,10.45,10.17,10.45,114700
NFLX,20080128,3.1629,3.2857,3.08,3.2843,1664200
NICE,20080128,28.81,29.47,28.75,29.45,475500
NICK,20080128,7.46,7.59,7.38,7.43,13800
NIHD,20080128,39.55,41.65,39.19,41.64,3164300
NILE,20080128,56.32,56.69,53.22,56.11,467800
NKSH,20080128,19.41,19.78,19.41,19.75,4100
NKTR,20080128,7.26,7.5,7.22,7.5,765000
NLST,20080128,1.43,1.43,1.34,1.35,79300
NMRX,20080128,7.45,8.11,7.45,8.11,114600
NNBR,20080128,7.99,8.55,7.95,8.2,68400
NOVN,20080128,13.44,13.74,13.22,13.6,208100
NRIM,20080128,20.41,20.87,20.41,20.48,4200
NSEC,20080128,15.53,16.27,15.53,16,1200
NSIT,20080128,16.48,17,16.34,16.94,468700
NSSC,20080128,5.88,6,5.84,5.99,20400
NSYS,20080128,5.42,5.5,5.36,5.42,3300
NTAP,20080128,22.35,23.07,22.07,22.83,6902100
NTCT,20080128,9.46,9.76,9.46,9.75,196100
NTEC,20080128,0.94,0.99,0.84,0.86,60200
NTES,20080128,18.53,18.53,18.05,18.34,1583700
NTGR,20080128,27.49,27.55,26.78,27.22,363500
NTRI,20080128,23.51,24.72,23.11,24.72,797000
NTRS,20080128,69.68,71.03,68.68,70.53,3024600
NTWK,20080128,22,23.5,22,22.7,187200
NUAN,20080128,16.07,16.3,15.75,16.22,2337600
NURO,20080128,250.08,266.16,250.08,258.72,154700
NUTR,20080128,12.41,12.53,11.96,12.06,36300
NUVA,20080128,40.55,42.49,40.37,41.39,583700
NVAX,20080128,2.83,2.89,2.75,2.81,204900
NVDA,20080128,24.86,25.11,24.12,24.65,14441000
NVEC,20080128,28.22,28.5,26.51,28.34,98800
NVGN,20080128,5.6,5.94,5.59,5.76,4100
NVLS,20080128,24.4,24.54,23.72,24.42,3138800
NVMI,20080128,2.38,2.4,2.2,2.4,16700
NWFL,20080128,30,30,29.55,29.55,200
NWPX,20080128,41.98,41.98,41.06,41.62,87700
NXST,20080128,7.66,7.78,7.03,7.66,141700
NXTM,20080128,12.1,12.5,11.75,12.47,192100
NYMX,20080128,5.15,5.17,4.97,5,11200
NYNY,20080128,4.6,5.1,4.3,5,606600
OBAS,20080128,10.65,11.2,9.85,10.15,67800
OBCI,20080128,1.3,1.3,1.3,1.3,400
OCFC,20080128,15.69,16.19,15.69,16.18,65500
OCLS,20080128,140,142.45,140,141.75,2100
ODFL,20080128,11.1378,11.4622,11,11.4311,686900
OESX,20080128,14.14,14.61,13.5,13.9,308500
OFIX,20080128,53.92,54.05,52.76,53.8,72000
OFLX,20080128,15,15.39,14.55,14.55,1200
OIIM,20080128,9.09,9.16,8.8,8.8,208800
OKSB,20080128,16.78,17.2,16.01,17.1,91600
OLBK,20080128,7.57,7.6,7.51,7.6,800
OMAB,20080128,21.56,22.32,21.56,21.94,142200
OMCL,20080128,28.5,28.86,27.95,28.22,586600
OMEX,20080128,60.12,63.36,60,62.4,91700
ONEQ,20080128,91.25,91.97,90.33,91.97,7200
ONVI,20080128,7.65,8.1,7.65,7.81,4800
OPHC,20080128,326.8,352,326.8,352,200
OPOF,20080128,19,19,19,19,0
OPTT,20080128,124.4,127,121.6,126,47900
OPXA,20080128,10.16,10.16,9.2,9.2,700
ORBC,20080128,4.95,5.23,4.77,4.83,94500
ORBK,20080128,15.52,16.05,15.5,16.05,33400
OREX,20080128,111.7,115.4,108.8,111,546000
ORIT,20080128,12,12.29,11.9,12.18,34000
ORLY,20080128,27.79,28.84,27.53,28.84,1170900
OSBC,20080128,26.65,27.97,26.53,27.59,115700
OSBCP,20080128,9.9,9.9,9.76,9.81,1800
OSHC,20080128,10,10,10,10,0
OSIR,20080128,12.71,12.71,11.76,11.95,84600
OSIS,20080128,22.47,22.92,22.05,22.55,74100
OSTK,20080128,10.67,11.13,10.31,10.68,191200
OSUR,20080128,8.2,8.56,8.17,8.49,121700
OTEX,20080128,14.885,15.055,14.525,14.99,351300
OTIV,20080128,2.95,3.36,2.81,3.3,141200
OTTR,20080128,31.57,32.21,31.28,31.94,101600
OVBC,20080128,25,25,25,25,0
OZRK,20080128,5.5125,5.7175,5.425,5.6675,152100
PAAS,20080128,35.2,36.43,34.81,36.34,1358700
PANL,20080128,16.39,16.83,16.1,16.66,235300
PATK,20080128,5.7,5.8667,5.24,5.4267,7100
PAYX,20080128,32.62,33.8,32.62,33.7,2310400
PBCT,20080128,16.14,16.2,15.76,15.96,8394800
PBHC,20080128,12.5,12.5,12.5,12.5,200
PBIB,20080128,18.96,18.96,18.81,18.81,700
PBIP,20080128,12.73,12.73,12.52,12.52,1000
PCAR,20080128,46.87,48.5,45.98,48.17,3548900
PCBK,20080128,12.82,13.15,12.82,13.15,600
PCLN,20080128,105.18,107.4,102.37,106.36,1116400
PCTI,20080128,6,6.17,6,6.12,101000
PCYO,20080128,6.97,7.1,6.97,7.07,1000
PDCO,20080128,31.48,31.61,30.89,31.43,1438900
PDEX,20080128,1.49,1.5,1.48,1.5,1800
PDFS,20080128,8.13,8.32,7.85,8.19,67000
PDLI,20080128,14.09,14.59,14.04,14.54,2251000
PEBK,20080128,14.49,14.5,13.45,13.45,3000
PEBO,20080128,22.8,23.91,22.36,23.46,31600
PEGA,20080128,4.875,5.32,4.875,5.2,143400
PEIX,20080128,79.5,87.6,79.5,84.6,697800
PENN,20080128,54,54.75,53.28,54.23,1336700
PERY,20080128,16.71,16.79,15.2,16.47,349300
PESI,20080128,9.6,9.7,8.85,9.5,41600
PETS,20080128,12.48,12.61,12.09,12.6,375800
PFBC,20080128,21.3,21.75,21.09,21.71,71700
PFBI,20080128,13.01,13.4,13.01,13.4,2400
PFBX,20080128,21.3,21.3,21.3,21.3,0
PFIN,20080128,7.29,7.3,6.8,7.26,6100
PFSW,20080128,1,1.06,1,1.04,64900
PGNX,20080128,17.82,18.44,17.4,17.49,812500
PGTI,20080128,4.2,4.25,4.11,4.18,142700
PHII,20080128,30,32.22,30,32.22,900
PHIIK,20080128,29.71,30.79,29.71,30.48,23300
PHMD,20080128,4.05,4.4,4.05,4.15,19200
PICO,20080128,31.04,32.42,30.15,32.27,110100
PKBK,20080128,17.2,17.23,16.06,16.49,4200
PKOH,20080128,19.81,21.78,19.81,21.43,12400
PLAB,20080128,11.62,11.95,11.46,11.81,218200
PLBC,20080128,11.21,11.29,11.21,11.28,900
PLCE,20080128,16.71,17.58,16.48,17.54,732400
PLPC,20080128,46.38,49.81,45.49,48.85,5800
PLUG,20080128,2.72,2.76,2.65,2.7,619400
PLXS,20080128,21.85,22.62,21.72,22.27,625600
PMBC,20080128,9.61,10.01,9.48,9.94,39300
PNBK,20080128,153,153,152,152.9,1800
PNFP,20080128,24,24.49,23.31,23.97,98700
PNNT,20080128,10.4,11.3,10.27,11.18,262800
PNRA,20080128,36.37,36.58,35.7,36.2,314700
PNRG,20080128,54.97,55,54.97,55,800
PNTR,20080128,5.69,5.89,5.51,5.7,23300
PODD,20080128,19.05,19.4,18.14,18.34,252000
POOL,20080128,21.07,22.32,20.92,21.84,929000
POWI,20080128,26.43,26.49,25.9,26.41,193400
POWL,20080128,38.35,40.08,38.31,38.74,57300
PPBI,20080128,6.26,6.26,6.26,6.26,200
