<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOLD,20071130,14.86,15.59,14.86,15.3,216100
FONR,20071130,7.02,7.19,6.92,7,16600
FORD,20071130,2.42,2.52,2.42,2.42,58100
FORM,20071130,38.57,38.93,37.44,37.94,617900
FORR,20071130,26.12,26.67,26.02,26.18,150900
FORTY,20071130,13.96,13.96,13.96,13.96,100
FOSL,20071130,42.67,44.14,42.67,43.34,1021500
FRBK,20071130,7.95,7.95,7.6,7.6,5000
FRED,20071130,10.59,11.07,10.37,10.42,1099400
FRME,20071130,21.87,22.35,21.3,21.69,89300
FRPT,20071130,12.85,13,10.55,10.81,8500700
FSBK,20071130,24.89,25.25,24.06,24.11,15400
FSLR,20071130,247.5,252.39,233.97,237.15,4887200
FSTR,20071130,49.46,49.55,45.63,45.81,132400
FTEK,20071130,25.35,25.48,23.95,24.41,385500
FUEL,20071130,0.87,0.87,0.81,0.82,19600
FULT,20071130,12.25,12.71,12.25,12.51,1013900
FUNC,20071130,20.19,20.19,20.19,20.19,400
FUND,20071130,11.97,12.2,11.07,11.42,154000
FWRD,20071130,33.02,33.4,32.24,32.37,352100
GABC,20071130,13.25,13.29,13.17,13.24,5400
GAIA,20071130,24.04,24.51,23.36,23.55,395000
GAIN,20071130,11.28,11.59,11.25,11.42,95100
GASS,20071130,17.5,17.5,14.99,16.31,43800
GBCI,20071130,19.53,20.18,19.53,19.91,484300
GCBC,20071130,5.5,5.5,5.32,5.5,1800
GENE,20071130,21.65,24.2,20.45,21.95,7400
GERN,20071130,6.48,6.6,6.42,6.47,755400
GFED,20071130,28.6,28.6,28.6,28.6,100
GGAL,20071130,7.64,7.79,7.2,7.3,979300
GHDX,20071130,23.45,24.69,23.09,24.22,299900
GIFI,20071130,31.43,32.36,31.11,31.81,271100
GIGA,20071130,1.85,1.87,1.76,1.81,39600
GIGM,20071130,95,96.65,92.45,94.25,1424400
GIII,20071130,7.36,7.51,7.18,7.185,83100
GILD,20071130,23.25,23.46,22.955,23.27,7893400
GILT,20071130,10.71,10.79,10.48,10.65,70800
GLAD,20071130,20,20.05,19.51,19.59,93300
GLBL,20071130,22.5,22.66,22.06,22.17,1541100
GLBZ,20071130,15.5,15.5,15.5,15.5,600
GLDD,20071130,9.06,9.13,8.74,8.91,579000
GLNG,20071130,20.6,21.52,20.39,21.29,417300
GLRE,20071130,21.2,21.73,20.96,21.73,280400
GLUU,20071130,6.25,6.31,5.45,5.46,243000
GNCMA,20071130,8.86,9.08,8.65,8.86,294800
GNTX,20071130,9.915,10,9.82,9.91,2217800
GNVC,20071130,17.7,19,17.3,18.4,1276700
GOLD,20071130,36.8,36.8,34.99,35.18,1036300
GOOD,20071130,17.75,18,17.23,17.25,14200
GOODO,20071130,20.59,20.59,20.59,20.59,300
GOODP,20071130,22.34,22.34,21.25,21.25,5200
GOOG,20071130,355.5,355.53,341.055,346.5,7902300
GPIC,20071130,8.06,8.32,8.04,8.15,21800
GPOR,20071130,20.78,20.94,20.27,20.82,389700
GPRE,20071130,10,10.48,9.79,10,43300
GPRO,20071130,68.39,68.39,66.01,66.89,602100
GRIF,20071130,35.72,36.65,35.72,36.65,2300
GRMN,20071130,108.95,108.96,106.36,107.35,4612500
GROW,20071130,16.94,16.94,16.37,16.47,158700
GRVY,20071130,26.96,28,26.96,27.92,700
GSBC,20071130,22.59,22.71,22,22.23,39800
GSIT,20071130,2.43,2.45,2.4,2.41,25000
GSOL,20071130,31,31.9,30.16,30.43,282300
GT,20071130,28.64,29.11,28.32,28.75,4620200
GTIM,20071130,5.55,5.55,5.55,5.55,0
GTLS,20071130,29.24,29.24,27.79,27.8,318000
GTXI,20071130,14.43,14.75,14.09,14.37,140600
GUID,20071130,12.78,12.83,12.31,12.31,44800
GYRO,20071130,44.58,48,44.58,48,200
HAFC,20071130,9.63,10,9.49,9.59,672900
HAIN,20071130,16.65,16.875,16.4,16.54,348400
HALL,20071130,14.72,15.99,14.47,14.96,141100
HALO,20071130,8.23,8.5,8.06,8.48,674500
HAS,20071130,27.67,27.96,27.37,27.77,1860400
HAYN,20071130,83.35,86.98,82.93,84.51,291900
HBAN,20071130,15.7,16.26,15.59,15.69,4927100
HBHC,20071130,39.29,39.95,38.55,39.21,194500
HBIO,20071130,3.99,4.24,3.91,4.24,116800
HBNC,20071130,7.3748,7.3807,7.3719,7.3807,2700
HCSG,20071130,14.9667,15.12,14.3933,14.6,374000
HDNG,20071130,14.26,15.8,14.01,15.77,282300
HDSN,20071130,0.84,0.84,0.83,0.84,17900
HEES,20071130,17.24,17.53,17.06,17.27,222200
HELE,20071130,18.15,18.63,18.09,18.13,198400
HEOP,20071130,13,13.43,13,13,5600
HFBC,20071130,14.5,14.52,14.5,14.5,3700
HFWA,20071130,20.92,21.08,20.92,21,5100
HIBB,20071130,20.84,21.67,20.84,21.42,493800
HIFS,20071130,31.04,31.04,31,31,600
HIHO,20071130,3.57,3.65,3.4,3.54,12800
HIMX,20071130,4.31,4.46,4.23,4.38,1638100
HLIT,20071130,10.76,10.81,10.31,10.37,1096100
HMNF,20071130,24,24,23.8,23.8,500
HMSY,20071130,10.5,10.7533,10.2967,10.35,596400
HOFT,20071130,18.34,18.43,16.79,16.82,201500
HOLX,20071130,33.25,33.516,32.7,33.196,3100400
HOMB,20071130,5.23,5.25,5.0075,5.0075,24400
HOVNP,20071130,8.69,9.1,8.69,8.9,46600
HSIC,20071130,58.52,59.22,57.83,59.15,635700
HSII,20071130,36.06,36.77,36.06,36.27,226200
HSKA,20071130,2.09,2.1,1.89,1.89,23800
HSTM,20071130,3.48,3.48,3.07,3.17,4300
HTBK,20071130,18.2,18.54,17.8,17.8,56500
HTLD,20071130,14.46,14.71,14.22,14.53,755100
HTLF,20071130,20.25,20.44,19.62,19.99,56600
HUBG,20071130,25.42,26.22,25.42,26.08,475100
HURC,20071130,42.47,42.9,41.1,41.27,108100
HURN,20071130,74.96,75.85,73.09,73.27,195200
HWAY,20071130,58.48,59.21,58.04,58.37,530900
HWBK,20071130,28.88,28.88,28.88,28.88,100
HWCC,20071130,14.4,15.08,14.4,14.81,334900
HWKN,20071130,14.87,14.87,14.8,14.8,800
HYGS,20071130,1.1,1.15,1.06,1.06,157100
IART,20071130,41.86,42.26,41.37,41.45,359500
IBCP,20071130,9.44,9.73,9.39,9.56,185500
IBKC,20071130,48.5,49.33,47.62,48.4,65500
IBKR,20071130,29.72,30.06,29.11,29.4,1453300
IBOC,20071130,22.33,22.54,21.9,22.04,208600
ICAD,20071130,2.32,2.33,2.2,2.2,61100
ICCC,20071130,3.6,4,3.6,4,2500
ICFI,20071130,26.84,27.06,25.08,25.85,84400
ICLR,20071130,60.4,60.77,58.74,59.31,91100
ICON,20071130,22.93,23.55,22.41,22.79,611800
ICUI,20071130,37.44,37.83,36.53,37.12,83400
IDCC,20071130,18.52,18.93,17.94,18,1142900
IDSA,20071130,5.0067,5.1,4.78,4.9733,45100
IDSY,20071130,13.17,13.48,12.97,13.14,45100
IDTI,20071130,12.38,12.42,12.08,12.13,1106100
IDXX,20071130,30.235,30.375,29.945,30.25,305500
IESC,20071130,18.8,19.29,18.59,18.77,122000
IFEU,20071130,49.81,49.81,49.81,49.81,0
IFGL,20071130,49.3,49.7,49.3,49.7,1200
IFON,20071130,2.1,2.1,2.02,2.04,36100
IGLD,20071130,11.75,12.11,11.62,11.99,104300
IIIN,20071130,11.31,11.62,11.28,11.37,211200
IIJI,20071130,10.89,11,10.8,10.85,152300
IIVI,20071130,17.025,17.295,16.67,16.77,184500
IKNX,20071130,8.87,8.9,8.87,8.9,1300
ILMN,20071130,57.95,58.5,57.37,57.79,988600
IMGN,20071130,4.8,4.88,4.74,4.8,153200
IMKTA,20071130,23.04,23.9,23.04,23.79,149400
IMMR,20071130,14.11,14.5,13.11,13.13,832800
IMMU,20071130,2.36,2.37,2.23,2.26,337700
IMMY,20071130,11.25,11.25,11.25,11.25,500
IMOS,20071130,4.96,5.1,4.94,5.07,517300
INAP,20071130,10.13,10.2,9.9,9.95,730800
INCY,20071130,8.75,8.77,8.5,8.58,708400
INDB,20071130,28.92,29.25,28.45,28.94,106900
INFI,20071130,9.9,9.9,9.55,9.65,11600
INFN,20071130,21.33,21.95,21.12,21.81,955900
INFO,20071130,1.9,1.99,1.88,1.99,51700
INGN,20071130,3.93,3.95,3.81,3.92,48500
ININ,20071130,26.92,27.04,25.75,26.08,132700
INOD,20071130,4.98,4.99,4.9,4.94,71500
INSM,20071130,0.88,0.9,0.86,0.89,639700
INTC,20071130,26.66,26.66,25.72,26.08,65565000
INTG,20071130,18.42,18.42,18.42,18.42,0
INTU,20071130,30,30,29.26,29.32,3451500
INTX,20071130,9.62,10,9.55,9.89,7500
INWK,20071130,15.75,16.26,15.51,15.85,641500
IOSP,20071130,17.14,17.77,16.98,17.56,214400
IPAR,20071130,12.4,12.566,12.079,12.186,111400
IPAS,20071130,4.43,4.43,4.26,4.37,266300
IPCC,20071130,39.36,40.48,38.99,39.09,512300
IPGP,20071130,20.28,21.05,20.08,20.35,239100
IPHS,20071130,14.86,15.18,14.23,14.31,80300
IRBT,20071130,16.61,16.69,15.51,16.02,289000
IRIX,20071130,2.67,2.74,2.67,2.72,36500
ISBC,20071130,5.7882,5.8235,5.6706,5.7529,462400
ISCA,20071130,42.84,43.1,42.2,42.61,169700
ISIG,20071130,3.16,3.58,2.84,3.05,61500
ISIL,20071130,26.25,26.69,24.9,24.94,3957800
ISLE,20071130,18.03,18.08,17.38,17.48,191400
ISNS,20071130,18,18,18,18,6300
ISRG,20071130,330.72,330.97,315.36,327.68,1804300
ISRL,20071130,44.74,44.74,44.74,44.74,0
ISSC,20071130,14.07,14.33,13.74,14.23,160700
ITIC,20071130,37.85,37.85,37.85,37.85,0
ITRI,20071130,79.07,79.33,77.02,77.55,407800
ITRN,20071130,10.06,10.42,10.01,10.3,95300
IVAC,20071130,16.34,16.51,15.57,15.7,388000
IXYS,20071130,7.86,7.91,7.68,7.73,285000
JAKK,20071130,25.72,26.29,25.12,25.24,263400
JASO,20071130,100.715,103.03,95.02,98.8,3089600
JAZZ,20071130,15.81,15.99,15.5,15.51,78500
JBHT,20071130,25.95,26.37,25.86,26.29,1174200
JBLU,20071130,6.95,7.07,6.91,7,4608800
JBSS,20071130,7.92,8.51,7.91,8.49,15800
JCOM,20071130,24.22,24.82,24.02,24.32,584500
JCTCF,20071130,3.765,3.765,3.75,3.75,400
JJSF,20071130,33.16,33.46,31.97,32.38,88500
JKHY,20071130,27.19,27.19,26.5,26.76,562700
JMBA,20071130,16.9,17.25,16.7,17.1,591300
JOBS,20071130,10.065,10.25,9.75,10.24,50500
JOUT,20071130,22.85,23.31,22.85,23.31,200
JRJC,20071130,20.8,23.45,20.3,23.44,3200600
JRVR,20071130,34.2,34.36,34.18,34.2,170100
JXSB,20071130,10.2,10.23,10.2,10.21,300
KALU,20071130,71.94,72.73,70.36,71.14,170400
KCAP,20071130,10.84,11.04,10.49,10.49,111200
KELYA,20071130,19.31,19.51,18.8,19.05,312700
KELYB,20071130,21,21,21,21,0
KEQU,20071130,19.25,20,18.62,19.5,26600
KERX,20071130,9.95,10.15,9.15,9.2,886500
KFFB,20071130,9.98,9.98,9.98,9.98,0
KFRC,20071130,11.06,11.19,10.77,10.85,326600
KIRK,20071130,0.65,0.75,0.58,0.74,693000
KLAC,20071130,49.19,49.38,47.77,48.08,3466900
KLIC,20071130,7.56,7.56,7.08,7.08,1535500
KONA,20071130,15.74,15.97,15.5,15.75,51400
KOOL,20071130,40.8,44.6,40.8,43.2,104600
KOPN,20071130,3.44,3.6,3.43,3.6,150400
KOSS,20071130,9.4,10,9.4,10,1600
KRNY,20071130,12.5,12.66,12.46,12.66,101300
KTCC,20071130,4.15,4.23,4.15,4.23,1900
KTEC,20071130,34.53,35,34.01,34.75,33100
KTOS,20071130,2.24,2.3,2.11,2.24,379100
KVHI,20071130,8.78,8.88,8.69,8.69,28400
KZ,20071130,5.49,5.49,5.1,5.14,533100
LABL,20071130,24.01,24.25,23.73,23.9,32700
LAKE,20071130,10.79,10.88,10.72,10.82,2300
LAMR,20071130,51.25,52.37,51.03,52.01,1742500
LANC,20071130,38.75,38.75,38.2,38.52,180400
LARK,20071130,26.25,26.25,26.25,26.25,0
LAWS,20071130,34.85,35.57,33.62,33.83,12500
LAYN,20071130,58.05,58.49,56.29,56.95,270500
LBAI,20071130,12.57,12.79,11.15,11.51,306600
LBIX,20071130,1.42,1.49,1.4,1.45,55600
LBTYA,20071130,20.6336,21.0015,20.4854,20.7563,2065400
LBTYB,20071130,40.43,40.43,40.43,40.43,0
LBTYK,20071130,38,38.34,37.67,38.25,1414200
LCUT,20071130,12.55,12.82,12.49,12.82,124700
LECO,20071130,34.505,34.985,34.375,34.885,265500
LENS,20071130,2.83,2.86,2.83,2.86,1200
LFUS,20071130,34.29,34.59,33.27,33.35,133100
LGCY,20071130,21.2,21.75,21.13,21.36,53700
LGND,20071130,29.94,30.3,28.56,29.46,1573600
LHCG,20071130,26,26.12,25.4,25.6,141100
LINC,20071130,14.43,14.51,13.84,13.88,8100
LION,20071130,11.18,11.35,11.01,11.01,7200
LIOX,20071130,3.08,3.16,2.98,3.04,595200
LJPC,20071130,3.75,3.76,3.69,3.71,22400
LKFN,20071130,13.1467,13.1933,12.52,12.6267,60600
LLNW,20071130,7.45,8.07,7.28,7.95,807600
LLTC,20071130,31.02,31.18,30.33,30.46,6546600
LMAT,20071130,7.11,7.16,6.9,7.11,3600
LMCA,20071130,37.52,39.8933,37.52,39.6867,2021500
LMIA,20071130,24.39,25.02,23.99,24.4,53500
LMNX,20071130,15.95,16.1,15.64,16.01,184300
LNCE,20071130,20.72,20.92,20.42,20.74,119800
LNDC,20071130,13.52,13.58,13.01,13.14,161000
LOGI,20071130,34.44,34.67,33.76,34.03,529500
LORL,20071130,34.03,34.33,33.62,34.24,50700
LPNT,20071130,31.48,31.71,30.76,31.64,1257100
LPSN,20071130,5.33,5.39,5,5,413300
LPTH,20071130,2.87,3.1,2.87,3.09,6000
LQDT,20071130,11.62,11.95,11.36,11.94,180400
LRCX,20071130,47.99,48,45.72,45.85,2643600
LSBK,20071130,9.1,9.1,9.1,9.1,100
LSCC,20071130,3.29,3.44,3.25,3.36,2202400
LSTR,20071130,38.8,39.94,38.75,39.78,815800
LTRX,20071130,0.98,0.98,0.93,0.98,53300
LULU,20071130,21.73,21.74,18.335,18.335,1827400
LUNA,20071130,8.36,9.49,8.3,9.13,218100
LWAY,20071130,10.2,10.54,10.06,10.18,89900
LXRX,20071130,23.66,24.36,22.82,24.29,624200
LYTS,20071130,20.88,21.03,20.52,20.66,133200
MAGS,20071130,7.5,7.8,7.25,7.71,32000
MANH,20071130,6.9725,7.03,6.7375,6.7825,335000
MANT,20071130,39.26,39.57,38.58,38.69,106400
MARPS,20071130,37.55,37.55,35.6,36.59,1700
MASI,20071130,37.7,38.58,35.76,36.96,238200
MAT,20071130,19.91,20.08,19.85,19.98,5980300
MATR,20071130,22.32,23.19,22.2,22.72,236200
MATW,20071130,44.28,44.99,43.56,44.14,198800
MAYS,20071130,22.15,22.15,22.15,22.15,0
MBFI,20071130,31.89,32.24,31.53,31.7,302200
MBLX,20071130,130.86,132.3,129,129.12,236900
MBRG,20071130,24,24.27,24,24.12,700
MBRX,20071130,2.86,2.87,2.86,2.87,800
MBTF,20071130,9.46,9.54,9.46,9.5,6900
MBVT,20071130,23,23.3,22.99,23.26,14900
MBWM,20071130,17.82,17.9,17.13,17.13,85300
MCBC,20071130,10.44,10.63,9.98,9.98,85200
MCHP,20071130,29.05,29.25,28.63,28.79,2768500
MCHX,20071130,12.56,12.85,12.25,12.31,157600
MCRI,20071130,26.72,27.11,24.89,25.58,296100
MDCA,20071130,9.23,9.64,9.21,9.46,66300
MDCO,20071130,18.05,18.12,17.56,17.68,468300
MDM,20071130,4.35,5.08,4.15,4.88,79800
MDRX,20071130,17.46,17.84,17.37,17.69,969500
MELI,20071130,43.5,43.77,42.25,42.41,191700
MENT,20071130,12.13,12.2,10.85,10.89,6348400
MEOH,20071130,29.19,29.91,28.86,29.76,444500
MERC,20071130,8.26,8.3,7.92,7.92,231600
MFNC,20071130,8.99,9,8.99,9,400
MFRI,20071130,14.67,14.76,14.2,14.57,14000
MFSF,20071130,16.99,17.09,16.75,17.09,5400
MGEE,20071130,23.6667,23.9333,22.9933,23.38,85900
MGIC,20071130,1.93,1.98,1.89,1.98,15200
MGLN,20071130,45.53,45.53,44.54,45.45,421800
MGPI,20071130,8.32,8.46,8.11,8.22,313400
MGRC,20071130,27.31,27.45,26.41,26.59,199200
MGYR,20071130,10.77,10.77,10.75,10.76,500
MHGC,20071130,18.25,18.65,18.25,18.49,379100
MIDD,20071130,25.9333,25.9333,25.21,25.2967,127400
MIND,20071130,18.54,19.09,17.68,18.2,177400
MINI,20071130,19.2,19.74,19.13,19.22,315100
MKSI,20071130,18.16,18.57,17.83,18.17,817000
MKTX,20071130,15.25,15.25,14.28,14.36,207100
MLAB,20071130,25,25,24.87,24.9,400
MLHR,20071130,27.81,28,27.4,27.45,658200
MLNX,20071130,18.19,18.21,17.15,17.74,435800
MMLP,20071130,38.64,39.61,37.52,38.47,27700
MMSI,20071130,11.52,11.68,11.472,11.624,362900
MNDO,20071130,2.34,2.38,2.3,2.32,46500
MNKD,20071130,9.61,9.82,9.33,9.4,1313300
MNOV,20071130,4.49,4.55,4.31,4.55,33600
MNRO,20071130,14,14.1333,13.8933,14.0467,210100
MNST,20071130,7.3483,7.45,7.1633,7.235,3706700
MNTA,20071130,5.57,5.58,5.29,5.34,355300
MOCO,20071130,10.65,10.7,10.55,10.64,6200
MORN,20071130,79.45,82.23,79,81.35,368800
MOSY,20071130,5.88,6.01,5.84,5.84,76200
MPEL,20071130,14.83,14.83,14.07,14.49,3628000
MPET,20071130,1,1.1,0.99,1.04,121500
MPWR,20071130,19.9,19.91,18.81,19.08,499400
MRCY,20071130,15.13,15.15,14.65,14.66,322400
MRLN,20071130,13.24,13.75,12.81,13.5,28900
MRTN,20071130,7.5533,7.6133,7.28,7.3067,435700
MRVC,20071130,2.36,2.39,2.22,2.24,3766600
MRVL,20071130,15.22,15.35,14.85,14.94,7670200
MSBF,20071130,9.27,9.41,9.27,9.4,1500
MSCC,20071130,23.55,23.78,22.68,22.88,1232000
MSEX,20071130,18.95,19.01,18.65,18.9,28800
MSFG,20071130,16.17,16.17,15.06,15.06,45400
MSFT,20071130,33.92,34.12,33.19,33.6,71027700
MSON,20071130,4.8,4.95,4.75,4.8,13900
MSTR,20071130,104.85,105.26,100.22,100.85,142600
MTEX,20071130,65.2,65.6,63,63.1,150000
MTRX,20071130,26.74,27.08,25.94,26.09,265000
MTSC,20071130,42.86,43.6,40.57,40.99,206600
MTSL,20071130,1.17,1.17,1.17,1.17,0
MU,20071130,8.4,8.48,8.27,8.32,21701000
MVIS,20071130,33.6,34,32.4,32.48,318300
MXIM,20071130,28.26,28.26,28.26,28.26,0
MXWL,20071130,8.25,8.5,8.13,8.34,124500
MYGN,20071130,24.17,24.625,23.94,24.1,999900
NAII,20071130,8.09,8.19,7.87,8.08,10800
NANO,20071130,9.11,10,9.01,10,201100
NATH,20071130,16.64,17.56,16.64,17.49,15400
NATI,20071130,22.2333,22.3667,22,22.2467,270000
NAVG,20071130,60.5,60.5,58.51,58.7,172500
NAVI,20071130,9.3,9.51,9.01,9.31,276400
NBIX,20071130,12.06,13.05,12.06,13.02,1380800
NBN,20071130,15.5,16.5,15.5,16.5,600
NBTB,20071130,24.6,24.93,24.29,24.93,264000
NCIT,20071130,18.63,19.22,18.1,18.14,11900
NCMI,20071130,27.95,28.15,26.73,27.68,580300
NCTY,20071130,25.35,25.77,25.1,25.77,328900
NDAQ,20071130,43.78,44,43.27,43.36,2148400
NDSN,20071130,27.06,27.34,26.05,26.4,230300
NEOG,20071130,12.1778,12.1778,11.6,11.7822,74000
NEON,20071130,4.5,4.98,4.09,4.5,100200
NEPT,20071130,5,5.4,4.76,4.76,4000
NEWS,20071130,9.31,9.68,8.86,9.18,106600
NEWT,20071130,6.05,6.25,6.05,6.05,22100
NFBK,20071130,10.73,10.79,10.5,10.68,40200
NFLX,20071130,3.3643,3.42,3.2243,3.3,1257000
NICE,20071130,32.59,33.24,32.21,32.58,348700
NICK,20071130,7.53,7.58,7.34,7.37,11000
NIHD,20071130,53.65,55.26,53.51,55.16,3803700
NILE,20071130,75.55,76.6,73.12,73.81,326200
NKSH,20071130,19.09,19.37,19,19,400
NKTR,20071130,6.59,6.67,6.5,6.67,1059000
NLST,20071130,2.36,2.38,2.3,2.38,22500
NMRX,20071130,8.53,8.76,8.06,8.06,30100
NNBR,20071130,8.85,9.03,8.64,8.9,98700
NOVN,20071130,15.98,16.16,15.59,15.83,282700
NRIM,20071130,18.5,18.88,18.5,18.58,24600
NSEC,20071130,17.5,17.92,17.5,17.92,1000
NSIT,20071130,19.7,20.09,19.6,19.81,567600
NSSC,20071130,4.78,5.1,4.78,5.04,94500
NSYS,20071130,6.5,6.5,6.5,6.5,200
NTAP,20071130,25.35,25.49,24.43,24.71,6227700
NTCT,20071130,11.38,12.26,11.05,12.15,598600
NTEC,20071130,1.59,1.65,1.4,1.6,146500
NTES,20071130,20.5,20.63,20.13,20.27,799100
NTGR,20071130,34.04,34.31,33.51,33.89,537100
NTRI,20071130,24.97,25.44,24.76,25.15,750200
NTRS,20071130,80.08,83.17,80.08,80.99,2442000
NTWK,20071130,30,30,27.3,28,347300
NUAN,20071130,20.37,20.6,19.97,20.18,2706400
NURO,20071130,201.12,206.16,198.72,200.64,84100
NUTR,20071130,11.41,11.42,10.92,11.11,32600
NUVA,20071130,42.39,43.58,42.16,42.57,309900
NVAX,20071130,3.68,3.7,3.5,3.64,283900
NVDA,20071130,34.2,34.2,31.44,31.54,16316300
NVEC,20071130,28.92,29.48,28.01,28.08,94900
NVGN,20071130,6.44,6.48,5.65,6.23,44800
NVLS,20071130,26.86,27.04,25.69,26.01,4344600
NVMI,20071130,2.58,2.59,2.43,2.59,153200
NWFL,20071130,30.01,30.01,30.01,30.01,0
NWPX,20071130,34.76,34.76,33.18,33.27,60200
NXST,20071130,9.09,9.22,8.7,9.07,74000
NXTM,20071130,12.41,12.94,12.05,12.86,220200
NYMX,20071130,6.6,6.64,6.51,6.6,17100
NYNY,20071130,17.2,18.2,17.05,17.95,164700
OBAS,20071130,14.55,14.95,14.25,14.85,3700
OBCI,20071130,1.29,1.29,1.29,1.29,800
OCFC,20071130,16.43,16.63,16.4,16.46,57700
OCLS,20071130,182.35,184.8,175,175,22200
ODFL,20071130,9.6889,10.1022,9.6889,10.0133,353600
OFIX,20071130,58.68,59.02,57.95,58.41,189600
OFLX,20071130,14,14.46,13.75,14.46,1100
OIIM,20071130,14.24,14.48,13.94,14.22,159600
OKSB,20071130,18.3,18.5,17.85,17.95,76300
OLBK,20071130,8.25,8.5,8.25,8.29,50200
OMAB,20071130,26.35,27.14,26.18,27.1,151800
OMCL,20071130,26.14,26.5,25.63,26.37,420200
OMEX,20071130,70.2,70.2,67.08,67.56,252600
ONEQ,20071130,105.8,106.38,103.99,104.16,44500
ONVI,20071130,8.56,8.75,8.5,8.75,23100
OPHC,20071130,308,338.8,308,338.8,1300
OPOF,20071130,18.25,18.35,18.25,18.35,800
OPTT,20071130,149.4,153.7,140,145.1,199600
OPXA,20071130,12.44,14.76,10.08,11.64,18100
ORBC,20071130,7.43,7.87,7.4,7.79,265500
ORBK,20071130,16.35,16.38,15.2,15.37,942400
OREX,20071130,147.4,148.5,130.2,131.7,238500
ORIT,20071130,13.05,13.18,12.81,12.9,60300
ORLY,20071130,32.42,33.13,32.42,32.86,490300
OSBC,20071130,26.83,26.89,26.01,26.49,79300
OSBCP,20071130,9.88,10,9.88,10,6100
OSHC,20071130,10.6,10.6,10.21,10.21,1700
OSIR,20071130,12,12.4,11.17,11.17,73100
OSIS,20071130,25.53,25.53,24.69,24.79,82000
OSTK,20071130,24.75,25.24,22.9,23.17,460400
OSUR,20071130,9.17,9.64,8.9,9.48,642000
OTEX,20071130,16.675,17.18,16.085,16.44,1154200
OTIV,20071130,3.9,3.96,3.65,3.92,133000
OTTR,20071130,34.42,34.64,33.08,33.51,166600
OVBC,20071130,25.49,25.49,25.49,25.49,100
OZRK,20071130,7.3,7.425,7.1875,7.2725,145100
PAAS,20071130,31.91,32.32,30.9,31.8,1474400
PANL,20071130,17.26,17.44,16.38,16.56,367000
PATK,20071130,6.4333,7.9067,6.4333,7.9067,9700
PAYX,20071130,39.34,39.54,38.87,39,3875400
PBCT,20071130,17,17.49,16.8,16.97,3078200
PBHC,20071130,10.5,10.5,10.5,10.5,200
PBIB,20071130,20.18,20.18,20.13,20.13,200
PBIP,20071130,12.45,12.53,12.45,12.53,800
PCAR,20071130,50.97,51.64,50.29,50.61,2297600
PCBK,20071130,14.75,15.19,14.75,14.8,5500
PCLN,20071130,112.99,114.24,110.37,113.8,1434800
PCTI,20071130,7.43,7.54,7.28,7.49,87200
PCYO,20071130,8.3,8.3,8.19,8.2,11600
PDCO,20071130,32.83,32.83,31.96,32.18,1780600
PDEX,20071130,1.4,1.4,1.4,1.4,5000
PDFS,20071130,8.01,8.28,7.76,7.93,187400
PDLI,20071130,17.75,17.95,17.59,17.71,1975400
PEBK,20071130,16.75,16.75,16.75,16.75,0
PEBO,20071130,25.35,25.53,24.19,24.19,26400
PEGA,20071130,6.35,6.43,6.165,6.19,106900
PEIX,20071130,94.5,100.95,86.4,91.65,2389500
PENN,20071130,59.47,59.89,59,59.55,277200
PERY,20071130,15.88,16.25,14.83,16.12,419400
PESI,20071130,13.5,13.5,13,13,8400
PETS,20071130,12.41,12.78,12.31,12.74,325500
PFBC,20071130,26.76,27.11,26.21,26.73,152500
PFBI,20071130,13.16,13.16,13.16,13.16,100
PFBX,20071130,21.4,21.4,21.4,21.4,100
PFIN,20071130,6.7,7.15,6.7,7.15,1100
PFSW,20071130,1.2,1.32,1.19,1.28,130800
PGNX,20071130,20,20.2,19.27,19.4,344900
PGTI,20071130,5.56,5.8,5.49,5.52,111100
PHII,20071130,30.67,33.42,30.67,33.42,900
PHIIK,20071130,34.02,34.05,31.85,31.89,95600
PHMD,20071130,3.85,4.1,3.85,4,245000
PICO,20071130,39.25,39.25,38.01,38.49,112600
PKBK,20071130,14.8,14.8,14.6,14.65,3600
PKOH,20071130,23.2,24.05,22.66,23.54,61400
PLAB,20071130,10.42,10.45,10.27,10.29,473800
PLBC,20071130,12.93,12.93,12.93,12.93,0
PLCE,20071130,28,28.94,27.72,28.46,1360300
PLPC,20071130,53.96,55,53.85,53.85,4100
PLUG,20071130,3.65,3.82,3.5,3.62,958300
PLUS,20071130,7.63,7.63,7.63,7.63,0
PLXS,20071130,28.82,30.5,28.82,29.76,910400
PMBC,20071130,13.47,13.75,13.3,13.3,7000
PNBK,20071130,175.8,179,175.8,179,1300
PNFP,20071130,30.05,30.3,29.09,29.13,116800
PNNT,20071130,11.16,11.72,11.16,11.49,198600
PNRA,20071130,39.99,41.75,39.81,40.07,1270700
PNRG,20071130,55.8,55.8,55.8,55.8,200
PNTR,20071130,6.94,7.15,6.61,6.89,14400
PODD,20071130,27.04,27.85,26.8,27.46,264400
POOL,20071130,21.27,21.69,21.13,21.32,317800
POWI,20071130,30.32,30.8,30.07,30.08,102200
POWL,20071130,40.5,41.96,40.26,40.85,79800
PPBI,20071130,9.33,9.46,9.33,9.46,700
PPHM,20071130,0.48,0.57,0.48,0.5,1191400
PRAA,20071130,13.23,13.5433,13.1767,13.4267,267000
PRAN,20071130,13.8,14.52,13.62,14.28,6000
PRCP,20071130,12.71,12.71,11.26,11.34,53800
