<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRBK,20071031,8.32,8.94,8.27,8.84,26400
FRED,20071031,10.67,10.77,10.27,10.6,342100
FRME,20071031,21.58,22.07,21.45,22.05,63200
FRPT,20071031,17.5,17.91,17.2,17.9,931800
FSBK,20071031,25.08,25.49,24.81,24.98,6000
FSLR,20071031,152.72,159.29,150.84,158.81,2606600
FSTR,20071031,43.13,43.94,42.1,43.05,179600
FTEK,20071031,28.91,29.57,28.8,29.57,332900
FUEL,20071031,1.17,1.21,1.17,1.18,21900
FULT,20071031,13.1,13.24,12.67,13.11,623100
FUNC,20071031,19.49,19.49,19.49,19.49,0
FUND,20071031,10.76,10.86,10.71,10.83,24000
FWRD,20071031,31.64,32.89,31.41,32.63,448600
GABC,20071031,13.39,13.72,13.27,13.57,6100
GAIA,20071031,23.24,23.42,22.24,23.25,213000
GAIN,20071031,12.32,12.51,12.15,12.26,111400
GASS,20071031,17.9,18.17,17.77,18.15,69400
GBCI,20071031,20.21,20.53,19.92,20.34,300600
GCBC,20071031,6.865,7,6.865,6.865,200
GENE,20071031,24.7,24.8,24.7,24.8,300
GERN,20071031,7.25,7.74,7.25,7.64,1094400
GFED,20071031,29.31,29.31,29.31,29.31,0
GGAL,20071031,7.95,8.14,7.85,7.97,243500
GHDX,20071031,24.3,26.17,23.99,25.63,271400
GIFI,20071031,34.66,35.6,34.3,34.92,120100
GIGA,20071031,2.97,3.1,2.45,2.45,316400
GIGM,20071031,124,124.95,119.2,122.4,1276200
GIII,20071031,8.48,8.49,8.09,8.135,86400
GILD,20071031,22.995,23.095,22.36,23.095,7236500
GILT,20071031,11.06,11.27,11.03,11.13,68100
GLAD,20071031,18.84,18.84,18.67,18.83,93100
GLBL,20071031,23.96,24.62,23.4,24.62,2270600
GLBZ,20071031,15.5,15.5,15.5,15.5,1100
GLDD,20071031,8.98,9.04,8.78,8.95,40600
GLNG,20071031,25.33,26.17,25.25,26,529100
GLRE,20071031,20,20.8,19.9,20.74,72800
GLUU,20071031,9.75,9.93,9.69,9.77,256000
GNCMA,20071031,11.44,11.84,11.4,11.73,187300
GNTX,20071031,10.485,10.62,10.22,10.39,723000
GNVC,20071031,25.5,25.5,24.1,25.4,405100
GOLD,20071031,35.91,36.18,34.74,35.94,963700
GOOD,20071031,19.25,19.25,17.91,18.74,9900
GOODO,20071031,24.5,24.5,24.5,24.5,0
GOODP,20071031,24.2,24.23,23.89,23.89,1600
GOOG,20071031,350.345,353.5,348.02,353.5,6884400
GPIC,20071031,10.83,10.98,10.78,10.8,25300
GPOR,20071031,21.34,22.22,21.34,22.14,228300
GPRE,20071031,9.45,9.49,8.73,9,6900
GPRO,20071031,68.67,70.49,66.62,70.02,1198200
GRIF,20071031,37,37,37,37,0
GRMN,20071031,112,116,106.88,107.4,22994800
GROW,20071031,22.22,23,22.02,22.96,288900
GRVY,20071031,29.2,29.28,28.24,29.12,12900
GSBC,20071031,23.47,23.58,23.22,23.4,34100
GSIT,20071031,3.3,3.3,2.91,2.95,161300
GSOL,20071031,32.02,33.54,31.14,32.41,289700
GT,20071031,29.21,30.44,29.05,30.15,4903600
GTIM,20071031,6.25,6.25,6.25,6.25,0
GTLS,20071031,31.81,33.23,31.19,32.8,258700
GTXI,20071031,15.6,15.87,15.31,15.78,64600
GUID,20071031,14.5,14.75,14.47,14.72,69300
GYRO,20071031,51.24,51.24,51.24,51.24,100
HAFC,20071031,11.19,11.29,10.96,11.02,647200
HAIN,20071031,16.785,17.53,16.785,17.53,540800
HALL,20071031,17.3,17.3,16.61,16.75,112900
HALO,20071031,9.24,9.34,8.9,9.18,213700
HAS,20071031,29.29,30.17,29.29,29.85,1363700
HAYN,20071031,86.68,87.9,84.9,87.52,170600
HBAN,20071031,17.72,18.09,17.56,17.91,3752600
HBHC,20071031,37.28,38.4,37,38.03,231600
HBIO,20071031,4.9,4.9,4.77,4.8,17800
HBNC,20071031,7.603,7.7037,7.603,7.7037,200
HCSG,20071031,14.5733,14.6867,14.0867,14.64,215500
HDNG,20071031,30.96,32.38,30.41,32.33,97000
HDSN,20071031,0.88,0.88,0.82,0.85,146600
HEES,20071031,17.3,17.78,17.19,17.63,183700
HELE,20071031,18.08,18.11,17.75,18,180400
HEOP,20071031,16,16.75,16,16.75,14000
HFBC,20071031,14.61,14.61,14.61,14.61,400
HFWA,20071031,22.43,22.43,21.5,21.5,2500
HIBB,20071031,22.84,23.59,22.82,23.59,539900
HIFS,20071031,30.78,30.78,30.78,30.78,0
HIHO,20071031,5.2,5.49,5.1,5.11,31900
HIMX,20071031,3.85,3.86,3.79,3.8,644000
HLIT,20071031,12.45,12.65,12.17,12.32,2375200
HMNF,20071031,26.12,26.68,26,26.21,1500
HMSY,20071031,9.3567,9.5367,9.0567,9.49,177700
HOFT,20071031,20.86,21.65,20.74,21.54,87400
HOLX,20071031,33.576,34.136,33.15,33.966,2245900
HOMB,20071031,5.3925,5.3975,5.3,5.33,30600
HOVNP,20071031,12.6,12.9,12.39,12.46,13800
HSIC,20071031,58.19,60.2,57.95,59.9,716000
HSII,20071031,42.43,43.57,42.19,43.22,488100
HSKA,20071031,2.21,2.35,2.15,2.3,30300
HSTM,20071031,3.39,3.5,3.36,3.49,16200
HTBK,20071031,18.6,18.83,18.5,18.54,24700
HTLD,20071031,13.85,14.09,13.62,13.94,663800
HTLF,20071031,19.88,20,19.51,19.94,19900
HUBG,20071031,26.24,26.64,24.85,25.37,1110100
HURC,20071031,56.5,58.39,55.8,57.1,86100
HURN,20071031,62.5,70.5,58.35,69.88,3036300
HWAY,20071031,59.67,60.88,59.1,60.7,410800
HWBK,20071031,29.4,29.4,29.4,29.4,200
HWCC,20071031,17.24,17.76,17.2,17.57,243300
HWKN,20071031,15.5,16,15.47,15.75,13000
HYGS,20071031,1.24,1.39,1.23,1.33,425300
IART,20071031,47.79,48.49,47.49,48.47,143500
IBCP,20071031,9.83,10.8,9.67,10.56,408400
IBKC,20071031,49.02,49.78,48.69,49.57,32300
IBKR,20071031,28.81,29.05,27.87,28.87,993800
IBOC,20071031,21.8,22.08,21.37,21.86,197300
ICAD,20071031,2.67,3.2,2.67,3.09,190100
ICCC,20071031,3.87,4.38,3.87,4.04,4200
ICFI,20071031,29.86,31.73,29.73,31.05,149300
ICLR,20071031,58.02,58.42,57.52,58,116300
ICON,20071031,20,23.28,19.83,22.85,3712400
ICUI,20071031,40.06,40.32,39.92,40.1,101300
IDCC,20071031,22.01,22.2,20.82,21.49,1083400
IDSA,20071031,8.7733,8.9667,8.6667,8.8867,59100
IDSY,20071031,12.47,12.48,12.26,12.42,35400
IDTI,20071031,13.6,13.63,13.27,13.43,3704100
IDXX,20071031,29.6675,30.4975,29.6125,30.445,194900
IESC,20071031,22.6,24.1,22.6,23.31,114700
IFON,20071031,2.62,2.69,2.52,2.59,129200
IGLD,20071031,12.53,13.02,12.06,12.95,185300
IIIN,20071031,11.64,11.87,11.31,11.6,302500
IIJI,20071031,9.63,9.78,9.53,9.7,86600
IIVI,20071031,17.305,17.665,16.91,17.37,182400
IKNX,20071031,9,9.85,9,9.41,9400
ILMN,20071031,56.36,56.57,55,56.15,658700
IMGN,20071031,4.79,4.91,4.7,4.84,75200
IMKTA,20071031,27.58,28.02,26.93,27.75,55500
IMMR,20071031,16,16.25,15.84,16.19,317900
IMMU,20071031,2.3,2.37,2.27,2.3,675300
IMMY,20071031,13.75,13.75,13.75,13.75,0
IMOS,20071031,5.7,5.76,5.57,5.62,403900
INAP,20071031,16.25,16.67,16.21,16.66,730900
INCY,20071031,8.53,8.78,8.43,8.66,1223200
INDB,20071031,29.71,29.85,28.88,29.58,55500
INFI,20071031,10.7,10.75,10.38,10.6,22400
INFN,20071031,22.5,22.69,22,22.07,3974400
INFO,20071031,2.02,2.04,1.9,1.99,32800
INGN,20071031,3.87,3.91,3.79,3.79,63900
ININ,20071031,24.84,26.79,24.4,26.05,589200
INOD,20071031,3.94,3.95,3.8,3.94,13500
INSM,20071031,0.9,0.93,0.86,0.86,1380400
INTC,20071031,26.37,26.9,26.35,26.9,64819100
INTG,20071031,18.89,18.89,18.89,18.89,0
INTU,20071031,31.2,32.17,31.2,32.17,3459300
INTX,20071031,7.63,7.95,7.5,7.92,54600
INWK,20071031,15.98,16.13,15.28,16.09,367900
IOSP,20071031,21.09,21.99,20.6,21.29,126300
IPAR,20071031,15.861,16.035,15.568,15.901,66400
IPAS,20071031,4.68,4.86,4.62,4.8,193900
IPCC,20071031,40.23,40.62,39.67,40.22,176700
IPGP,20071031,19.45,19.49,18.79,19.04,154700
IPHS,20071031,15.85,16.02,15.39,15.9,107100
IRBT,20071031,17.91,18.5,17.9,18.09,243000
IRIX,20071031,5.01,5.06,4.85,4.86,7200
ISBC,20071031,5.8157,5.8824,5.8039,5.8824,456700
ISCA,20071031,44.17,44.45,43.6,44.43,225100
ISIG,20071031,3.31,3.59,3.12,3.59,39500
ISIL,20071031,30.24,30.42,29.64,30.34,2508300
ISLE,20071031,20.37,20.74,20.02,20.25,184900
ISNS,20071031,17.3,17.98,17.3,17.33,1500
ISRG,20071031,324.5,329.49,321.09,326.87,1154400
ISRL,20071031,41.35,43.99,41.35,43.99,400
ISSC,20071031,21.6,22.19,21.2,21.62,129500
ITIC,20071031,39.5,39.5,39.5,39.5,200
ITRI,20071031,110.52,111.36,105.95,107.49,908300
ITRN,20071031,11.44,11.58,11.41,11.58,9700
IVAC,20071031,17.62,17.87,17.2,17.57,374800
IXYS,20071031,10.64,10.66,10.23,10.55,90300
JAKK,20071031,25.9,26.81,25.49,26.5,319300
JASO,20071031,95.155,98.2,94.905,95.905,1379200
JAZZ,20071031,13.09,13.49,12.71,13.38,24600
JBHT,20071031,27.29,27.86,27.06,27.72,1666500
JBLU,20071031,9.29,9.31,9.08,9.13,7273200
JBSS,20071031,8.8,9.04,8.36,8.53,21500
JCOM,20071031,33.25,33.89,32.96,33.69,289600
JCTCF,20071031,4.775,4.85,4.715,4.715,6300
JJSF,20071031,35.67,36.26,34.57,35.62,62800
JKHY,20071031,28.37,29.24,28.27,29.22,1166900
JMBA,20071031,26.85,27.4,26.55,27.2,860900
JOBS,20071031,10.88,11.24,10.67,11.145,71900
JOUT,20071031,21.9,21.9,21.9,21.9,400
JRJC,20071031,32.77,35.37,32.75,34.8,807000
JRVR,20071031,34.2,34.3,34.2,34.3,51500
JXSB,20071031,12,12,12,12,0
KALU,20071031,74.68,76.4,74.1,75.78,119100
KCAP,20071031,12.7,13.01,12.6,12.88,107700
KELYA,20071031,20.38,21.3,20.19,21.03,253700
KELYB,20071031,21.6,21.6,21.6,21.6,0
KEQU,20071031,15.58,15.59,15.57,15.57,1600
KERX,20071031,10.15,10.32,10.03,10.3,721000
KFFB,20071031,9.85,9.85,9.85,9.85,0
KFRC,20071031,12.34,12.34,11.72,12.04,458600
KIRK,20071031,0.99,1,0.97,0.99,24800
KLAC,20071031,52.91,53.01,51.91,52.65,4642000
KLIC,20071031,7.71,7.76,7.5,7.57,971700
KONA,20071031,18.83,18.83,18.13,18.18,11800
KOOL,20071031,44,44.8,43.8,44.4,112400
KOPN,20071031,3.85,3.98,3.85,3.98,188100
KOSS,20071031,8.775,8.775,8.775,8.775,0
KRNY,20071031,13.05,13.43,13,13.25,54200
KTCC,20071031,4.7,4.7,4.28,4.47,23500
KTEC,20071031,30,30.86,29.86,30.2,11400
KTOS,20071031,2.58,2.77,2.53,2.69,71900
KVHI,20071031,9.14,9.51,9.06,9.44,29100
KZ,20071031,6.17,6.17,5.8,6.04,733600
LABL,20071031,22.93,24.67,22.55,23,69800
LAKE,20071031,11.95,12.1,11.95,12.09,2100
LAMR,20071031,52.59,53.47,51.86,53.46,1118500
LANC,20071031,40.39,40.44,38.96,40.17,129400
LARK,20071031,25.4,25.4,25.4,25.4,9600
LAWS,20071031,34.51,35.53,34.49,35.39,6500
LAYN,20071031,57.24,57.55,56.3,56.94,450400
LBAI,20071031,13.54,13.68,13.07,13.56,27400
LBIX,20071031,2.01,2.08,1.98,2,36500
LBTYA,20071031,19.7343,20.0562,19.6014,20.0562,1885400
LBTYB,20071031,38.97,38.97,38.97,38.97,100
LBTYK,20071031,36,36.73,36,36.68,1101300
LCUT,20071031,16.21,16.21,15.95,16.04,92000
LECO,20071031,36.815,36.815,35.135,36.125,407500
LENS,20071031,3.56,3.63,3.32,3.58,18000
LFUS,20071031,32.24,33,31.18,31.83,475400
LGCY,20071031,22.62,23.07,22.18,22.4,95800
LGND,20071031,30.9,32.58,30.66,32.28,524200
LHCG,20071031,23.82,24.06,22,22.98,361000
LINC,20071031,14.64,14.75,14.26,14.63,9600
LION,20071031,12.16,12.24,11.51,12.08,11100
LIOX,20071031,4.68,4.68,4.47,4.65,200500
LJPC,20071031,4.31,4.31,4.2,4.23,37000
LKFN,20071031,13.64,14.4467,13.64,13.94,36700
LLNW,20071031,12.88,13.15,12.57,12.77,385900
LLTC,20071031,32.6,33.2,32.31,33.02,6933000
LMAT,20071031,7.57,7.57,7.35,7.44,81800
LMCA,20071031,41.6667,42.07,40.7167,41.66,429200
LMIA,20071031,26.02,27.66,26.02,26.81,61300
LMNX,20071031,16.59,16.72,15.84,15.94,438500
LNCE,20071031,20.96,21.21,20.62,21.18,128700
LNDC,20071031,15.09,15.09,14.59,14.86,139100
LOGI,20071031,34.67,35.45,34.35,35.32,1360100
LORL,20071031,41.13,41.13,38.5,40.38,43200
LPNT,20071031,30.99,31.11,30.21,30.52,1286400
LPSN,20071031,5.82,6.01,5.57,5.74,390200
LPTH,20071031,3.83,3.83,3.41,3.55,13200
LQDT,20071031,12.38,12.69,12.25,12.43,216300
LRCX,20071031,50.23,50.35,49.39,50.2,2201200
LSBK,20071031,9.07,10.22,9.07,10.02,500
LSCC,20071031,4.13,4.31,4.08,4.18,3289400
LSTR,20071031,41.93,42.19,40.82,42.09,629700
LTRX,20071031,1,1.05,1,1.02,24800
LULU,20071031,25.5,26.75,24.35,26.61,1520000
LUNA,20071031,7.06,7.44,6.82,7.09,293100
LWAY,20071031,15.77,16,15.34,15.55,63600
LXRX,20071031,25.97,26.46,23.8,25.27,311600
LYTS,20071031,18.73,19.37,18.54,18.9,328200
MAGS,20071031,8.3,8.34,8.21,8.21,16100
MANH,20071031,7.35,7.55,7.3075,7.54,305900
MANT,20071031,39.62,40.26,38.56,39.76,194100
MARPS,20071031,38.8,39.23,38.2,38.99,1700
MASI,20071031,33.54,36.36,33.25,34.22,573700
MAT,20071031,20.62,21.07,20.52,20.89,4637300
MATR,20071031,25.68,25.83,24.91,25.68,256800
MATW,20071031,45.52,45.99,44.45,45.57,119500
MAYS,20071031,23.4,23.4,23.4,23.4,0
MBFI,20071031,33.2,33.7,32.86,33.34,163400
MBLX,20071031,168.6,174.42,168,173.34,273800
MBRG,20071031,28.18,28.33,27.5,28.2,13000
MBRX,20071031,2.91,3,2.9,3,7100
MBTF,20071031,10.44,10.55,10.23,10.23,9300
MBVT,20071031,21.88,22,21.88,21.89,400
MBWM,20071031,18.53,18.53,18.18,18.33,47500
MCBC,20071031,11.28,11.65,11.05,11.14,88600
MCHP,20071031,32.18,33.42,32.18,33.17,2632200
MCHX,20071031,11.14,11.38,10.99,11.29,124500
MCRI,20071031,30.62,30.63,29.76,30.59,93000
MDCA,20071031,10.32,10.98,10.21,10.98,40000
MDCO,20071031,18.71,19.3,18.67,19.15,513200
MDM,20071031,4.83,4.95,4.78,4.92,6100
MDRX,20071031,27.86,28,27.28,27.7,1110000
MELI,20071031,46.18,46.18,41.14,44.68,336100
MENT,20071031,15.8,16.03,15.63,16.02,1349200
MEOH,20071031,28.81,30.44,28.41,30.42,613600
MERC,20071031,9.22,9.42,9.13,9.4,145200
MFNC,20071031,9.03,9.03,8.99,9.03,1300
MFRI,20071031,16.07,16.36,16.04,16.36,32400
MFSF,20071031,17.5,17.73,17.02,17.02,6700
MGEE,20071031,22.3333,22.5333,22.0867,22.3333,115500
MGIC,20071031,1.98,2.07,1.98,2,29800
MGLN,20071031,42.01,42.14,41.07,42.1,239100
MGPI,20071031,9.63,9.65,9.25,9.54,238000
MGRC,20071031,33.15,34.33,32.78,34.28,187300
MGYR,20071031,11.47,11.47,10.5,11.04,6300
MHGC,20071031,22.48,23,22.08,22.76,599600
MIDD,20071031,21.76,21.7767,21.4233,21.7233,134600
MIND,20071031,20.75,21.89,20.75,21.74,151100
MINI,20071031,17.24,18,17.02,17.93,549500
MKSI,20071031,20.05,20.23,19.61,20.08,461700
MKTX,20071031,14.75,15.85,14.3,15.67,189600
MLAB,20071031,22.71,23,22.53,22.53,800
MLHR,20071031,26.6,27.31,26.08,27.22,742600
MLNX,20071031,22.5,23.61,22.47,23.61,737500
MMLP,20071031,37.97,38.39,37.06,37.7,31600
MMSI,20071031,10.424,10.536,10.296,10.44,128800
MNDO,20071031,2.44,2.45,2.39,2.4,103400
MNKD,20071031,9,9.21,8.95,9.13,342500
MNOV,20071031,5.8,5.8,5.44,5.7,7500
MNRO,20071031,15.2867,15.3333,15.08,15.1867,98600
MNST,20071031,11.0133,11.395,11.0017,11.3333,1510800
MNTA,20071031,12.93,13.18,12.73,13.01,218100
MOCO,20071031,11.36,11.36,11.32,11.32,1200
MORN,20071031,72.99,74.45,69.96,74.42,187400
MOSY,20071031,6.35,6.51,6,6.28,126000
MPEL,20071031,16,16.75,15.52,15.9,3507600
MPET,20071031,1.13,1.13,1.11,1.11,90600
MPWR,20071031,24.38,24.7,21.25,21.93,1031900
MRCY,20071031,15.49,15.8,15.05,15.64,202300
MRLN,20071031,13.02,13.33,12.5,12.69,74200
MRTN,20071031,9.28,9.48,9.0133,9.48,99200
MRVC,20071031,2.82,2.86,2.77,2.84,932200
MRVL,20071031,18.01,18.2,17.51,18.03,9902500
MSBF,20071031,10.28,10.28,10.28,10.28,300
MSCC,20071031,25.9,26.61,25.63,26.61,1275600
MSEX,20071031,18.67,18.81,18.67,18.77,14800
MSFG,20071031,16.83,16.92,16.51,16.81,45100
MSFT,20071031,35.53,37,35.51,36.81,185635700
MSON,20071031,5.61,5.61,5.37,5.45,5200
MSTR,20071031,99.56,107.98,97.12,98.33,2206600
MTEX,20071031,79,82.5,78.5,79.5,144700
MTRX,20071031,28.85,29.56,28.33,29.49,276100
MTSC,20071031,43.52,44.52,43,44.49,77800
MTSL,20071031,1.17,1.6,1.17,1.59,10000
MU,20071031,10.38,10.59,10.31,10.51,15387700
MVIS,20071031,36.88,37.28,36.48,37.04,448900
MXIM,20071031,28.26,28.26,28.26,28.26,0
MXWL,20071031,10.36,11.11,9.8,10.02,627000
MYGN,20071031,27.22,27.695,26.59,27.68,497800
NAII,20071031,7.52,7.72,7.51,7.65,7400
NANO,20071031,11.55,11.7,10.52,11,316700
NATH,20071031,16.62,16.98,16.55,16.85,13600
NATI,20071031,21.6,21.68,21.14,21.6267,609600
NAVG,20071031,60.56,60.86,59.25,60.3,221100
NAVI,20071031,10.93,11.24,10.8,10.87,231600
NBIX,20071031,9.17,9.35,9.09,9.25,415500
NBN,20071031,16.6,16.6,16.6,16.6,0
NBTB,20071031,24.13,24.7,23.59,24.67,136400
NCIT,20071031,19.05,19.25,18.86,19.09,15400
NCMI,20071031,27.6,27.6,26.35,26.92,319900
NCTY,20071031,30.91,32,30.5,31.75,524800
NDAQ,20071031,46.66,46.95,46.15,46.7,2655500
NDSN,20071031,26.565,27.04,26.13,26.75,228600
NEOG,20071031,11.8222,11.9511,11.6133,11.8311,44300
NEON,20071031,4.46,4.53,4.3,4.5,38300
NEPT,20071031,4.2,4.2,4.2,4.2,100
NEWS,20071031,10.25,10.27,9.87,10.04,75100
NEWT,20071031,7.8,8,7.8,8,8600
NFLX,20071031,3.7829,3.7871,3.6829,3.7814,1542900
NICE,20071031,39.75,39.93,39.21,39.43,248200
NICK,20071031,8.43,8.43,8.27,8.29,6700
NIHD,20071031,58.72,59,56.64,58,6853900
NILE,20071031,77.1,79.37,75.1,79.04,610800
NKSH,20071031,19.65,19.81,19.61,19.75,7500
NKTR,20071031,5.92,6,5.8,5.98,935200
NLST,20071031,3.37,3.47,3.35,3.4,77500
NMRX,20071031,8,8.68,8,8.46,11200
NNBR,20071031,10.1,10.67,10.02,10.67,37800
NOVN,20071031,15.12,15.67,15.03,15.46,260800
NRIM,20071031,22.95,22.96,22.73,22.73,11600
NSEC,20071031,18,18,18,18,0
NSIT,20071031,27.36,27.71,26.92,27.64,427800
NSSC,20071031,5.79,5.8,5.64,5.65,36500
NSYS,20071031,7.44,7.44,7.44,7.44,200
NTAP,20071031,31.29,31.67,30.85,31.49,9007700
NTCT,20071031,14.14,15.49,14.14,15.46,637000
NTEC,20071031,1.45,1.47,1.45,1.47,14100
NTES,20071031,20.35,20.98,20.28,20.81,1381100
NTGR,20071031,34.85,35.59,34.75,35.34,577200
NTRI,20071031,30.85,31,29.68,30.1,2035600
NTRS,20071031,74.45,75.75,73.69,75.21,2318900
NTWK,20071031,45.1,45.4,43.1,44.6,815500
NUAN,20071031,21.37,22.56,21.07,22.11,2509200
NURO,20071031,204,208.8,198.72,206.64,122900
NUTR,20071031,14.51,14.51,13.75,13.9,10100
NUVA,20071031,43.17,43.25,41.81,42.79,508400
NVAX,20071031,3.8,4.2,3.67,4.2,1445900
NVDA,20071031,35.03,35.4,33.94,35.38,11387500
NVEC,20071031,28.63,29.49,28.53,28.87,40800
NVGN,20071031,7.88,8,7.75,7.94,8700
NVLS,20071031,28,28.46,27.72,28.41,3198200
NVMI,20071031,2.85,2.85,2.77,2.79,4200
NWFL,20071031,30.3,30.68,30.3,30.68,2100
NWPX,20071031,36.73,37.81,35.58,36.92,53400
NXST,20071031,9.58,9.58,9.14,9.43,84900
NXTM,20071031,14.65,14.85,14.59,14.75,155600
NYMX,20071031,5.97,5.97,5.67,5.71,5400
NYNY,20071031,26.05,26.55,24.55,24.75,116600
OBAS,20071031,17.55,17.95,16.85,17.85,11500
OBCI,20071031,1.68,1.72,1.68,1.7,2000
OCFC,20071031,16.04,16.2,15.77,16.01,37500
OCLS,20071031,274.05,275.1,266,266,89700
ODFL,20071031,9.9467,10.24,9.6311,10.04,486000
OFIX,20071031,53.76,53.94,52.98,53.9,61800
OFLX,20071031,16.21,16.21,16.21,16.21,700
OIIM,20071031,16.4,17.36,16.4,17.36,664600
OKSB,20071031,18.97,19.19,18.44,18.93,118200
OLBK,20071031,9,9,9,9,0
OMAB,20071031,29.77,31.14,29.44,30.72,367900
OMCL,20071031,25,26.85,24.86,26.4,622100
OMEX,20071031,81.84,84.36,78.48,84.12,610300
ONEQ,20071031,111.34,112.28,110.67,112.03,33900
ONVI,20071031,8.1,8.27,8.06,8.14,15200
OPHC,20071031,330,330,330,330,0
OPOF,20071031,19.2,19.74,19.2,19.22,17700
OPTT,20071031,169.5,178.4,167.5,176.3,75700
OPXA,20071031,15.12,15.72,15.12,15.72,800
ORBC,20071031,8.1,8.37,8.05,8.25,326800
ORBK,20071031,20.4,20.75,20.11,20.7,50700
OREX,20071031,148.3,148.3,143.7,146.4,51600
ORIT,20071031,16.6,16.68,16,16.6,45900
ORLY,20071031,32.86,33.24,32.44,33.02,524300
OSBC,20071031,28.24,28.48,27.98,28.35,34300
OSBCP,20071031,10.05,10.05,10.05,10.05,0
OSHC,20071031,10.95,10.95,10.95,10.95,0
OSIR,20071031,13.93,14.15,13.58,14.15,73600
OSIS,20071031,24.4,25.24,24.11,25.03,229600
OSTK,20071031,37.72,39.39,37.51,39.13,457000
OSUR,20071031,9.73,10,9.02,9.07,1343300
OTEX,20071031,15.44,15.7,15.305,15.6,656700
OTIV,20071031,5.67,5.68,5.23,5.39,72200
OTTR,20071031,34.92,35.5,34.56,34.64,184600
OVBC,20071031,25,25,25,25,0
OZRK,20071031,7.2075,7.25,7.095,7.2375,52300
PAAS,20071031,32.1,33.29,32.01,33.13,1203800
PANL,20071031,18.08,18.75,17.82,18.75,227800
PATK,20071031,7.7,7.9333,7.7,7.7867,2200
PAYX,20071031,40.81,42,40.76,41.78,2773700
PBCT,20071031,17.79,17.84,17.36,17.78,3820000
PBHC,20071031,10.05,10.05,10.05,10.05,0
PBIB,20071031,21.97,21.97,20.9,21.5,1800
PBIP,20071031,13.04,13.04,13.03,13.03,800
PCAR,20071031,54.47,55.75,53.89,55.56,2751900
PCBK,20071031,15.65,16,15.56,15.72,10500
PCLN,20071031,89.49,93.12,88.55,93.1,829500
PCTI,20071031,8.5,8.74,8.33,8.71,130900
PCYO,20071031,8.49,8.5,8.38,8.38,8500
PDCO,20071031,38.95,39.11,38.29,39.11,605200
PDEX,20071031,1.47,1.47,1.46,1.46,1200
PDFS,20071031,8,8,7.81,7.9,90200
PDLI,20071031,21.15,21.2,20.9,21.2,2764000
PEBK,20071031,17.5,17.5,17.5,17.5,200
PEBO,20071031,24.84,25.45,24.45,24.97,16400
PEGA,20071031,5.89,5.89,5.765,5.855,56800
PEIX,20071031,115.95,120.45,114,120.45,755900
PENN,20071031,61.74,61.77,61.62,61.75,690700
PERY,20071031,23.24,23.28,22.73,23.2,133800
PESI,20071031,14.35,14.65,14.1,14.5,46000
PETS,20071031,14.5,14.63,14.33,14.58,303200
PFBC,20071031,29.82,29.99,29.2,29.73,63500
PFBI,20071031,13.56,13.6,12.77,13.31,8800
PFBX,20071031,20.43,21.2,20.43,21.2,1300
PFIN,20071031,11.56,11.68,11.56,11.56,1100
PFSW,20071031,1.37,1.41,1.34,1.39,123200
PGNX,20071031,22.98,23.38,22.53,23.16,275900
PGTI,20071031,7.98,8.05,7.98,7.99,144000
PHII,20071031,32.74,32.74,32.74,32.74,0
PHIIK,20071031,33.9,34.84,33.12,34.6,11500
PHMD,20071031,4.4,4.5,4.3,4.5,130100
PICO,20071031,41.01,41.68,40.29,41.25,93700
PKBK,20071031,15.25,15.65,14.25,14.61,11800
PKOH,20071031,21.82,25.05,20.73,23.87,124800
PLAB,20071031,10.72,11,10.62,10.94,294100
PLBC,20071031,13.25,13.25,13.25,13.25,0
PLCE,20071031,25.34,25.85,25.03,25.6,1402700
PLPC,20071031,52.02,55.42,51.36,54.88,36400
PLUG,20071031,3.39,3.51,3.35,3.49,949300
PLUS,20071031,7.63,7.63,7.63,7.63,0
PLXS,20071031,26.21,26.65,25.66,25.8,634900
PMBC,20071031,14,14.44,14,14.25,17800
PNBK,20071031,200,200,197,197,5600
PNFP,20071031,28.94,29.53,28.88,29.19,36400
PNNT,20071031,13.25,13.25,12.96,13.06,68900
PNRA,20071031,41,41.09,40.63,40.99,809500
PNRG,20071031,55.74,56.61,53.47,56.09,1300
PNTR,20071031,8.03,8.51,8.03,8.24,6500
PODD,20071031,25.44,25.56,24.41,25.04,83400
POOL,20071031,23.62,23.98,23.39,23.58,783400
POWI,20071031,31.77,32.75,31.75,32.53,179200
POWL,20071031,41.98,42.28,40.84,42.09,46900
PPBI,20071031,10.29,10.54,10.29,10.37,1900
PPHM,20071031,0.63,0.63,0.6,0.61,270300
PRAA,20071031,15.1667,15.8233,14.8467,15.0367,193000
PRAN,20071031,16.14,17.58,16.14,17.16,6300
PRCP,20071031,14.57,14.77,14.34,14.4,47000
PRFT,20071031,18.58,19,18.4,18.85,339800
PRFZ,20071031,57.31,58.24,57.16,57.92,32000
PRGS,20071031,21.6667,21.8467,21.36,21.8067,238000
PRGX,20071031,15.77,16.6,15.77,16.48,179700
PRKR,20071031,152,152.2,148.1,149.8,123800
PROV,20071031,19.96,20.51,19.86,20.32,10000
PRSC,20071031,31.27,31.93,31.26,31.79,40000
PRTS,20071031,8.24,8.53,8.24,8.4,34600
PRXL,20071031,22.585,23.16,22.455,23,195200
PSDV,20071031,1.12,1.13,1.05,1.12,62000
PSEC,20071031,14.42,14.79,14.28,14.64,569400
