<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FHCO,20080710,2.55,2.58,2.5,2.58,10900
FINL,20080710,9.32,9.6,9.03,9.17,1256400
FISI,20080710,17.4,17.73,16.95,17.25,36700
FISV,20080710,23.71,23.995,23.345,23.955,1913800
FITB,20080710,11.37,12.03,10.97,11.84,22910000
FIZZ,20080710,7.09,7.49,7.04,7.26,21900
FLEX,20080710,8.77,9.14,8.74,9.13,9241700
FLIC,20080710,13,13,12.8667,13,10300
FLIR,20080710,42.88,42.99,41.8,42.74,1481500
FLML,20080710,9.83,10.02,9.74,9.83,81100
FLWS,20080710,6.07,6.21,5.87,5.91,569300
FLXS,20080710,11.26,11.63,11.15,11.25,4200
FMBI,20080710,16.72,17.16,16.37,16.65,1110300
FNLC,20080710,14.34,14.65,13.76,14.65,18200
FNSR,20080710,10.08,10.4,9.92,10.24,1850500
FOLD,20080710,11.65,12.1,11.35,12.09,15600
FONR,20080710,2.15,2.33,2.12,2.17,7900
FORD,20080710,2.53,2.53,2.38,2.49,5200
FORM,20080710,17.8,18.31,17.68,18.08,717600
FORR,20080710,30.36,31.69,30.36,31.68,76200
FORTY,20080710,10.2,10.45,10.2,10.45,400
FOSL,20080710,26.2,26.57,23.99,24.25,1728300
FRBK,20080710,6.79,6.91,6.62,6.64,20300
FRED,20080710,12.92,12.92,11.95,12.14,1184300
FRME,20080710,17.4,18.05,17.35,17.9,116500
FRPT,20080710,3.18,3.39,3.17,3.26,257300
FSBK,20080710,15.23,15.5,14.94,15.5,4300
FSLR,20080710,266.78,280.54,263.29,280,3442900
FSTR,20080710,30.1,31.07,29.17,30.42,178700
FTEK,20080710,17.25,18.29,17.1,17.67,225400
FUEL,20080710,0.55,0.57,0.46,0.46,44000
FULT,20080710,9.28,9.47,9.02,9.18,2809800
FUNC,20080710,17,17,17,17,0
FUND,20080710,8.22,8.37,8.18,8.3,23300
FWRD,20080710,32.52,33.14,31.67,31.8,376900
GABC,20080710,11.19,11.2,11.03,11.03,2100
GAIA,20080710,11.39,11.78,11.16,11.5,611500
GAIN,20080710,6.41,7,6.25,6.94,98300
GASS,20080710,13.32,13.58,13.2,13.41,52100
GBCI,20080710,15.23,15.34,14.66,15.17,676300
GBNK,20080710,17.65,17.7,17,17.45,112500
GCBC,20080710,6.5,6.825,6.44,6.81,3100
GENC,20080710,6.6,6.6267,6.1733,6.5333,31300
GENE,20080710,12.85,12.85,12.85,12.85,0
GERN,20080710,3.43,3.55,3.4,3.52,605500
GFED,20080710,13.26,13.75,12.91,13.1,17600
GGAL,20080710,4.86,4.87,4.63,4.79,108500
GHDX,20080710,20.59,21.24,20.39,20.54,108000
GIFI,20080710,41.03,43.42,41.03,43.01,92900
GIGA,20080710,1.25,1.25,1.25,1.25,0
GIGM,20080710,62.65,64.5,60.8,61.55,435600
GIII,20080710,6.8,7.06,6.56,6.655,118700
GILD,20080710,26.91,27.735,26.91,27.295,10420900
GILT,20080710,10.9,10.9,10.82,10.85,195200
GLAD,20080710,13.72,14.44,13.7,14.3,93200
GLBL,20080710,14.9,15.31,14.46,15.27,2931400
GLBZ,20080710,11.01,11.01,11.01,11.01,1000
GLDD,20080710,6.33,6.5,6.31,6.36,209600
GLNG,20080710,16.69,16.93,16.42,16.74,287600
GLRE,20080710,22.65,23.09,22.12,22.68,75100
GLUU,20080710,3.95,3.98,3.69,3.94,36900
GNCMA,20080710,7.27,7.54,7.16,7.39,112000
GNTX,20080710,7.055,7.155,6.93,6.995,1645200
GNVC,20080710,14.2,14.5,13.6,13.7,376300
GOLD,20080710,45.94,47.45,45.81,47.05,623600
GOOD,20080710,14.51,14.69,14.5,14.5,14100
GOODO,20080710,17.55,18,17.55,17.55,400
GOODP,20080710,19,19.1,17.59,19.1,900
GOOG,20080710,272.5,274.75,265.36,270.285,4332100
GPIC,20080710,3.48,3.58,3.08,3.37,41600
GPOR,20080710,15.15,15.3,14.61,15.02,491600
GPRE,20080710,6.43,6.79,6.33,6.73,72500
GPRO,20080710,50.01,51.47,50.01,51.21,657100
GRIF,20080710,33.49,33.51,31.06,33.51,1500
GRMN,20080710,42.52,43.74,41.9,43.67,2273200
GROW,20080710,13.77,14.24,13.76,13.87,108700
GRVY,20080710,9.36,9.52,9.28,9.52,1300
GSBC,20080710,8.76,9.4,8.52,8.99,58400
GSIT,20080710,3.45,3.69,3.2,3.61,64700
GSOL,20080710,13.36,14,13.2,13.33,403500
GT,20080710,17.47,17.75,16.64,17,4970300
GTIM,20080710,2.57,3,2.57,2.85,2300
GTLS,20080710,46.52,47.51,46.34,46.87,696300
GTXI,20080710,15.21,15.85,15.21,15.75,140000
GUID,20080710,8.68,8.68,8.51,8.67,31000
GYRO,20080710,34,34,34,34,0
HA,20080710,7.36,7.82,7.36,7.51,798600
HAFC,20080710,4.77,4.97,4.74,4.92,531200
HAIN,20080710,11.755,12.005,11.46,11.915,558700
HALL,20080710,9.05,9.5,9.04,9.11,80500
HALO,20080710,6.76,7.49,6.76,7.45,692600
HAS,20080710,34.02,34.85,33.75,34.21,2264800
HAYN,20080710,45.76,47.5,44.5,44.68,200900
HBAN,20080710,5.64,5.98,5.43,5.72,9419900
HBANP,20080710,689.59,699,675,691.63,1200
HBHC,20080710,38.11,39.54,37.79,38.84,254400
HBIO,20080710,4.91,4.91,4.7,4.85,45700
HBNC,20080710,4.9926,5.0578,4.963,5.0193,6200
HCCI,20080710,12.15,12.98,12.11,12.98,800
HCKT,20080710,6.08,6.24,5.98,6.14,314600
HCSG,20080710,9.9133,10.22,9.9133,10.0933,152200
HDNG,20080710,11.94,12.65,11.83,12.6,109000
HDSN,20080710,2.44,2.44,2.31,2.41,68700
HEES,20080710,10.89,11.21,10.73,10.96,101500
HELE,20080710,18.52,18.88,18.03,18.25,346000
HEOP,20080710,8,8,7.99,8,1000
HFBC,20080710,13.46,13.46,13.46,13.46,0
HFWA,20080710,13.88,15.03,13.87,14.11,6000
HIBB,20080710,20.8,20.8,19.22,19.72,1349100
HIFS,20080710,28.5,28.5,28.5,28.5,0
HIHO,20080710,1.6,1.6,1.5,1.55,2400
HIMX,20080710,5.2,5.22,5.01,5.1,391700
HLIT,20080710,9.18,9.68,9.16,9.4,1207100
HMNF,20080710,16.25,16.79,16.16,16.61,900
HMSY,20080710,6.6333,6.8,6.48,6.7033,227700
HOFT,20080710,16.42,17.19,16.41,16.54,149600
HOLX,20080710,22.74,22.95,21.72,22.47,5022200
HOMB,20080710,5.42,5.66,5.32,5.5625,48100
HOVNP,20080710,4.99,5.06,4.55,5.06,7600
HSIC,20080710,51.34,52.23,50.82,51.35,721500
HSII,20080710,25.38,25.82,24.94,25.24,292600
HSKA,20080710,1.06,1.24,1.06,1.13,44900
HSTM,20080710,2.63,2.76,2.63,2.7,24100
HTBK,20080710,9.32,9.83,9.19,9.51,51100
HTLD,20080710,15.26,15.42,14.78,14.98,954700
HTLF,20080710,19.31,20.49,19.31,20.12,16100
HUBG,20080710,31.99,33.49,31.46,32.85,386600
HURC,20080710,25.44,25.58,24.51,24.7,153100
HURN,20080710,49.56,50.13,48.35,48.64,315800
HWAY,20080710,27.39,27.52,26.27,27.27,812700
HWBK,20080710,23,23,23,23,600
HWCC,20080710,20.21,20.77,19.76,20.7,246000
HWKN,20080710,14.26,15.1,14.26,14.99,4100
HYGS,20080710,1.57,1.59,1.44,1.59,1746100
IART,20080710,44.06,45.46,44.06,45.41,227300
IBCP,20080710,2.9,3.13,2.8,2.93,239000
IBKC,20080710,44.95,46.57,44.61,45.07,123900
IBKR,20080710,29.97,30.9,28.62,29.35,1176800
IBOC,20080710,21.12,22.24,20.84,21.51,361700
ICAD,20080710,2.75,2.9,2.7,2.84,52000
ICCC,20080710,3.31,3.31,3.31,3.31,0
ICFI,20080710,14.66,15.77,14.5,15.55,168600
ICLN,20080710,47.56,48.12,47.1,48.02,1000
ICLR,20080710,76.61,76.62,73.8,75.16,58200
ICON,20080710,11.95,12.14,11.35,11.45,2068000
ICUI,20080710,24.03,25.28,23.99,24.85,173800
IDCC,20080710,19.22,19.36,18.01,18.63,1706000
IDRA,20080710,14.43,15.13,14.43,15.01,174400
IDSA,20080710,8.84,9.6667,8.5667,9.4333,42500
IDSY,20080710,6.51,6.6,6.5,6.6,20200
IDTI,20080710,9.99,9.99,9.47,9.69,3959400
IDXX,20080710,25.22,25.6,24.725,25.2,565600
IESC,20080710,17.64,18.87,17.64,18.68,57200
IFEU,20080710,40.12,40.12,39.86,40.12,700
IFGL,20080710,36.52,36.98,36.37,36.98,9500
IFON,20080710,0.72,0.74,0.68,0.68,20900
IGLD,20080710,8.55,8.87,8.39,8.6,42700
III,20080710,4.43,4.43,4.37,4.41,24500
IIIN,20080710,17.73,18.3,17.73,18.24,338900
IIJI,20080710,8.61,8.61,8.49,8.55,13700
IIN,20080710,8.35,8.4,8.25,8.39,5700
IIVI,20080710,17.19,17.655,16.955,17.37,117100
IKNX,20080710,7.15,7.15,7.13,7.13,1200
ILMN,20080710,88.95,89.4,86.36,88.4,1097400
IMGN,20080710,3.55,3.75,3.43,3.61,135500
IMKTA,20080710,24.73,25.46,24.63,24.93,66400
IMMR,20080710,6.51,6.59,6.23,6.3,651800
IMMU,20080710,2.14,2.2,2.1,2.15,301300
IMMY,20080710,8.5,8.5,8.5,8.5,0
IMOS,20080710,2.58,2.72,2.55,2.6,146100
INAP,20080710,4.46,4.65,4.3,4.4,465900
INCY,20080710,8.06,8.38,8,8.26,1007900
INDB,20080710,22.59,23.64,22.38,23.18,85100
INFI,20080710,7.71,7.71,7.34,7.41,5100
INFN,20080710,8.43,8.88,8.26,8.47,583900
INFO,20080710,0.56,0.59,0.55,0.59,300
INGN,20080710,1.51,1.53,1.48,1.5,196800
ININ,20080710,7.54,7.59,7.25,7.52,281400
INOD,20080710,2.54,2.61,2.52,2.52,13400
INSM,20080710,0.43,0.47,0.43,0.46,603800
INTC,20080710,19.85,20.77,19.71,20.62,93633700
INTG,20080710,17,17,17,17,0
INTU,20080710,26.76,27.28,26.43,26.88,5067500
INTX,20080710,10.59,10.72,10.16,10.16,13000
INWK,20080710,11.01,11.39,10.96,11.12,338800
IOSP,20080710,19.03,20.15,19.03,19.88,189300
IPAR,20080710,16.36,16.46,15.57,15.62,143800
IPAS,20080710,1.84,1.84,1.69,1.73,655400
IPCC,20080710,42.36,43.62,42.36,43.1,160400
IPGP,20080710,18.15,18.59,17.68,18.05,264000
IPHS,20080710,28.41,29.58,28.28,29.49,270300
IRBT,20080710,13.61,13.61,13.02,13.17,120000
IRIX,20080710,2.22,2.22,1.74,1.91,13400
ISBC,20080710,5.0314,5.2157,5.0314,5.1216,303300
ISCA,20080710,37.35,37.65,35.88,36.27,642400
ISIG,20080710,1.73,1.8,1.72,1.8,2400
ISIL,20080710,23.14,23.4,22.69,23.33,4421100
ISLE,20080710,4.75,4.9,4.34,4.44,508900
ISNS,20080710,12.35,12.59,12.35,12.5,1300
ISRG,20080710,263.05,267.89,260,265.57,622800
ISRL,20080710,43.23,43.23,43.23,43.23,0
ISSC,20080710,6.13,6.37,6.05,6.19,75400
ITIC,20080710,41.89,45.49,39.76,45.4,5600
ITRI,20080710,92.93,94.94,92.17,94.2,499000
ITRN,20080710,11.27,11.42,11.1,11.42,9400
IVAC,20080710,9.72,9.85,9.47,9.63,285200
IXYS,20080710,11.1,11.5,11.07,11.44,311700
JAKK,20080710,20.97,21.71,20.8,21.31,480700
JASO,20080710,74.2,78,70,74,9235200
JAZZ,20080710,6.69,6.79,6.54,6.75,41800
JBHT,20080710,33.27,33.6,32.61,33.16,1844000
JBLU,20080710,3.4,3.52,3.36,3.42,4843700
JBSS,20080710,9.1,9.14,8.91,9.04,12300
JCOM,20080710,22.25,22.61,21.51,21.74,652900
JCS,20080710,10.95,10.95,10.7,10.7,1300
JCTCF,20080710,3.55,3.55,3.55,3.55,500
JJSF,20080710,27.72,28.24,27.42,27.98,56400
JKHY,20080710,20.51,21.1,20.51,20.96,745800
JMBA,20080710,7.5,7.85,7.05,7.15,183200
JOBS,20080710,8.395,8.75,8.145,8.28,18600
JOUT,20080710,15.15,16.06,15.15,15.5,2700
JRJC,20080710,16.4,16.55,15.89,16.18,202100
JXSB,20080710,10,10,10,10,900
KALU,20080710,49.08,49.84,48,48.93,555100
KCAP,20080710,8.52,8.74,8.26,8.52,296600
KELYA,20080710,19.32,19.72,18.97,19.44,113900
KELYB,20080710,19.89,19.89,19.89,19.89,0
KEQU,20080710,10.03,10.03,9.8,9.85,6600
KERX,20080710,0.45,0.45,0.41,0.42,495300
KFFB,20080710,9.4,9.4,9.4,9.4,900
KFRC,20080710,7.71,7.98,7.67,7.7,196000
KIRK,20080710,1.86,1.94,1.75,1.84,59600
KLAC,20080710,37.81,38.94,37.77,38.74,5072300
KLIC,20080710,6.4,6.59,6.31,6.44,667100
KNDI,20080710,3.67,4.11,3.67,3.94,21300
KONA,20080710,7.2,7.23,7.11,7.11,2900
KOOL,20080710,26.4,27,26.4,26.6,21700
KOPN,20080710,2.5,2.58,2.49,2.57,78000
KOSS,20080710,7.985,7.985,7.985,7.985,0
KRNY,20080710,11,11.41,11,11.21,60900
KTCC,20080710,3.67,3.86,3.67,3.78,7700
KTEC,20080710,33.9,34.51,33.46,34.4,15600
KTOS,20080710,1.61,1.62,1.33,1.55,452000
KVHI,20080710,7.41,7.63,7.4,7.6,42300
KZ,20080710,3.84,3.96,3.71,3.91,97100
LABL,20080710,19.54,20.29,18.55,20.28,33800
LAKE,20080710,11.64,12.46,11.6,12.46,18900
LAMR,20080710,33.63,34.12,33.22,33.96,1186600
LANC,20080710,31.08,31.65,30.96,31.24,170600
LARK,20080710,20,20,20,20,0
LAWS,20080710,26.08,26.36,25.36,26.36,4000
LAYN,20080710,40.79,42.68,40.79,42.29,143000
LBAI,20080710,12.09,12.99,12.09,12.93,105900
LBIX,20080710,0.76,0.8,0.76,0.76,19600
LBTYA,20080710,15.4267,15.4778,15.1967,15.3602,1182200
LBTYB,20080710,30.5,30.5,30.5,30.5,0
LBTYK,20080710,29.15,29.17,28.61,28.96,244500
LCUT,20080710,7.36,7.75,7.36,7.5,101100
LECO,20080710,36.29,36.695,35.835,36.32,382100
LENS,20080710,3.47,3.53,3.26,3.3,3700
LFUS,20080710,29.33,31.26,29.33,31.23,108400
LGCY,20080710,24.05,24.06,23.39,24.02,51600
LGND,20080710,17.4,18.6,17.4,18.3,290700
LHCG,20080710,22.63,23.1,22.53,23.1,133800
LINC,20080710,12.2,12.2,11.71,11.9,7300
LION,20080710,3.89,3.98,3.89,3.9,3100
LIOX,20080710,2.54,2.63,2.45,2.6,151500
LIVE,20080710,0.77,0.77,0.76,0.77,3500
LJPC,20080710,2.19,2.19,2.06,2.11,53400
LKFN,20080710,13.38,14.14,13.12,13.96,18500
LLNW,20080710,3.5,3.64,3.13,3.51,758700
LLTC,20080710,30.87,31.17,30.34,30.95,10116800
LMAT,20080710,3.17,3.3,3.11,3.15,10200
LMCA,20080710,5.1,5.1433,5.01,5.0867,1863000
LMIA,20080710,16.99,17.74,16.2,17.35,40700
LMNX,20080710,20.3,20.78,20.14,20.57,321300
LNCE,20080710,18.55,18.94,18.55,18.93,118900
LNDC,20080710,6.55,6.87,6.55,6.77,111600
LOGI,20080710,25.19,25.46,24.8,25.34,1271700
LORL,20080710,14.26,14.62,13.87,14.25,52600
LPNT,20080710,29.6,29.87,29.46,29.85,579700
LPSN,20080710,2.7,2.76,2.63,2.66,48200
LPTH,20080710,1.46,1.46,1.46,1.46,200
LQDT,20080710,10.43,10.94,10.43,10.64,169800
LRCX,20080710,33.75,34.33,32.93,34.08,3458700
LSBK,20080710,7.88,7.88,7.88,7.88,700
LSCC,20080710,2.68,2.76,2.65,2.72,1606700
LSTR,20080710,54.58,54.9,52.99,53.3,584900
LTRX,20080710,0.58,0.6,0.55,0.56,74400
LULU,20080710,12.815,12.94,11.905,12.44,1372800
LUNA,20080710,4.62,4.93,4.51,4.89,40600
LWAY,20080710,10.42,11,10.3,10.97,50700
LXRX,20080710,12.74,13.23,12.11,12.53,204300
LYTS,20080710,8.51,8.75,8.32,8.65,174600
MAGS,20080710,7.58,7.58,7.45,7.53,4200
MANH,20080710,5.7075,5.9675,5.695,5.9575,416500
MANT,20080710,49.04,50.84,48.67,50.35,168100
MARPS,20080710,32.61,33.53,32.5,33.43,800
MASI,20080710,35.99,37.7,35.99,37.24,966300
MAT,20080710,17.8,17.82,17.23,17.41,3716600
MATW,20080710,45.96,46.93,45.58,46.34,131300
MAYS,20080710,18.5,18.5,18.5,18.5,0
MBFI,20080710,22.06,22.92,21.92,22.15,285300
MBLX,20080710,55.98,64.32,55.08,62.52,469700
MBRG,20080710,18,18,18,18,200
MBRX,20080710,1.57,1.57,1.38,1.48,36600
MBTF,20080710,5.04,5.13,4.94,4.98,37600
MBVT,20080710,21.26,21.5,21.26,21.26,1200
MBWM,20080710,6.35,6.42,6.1,6.24,54400
MCBC,20080710,6.78,7.11,6.5,7,53800
MCHP,20080710,28.9,29.27,28.5,29.23,2206100
MCHX,20080710,11.5,11.93,11.5,11.72,207100
MCRI,20080710,11.12,11.53,10.75,10.76,136600
MDCA,20080710,6.59,6.8,6.53,6.73,95000
MDCO,20080710,20.75,22.25,20.75,21.56,1661900
MDM,20080710,4.45,4.52,4.36,4.46,5800
MDRX,20080710,13.51,13.79,13.51,13.7,1680400
MELI,20080710,30.55,31.98,29.66,30.96,999300
MENT,20080710,15.52,15.89,15.5,15.87,1257200
MEOH,20080710,24.37,25.31,24.28,24.9,844200
MERC,20080710,6.91,7.04,6.91,6.99,124400
MFNC,20080710,7.25,7.25,7.25,7.25,0
MFRI,20080710,12.16,12.73,12.01,12.13,9200
MFSF,20080710,9.83,9.83,9.41,9.65,3900
MGEE,20080710,22,22.64,22,22.4867,35000
MGIC,20080710,1.3,1.33,1.21,1.3,11300
MGLN,20080710,36.14,36.3,35.18,35.91,478700
MGPI,20080710,5.53,5.63,5.25,5.63,56200
MGRC,20080710,24.53,25.83,23.85,25.41,77300
MGYR,20080710,9.97,9.97,9.4,9.75,4800
MHGC,20080710,10.97,11.42,10.61,10.86,1311400
MHLD,20080710,5.6,6.54,5.48,5.95,535200
MIDD,20080710,13.3333,13.8767,13.1867,13.7433,159600
MIND,20080710,15.92,16.74,15.5,16.37,162400
MINI,20080710,17.26,17.48,16.97,17.2,314500
MKSI,20080710,22.78,23.63,22.78,23.59,456200
MKTX,20080710,6.61,6.69,6.45,6.53,360800
MLAB,20080710,23.75,23.75,23.75,23.75,0
MLHR,20080710,25.02,25.88,24.44,25.3,844100
MLNX,20080710,14.1,14.1,13.52,13.78,138000
MLVF,20080710,10.65,10.94,10.65,10.85,6500
MMLP,20080710,31.15,32.72,31,31.76,14600
MMSI,20080710,12.12,13.088,12.12,13.08,412100
MNDO,20080710,1,1.01,0.99,1,23500
MNKD,20080710,2.75,2.81,2.72,2.77,290700
MNOV,20080710,4.23,4.26,3.97,4.1,5900
MNRO,20080710,10.2067,10.7467,10.16,10.44,76900
MNST,20080710,4.0667,4.2933,3.9767,4.2467,4785900
MNTA,20080710,12.71,13.57,12.71,13.08,204300
MNTX,20080710,4.59,4.6,4.3,4.46,10800
MOCO,20080710,10.94,10.94,10.94,10.94,200
MOFG,20080710,13.49,13.49,13.49,13.49,0
MORN,20080710,64.85,64.85,62.84,63.92,155100
MOSY,20080710,4.14,4.25,4.09,4.25,17300
MPAA,20080710,6.81,6.81,6.69,6.69,8400
MPEL,20080710,7.86,7.87,7.45,7.52,1914500
MPET,20080710,1.42,1.44,1.35,1.38,123300
MPWR,20080710,23.66,24.16,23.18,23.87,606300
MRCY,20080710,7.26,7.7,7.22,7.46,66400
MRLN,20080710,7.2,7.25,6.95,7.05,20900
MRTN,20080710,11.3533,11.7667,11.2533,11.5733,166400
MRVC,20080710,1.07,1.12,1.07,1.12,485300
MRVL,20080710,15.57,15.89,15.09,15.66,20029800
MSBF,20080710,10.87,10.87,10.87,10.87,0
MSCC,20080710,22.85,23.18,22.53,23.11,1083000
MSEX,20080710,17.35,17.76,17.13,17.42,34900
MSFG,20080710,14.19,15.16,13.82,14.95,75700
MSFT,20080710,25.21,25.67,24.98,25.45,57837300
MSON,20080710,2.94,2.95,2.92,2.93,5700
MSTR,20080710,63,65.66,63,64.84,121200
MTEX,20080710,57.7,59.3,56.4,56.7,56500
MTRX,20080710,20.31,20.98,19.97,20.87,136900
MTSC,20080710,35.5,36.86,34.9,36.8,110000
MTSL,20080710,1.1,1.1,1.1,1.1,5100
MU,20080710,5.47,5.56,5.38,5.46,23527300
MVIS,20080710,20,21.2,20,21.04,240700
MXWL,20080710,10.1,10.68,10.1,10.68,105400
MYGN,20080710,26.745,29.17,26.68,28.975,5021600
NAII,20080710,7.67,7.85,7.67,7.85,700
NANO,20080710,5.34,5.54,5.19,5.25,39200
NATH,20080710,15.02,15.02,14.99,15,4400
NATI,20080710,18.0733,18.5,17.8933,18.08,216200
NAVG,20080710,52.63,53.75,52.05,52.43,58200
NAVI,20080710,3.79,4,3.79,3.88,61100
NBIX,20080710,4.21,4.43,4.21,4.25,232500
NBN,20080710,11.01,11.01,11.01,11.01,0
NBTB,20080710,19.3,21.38,19.3,20.94,167600
NCIT,20080710,24.26,24.77,24.03,24.74,26800
NCMI,20080710,11.45,11.79,11.27,11.64,348000
NCTY,20080710,27.2,27.59,24.5,25.47,204700
NDAQ,20080710,24,24.37,22.76,23.7,4114500
NDSN,20080710,34.6,34.99,34.185,34.685,370800
NEOG,20080710,10.1911,10.4445,10.1467,10.2222,50600
NEON,20080710,0.31,0.34,0.28,0.34,22100
NEPT,20080710,1.99,2,1.85,1.86,4100
NEWS,20080710,5.53,5.84,5.24,5.63,90600
NEWT,20080710,4.3,4.3,4.25,4.25,900
NFBK,20080710,10.76,11.1,10.56,11.04,53600
NFLX,20080710,4.0671,4.1229,3.9343,3.9786,1190000
NICE,20080710,27.38,28.14,27.17,27.78,280200
NICK,20080710,4.9,5.09,4.88,5,15800
NIHD,20080710,45.58,46.16,42.36,42.76,4006100
NILE,20080710,38.72,40.4,38.1,38.52,280300
NKSH,20080710,17.51,17.51,17.01,17.01,1200
NKTR,20080710,3.63,3.76,3.58,3.71,543800
NLST,20080710,1.85,1.88,1.68,1.85,8100
NMRX,20080710,6.36,6.36,6.2,6.27,1700
NNBR,20080710,13.51,14.03,13.51,13.85,155200
NOVN,20080710,10.34,10.98,10.34,10.89,137300
NRIM,20080710,15.22,15.22,14.09,14.74,16800
NSEC,20080710,13.92,13.92,13.92,13.92,0
NSIT,20080710,11.69,12.09,11.65,11.75,282800
NSSC,20080710,4.4,4.45,4.35,4.41,11000
NSYS,20080710,10.5,10.62,10.4,10.62,1700
NTAP,20080710,22.52,22.78,21.64,22.06,12661600
NTCT,20080710,10.29,10.55,10.19,10.33,79700
NTEC,20080710,0.3,0.32,0.27,0.28,52900
NTES,20080710,21.22,21.66,20.81,21.27,351200
NTGR,20080710,13.1,13.39,12.99,13.2,406400
NTIC,20080710,14.89,14.89,11.18,11.75,45700
NTRI,20080710,13.97,14.18,13.92,13.94,790300
NTRS,20080710,68.1,70.15,67.07,69.37,2965900
NTWK,20080710,24.8,24.8,24.1,24.1,64100
NUAN,20080710,14.84,15.15,14.49,14.79,2493500
NURO,20080710,39.36,39.6,38.4,38.88,57200
NUTR,20080710,12.28,12.57,12.11,12.11,1000
NUVA,20080710,45.5,46.11,44.75,45.6,673400
NVAX,20080710,2.3,2.56,2.27,2.55,287200
NVDA,20080710,11.88,12.02,11.57,11.79,26424700
NVEC,20080710,32.67,33.98,32.51,33.98,48400
NVGN,20080710,4.96,5.74,4.9,5.3,9700
NVLS,20080710,19.85,20.17,19.63,20.05,4230400
NVMI,20080710,1.36,1.5,1.36,1.49,2100
NWFL,20080710,28.84,28.84,28.84,28.84,0
NWPX,20080710,50.97,51.94,49.43,50.25,58400
NXST,20080710,2.86,3.11,2.71,2.97,30300
NXTM,20080710,4.01,4.17,4.01,4.06,90000
NYMT,20080710,5.23,5.23,5.13,5.13,1300
NYMX,20080710,4,4.1,3.88,4.08,21100
NYNY,20080710,13.65,13.85,12.55,13.55,194100
OBAS,20080710,7.75,8.2,7.75,8.2,66800
OBCI,20080710,1.13,1.13,1.13,1.13,0
OCFC,20080710,18.49,19.59,18.49,19.44,68100
OCLS,20080710,87.15,98,87.15,96.25,50900
ODFL,20080710,13.1378,13.4933,13.0178,13.2311,368500
OESX,20080710,9.47,9.7,9.45,9.56,115300
OFIX,20080710,24.83,25.29,24.68,25.14,191600
OFLX,20080710,12.33,12.67,12,12.24,6800
OIIM,20080710,6.05,6.14,5.71,5.79,134600
OKSB,20080710,11.52,11.52,10.82,10.98,102500
OLBK,20080710,6.97,6.97,6.5,6.75,3600
OMAB,20080710,16.82,16.82,15.97,16.14,106600
OMCL,20080710,12.31,12.44,11.94,12.37,369900
OMEX,20080710,50.16,50.64,49.08,50.16,215400
ONEQ,20080710,88,89.08,87.29,88.61,1092800
ONVI,20080710,4.6,4.6,4.45,4.45,31100
OPHC,20080710,280,299.2,280,280,2300
OPOF,20080710,16.05,16.35,16.01,16.35,2100
OPTT,20080710,85.7,87.1,82.5,85,23800
OPXA,20080710,6,6,5.6,6,119100
OPXAW,20080710,0.35,0.35,0.35,0.35,3700
ORBC,20080710,5.96,5.96,5.42,5.7,249200
ORBK,20080710,11.25,11.52,11.25,11.4,62600
OREX,20080710,83.4,87.4,81.5,84.4,88400
ORIT,20080710,15.63,16.25,15.61,16.25,70000
ORLY,20080710,23.2,23.71,22.79,22.98,2077400
OSBC,20080710,11.86,12.45,11.64,12.38,156200
OSBCP,20080710,9,9,8.75,8.8,3500
OSHC,20080710,8.9,8.9,8.9,8.9,3500
OSIR,20080710,13.97,14.65,13.97,14.31,102600
OSIS,20080710,20.29,21.02,20.29,20.63,68500
OSTK,20080710,22.73,24.16,22.5,23.28,424400
OSUR,20080710,4.12,4.38,4.08,4.18,188200
OTEX,20080710,15.995,16.105,15.635,15.8,429200
OTIV,20080710,2.34,2.39,2.33,2.34,169500
OTTR,20080710,39.24,40.41,39.24,40.3,172800
OVBC,20080710,25.25,25.25,24.5,24.5,200
OZRK,20080710,4.2,4.4375,4,4.1,772000
PAAS,20080710,33.27,34.18,32.81,33.71,758200
PACW,20080710,14.38,15.24,13.8,14.54,477400
PANL,20080710,11.3,11.6,11.25,11.41,157400
PATK,20080710,5.1467,5.1467,4.7333,4.7333,6000
PAYX,20080710,31.47,32.14,31.34,31.95,4039200
PBCT,20080710,15.42,15.96,15.15,15.5,2550400
PBHC,20080710,7,7.05,7,7.05,200
PBIB,20080710,15,15.07,15,15.07,800
PBIP,20080710,10.75,10.99,10.75,10.99,3100
PCAR,20080710,40.81,41.62,40.25,41.09,3595700
PCBK,20080710,11.92,11.92,10.68,10.71,52000
PCLN,20080710,111,112.42,108.24,110.64,1976100
PCTI,20080710,9.73,10.31,9.73,10.25,181500
PCYO,20080710,5.85,6.25,5.75,6.05,5900
PDCO,20080710,28.85,29.45,28.69,29.18,1437300
PDEX,20080710,0.9,0.9,0.9,0.9,24000
PDFS,20080710,5.79,5.79,5.29,5.35,118000
PDLI,20080710,10.11,10.48,10.04,10.25,2309300
PEBK,20080710,8.66,9,8.5,8.86,3100
PEBO,20080710,18.54,19.58,18.37,19.51,20200
PEGA,20080710,6.815,6.91,6.81,6.875,134100
PEIX,20080710,25.35,25.95,23.55,23.85,1198900
PENN,20080710,29.02,29.42,26.7,27.06,1769800
PERY,20080710,21.98,21.99,20.81,20.91,243800
PESI,20080710,13.1,13.1,12.25,12.9,39300
PETS,20080710,12.34,12.63,12.15,12.21,260600
PFBC,20080710,4.55,4.65,4.12,4.27,245200
