<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NTRI,20100524,21.32,22.11,21.02,21.64,596000
NTRS,20100524,52.19,52.24,50.64,50.65,1764500
NTWK,20100524,8.1,8.1,7.2,7.4,656800
NUAN,20100524,15.34,15.89,15.31,15.74,3643300
NURO,20100524,27.12,30,25.68,27.84,35000
NUTR,20100524,14.51,14.71,14.01,14.03,28700
NUVA,20100524,40.42,41.68,40.42,41.03,434900
NVAX,20100524,2.32,2.5,2.32,2.38,862400
NVDA,20100524,12.69,12.84,12.32,12.36,16621600
NVEC,20100524,45.15,45.98,45.06,45.33,17900
NVGN,20100524,1.61,1.77,1.6,1.77,10300
NVLS,20100524,24.96,25.09,24.59,24.65,3097300
NVMI,20100524,4.23,4.32,4.05,4.11,69600
NWBI,20100524,11.58,11.62,11.49,11.5,414700
NWFL,20100524,27.7,27.7,26.62,26.7,2400
NWLI,20100524,167.39,169.19,161.11,161.59,2700
NWPX,20100524,20.32,20.78,20.32,20.54,44600
NWS,20100524,15.03,15.33,14.89,15.07,3351700
NWSA,20100524,12.76,13.16,12.61,12.9,23490800
NXST,20100524,6.3,6.71,6.29,6.54,28300
NXTM,20100524,12.06,12.64,12.06,12.6,233500
NYMT,20100524,7.29,7.49,7.29,7.35,11600
NYMX,20100524,4.28,4.38,4.2,4.26,188900
NYNY,20100524,8.85,9.1,8.65,8.7,80000
OBAS,20100524,7,7.25,6.8,7.25,700
OBCI,20100524,2.19,2.3,2.15,2.16,27200
OCFC,20100524,12.27,12.51,12.12,12.15,37800
OCLR,20100524,11.5,12.07,11.37,12,470400
OCLS,20100524,75.6,75.6,70.7,71.75,49000
ODFL,20100524,15.6889,15.7333,15.3467,15.3689,288500
OFIX,20100524,30.5,31.1,30.21,30.96,69700
OFLX,20100524,12.01,12.37,11.77,11.87,13300
OGXI,20100524,16.36,16.86,15.47,15.49,45700
OIIM,20100524,6.21,6.4,6.21,6.31,232200
OKSB,20100524,14.43,14.73,14.14,14.32,87200
OLBK,20100524,7.5,7.5,7.5,7.5,0
OMAB,20100524,12.85,12.85,12.62,12.74,24400
OMCL,20100524,13.06,13.37,12.93,13.12,172400
OMER,20100524,5.29,5.36,5.1,5.24,65900
OMEX,20100524,15,15.72,14.64,14.76,230700
ONEQ,20100524,87.6,88.42,87.46,87.46,10400
ONVI,20100524,5.2,5.25,4.39,4.95,11100
OPHC,20100524,31.2,32.8,31.2,32.8,1500
OPOF,20100524,12.08,12.11,11.8,11.98,3200
OPTT,20100524,54.3,58.1,53.2,55.5,40500
OPXA,20100524,7.4,7.44,6.8,6.96,101200
OPXAW,20100524,0.95,0.95,0.95,0.95,2000
ORBC,20100524,2.13,2.21,2.06,2.11,38700
ORBK,20100524,10.58,10.89,10.44,10.52,60300
OREX,20100524,52.5,56.3,51.8,54.2,435700
ORIT,20100524,14.42,14.78,14.42,14.5,39500
ORLY,20100524,47.18,48.33,47.18,47.6,1306800
ORRF,20100524,24.92,24.92,24.39,24.56,13500
OSBC,20100524,4.25,4.48,4.07,4.41,95000
OSBCP,20100524,6,6.2,5.81,6,5200
OSHC,20100524,11,11.02,10.91,11,3300
OSIR,20100524,6.21,6.38,6.02,6.06,53700
OSIS,20100524,24.6,25.06,24.27,24.57,177300
OSTK,20100524,23.04,23.9,22.28,22.72,433500
OSUR,20100524,4.64,4.89,4.54,4.61,107200
OTEX,20100524,21.275,21.645,21.2,21.21,81100
OTIV,20100524,2.09,2.16,2.01,2.16,30900
OTTR,20100524,19.54,19.61,19.27,19.29,105300
OVBC,20100524,19.7,20.47,19.7,19.81,3200
OVLY,20100524,5.27,5.37,5.25,5.27,1300
OZRK,20100524,8.83,9.0325,8.65,8.65,74600
PAAS,20100524,24.62,25.1,23.98,24.04,1013500
PACW,20100524,20.89,20.89,20.2,20.28,223400
PAGG,20100524,21.65,22.17,21.65,21.83,20200
PANL,20100524,13.71,14.14,13.52,13.55,128200
PATK,20100524,1.7933,1.84,1.7467,1.8133,12000
PAYX,20100524,29.35,29.55,28.99,28.99,4726300
PBCT,20100524,14.29,14.41,14.15,14.2,4796200
PBHC,20100524,6.5,6.5,6.5,6.5,0
PBIB,20100524,13.7,13.73,13.38,13.38,900
PBIP,20100524,6.73,6.73,6.37,6.37,8400
PCAR,20100524,39.55,40.21,39,39.48,3355200
PCBK,20100524,11.26,11.26,10.45,10.45,39200
PCLN,20100524,193.79,197.5,192.68,193.14,2303800
PCTI,20100524,5.78,5.96,5.74,5.75,25500
PCYO,20100524,2.74,2.75,2.74,2.75,600
PDCO,20100524,29.45,29.76,29.1,29.35,970100
PDEX,20100524,0.73,0.73,0.72,0.72,2100
PDFS,20100524,4.77,4.82,4.72,4.82,37600
PDLI,20100524,5.52,5.53,5.46,5.46,1772000
PEBK,20100524,5.76,5.76,5.7,5.7,300
PEBO,20100524,15.63,15.67,14.53,14.54,27100
PEGA,20100524,14.92,15.08,14.715,14.72,193900
PEIX,20100524,12,12.9,11.25,11.25,1151100
PENN,20100524,25.11,25.8,25.02,25.02,853300
PERF,20100524,9.12,9.15,7.95,7.95,10200
PERY,20100524,23.17,24.3,22.93,23.26,103200
PESI,20100524,8.9,9,8.7,8.75,205600
PETS,20100524,20.43,20.72,20.15,20.15,77100
PFBC,20100524,1.8,1.95,1.73,1.78,66500
PFBI,20100524,8.61,8.97,8.54,8.7,2400
PFBX,20100524,13.3,13.64,13.15,13.25,5000
PFIN,20100524,2.16,2.16,2.16,2.16,200
PFSW,20100524,4.03,4.38,3.95,4.3,122500
PGC,20100524,13.4,13.61,13.06,13.06,7300
PGNX,20100524,4.44,4.71,4.32,4.47,117300
PGTI,20100524,2.82,2.85,2.61,2.64,46800
PHII,20100524,17.84,17.84,17.84,17.84,100
PHIIK,20100524,18.03,18.37,17.45,17.54,17500
PHMD,20100524,31.15,31.15,30.65,30.65,800
PICO,20100524,31.34,31.67,31.26,31.48,205500
PKBK,20100524,10.45,10.45,10.45,10.45,100
PKOH,20100524,13.4,14,13.4,13.8,30400
PLAB,20100524,4.78,4.95,4.67,4.75,1118000
PLBC,20100524,2.61,2.82,2.6,2.6,1400
PLCE,20100524,44.01,44.72,43.38,43.48,426900
PLPC,20100524,32.75,32.83,32.55,32.55,2300
PLUG,20100524,0.47,0.49,0.46,0.46,330900
PLUS,20100524,17.61,17.77,17.3,17.5,5900
PLXS,20100524,33.16,34.22,32.23,33.34,253300
PMBC,20100524,4.31,4.31,4.16,4.16,21500
PMD,20100524,8.15,8.89,8.15,8.69,32000
PNBK,20100524,17.8,18,17,17.5,26000
PNFP,20100524,13.93,13.94,13.29,13.31,213700
PNNT,20100524,9.59,9.91,9.49,9.52,247200
PNQI,20100524,26.39,26.56,26.17,26.18,3200
PNRA,20100524,76.38,78.33,76.01,77.26,488300
PNRG,20100524,17.95,18.68,15.98,18.62,7500
PNTR,20100524,6.1,6.19,6.01,6.19,8800
PODD,20100524,13.76,14.18,13.71,13.81,129300
POOL,20100524,24.18,24.48,23.66,24.11,348600
POPE,20100524,28,28.1,27.99,28.1,900
POWI,20100524,33.01,33.34,31.99,32.04,217100
POWL,20100524,30.25,30.48,29.18,29.58,62900
PPBI,20100524,4.84,4.84,4.8,4.8,200
PPHM,20100524,3.2,3.23,3.04,3.07,279800
PRAA,20100524,22.05,22.46,21.58,21.63,124400
PRAN,20100524,8.22,8.94,8.22,8.7,26100
PRCP,20100524,4.5,4.67,4.35,4.44,15000
PRFT,20100524,10.08,10.17,9.7,9.98,338300
PRFZ,20100524,53.67,54.01,52.91,53,36900
PRGS,20100524,21.0867,21.28,20.8667,20.9133,187500
PRGX,20100524,4.12,4.19,4.12,4.15,78200
PRIM,20100524,6.88,6.96,6.76,6.76,22000
PRKR,20100524,17.9,18.6,17.5,18.6,52900
PROV,20100524,6.28,6.39,5.65,5.65,64400
PRPH,20100524,1.53,1.73,1.53,1.69,2300
PRSC,20100524,17.36,17.36,16.61,16.63,89300
PRTS,20100524,8.1,8.46,8.03,8.04,57600
PRXL,20100524,21.4,21.71,21.11,21.69,810800
PSAU,20100524,37.55,37.94,37.37,37.37,3800
PSDV,20100524,3.84,3.98,3.7,3.73,26500
PSEC,20100524,10.18,10.2,9.92,9.94,640500
PSMT,20100524,24.23,24.38,23.83,23.86,49700
PSTI,20100524,1.01,1.08,0.97,1.01,70000
PTEN,20100524,12.87,13.11,12.48,12.49,3548200
PTIE,20100524,5.42,5.53,5.35,5.4,119000
PTNR,20100524,17.54,17.74,17.38,17.47,213100
PTSI,20100524,14.21,14.76,14.12,14.7,17300
PVTB,20100524,13.4,13.7,12.96,12.98,418400
PVTBP,20100524,25.02,25.2,25.01,25.18,3400
PWOD,20100524,32.54,32.54,30.41,30.79,3600
PXLW,20100524,4.18,4.33,4.16,4.21,89600
PZZA,20100524,12.625,12.83,12.58,12.59,109200
QABA,20100524,24.14,24.31,23.87,23.87,1400
QBAK,20100524,10.74,11.4,10.38,10.74,1800
QCLN,20100524,13.98,14.11,13.69,13.69,35400
QCOM,20100524,35.6,36.15,35.43,35.67,16321000
QCRH,20100524,10.13,10.13,10.13,10.13,0
QDEL,20100524,11.61,11.73,11.28,11.32,346700
QGEN,20100524,20.43,20.7,20.29,20.38,1044200
QLTI,20100524,5.88,6.08,5.88,5.99,67900
QNST,20100524,14.9,15.05,14.67,14.75,94700
QQEW,20100524,19.23,19.61,19.23,19.34,40800
QQQ,20100524,44.81,45.33,44.64,44.66,113385900
QQQX,20100524,12.5,12.75,12.47,12.47,96300
QQXT,20100524,17.53,17.75,17.52,17.52,31300
QSII,20100524,28.855,29.47,28.69,29.11,212400
QTEC,20100524,20.32,20.71,20.32,20.38,368100
QUIK,20100524,2.63,2.8,2.63,2.74,158800
RADA,20100524,4.2,4.22,4,4.18,6300
RAIL,20100524,25.86,26.24,25.47,25.55,116000
RAND,20100524,3.05,3.05,3.05,3.05,100
RAVN,20100524,18.38,18.745,17.575,17.6,105800
RBCAA,20100524,23.77,23.77,22.52,22.57,31500
RBCN,20100524,25.92,26.59,25.3,25.34,179000
RBPAA,20100524,3.01,3.01,3,3,3000
RCII,20100524,24.13,24.33,23.6,23.62,640400
RCKY,20100524,7.93,8.49,7.71,7.92,379800
RCMT,20100524,3.75,3.83,3.58,3.79,27000
RCON,20100524,4.45,4.95,4.45,4.7,16500
RDCM,20100524,3.6,3.91,3.5,3.86,11200
RDI,20100524,4,4.02,3.81,3.81,65400
RDNT,20100524,3.02,3.12,2.9,2.94,61300
RDWR,20100524,9.105,9.415,9.1,9.205,92400
RECN,20100524,15.91,15.91,15.67,15.74,157100
REFR,20100524,3.18,3.36,3,3.34,36100
REGN,20100524,27.04,27.93,26.78,27.39,676100
REIS,20100524,6.1,6.1,6.03,6.08,6700
RELL,20100524,9.96,10.09,9.84,9.94,37300
RELV,20100524,19.6,19.6,19.53,19.53,1600
REXX,20100524,10.39,10.53,9.51,9.54,727300
RFIL,20100524,2.45,2.57,2.45,2.57,2600
RGCO,20100524,15.935,15.975,15.92,15.975,500
RGEN,20100524,3.21,3.7,3.16,3.19,383100
RGLD,20100524,48.51,49.25,48.31,48.31,569400
RICK,20100524,9.33,9.8,9.21,9.23,99200
RIGL,20100524,6.57,6.64,6.42,6.45,335500
RLOG,20100524,5.07,5.16,5.06,5.1,6700
RMBS,20100524,24.2,24.86,24.14,24.14,2601000
RMCF,20100524,9.58,9.63,9.55,9.62,5400
RMTI,20100524,5.42,5.49,5.36,5.36,47500
RNST,20100524,14.74,14.82,13.93,13.99,71600
RNWK,20100524,3.65,3.74,3.61,3.61,317300
ROCK,20100524,12.13,12.65,12.03,12.23,172400
ROIA,20100524,4.04,4.13,3.97,3.97,5000
ROIAK,20100524,3.98,4.17,3.97,4,80500
ROIC,20100524,9.62,9.76,9.56,9.6,692800
ROLL,20100524,27.51,27.54,26.79,26.87,73400
ROSG,20100524,27.15,27.3,24.9,25.05,35400
ROST,20100524,13.1375,13.1625,12.955,13.075,1790600
RPRX,20100524,0.61,0.63,0.6,0.6,501000
RRGB,20100524,20.43,20.66,19.72,20.12,499000
RSYS,20100524,9.54,9.56,9.17,9.19,58200
RTIX,20100524,3.23,3.33,3.21,3.26,94600
RUSHA,20100524,14,14.25,13.9,14.03,96800
RUSHB,20100524,11.43,11.66,11.28,11.48,15600
RUTH,20100524,4.66,4.79,4.47,4.47,395100
RVSB,20100524,2.94,2.95,2.94,2.95,5100
RXII,20100524,39.3,39.3,36.2,37,102200
RYAAY,20100524,23.19,23.19,22.65,22.74,338100
SAAS,20100524,2.7,2.7,2.55,2.57,54500
SAFM,20100524,53.8,54.79,53.4,53.82,183700
SAFT,20100524,36.08,36.08,35,35.07,125800
SAIA,20100524,9.7733,9.78,9.52,9.5667,61200
SALM,20100524,4.07,4.11,3.95,4.04,3600
SANM,20100524,14.33,15.24,14.33,14.46,1724300
SASR,20100524,15.27,15.54,14.42,14.5,46200
SATS,20100524,19.26,19.57,19.1,19.44,116100
SBAC,20100524,31.83,32.19,31.64,31.66,1000700
SBBX,20100524,6.39,6.4,6.2,6.2,2900
SBCF,20100524,9.5,9.65,8.75,9.05,576200
SBGI,20100524,6.45,6.59,6.17,6.18,270300
SBLK,20100524,198,198.75,194.25,196.5,116000
SBNY,20100524,37.78,38.18,36.82,36.84,221000
SBNYW,20100524,17.1,17.1,16.75,16.75,700
SBSA,20100524,1.62,1.74,1.6,1.67,192100
SBSI,20100524,19.2286,19.5714,18.8286,18.8476,24400
SBUX,20100524,12.58,12.72,12.455,12.535,8543900
SCHL,20100524,25.91,26.05,25.46,25.47,212500
SCHN,20100524,46.71,47,45.59,45.6,345600
SCKT,20100524,2.6,2.8,2.57,2.73,1400
SCLN,20100524,3.53,3.63,3.5,3.55,212200
SCMP,20100524,3.57,3.57,3.48,3.49,25400
SCON,20100524,432,441,432,435.6,9200
SCOR,20100524,15.91,16.01,15.5,15.53,46700
SCSC,20100524,25.72,26.07,25.45,25.6,126300
SCSS,20100524,9.55,10.09,9.4,9.67,439300
SCVL,20100524,15.9267,16.0867,15.4867,15.9467,50600
SEAC,20100524,7.98,8.1,7.84,7.87,115700
SEED,20100524,7.46,8.69,7.35,8.28,2972800
SEIC,20100524,21.2,21.36,20.88,20.88,983400
SENEA,20100524,29.76,30.16,28.84,28.86,35700
SENEB,20100524,32.22,32.22,29.24,29.24,200
SFLY,20100524,22.64,23,22.35,22.35,143400
SFNC,20100524,26.91,27.27,26.23,26.24,28100
SFST,20100524,7.9,8.25,7.65,8.25,1300
SGC,20100524,9.91,9.93,9.69,9.82,3900
SGEN,20100524,12.71,13.02,12.49,12.51,377700
SGMA,20100524,5.32,5.4,5.2,5.32,4400
SGMO,20100524,4.58,4.81,4.46,4.59,232100
SGMS,20100524,10.32,10.52,10.25,10.26,870500
SGRP,20100524,0.86,0.9,0.75,0.83,13600
SHBI,20100524,12.85,12.95,12.65,12.7,16100
SHEN,20100524,8.75,8.975,8.58,8.65,48300
SHIP,20100524,6,6,5.65,5.8,203200
SHIPW,20100524,0.05,0.05,0.05,0.05,2500
SHLD,20100524,88.11,89.22,86.95,87.11,1453900
SHLM,20100524,21.64,21.8,21.26,21.33,133400
SHLO,20100524,8.45,8.59,8.1,8.35,10200
SHOO,20100524,14.2489,14.6133,14.1778,14.5555,580900
SHOR,20100524,5.56,5.63,5.36,5.41,71100
SIEB,20100524,2.15,2.15,2.15,2.15,600
SIFI,20100524,6.19,6.25,6.19,6.25,400
SIFY,20100524,1.46,1.54,1.41,1.42,65400
SIGI,20100524,15.16,15.27,14.85,14.85,193700
SIGM,20100524,10.3,10.51,9.99,10.01,362400
SILC,20100524,8.9,9.07,8.53,8.83,15500
SIMO,20100524,5.26,5.26,5.1,5.11,78500
SINA,20100524,35.51,36.47,35.36,36.16,1102100
SINO,20100524,2.9,2.9,2.85,2.85,300
SIRI,20100524,1.04,1.04,1,1.01,26724800
SIVB,20100524,44.26,44.9,43.6,44.11,623300
SIVBO,20100524,22.5,22.5,22.5,22.5,0
SKYW,20100524,14.8,14.96,14.39,14.78,1080800
SLAB,20100524,44.12,44.61,43.68,43.68,630400
SLGN,20100524,28.41,28.66,27.88,27.94,658700
SLMAP,20100524,35.95,36.68,35.95,36.4,2800
SLP,20100524,2.4,2.47,2.29,2.3,59900
SLRC,20100524,20.31,20.69,20.31,20.4,159200
SMBC,20100524,7.75,7.75,7.75,7.75,300
SMCI,20100524,12.83,13,12.55,12.63,135000
SMED,20100524,5.56,5.79,5.5,5.52,53500
SMIT,20100524,3.88,3.88,3.88,3.88,0
SMMF,20100524,3.77,3.9,3.7,3.74,18300
SMRT,20100524,8.8,8.99,8.01,8.02,255100
SMSI,20100524,38.64,38.88,37,37,226700
SMTC,20100524,17.45,17.74,17.32,17.52,810400
SMTX,20100524,3.49,3.5,3.36,3.38,86700
SNAK,20100524,3.15,3.28,3.07,3.24,52400
SNBC,20100524,24.4,25.25,24,24.85,77600
SNCR,20100524,18.79,19.5,18.64,19.3,95000
SNFCA,20100524,2.08,2.1,2.05,2.1,2500
SNHY,20100524,18.02,18.1667,17.7133,17.72,30200
SNMX,20100524,3.65,3.94,3.57,3.76,81000
SNPS,20100524,21.28,21.36,20.96,21.01,2307800
SNSS,20100524,4.74,5.04,4.68,4.74,2236200
SOFO,20100524,6.33,6.55,6.31,6.5,1400
SOHU,20100524,43.44,44.05,42.97,43.47,587400
SONA,20100524,7.87,7.97,7.75,7.77,4300
SONC,20100524,10.89,11.03,10.78,10.8,523400
SONS,20100524,12.25,12.3,11.85,11.9,2535300
SORL,20100524,9.3,9.57,9.15,9.18,348900
SPAN,20100524,16.15,17.09,16.15,16.3,2800
SPAR,20100524,4.91,5.07,4.65,4.67,248000
SPEX,20100524,486.4,486.4,440.8,448.4,67900
SPIL,20100524,5.65,5.71,5.51,5.53,1705600
SPLS,20100524,21.47,21.57,21.12,21.28,8077500
SPNC,20100524,5.81,6.07,5.81,5.88,100300
SPNS,20100524,2.39,2.49,2.35,2.45,7500
SPPI,20100524,4.23,4.23,4.06,4.06,797400
SPRT,20100524,4.09,4.28,4,4.2,277000
SPSC,20100524,12.98,12.98,12.49,12.57,15600
SPTN,20100524,15.78,15.88,15.06,15.06,199700
SPU,20100524,5.28,5.74,5.2,5.41,81800
SQQQ,20100524,1055.04,1064.96,1018.56,1055.36,426700
SRCE,20100524,18.82,19.06,18.35,18.38,20300
SRCL,20100524,57.29,57.72,56.72,56.76,538100
SRDX,20100524,16.94,17.19,16.75,16.76,54800
SSBI,20100524,6,6.42,6,6.27,6000
SSFN,20100524,8.52,8.53,8.51,8.51,1300
SSNC,20100524,15.01,15.93,15,15.75,87600
SSRI,20100524,17.2,17.67,16.9,16.92,875500
SSYS,20100524,23.99,24.49,22.98,23.04,129800
STAA,20100524,4.73,4.89,4.69,4.87,78400
STBA,20100524,21.5,21.5,20.85,20.99,85600
STEM,20100524,11.88,12,11.76,11.76,455500
STFC,20100524,18.78,18.94,18.26,18.38,45900
STKL,20100524,4.91,4.96,4.75,4.77,182600
STLD,20100524,14,14.42,13.83,13.85,4884800
STLY,20100524,5.68,6.96,5.14,5.29,483200
STMP,20100524,10.6,10.64,10.33,10.45,32300
STRA,20100524,233.25,238.73,232.4,236.79,94700
STRL,20100524,16.58,16.58,15.97,16.01,41700
STRM,20100524,1.79,1.79,1.69,1.69,7800
STRS,20100524,12.24,12.24,11.12,11.12,4100
STRT,20100524,21.65,23.36,21.61,22.2,3700
STX,20100524,16.17,16.49,16.06,16.14,11175100
SUMR,20100524,7.53,7.78,7.49,7.75,46600
SVA,20100524,4.18,4.27,3.98,3.98,765200
SVBI,20100524,5.8,5.8,5.66,5.8,1000
SWHC,20100524,4.37,4.48,4.32,4.32,919000
SWIR,20100524,7.5,7.62,7.26,7.29,83900
SWKS,20100524,14.94,15.32,14.78,14.9,8171200
SYBT,20100524,15.54,15.6667,15.1067,15.2533,14000
SYKE,20100524,17.74,17.78,17.3,17.34,211600
SYMC,20100524,14.6,14.73,14.41,14.43,18521600
SYMX,20100524,1.04,1.04,1,1.02,49300
SYNA,20100524,29.25,29.43,28.82,28.83,750500
SYNL,20100524,10.05,10.05,10.05,10.05,1100
SYNT,20100524,16.535,16.59,16.265,16.29,51200
SYPR,20100524,3.78,3.89,3.72,3.79,23600
SYUT,20100524,20.61,21.22,20.4,20.6,26500
TACT,20100524,7.83,7.83,7.48,7.53,5300
TAIT,20100524,1.41,1.41,1.41,1.41,0
TASR,20100524,4.53,4.62,4.34,4.34,762400
TAST,20100524,5.99,6.1,5.8,5.85,111900
TATT,20100524,7.1,7.24,7.05,7.2,2900
TAYD,20100524,6.34,6.34,5.62,5.63,2900
TBBK,20100524,7.95,8.1,7.62,7.66,62000
TBNK,20100524,19.41,19.75,19.21,19.46,36600
TCBI,20100524,18.32,18.6,17.83,17.86,204000
TCBIW,20100524,9.26,9.26,9.26,9.26,0
TCBK,20100524,17.78,17.78,17.56,17.61,24400
TCRD,20100524,12.11,12.48,11.47,11.47,41500
TCX,20100524,2.64,2.68,2.6,2.6,71000
TEAM,20100524,5.25,5.4,5.04,5.29,31600
TEAR,20100524,2.1,2.12,2.1,2.11,2700
TECD,20100524,40.85,41.42,40.24,40.27,693000
TECH,20100524,60.39,61.02,59.98,60.15,77900
TESO,20100524,11.13,11.34,10.79,11.06,423600
TESS,20100524,16.8667,17.3467,16.8333,17.3133,7900
TFSL,20100524,13.11,13.22,12.96,12.96,304500
TGA,20100524,6.83,6.91,6.48,6.52,98800
THFF,20100524,28.37,28.79,27.56,27.89,19100
THLD,20100524,1.53,1.57,1.53,1.53,23800
TICC,20100524,7.91,8.21,7.85,8.11,160400
TINY,20100524,4.36,4.52,4.22,4.22,155000
TISA,20100524,0.79,0.8,0.79,0.8,2700
TITN,20100524,12.32,12.83,12.21,12.62,143200
TIVO,20100524,9.05,9.42,8.91,9.05,5482600
TLT,20100524,98.74,98.87,97.9,98.09,7721000
TNAV,20100524,8.77,8.77,8.32,8.49,40400
TNDM,20100524,13.68,13.79,13.49,13.55,547900
TOPS,20100524,77.7,77.7,73.5,74.9,5900
TORM,20100524,7.3,7.35,7.28,7.28,800
TOWN,20100524,15.84,15.97,14.8,14.92,76300
TQQQ,20100524,10.7938,11.1938,10.6988,10.8238,407300
TREE,20100524,7.1,7.1,6.9,6.9,26200
TRIB,20100524,6.06,6.26,6.06,6.22,39500
TRMB,20100524,14.33,14.57,14.04,14.05,757700
TRMK,20100524,22.7,22.7,21.96,22,326300
TRNS,20100524,7.25,7.3,7.01,7.01,6100
TROW,20100524,50.77,50.79,48.84,48.87,3025400
TRS,20100524,9.58,9.87,9.49,9.56,129200
TRST,20100524,6.41,6.54,6.22,6.22,285900
TRUE,20100524,2.7,2.71,2.65,2.69,6700
TSBK,20100524,4.15,4.18,4.1,4.18,3600
TSCO,20100524,16.375,16.7275,16.195,16.455,308100
TSEM,20100524,21,21.6,20.85,21.15,716000
TSRA,20100524,17.38,17.73,17.21,17.21,355400
TSRI,20100524,2.48,2.5,2.45,2.45,2200
TTEC,20100524,14.23,14.28,13.88,13.92,223600
TTEK,20100524,21.95,22.34,21.8,22,509200
TTGT,20100524,5.85,5.87,5.75,5.78,223800
TTMI,20100524,10.25,10.3,9.94,9.97,466800
TTWO,20100524,10.76,11.02,10.76,10.82,1794500
TUES,20100524,5.36,5.63,5.16,5.29,767400
TWER,20100524,29.6,30,28.8,29,139900
TWIN,20100524,12.97,13.02,12.35,12.39,26200
TWMC,20100524,1.85,1.92,1.85,1.88,291200
TXN,20100524,24.45,24.6,24.15,24.24,12655600
TXRH,20100524,13.82,14.21,13.74,13.88,768900
TYPE,20100524,9.9,9.98,9.79,9.94,143400
TZOO,20100524,15.69,16.44,15.66,16.18,44800
UBCP,20100524,8.49,8.49,8.24,8.25,4500
UBFO,20100524,4.8,4.89,3.92,4.49,47800
UBNK,20100524,12.98,13.39,12.84,12.99,45800
UBOH,20100524,9.61,9.61,9.6,9.6,300
UBSH,20100524,15.85,16,14.99,15.11,79000
UBSI,20100524,27.76,27.92,26.8,26.89,111000
UCBA,20100524,7.32,7.32,7.32,7.32,0
UCBI,20100524,4.98,4.98,4.6,4.6,850900
UCFC,20100524,1.95,1.95,1.83,1.83,12300
UCTT,20100524,8.99,9.17,8.9,8.96,80000
UEIC,20100524,19.97,19.99,18.45,18.53,152700
UEPS,20100524,13.92,14.02,13.68,13.7,309800
UFCS,20100524,21.29,21.35,20.71,20.76,53300
UFPI,20100524,35.86,36.5,35.03,35.12,126400
UFPT,20100524,8.88,9.06,8.76,8.82,32000
UG,20100524,12.03,12.65,11.91,12.2,1800
UHAL,20100524,52.71,52.71,51.2,51.84,12400
ULBI,20100524,4.37,4.46,4.33,4.38,85400
ULTA,20100524,23.33,24.07,23.33,23.55,245000
ULTI,20100524,32.24,32.87,32.09,32.22,124500
UMBF,20100524,39.35,39.56,38.36,38.39,225800
UMPQ,20100524,12.73,12.73,12.22,12.23,728600
UNAM,20100524,9.5,9.5,9.5,9.5,600
UNB,20100524,18.6,18.68,18.53,18.68,1200
UNFI,20100524,31.93,32.37,31.33,31.36,134700
UNIS,20100524,56.5,57.5,53.6,54.2,126400
UNTY,20100524,5.35,5.35,5.15,5.25,2900
URBN,20100524,35.36,36.14,34.97,35.74,3465900
URRE,20100524,62.4,62.4,58.8,60,132100
USAK,20100524,16.77,16.77,15.5,15.56,144000
USAP,20100524,19.87,20.08,19.87,20,21600
USAT,20100524,0.6,0.69,0.6,0.68,18900
USATP,20100524,8.5,8.5,8.5,8.5,1000
USEG,20100524,28.56,29.58,28.56,29.04,132000
USLM,20100524,35.57,37.38,35.42,36.03,8100
UTEK,20100524,13.47,13.58,13.21,13.23,108800
UTHR,20100524,51.09,52.93,50.85,51.96,693600
UTMD,20100524,27.01,27.01,25.87,25.91,5900
UTSI,20100524,5.49,6.18,5.49,6.06,775300
UVSP,20100524,18.43,18.63,17.6,17.76,16500
VALU,20100524,19.66,19.8,19.35,19.42,22200
VASC,20100524,10.63,10.88,10.37,10.39,66700
VBFC,20100524,62.72,62.72,62.72,62.72,0
VCIT,20100524,77.69,77.75,77.34,77.53,16700
VCLT,20100524,77.36,77.36,76.91,76.96,4400
VCSH,20100524,76.62,76.62,76.54,76.56,40200
VDSI,20100524,6.5,6.59,6.36,6.39,84100
VECO,20100524,41.03,41.82,38.88,38.9,2218900
VGIT,20100524,61.39,61.45,61.25,61.31,2300
VGLT,20100524,62.05,62.12,61.62,61.62,11600
VGSH,20100524,60.4,60.5,60.35,60.38,45700
VIA,20100524,36.11,36.49,35.78,35.78,47000
VIAB,20100524,32.46,32.84,32.09,32.21,3888900
VICL,20100524,32,33.5,31.5,32.5,254100
VICR,20100524,12.37,12.42,11.94,12,123100
VIRC,20100524,3.42,3.45,3.32,3.32,1000
VISN,20100524,59.2,60.8,58,58,623300
VIVO,20100524,17.99,18.34,17.75,17.8,222500
VLGEA,20100524,26.64,27.04,25.86,26.25,15600
VMBS,20100524,50.89,50.89,50.68,50.73,2600
VNDA,20100524,7.73,7.87,7.45,7.47,278900
VOD,20100524,19.02,19.09,18.68,18.68,8457300
VOXX,20100524,8.36,8.53,8,8.06,78500
VRSK,20100524,28.81,29.73,28.81,29.23,964200
VRSN,20100524,27.27,27.39,26.98,27.1,5797000
VRTB,20100524,6.96,7.12,6.96,7.12,6700
VRTS,20100524,22.6,22.76,22.21,22.21,5200
VRTU,20100524,8.66,8.94,8.45,8.56,63600
VRTX,20100524,34.05,35.2,34,34.26,2596500
VSAT,20100524,32,32.11,31.4,31.51,196800
VSEC,20100524,18.395,18.65,17.935,18.39,13300
VVUS,20100524,11.43,12.15,11.36,11.92,5223100
WABC,20100524,56.67,56.67,55.15,55.22,143500
WAFD,20100524,17.77,17.9,17.45,17.45,892900
